section_name,firstname,pub_date,gender
U.S.,Dave,2017-01-28,M
U.S.,Robert,2017-01-28,M
World,Declan,2017-01-28,M
Business Day,Nick,2017-01-28,M
N.Y. / Region,Christopher,2017-01-28,M
U.S.,Jeremy,2017-01-28,M
Arts,Richard,2017-01-28,M
N.Y. / Region,Eli,2017-01-28,M
Sports,Melissa,2017-01-28,F
Sports,Christopher,2017-01-28,M
Business Day,Alexandra,2017-01-28,F
World,Thomas,2017-01-28,M
Arts,William,2017-01-28,M
N.Y. / Region,Eli,2017-01-28,M
Opinion,David,2017-01-28,M
Opinion,George,2017-01-28,M
Business Day,Keith,2017-01-28,M
Science,Kate,2017-01-28,F
N.Y. / Region,Sarah,2017-01-28,F
Opinion,Tomasito,2017-01-29,U
Crosswords & Games,Deb,2017-01-29,F
Travel,Shivani,2017-01-29,F
Health,Sona,2017-01-29,F
Theater,Elisabeth,2017-01-29,F
Arts,Michael,2017-01-29,M
Business Day,Sapna,2017-01-29,F
Movies,Rachel,2017-01-29,F
Books,Carmela,2017-01-29,F
World,Mujib,2017-01-29,U
Theater,Charles,2017-01-29,M
World,Kai,2017-01-29,M
Opinion,Richard,2017-01-29,M
N.Y. / Region,Rick,2017-01-29,M
Books,William,2017-01-29,M
Sports,Richard,2017-01-29,M
Sports,Tal,2017-01-29,M
U.S.,Jonah,2017-01-29,M
World,David,2017-01-29,M
U.S.,Jonah,2017-01-29,M
U.S.,Ainara,2017-01-29,F
World,Wai,2017-01-29,M
Technology,David,2017-01-29,M
U.S.,David,2017-01-29,M
Briefing,Charles,2017-01-29,M
Movies,Brooks,2017-01-29,M
U.S.,Adam,2017-01-29,M
World,Ian,2017-01-29,M
Theater,Joshua,2017-01-29,M
N.Y. / Region,Liz,2017-01-29,F
N.Y. / Region,James,2017-01-29,M
U.S.,Nicholas,2017-01-29,M
Movies,Thomas,2017-01-29,M
N.Y. / Region,Andy,2017-01-29,M
U.S.,Liam,2017-01-29,M
Food,Sam,2017-01-29,M
N.Y. / Region,Lisa,2017-01-29,F
World,Alison,2017-01-29,F
U.S.,Peter,2017-01-29,M
Opinion,Zachary,2017-01-29,M
World,Katrin,2017-01-29,F
Movies,Cara,2017-01-29,F
N.Y. / Region,Michael,2017-01-29,M
World,Eric,2017-01-29,M
Sports,Christopher,2017-01-29,M
Briefing,Stacy,2017-01-29,F
Well,Roni,2017-01-29,F
U.S.,Laurie,2017-01-29,F
Arts,Tim,2017-01-29,M
Real Estate,C.,2017-01-29,U
Opinion,Eric,2017-01-29,M
U.S.,Christopher,2017-01-29,M
U.S.,Michael,2017-01-29,M
Arts,Kathryn,2017-01-29,F
N.Y. / Region,Eli,2017-01-29,M
World,Ian,2017-01-29,M
Sports,Rebecca,2017-01-29,F
U.S.,Peter,2017-01-29,M
U.S.,Michael,2017-01-29,M
U.S.,Nicholas,2017-01-29,M
U.S.,Manny,2017-01-29,M
Sports,Jeré,2017-01-29,U
Multimedia,Andrew,2017-01-30,M
,International,2017-01-30,U
U.S.,Alexander,2017-01-30,M
World,David,2017-01-30,M
U.S.,Ford,2017-01-30,M
World,Eric,2017-01-30,M
Business Day,Landon,2017-01-30,M
Theater,Charles,2017-01-30,M
Briefing,Karen,2017-01-30,F
Fashion & Style,Valeriya,2017-01-30,F
Arts,Robin,2017-01-30,F
World,Salman,2017-01-30,M
U.S.,Liam,2017-01-30,M
Magazine,Charles,2017-01-30,M
Sports,Christopher,2017-01-30,M
Business Day,Gretchen,2017-01-30,F
Science,Henry,2017-01-30,M
Business Day,Michael,2017-01-30,M
Theater,Erik,2017-01-30,M
World,Dionne,2017-01-30,F
Books,John,2017-01-30,M
Fashion & Style,Guy,2017-01-30,M
U.S.,Joe,2017-01-30,M
Theater,Alexis,2017-01-30,F
N.Y. / Region,Rick,2017-01-30,M
Arts,Neil,2017-01-30,M
U.S.,Jonah,2017-01-30,M
Sports,Victor,2017-01-30,M
Arts,Colin,2017-01-30,M
U.S.,Megan,2017-01-30,F
Opinion,Maximilien,2017-01-30,M
T Magazine,Hilary,2017-01-30,F
Opinion,Maximilien,2017-01-30,M
Business Day,Liam,2017-01-30,M
Opinion,Elizabeth,2017-01-30,F
Business Day,Peter,2017-01-30,M
U.S.,Christine,2017-01-30,F
Health,Donald,2017-01-30,M
The Upshot,Kyle,2017-01-30,M
Health,Katie,2017-01-30,F
Sports,Tyler,2017-01-30,M
Food,Eric,2017-01-30,M
Food,Eric,2017-01-30,M
Briefing,Charles,2017-01-30,M
Sports,Jonah,2017-01-30,M
U.S.,Michael,2017-01-30,M
Science,Bill,2017-01-30,M
Business Day,Tanya,2017-01-30,F
The Learning Network,Katherine,2017-01-30,F
Fashion & Style,Bee,2017-01-30,M
U.S.,Joe,2017-01-30,M
World,Wai,2017-01-30,M
World,Michelle,2017-01-30,F
World,Steven,2017-01-30,M
Travel,Karen,2017-01-30,F
Business Day,Peter,2017-01-30,M
World,Ian,2017-01-30,M
Technology,J.,2017-01-30,U
Food,Kim,2017-01-30,F
Sports,Matt,2017-01-30,M
Science,James,2017-01-30,M
Arts,Jason,2017-01-30,M
Arts,Ben,2017-01-30,M
Food,Florence,2017-01-30,F
World,Felipe,2017-01-30,M
Food,Florence,2017-01-30,F
World,Dan,2017-01-30,M
Education,Boluwaji,2017-01-30,U
World,Dom,2017-01-30,M
Sports,Andrew,2017-01-30,M
Food,Florence,2017-01-30,F
Food,Florence,2017-01-30,F
Sports,Amisha,2017-01-30,F
Food,Florence,2017-01-30,F
Sports,Victor,2017-01-30,M
World,Ian,2017-01-30,M
Business Day,Jonathan,2017-01-30,M
Fashion & Style,Guy,2017-01-30,M
Business Day,Michael,2017-01-30,M
U.S.,Glenn,2017-01-30,M
Food,Sam,2017-01-30,M
Science,Nicholas,2017-01-30,M
N.Y. / Region,John,2017-01-30,M
Food,Florence,2017-01-30,F
U.S.,Adam,2017-01-30,M
U.S.,Liam,2017-01-30,M
U.S.,Emmarie,2017-01-30,F
Science,Joanna,2017-01-30,F
N.Y. / Region,N.,2017-01-30,U
Podcasts,Michael,2017-01-30,M
U.S.,Ron,2017-01-30,M
U.S.,Amanda,2017-01-30,F
Opinion,Ben,2017-01-30,M
Times Insider,Cecilia,2017-01-30,F
Fashion & Style,Vanessa,2017-01-30,F
Business Day,Ben,2017-01-30,M
Technology,Farhad,2017-01-30,M
Science,C.,2017-01-30,U
World,Tim,2017-01-30,M
Travel,Peter,2017-01-30,M
Opinion,David,2017-01-30,M
Arts,Graham,2017-01-30,M
Business Day,Diane,2017-01-30,F
Business Day,Charles,2017-01-30,M
Theater,Michael,2017-01-30,M
U.S.,Erin,2017-01-30,F
N.Y. / Region,William,2017-01-30,M
World,Camilla,2017-01-30,F
The Upshot,Aaron,2017-01-30,M
World,Robert,2017-01-30,M
Arts,Scott,2017-01-30,M
N.Y. / Region,Alexandra,2017-01-30,F
Travel,Stephanie,2017-01-30,F
Well,Perri,2017-01-30,F
Briefing,Sean,2017-01-30,M
T Magazine,Miranda,2017-01-30,F
Education,Jeffrey,2017-01-30,M
Well,Jane,2017-01-30,F
Business Day,Amie,2017-01-30,F
Science,Amy,2017-01-30,F
Arts,Dave,2017-01-30,M
Arts,Sopan,2017-01-30,U
U.S.,Somini,2017-01-30,U
Books,Andrew,2017-01-30,M
Technology,Jim,2017-01-30,M
Books,John,2017-01-30,M
The Learning Network,Shannon,2017-01-30,F
Opinion,Andrew,2017-01-30,M
Opinion,Thomas,2017-01-30,M
Opinion,Paul,2017-01-30,M
Opinion,Charles,2017-01-30,M
Opinion,Francis,2017-01-30,M
The Learning Network,Caroline,2017-01-30,F
U.S.,Mitch,2017-01-30,M
World,Jacqueline,2017-01-30,F
Arts,Judith,2017-01-30,F
U.S.,Brent,2017-01-30,M
World,Choe,2017-01-30,U
U.S.,Tim,2017-01-30,M
Universal,Ben,2017-01-30,M
Arts,Kathryn,2017-01-30,F
Sports,Mike,2017-01-30,M
Sports,Juliet,2017-01-30,F
Briefing,Patrick,2017-01-30,M
U.S.,Glenn,2017-01-30,M
Arts,Mike,2017-01-30,M
Business Day,Patricia,2017-01-30,F
U.S.,Michael,2017-01-30,M
World,Ian,2017-01-30,M
Movies,Cara,2017-01-30,F
U.S.,Niraj,2017-01-30,M
U.S.,Elsa,2017-01-30,F
N.Y. / Region,Benjamin,2017-01-30,M
Arts,Judith,2017-01-30,F
World,Erica,2017-01-30,F
Business Day,Jim,2017-01-30,M
N.Y. / Region,Jim,2017-01-30,M
U.S.,Haeyoun,2017-01-30,U
The Learning Network,Michael,2017-01-30,M
Sports,Karen,2017-01-30,F
World,Declan,2017-01-30,M
Sports,Tal,2017-01-30,M
U.S.,David,2017-01-30,M
U.S.,Michael,2017-01-30,M
Sports,Ray,2017-01-30,M
World,Alissa,2017-01-30,F
U.S.,Alan,2017-01-30,M
U.S.,Megan,2017-01-30,F
N.Y. / Region,David,2017-01-30,M
Sports,Ben,2017-01-30,M
U.S.,Jonathan,2017-01-30,M
Business Day,Michael,2017-01-30,M
Arts,Tamara,2017-01-30,F
Multimedia,John,2017-01-31,M
World,Russell,2017-01-31,M
Theater,Laura,2017-01-31,F
Business Day,Kate,2017-01-31,F
U.S.,Ron,2017-01-31,M
Arts,Colin,2017-01-31,M
World,Joanna,2017-01-31,F
Arts,Jon,2017-01-31,M
Travel,Shivani,2017-01-31,F
N.Y. / Region,Sharon,2017-01-31,F
U.S.,Daniel,2017-01-31,M
Books,Dwight,2017-01-31,M
Business Day,Steven,2017-01-31,M
Briefing,Karen,2017-01-31,F
N.Y. / Region,Alan,2017-01-31,M
Watching,Margaret,2017-01-31,F
Arts,Brian,2017-01-31,M
Arts,Gia,2017-01-31,F
World,Ian,2017-01-31,M
Fashion & Style,Guy,2017-01-31,M
Times Insider,Helene,2017-01-31,F
Movies,Glenn,2017-01-31,M
Times Insider,Andrea,2017-01-31,F
Business Day,John,2017-01-31,M
Business Day,Jennifer,2017-01-31,F
World,Hana,2017-01-31,F
Opinion,Andrew,2017-01-31,M
Arts,Mike,2017-01-31,M
Arts,Mike,2017-01-31,M
Movies,A.,2017-01-31,U
U.S.,Wilson,2017-01-31,M
U.S.,Nicholas,2017-01-31,M
Food,Florence,2017-01-31,F
Fashion & Style,Ben,2017-01-31,M
World,Jeffrey,2017-01-31,M
U.S.,Thomas,2017-01-31,M
T Magazine,Malina,2017-01-31,F
Arts,Zachary,2017-01-31,M
Food,Stephanie,2017-01-31,F
Movies,Mekado,2017-01-31,U
Food,Melissa,2017-01-31,F
Food,Melissa,2017-01-31,F
Food,Alec,2017-01-31,M
Briefing,Charles,2017-01-31,M
World,Stephen,2017-01-31,M
Health,Katie,2017-01-31,F
Fashion & Style,Alex,2017-01-31,M
Sports,Benjamin,2017-01-31,M
World,Alison,2017-01-31,F
Arts,Sopan,2017-01-31,U
Health,Abby,2017-01-31,F
U.S.,Julie,2017-01-31,F
U.S.,Carl,2017-01-31,M
U.S.,Yamiche,2017-01-31,U
Technology,J.,2017-01-31,U
Food,Pete,2017-01-31,M
Technology,Jim,2017-01-31,M
Books,Sy,2017-01-31,M
Real Estate,Rosalie,2017-01-31,F
Movies,Christopher,2017-01-31,M
World,Somini,2017-01-31,U
Watching,Scott,2017-01-31,M
T Magazine,Sadie,2017-01-31,F
Sports,Christine,2017-01-31,F
Arts,Michael,2017-01-31,M
Business Day,Sydney,2017-01-31,F
Fashion & Style,Jacob,2017-01-31,M
Arts,Ben,2017-01-31,M
World,James,2017-01-31,M
U.S.,Matt,2017-01-31,M
Sports,Victor,2017-01-31,M
T Magazine,Hattie,2017-01-31,F
Arts,Zachary,2017-01-31,M
Fashion & Style,Bee,2017-01-31,M
World,Felipe,2017-01-31,M
N.Y. / Region,Sandra,2017-01-31,F
Technology,Mike,2017-01-31,M
Business Day,Eduardo,2017-01-31,M
Sports,Marc,2017-01-31,M
U.S.,Alan,2017-01-31,M
Fashion & Style,Lesley,2017-01-31,F
Business Day,Joe,2017-01-31,M
Real Estate,Kathy,2017-01-31,F
U.S.,Ron,2017-01-31,M
Opinion,Sam,2017-01-31,M
Arts,Randy,2017-01-31,M
Fashion & Style,Amy,2017-01-31,F
World,Maher,2017-01-31,M
World,Edward,2017-01-31,M
U.S.,Kirk,2017-01-31,M
World,Michael,2017-01-31,M
Opinion,Patrick,2017-01-31,M
Books,Alexandra,2017-01-31,F
The Learning Network,Katherine,2017-01-31,F
U.S.,Erin,2017-01-31,F
World,Ellen,2017-01-31,F
Arts,Hannah,2017-01-31,F
N.Y. / Region,Dave,2017-01-31,M
N.Y. / Region,Alexandra,2017-01-31,F
Travel,Shivani,2017-01-31,F
Briefing,Sean,2017-01-31,M
Business Day,Amie,2017-01-31,F
Education,Laura,2017-01-31,F
Education,Laura,2017-01-31,F
Sports,Ken,2017-01-31,M
Magazine,Saul,2017-01-31,M
Movies,Jason,2017-01-31,M
Business Day,Ryan,2017-01-31,M
U.S.,Maggie,2017-01-31,F
U.S.,Mark,2017-01-31,M
The Learning Network,Caroline,2017-01-31,F
Books,Tom,2017-01-31,M
Magazine,Teju,2017-01-31,U
Magazine,Beverly,2017-01-31,F
Books,Lawrence,2017-01-31,M
World,Eric,2017-01-31,M
World,Sarah,2017-01-31,F
Movies,Rachel,2017-01-31,F
The Learning Network,Caroline,2017-01-31,F
,International,2017-01-31,U
Opinion,David,2017-01-31,M
Opinion,Heather,2017-01-31,F
Opinion,Tina,2017-01-31,F
Opinion,David,2017-01-31,M
Opinion,Antony,2017-01-31,M
Opinion,Robert,2017-01-31,M
The Upshot,Lynn,2017-01-31,F
The Learning Network,Katherine,2017-01-31,F
Well,Rachel,2017-01-31,F
U.S.,Alan,2017-01-31,M
Arts,Kathryn,2017-01-31,F
U.S.,Sam,2017-01-31,M
U.S.,Anjali,2017-01-31,F
U.S.,Liam,2017-01-31,M
U.S.,Mark,2017-01-31,M
Travel,Lucas,2017-01-31,M
Briefing,Patrick,2017-01-31,M
U.S.,Sheri,2017-01-31,F
U.S.,Jeremy,2017-01-31,M
U.S.,David,2017-01-31,M
U.S.,Julie,2017-01-31,F
U.S.,Sabrina,2017-01-31,F
Technology,Nick,2017-01-31,M
Crosswords & Games,Deb,2017-01-31,F
Business Day,Ben,2017-01-31,M
U.S.,Richard,2017-01-31,M
World,Camilla,2017-01-31,F
U.S.,Neeti,2017-01-31,F
U.S.,Emmarie,2017-01-31,F
U.S.,Sam,2017-01-31,M
Business Day,Andrew,2017-01-31,M
U.S.,Jennifer,2017-01-31,F
N.Y. / Region,Jesse,2017-01-31,M
U.S.,Niraj,2017-01-31,M
Business Day,Mary,2017-01-31,F
U.S.,Niraj,2017-01-31,M
Sports,Andrew,2017-01-31,M
U.S.,Charlie,2017-01-31,M
N.Y. / Region,Vivian,2017-01-31,F
U.S.,Peter,2017-01-31,M
Sports,Mike,2017-01-31,M
U.S.,Carl,2017-01-31,M
Sports,Howard,2017-01-31,M
N.Y. / Region,Inge,2017-01-31,F
N.Y. / Region,Rick,2017-01-31,M
Books,Gal,2017-01-31,GN
World,Rick,2017-01-31,M
