section_name,firstname,pub_date,gender
Arts,Allan,2014-08-18,M
Business Day,Sydney,2014-08-18,F
,Jake,2014-08-18,M
Business Day,Dealbook,2014-08-18,U
Business Day,Robert,2014-08-18,M
Fashion & Style,Simone,2014-08-18,F
Business Day,Michael,2014-08-18,M
U.S.,Adeel,2014-08-18,M
N.Y. / Region,Andy,2014-08-18,M
U.S.,Katherine,2014-08-18,F
World,Austin,2014-08-18,M
Business Day,Chad,2014-08-18,M
Magazine,Rachel,2014-08-18,F
Multimedia,Whitney,2014-08-18,F
U.S.,Shannon,2014-08-18,F
World,Chris,2014-08-18,M
U.S.,Frank,2014-08-18,M
U.S.,Ashley,2014-08-18,F
N.Y. / Region,Michael,2014-08-18,M
Arts,Kathryn,2014-08-18,F
Health,Jane,2014-08-18,F
T Magazine,Jeff,2014-08-18,M
U.S.,Frances,2014-08-18,F
N.Y. / Region,Corey,2014-08-18,M
Health,Denise,2014-08-18,F
Theater,Alexis,2014-08-18,F
Sports,Zach,2014-08-18,M
U.S.,Michael,2014-08-18,M
World,Edward,2014-08-18,M
Opinion,Charles,2014-08-18,M
N.Y. / Region,Benjamin,2014-08-18,M
Sports,Sam,2014-08-18,M
U.S.,Timothy,2014-08-18,M
N.Y. / Region,Vivian,2014-08-18,F
Opinion,Lawrence,2014-08-18,M
Sports,Pat,2014-08-18,F
World,Jodi,2014-08-18,F
Sports,Cole,2014-08-18,M
World,Stephen,2014-08-18,M
N.Y. / Region,J.,2014-08-18,U
Technology,Steve,2014-08-18,M
U.S.,Kirk,2014-08-18,M
Opinion,Paul,2014-08-18,M
Business Day,Melissa,2014-08-18,F
U.S.,Robert,2014-08-18,M
Sports,Conor,2014-08-18,M
Business Day,Christine,2014-08-18,F
World,Douglas,2014-08-18,M
Business Day,Emily,2014-08-18,F
World,Melissa,2014-08-18,F
Opinion,Jeff,2014-08-18,M
U.S.,Fernanda,2014-08-18,F
Sports,Bill,2014-08-18,M
N.Y. / Region,Rachel,2014-08-18,F
Business Day,David,2014-08-18,M
Arts,Allan,2014-08-18,M
Arts,Lori,2014-08-18,F
Arts,Melissa,2014-08-18,F
Theater,Charles,2014-08-18,M
Sports,Ben,2014-08-18,M
Arts,Brian,2014-08-18,M
Arts,James,2014-08-18,M
Business Day,Stuart,2014-08-18,M
Opinion,Jennifer,2014-08-18,F
Arts,Lorne,2014-08-18,M
Opinion,Maxim,2014-08-18,M
Sports,David,2014-08-18,M
Movies,Brooks,2014-08-18,M
Crosswords & Games,Phillip,2014-08-18,M
Sports,Jorge,2014-08-18,M
Books,Michiko,2014-08-18,F
Arts,Zachary,2014-08-18,M
Arts,Neil,2014-08-18,M
Arts,Neil,2014-08-18,M
World,Sheri,2014-08-18,F
World,Andrew,2014-08-18,M
Business Day,Stuart,2014-08-18,M
Sports,Joe,2014-08-18,M
World,Azam,2014-08-18,M
U.S.,Brian,2014-08-18,M
Arts,Jon,2014-08-18,M
Business Day,Sonia,2014-08-18,F
N.Y. / Region,David,2014-08-18,M
Health,Pam,2014-08-18,F
U.S.,Albert,2014-08-18,M
World,Christopher,2014-08-18,M
Sports,Rob,2014-08-18,M
World,Michael,2014-08-18,M
U.S.,Alan,2014-08-18,M
Arts,Scott,2014-08-18,M
Crosswords/Games,Deb,2014-08-19,F
U.S.,Carrie,2014-08-19,F
Business Day,Steven,2014-08-19,M
Business Day,Michael,2014-08-19,M
Business Day,Peter,2014-08-19,M
Business Day,Michael,2014-08-19,M
false,Kevin,2014-08-19,M
Business Day,Michael,2014-08-19,M
Arts,Brian,2014-08-19,M
Multimedia/Photos,Rolex,2014-08-19,U
Opinion,Carol,2014-08-19,F
Travel,Seth,2014-08-19,M
Opinion,Margaret,2014-08-19,F
Arts,Jori,2014-08-19,F
Travel,Elaine,2014-08-19,F
U.S.,Rick,2014-08-19,M
Arts,Erik,2014-08-19,M
T:Style,Ben,2014-08-19,M
Business Day,Sydney,2014-08-19,F
Opinion,Paul,2014-08-19,M
T Magazine,Marissa,2014-08-19,F
Opinion,Juliet,2014-08-19,F
Arts,Allan,2014-08-19,M
Opinion,Paul,2014-08-19,M
,Anna,2014-08-19,F
false,Malina,2014-08-19,F
Arts,Jennifer,2014-08-19,F
,Susan,2014-08-19,F
Opinion,Lawrence,2014-08-19,M
U.S.,Kj,2014-08-19,M
Business Day,William,2014-08-19,M
Health,Barak,2014-08-19,M
,International,2014-08-19,U
T:Style,Brian,2014-08-19,M
Business Day,Swaha,2014-08-19,U
Business Day,Ben,2014-08-19,M
Travel,Rachel,2014-08-19,F
Arts,Allan,2014-08-19,M
Business Day,Gene,2014-08-19,M
Business Day,Dealbook,2014-08-19,U
Magazine,Alex,2014-08-19,M
Opinion,Anna,2014-08-19,F
U.S.,Mary,2014-08-19,F
Arts,Allan,2014-08-19,M
Magazine,Moises,2014-08-19,M
World,Carrie,2014-08-19,F
false,Eviana,2014-08-19,F
false,Eviana,2014-08-19,F
Business Day,Chad,2014-08-19,M
Arts,Graham,2014-08-19,M
World,Edward,2014-08-19,M
,International,2014-08-19,U
Technology,Axel,2014-08-19,M
Technology,Axel,2014-08-19,M
Business Day,Michael,2014-08-19,M
Technology,Mike,2014-08-19,M
T:Style,Sarah,2014-08-19,F
N.Y. / Region,Emma,2014-08-19,F
,Jordan,2014-08-19,M
,Philip,2014-08-19,M
Arts,Erik,2014-08-19,M
Business Day,Sydney,2014-08-19,F
Business Day,Rebekah,2014-08-19,F
World,Amy,2014-08-19,F
N.Y. / Region,Annie,2014-08-19,F
U.S.,Adeel,2014-08-19,M
Business Day,Chad,2014-08-19,M
Opinion,Jake,2014-08-19,M
Health,Judith,2014-08-19,F
Multimedia,John,2014-08-19,M
World,Didi,2014-08-19,F
U.S.,Shannon,2014-08-19,F
U.S.,Frank,2014-08-19,M
Arts,Brandon,2014-08-19,M
T Magazine,Brian,2014-08-19,M
T Magazine,Eviana,2014-08-19,F
N.Y. / Region,Tatiana,2014-08-19,F
N.Y. / Region,Kia,2014-08-19,F
N.Y. / Region,Emma,2014-08-19,F
Sports,Richard,2014-08-19,M
Arts,Randy,2014-08-19,M
U.S.,Matt,2014-08-19,M
U.S.,Michael,2014-08-19,M
N.Y. / Region,Nikita,2014-08-19,F
Sports,Jorge,2014-08-19,M
World,Isabel,2014-08-19,F
World,Alan,2014-08-19,M
U.S.,Carl,2014-08-19,M
Opinion,Emmanuel,2014-08-19,M
Sports,Ben,2014-08-19,M
N.Y. / Region,Jesse,2014-08-19,M
Business Day,Stuart,2014-08-19,M
World,Andrew,2014-08-19,M
U.S.,Julie,2014-08-19,F
Opinion,Joe,2014-08-19,M
Business Day,Ben,2014-08-19,M
World,Matthew,2014-08-19,M
Business Day,Danny,2014-08-19,M
World,Adam,2014-08-19,M
Sports,Jeff,2014-08-19,M
The Upshot,David,2014-08-19,M
N.Y. / Region,Winnie,2014-08-19,F
Business Day,Elizabeth,2014-08-19,F
U.S.,Bruce,2014-08-19,M
Sports,Bill,2014-08-19,M
U.S.,Jennifer,2014-08-19,F
World,David,2014-08-19,M
The Upshot,Alan,2014-08-19,M
World,Rick,2014-08-19,M
N.Y. / Region,Charles,2014-08-19,M
U.S.,Motoko,2014-08-19,U
Sports,Tom,2014-08-19,M
Opinion,Arthur,2014-08-19,M
Opinion,Frank,2014-08-19,M
Opinion,Roger,2014-08-19,M
Business Day,Ravi,2014-08-19,M
U.S.,Keith,2014-08-19,M
Science,Claudia,2014-08-19,F
Science,Kenneth,2014-08-19,M
Arts,Michael,2014-08-19,M
Business Day,Jane,2014-08-19,F
Arts,Stephen,2014-08-19,M
Science,Ranjodh,2014-08-19,U
Science,C.,2014-08-19,U
Business Day,Joe,2014-08-19,M
Arts,Alastair,2014-08-19,M
N.Y. / Region,James,2014-08-19,M
Arts,Brian,2014-08-19,M
Arts,Jon,2014-08-19,M
Books,Janet,2014-08-19,F
Business Day,Brenda,2014-08-19,F
Arts,Neil,2014-08-19,M
Theater,Anita,2014-08-19,F
Science,Ranjodh,2014-08-19,U
Science,Kenneth,2014-08-19,M
Arts,Jonah,2014-08-19,M
U.S.,Alan,2014-08-19,M
Science,Anthony,2014-08-19,M
Automobiles,Jerry,2014-08-19,M
Sports,Jorge,2014-08-19,M
U.S.,Ashley,2014-08-19,F
Automobiles,Christopher,2014-08-19,M
Science,Matthew,2014-08-19,M
Sports,Jason,2014-08-19,M
The Upshot,Patricia,2014-08-19,F
World,Melissa,2014-08-19,F
Theater,Charles,2014-08-19,M
Science,George,2014-08-19,M
U.S.,Julie,2014-08-19,F
World,Ellen,2014-08-19,F
U.S.,Anand,2014-08-19,M
N.Y. / Region,Benjamin,2014-08-19,M
The Upshot,Derek,2014-08-19,M
N.Y. / Region,Matt,2014-08-19,M
The Upshot,Nate,2014-08-19,M
Sports,Lynn,2014-08-19,F
U.S.,Jonathan,2014-08-19,M
World,Andrew,2014-08-19,M
World,Dan,2014-08-19,M
World,Helene,2014-08-19,F
World,Bhadra,2014-08-19,U
Arts,Michael,2014-08-19,M
Business Day,Chris,2014-08-19,M
Opinion,Murong,2014-08-19,U
Opinion,Sylvain,2014-08-19,M
World,Steven,2014-08-19,M
Arts,Zachary,2014-08-19,M
Opinion,Aliza,2014-08-19,F
The Upshot,Austin,2014-08-19,M
U.S.,Monica,2014-08-19,F
World,Alan,2014-08-19,M
World,Choe,2014-08-19,U
Arts,Michael,2014-08-19,M
Science,Catherine,2014-08-19,F
Sports,Christian,2014-08-20,M
Business Day,William,2014-08-20,M
Business Day,David,2014-08-20,M
Home & Garden,Steven,2014-08-20,M
Crosswords/Games,Deb,2014-08-20,F
Business Day,Ben,2014-08-20,M
World,Natalia,2014-08-20,F
Business Day,Jessica,2014-08-20,F
World,Neil,2014-08-20,M
Opinion,Jessa,2014-08-20,F
,Claire,2014-08-20,F
U.S.,Jenny,2014-08-20,F
false,Chris,2014-08-20,M
Obituaries,Carrie,2014-08-20,F
Health,Tara,2014-08-20,F
Movies,Mekado,2014-08-20,U
Travel,Rachel,2014-08-20,F
Technology,Nicole,2014-08-20,F
false,Alex,2014-08-20,M
Technology,Rebekah,2014-08-20,F
Opinion,Anna,2014-08-20,F
U.S.,Victoria,2014-08-20,F
Opinion,Carol,2014-08-20,F
Business Day,Michael,2014-08-20,M
false,Ben,2014-08-20,M
Business Day,William,2014-08-20,M
U.S.,Dekiema,2014-08-20,U
false,Sadie,2014-08-20,F
Arts,Erik,2014-08-20,M
Business Day,Sydney,2014-08-20,F
Style,Matthew,2014-08-20,M
Arts,Allan,2014-08-20,M
Opinion,Vikas,2014-08-20,M
T Magazine,Monica,2014-08-20,F
Magazine,Sam,2014-08-20,M
Business Day,John,2014-08-20,M
Opinion,Paul,2014-08-20,M
Arts,Allan,2014-08-20,M
Health,Nicholas,2014-08-20,M
Opinion,Juliet,2014-08-20,F
Opinion,Paul,2014-08-20,M
Business Day,Alexandra,2014-08-20,F
Business Day,Michael,2014-08-20,M
Business Day,George,2014-08-20,M
Opinion,Ross,2014-08-20,M
Business Day,Michael,2014-08-20,M
Business Day,Gene,2014-08-20,M
Business Day,Michael,2014-08-20,M
Technology,Dallas,2014-08-20,M
Travel,Charu,2014-08-20,F
Travel,Fritzie,2014-08-20,F
Health,Nicholas,2014-08-20,M
Arts,Larry,2014-08-20,M
,Mark,2014-08-20,M
,Hanna,2014-08-20,F
,International,2014-08-20,U
Arts,Allan,2014-08-20,M
Arts,Mike,2014-08-20,M
false,Geraldine,2014-08-20,F
Business Day,Anita,2014-08-20,F
World,Amy,2014-08-20,F
N.Y. / Region,Kenneth,2014-08-20,M
Books,Sarah,2014-08-20,F
Business Day,William,2014-08-20,M
false,Brooke,2014-08-20,F
Technology,Mark,2014-08-20,M
N.Y. / Region,Lauren,2014-08-20,F
N.Y. / Region,Stephen,2014-08-20,M
Business Day,Sydney,2014-08-20,F
,Jordan,2014-08-20,M
The Upshot,Gregor,2014-08-20,M
Business Day,Fred,2014-08-20,M
,International,2014-08-20,U
World,Bree,2014-08-20,F
,Anna,2014-08-20,F
U.S.,Adeel,2014-08-20,M
U.S.,Michael,2014-08-20,M
Multimedia,Maurice,2014-08-20,M
U.S.,Shannon,2014-08-20,F
Business Day,Chad,2014-08-20,M
U.S.,Frank,2014-08-20,M
Arts,Kathryn,2014-08-20,F
Movies,Nicolas,2014-08-20,M
Movies,Jeannette,2014-08-20,F
N.Y. / Region,Alan,2014-08-20,M
U.S.,Paul,2014-08-20,M
Health,Gretchen,2014-08-20,F
Arts,Brian,2014-08-20,M
Sports,Tom,2014-08-20,M
N.Y. / Region,Andy,2014-08-20,M
Sports,Jeff,2014-08-20,M
Sports,John,2014-08-20,M
Arts,Roberta,2014-08-20,F
Arts,Nate,2014-08-20,M
Sports,Jeff,2014-08-20,M
N.Y. / Region,Michael,2014-08-20,M
N.Y. / Region,Tatiana,2014-08-20,F
U.S.,Peter,2014-08-20,M
Sports,Harvey,2014-08-20,M
Business Day,Rachel,2014-08-20,F
World,Gene,2014-08-20,M
U.S.,Frances,2014-08-20,F
World,Mark,2014-08-20,M
Sports,Tyler,2014-08-20,M
Your Money,Ann,2014-08-20,F
N.Y. / Region,James,2014-08-20,M
World,David,2014-08-20,M
Business Day,Elizabeth,2014-08-20,F
N.Y. / Region,Colin,2014-08-20,M
Opinion,Thomas,2014-08-20,M
World,Robert,2014-08-20,M
Real Estate,Jon,2014-08-20,M
Opinion,Maureen,2014-08-20,F
Sports,Jeré,2014-08-20,U
World,Alison,2014-08-20,F
N.Y. / Region,Jim,2014-08-20,M
World,Elisabetta,2014-08-20,F
Sports,Marc,2014-08-20,M
Opinion,Thomas,2014-08-20,M
Sports,Karen,2014-08-20,F
N.Y. / Region,Nikita,2014-08-20,F
World,Andrew,2014-08-20,M
Real Estate,Joe,2014-08-20,M
Sports,Andrew,2014-08-20,M
Business Day,Stuart,2014-08-20,M
U.S.,Jack,2014-08-20,M
Business Day,Ian,2014-08-20,M
World,Dan,2014-08-20,M
Real Estate,Rosalie,2014-08-20,F
U.S.,Julia,2014-08-20,F
Sports,Tom,2014-08-20,M
Opinion,Ronald,2014-08-20,M
Opinion,Paul,2014-08-20,M
World,Nida,2014-08-20,F
World,Rukmini,2014-08-20,F
Arts,Mike,2014-08-20,M
Arts,James,2014-08-20,M
Theater,Laura,2014-08-20,F
Food,Julia,2014-08-20,F
World,Azam,2014-08-20,M
Arts,Brian,2014-08-20,M
Theater,Alexis,2014-08-20,F
Automobiles,Benjamin,2014-08-20,M
Books,William,2014-08-20,M
World,Donald,2014-08-20,M
Books,Susannah,2014-08-20,F
Sports,James,2014-08-20,M
U.S.,Alan,2014-08-20,M
Theater,Jason,2014-08-20,M
Business Day,Ravi,2014-08-20,M
Sports,Bill,2014-08-20,M
U.S.,Jonathan,2014-08-20,M
Real Estate,Vivian,2014-08-20,F
Food,Florence,2014-08-20,F
Food,Florence,2014-08-20,F
Technology,Nick,2014-08-20,M
World,Salman,2014-08-20,M
Food,Pete,2014-08-20,M
Movies,Michael,2014-08-20,M
U.S.,Julie,2014-08-20,F
Automobiles,Benjamin,2014-08-20,M
Sports,Richard,2014-08-20,M
World,Elisabetta,2014-08-20,F
U.S.,Ashley,2014-08-20,F
Technology,Mike,2014-08-20,M
N.Y. / Region,Stephanie,2014-08-20,F
The Upshot,Neil,2014-08-20,M
Arts,Chris,2014-08-20,M
World,Tim,2014-08-20,M
The Upshot,Matt,2014-08-20,M
World,Rod,2014-08-20,M
U.S.,David,2014-08-20,M
N.Y. / Region,J.,2014-08-20,U
Sports,Karen,2014-08-20,F
N.Y. / Region,Sam,2014-08-20,M
World,Nick,2014-08-20,M
World,Isabel,2014-08-20,F
Business Day,Dionne,2014-08-20,F
Sports,Rob,2014-08-20,M
World,Joe,2014-08-20,M
World,Andrew,2014-08-20,M
Business Day,Landon,2014-08-20,M
World,Alan,2014-08-20,M
Opinion,Nikos,2014-08-20,M
Opinion,Michael,2014-08-20,M
World,Neha,2014-08-20,F
U.S.,Monica,2014-08-20,F
N.Y. / Region,Neil,2014-08-20,M
Sports,Richard,2014-08-20,M
Food,Alan,2014-08-20,M
Food,Emily,2014-08-20,F
Food,Eric,2014-08-20,M
Food,David,2014-08-20,M
Food,Melissa,2014-08-20,F
Food,Jeff,2014-08-20,M
Food,C.,2014-08-20,U
Multimedia/Photos,Emily,2014-08-21,F
Movies,Jeannette,2014-08-21,F
Movies,Ben,2014-08-21,M
Movies,Nicolas,2014-08-21,M
Movies,Daniel,2014-08-21,M
Movies,Ben,2014-08-21,M
Movies,Anita,2014-08-21,F
Crosswords/Games,Deb,2014-08-21,F
Movies,Jeannette,2014-08-21,F
Movies,Daniel,2014-08-21,M
Movies,A.,2014-08-21,U
Movies,Nicolas,2014-08-21,M
Movies,Andy,2014-08-21,M
Movies,Manohla,2014-08-21,U
Business Day,Michael,2014-08-21,M
Business Day,Poh,2014-08-21,U
Business Day,Landon,2014-08-21,M
Opinion,Sarika,2014-08-21,F
Business Day,William,2014-08-21,M
Movies,Ben,2014-08-21,M
Business Day,Alexandra,2014-08-21,F
Magazine,Jeannie,2014-08-21,F
Business Day,David,2014-08-21,M
Travel,Rachel,2014-08-21,F
Opinion,Hanna,2014-08-21,F
Sports,Vijai,2014-08-21,U
Opinion,David,2014-08-21,M
U.S.,Rick,2014-08-21,M
,Alan,2014-08-21,M
Opinion,Margaret,2014-08-21,F
false,Natasha,2014-08-21,F
Arts,Michael,2014-08-21,M
Opinion,Marie,2014-08-21,F
U.S.,John,2014-08-21,M
Movies,Manohla,2014-08-21,U
T:Style,Leanne,2014-08-21,F
T Magazine,Sylvia,2014-08-21,F
Technology,Brian,2014-08-21,M
,Anna,2014-08-21,F
false,Nadia,2014-08-21,F
Business Day,Sydney,2014-08-21,F
Arts,Allan,2014-08-21,M
Arts,Allan,2014-08-21,M
Business Day,Steven,2014-08-21,M
,International,2014-08-21,U
Health,Eleanor,2014-08-21,F
T:Style,Alex,2014-08-21,M
U.S.,Jessica,2014-08-21,F
Opinion,Ross,2014-08-21,M
Automobiles,Tom,2014-08-21,M
Opinion,Francis,2014-08-21,M
Business Day,Gene,2014-08-21,M
Health,Paula,2014-08-21,F
Movies,A.,2014-08-21,U
Business Day,Neil,2014-08-21,M
,Anna,2014-08-21,F
Arts,Allan,2014-08-21,M
Travel,Shivani,2014-08-21,F
Technology,Nick,2014-08-21,M
U.S.,John,2014-08-21,M
Opinion,Paul,2014-08-21,M
Opinion,Paul,2014-08-21,M
,International,2014-08-21,U
Arts,Steven,2014-08-21,M
Arts,Michael,2014-08-21,M
,International,2014-08-21,U
Business Day,Peter,2014-08-21,M
false,Jeff,2014-08-21,M
false,Jeff,2014-08-21,M
N.Y. / Region,Michael,2014-08-21,M
,Jordan,2014-08-21,M
Business Day,Michael,2014-08-21,M
World,Bree,2014-08-21,F
Business Day,Jay,2014-08-21,M
Business Day,Sydney,2014-08-21,F
U.S.,Katherine,2014-08-21,F
Business Day,Chad,2014-08-21,M
Business Day,William,2014-08-21,M
U.S.,Adeel,2014-08-21,M
N.Y. / Region,Annie,2014-08-21,F
Multimedia,Mauricio,2014-08-21,M
false,Jake,2014-08-21,M
U.S.,Michael,2014-08-21,M
U.S.,Frank,2014-08-21,M
World,Edward,2014-08-21,M
World,Jane,2014-08-21,F
Sports,Tom,2014-08-21,M
Arts,Brandon,2014-08-21,M
The Upshot,Claire,2014-08-21,F
Health,Jessica,2014-08-21,F
Health,Gretchen,2014-08-21,F
Business Day,Ben,2014-08-21,M
T Magazine,Jeff,2014-08-21,M
T Magazine,David,2014-08-21,M
Opinion,Charles,2014-08-21,M
Sports,Jorge,2014-08-21,M
Business Day,Stephanie,2014-08-21,F
World,Rick,2014-08-21,M
N.Y. / Region,Al,2014-08-21,M
World,Douglas,2014-08-21,M
World,Rukmini,2014-08-21,F
U.S.,Michael,2014-08-21,M
Sports,Zach,2014-08-21,M
World,Robert,2014-08-21,M
U.S.,John,2014-08-21,M
N.Y. / Region,Colin,2014-08-21,M
Sports,Jeré,2014-08-21,U
U.S.,Frances,2014-08-21,F
N.Y. / Region,Stephanie,2014-08-21,F
World,Ravi,2014-08-21,M
U.S.,John,2014-08-21,M
U.S.,Monica,2014-08-21,F
N.Y. / Region,Stephanie,2014-08-21,F
Sports,Karen,2014-08-21,F
N.Y. / Region,Michael,2014-08-21,M
World,Simon,2014-08-21,M
World,Neil,2014-08-21,M
Business Day,Aaron,2014-08-21,M
Opinion,Gail,2014-08-21,F
U.S.,Emmarie,2014-08-21,F
Movies,David,2014-08-21,M
U.S.,Lizette,2014-08-21,F
Technology,Quentin,2014-08-21,M
Business Day,Stuart,2014-08-21,M
Opinion,John,2014-08-21,M
Technology,Rachel,2014-08-21,F
Great Homes & Destinations,Sandy,2014-08-21,F
Fashion & Style,Alison,2014-08-21,F
Opinion,Linda,2014-08-21,F
Home & Garden,Rima,2014-08-21,F
Home & Garden,Rima,2014-08-21,F
Home & Garden,Tim,2014-08-21,M
Home & Garden,Stephen,2014-08-21,M
Opinion,Cass,2014-08-21,M
Home & Garden,Sandy,2014-08-21,F
Opinion,Deborah,2014-08-21,F
Home & Garden,Eve,2014-08-21,F
Home & Garden,Tim,2014-08-21,M
Home & Garden,Tim,2014-08-21,M
World,Pam,2014-08-21,F
Home & Garden,Anne,2014-08-21,F
World,Michael,2014-08-21,M
Fashion & Style,Fritzie,2014-08-21,F
Business Day,Liz,2014-08-21,F
Sports,Scott,2014-08-21,M
Fashion & Style,Nick,2014-08-21,M
Arts,Vivien,2014-08-21,F
Crosswords & Games,Phillip,2014-08-21,M
Movies,Eric,2014-08-21,M
Fashion & Style,Guy,2014-08-21,M
Arts,James,2014-08-21,M
Technology,Molly,2014-08-21,F
U.S.,Dave,2014-08-21,M
N.Y. / Region,Patrick,2014-08-21,M
Theater,Charles,2014-08-21,M
Books,Michiko,2014-08-21,F
Arts,Stacey,2014-08-21,F
Fashion & Style,Rachel,2014-08-21,F
Business Day,Elizabeth,2014-08-21,F
U.S.,Peter,2014-08-21,M
Sports,Sam,2014-08-21,M
Theater,Ben,2014-08-21,M
Technology,J.,2014-08-21,U
Technology,Farhad,2014-08-21,M
Fashion & Style,Rachel,2014-08-21,F
Fashion & Style,Alex,2014-08-21,M
U.S.,Jonathan,2014-08-21,M
Fashion & Style,Kayleen,2014-08-21,F
Fashion & Style,Alex,2014-08-21,M
Fashion & Style,Abby,2014-08-21,F
U.S.,Alan,2014-08-21,M
N.Y. / Region,Thomas,2014-08-21,M
Fashion & Style,Claire,2014-08-21,F
The Upshot,Neil,2014-08-21,M
Great Homes & Destinations,Mike,2014-08-21,M
Great Homes & Destinations,Peter,2014-08-21,M
Automobiles,Phil,2014-08-21,M
Business Day,Binyamin,2014-08-21,M
World,Jodi,2014-08-21,F
Business Day,Andrew,2014-08-21,M
World,Rod,2014-08-21,M
World,Andrew,2014-08-21,M
The Upshot,Josh,2014-08-21,M
Business Day,John,2014-08-21,M
Science,Kenneth,2014-08-21,M
Science,Carl,2014-08-21,M
Automobiles,Cheryl,2014-08-21,F
N.Y. / Region,Winnie,2014-08-21,F
Sports,Ken,2014-08-21,M
Fashion & Style,Alexandra,2014-08-21,F
Technology,Kit,2014-08-21,M
U.S.,Michael,2014-08-21,M
Fashion & Style,Alexandra,2014-08-21,F
World,Norimitsu,2014-08-21,U
Automobiles,Benjamin,2014-08-21,M
World,Manu,2014-08-21,M
Sports,John,2014-08-21,M
U.S.,John,2014-08-21,M
World,Steven,2014-08-21,M
N.Y. / Region,David,2014-08-21,M
World,Rod,2014-08-21,M
Arts,Stephen,2014-08-21,M
World,Dan,2014-08-21,M
World,Ellen,2014-08-21,F
The Upshot,Nate,2014-08-21,M
The Upshot,Margot,2014-08-21,F
Business Day,Chad,2014-08-21,M
World,Martin,2014-08-21,M
Opinion,Martin,2014-08-21,M
U.S.,Kirk,2014-08-21,M
Business Day,Kate,2014-08-21,F
World,Chris,2014-08-21,M
Opinion,Bina,2014-08-21,F
Arts,Michael,2014-08-21,M
U.S.,Alan,2014-08-21,M
World,Isabel,2014-08-21,F
Business Day,Keith,2014-08-21,M
Sports,Stuart,2014-08-21,M
T Magazine,David,2014-08-22,M
Arts,Mike,2014-08-22,M
Fashion & Style,Bill,2014-08-22,M
Crosswords/Games,Deb,2014-08-22,F
Opinion,Ross,2014-08-22,M
Business Day,Nathaniel,2014-08-22,M
Sports,Carrie,2014-08-22,F
Opinion,Stephen,2014-08-22,M
false,Alice,2014-08-22,F
N.Y. / Region,Hilary,2014-08-22,F
false,Deborah,2014-08-22,F
Fashion & Style,Sofia,2014-08-22,F
Business Day,David,2014-08-22,M
Opinion,Paul,2014-08-22,M
,Pamela,2014-08-22,F
T:Style,Marian,2014-08-22,F
Travel,Diane,2014-08-22,F
U.S.,Victoria,2014-08-22,F
U.S.,Brent,2014-08-22,M
T:Style,Abigail,2014-08-22,F
Business Day,David,2014-08-22,M
Technology,Mike,2014-08-22,M
T Magazine,Kalim,2014-08-22,M
Fashion & Style,Fritzie,2014-08-22,F
T:Style,Gideon,2014-08-22,M
Technology,J.,2014-08-22,U
Opinion,Andrew,2014-08-22,M
Business Day,Eric,2014-08-22,M
,Hanna,2014-08-22,F
Technology,Nicole,2014-08-22,F
Business Day,Christopher,2014-08-22,M
Opinion,Marie,2014-08-22,F
N.Y. / Region,Robin,2014-08-22,F
Books,Sarah,2014-08-22,F
World,Canadian,2014-08-22,U
Technology,Nicole,2014-08-22,F
,Samantha,2014-08-22,F
Movies,Robin,2014-08-22,F
Movies,Robin,2014-08-22,F
Movies,Robin,2014-08-22,F
Business Day,William,2014-08-22,M
Movies,Robin,2014-08-22,F
U.S.,Suzanne,2014-08-22,F
Arts,Allan,2014-08-22,M
Business Day,Kevin,2014-08-22,M
N.Y. / Region,Dave,2014-08-22,M
U.S.,Kj,2014-08-22,M
Health,Martha,2014-08-22,F
Health,Nicholas,2014-08-22,M
Travel,Diane,2014-08-22,F
Opinion,Andrew,2014-08-22,M
Arts,Allan,2014-08-22,M
U.S.,Diantha,2014-08-22,F
T:Style,David,2014-08-22,M
Real Estate,Adam,2014-08-22,M
Opinion,Paul,2014-08-22,M
Arts,Michael,2014-08-22,M
,International,2014-08-22,U
Business Day,Gene,2014-08-22,M
Arts,Mekado,2014-08-22,U
,Jodi,2014-08-22,F
,International,2014-08-22,U
Business Day,Melissa,2014-08-22,F
,Anna,2014-08-22,F
Business Day,Peter,2014-08-22,M
World,Jane,2014-08-22,F
false,Andrew,2014-08-22,M
N.Y. / Region,Robert,2014-08-22,M
World,Chris,2014-08-22,M
,Jordan,2014-08-22,M
Business Day,Dealbook,2014-08-22,U
Arts,Christopher,2014-08-22,M
Business Day,Sydney,2014-08-22,F
World,Vanessa,2014-08-22,F
Business Day,Chad,2014-08-22,M
N.Y. / Region,Annie,2014-08-22,F
U.S.,Adeel,2014-08-22,M
U.S.,Shannon,2014-08-22,F
Multimedia,Whitney,2014-08-22,F
,Jake,2014-08-22,M
Business Day,Chad,2014-08-22,M
Business Day,Chad,2014-08-22,M
U.S.,Michael,2014-08-22,M
U.S.,Frank,2014-08-22,M
World,Chris,2014-08-22,M
Arts,Brandon,2014-08-22,M
World,Rick,2014-08-22,M
U.S.,Julián,2014-08-22,U
U.S.,Ross,2014-08-22,M
Health,Catherine,2014-08-22,F
N.Y. / Region,Corey,2014-08-22,M
Sports,Tom,2014-08-22,M
N.Y. / Region,Tatiana,2014-08-22,F
Theater,Robin,2014-08-22,F
Arts,Michael,2014-08-22,M
World,Rick,2014-08-22,M
U.S.,Peter,2014-08-22,M
N.Y. / Region,Andy,2014-08-22,M
Sports,Zach,2014-08-22,M
U.S.,Ian,2014-08-22,M
Sports,Joe,2014-08-22,M
World,Ceylan,2014-08-22,F
