section_name,firstname,pub_date,gender
Autos,Rob,2012-05-25,M
Opinion,Andrew,2012-05-25,M
Health,Tara,2012-05-25,F
Sports,Jozy,2012-05-25,F
Arts,Dave,2012-05-25,M
Business Day,Dealbook,2012-05-25,U
Business Day,Nadia,2012-05-25,F
Business Day,Dealbook,2012-05-25,U
Arts,James,2012-05-25,M
N.Y. / Region,Edward,2012-05-25,M
Business,Noam,2012-05-25,M
Arts,Dave,2012-05-25,M
T:Style,Alex,2012-05-25,M
Arts,James,2012-05-25,M
U.S.,Daniel,2012-05-25,M
Opinion,Ross,2012-05-25,M
U.S.,Micah,2012-05-25,M
Business Day,Ann,2012-05-25,F
Science,Felicity,2012-05-25,F
Business Day,William,2012-05-25,M
Opinion,Andrew,2012-05-25,M
U.S.,Michael,2012-05-25,M
World,Brad,2012-05-25,M
Sports,Joanne,2012-05-25,F
Business Day,Stephanie,2012-05-25,F
Opinion,Daniel,2012-05-25,M
N.Y. / Region,Patrick,2012-05-25,M
Business Day,Jessica,2012-05-25,F
Business Day,Dealbook,2012-05-25,U
Technology,J.,2012-05-25,U
Opinion,Dan,2012-05-25,M
U.S.,Emmarie,2012-05-25,F
Autos,Christopher,2012-05-25,M
Sports,Jene,2012-05-25,F
Travel,Julie,2012-05-25,F
Business Day,Uwe,2012-05-25,M
Sports,Graham,2012-05-25,M
U.S.,Daniel,2012-05-25,M
Multimedia,David,2012-05-25,M
U.S.,Daniel,2012-05-25,M
World,Shivani,2012-05-25,F
World,Neha,2012-05-25,F
U.S.,Tiffany,2012-05-25,F
World,Sruthi,2012-05-25,F
World,Didi,2012-05-25,F
Theater,Ben,2012-05-25,M
Theater,Ben,2012-05-25,M
Movies,Jeannette,2012-05-25,F
Movies,Andy,2012-05-25,M
Movies,A.,2012-05-25,U
Sports,Zach,2012-05-25,M
Movies,Stephen,2012-05-25,M
World,Marcus,2012-05-25,M
U.S.,Paul,2012-05-25,M
Science,Amy,2012-05-25,F
World,Marlise,2012-05-25,F
Sports,Jeff,2012-05-25,M
World,Emily,2012-05-25,F
Sports,Dave,2012-05-25,M
Sports,Sam,2012-05-25,M
U.S.,Charlie,2012-05-25,M
World,Nicola,2012-05-25,F
U.S.,Jennifer,2012-05-25,F
Sports,Joe,2012-05-25,M
Technology,Nathaniel,2012-05-25,M
Sports,Ben,2012-05-25,M
U.S.,Kim,2012-05-25,F
Business Day,Brian,2012-05-25,M
Business Day,Emily,2012-05-25,F
Sports,Jeff,2012-05-25,M
U.S.,Ashley,2012-05-25,F
N.Y. / Region,Kate,2012-05-25,F
Business Day,David,2012-05-25,M
Sports,Lynn,2012-05-25,F
U.S.,Peter,2012-05-25,M
N.Y. / Region,Anne,2012-05-25,F
Business Day,Landon,2012-05-25,M
N.Y. / Region,Jim,2012-05-25,M
U.S.,Steven,2012-05-25,M
N.Y. / Region,James,2012-05-25,M
Business Day,David,2012-05-25,M
N.Y. / Region,Danny,2012-05-25,M
World,John,2012-05-25,M
World,Ellen,2012-05-25,F
Opinion,David,2012-05-25,M
Opinion,Paul,2012-05-25,M
Sports,Walt,2012-05-25,M
Arts,Ben,2012-05-25,M
N.Y. / Region,Michael,2012-05-25,M
Opinion,Peter,2012-05-25,M
World,Erik,2012-05-25,M
Sports,Tyler,2012-05-25,M
Opinion,Elizabeth,2012-05-25,F
Sports,Seth,2012-05-25,M
U.S.,Fernanda,2012-05-25,F
N.Y. / Region,Kate,2012-05-25,F
Sports,Greg,2012-05-25,M
World,Neil,2012-05-25,M
N.Y. / Region,Colin,2012-05-25,M
Sports,Joe,2012-05-25,M
Movies,Rachel,2012-05-25,F
U.S.,Ross,2012-05-25,M
Science,John,2012-05-25,M
U.S.,Aman,2012-05-25,M
U.S.,Reeve,2012-05-25,M
U.S.,Michael,2012-05-25,M
Business Day,Floyd,2012-05-25,M
Books,Janet,2012-05-25,F
Movies,Manohla,2012-05-25,U
Arts,Nate,2012-05-25,M
Arts,Anne,2012-05-25,F
Arts,Laurel,2012-05-25,F
Arts,Daniel,2012-05-25,M
Arts,Edward,2012-05-25,M
Arts,Eve,2012-05-25,F
Arts,Karen,2012-05-25,F
Arts,Dennis,2012-05-25,M
Arts,Carol,2012-05-25,F
Arts,Ken,2012-05-25,M
Business Day,Keith,2012-05-25,M
Arts,Allan,2012-05-25,M
Arts,Vivien,2012-05-25,F
World,Jack,2012-05-25,M
Sports,Sam,2012-05-25,M
N.Y. / Region,Mel,2012-05-25,M
Business Day,Andrew,2012-05-25,M
N.Y. / Region,A.,2012-05-25,U
Books,Jason,2012-05-25,M
Arts,Ken,2012-05-25,M
Arts,Roberta,2012-05-25,F
Arts,Holland,2012-05-25,GN
Arts,Karen,2012-05-25,F
Arts,Roberta,2012-05-25,F
Arts,Karen,2012-05-25,F
World,Brian,2012-05-25,M
U.S.,Robert,2012-05-25,M
Sports,Nicholas,2012-05-25,M
Arts,Holland,2012-05-25,GN
World,Alissa,2012-05-25,F
N.Y. / Region,Thomas,2012-05-25,M
U.S.,Adam,2012-05-25,M
Business Day,Clifford,2012-05-25,M
World,Edward,2012-05-25,M
World,Neil,2012-05-25,M
N.Y. / Region,Joseph,2012-05-25,M
U.S.,Kirk,2012-05-25,M
Sports,Lynn,2012-05-25,F
Business Day,Julia,2012-05-25,F
World,Andrew,2012-05-25,M
World,John,2012-05-25,M
World,David,2012-05-25,M
World,Steven,2012-05-25,M
World,Salman,2012-05-25,M
Arts,Jon,2012-05-25,M
World,Dan,2012-05-25,M
Health,Martha,2012-05-25,F
Movies; Arts,James,2012-05-25,M
Movies; Arts,Ken,2012-05-25,M
Opinion,Billy,2012-05-25,M
Sports; Obituaries,Douglas,2012-05-25,M
Arts,Brian,2012-05-25,M
Obituaries,Douglas,2012-05-25,M
,John,2012-05-25,M
,Joanne,2012-05-25,F
U.S.,Allison,2012-05-25,F
Theater,Sylviane,2012-05-25,U
Washington; U.S.,Jodi,2012-05-25,F
Books; Magazine,Sam,2012-05-25,M
Books; Arts,Geoffrey,2012-05-25,M
Arts,Gia,2012-05-25,F
,Christopher,2012-05-25,M
,Karla,2012-05-25,F
Magazine,Cheryl,2012-05-25,F
Arts,Mike,2012-05-25,M
Business,Michael,2012-05-25,M
Dining and Wine,Melissa,2012-05-25,F
Arts,Claudia,2012-05-25,F
Business,Sara,2012-05-25,F
Magazine,Interview,2012-05-25,U
Health; Science,Kenneth,2012-05-25,M
Arts,Brian,2012-05-25,M
Sports,Jeff,2012-05-25,M
Sports,Tim,2012-05-25,M
Movies; Arts,John,2012-05-25,M
Health; Opinion,Leeat,2012-05-25,F
World,Ellen,2012-05-25,F
Movies; Arts,Peter,2012-05-25,M
Business,Paul,2012-05-25,M
Opinion,Gail,2012-05-25,F
Sports,Christopher,2012-05-25,M
,Paul,2012-05-25,M
Movies; Arts,Brian,2012-05-25,M
Business,Peter,2012-05-25,M
World,Rachel,2012-05-25,F
Movies; Theater; Arts,Scott,2012-05-25,M
New York and Region,Kate,2012-05-25,F
Automobiles,Ezra,2012-05-25,M
Business,Floyd,2012-05-25,M
Books; Arts,John,2012-05-25,M
New York and Region,Lisa,2012-05-25,F
Movies; Arts,Allan,2012-05-25,M
Books; Arts,Ihsan,2012-05-25,M
,Corey,2012-05-25,M
Dining and Wine,David,2012-05-25,M
Theater,Anita,2012-05-25,F
,Max,2012-05-25,M
Education; Style,Jennifer,2012-05-25,F
Business,Raphael,2012-05-25,M
Travel,Frank,2012-05-25,M
Arts,Roberta,2012-05-25,F
Business,Azam,2012-05-25,M
U.S.,Katharine,2012-05-25,F
,Tara,2012-05-25,F
Health,Catherine,2012-05-25,F
Automobiles; Technology,John,2012-05-25,M
Sports,Harvey,2012-05-25,M
Sports,Seth,2012-05-25,M
Style,Julia,2012-05-25,F
Washington; U.S.,Jonathan,2012-05-25,M
Education; Movies; Arts,Daniel,2012-05-25,M
,Robin,2012-05-25,F
World,Floyd,2012-05-25,M
Movies; Arts,Andy,2012-05-25,M
,William,2012-05-25,M
,Ginia,2012-05-25,F
World,Andrew,2012-05-25,M
World,Rod,2012-05-25,M
,Howard,2012-05-25,M
Books; Arts,Judith,2012-05-25,F
World,Andrew,2012-05-25,M
,Dylan,2012-05-25,M
World,Nicholas,2012-05-25,M
Washington; U.S.,Jim,2012-05-25,M
,Kyle,2012-05-25,M
Books; Arts,Charles,2012-05-25,M
World,Thomas,2012-05-25,M
Style,Ben,2012-05-25,M
Sports,Howard,2012-05-25,M
Business,Jessica,2012-05-25,F
,Mark,2012-05-25,M
Arts,Larry,2012-05-25,M
Books; Arts,Andrew,2012-05-25,M
World,Simon,2012-05-25,M
World,John,2012-05-25,M
Movies; Arts,Dennis,2012-05-25,M
Movies; Arts,Dave,2012-05-25,M
,Matt,2012-05-25,M
Style,David,2012-05-25,M
Washington; U.S.,Michael,2012-05-25,M
Arts,Melena,2012-05-25,F
Arts,Allan,2012-05-25,M
Books; Arts,Marilyn,2012-05-25,F
Movies; Arts,Kathryn,2012-05-25,F
Arts,Neil,2012-05-25,M
,Phillip,2012-05-25,M
World,Scott,2012-05-25,M
Sports,Zach,2012-05-25,M
,Catherine,2012-05-25,F
Arts,Nate,2012-05-25,M
,Kenan,2012-05-25,M
World,Elisabetta,2012-05-25,F
Technology,John,2012-05-25,M
,Robin,2012-05-25,F
Health; Technology,Dirk,2012-05-25,M
Books; Arts,Emily,2012-05-25,F
,Robin,2012-05-25,F
Magazine; Technology,Hope,2012-05-25,F
Business,Stephanie,2012-05-25,F
Sports,Greg,2012-05-25,M
Movies; Magazine,Karen,2012-05-25,F
Theater,Michael,2012-05-25,M
Opinion,Joe,2012-05-25,M
Business,Jad,2012-05-25,M
World,William,2012-05-25,M
,Sarah,2012-05-25,F
Arts,Anthony,2012-05-25,M
Style,Jan,2012-05-25,F
Books; Arts,Ken,2012-05-25,M
,N.,2012-05-25,U
Health,Matt,2012-05-25,M
Books; Arts,Deborah,2012-05-25,F
,Stephen,2012-05-25,M
Sports,Jeff,2012-05-25,M
Movies; Arts,Jennifer,2012-05-25,F
,Joshua,2012-05-25,M
,David,2012-05-25,M
Books; Arts,Deborah,2012-05-25,F
,Stephen,2012-05-25,M
Sports,Jeff,2012-05-25,M
Sports,Howard,2012-05-25,M
,William,2012-05-25,M
Sports,Zach,2012-05-25,M
Magazine,George,2012-05-25,M
Sports,Peter,2012-05-25,M
Automobiles,Ro,2012-05-25,U
,Lizette,2012-05-25,F
Theater,Anita,2012-05-25,F
Business,Stephen,2012-05-25,M
,Emily,2012-05-25,F
Sports,Dave,2012-05-25,M
Movies; Arts,Julie,2012-05-25,F
Automobiles,Alan,2012-05-25,M
Sports,Ben,2012-05-25,M
Magazine,Dave,2012-05-25,M
Travel,Frank,2012-05-25,M
New York and Region,Raymond,2012-05-25,M
Sports,Juliet,2012-05-26,F
Style,Catherine,2012-05-26,F
Sports,Juliet,2012-05-26,F
Sports,Juliet,2012-05-26,F
World,Frankie,2012-05-26,GN
Sports,Andrew,2012-05-26,M
Sports,Juliet,2012-05-26,F
Opinion,Nicholas,2012-05-26,M
Crosswords/Games,Deb,2012-05-26,F
Sports,David,2012-05-26,M
Opinion,Jason,2012-05-26,M
Opinion,Thomas,2012-05-26,M
Opinion,Jason,2012-05-26,M
World,Brad,2012-05-26,M
Sports,Geoff,2012-05-26,M
U.S.,Emmarie,2012-05-26,F
Sports,Jeff,2012-05-26,M
Sports,Benjamin,2012-05-26,M
,Robert,2012-05-26,M
Sports,Tyler,2012-05-26,M
Opinion,Daniel,2012-05-26,M
World,Stefania,2012-05-26,F
Business Day,Nadia,2012-05-26,F
Opinion,Paul,2012-05-26,M
Fashion & Style,Adam,2012-05-26,M
World,Diantha,2012-05-26,F
Sports,Tyler,2012-05-26,M
Opinion,Paul,2012-05-26,M
Crosswords/Games,Deb,2012-05-26,F
Opinion,Paul,2012-05-26,M
Sports,Joe,2012-05-26,M
Sports,Melissa,2012-05-26,F
Travel,Diane,2012-05-26,F
T:Style,Caitlin,2012-05-26,F
Sports,John,2012-05-26,M
Sports,Bruno,2012-05-26,M
U.S.,Jada,2012-05-26,F
Sports,Andrew,2012-05-26,M
Sports,David,2012-05-26,M
Sports,David,2012-05-26,M
World,Rollo,2012-05-26,M
World,Didi,2012-05-26,F
Sports,Christopher,2012-05-26,M
U.S.,John,2012-05-26,M
U.S.,Lizette,2012-05-26,F
Sports,Ben,2012-05-26,M
U.S.,Kyle,2012-05-26,M
U.S.,Jonathan,2012-05-26,M
Sports,Jeff,2012-05-26,M
N.Y. / Region,Matt,2012-05-26,M
Sports,Howard,2012-05-26,M
U.S.,Douglas,2012-05-26,M
Sports,Seth,2012-05-26,M
Sports,Tim,2012-05-26,M
World,David,2012-05-26,M
Technology,John,2012-05-26,M
U.S.,Jodi,2012-05-26,F
Business Day,Bloomberg,2012-05-26,U
Sports,Howard,2012-05-26,M
U.S.,Dirk,2012-05-26,M
U.S.,Catherine,2012-05-26,F
N.Y. / Region,Michael,2012-05-26,M
U.S.,Catherine,2012-05-26,F
N.Y. / Region,Robin,2012-05-26,F
World,Ellen,2012-05-26,F
Sports,Zach,2012-05-26,M
Opinion,Joe,2012-05-26,M
Business Day,Jessica,2012-05-26,F
U.S.,Jim,2012-05-26,M
Opinion,Gail,2012-05-26,F
U.S.,Michael,2012-05-26,M
World,Simon,2012-05-26,M
World,Nicholas,2012-05-26,M
Sports,Greg,2012-05-26,M
Opinion,Charles,2012-05-26,M
N.Y. / Region,David,2012-05-26,M
Sports,Viv,2012-05-26,F
Crosswords & Games,Dylan,2012-05-26,M
World,Rachel,2012-05-26,F
Sports,Dave,2012-05-26,M
Arts,Brian,2012-05-26,M
Arts,Anthony,2012-05-26,M
Opinion,Billy,2012-05-26,M
Your Money,Tara,2012-05-26,F
Arts,Roberta,2012-05-26,F
Sports,Harvey,2012-05-26,M
Movies,Dennis,2012-05-26,M
Crosswords & Games,Phillip,2012-05-26,M
World,Scott,2012-05-26,M
World,Andrew,2012-05-26,M
Arts,Brian,2012-05-26,M
Sports,Peter,2012-05-26,M
Arts,Gia,2012-05-26,F
Arts,Nate,2012-05-26,M
World,Elisabetta,2012-05-26,F
World,Elisabetta,2012-05-26,F
N.Y. / Region,N.,2012-05-26,U
World,David,2012-05-26,M
Business Day,Floyd,2012-05-26,M
World,Andrew,2012-05-26,M
Business Day,Raphael,2012-05-26,M
Sports,Howard,2012-05-26,M
Business Day,Jad,2012-05-26,M
Business Day,James,2012-05-26,M
Your Money,Paul,2012-05-26,M
U.S.,Mark,2012-05-26,M
World,Thomas,2012-05-26,M
Science,Kenneth,2012-05-26,M
World,Floyd,2012-05-26,M
Business Day,Bloomberg,2012-05-26,U
N.Y. / Region,Matt,2012-05-26,M
N.Y. / Region,William,2012-05-26,M
World,William,2012-05-26,M
Business Day,Paul,2012-05-26,M
Business Day,Stephen,2012-05-26,M
Sports,Christopher,2012-05-26,M
Sports,Christopher,2012-05-26,M
World,John,2012-05-26,M
World,David,2012-05-26,M
World,Rod,2012-05-26,M
,Campbell,2012-05-26,GN
Business,Ann,2012-05-26,F
Business,Gretchen,2012-05-26,F
Business,Azam,2012-05-26,M
,Lizette,2012-05-26,F
Business; Technology,Randall,2012-05-26,M
Sports,Tyler,2012-05-26,M
Dining and Wine,Florence,2012-05-26,F
Theater; Arts,Patrick,2012-05-26,M
Opinion,Jasmin,2012-05-26,F
World,Neil,2012-05-26,M
Sports,Zach,2012-05-26,M
Sports,David,2012-05-26,M
Sports,Bill,2012-05-26,M
,Kirk,2012-05-26,M
Sports,David,2012-05-26,M
,Jeff,2012-05-26,M
Opinion,Arthur,2012-05-26,M
Sports,Dave,2012-05-26,M
Arts,Dave,2012-05-26,M
Washington; World,Helene,2012-05-26,F
Business,Peter,2012-05-26,M
Job Market,Phyllis,2012-05-26,F
Opinion,Frank,2012-05-26,M
World,Suzanne,2012-05-26,F
Arts,James,2012-05-26,M
Opinion,Edward,2012-05-26,M
,Ross,2012-05-26,M
Dining and Wine,Eric,2012-05-26,M
Health; Opinion,Thomas,2012-05-26,M
Arts; Obituaries,Bruce,2012-05-26,M
New York and Region,Hannah,2012-05-26,F
,Sallie,2012-05-26,F
New York and Region,Ahmed,2012-05-26,M
Business; Health; Technology,Natasha,2012-05-26,F
World,Edward,2012-05-26,M
,Al,2012-05-26,M
Education,Reeve,2012-05-26,M
Sports,Andrew,2012-05-26,M
,Manny,2012-05-26,M
Business,Janet,2012-05-26,F
Movies; Arts,Dave,2012-05-26,M
Obituaries,Ben,2012-05-26,M
,Steven,2012-05-26,M
Sports,Brian,2012-05-26,M
Sports,David,2012-05-26,M
Opinion,Ross,2012-05-26,M
,Andy,2012-05-26,M
,Lisa,2012-05-26,F
Business,Ann,2012-05-26,F
Washington; U.S.,John,2012-05-26,M
Sports,Howard,2012-05-26,M
Business,Ann,2012-05-26,F
Sports,David,2012-05-26,M
Business,Adam,2012-05-26,M
Opinion,Kate,2012-05-26,F
Opinion,Tim,2012-05-26,M
Sports,Brian,2012-05-26,M
U.S.,Peter,2012-05-26,M
Theater; Arts,Erik,2012-05-26,M
Opinion,Crispin,2012-05-26,M
World,Alissa,2012-05-26,F
Sports,David,2012-05-26,M
Sports,Lynn,2012-05-26,F
Sports,Zach,2012-05-26,M
New York and Region,David,2012-05-26,M
Washington; U.S.,Abby,2012-05-26,F
Opinion,Lincoln,2012-05-26,M
Obituaries,Dennis,2012-05-26,M
Sports,Bob,2012-05-26,M
Arts,James,2012-05-26,M
Washington; U.S.,Trip,2012-05-26,M
Job Market,Tom,2012-05-26,M
Business,Tyler,2012-05-26,M
Opinion,Malu,2012-05-26,F
Opinion,David,2012-05-26,M
World,Hiroko,2012-05-26,F
Sports,Joseph,2012-05-26,M
Opinion,Maureen,2012-05-26,F
Sports,Christopher,2012-05-26,M
New York and Region,James,2012-05-26,M
Arts,Kathryn,2012-05-26,F
,Dylan,2012-05-26,M
Opinion,James,2012-05-26,M
World,William,2012-05-26,M
,Ron,2012-05-26,M
Arts; Obituaries,Paul,2012-05-26,M
World,Kareem,2012-05-26,M
Sports,Brian,2012-05-27,M
Books,Dwight,2012-05-27,M
Travel,Chaney,2012-05-27,F
Sports,John,2012-05-27,M
Sports,Geoff,2012-05-27,M
Business,Michael,2012-05-27,M
Science,Erik,2012-05-27,M
Sports,Greg,2012-05-27,M
Opinion,Paul,2012-05-27,M
Opinion,Ezekiel,2012-05-27,M
Sports,Andy,2012-05-27,M
World,Brad,2012-05-27,M
Sports,David,2012-05-27,M
Business,Christine,2012-05-27,F
Crosswords/Games,Deb,2012-05-27,F
Technology,Joshua,2012-05-27,M
Opinion,Amy,2012-05-27,F
Opinion,Andrew,2012-05-27,M
Sports,Jack,2012-05-27,M
Opinion,Paul,2012-05-27,M
Arts,Manohla,2012-05-27,U
Technology,Nick,2012-05-27,M
Arts,Brooks,2012-05-27,M
U.S.,Brian,2012-05-27,M
Arts,Dennis,2012-05-27,M
N.Y. / Region,Alex,2012-05-27,M
Travel,Tanya,2012-05-27,F
Sports,Bill,2012-05-27,M
Sports,Andrew,2012-05-27,M
Sports,Jim,2012-05-27,M
Opinion,Paul,2012-05-27,M
World,Harvey,2012-05-27,M
World,Alex,2012-05-27,M
Arts,Dennis,2012-05-27,M
Sports,Bill,2012-05-27,M
Sports,Juliet,2012-05-27,F
Fashion & Style,Nina,2012-05-27,F
Sports,John,2012-05-27,M
Sports,Juliet,2012-05-27,F
Sports,Bill,2012-05-27,M
Sports,Brian,2012-05-27,M
Sports,Zach,2012-05-27,M
Arts,Paul,2012-05-27,M
N.Y. / Region,Dennis,2012-05-27,M
Arts,Bruce,2012-05-27,M
N.Y. / Region,Al,2012-05-27,M
Sports,Joseph,2012-05-27,M
World,Alissa,2012-05-27,F
World,Helene,2012-05-27,F
Sports,David,2012-05-27,M
Sports,Melissa,2012-05-27,F
U.S.,Trip,2012-05-27,M
Crosswords & Games,Dylan,2012-05-27,M
U.S.,Ross,2012-05-27,M
U.S.,Andy,2012-05-27,M
Job Market,Tom,2012-05-27,M
U.S.,Reeve,2012-05-27,M
Business Day,Randall,2012-05-27,M
Opinion,Frank,2012-05-27,M
Opinion,Nicholas,2012-05-27,M
Business Day,Natasha,2012-05-27,F
Opinion,Lincoln,2012-05-27,M
Opinion,Ross,2012-05-27,M
Sports,Zach,2012-05-27,M
Opinion,Maureen,2012-05-27,F
Opinion,Thomas,2012-05-27,M
Opinion,David,2012-05-27,M
Sunday Review,Charles,2012-05-27,M
Your Money,Jeff,2012-05-27,M
Opinion,Malu,2012-05-27,F
Opinion,Edward,2012-05-27,M
Opinion,Arthur,2012-05-27,M
Opinion,Tim,2012-05-27,M
Opinion,Kate,2012-05-27,F
Opinion,Crispin,2012-05-27,M
Opinion,James,2012-05-27,M
Job Market,Phyllis,2012-05-27,F
Sports,Andrew,2012-05-27,M
U.S.,Sallie,2012-05-27,F
World,Edward,2012-05-27,M
Sports,Daniel,2012-05-27,M
Opinion,Jasmin,2012-05-27,F
U.S.,Kirk,2012-05-27,M
Sports,Seth,2012-05-27,M
Sports,Brian,2012-05-27,M
Sports,Brian,2012-05-27,M
Business Day,Gretchen,2012-05-27,F
Business Day,Tyler,2012-05-27,M
World,Suzanne,2012-05-27,F
Business Day,Janet,2012-05-27,F
Sports,Viv,2012-05-27,F
Sports,Dave,2012-05-27,M
World,William,2012-05-27,M
Sports,Howard,2012-05-27,M
Business Day,Adam,2012-05-27,M
U.S.,Abby,2012-05-27,F
Business Day,Azam,2012-05-27,M
U.S.,Manny,2012-05-27,M
Sports,Tyler,2012-05-27,M
U.S.,Campbell,2012-05-27,GN
Sports,Bill,2012-05-27,M
World,Hiroko,2012-05-27,F
U.S.,Lizette,2012-05-27,F
Sports,Lynn,2012-05-27,F
World,Kareem,2012-05-27,M
Sports,Vincent,2012-05-27,M
Sports,Bob,2012-05-27,M
U.S.,Ron,2012-05-27,M
World,Neil,2012-05-27,M
Arts,Ben,2012-05-27,M
N.Y. / Region,Steven,2012-05-27,M
N.Y. / Region,Emily,2012-05-27,F
N.Y. / Region,Ginia,2012-05-27,F
N.Y. / Region,Stephen,2012-05-27,M
N.Y. / Region,John,2012-05-27,M
N.Y. / Region,Corey,2012-05-27,M
N.Y. / Region,Sarah,2012-05-27,F
N.Y. / Region,Joshua,2012-05-27,M
N.Y. / Region,Robin,2012-05-27,F
N.Y. / Region,Robin,2012-05-27,F
N.Y. / Region,Anita,2012-05-27,F
N.Y. / Region,Tammy,2012-05-27,F
N.Y. / Region,Michael,2012-05-27,M
N.Y. / Region,Sylviane,2012-05-27,U
N.Y. / Region,Anita,2012-05-27,F
N.Y. / Region,Joanne,2012-05-27,F
N.Y. / Region,Howard,2012-05-27,M
N.Y. / Region,Karla,2012-05-27,F
N.Y. / Region,Christopher,2012-05-27,M
N.Y. / Region,Max,2012-05-27,M
Movies,Dave,2012-05-27,M
Arts,Mike,2012-05-27,M
Arts,Jon,2012-05-27,M
Movies,Peter,2012-05-27,M
Fashion & Style,Julia,2012-05-27,F
Automobiles,John,2012-05-27,M
Automobiles,Alan,2012-05-27,M
Automobiles,Ezra,2012-05-27,M
Automobiles,Ro,2012-05-27,U
Fashion & Style,Jan,2012-05-27,F
Movies,John,2012-05-27,M
Fashion & Style,Laura,2012-05-27,F
Opinion,Leeat,2012-05-27,F
Opinion,Christopher,2012-05-27,M
Arts,Melena,2012-05-27,F
Fashion & Style,David,2012-05-27,M
Arts,Larry,2012-05-27,M
Arts,Allan,2012-05-27,M
Arts,Claudia,2012-05-27,F
Fashion & Style,Jennifer,2012-05-27,F
Travel,Sally,2012-05-27,F
Travel,Andrew,2012-05-27,M
Travel,Sara,2012-05-27,F
Travel,Katie,2012-05-27,F
Travel,Gisela,2012-05-27,F
Travel,Henry,2012-05-27,M
Travel,Frank,2012-05-27,M
Travel,Frank,2012-05-27,M
Travel,Kenan,2012-05-27,M
Fashion & Style,Ben,2012-05-27,M
Movies,Erik,2012-05-27,M
Books,Emily,2012-05-27,F
Books,Marilyn,2012-05-27,F
Books,John,2012-05-27,M
Books,Geoffrey,2012-05-27,M
Books,Andrew,2012-05-27,M
Books,Andrew,2012-05-27,M
Books,Charles,2012-05-27,M
Books,Ken,2012-05-27,M
Magazine,Hope,2012-05-27,F
Magazine,Sam,2012-05-27,M
Magazine,Karen,2012-05-27,F
Magazine,George,2012-05-27,M
Magazine,Cheryl,2012-05-27,F
Books,Judith,2012-05-27,F
Books,Benjamin,2012-05-27,M
Books,Deborah,2012-05-27,F
Books,Ihsan,2012-05-27,M
Arts,Carol,2012-05-27,F
Magazine,Interview,2012-05-27,U
Real Estate,Jake,2012-05-27,M
Fashion & Style,Peggy,2012-05-27,F
Fashion & Style,Monica,2012-05-27,F
Real Estate,Susan,2012-05-27,F
Real Estate,Alexei,2012-05-27,M
Travel,Rachel,2012-05-27,F
Real Estate,Joyce,2012-05-27,F
Real Estate,Jill,2012-05-27,F
Real Estate,Christopher,2012-05-27,M
Books,David,2012-05-27,M
Real Estate,Ronda,2012-05-27,F
Real Estate,Jay,2012-05-27,M
Real Estate,Vickie,2012-05-27,F
Fashion & Style,Philip,2012-05-27,M
Fashion & Style,Susan,2012-05-27,F
Theater,Eric,2012-05-27,M
Magazine,Peter,2012-05-27,M
Magazine,Dan,2012-05-27,M
Movies,Steve,2012-05-27,M
Theater,Patrick,2012-05-27,M
Travel,Jennifer,2012-05-27,F
Magazine,Samantha,2012-05-27,F
Magazine,Adam,2012-05-27,M
Books,Gregory,2012-05-27,M
Arts,Jason,2012-05-27,M
World,Andrew,2012-05-27,M
Sports,Christopher,2012-05-27,M
Real Estate,Marc,2012-05-27,M
World,Elisabetta,2012-05-27,F
,Michael,2012-05-27,M
Business; Movies,Michael,2012-05-27,M
Sports,Dave,2012-05-27,M
Style,Stephanie,2012-05-27,F
Business,David,2012-05-27,M
Style,Brooke,2012-05-27,F
Sports,Benjamin,2012-05-27,M
Arts,Neil,2012-05-27,M
New York and Region,Lisa,2012-05-27,F
Opinion,Doug,2012-05-27,M
Washington; World,Thomas,2012-05-27,M
Technology,Joshua,2012-05-27,M
Style,Bill,2012-05-27,M
New York and Region,Wifredo,2012-05-27,U
,Lisa,2012-05-27,F
Real Estate,Vivian,2012-05-27,F
Opinion,Daniel,2012-05-27,M
Arts,Brian,2012-05-27,M
,Jason,2012-05-27,M
World,Neil,2012-05-27,M
Real Estate,Alexei,2012-05-27,M
Style,Alix,2012-05-27,F
,Alex,2012-05-27,M
Sports,David,2012-05-27,M
Real Estate,Vivian,2012-05-27,F
Sports,Juliet,2012-05-27,F
,Mary,2012-05-27,F
,Bill,2012-05-27,M
Real Estate,Vivian,2012-05-27,F
Arts,Vivien,2012-05-27,F
Magazine,Mark,2012-05-27,M
World,Sarah,2012-05-27,F
Arts; Obituaries,Peter,2012-05-27,M
Arts,Roslyn,2012-05-27,F
Sports,Tom,2012-05-27,M
Sports,Geoff,2012-05-27,M
Movies; Arts,Nicolas,2012-05-27,M
Sports,William,2012-05-27,M
World,Elisabeth,2012-05-27,F
Movies; Books; Arts,Mike,2012-05-27,M
Style,Nina,2012-05-27,F
New York and Region,Kathryn,2012-05-27,F
Arts,Zachary,2012-05-27,M
Sports,Tom,2012-05-27,M
Sports,Joseph,2012-05-27,M
,Asad,2012-05-27,M
Real Estate,Vivian,2012-05-27,F
Education,Michael,2012-05-27,M
Sports,Sam,2012-05-27,M
Automobiles,Tanya,2012-05-27,F
Travel,Julie,2012-05-27,F
Arts,Mike,2012-05-27,M
Sports,Joe,2012-05-27,M
New York and Region,Marielle,2012-05-27,F
Real Estate,Vivian,2012-05-27,F
Automobiles,Phil,2012-05-27,M
Opinion,Bill,2012-05-27,M
Washington; U.S.,Peter,2012-05-27,M
Arts,Stephen,2012-05-27,M
