section_name,firstname,pub_date,gender
N.Y. / Region,James,2012-12-18,M
N.Y. / Region,Michael,2012-12-18,M
Technology,Kevin,2012-12-18,M
World,Graham,2012-12-18,M
World,Declan,2012-12-18,M
Science,Sindya,2012-12-18,U
N.Y. / Region,Michael,2012-12-19,M
Crosswords/Games,Deb,2012-12-19,F
Business Day,Ben,2012-12-19,M
,Marc,2012-12-19,M
,Jeremy,2012-12-19,M
Technology,Nicole,2012-12-19,F
Opinion,Steven,2012-12-19,M
U.S.,Ashley,2012-12-19,F
,Liam,2012-12-19,M
N.Y. / Region,Thomas,2012-12-19,M
Business Day,Peter,2012-12-19,M
Technology,Fritzie,2012-12-19,F
Business Day,Michael,2012-12-19,M
Technology,Fritzie,2012-12-19,F
Style,Kj,2012-12-19,M
Business,Leslie,2012-12-19,F
Autos,Paul,2012-12-19,M
T:Style,David,2012-12-19,M
Opinion,Andrew,2012-12-19,M
U.S.,Jonathan,2012-12-19,M
World,Poypiti,2012-12-19,U
N.Y. / Region,J.,2012-12-19,U
Business Day,Catherine,2012-12-19,F
Business,Ben,2012-12-19,M
Technology,J.,2012-12-19,U
Technology,J.,2012-12-19,U
Technology,J.,2012-12-19,U
Sports,Lynn,2012-12-19,F
Business Day,Dealbook,2012-12-19,U
Business Day,Dealbook,2012-12-19,U
,Christine,2012-12-19,F
Technology,Roy,2012-12-19,M
Technology,Gregory,2012-12-19,M
Opinion,Ross,2012-12-19,M
Style,William,2012-12-19,M
Business Day,Ann,2012-12-19,F
Technology,David,2012-12-19,M
,Robert,2012-12-19,M
U.S.,Michael,2012-12-19,M
U.S.,Frank,2012-12-19,M
Arts,Ben,2012-12-19,M
Opinion,Jonathan,2012-12-19,M
Business Day,Susanne,2012-12-19,F
Technology,Brian,2012-12-19,M
Business,Ben,2012-12-19,M
Business Day,Fritzie,2012-12-19,F
Sports,Joshua,2012-12-19,M
T:Style,Nancy,2012-12-19,F
Arts,Mekado,2012-12-19,U
Arts,Gabe,2012-12-19,M
Opinion,Andrew,2012-12-19,M
Opinion,David,2012-12-19,M
Arts,Daniel,2012-12-19,M
Arts,Gabe,2012-12-19,M
Opinion,Jeff,2012-12-19,M
Travel,Monica,2012-12-19,F
U.S.,Jonathan,2012-12-19,M
World,Manu,2012-12-19,M
Arts,John,2012-12-19,M
World,Channon,2012-12-19,F
Business Day,Ann,2012-12-19,F
Sports,Justin,2012-12-19,M
Business Day,Jessica,2012-12-19,F
Opinion,Andrew,2012-12-19,M
Arts,Larry,2012-12-19,M
Arts,Dave,2012-12-19,M
World,Doreen,2012-12-19,F
T:Style,Edward,2012-12-19,M
U.S.,Tanya,2012-12-19,F
Autos,Marcia,2012-12-19,F
Theater,Poh,2012-12-19,U
Business Day,Dealbook,2012-12-19,U
Business,David,2012-12-19,M
World,Mac,2012-12-19,M
Arts,Melena,2012-12-19,F
Arts,James,2012-12-19,M
Arts,Anthony,2012-12-19,M
Style,Stephanie,2012-12-19,F
Style,Gretchen,2012-12-19,F
Opinion,Andrew,2012-12-19,M
U.S.,Jackie,2012-12-19,GN
Arts,Dave,2012-12-19,M
Arts,Gabe,2012-12-19,M
Arts,Melena,2012-12-19,F
Books,Pamela,2012-12-19,F
Multimedia,Josh,2012-12-19,M
World,Harvey,2012-12-19,M
Movies,Brooks,2012-12-19,M
Opinion,Shmuel,2012-12-19,M
N.Y. / Region,Clyde,2012-12-19,M
Business Day,Dealbook,2012-12-19,U
Business Day,Ann,2012-12-19,F
Opinion,Paul,2012-12-19,M
U.S.,Michael,2012-12-19,M
N.Y. / Region,Marisa,2012-12-19,F
Business,Christine,2012-12-19,F
Sports,Toni,2012-12-19,F
Opinion,Andrew,2012-12-19,M
Business Day,David,2012-12-19,M
Business Day,Dealbook,2012-12-19,U
Business Day,Michael,2012-12-19,M
Science,Jeff,2012-12-19,M
World,Dave,2012-12-19,M
Business Day,William,2012-12-19,M
World,Sruthi,2012-12-19,F
Opinion,Andrew,2012-12-19,M
Business Day,Josh,2012-12-19,M
Opinion,Tina,2012-12-19,F
Sports,Greg,2012-12-19,M
Booming,Joyce,2012-12-19,F
World,Amarnath,2012-12-19,U
Business Day,Julia,2012-12-19,F
Business Day,Casey,2012-12-19,GN
U.S.,Peter,2012-12-19,M
Sports,George,2012-12-19,M
Health,Judith,2012-12-19,F
U.S.,Jada,2012-12-19,F
U.S.,Michael,2012-12-19,M
U.S.,Michael,2012-12-19,M
Theater,Charles,2012-12-19,M
Arts,Dave,2012-12-19,M
World,Jennifer,2012-12-19,F
World,Carol,2012-12-19,F
U.S.,Anastasia,2012-12-19,F
World,Naresh,2012-12-19,M
Business Day,Mark,2012-12-19,M
Arts,Kathryn,2012-12-19,F
World,Mark,2012-12-19,M
Arts,Robin,2012-12-19,F
Health,Gretchen,2012-12-19,F
N.Y. / Region,Russ,2012-12-19,M
World,Ian,2012-12-19,M
World,Jeffrey,2012-12-19,M
World,William,2012-12-19,M
N.Y. / Region,Peter,2012-12-19,M
World,Rick,2012-12-19,M
World,Edward,2012-12-19,M
Business Day,Bruce,2012-12-19,M
Sports,Howard,2012-12-19,M
World,Randal,2012-12-19,M
U.S.,Charlie,2012-12-19,M
U.S.,Colin,2012-12-19,M
Sports,Ben,2012-12-19,M
N.Y. / Region,Joseph,2012-12-19,M
U.S.,Adam,2012-12-19,M
Business Day,Stephanie,2012-12-19,F
U.S.,Peter,2012-12-19,M
Sports,Jeré,2012-12-19,U
World,David,2012-12-19,M
Sports,Ken,2012-12-19,M
Business Day,Andrew,2012-12-19,M
U.S.,Eric,2012-12-19,M
N.Y. / Region,Thomas,2012-12-19,M
Opinion,Thomas,2012-12-19,M
N.Y. / Region,Michael,2012-12-19,M
N.Y. / Region,Joseph,2012-12-19,M
Sports,Nate,2012-12-19,M
World,Thomas,2012-12-19,M
U.S.,Mark,2012-12-19,M
N.Y. / Region,Eric,2012-12-19,M
Opinion,Pamela,2012-12-19,F
Sports,Andrew,2012-12-19,M
U.S.,James,2012-12-19,M
Opinion,Adolph,2012-12-19,M
Opinion,John,2012-12-19,M
World,C.,2012-12-19,U
Sports,Judy,2012-12-19,F
U.S.,Lizette,2012-12-19,F
Business Day,Gretchen,2012-12-19,F
Real Estate,Alison,2012-12-19,F
N.Y. / Region,J.,2012-12-19,U
N.Y. / Region,Kirk,2012-12-19,M
N.Y. / Region,Matt,2012-12-19,M
Business Day,Eduardo,2012-12-19,M
Education,Motoko,2012-12-19,U
Dining & Wine,Florence,2012-12-19,F
Dining & Wine,Cathy,2012-12-19,F
Dining & Wine,Florence,2012-12-19,F
Arts,Steve,2012-12-19,M
Dining & Wine,Florence,2012-12-19,F
Dining & Wine,Florence,2012-12-19,F
Dining & Wine,Florence,2012-12-19,F
Dining & Wine,Florence,2012-12-19,F
World,Rick,2012-12-19,M
Technology,Jenna,2012-12-19,F
Books,Janet,2012-12-19,F
Sports,Zach,2012-12-19,M
Arts,Patricia,2012-12-19,F
Real Estate,Julie,2012-12-19,F
Real Estate,Vivian,2012-12-19,F
World,Marlise,2012-12-19,F
N.Y. / Region,Anemona,2012-12-19,U
U.S.,John,2012-12-19,M
Technology,Edward,2012-12-19,M
Technology,Natasha,2012-12-19,F
Dining & Wine,Pete,2012-12-19,M
Dining & Wine,Fernanda,2012-12-19,F
Dining & Wine,Suzanne,2012-12-19,F
U.S.,Jack,2012-12-19,M
U.S.,Susan,2012-12-19,F
Technology,Eric,2012-12-19,M
U.S.,Adam,2012-12-19,M
Business Day,Andrew,2012-12-19,M
U.S.,Jonathan,2012-12-19,M
World,Ellen,2012-12-19,F
N.Y. / Region,Joseph,2012-12-19,M
Business Day,Stephanie,2012-12-19,F
Business Day,Robert,2012-12-19,M
Sports,Lynn,2012-12-19,F
World,Lydia,2012-12-19,F
World,Declan,2012-12-19,M
World,Duraid,2012-12-19,U
Business Day,Brian,2012-12-19,M
World,Floyd,2012-12-19,M
Health,Martha,2012-12-19,F
Dining & Wine,Amy,2012-12-19,F
Dining & Wine,Melissa,2012-12-19,F
Food,David,2012-12-19,M
Food,Eric,2012-12-19,M
Dining & Wine,Florence,2012-12-19,F
Food,Ligaya,2012-12-19,F
Booming,Eric,2012-12-20,M
Movies,Stephen,2012-12-20,M
Multimedia/Photos,Mayeta,2012-12-20,U
Theater,Jason,2012-12-20,M
Sports,Channon,2012-12-20,F
Technology,Nicole,2012-12-20,F
Crosswords/Games,Deb,2012-12-20,F
Movies,Manohla,2012-12-20,U
Movies,Gabe,2012-12-20,M
Business Day,Ben,2012-12-20,M
U.S.,Nate,2012-12-20,M
Business Day,Michael,2012-12-20,M
Opinion,Timothy,2012-12-20,M
Opinion,Sara,2012-12-20,F
Technology,Nicole,2012-12-20,F
N.Y. / Region,Erik,2012-12-20,M
World,Jacques,2012-12-20,M
Technology,Natasha,2012-12-20,F
N.Y. / Region,Danny,2012-12-20,M
Business Day,Michael,2012-12-20,M
,Robert,2012-12-20,M
Movies,A.,2012-12-20,U
Sports,Judy,2012-12-20,F
Business,Ben,2012-12-20,M
Business Day,Peter,2012-12-20,M
N.Y. / Region,Daniella,2012-12-20,F
N.Y. / Region,Andy,2012-12-20,M
U.S.,Tanya,2012-12-20,F
T:Style,Julie,2012-12-20,F
N.Y. / Region,Marc,2012-12-20,M
Style,Kathleen,2012-12-20,F
Business,Brian,2012-12-20,M
Sports,Vijai,2012-12-20,U
,Sebnem,2012-12-20,U
U.S.,Ben,2012-12-20,M
U.S.,Peter,2012-12-20,M
U.S.,Jacques,2012-12-20,M
Style,Florence,2012-12-20,F
Arts,Charles,2012-12-20,M
Booming,Michael,2012-12-20,M
U.S.,Zena,2012-12-20,F
U.S.,Sheryl,2012-12-20,F
Technology,Jenna,2012-12-20,F
Business,Christine,2012-12-20,F
Technology,David,2012-12-20,M
Business Day,Pedro,2012-12-20,M
Sports,Catherine,2012-12-20,F
Sports,Beckley,2012-12-20,U
,Christine,2012-12-20,F
Business Day,Fritzie,2012-12-20,F
Opinion,Juliet,2012-12-20,F
Business Day,Ann,2012-12-20,F
Business Day,Antony,2012-12-20,M
N.Y. / Region,Patrick,2012-12-20,M
Arts,Larry,2012-12-20,M
Technology,J.,2012-12-20,U
Business Day,Peter,2012-12-20,M
Sports,Andrew,2012-12-20,M
Style,Kj,2012-12-20,M
Science,Matthew,2012-12-20,M
Arts,James,2012-12-20,M
Business Day,William,2012-12-20,M
Business,David,2012-12-20,M
T:Style,Charlotte,2012-12-20,F
Autos,Cheryl,2012-12-20,F
Business Day,Stephen,2012-12-20,M
Business Day,Peter,2012-12-20,M
Arts,Patrick,2012-12-20,M
Arts,Melena,2012-12-20,F
Technology,Brian,2012-12-20,M
Business Day,Ann,2012-12-20,F
World,Pedro,2012-12-20,M
U.S.,Sarah,2012-12-20,F
Magazine,Samantha,2012-12-20,F
Opinion,Ross,2012-12-20,M
Opinion,Andrew,2012-12-20,M
Business Day,Michael,2012-12-20,M
Travel,Emily,2012-12-20,F
Movies,A.,2012-12-20,U
Travel,Seth,2012-12-20,M
Business,Steven,2012-12-20,M
Health,Susan,2012-12-20,F
World,Jeffrey,2012-12-20,M
Opinion,Andrew,2012-12-20,M
World,Niharika,2012-12-20,F
Business,Andrew,2012-12-20,M
U.S.,Shannon,2012-12-20,F
Arts,Melena,2012-12-20,F
Booming,Steve,2012-12-20,M
Arts,Erik,2012-12-20,M
Opinion,Gary,2012-12-20,M
Opinion,Anelise,2012-12-20,F
Science,Jon,2012-12-20,M
Science,John,2012-12-20,M
Arts,Anthony,2012-12-20,M
Arts,Melena,2012-12-20,F
Opinion,Paul,2012-12-20,M
Opinion,Paul,2012-12-20,M
World,Mac,2012-12-20,M
World,Harvey,2012-12-20,M
Opinion,Paul,2012-12-20,M
Arts,Brooks,2012-12-20,M
Health,Emma,2012-12-20,F
N.Y. / Region,Christine,2012-12-20,F
Autos,Cheryl,2012-12-20,F
Technology,J.,2012-12-20,U
Business Day,Nathaniel,2012-12-20,M
Arts,Dave,2012-12-20,M
Business,Noam,2012-12-20,M
N.Y. / Region,Clyde,2012-12-20,M
Movies,Jeremy,2012-12-20,M
T:Style,Oliver,2012-12-20,M
Sports,Jack,2012-12-20,M
Business Day,Michael,2012-12-20,M
World,Malavika,2012-12-20,F
Business Day,Ann,2012-12-20,F
Business Day,William,2012-12-20,M
Opinion,Andrew,2012-12-20,M
Magazine,Maya,2012-12-20,F
Magazine,Jenny,2012-12-20,F
Opinion,Francisco,2012-12-20,M
Sports,Brian,2012-12-20,M
World,Haresh,2012-12-20,U
Opinion,Oliver,2012-12-20,M
World,Matt,2012-12-20,M
Health,Jane,2012-12-20,F
U.S.,Ashley,2012-12-20,F
Business Day,Neil,2012-12-20,M
Sports,Andy,2012-12-20,M
U.S.,Michael,2012-12-20,M
Multimedia,Maurice,2012-12-20,M
Business Day,Simon,2012-12-20,M
World,Gardiner,2012-12-20,M
U.S.,Michael,2012-12-20,M
World,Haresh,2012-12-20,U
World,Heather,2012-12-20,F
World,Gary,2012-12-20,M
World,Heather,2012-12-20,F
U.S.,Anastasia,2012-12-20,F
World,Hari,2012-12-20,M
Arts,Kathryn,2012-12-20,F
N.Y. / Region,Elisa,2012-12-20,F
Sports,David,2012-12-20,M
Opinion,Jason,2012-12-20,M
World,Mark,2012-12-20,M
Home & Garden,Arlene,2012-12-20,F
World,Niharika,2012-12-20,F
World,Isabel,2012-12-20,F
Autos,Cheryl,2012-12-20,F
N.Y. / Region,Russ,2012-12-20,M
Health,Pauline,2012-12-20,F
Education,Al,2012-12-20,M
Education,Al,2012-12-20,M
N.Y. / Region,Patrick,2012-12-20,M
Education,Steven,2012-12-20,M
N.Y. / Region,Raymond,2012-12-20,M
U.S.,Manny,2012-12-20,M
Opinion,Charles,2012-12-20,M
U.S.,Scott,2012-12-20,M
N.Y. / Region,Sheri,2012-12-20,F
Sports,Howard,2012-12-20,M
Sports,Howard,2012-12-20,M
U.S.,Trip,2012-12-20,M
World,Neil,2012-12-20,M
Technology,Edward,2012-12-20,M
U.S.,Michael,2012-12-20,M
World,Kareem,2012-12-20,M
Sports,Nate,2012-12-20,M
U.S.,Michael,2012-12-20,M
World,Rick,2012-12-20,M
Sports,Dan,2012-12-20,M
Business Day,Mary,2012-12-20,F
U.S.,Laurie,2012-12-20,F
Opinion,Gail,2012-12-20,F
Opinion,Carolyn,2012-12-20,F
World,Raphael,2012-12-20,M
Technology,Steve,2012-12-20,M
Business Day,Andrew,2012-12-20,M
World,Elisabeth,2012-12-20,F
Opinion,Tim,2012-12-20,M
World,Karla,2012-12-20,F
Business Day,Ian,2012-12-20,M
N.Y. / Region,Michael,2012-12-20,M
Sports,Ben,2012-12-20,M
Home & Garden,Rima,2012-12-20,F
Business Day,Andrew,2012-12-20,M
N.Y. / Region,Matt,2012-12-20,M
Sports,Jorge,2012-12-20,M
Opinion,Sung-yoon,2012-12-20,U
Sports,Tom,2012-12-20,M
Home & Garden,Bob,2012-12-20,M
Sports,Steven,2012-12-20,M
Home & Garden,Tim,2012-12-20,M
Great Homes & Destinations,Elaine,2012-12-20,F
N.Y. / Region,David,2012-12-20,M
U.S.,Abby,2012-12-20,F
Home & Garden,Rima,2012-12-20,F
World,Andrew,2012-12-20,M
Opinion,Nicholas,2012-12-20,M
Business Day,Eric,2012-12-20,M
U.S.,Timothy,2012-12-20,M
Home & Garden,Julie,2012-12-20,F
World,Scott,2012-12-20,M
Home & Garden,Julie,2012-12-20,F
Home & Garden,Rima,2012-12-20,F
Crosswords & Games,Phillip,2012-12-20,M
World,Andrew,2012-12-20,M
Home & Garden,Rima,2012-12-20,F
Opinion,Richard,2012-12-20,M
Technology,Nick,2012-12-20,M
Home & Garden,Steven,2012-12-20,M
Home & Garden,Steven,2012-12-20,M
Home & Garden,Joyce,2012-12-20,F
Movies,Melena,2012-12-20,F
Fashion & Style,Tim,2012-12-20,M
Movies,Michael,2012-12-20,M
Fashion & Style,Alex,2012-12-20,M
Arts,Jon,2012-12-20,M
Arts,Stephen,2012-12-20,M
Fashion & Style,Elissa,2012-12-20,F
Arts,Brian,2012-12-20,M
Fashion & Style,Joanna,2012-12-20,F
Great Homes & Destinations,Mike,2012-12-20,M
Theater,Charles,2012-12-20,M
Technology,Kit,2012-12-20,M
Fashion & Style,Cathy,2012-12-20,F
Books,Larry,2012-12-20,M
Fashion & Style,Kate,2012-12-20,F
Fashion & Style,Cathy,2012-12-20,F
Great Homes & Destinations,Virginia,2012-12-20,F
Sports,James,2012-12-20,M
Technology,David,2012-12-20,M
Fashion & Style,Ben,2012-12-20,M
Fashion & Style,Hilary,2012-12-20,F
Health,Sabrina,2012-12-20,F
U.S.,Jackie,2012-12-20,GN
Business Day,Liz,2012-12-20,F
Technology,Natasha,2012-12-20,F
World,Jodi,2012-12-20,F
Business Day,James,2012-12-20,M
Fashion & Style,Erica,2012-12-20,F
Arts,Vivien,2012-12-20,F
Business Day,David,2012-12-20,M
N.Y. / Region,Joseph,2012-12-20,M
Sports,Pat,2012-12-20,F
U.S.,Michael,2012-12-20,M
World,Douglas,2012-12-20,M
U.S.,Kirk,2012-12-20,M
Fashion & Style,Jon,2012-12-20,M
U.S.,Michael,2012-12-20,M
U.S.,Sam,2012-12-20,M
Sports,Lynn,2012-12-20,F
Business Day,Jessica,2012-12-20,F
World,Nick,2012-12-20,M
N.Y. / Region,Matt,2012-12-20,M
World,David,2012-12-20,M
Business Day,Andrew,2012-12-20,M
U.S.,Ethan,2012-12-20,M
Fashion & Style,Eric,2012-12-20,M
World,Duraid,2012-12-20,U
Sports,Christopher,2012-12-20,M
World,Declan,2012-12-20,M
World,Doreen,2012-12-20,F
Business Day,Melissa,2012-12-20,F
World,Choe,2012-12-20,U
World,John,2012-12-20,M
Fashion & Style,Melena,2012-12-20,F
Health,Martha,2012-12-20,F
Movies,Mekado,2012-12-21,U
World,Pedro,2012-12-21,M
Crosswords/Games,Deb,2012-12-21,F
U.S.,Nate,2012-12-21,M
World,Marcus,2012-12-21,M
Opinion,Thom,2012-12-21,M
Sports,Trevor,2012-12-21,M
,Ravi,2012-12-21,M
,Robert,2012-12-21,M
Autos,Jim,2012-12-21,M
Opinion,Michael,2012-12-21,M
Sports,Ken,2012-12-21,M
,Liam,2012-12-21,M
Sports,Robert,2012-12-21,M
Science,Mireya,2012-12-21,F
N.Y. / Region,Andy,2012-12-21,M
N.Y. / Region,David,2012-12-21,M
Style,David,2012-12-21,M
Theater,Catherine,2012-12-21,F
Style,Melissa,2012-12-21,F
Food,David,2012-12-21,M
Arts,Daniel,2012-12-21,M
N.Y. / Region,Matt,2012-12-21,M
Opinion,Andrew,2012-12-21,M
Business Day,Ron,2012-12-21,M
Business Day,Peter,2012-12-21,M
Magazine,Dean,2012-12-21,M
Fashion & Style,Vijai,2012-12-21,U
Science,Felicity,2012-12-21,F
Sports,Jeff,2012-12-21,M
Health,Judith,2012-12-21,F
Multimedia,Alan,2012-12-21,M
Magazine,Pagan,2012-12-21,F
Arts,Felicia,2012-12-21,F
Sports,Beckley,2012-12-21,U
Business Day,Bucks,2012-12-21,U
N.Y. / Region,Robin,2012-12-21,F
Opinion,Eric,2012-12-21,M
Science,Rachel,2012-12-21,F
Arts,Melena,2012-12-21,F
T:Style,Nancy,2012-12-21,F
N.Y. / Region,James,2012-12-21,M
Sports,Jim,2012-12-21,M
Sports,Stuart,2012-12-21,M
Technology,David,2012-12-21,M
Style,Cathy,2012-12-21,F
Arts,Melena,2012-12-21,F
Arts,George,2012-12-21,M
Business,Amy,2012-12-21,F
U.S.,Mac,2012-12-21,M
U.S.,Mark,2012-12-21,M
Technology,Emily,2012-12-21,F
Business,Ben,2012-12-21,M
Arts,Mekado,2012-12-21,U
Business Day,Peter,2012-12-21,M
Arts,Adam,2012-12-21,M
N.Y. / Region,Corey,2012-12-21,M
Arts,Gabe,2012-12-21,M
Arts,Dave,2012-12-21,M
T:Style,Maura,2012-12-21,F
Science,Josie,2012-12-21,F
Technology,Roy,2012-12-21,M
Movies,Mekado,2012-12-21,U
Technology,J.,2012-12-21,U
Arts,Melena,2012-12-21,F
U.S.,Mac,2012-12-21,M
Style,Bao,2012-12-21,GN
Arts,Randy,2012-12-21,M
Arts,Carol,2012-12-21,F
Style,Pete,2012-12-21,M
U.S.,David,2012-12-21,M
Business Day,Michael,2012-12-21,M
Travel,Stephanie,2012-12-21,F
T:Style,Alison,2012-12-21,F
Opinion,Andrew,2012-12-21,M
Autos,Christopher,2012-12-21,M
Style,Joe,2012-12-21,M
Sports,Lynn,2012-12-21,F
Arts,Anthony,2012-12-21,M
Arts,John,2012-12-21,M
Health,Toby,2012-12-21,M
N.Y. / Region,Michael,2012-12-21,M
Arts,Stephanie,2012-12-21,F
Arts,James,2012-12-21,M
Opinion,Andrew,2012-12-21,M
World,Eric,2012-12-21,M
Business Day,Michael,2012-12-21,M
Arts,Dave,2012-12-21,M
Business,Noam,2012-12-21,M
Business Day,Michael,2012-12-21,M
Opinion,Dayo,2012-12-21,F
Technology,Kit,2012-12-21,M
World,Ben,2012-12-21,M
N.Y. / Region,Emily,2012-12-21,F
Business Day,Julia,2012-12-21,F
Business Day,Ann,2012-12-21,F
Opinion,Andrew,2012-12-21,M
Business Day,William,2012-12-21,M
Business Day,Julia,2012-12-21,F
U.S.,Katherine,2012-12-21,F
Sports,Jason,2012-12-21,M
Science,Rob,2012-12-21,M
World,Harvey,2012-12-21,M
U.S.,Peter,2012-12-21,M
World,Melissa,2012-12-21,F
U.S.,Daniel,2012-12-21,M
U.S.,Emmarie,2012-12-21,F
Business Day,Uwe,2012-12-21,M
Sports,Benjamin,2012-12-21,M
World,Amarnath,2012-12-21,U
World,Niharika,2012-12-21,F
U.S.,Katherine,2012-12-21,F
Movies,A.,2012-12-21,U
U.S.,Anastasia,2012-12-21,F
Movies,Neil,2012-12-21,M
Arts,Kathryn,2012-12-21,F
U.S.,Michael,2012-12-21,M
Movies,Jeannette,2012-12-21,F
U.S.,Kate,2012-12-21,F
U.S.,Ross,2012-12-21,M
U.S.,Jay,2012-12-21,M
Movies,A.,2012-12-21,U
N.Y. / Region,Bruce,2012-12-21,M
Movies,Stephen,2012-12-21,M
N.Y. / Region,John,2012-12-21,M
U.S.,Laurie,2012-12-21,F
U.S.,Jess,2012-12-21,M
U.S.,Eric,2012-12-21,M
N.Y. / Region,Thomas,2012-12-21,M
World,Scott,2012-12-21,M
N.Y. / Region,Kirk,2012-12-21,M
World,Michael,2012-12-21,M
Science,Felicity,2012-12-21,F
N.Y. / Region,Al,2012-12-21,M
World,C.,2012-12-21,U
N.Y. / Region,Nate,2012-12-21,M
Sports,Jeff,2012-12-21,M
N.Y. / Region,Joseph,2012-12-21,M
U.S.,Michael,2012-12-21,M
N.Y. / Region,David,2012-12-21,M
N.Y. / Region,Eric,2012-12-21,M
Sports,Ben,2012-12-21,M
World,Eric,2012-12-21,M
U.S.,Ron,2012-12-21,M
Sports,Zach,2012-12-21,M
World,Osama,2012-12-21,M
N.Y. / Region,Jim,2012-12-21,M
Sports,Ken,2012-12-21,M
World,Ellen,2012-12-21,F
World,Rick,2012-12-21,M
U.S.,Monica,2012-12-21,F
Sports,Howard,2012-12-21,M
N.Y. / Region,Russ,2012-12-21,M
World,Gardiner,2012-12-21,M
World,Martin,2012-12-21,M
Opinion,David,2012-12-21,M
Sports,Jeré,2012-12-21,U
Business Day,Floyd,2012-12-21,M
Opinion,Paul,2012-12-21,M
Education,Motoko,2012-12-21,U
Sports,Jeff,2012-12-21,M
Business Day,Tanzina,2012-12-21,U
U.S.,Mark,2012-12-21,M
Opinion,Danielle,2012-12-21,F
Opinion,David,2012-12-21,M
World,Olesya,2012-12-21,F
Sports,Sam,2012-12-21,M
U.S.,Adam,2012-12-21,M
World,Isabel,2012-12-21,F
Technology,Ian,2012-12-21,M
U.S.,Ethan,2012-12-21,M
N.Y. / Region,J.,2012-12-21,U
World,Ian,2012-12-21,M
World,Scott,2012-12-21,M
Business Day,Floyd,2012-12-21,M
N.Y. / Region,Michael,2012-12-21,M
World,Nicholas,2012-12-21,M
Arts,Paul,2012-12-21,M
Arts,Zachary,2012-12-21,M
Arts,Steve,2012-12-21,M
Arts,Anne,2012-12-21,F
Arts,Nate,2012-12-21,M
Arts,Laurel,2012-12-21,F
Arts,Karen,2012-12-21,F
Arts,Ken,2012-12-21,M
Technology,Peter,2012-12-21,M
N.Y. / Region,William,2012-12-21,M
Arts,Holland,2012-12-21,GN
N.Y. / Region,Michael,2012-12-21,M
Business Day,Floyd,2012-12-21,M
Arts,Carol,2012-12-21,F
N.Y. / Region,A.,2012-12-21,U
Arts,Ken,2012-12-21,M
Arts,Karen,2012-12-21,F
Arts,Ken,2012-12-21,M
Arts,Roberta,2012-12-21,F
Arts,Holland,2012-12-21,GN
World,Maïa,2012-12-21,U
World,David,2012-12-21,M
Arts,Roberta,2012-12-21,F
Arts,Eve,2012-12-21,F
Business Day,Raphael,2012-12-21,M
Business Day,Suzy,2012-12-21,F
Sports,John,2012-12-21,M
U.S.,Fernanda,2012-12-21,F
N.Y. / Region,Joseph,2012-12-21,M
Business Day,David,2012-12-21,M
U.S.,Jonathan,2012-12-21,M
Arts,James,2012-12-21,M
U.S.,Dennis,2012-12-21,M
Business Day,Katie,2012-12-21,F
World,Michael,2012-12-21,M
Sports,Lynn,2012-12-21,F
N.Y. / Region,Marc,2012-12-21,M
World,Declan,2012-12-21,M
Sports,Ken,2012-12-21,M
U.S.,John,2012-12-21,M
Business Day,Kevin,2012-12-21,M
World,David,2012-12-21,M
World,David,2012-12-21,M
World,Choe,2012-12-21,U
World,Chris,2012-12-21,M
Business Day,Hiroko,2012-12-21,F
Health,Martha,2012-12-21,F
Books,Janet,2012-12-21,F
Books,Janet,2012-12-21,F
Books,Dwight,2012-12-21,M
Books,Michiko,2012-12-21,F
World,Tamir,2012-12-22,M
U.S.,Kassie,2012-12-22,F
N.Y. / Region,Colin,2012-12-22,M
Crosswords/Games,Deb,2012-12-22,F
N.Y. / Region,Colin,2012-12-22,M
,Robert,2012-12-22,M
U.S.,Emmarie,2012-12-22,F
Opinion,Nicholas,2012-12-22,M
Sports,Jack,2012-12-22,M
Sports,Sam,2012-12-22,M
Sports,Zach,2012-12-22,M
Opinion,Bill,2012-12-22,M
Opinion,Paul,2012-12-22,M
Sports,Benjamin,2012-12-22,M
Business Day,Michael,2012-12-22,M
Crosswords/Games,Deb,2012-12-22,F
Sports,Jack,2012-12-22,M
Opinion,Paul,2012-12-22,M
Opinion,Paul,2012-12-22,M
Sports,Toni,2012-12-22,F
World,Harvey,2012-12-22,M
World,Elisabeth,2012-12-22,F
U.S.,Jada,2012-12-22,F
Arts,Kathryn,2012-12-22,F
Sports,Nate,2012-12-22,M
N.Y. / Region,David,2012-12-22,M
Opinion,Charles,2012-12-22,M
Health,Denise,2012-12-22,F
N.Y. / Region,Russ,2012-12-22,M
Sports,Jake,2012-12-22,M
N.Y. / Region,Rebecca,2012-12-22,F
Sports,Andrew,2012-12-22,M
Sports,Zach,2012-12-22,M
Arts,Dennis,2012-12-22,M
N.Y. / Region,Liz,2012-12-22,F
Arts,Bruce,2012-12-22,M
World,Marlise,2012-12-22,F
U.S.,Daniel,2012-12-22,M
N.Y. / Region,Russ,2012-12-22,M
N.Y. / Region,Al,2012-12-22,M
U.S.,Michael,2012-12-22,M
Opinion,Gail,2012-12-22,F
N.Y. / Region,Kate,2012-12-22,F
World,Rick,2012-12-22,M
Sports,Mark,2012-12-22,M
World,David,2012-12-22,M
Technology,David,2012-12-22,M
Opinion,Joe,2012-12-22,M
N.Y. / Region,Stephanie,2012-12-22,F
Sports,Tony,2012-12-22,M
World,Monica,2012-12-22,F
Opinion,Dimitri,2012-12-22,M
U.S.,Nate,2012-12-22,M
