section_name,firstname,pub_date,gender
World,Mark,2011-03-19,M
World,David,2011-03-19,M
Sports,Christopher,2011-03-19,M
World,Laura,2011-03-19,F
World,Mark,2011-03-19,M
Theater,Ben,2011-03-19,M
World,Elisabeth,2011-03-19,F
World,Ken,2011-03-19,M
Sports,Pat,2011-03-19,F
Business Day,Julie,2011-03-19,F
Arts,Carol,2011-03-19,F
Business,Chris,2011-03-19,M
Movies; Arts,Dave,2011-03-19,M
Arts,Phillip,2011-03-19,M
Business,Michael,2011-03-19,M
Business,Brian,2011-03-19,M
Business,Azam,2011-03-19,M
Arts,Dan,2011-03-19,M
Arts; Education,Robin,2011-03-19,F
Arts,Dave,2011-03-19,M
Business,Ben,2011-03-19,M
Business,Jennifer,2011-03-19,F
New York and Region,Andy,2011-03-19,M
New York and Region,Misao,2011-03-19,F
Business,Susanne,2011-03-19,F
Arts,Kathryn,2011-03-19,F
Business,Ann,2011-03-19,F
Sports,Sam,2011-03-19,M
Business,Eric,2011-03-19,M
Sports,Connor,2011-03-19,M
Business,Brooks,2011-03-20,M
Business,Elizabeth,2011-03-20,F
Sports,Ben,2011-03-20,M
Sports,Graham,2011-03-20,M
Sports,Sam,2011-03-20,M
Business Day,Michael,2011-03-20,M
Sports,Jack,2011-03-20,M
Sports,Tyler,2011-03-20,M
U.S.,Jackie,2011-03-20,GN
U.S.,John,2011-03-20,M
Business Day,Michael,2011-03-20,M
Sports,Christopher,2011-03-20,M
Sports,Jack,2011-03-20,M
Sports,David,2011-03-20,M
Crosswords/Games,Deb,2011-03-20,F
N.Y. / Region,Elisa,2011-03-20,F
World,Vijai,2011-03-20,U
Sports,Pat,2011-03-20,F
Business Day,Michael,2011-03-20,M
Opinion,Paul,2011-03-20,M
Crosswords/Games,Deb,2011-03-20,F
Theater,Erik,2011-03-20,M
Opinion,Jamie,2011-03-20,F
U.S.,Jackie,2011-03-20,GN
Business Day,Andrew,2011-03-20,M
Arts,None,2011-03-20,U
N.Y. / Region,Andy,2011-03-20,M
World,Brent,2011-03-20,M
Business,David,2011-03-20,M
Crosswords/Games,Deb,2011-03-20,F
World,None,2011-03-20,U
,Rod,2011-03-20,M
Sports,Ben,2011-03-20,M
Opinion,Andrew,2011-03-20,M
Crosswords/Games,Deb,2011-03-20,F
Sports,Toni,2011-03-20,F
Magazine,David,2011-03-20,M
Travel,Claudia,2011-03-20,F
Autos,Paul,2011-03-20,M
Sports,Adam,2011-03-20,M
N.Y. / Region,Sarah,2011-03-20,F
Sports,Connor,2011-03-20,M
Sports,Sam,2011-03-20,M
Sports,Pete,2011-03-20,M
World,Damien,2011-03-20,M
Sports,John,2011-03-20,M
U.S.,Susan,2011-03-20,F
Crosswords & Games,Dylan,2011-03-20,M
Arts,William,2011-03-20,M
Arts,Margalit,2011-03-20,F
Sports,Sam,2011-03-20,M
Sports,John,2011-03-20,M
U.S.,Meribah,2011-03-20,F
Sports,Pat,2011-03-20,F
Sports,Ray,2011-03-20,M
U.S.,Emily,2011-03-20,F
N.Y. / Region,Al,2011-03-20,M
U.S.,Ross,2011-03-20,M
U.S.,Reeve,2011-03-20,M
U.S.,Patricia,2011-03-20,F
Sports,Brett,2011-03-20,M
Sports,Mark,2011-03-20,M
U.S.,Trey,2011-03-20,M
U.S.,Elizabeth,2011-03-20,F
U.S.,Hank,2011-03-20,M
U.S.,Reyhan,2011-03-20,M
U.S.,Hunter,2011-03-20,M
Sports,Tyler,2011-03-20,M
U.S.,James,2011-03-20,M
World,David,2011-03-20,M
U.S.,David,2011-03-20,M
Sports,Joe,2011-03-20,M
Opinion,Andy,2011-03-20,M
World,Simon,2011-03-20,M
Opinion,Porochista,2011-03-20,U
World,Norimitsu,2011-03-20,U
Sports,Brett,2011-03-20,M
Opinion,Lawrence,2011-03-20,M
World,Michael,2011-03-20,M
Week in Review,Matthew,2011-03-20,M
Health,Robert,2011-03-20,M
Opinion,Maureen,2011-03-20,F
Opinion,Nicholas,2011-03-20,M
World,Andrew,2011-03-20,M
World,Randal,2011-03-20,M
Opinion,Thomas,2011-03-20,M
U.S.,Malia,2011-03-20,F
Sports,Glenn,2011-03-20,M
U.S.,A.,2011-03-20,U
Sports,Tyler,2011-03-20,M
World,Ken,2011-03-20,M
Sports,Harvey,2011-03-20,M
Opinion,Ian,2011-03-20,M
Week in Review,Ellen,2011-03-20,F
Opinion,Satoru,2011-03-20,M
Sports,Judy,2011-03-20,F
Sports,Bill,2011-03-20,M
Sports,Sam,2011-03-20,M
Week in Review,Benedict,2011-03-20,M
Sports,Jeré,2011-03-20,U
Week in Review,Michael,2011-03-20,M
Sports,Brett,2011-03-20,M
Sports,Jeff,2011-03-20,M
U.S.,Timothy,2011-03-20,M
Business Day,Steve,2011-03-20,M
Week in Review,Kim,2011-03-20,F
Business Day,Jeff,2011-03-20,M
Week in Review,Patrick,2011-03-20,M
World,Mark,2011-03-20,M
Sports,Dave,2011-03-20,M
Sports,Karen,2011-03-20,F
Week in Review,Joseph,2011-03-20,M
Job Market,Elizabeth,2011-03-20,F
World,Isabel,2011-03-20,F
World,Bruce,2011-03-20,M
Sports,Jack,2011-03-20,M
Job Market,Tom,2011-03-20,M
Business Day,Robert,2011-03-20,M
Business Day,Bryan,2011-03-20,M
Business Day,Randall,2011-03-20,M
Business Day,Amy,2011-03-20,F
Sports,Alan,2011-03-20,M
Week in Review,Randy,2011-03-20,M
Sports,Harvey,2011-03-20,M
Business Day,Adam,2011-03-20,M
Sports,Dave,2011-03-20,M
Sports,Ray,2011-03-20,M
Sports,Brian,2011-03-20,M
Sports,William,2011-03-20,M
World,Neil,2011-03-20,M
World,Laura,2011-03-20,F
World,Jackie,2011-03-20,GN
Business Day,Gretchen,2011-03-20,F
World,David,2011-03-20,M
World,Ken,2011-03-20,M
U.S.,Robert,2011-03-20,M
N.Y. / Region,Michael,2011-03-20,M
N.Y. / Region,Ariel,2011-03-20,F
N.Y. / Region,Robin,2011-03-20,F
N.Y. / Region,Emily,2011-03-20,F
N.Y. / Region,Diane,2011-03-20,F
N.Y. / Region,Jodi,2011-03-20,F
N.Y. / Region,Sam,2011-03-20,M
N.Y. / Region,Michael,2011-03-20,M
N.Y. / Region,Anita,2011-03-20,F
N.Y. / Region,Tammy,2011-03-20,F
N.Y. / Region,Sylviane,2011-03-20,U
N.Y. / Region,Steven,2011-03-20,M
N.Y. / Region,Phillip,2011-03-20,M
N.Y. / Region,Tammy,2011-03-20,F
N.Y. / Region,Michael,2011-03-20,M
N.Y. / Region,Christopher,2011-03-20,M
N.Y. / Region,Stephanie,2011-03-20,F
N.Y. / Region,Scott,2011-03-20,M
N.Y. / Region,Stan,2011-03-20,M
N.Y. / Region,Alice,2011-03-20,F
N.Y. / Region,Alice,2011-03-20,F
N.Y. / Region,Joanne,2011-03-20,F
N.Y. / Region,Susan,2011-03-20,F
Books,Paula,2011-03-20,F
Books,James,2011-03-20,M
Movies,Charles,2011-03-20,M
Movies,Dave,2011-03-20,M
Movies,A.,2011-03-20,U
Fashion & Style,Dvora,2011-03-20,F
Fashion & Style,Austin,2011-03-20,M
Automobiles,Cheryl,2011-03-20,F
Fashion & Style,Pamela,2011-03-20,F
Fashion & Style,Irina,2011-03-20,F
Automobiles,Rob,2011-03-20,M
Fashion & Style,Frank,2011-03-20,M
Fashion & Style,Peggy,2011-03-20,F
Arts,Brian,2011-03-20,M
Travel,Xiyun,2011-03-20,U
Travel,Elaine,2011-03-20,F
Travel,Justin,2011-03-20,M
Travel,Bonnie,2011-03-20,F
Travel,Finn-olaf,2011-03-20,U
Movies,Larry,2011-03-20,M
Fashion & Style,Vincent,2011-03-20,M
Fashion & Style,Vincent,2011-03-20,M
Fashion & Style,Rosalie,2011-03-20,F
Fashion & Style,Paula,2011-03-20,F
Real Estate,Jill,2011-03-20,F
Automobiles,Tudor,2011-03-20,M
Automobiles,Tudor,2011-03-20,M
Automobiles,Robert,2011-03-20,M
Automobiles,Phil,2011-03-20,M
Movies,Megan,2011-03-20,F
Real Estate,Constance,2011-03-20,F
Books,David,2011-03-20,M
Books,Corby,2011-03-20,M
Books,Tania,2011-03-20,F
Books,Joyce,2011-03-20,F
Books,Damon,2011-03-20,M
Books,Dominique,2011-03-20,F
Books,Nancy,2011-03-20,F
Books,Jacob,2011-03-20,M
Books,Holland,2011-03-20,GN
Books,Susan,2011-03-20,F
Books,Geoffrey,2011-03-20,M
Books,Ihsan,2011-03-20,M
Books,David,2011-03-20,M
Real Estate,Antoinette,2011-03-20,F
Real Estate,Lisa,2011-03-20,F
Books,Brenda,2011-03-20,F
Books,Jon,2011-03-20,M
Real Estate,Aileen,2011-03-20,F
Books,David,2011-03-20,M
Real Estate,Marc,2011-03-20,M
Magazine,Alex,2011-03-20,M
Magazine,Ariel,2011-03-20,F
Magazine,Edward,2011-03-20,M
Magazine,Andrew,2011-03-20,M
Magazine,Dwight,2011-03-20,M
Magazine,William,2011-03-20,M
Magazine,Emily,2011-03-20,F
Magazine,Carina,2011-03-20,F
Magazine,Tim,2011-03-20,M
Magazine,Andrew,2011-03-20,M
N.Y. / Region,Anita,2011-03-20,F
Real Estate,Christopher,2011-03-20,M
Arts,Randy,2011-03-20,M
Real Estate,Lynnley,2011-03-20,U
Real Estate,Jay,2011-03-20,M
Real Estate,Vivian,2011-03-20,F
Real Estate,Joyce,2011-03-20,F
Fashion & Style,Michael,2011-03-20,M
Fashion & Style,David,2011-03-20,M
Fashion & Style,Louise,2011-03-20,F
N.Y. / Region,Noah,2011-03-20,M
Fashion & Style,Philip,2011-03-20,M
Travel,Naomi,2011-03-20,F
Arts,Ben,2011-03-20,M
Magazine,Andrea,2011-03-20,F
Magazine,Nate,2011-03-20,M
Magazine,Mark,2011-03-20,M
Magazine,Mark,2011-03-20,M
Magazine,Mark,2011-03-20,M
Magazine,Mark,2011-03-20,M
Arts,Jon,2011-03-20,M
Arts,Gia,2011-03-20,F
Theater,Patrick,2011-03-20,M
Arts,Zachary,2011-03-20,M
Theater,Erik,2011-03-20,M
Arts,James,2011-03-20,M
Travel,Michelle,2011-03-20,F
Magazine,Daphne,2011-03-20,F
Books,Jennifer,2011-03-20,F
Sports,Joe,2011-03-20,M
Sports,Connor,2011-03-20,M
Real Estate,Vivian,2011-03-20,F
Style,Cathy,2011-03-20,F
Magazine,Chee,2011-03-20,M
Travel,Giesela,2011-03-20,U
Real Estate,Vivian,2011-03-20,F
Real Estate,Vivian,2011-03-20,F
Automobiles,Stephen,2011-03-20,M
Arts,Charles,2011-03-20,M
Real Estate,Vivian,2011-03-20,F
Arts,Jon,2011-03-20,M
Arts,Anthony,2011-03-20,M
Style,Matt,2011-03-20,M
New York and Region,Alexis,2011-03-20,F
Travel,Elaine,2011-03-20,F
Magazine,Charles,2011-03-20,M
Magazine,Tony,2011-03-20,M
,Rusha,2011-03-20,F
Style,Michael,2011-03-20,M
New York and Region,President,2011-03-20,M
Travel,Tanya,2011-03-20,F
Magazine,Miki,2011-03-20,F
Opinion,Shirin,2011-03-20,F
,Bill,2011-03-20,M
Real Estate,Vivian,2011-03-20,F
Sports,Christopher,2011-03-20,M
Sports,Ray,2011-03-20,M
Style,Bill,2011-03-20,M
Sports,Larry,2011-03-20,M
Style,Rachel,2011-03-20,F
Sports,Jack,2011-03-20,M
Movies; Travel,Sei,2011-03-20,M
Style,Chelsea,2011-03-20,F
Style,George,2011-03-20,M
Obituaries,Dennis,2011-03-20,M
Sports,Pat,2011-03-20,F
Arts,Nicolai,2011-03-20,M
Real Estate,Sarah,2011-03-20,F
New York and Region,Susan,2011-03-20,F
New York and Region,Kathryn,2011-03-20,F
New York and Region,Steven,2011-03-20,M
Arts,Roslyn,2011-03-20,F
Arts,Ginia,2011-03-20,F
Style,Madison,2011-03-20,F
Automobiles; Books,Jonathan,2011-03-20,M
Arts,Mike,2011-03-20,M
Opinion,Shigeru,2011-03-20,M
Theater,None,2011-03-21,U
Crosswords/Games,Deb,2011-03-21,F
Sports,Ben,2011-03-21,M
Crosswords/Games,Deb,2011-03-21,F
Opinion,Ford,2011-03-21,M
Opinion,David,2011-03-21,M
Business Day,Andrew,2011-03-21,M
Technology,Claire,2011-03-21,F
Opinion,Stanley,2011-03-21,M
Business Day,Susanne,2011-03-21,F
Science,John,2011-03-21,M
Science,None,2011-03-21,U
T:Style,Valerie,2011-03-21,F
Arts,None,2011-03-21,U
Books,Edward,2011-03-21,M
Arts,Patrick,2011-03-21,M
Opinion,Andrew,2011-03-21,M
Opinion,Andrew,2011-03-21,M
Arts,Brian,2011-03-21,M
Business Day,Michael,2011-03-21,M
Opinion,Paul,2011-03-21,M
T:Style,Nina,2011-03-21,F
Business,Stuart,2011-03-21,M
Business Day,Catherine,2011-03-21,F
Technology,Nick,2011-03-21,M
Technology,Steve,2011-03-21,M
Business Day,Ann,2011-03-21,F
U.S.,Eric,2011-03-21,M
Arts,Mekado,2011-03-21,U
U.S.,Nate,2011-03-21,M
Technology,Marty,2011-03-21,M
Science,Leslie,2011-03-21,F
Week in Review,Alexis,2011-03-21,F
T:Style,Peter,2011-03-21,M
Autos,Jonathan,2011-03-21,M
N.Y. / Region,Nadia,2011-03-21,F
Movies,Gabe,2011-03-21,M
Arts,Dave,2011-03-21,M
Magazine,Scott,2011-03-21,M
Health,Tara,2011-03-21,F
Business Day,Michael,2011-03-21,M
U.S.,Dinah,2011-03-21,F
Business Day,Azam,2011-03-21,M
Health,Tara,2011-03-21,F
T:Style,Stephen,2011-03-21,M
Business Day,Ben,2011-03-21,M
U.S.,New,2011-03-21,U
N.Y. / Region,Nadia,2011-03-21,F
Science,John,2011-03-21,M
Business Day,Peter,2011-03-21,M
Style,Frank,2011-03-21,M
N.Y. / Region,Javier,2011-03-21,M
Sports,Adam,2011-03-21,M
Arts,Julie,2011-03-21,F
Travel,Dan,2011-03-21,M
Opinion,Josh,2011-03-21,M
Style,Lisa,2011-03-21,F
U.S.,Ben,2011-03-21,M
N.Y. / Region,Elissa,2011-03-21,F
Technology,Joshua,2011-03-21,M
N.Y. / Region,Christine,2011-03-21,F
Arts,Randy,2011-03-21,M
U.S.,Ashley,2011-03-21,F
Opinion,Paul,2011-03-21,M
T:Style,Kavitha,2011-03-21,F
Business Day,Jack,2011-03-21,M
Magazine,Aaron,2011-03-21,M
Business,Julie,2011-03-21,F
Opinion,David,2011-03-21,M
World,Ben,2011-03-21,M
World,Zena,2011-03-21,F
Opinion,Ben,2011-03-21,M
Magazine,Rachel,2011-03-21,F
Arts,Daniel,2011-03-21,M
Business Day,Kevin,2011-03-21,M
Business Day,None,2011-03-21,U
Autos,Phil,2011-03-21,M
Sports,Rob,2011-03-21,M
Technology,David,2011-03-21,M
Technology,Nick,2011-03-21,M
Sports,Juliet,2011-03-21,F
N.Y. / Region,John,2011-03-21,M
World,Adam,2011-03-21,M
Magazine,Hugo,2011-03-21,M
Style,Lisa,2011-03-21,F
Business Day,Ben,2011-03-21,M
Health,Martha,2011-03-21,F
T:Style,Steffie,2011-03-21,F
Science,Elisabeth,2011-03-21,F
Business Day,Catherine,2011-03-21,F
Business Day,Carl,2011-03-21,M
Arts,Patrick,2011-03-21,M
Business Day,Michael,2011-03-21,M
N.Y. / Region,Victor,2011-03-21,M
Health,Duff,2011-03-21,M
Opinion,Andrew,2011-03-21,M
Sports,Lynn,2011-03-21,F
N.Y. / Region,Colin,2011-03-21,M
T:Style,Alix,2011-03-21,F
U.S.,Jeff,2011-03-21,M
N.Y. / Region,John,2011-03-21,M
Opinion,David,2011-03-21,M
Crosswords/Games,Gary,2011-03-21,M
Opinion,Ben,2011-03-21,M
N.Y. / Region,Andy,2011-03-21,M
Business Day,Ann,2011-03-21,F
Arts,Dave,2011-03-21,M
Health,Paula,2011-03-21,F
Sports,Jack,2011-03-21,M
Sports,Connor,2011-03-21,M
,Robert,2011-03-21,M
T:Style,Mark,2011-03-21,M
U.S.,Nate,2011-03-21,M
Opinion,Paul,2011-03-21,M
U.S.,Isabel,2011-03-21,F
Sports,David,2011-03-21,M
Opinion,Paul,2011-03-21,M
Sports,Christopher,2011-03-21,M
Opinion,Paul,2011-03-21,M
U.S.,Jacques,2011-03-21,M
T:Style,Rachel,2011-03-21,F
Sports,Andy,2011-03-21,M
Business Day,Peter,2011-03-21,M
Science,Felicity,2011-03-21,F
Business Day,Eric,2011-03-21,M
Business Day,Michael,2011-03-21,M
N.Y. / Region,Jason,2011-03-21,M
Style,Elaine,2011-03-21,F
N.Y. / Region,Joseph,2011-03-21,M
U.S.,Michael,2011-03-21,M
Arts,Erik,2011-03-21,M
Business Day,Gene,2011-03-21,M
Sports,Andy,2011-03-21,M
Business Day,Chris,2011-03-21,M
Sports,John,2011-03-21,M
Magazine,Sheila,2011-03-21,F
U.S.,Jada,2011-03-21,F
Sports,Jeff,2011-03-21,M
Travel,Leo,2011-03-21,M
Business Day,Uwe,2011-03-21,M
Opinion,Ben,2011-03-21,M
Business Day,David,2011-03-21,M
Multimedia,Kerri,2011-03-21,F
U.S.,Katherine,2011-03-21,F
U.S.,Katherine,2011-03-21,F
U.S.,Tamara,2011-03-21,F
Arts,Ginia,2011-03-21,F
Arts,Ginia,2011-03-21,F
Sports,Joe,2011-03-21,M
Sports,Jeff,2011-03-21,M
Arts,Jon,2011-03-21,M
Business Day,Stuart,2011-03-21,M
U.S.,Kate,2011-03-21,F
Sports,Ray,2011-03-21,M
U.S.,Douglas,2011-03-21,M
Arts,Nate,2011-03-21,M
U.S.,Jesse,2011-03-21,M
Business Day,Elizabeth,2011-03-21,F
Business Day,Rob,2011-03-21,M
N.Y. / Region,Joseph,2011-03-21,M
Sports,Joe,2011-03-21,M
Technology,Alex,2011-03-21,M
Technology,Eric,2011-03-21,M
Business Day,Brooks,2011-03-21,M
Technology,David,2011-03-21,M
Sports,Pat,2011-03-21,F
Business Day,Nick,2011-03-21,M
Business Day,Michael,2011-03-21,M
Theater,Charles,2011-03-21,M
Theater,Ben,2011-03-21,M
Education,Michael,2011-03-21,M
World,Alexei,2011-03-21,M
Opinion,Paul,2011-03-21,M
U.S.,Sheri,2011-03-21,F
Opinion,Ross,2011-03-21,M
Sports,Adam,2011-03-21,M
N.Y. / Region,Rebecca,2011-03-21,F
Sports,Ray,2011-03-21,M
World,Jim,2011-03-21,M
N.Y. / Region,Joseph,2011-03-21,M
World,Jeff,2011-03-21,M
Sports,Richard,2011-03-21,M
Business Day,Jeremy,2011-03-21,M
World,Helene,2011-03-21,F
Sports,Mark,2011-03-21,M
N.Y. / Region,Javier,2011-03-21,M
N.Y. / Region,Sam,2011-03-21,M
Science,Elisabeth,2011-03-21,F
N.Y. / Region,Sam,2011-03-21,M
Sports,Judy,2011-03-21,F
Business Day,David,2011-03-21,M
Sports,Howard,2011-03-21,M
Opinion,Iris,2011-03-21,F
World,Ken,2011-03-21,M
Sports,Judy,2011-03-21,F
Technology,Daniel,2011-03-21,M
Business Day,Claire,2011-03-21,F
N.Y. / Region,Sam,2011-03-21,M
Sports,Mark,2011-03-21,M
Sports,Jeré,2011-03-21,U
Sports,Richard,2011-03-21,M
Sports,Ben,2011-03-21,M
Business Day,Brian,2011-03-21,M
World,Steven,2011-03-21,M
N.Y. / Region,Peter,2011-03-21,M
N.Y. / Region,Sam,2011-03-21,M
Opinion,Matthew,2011-03-21,M
Sports,Richard,2011-03-21,M
Sports,Pat,2011-03-21,F
World,Judy,2011-03-21,F
Arts,Jon,2011-03-21,M
Arts,Anthony,2011-03-21,M
Arts,Carol,2011-03-21,F
Arts,Roslyn,2011-03-21,F
Books,Rachel,2011-03-21,F
Books,Rachel,2011-03-21,F
Arts,Rachel,2011-03-21,F
Movies,Brooks,2011-03-21,M
Sports,Viv,2011-03-21,F
Crosswords & Games,Phillip,2011-03-21,M
World,Ethan,2011-03-21,M
Arts,Ben,2011-03-21,M
Books,Janet,2011-03-21,F
Arts,Allan,2011-03-21,M
Arts,Roslyn,2011-03-21,F
Arts,Zachary,2011-03-21,M
U.S.,Matthew,2011-03-21,M
Sports,Jeff,2011-03-21,M
Sports,Aimee,2011-03-21,F
World,Neil,2011-03-21,M
Sports,Viv,2011-03-21,F
Business Day,Eric,2011-03-21,M
World,Kareem,2011-03-21,M
World,Randal,2011-03-21,M
World,Laura,2011-03-21,F
World,David,2011-03-21,M
World,Hiroko,2011-03-21,F
Arts,Kathryn,2011-03-21,F
Technology; Business,Nick,2011-03-21,M
Business,Shelly,2011-03-21,F
Sports,Connor,2011-03-21,M
,William,2011-03-21,M
Sports,Juliet,2011-03-21,F
Technology; Business,Jenna,2011-03-21,F
Technology; Business,Nick,2011-03-21,M
Sports,Viv,2011-03-21,F
World,Michael,2011-03-21,M
Business,Brooks,2011-03-21,M
U.S.,John,2011-03-21,M
Sports,Jeff,2011-03-21,M
New York and Region,Elisa,2011-03-21,F
New York and Region,Defense,2011-03-21,U
Front Page; U.S.,Michael,2011-03-21,M
Business,Elizabeth,2011-03-21,F
Technology; Front Page; Business,Andrew,2011-03-21,M
Crosswords/Games,Deb,2011-03-22,F
N.Y. / Region,Jim,2011-03-22,M
Sports,Jonathan,2011-03-22,M
Business Day,Peter,2011-03-22,M
Opinion,Mark,2011-03-22,M
U.S.,Jennifer,2011-03-22,F
Multimedia/Photos,Stefania,2011-03-22,F
Arts,Patrick,2011-03-22,M
U.S.,Michael,2011-03-22,M
U.S.,Jackie,2011-03-22,GN
Sports,David,2011-03-22,M
N.Y. / Region,Joseph,2011-03-22,M
U.S.,Marjorie,2011-03-22,F
Travel,Seth,2011-03-22,M
Theater,Jason,2011-03-22,M
N.Y. / Region,Andy,2011-03-22,M
Business,Brooks,2011-03-22,M
Arts,Robin,2011-03-22,F
Technology,Nick,2011-03-22,M
Science,Felicity,2011-03-22,F
Technology,Roy,2011-03-22,M
Arts,Patrick,2011-03-22,M
Style,Nick,2011-03-22,M
T:Style,Emily,2011-03-22,F
Magazine,Sheila,2011-03-22,F
Style,Jeff,2011-03-22,M
U.S.,Jennifer,2011-03-22,F
Magazine,Joel,2011-03-22,M
T:Style,Joy,2011-03-22,F
Arts,Robin,2011-03-22,F
Business Day,David,2011-03-22,M
Arts,Kate,2011-03-22,F
Sports,Rob,2011-03-22,M
N.Y. / Region,Thomas,2011-03-22,M
Magazine,Lauren,2011-03-22,F
N.Y. / Region,Joseph,2011-03-22,M
Health,Duff,2011-03-22,M
World,Salman,2011-03-22,M
Open,Marci,2011-03-22,F
Style,Lisa,2011-03-22,F
T:Style,Rocky,2011-03-22,M
Business Day,Jennifer,2011-03-22,F
Business,Stuart,2011-03-22,M
Business,David,2011-03-22,M
U.S.,Sarah,2011-03-22,F
Autos,Stuart,2011-03-22,M
Business Day,Stephen,2011-03-22,M
U.S.,Edward,2011-03-22,M
N.Y. / Region,Fernanda,2011-03-22,F
Arts,Dave,2011-03-22,M
Technology,Nick,2011-03-22,M
World,Zena,2011-03-22,F
Business Day,Susanne,2011-03-22,F
U.S.,Jacques,2011-03-22,M
Business Day,Ben,2011-03-22,M
T:Style,Katie,2011-03-22,F
Sports,Mike,2011-03-22,M
Business Day,Michael,2011-03-22,M
Business Day,Michael,2011-03-22,M
Health,Tara,2011-03-22,F
Style,Sam,2011-03-22,M
Business,Stuart,2011-03-22,M
T:Style,Emily,2011-03-22,F
Business Day,Ben,2011-03-22,M
Sports,Chris,2011-03-22,M
Arts,Larry,2011-03-22,M
Opinion,Ben,2011-03-22,M
Business,Stuart,2011-03-22,M
Business Day,Ann,2011-03-22,F
Business Day,Azam,2011-03-22,M
Business Day,David,2011-03-22,M
Crosswords/Games,Deb,2011-03-22,F
Autos,Jim,2011-03-22,M
Technology,Joshua,2011-03-22,M
Technology,Sam,2011-03-22,M
T:Style,Io,2011-03-22,F
Travel,Rusha,2011-03-22,F
Sports,John,2011-03-22,M
Business Day,Paul,2011-03-22,M
Arts,Dave,2011-03-22,M
Sports,Ben,2011-03-22,M
N.Y. / Region,Elissa,2011-03-22,F
Business Day,Heather,2011-03-22,F
Style,Lisa,2011-03-22,F
Arts,Patrick,2011-03-22,M
Opinion,Ross,2011-03-22,M
N.Y. / Region,Kate,2011-03-22,F
U.S.,Katherine,2011-03-22,F
Style,Florence,2011-03-22,F
T:Style,Emily,2011-03-22,F
Sports,Joanne,2011-03-22,F
Opinion,Paul,2011-03-22,M
Business Day,Michael,2011-03-22,M
Business Day,Julia,2011-03-22,F
Sports,Christopher,2011-03-22,M
Health,Martha,2011-03-22,F
Style,Eric,2011-03-22,M
Technology,Ian,2011-03-22,M
Health,Tara,2011-03-22,F
T:Style,Tim,2011-03-22,M
Opinion,Andrew,2011-03-22,M
Business Day,Matthew,2011-03-22,M
Arts,Dave,2011-03-22,M
Business Day,Ann,2011-03-22,F
Health,Tara,2011-03-22,F
Opinion,Ben,2011-03-22,M
Business Day,Chris,2011-03-22,M
Arts,Dave,2011-03-22,M
Opinion,Paul,2011-03-22,M
Opinion,Paul,2011-03-22,M
T:Style,Emily,2011-03-22,F
Business Day,Peter,2011-03-22,M
Business Day,Jack,2011-03-22,M
N.Y. / Region,Daniel,2011-03-22,M
Opinion,Andrew,2011-03-22,M
,Robert,2011-03-22,M
N.Y. / Region,Ruth,2011-03-22,F
Books,Dwight,2011-03-22,M
Business Day,David,2011-03-22,M
Sports,Andy,2011-03-22,M
Magazine,Hilary,2011-03-22,F
Travel,Amy,2011-03-22,F
Sports,Jack,2011-03-22,M
Business Day,Edward,2011-03-22,M
U.S.,Jada,2011-03-22,F
Sports,Carson,2011-03-22,M
Multimedia,Kerri,2011-03-22,F
U.S.,Katherine,2011-03-22,F
Sports,Jonathan,2011-03-22,M
Opinion,Ben,2011-03-22,M
U.S.,Katherine,2011-03-22,F
Technology,Claire,2011-03-22,F
U.S.,Tamara,2011-03-22,F
Sports,Karen,2011-03-22,F
N.Y. / Region,Cara,2011-03-22,F
Technology,John,2011-03-22,M
Education,Tamar,2011-03-22,F
Sports,Michael,2011-03-22,M
N.Y. / Region,Patrick,2011-03-22,M
N.Y. / Region,Kirk,2011-03-22,M
Sports,Ben,2011-03-22,M
U.S.,Campbell,2011-03-22,GN
Theater,Charles,2011-03-22,M
Sports,Jay,2011-03-22,M
N.Y. / Region,Sharon,2011-03-22,F
Sports,David,2011-03-22,M
Sports,Joseph,2011-03-22,M
Science,Elisabeth,2011-03-22,F
World,David,2011-03-22,M
Opinion,David,2011-03-22,M
U.S.,Dennis,2011-03-22,M
Sports,Juliet,2011-03-22,F
Technology,Jenna,2011-03-22,F
Technology,Edward,2011-03-22,M
Opinion,Bob,2011-03-22,M
Opinion,Max,2011-03-22,M
U.S.,James,2011-03-22,M
Opinion,William,2011-03-22,M
World,Jackie,2011-03-22,GN
Sports,Harvey,2011-03-22,M
N.Y. / Region,Clyde,2011-03-22,M
Business Day,Elizabeth,2011-03-22,F
World,Clifford,2011-03-22,M
World,Sharon,2011-03-22,F
U.S.,Jeff,2011-03-22,M
Sports,Judy,2011-03-22,F
World,Charlie,2011-03-22,M
U.S.,Jeff,2011-03-22,M
World,Michael,2011-03-22,M
U.S.,Erik,2011-03-22,M
Health,Nicholas,2011-03-22,M
Health,Jane,2011-03-22,F
Sports,Ray,2011-03-22,M
World,Michael,2011-03-22,M
Business Day,Joe,2011-03-22,M
U.S.,Adam,2011-03-22,M
World,William,2011-03-22,M
Science,Claudia,2011-03-22,F
Business Day,Agnes,2011-03-22,F
Business Day,Douglas,2011-03-22,M
Arts,Bill,2011-03-22,M
U.S.,Eric,2011-03-22,M
Business Day,Dennis,2011-03-22,M
Education,Timothy,2011-03-22,M
World,Jack,2011-03-22,M
Business Day,Andrew,2011-03-22,M
Technology,Eric,2011-03-22,M
U.S.,Timothy,2011-03-22,M
U.S.,Adam,2011-03-22,M
World,Fares,2011-03-22,M
Business Day,Jad,2011-03-22,M
