section_name,firstname,pub_date,gender
Style,Eric,2013-02-22,M
World,Doreen,2013-02-22,F
Arts,James,2013-02-22,M
Sports,Andrew,2013-02-22,M
Business,David,2013-02-22,M
Science,Jon,2013-02-22,M
Travel,Ethan,2013-02-22,M
Arts,Melena,2013-02-22,F
Autos,Matthew,2013-02-22,M
Business Day,Peter,2013-02-22,M
U.S.,Frank,2013-02-22,M
Arts,Allan,2013-02-22,M
Booming,Eric,2013-02-22,M
Arts,Dave,2013-02-22,M
Health,Anahad,2013-02-22,U
N.Y. / Region,Mac,2013-02-22,M
World,Mac,2013-02-22,M
T:Style,Fiorella,2013-02-22,F
Style,Denise,2013-02-22,F
Arts,James,2013-02-22,M
Magazine,Susan,2013-02-22,F
Health,Anahad,2013-02-22,U
Opinion,Paul,2013-02-22,M
Science,Leslie,2013-02-22,F
Arts,Melena,2013-02-22,F
Opinion,Paul,2013-02-22,M
Style,Kj,2013-02-22,M
T:Style,Greg,2013-02-22,M
Opinion,Joe,2013-02-22,M
Business,Daniel,2013-02-22,M
World,Hari,2013-02-22,M
N.Y. / Region,Chean,2013-02-22,U
Opinion,Michela,2013-02-22,F
World,Harvey,2013-02-22,M
Business Day,Peter,2013-02-22,M
Business Day,William,2013-02-22,M
Business Day,Ann,2013-02-22,F
World,Roslyn,2013-02-22,F
Opinion,Andrew,2013-02-22,M
U.S.,Nate,2013-02-22,M
U.S.,Richard,2013-02-22,M
Sports,Jim,2013-02-22,M
World,Christopher,2013-02-22,M
Opinion,Oliver,2013-02-22,M
World,Gardiner,2013-02-22,M
Business Day,Melinda,2013-02-22,F
World,Raksha,2013-02-22,F
Technology,J.,2013-02-22,U
Health,Judith,2013-02-22,F
U.S.,Emmarie,2013-02-22,F
U.S.,Michael,2013-02-22,M
U.S.,Michael,2013-02-22,M
World,Raksha,2013-02-22,F
U.S.,Anastasia,2013-02-22,F
World,Malavika,2013-02-22,F
Arts,Kathryn,2013-02-22,F
World,Gerry,2013-02-22,M
Arts,William,2013-02-22,M
U.S.,Paul,2013-02-22,M
Arts,Patrick,2013-02-22,M
Multimedia,Fred,2013-02-22,M
Business Day,Melissa,2013-02-22,F
Business Day,William,2013-02-22,M
World,Mohammed,2013-02-22,M
World,Melissa,2013-02-22,F
World,William,2013-02-22,M
N.Y. / Region,Mosi,2013-02-22,M
Science,Kenneth,2013-02-22,M
World,Simon,2013-02-22,M
World,David,2013-02-22,M
World,Michael,2013-02-22,M
Sports,Nate,2013-02-22,M
World,Rachel,2013-02-22,F
N.Y. / Region,Anemona,2013-02-22,U
U.S.,Jodi,2013-02-22,F
Sports,Viv,2013-02-22,F
N.Y. / Region,Al,2013-02-22,M
N.Y. / Region,Mosi,2013-02-22,M
Business Day,Jessica,2013-02-22,F
N.Y. / Region,Michael,2013-02-22,M
U.S.,James,2013-02-22,M
N.Y. / Region,Sam,2013-02-22,M
Sports,Andrew,2013-02-22,M
N.Y. / Region,Mosi,2013-02-22,M
World,Doreen,2013-02-22,F
Business Day,Christopher,2013-02-22,M
U.S.,Jeff,2013-02-22,M
Sports,Karen,2013-02-22,F
Opinion,David,2013-02-22,M
N.Y. / Region,Thomas,2013-02-22,M
Opinion,Paul,2013-02-22,M
Opinion,Mohsin,2013-02-22,M
Opinion,Valerie,2013-02-22,F
Movies,Melena,2013-02-22,F
U.S.,Abby,2013-02-22,F
N.Y. / Region,Jim,2013-02-22,M
Sports,Howard,2013-02-22,M
N.Y. / Region,Joseph,2013-02-22,M
U.S.,John,2013-02-22,M
Sports,Judy,2013-02-22,F
U.S.,Jess,2013-02-22,M
U.S.,Robbie,2013-02-22,GN
World,Jeffrey,2013-02-22,M
Business Day,Andrew,2013-02-22,M
U.S.,Jonathan,2013-02-22,M
U.S.,Fernanda,2013-02-22,F
Business Day,Sabrina,2013-02-22,F
Sports,Tyler,2013-02-22,M
Movies,Melena,2013-02-22,F
U.S.,Morgan,2013-02-22,F
U.S.,Elena,2013-02-22,F
Business Day,Nathaniel,2013-02-22,M
U.S.,Ross,2013-02-22,M
U.S.,Michael,2013-02-22,M
Food,Steve,2013-02-22,M
Business Day,Floyd,2013-02-22,M
Arts,Anne,2013-02-22,F
Arts,Laurel,2013-02-22,F
Arts,Edward,2013-02-22,M
Arts,Ken,2013-02-22,M
Arts,Karen,2013-02-22,F
Arts,Holland,2013-02-22,GN
Arts,Stephen,2013-02-22,M
Arts,Roberta,2013-02-22,F
Arts,Zachary,2013-02-22,M
N.Y. / Region,Randy,2013-02-22,M
World,John,2013-02-22,M
Sports,Judy,2013-02-22,F
World,David,2013-02-22,M
Arts,Carol,2013-02-22,F
Arts,Ken,2013-02-22,M
Technology,Quentin,2013-02-22,M
Arts,Holland,2013-02-22,GN
U.S.,Matthew,2013-02-22,M
Arts,Roberta,2013-02-22,F
Arts,Karen,2013-02-22,F
Arts,Holland,2013-02-22,GN
Arts,Eve,2013-02-22,F
N.Y. / Region,A.,2013-02-22,U
U.S.,Ashley,2013-02-22,F
N.Y. / Region,Daniel,2013-02-22,M
Business Day,Stephanie,2013-02-22,F
Education,Motoko,2013-02-22,U
U.S.,Jeremy,2013-02-22,M
World,Heather,2013-02-22,F
Business Day,Bill,2013-02-22,M
World,Nicholas,2013-02-22,M
N.Y. / Region,Peter,2013-02-22,M
Books,Michiko,2013-02-22,F
U.S.,Michael,2013-02-22,M
Sports,Lynn,2013-02-22,F
Business Day,Stephanie,2013-02-22,F
U.S.,Thom,2013-02-22,M
World,Anne,2013-02-22,F
Sports,Gaia,2013-02-22,F
World,Jane,2013-02-22,F
World,Lydia,2013-02-22,F
Health,Martha,2013-02-22,F
World,Matthew,2013-02-22,M
Sports,Andrew,2013-02-23,M
Technology,Brian,2013-02-23,M
World,Ben,2013-02-23,M
,Ravi,2013-02-23,M
T:Style,Carlotta,2013-02-23,F
N.Y. / Region,Corey,2013-02-23,M
Crosswords/Games,Deb,2013-02-23,F
T:Style,Carlotta,2013-02-23,F
N.Y. / Region,Colin,2013-02-23,M
U.S.,Emmarie,2013-02-23,F
,John,2013-02-23,M
Arts,Melena,2013-02-23,F
Opinion,Joe,2013-02-23,M
Technology,David,2013-02-23,M
Opinion,Teddy,2013-02-23,M
Opinion,Stephan,2013-02-23,M
Sports,Jeff,2013-02-23,M
Sports,Benjamin,2013-02-23,M
Arts,Melena,2013-02-23,F
Sports,Sean,2013-02-23,M
T:Style,Alainna,2013-02-23,F
Opinion,Christopher,2013-02-23,M
U.S.,Ravi,2013-02-23,M
Crosswords/Games,Deb,2013-02-23,F
Opinion,Paul,2013-02-23,M
T:Style,Carlotta,2013-02-23,F
T:Style,Carlotta,2013-02-23,F
Opinion,Paul,2013-02-23,M
Sports,Jack,2013-02-23,M
Opinion,Andrew,2013-02-23,M
Travel,Stephanie,2013-02-23,F
U.S.,Sarah,2013-02-23,F
Opinion,Joe,2013-02-23,M
T:Style,Greg,2013-02-23,M
Magazine,Maya,2013-02-23,F
U.S.,Jada,2013-02-23,F
World,Raksha,2013-02-23,F
Style,Cathy,2013-02-23,F
N.Y. / Region,Stephen,2013-02-23,M
Arts,Kathryn,2013-02-23,F
Sports,Ben,2013-02-23,M
Sports,Judy,2013-02-23,F
Movies,Andy,2013-02-23,M
N.Y. / Region,Matt,2013-02-23,M
Sports,Tom,2013-02-23,M
Sports,Howard,2013-02-23,M
Arts,Peter,2013-02-23,M
U.S.,Paul,2013-02-23,M
Sports,Bill,2013-02-23,M
Sports,Karen,2013-02-23,F
U.S.,James,2013-02-23,M
Sports,Viv,2013-02-23,F
World,David,2013-02-23,M
World,David,2013-02-23,M
Sports,Tim,2013-02-23,M
World,David,2013-02-23,M
Sports,Nate,2013-02-23,M
World,Gerry,2013-02-23,M
Opinion,Joe,2013-02-23,M
U.S.,Michael,2013-02-23,M
World,Declan,2013-02-23,M
Sports,Judy,2013-02-23,F
Opinion,Francis,2013-02-23,M
Opinion,Louise,2013-02-23,F
World,Jackie,2013-02-23,GN
U.S.,Nicholas,2013-02-23,M
Opinion,Charles,2013-02-23,M
World,Deborah,2013-02-23,F
Sports,Bill,2013-02-23,M
N.Y. / Region,Michael,2013-02-23,M
U.S.,Katharine,2013-02-23,F
N.Y. / Region,Wendy,2013-02-23,F
Sports,Jeff,2013-02-23,M
World,Sarah,2013-02-23,F
N.Y. / Region,David,2013-02-23,M
N.Y. / Region,Peter,2013-02-23,M
U.S.,Jennifer,2013-02-23,F
Business Day,Binyamin,2013-02-23,M
Sports,Steve,2013-02-23,M
Business Day,Christopher,2013-02-23,M
Opinion,Gail,2013-02-23,F
Business Day,Edward,2013-02-23,M
Sports,Zach,2013-02-23,M
N.Y. / Region,Michael,2013-02-23,M
Science,Kenneth,2013-02-23,M
U.S.,Kirk,2013-02-23,M
World,David,2013-02-23,M
Movies,Manohla,2013-02-23,U
Fashion & Style,Cathy,2013-02-23,F
Business Day,Katie,2013-02-23,F
Opinion,David,2013-02-23,M
Crosswords & Games,Phillip,2013-02-23,M
Arts,Felicia,2013-02-23,F
Movies,Michael,2013-02-23,M
U.S.,Margalit,2013-02-23,F
Books,Patrick,2013-02-23,M
Arts,Brian,2013-02-23,M
World,Eric,2013-02-23,M
Arts,Patricia,2013-02-23,F
Arts,Allan,2013-02-23,M
Arts,Elisabetta,2013-02-23,F
Arts,Brian,2013-02-23,M
Business Day,Christopher,2013-02-23,M
Arts,Vivien,2013-02-23,F
World,Andrew,2013-02-23,M
Your Money,Tara,2013-02-23,F
Arts,Zachary,2013-02-23,M
World,Edward,2013-02-23,M
World,Jodi,2013-02-23,F
U.S.,Michael,2013-02-23,M
Sports,Allan,2013-02-23,M
World,Hwaida,2013-02-23,U
Business Day,Jack,2013-02-23,M
Your Money,Paul,2013-02-23,M
U.S.,Jonathan,2013-02-23,M
Business Day,Stephen,2013-02-23,M
World,Niki,2013-02-23,F
Business Day,Julia,2013-02-23,F
Sports,Juliet,2013-02-23,F
U.S.,Samuel,2013-02-23,M
Business Day,James,2013-02-23,M
U.S.,Jack,2013-02-23,M
Business Day,Floyd,2013-02-23,M
Your Money,Alina,2013-02-23,F
Business Day,Andrew,2013-02-23,M
Sports,Lynn,2013-02-23,F
Technology,Kevin,2013-02-23,M
World,Thom,2013-02-23,M
Business Day,James,2013-02-23,M
World,Martin,2013-02-23,M
World,Scott,2013-02-23,M
World,Lydia,2013-02-23,F
World,Heather,2013-02-23,F
N.Y. / Region,Axel,2013-02-24,M
Business Day,Michael,2013-02-24,M
Opinion,Edmund,2013-02-24,M
Business,Christine,2013-02-24,F
Business Day,National,2013-02-24,U
World,Albert,2013-02-24,M
World,Frankie,2013-02-24,GN
Opinion,Edward,2013-02-24,M
T:Style,Filippo,2013-02-24,M
Sports,Zach,2013-02-24,M
T:Style,Carlotta,2013-02-24,F
Business,Bran,2013-02-24,M
Crosswords/Games,Deb,2013-02-24,F
T:Style,Carlotta,2013-02-24,F
Opinion,Manisha,2013-02-24,F
Business Day,Michael,2013-02-24,M
N.Y. / Region,Michael,2013-02-24,M
Sports,Tyler,2013-02-24,M
T:Style,Carlotta,2013-02-24,F
T:Style,Edward,2013-02-24,M
Arts,Daniel,2013-02-24,M
T:Style,Edward,2013-02-24,M
T:Style,Alainna,2013-02-24,F
U.S.,Brian,2013-02-24,M
T:Style,Edward,2013-02-24,M
U.S.,Raymond,2013-02-24,M
Arts,Kathryn,2013-02-24,F
Arts,Brooks,2013-02-24,M
Technology,Quentin,2013-02-24,M
Sports,Andrew,2013-02-24,M
N.Y. / Region,Julie,2013-02-24,F
Technology,Nick,2013-02-24,M
Opinion,Paul,2013-02-24,M
Arts,Melena,2013-02-24,F
T:Style,Greg,2013-02-24,M
Style,Claudia,2013-02-24,F
Opinion,Paul,2013-02-24,M
World,George,2013-02-24,M
T:Style,Filippo,2013-02-24,M
Style,Cathy,2013-02-24,F
Sports,Stefan,2013-02-24,M
World,Didi,2013-02-24,F
Fashion & Style,Margaux,2013-02-24,F
Fashion & Style,Margaux,2013-02-24,F
U.S.,Jim,2013-02-24,M
U.S.,Mimi,2013-02-24,F
Sports,Scott,2013-02-24,M
Sports,Judy,2013-02-24,F
U.S.,Brandi,2013-02-24,F
World,Adam,2013-02-24,M
Sports,Jake,2013-02-24,M
U.S.,Emily,2013-02-24,F
Sports,Zach,2013-02-24,M
U.S.,Jackie,2013-02-24,GN
Sports,Richard,2013-02-24,M
Crosswords & Games,Dylan,2013-02-24,M
Sports,Tom,2013-02-24,M
N.Y. / Region,Michael,2013-02-24,M
Movies,Sophia,2013-02-24,F
World,Anne,2013-02-24,F
Business Day,Jessica,2013-02-24,F
Business Day,David,2013-02-24,M
World,Raphael,2013-02-24,M
Technology,Steve,2013-02-24,M
Business Day,Randall,2013-02-24,M
Sports,Viv,2013-02-24,F
Your Money,Paul,2013-02-24,M
Your Money,David,2013-02-24,M
World,Edward,2013-02-24,M
Job Market,Phyllis,2013-02-24,F
Job Market,Stephen,2013-02-24,M
Business Day,Richard,2013-02-24,M
Business Day,Adam,2013-02-24,M
Business Day,Gretchen,2013-02-24,F
U.S.,Jonathan,2013-02-24,M
U.S.,Robert,2013-02-24,M
U.S.,Dan,2013-02-24,M
Sports,Viv,2013-02-24,F
Business Day,Hannah,2013-02-24,F
Sports,Beckley,2013-02-24,U
World,Nicholas,2013-02-24,M
Opinion,Pico,2013-02-24,U
Opinion,Charles,2013-02-24,M
Opinion,Francine,2013-02-24,F
Opinion,Jason,2013-02-24,M
Opinion,James,2013-02-24,M
Opinion,Kate,2013-02-24,F
Opinion,Ross,2013-02-24,M
Opinion,Thomas,2013-02-24,M
Public Editor,Margaret,2013-02-24,F
Opinion,Philip,2013-02-24,M
Opinion,Moises,2013-02-24,M
World,Choe,2013-02-24,U
Opinion,Sally,2013-02-24,F
Sports,Pat,2013-02-24,F
Sports,Viv,2013-02-24,F
Sports,Ray,2013-02-24,M
Sports,Tyler,2013-02-24,M
U.S.,Jennifer,2013-02-24,F
Sports,Ken,2013-02-24,M
Sports,Jim,2013-02-24,M
Opinion,Alex,2013-02-24,M
Sports,Andrew,2013-02-24,M
World,Elisabetta,2013-02-24,F
Sports,Max,2013-02-24,M
Opinion,Tim,2013-02-24,M
Education,Kim,2013-02-24,F
Opinion,Maureen,2013-02-24,F
World,Rachel,2013-02-24,F
Business Day,Barry,2013-02-24,M
Sports,Bill,2013-02-24,M
World,Steven,2013-02-24,M
Sports,Bruce,2013-02-24,M
Sports,James,2013-02-24,M
World,Gerry,2013-02-24,M
N.Y. / Region,Ginia,2013-02-24,F
N.Y. / Region,Corey,2013-02-24,M
N.Y. / Region,Soni,2013-02-24,F
N.Y. / Region,Cara,2013-02-24,F
N.Y. / Region,Emily,2013-02-24,F
N.Y. / Region,Vivian,2013-02-24,F
N.Y. / Region,Alan,2013-02-24,M
N.Y. / Region,Sarah,2013-02-24,F
N.Y. / Region,Anita,2013-02-24,F
N.Y. / Region,Tammy,2013-02-24,F
Opinion,Frank,2013-02-24,M
N.Y. / Region,Martha,2013-02-24,F
N.Y. / Region,Sam,2013-02-24,M
N.Y. / Region,Sylviane,2013-02-24,U
N.Y. / Region,Susan,2013-02-24,F
N.Y. / Region,Alice,2013-02-24,F
N.Y. / Region,Stephanie,2013-02-24,F
N.Y. / Region,Joanne,2013-02-24,F
Arts,Sandy,2013-02-24,F
Fashion & Style,Ben,2013-02-24,M
Arts,Randy,2013-02-24,M
Automobiles,Christopher,2013-02-24,M
Automobiles,Robbie,2013-02-24,GN
Fashion & Style,Courtney,2013-02-24,F
Arts,Alastair,2013-02-24,M
Arts,Brian,2013-02-24,M
Arts,Gia,2013-02-24,F
Arts,Alastair,2013-02-24,M
Fashion & Style,Taffy,2013-02-24,F
Fashion & Style,Jacob,2013-02-24,M
Fashion & Style,Ruth,2013-02-24,F
Fashion & Style,Henry,2013-02-24,M
Fashion & Style,Bee-shyuan,2013-02-24,U
Automobiles,Lawrence,2013-02-24,M
Real Estate,Vera,2013-02-24,F
Movies,Kristin,2013-02-24,F
Opinion,Elmore,2013-02-24,M
Fashion & Style,Bee-shyuan,2013-02-24,U
Automobiles,Steven,2013-02-24,M
Automobiles,Leo,2013-02-24,M
Real Estate,C.,2013-02-24,U
Real Estate,Robin,2013-02-24,F
Movies,Dave,2013-02-24,M
Movies,John,2013-02-24,M
Fashion & Style,Jesse,2013-02-24,M
Real Estate,Jay,2013-02-24,M
Opinion,Ali,2013-02-24,M
Travel,Ian,2013-02-24,M
Travel,Baz,2013-02-24,U
Travel,Christine,2013-02-24,F
Travel,Ethan,2013-02-24,M
Travel,Matt,2013-02-24,M
Arts,Larry,2013-02-24,M
Arts,Anthony,2013-02-24,M
Arts,Jon,2013-02-24,M
Arts,Jon,2013-02-24,M
Arts,Jon,2013-02-24,M
Arts,Ben,2013-02-24,M
Arts,James,2013-02-24,M
Arts,Zachary,2013-02-24,M
Arts,Tom,2013-02-24,M
Arts,Anthony,2013-02-24,M
Arts,Ross,2013-02-24,M
Books,Caryn,2013-02-24,F
Books,J.,2013-02-24,U
Books,Alison,2013-02-24,F
Books,Marilyn,2013-02-24,F
Books,Haley,2013-02-24,F
Books,Joshua,2013-02-24,M
Books,Paul,2013-02-24,M
Books,Judith,2013-02-24,F
Books,Alex,2013-02-24,M
Books,Scott,2013-02-24,M
Books,Fernanda,2013-02-24,F
Books,Ihsan,2013-02-24,M
Magazine,Claire,2013-02-24,F
Magazine,Chuck,2013-02-24,M
Magazine,Joe,2013-02-24,M
Magazine,Julie,2013-02-24,F
Books,Curtis,2013-02-24,M
Books,Roger,2013-02-24,M
Fashion & Style,Christina,2013-02-24,F
N.Y. / Region,Rebecca,2013-02-24,F
Real Estate,Alexei,2013-02-24,M
Real Estate,Joyce,2013-02-24,F
Theater,Patrick,2013-02-24,M
Real Estate,Lisa,2013-02-24,F
Real Estate,Christopher,2013-02-24,M
Books,Jess,2013-02-24,M
Fashion & Style,Natalie,2013-02-24,F
Magazine,Mark,2013-02-24,M
Fashion & Style,Philip,2013-02-24,M
Magazine,Interview,2013-02-24,U
Travel,Michael,2013-02-24,M
Travel,Russ,2013-02-24,M
Arts,Ted,2013-02-24,M
Theater,Ben,2013-02-24,M
Theater,Charles,2013-02-24,M
Theater,Dave,2013-02-24,M
Magazine,Charles,2013-02-24,M
Magazine,Adam,2013-02-24,M
Travel,Lindsey,2013-02-24,F
Fashion & Style,Peggy,2013-02-24,F
Theater,Steven,2013-02-24,M
Travel,Emily,2013-02-24,F
Travel,Stephanie,2013-02-24,F
Theater,Patrick,2013-02-24,M
Magazine,Michael,2013-02-24,M
Magazine,Maggie,2013-02-24,F
Books,Gregory,2013-02-24,M
Magazine,Lizzie,2013-02-24,F
Sports,Howard,2013-02-25,M
Theater,Catherine,2013-02-25,F
Sports,Richard,2013-02-25,M
Crosswords/Games,Deb,2013-02-25,F
Sports,Andrew,2013-02-25,M
Business Day,Andrew,2013-02-25,M
Business Day,Peter,2013-02-25,M
,Robert,2013-02-25,M
World,Eliot,2013-02-25,M
Opinion,Stanley,2013-02-25,M
Business Day,Ben,2013-02-25,M
Technology,Somini,2013-02-25,U
Business Day,Peter,2013-02-25,M
Business Day,Peter,2013-02-25,M
Business,Michael,2013-02-25,M
U.S.,Jennifer,2013-02-25,F
Business Day,Ann,2013-02-25,F
Arts,Cbs,2013-02-25,U
Business Day,Floyd,2013-02-25,M
Arts,Melena,2013-02-25,F
N.Y. / Region,David,2013-02-25,M
Business,Bill,2013-02-25,M
N.Y. / Region,Andy,2013-02-25,M
Science,Leslie,2013-02-25,F
Business Day,Stephen,2013-02-25,M
Health,Mac,2013-02-25,M
Health,Roni,2013-02-25,F
Health,Anahad,2013-02-25,U
Autos,Paul,2013-02-25,M
Booming,Steve,2013-02-25,M
Opinion,Eleanor,2013-02-25,F
Arts,George,2013-02-25,M
Science,Jon,2013-02-25,M
Opinion,Ross,2013-02-25,M
T:Style,Jeff,2013-02-25,M
Business,Ben,2013-02-25,M
Science,Channon,2013-02-25,F
Sports,Lynn,2013-02-25,F
N.Y. / Region,Luke,2013-02-25,M
Autos,Jerry,2013-02-25,M
Style,Melissa,2013-02-25,F
Arts,Melena,2013-02-25,F
T:Style,Greg,2013-02-25,M
Business,David,2013-02-25,M
Health,Anahad,2013-02-25,U
Opinion,Juliet,2013-02-25,F
Business Day,Robert,2013-02-25,M
Business Day,Fritzie,2013-02-25,F
Multimedia/Photos,Zena,2013-02-25,F
Food,David,2013-02-25,M
Technology,Quentin,2013-02-25,M
Style,Bao,2013-02-25,GN
Style,Kj,2013-02-25,M
Sports,Sam,2013-02-25,M
T:Style,Kate,2013-02-25,F
Business Day,Peter,2013-02-25,M
World,Ben,2013-02-25,M
Business Day,Bryan,2013-02-25,M
Technology,Brian,2013-02-25,M
Opinion,Ross,2013-02-25,M
Health,Martha,2013-02-25,F
Technology,Claire,2013-02-25,F
N.Y. / Region,James,2013-02-25,M
T:Style,Kate,2013-02-25,F
Business Day,Stuart,2013-02-25,M
Theater,David,2013-02-25,M
Technology,John,2013-02-25,M
Sports,Jack,2013-02-25,M
Business Day,Tara,2013-02-25,F
T:Style,Carlotta,2013-02-25,F
Opinion,Andrew,2013-02-25,M
Autos,Christopher,2013-02-25,M
Arts,Melena,2013-02-25,F
Business Day,Bill,2013-02-25,M
Opinion,Paul,2013-02-25,M
U.S.,Carl,2013-02-25,M
Arts,Dave,2013-02-25,M
Health,Jane,2013-02-25,F
Business Day,William,2013-02-25,M
U.S.,Jennifer,2013-02-25,F
Crosswords/Games,Gary,2013-02-25,M
Business Day,Michael,2013-02-25,M
N.Y. / Region,Daniel,2013-02-25,M
Style,Stuart,2013-02-25,M
Real Estate,Michelle,2013-02-25,F
Arts,Dave,2013-02-25,M
Sports,Jonah,2013-02-25,M
Arts,Dave,2013-02-25,M
Style,Eric,2013-02-25,M
T:Style,Edward,2013-02-25,M
World,Ben,2013-02-25,M
Technology,Steve,2013-02-25,M
T:Style,Greg,2013-02-25,M
Arts,Melena,2013-02-25,F
Style,Florence,2013-02-25,F
Business,Brian,2013-02-25,M
T:Style,Edward,2013-02-25,M
Science,Matthew,2013-02-25,M
Opinion,Paul,2013-02-25,M
World,Alan,2013-02-25,M
Opinion,Clarissa,2013-02-25,F
Business,Daniel,2013-02-25,M
World,David,2013-02-25,M
Opinion,Joe,2013-02-25,M
Opinion,Masha,2013-02-25,F
T:Style,Elaine,2013-02-25,F
N.Y. / Region,Erica,2013-02-25,F
Business,Brian,2013-02-25,M
Business Day,Hiroko,2013-02-25,F
Business Day,Ann,2013-02-25,F
Business Day,Julia,2013-02-25,F
Business,Stuart,2013-02-25,M
Opinion,Andrew,2013-02-25,M
Science,Jon,2013-02-25,M
Technology,J.,2013-02-25,U
Business Day,William,2013-02-25,M
Business Day,Michael,2013-02-25,M
World,Raksha,2013-02-25,F
U.S.,Michael,2013-02-25,M
Science,Jim,2013-02-25,M
Business Day,Gene,2013-02-25,M
World,Christopher,2013-02-25,M
Magazine,Rachel,2013-02-25,F
Technology,Brian,2013-02-25,M
U.S.,Jada,2013-02-25,F
Business Day,Nancy,2013-02-25,F
U.S.,Leobardo,2013-02-25,M
Arts,Gabe,2013-02-25,M
World,Gayatri,2013-02-25,F
U.S.,Shannon,2013-02-25,F
Multimedia,David,2013-02-25,M
U.S.,Shannon,2013-02-25,F
Movies,Gabe,2013-02-25,M
Movies,Gabe,2013-02-25,M
Movies,Gabe,2013-02-25,M
Movies,Gabe,2013-02-25,M
Movies,Gabe,2013-02-25,M
Movies,Gabe,2013-02-25,M
Movies,Gabe,2013-02-25,M
Movies,Gabe,2013-02-25,M
Movies,Gabe,2013-02-25,M
Movies,Gabe,2013-02-25,M
Movies,Gabe,2013-02-25,M
Movies,Gabe,2013-02-25,M
World,Arnab,2013-02-25,M
U.S.,Shannon,2013-02-25,F
Movies,Alessandra,2013-02-25,F
U.S.,Taylor,2013-02-25,F
World,Shivani,2013-02-25,F
Movies,Eric,2013-02-25,M
World,Didi,2013-02-25,F
Movies,Brooks,2013-02-25,M
Books,Douglas,2013-02-25,M
Business Day,Hiroko,2013-02-25,F
Arts,Kathryn,2013-02-25,F
Sports,Zach,2013-02-25,M
Business,Amy,2013-02-25,F
Business,Ben,2013-02-25,M
Arts,Margalit,2013-02-25,F
N.Y. / Region,Thomas,2013-02-25,M
Booming,Michael,2013-02-25,M
Sports,Karen,2013-02-25,F
Business Day,Ken,2013-02-25,M
Sports,Karen,2013-02-25,F
Arts,Anne,2013-02-25,F
Sports,Nate,2013-02-25,M
Education,Tamar,2013-02-25,F
Sports,Howard,2013-02-25,M
N.Y. / Region,Colin,2013-02-25,M
U.S.,Jodi,2013-02-25,F
Sports,Judy,2013-02-25,F
U.S.,Kevin,2013-02-25,M
Business Day,Stuart,2013-02-25,M
Business Day,Andrew,2013-02-25,M
Sports,Scott,2013-02-25,M
N.Y. / Region,Joseph,2013-02-25,M
N.Y. / Region,Clyde,2013-02-25,M
Technology,Tanzina,2013-02-25,U
U.S.,Jonathan,2013-02-25,M
N.Y. / Region,Paul,2013-02-25,M
Business Day,Barry,2013-02-25,M
Opinion,Bill,2013-02-25,M
N.Y. / Region,Raymond,2013-02-25,M
U.S.,Robert,2013-02-25,M
N.Y. / Region,J.,2013-02-25,U
Opinion,Paul,2013-02-25,M
Sports,Greg,2013-02-25,M
Business Day,Bill,2013-02-25,M
Opinion,Suki,2013-02-25,F
Opinion,Lynn,2013-02-25,F
World,Damien,2013-02-25,M
Business Day,Barry,2013-02-25,M
Sports,Tom,2013-02-25,M
World,Tim,2013-02-25,M
Business Day,David,2013-02-25,M
World,David,2013-02-25,M
World,Scott,2013-02-25,M
U.S.,Fernanda,2013-02-25,F
N.Y. / Region,Vivian,2013-02-25,F
World,Michael,2013-02-25,M
Sports,Andrew,2013-02-25,M
Business Day,Stuart,2013-02-25,M
Health,Robert,2013-02-25,M
World,Maïa,2013-02-25,U
World,Elisabetta,2013-02-25,F
World,Melissa,2013-02-25,F
Business Day,Nathaniel,2013-02-25,M
World,David,2013-02-25,M
Business Day,Leslie,2013-02-25,F
World,John,2013-02-25,M
Arts,Brian,2013-02-25,M
Arts,Alastair,2013-02-25,M
Arts,Adam,2013-02-25,M
Movies,Adam,2013-02-25,M
Arts,Ben,2013-02-25,M
Crosswords & Games,Phillip,2013-02-25,M
Sports,Viv,2013-02-25,F
Arts,Gia,2013-02-25,F
Sports,Tyler,2013-02-25,M
Arts,Stephen,2013-02-25,M
Arts,James,2013-02-25,M
Books,Janet,2013-02-25,F
Health,Laurie,2013-02-25,F
Sports,Scott,2013-02-25,M
Movies,Larry,2013-02-25,M
Arts,Anthony,2013-02-25,M
Arts,Zachary,2013-02-25,M
Sports,Viv,2013-02-25,F
Sports,Rob,2013-02-25,M
Business Day,Landon,2013-02-25,M
World,Nicholas,2013-02-25,M
N.Y. / Region,Matt,2013-02-25,M
World,Matthew,2013-02-25,M
U.S.,John,2013-02-25,M
World,Jeffrey,2013-02-25,M
World,Jodi,2013-02-25,F
Technology,Eric,2013-02-25,M
World,Rachel,2013-02-25,F
Sports,Dhiren,2013-02-26,M
U.S.,Emma,2013-02-26,F
Technology,Claire,2013-02-26,F
U.S.,Zena,2013-02-26,F
Crosswords/Games,Deb,2013-02-26,F
Theater,Catherine,2013-02-26,F
Opinion,Amia,2013-02-26,F
Business,Ben,2013-02-26,M
Business Day,Ben,2013-02-26,M
Business Day,Floyd,2013-02-26,M
Business Day,Catherine,2013-02-26,F
Arts,Melena,2013-02-26,F
Theater,Erik,2013-02-26,M
Business Day,Catherine,2013-02-26,F
N.Y. / Region,Ginia,2013-02-26,F
Business,Bill,2013-02-26,M
T:Style,Greg,2013-02-26,M
Arts,Melena,2013-02-26,F
U.S.,Micah,2013-02-26,M
N.Y. / Region,James,2013-02-26,M
