section_name,firstname,pub_date,gender
World,Christine,2014-02-19,F
Real Estate,Jon,2014-02-19,M
Real Estate,Vivian,2014-02-19,F
Real Estate,Rosalie,2014-02-19,F
Opinion,Srecko,2014-02-19,U
Business Day,Stuart,2014-02-19,M
World,Salman,2014-02-19,M
U.S.,Alan,2014-02-19,M
Arts,Nick,2014-02-19,M
Arts,Gia,2014-02-19,F
Books,William,2014-02-19,M
Arts,Ben,2014-02-19,M
Arts,Jori,2014-02-19,F
Business Day,Bill,2014-02-19,M
Theater,Laura,2014-02-19,F
Arts,Ben,2014-02-19,M
Theater,Charles,2014-02-19,M
Sports,David,2014-02-19,M
Food,Pete,2014-02-19,M
Business Day,Stephen,2014-02-19,M
Food,Jeff,2014-02-19,M
Food,Florence,2014-02-19,F
Sports,Tyler,2014-02-19,M
World,Raphael,2014-02-19,M
Food,Florence,2014-02-19,F
World,Mark,2014-02-19,M
Business Day,Bill,2014-02-19,M
Business Day,Neil,2014-02-19,M
Sports,John,2014-02-19,M
World,Ellen,2014-02-19,F
Food,Mark,2014-02-19,M
Food,Melissa,2014-02-19,F
Arts,Neil,2014-02-19,M
Books,Helen,2014-02-19,F
Sports,Jeré,2014-02-19,U
Business Day,Annie,2014-02-19,F
Fashion & Style,Suzy,2014-02-19,F
Fashion & Style,Suzy,2014-02-19,F
World,Duraid,2014-02-19,U
Sports,Richard,2014-02-19,M
Fashion & Style,Suzy,2014-02-19,F
Sports,Karen,2014-02-19,F
Sports,John,2014-02-19,M
Business Day,Mark,2014-02-19,M
Sports,Jack,2014-02-19,M
Business Day,Julia,2014-02-19,F
World,Kareem,2014-02-19,M
N.Y. / Region,Matt,2014-02-19,M
U.S.,Erik,2014-02-19,M
World,Ellen,2014-02-19,F
N.Y. / Region,Kate,2014-02-19,F
N.Y. / Region,Corey,2014-02-19,M
Sports,Ken,2014-02-19,M
Automobiles,Benjamin,2014-02-19,M
World,Katrin,2014-02-19,F
Business Day,Julie,2014-02-19,F
Arts,Michael,2014-02-19,M
World,Gerry,2014-02-19,M
Fashion & Style,Suzy,2014-02-19,F
World,Michael,2014-02-19,M
World,Andrew,2014-02-19,M
World,Steven,2014-02-19,M
U.S.,Peter,2014-02-19,M
World,David,2014-02-19,M
Opinion,Witold,2014-02-19,M
Opinion,Sarah,2014-02-19,F
Sports,Rob,2014-02-19,M
Opinion,Nikos,2014-02-19,M
Fashion & Style,Suzy,2014-02-19,F
Business Day,Bettina,2014-02-19,F
World,Thomas,2014-02-19,M
Business Day,David,2014-02-19,M
Sports,Bill,2014-02-19,M
Arts,Alessandra,2014-02-19,F
Fashion & Style,Suzy,2014-02-19,F
Health,Martha,2014-02-19,F
Food,David,2014-02-19,M
Food,Melissa,2014-02-19,F
Food,Eric,2014-02-19,M
Food,Florence,2014-02-19,F
Food,Ligaya,2014-02-19,F
Movies,Rachel,2014-02-20,F
Movies,A.,2014-02-20,U
Arts,Eve,2014-02-20,F
Movies,A.,2014-02-20,U
World,Erik,2014-02-20,M
Movies,Stephen,2014-02-20,M
Movies,Manohla,2014-02-20,U
Movies,Miriam,2014-02-20,F
Movies,Stephen,2014-02-20,M
Movies,Neil,2014-02-20,M
World,Gerry,2014-02-20,M
Movies,Nicolas,2014-02-20,M
Movies,Jeannette,2014-02-20,F
World,Thomas,2014-02-20,M
Crosswords/Games,Thomas,2014-02-20,M
Movies,Neil,2014-02-20,M
N.Y. / Region,Jenny,2014-02-20,F
Movies,Jeannette,2014-02-20,F
Opinion,Olivia,2014-02-20,F
Business Day,David,2014-02-20,M
Opinion,Ross,2014-02-20,M
,Jennifer,2014-02-20,F
Technology,Quentin,2014-02-20,M
World,Carrie,2014-02-20,F
Opinion,Peter,2014-02-20,M
Movies,Gabe,2014-02-20,M
Business Day,Rachel,2014-02-20,F
,Robert,2014-02-20,M
Technology,Ian,2014-02-20,M
Business Day,Alexandra,2014-02-20,F
Multimedia/Photos,Quynhanh,2014-02-20,F
,Quyn,2014-02-20,U
Business Day,Rachel,2014-02-20,F
World,Carrie,2014-02-20,F
World,Sofia,2014-02-20,F
Business Day,William,2014-02-20,M
Opinion,Eleanor,2014-02-20,F
,Malina,2014-02-20,F
Food,Florence,2014-02-20,F
Travel,Rachel,2014-02-20,F
Business Day,Vinod,2014-02-20,M
Arts,Lori,2014-02-20,F
Business Day,Floyd,2014-02-20,M
Technology,Edward,2014-02-20,M
Technology,Brian,2014-02-20,M
Arts,Dana,2014-02-20,F
Arts,Melena,2014-02-20,F
false,Filippo,2014-02-20,M
World,Didi,2014-02-20,F
Business Day,Peter,2014-02-20,M
Automobiles,Benjamin,2014-02-20,M
N.Y. / Region,Edith,2014-02-20,F
Business Day,Peter,2014-02-20,M
Opinion,Vikas,2014-02-20,M
Health,Susan,2014-02-20,F
Business Day,Alexandra,2014-02-20,F
false,Greg,2014-02-20,M
Business Day,William,2014-02-20,M
Travel,Nancy,2014-02-20,F
Travel,Nancy,2014-02-20,F
Arts,Melena,2014-02-20,F
Opinion,Jennifer,2014-02-20,F
Travel,Nancy,2014-02-20,F
Sports,Wilson,2014-02-20,M
National,Ron,2014-02-20,M
Arts,Lori,2014-02-20,F
false,Edward,2014-02-20,M
Opinion,Juliet,2014-02-20,F
Technology,Farhad,2014-02-20,M
Travel,Shivani,2014-02-20,F
N.Y. / Region,Rachel,2014-02-20,F
Fashion & Style,Jeremy,2014-02-20,M
Arts,Patrick,2014-02-20,M
Opinion,Dean,2014-02-20,M
Multimedia,David,2014-02-20,M
false,Russ,2014-02-20,M
,Christian,2014-02-20,M
Multimedia/Photos,Christian,2014-02-20,M
Arts,Michael,2014-02-20,M
false,Sonny,2014-02-20,M
Business Day,Gene,2014-02-20,M
Sports,Alexandra,2014-02-20,F
Opinion,Glenn,2014-02-20,M
Business Day,Robert,2014-02-20,M
T:Style,Edward,2014-02-20,M
,International,2014-02-20,U
Style,Emily,2014-02-20,F
Business Day,William,2014-02-20,M
Health,Sandeep,2014-02-20,M
,Robert,2014-02-20,M
Opinion,Paul,2014-02-20,M
Business Day,Michael,2014-02-20,M
Business Day,Chad,2014-02-20,M
false,Russ,2014-02-20,M
Business Day,Dealbook,2014-02-20,U
World,Mark,2014-02-20,M
Business Day,Sydney,2014-02-20,F
World,Andrew,2014-02-20,M
Business Day,Dealbook,2014-02-20,U
Business Day,Josh,2014-02-20,M
N.Y. / Region,Annie,2014-02-20,F
,Alyssa,2014-02-20,F
Multimedia/Photos,Alyssa,2014-02-20,F
World,Melissa,2014-02-20,F
U.S.,Michael,2014-02-20,M
Multimedia,John,2014-02-20,M
Arts,Matt,2014-02-20,M
U.S.,Shannon,2014-02-20,F
U.S.,Shannon,2014-02-20,F
World,Neha,2014-02-20,F
Arts,Dave,2014-02-20,M
World,Amy,2014-02-20,F
World,Michael,2014-02-20,M
Arts,Kathryn,2014-02-20,F
U.S.,Sarah,2014-02-20,F
U.S.,Eric,2014-02-20,M
U.S.,Jack,2014-02-20,M
World,Somini,2014-02-20,U
Technology,Natasha,2014-02-20,F
Business Day,Simon,2014-02-20,M
Business Day,Annie,2014-02-20,F
Health,Gretchen,2014-02-20,F
U.S.,Steven,2014-02-20,M
Sports,Scott,2014-02-20,M
U.S.,Rick,2014-02-20,M
U.S.,Ian,2014-02-20,M
U.S.,Timothy,2014-02-20,M
U.S.,William,2014-02-20,M
Theater,Ben,2014-02-20,M
N.Y. / Region,Douglas,2014-02-20,M
World,Peter,2014-02-20,M
World,Thomas,2014-02-20,M
Education,Richard,2014-02-20,M
Sports,Juliet,2014-02-20,F
World,Steven,2014-02-20,M
N.Y. / Region,Benjamin,2014-02-20,M
World,Martin,2014-02-20,M
Opinion,Nicholas,2014-02-20,M
N.Y. / Region,Michael,2014-02-20,M
Business Day,Steven,2014-02-20,M
N.Y. / Region,Sarah,2014-02-20,F
Sports,Richard,2014-02-20,M
Opinion,Gail,2014-02-20,F
U.S.,Dan,2014-02-20,M
World,Carlotta,2014-02-20,F
Opinion,Charles,2014-02-20,M
Automobiles,Jaclyn,2014-02-20,F
Sports,Sam,2014-02-20,M
World,Suzanne,2014-02-20,F
N.Y. / Region,Mosi,2014-02-20,M
Opinion,Linda,2014-02-20,F
Business Day,Landon,2014-02-20,M
Sports,David,2014-02-20,M
Business Day,Ravi,2014-02-20,M
Sports,Mary,2014-02-20,F
Great Homes & Destinations,Sarah,2014-02-20,F
Opinion,James,2014-02-20,M
Business Day,Stuart,2014-02-20,M
Business Day,Stephanie,2014-02-20,F
Technology,Molly,2014-02-20,F
N.Y. / Region,Marc,2014-02-20,M
Home & Garden,Tim,2014-02-20,M
U.S.,Adam,2014-02-20,M
Home & Garden,Michael,2014-02-20,M
Home & Garden,Rima,2014-02-20,F
Home & Garden,Penelope,2014-02-20,F
Home & Garden,Steven,2014-02-20,M
Home & Garden,David,2014-02-20,M
Home & Garden,Tim,2014-02-20,M
Home & Garden,Linda,2014-02-20,F
Home & Garden,Arlene,2014-02-20,F
Home & Garden,Sandy,2014-02-20,F
Home & Garden,Tim,2014-02-20,M
Fashion & Style,Shivani,2014-02-20,F
Fashion & Style,Ruth,2014-02-20,F
Technology,Farhad,2014-02-20,M
Movies,Melena,2014-02-20,F
Fashion & Style,Alison,2014-02-20,F
Fashion & Style,Lela,2014-02-20,F
Theater,Rachel,2014-02-20,F
Business Day,Julie,2014-02-20,F
Sports,Christopher,2014-02-20,M
Fashion & Style,William,2014-02-20,M
Business Day,Bill,2014-02-20,M
Sports,Harvey,2014-02-20,M
Fashion & Style,Anemona,2014-02-20,U
Crosswords & Games,Phillip,2014-02-20,M
Arts,Carol,2014-02-20,F
World,Neha,2014-02-20,F
Books,Michiko,2014-02-20,F
Theater,Laura,2014-02-20,F
N.Y. / Region,Michael,2014-02-20,M
World,Katrin,2014-02-20,F
Fashion & Style,Erica,2014-02-20,F
Sports,Jeré,2014-02-20,U
Sports,Andrew,2014-02-20,M
World,Peter,2014-02-20,M
Technology,Gregory,2014-02-20,M
Sports,Ken,2014-02-20,M
Great Homes & Destinations,Peter,2014-02-20,M
Arts,Stephen,2014-02-20,M
N.Y. / Region,David,2014-02-20,M
Fashion & Style,Suzy,2014-02-20,F
Fashion & Style,Suzy,2014-02-20,F
Business Day,Binyamin,2014-02-20,M
Fashion & Style,Suzy,2014-02-20,F
N.Y. / Region,Benjamin,2014-02-20,M
Technology,Michael,2014-02-20,M
Sports,Sam,2014-02-20,M
Automobiles,Benjamin,2014-02-20,M
World,Andrew,2014-02-20,M
Sports,David,2014-02-20,M
Business Day,Bill,2014-02-20,M
U.S.,Monica,2014-02-20,F
Great Homes & Destinations,Mike,2014-02-20,M
World,Kimiko,2014-02-20,F
Business Day,Bryan,2014-02-20,M
Automobiles,Benjamin,2014-02-20,M
Business Day,Edward,2014-02-20,M
Fashion & Style,Stuart,2014-02-20,M
World,Thomas,2014-02-20,M
N.Y. / Region,James,2014-02-20,M
Sports,Christopher,2014-02-20,M
Sports,Karen,2014-02-20,F
Arts,Rachel,2014-02-20,F
World,Stephen,2014-02-20,M
Business Day,Kate,2014-02-20,F
World,Anne,2014-02-20,F
Sports,Rob,2014-02-20,M
Arts,Anthony,2014-02-20,M
Business Day,David,2014-02-20,M
Fashion & Style,Gayatri,2014-02-20,F
Opinion,Vanessa,2014-02-20,F
Opinion,Delphine,2014-02-20,F
Sports,Bill,2014-02-20,M
World,Gerry,2014-02-20,M
World,Andrew,2014-02-20,M
Arts,Peter,2014-02-20,M
U.S.,Paul,2014-02-20,M
Technology,Kit,2014-02-20,M
Technology,J.,2014-02-20,U
Health,Martha,2014-02-20,F
Your Money,Ann,2014-02-21,F
World,Damien,2014-02-21,M
Crosswords/Games,Thomas,2014-02-21,M
Opinion,Olivia,2014-02-21,F
Opinion,Martin,2014-02-21,M
Business Day,Peter,2014-02-21,M
Opinion,Paul,2014-02-21,M
,Robert,2014-02-21,M
Magazine,Jeannie,2014-02-21,F
N.Y. / Region,David,2014-02-21,M
Style,Matthew,2014-02-21,M
T:Style,Chiara,2014-02-21,F
,Natalie,2014-02-21,F
,Jennifer,2014-02-21,F
Business Day,Binyamin,2014-02-21,M
Multimedia/Photos,Quynhanh,2014-02-21,F
,Quynhanh,2014-02-21,F
,Kate,2014-02-21,F
Fashion & Style,Joanna,2014-02-21,F
false,Russ,2014-02-21,M
Arts,Michael,2014-02-21,M
Technology,Nick,2014-02-21,M
T:Style,Chiara,2014-02-21,F
Business Day,Ben,2014-02-21,M
Business Day,Annie,2014-02-21,F
Business Day,Victoria,2014-02-21,F
Automobiles,Tom,2014-02-21,M
false,Alice,2014-02-21,F
Business Day,Fiona,2014-02-21,F
Arts,Rachel,2014-02-21,F
N.Y. / Region,Robin,2014-02-21,F
World,Austin,2014-02-21,M
Travel,Kenan,2014-02-21,M
Arts,Michael,2014-02-21,M
Arts,Lori,2014-02-21,F
Business Day,Annie,2014-02-21,F
Business Day,Ben,2014-02-21,M
Arts,Lori,2014-02-21,F
Food,Jenny,2014-02-21,F
U.S.,Derek,2014-02-21,M
Business Day,Eric,2014-02-21,M
false,Russ,2014-02-21,M
Arts,Michael,2014-02-21,M
Technology,J.,2014-02-21,U
Movies,Reem,2014-02-21,F
Business Day,Dealbook,2014-02-21,U
Business Day,William,2014-02-21,M
Magazine,Eric,2014-02-21,M
Health,Paula,2014-02-21,F
false,Filippo,2014-02-21,M
Opinion,Jennifer,2014-02-21,F
Arts,Ben,2014-02-21,M
Opinion,Margaret,2014-02-21,F
Business Day,Chad,2014-02-21,M
Sports,Sean,2014-02-21,M
Business Day,David,2014-02-21,M
Arts,Melissa,2014-02-21,F
T Magazine,Vivien,2014-02-21,F
World,Carrie,2014-02-21,F
World,Sofia,2014-02-21,F
Business Day,Gene,2014-02-21,M
Arts,Alessandra,2014-02-21,F
Arts,Tom,2014-02-21,M
false,Sonny,2014-02-21,M
Sports,John,2014-02-21,M
Arts,John,2014-02-21,M
Opinion,Lawrence,2014-02-21,M
Health,Martha,2014-02-21,F
Health,Deborah,2014-02-21,F
,Christian,2014-02-21,M
Multimedia/Photos,Christian,2014-02-21,M
World,Carrie,2014-02-21,F
Arts,Dave,2014-02-21,M
Opinion,Andrew,2014-02-21,M
Movies,Gabe,2014-02-21,M
Arts,Melena,2014-02-21,F
Movies,Gabe,2014-02-21,M
Movies,Gabe,2014-02-21,M
false,Filippo,2014-02-21,M
National,Jennifer,2014-02-21,F
Arts,Michael,2014-02-21,M
,Robert,2014-02-21,M
Technology,Nick,2014-02-21,M
Travel,Elaine,2014-02-21,F
T:Style,Edward,2014-02-21,M
,International,2014-02-21,U
U.S.,Ashley,2014-02-21,F
Business Day,Steven,2014-02-21,M
false,Greg,2014-02-21,M
Opinion,Paul,2014-02-21,M
Arts,Larry,2014-02-21,M
N.Y. / Region,Evelyn,2014-02-21,F
Sports,Nancy,2014-02-21,F
Opinion,Paul,2014-02-21,M
Opinion,Paul,2014-02-21,M
Business Day,Sydney,2014-02-21,F
Business Day,Adriana,2014-02-21,F
World,Didi,2014-02-21,F
Opinion,Gregory,2014-02-21,M
World,Michael,2014-02-21,M
Health,Anahad,2014-02-21,U
,Alyssa,2014-02-21,F
Multimedia/Photos,Alyssa,2014-02-21,F
N.Y. / Region,Andy,2014-02-21,M
World,Mark,2014-02-21,M
U.S.,Katherine,2014-02-21,F
Multimedia,Maurice,2014-02-21,M
U.S.,Katherine,2014-02-21,F
U.S.,Shannon,2014-02-21,F
Sports,Nate,2014-02-21,M
World,Didi,2014-02-21,F
Arts,Kathryn,2014-02-21,F
Movies,Michael,2014-02-21,M
Movies,Paramount,2014-02-21,U
World,Somini,2014-02-21,U
World,Duraid,2014-02-21,U
Health,Anahad,2014-02-21,U
Business Day,Zena,2014-02-21,F
World,Alison,2014-02-21,F
N.Y. / Region,Andrea,2014-02-21,F
World,Andrew,2014-02-21,M
World,Katrin,2014-02-21,F
Sports,Andrew,2014-02-21,M
World,Adam,2014-02-21,M
World,Niki,2014-02-21,F
World,Nicholas,2014-02-21,M
World,Carlotta,2014-02-21,F
World,Liz,2014-02-21,F
Sports,David,2014-02-21,M
World,William,2014-02-21,M
Sports,Frank,2014-02-21,M
N.Y. / Region,William,2014-02-21,M
Sports,Tim,2014-02-21,M
U.S.,Michael,2014-02-21,M
World,Andrew,2014-02-21,M
N.Y. / Region,Vivian,2014-02-21,F
Sports,Allan,2014-02-21,M
N.Y. / Region,Jim,2014-02-21,M
N.Y. / Region,Charles,2014-02-21,M
Sports,Andrew,2014-02-21,M
Theater,Ben,2014-02-21,M
N.Y. / Region,James,2014-02-21,M
World,Kareem,2014-02-21,M
Sports,Mary,2014-02-21,F
Sports,Viv,2014-02-21,F
N.Y. / Region,James,2014-02-21,M
Sports,Juliet,2014-02-21,F
U.S.,Ian,2014-02-21,M
Technology,Brian,2014-02-21,M
N.Y. / Region,Anemona,2014-02-21,U
Opinion,Francis,2014-02-21,M
World,Randal,2014-02-21,M
Business Day,Eric,2014-02-21,M
U.S.,Jennifer,2014-02-21,F
Opinion,David,2014-02-21,M
Sports,Scott,2014-02-21,M
U.S.,Jack,2014-02-21,M
U.S.,Jack,2014-02-21,M
World,Anne,2014-02-21,F
Opinion,Paul,2014-02-21,M
N.Y. / Region,Winnie,2014-02-21,F
Business Day,Ravi,2014-02-21,M
U.S.,Alan,2014-02-21,M
Sports,Sarah,2014-02-21,F
Opinion,Dick,2014-02-21,M
Business Day,Stuart,2014-02-21,M
U.S.,Ross,2014-02-21,M
U.S.,Jay,2014-02-21,M
U.S.,Corrie,2014-02-21,F
Sports,Tyler,2014-02-21,M
World,Andrew,2014-02-21,M
Opinion,Timothy,2014-02-21,M
Movies,Margalit,2014-02-21,F
Opinion,Rick,2014-02-21,M
Arts,Laurel,2014-02-21,F
U.S.,Ron,2014-02-21,M
Arts,Anne,2014-02-21,F
Sports,Jack,2014-02-21,M
Business Day,Ben,2014-02-21,M
Theater,Andy,2014-02-21,M
Theater,Ken,2014-02-21,M
Arts,Roberta,2014-02-21,F
Arts,Ken,2014-02-21,M
Arts,Zachary,2014-02-21,M
Arts,Carol,2014-02-21,F
Arts,James,2014-02-21,M
Arts,Karen,2014-02-21,F
Arts,Gia,2014-02-21,F
Arts,Holland,2014-02-21,GN
Automobiles,Christopher,2014-02-21,M
Movies,Brooks,2014-02-21,M
N.Y. / Region,Joseph,2014-02-21,M
Sports,Andrew,2014-02-21,M
Arts,Ken,2014-02-21,M
Automobiles,Benjamin,2014-02-21,M
Arts,Karen,2014-02-21,F
Arts,Roberta,2014-02-21,F
Arts,Holland,2014-02-21,GN
Arts,Roberta,2014-02-21,F
Sports,Mary,2014-02-21,F
Sports,Mary,2014-02-21,F
Business Day,Steven,2014-02-21,M
N.Y. / Region,Frances,2014-02-21,F
Books,Dana,2014-02-21,F
U.S.,Michael,2014-02-21,M
Business Day,Matthew,2014-02-21,M
N.Y. / Region,A.,2014-02-21,U
Technology,Mark,2014-02-21,M
Science,Justin,2014-02-21,M
Business Day,Bill,2014-02-21,M
N.Y. / Region,Michael,2014-02-21,M
Sports,Karen,2014-02-21,F
U.S.,Robert,2014-02-21,M
Sports,Andrew,2014-02-21,M
Fashion & Style,Suzy,2014-02-21,F
Fashion & Style,Suzy,2014-02-21,F
Sports,Jeré,2014-02-21,U
Fashion & Style,Suzy,2014-02-21,F
Business Day,Bill,2014-02-21,M
World,Martin,2014-02-21,M
Arts,Graham,2014-02-21,M
U.S.,Matthew,2014-02-21,M
Sports,Karen,2014-02-21,F
World,Hari,2014-02-21,M
World,Thomas,2014-02-21,M
U.S.,Charlie,2014-02-21,M
Sports,Richard,2014-02-21,M
Business Day,Nicola,2014-02-21,F
World,Stephen,2014-02-21,M
Sports,Bill,2014-02-21,M
Business Day,Adam,2014-02-21,M
Business Day,Elizabeth,2014-02-21,F
Sports,Sam,2014-02-21,M
Books,Dwight,2014-02-21,M
Science,Carl,2014-02-21,M
World,Steven,2014-02-21,M
World,Alan,2014-02-21,M
Sports,Rob,2014-02-21,M
Great Homes and Destinations,Nicola,2014-02-21,F
Great Homes and Destinations,Peter,2014-02-21,M
Sports,Sam,2014-02-21,M
World,Andrew,2014-02-21,M
World,Salman,2014-02-21,M
World,Choe,2014-02-21,U
Business Day,Raphael,2014-02-21,M
Opinion,Maria,2014-02-21,F
Opinion,Roger,2014-02-21,M
Opinion,T.,2014-02-21,U
Business Day,Nicola,2014-02-21,F
Opinion,Matthew,2014-02-21,M
Opinion,Romano,2014-02-21,M
Health,Martha,2014-02-21,F
World,Erik,2014-02-22,M
World,Sofia,2014-02-22,F
Technology,Quentin,2014-02-22,M
Opinion,Olivia,2014-02-22,F
Crosswords/Games,Thomas,2014-02-22,M
Opinion,Paul,2014-02-22,M
Opinion,Nicholas,2014-02-22,M
Opinion,Paul,2014-02-22,M
,Malina,2014-02-22,F
World,Sofia,2014-02-22,F
Sports,Nancy,2014-02-22,F
U.S.,Elena,2014-02-22,F
false,Filippo,2014-02-22,M
,Robert,2014-02-22,M
Crosswords/Games,Thomas,2014-02-22,M
Opinion,Jennifer,2014-02-22,F
false,Russ,2014-02-22,M
false,Sonny,2014-02-22,M
Business Day,Axel,2014-02-22,M
false,Kari,2014-02-22,F
Travel,Shivani,2014-02-22,F
,International,2014-02-22,U
Opinion,Paul,2014-02-22,M
false,Greg,2014-02-22,M
World,Erik,2014-02-22,M
Arts,Kathryn,2014-02-22,F
World,Damien,2014-02-22,M
World,Nick,2014-02-22,M
Technology,Jenna,2014-02-22,F
World,Andrew,2014-02-22,M
N.Y. / Region,Ashley,2014-02-22,F
Sports,Scott,2014-02-22,M
World,Peter,2014-02-22,M
Business Day,Elizabeth,2014-02-22,F
U.S.,Richard,2014-02-22,M
World,Damien,2014-02-22,M
U.S.,Robert,2014-02-22,M
World,Somini,2014-02-22,U
Business Day,Nathaniel,2014-02-22,M
U.S.,Michael,2014-02-22,M
N.Y. / Region,James,2014-02-22,M
U.S.,Julia,2014-02-22,F
World,Rick,2014-02-22,M
Opinion,Charles,2014-02-22,M
N.Y. / Region,Benjamin,2014-02-22,M
Opinion,Gail,2014-02-22,F
Sports,Andrew,2014-02-22,M
U.S.,Ashley,2014-02-22,F
Sports,Zach,2014-02-22,M
Education,Vivian,2014-02-22,F
Opinion,Michael,2014-02-22,M
U.S.,Samuel,2014-02-22,M
N.Y. / Region,Edna,2014-02-22,F
U.S.,Richard,2014-02-22,M
Business Day,Jad,2014-02-22,M
Opinion,Joe,2014-02-22,M
Business Day,Eric,2014-02-22,M
Sports,Richard,2014-02-22,M
N.Y. / Region,Benjamin,2014-02-22,M
U.S.,Manny,2014-02-22,M
Sports,David,2014-02-22,M
U.S.,Catherine,2014-02-22,F
N.Y. / Region,Walt,2014-02-22,M
U.S.,Charlie,2014-02-22,M
Business Day,Steven,2014-02-22,M
Sports,Jeff,2014-02-22,M
Arts,Benjamin,2014-02-22,M
Arts,Edward,2014-02-22,M
Arts,Alessandra,2014-02-22,F
Arts,Patricia,2014-02-22,F
Arts,Felicia,2014-02-22,F
Arts,Roberta,2014-02-22,F
Business Day,Shaila,2014-02-22,F
Arts,Gia,2014-02-22,F
Arts,Jon,2014-02-22,M
Crosswords & Games,Phillip,2014-02-22,M
Business Day,Katie,2014-02-22,F
Arts,Vivien,2014-02-22,F
Arts,Stephen,2014-02-22,M
Your Money,Paul,2014-02-22,M
Theater,Laura,2014-02-22,F
Arts,Siobhan,2014-02-22,F
Arts,Anthony,2014-02-22,M
Your Money,Tim,2014-02-22,M
Business Day,James,2014-02-22,M
Fashion & Style,Suzy,2014-02-22,F
Fashion & Style,Suzy,2014-02-22,F
Fashion & Style,Suzy,2014-02-22,F
Fashion & Style,Suzy,2014-02-22,F
N.Y. / Region,Michael,2014-02-22,M
Sports,Karen,2014-02-22,F
World,Alissa,2014-02-22,F
Sports,Anahad,2014-02-22,U
Automobiles,Christopher,2014-02-22,M
Sports,Jeré,2014-02-22,U
World,Raphael,2014-02-22,M
World,Mark,2014-02-22,M
Sports,Sam,2014-02-22,M
Sports,Mary,2014-02-22,F
Automobiles,Benjamin,2014-02-22,M
Sports,Sam,2014-02-22,M
Sports,Zach,2014-02-22,M
U.S.,Sheryl,2014-02-22,F
Sports,Richard,2014-02-22,M
U.S.,Alan,2014-02-22,M
Fashion & Style,Matthew,2014-02-22,M
Business Day,Robert,2014-02-22,M
Sports,Karen,2014-02-22,F
Your Money,Alina,2014-02-22,F
Your Money,Ron,2014-02-22,M
World,Martin,2014-02-22,M
Business Day,Binyamin,2014-02-22,M
Business Day,Floyd,2014-02-22,M
Sports,Sam,2014-02-22,M
Sports,Bill,2014-02-22,M
Sports,Bill,2014-02-22,M
World,Steven,2014-02-22,M
Sports,Sarah,2014-02-22,F
U.S.,Monica,2014-02-22,F
World,Mohammed,2014-02-22,M
World,Chris,2014-02-22,M
Opinion,Michael,2014-02-22,M
World,Choe,2014-02-22,U
Business Day,Stanley,2014-02-22,M
Business Day,Stanley,2014-02-22,M
Business Day,Nicola,2014-02-22,F
World,Andrew,2014-02-22,M
Arts,Cara,2014-02-23,F
Arts,Dave,2014-02-23,M
N.Y. / Region,Danielle,2014-02-23,F
Arts,Brian,2014-02-23,M
Technology,Kit,2014-02-23,M
false,Russ,2014-02-23,M
,Sebnem,2014-02-23,U
Fashion & Style,Samantha,2014-02-23,F
Opinion,Firmin,2014-02-23,M
false,Sonny,2014-02-23,M
Crosswords/Games,Thomas,2014-02-23,M
Opinion,Andrew,2014-02-23,M
Sports,Nancy,2014-02-23,F
Opinion,Paul,2014-02-23,M
World,Edward,2014-02-23,M
,Malina,2014-02-23,F
Technology,Brian,2014-02-23,M
Sports,James,2014-02-23,M
Technology,Mark,2014-02-23,M
Style,Matthew,2014-02-23,M
Arts,Brooks,2014-02-23,M
T:Style,Greg,2014-02-23,M
Arts,Kathryn,2014-02-23,F
false,Filippo,2014-02-23,M
Opinion,Paul,2014-02-23,M
Technology,Nick,2014-02-23,M
false,Sonny,2014-02-23,M
Opinion,Paul,2014-02-23,M
Technology,Brian,2014-02-23,M
U.S.,Amanda,2014-02-23,F
,International,2014-02-23,U
N.Y. / Region,Ashley,2014-02-23,F
Sports,Andrew,2014-02-23,M
Fashion & Style,Vincent,2014-02-23,M
World,Jim,2014-02-23,M
Sports,Nate,2014-02-23,M
U.S.,Sonia,2014-02-23,F
U.S.,Alexa,2014-02-23,F
World,William,2014-02-23,M
U.S.,Ross,2014-02-23,M
U.S.,Neena,2014-02-23,F
World,Alison,2014-02-23,F
Crosswords & Games,Dylan,2014-02-23,M
Business Day,Paul,2014-02-23,M
World,Helene,2014-02-23,F
U.S.,Campbell,2014-02-23,GN
Sports,Tom,2014-02-23,M
N.Y. / Region,Kirk,2014-02-23,M
N.Y. / Region,Ashley,2014-02-23,F
U.S.,Erik,2014-02-23,M
U.S.,Fernanda,2014-02-23,F
World,Ellen,2014-02-23,F
Health,Sabrina,2014-02-23,F
Sports,Naila-jean,2014-02-23,U
World,Choe,2014-02-23,U
World,Andrew,2014-02-23,M
U.S.,Coral,2014-02-23,F
Sports,Scott,2014-02-23,M
Sports,Tim,2014-02-23,M
Sports,Ben,2014-02-23,M
N.Y. / Region,Julie,2014-02-23,F
Sports,Bill,2014-02-23,M
Opinion,Maureen,2014-02-23,F
Opinion,Nicholas,2014-02-23,M
Opinion,Siddharth,2014-02-23,M
Opinion,Guy,2014-02-23,M
Opinion,Kate,2014-02-23,F
Opinion,Margaret,2014-02-23,F
Opinion,Ross,2014-02-23,M
Opinion,Thomas,2014-02-23,M
Sunday Review,Michael,2014-02-23,M
Opinion,Charles,2014-02-23,M
Opinion,Sandeep,2014-02-23,M
Opinion,T.,2014-02-23,U
Sports,Christopher,2014-02-23,M
Sports,Billy,2014-02-23,M
World,Raphael,2014-02-23,M
