section_name,firstname,pub_date,gender
Books,Dwight,2014-11-19,M
N.Y. / Region,Charles,2014-11-19,M
U.S.,Trip,2014-11-19,M
U.S.,Charlie,2014-11-19,M
N.Y. / Region,Paul,2014-11-19,M
World,Neil,2014-11-19,M
Business Day,Ben,2014-11-19,M
Business Day,Jonathan,2014-11-19,M
U.S.,William,2014-11-19,M
Health,Gina,2014-11-19,F
World,Rick,2014-11-19,M
Food,Florence,2014-11-19,F
N.Y. / Region,J.,2014-11-19,U
U.S.,Ashley,2014-11-19,F
Business Day,Sara,2014-11-19,F
Business Day,Amy,2014-11-19,F
Sports,Tom,2014-11-19,M
Sports,Christopher,2014-11-19,M
N.Y. / Region,Russ,2014-11-19,M
Business Day,Christopher,2014-11-19,M
Business Day,Diana,2014-11-19,F
Business Day,Joe,2014-11-19,M
Business Day,Andrés,2014-11-19,U
Business Day,Christopher,2014-11-19,M
Sports,Ken,2014-11-19,M
Business Day,Beth,2014-11-19,F
Business Day,Hiroko,2014-11-19,F
The Upshot,David,2014-11-19,M
World,Martin,2014-11-19,M
Sports,Rob,2014-11-19,M
World,Edward,2014-11-19,M
World,Alan,2014-11-19,M
Sports,Scott,2014-11-19,M
Opinion,Bina,2014-11-19,F
Business Day,David,2014-11-19,M
Business Day,Nicola,2014-11-19,F
World,Jodi,2014-11-19,F
World,Joseph,2014-11-19,M
Arts,Paul,2014-11-19,M
Sports,Chris,2014-11-19,M
Movies,Jeannette,2014-11-20,F
Movies,Nicolas,2014-11-20,M
Movies,Andy,2014-11-20,M
Movies,Anita,2014-11-20,F
Movies,Neil,2014-11-20,M
Movies,Neil,2014-11-20,M
Movies,Ben,2014-11-20,M
Movies,Ben,2014-11-20,M
Movies,Anita,2014-11-20,F
Movies,Manohla,2014-11-20,U
Movies,Ben,2014-11-20,M
Movies,Andy,2014-11-20,M
Movies,Jeannette,2014-11-20,F
N.Y. / Region,Robin,2014-11-20,F
Crosswords/Games,Deb,2014-11-20,F
Arts,Caitlin,2014-11-20,F
Movies,Stephen,2014-11-20,M
Business Day,Peter,2014-11-20,M
Opinion,Tina,2014-11-20,F
,Nick,2014-11-20,M
,First,2014-11-20,U
,First,2014-11-20,U
Movies,Robin,2014-11-20,F
Opinion,Susan,2014-11-20,F
Business Day,Bill,2014-11-20,M
,Julie,2014-11-20,F
World,Amy,2014-11-20,F
U.S.,Emily,2014-11-20,F
Arts,Alexandra,2014-11-20,F
,Peter,2014-11-20,M
,Renata,2014-11-20,F
Health,Tara,2014-11-20,F
Business Day,Matthew,2014-11-20,M
T Magazine,National,2014-11-20,U
Arts,Robin,2014-11-20,F
T Magazine,Sylvia,2014-11-20,F
Business Day,Carol,2014-11-20,F
Arts,Mekado,2014-11-20,U
,Jean,2014-11-20,F
,First,2014-11-20,U
,Lauren,2014-11-20,F
T Magazine,Sylvia,2014-11-20,F
Movies,Mekado,2014-11-20,U
Opinion,Dorothy,2014-11-20,F
Travel,Rachel,2014-11-20,F
,First,2014-11-20,U
,Alan,2014-11-20,M
,Hilary,2014-11-20,F
Health,Paula,2014-11-20,F
,Lisa,2014-11-20,F
Movies,Manohla,2014-11-20,U
Arts,Jennifer,2014-11-20,F
U.S.,Kj,2014-11-20,M
U.S.,Larry,2014-11-20,M
Business Day,Daniel,2014-11-20,M
,Alex,2014-11-20,M
Food,Florence,2014-11-20,F
Sports,Justin,2014-11-20,M
,Michael,2014-11-20,M
Opinion,Margaret,2014-11-20,F
false,Susan,2014-11-20,F
,Jason,2014-11-20,M
Arts,Allan,2014-11-20,M
Technology,Nicole,2014-11-20,F
,Brooke,2014-11-20,F
Arts,Patrick,2014-11-20,M
Business Day,Nathaniel,2014-11-20,M
,First,2014-11-20,U
Arts,Randy,2014-11-20,M
Business Day,Gene,2014-11-20,M
U.S.,Nicole,2014-11-20,F
,Julia,2014-11-20,F
false,David,2014-11-20,M
Opinion,Ross,2014-11-20,M
Business Day,Vinod,2014-11-20,M
Travel,Shivani,2014-11-20,F
,First,2014-11-20,U
Business Day,Mayra,2014-11-20,F
Food,Michael,2014-11-20,M
World,Al,2014-11-20,M
Health,Johanna,2014-11-20,F
Arts,Carol,2014-11-20,F
,Anna,2014-11-20,F
,Jordan,2014-11-20,M
Arts,Jeremy,2014-11-20,M
,Alan,2014-11-20,M
Arts,Allan,2014-11-20,M
,International,2014-11-20,U
Home & Garden,Rima,2014-11-20,F
Opinion,Shoshana,2014-11-20,F
,International,2014-11-20,U
Health,Sandeep,2014-11-20,M
U.S.,Ron,2014-11-20,M
Opinion,Andrew,2014-11-20,M
Opinion,David,2014-11-20,M
Magazine,Leslye,2014-11-20,F
U.S.,Katherine,2014-11-20,F
,Alan,2014-11-20,M
N.Y. / Region,George,2014-11-20,M
,Nick,2014-11-20,M
,Mark,2014-11-20,M
,First,2014-11-20,U
Opinion,Paul,2014-11-20,M
,Jordan,2014-11-20,M
World,Alan,2014-11-20,M
,Vanessa,2014-11-20,F
Business Day,Chad,2014-11-20,M
Business Day,Sydney,2014-11-20,F
Business Day,Jenny,2014-11-20,F
Business Day,Julie,2014-11-20,F
N.Y. / Region,Annie,2014-11-20,F
U.S.,Adeel,2014-11-20,M
Business Day,Chad,2014-11-20,M
U.S.,Katherine,2014-11-20,F
Multimedia/Photos,Ania,2014-11-20,F
U.S.,Katherine,2014-11-20,F
N.Y. / Region,Channon,2014-11-20,F
U.S.,Shannon,2014-11-20,F
Magazine,Ian,2014-11-20,M
World,Austin,2014-11-20,M
Arts,Kathryn,2014-11-20,F
Sports,Jason,2014-11-20,M
Sports,Tim,2014-11-20,M
Sports,Allan,2014-11-20,M
Sports,Bill,2014-11-20,M
Sports,Zach,2014-11-20,M
Business Day,Rebecca,2014-11-20,F
Automobiles,Cheryl,2014-11-20,F
T Magazine,Brooke,2014-11-20,F
T Magazine,Hilary,2014-11-20,F
Books,Alexandra,2014-11-20,F
U.S.,Douglas,2014-11-20,M
N.Y. / Region,John,2014-11-20,M
Sports,Andrew,2014-11-20,M
N.Y. / Region,Matt,2014-11-20,M
Sports,Pat,2014-11-20,F
World,Rick,2014-11-20,M
World,Choe,2014-11-20,U
Arts,Paul,2014-11-20,M
U.S.,Katharine,2014-11-20,F
Health,William,2014-11-20,M
N.Y. / Region,Elizabeth,2014-11-20,F
Theater,Alexis,2014-11-20,F
Sports,Tom,2014-11-20,M
Theater,Ben,2014-11-20,M
U.S.,Michael,2014-11-20,M
World,William,2014-11-20,M
N.Y. / Region,J.,2014-11-20,U
Opinion,Gail,2014-11-20,F
World,Rick,2014-11-20,M
U.S.,Richard,2014-11-20,M
Business Day,Leslie,2014-11-20,F
Business Day,Hiroko,2014-11-20,F
World,Donald,2014-11-20,M
Sports,Jeré,2014-11-20,U
U.S.,Charlie,2014-11-20,M
World,Rana,2014-11-20,F
N.Y. / Region,Patrick,2014-11-20,M
World,Katrin,2014-11-20,F
Automobiles,Jerry,2014-11-20,M
World,Tim,2014-11-20,M
U.S.,Eric,2014-11-20,M
N.Y. / Region,Tatiana,2014-11-20,F
Business Day,Keith,2014-11-20,M
U.S.,Michael,2014-11-20,M
Opinion,Nicholas,2014-11-20,M
Opinion,Charles,2014-11-20,M
Sports,Brett,2014-11-20,M
Business Day,Stuart,2014-11-20,M
World,Robert,2014-11-20,M
World,William,2014-11-20,M
U.S.,John,2014-11-20,M
U.S.,Ron,2014-11-20,M
World,Andrew,2014-11-20,M
Health,Benedict,2014-11-20,M
Business Day,Leslie,2014-11-20,F
Home & Garden,Michael,2014-11-20,M
Fashion & Style,Alison,2014-11-20,F
Fashion & Style,John,2014-11-20,M
Style,Brian,2014-11-20,M
Home & Garden,Eve,2014-11-20,F
Home & Garden,Arlene,2014-11-20,F
Home & Garden,Rima,2014-11-20,F
Style,Nicole,2014-11-20,F
Fashion & Style,Shivani,2014-11-20,F
Home & Garden,Julie,2014-11-20,F
Fashion & Style,Angelica,2014-11-20,F
Fashion & Style,Guy,2014-11-20,M
Home & Garden,Tim,2014-11-20,M
Opinion,Alex,2014-11-20,M
Home & Garden,Rima,2014-11-20,F
Business Day,Matthew,2014-11-20,M
Home & Garden,Sandy,2014-11-20,F
Technology,Farhad,2014-11-20,M
Home & Garden,Alexandra,2014-11-20,F
Home & Garden,Rima,2014-11-20,F
Fashion & Style,John,2014-11-20,M
Style,Courtney,2014-11-20,F
Technology,Molly,2014-11-20,F
Arts,Zachary,2014-11-20,M
Fashion & Style,Vanessa,2014-11-20,F
Sports,Karen,2014-11-20,F
Crosswords & Games,Phillip,2014-11-20,M
World,Katrin,2014-11-20,F
Fashion & Style,Nick,2014-11-20,M
Arts,Bill,2014-11-20,M
Style,Jennifer,2014-11-20,F
Arts,Alastair,2014-11-20,M
Fashion & Style,Erica,2014-11-20,F
Arts,Neil,2014-11-20,M
Style,Brian,2014-11-20,M
Fashion & Style,Alexandra,2014-11-20,F
Business Day,Stanley,2014-11-20,M
Books,Janet,2014-11-20,F
Fashion & Style,John,2014-11-20,M
N.Y. / Region,Russ,2014-11-20,M
Sports,Teton,2014-11-20,U
Business Day,Ben,2014-11-20,M
Automobiles,Jerry,2014-11-20,M
N.Y. / Region,Stephanie,2014-11-20,F
World,Kareem,2014-11-20,M
Arts,Stephen,2014-11-20,M
U.S.,Peter,2014-11-20,M
Automobiles,Tom,2014-11-20,M
Automobiles,Jerry,2014-11-20,M
Business Day,Binyamin,2014-11-20,M
Automobiles,Jerry,2014-11-20,M
Technology,Farhad,2014-11-20,M
Technology,Kit,2014-11-20,M
U.S.,Michael,2014-11-20,M
The Upshot,Neil,2014-11-20,M
Sports,Ken,2014-11-20,M
N.Y. / Region,Michael,2014-11-20,M
Sports,Mitch,2014-11-20,M
World,Waqar,2014-11-20,M
Technology,Natasha,2014-11-20,F
Sports,Andrew,2014-11-20,M
Automobiles,Benjamin,2014-11-20,M
Automobiles,Benjamin,2014-11-20,M
Real Estate,Marcelle,2014-11-20,F
Sports,Jeff,2014-11-20,M
Business Day,Christopher,2014-11-20,M
World,Ellen,2014-11-20,F
Business Day,Beth,2014-11-20,F
World,Elisabeth,2014-11-20,F
N.Y. / Region,David,2014-11-20,M
Business Day,Christopher,2014-11-20,M
N.Y. / Region,Ariel,2014-11-20,F
Business Day,Erica,2014-11-20,F
U.S.,Julia,2014-11-20,F
Arts,Stephen,2014-11-20,M
World,Hervé,2014-11-20,U
Business Day,Rachel,2014-11-20,F
U.S.,Michael,2014-11-20,M
N.Y. / Region,Jeff,2014-11-20,M
Business Day,Jonathan,2014-11-20,M
N.Y. / Region,Marc,2014-11-20,M
World,Dan,2014-11-20,M
Business Day,David,2014-11-20,M
World,Alison,2014-11-20,F
Opinion,Leonard,2014-11-20,M
Business Day,Bill,2014-11-20,M
Arts,Geraldine,2014-11-20,F
World,Jodi,2014-11-20,F
Opinion,Rachid,2014-11-20,M
The Upshot,Nate,2014-11-20,M
World,Michael,2014-11-20,M
Opinion,Nguyen,2014-11-20,M
Sports,Juliet,2014-11-20,F
World,Elisabeth,2014-11-20,F
Fashion & Style,Alexandra,2014-11-20,F
Technology,J.,2014-11-20,U
Blogs,Steve,2014-11-21,M
Crosswords/Games,Deb,2014-11-21,F
U.S.,Abc,2014-11-21,U
Fashion & Style,Joanna,2014-11-21,F
Opinion,Paul,2014-11-21,M
U.S.,Michael,2014-11-21,M
Arts,Dave,2014-11-21,M
Arts,Melissa,2014-11-21,F
Technology,James,2014-11-21,M
,Manny,2014-11-21,M
,Marie,2014-11-21,F
,Mitch,2014-11-21,M
,Insider,2014-11-21,U
,Sarah,2014-11-21,F
,Brent,2014-11-21,M
,First,2014-11-21,U
Arts,Melissa,2014-11-21,F
Arts,Allan,2014-11-21,M
,Insider,2014-11-21,U
Arts,William,2014-11-21,M
Movies,Robin,2014-11-21,F
Movies,Robin,2014-11-21,F
Opinion,David,2014-11-21,M
Arts,Felicia,2014-11-21,F
,Timothy,2014-11-21,M
N.Y. / Region,Deborah,2014-11-21,F
Opinion,Paul,2014-11-21,M
Food,Jenny,2014-11-21,F
,First,2014-11-21,U
Movies,Robin,2014-11-21,F
Arts,John,2014-11-21,M
Business Day,David,2014-11-21,M
Business Day,Dealbook,2014-11-21,U
,Alan,2014-11-21,M
U.S.,Kj,2014-11-21,M
,Julie,2014-11-21,F
Business Day,Dov,2014-11-21,M
,Hilary,2014-11-21,F
,Jordan,2014-11-21,M
Business Day,Matthew,2014-11-21,M
U.S.,U.,2014-11-21,U
Business Day,John,2014-11-21,M
Technology,Edward,2014-11-21,M
,Hilary,2014-11-21,F
,Jason,2014-11-21,M
,Alan,2014-11-21,M
Business Day,Dealbook,2014-11-21,U
,International,2014-11-21,U
Arts,Allan,2014-11-21,M
Travel,Elaine,2014-11-21,F
Arts,Alexandra,2014-11-21,F
,Peter,2014-11-21,M
Arts,Allan,2014-11-21,M
Arts,Ben,2014-11-21,M
Business Day,Tony,2014-11-21,M
Opinion,Vikas,2014-11-21,M
,Alan,2014-11-21,M
Business Day,William,2014-11-21,M
Health,Claire,2014-11-21,F
false,Andrew,2014-11-21,M
,Alan,2014-11-21,M
Business Day,Chad,2014-11-21,M
Technology,Conor,2014-11-21,M
Arts,Allan,2014-11-21,M
Food,Florence,2014-11-21,F
Business Day,Peter,2014-11-21,M
Opinion,Juliet,2014-11-21,F
U.S.,Kristin,2014-11-21,F
Business Day,Gene,2014-11-21,M
Arts,Allan,2014-11-21,M
,International,2014-11-21,U
Opinion,Andrew,2014-11-21,M
,Anna,2014-11-21,F
,Jason,2014-11-21,M
Opinion,Ross,2014-11-21,M
Sports,Gabe,2014-11-21,M
Sports,Gabe,2014-11-21,M
,Doug,2014-11-21,M
Sports,Gabe,2014-11-21,M
,Alan,2014-11-21,M
Health,Martha,2014-11-21,F
,First,2014-11-21,U
Health,Nicholas,2014-11-21,M
,First,2014-11-21,U
Business Day,Nathaniel,2014-11-21,M
,Peter,2014-11-21,M
Arts,Christopher,2014-11-21,M
,Rinne,2014-11-21,U
Business Day,Michael,2014-11-21,M
Opinion,Paul,2014-11-21,M
Business Day,Dan,2014-11-21,M
Business Day,Aaron,2014-11-21,M
Business Day,Chad,2014-11-21,M
N.Y. / Region,David,2014-11-21,M
,Jordan,2014-11-21,M
,Vanessa,2014-11-21,F
Travel,Shivani,2014-11-21,F
Sports,Christopher,2014-11-21,M
Business Day,Stanley,2014-11-21,M
Technology,J.,2014-11-21,U
Business Day,Sydney,2014-11-21,F
U.S.,Frank,2014-11-21,M
Business Day,Deb,2014-11-21,F
World,Michael,2014-11-21,M
N.Y. / Region,Annie,2014-11-21,F
U.S.,Adeel,2014-11-21,M
World,Austin,2014-11-21,M
Arts,Jon,2014-11-21,M
Multimedia,Rena,2014-11-21,F
U.S.,Michael,2014-11-21,M
U.S.,Shannon,2014-11-21,F
U.S.,Michael,2014-11-21,M
Arts,Kathryn,2014-11-21,F
World,Stephen,2014-11-21,M
World,Randal,2014-11-21,M
Movies,Nicolas,2014-11-21,M
Arts,Robin,2014-11-21,F
Business Day,Douglas,2014-11-21,M
U.S.,Julia,2014-11-21,F
N.Y. / Region,Benjamin,2014-11-21,M
U.S.,Matt,2014-11-21,M
U.S.,Neena,2014-11-21,F
U.S.,Aman,2014-11-21,M
U.S.,Ross,2014-11-21,M
World,Melissa,2014-11-21,F
U.S.,Michael,2014-11-21,M
World,Michael,2014-11-21,M
N.Y. / Region,Anastasia,2014-11-21,F
U.S.,Campbell,2014-11-21,GN
Theater,Charles,2014-11-21,M
Sports,Joe,2014-11-21,M
Science,Roni,2014-11-21,F
N.Y. / Region,Benjamin,2014-11-21,M
World,David,2014-11-21,M
N.Y. / Region,Kate,2014-11-21,F
U.S.,Mark,2014-11-21,M
World,Michael,2014-11-21,M
Sports,Karen,2014-11-21,F
U.S.,Abby,2014-11-21,F
U.S.,Richard,2014-11-21,M
Opinion,Paul,2014-11-21,M
N.Y. / Region,Jim,2014-11-21,M
Opinion,David,2014-11-21,M
Sports,Naila-jean,2014-11-21,U
World,Helene,2014-11-21,F
World,Raphael,2014-11-21,M
Business Day,Nelson,2014-11-21,M
Arts,Carol,2014-11-21,F
U.S.,John,2014-11-21,M
N.Y. / Region,Patrick,2014-11-21,M
U.S.,Julie,2014-11-21,F
Opinion,Zoltan,2014-11-21,M
Business Day,Stuart,2014-11-21,M
Business Day,Graham,2014-11-21,M
N.Y. / Region,Mireya,2014-11-21,F
Business Day,Jad,2014-11-21,M
U.S.,Julie,2014-11-21,F
World,Isabel,2014-11-21,F
Opinion,Ed,2014-11-21,M
Arts,Anne,2014-11-21,F
N.Y. / Region,Matt,2014-11-21,M
The Upshot,Margot,2014-11-21,F
Arts,Laurel,2014-11-21,F
U.S.,Jackie,2014-11-21,GN
Arts,Holland,2014-11-21,GN
U.S.,Charlie,2014-11-21,M
U.S.,Richard,2014-11-21,M
Movies,Mike,2014-11-21,M
Arts,Michael,2014-11-21,M
Arts,Holland,2014-11-21,GN
Sports,Matt,2014-11-21,M
N.Y. / Region,Edna,2014-11-21,F
Arts,Anthony,2014-11-21,M
Arts,Nate,2014-11-21,M
Arts,Siobhan,2014-11-21,F
Arts,Roberta,2014-11-21,F
Arts,Karen,2014-11-21,F
Arts,Holland,2014-11-21,GN
N.Y. / Region,Joseph,2014-11-21,M
World,Carlotta,2014-11-21,F
Business Day,Bill,2014-11-21,M
Arts,Mary,2014-11-21,F
U.S.,Jonathan,2014-11-21,M
World,Robert,2014-11-21,M
Arts,Roberta,2014-11-21,F
Arts,Ken,2014-11-21,M
Arts,Eve,2014-11-21,F
Theater,Ben,2014-11-21,M
Sports,Boris,2014-11-21,M
N.Y. / Region,Amy,2014-11-21,F
Business Day,Floyd,2014-11-21,M
Arts,A.,2014-11-21,U
Arts,Ken,2014-11-21,M
Sports,William,2014-11-21,M
N.Y. / Region,Michael,2014-11-21,M
The Upshot,Nate,2014-11-21,M
Sports,Brad,2014-11-21,M
Theater,Ben,2014-11-21,M
Automobiles,Jerry,2014-11-21,M
U.S.,Mark,2014-11-21,M
Sports,Sam,2014-11-21,M
U.S.,Erik,2014-11-21,M
World,Seth,2014-11-21,M
The Upshot,Kevin,2014-11-21,M
Business Day,Ravi,2014-11-21,M
Automobiles,Jerry,2014-11-21,M
The Upshot,Brendan,2014-11-21,M
Sports,Pat,2014-11-21,F
Books,Dwight,2014-11-21,M
World,Thomas,2014-11-21,M
Automobiles,Jerry,2014-11-21,M
World,Tim,2014-11-21,M
The Upshot,David,2014-11-21,M
U.S.,Adam,2014-11-21,M
Fashion & Style,Nina,2014-11-21,F
Style,Kathleen,2014-11-21,F
Style,Christopher,2014-11-21,M
Style,Nina,2014-11-21,F
Style,David,2014-11-21,M
Style,Nazanin,2014-11-21,F
Fashion & Style,Alison,2014-11-21,F
Business Day,Michael,2014-11-21,M
World,Dan,2014-11-21,M
Style,Victoria,2014-11-21,F
World,Merna,2014-11-21,F
Sports,Christopher,2014-11-21,M
N.Y. / Region,Matt,2014-11-21,M
Arts,Karen,2014-11-21,F
Business Day,Aaron,2014-11-21,M
World,Alan,2014-11-21,M
Business Day,Rachel,2014-11-21,F
World,Thomas,2014-11-21,M
N.Y. / Region,Jeff,2014-11-21,M
U.S.,Michael,2014-11-21,M
World,Dharisha,2014-11-21,U
Business Day,Jack,2014-11-21,M
Sports,Brad,2014-11-21,M
Sports,Brad,2014-11-21,M
World,Dan,2014-11-21,M
Business Day,Diane,2014-11-21,F
World,Martin,2014-11-21,M
Movies,Bruce,2014-11-21,M
The Upshot,Claire,2014-11-21,F
Sports,Brad,2014-11-21,M
World,Michael,2014-11-21,M
Business Day,David,2014-11-21,M
Arts,Matt,2014-11-21,M
Business Day,Ravi,2014-11-21,M
Opinion,Janet,2014-11-21,F
World,Edward,2014-11-21,M
Sports,Emma,2014-11-21,F
Opinion,Roger,2014-11-21,M
Opinion,Jochen,2014-11-21,U
World,Austin,2014-11-21,M
World,Choe,2014-11-21,U
N.Y. / Region,Channon,2014-11-21,F
World,Jane,2014-11-21,F
Business Day,Stanley,2014-11-21,M
Great Homes & Destinations,Richard,2014-11-21,M
Great Homes & Destinations,Mike,2014-11-21,M
U.S.,Ashley,2014-11-21,F
World,Choe,2014-11-21,U
U.S.,Charlie,2014-11-22,M
U.S.,Ben,2014-11-22,M
U.S.,Deborah,2014-11-22,F
Crosswords/Games,Deb,2014-11-22,F
U.S.,Brent,2014-11-22,M
,Mitch,2014-11-22,M
Business Day,Laura,2014-11-22,F
Opinion,Robin,2014-11-22,F
Opinion,Perry,2014-11-22,M
Opinion,Mariana,2014-11-22,F
,Monica,2014-11-22,F
Opinion,Paul,2014-11-22,M
Crosswords/Games,Deb,2014-11-22,F
Travel,Elaine,2014-11-22,F
,Insider,2014-11-22,U
U.S.,Brent,2014-11-22,M
Fashion & Style,Bill,2014-11-22,M
Arts,Kathryn,2014-11-22,F
Sports,Zach,2014-11-22,M
Arts,Sarah,2014-11-22,F
N.Y. / Region,Winnie,2014-11-22,F
World,Steven,2014-11-22,M
N.Y. / Region,John,2014-11-22,M
N.Y. / Region,Michael,2014-11-22,M
Business Day,Bruce,2014-11-22,M
Business Day,Bill,2014-11-22,M
U.S.,Erik,2014-11-22,M
Opinion,Peter,2014-11-22,M
Health,Denise,2014-11-22,F
Sports,Allan,2014-11-22,M
U.S.,John,2014-11-22,M
Sports,Christopher,2014-11-22,M
Opinion,Joe,2014-11-22,M
U.S.,Mark,2014-11-22,M
Sports,Fred,2014-11-22,M
Opinion,Kenneth,2014-11-22,M
Sports,Marc,2014-11-22,M
Business Day,Mary,2014-11-22,F
World,Rick,2014-11-22,M
Opinion,Timothy,2014-11-22,M
U.S.,Richard,2014-11-22,M
U.S.,David,2014-11-22,M
World,Alan,2014-11-22,M
Business Day,Diane,2014-11-22,F
The Upshot,Margot,2014-11-22,F
U.S.,Mark,2014-11-22,M
Sports,Tom,2014-11-22,M
Technology,Brian,2014-11-22,M
Crosswords & Games,Phillip,2014-11-22,M
Theater,Alexis,2014-11-22,F
Theater,Ben,2014-11-22,M
Theater,Andy,2014-11-22,M
Arts,Gia,2014-11-22,F
Arts,Gia,2014-11-22,F
Arts,Anthony,2014-11-22,M
Arts,David,2014-11-22,M
N.Y. / Region,Kate,2014-11-22,F
N.Y. / Region,Corey,2014-11-22,M
U.S.,Monica,2014-11-22,F
The Upshot,Margot,2014-11-22,F
Arts,Mike,2014-11-22,M
Business Day,Dionne,2014-11-22,F
Arts,Vivien,2014-11-22,F
U.S.,Michael,2014-11-22,M
World,Ben,2014-11-22,M
U.S.,Eric,2014-11-22,M
World,Andrew,2014-11-22,M
World,Carlotta,2014-11-22,F
Business Day,Michael,2014-11-22,M
World,Rick,2014-11-22,M
Your Money,Ron,2014-11-22,M
Automobiles,Benjamin,2014-11-22,M
World,Rana,2014-11-22,F
Books,John,2014-11-22,M
N.Y. / Region,Alison,2014-11-22,F
World,Thomas,2014-11-22,M
World,David,2014-11-22,M
U.S.,Richard,2014-11-22,M
Sports,Billy,2014-11-22,M
The Upshot,Neil,2014-11-22,M
U.S.,Julia,2014-11-22,F
Business Day,Niki,2014-11-22,F
Your Money,Paul,2014-11-22,M
World,Declan,2014-11-22,M
Sports,Matt,2014-11-22,M
The Upshot,Damon,2014-11-22,M
The Upshot,David,2014-11-22,M
Business Day,Kerry,2014-11-22,GN
World,Victoria,2014-11-22,F
Automobiles,Benjamin,2014-11-22,M
World,Katrin,2014-11-22,F
Business Day,Floyd,2014-11-22,M
World,Dharisha,2014-11-22,U
Automobiles,Benjamin,2014-11-22,M
N.Y. / Region,Lisa,2014-11-22,F
Style,Nazanin,2014-11-22,F
Style,Kathleen,2014-11-22,F
N.Y. / Region,Jeff,2014-11-22,M
Style,Victoria,2014-11-22,F
Sports,Chris,2014-11-22,M
Business Day,James,2014-11-22,M
U.S.,Ashley,2014-11-22,F
Theater,Ben,2014-11-22,M
U.S.,Jason,2014-11-22,M
World,Alan,2014-11-22,M
Business Day,James,2014-11-22,M
U.S.,Ashley,2014-11-22,F
N.Y. / Region,Michael,2014-11-22,M
World,Michael,2014-11-22,M
Business Day,Emily,2014-11-22,F
Business Day,Neil,2014-11-22,M
Technology,Gregory,2014-11-22,M
World,Ellen,2014-11-22,F
Opinion,Murong,2014-11-22,U
N.Y. / Region,Vivian,2014-11-22,F
Business Day,David,2014-11-22,M
World,Didi,2014-11-22,F
Business Day,Jonathan,2014-11-22,M
Your Money,Ann,2014-11-22,F
Arts,Nick,2014-11-23,M
Fashion & Style,Jennifer,2014-11-23,F
N.Y. / Region,Rob,2014-11-23,M
Arts,Mike,2014-11-23,M
Movies,Ben,2014-11-23,M
Arts,Judith,2014-11-23,F
Arts,Neil,2014-11-23,M
World,Jonah,2014-11-23,M
Arts,Ginia,2014-11-23,F
U.S.,Retroreport,2014-11-23,U
Opinion,Anica,2014-11-23,F
Crosswords/Games,Deb,2014-11-23,F
Business Day,Adam,2014-11-23,M
,International,2014-11-23,U
,Julie,2014-11-23,F
Arts,Lori,2014-11-23,F
Arts,Kathryn,2014-11-23,F
,Mitch,2014-11-23,M
Arts,Brooks,2014-11-23,M
,International,2014-11-23,U
Arts,Christopher,2014-11-23,M
U.S.,Jessica,2014-11-23,F
Travel,Rachel,2014-11-23,F
Technology,Quentin,2014-11-23,M
Multimedia,James,2014-11-23,M
Sports,Joe,2014-11-23,M
Fashion & Style,Vincent,2014-11-23,M
Sports,Scott,2014-11-23,M
Business Day,Christopher,2014-11-23,M
U.S.,Ashley,2014-11-23,F
N.Y. / Region,Colin,2014-11-23,M
U.S.,Adam,2014-11-23,M
N.Y. / Region,Anemona,2014-11-23,U
N.Y. / Region,Douglas,2014-11-23,M
Arts,Paul,2014-11-23,M
U.S.,Julie,2014-11-23,F
N.Y. / Region,John,2014-11-23,M
N.Y. / Region,John,2014-11-23,M
Sports,Jeré,2014-11-23,U
U.S.,Reeve,2014-11-23,M
N.Y. / Region,John,2014-11-23,M
Sports,Benjamin,2014-11-23,M
U.S.,Ross,2014-11-23,M
U.S.,Francesca,2014-11-23,F
Sports,Bill,2014-11-23,M
Sports,Ben,2014-11-23,M
World,Steven,2014-11-23,M
Sports,Bill,2014-11-23,M
World,Joe,2014-11-23,M
N.Y. / Region,Susan,2014-11-23,F
World,Andrew,2014-11-23,M
N.Y. / Region,Benjamin,2014-11-23,M
N.Y. / Region,Tammy,2014-11-23,F
Sports,Gary,2014-11-23,M
N.Y. / Region,Rand,2014-11-23,M
Sports,Ray,2014-11-23,M
N.Y. / Region,Steve,2014-11-23,M
Sports,Peter,2014-11-23,M
Arts,Michael,2014-11-23,M
N.Y. / Region,Emily,2014-11-23,F
Sports,Christopher,2014-11-23,M
World,Jane,2014-11-23,F
N.Y. / Region,Susan,2014-11-23,F
World,David,2014-11-23,M
N.Y. / Region,Tammy,2014-11-23,F
World,Azam,2014-11-23,M
Sports,Billy,2014-11-23,M
World,Michael,2014-11-23,M
Sports,Marc,2014-11-23,M
Public Editor,Margaret,2014-11-23,F
Opinion,Thomas,2014-11-23,M
Opinion,Kate,2014-11-23,F
Opinion,Eetta,2014-11-23,U
Opinion,Frank,2014-11-23,M
Opinion,Ross,2014-11-23,M
Sunday Review,Benedict,2014-11-23,M
Sports,Samuel,2014-11-23,M
Sports,Michael,2014-11-23,M
U.S.,Campbell,2014-11-23,GN
World,Jodi,2014-11-23,F
World,C.,2014-11-23,U
U.S.,Michael,2014-11-23,M
U.S.,Michael,2014-11-23,M
Real Estate,Robin,2014-11-23,F
Business Day,Steven,2014-11-23,M
Business Day,Nick,2014-11-23,M
Arts,Anthony,2014-11-23,M
Arts,Randy,2014-11-23,M
Arts,Neil,2014-11-23,M
Arts,Jon,2014-11-23,M
Movies,Stephen,2014-11-23,M
Arts,Siobhan,2014-11-23,F
The Upshot,Robert,2014-11-23,M
