section_name,firstname,pub_date,gender
U.S.,Kay,2015-07-28,F
World,Kareem,2015-07-28,M
Business Day,Julie,2015-07-28,F
Arts,William,2015-07-28,M
U.S.,Mitch,2015-07-28,M
U.S.,Robert,2015-07-28,M
Business Day,Bill,2015-07-28,M
Sports,Kamakshi,2015-07-28,U
World,Natalia,2015-07-28,F
U.S.,Trip,2015-07-28,M
U.S.,Erik,2015-07-28,M
Sports,Ken,2015-07-28,M
World,Anne,2015-07-28,F
Sports,Tim,2015-07-28,M
N.Y. / Region,Andy,2015-07-28,M
N.Y. / Region,Joseph,2015-07-28,M
Business Day,Matthew,2015-07-28,M
Arts,Randy,2015-07-28,M
Business Day,Jonathan,2015-07-28,M
Arts,James,2015-07-28,M
World,Melissa,2015-07-28,F
Arts,Brian,2015-07-28,M
Arts,Nate,2015-07-28,M
N.Y. / Region,Michael,2015-07-28,M
N.Y. / Region,Emma,2015-07-28,F
Sports,Andrew,2015-07-28,M
Arts,Jon,2015-07-28,M
Health,Denise,2015-07-28,F
Health,Gina,2015-07-28,F
World,Sabrina,2015-07-28,F
World,Ellen,2015-07-28,F
N.Y. / Region,Patrick,2015-07-28,M
Health,Donald,2015-07-28,M
Science,Abigail,2015-07-28,F
N.Y. / Region,Kate,2015-07-28,F
U.S.,Matt,2015-07-28,M
Opinion,Lawrence,2015-07-28,M
Books,Jonathan,2015-07-28,M
Science,George,2015-07-28,M
The Upshot,Jeremy,2015-07-28,M
Science,James,2015-07-28,M
Business Day,Peter,2015-07-28,M
World,Peter,2015-07-28,M
World,Ben,2015-07-28,M
Sports,Pat,2015-07-28,F
Business Day,Vinod,2015-07-28,M
N.Y. / Region,Matt,2015-07-28,M
Arts,Neil,2015-07-28,M
Business Day,Neil,2015-07-28,M
Sports,John,2015-07-28,M
Business Day,Emily,2015-07-28,F
Sports,Andrew,2015-07-28,M
World,Matthew,2015-07-28,M
Business Day,Jack,2015-07-28,M
Sports,Victor,2015-07-28,M
Science,C.,2015-07-28,U
Sports,Katharine,2015-07-28,F
Arts,Anthony,2015-07-28,M
U.S.,Christine,2015-07-28,F
Business Day,Sydney,2015-07-28,F
Arts,Katie,2015-07-28,F
Science,Sindya,2015-07-28,U
U.S.,Peter,2015-07-28,M
Fashion & Style,Vanessa,2015-07-28,F
Business Day,Chad,2015-07-28,M
Opinion,Thierry,2015-07-28,M
The Upshot,Aaron,2015-07-28,M
Opinion,Shahin,2015-07-28,M
Opinion,Roger,2015-07-28,M
World,Diaa,2015-07-28,U
World,Peter,2015-07-28,M
Business Day,Neil,2015-07-28,M
Science,Ethan,2015-07-28,M
Business Day,Michael,2015-07-28,M
World,Joseph,2015-07-28,M
Business Day,Martha,2015-07-28,F
World,Ellen,2015-07-28,F
Business Day,Chad,2015-07-28,M
World,Alan,2015-07-28,M
World,Anne,2015-07-28,F
Arts,Ben,2015-07-28,M
Science,Jan,2015-07-28,F
World,Sam,2015-07-28,M
Science,Sindya,2015-07-28,U
Science,Sindya,2015-07-28,U
U.S.,Sam,2015-07-28,M
Fashion & Style,Erica,2015-07-29,F
Crosswords/Games,Deb,2015-07-29,F
T Magazine,Angela,2015-07-29,F
false,Nicholas,2015-07-29,M
U.S.,Hamilton,2015-07-29,M
Arts,Alexandra,2015-07-29,F
NYT Now,Kathryn,2015-07-29,F
Sports,Ben,2015-07-29,M
false,Alan,2015-07-29,M
false,Alexandria,2015-07-29,F
false,Francis,2015-07-29,M
U.S.,Richard,2015-07-29,M
World,Alan,2015-07-29,M
false,Michael,2015-07-29,M
false,Michael,2015-07-29,M
Travel,Fritzie,2015-07-29,F
false,Nicholas,2015-07-29,M
false,Anna,2015-07-29,F
U.S.,First,2015-07-29,U
Arts,Dave,2015-07-29,M
false,Lawrence,2015-07-29,M
Books,Maria,2015-07-29,F
U.S.,Wxix,2015-07-29,U
false,Jonathan,2015-07-29,M
Automobiles,Tom,2015-07-29,M
Arts,Philip,2015-07-29,M
N.Y. / Region,Photographs,2015-07-29,U
false,Chris,2015-07-29,M
Technology,Kit,2015-07-29,M
Technology,Vindu,2015-07-29,U
,International,2015-07-29,U
false,Mark,2015-07-29,M
Arts,Michael,2015-07-29,M
Business Day,Alexandra,2015-07-29,F
Arts,Alexandra,2015-07-29,F
Business Day,Jonah,2015-07-29,M
Opinion,Ann,2015-07-29,F
U.S.,Margaux,2015-07-29,F
false,Alan,2015-07-29,M
Business Day,Jonah,2015-07-29,M
Opinion,Margaret,2015-07-29,F
Arts,Randy,2015-07-29,M
Business Day,Jonah,2015-07-29,M
false,Nick,2015-07-29,M
U.S.,Nick,2015-07-29,M
false,Nicholas,2015-07-29,M
Arts,Rachel,2015-07-29,F
,International,2015-07-29,U
Arts,Christopher,2015-07-29,M
false,Maggie,2015-07-29,F
Opinion,Paul,2015-07-29,M
Technology,Josh,2015-07-29,M
Technology,Pui-wing,2015-07-29,U
Arts,Joshua,2015-07-29,M
Arts,Erik,2015-07-29,M
Opinion,Roger,2015-07-29,M
Magazine,Jim,2015-07-29,M
Business Day,Andrew,2015-07-29,M
N.Y. / Region,Mickey,2015-07-29,M
false,Amie,2015-07-29,F
Opinion,Angel,2015-07-29,M
N.Y. / Region,Noah,2015-07-29,M
NYT Now,Adeel,2015-07-29,M
Travel,Elaine,2015-07-29,F
Health,Gretchen,2015-07-29,F
Multimedia,James,2015-07-29,M
Opinion,Peter,2015-07-29,M
Opinion,Frank,2015-07-29,M
Opinion,Thomas,2015-07-29,M
World,Austin,2015-07-29,M
World,Katrin,2015-07-29,F
Arts,Kathryn,2015-07-29,F
Sports,Rob,2015-07-29,M
Sports,Billy,2015-07-29,M
Sports,Richard,2015-07-29,M
Sports,Billy,2015-07-29,M
Sports,Seth,2015-07-29,M
N.Y. / Region,Daniel,2015-07-29,M
World,Steven,2015-07-29,M
Arts,Margalit,2015-07-29,F
World,Rick,2015-07-29,M
N.Y. / Region,Vivian,2015-07-29,F
U.S.,Coral,2015-07-29,F
Sports,Michael,2015-07-29,M
U.S.,Jennifer,2015-07-29,F
N.Y. / Region,Jesse,2015-07-29,M
World,Alissa,2015-07-29,F
Business Day,Jonathan,2015-07-29,M
Business Day,Matthew,2015-07-29,M
World,Simon,2015-07-29,M
World,Rick,2015-07-29,M
U.S.,Katharine,2015-07-29,F
U.S.,Michael,2015-07-29,M
N.Y. / Region,Emma,2015-07-29,F
U.S.,Jack,2015-07-29,M
U.S.,Amy,2015-07-29,F
Opinion,Ronen,2015-07-29,M
World,Anne,2015-07-29,F
The Upshot,Margot,2015-07-29,F
Sports,Seth,2015-07-29,M
Business Day,Michael,2015-07-29,M
Business Day,Rachel,2015-07-29,F
Arts,Michael,2015-07-29,M
U.S.,Catherine,2015-07-29,F
U.S.,Ron,2015-07-29,M
Arts,Zachary,2015-07-29,M
Real Estate,Vivian,2015-07-29,F
Real Estate,Rosalie,2015-07-29,F
Theater,Alexis,2015-07-29,F
Arts,William,2015-07-29,M
Theater,Charles,2015-07-29,M
Science,Kenneth,2015-07-29,M
U.S.,Jeremy,2015-07-29,M
Theater,Neil,2015-07-29,M
World,Gaia,2015-07-29,F
World,Katie,2015-07-29,F
Technology,Vindu,2015-07-29,U
World,Ismail,2015-07-29,M
Arts,Michael,2015-07-29,M
Business Day,Sam,2015-07-29,M
Automobiles,James,2015-07-29,M
Arts,John,2015-07-29,M
Food,Florence,2015-07-29,F
Business Day,Eduardo,2015-07-29,M
Sports,Ken,2015-07-29,M
Food,Martha,2015-07-29,F
Sports,Sam,2015-07-29,M
World,Michael,2015-07-29,M
Business Day,Victor,2015-07-29,M
U.S.,Michael,2015-07-29,M
Real Estate,Geraldine,2015-07-29,F
Movies,Michael,2015-07-29,M
World,Thomas,2015-07-29,M
Business Day,Richard,2015-07-29,M
Food,Julia,2015-07-29,F
Sports,William,2015-07-29,M
U.S.,Christine,2015-07-29,F
U.S.,Erik,2015-07-29,M
N.Y. / Region,Winnie,2015-07-29,F
Food,Pete,2015-07-29,M
The Upshot,Brendan,2015-07-29,M
The Upshot,David,2015-07-29,M
U.S.,Jennifer,2015-07-29,F
Sports,Juliet,2015-07-29,F
U.S.,Nicholas,2015-07-29,M
N.Y. / Region,Jesse,2015-07-29,M
World,James,2015-07-29,M
World,Edward,2015-07-29,M
Sports,Tyler,2015-07-29,M
The Upshot,Josh,2015-07-29,M
Sports,Victor,2015-07-29,M
Opinion,Mustafa,2015-07-29,M
World,Peter,2015-07-29,M
Business Day,Ben,2015-07-29,M
Business Day,Michael,2015-07-29,M
Fashion & Style,Vanessa,2015-07-29,F
The Upshot,Claire,2015-07-29,F
World,Joseph,2015-07-29,M
World,David,2015-07-29,M
Opinion,Katherine,2015-07-29,F
Technology,Katie,2015-07-29,F
Business Day,Chad,2015-07-29,M
Business Day,Aaron,2015-07-29,M
Opinion,Andrew,2015-07-29,M
Arts,Matt,2015-07-29,M
World,Alan,2015-07-29,M
Opinion,James,2015-07-29,M
Arts,Roderick,2015-07-29,M
World,Javier,2015-07-29,M
Business Day,Chad,2015-07-29,M
Business Day,Chad,2015-07-29,M
Sports,Rob,2015-07-29,M
World,Austin,2015-07-29,M
U.S.,Jennifer,2015-07-29,F
World,Stephen,2015-07-29,M
U.S.,Laurie,2015-07-29,F
Sports,Bill,2015-07-29,M
Books,Dwight,2015-07-29,M
Business Day,Stanley,2015-07-29,M
Business Day,Chad,2015-07-29,M
Business Day,Andrew,2015-07-29,M
Business Day,Neil,2015-07-29,M
Theater,Alexis,2015-07-29,F
Food,Ligaya,2015-07-29,F
Food,Jeff,2015-07-29,M
Food,Melissa,2015-07-29,F
Food,David,2015-07-29,M
Food,Eric,2015-07-29,M
Food,Ligaya,2015-07-29,F
Movies,Sofia,2015-07-30,F
Technology,Quentin,2015-07-30,M
Crosswords/Games,Deb,2015-07-30,F
Movies,Manohla,2015-07-30,U
false,Eric,2015-07-30,M
Movies,Mekado,2015-07-30,U
T Magazine,Nate,2015-07-30,M
NYT Now,Kathryn,2015-07-30,F
Fashion & Style,Valeriya,2015-07-30,F
false,Betsy,2015-07-30,F
false,Ethan,2015-07-30,M
false,Maggie,2015-07-30,F
Movies,Sofia,2015-07-30,F
Movies,Sofia,2015-07-30,F
Movies,Sofia,2015-07-30,F
Arts,Dave,2015-07-30,M
Movies,A.,2015-07-30,U
Travel,Seth,2015-07-30,M
false,Nicholas,2015-07-30,M
Technology,Brian,2015-07-30,M
false,Renata,2015-07-30,F
false,Alan,2015-07-30,M
Business Day,Carl,2015-07-30,M
Fashion & Style,Moth,2015-07-30,U
N.Y. / Region,Nicole,2015-07-30,F
Arts,Lorne,2015-07-30,M
false,Hilary,2015-07-30,F
Blogs,David,2015-07-30,M
Arts,Erik,2015-07-30,M
Opinion,Paul,2015-07-30,M
Health,Roni,2015-07-30,F
,International,2015-07-30,U
Arts,Mekado,2015-07-30,U
Technology,Mark,2015-07-30,M
Theater,Lynn,2015-07-30,F
Opinion,Thandi,2015-07-30,F
false,Isabel,2015-07-30,F
Travel,Shivani,2015-07-30,F
Arts,Dave,2015-07-30,M
false,Teresa,2015-07-30,F
,International,2015-07-30,U
The Upshot,Brendan,2015-07-30,M
Arts,Daniel,2015-07-30,M
Technology,Pui-wing,2015-07-30,U
false,David,2015-07-30,M
false,Nicholas,2015-07-30,M
false,Alan,2015-07-30,M
Movies,Showtime,2015-07-30,U
Arts,Robin,2015-07-30,F
N.Y. / Region,Farley,2015-07-30,M
false,Nancy,2015-07-30,F
false,Amie,2015-07-30,F
Opinion,Beppe,2015-07-30,U
U.S.,Brent,2015-07-30,M
U.S.,Kj,2015-07-30,M
N.Y. / Region,Noah,2015-07-30,M
Travel,Shivani,2015-07-30,F
NYT Now,Adeel,2015-07-30,M
World,Austin,2015-07-30,M
false,Nick,2015-07-30,M
World,Vanessa,2015-07-30,F
Health,Karen,2015-07-30,F
U.S.,Damien,2015-07-30,M
Opinion,Rachel,2015-07-30,F
Opinion,Nathalia,2015-07-30,F
Opinion,Doug,2015-07-30,M
Opinion,Nicholas,2015-07-30,M
Multimedia,Maurice,2015-07-30,M
Sports,Tyler,2015-07-30,M
Arts,Kathryn,2015-07-30,F
Sports,Billy,2015-07-30,M
T Magazine,Hilary,2015-07-30,F
T Magazine,Betsy,2015-07-30,F
T Magazine,Renata,2015-07-30,F
N.Y. / Region,Ashley,2015-07-30,F
N.Y. / Region,Michael,2015-07-30,M
N.Y. / Region,James,2015-07-30,M
N.Y. / Region,Winnie,2015-07-30,F
U.S.,Jack,2015-07-30,M
Sports,Seth,2015-07-30,M
N.Y. / Region,Nikita,2015-07-30,F
Business Day,Ravi,2015-07-30,M
Business Day,Daniel,2015-07-30,M
Business Day,Brooks,2015-07-30,M
Sports,Billy,2015-07-30,M
Business Day,Patricia,2015-07-30,F
Sports,William,2015-07-30,M
Business Day,Jackie,2015-07-30,GN
Science,Bruce,2015-07-30,M
Business Day,Julie,2015-07-30,F
Opinion,Matthew,2015-07-30,M
Arts,Daniel,2015-07-30,M
World,Denise,2015-07-30,F
Business Day,Randy,2015-07-30,M
N.Y. / Region,J.,2015-07-30,U
N.Y. / Region,Emma,2015-07-30,F
Sports,Gina,2015-07-30,F
Opinion,Charles,2015-07-30,M
Fashion & Style,Matthew,2015-07-30,M
Business Day,Dionne,2015-07-30,F
Fashion & Style,Billy,2015-07-30,M
Arts,Ben,2015-07-30,M
Fashion & Style,Alex,2015-07-30,M
Arts,Nate,2015-07-30,M
Fashion & Style,Katherine,2015-07-30,F
Arts,Mike,2015-07-30,M
Movies,Colin,2015-07-30,M
Arts,Jon,2015-07-30,M
Theater,Michael,2015-07-30,M
Arts,David,2015-07-30,M
Fashion & Style,Ruth,2015-07-30,F
Business Day,Ben,2015-07-30,M
World,David,2015-07-30,M
Fashion & Style,Vanessa,2015-07-30,F
Theater,Laura,2015-07-30,F
N.Y. / Region,Stephanie,2015-07-30,F
World,Rick,2015-07-30,M
Technology,Vindu,2015-07-30,U
Arts,Neil,2015-07-30,M
Arts,Stephen,2015-07-30,M
Books,John,2015-07-30,M
U.S.,Sarah,2015-07-30,F
World,Helene,2015-07-30,F
Business Day,Neil,2015-07-30,M
Sports,Andrew,2015-07-30,M
Books,Sarah,2015-07-30,F
World,Rick,2015-07-30,M
World,Aurelien,2015-07-30,U
Fashion & Style,Alex,2015-07-30,M
Sports,Victor,2015-07-30,M
U.S.,Christina,2015-07-30,F
U.S.,Robert,2015-07-30,M
N.Y. / Region,Michael,2015-07-30,M
N.Y. / Region,Benjamin,2015-07-30,M
Business Day,Binyamin,2015-07-30,M
U.S.,Michael,2015-07-30,M
Business Day,Mary,2015-07-30,F
U.S.,Jonah,2015-07-30,M
Sports,Ben,2015-07-30,M
Technology,Kit,2015-07-30,M
World,Ceylan,2015-07-30,F
U.S.,Jennifer,2015-07-30,F
U.S.,Nick,2015-07-30,M
N.Y. / Region,Eric,2015-07-30,M
U.S.,Christine,2015-07-30,F
Business Day,Stacy,2015-07-30,F
World,Rick,2015-07-30,M
World,Isabel,2015-07-30,F
N.Y. / Region,David,2015-07-30,M
Fashion & Style,Steven,2015-07-30,M
N.Y. / Region,Vivian,2015-07-30,F
Technology,J.,2015-07-30,U
Business Day,Niki,2015-07-30,F
Business Day,Alexandra,2015-07-30,F
World,Dan,2015-07-30,M
Technology,Farhad,2015-07-30,M
World,Nida,2015-07-30,F
World,Stephen,2015-07-30,M
Arts,Stephen,2015-07-30,M
Arts,Alice,2015-07-30,F
The Upshot,Lynn,2015-07-30,F
Opinion,Raghu,2015-07-30,U
Fashion & Style,Vanessa,2015-07-30,F
Real Estate,Peter,2015-07-30,M
Real Estate,Mike,2015-07-30,M
Sports,Ken,2015-07-30,M
Business Day,Alexandra,2015-07-30,F
World,Peter,2015-07-30,M
World,Rod,2015-07-30,M
Business Day,Diane,2015-07-30,F
Business Day,Chad,2015-07-30,M
World,Thomas,2015-07-30,M
World,Salman,2015-07-30,M
Sports,Huw,2015-07-30,U
Business Day,Chad,2015-07-30,M
Business Day,Chad,2015-07-30,M
N.Y. / Region,Kate,2015-07-30,F
Sports,Richard,2015-07-30,M
Business Day,Chad,2015-07-30,M
World,Isabel,2015-07-30,F
World,Neil,2015-07-30,M
Technology,Brian,2015-07-30,M
Fashion & Style,Helen,2015-07-30,F
Fashion & Style,Elaine,2015-07-30,F
Fashion & Style,Oresti,2015-07-30,U
N.Y. / Region,Sam,2015-07-30,M
Universal,Claire,2015-07-31,F
Opinion,Axel,2015-07-31,M
Crosswords/Games,Deb,2015-07-31,F
Sports,Isabella,2015-07-31,F
Fashion & Style,Bill,2015-07-31,M
Arts,John,2015-07-31,M
N.Y. / Region,Emily,2015-07-31,F
NYT Now,Kathryn,2015-07-31,F
false,Alan,2015-07-31,M
false,Maggie,2015-07-31,F
false,Nicholas,2015-07-31,M
Opinion,Paul,2015-07-31,M
World,Rochelle,2015-07-31,F
Fashion & Style,Sofia,2015-07-31,F
false,Peter,2015-07-31,M
Technology,Dino,2015-07-31,M
false,Ta-nehisi,2015-07-31,U
false,First,2015-07-31,U
T Magazine,Caitlin,2015-07-31,F
false,Steve,2015-07-31,M
Arts,Dave,2015-07-31,M
Arts,John,2015-07-31,M
false,Lawrence,2015-07-31,M
Arts,Graham,2015-07-31,M
false,Rocky,2015-07-31,M
Arts,Melena,2015-07-31,F
false,Nicholas,2015-07-31,M
Blogs,Peter,2015-07-31,M
false,Maggie,2015-07-31,F
Arts,Jeremy,2015-07-31,M
Arts,Ben,2015-07-31,M
false,Abbye,2015-07-31,F
Opinion,Mark,2015-07-31,M
Magazine,Nikole,2015-07-31,F
Business Day,Erica,2015-07-31,F
Opinion,Paul,2015-07-31,M
Opinion,Paul,2015-07-31,M
Food,Meghan,2015-07-31,F
N.Y. / Region,Deborah,2015-07-31,F
,International,2015-07-31,U
Arts,Joshua,2015-07-31,M
Arts,Christopher,2015-07-31,M
,International,2015-07-31,U
false,Hilary,2015-07-31,F
false,Nicholas,2015-07-31,M
N.Y. / Region,Emma,2015-07-31,F
false,Anna,2015-07-31,F
false,Michael,2015-07-31,M
Technology,Pui-wing,2015-07-31,U
Health,Toby,2015-07-31,M
World,Jonah,2015-07-31,M
false,First,2015-07-31,U
Arts,Christopher,2015-07-31,M
false,Gardiner,2015-07-31,M
T Magazine,Maura,2015-07-31,F
U.S.,Kj,2015-07-31,M
N.Y. / Region,Shan,2015-07-31,M
U.S.,John,2015-07-31,M
Education,Katherine,2015-07-31,F
false,Amie,2015-07-31,F
World,Didi,2015-07-31,F
Opinion,Tina,2015-07-31,F
Magazine,Jim,2015-07-31,M
U.S.,Warren,2015-07-31,M
N.Y. / Region,Noah,2015-07-31,M
NYT Now,Adeel,2015-07-31,M
Health,Roni,2015-07-31,F
Travel,Elaine,2015-07-31,F
World,Austin,2015-07-31,M
World,Javier,2015-07-31,M
World,Cecilia,2015-07-31,F
Opinion,Paul,2015-07-31,M
Opinion,David,2015-07-31,M
Opinion,Stuart,2015-07-31,M
Opinion,Timothy,2015-07-31,M
Multimedia,David,2015-07-31,M
Movies,Nicolas,2015-07-31,M
Movies,Daniel,2015-07-31,M
Movies,Daniel,2015-07-31,M
Movies,Andy,2015-07-31,M
Movies,Jeannette,2015-07-31,F
Arts,Kathryn,2015-07-31,F
Movies,Ben,2015-07-31,M
Movies,Andy,2015-07-31,M
Movies,Stephen,2015-07-31,M
Movies,Manohla,2015-07-31,U
Movies,A.,2015-07-31,U
Sports,Billy,2015-07-31,M
Movies,A.,2015-07-31,U
T Magazine,Ta-nehisi,2015-07-31,U
Technology,Daniel,2015-07-31,M
N.Y. / Region,Joshua,2015-07-31,M
N.Y. / Region,James,2015-07-31,M
Arts,Mary,2015-07-31,F
Arts,Joshua,2015-07-31,M
Arts,Elise,2015-07-31,F
N.Y. / Region,Jason,2015-07-31,M
N.Y. / Region,Benjamin,2015-07-31,M
Arts,Jon,2015-07-31,M
N.Y. / Region,Stephanie,2015-07-31,F
U.S.,David,2015-07-31,M
U.S.,Nicholas,2015-07-31,M
World,Robert,2015-07-31,M
Sports,Richard,2015-07-31,M
U.S.,Richard,2015-07-31,M
Sports,Bruce,2015-07-31,M
Arts,Sam,2015-07-31,M
U.S.,Richard,2015-07-31,M
U.S.,Jennifer,2015-07-31,F
U.S.,Maggie,2015-07-31,F
Business Day,Nathaniel,2015-07-31,M
World,Matthew,2015-07-31,M
N.Y. / Region,Kirk,2015-07-31,M
World,Rick,2015-07-31,M
N.Y. / Region,Jim,2015-07-31,M
Business Day,Michael,2015-07-31,M
Business Day,Bill,2015-07-31,M
U.S.,Charlie,2015-07-31,M
Sports,Ben,2015-07-31,M
Movies,Mekado,2015-07-31,U
Sports,Tim,2015-07-31,M
Arts,Laurel,2015-07-31,F
Arts,Joshua,2015-07-31,M
Arts,Sam,2015-07-31,M
Sports,Joe,2015-07-31,M
N.Y. / Region,Jesse,2015-07-31,M
Technology,Vindu,2015-07-31,U
World,Nicola,2015-07-31,F
Opinion,Charles,2015-07-31,M
Business Day,Michael,2015-07-31,M
Arts,Mike,2015-07-31,M
World,Chris,2015-07-31,M
Arts,Ken,2015-07-31,M
World,Javier,2015-07-31,M
Arts,Jason,2015-07-31,M
Arts,Martha,2015-07-31,F
World,Max,2015-07-31,M
Arts,Brian,2015-07-31,M
Sports,Bill,2015-07-31,M
Arts,Anthony,2015-07-31,M
Arts,Roberta,2015-07-31,F
U.S.,Robert,2015-07-31,M
Business Day,James,2015-07-31,M
Business Day,Michael,2015-07-31,M
Business Day,Jack,2015-07-31,M
U.S.,Michael,2015-07-31,M
U.S.,James,2015-07-31,M
Arts,Martha,2015-07-31,F
Arts,Hilarie,2015-07-31,F
Arts,Hilarie,2015-07-31,F
Arts,Hilarie,2015-07-31,F
World,Michael,2015-07-31,M
World,Steven,2015-07-31,M
Science,Kenneth,2015-07-31,M
Arts,Gia,2015-07-31,F
Arts,Holland,2015-07-31,GN
Arts,Ken,2015-07-31,M
Business Day,William,2015-07-31,M
World,Katrin,2015-07-31,F
Arts,Eve,2015-07-31,F
Arts,Eve,2015-07-31,F
U.S.,Adam,2015-07-31,M
N.Y. / Region,James,2015-07-31,M
U.S.,Andrew,2015-07-31,M
Sports,Billy,2015-07-31,M
Business Day,Richard,2015-07-31,M
World,Diaa,2015-07-31,U
World,Isabel,2015-07-31,F
Business Day,Michael,2015-07-31,M
Theater,Alexis,2015-07-31,F
World,Katie,2015-07-31,F
Books,Dwight,2015-07-31,M
The Upshot,Nate,2015-07-31,M
N.Y. / Region,Winnie,2015-07-31,F
Business Day,Jonathan,2015-07-31,M
Business Day,Emily,2015-07-31,F
Technology,Jonah,2015-07-31,M
Arts,Sophia,2015-07-31,F
World,Karam,2015-07-31,M
Business Day,Victor,2015-07-31,M
World,Azam,2015-07-31,M
World,Carlotta,2015-07-31,F
World,Rick,2015-07-31,M
N.Y. / Region,Kate,2015-07-31,F
Business Day,Ben,2015-07-31,M
Business Day,Alexandra,2015-07-31,F
The Upshot,Claire,2015-07-31,F
Arts,Roslyn,2015-07-31,F
Sports,Victor,2015-07-31,M
Arts,Michael,2015-07-31,M
World,Joseph,2015-07-31,M
U.S.,Sheryl,2015-07-31,F
Business Day,Michael,2015-07-31,M
Fashion & Style,Vanessa,2015-07-31,F
Sports,Tyler,2015-07-31,M
U.S.,Christine,2015-07-31,F
N.Y. / Region,J.,2015-07-31,U
N.Y. / Region,Thomas,2015-07-31,M
Automobiles,Eric,2015-07-31,M
Sports,Ken,2015-07-31,M
Sports,Victor,2015-07-31,M
U.S.,Maggie,2015-07-31,F
N.Y. / Region,Ileana,2015-07-31,F
World,Wai,2015-07-31,M
Arts,Katie,2015-07-31,F
Business Day,Nelson,2015-07-31,M
World,Austin,2015-07-31,M
Business Day,Chad,2015-07-31,M
Business Day,Chad,2015-07-31,M
World,Bhadra,2015-07-31,U
Business Day,Jonathan,2015-07-31,M
Sports,Emma,2015-07-31,F
Great Homes & Destinations,Jean,2015-07-31,F
Business Day,Chad,2015-07-31,M
U.S.,Timothy,2015-07-31,M
World,Paulina,2015-07-31,F
World,Michelle,2015-07-31,F
Business Day,Chad,2015-07-31,M
Business Day,Jack,2015-07-31,M
Business Day,Stanley,2015-07-31,M
Business Day,Chad,2015-07-31,M
Movies,Tom,2015-07-31,M
Automobiles,Tom,2015-07-31,M
Arts,Roberta,2015-07-31,F
U.S.,Ashley,2015-07-31,F
