section_name,firstname,pub_date,gender
false,Patrick,2015-04-18,M
false,Jonathan,2015-04-18,M
Opinion,Paul,2015-04-18,M
Opinion,Adam,2015-04-18,M
Sports,James,2015-04-18,M
false,Jonathan,2015-04-18,M
N.Y. / Region,Dave,2015-04-18,M
Crosswords/Games,Deb,2015-04-18,F
,International,2015-04-18,U
Arts,Kathryn,2015-04-18,F
N.Y. / Region,Michael,2015-04-18,M
N.Y. / Region,Liam,2015-04-18,M
Sports,Billy,2015-04-18,M
Sports,Seth,2015-04-18,M
Arts,Tom,2015-04-18,M
Business Day,Michael,2015-04-18,M
World,Alissa,2015-04-18,F
Opinion,Joe,2015-04-18,M
U.S.,Laurie,2015-04-18,F
U.S.,Benjamin,2015-04-18,M
Sports,Ben,2015-04-18,M
U.S.,Manny,2015-04-18,M
U.S.,Michael,2015-04-18,M
World,Stephen,2015-04-18,M
U.S.,Dennis,2015-04-18,M
World,Steven,2015-04-18,M
Sports,Tyler,2015-04-18,M
Sports,Scott,2015-04-18,M
U.S.,Ashley,2015-04-18,F
Business Day,Emily,2015-04-18,F
N.Y. / Region,James,2015-04-18,M
U.S.,Carl,2015-04-18,M
Opinion,Chandra,2015-04-18,F
Opinion,Steven,2015-04-18,M
N.Y. / Region,Lisa,2015-04-18,F
Business Day,Jad,2015-04-18,M
Business Day,Stephen,2015-04-18,M
Business Day,Ben,2015-04-18,M
Business Day,Rachel,2015-04-18,F
Business Day,Peter,2015-04-18,M
Arts,James,2015-04-18,M
Theater,Alexis,2015-04-18,F
Arts,Brian,2015-04-18,M
World,Robert,2015-04-18,M
World,Chris,2015-04-18,M
Crosswords & Games,Phillip,2015-04-18,M
Arts,Siobhan,2015-04-18,F
Theater,Ben,2015-04-18,M
Arts,Gia,2015-04-18,F
Travel,Rachel,2015-04-18,F
Food,Jeff,2015-04-18,M
Theater,Alexis,2015-04-18,F
World,Rick,2015-04-18,M
Arts,Randy,2015-04-18,M
Arts,Neil,2015-04-18,M
Business Day,David,2015-04-18,M
Arts,Mike,2015-04-18,M
World,Joanna,2015-04-18,F
World,Ceylan,2015-04-18,F
U.S.,Peter,2015-04-18,M
Arts,Emily,2015-04-18,F
World,Saeed,2015-04-18,M
Business Day,Jonathan,2015-04-18,M
World,Diaa,2015-04-18,U
Business Day,Dan,2015-04-18,M
Your Money,Ron,2015-04-18,M
World,Alissa,2015-04-18,F
Business Day,Jeffrey,2015-04-18,M
Business Day,Tony,2015-04-18,M
World,Andrew,2015-04-18,M
Sports,Benjamin,2015-04-18,M
Business Day,Dan,2015-04-18,M
Business Day,Ben,2015-04-18,M
Sports,John,2015-04-18,M
World,Norimitsu,2015-04-18,U
World,Mujib,2015-04-18,U
Arts,Zachary,2015-04-18,M
World,Andrew,2015-04-18,M
U.S.,Katharine,2015-04-18,F
World,Tim,2015-04-18,M
The Upshot,David,2015-04-18,M
The Upshot,Quynhanh,2015-04-18,F
World,Tim,2015-04-18,M
Your Money,Constance,2015-04-18,F
U.S.,Mark,2015-04-18,M
Business Day,David,2015-04-18,M
World,Jack,2015-04-18,M
The Upshot,Damon,2015-04-18,M
Opinion,Patrick,2015-04-18,M
Business Day,Emily,2015-04-18,F
Technology,J.,2015-04-18,U
Business Day,Ravi,2015-04-18,M
Opinion,Firoozeh,2015-04-18,U
Business Day,Chad,2015-04-18,M
Opinion,Manil,2015-04-18,U
Sports,Victor,2015-04-18,M
Your Money,Paul,2015-04-18,M
World,Gaia,2015-04-18,F
Business Day,Steve,2015-04-18,M
Opinion,Meline,2015-04-18,F
Sports,Pat,2015-04-18,F
Opinion,Sean,2015-04-18,M
Sports,Emma,2015-04-18,F
Sports,Huw,2015-04-18,U
Sports,Brad,2015-04-18,M
Sports,Brad,2015-04-18,M
Sports,Brad,2015-04-18,M
Business Day,Nathaniel,2015-04-18,M
U.S.,Jonathan,2015-04-18,M
World,Somini,2015-04-18,U
N.Y. / Region,Kristin,2015-04-18,F
Sports,Tim,2015-04-18,M
Business Day,Brooks,2015-04-18,M
U.S.,Michael,2015-04-18,M
Theater,Daniel,2015-04-18,M
Movies,Daniel,2015-04-18,M
Universal,Por,2015-04-19,U
Arts,Louis,2015-04-19,M
Arts,Ashley,2015-04-19,F
N.Y. / Region,Reuben,2015-04-19,M
Arts,Farhad,2015-04-19,M
Arts,Jeremy,2015-04-19,M
U.S.,Kimberly,2015-04-19,F
N.Y. / Region,John,2015-04-19,M
U.S.,Retro,2015-04-19,U
Crosswords/Games,Deb,2015-04-19,F
false,Emmarie,2015-04-19,F
false,Maggie,2015-04-19,F
Arts,Jennifer,2015-04-19,F
Arts,Andrew,2015-04-19,M
Arts,Brooks,2015-04-19,M
,International,2015-04-19,U
Arts,Jori,2015-04-19,F
Arts,Roslyn,2015-04-19,F
,International,2015-04-19,U
Opinion,Paul,2015-04-19,M
Opinion,Paul,2015-04-19,M
Arts,Michael,2015-04-19,M
Arts,Kathryn,2015-04-19,F
Arts,Gia,2015-04-19,F
Arts,Kathryn,2015-04-19,F
Arts,Jon,2015-04-19,M
Arts,Ken,2015-04-19,M
Sports,Allan,2015-04-19,M
Fashion & Style,Vincent,2015-04-19,M
Sports,Billy,2015-04-19,M
Sports,Seth,2015-04-19,M
Sports,Ben,2015-04-19,M
Sports,Jonathan,2015-04-19,M
U.S.,Alan,2015-04-19,M
Business Day,Diane,2015-04-19,F
U.S.,Mitch,2015-04-19,M
World,Mark,2015-04-19,M
Health,Sam,2015-04-19,M
Sports,Seth,2015-04-19,M
U.S.,Al,2015-04-19,M
World,Austin,2015-04-19,M
U.S.,Adam,2015-04-19,M
Sports,Patrick,2015-04-19,M
Sports,Lindsay,2015-04-19,F
Sports,Allan,2015-04-19,M
N.Y. / Region,Sarah,2015-04-19,F
Sports,Scott,2015-04-19,M
N.Y. / Region,Sylviane,2015-04-19,U
Sports,Ben,2015-04-19,M
Sports,William,2015-04-19,M
N.Y. / Region,Joel,2015-04-19,M
N.Y. / Region,Michael,2015-04-19,M
Sports,Billy,2015-04-19,M
N.Y. / Region,Joanne,2015-04-19,F
N.Y. / Region,Jane,2015-04-19,F
Sports,Tyler,2015-04-19,M
World,Raphael,2015-04-19,M
Public Editor,Margaret,2015-04-19,F
Sunday Review,Kate,2015-04-19,F
Opinion,Mary,2015-04-19,F
Opinion,Brian,2015-04-19,M
Opinion,Kate,2015-04-19,F
Opinion,Ross,2015-04-19,M
Opinion,Maureen,2015-04-19,F
Opinion,Frank,2015-04-19,M
Opinion,Nicholas,2015-04-19,M
Opinion,Meline,2015-04-19,F
Sports,James,2015-04-19,M
Opinion,Zeynep,2015-04-19,F
Opinion,T.,2015-04-19,U
N.Y. / Region,Brooke,2015-04-19,F
Technology,Natasha,2015-04-19,F
N.Y. / Region,Joyce,2015-04-19,F
Technology,Natasha,2015-04-19,F
N.Y. / Region,Michael,2015-04-19,M
Job Market,Interview,2015-04-19,U
N.Y. / Region,Sam,2015-04-19,M
World,Isabel,2015-04-19,F
World,Nida,2015-04-19,F
Business Day,Claire,2015-04-19,F
Business Day,Gretchen,2015-04-19,F
N.Y. / Region,John,2015-04-19,M
U.S.,Patrick,2015-04-19,M
Theater,Michael,2015-04-19,M
World,Nicholas,2015-04-19,M
Real Estate,Ronda,2015-04-19,F
Movies,Andy,2015-04-19,M
World,Joseph,2015-04-19,M
World,Michelle,2015-04-19,F
World,Khalid,2015-04-19,M
World,Margalit,2015-04-19,F
World,Jan,2015-04-19,F
N.Y. / Region,Alex,2015-04-19,M
N.Y. / Region,Corey,2015-04-19,M
N.Y. / Region,Andrew,2015-04-19,M
Movies,Nicolas,2015-04-19,M
Fashion & Style,Laura,2015-04-19,F
Style,Joyce,2015-04-19,F
Fashion & Style,Bruce,2015-04-19,M
Style,Bill,2015-04-19,M
Arts,Jon,2015-04-19,M
Style,Ruth,2015-04-19,F
Fashion & Style,Marisa,2015-04-19,F
Fashion & Style,Bee,2015-04-19,M
Arts,Alastair,2015-04-19,M
Opinion,Lisa,2015-04-19,F
Opinion,Brittany,2015-04-19,F
Sports,David,2015-04-19,M
N.Y. / Region,Keith,2015-04-19,M
N.Y. / Region,Sarah,2015-04-19,F
Real Estate,Vivian,2015-04-19,F
Sports,Karen,2015-04-19,F
Fashion & Style,Stephanie,2015-04-19,F
N.Y. / Region,Ginia,2015-04-19,F
Universal,Por,2015-04-19,U
N.Y. / Region,Andy,2015-04-19,M
Business Day,Katie,2015-04-19,F
Real Estate,Lisa,2015-04-19,F
Real Estate,Joanne,2015-04-19,F
Magazine,Rosie,2015-04-19,F
The Upshot,Neil,2015-04-19,M
Real Estate,Michelle,2015-04-19,F
Real Estate,Michelle,2015-04-19,F
Real Estate,Robin,2015-04-19,F
Movies,J.,2015-04-19,U
Books,Ihsan,2015-04-19,M
Books,Mark,2015-04-19,M
Books,Mark,2015-04-19,M
Books,Marlene,2015-04-19,F
Books,Gary,2015-04-19,M
Books,Bill,2015-04-19,M
Real Estate,Nick,2015-04-19,M
Opinion,Sam,2015-04-19,M
Books,David,2015-04-19,M
Books,Choire,2015-04-19,U
Books,Kevin,2015-04-19,M
Books,Adam,2015-04-19,M
Books,Marilyn,2015-04-19,F
Magazine,Interview,2015-04-19,U
Magazine,Malia,2015-04-19,F
Magazine,Jericho,2015-04-19,M
Magazine,Molly,2015-04-19,F
Travel,Lisa,2015-04-19,F
Travel,Russell,2015-04-19,M
Real Estate,C.,2015-04-19,U
Fashion & Style,Dorian,2015-04-19,M
Arts,Melena,2015-04-19,F
Fashion & Style,Philip,2015-04-19,M
Style,Michael,2015-04-19,M
Job Market,Rob,2015-04-19,M
Theater,Michael,2015-04-19,M
Theater,Charles,2015-04-19,M
Magazine,Richard,2015-04-19,M
Magazine,Teju,2015-04-19,U
Travel,Shivani,2015-04-19,F
Travel,Stephanie,2015-04-19,F
Business Day,Adam,2015-04-19,M
Books,Bruce,2015-04-19,M
Books,Joseph,2015-04-19,M
Arts,Bruce,2015-04-19,M
Real Estate,Joyce,2015-04-19,F
Fashion & Style,Sheila,2015-04-19,F
Arts,Arthur,2015-04-19,M
Theater,Eric,2015-04-19,M
Theater,Charles,2015-04-19,M
Real Estate,Mike,2015-04-19,M
Magazine,Jonah,2015-04-19,M
Magazine,Amy,2015-04-19,F
Travel,Sara,2015-04-19,F
Magazine,Mark,2015-04-19,M
Travel,Shivani,2015-04-19,F
Books,Lorraine,2015-04-19,F
Books,Amy,2015-04-19,F
Movies,Brooks,2015-04-19,M
Real Estate,Marcelle,2015-04-19,F
Arts,Joe,2015-04-19,M
Books,John,2015-04-19,M
Books,Thomas,2015-04-19,M
Travel,Elaine,2015-04-19,F
Travel,Emily,2015-04-19,F
Magazine,Mary,2015-04-19,F
Magazine,Virginia,2015-04-19,F
Magazine,Jenna,2015-04-19,F
Books,Patricia,2015-04-19,F
Books,Fiammetta,2015-04-19,U
Books,Penelope,2015-04-19,F
Books,Kara,2015-04-19,F
Books,Heather,2015-04-19,F
Books,Gregory,2015-04-19,M
U.S.,Wilson,2015-04-19,M
Universal,Por,2015-04-20,U
Crosswords/Games,Thomas,2015-04-20,M
false,Amy,2015-04-20,F
Arts,William,2015-04-20,M
Arts,Michael,2015-04-20,M
World,Quynhanh,2015-04-20,F
Theater,Erik,2015-04-20,M
Arts,Michael,2015-04-20,M
false,David,2015-04-20,M
false,Marie,2015-04-20,F
false,Alainna,2015-04-20,F
Travel,Joshua,2015-04-20,M
false,Sylvia,2015-04-20,F
false,Nicholas,2015-04-20,M
T Magazine,Joseph,2015-04-20,M
false,Monica,2015-04-20,F
false,Alan,2015-04-20,M
Multimedia,James,2015-04-20,M
Multimedia,James,2015-04-20,M
false,Hilary,2015-04-20,F
Fashion & Style,Ruth,2015-04-20,F
Fashion & Style,Ruth,2015-04-20,F
,International,2015-04-20,U
Arts,John,2015-04-20,M
false,First,2015-04-20,U
false,First,2015-04-20,U
Food,Andrew,2015-04-20,M
The Upshot,Justin,2015-04-20,M
Technology,Vindu,2015-04-20,U
Crosswords/Games,Gary,2015-04-20,M
false,Anna,2015-04-20,F
World,Alan,2015-04-20,M
Arts,Mekado,2015-04-20,U
Business Day,Carl,2015-04-20,M
false,Eviana,2015-04-20,F
false,Nicholas,2015-04-20,M
Arts,Michael,2015-04-20,M
Science,David,2015-04-20,M
Arts,Dave,2015-04-20,M
false,Jeré,2015-04-20,U
false,Dealbook,2015-04-20,U
false,Andrew,2015-04-20,M
false,Alan,2015-04-20,M
,International,2015-04-20,U
Opinion,Cass,2015-04-20,M
N.Y. / Region,Tatiana,2015-04-20,F
false,Jane,2015-04-20,F
NYT Now,Victoria,2015-04-20,F
U.S.,Shannon,2015-04-20,F
U.S.,Katherine,2015-04-20,F
U.S.,Shannon,2015-04-20,F
Arts,Logan,2015-04-20,M
Opinion,Martha,2015-04-20,F
Opinion,Charles,2015-04-20,M
Opinion,Francis,2015-04-20,M
Opinion,Mohammad,2015-04-20,M
Opinion,Paul,2015-04-20,M
Multimedia,Dave,2015-04-20,M
Arts,Jeremy,2015-04-20,M
Arts,Kathryn,2015-04-20,F
T Magazine,Sylvia,2015-04-20,F
Theater,Michael,2015-04-20,M
World,Sheri,2015-04-20,F
N.Y. / Region,Tatiana,2015-04-20,F
Theater,Ben,2015-04-20,M
Technology,Brian,2015-04-20,M
Sports,Scott,2015-04-20,M
Technology,Quentin,2015-04-20,M
Sports,Tyler,2015-04-20,M
Business Day,Hiroko,2015-04-20,F
U.S.,Richard,2015-04-20,M
Sports,Andrew,2015-04-20,M
Sports,Andrew,2015-04-20,M
N.Y. / Region,Susanne,2015-04-20,F
World,Elisabeth,2015-04-20,F
Sports,Christopher,2015-04-20,M
Business Day,Michael,2015-04-20,M
U.S.,Amy,2015-04-20,F
Theater,Alexis,2015-04-20,F
Business Day,Brooks,2015-04-20,M
Business Day,Sydney,2015-04-20,F
U.S.,Sharon,2015-04-20,F
Business Day,Emily,2015-04-20,F
World,Mohammed,2015-04-20,M
U.S.,Frances,2015-04-20,F
U.S.,Clyde,2015-04-20,M
Sports,Lindsay,2015-04-20,F
World,Jane,2015-04-20,F
N.Y. / Region,Tanzina,2015-04-20,U
Sports,Pat,2015-04-20,F
World,Thomas,2015-04-20,M
N.Y. / Region,David,2015-04-20,M
Arts,Graham,2015-04-20,M
Books,Janet,2015-04-20,F
Arts,Anthony,2015-04-20,M
Theater,Michael,2015-04-20,M
Sports,Billy,2015-04-20,M
Crosswords & Games,Phillip,2015-04-20,M
Arts,David,2015-04-20,M
World,William,2015-04-20,M
Arts,Siobhan,2015-04-20,F
Arts,Jason,2015-04-20,M
Sports,Tim,2015-04-20,M
World,Margalit,2015-04-20,F
Sports,Allan,2015-04-20,M
Business Day,Landon,2015-04-20,M
Business Day,Neil,2015-04-20,M
U.S.,Michael,2015-04-20,M
Sports,Brad,2015-04-20,M
Business Day,Paul,2015-04-20,M
Sports,Richard,2015-04-20,M
N.Y. / Region,James,2015-04-20,M
Business Day,Patricia,2015-04-20,F
Health,Gina,2015-04-20,F
Opinion,James,2015-04-20,M
U.S.,Albert,2015-04-20,M
N.Y. / Region,Rachel,2015-04-20,F
Arts,Joe,2015-04-20,M
World,David,2015-04-20,M
World,Jim,2015-04-20,M
Sports,Rob,2015-04-20,M
Business Day,Liam,2015-04-20,M
Arts,Liam,2015-04-20,M
Business Day,Robert,2015-04-20,M
Arts,Scott,2015-04-20,M
Arts,Sam,2015-04-20,M
Universal,Por,2015-04-21,U
Universal,Por,2015-04-21,U
Movies,A.,2015-04-21,U
Arts,Michael,2015-04-21,M
Crosswords/Games,Thomas,2015-04-21,M
Movies,Neil,2015-04-21,M
false,Maggie,2015-04-21,F
false,Teresa,2015-04-21,F
false,Minju,2015-04-21,U
false,First,2015-04-21,U
Opinion,Ross,2015-04-21,M
Arts,Joe,2015-04-21,M
Fashion & Style,Julia,2015-04-21,F
false,Ilana,2015-04-21,F
T Magazine,Laura,2015-04-21,F
false,Jennifer,2015-04-21,F
Technology,Nicole,2015-04-21,F
Arts,Joe,2015-04-21,M
Arts,Roslyn,2015-04-21,F
Arts,Robin,2015-04-21,F
false,Linda,2015-04-21,F
Travel,Diane,2015-04-21,F
Arts,Jeremy,2015-04-21,M
Magazine,Jim,2015-04-21,M
Arts,Mekado,2015-04-21,U
Arts,Michael,2015-04-21,M
U.S.,Kj,2015-04-21,M
false,Alan,2015-04-21,M
Technology,Vindu,2015-04-21,U
Business Day,Blue,2015-04-21,M
false,Carl,2015-04-21,M
,International,2015-04-21,U
Technology,Mike,2015-04-21,M
Books,Meghan,2015-04-21,F
false,Alexandria,2015-04-21,F
Opinion,Jon,2015-04-21,M
Opinion,Jon,2015-04-21,M
false,Vanessa,2015-04-21,F
World,Patrick,2015-04-21,M
N.Y. / Region,Peter,2015-04-21,M
U.S.,Sarah,2015-04-21,F
U.S.,Katherine,2015-04-21,F
,Philip,2015-04-21,M
Arts,Erik,2015-04-21,M
false,Maggie,2015-04-21,F
Arts,Dave,2015-04-21,M
U.S.,Sofia,2015-04-21,F
U.S.,Sofia,2015-04-21,F
U.S.,Sofia,2015-04-21,F
false,Dealbook,2015-04-21,U
Opinion,Adam,2015-04-21,M
Opinion,Patrick,2015-04-21,M
Opinion,Diana,2015-04-21,F
Opinion,Paul,2015-04-21,M
N.Y. / Region,Tatiana,2015-04-21,F
false,Leslye,2015-04-21,F
NYT Now,Victoria,2015-04-21,F
U.S.,Katherine,2015-04-21,F
Multimedia,Rena,2015-04-21,F
U.S.,Michael,2015-04-21,M
World,Vanessa,2015-04-21,F
U.S.,Michael,2015-04-21,M
Opinion,Eric,2015-04-21,M
Opinion,Joe,2015-04-21,M
Opinion,David,2015-04-21,M
Opinion,Brian,2015-04-21,M
Real Estate,Aaron,2015-04-21,M
Arts,Kathryn,2015-04-21,F
Business Day,Andrew,2015-04-21,M
Sports,Bill,2015-04-21,M
Sports,Allan,2015-04-21,M
Sports,Billy,2015-04-21,M
Sports,Chris,2015-04-21,M
World,Choe,2015-04-21,U
Business Day,Matt,2015-04-21,M
N.Y. / Region,James,2015-04-21,M
World,Jodi,2015-04-21,F
Theater,Ben,2015-04-21,M
Sports,Sam,2015-04-21,M
World,Bruce,2015-04-21,M
N.Y. / Region,Emma,2015-04-21,F
Sports,Richard,2015-04-21,M
U.S.,Jennifer,2015-04-21,F
U.S.,Adam,2015-04-21,M
Business Day,Andrew,2015-04-21,M
Sports,Scott,2015-04-21,M
Business Day,Ben,2015-04-21,M
World,Michael,2015-04-21,M
N.Y. / Region,Emma,2015-04-21,F
Business Day,Katie,2015-04-21,F
World,Nida,2015-04-21,F
World,Jonathan,2015-04-21,M
U.S.,Deborah,2015-04-21,F
Technology,Conor,2015-04-21,M
Business Day,Sydney,2015-04-21,F
Sports,Tyler,2015-04-21,M
U.S.,Jack,2015-04-21,M
World,Rick,2015-04-21,M
U.S.,Abby,2015-04-21,F
U.S.,Adam,2015-04-21,M
World,Rick,2015-04-21,M
Business Day,Ron,2015-04-21,M
Education,Kate,2015-04-21,F
Theater,Alexis,2015-04-21,F
Theater,Ben,2015-04-21,M
Arts,Stephen,2015-04-21,M
Arts,Mike,2015-04-21,M
Technology,Steve,2015-04-21,M
Arts,Kathryn,2015-04-21,F
Arts,Zachary,2015-04-21,M
Health,Donald,2015-04-21,M
Arts,Ben,2015-04-21,M
Arts,Jon,2015-04-21,M
Science,Natalie,2015-04-21,F
Science,George,2015-04-21,M
Science,John,2015-04-21,M
Arts,Nate,2015-04-21,M
Health,Pam,2015-04-21,F
World,Andrew,2015-04-21,M
N.Y. / Region,Susanne,2015-04-21,F
Books,Dwight,2015-04-21,M
Science,Amir,2015-04-21,M
Business Day,Ravi,2015-04-21,M
N.Y. / Region,Mireya,2015-04-21,F
Business Day,Antony,2015-04-21,M
World,Sheri,2015-04-21,F
Science,Henry,2015-04-21,M
World,Robert,2015-04-21,M
Science,Sindya,2015-04-21,U
Business Day,Ben,2015-04-21,M
Business Day,Stanley,2015-04-21,M
Science,Nicholas,2015-04-21,M
Business Day,Peter,2015-04-21,M
Science,C.,2015-04-21,U
Science,Sindya,2015-04-21,U
Science,Sindya,2015-04-21,U
U.S.,Richard,2015-04-21,M
U.S.,Sheryl,2015-04-21,F
World,Rick,2015-04-21,M
World,Rick,2015-04-21,M
N.Y. / Region,Andy,2015-04-21,M
Business Day,David,2015-04-21,M
N.Y. / Region,Russ,2015-04-21,M
Sports,Lindsay,2015-04-21,F
The Upshot,Justin,2015-04-21,M
Arts,Jennifer,2015-04-21,F
Business Day,James,2015-04-21,M
N.Y. / Region,Andy,2015-04-21,M
World,Celestine,2015-04-21,F
Business Day,Ian,2015-04-21,M
Science,James,2015-04-21,M
U.S.,Jess,2015-04-21,M
Sports,Victor,2015-04-21,M
U.S.,Scott,2015-04-21,M
Business Day,Michael,2015-04-21,M
Fashion & Style,Vanessa,2015-04-21,F
Business Day,Nathaniel,2015-04-21,M
World,Mohammed,2015-04-21,M
World,Jodi,2015-04-21,F
The Upshot,Aaron,2015-04-21,M
Opinion,Roger,2015-04-21,M
Opinion,Robert,2015-04-21,M
Opinion,Mehdi,2015-04-21,M
Business Day,Steve,2015-04-21,M
World,Jim,2015-04-21,M
World,Isma'il,2015-04-21,U
N.Y. / Region,Matt,2015-04-21,M
U.S.,Robert,2015-04-21,M
U.S.,Adam,2015-04-21,M
Sports,Tom,2015-04-21,M
Business Day,Jad,2015-04-21,M
The Upshot,Nate,2015-04-21,M
World,Niki,2015-04-21,F
Arts,Farah,2015-04-21,F
Arts,Helen,2015-04-22,F
Arts,Andrew,2015-04-22,M
Crosswords/Games,Thomas,2015-04-22,M
false,Andrew,2015-04-22,M
Fashion & Style,Bee,2015-04-22,M
Technology,Kit,2015-04-22,M
Technology,Mark,2015-04-22,M
false,First,2015-04-22,U
U.S.,U.,2015-04-22,U
Opinion,Vj,2015-04-22,U
false,Aimee,2015-04-22,F
Technology,Quentin,2015-04-22,M
false,Sarah,2015-04-22,F
false,Alan,2015-04-22,M
World,Didi,2015-04-22,F
Arts,Joe,2015-04-22,M
Arts,Alexandra,2015-04-22,F
Opinion,Ross,2015-04-22,M
false,Francis,2015-04-22,M
false,Renata,2015-04-22,F
Arts,Michael,2015-04-22,M
false,First,2015-04-22,U
false,Emmarie,2015-04-22,F
Arts,Elisabetta,2015-04-22,F
Arts,Ben,2015-04-22,M
Arts,Jori,2015-04-22,F
Technology,Nicole,2015-04-22,F
Fashion & Style,Denny,2015-04-22,M
Arts,Melena,2015-04-22,F
Opinion,Brian,2015-04-22,M
Arts,Mekado,2015-04-22,U
false,First,2015-04-22,U
Opinion,Brian,2015-04-22,M
Food,Patrick,2015-04-22,M
false,Vikas,2015-04-22,M
World,Parliament,2015-04-22,U
false,Eviana,2015-04-22,F
Travel,Dan,2015-04-22,M
false,Kim,2015-04-22,F
false,Alan,2015-04-22,M
Travel,Fritzie,2015-04-22,F
Universal,Por,2015-04-22,U
U.S.,Sarah,2015-04-22,F
Automobiles,Tom,2015-04-22,M
Books,Maria,2015-04-22,F
Opinion,Mark,2015-04-22,M
U.S.,Ron,2015-04-22,M
false,Jennifer,2015-04-22,F
Arts,Scott,2015-04-22,M
false,Lindsey,2015-04-22,F
,International,2015-04-22,U
false,Jason,2015-04-22,M
U.S.,Brent,2015-04-22,M
U.S.,Kj,2015-04-22,M
Health,Albert,2015-04-22,M
,International,2015-04-22,U
,International,2015-04-22,U
N.Y. / Region,Will,2015-04-22,M
Opinion,Paul,2015-04-22,M
false,Dealbook,2015-04-22,U
Opinion,Thomas,2015-04-22,M
Opinion,Mark,2015-04-22,M
false,Andrew,2015-04-22,M
Arts,Michael,2015-04-22,M
N.Y. / Region,Tatiana,2015-04-22,F
NYT Now,Victoria,2015-04-22,F
false,Erika,2015-04-22,F
Health,Gretchen,2015-04-22,F
U.S.,Michael,2015-04-22,M
U.S.,Michael,2015-04-22,M
U.S.,Michael,2015-04-22,M
World,Patrick,2015-04-22,M
Opinion,Newt,2015-04-22,M
Opinion,Frank,2015-04-22,M
Opinion,Thomas,2015-04-22,M
Arts,Kathryn,2015-04-22,F
Multimedia,David,2015-04-22,M
Arts,Jennifer,2015-04-22,F
Sports,Allan,2015-04-22,M
Sports,Billy,2015-04-22,M
Sports,Seth,2015-04-22,M
N.Y. / Region,Ashley,2015-04-22,F
Theater,Charles,2015-04-22,M
N.Y. / Region,Lisa,2015-04-22,F
World,Rick,2015-04-22,M
U.S.,Sheryl,2015-04-22,F
Sports,Sam,2015-04-22,M
Business Day,Rachel,2015-04-22,F
Books,Bruce,2015-04-22,M
Sports,Juliet,2015-04-22,F
U.S.,David,2015-04-22,M
N.Y. / Region,Matt,2015-04-22,M
World,Salman,2015-04-22,M
World,Peter,2015-04-22,M
U.S.,Alan,2015-04-22,M
Business Day,Aaron,2015-04-22,M
N.Y. / Region,Susanne,2015-04-22,F
N.Y. / Region,Jim,2015-04-22,M
World,Robert,2015-04-22,M
Sports,Richard,2015-04-22,M
N.Y. / Region,Emma,2015-04-22,F
World,Isma'il,2015-04-22,U
Business Day,Emily,2015-04-22,F
Science,John,2015-04-22,M
Business Day,Sydney,2015-04-22,F
World,Ellen,2015-04-22,F
U.S.,Coral,2015-04-22,F
Business Day,Steven,2015-04-22,M
Business Day,Alexandra,2015-04-22,F
World,Jodi,2015-04-22,F
Real Estate,Vivian,2015-04-22,F
Real Estate,Rosalie,2015-04-22,F
Sports,Richard,2015-04-22,M
U.S.,Michael,2015-04-22,M
Movies,Ken,2015-04-22,M
Business Day,Eduardo,2015-04-22,M
Theater,Anita,2015-04-22,F
Arts,Ben,2015-04-22,M
Arts,Jon,2015-04-22,M
Business Day,Landon,2015-04-22,M
Opinion,Kenan,2015-04-22,M
Business Day,Stephanie,2015-04-22,F
Technology,Vindu,2015-04-22,U
Sports,Harvey,2015-04-22,M
U.S.,Julie,2015-04-22,F
Books,Jeff,2015-04-22,M
Arts,Dave,2015-04-22,M
Food,Florence,2015-04-22,F
Food,Kim,2015-04-22,F
World,Kareem,2015-04-22,M
Business Day,Jonathan,2015-04-22,M
The Upshot,Derek,2015-04-22,M
N.Y. / Region,Jesse,2015-04-22,M
The Upshot,Neil,2015-04-22,M
World,Isabel,2015-04-22,F
U.S.,Adam,2015-04-22,M
Business Day,Nathaniel,2015-04-22,M
Food,Pete,2015-04-22,M
U.S.,Richard,2015-04-22,M
World,Norimitsu,2015-04-22,U
Sports,John,2015-04-22,M
Business Day,Neil,2015-04-22,M
The Upshot,Justin,2015-04-22,M
World,Joanna,2015-04-22,F
N.Y. / Region,Winnie,2015-04-22,F
World,Andrew,2015-04-22,M
U.S.,Emmarie,2015-04-22,F
Food,Martha,2015-04-22,F
World,Andrew,2015-04-22,M
Arts,Alison,2015-04-22,F
Sports,Victor,2015-04-22,M
The Upshot,Toni,2015-04-22,F
Business Day,Chad,2015-04-22,M
World,Rick,2015-04-22,M
Business Day,Neil,2015-04-22,M
Business Day,David,2015-04-22,M
World,David,2015-04-22,M
Business Day,Niki,2015-04-22,F
U.S.,Laurie,2015-04-22,F
World,Edward,2015-04-22,M
Sports,Tim,2015-04-22,M
U.S.,Ron,2015-04-22,M
World,Hari,2015-04-22,M
Sports,Rob,2015-04-22,M
Opinion,Pervez,2015-04-22,U
Opinion,Mariyam,2015-04-22,F
Opinion,Alejandro,2015-04-22,M
World,Alison,2015-04-22,F
Real Estate,Ian,2015-04-22,M
U.S.,Amy,2015-04-22,F
U.S.,Kirk,2015-04-22,M
U.S.,Katharine,2015-04-22,F
U.S.,Matt,2015-04-22,M
Sports,Karen,2015-04-22,F
World,Jim,2015-04-22,M
Business Day,Austin,2015-04-22,M
Business Day,Chad,2015-04-22,M
World,Martin,2015-04-22,M
U.S.,Eric,2015-04-22,M
Food,Florence,2015-04-22,F
