section_name,firstname,pub_date,gender
Business Day,William,2014-03-20,M
Arts,Sarah,2014-03-20,F
Travel,Diane,2014-03-20,F
Technology,Quentin,2014-03-20,M
Opinion,Jennifer,2014-03-20,F
N.Y. / Region,Alex,2014-03-20,M
Business Day,Binyamin,2014-03-20,M
Business Day,Chad,2014-03-20,M
Movies,Manohla,2014-03-20,U
Fashion & Style,Stéphane,2014-03-20,U
Movies,Sundance,2014-03-20,M
Opinion,Eleanor,2014-03-20,F
Technology,Vindu,2014-03-20,U
Arts,Allan,2014-03-20,M
Health,Sandeep,2014-03-20,M
Business Day,Robyn,2014-03-20,F
false,Kari,2014-03-20,F
Business Day,Rachel,2014-03-20,F
Business Day,David,2014-03-20,M
,Christian,2014-03-20,M
Multimedia/Photos,Christian,2014-03-20,M
Arts,Allan,2014-03-20,M
U.S.,Ron,2014-03-20,M
Arts,Melissa,2014-03-20,F
Arts,Brian,2014-03-20,M
Business Day,Michael,2014-03-20,M
U.S.,Shannon,2014-03-20,F
Arts,Chris,2014-03-20,M
Arts,Jennifer,2014-03-20,F
Travel,Sarah,2014-03-20,F
Business Day,William,2014-03-20,M
Business Day,Jenny,2014-03-20,F
,International,2014-03-20,U
World,Vishnu,2014-03-20,M
N.Y. / Region,Mendy,2014-03-20,F
Business Day,Sydney,2014-03-20,F
Business Day,David,2014-03-20,M
Technology,Nick,2014-03-20,M
Business Day,Cliff,2014-03-20,M
World,Bree,2014-03-20,F
Business Day,Kevin,2014-03-20,M
World,Manu,2014-03-20,M
Health,Jen,2014-03-20,F
N.Y. / Region,Andy,2014-03-20,M
U.S.,Katherine,2014-03-20,F
Health,Paula,2014-03-20,F
Multimedia,Tyler,2014-03-20,M
U.S.,Katherine,2014-03-20,F
U.S.,Shannon,2014-03-20,F
N.Y. / Region,Joseph,2014-03-20,M
World,Gloria,2014-03-20,F
World,Didi,2014-03-20,F
Sports,Peter,2014-03-20,M
Arts,Adam,2014-03-20,M
Sports,Tim,2014-03-20,M
World,Austin,2014-03-20,M
N.Y. / Region,Mosi,2014-03-20,M
Business Day,Elizabeth,2014-03-20,F
Technology,Quentin,2014-03-20,M
Business Day,Peter,2014-03-20,M
Health,Nancy,2014-03-20,F
Business Day,Peter,2014-03-20,M
Health,Karen,2014-03-20,F
,Carrie,2014-03-20,F
Technology,Vindu,2014-03-20,U
Sports,Andrew,2014-03-20,M
N.Y. / Region,Nikita,2014-03-20,F
N.Y. / Region,Matt,2014-03-20,M
N.Y. / Region,Matt,2014-03-20,M
Sports,Clifton,2014-03-20,M
Sports,Ben,2014-03-20,M
N.Y. / Region,Michael,2014-03-20,M
Sports,John,2014-03-20,M
World,Martin,2014-03-20,M
N.Y. / Region,Charles,2014-03-20,M
World,Rick,2014-03-20,M
Sports,John,2014-03-20,M
Sports,Tom,2014-03-20,M
N.Y. / Region,Michael,2014-03-20,M
U.S.,Matt,2014-03-20,M
Sports,Juliet,2014-03-20,F
World,Alissa,2014-03-20,F
World,Sebnem,2014-03-20,U
U.S.,John,2014-03-20,M
U.S.,Steven,2014-03-20,M
World,Steven,2014-03-20,M
Sports,Joe,2014-03-20,M
N.Y. / Region,Winnie,2014-03-20,F
Opinion,Mira,2014-03-20,F
World,Ben,2014-03-20,M
U.S.,Monica,2014-03-20,F
Sports,Tyler,2014-03-20,M
Opinion,Nicholas,2014-03-20,M
Business Day,Jane,2014-03-20,F
World,Matthew,2014-03-20,M
Business Day,Sydney,2014-03-20,F
Business Day,Stanley,2014-03-20,M
Sports,Karen,2014-03-20,F
N.Y. / Region,Margalit,2014-03-20,F
World,Somini,2014-03-20,U
Sports,Jack,2014-03-20,M
World,Douglas,2014-03-20,M
Fashion & Style,Alison,2014-03-20,F
Opinion,Alexey,2014-03-20,M
Opinion,Zeynep,2014-03-20,F
World,Gardiner,2014-03-20,M
Home & Garden,Jesse,2014-03-20,M
Great Homes & Destinations,Sarah,2014-03-20,F
Home & Garden,Tim,2014-03-20,M
Home & Garden,Tim,2014-03-20,M
Home & Garden,Eve,2014-03-20,F
Home & Garden,Elaine,2014-03-20,F
Home & Garden,Rima,2014-03-20,F
Home & Garden,Steven,2014-03-20,M
Home & Garden,Rima,2014-03-20,F
Home & Garden,Natalie,2014-03-20,F
World,Gaia,2014-03-20,F
Business Day,Christopher,2014-03-20,M
Technology,Molly,2014-03-20,F
Fashion & Style,Matthew,2014-03-20,M
Opinion,Linda,2014-03-20,F
Fashion & Style,Erica,2014-03-20,F
Arts,Jon,2014-03-20,M
Fashion & Style,Michael,2014-03-20,M
Arts,Jon,2014-03-20,M
Fashion & Style,Bee,2014-03-20,M
Arts,Alastair,2014-03-20,M
Crosswords & Games,Phillip,2014-03-20,M
Fashion & Style,Alex,2014-03-20,M
Fashion & Style,Jacob,2014-03-20,M
Fashion & Style,Jon,2014-03-20,M
Fashion & Style,Shivani,2014-03-20,F
N.Y. / Region,David,2014-03-20,M
World,Keith,2014-03-20,M
Books,John,2014-03-20,M
Business Day,Andrew,2014-03-20,M
Books,Janet,2014-03-20,F
Business Day,Melissa,2014-03-20,F
Books,William,2014-03-20,M
World,Michael,2014-03-20,M
Technology,Molly,2014-03-20,F
Business Day,Leslie,2014-03-20,F
Fashion & Style,Jacob,2014-03-20,M
Arts,Holland,2014-03-20,GN
Arts,Edward,2014-03-20,M
Arts,Neil,2014-03-20,M
Arts,David,2014-03-20,M
Arts,David,2014-03-20,M
Arts,Chris,2014-03-20,M
Arts,Hilarie,2014-03-20,F
Arts,David,2014-03-20,M
Arts,Tanya,2014-03-20,F
Arts,Richard,2014-03-20,M
Arts,Elizabeth,2014-03-20,F
Arts,Alan,2014-03-20,M
Arts,Judith,2014-03-20,F
Arts,Ted,2014-03-20,M
Arts,Karen,2014-03-20,F
Arts,Carol,2014-03-20,F
Arts,Karen,2014-03-20,F
Arts,John,2014-03-20,M
Arts,Patricia,2014-03-20,F
Arts,Jane,2014-03-20,F
Arts,Robin,2014-03-20,F
Arts,Dorothy,2014-03-20,F
Arts,Robin,2014-03-20,F
Arts,Noam,2014-03-20,M
Business Day,Bill,2014-03-20,M
Business Day,Kate,2014-03-20,F
U.S.,Richard,2014-03-20,M
Arts,Brian,2014-03-20,M
Business Day,Alan,2014-03-20,M
Arts,Zachary,2014-03-20,M
World,Rick,2014-03-20,M
Arts,James,2014-03-20,M
Home & Garden,Penelope,2014-03-20,F
Arts,Ben,2014-03-20,M
U.S.,Fernanda,2014-03-20,F
N.Y. / Region,Benjamin,2014-03-20,M
Business Day,Binyamin,2014-03-20,M
Fashion & Style,Poh,2014-03-20,U
Health,Pam,2014-03-20,F
Sports,Jack,2014-03-20,M
Technology,Farhad,2014-03-20,M
Business Day,Nicola,2014-03-20,F
World,David,2014-03-20,M
Arts,Felicia,2014-03-20,F
Arts,Ginanne,2014-03-20,U
N.Y. / Region,James,2014-03-20,M
Sports,Lynn,2014-03-20,F
Theater,Laura,2014-03-20,F
Sports,Richard,2014-03-20,M
Great Homes & Destinations,Mike,2014-03-20,M
U.S.,Michael,2014-03-20,M
U.S.,Jeremy,2014-03-20,M
Automobiles,Christopher,2014-03-20,M
World,Mark,2014-03-20,M
Automobiles,Benjamin,2014-03-20,M
U.S.,Matt,2014-03-20,M
Business Day,David,2014-03-20,M
U.S.,Herbert,2014-03-20,M
Great Homes & Destinations,Peter,2014-03-20,M
N.Y. / Region,Marc,2014-03-20,M
Sports,Lynn,2014-03-20,F
Sports,Nick,2014-03-20,M
Arts,Matt,2014-03-20,M
Business Day,Eilene,2014-03-20,F
Business Day,Julie,2014-03-20,F
Business Day,Stephen,2014-03-20,M
World,Alan,2014-03-20,M
Business Day,Bill,2014-03-20,M
Sports,Rob,2014-03-20,M
Technology,Kit,2014-03-20,M
Opinion,Tash,2014-03-20,GN
Opinion,Scott,2014-03-20,M
Opinion,Hugh,2014-03-20,M
Opinion,Mustafa,2014-03-20,M
World,David,2014-03-20,M
World,Michelle,2014-03-20,F
World,Suzanne,2014-03-20,F
World,Isabel,2014-03-20,F
U.S.,Coral,2014-03-20,F
Arts,Ben,2014-03-20,M
Fashion & Style,Cathy,2014-03-20,F
World,William,2014-03-20,M
Technology,J.,2014-03-20,U
Health,Martha,2014-03-20,F
Arts,Peter,2014-03-20,M
Crosswords/Games,Deb,2014-03-21,F
Fashion & Style,Bill,2014-03-21,M
Technology,Vindu,2014-03-21,U
N.Y. / Region,Dave,2014-03-21,M
Opinion,Paul,2014-03-21,M
,Robert,2014-03-21,M
false,Carolina,2014-03-21,F
Business Day,Jared,2014-03-21,M
T Magazine,Sylvia,2014-03-21,F
Health,Paula,2014-03-21,F
Magazine,Jeannie,2014-03-21,F
U.S.,Kj,2014-03-21,M
Arts,Stacey,2014-03-21,F
false,Alice,2014-03-21,F
Business Day,Rachel,2014-03-21,F
Fashion & Style,Joanna,2014-03-21,F
Arts,Gabe,2014-03-21,M
Business Day,Matthew,2014-03-21,M
N.Y. / Region,Deidre,2014-03-21,F
Your Money,Ann,2014-03-21,F
Business Day,Eric,2014-03-21,M
Travel,Sarah,2014-03-21,F
Business Day,Rachel,2014-03-21,F
false,Deborah,2014-03-21,F
Opinion,Jennifer,2014-03-21,F
U.S.,Jennifer,2014-03-21,F
Arts,Mekado,2014-03-21,U
Technology,Nick,2014-03-21,M
Education,Jonathan,2014-03-21,M
T:Style,Michael,2014-03-21,M
U.S.,Quynhanh,2014-03-21,F
Business Day,Quentin,2014-03-21,M
Arts,Allan,2014-03-21,M
N.Y. / Region,Robin,2014-03-21,F
Opinion,Paul,2014-03-21,M
Arts,Jennifer,2014-03-21,F
T:Style,Poppy,2014-03-21,F
Health,Deborah,2014-03-21,F
Business Day,Ben,2014-03-21,M
Movies,Mekado,2014-03-21,U
Business Day,David,2014-03-21,M
U.S.,Kj,2014-03-21,M
Opinion,Andrew,2014-03-21,M
T Magazine,Poppy,2014-03-21,F
Arts,Jennifer,2014-03-21,F
Arts,Patrick,2014-03-21,M
Business Day,Tony,2014-03-21,M
,Mona,2014-03-21,F
Multimedia/Photos,Mona,2014-03-21,F
,Robert,2014-03-21,M
Movies,Kriston,2014-03-21,GN
Travel,Charu,2014-03-21,F
Opinion,Thom,2014-03-21,M
Real Estate,Usnavi,2014-03-21,U
Food,Jenny,2014-03-21,F
,Tanzina,2014-03-21,U
Movies,Kriston,2014-03-21,GN
U.S.,Channon,2014-03-21,F
Movies,Kriston,2014-03-21,GN
T:Style,Lawrence,2014-03-21,M
World,Vaibhav,2014-03-21,M
U.S.,Channon,2014-03-21,F
Technology,J.,2014-03-21,U
U.S.,Michael,2014-03-21,M
Health,Martha,2014-03-21,F
Arts,Adam,2014-03-21,M
World,Mansi,2014-03-21,F
World,Quynhanh,2014-03-21,F
Business Day,David,2014-03-21,M
,International,2014-03-21,U
Business Day,William,2014-03-21,M
World,Suhasini,2014-03-21,U
N.Y. / Region,Elizabeth,2014-03-21,F
Business Day,Rachel,2014-03-21,F
Arts,Allan,2014-03-21,M
Business Day,Sydney,2014-03-21,F
Technology,Molly,2014-03-21,F
Business Day,Adriana,2014-03-21,F
Business Day,Neil,2014-03-21,M
Health,Nicholas,2014-03-21,M
N.Y. / Region,Annie,2014-03-21,F
World,Austin,2014-03-21,M
U.S.,Michael,2014-03-21,M
Multimedia,James,2014-03-21,M
U.S.,Michael,2014-03-21,M
U.S.,Shannon,2014-03-21,F
Arts,Tom,2014-03-21,M
World,Didi,2014-03-21,F
World,Austin,2014-03-21,M
Sports,John,2014-03-21,M
Sports,Tom,2014-03-21,M
Sports,Zach,2014-03-21,M
Sports,Andrew,2014-03-21,M
World,Suhasini,2014-03-21,U
Sports,Pat,2014-03-21,F
Sports,Pat,2014-03-21,F
Movies,Manohla,2014-03-21,U
Sports,Ben,2014-03-21,M
Movies,Jeannette,2014-03-21,F
Sports,Tom,2014-03-21,M
Movies,Nicolas,2014-03-21,M
,Carrie,2014-03-21,F
Health,Gretchen,2014-03-21,F
U.S.,Motoko,2014-03-21,U
Sports,Jay,2014-03-21,M
Sports,Peter,2014-03-21,M
Sports,Richard,2014-03-21,M
Arts,Andrew,2014-03-21,M
Sports,John,2014-03-21,M
World,Sebnem,2014-03-21,U
Sports,Pat,2014-03-21,F
Arts,Laurel,2014-03-21,F
Sports,Tom,2014-03-21,M
Business Day,Matthew,2014-03-21,M
World,Michael,2014-03-21,M
Sports,Ken,2014-03-21,M
Sports,William,2014-03-21,M
World,Somini,2014-03-21,U
Sports,Zach,2014-03-21,M
U.S.,Michael,2014-03-21,M
Theater,Charles,2014-03-21,M
N.Y. / Region,Ashley,2014-03-21,F
Sports,Henry,2014-03-21,M
World,Martin,2014-03-21,M
U.S.,Kirk,2014-03-21,M
World,Adam,2014-03-21,M
Opinion,Pico,2014-03-21,U
Arts,Holland,2014-03-21,GN
N.Y. / Region,Lisa,2014-03-21,F
Sports,Joe,2014-03-21,M
U.S.,Dan,2014-03-21,M
World,Andrew,2014-03-21,M
Sports,Andrew,2014-03-21,M
Technology,Jad,2014-03-21,M
N.Y. / Region,Kate,2014-03-21,F
Sports,John,2014-03-21,M
Sports,Tyler,2014-03-21,M
World,William,2014-03-21,M
N.Y. / Region,Michael,2014-03-21,M
Technology,Nick,2014-03-21,M
World,William,2014-03-21,M
U.S.,David,2014-03-21,M
Theater,Andy,2014-03-21,M
N.Y. / Region,Charles,2014-03-21,M
Business Day,Edward,2014-03-21,M
Sports,Karen,2014-03-21,F
World,Jodi,2014-03-21,F
N.Y. / Region,Michael,2014-03-21,M
Opinion,Paul,2014-03-21,M
World,Rick,2014-03-21,M
Opinion,David,2014-03-21,M
Arts,Vicki,2014-03-21,F
Business Day,Diane,2014-03-21,F
N.Y. / Region,Ralph,2014-03-21,M
Sports,John,2014-03-21,M
Sports,Tom,2014-03-21,M
World,Nick,2014-03-21,M
Arts,Holland,2014-03-21,GN
Business Day,Andrew,2014-03-21,M
World,Jodi,2014-03-21,F
Arts,Ken,2014-03-21,M
U.S.,Eric,2014-03-21,M
Arts,Karen,2014-03-21,F
N.Y. / Region,Joseph,2014-03-21,M
Arts,Anthony,2014-03-21,M
Business Day,Katie,2014-03-21,F
U.S.,Michael,2014-03-21,M
U.S.,David,2014-03-21,M
Opinion,Steve,2014-03-21,M
Arts,Eve,2014-03-21,F
Arts,Alastair,2014-03-21,M
Sports,Jack,2014-03-21,M
Sports,Pat,2014-03-21,F
U.S.,Neena,2014-03-21,F
Business Day,Ben,2014-03-21,M
Business Day,Bill,2014-03-21,M
U.S.,Ross,2014-03-21,M
Arts,Steve,2014-03-21,M
Theater,A.,2014-03-21,U
Arts,Roberta,2014-03-21,F
Sports,Zach,2014-03-21,M
Arts,William,2014-03-21,M
World,Eric,2014-03-21,M
U.S.,Jonathan,2014-03-21,M
Arts,Tom,2014-03-21,M
Sports,John,2014-03-21,M
Arts,Carol,2014-03-21,F
World,Nick,2014-03-21,M
World,Martin,2014-03-21,M
Sports,Tom,2014-03-21,M
Opinion,Allison,2014-03-21,F
World,Alan,2014-03-21,M
Sports,Pat,2014-03-21,F
Sports,Zach,2014-03-21,M
U.S.,Neil,2014-03-21,M
U.S.,David,2014-03-21,M
U.S.,Carl,2014-03-21,M
Sports,Viv,2014-03-21,F
Business Day,Diane,2014-03-21,F
U.S.,Michael,2014-03-21,M
U.S.,Coral,2014-03-21,F
U.S.,Helene,2014-03-21,F
Automobiles,Benjamin,2014-03-21,M
U.S.,John,2014-03-21,M
World,Andrew,2014-03-21,M
World,Nick,2014-03-21,M
World,Thomas,2014-03-21,M
U.S.,Mark,2014-03-21,M
N.Y. / Region,Michael,2014-03-21,M
Arts,Joyce,2014-03-21,F
Business Day,Adam,2014-03-21,M
Sports,Andrew,2014-03-21,M
Business Day,Floyd,2014-03-21,M
Arts,Elaine,2014-03-21,F
U.S.,Richard,2014-03-21,M
World,Michael,2014-03-21,M
Business Day,Neil,2014-03-21,M
World,Alan,2014-03-21,M
Arts,Roslyn,2014-03-21,F
Books,Liesl,2014-03-21,F
Arts,Ken,2014-03-21,M
Arts,Karen,2014-03-21,F
Business Day,James,2014-03-21,M
Sports,Rob,2014-03-21,M
Arts,Nate,2014-03-21,M
Opinion,T.,2014-03-21,U
Opinion,Roger,2014-03-21,M
N.Y. / Region,Alison,2014-03-21,F
Great Homes and Destinations,Andrew,2014-03-21,M
Great Homes and Destinations,Dina,2014-03-21,F
Business Day,Bettina,2014-03-21,F
World,Azam,2014-03-21,M
World,David,2014-03-21,M
World,Mansi,2014-03-21,F
Business Day,Nicola,2014-03-21,F
World,Michelle,2014-03-21,F
U.S.,Sarah,2014-03-21,F
U.S.,Douglas,2014-03-21,M
Health,Martha,2014-03-21,F
Crosswords/Games,Deb,2014-03-22,F
Opinion,Paul,2014-03-22,M
World,Sofia,2014-03-22,F
Opinion,Nicholas,2014-03-22,M
U.S.,Elena,2014-03-22,F
Opinion,Michael,2014-03-22,M
Business Day,Sofia,2014-03-22,F
Crosswords/Games,Deb,2014-03-22,F
Travel,Shivani,2014-03-22,F
Opinion,Paul,2014-03-22,M
Technology,Nick,2014-03-22,M
World,Austin,2014-03-22,M
Sports,Billy,2014-03-22,M
Arts,Adam,2014-03-22,M
Sports,Bill,2014-03-22,M
Sports,William,2014-03-22,M
Sports,Ben,2014-03-22,M
Sports,Viv,2014-03-22,F
Sports,Tom,2014-03-22,M
N.Y. / Region,Kate,2014-03-22,F
Sports,Billy,2014-03-22,M
N.Y. / Region,Ashley,2014-03-22,F
N.Y. / Region,Lisa,2014-03-22,F
N.Y. / Region,Joseph,2014-03-22,M
Sports,Andrew,2014-03-22,M
Sports,Clifton,2014-03-22,M
Business Day,Robert,2014-03-22,M
Sports,David,2014-03-22,M
U.S.,Emmarie,2014-03-22,F
Sports,Ben,2014-03-22,M
Arts,Siobhan,2014-03-22,F
U.S.,Samuel,2014-03-22,M
World,Choe,2014-03-22,U
Sports,Bill,2014-03-22,M
Business Day,Danielle,2014-03-22,F
N.Y. / Region,Michael,2014-03-22,M
Sports,Viv,2014-03-22,F
U.S.,Helene,2014-03-22,F
Sports,John,2014-03-22,M
Opinion,Lawrence,2014-03-22,M
World,Steven,2014-03-22,M
N.Y. / Region,Ariel,2014-03-22,F
Sports,Karen,2014-03-22,F
Sports,Billy,2014-03-22,M
Sports,Zach,2014-03-22,M
U.S.,Erik,2014-03-22,M
Opinion,Charles,2014-03-22,M
Automobiles,Benjamin,2014-03-22,M
Sports,Pat,2014-03-22,F
U.S.,Katharine,2014-03-22,F
Sports,Ben,2014-03-22,M
U.S.,Michael,2014-03-22,M
N.Y. / Region,Michael,2014-03-22,M
U.S.,Coral,2014-03-22,F
Sports,Juliet,2014-03-22,F
World,Anne,2014-03-22,F
U.S.,Elena,2014-03-22,F
World,Alissa,2014-03-22,F
Business Day,Andrew,2014-03-22,M
Sports,Ben,2014-03-22,M
Opinion,Alan,2014-03-22,M
Opinion,Timothy,2014-03-22,M
Your Money,Tara,2014-03-22,F
Your Money,Tara,2014-03-22,F
U.S.,Jennifer,2014-03-22,F
Opinion,Vanessa,2014-03-22,F
Sports,Bill,2014-03-22,M
Sports,Tom,2014-03-22,M
World,Isma'il,2014-03-22,U
Automobiles,Christopher,2014-03-22,M
Crosswords & Games,Phillip,2014-03-22,M
Arts,Zachary,2014-03-22,M
Business Day,Nicola,2014-03-22,F
Sports,Ben,2014-03-22,M
Arts,Michael,2014-03-22,M
Arts,James,2014-03-22,M
Arts,Brian,2014-03-22,M
Arts,Stephen,2014-03-22,M
U.S.,Erik,2014-03-22,M
Arts,Brian,2014-03-22,M
Theater,Ben,2014-03-22,M
Sports,Viv,2014-03-22,F
Arts,Anthony,2014-03-22,M
Sports,Jon,2014-03-22,M
Sports,Billy,2014-03-22,M
Sports,Bill,2014-03-22,M
Sports,Jack,2014-03-22,M
Sports,Joe,2014-03-22,M
Sports,Jack,2014-03-22,M
N.Y. / Region,James,2014-03-22,M
N.Y. / Region,James,2014-03-22,M
Sports,Ben,2014-03-22,M
World,Mark,2014-03-22,M
Business Day,Bill,2014-03-22,M
Arts,Larry,2014-03-22,M
Sports,Viv,2014-03-22,F
U.S.,Julia,2014-03-22,F
U.S.,Michael,2014-03-22,M
Sports,Tyler,2014-03-22,M
World,Edward,2014-03-22,M
Business Day,James,2014-03-22,M
N.Y. / Region,Michael,2014-03-22,M
World,Duraid,2014-03-22,U
Arts,Holland,2014-03-22,GN
N.Y. / Region,Marc,2014-03-22,M
World,Jodi,2014-03-22,F
Automobiles,Benjamin,2014-03-22,M
Technology,David,2014-03-22,M
Your Money,Alina,2014-03-22,F
Your Money,Paul,2014-03-22,M
Sports,Huw,2014-03-22,U
U.S.,Tanzina,2014-03-22,U
Technology,Claire,2014-03-22,F
Your Money,Ron,2014-03-22,M
U.S.,Ashley,2014-03-22,F
World,Matthew,2014-03-22,M
World,Choe,2014-03-22,U
Business Day,Floyd,2014-03-22,M
N.Y. / Region,Kate,2014-03-22,F
Arts,Dave,2014-03-22,M
Opinion,Victor,2014-03-22,M
World,Steven,2014-03-22,M
World,Sebnem,2014-03-22,U
World,Sebnem,2014-03-22,U
World,Poypiti,2014-03-22,U
Opinion,Eswar,2014-03-22,U
Opinion,Steven,2014-03-22,M
Opinion,Nikos,2014-03-22,M
World,Jane,2014-03-22,F
World,Michelle,2014-03-22,F
Arts,Michael,2014-03-22,M
U.S.,Douglas,2014-03-22,M
World,Matthew,2014-03-22,M
Multimedia/Photos,Christian,2014-03-23,M
N.Y. / Region,Sam,2014-03-23,M
Arts,Cara,2014-03-23,F
N.Y. / Region,Lindsey,2014-03-23,F
Business Day,William,2014-03-23,M
Movies,Nicolas,2014-03-23,M
Opinion,Sean,2014-03-23,M
Opinion,Paul,2014-03-23,M
Opinion,Paul,2014-03-23,M
Crosswords/Games,Deb,2014-03-23,F
U.S.,Retro,2014-03-23,U
Arts,Lori,2014-03-23,F
Science,Nadav,2014-03-23,M
Science,Nadav,2014-03-23,M
Science,Nadav,2014-03-23,M
Science,Nadav,2014-03-23,M
World,Ed,2014-03-23,M
Science,Nadav,2014-03-23,M
Science,Nadav,2014-03-23,M
Science,Nadav,2014-03-23,M
Science,Nadav,2014-03-23,M
Science,Nadav,2014-03-23,M
Science,Nadav,2014-03-23,M
Opinion,David,2014-03-23,M
Fashion & Style,Samantha,2014-03-23,F
Opinion,Paul,2014-03-23,M
Technology,Nick,2014-03-23,M
Opinion,Paul,2014-03-23,M
,International,2014-03-23,U
U.S.,Tiffanie,2014-03-23,F
World,Austin,2014-03-23,M
U.S.,Ian,2014-03-23,M
Sports,Zach,2014-03-23,M
Fashion & Style,Margaux,2014-03-23,F
Fashion & Style,Vincent,2014-03-23,M
Sports,John,2014-03-23,M
Sports,Jeff,2014-03-23,M
Sports,Pat,2014-03-23,F
World,Rod,2014-03-23,M
World,Douglas,2014-03-23,M
World,Martin,2014-03-23,M
N.Y. / Region,Margalit,2014-03-23,F
Sports,Zach,2014-03-23,M
World,Anne,2014-03-23,F
Sports,Viv,2014-03-23,F
Sports,David,2014-03-23,M
World,Isabel,2014-03-23,F
Sports,Ben,2014-03-23,M
U.S.,Ashley,2014-03-23,F
Sports,Karen,2014-03-23,F
Sports,Pat,2014-03-23,F
U.S.,Robert,2014-03-23,M
World,Duraid,2014-03-23,U
Sports,John,2014-03-23,M
U.S.,Jason,2014-03-23,M
World,Salman,2014-03-23,M
Sports,Juliet,2014-03-23,F
World,Andrew,2014-03-23,M
U.S.,Jack,2014-03-23,M
Sports,Seth,2014-03-23,M
Sports,Ken,2014-03-23,M
N.Y. / Region,Bruce,2014-03-23,M
Sports,Joe,2014-03-23,M
World,Philip,2014-03-23,M
Crosswords & Games,Dylan,2014-03-23,M
Business Day,Hilary,2014-03-23,F
U.S.,Aamena,2014-03-23,F
U.S.,Jeremy,2014-03-23,M
U.S.,Reeve,2014-03-23,M
World,Patrick,2014-03-23,M
U.S.,Sonia,2014-03-23,F
U.S.,Ross,2014-03-23,M
Sports,Tom,2014-03-23,M
Sports,Bill,2014-03-23,M
Business Day,Ravi,2014-03-23,M
Sports,Billy,2014-03-23,M
Opinion,Kate,2014-03-23,F
Sports,Tom,2014-03-23,M
Sports,Tom,2014-03-23,M
N.Y. / Region,Larry,2014-03-23,M
Sports,Daniel,2014-03-23,M
Opinion,Nicholas,2014-03-23,M
Opinion,Maria,2014-03-23,F
U.S.,Erik,2014-03-23,M
U.S.,John,2014-03-23,M
Sports,Jeff,2014-03-23,M
Sports,Ben,2014-03-23,M
Opinion,Geoffrey,2014-03-23,M
World,Laurie,2014-03-23,F
Opinion,Seth,2014-03-23,M
Opinion,Maureen,2014-03-23,F
Opinion,Jennifer,2014-03-23,F
Opinion,Lipika,2014-03-23,U
Sunday Review,Kate,2014-03-23,F
Opinion,Serge,2014-03-23,M
Public Editor,Margaret,2014-03-23,F
Opinion,Ross,2014-03-23,M
Opinion,Joshua,2014-03-23,M
Sunday Review,Somini,2014-03-23,U
Sports,Jeré,2014-03-23,U
World,Chris,2014-03-23,M
Sports,Jack,2014-03-23,M
Sports,Tyler,2014-03-23,M
World,David,2014-03-23,M
Opinion,James,2014-03-23,M
Sports,Tim,2014-03-23,M
Business Day,Liz,2014-03-23,F
Sports,Benjamin,2014-03-23,M
Sports,Harvey,2014-03-23,M
World,David,2014-03-23,M
Sports,Karen,2014-03-23,F
World,Jodi,2014-03-23,F
Technology,David,2014-03-23,M
Business Day,Gretchen,2014-03-23,F
Business Day,Adam,2014-03-23,M
Business Day,Jeff,2014-03-23,M
Business Day,N.,2014-03-23,U
Technology,Anne,2014-03-23,F
Sports,Jack,2014-03-23,M
Job Market,Rob,2014-03-23,M
Job Market,Patricia,2014-03-23,F
Business Day,Edward,2014-03-23,M
U.S.,Michael,2014-03-23,M
World,Jane,2014-03-23,F
World,Michael,2014-03-23,M
N.Y. / Region,Alan,2014-03-23,M
N.Y. / Region,Sylviane,2014-03-23,U
Sports,Richard,2014-03-23,M
N.Y. / Region,Aileen,2014-03-23,F
N.Y. / Region,Patrick,2014-03-23,M
N.Y. / Region,Ken,2014-03-23,M
N.Y. / Region,Kate,2014-03-23,F
Automobiles,Jerry,2014-03-23,M
Arts,Gia,2014-03-23,F
Fashion & Style,Jeremy,2014-03-23,M
Automobiles,John,2014-03-23,M
Automobiles,Jerry,2014-03-23,M
Automobiles,Eric,2014-03-23,M
Fashion & Style,Hannah,2014-03-23,F
Fashion & Style,Judith,2014-03-23,F
Fashion & Style,Matthew,2014-03-23,M
Fashion & Style,Bill,2014-03-23,M
N.Y. / Region,Ilise,2014-03-23,F
Fashion & Style,Henry,2014-03-23,M
Fashion & Style,Michael,2014-03-23,M
Automobiles,Lawrence,2014-03-23,M
Arts,Bruce,2014-03-23,M
N.Y. / Region,Julie,2014-03-23,F
N.Y. / Region,Anita,2014-03-23,F
Fashion & Style,Michael,2014-03-23,M
Real Estate,Michelle,2014-03-23,F
Real Estate,Michelle,2014-03-23,F
Fashion & Style,Louise,2014-03-23,F
N.Y. / Region,Patricia,2014-03-23,F
Real Estate,Sandy,2014-03-23,F
N.Y. / Region,Joanne,2014-03-23,F
N.Y. / Region,Fran,2014-03-23,F
N.Y. / Region,Alice,2014-03-23,F
Movies,John,2014-03-23,M
Movies,Logan,2014-03-23,M
N.Y. / Region,Ginia,2014-03-23,F
Arts,Jon,2014-03-23,M
Arts,Kathryn,2014-03-23,F
Arts,Gia,2014-03-23,F
Arts,Vivien,2014-03-23,F
Arts,Randy,2014-03-23,M
Arts,Elizabeth,2014-03-23,F
Arts,Jon,2014-03-23,M
Arts,Vivien,2014-03-23,F
Fashion & Style,Marianne,2014-03-23,F
Travel,Kenan,2014-03-23,M
Magazine,Photographs,2014-03-23,U
Real Estate,Michelle,2014-03-23,F
Travel,Jennifer,2014-03-23,F
