section_name,firstname,pub_date,gender
Sports,Tim,2012-01-26,M
N.Y. / Region,Peter,2012-01-26,M
U.S.,Jeremy,2012-01-26,M
World,C.,2012-01-26,U
U.S.,Erica,2012-01-26,F
Sports,Jeff,2012-01-26,M
Opinion,Dan,2012-01-26,M
Sports,Richard,2012-01-26,M
Opinion,Henry,2012-01-26,M
World,Thom,2012-01-26,M
U.S.,A.,2012-01-26,U
U.S.,Michael,2012-01-26,M
N.Y. / Region,William,2012-01-26,M
N.Y. / Region,Michael,2012-01-26,M
Sports,Ben,2012-01-26,M
World,Rick,2012-01-26,M
Business Day,Bloomberg,2012-01-26,U
Business Day,Brian,2012-01-26,M
Crosswords & Games,Phillip,2012-01-26,M
Sports,Judy,2012-01-26,F
Business Day,Charles,2012-01-26,M
Business Day,Marjorie,2012-01-26,F
Fashion & Style,Tim,2012-01-26,M
Home & Garden,Tim,2012-01-26,M
Home & Garden,Steven,2012-01-26,M
Home & Garden,Thomas,2012-01-26,M
Home & Garden,Penelope,2012-01-26,F
Home & Garden,Rima,2012-01-26,F
Home & Garden,Elaine,2012-01-26,F
Home & Garden,Steven,2012-01-26,M
Home & Garden,Rima,2012-01-26,F
Great Homes & Destinations,Elaine,2012-01-26,F
Movies,Melena,2012-01-26,F
Sports,Raphael,2012-01-26,M
Arts,Robin,2012-01-26,F
Home & Garden,Pilar,2012-01-26,F
Fashion & Style,Stephanie,2012-01-26,F
Technology,David,2012-01-26,M
Arts,Nate,2012-01-26,M
Books,John,2012-01-26,M
Books,Bruce,2012-01-26,M
Arts,Brian,2012-01-26,M
Arts,Steve,2012-01-26,M
Arts,Stephen,2012-01-26,M
World,Alissa,2012-01-26,F
Home & Garden,Rima,2012-01-26,F
Sports,Robert,2012-01-26,M
Fashion & Style,Andrea,2012-01-26,F
Technology,Bob,2012-01-26,M
Technology,Kate,2012-01-26,F
Fashion & Style,Cathy,2012-01-26,F
Fashion & Style,Ben,2012-01-26,M
Great Homes & Destinations,Alison,2012-01-26,F
Great Homes & Destinations,Mike,2012-01-26,M
World,Stephen,2012-01-26,M
Fashion & Style,Alexis,2012-01-26,F
Business Day,Jack,2012-01-26,M
World,Steven,2012-01-26,M
Science,Cornelia,2012-01-26,F
U.S.,Ron,2012-01-26,M
U.S.,Jackie,2012-01-26,GN
Health,Donald,2012-01-26,M
Arts,Michael,2012-01-26,M
World,Melissa,2012-01-26,F
Business Day,Binyamin,2012-01-26,M
Business Day,Stephanie,2012-01-26,F
World,Rick,2012-01-26,M
Sports,Sam,2012-01-26,M
Sports,Christopher,2012-01-26,M
Business Day,Ian,2012-01-26,M
Arts,Neil,2012-01-26,M
U.S.,James,2012-01-26,M
Fashion & Style,Phyllis,2012-01-26,F
Sports,Lynn,2012-01-26,F
World,Salman,2012-01-26,M
Business Day,Matthew,2012-01-26,M
World,John,2012-01-26,M
World,David,2012-01-26,M
World,Jeffrey,2012-01-26,M
Fashion & Style,Brooks,2012-01-26,M
Health,Martha,2012-01-26,F
Fashion & Style,Cathy,2012-01-26,F
Business,Julia,2012-01-26,F
U.S.,Jennifer,2012-01-26,F
Arts,Dave,2012-01-26,M
Arts,Daniel,2012-01-26,M
Business,Landon,2012-01-26,M
Arts; Theater,Erik,2012-01-26,M
New York and Region,Christine,2012-01-26,F
Style,David,2012-01-26,M
Arts,Kathryn,2012-01-26,F
Business,Mark,2012-01-26,M
Arts,Patricia,2012-01-26,F
Arts,James,2012-01-26,M
Education; New York and Region,Amy,2012-01-26,F
Opinion,David,2012-01-26,M
Technology; Business,Warren,2012-01-26,M
Business,William,2012-01-26,M
Arts,Robin,2012-01-26,F
Business,Ben,2012-01-26,M
U.S.,Katharine,2012-01-26,F
New York and Region,James,2012-01-26,M
New York and Region,Al,2012-01-26,M
U.S.,Robert,2012-01-26,M
New York and Region,Nicholas,2012-01-26,M
Business,Roy,2012-01-26,M
Front Page; Business,Charles,2012-01-26,M
Business,Sam,2012-01-26,M
Arts,Dave,2012-01-26,M
U.S.; Books,Helene,2012-01-26,F
Sports,Ben,2012-01-27,M
Sports,Ben,2012-01-27,M
Sports,Jeff,2012-01-27,M
Sports,Jeff,2012-01-27,M
Sports,Howard,2012-01-27,M
Sports,Howard,2012-01-27,M
Multimedia,Sam,2012-01-27,M
Crosswords/Games,Deb,2012-01-27,F
Crosswords/Games,Deb,2012-01-27,F
Your Money,Ann,2012-01-27,F
Opinion,Louis,2012-01-27,M
Sports,Karen,2012-01-27,F
Sports,Karen,2012-01-27,F
Business Day,Michael,2012-01-27,M
Business Day,Michael,2012-01-27,M
U.S.,Jeremy,2012-01-27,M
U.S.,Jeremy,2012-01-27,M
Business Day,William,2012-01-27,M
Business Day,William,2012-01-27,M
,Glenn,2012-01-27,M
,Glenn,2012-01-27,M
Arts,Allan,2012-01-27,M
Autos,Jim,2012-01-27,M
Autos,Jim,2012-01-27,M
Business Day,Michael,2012-01-27,M
Business Day,Michael,2012-01-27,M
Sports,Geoff,2012-01-27,M
Sports,Geoff,2012-01-27,M
Business,Amy,2012-01-27,F
Business,Amy,2012-01-27,F
N.Y. / Region,Thomas,2012-01-27,M
N.Y. / Region,Thomas,2012-01-27,M
Fashion & Style,Joanna,2012-01-27,F
Technology,Nick,2012-01-27,M
N.Y. / Region,Thomas,2012-01-27,M
N.Y. / Region,Thomas,2012-01-27,M
Business Day,Kevin,2012-01-27,M
Business Day,Kevin,2012-01-27,M
Opinion,Paul,2012-01-27,M
Opinion,Paul,2012-01-27,M
Sports,Jack,2012-01-27,M
Sports,Jack,2012-01-27,M
Business Day,Evelyn,2012-01-27,F
Business Day,Eric,2012-01-27,M
Business Day,Eric,2012-01-27,M
N.Y. / Region,Christopher,2012-01-27,M
N.Y. / Region,Christopher,2012-01-27,M
Opinion,Andrew,2012-01-27,M
Science,Mireya,2012-01-27,F
Science,Mireya,2012-01-27,F
Sports,Jeff,2012-01-27,M
Sports,Jeff,2012-01-27,M
Business Day,Bucks,2012-01-27,U
Business Day,Bucks,2012-01-27,U
T:Style,Kathryn,2012-01-27,F
T:Style,Kathryn,2012-01-27,F
Magazine,Drea,2012-01-27,F
Magazine,Drea,2012-01-27,F
Arts,Neil,2012-01-27,M
Arts,Neil,2012-01-27,M
Business Day,Ben,2012-01-27,M
Business Day,Ben,2012-01-27,M
Sports,Keith,2012-01-27,M
Sports,Keith,2012-01-27,M
Business Day,Kevin,2012-01-27,M
Business Day,Kevin,2012-01-27,M
Magazine,Kathy,2012-01-27,F
Magazine,Kathy,2012-01-27,F
,Robert,2012-01-27,M
,Robert,2012-01-27,M
Opinion,David,2012-01-27,M
Opinion,David,2012-01-27,M
U.S.,Jackie,2012-01-27,GN
U.S.,Jackie,2012-01-27,GN
Business Day,Eric,2012-01-27,M
Business Day,Eric,2012-01-27,M
U.S.,Michael,2012-01-27,M
Business Day,David,2012-01-27,M
Business Day,David,2012-01-27,M
N.Y. / Region,Marc,2012-01-27,M
N.Y. / Region,Marc,2012-01-27,M
Business Day,Ann,2012-01-27,F
Arts,Neil,2012-01-27,M
Arts,Neil,2012-01-27,M
Technology,Brian,2012-01-27,M
Technology,Brian,2012-01-27,M
U.S.,Allison,2012-01-27,F
U.S.,Allison,2012-01-27,F
Technology,David,2012-01-27,M
Technology,David,2012-01-27,M
Style,Melissa,2012-01-27,F
Style,Melissa,2012-01-27,F
Business Day,David,2012-01-27,M
Business Day,David,2012-01-27,M
U.S.,Micah,2012-01-27,M
U.S.,Micah,2012-01-27,M
Technology,Charles,2012-01-27,M
Technology,Charles,2012-01-27,M
Autos,Dave,2012-01-27,M
Autos,Dave,2012-01-27,M
Sports,Brian,2012-01-27,M
Sports,Brian,2012-01-27,M
N.Y. / Region,Michael,2012-01-27,M
N.Y. / Region,Michael,2012-01-27,M
U.S.,Katherine,2012-01-27,F
N.Y. / Region,Andy,2012-01-27,M
N.Y. / Region,Andy,2012-01-27,M
Style,Kj,2012-01-27,M
Style,Kj,2012-01-27,M
U.S.,Michael,2012-01-27,M
Arts,John,2012-01-27,M
Arts,John,2012-01-27,M
Sports,Karen,2012-01-27,F
Sports,Karen,2012-01-27,F
Sports,Sam,2012-01-27,M
Sports,Sam,2012-01-27,M
T:Style,Pilar,2012-01-27,F
T:Style,Pilar,2012-01-27,F
,J.,2012-01-27,U
,J.,2012-01-27,U
Business Day,Ron,2012-01-27,M
Business Day,Ron,2012-01-27,M
U.S.,Ashley,2012-01-27,F
U.S.,Ashley,2012-01-27,F
Science,Felicity,2012-01-27,F
Science,Felicity,2012-01-27,F
Arts,Erik,2012-01-27,M
Arts,Erik,2012-01-27,M
World,Emily,2012-01-27,F
Health,Anahad,2012-01-27,U
Health,Anahad,2012-01-27,U
Science,John,2012-01-27,M
Science,John,2012-01-27,M
T:Style,Mallory,2012-01-27,F
T:Style,Mallory,2012-01-27,F
,Daniel,2012-01-27,M
,Daniel,2012-01-27,M
U.S.,Zena,2012-01-27,F
Arts,George,2012-01-27,M
Arts,George,2012-01-27,M
Science,Douglas,2012-01-27,M
Style,Cathy,2012-01-27,F
Arts,Melena,2012-01-27,F
Style,Cathy,2012-01-27,F
Arts,Melena,2012-01-27,F
Arts,James,2012-01-27,M
Arts,James,2012-01-27,M
Style,Kj,2012-01-27,M
Style,Kj,2012-01-27,M
U.S.,Jonathan,2012-01-27,M
U.S.,Jonathan,2012-01-27,M
Arts,Patricia,2012-01-27,F
Arts,Patricia,2012-01-27,F
Multimedia/Photos,Zena,2012-01-27,F
Sports,Graham,2012-01-27,M
Sports,Graham,2012-01-27,M
Opinion,Andrew,2012-01-27,M
Opinion,Andrew,2012-01-27,M
T:Style,Kevin,2012-01-27,M
T:Style,Kevin,2012-01-27,M
N.Y. / Region,Andy,2012-01-27,M
N.Y. / Region,Andy,2012-01-27,M
World,Jaala,2012-01-27,F
World,Jaala,2012-01-27,F
Business,Bill,2012-01-27,M
Business,Bill,2012-01-27,M
Multimedia,Sam,2012-01-27,M
Health,Toby,2012-01-27,M
Health,Toby,2012-01-27,M
Arts,Melena,2012-01-27,F
Arts,Melena,2012-01-27,F
Business Day,Dealbook,2012-01-27,U
N.Y. / Region,Joseph,2012-01-27,M
N.Y. / Region,Joseph,2012-01-27,M
Autos,Christopher,2012-01-27,M
Autos,Christopher,2012-01-27,M
T:Style,S.,2012-01-27,U
T:Style,S.,2012-01-27,U
U.S.,Jeremy,2012-01-27,M
U.S.,Jeremy,2012-01-27,M
Business Day,Kevin,2012-01-27,M
Business Day,Kevin,2012-01-27,M
Opinion,Ross,2012-01-27,M
Business Day,Binyamin,2012-01-27,M
Business Day,Binyamin,2012-01-27,M
Opinion,Ross,2012-01-27,M
Business Day,Bronwyn,2012-01-27,F
Business Day,Bronwyn,2012-01-27,F
Style,Bao,2012-01-27,GN
Style,Bao,2012-01-27,GN
Arts,Patricia,2012-01-27,F
Arts,Patricia,2012-01-27,F
Science,Mireya,2012-01-27,F
Science,Mireya,2012-01-27,F
Business Day,Mark,2012-01-27,M
Business Day,Mark,2012-01-27,M
Business Day,David,2012-01-27,M
Business Day,David,2012-01-27,M
Technology,Quentin,2012-01-27,M
Technology,Quentin,2012-01-27,M
Style,Florence,2012-01-27,F
Style,Florence,2012-01-27,F
Arts,Daniel,2012-01-27,M
Arts,Daniel,2012-01-27,M
Business Day,Jack,2012-01-27,M
Business Day,Jack,2012-01-27,M
,Marcus,2012-01-27,M
World,Marcus,2012-01-27,M
N.Y. / Region,Matt,2012-01-27,M
N.Y. / Region,Matt,2012-01-27,M
U.S.,Helene,2012-01-27,F
U.S.,Helene,2012-01-27,F
T:Style,Jason,2012-01-27,M
T:Style,Jason,2012-01-27,M
Opinion,Andrew,2012-01-27,M
Opinion,Andrew,2012-01-27,M
Arts,Melena,2012-01-27,F
Arts,Melena,2012-01-27,F
Business Day,Dealbook,2012-01-27,U
Science,Felicity,2012-01-27,F
Science,Felicity,2012-01-27,F
Business Day,Julia,2012-01-27,F
Business Day,Julia,2012-01-27,F
T:Style,Tina,2012-01-27,F
T:Style,Tina,2012-01-27,F
N.Y. / Region,David,2012-01-27,M
N.Y. / Region,David,2012-01-27,M
Business Day,Jack,2012-01-27,M
Business Day,Jack,2012-01-27,M
Arts,Patricia,2012-01-27,F
Arts,Patricia,2012-01-27,F
Business Day,Mark,2012-01-27,M
Business Day,Mark,2012-01-27,M
U.S.,Jacques,2012-01-27,M
U.S.,Jacques,2012-01-27,M
Sports,Lynn,2012-01-27,F
Sports,Lynn,2012-01-27,F
Business Day,Liz,2012-01-27,F
Business Day,Liz,2012-01-27,F
U.S.,Katherine,2012-01-27,F
U.S.,Katherine,2012-01-27,F
U.S.,Jeremy,2012-01-27,M
U.S.,Jeremy,2012-01-27,M
Opinion,Huma,2012-01-27,F
Opinion,Huma,2012-01-27,F
Opinion,Graeme,2012-01-27,M
Opinion,Graeme,2012-01-27,M
Business Day,Ann,2012-01-27,F
Business Day,Ann,2012-01-27,F
T:Style,George,2012-01-27,M
T:Style,George,2012-01-27,M
Business,Noam,2012-01-27,M
Business,Noam,2012-01-27,M
Business Day,William,2012-01-27,M
Business Day,William,2012-01-27,M
Opinion,Paul,2012-01-27,M
Opinion,Paul,2012-01-27,M
Opinion,Andrew,2012-01-27,M
Opinion,Andrew,2012-01-27,M
Opinion,Paul,2012-01-27,M
Opinion,Paul,2012-01-27,M
Style,David,2012-01-27,M
Style,David,2012-01-27,M
Sports,Toni,2012-01-27,F
Sports,Toni,2012-01-27,F
Business Day,Dealbook,2012-01-27,U
Business Day,Mark,2012-01-27,M
Business Day,Mark,2012-01-27,M
Arts,Larry,2012-01-27,M
Arts,Larry,2012-01-27,M
Science,Matthew,2012-01-27,M
Science,Matthew,2012-01-27,M
,Marcus,2012-01-27,M
World,Marcus,2012-01-27,M
N.Y. / Region,James,2012-01-27,M
N.Y. / Region,James,2012-01-27,M
Business Day,Paul,2012-01-27,M
Business Day,Paul,2012-01-27,M
Sports,Toni,2012-01-27,F
Sports,Toni,2012-01-27,F
U.S.,Emmarie,2012-01-27,F
U.S.,Emmarie,2012-01-27,F
Business Day,Judith,2012-01-27,F
Business Day,Judith,2012-01-27,F
Travel,Alice,2012-01-27,F
Travel,Alice,2012-01-27,F
Opinion,Andrew,2012-01-27,M
U.S.,Daniel,2012-01-27,M
U.S.,Daniel,2012-01-27,M
Multimedia,Marcia,2012-01-27,F
U.S.,Daniel,2012-01-27,M
U.S.,Daniel,2012-01-27,M
U.S.,Ben,2012-01-27,M
Theater,Ben,2012-01-27,M
World,Heather,2012-01-27,F
World,Heather,2012-01-27,F
U.S.,Tiffany,2012-01-27,F
U.S.,Tiffany,2012-01-27,F
Education,Tamar,2012-01-27,F
Opinion,Dan,2012-01-27,M
Opinion,Dan,2012-01-27,M
Arts,James,2012-01-27,M
Arts,James,2012-01-27,M
U.S.,Michael,2012-01-27,M
U.S.,Ross,2012-01-27,M
U.S.,Kate,2012-01-27,F
U.S.,James,2012-01-27,M
U.S.,Dan,2012-01-27,M
World,Vijai,2012-01-27,U
World,Vijai,2012-01-27,U
Education,Morgan,2012-01-27,F
U.S.,Adrienne,2012-01-27,F
U.S.,Kristen,2012-01-27,F
Health,Laurie,2012-01-27,F
U.S.,David,2012-01-27,M
,Harvey,2012-01-27,M
World,Harvey,2012-01-27,M
U.S.,Frances,2012-01-27,F
U.S.,Nate,2012-01-27,M
U.S.,Nate,2012-01-27,M
Health,Tara,2012-01-27,F
Health,Tara,2012-01-27,F
Business Day,Stuart,2012-01-27,M
World,Kareem,2012-01-27,M
N.Y. / Region,C.,2012-01-27,U
U.S.,Timothy,2012-01-27,M
U.S.,Sheryl,2012-01-27,F
U.S.,Jonathan,2012-01-27,M
Sports,Richard,2012-01-27,M
World,Elisabetta,2012-01-27,F
Sports,Ben,2012-01-27,M
World,Neil,2012-01-27,M
U.S.,Helene,2012-01-27,F
Education,Fernanda,2012-01-27,F
World,Martin,2012-01-27,M
Sports,Andrew,2012-01-27,M
U.S.,Robert,2012-01-27,M
N.Y. / Region,Charles,2012-01-27,M
Sports,Howard,2012-01-27,M
U.S.,Abby,2012-01-27,F
Arts,Anna,2012-01-27,F
Opinion,Dana,2012-01-27,F
N.Y. / Region,Marvin,2012-01-27,M
World,Elisabeth,2012-01-27,F
Education,Scott,2012-01-27,M
Arts,Rob,2012-01-27,M
Technology,Somini,2012-01-27,U
Sports,Mark,2012-01-27,M
N.Y. / Region,Russ,2012-01-27,M
Business Day,Diane,2012-01-27,F
N.Y. / Region,Matt,2012-01-27,M
U.S.,Jim,2012-01-27,M
Business Day,Landon,2012-01-27,M
Sports,Sam,2012-01-27,M
World,Graham,2012-01-27,M
N.Y. / Region,Peter,2012-01-27,M
N.Y. / Region,Jim,2012-01-27,M
World,Sarah,2012-01-27,F
U.S.,Abby,2012-01-27,F
Technology,David,2012-01-27,M
U.S.,Kim,2012-01-27,F
Opinion,Ed,2012-01-27,M
Opinion,David,2012-01-27,M
N.Y. / Region,Brian,2012-01-27,M
U.S.,Jess,2012-01-27,M
Opinion,Paul,2012-01-27,M
World,Declan,2012-01-27,M
U.S.,Erik,2012-01-27,M
N.Y. / Region,Mireya,2012-01-27,F
Sports,Karen,2012-01-27,F
World,Ethan,2012-01-27,M
U.S.,Trip,2012-01-27,M
World,Matt,2012-01-27,M
Business Day,Christopher,2012-01-27,M
World,John,2012-01-27,M
Business Day,Bill,2012-01-27,M
Sports,Peter,2012-01-27,M
Arts,Edward,2012-01-27,M
U.S.,Marc,2012-01-27,M
Business Day,John,2012-01-27,M
Arts,Roberta,2012-01-27,F
Arts,Ken,2012-01-27,M
Movies,David,2012-01-27,M
Arts,Carol,2012-01-27,F
Movies,Rachel,2012-01-27,F
Movies,Neil,2012-01-27,M
Movies,Stephen,2012-01-27,M
Arts,Allan,2012-01-27,M
Arts,James,2012-01-27,M
Arts,Rachel,2012-01-27,F
N.Y. / Region,Adam,2012-01-27,M
Arts,Roberta,2012-01-27,F
Arts,Karen,2012-01-27,F
Arts,Ken,2012-01-27,M
Arts,Karen,2012-01-27,F
Sports,Richard,2012-01-27,M
Business Day,Floyd,2012-01-27,M
Arts,Martha,2012-01-27,F
Arts,Eve,2012-01-27,F
Arts,Roberta,2012-01-27,F
Movies,Stephen,2012-01-27,M
Arts,Laurel,2012-01-27,F
Technology,Steve,2012-01-27,M
Arts,Anne,2012-01-27,F
Theater,Catherine,2012-01-27,F
Arts,Nate,2012-01-27,M
Arts,Zachary,2012-01-27,M
World,Steven,2012-01-27,M
Business Day,Bloomberg,2012-01-27,U
Arts,Mike,2012-01-27,M
Business Day,David,2012-01-27,M
Business Day,Jack,2012-01-27,M
Science,Matthew,2012-01-27,M
World,Liam,2012-01-27,M
Science,Carl,2012-01-27,M
U.S.,Elisabeth,2012-01-27,F
U.S.,Marc,2012-01-27,M
Business Day,Annie,2012-01-27,F
Arts,Margalit,2012-01-27,F
Arts,Daniel,2012-01-27,M
Sports,Ken,2012-01-27,M
Sports,Jeré,2012-01-27,U
Books,Michiko,2012-01-27,F
Sports,Lynn,2012-01-27,F
U.S.,Kirk,2012-01-27,M
Health,Donald,2012-01-27,M
Business Day,Jad,2012-01-27,M
Sports,Christopher,2012-01-27,M
Technology,Jenna,2012-01-27,F
Business Day,Bloomberg,2012-01-27,U
World,John,2012-01-27,M
World,Rick,2012-01-27,M
Technology,Kevin,2012-01-27,M
Business Day,Nicola,2012-01-27,F
World,Steven,2012-01-27,M
World,Maïa,2012-01-27,U
Health,Martha,2012-01-27,F
Sports,Richard,2012-01-27,M
New York and Region,Jamie,2012-01-27,F
Obituaries,A.,2012-01-27,U
Opinion,Andrew,2012-01-27,M
World,J.,2012-01-27,U
Movies; Arts; Theater,Larry,2012-01-27,M
Movies; Arts,Kathryn,2012-01-27,F
New York and Region,Andy,2012-01-27,M
Movies; Arts; Theater,Larry,2012-01-27,M
Obituaries,Richard,2012-01-27,M
Movies; Arts,Larry,2012-01-27,M
New York and Region,Andy,2012-01-27,M
Sports,Lynn,2012-01-27,F
Business,William,2012-01-27,M
Sports,Jeff,2012-01-27,M
Business,Andrew,2012-01-27,M
Sports,Christopher,2012-01-27,M
Movies; Arts,Dave,2012-01-27,M
World,Eric,2012-01-27,M
Sports,David,2012-01-27,M
Movies; Arts,Larry,2012-01-27,M
Business,Azam,2012-01-27,M
U.S.,Richard,2012-01-27,M
U.S.,Sarah,2012-01-28,F
U.S.,Sarah,2012-01-28,F
Sports,Christopher,2012-01-28,M
Sports,Christopher,2012-01-28,M
Opinion,Kate,2012-01-28,F
U.S.,Nate,2012-01-28,M
U.S.,Nate,2012-01-28,M
U.S.,Katharine,2012-01-28,F
U.S.,Katharine,2012-01-28,F
,Bettina,2012-01-28,F
World,Bettina,2012-01-28,F
U.S.,Katharine,2012-01-28,F
U.S.,Katharine,2012-01-28,F
Sports,Karen,2012-01-28,F
Sports,Karen,2012-01-28,F
U.S.,Emmarie,2012-01-28,F
U.S.,Emmarie,2012-01-28,F
,Marcus,2012-01-28,M
World,Marcus,2012-01-28,M
N.Y. / Region,Jeremy,2012-01-28,M
Sports,Karen,2012-01-28,F
Sports,Karen,2012-01-28,F
U.S.,Katharine,2012-01-28,F
U.S.,Katharine,2012-01-28,F
U.S.,Ashley,2012-01-28,F
U.S.,Ashley,2012-01-28,F
Crosswords/Games,Deb,2012-01-28,F
Crosswords/Games,Deb,2012-01-28,F
Opinion,Nicholas,2012-01-28,M
Opinion,Nicholas,2012-01-28,M
Sports,Ben,2012-01-28,M
Sports,Ben,2012-01-28,M
Sports,Ben,2012-01-28,M
Sports,Ben,2012-01-28,M
Sports,Howard,2012-01-28,M
Sports,Howard,2012-01-28,M
Sports,Jeff,2012-01-28,M
Sports,Jeff,2012-01-28,M
Opinion,Alissa,2012-01-28,F
Opinion,Alissa,2012-01-28,F
Opinion,Peter,2012-01-28,M
Opinion,Peter,2012-01-28,M
Sports,Geoff,2012-01-28,M
Sports,Geoff,2012-01-28,M
Sports,Andy,2012-01-28,M
Sports,Andy,2012-01-28,M
U.S.,Jeremy,2012-01-28,M
U.S.,Jeremy,2012-01-28,M
Multimedia,David,2012-01-28,M
Multimedia,David,2012-01-28,M
Sports,Joe,2012-01-28,M
Sports,Joe,2012-01-28,M
Opinion,Paul,2012-01-28,M
Opinion,Paul,2012-01-28,M
Sports,Dan,2012-01-28,M
Sports,Dan,2012-01-28,M
Sports,Benjamin,2012-01-28,M
Sports,Benjamin,2012-01-28,M
U.S.,Ashley,2012-01-28,F
U.S.,Ashley,2012-01-28,F
Sports,Jeff,2012-01-28,M
Sports,Jeff,2012-01-28,M
Travel,Rachel,2012-01-28,F
Travel,Rachel,2012-01-28,F
Crosswords/Games,Deb,2012-01-28,F
Crosswords/Games,Deb,2012-01-28,F
Style,Nick,2012-01-28,M
Style,Nick,2012-01-28,M
,Robert,2012-01-28,M
,Robert,2012-01-28,M
World,Anupama,2012-01-28,F
World,Anupama,2012-01-28,F
Opinion,Paul,2012-01-28,M
Opinion,Paul,2012-01-28,M
Travel,Tanya,2012-01-28,F
Travel,Tanya,2012-01-28,F
Opinion,Paul,2012-01-28,M
Opinion,Paul,2012-01-28,M
Sports,John,2012-01-28,M
Sports,John,2012-01-28,M
Sports,Ben,2012-01-28,M
Sports,Ben,2012-01-28,M
Sports,Andy,2012-01-28,M
Sports,Andy,2012-01-28,M
Sports,Toni,2012-01-28,F
Sports,Toni,2012-01-28,F
Sports,Christopher,2012-01-28,M
Sports,Christopher,2012-01-28,M
U.S.,Jada,2012-01-28,F
U.S.,Jada,2012-01-28,F
,Harvey,2012-01-28,M
World,Harvey,2012-01-28,M
Arts,Jon,2012-01-28,M
U.S.,Ken,2012-01-28,M
U.S.,Kim,2012-01-28,F
Arts,Bruce,2012-01-28,M
U.S.,Margalit,2012-01-28,F
World,Thom,2012-01-28,M
World,Graham,2012-01-28,M
U.S.,Nicholas,2012-01-28,M
World,Ellen,2012-01-28,F
World,Simon,2012-01-28,M
U.S.,Jonathan,2012-01-28,M
World,John,2012-01-28,M
Sports,Mark,2012-01-28,M
U.S.,Malia,2012-01-28,F
World,C.,2012-01-28,U
N.Y. / Region,Robin,2012-01-28,F
N.Y. / Region,Alison,2012-01-28,F
Opinion,Charles,2012-01-28,M
N.Y. / Region,Mathew,2012-01-28,M
Business Day,Bloomberg,2012-01-28,U
Arts,Margalit,2012-01-28,F
Sports,Richard,2012-01-28,M
N.Y. / Region,Charles,2012-01-28,M
Opinion,Joe,2012-01-28,M
World,Glenn,2012-01-28,M
U.S.,Trip,2012-01-28,M
Opinion,Lawrence,2012-01-28,M
Arts,Jon,2012-01-28,M
N.Y. / Region,Joseph,2012-01-28,M
Sports,Jack,2012-01-28,M
Sports,Ben,2012-01-28,M
Education,Tamar,2012-01-28,F
Sports,Bill,2012-01-28,M
U.S.,Mark,2012-01-28,M
Technology,Somini,2012-01-28,U
N.Y. / Region,Michael,2012-01-28,M
N.Y. / Region,C.,2012-01-28,U
Sports,Jeff,2012-01-28,M
U.S.,William,2012-01-28,M
World,Ellen,2012-01-28,F
U.S.,Charlie,2012-01-28,M
N.Y. / Region,Thomas,2012-01-28,M
Sports,Jeré,2012-01-28,U
World,Adam,2012-01-28,M
World,Rick,2012-01-28,M
U.S.,Robert,2012-01-28,M
World,Dan,2012-01-28,M
U.S.,Ginger,2012-01-28,F
Arts,Karen,2012-01-28,F
Opinion,Randy,2012-01-28,M
Movies,Manohla,2012-01-28,U
Arts,Zachary,2012-01-28,M
Opinion,Delia,2012-01-28,F
World,Liam,2012-01-28,M
Theater,Jason,2012-01-28,M
Movies,Andy,2012-01-28,M
Business Day,Jad,2012-01-28,M
Movies,A.,2012-01-28,U
Health,Andrew,2012-01-28,M
Science,Kenneth,2012-01-28,M
Arts,Gia,2012-01-28,F
Crosswords & Games,Phillip,2012-01-28,M
Business Day,Steven,2012-01-28,M
World,Sharon,2012-01-28,F
Arts,Steve,2012-01-28,M
Business Day,Edward,2012-01-28,M
World,Fares,2012-01-28,M
World,Gaia,2012-01-28,F
Arts,Stephen,2012-01-28,M
Sports,Howard,2012-01-28,M
World,Steven,2012-01-28,M
U.S.,Campbell,2012-01-28,GN
Business Day,Landon,2012-01-28,M
Your Money,Ron,2012-01-28,M
World,Ethan,2012-01-28,M
Sports,Sarah,2012-01-28,F
World,Elisabetta,2012-01-28,F
Business Day,James,2012-01-28,M
Sports,Richard,2012-01-28,M
Business Day,Floyd,2012-01-28,M
Your Money,Paul,2012-01-28,M
Your Money,Alina,2012-01-28,F
World,Kareem,2012-01-28,M
U.S.,John,2012-01-28,M
Sports,Christopher,2012-01-28,M
Movies,Brooks,2012-01-28,M
U.S.,Samuel,2012-01-28,M
World,Keith,2012-01-28,M
U.S.,Ashley,2012-01-28,F
Business Day,Catherine,2012-01-28,F
World,Choe,2012-01-28,U
Business Day,Nick,2012-01-28,M
Arts,Alessandra,2012-01-28,F
World,Michael,2012-01-28,M
World,Declan,2012-01-28,M
World,David,2012-01-28,M
Obituaries,Margalit,2012-01-28,F
New York and Region,Thomas,2012-01-28,M
New York and Region,James,2012-01-28,M
Business,Ann,2012-01-28,F
Arts,Daniel,2012-01-28,M
Arts,Kathryn,2012-01-28,F
Business,Jim,2012-01-28,M
Arts; Books,Patricia,2012-01-28,F
Arts,James,2012-01-28,M
Business,David,2012-01-28,M
Business,Michael,2012-01-28,M
U.S.; Washington,Jackie,2012-01-28,GN
Arts; Education; Theater,Patrick,2012-01-28,M
Business,William,2012-01-28,M
Obituaries,Steven,2012-01-28,M
New York and Region,David,2012-01-28,M
Business,Amy,2012-01-28,F
Business,Mark,2012-01-28,M
Obituaries,Margalit,2012-01-28,F
New York and Region,Jay,2012-01-28,M
Health; Business,Ann,2012-01-28,F
Business,Ann,2012-01-28,F
