section_name,firstname,pub_date,gender
Universal,Por,2015-11-17,U
Opinion,Tamara,2015-11-17,F
World,Celestine,2015-11-17,F
Movies,Glenn,2015-11-17,M
Arts,Jon,2015-11-17,M
Crosswords & Games,Deb,2015-11-17,F
Opinion,Leslye,2015-11-17,F
U.S.,Alan,2015-11-17,M
Arts,Jada,2015-11-17,F
Arts,Ben,2015-11-17,M
Health,Peter,2015-11-17,M
Technology,Quentin,2015-11-17,M
U.S.,Ashley,2015-11-17,F
Opinion,Andrew,2015-11-17,M
NYT Now,Andrea,2015-11-17,F
Opinion,Elizabeth,2015-11-17,F
T Magazine,Hilary,2015-11-17,F
T Magazine,Rocky,2015-11-17,M
T Magazine,Photographs,2015-11-17,U
Opinion,Pamela,2015-11-17,F
Opinion,Pamela,2015-11-17,F
Health,Tara,2015-11-17,F
U.S.,Maggie,2015-11-17,F
Travel,Elaine,2015-11-17,F
U.S.,Patrick,2015-11-17,M
Health,Nicholas,2015-11-17,M
T Magazine,Celeste,2015-11-17,F
Health,Roni,2015-11-17,F
Opinion,Vikas,2015-11-17,M
Opinion,Margaret,2015-11-17,F
U.S.,Alan,2015-11-17,M
T Magazine,Maxwell,2015-11-17,M
Arts,Christopher,2015-11-17,M
Opinion,Ernesto,2015-11-17,M
Arts,Randy,2015-11-17,M
Arts,Joshua,2015-11-17,M
U.S.,Maggie,2015-11-17,F
Arts,Alastair,2015-11-17,M
U.S.,Kj,2015-11-17,M
U.S.,Jonathan,2015-11-17,M
Opinion,Eleanor,2015-11-17,F
Arts,Robin,2015-11-17,F
Opinion,Andrew,2015-11-17,M
Times Insider,Philip,2015-11-17,M
Times Insider,Mark,2015-11-17,M
World,Alan,2015-11-17,M
Theater,Laura,2015-11-17,F
Arts,David,2015-11-17,M
World,International,2015-11-17,U
U.S.,Meghan,2015-11-17,F
World,International,2015-11-17,U
Opinion,Paul,2015-11-17,M
Technology,Brian,2015-11-17,M
Arts,Neil,2015-11-17,M
Technology,Jim,2015-11-17,M
NYT Now,Victoria,2015-11-17,F
Fashion & Style,John,2015-11-17,M
N.Y. / Region,William,2015-11-17,M
U.S.,First,2015-11-17,U
Times Topics,Philip,2015-11-17,M
Opinion,Emma,2015-11-17,F
Opinion,Paul,2015-11-17,M
Education,Katherine,2015-11-17,F
Technology,Steve,2015-11-17,M
U.S.,Megan,2015-11-17,F
U.S.,Carl,2015-11-17,M
Blogs,Amie,2015-11-17,F
U.S.,Alan,2015-11-17,M
N.Y. / Region,Tatiana,2015-11-17,F
NYT Now,Adeel,2015-11-17,M
Health,Albert,2015-11-17,M
Fashion & Style,John,2015-11-17,M
Multimedia/Photos,David,2015-11-17,M
Real Estate,Adam,2015-11-17,M
Education,Michael,2015-11-17,M
Education,Michael,2015-11-17,M
World,Alison,2015-11-17,F
Opinion,Sylvie,2015-11-17,F
Opinion,Cindy,2015-11-17,F
Opinion,Amy,2015-11-17,F
The Upshot,Josh,2015-11-17,M
Opinion,Norman,2015-11-17,M
Opinion,David,2015-11-17,M
Health,Albert,2015-11-17,M
U.S.,Thomas,2015-11-17,M
Arts,Kathryn,2015-11-17,F
World,Rick,2015-11-17,M
U.S.,Ashley,2015-11-17,F
Business Day,Stacy,2015-11-17,F
Sports,Billy,2015-11-17,M
World,Russell,2015-11-17,M
U.S.,Ian,2015-11-17,M
World,Dan,2015-11-17,M
Arts,William,2015-11-17,M
World,Victoria,2015-11-17,F
World,Andrew,2015-11-17,M
Business Day,Peter,2015-11-17,M
N.Y. / Region,Jonathan,2015-11-17,M
U.S.,Carl,2015-11-17,M
World,Rachel,2015-11-17,F
Sports,Juliet,2015-11-17,F
World,David,2015-11-17,M
U.S.,Patrick,2015-11-17,M
N.Y. / Region,Matt,2015-11-17,M
N.Y. / Region,Andy,2015-11-17,M
Sports,Tyler,2015-11-17,M
World,Simon,2015-11-17,M
N.Y. / Region,Benjamin,2015-11-17,M
Business Day,Andrew,2015-11-17,M
Business Day,Sydney,2015-11-17,F
N.Y. / Region,Kirk,2015-11-17,M
U.S.,Jack,2015-11-17,M
N.Y. / Region,Patrick,2015-11-17,M
Sports,Ben,2015-11-17,M
U.S.,Mitch,2015-11-17,M
N.Y. / Region,Winnie,2015-11-17,F
World,Adam,2015-11-17,M
U.S.,Gary,2015-11-17,M
Opinion,Anna,2015-11-17,F
Arts,Brooks,2015-11-17,M
Arts,Michael,2015-11-17,M
Business Day,Nathaniel,2015-11-17,M
Arts,Siobhan,2015-11-17,F
Theater,Charles,2015-11-17,M
Arts,Vivien,2015-11-17,F
Arts,Stephen,2015-11-17,M
Arts,Brian,2015-11-17,M
Arts,Neil,2015-11-17,M
Theater,Neil,2015-11-17,M
Books,Michiko,2015-11-17,F
Business Day,Ben,2015-11-17,M
Your Money,Tara,2015-11-17,F
World,Michael,2015-11-17,M
Arts,James,2015-11-17,M
Arts,Jon,2015-11-17,M
World,Didi,2015-11-17,F
Sports,Sam,2015-11-17,M
N.Y. / Region,Alexander,2015-11-17,M
Business Day,Alexandra,2015-11-17,F
U.S.,Jack,2015-11-17,M
Sports,Ken,2015-11-17,M
World,Rick,2015-11-17,M
U.S.,Stephanie,2015-11-17,F
Sports,Ben,2015-11-17,M
Arts,Anthony,2015-11-17,M
Science,Kenneth,2015-11-17,M
Science,Carl,2015-11-17,M
U.S.,Scott,2015-11-17,M
World,Julie,2015-11-17,F
Business Day,Liz,2015-11-17,F
World,Katie,2015-11-17,F
Business Day,Jeffrey,2015-11-17,M
Sports,Andrew,2015-11-17,M
U.S.,Alan,2015-11-17,M
Sports,Victor,2015-11-17,M
Arts,Michael,2015-11-17,M
U.S.,Adam,2015-11-17,M
Business Day,Jonathan,2015-11-17,M
Sports,Chase,2015-11-17,M
Business Day,Rachel,2015-11-17,F
N.Y. / Region,William,2015-11-17,M
Business Day,Peter,2015-11-17,M
Arts,Michael,2015-11-17,M
Sports,Bill,2015-11-17,M
Sports,Dave,2015-11-17,M
World,Michael,2015-11-17,M
Business Day,Leslie,2015-11-17,F
The Upshot,Brendan,2015-11-17,M
Fashion & Style,Vanessa,2015-11-17,F
U.S.,Nicholas,2015-11-17,M
Business Day,Leslie,2015-11-17,F
World,Rami,2015-11-17,M
Opinion,Olivier,2015-11-17,M
The Upshot,Austin,2015-11-17,M
Opinion,Olivier,2015-11-17,M
N.Y. / Region,Benjamin,2015-11-17,M
World,Floyd,2015-11-17,M
World,Aurelien,2015-11-17,U
Business Day,Zach,2015-11-17,M
Sports,Ravi,2015-11-17,M
World,Michael,2015-11-17,M
Business Day,David,2015-11-17,M
Universal,Seth,2015-11-18,M
Times Insider,Sewell,2015-11-18,M
Universal,Por,2015-11-18,U
Science,Sindya,2015-11-18,U
Style,Tim,2015-11-18,M
World,Deborah,2015-11-18,F
Education,Katherine,2015-11-18,F
U.S.,Trip,2015-11-18,M
Crosswords & Games,Deb,2015-11-18,F
Fashion & Style,Erica,2015-11-18,F
U.S.,Jeremy,2015-11-18,M
World,Jessica,2015-11-18,F
NYT Now,Andrea,2015-11-18,F
Arts,Michael,2015-11-18,M
U.S.,Maggie,2015-11-18,F
U.S.,Trip,2015-11-18,M
World,Didi,2015-11-18,F
N.Y. / Region,Ity,2015-11-18,U
Opinion,Francis,2015-11-18,M
N.Y. / Region,Ity,2015-11-18,U
T Magazine,Joann,2015-11-18,F
Arts,Ivan,2015-11-18,M
Arts,Jeremy,2015-11-18,M
U.S.,Alan,2015-11-18,M
Travel,Elaine,2015-11-18,F
Technology,Jp,2015-11-18,M
U.S.,Ashley,2015-11-18,F
Arts,Andrew,2015-11-18,M
Technology,Mark,2015-11-18,M
Technology,Kit,2015-11-18,M
Opinion,Andrew,2015-11-18,M
U.S.,Lisa,2015-11-18,F
Arts,Joshua,2015-11-18,M
Opinion,Andrew,2015-11-18,M
U.S.,Emmarie,2015-11-18,F
T Magazine,John,2015-11-18,M
T Magazine,Hilary,2015-11-18,F
Arts,Alastair,2015-11-18,M
Arts,Andrew,2015-11-18,M
Opinion,Ross,2015-11-18,M
U.S.,First,2015-11-18,U
Arts,Neil,2015-11-18,M
Arts,Jeremy,2015-11-18,M
Food,Sam,2015-11-18,M
World,International,2015-11-18,U
U.S.,Ashley,2015-11-18,F
Books,Maria,2015-11-18,F
U.S.,Alan,2015-11-18,M
Technology,Jim,2015-11-18,M
Real Estate,Marcelle,2015-11-18,F
World,International,2015-11-18,U
N.Y. / Region,Dana,2015-11-18,F
Arts,Zachary,2015-11-18,M
Health,Nicholas,2015-11-18,M
Science,Sindya,2015-11-18,U
U.S.,Nick,2015-11-18,M
U.S.,Carl,2015-11-18,M
N.Y. / Region,Tatiana,2015-11-18,F
U.S.,Ashley,2015-11-18,F
NYT Now,Adeel,2015-11-18,M
Blogs,Amie,2015-11-18,F
Travel,Shivani,2015-11-18,F
Health,Gretchen,2015-11-18,F
Health,Nicholas,2015-11-18,M
Education,Katherine,2015-11-18,F
U.S.,Alan,2015-11-18,M
Multimedia/Photos,Misha,2015-11-18,F
Education,Michael,2015-11-18,M
Opinion,Vj,2015-11-18,U
Opinion,Chris,2015-11-18,M
The Upshot,Josh,2015-11-18,M
Opinion,Abdellah,2015-11-18,M
Opinion,Thomas,2015-11-18,M
Opinion,Willie,2015-11-18,M
Opinion,Raúl,2015-11-18,U
World,Katrin,2015-11-18,F
Arts,Kathryn,2015-11-18,F
World,Somini,2015-11-18,U
U.S.,Eric,2015-11-18,M
N.Y. / Region,Daniel,2015-11-18,M
N.Y. / Region,Stephanie,2015-11-18,F
World,Tim,2015-11-18,M
Science,Benedict,2015-11-18,M
World,Thomsonreutersfoundation,2015-11-18,U
World,Stephanie,2015-11-18,F
Sports,Scott,2015-11-18,M
N.Y. / Region,Benjamin,2015-11-18,M
Arts,Bruce,2015-11-18,M
World,Melissa,2015-11-18,F
World,Margalit,2015-11-18,F
U.S.,Mitch,2015-11-18,M
N.Y. / Region,Benjamin,2015-11-18,M
World,Andrew,2015-11-18,M
World,Liz,2015-11-18,F
Sports,Tyler,2015-11-18,M
U.S.,Gary,2015-11-18,M
N.Y. / Region,Jim,2015-11-18,M
N.Y. / Region,Liz,2015-11-18,F
Business Day,Hiroko,2015-11-18,F
U.S.,Stephanie,2015-11-18,F
N.Y. / Region,Rochelle,2015-11-18,F
U.S.,Alan,2015-11-18,M
World,Dionne,2015-11-18,F
Sports,Tim,2015-11-18,M
U.S.,Donald,2015-11-18,M
U.S.,Mitch,2015-11-18,M
U.S.,Anemona,2015-11-18,U
Business Day,Michael,2015-11-18,M
Business Day,Leslie,2015-11-18,F
N.Y. / Region,Kirk,2015-11-18,M
Sports,Marc,2015-11-18,M
N.Y. / Region,Emma,2015-11-18,F
U.S.,Coral,2015-11-18,F
Real Estate,Vivian,2015-11-18,F
N.Y. / Region,Michael,2015-11-18,M
World,Anne,2015-11-18,F
Sports,Sam,2015-11-18,M
Arts,Wesley,2015-11-18,M
U.S.,Jonathan,2015-11-18,M
U.S.,Dave,2015-11-18,M
Sports,Joe,2015-11-18,M
Theater,Charles,2015-11-18,M
Business Day,Liz,2015-11-18,F
Movies,Andy,2015-11-18,M
Arts,Jon,2015-11-18,M
Arts,Anthony,2015-11-18,M
N.Y. / Region,Michael,2015-11-18,M
World,Adam,2015-11-18,M
Books,Dwight,2015-11-18,M
N.Y. / Region,Rick,2015-11-18,M
Business Day,Liz,2015-11-18,F
Arts,Michael,2015-11-18,M
Business Day,Eduardo,2015-11-18,M
World,Isabel,2015-11-18,F
U.S.,Trip,2015-11-18,M
World,Kit,2015-11-18,M
Food,Florence,2015-11-18,F
Movies,Mekado,2015-11-18,U
World,Douglas,2015-11-18,M
Business Day,Ravi,2015-11-18,M
Business Day,Reynolds,2015-11-18,M
Sports,Naila-jean,2015-11-18,U
Business Day,Emily,2015-11-18,F
Food,Pete,2015-11-18,M
World,Nick,2015-11-18,M
Sports,Andrew,2015-11-18,M
N.Y. / Region,William,2015-11-18,M
N.Y. / Region,Michael,2015-11-18,M
Business Day,Niki,2015-11-18,F
Opinion,Kati,2015-11-18,F
World,Mujib,2015-11-18,U
Opinion,Patrick,2015-11-18,M
Arts,Neil,2015-11-18,M
World,Dionne,2015-11-18,F
Arts,Twyla,2015-11-18,F
U.S.,David,2015-11-18,M
Science,Sindya,2015-11-18,U
Sports,Victor,2015-11-18,M
U.S.,Kirk,2015-11-18,M
Health,Denise,2015-11-18,F
Food,Florence,2015-11-18,F
World,Rod,2015-11-18,M
Sports,Victor,2015-11-18,M
Real Estate,Joe,2015-11-18,M
Business Day,Liz,2015-11-18,F
Health,Sabrina,2015-11-18,F
Arts,James,2015-11-18,M
Business Day,Michael,2015-11-18,M
Business Day,Hiroko,2015-11-18,F
Arts,Michael,2015-11-18,M
Fashion & Style,Vanessa,2015-11-18,F
Sports,Chase,2015-11-18,M
Business Day,Emily,2015-11-18,F
The Upshot,Gregg,2015-11-18,M
Business Day,Chad,2015-11-18,M
World,Jane,2015-11-18,F
World,Michael,2015-11-18,M
Sports,Rob,2015-11-18,M
World,Julie,2015-11-18,F
World,Seth,2015-11-18,M
U.S.,Amy,2015-11-18,F
Technology,Nick,2015-11-18,M
Business Day,Matthew,2015-11-18,M
World,Neil,2015-11-18,M
World,Aurelien,2015-11-18,U
Arts,Amy,2015-11-18,F
Arts,Dave,2015-11-18,M
Food,Florence,2015-11-18,F
Food,Jeff,2015-11-18,M
Food,Julia,2015-11-18,F
Food,Ligaya,2015-11-18,F
Food,Martha,2015-11-18,F
Food,Melissa,2015-11-18,F
Food,David,2015-11-18,M
Food,Eric,2015-11-18,M
Food,Ligaya,2015-11-18,F
Universal,Por,2015-11-19,U
Movies,A.,2015-11-19,U
Movies,Jeannette,2015-11-19,F
Movies,Nicolas,2015-11-19,M
Movies,Manohla,2015-11-19,U
Movies,Glenn,2015-11-19,M
Movies,Neil,2015-11-19,M
Movies,Andy,2015-11-19,M
Movies,Jeannette,2015-11-19,F
Movies,Nicolas,2015-11-19,M
Movies,Daniel,2015-11-19,M
Movies,Neil,2015-11-19,M
Crosswords & Games,Deb,2015-11-19,F
Movies,Neil,2015-11-19,M
U.S.,Nick,2015-11-19,M
Arts,Joshua,2015-11-19,M
Movies,Ainara,2015-11-19,F
Movies,Ainara,2015-11-19,F
Opinion,Chams,2015-11-19,U
Travel,Seth,2015-11-19,M
Movies,A.,2015-11-19,U
U.S.,Alan,2015-11-19,M
NYT Now,Andrea,2015-11-19,F
U.S.,Charlie,2015-11-19,M
Opinion,Elizabeth,2015-11-19,F
Technology,Daniel,2015-11-19,M
U.S.,Kj,2015-11-19,M
Arts,Joe,2015-11-19,M
T Magazine,Erica,2015-11-19,F
Health,Tara,2015-11-19,F
U.S.,Maggie,2015-11-19,F
U.S.,Brent,2015-11-19,M
Arts,Joshua,2015-11-19,M
T Magazine,Kate,2015-11-19,F
T Magazine,Isabel,2015-11-19,F
U.S.,Patrick,2015-11-19,M
Opinion,Teresa,2015-11-19,F
Health,David,2015-11-19,M
T Magazine,Carter,2015-11-19,M
T Magazine,Photographs,2015-11-19,U
Arts,Roslyn,2015-11-19,F
Food,Katharine,2015-11-19,F
Times Insider,David,2015-11-19,M
Movies,Mekado,2015-11-19,U
Arts,Michael,2015-11-19,M
Business Day,Colin,2015-11-19,M
Arts,John,2015-11-19,M
Arts,Robin,2015-11-19,F
Movies,Manohla,2015-11-19,U
Travel,Holly,2015-11-19,F
U.S.,Alan,2015-11-19,M
Technology,Vindu,2015-11-19,U
World,International,2015-11-19,U
U.S.,Maggie,2015-11-19,F
Arts,Doreen,2015-11-19,F
World,International,2015-11-19,U
Arts,E.,2015-11-19,U
Technology,Jim,2015-11-19,M
N.Y. / Region,Jack,2015-11-19,M
Education,Michael,2015-11-19,M
Opinion,Walied,2015-11-19,U
World,Yousur,2015-11-19,U
U.S.,First,2015-11-19,U
World,Didi,2015-11-19,F
U.S.,Patrick,2015-11-19,M
U.S.,Alan,2015-11-19,M
Opinion,Patrick,2015-11-19,M
Arts,Christopher,2015-11-19,M
N.Y. / Region,Tatiana,2015-11-19,F
Blogs,Amie,2015-11-19,F
U.S.,Carl,2015-11-19,M
Health,Gretchen,2015-11-19,F
NYT Now,Adeel,2015-11-19,M
Health,Gretchen,2015-11-19,F
U.S.,Amy,2015-11-19,F
Multimedia/Photos,John,2015-11-19,M
Education,Michael,2015-11-19,M
Education,Michael,2015-11-19,M
The Upshot,Nate,2015-11-19,M
Opinion,Sandeep,2015-11-19,M
Opinion,Nicholas,2015-11-19,M
Opinion,Gail,2015-11-19,F
Opinion,Seth,2015-11-19,M
Arts,Kathryn,2015-11-19,F
Sports,Sam,2015-11-19,M
N.Y. / Region,Alexandra,2015-11-19,F
Sports,Tom,2015-11-19,M
N.Y. / Region,William,2015-11-19,M
U.S.,Alexandra,2015-11-19,F
Business Day,Andrew,2015-11-19,M
World,Anne,2015-11-19,F
U.S.,Sabrina,2015-11-19,F
N.Y. / Region,Sam,2015-11-19,M
U.S.,Andy,2015-11-19,M
Sports,Bruce,2015-11-19,M
U.S.,Maggie,2015-11-19,F
Theater,Ben,2015-11-19,M
N.Y. / Region,Benjamin,2015-11-19,M
N.Y. / Region,Emily,2015-11-19,F
N.Y. / Region,Nikita,2015-11-19,F
U.S.,John,2015-11-19,M
Sports,Scott,2015-11-19,M
Business Day,Diane,2015-11-19,F
U.S.,Jennifer,2015-11-19,F
U.S.,Nicole,2015-11-19,F
N.Y. / Region,Liz,2015-11-19,F
N.Y. / Region,Michael,2015-11-19,M
Business Day,Michael,2015-11-19,M
World,Nick,2015-11-19,M
Sports,Tyler,2015-11-19,M
Technology,Vindu,2015-11-19,U
Sports,Ben,2015-11-19,M
Business Day,Leslie,2015-11-19,F
U.S.,Christopher,2015-11-19,M
Business Day,Liz,2015-11-19,F
Business Day,Bill,2015-11-19,M
Business Day,Robert,2015-11-19,M
Fashion & Style,Alison,2015-11-19,F
World,Alison,2015-11-19,F
N.Y. / Region,J.,2015-11-19,U
N.Y. / Region,Alexander,2015-11-19,M
Fashion & Style,Marisa,2015-11-19,F
Fashion & Style,Michael,2015-11-19,M
U.S.,Richard,2015-11-19,M
Business Day,Rachel,2015-11-19,F
Arts,Vivien,2015-11-19,F
Arts,Jon,2015-11-19,M
Business Day,Noam,2015-11-19,M
Arts,Mike,2015-11-19,M
Fashion & Style,Alex,2015-11-19,M
Fashion & Style,Molly,2015-11-19,F
Business Day,Liz,2015-11-19,F
Fashion & Style,Ben,2015-11-19,M
Arts,Zachary,2015-11-19,M
Business Day,Jack,2015-11-19,M
Business Day,Michael,2015-11-19,M
World,Katrin,2015-11-19,F
Arts,Robin,2015-11-19,F
World,Dionne,2015-11-19,F
Arts,Alastair,2015-11-19,M
U.S.,Timothy,2015-11-19,M
Books,Elizabeth,2015-11-19,F
Business Day,Stacy,2015-11-19,F
Arts,Brian,2015-11-19,M
Arts,Ben,2015-11-19,M
Business Day,Liz,2015-11-19,F
Sports,Benjamin,2015-11-19,M
Fashion & Style,Miranda,2015-11-19,F
Fashion & Style,Ben,2015-11-19,M
World,Steven,2015-11-19,M
Business Day,Ravi,2015-11-19,M
Technology,Kit,2015-11-19,M
Business Day,John,2015-11-19,M
Business Day,Binyamin,2015-11-19,M
The Upshot,Brendan,2015-11-19,M
World,Hanna,2015-11-19,F
Fashion & Style,Steven,2015-11-19,M
N.Y. / Region,Kate,2015-11-19,F
The Upshot,Amanda,2015-11-19,F
Business Day,Alexandra,2015-11-19,F
World,Javier,2015-11-19,M
Arts,Ben,2015-11-19,M
Business Day,Liz,2015-11-19,F
Technology,J.,2015-11-19,U
Movies,Mekado,2015-11-19,U
Sports,Leander,2015-11-19,M
Times Insider,Susan,2015-11-19,F
Technology,Brian,2015-11-19,M
Arts,Michael,2015-11-19,M
Arts,Stephen,2015-11-19,M
Sports,Victor,2015-11-19,M
Business Day,Michael,2015-11-19,M
U.S.,Abby,2015-11-19,F
Opinion,Mira,2015-11-19,F
World,Alison,2015-11-19,F
World,William,2015-11-19,M
Opinion,Tash,2015-11-19,GN
Real Estate,Mike,2015-11-19,M
Business Day,Michael,2015-11-19,M
Sports,Rebecca,2015-11-19,F
World,Chris,2015-11-19,M
Business Day,Stanley,2015-11-19,M
World,Austin,2015-11-19,M
Sports,Joe,2015-11-19,M
N.Y. / Region,David,2015-11-19,M
Fashion & Style,Vanessa,2015-11-19,F
Fashion & Style,Valeriya,2015-11-19,F
Technology,Farhad,2015-11-19,M
Fashion & Style,Tim,2015-11-19,M
World,Julfikar,2015-11-19,U
World,Ian,2015-11-19,M
World,Michael,2015-11-19,M
World,Lilia,2015-11-19,F
Fashion & Style,Bee,2015-11-19,M
Fashion & Style,Steven,2015-11-19,M
Arts,James,2015-11-19,M
Theater,Ben,2015-11-19,M
Fashion & Style,Rachel,2015-11-19,F
Sports,Douglas,2015-11-19,M
Fashion & Style,Marisa,2015-11-19,F
Arts,Simon,2015-11-20,M
Crosswords & Games,Deb,2015-11-20,F
Arts,Joe,2015-11-20,M
Technology,Katie,2015-11-20,F
NYT Now,Andrea,2015-11-20,F
Multimedia/Photos,Storyful,2015-11-20,U
T Magazine,John,2015-11-20,M
Opinion,Paul,2015-11-20,M
U.S.,Amy,2015-11-20,F
U.S.,First,2015-11-20,U
Technology,Mike,2015-11-20,M
U.S.,Haeyoun,2015-11-20,U
T Magazine,Crystal,2015-11-20,F
Opinion,Phoebe,2015-11-20,F
U.S.,Alan,2015-11-20,M
U.S.,Giovanni,2015-11-20,M
T Magazine,Hettie,2015-11-20,F
T Magazine,Alexandria,2015-11-20,F
Sunday Review,Lee,2015-11-20,M
Movies,Ainara,2015-11-20,F
T Magazine,John,2015-11-20,M
U.S.,Matt,2015-11-20,M
U.S.,Alan,2015-11-20,M
Arts,Elisabetta,2015-11-20,F
T Magazine,Hilary,2015-11-20,F
Opinion,Paul,2015-11-20,M
U.S.,Alan,2015-11-20,M
Universal,Por,2015-11-20,U
Arts,Christopher,2015-11-20,M
Food,Alec,2015-11-20,M
Opinion,Paul,2015-11-20,M
Opinion,Andrew,2015-11-20,M
Food,Sam,2015-11-20,M
Magazine,Maureen,2015-11-20,F
Education,Michael,2015-11-20,M
World,International,2015-11-20,U
U.S.,Maggie,2015-11-20,F
World,Peter,2015-11-20,M
World,Chris,2015-11-20,M
World,International,2015-11-20,U
Technology,Jim,2015-11-20,M
Arts,Christopher,2015-11-20,M
N.Y. / Region,Emily,2015-11-20,F
Movies,Ainara,2015-11-20,F
Arts,Michael,2015-11-20,M
Multimedia/Photos,Kenneth,2015-11-20,M
Opinion,Margaret,2015-11-20,F
Health,Toby,2015-11-20,M
U.S.,Carl,2015-11-20,M
Theater,Gareth,2015-11-20,M
U.S.,Matt,2015-11-20,M
U.S.,Trip,2015-11-20,M
Blogs,Amie,2015-11-20,F
Health,Nicholas,2015-11-20,M
U.S.,Trip,2015-11-20,M
N.Y. / Region,Tatiana,2015-11-20,F
NYT Now,Adeel,2015-11-20,M
Health,Roni,2015-11-20,F
Travel,Elaine,2015-11-20,F
Education,Michael,2015-11-20,M
Arts,Robin,2015-11-20,F
Education,Michael,2015-11-20,M
Opinion,Timothy,2015-11-20,M
Opinion,Paul,2015-11-20,M
Opinion,David,2015-11-20,M
Opinion,David,2015-11-20,M
U.S.,Trip,2015-11-20,M
Arts,Kathryn,2015-11-20,F
Movies,Stephen,2015-11-20,M
Movies,Stephen,2015-11-20,M
Technology,Nick,2015-11-20,M
World,Vanessa,2015-11-20,F
N.Y. / Region,Liam,2015-11-20,M
World,Choe,2015-11-20,U
N.Y. / Region,Patrick,2015-11-20,M
N.Y. / Region,Jesse,2015-11-20,M
Theater,Charles,2015-11-20,M
World,Rod,2015-11-20,M
U.S.,Alan,2015-11-20,M
U.S.,Jess,2015-11-20,M
Sports,Frank,2015-11-20,M
Business Day,Sam,2015-11-20,M
U.S.,Charlie,2015-11-20,M
U.S.,Monica,2015-11-20,F
N.Y. / Region,Benjamin,2015-11-20,M
N.Y. / Region,Susanne,2015-11-20,F
Sports,Karen,2015-11-20,F
N.Y. / Region,Alan,2015-11-20,M
U.S.,Eric,2015-11-20,M
N.Y. / Region,Andy,2015-11-20,M
World,Richard,2015-11-20,M
N.Y. / Region,Nikita,2015-11-20,F
U.S.,Charlie,2015-11-20,M
Business Day,Andrew,2015-11-20,M
N.Y. / Region,Lisa,2015-11-20,F
World,Stephen,2015-11-20,M
N.Y. / Region,Corey,2015-11-20,M
Business Day,Peter,2015-11-20,M
N.Y. / Region,Vivian,2015-11-20,F
Arts,Roslyn,2015-11-20,F
Arts,Michaelangelo,2015-11-20,M
Theater,Charles,2015-11-20,M
Movies,William,2015-11-20,M
World,Steven,2015-11-20,M
Arts,Ken,2015-11-20,M
World,Dan,2015-11-20,M
Arts,Roberta,2015-11-20,F
Sports,Tyler,2015-11-20,M
U.S.,Motoko,2015-11-20,U
World,Raphael,2015-11-20,M
Arts,Robin,2015-11-20,F
Arts,Laurel,2015-11-20,F
Sports,Ken,2015-11-20,M
Business Day,Liz,2015-11-20,F
Arts,Joshua,2015-11-20,M
Arts,Nicole,2015-11-20,F
Arts,Eve,2015-11-20,F
Arts,Ken,2015-11-20,M
Arts,Mary,2015-11-20,F
Arts,Martha,2015-11-20,F
Arts,Roberta,2015-11-20,F
Arts,Holland,2015-11-20,GN
Arts,Holland,2015-11-20,GN
Books,Dwight,2015-11-20,M
Opinion,Michel,2015-11-20,M
Automobiles,Jamie,2015-11-20,F
Arts,James,2015-11-20,M
Science,Nicholas,2015-11-20,M
Technology,Steve,2015-11-20,M
World,Jonah,2015-11-20,M
Business Day,Christine,2015-11-20,F
Sports,Andrew,2015-11-20,M
Sports,Billy,2015-11-20,M
Business Day,Doreen,2015-11-20,F
The Upshot,Josh,2015-11-20,M
Business Day,Robert,2015-11-20,M
U.S.,Jennifer,2015-11-20,F
U.S.,Christine,2015-11-20,F
U.S.,Amy,2015-11-20,F
Sports,Joe,2015-11-20,M
Health,Katie,2015-11-20,F
U.S.,Julia,2015-11-20,F
Business Day,Reed,2015-11-20,M
Business Day,Michael,2015-11-20,M
U.S.,Ian,2015-11-20,M
Business Day,Ben,2015-11-20,M
U.S.,Daniel,2015-11-20,M
Sports,Jason,2015-11-20,M
Business Day,James,2015-11-20,M
Science,Nicholas,2015-11-20,M
Arts,James,2015-11-20,M
Arts,William,2015-11-20,M
Business Day,Elizabeth,2015-11-20,F
Business Day,Mike,2015-11-20,M
Arts,Matt,2015-11-20,M
Sports,Victor,2015-11-20,M
Opinion,Moya,2015-11-20,F
World,Floyd,2015-11-20,M
World,Somini,2015-11-20,U
World,Isabel,2015-11-20,F
Business Day,Andrew,2015-11-20,M
Great Homes & Destinations,Lisette,2015-11-20,F
Great Homes & Destinations,Dina,2015-11-20,F
Technology,Cecilia,2015-11-20,F
U.S.,Mitch,2015-11-20,M
World,Elian,2015-11-20,M
Business Day,Michael,2015-11-20,M
U.S.,Campbell,2015-11-20,GN
Opinion,Geert,2015-11-20,U
Business Day,Ian,2015-11-20,M
World,Nick,2015-11-20,M
Opinion,Roger,2015-11-20,M
World,Andrew,2015-11-20,M
Sports,Marc,2015-11-20,M
U.S.,Michael,2015-11-20,M
Arts,Rachel,2015-11-20,F
World,Isabel,2015-11-20,F
Business Day,Landon,2015-11-20,M
Arts,Ben,2015-11-20,M
Automobiles,Tom,2015-11-20,M
Theater,Ken,2015-11-20,M
World,Natalia,2015-11-20,F
Fashion & Style,Bill,2015-11-21,M
Opinion,Ashley,2015-11-21,F
Crosswords & Games,Deb,2015-11-21,F
Opinion,Sara,2015-11-21,F
U.S.,Maggie,2015-11-21,F
Opinion,Paul,2015-11-21,M
Food,Taige,2015-11-21,M
Crosswords & Games,Deb,2015-11-21,F
World,Gregor,2015-11-21,M
Arts,Mike,2015-11-21,M
