section_name,firstname,pub_date,gender
Movies,Robin,2014-05-23,F
Movies,Robin,2014-05-23,F
Opinion,David,2014-05-23,M
Opinion,Jennifer,2014-05-23,F
Business Day,Peter,2014-05-23,M
N.Y. / Region,Michelle,2014-05-23,F
U.S.,Liisa,2014-05-23,F
World,Foreign,2014-05-23,U
Opinion,David,2014-05-23,M
Magazine,Stacey,2014-05-23,F
Health,Deborah,2014-05-23,F
Arts,Ben,2014-05-23,M
Automobiles,Tom,2014-05-23,M
Science,George,2014-05-23,M
,Christian,2014-05-23,M
Multimedia/Photos,Christian,2014-05-23,M
Business Day,Eric,2014-05-23,M
Movies,Nicolas,2014-05-23,M
Arts,Roslyn,2014-05-23,F
Fashion & Style,Joanna,2014-05-23,F
N.Y. / Region,Sharon,2014-05-23,F
Arts,Allan,2014-05-23,M
Business Day,Reynolds,2014-05-23,M
Arts,Kimiko,2014-05-23,F
false,Kevin,2014-05-23,M
Arts,Dana,2014-05-23,F
Business Day,Chad,2014-05-23,M
Food,Jenny,2014-05-23,F
Opinion,Philip,2014-05-23,M
Arts,Mike,2014-05-23,M
Health,Martha,2014-05-23,F
Travel,Charu,2014-05-23,F
Arts,Rachel,2014-05-23,F
Arts,Jennifer,2014-05-23,F
T:Style,Tim,2014-05-23,M
Arts,Allan,2014-05-23,M
Blogs,Erika,2014-05-23,F
Business Day,Gene,2014-05-23,M
Business Day,Dov,2014-05-23,M
Business Day,Chad,2014-05-23,M
Arts,Felicia,2014-05-23,F
World,Malavika,2014-05-23,F
N.Y. / Region,Stephen,2014-05-23,M
World,Neha,2014-05-23,F
Business Day,Alexandra,2014-05-23,F
false,Alice,2014-05-23,F
N.Y. / Region,Ashley,2014-05-23,F
Technology,J.,2014-05-23,U
World,Sugita,2014-05-23,U
U.S.,Katherine,2014-05-23,F
Arts,Kathryn,2014-05-23,F
Business Day,Sydney,2014-05-23,F
Arts,Ashley,2014-05-23,F
Opinion,Andrew,2014-05-23,M
,International,2014-05-23,U
Technology,David,2014-05-23,M
World,Michael,2014-05-23,M
Business Day,Chad,2014-05-23,M
Business Day,Chad,2014-05-23,M
N.Y. / Region,Annie,2014-05-23,F
U.S.,Adeel,2014-05-23,M
World,Austin,2014-05-23,M
Arts,Roslyn,2014-05-23,F
Multimedia,Eric,2014-05-23,M
U.S.,Michael,2014-05-23,M
Business Day,Chad,2014-05-23,M
U.S.,Michael,2014-05-23,M
World,Didi,2014-05-23,F
U.S.,Shannon,2014-05-23,F
World,Raksha,2014-05-23,F
Business Day,Chad,2014-05-23,M
Business Day,Mark,2014-05-23,M
Movies,Ben,2014-05-23,M
Movies,Ben,2014-05-23,M
World,Michael,2014-05-23,M
Movies,Daniel,2014-05-23,M
Movies,Nicolas,2014-05-23,M
Movies,Daniel,2014-05-23,M
Movies,Nicolas,2014-05-23,M
,Carrie,2014-05-23,F
Multimedia/Photos,Carrie,2014-05-23,F
Sports,Ben,2014-05-23,M
Sports,David,2014-05-23,M
Sports,Jeff,2014-05-23,M
Health,Gretchen,2014-05-23,F
Movies,Andy,2014-05-23,M
N.Y. / Region,Marc,2014-05-23,M
Movies,Daniel,2014-05-23,M
Science,Bruce,2014-05-23,M
U.S.,John,2014-05-23,M
U.S.,Terri,2014-05-23,F
U.S.,Ross,2014-05-23,M
Sports,David,2014-05-23,M
U.S.,Michael,2014-05-23,M
Sports,Tim,2014-05-23,M
Sports,Pat,2014-05-23,F
N.Y. / Region,Michael,2014-05-23,M
World,Benjamin,2014-05-23,M
World,Duraid,2014-05-23,U
World,Rick,2014-05-23,M
N.Y. / Region,Vivian,2014-05-23,F
N.Y. / Region,Anemona,2014-05-23,U
Sports,Raphael,2014-05-23,M
World,David,2014-05-23,M
World,Ben,2014-05-23,M
Theater,Charles,2014-05-23,M
N.Y. / Region,Patrick,2014-05-23,M
N.Y. / Region,Joseph,2014-05-23,M
U.S.,Ian,2014-05-23,M
World,Katrin,2014-05-23,F
Sports,Andrew,2014-05-23,M
Movies,Andy,2014-05-23,M
World,Edward,2014-05-23,M
N.Y. / Region,Jim,2014-05-23,M
Sports,Michael,2014-05-23,M
U.S.,Colin,2014-05-23,M
U.S.,Nicholas,2014-05-23,M
World,Raphael,2014-05-23,M
N.Y. / Region,David,2014-05-23,M
U.S.,Jennifer,2014-05-23,F
Sports,Andrew,2014-05-23,M
Opinion,David,2014-05-23,M
Arts,Douglas,2014-05-23,M
U.S.,Monica,2014-05-23,F
Sports,Richard,2014-05-23,M
Science,Michael,2014-05-23,M
Business Day,Andrew,2014-05-23,M
Business Day,Andrew,2014-05-23,M
U.S.,Michael,2014-05-23,M
Sports,Tyler,2014-05-23,M
Opinion,Paul,2014-05-23,M
World,Randal,2014-05-23,M
Sports,Karen,2014-05-23,F
Sports,Tom,2014-05-23,M
Technology,Quentin,2014-05-23,M
U.S.,Timothy,2014-05-23,M
Arts,Laurel,2014-05-23,F
Opinion,Donna,2014-05-23,F
Arts,Anne,2014-05-23,F
World,Alison,2014-05-23,F
Sports,Sam,2014-05-23,M
Arts,Neil,2014-05-23,M
Arts,Stephen,2014-05-23,M
Movies,Manohla,2014-05-23,U
Arts,Brian,2014-05-23,M
Arts,Mike,2014-05-23,M
Arts,Roberta,2014-05-23,F
Sports,Jeré,2014-05-23,U
Opinion,Timothy,2014-05-23,M
Arts,Carol,2014-05-23,F
U.S.,Michael,2014-05-23,M
Books,Edward,2014-05-23,M
Arts,Ken,2014-05-23,M
Business Day,Ravi,2014-05-23,M
World,Elisabeth,2014-05-23,F
Arts,Stacey,2014-05-23,F
Arts,Patricia,2014-05-23,F
U.S.,Nick,2014-05-23,M
Arts,Roberta,2014-05-23,F
Arts,Roberta,2014-05-23,F
Arts,Ken,2014-05-23,M
World,Andrew,2014-05-23,M
Arts,Vicki,2014-05-23,F
Arts,Karen,2014-05-23,F
Arts,Martha,2014-05-23,F
N.Y. / Region,Thomas,2014-05-23,M
Arts,Eve,2014-05-23,F
Automobiles,Benjamin,2014-05-23,M
Business Day,Floyd,2014-05-23,M
Business Day,Matthew,2014-05-23,M
Business Day,Michael,2014-05-23,M
The Upshot,Josh,2014-05-23,M
N.Y. / Region,Russ,2014-05-23,M
N.Y. / Region,A.,2014-05-23,U
Sports,Matt,2014-05-23,M
World,Ismail,2014-05-23,M
The Upshot,Allison,2014-05-23,F
The Upshot,Alan,2014-05-23,M
Business Day,Bill,2014-05-23,M
U.S.,Michael,2014-05-23,M
Science,Carl,2014-05-23,M
Science,Douglas,2014-05-23,M
Food,Maria,2014-05-23,F
U.S.,Jon,2014-05-23,M
N.Y. / Region,Stuart,2014-05-23,M
World,Choe,2014-05-23,U
Sports,Jeff,2014-05-23,M
Business Day,Adam,2014-05-23,M
The Upshot,Neil,2014-05-23,M
World,Malavika,2014-05-23,F
U.S.,Jonathan,2014-05-23,M
Sports,Jack,2014-05-23,M
Sports,Ben,2014-05-23,M
World,Steven,2014-05-23,M
World,Jim,2014-05-23,M
Arts,Neil,2014-05-23,M
World,Somini,2014-05-23,U
Business Day,Stuart,2014-05-23,M
Books,Janet,2014-05-23,F
Business Day,Elizabeth,2014-05-23,F
Technology,Vindu,2014-05-23,U
Sports,Christopher,2014-05-23,M
Sports,Christopher,2014-05-23,M
Arts,Rebecca,2014-05-23,F
U.S.,Tanzina,2014-05-23,U
N.Y. / Region,Jodi,2014-05-23,F
World,Sabrina,2014-05-23,F
World,Rod,2014-05-23,M
Opinion,Roger,2014-05-23,M
Opinion,Murong,2014-05-23,U
Business Day,Hiroko,2014-05-23,F
World,Thomas,2014-05-23,M
Opinion,Sam,2014-05-23,M
Opinion,Dennis,2014-05-23,M
Business Day,David,2014-05-23,M
World,James,2014-05-23,M
World,Choe,2014-05-23,U
World,Michelle,2014-05-23,F
World,Chris,2014-05-23,M
Great Homes and Destinations,Mike,2014-05-23,M
Great Homes and Destinations,Nicholas,2014-05-23,M
The Upshot,David,2014-05-23,M
Health,Martha,2014-05-23,F
,Jennifer,2014-05-24,F
Arts,Adam,2014-05-24,M
Arts,Craig,2014-05-24,M
Fashion & Style,Samantha,2014-05-24,F
Multimedia,John,2014-05-24,M
World,Neil,2014-05-24,M
Crosswords/Games,Deb,2014-05-24,F
Opinion,Nicholas,2014-05-24,M
World,Grant,2014-05-24,M
U.S.,Elena,2014-05-24,F
Opinion,Andrew,2014-05-24,M
Opinion,Philip,2014-05-24,M
Opinion,Jennifer,2014-05-24,F
U.S.,Youtube,2014-05-24,U
Business Day,Kassie,2014-05-24,F
Crosswords/Games,Deb,2014-05-24,F
Travel,Rebecca,2014-05-24,F
,International,2014-05-24,U
Opinion,Paul,2014-05-24,M
Arts,Kathryn,2014-05-24,F
Sports,David,2014-05-24,M
Sports,Elena,2014-05-24,F
World,Ceylan,2014-05-24,F
World,Rick,2014-05-24,M
Sports,Jorge,2014-05-24,M
World,Jim,2014-05-24,M
N.Y. / Region,Emma,2014-05-24,F
Sports,Richard,2014-05-24,M
World,William,2014-05-24,M
World,Adam,2014-05-24,M
Arts,Daniel,2014-05-24,M
World,Sabrina,2014-05-24,F
U.S.,Dan,2014-05-24,M
Sports,Christopher,2014-05-24,M
N.Y. / Region,Thomas,2014-05-24,M
World,Andrew,2014-05-24,M
U.S.,Manny,2014-05-24,M
N.Y. / Region,David,2014-05-24,M
U.S.,Katharine,2014-05-24,F
Sports,David,2014-05-24,M
U.S.,Jeremy,2014-05-24,M
N.Y. / Region,Matt,2014-05-24,M
Opinion,Joe,2014-05-24,M
Business Day,Brooks,2014-05-24,M
Opinion,Sam,2014-05-24,M
Opinion,Gail,2014-05-24,F
Theater,Rachel,2014-05-24,F
N.Y. / Region,Kate,2014-05-24,F
Business Day,Bill,2014-05-24,M
World,David,2014-05-24,M
N.Y. / Region,Patrick,2014-05-24,M
U.S.,Mark,2014-05-24,M
N.Y. / Region,Michael,2014-05-24,M
N.Y. / Region,Kate,2014-05-24,F
Opinion,Eben,2014-05-24,M
Business Day,Edward,2014-05-24,M
Crosswords & Games,Phillip,2014-05-24,M
Arts,Brian,2014-05-24,M
Theater,Andy,2014-05-24,M
Arts,Stephen,2014-05-24,M
Arts,Neil,2014-05-24,M
Arts,Zachary,2014-05-24,M
U.S.,Nicholas,2014-05-24,M
U.S.,Michael,2014-05-24,M
Fashion & Style,Joyce,2014-05-24,F
Arts,Jon,2014-05-24,M
N.Y. / Region,Thomas,2014-05-24,M
Arts,Anthony,2014-05-24,M
Automobiles,Benjamin,2014-05-24,M
Automobiles,Benjamin,2014-05-24,M
U.S.,Julie,2014-05-24,F
Sports,Sam,2014-05-24,M
The Upshot,Neil,2014-05-24,M
World,Steven,2014-05-24,M
Sports,Scott,2014-05-24,M
Business Day,Ben,2014-05-24,M
Books,Larry,2014-05-24,M
The Upshot,Nate,2014-05-24,M
The Upshot,Megan,2014-05-24,F
Automobiles,Tom,2014-05-24,M
Business Day,James,2014-05-24,M
Sports,Allan,2014-05-24,M
Your Money,Elizabeth,2014-05-24,F
Sports,William,2014-05-24,M
The Upshot,Nate,2014-05-24,M
The Upshot,Derek,2014-05-24,M
U.S.,Jonathan,2014-05-24,M
Automobiles,Christopher,2014-05-24,M
U.S.,Helene,2014-05-24,F
Business Day,David,2014-05-24,M
World,Somini,2014-05-24,U
N.Y. / Region,Sharon,2014-05-24,F
Technology,Mark,2014-05-24,M
The Upshot,Derek,2014-05-24,M
Sports,Ben,2014-05-24,M
World,Nick,2014-05-24,M
Your Money,Paul,2014-05-24,M
Sports,Brad,2014-05-24,M
Sports,Brad,2014-05-24,M
Sports,Brad,2014-05-24,M
World,Marlise,2014-05-24,F
World,Jonathan,2014-05-24,M
The Upshot,Michael,2014-05-24,M
U.S.,Charlie,2014-05-24,M
Business Day,Clifford,2014-05-24,M
World,Andrew,2014-05-24,M
Sports,Melissa,2014-05-24,F
Business Day,Stanley,2014-05-24,M
N.Y. / Region,James,2014-05-24,M
Sports,Jack,2014-05-24,M
Business Day,Floyd,2014-05-24,M
World,Andrew,2014-05-24,M
Opinion,Adrian,2014-05-24,M
Business Day,Annie,2014-05-24,F
Your Money,Ron,2014-05-24,M
Opinion,Shadi,2014-05-24,M
Opinion,Teo,2014-05-24,M
The Upshot,Josh,2014-05-24,M
Sports,Huw,2014-05-24,U
Sunday Review,Donald,2014-05-24,M
World,Thomas,2014-05-24,M
Opinion,Vali,2014-05-24,F
Sports,Choe,2014-05-24,U
World,Ben,2014-05-24,M
World,Steven,2014-05-24,M
World,Andrew,2014-05-24,M
Your Money,Ann,2014-05-24,F
N.Y. / Region,Paul,2014-05-24,M
World,Didi,2014-05-25,F
Arts,Eric,2014-05-25,M
N.Y. / Region,Michele,2014-05-25,F
World,Max,2014-05-25,M
Business Day,David,2014-05-25,M
Opinion,Steven,2014-05-25,M
Opinion,Susan,2014-05-25,F
World,Joyce,2014-05-25,F
Crosswords/Games,Deb,2014-05-25,F
Arts,Manohla,2014-05-25,U
Technology,Nick,2014-05-25,M
Arts,Brooks,2014-05-25,M
Sports,Craig,2014-05-25,M
Arts,Kathryn,2014-05-25,F
Arts,Lorne,2014-05-25,M
,International,2014-05-25,U
U.S.,Marcia,2014-05-25,F
Sports,Andrew,2014-05-25,M
Fashion & Style,Rachel,2014-05-25,F
Fashion & Style,Vincent,2014-05-25,M
Fashion & Style,Vincent,2014-05-25,M
U.S.,Ross,2014-05-25,M
U.S.,Alexa,2014-05-25,F
U.S.,Morgan,2014-05-25,F
U.S.,Rachel,2014-05-25,F
N.Y. / Region,Colin,2014-05-25,M
U.S.,Richard,2014-05-25,M
N.Y. / Region,Douglas,2014-05-25,M
Crosswords & Games,Dylan,2014-05-25,M
N.Y. / Region,Michael,2014-05-25,M
U.S.,Ian,2014-05-25,M
N.Y. / Region,Nicole,2014-05-25,F
N.Y. / Region,Benjamin,2014-05-25,M
Sports,Tim,2014-05-25,M
Sports,Tim,2014-05-25,M
World,Neil,2014-05-25,M
Business Day,Alan,2014-05-25,M
World,David,2014-05-25,M
Sports,Jeff,2014-05-25,M
Sports,Michael,2014-05-25,M
Sports,David,2014-05-25,M
World,Manohla,2014-05-25,U
Sports,William,2014-05-25,M
Sports,Sam,2014-05-25,M
Sports,Richard,2014-05-25,M
U.S.,Michael,2014-05-25,M
Sports,Geoff,2014-05-25,M
Sports,Stuart,2014-05-25,M
U.S.,Ian,2014-05-25,M
U.S.,Helene,2014-05-25,F
U.S.,Jack,2014-05-25,M
U.S.,Adam,2014-05-25,M
Sports,Zach,2014-05-25,M
Arts,Ben,2014-05-25,M
Arts,Brian,2014-05-25,M
Arts,Neil,2014-05-25,M
Arts,Jack,2014-05-25,M
Arts,Karen,2014-05-25,F
World,Andrew,2014-05-25,M
Sports,Jeff,2014-05-25,M
World,Mark,2014-05-25,M
World,Douglas,2014-05-25,M
Sports,Viv,2014-05-25,F
World,Ben,2014-05-25,M
Sports,Jerry,2014-05-25,M
World,Thomas,2014-05-25,M
Sports,Benjamin,2014-05-25,M
World,David,2014-05-25,M
Opinion,Karl,2014-05-25,M
Opinion,Maureen,2014-05-25,F
Sports,Zach,2014-05-25,M
Opinion,Ross,2014-05-25,M
Opinion,Frank,2014-05-25,M
Opinion,Nicholas,2014-05-25,M
Opinion,Daniel,2014-05-25,M
Sunday Review,David,2014-05-25,M
Opinion,Kiera,2014-05-25,F
Opinion,Kate,2014-05-25,F
Opinion,Thomas,2014-05-25,M
Opinion,Anand,2014-05-25,M
World,Jane,2014-05-25,F
Sports,Melissa,2014-05-25,F
World,Andrew,2014-05-25,M
World,Sabrina,2014-05-25,F
World,Raphael,2014-05-25,M
Sports,Ben,2014-05-25,M
World,Mohammed,2014-05-25,M
Sports,Andrew,2014-05-25,M
Sports,Jack,2014-05-25,M
Sports,Tyler,2014-05-25,M
Business Day,Ian,2014-05-25,M
Business Day,Gretchen,2014-05-25,F
U.S.,Ian,2014-05-25,M
Business Day,Adam,2014-05-25,M
The Upshot,Robert,2014-05-25,M
Business Day,Jeff,2014-05-25,M
Your Money,David,2014-05-25,M
Business Day,Edward,2014-05-25,M
Business Day,Phyllis,2014-05-25,F
World,Jodi,2014-05-25,F
Job Market,Perry,2014-05-25,M
Job Market,Steven,2014-05-25,M
World,Ellen,2014-05-25,F
Sports,Daniel,2014-05-25,M
Opinion,Serge,2014-05-25,M
U.S.,Douglas,2014-05-25,M
Movies,Dave,2014-05-25,M
N.Y. / Region,Emily,2014-05-25,F
N.Y. / Region,Joanne,2014-05-25,F
N.Y. / Region,Tammy,2014-05-25,F
The Upshot,Justin,2014-05-25,M
N.Y. / Region,Christopher,2014-05-25,M
Fashion & Style,Jacob,2014-05-25,M
N.Y. / Region,Alex,2014-05-25,M
N.Y. / Region,Martha,2014-05-25,F
Fashion & Style,John,2014-05-25,M
Fashion & Style,Philip,2014-05-25,M
Fashion & Style,Ruth,2014-05-25,F
N.Y. / Region,Sylviane,2014-05-25,U
Automobiles,John,2014-05-25,M
Automobiles,Scott,2014-05-25,M
Automobiles,Christopher,2014-05-25,M
Automobiles,Leo,2014-05-25,M
Automobiles,Rob,2014-05-25,M
Automobiles,Eric,2014-05-25,M
Fashion & Style,Ruth,2014-05-25,F
N.Y. / Region,Michael,2014-05-25,M
Fashion & Style,Guy,2014-05-25,M
N.Y. / Region,Anita,2014-05-25,F
Opinion,Nancy,2014-05-25,F
N.Y. / Region,Michael,2014-05-25,M
Fashion & Style,Abby,2014-05-25,F
N.Y. / Region,Ilise,2014-05-25,F
Real Estate,Michelle,2014-05-25,F
Real Estate,Michelle,2014-05-25,F
Fashion & Style,Marianne,2014-05-25,F
N.Y. / Region,Corey,2014-05-25,M
N.Y. / Region,Lisa,2014-05-25,F
Fashion & Style,Bill,2014-05-25,M
N.Y. / Region,Ginia,2014-05-25,F
N.Y. / Region,Kathleen,2014-05-25,F
N.Y. / Region,Alan,2014-05-25,M
Fashion & Style,Vincent,2014-05-25,M
Travel,Lauren,2014-05-25,F
Travel,Emily,2014-05-25,F
Real Estate,Christian,2014-05-25,M
Real Estate,Michelle,2014-05-25,F
Movies,Rachel,2014-05-25,F
Books,Theodore,2014-05-25,M
Books,Pamela,2014-05-25,F
Books,Jonathan,2014-05-25,M
Books,Curtis,2014-05-25,M
Books,Naomi,2014-05-25,F
Books,Alissa,2014-05-25,F
Books,Rivka,2014-05-25,F
Books,Emma,2014-05-25,F
Books,Michelle,2014-05-25,F
Books,Nicholas,2014-05-25,M
Fashion & Style,Peggy,2014-05-25,F
Magazine,Lisa,2014-05-25,F
Books,Roger,2014-05-25,M
Books,Anne,2014-05-25,F
Books,Lionel,2014-05-25,M
Books,Ihsan,2014-05-25,M
Books,Charles,2014-05-25,M
Books,John,2014-05-25,M
Magazine,Michael,2014-05-25,M
Magazine,Photographs,2014-05-25,U
Magazine,Daniel,2014-05-25,M
Magazine,Heather,2014-05-25,F
Magazine,Bonnie,2014-05-25,F
Magazine,Interview,2014-05-25,U
Magazine,Chuck,2014-05-25,M
Theater,Michael,2014-05-25,M
N.Y. / Region,Lisa,2014-05-25,F
Movies,Steven,2014-05-25,M
Movies,Marc,2014-05-25,M
Arts,Jon,2014-05-25,M
The Upshot,Lynn,2014-05-25,F
N.Y. / Region,Jonah,2014-05-25,M
N.Y. / Region,Julie,2014-05-25,F
Real Estate,Christopher,2014-05-25,M
Fashion & Style,Michelle,2014-05-25,F
Travel,Jan,2014-05-25,F
Travel,Whitney,2014-05-25,F
Real Estate,Ronda,2014-05-25,F
Travel,Ann,2014-05-25,F
Fashion & Style,Philip,2014-05-25,M
Real Estate,Lisa,2014-05-25,F
Movies,J.,2014-05-25,U
Arts,Jon,2014-05-25,M
Theater,Anthony,2014-05-25,M
Theater,Alexis,2014-05-25,F
Arts,Edward,2014-05-25,M
Arts,Lorne,2014-05-25,M
Magazine,Jeneen,2014-05-25,F
Magazine,Julia,2014-05-25,F
Real Estate,Joyce,2014-05-25,F
Travel,Carly,2014-05-25,F
Travel,Shivani,2014-05-25,F
Travel,Paola,2014-05-25,F
Theater,Jason,2014-05-25,M
Theater,Jason,2014-05-25,M
Arts,Patrick,2014-05-25,M
Real Estate,C.,2014-05-25,U
Travel,Joe,2014-05-25,M
Books,James,2014-05-25,M
Magazine,Mark,2014-05-25,M
Books,Gregory,2014-05-25,M
Books,Michael,2014-05-25,M
N.Y. / Region,Claire,2014-05-26,F
Business Day,Andrew,2014-05-26,M
Crosswords/Games,Deb,2014-05-26,F
Business Day,Poh,2014-05-26,U
Business Day,Randall,2014-05-26,M
Technology,Nick,2014-05-26,M
Magazine,Rachel,2014-05-26,F
Health,Roni,2014-05-26,F
Science,Zach,2014-05-26,M
Arts,Dave,2014-05-26,M
Health,Kate,2014-05-26,F
Theater,Patrick,2014-05-26,M
Health,Nicholas,2014-05-26,M
World,Grant,2014-05-26,M
Health,Martha,2014-05-26,F
Arts,Roslyn,2014-05-26,F
Crosswords/Games,Gary,2014-05-26,M
Arts,Dave,2014-05-26,M
Opinion,Paul,2014-05-26,M
U.S.,A.,2014-05-26,U
Arts,Dave,2014-05-26,M
Arts,Dave,2014-05-26,M
Business Day,Jenny,2014-05-26,F
Opinion,Andrew,2014-05-26,M
The Upshot,Austin,2014-05-26,M
World,Nida,2014-05-26,F
,International,2014-05-26,U
Arts,Logan,2014-05-26,M
T:Style,Benoît,2014-05-26,U
World,Suhasini,2014-05-26,U
World,Chris,2014-05-26,M
World,Andrew,2014-05-26,M
Arts,Kimiko,2014-05-26,F
Arts,Craig,2014-05-26,M
World,Austin,2014-05-26,M
World,Bree,2014-05-26,F
Business Day,Sonia,2014-05-26,F
World,Wai,2014-05-26,M
World,Austin,2014-05-26,M
Sports,Billy,2014-05-26,M
Arts,Kathryn,2014-05-26,F
Sports,Jeff,2014-05-26,M
Health,Jane,2014-05-26,F
Sports,Ben,2014-05-26,M
Sports,Viv,2014-05-26,F
Sports,Craig,2014-05-26,M
World,William,2014-05-26,M
World,David,2014-05-26,M
N.Y. / Region,Vivian,2014-05-26,F
Sports,Tyler,2014-05-26,M
World,Neil,2014-05-26,M
U.S.,Michael,2014-05-26,M
N.Y. / Region,Al,2014-05-26,M
Business Day,Mary,2014-05-26,F
Sports,Billy,2014-05-26,M
U.S.,Ian,2014-05-26,M
Your Money,Reed,2014-05-26,M
U.S.,Adam,2014-05-26,M
N.Y. / Region,Corey,2014-05-26,M
Business Day,Ashley,2014-05-26,F
World,Sabrina,2014-05-26,F
Business Day,Leslie,2014-05-26,F
Sports,Viv,2014-05-26,F
Business Day,Brooks,2014-05-26,M
N.Y. / Region,Stuart,2014-05-26,M
U.S.,Jennifer,2014-05-26,F
Business Day,David,2014-05-26,M
Sports,Andrew,2014-05-26,M
Sports,Andrew,2014-05-26,M
Opinion,Charles,2014-05-26,M
World,Anne,2014-05-26,F
Opinion,Paul,2014-05-26,M
U.S.,Abby,2014-05-26,F
World,Anne,2014-05-26,F
U.S.,David,2014-05-26,M
Technology,Hiroko,2014-05-26,F
World,Declan,2014-05-26,M
N.Y. / Region,Rachel,2014-05-26,F
Business Day,Elizabeth,2014-05-26,F
U.S.,Kirk,2014-05-26,M
Business Day,Michael,2014-05-26,M
Opinion,J.,2014-05-26,U
Sports,Zach,2014-05-26,M
Opinion,Colby,2014-05-26,M
Sports,Jack,2014-05-26,M
Arts,Adam,2014-05-26,M
Sports,Tim,2014-05-26,M
U.S.,Robert,2014-05-26,M
Sports,David,2014-05-26,M
Sports,Christopher,2014-05-26,M
Crosswords & Games,Phillip,2014-05-26,M
Movies,Manohla,2014-05-26,U
Opinion,Alan,2014-05-26,M
Theater,Adam,2014-05-26,M
Arts,Harold,2014-05-26,M
Sports,Lynn,2014-05-26,F
Theater,Alexis,2014-05-26,F
Arts,Alessandra,2014-05-26,F
Books,Judith,2014-05-26,F
Arts,Bill,2014-05-26,M
Arts,Zachary,2014-05-26,M
Arts,Siobhan,2014-05-26,F
Arts,Margalit,2014-05-26,F
Sports,George,2014-05-26,M
Arts,Vivien,2014-05-26,F
Sports,Jerry,2014-05-26,M
Arts,Vivien,2014-05-26,F
Sports,Brad,2014-05-26,M
Sports,Allan,2014-05-26,M
U.S.,Emma,2014-05-26,F
Sports,Naila-jean,2014-05-26,U
Sports,Huw,2014-05-26,U
World,Andrew,2014-05-26,M
World,Michael,2014-05-26,M
Sports,Rob,2014-05-26,M
World,Matthew,2014-05-26,M
N.Y. / Region,David,2014-05-26,M
U.S.,Albert,2014-05-26,M
Sports,Ben,2014-05-26,M
Arts,Scott,2014-05-26,M
World,Patrick,2014-05-26,M
World,David,2014-05-26,M
The Upshot,Austin,2014-05-26,M
World,Thomas,2014-05-26,M
World,Andrew,2014-05-26,M
World,Jodi,2014-05-26,F
World,Martin,2014-05-26,M
Business Day,Nicola,2014-05-26,F
Arts,Douglas,2014-05-26,M
,Natalia,2014-05-27,F
Multimedia/Photos,Natalia,2014-05-27,F
Arts,Kate,2014-05-27,F
U.S.,Sean,2014-05-27,M
Technology,Google,2014-05-27,U
Technology,John,2014-05-27,M
Business Day,Rachel,2014-05-27,F
Movies,Nicolas,2014-05-27,M
Movies,A.,2014-05-27,U
Technology,Mohit,2014-05-27,M
Business Day,Steven,2014-05-27,M
Crosswords/Games,Deb,2014-05-27,F
Business Day,Amy,2014-05-27,F
U.S.,Katherine,2014-05-27,F
Multimedia/Photos,Jodi,2014-05-27,F
T:Style,Holly,2014-05-27,F
T Magazine,Richard,2014-05-27,M
U.S.,Rick,2014-05-27,M
Business Day,William,2014-05-27,M
Business Day,Ben,2014-05-27,M
Health,Toby,2014-05-27,M
Arts,Allan,2014-05-27,M
U.S.,Kj,2014-05-27,M
Opinion,Jennifer,2014-05-27,F
T:Style,Eviana,2014-05-27,F
Your Money,Carl,2014-05-27,M
World,Robert,2014-05-27,M
Opinion,Vikas,2014-05-27,M
Arts,Allan,2014-05-27,M
Opinion,Margaret,2014-05-27,F
T Magazine,Gay,2014-05-27,F
Travel,Rachel,2014-05-27,F
Arts,Dave,2014-05-27,M
Health,Gretchen,2014-05-27,F
Business Day,Peter,2014-05-27,M
Business Day,Gene,2014-05-27,M
Science,James,2014-05-27,M
,Emily,2014-05-27,F
Multimedia/Photos,Christian,2014-05-27,M
Business Day,Stuart,2014-05-27,M
Opinion,Nicole,2014-05-27,F
false,Ken,2014-05-27,M
Business Day,Christopher,2014-05-27,M
Opinion,Andrew,2014-05-27,M
Arts,Allan,2014-05-27,M
Blogs,David,2014-05-27,M
Arts,Allan,2014-05-27,M
Fashion & Style,Elaisha,2014-05-27,F
Arts,Dave,2014-05-27,M
T:Style,Gazelle,2014-05-27,F
Business Day,Stuart,2014-05-27,M
U.S.,Devorah,2014-05-27,F
,International,2014-05-27,U
Business Day,David,2014-05-27,M
World,Vishnu,2014-05-27,M
T:Style,Alex,2014-05-27,M
Business Day,Chad,2014-05-27,M
N.Y. / Region,Avi,2014-05-27,M
Business Day,Dealbook,2014-05-27,U
Business Day,Sydney,2014-05-27,F
,Philip,2014-05-27,M
Business Day,Michael,2014-05-27,M
Business Day,Josh,2014-05-27,M
World,Edward,2014-05-27,M
The Upshot,Claire,2014-05-27,F
U.S.,Joseph,2014-05-27,M
N.Y. / Region,Andy,2014-05-27,M
World,Michael,2014-05-27,M
U.S.,Shannon,2014-05-27,F
Multimedia,Peter,2014-05-27,M
Health,Perri,2014-05-27,F
World,Vishnu,2014-05-27,M
Business Day,Chad,2014-05-27,M
U.S.,Shannon,2014-05-27,F
U.S.,Michael,2014-05-27,M
Business Day,Chad,2014-05-27,M
Arts,Jeff,2014-05-27,M
World,Didi,2014-05-27,F
N.Y. / Region,J.,2014-05-27,U
,Carrie,2014-05-27,F
Multimedia/Photos,Carrie,2014-05-27,F
Arts,Kathryn,2014-05-27,F
Sports,Andrew,2014-05-27,M
The Upshot,David,2014-05-27,M
