section_name,firstname,pub_date,gender
false,Gina,2014-06-19,F
Theater,Encores,2014-06-19,U
Opinion,Teresa,2014-06-19,F
Business Day,Quentin,2014-06-19,M
Sports,Duncan,2014-06-19,M
Arts,Allan,2014-06-19,M
Business Day,Elizabeth,2014-06-19,F
Theater,Manhattan,2014-06-19,F
Sports,Jesse,2014-06-19,M
Sports,Duncan,2014-06-19,M
Sports,Victor,2014-06-19,M
T:Style,Jeff,2014-06-19,M
Movies,Warner,2014-06-19,M
Opinion,Andrew,2014-06-19,M
Travel,Charu,2014-06-19,F
,Mark,2014-06-19,M
Opinion,Anna,2014-06-19,F
Arts,Patrick,2014-06-19,M
Technology,Mark,2014-06-19,M
Opinion,Ross,2014-06-19,M
Business Day,Gene,2014-06-19,M
Arts,Allan,2014-06-19,M
Business Day,David,2014-06-19,M
World,Vishnu,2014-06-19,M
Sports,Victor,2014-06-19,M
Technology,Farhad,2014-06-19,M
Business Day,Michael,2014-06-19,M
T:Style,Jason,2014-06-19,M
Business Day,Elizabeth,2014-06-19,F
World,Michael,2014-06-19,M
Arts,Daniel,2014-06-19,M
U.S.,Jessica,2014-06-19,F
World,Bree,2014-06-19,F
World,Edward,2014-06-19,M
T:Style,John,2014-06-19,M
Multimedia/Photos,James,2014-06-19,M
N.Y. / Region,Jacqueline,2014-06-19,F
World,Bbc,2014-06-19,U
Business Day,William,2014-06-19,M
Business Day,Sydney,2014-06-19,F
Style,Vanessa,2014-06-19,F
The Upshot,Neil,2014-06-19,M
World,Austin,2014-06-19,M
,International,2014-06-19,U
Business Day,Rebekah,2014-06-19,F
,Corey,2014-06-19,M
Opinion,Jake,2014-06-19,M
U.S.,Adeel,2014-06-19,M
N.Y. / Region,Andy,2014-06-19,M
Technology,Mark,2014-06-19,M
Health,Judith,2014-06-19,F
U.S.,Michael,2014-06-19,M
Business Day,Chad,2014-06-19,M
World,Didi,2014-06-19,F
U.S.,Frank,2014-06-19,M
World,Didi,2014-06-19,F
World,Austin,2014-06-19,M
World,Vishnu,2014-06-19,M
Business Day,Neil,2014-06-19,M
Technology,Brian,2014-06-19,M
Health,Jessica,2014-06-19,F
World,Charlie,2014-06-19,M
Sports,Jennifer,2014-06-19,F
Sports,Jorge,2014-06-19,M
Theater,Bruce,2014-06-19,M
World,Randal,2014-06-19,M
Arts,Peter,2014-06-19,M
N.Y. / Region,Stephanie,2014-06-19,F
Technology,Brian,2014-06-19,M
World,David,2014-06-19,M
U.S.,Laurie,2014-06-19,F
N.Y. / Region,J.,2014-06-19,U
Opinion,Nicholas,2014-06-19,M
N.Y. / Region,Corey,2014-06-19,M
World,David,2014-06-19,M
U.S.,Emma,2014-06-19,F
Opinion,Gail,2014-06-19,F
U.S.,Fernanda,2014-06-19,F
Sports,Ben,2014-06-19,M
N.Y. / Region,Thomas,2014-06-19,M
Business Day,Aaron,2014-06-19,M
World,Tim,2014-06-19,M
N.Y. / Region,Michael,2014-06-19,M
U.S.,Jennifer,2014-06-19,F
Sports,Karen,2014-06-19,F
N.Y. / Region,Michael,2014-06-19,M
Technology,Farhad,2014-06-19,M
U.S.,Jess,2014-06-19,M
Sports,Juliet,2014-06-19,F
Sports,Sarah,2014-06-19,F
U.S.,William,2014-06-19,M
U.S.,Alan,2014-06-19,M
Business Day,Jad,2014-06-19,M
N.Y. / Region,Douglas,2014-06-19,M
U.S.,Charlie,2014-06-19,M
World,Jodi,2014-06-19,F
Sports,Tyler,2014-06-19,M
World,Ismail,2014-06-19,M
World,Aida,2014-06-19,F
Opinion,Philip,2014-06-19,M
Opinion,Lamar,2014-06-19,M
World,Patrick,2014-06-19,M
Business Day,Leslie,2014-06-19,F
Business Day,Bill,2014-06-19,M
U.S.,Tamar,2014-06-19,F
Business Day,Andrew,2014-06-19,M
Opinion,Charles,2014-06-19,M
N.Y. / Region,Joseph,2014-06-19,M
The Upshot,Claire,2014-06-19,F
Movies,A.,2014-06-19,U
Automobiles,Benjamin,2014-06-19,M
Home & Garden,Rima,2014-06-19,F
Home & Garden,Penelope,2014-06-19,F
Home & Garden,Julie,2014-06-19,F
Great Homes & Destinations,Elaine,2014-06-19,F
Home & Garden,Nicole,2014-06-19,F
Home & Garden,Steven,2014-06-19,M
Home & Garden,Rima,2014-06-19,F
Home & Garden,Arlene,2014-06-19,F
Home & Garden,Rima,2014-06-19,F
Home & Garden,Rima,2014-06-19,F
Home & Garden,Sandy,2014-06-19,F
Home & Garden,Tim,2014-06-19,M
Fashion & Style,Courtney,2014-06-19,F
Arts,Ralph,2014-06-19,M
Movies,Robin,2014-06-19,F
Arts,Michael,2014-06-19,M
Crosswords & Games,Phillip,2014-06-19,M
Fashion & Style,Alison,2014-06-19,F
Fashion & Style,Matthew,2014-06-19,M
N.Y. / Region,Ashley,2014-06-19,F
N.Y. / Region,Stephanie,2014-06-19,F
Health,Gina,2014-06-19,F
Arts,Brian,2014-06-19,M
The Upshot,Damon,2014-06-19,M
Fashion & Style,Stacey,2014-06-19,F
U.S.,Michael,2014-06-19,M
Fashion & Style,Alyson,2014-06-19,F
Sports,Tim,2014-06-19,M
The Upshot,Claire,2014-06-19,F
Sports,Bill,2014-06-19,M
Theater,Laurel,2014-06-19,F
Fashion & Style,Erica,2014-06-19,F
Arts,Mike,2014-06-19,M
U.S.,Carl,2014-06-19,M
Arts,Zachary,2014-06-19,M
The Upshot,Neil,2014-06-19,M
N.Y. / Region,James,2014-06-19,M
Sports,David,2014-06-19,M
Business Day,James,2014-06-19,M
Books,Janet,2014-06-19,F
Technology,Molly,2014-06-19,F
Sports,Ken,2014-06-19,M
N.Y. / Region,Marc,2014-06-19,M
World,Scott,2014-06-19,M
Technology,David,2014-06-19,M
Business Day,Binyamin,2014-06-19,M
World,Jane,2014-06-19,F
World,Steven,2014-06-19,M
Business Day,Esha,2014-06-19,F
Fashion & Style,Guy,2014-06-19,M
Automobiles,Cheryl,2014-06-19,F
Fashion & Style,Oresti,2014-06-19,U
Arts,James,2014-06-19,M
N.Y. / Region,Patrick,2014-06-19,M
Theater,Claudia,2014-06-19,F
World,Stephen,2014-06-19,M
Technology,Kit,2014-06-19,M
N.Y. / Region,David,2014-06-19,M
Great Homes & Destinations,Virginia,2014-06-19,F
U.S.,Eric,2014-06-19,M
World,Azam,2014-06-19,M
The Upshot,Neil,2014-06-19,M
Arts,Roderick,2014-06-19,M
Arts,Roderick,2014-06-19,M
Arts,Ginanne,2014-06-19,U
Arts,Nina,2014-06-19,F
Arts,Jake,2014-06-19,M
Arts,Christopher,2014-06-19,M
Arts,Christopher,2014-06-19,M
Great Homes & Destinations,Mike,2014-06-19,M
Automobiles,Benjamin,2014-06-19,M
Business Day,Hilary,2014-06-19,F
Business Day,Elizabeth,2014-06-19,F
Sports,Ken,2014-06-19,M
The Upshot,Anna,2014-06-19,F
Business Day,Bill,2014-06-19,M
Business Day,Jack,2014-06-19,M
World,Raphael,2014-06-19,M
U.S.,Katharine,2014-06-19,F
The Upshot,Neil,2014-06-19,M
World,Michael,2014-06-19,M
The Upshot,Derek,2014-06-19,M
World,Isabel,2014-06-19,F
Arts,Elisabetta,2014-06-19,F
Arts,Jon,2014-06-19,M
Opinion,Eman,2014-06-19,F
World,Nick,2014-06-19,M
Opinion,Maxim,2014-06-19,M
The Upshot,Marjorie,2014-06-19,F
World,Rod,2014-06-19,M
World,Rick,2014-06-19,M
World,Martin,2014-06-19,M
Sports,Christopher,2014-06-19,M
World,Joe,2014-06-19,M
World,Andrew,2014-06-19,M
Fashion & Style,Shivani,2014-06-19,F
Fashion & Style,Hilary,2014-06-19,F
Fashion & Style,John,2014-06-19,M
Fashion & Style,Vanessa,2014-06-19,F
Technology,Farhad,2014-06-19,M
Technology,J.,2014-06-19,U
Health,Martha,2014-06-19,F
World,Christian,2014-06-20,M
Opinion,Paul,2014-06-20,M
Crosswords/Games,Deb,2014-06-20,F
Fashion & Style,Joanna,2014-06-20,F
Fashion & Style,Bill,2014-06-20,M
,Insider,2014-06-20,U
Movies,Rachel,2014-06-20,F
Technology,Steve,2014-06-20,M
Business Day,Ben,2014-06-20,M
Technology,Nicole,2014-06-20,F
Opinion,Jamie,2014-06-20,F
Opinion,Jon,2014-06-20,M
Sports,Gregor,2014-06-20,M
Magazine,Jeannie,2014-06-20,F
Automobiles,Tony,2014-06-20,M
Technology,Nick,2014-06-20,M
T:Style,Benjamin,2014-06-20,M
Opinion,Philip,2014-06-20,M
U.S.,Rick,2014-06-20,M
U.S.,Michael,2014-06-20,M
T:Style,Jason,2014-06-20,M
Travel,Rachel,2014-06-20,F
Technology,J.,2014-06-20,U
Sports,Bassey,2014-06-20,M
U.S.,Jason,2014-06-20,M
Opinion,Anna,2014-06-20,F
false,Alice,2014-06-20,F
Opinion,Carol,2014-06-20,F
Business Day,Quentin,2014-06-20,M
Business Day,Peter,2014-06-20,M
Travel,Ashley,2014-06-20,F
Arts,Allan,2014-06-20,M
Automobiles,Tom,2014-06-20,M
N.Y. / Region,Robin,2014-06-20,F
Opinion,Ross,2014-06-20,M
,Pamela,2014-06-20,F
Arts,Ben,2014-06-20,M
Opinion,Andrew,2014-06-20,M
Business Day,William,2014-06-20,M
Arts,Allan,2014-06-20,M
T:Style,Malina,2014-06-20,F
Movies,Robin,2014-06-20,F
Movies,Robin,2014-06-20,F
World,Dan,2014-06-20,M
Movies,Christian,2014-06-20,M
Movies,Robin,2014-06-20,F
Food,Jenny,2014-06-20,F
Business Day,David,2014-06-20,M
Sports,Bassey,2014-06-20,M
Sports,Lawrie,2014-06-20,F
Sports,Marc,2014-06-20,M
Business Day,William,2014-06-20,M
Sports,Lawrie,2014-06-20,F
Opinion,Lawrence,2014-06-20,M
Business Day,Gene,2014-06-20,M
Opinion,Anna,2014-06-20,F
Health,Martha,2014-06-20,F
Arts,Dave,2014-06-20,M
U.S.,Megan,2014-06-20,F
T:Style,Alex,2014-06-20,M
Arts,Allan,2014-06-20,M
World,Suhasini,2014-06-20,U
Sports,Marc,2014-06-20,M
N.Y. / Region,Amy,2014-06-20,F
Arts,Kate,2014-06-20,F
Opinion,Paul,2014-06-20,M
U.S.,Damien,2014-06-20,M
,International,2014-06-20,U
World,Bree,2014-06-20,F
Opinion,Paul,2014-06-20,M
T:Style,Emily,2014-06-20,F
Style,Vanessa,2014-06-20,F
N.Y. / Region,Conor,2014-06-20,M
Arts,Gia,2014-06-20,F
Arts,Nate,2014-06-20,M
Arts,Zachary,2014-06-20,M
Arts,Michael,2014-06-20,M
Arts,Stephen,2014-06-20,M
Business Day,Sydney,2014-06-20,F
U.S.,Katherine,2014-06-20,F
Business Day,Adriana,2014-06-20,F
,Erika,2014-06-20,F
,Insider,2014-06-20,U
Opinion,Jake,2014-06-20,M
Sports,John,2014-06-20,M
U.S.,Adeel,2014-06-20,M
N.Y. / Region,Annie,2014-06-20,F
Business Day,David,2014-06-20,M
Multimedia,Laurence,2014-06-20,M
U.S.,Michael,2014-06-20,M
Business Day,Chad,2014-06-20,M
Business Day,Chad,2014-06-20,M
U.S.,Frank,2014-06-20,M
World,Austin,2014-06-20,M
Business Day,David,2014-06-20,M
World,Chris,2014-06-20,M
Movies,Andy,2014-06-20,M
Movies,Nicolas,2014-06-20,M
Movies,Jeannette,2014-06-20,F
World,Jonah,2014-06-20,M
Movies,Ben,2014-06-20,M
Movies,Ben,2014-06-20,M
Arts,Kathryn,2014-06-20,F
Movies,Ben,2014-06-20,M
Movies,Anita,2014-06-20,F
Movies,A.,2014-06-20,U
Movies,Manohla,2014-06-20,U
Sports,Jorge,2014-06-20,M
Health,Paul,2014-06-20,M
Sports,Tom,2014-06-20,M
Sports,Tim,2014-06-20,M
World,Isabel,2014-06-20,F
N.Y. / Region,Jesse,2014-06-20,M
N.Y. / Region,Michael,2014-06-20,M
N.Y. / Region,Stephanie,2014-06-20,F
N.Y. / Region,Kyle,2014-06-20,M
N.Y. / Region,Charles,2014-06-20,M
N.Y. / Region,James,2014-06-20,M
World,Peter,2014-06-20,M
World,Kareem,2014-06-20,M
Opinion,Paul,2014-06-20,M
Opinion,David,2014-06-20,M
Theater,Charles,2014-06-20,M
World,Fares,2014-06-20,M
N.Y. / Region,Corey,2014-06-20,M
World,Rick,2014-06-20,M
World,Michael,2014-06-20,M
Sports,Ben,2014-06-20,M
Books,Rachel,2014-06-20,F
World,Tim,2014-06-20,M
N.Y. / Region,Benjamin,2014-06-20,M
Sports,Christopher,2014-06-20,M
U.S.,Elena,2014-06-20,F
Business Day,Diane,2014-06-20,F
Sports,Andrew,2014-06-20,M
Sports,Tyler,2014-06-20,M
World,Azam,2014-06-20,M
U.S.,Julie,2014-06-20,F
Business Day,Binyamin,2014-06-20,M
Opinion,Timothy,2014-06-20,M
U.S.,Robert,2014-06-20,M
U.S.,Ashley,2014-06-20,F
Business Day,James,2014-06-20,M
U.S.,Michael,2014-06-20,M
Opinion,Morris,2014-06-20,M
Business Day,Andrew,2014-06-20,M
World,Michael,2014-06-20,M
U.S.,Jim,2014-06-20,M
U.S.,Edgar,2014-06-20,M
U.S.,Colin,2014-06-20,M
Sports,Karen,2014-06-20,F
Arts,William,2014-06-20,M
Opinion,Tony,2014-06-20,M
Arts,Anne,2014-06-20,F
Arts,Laurel,2014-06-20,F
World,Robert,2014-06-20,M
U.S.,Theodore,2014-06-20,M
U.S.,Ross,2014-06-20,M
Sports,Lisa,2014-06-20,F
Arts,Alessandra,2014-06-20,F
Theater,Alexis,2014-06-20,F
Sports,Sam,2014-06-20,M
Your Money,Ann,2014-06-20,F
Arts,Holland,2014-06-20,GN
Business Day,Brian,2014-06-20,M
Arts,Roberta,2014-06-20,F
Arts,Ken,2014-06-20,M
U.S.,Laurie,2014-06-20,F
Arts,Karen,2014-06-20,F
Arts,Ken,2014-06-20,M
Arts,Karen,2014-06-20,F
Arts,Roberta,2014-06-20,F
Arts,Vicki,2014-06-20,F
Arts,Ken,2014-06-20,M
Books,Dwight,2014-06-20,M
World,Ceylan,2014-06-20,F
Health,Sabrina,2014-06-20,F
The Upshot,Justin,2014-06-20,M
Theater,Helene,2014-06-20,F
Business Day,Matt,2014-06-20,M
World,William,2014-06-20,M
Arts,Eve,2014-06-20,F
N.Y. / Region,Erin,2014-06-20,F
Business Day,Jack,2014-06-20,M
U.S.,Adam,2014-06-20,M
Arts,Carol,2014-06-20,F
U.S.,Monica,2014-06-20,F
U.S.,Monica,2014-06-20,F
Arts,A.,2014-06-20,U
Sports,Lindsay,2014-06-20,F
U.S.,Jennifer,2014-06-20,F
U.S.,Ashley,2014-06-20,F
N.Y. / Region,Jesse,2014-06-20,M
Automobiles,Benjamin,2014-06-20,M
The Upshot,Damon,2014-06-20,M
Sports,David,2014-06-20,M
Business Day,Ben,2014-06-20,M
N.Y. / Region,Daniel,2014-06-20,M
Automobiles,Glenn,2014-06-20,M
U.S.,Tanzina,2014-06-20,U
Fashion & Style,Guy,2014-06-20,M
Business Day,Adam,2014-06-20,M
U.S.,David,2014-06-20,M
World,Jane,2014-06-20,F
The Upshot,Alan,2014-06-20,M
Technology,Adam,2014-06-20,M
Business Day,Floyd,2014-06-20,M
World,Steven,2014-06-20,M
Business Day,Bill,2014-06-20,M
Science,Dennis,2014-06-20,M
World,Mark,2014-06-20,M
Arts,Elise,2014-06-20,F
World,Alissa,2014-06-20,F
Arts,Stephen,2014-06-20,M
The Upshot,Claire,2014-06-20,F
Business Day,Elizabeth,2014-06-20,F
Business Day,Leslie,2014-06-20,F
World,Andrew,2014-06-20,M
Sports,Rob,2014-06-20,M
Technology,Ian,2014-06-20,M
World,Rick,2014-06-20,M
World,Melissa,2014-06-20,F
Arts,Jason,2014-06-20,M
World,Raphael,2014-06-20,M
World,Alissa,2014-06-20,F
Opinion,Roger,2014-06-20,M
Opinion,James,2014-06-20,M
Opinion,Jochen,2014-06-20,U
Sports,Fernanda,2014-06-20,F
Great Homes & Destinations,Palko,2014-06-20,U
Health,Martha,2014-06-20,F
Arts,Adam,2014-06-21,M
,Robert,2014-06-21,M
Sports,Nadia,2014-06-21,F
Fashion & Style,Samantha,2014-06-21,F
Crosswords/Games,Deb,2014-06-21,F
Business Day,David,2014-06-21,M
Sports,Jesse,2014-06-21,M
Opinion,Nicholas,2014-06-21,M
N.Y. / Region,N.,2014-06-21,U
Opinion,Barbara,2014-06-21,F
U.S.,Elena,2014-06-21,F
N.Y. / Region,Kassie,2014-06-21,F
Opinion,Robert,2014-06-21,M
T:Style,Filippo,2014-06-21,M
Sports,Duncan,2014-06-21,M
Technology,Steve,2014-06-21,M
Crosswords/Games,Deb,2014-06-21,F
Sports,Jesse,2014-06-21,M
Sports,Duncan,2014-06-21,M
Sports,Jonathan,2014-06-21,M
World,Alan,2014-06-21,M
Sports,Jonathan,2014-06-21,M
Technology,Michael,2014-06-21,M
Arts,Kathryn,2014-06-21,F
World,Edward,2014-06-21,M
Sports,Jorge,2014-06-21,M
Sports,Tim,2014-06-21,M
Sports,Andrew,2014-06-21,M
Sports,Jorge,2014-06-21,M
World,Ihsanullah,2014-06-21,U
N.Y. / Region,Michael,2014-06-21,M
Arts,Brian,2014-06-21,M
Sports,Christopher,2014-06-21,M
Sports,Juliet,2014-06-21,F
N.Y. / Region,Ariel,2014-06-21,F
World,Rod,2014-06-21,M
U.S.,Damien,2014-06-21,M
N.Y. / Region,Corey,2014-06-21,M
Opinion,Joe,2014-06-21,M
N.Y. / Region,Matt,2014-06-21,M
Sports,Lisa,2014-06-21,F
U.S.,Robert,2014-06-21,M
U.S.,Richard,2014-06-21,M
Sports,Andrew,2014-06-21,M
N.Y. / Region,Nikita,2014-06-21,F
N.Y. / Region,Nikita,2014-06-21,F
U.S.,Benedict,2014-06-21,M
Automobiles,Benjamin,2014-06-21,M
U.S.,John,2014-06-21,M
World,Rick,2014-06-21,M
U.S.,Laurie,2014-06-21,F
Sports,Seth,2014-06-21,M
Sports,Ben,2014-06-21,M
U.S.,Jada,2014-06-21,F
Automobiles,Jerry,2014-06-21,M
U.S.,Mark,2014-06-21,M
Business Day,Jeremy,2014-06-21,M
World,Jodi,2014-06-21,F
Sports,Zach,2014-06-21,M
Opinion,T.,2014-06-21,U
Opinion,Akiko,2014-06-21,F
U.S.,Mark,2014-06-21,M
Sports,Andreas,2014-06-21,M
World,David,2014-06-21,M
Arts,Jon,2014-06-21,M
Arts,Alessandra,2014-06-21,F
Arts,Melena,2014-06-21,F
N.Y. / Region,Michael,2014-06-21,M
Arts,Tom,2014-06-21,M
Crosswords & Games,Phillip,2014-06-21,M
Sports,Karen,2014-06-21,F
U.S.,Theodore,2014-06-21,M
Arts,Neil,2014-06-21,M
The Upshot,Nate,2014-06-21,M
Business Day,Stephanie,2014-06-21,F
World,Robert,2014-06-21,M
Business Day,Raphael,2014-06-21,M
Business Day,Floyd,2014-06-21,M
The Upshot,Neil,2014-06-21,M
Business Day,Michael,2014-06-21,M
U.S.,Ashley,2014-06-21,F
Arts,Neil,2014-06-21,M
Business Day,James,2014-06-21,M
Sports,Andrew,2014-06-21,M
Theater,Charles,2014-06-21,M
Food,Florence,2014-06-21,F
World,Somini,2014-06-21,U
Automobiles,Benjamin,2014-06-21,M
Sports,Jeff,2014-06-21,M
Business Day,Andrew,2014-06-21,M
N.Y. / Region,Jesse,2014-06-21,M
World,Martin,2014-06-21,M
Automobiles,Tom,2014-06-21,M
Sports,Ken,2014-06-21,M
World,Dan,2014-06-21,M
U.S.,Alan,2014-06-21,M
Arts,William,2014-06-21,M
Fashion & Style,Guy,2014-06-21,M
The Upshot,Susan,2014-06-21,F
World,Azam,2014-06-21,M
World,Alissa,2014-06-21,F
Your Money,Paul,2014-06-21,M
Sports,Ben,2014-06-21,M
The Upshot,Michael,2014-06-21,M
U.S.,Charlie,2014-06-21,M
U.S.,Julia,2014-06-21,F
World,Randal,2014-06-21,M
Your Money,Ron,2014-06-21,M
Sports,Emma,2014-06-21,F
Sports,Brad,2014-06-21,M
N.Y. / Region,Kate,2014-06-21,F
Sports,Brad,2014-06-21,M
Sports,Brad,2014-06-21,M
World,David,2014-06-21,M
U.S.,David,2014-06-21,M
Arts,Carol,2014-06-21,F
Opinion,Mona,2014-06-21,F
Your Money,David,2014-06-21,M
World,Jodi,2014-06-21,F
Opinion,Bina,2014-06-21,F
The Upshot,Claire,2014-06-21,F
The Upshot,John,2014-06-21,M
World,Michael,2014-06-21,M
World,Michael,2014-06-21,M
World,Anne,2014-06-21,F
Sports,Louie,2014-06-21,M
U.S.,Ashley,2014-06-21,F
World,Somini,2014-06-21,U
U.S.,Michael,2014-06-21,M
Fashion & Style,Guy,2014-06-21,M
Arts,Anthony,2014-06-21,M
Arts,Margalit,2014-06-21,F
Arts,Eric,2014-06-22,M
Arts,Farhad,2014-06-22,M
Business Day,David,2014-06-22,M
Opinion,Cale,2014-06-22,M
Arts,Mike,2014-06-22,M
N.Y. / Region,Gilbert,2014-06-22,M
Opinion,Justin,2014-06-22,M
Arts,Kathryn,2014-06-22,F
Crosswords/Games,Deb,2014-06-22,F
Business Day,David,2014-06-22,M
Sports,Jeff,2014-06-22,M
Arts,Brooks,2014-06-22,M
Arts,Patrick,2014-06-22,M
,Valerio,2014-06-22,M
Sports,Duncan,2014-06-22,M
,Russ,2014-06-22,M
Style,Guy,2014-06-22,M
,Filippo,2014-06-22,M
Opinion,Andrew,2014-06-22,M
Style,Matthew,2014-06-22,M
Opinion,Jake,2014-06-22,M
Opinion,Paul,2014-06-22,M
Opinion,Paul,2014-06-22,M
,Russ,2014-06-22,M
Technology,Nick,2014-06-22,M
Sports,Jeffrey,2014-06-22,M
,Sonny,2014-06-22,M
T Magazine,Russ,2014-06-22,M
Opinion,Andrew,2014-06-22,M
U.S.,Nicole,2014-06-22,F
,International,2014-06-22,U
Sports,Jeff,2014-06-22,M
Sports,Duncan,2014-06-22,M
Sports,Jeffrey,2014-06-22,M
Sports,Lisa,2014-06-22,F
Fashion & Style,Vincent,2014-06-22,M
N.Y. / Region,Ashley,2014-06-22,F
Crosswords & Games,Dylan,2014-06-22,M
U.S.,Ross,2014-06-22,M
Sports,Christopher,2014-06-22,M
U.S.,Jim,2014-06-22,M
Sports,Tim,2014-06-22,M
Sports,Tyler,2014-06-22,M
Sports,Karen,2014-06-22,F
U.S.,Terri,2014-06-22,F
Sports,Sam,2014-06-22,M
U.S.,Christopher,2014-06-22,M
World,Andrew,2014-06-22,M
World,Joe,2014-06-22,M
U.S.,Douglas,2014-06-22,M
World,Azam,2014-06-22,M
Health,Benedict,2014-06-22,M
U.S.,Douglas,2014-06-22,M
Business Day,Elizabeth,2014-06-22,F
Sports,Ben,2014-06-22,M
Sports,Jorge,2014-06-22,M
World,Theodore,2014-06-22,M
World,Gardiner,2014-06-22,M
Sports,Harvey,2014-06-22,M
N.Y. / Region,N.,2014-06-22,U
Opinion,Judith,2014-06-22,F
U.S.,Alan,2014-06-22,M
Opinion,Steven,2014-06-22,M
Sports,Benjamin,2014-06-22,M
Sunday Review,Ian,2014-06-22,M
Opinion,Sara,2014-06-22,F
Opinion,Marcela,2014-06-22,F
U.S.,Emma,2014-06-22,F
Sports,Tyler,2014-06-22,M
Opinion,John,2014-06-22,M
Opinion,Henry,2014-06-22,M
Opinion,Nicholas,2014-06-22,M
Opinion,Kate,2014-06-22,F
Opinion,Ross,2014-06-22,M
World,Thomas,2014-06-22,M
Sports,David,2014-06-22,M
World,C.,2014-06-22,U
World,Azam,2014-06-22,M
Sports,Geoff,2014-06-22,M
U.S.,Campbell,2014-06-22,GN
Fashion & Style,Linda,2014-06-22,F
N.Y. / Region,N.,2014-06-22,U
Sports,Christopher,2014-06-22,M
World,Choe,2014-06-22,U
Sports,Karen,2014-06-22,F
Sports,Sam,2014-06-22,M
Technology,Steve,2014-06-22,M
Sports,Craig,2014-06-22,M
Sports,William,2014-06-22,M
Business Day,Shaila,2014-06-22,F
Sports,Brad,2014-06-22,M
Real Estate,Ronda,2014-06-22,F
Technology,Vindu,2014-06-22,U
Job Market,Phyllis,2014-06-22,F
Arts,Kathryn,2014-06-22,F
Arts,Jack,2014-06-22,M
Movies,Rachel,2014-06-22,F
Arts,Ken,2014-06-22,M
Arts,Ben,2014-06-22,M
The Upshot,N.,2014-06-22,U
Your Money,Jeff,2014-06-22,M
Business Day,Gretchen,2014-06-22,F
Business Day,Matthew,2014-06-22,M
Job Market,Patricia,2014-06-22,F
Business Day,Adam,2014-06-22,M
World,Rod,2014-06-22,M
World,Neil,2014-06-22,M
Opinion,Serge,2014-06-22,M
Opinion,Paul,2014-06-22,M
Automobiles,Phil,2014-06-22,M
Fashion & Style,Bill,2014-06-22,M
Automobiles,Leo,2014-06-22,M
Fashion & Style,Jennifer,2014-06-22,F
Fashion & Style,Brooks,2014-06-22,M
Fashion & Style,Sheila,2014-06-22,F
Fashion & Style,Jacob,2014-06-22,M
Fashion & Style,Ruth,2014-06-22,F
Automobiles,John,2014-06-22,M
Sports,Jeré,2014-06-22,U
Opinion,Boaz,2014-06-22,M
N.Y. / Region,Corey,2014-06-22,M
Magazine,Damon,2014-06-22,M
Real Estate,Michelle,2014-06-22,F
Real Estate,Michelle,2014-06-22,F
Fashion & Style,Jamie,2014-06-22,F
N.Y. / Region,Liz,2014-06-22,F
Movies,Roslyn,2014-06-22,F
N.Y. / Region,Ginia,2014-06-22,F
N.Y. / Region,Sylviane,2014-06-22,U
N.Y. / Region,Aileen,2014-06-22,F
N.Y. / Region,Ilise,2014-06-22,F
N.Y. / Region,Monique,2014-06-22,F
N.Y. / Region,Jonah,2014-06-22,M
N.Y. / Region,Susan,2014-06-22,F
N.Y. / Region,Phillip,2014-06-22,M
Your Money,Ann,2014-06-22,F
Arts,A.,2014-06-22,U
Arts,Vivien,2014-06-22,F
Real Estate,Joanne,2014-06-22,F
Real Estate,Natalie,2014-06-22,F
Travel,Adam,2014-06-22,M
Fashion & Style,Joyce,2014-06-22,F
Arts,John,2014-06-22,M
Real Estate,Amy,2014-06-22,F
Books,Sarah,2014-06-22,F
Books,Clancy,2014-06-22,M
Books,William,2014-06-22,M
Books,Kate,2014-06-22,F
Magazine,Stan,2014-06-22,M
Magazine,Jessica,2014-06-22,F
Magazine,Dashka,2014-06-22,U
Magazine,Chuck,2014-06-22,M
Books,Mary,2014-06-22,F
Books,Jessica,2014-06-22,F
Books,Jennifer,2014-06-22,F
Books,Rob,2014-06-22,M
Books,David,2014-06-22,M
Books,Andrew,2014-06-22,M
Books,Ihsan,2014-06-22,M
Books,John,2014-06-22,M
Your Money,David,2014-06-22,M
Movies,Chris,2014-06-22,M
Movies,Nicolas,2014-06-22,M
Movies,J.,2014-06-22,U
N.Y. / Region,Winnie,2014-06-22,F
N.Y. / Region,Sara,2014-06-22,F
N.Y. / Region,Liz,2014-06-22,F
N.Y. / Region,Stuart,2014-06-22,M
N.Y. / Region,Christopher,2014-06-22,M
Fashion & Style,Marianne,2014-06-22,F
N.Y. / Region,Joanne,2014-06-22,F
N.Y. / Region,Phoebe,2014-06-22,F
Theater,Ben,2014-06-22,M
N.Y. / Region,Emily,2014-06-22,F
Automobiles,Dexter,2014-06-22,M
Arts,Edward,2014-06-22,M
Arts,Holland,2014-06-22,GN
Arts,Zachary,2014-06-22,M
Arts,Rachel,2014-06-22,F
Fashion & Style,Lily,2014-06-22,F
Real Estate,Christopher,2014-06-22,M
Arts,Marina,2014-06-22,F
Arts,Kathryn,2014-06-22,F
Arts,Neil,2014-06-22,M
Fashion & Style,Philip,2014-06-22,M
Real Estate,Lisa,2014-06-22,F
Travel,Mary,2014-06-22,F
Travel,Pamela,2014-06-22,F
Travel,Valerie,2014-06-22,F
Travel,Andrew,2014-06-22,M
Books,Craig,2014-06-22,M
Books,Corby,2014-06-22,M
Books,Mitchell,2014-06-22,M
Fashion & Style,Peggy,2014-06-22,F
