section_name,firstname,pub_date,gender
Fashion & Style,Greg,2014-04-20,M
Sports,David,2014-04-20,M
Sports,Tim,2014-04-20,M
N.Y. / Region,Ashley,2014-04-20,F
World,Randal,2014-04-20,M
Business Day,Danielle,2014-04-20,F
Sports,Billy,2014-04-20,M
U.S.,Maurice,2014-04-20,M
U.S.,Reeve,2014-04-20,M
U.S.,Neena,2014-04-20,F
U.S.,Ross,2014-04-20,M
N.Y. / Region,Douglas,2014-04-20,M
Crosswords & Games,Dylan,2014-04-20,M
N.Y. / Region,Sylviane,2014-04-20,U
N.Y. / Region,Douglas,2014-04-20,M
N.Y. / Region,Michael,2014-04-20,M
Business Day,Noam,2014-04-20,M
World,Chris,2014-04-20,M
World,Dan,2014-04-20,M
N.Y. / Region,Phillip,2014-04-20,M
World,Michael,2014-04-20,M
N.Y. / Region,Aileen,2014-04-20,F
N.Y. / Region,Michael,2014-04-20,M
Sports,David,2014-04-20,M
World,Salman,2014-04-20,M
World,Hwaida,2014-04-20,U
Sports,Pat,2014-04-20,F
Sports,Jeff,2014-04-20,M
Sports,Andrew,2014-04-20,M
Sports,Samantha,2014-04-20,F
Sports,Tyler,2014-04-20,M
World,Andrew,2014-04-20,M
Sunday Review,Sam,2014-04-20,M
World,Peter,2014-04-20,M
U.S.,Jonathan,2014-04-20,M
Sports,Ken,2014-04-20,M
Opinion,Mark,2014-04-20,M
Opinion,Nicholas,2014-04-20,M
Opinion,Catherine,2014-04-20,F
Opinion,Seth,2014-04-20,M
Opinion,Freddie,2014-04-20,M
Opinion,Kate,2014-04-20,F
Opinion,Margaret,2014-04-20,F
Opinion,Ross,2014-04-20,M
Opinion,Thomas,2014-04-20,M
Opinion,Frank,2014-04-20,M
Opinion,Maureen,2014-04-20,F
Sunday Review,Sarah,2014-04-20,F
Opinion,Aaron,2014-04-20,M
N.Y. / Region,Jim,2014-04-20,M
Sports,John,2014-04-20,M
World,Alissa,2014-04-20,F
Sports,Jack,2014-04-20,M
Sports,Tim,2014-04-20,M
World,Christopher,2014-04-20,M
Business Day,Steven,2014-04-20,M
Business Day,Michael,2014-04-20,M
Sports,Richard,2014-04-20,M
Business Day,Photographs,2014-04-20,U
Sports,Jeff,2014-04-20,M
Business Day,Lido,2014-04-20,M
Business Day,Robert,2014-04-20,M
Business Day,Milt,2014-04-20,M
U.S.,Jonathan,2014-04-20,M
Job Market,Rob,2014-04-20,M
World,Suzanne,2014-04-20,F
Job Market,Interview,2014-04-20,U
Sports,Tyler,2014-04-20,M
Business Day,Gretchen,2014-04-20,F
Business Day,Adam,2014-04-20,M
Sports,Jeff,2014-04-20,M
U.S.,Ian,2014-04-20,M
U.S.,Kirk,2014-04-20,M
World,Choe,2014-04-20,U
World,Choe,2014-04-20,U
World,Ellen,2014-04-20,F
World,Edward,2014-04-20,M
Opinion,Serge,2014-04-20,M
N.Y. / Region,Sam,2014-04-20,M
N.Y. / Region,Corey,2014-04-20,M
N.Y. / Region,John,2014-04-20,M
N.Y. / Region,Alice,2014-04-20,F
N.Y. / Region,Christopher,2014-04-20,M
N.Y. / Region,Kathleen,2014-04-20,F
N.Y. / Region,Tammy,2014-04-20,F
N.Y. / Region,Joanne,2014-04-20,F
Automobiles,Eric,2014-04-20,M
Automobiles,Jim,2014-04-20,M
Automobiles,Eric,2014-04-20,M
Fashion & Style,Bill,2014-04-20,M
Fashion & Style,Jamie,2014-04-20,F
Fashion & Style,Alexandra,2014-04-20,F
Movies,Kathryn,2014-04-20,F
Opinion,Mark,2014-04-20,M
Movies,Andy,2014-04-20,M
Automobiles,Lawrence,2014-04-20,M
Fashion & Style,Jacob,2014-04-20,M
Fashion & Style,Jim,2014-04-20,M
Fashion & Style,Jennifer,2014-04-20,F
Opinion,Monique,2014-04-20,F
Fashion & Style,Brooks,2014-04-20,M
Real Estate,C.,2014-04-20,U
Fashion & Style,Anna,2014-04-20,F
Fashion & Style,Joyce,2014-04-20,F
Movies,Christopher,2014-04-20,M
Movies,Tom,2014-04-20,M
Real Estate,Ronda,2014-04-20,F
Travel,Dave,2014-04-20,M
Travel,Emily,2014-04-20,F
Movies,Logan,2014-04-20,M
Fashion & Style,Sheila,2014-04-20,F
Sports,Jonathan,2014-04-20,M
Real Estate,Christopher,2014-04-20,M
Real Estate,Dan,2014-04-20,M
Automobiles,Lawrence,2014-04-20,M
Real Estate,Michelle,2014-04-20,F
N.Y. / Region,Liz,2014-04-20,F
Arts,Alastair,2014-04-20,M
Arts,Jon,2014-04-20,M
Arts,Mike,2014-04-20,M
Arts,Gia,2014-04-20,F
Arts,Vivien,2014-04-20,F
Arts,Carol,2014-04-20,F
Arts,Kathryn,2014-04-20,F
Arts,Jon,2014-04-20,M
N.Y. / Region,Alan,2014-04-20,M
N.Y. / Region,Charles,2014-04-20,M
N.Y. / Region,Ginia,2014-04-20,F
Magazine,Steve,2014-04-20,M
Magazine,Robert,2014-04-20,M
Magazine,Chuck,2014-04-20,M
Magazine,Rosie,2014-04-20,F
Magazine,Liesl,2014-04-20,F
Magazine,Alexander,2014-04-20,M
Books,Alan,2014-04-20,M
Books,George,2014-04-20,M
Books,Howard,2014-04-20,M
Books,William,2014-04-20,M
Books,Carl,2014-04-20,M
Books,Anthony,2014-04-20,M
Books,Marilyn,2014-04-20,F
Books,Gary,2014-04-20,M
Books,Julie,2014-04-20,F
Books,Ayana,2014-04-20,F
Books,Ihsan,2014-04-20,M
Books,Daisy,2014-04-20,F
Books,John,2014-04-20,M
Real Estate,Michelle,2014-04-20,F
Magazine,Emily,2014-04-20,F
Magazine,Daniel,2014-04-20,M
Arts,Margalit,2014-04-20,F
Movies,J.,2014-04-20,U
Real Estate,Robin,2014-04-20,F
Real Estate,Constance,2014-04-20,F
Real Estate,Lisa,2014-04-20,F
Fashion & Style,Philip,2014-04-20,M
Books,Ian,2014-04-20,M
Books,Orhan,2014-04-20,M
Books,Edmund,2014-04-20,M
Fashion & Style,Stacey,2014-04-20,F
Arts,Rachel,2014-04-20,F
Arts,Nate,2014-04-20,M
Travel,Suzanne,2014-04-20,F
Travel,Seth,2014-04-20,M
Travel,Evan,2014-04-20,M
Theater,Alexis,2014-04-20,F
Theater,Rob,2014-04-20,M
Arts,Margy,2014-04-20,F
Magazine,Daniel,2014-04-20,M
Arts,Daniel,2014-04-20,M
Theater,Diep,2014-04-20,F
Movies,Mekado,2014-04-20,U
Real Estate,Joyce,2014-04-20,F
Magazine,Jo,2014-04-20,F
Magazine,Sam,2014-04-20,M
Travel,Katie,2014-04-20,F
Travel,Jennifer,2014-04-20,F
Real Estate,C.,2014-04-20,U
Books,Adam,2014-04-20,M
Magazine,Interview,2014-04-20,U
Books,Gregory,2014-04-20,M
Books,James,2014-04-20,M
World,Natalia,2014-04-21,F
World,Natalia,2014-04-21,F
Crosswords/Games,Deb,2014-04-21,F
Opinion,Carl,2014-04-21,M
Opinion,Kristopher,2014-04-21,M
Technology,Brian,2014-04-21,M
Technology,Claire,2014-04-21,F
U.S.,Kj,2014-04-21,M
,Robert,2014-04-21,M
Business Day,William,2014-04-21,M
Magazine,David,2014-04-21,M
Theater,Playwrights,2014-04-21,U
,Robert,2014-04-21,M
Opinion,Paul,2014-04-21,M
Business Day,William,2014-04-21,M
Opinion,Paul,2014-04-21,M
Arts,John,2014-04-21,M
Health,Tara,2014-04-21,F
Business Day,David,2014-04-21,M
Arts,Erik,2014-04-21,M
Arts,Patrick,2014-04-21,M
Opinion,Paul,2014-04-21,M
U.S.,Rick,2014-04-21,M
U.S.,Erica,2014-04-21,F
Health,Roni,2014-04-21,F
false,Kari,2014-04-21,F
Your Money,Carl,2014-04-21,M
Business Day,Kevin,2014-04-21,M
Opinion,Margaret,2014-04-21,F
U.S.,Michael,2014-04-21,M
Travel,Rachel,2014-04-21,F
Opinion,Jesse,2014-04-21,M
Arts,Mekado,2014-04-21,U
Books,Salman,2014-04-21,M
Food,Florence,2014-04-21,F
Opinion,Jennifer,2014-04-21,F
Magazine,Steve,2014-04-21,M
Arts,Patrick,2014-04-21,M
Arts,Erik,2014-04-21,M
Arts,Cara,2014-04-21,F
Opinion,Juliet,2014-04-21,F
T:Style,Diego,2014-04-21,M
Business Day,William,2014-04-21,M
Technology,Natasha,2014-04-21,F
Business Day,Michael,2014-04-21,M
U.S.,Amy,2014-04-21,F
Business Day,Gene,2014-04-21,M
Business Day,Stuart,2014-04-21,M
Business Day,Stuart,2014-04-21,M
,Carrie,2014-04-21,F
Multimedia/Photos,Carrie,2014-04-21,F
Arts,Cara,2014-04-21,F
U.S.,Erica,2014-04-21,F
Magazine,Rachel,2014-04-21,F
Crosswords/Games,Gary,2014-04-21,M
U.S.,Kj,2014-04-21,M
Arts,William,2014-04-21,M
Arts,Kathryn,2014-04-21,F
Travel,Ashley,2014-04-21,F
T:Style,Devon,2014-04-21,M
Food,Liza,2014-04-21,F
Opinion,Paul,2014-04-21,M
Arts,Logan,2014-04-21,M
Health,Martha,2014-04-21,F
,International,2014-04-21,U
Business Day,William,2014-04-21,M
Sports,Brent,2014-04-21,M
Sports,Lynn,2014-04-21,F
Business Day,Paul,2014-04-21,M
World,Austin,2014-04-21,M
World,Mansi,2014-04-21,F
T:Style,Jesse,2014-04-21,M
Business Day,Jenny,2014-04-21,F
Opinion,Paul,2014-04-21,M
Business Day,Sydney,2014-04-21,F
,International,2014-04-21,U
Technology,Brian,2014-04-21,M
World,Didi,2014-04-21,F
N.Y. / Region,Andy,2014-04-21,M
U.S.,Adeel,2014-04-21,M
U.S.,Shannon,2014-04-21,F
,Karen,2014-04-21,F
Multimedia,David,2014-04-21,M
U.S.,Shannon,2014-04-21,F
World,Austin,2014-04-21,M
World,Shaojie,2014-04-21,U
,Natalia,2014-04-21,F
Arts,Randy,2014-04-21,M
Multimedia/Photos,Natalia,2014-04-21,F
Arts,Kathryn,2014-04-21,F
Health,Jane,2014-04-21,F
Health,Nicholas,2014-04-21,M
Arts,Allan,2014-04-21,M
T Magazine,Diego,2014-04-21,M
Sports,Ben,2014-04-21,M
Arts,Douglas,2014-04-21,M
U.S.,Carlotta,2014-04-21,F
U.S.,Michael,2014-04-21,M
Arts,Margalit,2014-04-21,F
U.S.,Trip,2014-04-21,M
Sports,Allan,2014-04-21,M
World,Andrew,2014-04-21,M
N.Y. / Region,Kyle,2014-04-21,M
World,William,2014-04-21,M
Theater,Charles,2014-04-21,M
Theater,Ben,2014-04-21,M
Business Day,Andrew,2014-04-21,M
U.S.,Robert,2014-04-21,M
Business Day,Stephanie,2014-04-21,F
World,Martin,2014-04-21,M
Sports,Scott,2014-04-21,M
N.Y. / Region,Al,2014-04-21,M
U.S.,Norimitsu,2014-04-21,U
Opinion,Carol,2014-04-21,F
Business Day,David,2014-04-21,M
World,Choe,2014-04-21,U
Sports,John,2014-04-21,M
Business Day,Michael,2014-04-21,M
Sports,Tyler,2014-04-21,M
Business Day,Bill,2014-04-21,M
Business Day,David,2014-04-21,M
Opinion,Paul,2014-04-21,M
World,Ellen,2014-04-21,F
N.Y. / Region,David,2014-04-21,M
Business Day,Rebecca,2014-04-21,F
U.S.,Rick,2014-04-21,M
Sports,Tim,2014-04-21,M
Opinion,Thomas,2014-04-21,M
World,Rod,2014-04-21,M
Business Day,Ben,2014-04-21,M
U.S.,Helene,2014-04-21,F
Sports,William,2014-04-21,M
Business Day,Jane,2014-04-21,F
Business Day,Stuart,2014-04-21,M
U.S.,Clyde,2014-04-21,M
Opinion,Richard,2014-04-21,M
Sports,Jack,2014-04-21,M
Business Day,Elizabeth,2014-04-21,F
Opinion,Enrique,2014-04-21,M
Sports,Scott,2014-04-21,M
Sports,David,2014-04-21,M
Arts,Michael,2014-04-21,M
World,Emma,2014-04-21,F
Arts,Zachary,2014-04-21,M
Arts,Mike,2014-04-21,M
Arts,Zachary,2014-04-21,M
Crosswords & Games,Phillip,2014-04-21,M
Books,William,2014-04-21,M
N.Y. / Region,William,2014-04-21,M
Arts,James,2014-04-21,M
World,Andrew,2014-04-21,M
Sports,Andrew,2014-04-21,M
Sports,Jeff,2014-04-21,M
Sports,David,2014-04-21,M
World,Declan,2014-04-21,M
N.Y. / Region,Rachel,2014-04-21,F
Business Day,Beth,2014-04-21,F
U.S.,Albert,2014-04-21,M
Arts,Scott,2014-04-21,M
Sports,Brad,2014-04-21,M
Sports,Huw,2014-04-21,U
Sports,Rob,2014-04-21,M
Sports,Selwyn,2014-04-21,M
N.Y. / Region,J.,2014-04-21,U
Business Day,Christopher,2014-04-22,M
Business Day,Beth,2014-04-22,F
Arts,Kate,2014-04-22,F
Crosswords/Games,Deb,2014-04-22,F
Movies,Stephen,2014-04-22,M
Food,Suzanne,2014-04-22,F
N.Y. / Region,Mac,2014-04-22,M
Business Day,David,2014-04-22,M
Arts,Cara,2014-04-22,F
U.S.,Rick,2014-04-22,M
false,Jason,2014-04-22,M
Magazine,Rosie,2014-04-22,F
Opinion,David,2014-04-22,M
false,Kevin,2014-04-22,M
Opinion,Vikas,2014-04-22,M
Opinion,Ross,2014-04-22,M
Business Day,Robert,2014-04-22,M
Business Day,Peter,2014-04-22,M
U.S.,Kj,2014-04-22,M
Opinion,Andrew,2014-04-22,M
Opinion,Jennifer,2014-04-22,F
Health,Nicholas,2014-04-22,M
Technology,Nick,2014-04-22,M
Business Day,Adriana,2014-04-22,F
Arts,Mekado,2014-04-22,U
Arts,Graham,2014-04-22,M
Business Day,Ben,2014-04-22,M
U.S.,Michael,2014-04-22,M
false,Ben,2014-04-22,M
Arts,Jennifer,2014-04-22,F
U.S.,Laura,2014-04-22,F
Magazine,Daniel,2014-04-22,M
,Robert,2014-04-22,M
Arts,Graham,2014-04-22,M
,Carrie,2014-04-22,F
Multimedia/Photos,Carrie,2014-04-22,F
Travel,Monica,2014-04-22,F
Business Day,Steven,2014-04-22,M
Business Day,Gene,2014-04-22,M
U.S.,Judy,2014-04-22,F
Health,Paula,2014-04-22,F
Arts,Cara,2014-04-22,F
Travel,Emily,2014-04-22,F
Business Day,William,2014-04-22,M
Opinion,Andrew,2014-04-22,M
Opinion,Ross,2014-04-22,M
Movies,Cara,2014-04-22,F
Arts,Graham,2014-04-22,M
Business Day,Rachel,2014-04-22,F
The Upshot,Justin,2014-04-22,M
false,Tim,2014-04-22,M
Arts,Michael,2014-04-22,M
N.Y. / Region,David,2014-04-22,M
Opinion,Margaret,2014-04-22,F
N.Y. / Region,Sammie,2014-04-22,M
false,Valeriya,2014-04-22,F
Business Day,Chad,2014-04-22,M
Business Day,Robert,2014-04-22,M
Business Day,Sydney,2014-04-22,F
Opinion,Paul,2014-04-22,M
,Philip,2014-04-22,M
Opinion,Paul,2014-04-22,M
Business Day,Michael,2014-04-22,M
Business Day,William,2014-04-22,M
Business Day,William,2014-04-22,M
Fashion & Style,Tamir,2014-04-22,M
Technology,Nick,2014-04-22,M
Business Day,Rebekah,2014-04-22,F
,International,2014-04-22,U
N.Y. / Region,Andy,2014-04-22,M
U.S.,Adeel,2014-04-22,M
U.S.,Shannon,2014-04-22,F
Multimedia,James,2014-04-22,M
World,Max,2014-04-22,M
U.S.,Shannon,2014-04-22,F
World,Bree,2014-04-22,F
U.S.,Michael,2014-04-22,M
World,Betwa,2014-04-22,U
World,Rajneesh,2014-04-22,M
Business Day,Chad,2014-04-22,M
,Natalia,2014-04-22,F
Multimedia/Photos,Natalia,2014-04-22,F
World,Douglas,2014-04-22,M
N.Y. / Region,Michael,2014-04-22,M
N.Y. / Region,Winnie,2014-04-22,F
World,Suhasini,2014-04-22,U
Arts,Kathryn,2014-04-22,F
N.Y. / Region,Kia,2014-04-22,F
U.S.,Richard,2014-04-22,M
U.S.,Jada,2014-04-22,F
U.S.,Charlie,2014-04-22,M
N.Y. / Region,Stephanie,2014-04-22,F
World,David,2014-04-22,M
Sports,Jeff,2014-04-22,M
N.Y. / Region,Benjamin,2014-04-22,M
World,Michael,2014-04-22,M
U.S.,Trip,2014-04-22,M
Sports,Tim,2014-04-22,M
U.S.,Charlie,2014-04-22,M
N.Y. / Region,Sam,2014-04-22,M
World,Nida,2014-04-22,F
Sports,Andrew,2014-04-22,M
U.S.,Matthew,2014-04-22,M
U.S.,Monica,2014-04-22,F
N.Y. / Region,Michael,2014-04-22,M
N.Y. / Region,Nikita,2014-04-22,F
World,Randal,2014-04-22,M
Sports,Ben,2014-04-22,M
N.Y. / Region,Javier,2014-04-22,M
World,Eric,2014-04-22,M
Theater,Charles,2014-04-22,M
Theater,Charles,2014-04-22,M
Theater,Alexis,2014-04-22,F
Arts,William,2014-04-22,M
World,Neil,2014-04-22,M
Technology,David,2014-04-22,M
Sports,Jeré,2014-04-22,U
N.Y. / Region,Patrick,2014-04-22,M
U.S.,Abby,2014-04-22,F
Business Day,Steven,2014-04-22,M
Business Day,Hiroko,2014-04-22,F
Opinion,Joe,2014-04-22,M
World,Jonathan,2014-04-22,M
Business Day,Andrew,2014-04-22,M
Opinion,David,2014-04-22,M
Business Day,Michael,2014-04-22,M
Sports,David,2014-04-22,M
Business Day,Joe,2014-04-22,M
World,Rick,2014-04-22,M
Business Day,Suber,2014-04-22,U
Business Day,Billy,2014-04-22,M
World,Edward,2014-04-22,M
World,Rick,2014-04-22,M
Business Day,Adam,2014-04-22,M
U.S.,Kirk,2014-04-22,M
Business Day,Ken,2014-04-22,M
Sports,Sam,2014-04-22,M
Business Day,Henry,2014-04-22,M
Business Day,Adam,2014-04-22,M
Business Day,Matthew,2014-04-22,M
Business Day,Todd,2014-04-22,M
U.S.,Jack,2014-04-22,M
Opinion,Frank,2014-04-22,M
Business Day,Coral,2014-04-22,F
World,Steven,2014-04-22,M
Opinion,Joseph,2014-04-22,M
Business Day,Mark,2014-04-22,M
Business Day,Bill,2014-04-22,M
Business Day,Clifford,2014-04-22,M
N.Y. / Region,Matt,2014-04-22,M
Arts,Mike,2014-04-22,M
Arts,Jon,2014-04-22,M
Business Day,Mark,2014-04-22,M
Business Day,Ravi,2014-04-22,M
Science,John,2014-04-22,M
Arts,Mike,2014-04-22,M
Arts,Zachary,2014-04-22,M
Books,Dwight,2014-04-22,M
Health,Donald,2014-04-22,M
Arts,Laura,2014-04-22,F
Arts,Edward,2014-04-22,M
Science,James,2014-04-22,M
Science,George,2014-04-22,M
Science,Amir,2014-04-22,M
Automobiles,Jerry,2014-04-22,M
Business Day,Bill,2014-04-22,M
Theater,Alexis,2014-04-22,F
Science,Sindya,2014-04-22,U
Science,C.,2014-04-22,U
Science,Sindya,2014-04-22,U
U.S.,Jada,2014-04-22,F
World,Isma'il,2014-04-22,U
Science,Rachel,2014-04-22,F
N.Y. / Region,J.,2014-04-22,U
Sports,Jack,2014-04-22,M
U.S.,Charlie,2014-04-22,M
Automobiles,Jerry,2014-04-22,M
U.S.,Erik,2014-04-22,M
Science,James,2014-04-22,M
World,Ben,2014-04-22,M
U.S.,Jennifer,2014-04-22,F
Sports,Peter,2014-04-22,M
Food,Liza,2014-04-22,F
U.S.,Adam,2014-04-22,M
Health,Martha,2014-04-22,F
World,Jodi,2014-04-22,F
Sports,Harvey,2014-04-22,M
U.S.,Benjamin,2014-04-22,M
Sports,Scott,2014-04-22,M
Sports,Sam,2014-04-22,M
U.S.,Adam,2014-04-22,M
World,Celestine,2014-04-22,F
Business Day,Steven,2014-04-22,M
Arts,George,2014-04-22,M
Arts,Roslyn,2014-04-22,F
World,Andrew,2014-04-22,M
U.S.,Katharine,2014-04-22,F
Opinion,Raffaella,2014-04-22,F
Opinion,Philippe,2014-04-22,M
Opinion,Kenan,2014-04-22,M
Opinion,Roger,2014-04-22,M
World,Chris,2014-04-22,M
World,Choe,2014-04-22,U
Fashion & Style,Suzy,2014-04-22,F
World,Rod,2014-04-22,M
Science,Kenneth,2014-04-22,M
The Upshot,Tom,2014-04-23,M
World,Neha,2014-04-23,F
Arts,Sarah,2014-04-23,F
Crosswords/Games,Deb,2014-04-23,F
Movies,Anita,2014-04-23,F
Business Day,David,2014-04-23,M
Opinion,Enuma,2014-04-23,U
U.S.,Kj,2014-04-23,M
U.S.,A.,2014-04-23,U
Technology,Nick,2014-04-23,M
T:Style,Ken,2014-04-23,M
Technology,David,2014-04-23,M
Arts,John,2014-04-23,M
Opinion,David,2014-04-23,M
U.S.,Rick,2014-04-23,M
World,Didi,2014-04-23,F
false,Alainna,2014-04-23,F
Business Day,William,2014-04-23,M
Business Day,Matthew,2014-04-23,M
Technology,Dallas,2014-04-23,M
Sports,Teton,2014-04-23,U
Health,Nicholas,2014-04-23,M
Arts,Ben,2014-04-23,M
Arts,Robin,2014-04-23,F
Arts,Cara,2014-04-23,F
Business Day,Stephen,2014-04-23,M
Opinion,Jennifer,2014-04-23,F
Business Day,William,2014-04-23,M
false,Eviana,2014-04-23,F
Technology,Vanessa,2014-04-23,F
World,Ben,2014-04-23,M
Arts,Allan,2014-04-23,M
Technology,Jenna,2014-04-23,F
Arts,Mekado,2014-04-23,U
Business Day,Matthew,2014-04-23,M
U.S.,Jennifer,2014-04-23,F
Theater,Manhattan,2014-04-23,F
Opinion,Andrew,2014-04-23,M
U.S.,Chopchop,2014-04-23,U
,Jennifer,2014-04-23,F
T:Style,Jeff,2014-04-23,M
Arts,Felicia,2014-04-23,F
Travel,Diane,2014-04-23,F
Business Day,Ben,2014-04-23,M
Business Day,Rachel,2014-04-23,F
Arts,Jori,2014-04-23,F
Technology,Steve,2014-04-23,M
Arts,Mike,2014-04-23,M
Arts,Allan,2014-04-23,M
Opinion,Ross,2014-04-23,M
Arts,Jennifer,2014-04-23,F
,Carrie,2014-04-23,F
Multimedia/Photos,Carrie,2014-04-23,F
Arts,Martin,2014-04-23,M
Opinion,Amy,2014-04-23,F
Business Day,Una,2014-04-23,F
T:Style,Sarah,2014-04-23,F
Arts,George,2014-04-23,M
Arts,Tara,2014-04-23,F
Arts,Roslyn,2014-04-23,F
Business Day,Gene,2014-04-23,M
Business Day,Chad,2014-04-23,M
Opinion,Dorothy,2014-04-23,F
Arts,Dana,2014-04-23,F
false,Megan,2014-04-23,F
Magazine,Mark,2014-04-23,M
N.Y. / Region,Ellen,2014-04-23,F
World,Mansi,2014-04-23,F
Opinion,Margaret,2014-04-23,F
Business Day,Sydney,2014-04-23,F
Business Day,Chad,2014-04-23,M
,International,2014-04-23,U
Business Day,Chad,2014-04-23,M
Business Day,Josh,2014-04-23,M
Business Day,Chad,2014-04-23,M
U.S.,Adeel,2014-04-23,M
N.Y. / Region,Annie,2014-04-23,F
Health,Nicholas,2014-04-23,M
Business Day,Chad,2014-04-23,M
U.S.,Katherine,2014-04-23,F
Opinion,Chris,2014-04-23,M
Multimedia,James,2014-04-23,M
Opinion,Chris,2014-04-23,M
U.S.,Katherine,2014-04-23,F
U.S.,Scott,2014-04-23,M
World,Gerry,2014-04-23,M
World,Didi,2014-04-23,F
Arts,Jason,2014-04-23,M
World,Didi,2014-04-23,F
World,Ed,2014-04-23,M
World,Suhasini,2014-04-23,U
World,Steve,2014-04-23,M
Arts,Kathryn,2014-04-23,F
N.Y. / Region,Mireya,2014-04-23,F
,Natalia,2014-04-23,F
Your Money,Ann,2014-04-23,F
Health,Gretchen,2014-04-23,F
Multimedia/Photos,Natalia,2014-04-23,F
World,Taylor,2014-04-23,F
Sports,Ben,2014-04-23,M
Sports,Zach,2014-04-23,M
Sports,Andrew,2014-04-23,M
N.Y. / Region,Douglas,2014-04-23,M
Sports,Jeff,2014-04-23,M
N.Y. / Region,James,2014-04-23,M
Sports,David,2014-04-23,M
Theater,Bruce,2014-04-23,M
World,Michael,2014-04-23,M
Opinion,Thomas,2014-04-23,M
N.Y. / Region,Vivian,2014-04-23,F
U.S.,Jason,2014-04-23,M
N.Y. / Region,Sam,2014-04-23,M
World,Gardiner,2014-04-23,M
Theater,Ben,2014-04-23,M
U.S.,Steven,2014-04-23,M
Sports,Peter,2014-04-23,M
Opinion,Maureen,2014-04-23,F
World,Rick,2014-04-23,M
U.S.,Jon,2014-04-23,M
N.Y. / Region,Jesse,2014-04-23,M
World,Choe,2014-04-23,U
N.Y. / Region,Benjamin,2014-04-23,M
World,Ellen,2014-04-23,F
Sports,Juliet,2014-04-23,F
The Upshot,Amanda,2014-04-23,F
Technology,David,2014-04-23,M
U.S.,Tamar,2014-04-23,F
Business Day,Andrew,2014-04-23,M
Sports,Bill,2014-04-23,M
World,Anne,2014-04-23,F
Business Day,Hilary,2014-04-23,F
Business Day,David,2014-04-23,M
N.Y. / Region,J.,2014-04-23,U
Sports,Pat,2014-04-23,F
World,Alan,2014-04-23,M
Sports,Sam,2014-04-23,M
Opinion,Thomas,2014-04-23,M
Opinion,Mark,2014-04-23,M
World,Declan,2014-04-23,M
Business Day,Bill,2014-04-23,M
Business Day,Jad,2014-04-23,M
Sports,Jack,2014-04-23,M
Sports,Zach,2014-04-23,M
Opinion,Eric,2014-04-23,M
Real Estate,Rosalie,2014-04-23,F
Your Money,Andrew,2014-04-23,M
Books,David,2014-04-23,M
The Upshot,Josh,2014-04-23,M
Arts,Neil,2014-04-23,M
Arts,Nate,2014-04-23,M
Business Day,Bill,2014-04-23,M
Automobiles,Christopher,2014-04-23,M
Business Day,Eduardo,2014-04-23,M
U.S.,Alan,2014-04-23,M
U.S.,Erik,2014-04-23,M
Business Day,Julie,2014-04-23,F
Automobiles,Jerry,2014-04-23,M
Food,Jeff,2014-04-23,M
Food,Pete,2014-04-23,M
Arts,Roberta,2014-04-23,F
World,Isabel,2014-04-23,F
Sports,Billy,2014-04-23,M
U.S.,Jeremy,2014-04-23,M
N.Y. / Region,Charles,2014-04-23,M
The Upshot,Allison,2014-04-23,F
Food,Florence,2014-04-23,F
U.S.,Manny,2014-04-23,M
Business Day,Michael,2014-04-23,M
Food,Florence,2014-04-23,F
Automobiles,Benjamin,2014-04-23,M
Sports,Jeff,2014-04-23,M
Food,Pete,2014-04-23,M
The Upshot,Justin,2014-04-23,M
The Upshot,Derek,2014-04-23,M
Real Estate,Vivian,2014-04-23,F
Sports,Steve,2014-04-23,M
U.S.,David,2014-04-23,M
Food,Melissa,2014-04-23,F
Real Estate,Jon,2014-04-23,M
Sports,Rob,2014-04-23,M
The Upshot,Neil,2014-04-23,M
World,Ellen,2014-04-23,F
Business Day,Adam,2014-04-23,M
World,Rick,2014-04-23,M
Food,Robert,2014-04-23,M
Automobiles,Benjamin,2014-04-23,M
The Upshot,Alan,2014-04-23,M
The Upshot,Josh,2014-04-23,M
The Upshot,Michael,2014-04-23,M
U.S.,Kirk,2014-04-23,M
World,Neil,2014-04-23,M
U.S.,Jennifer,2014-04-23,F
World,Azam,2014-04-23,M
N.Y. / Region,Lisa,2014-04-23,F
N.Y. / Region,Lisa,2014-04-23,F
World,Andrew,2014-04-23,M
U.S.,Adam,2014-04-23,M
Business Day,David,2014-04-23,M
The Upshot,David,2014-04-23,M
The Upshot,David,2014-04-23,M
The Upshot,David,2014-04-23,M
The Upshot,Derek,2014-04-23,M
The Upshot,David,2014-04-23,M
The Upshot,David,2014-04-23,M
The Upshot,Neil,2014-04-23,M
The Upshot,Marjorie,2014-04-23,F
The Upshot,Amanda,2014-04-23,F
The Upshot,Nate,2014-04-23,M
The Upshot,Lynn,2014-04-23,F
The Upshot,David,2014-04-23,M
Arts,Raphael,2014-04-23,M
Opinion,Mustafa,2014-04-23,M
Opinion,T.,2014-04-23,U
N.Y. / Region,Thomas,2014-04-23,M
Arts,Anthony,2014-04-23,M
World,Michelle,2014-04-23,F
World,Andrew,2014-04-23,M
Sports,Sam,2014-04-23,M
World,Choe,2014-04-23,U
Theater,Charles,2014-04-23,M
Food,Eric,2014-04-23,M
Health,Martha,2014-04-23,F
Arts,Vivien,2014-04-23,F
Food,David,2014-04-23,M
Food,Melissa,2014-04-23,F
Food,Ligaya,2014-04-23,F
Movies,Jeannette,2014-04-24,F
