section_name,firstname,pub_date,gender
Fashion & Style,Denny,2017-04-28,M
Fashion & Style,Denny,2017-04-28,M
Arts,Randy,2017-04-28,M
Opinion,James,2017-04-28,M
Business Day,Jeffrey,2017-04-28,M
Opinion,Bret,2017-04-28,M
U.S.,Matt,2017-04-28,M
The Upshot,Neil,2017-04-28,M
World,Kiki,2017-04-28,F
U.S.,Jacey,2017-04-28,F
Arts,Mike,2017-04-28,M
Your Money,Paul,2017-04-28,M
Arts,Scott,2017-04-28,M
Your Money,Ann,2017-04-28,F
Sports,Benjamin,2017-04-28,M
Briefing,Anna,2017-04-28,F
Watching,Noel,2017-04-28,M
U.S.,Jennifer,2017-04-28,F
Food,David,2017-04-28,M
U.S.,Ron,2017-04-28,M
Arts,Jon,2017-04-28,M
Business Day,Gretchen,2017-04-28,F
Arts,Roberta,2017-04-28,F
Arts,Angelica,2017-04-28,F
World,Martin,2017-04-28,M
Climate,Coral,2017-04-28,F
U.S.,Jeremy,2017-04-28,M
N.Y. / Region,Liz,2017-04-28,F
Technology,Jim,2017-04-28,M
N.Y. / Region,Emma,2017-04-28,F
Technology,Christopher,2017-04-28,M
U.S.,Charlie,2017-04-28,M
Opinion,Andrew,2017-04-28,M
Theater,Andrew,2017-04-28,M
Food,Melissa,2017-04-28,F
Food,Alec,2017-04-28,M
Arts,Louis,2017-04-28,M
World,Benoît,2017-04-28,U
Technology,J.,2017-04-28,U
Real Estate,Michael,2017-04-28,M
Watching,Judy,2017-04-28,F
Sports,Jack,2017-04-28,M
U.S.,Jennifer,2017-04-28,F
Arts,Joe,2017-04-28,M
Business Day,Tanya,2017-04-28,F
Job Market,Perry,2017-04-28,M
Real Estate,Michelle,2017-04-28,F
Science,Steph,2017-04-28,F
Opinion,Elizabeth,2017-04-28,F
The Learning Network,Katherine,2017-04-28,F
Theater,Joshua,2017-04-28,M
Real Estate,Photographs,2017-04-28,U
World,Somini,2017-04-28,U
Fashion & Style,Marianne,2017-04-28,F
Theater,Laura,2017-04-28,F
Food,Kim,2017-04-28,F
U.S.,Thomas,2017-04-28,M
U.S.,Alicia,2017-04-28,F
World,David,2017-04-28,M
Books,Niraj,2017-04-28,M
Sports,Victor,2017-04-28,M
Watching,Margaret,2017-04-28,F
Opinion,Jill,2017-04-28,F
T Magazine,Alexander,2017-04-28,M
Arts,Kathryn,2017-04-28,F
Fashion & Style,Philip,2017-04-28,M
N.Y. / Region,Sarah,2017-04-28,F
N.Y. / Region,Rachel,2017-04-28,F
The Upshot,Sendhil,2017-04-28,U
Real Estate,Kim,2017-04-28,F
Opinion,Patrick,2017-04-28,M
U.S.,Mike,2017-04-28,M
Sports,Patrick,2017-04-28,M
Business Day,Nelson,2017-04-28,M
Opinion,David,2017-04-28,M
Business Day,Sydney,2017-04-28,F
U.S.,Christopher,2017-04-28,M
World,Jason,2017-04-28,M
Business Day,Paul,2017-04-28,M
World,Chris,2017-04-28,M
Business Day,Rob,2017-04-28,M
World,Alan,2017-04-28,M
Style,Zahid,2017-04-28,M
Business Day,Adam,2017-04-28,M
Books,Michelle,2017-04-28,F
Books,Dominic,2017-04-28,M
Books,Dinaw,2017-04-28,U
N.Y. / Region,John,2017-04-28,M
World,Choe,2017-04-28,U
Business Day,Amie,2017-04-28,F
N.Y. / Region,Alexandra,2017-04-28,F
N.Y. / Region,William,2017-04-28,M
Well,Robert,2017-04-28,M
Well,Toby,2017-04-28,M
Podcasts,Michael,2017-04-28,M
Briefing,Chris,2017-04-28,M
The Learning Network,Michael,2017-04-28,M
U.S.,Michael,2017-04-28,M
N.Y. / Region,Kate,2017-04-28,F
Technology,Daisuke,2017-04-28,M
Arts,Hilarie,2017-04-28,F
Your Money,Ron,2017-04-28,M
Real Estate,Anna,2017-04-28,F
U.S.,Matt,2017-04-28,M
Books,Lucy,2017-04-28,F
U.S.,Michael,2017-04-28,M
Books,Helen,2017-04-28,F
Public Editor,Liz,2017-04-28,F
Books,Gregory,2017-04-28,M
Real Estate,Anna,2017-04-28,F
Travel,Meghan,2017-04-28,F
Books,Domenica,2017-04-28,F
Style,Malcolm,2017-04-28,M
Real Estate,Ronda,2017-04-28,F
Books,Jennifer,2017-04-28,F
U.S.,Wilson,2017-04-28,M
Magazine,Timothy,2017-04-28,M
Travel,Shivani,2017-04-28,F
Magazine,John,2017-04-28,M
Magazine,Malia,2017-04-28,F
The Learning Network,Caroline,2017-04-28,F
Arts,Giovanni,2017-04-28,M
Opinion,Roger,2017-04-28,M
The Learning Network,Caroline,2017-04-28,F
Opinion,Elizabeth,2017-04-28,F
Opinion,Timothy,2017-04-28,M
Opinion,Paul,2017-04-28,M
Opinion,David,2017-04-28,M
Opinion,Tim,2017-04-28,M
Opinion,Jennifer,2017-04-28,F
Opinion,R.,2017-04-28,U
U.S.,Alan,2017-04-28,M
U.S.,Anna,2017-04-28,F
The Learning Network,Katherine,2017-04-28,F
Fashion & Style,Steven,2017-04-28,M
Arts,Kathryn,2017-04-28,F
Science,Sam,2017-04-28,M
Briefing,Patrick,2017-04-28,M
World,Kassie,2017-04-28,F
World,Melissa,2017-04-28,F
World,Rick,2017-04-28,M
World,Rick,2017-04-28,M
World,Rick,2017-04-28,M
Sports,Ken,2017-04-28,M
World,Declan,2017-04-28,M
World,Kassie,2017-04-28,F
N.Y. / Region,Matthew,2017-04-28,M
Science,Dennis,2017-04-28,M
Sports,Allan,2017-04-28,M
U.S.,Maya,2017-04-28,F
Business Day,Michael,2017-04-28,M
Sports,Billy,2017-04-28,M
World,Gerry,2017-04-28,M
Theater,Ben,2017-04-28,M
Crosswords & Games,Deb,2017-04-28,F
U.S.,Julie,2017-04-28,F
N.Y. / Region,Ashley,2017-04-28,F
U.S.,Binyamin,2017-04-28,M
Sports,Rory,2017-04-28,M
U.S.,Coral,2017-04-28,F
Technology,Nick,2017-04-28,M
Sports,Filip,2017-04-28,M
World,Adam,2017-04-28,M
Business Day,Sydney,2017-04-28,F
N.Y. / Region,Jim,2017-04-28,M
N.Y. / Region,Kristina,2017-04-28,F
World,Mike,2017-04-29,M
U.S.,Mark,2017-04-29,M
U.S.,Helene,2017-04-29,F
World,Chris,2017-04-29,M
Crosswords & Games,Deb,2017-04-29,F
Sports,James,2017-04-29,M
U.S.,Maya,2017-04-29,F
Sports,Wallace,2017-04-29,M
World,Salman,2017-04-29,M
World,Jason,2017-04-29,M
U.S.,Nicholas,2017-04-29,M
World,Mujib,2017-04-29,U
Opinion,Vivian,2017-04-29,F
Opinion,W.,2017-04-29,U
Opinion,Erica,2017-04-29,F
Opinion,Michael,2017-04-29,M
Sunday Review,Susan,2017-04-29,F
Sunday Review,Susan,2017-04-29,F
Opinion,Michelle,2017-04-29,F
Opinion,Frank,2017-04-29,M
Opinion,Bill,2017-04-29,M
Opinion,Ross,2017-04-29,M
Opinion,Kate,2017-04-29,F
Opinion,Adam,2017-04-29,M
Opinion,Nicholas,2017-04-29,M
Sports,Scott,2017-04-29,M
Times Insider,Lizzie,2017-04-29,F
Sports,Tom,2017-04-29,M
U.S.,Julie,2017-04-29,F
U.S.,Frances,2017-04-29,F
Sports,Tyler,2017-04-29,M
U.S.,Peter,2017-04-29,M
Crosswords & Games,Deb,2017-04-29,F
World,Aurelien,2017-04-29,U
Business Day,Kate,2017-04-29,F
Sports,Benjamin,2017-04-29,M
World,Neil,2017-04-29,M
Real Estate,Ronda,2017-04-29,F
Fashion & Style,Vincent,2017-04-29,M
Technology,Farhad,2017-04-29,M
Fashion & Style,Rosalie,2017-04-29,F
World,James,2017-04-29,M
Style,Jacoba,2017-04-29,F
Style,Jeremy,2017-04-29,M
U.S.,Linda,2017-04-29,F
Style,Daniel,2017-04-29,M
Sports,Ken,2017-04-29,M
Books,Benjamin,2017-04-29,M
Fashion & Style,Matthew,2017-04-29,M
Times Insider,Lela,2017-04-29,F
Fashion & Style,Virginia,2017-04-29,F
Fashion & Style,Ruth,2017-04-29,F
World,Chris,2017-04-29,M
World,Andrew,2017-04-29,M
World,Azam,2017-04-29,M
Fashion & Style,Vanessa,2017-04-29,F
Fashion & Style,Bonnie,2017-04-29,F
Arts,Kathryn,2017-04-29,F
Sports,Tom,2017-04-29,M
World,Ellen,2017-04-29,F
Opinion,Sharlene,2017-04-29,F
Opinion,Stephen,2017-04-29,M
Crosswords & Games,Deb,2017-04-29,F
Opinion,Héctor,2017-04-29,U
N.Y. / Region,Elizabeth,2017-04-29,F
Opinion,Peter,2017-04-29,M
U.S.,Matthew,2017-04-29,M
U.S.,William,2017-04-29,M
Business Day,Brooks,2017-04-29,M
Sports,James,2017-04-29,M
Opinion,George,2017-04-29,M
Sports,Tyler,2017-04-29,M
World,Mark,2017-04-29,M
Sports,Billy,2017-04-29,M
U.S.,Matt,2017-04-29,M
U.S.,Sam,2017-04-29,M
Sports,Seth,2017-04-29,M
U.S.,Erica,2017-04-29,F
Sports,Wallace,2017-04-29,M
U.S.,Mitch,2017-04-29,M
N.Y. / Region,J.,2017-04-29,U
Sports,Ken,2017-04-29,M
Opinion,Karen,2017-04-29,F
N.Y. / Region,Kate,2017-04-29,F
Sports,Ben,2017-04-29,M
Business Day,Daniel,2017-04-29,M
Sports,Filip,2017-04-30,M
Arts,Richard,2017-04-30,M
U.S.,Katie,2017-04-30,F
Technology,Nick,2017-04-30,M
Technology,Nick,2017-04-30,M
World,Alissa,2017-04-30,F
World,Patrick,2017-04-30,M
U.S.,Linda,2017-04-30,F
U.S.,Clyde,2017-04-30,M
U.S.,Retro,2017-04-30,U
Sports,Curtis,2017-04-30,M
N.Y. / Region,Rick,2017-04-30,M
Business Day,Janet,2017-04-30,F
Crosswords & Games,Deb,2017-04-30,F
Business Day,Brooks,2017-04-30,M
World,Liam,2017-04-30,M
Books,John,2017-04-30,M
Arts,James,2017-04-30,M
Arts,Michael,2017-04-30,M
Arts,Robin,2017-04-30,F
Arts,Michael,2017-04-30,M
Theater,Ben,2017-04-30,M
Arts,Anthony,2017-04-30,M
Times Insider,William,2017-04-30,M
World,Rajneesh,2017-04-30,M
Technology,Vindu,2017-04-30,U
Business Day,Patricia,2017-04-30,F
Sports,James,2017-04-30,M
Briefing,Charles,2017-04-30,M
U.S.,Mark,2017-04-30,M
Arts,Joshua,2017-04-30,M
Movies,Brooks,2017-04-30,M
Business Day,Neil,2017-04-30,M
U.S.,Robert,2017-04-30,M
Sports,Rory,2017-04-30,M
Theater,Elisabeth,2017-04-30,F
World,Photographs,2017-04-30,U
Sports,James,2017-04-30,M
N.Y. / Region,David,2017-04-30,M
Food,Kim,2017-04-30,F
World,Choe,2017-04-30,U
U.S.,Audra,2017-04-30,F
U.S.,Laurie,2017-04-30,F
Business Day,Michael,2017-04-30,M
N.Y. / Region,Nick,2017-04-30,M
World,Patrick,2017-04-30,M
Style,Margaret,2017-04-30,F
Briefing,Daniel,2017-04-30,M
Business Day,Peter,2017-04-30,M
Real Estate,C.,2017-04-30,U
Theater,Alexandra,2017-04-30,F
World,Rick,2017-04-30,M
Arts,Dave,2017-04-30,M
World,Andrew,2017-04-30,M
Fashion & Style,Vanessa,2017-04-30,F
World,Choe,2017-04-30,U
U.S.,Matthew,2017-04-30,M
Arts,Kathryn,2017-04-30,F
U.S.,Mark,2017-04-30,M
U.S.,Dave,2017-04-30,M
World,Stephen,2017-04-30,M
U.S.,Jennifer,2017-04-30,F
N.Y. / Region,Lisa,2017-04-30,F
U.S.,Chris,2017-04-30,M
Sports,Rory,2017-04-30,M
U.S.,Eli,2017-04-30,M
Business Day,Nicole,2017-04-30,F
Arts,Sopan,2017-04-30,U
Sports,Seth,2017-04-30,M
Sports,Allan,2017-04-30,M
Business Day,Liz,2017-04-30,F
