section_name,firstname,pub_date,gender
World,Kareem,2013-10-23,M
Arts,Gia,2013-10-23,F
Food,Florence,2013-10-23,F
U.S.,Campbell,2013-10-23,GN
Arts,Zachary,2013-10-23,M
Dining & Wine,Pete,2013-10-23,M
Technology,Brian,2013-10-23,M
Arts,Anthony,2013-10-23,M
Opinion,Henry,2013-10-23,M
Dining & Wine,Robert,2013-10-23,M
World,Thom,2013-10-23,M
N.Y. / Region,Joseph,2013-10-23,M
Dining & Wine,Jeff,2013-10-23,M
Sports,Samantha,2013-10-23,F
Sports,Jeff,2013-10-23,M
Sports,Matt,2013-10-23,M
Dining & Wine,Eric,2013-10-23,M
Science,Kenneth,2013-10-23,M
Sports,Harvey,2013-10-23,M
Sports,Steve,2013-10-23,M
Sports,Chase,2013-10-23,M
Fashion & Style,Eric,2013-10-23,M
World,Choe,2013-10-23,U
Opinion,Currun,2013-10-23,U
Business Day,Catherine,2013-10-23,F
World,Gardiner,2013-10-23,M
Opinion,Michael,2013-10-23,M
Business Day,Keith,2013-10-23,M
Business Day,David,2013-10-23,M
Opinion,Ali,2013-10-23,M
World,Michael,2013-10-23,M
Sports,Rob,2013-10-23,M
Business Day,Bettina,2013-10-23,F
World,Mark,2013-10-23,M
Business Day,Aubrey,2013-10-23,F
Arts,Anthony,2013-10-23,M
World,Isabel,2013-10-23,F
U.S.,Erica,2013-10-23,F
Dining & Wine,Mark,2013-10-23,M
Health,Martha,2013-10-23,F
Dining & Wine,Melissa,2013-10-23,F
Food,David,2013-10-23,M
Food,Eric,2013-10-23,M
Food,Ligaya,2013-10-23,F
World,Edward,2013-10-24,M
Technology,Vindu,2013-10-24,U
Movies,Gabe,2013-10-24,M
U.S.,Ashley,2013-10-24,F
Crosswords/Games,Deb,2013-10-24,F
Technology,Nicole,2013-10-24,F
Business Day,David,2013-10-24,M
Business Day,Channon,2013-10-24,F
T:Style,Julie,2013-10-24,F
Arts,Chris,2013-10-24,M
Magazine,Robert,2013-10-24,M
Technology,David,2013-10-24,M
Business Day,William,2013-10-24,M
Business Day,Elizabeth,2013-10-24,F
World,Dan,2013-10-24,M
Technology,Brian,2013-10-24,M
Business Day,Peter,2013-10-24,M
Theater,Manhattan,2013-10-24,F
Opinion,Juliet,2013-10-24,F
Travel,Elaine,2013-10-24,F
Business Day,Alexandra,2013-10-24,F
Health,Pauline,2013-10-24,F
Opinion,Paul,2013-10-24,M
T:Style,Eviana,2013-10-24,F
Arts,Allan,2013-10-24,M
Arts,Allan,2013-10-24,M
Arts,John,2013-10-24,M
Technology,Natasha,2013-10-24,F
U.S.,Hilda,2013-10-24,F
Business Day,Antony,2013-10-24,M
U.S.,Ashley,2013-10-24,F
N.Y. / Region,Rachel,2013-10-24,F
T:Style,Pilar,2013-10-24,F
Business Day,Michael,2013-10-24,M
Sports,Tim,2013-10-24,M
Health,Susan,2013-10-24,F
Opinion,Phil,2013-10-24,M
Arts,Erik,2013-10-24,M
Arts,Allan,2013-10-24,M
Style,Peter,2013-10-24,M
Opinion,Andrew,2013-10-24,M
Business Day,Adriana,2013-10-24,F
Arts,Dana,2013-10-24,F
,International,2013-10-24,U
Health,Paula,2013-10-24,F
Travel,Tanya,2013-10-24,F
Arts,Robin,2013-10-24,F
Business Day,Michael,2013-10-24,M
Technology,Mark,2013-10-24,M
Business Day,Gene,2013-10-24,M
T:Style,Andrew,2013-10-24,M
Arts,Melena,2013-10-24,F
Health,Elisabeth,2013-10-24,F
U.S.,John,2013-10-24,M
U.S.,Shannon,2013-10-24,F
Opinion,Jennifer,2013-10-24,F
Arts,Melena,2013-10-24,F
Business Day,Dealbook,2013-10-24,U
World,Malavika,2013-10-24,F
,Dan,2013-10-24,M
Business Day,Alexandra,2013-10-24,F
U.S.,Jennifer,2013-10-24,F
Style,Jessica,2013-10-24,F
Business Day,Mark,2013-10-24,M
Business Day,Michael,2013-10-24,M
false,Nick,2013-10-24,M
Booming,Steve,2013-10-24,M
Business Day,Chad,2013-10-24,M
N.Y. / Region,Laura,2013-10-24,F
Business Day,William,2013-10-24,M
Arts,Kimiko,2013-10-24,F
Opinion,Shmuel,2013-10-24,M
Business Day,Chad,2013-10-24,M
World,Austin,2013-10-24,M
N.Y. / Region,Andy,2013-10-24,M
World,Edward,2013-10-24,M
U.S.,Michael,2013-10-24,M
Multimedia,Colin,2013-10-24,M
Multimedia/Photos,Cabin,2013-10-24,U
Business Day,Chad,2013-10-24,M
U.S.,Katherine,2013-10-24,F
Arts,Jake,2013-10-24,M
U.S.,Shannon,2013-10-24,F
World,Chris,2013-10-24,M
Business Day,David,2013-10-24,M
World,Zach,2013-10-24,M
U.S.,Anastasia,2013-10-24,F
Arts,Kathryn,2013-10-24,F
Sports,Brian,2013-10-24,M
World,Hwaida,2013-10-24,U
World,Randal,2013-10-24,M
Sports,Tyler,2013-10-24,M
World,Rick,2013-10-24,M
Business Day,Brian,2013-10-24,M
Sports,Zach,2013-10-24,M
World,Gaia,2013-10-24,F
Business Day,Simon,2013-10-24,M
Business Day,Bettina,2013-10-24,F
World,James,2013-10-24,M
Sports,Katie,2013-10-24,F
World,Mark,2013-10-24,M
Sports,Andrew,2013-10-24,M
N.Y. / Region,Vivian,2013-10-24,F
Business Day,Cara,2013-10-24,F
World,David,2013-10-24,M
Sports,Benjamin,2013-10-24,M
Business Day,Reed,2013-10-24,M
N.Y. / Region,Stuart,2013-10-24,M
Sports,Ben,2013-10-24,M
World,Thomas,2013-10-24,M
Theater,Ben,2013-10-24,M
Sports,Bill,2013-10-24,M
N.Y. / Region,James,2013-10-24,M
Sports,Juliet,2013-10-24,F
Opinion,Verlyn,2013-10-24,M
Technology,Hanna,2013-10-24,F
World,Thomas,2013-10-24,M
Sports,Jason,2013-10-24,M
Sports,Zach,2013-10-24,M
Sports,Mike,2013-10-24,M
U.S.,Robert,2013-10-24,M
N.Y. / Region,James,2013-10-24,M
U.S.,Jennifer,2013-10-24,F
Sports,Tyler,2013-10-24,M
Business Day,Jad,2013-10-24,M
N.Y. / Region,Kate,2013-10-24,F
U.S.,Bill,2013-10-24,M
U.S.,Malia,2013-10-24,F
Business Day,Jack,2013-10-24,M
World,Thomas,2013-10-24,M
N.Y. / Region,Michael,2013-10-24,M
Business Day,Tanzina,2013-10-24,U
Opinion,Nicholas,2013-10-24,M
U.S.,Erik,2013-10-24,M
Education,Motoko,2013-10-24,U
U.S.,Katharine,2013-10-24,F
Fashion & Style,Eric,2013-10-24,M
Fashion & Style,Mary,2013-10-24,F
World,Thomas,2013-10-24,M
Fashion & Style,Eric,2013-10-24,M
Arts,Peter,2013-10-24,M
Opinion,Charles,2013-10-24,M
U.S.,Dan,2013-10-24,M
Fashion & Style,Bee,2013-10-24,M
Fashion & Style,Bee,2013-10-24,M
Opinion,Burton,2013-10-24,M
Opinion,Steven,2013-10-24,M
U.S.,Fernanda,2013-10-24,F
N.Y. / Region,Lisa,2013-10-24,F
Fashion & Style,Shivani,2013-10-24,F
Fashion & Style,Alison,2013-10-24,F
Technology,Brian,2013-10-24,M
Fashion & Style,Erica,2013-10-24,F
Fashion & Style,David,2013-10-24,M
Home & Garden,Steven,2013-10-24,M
Home & Garden,Bob,2013-10-24,M
Home & Garden,Steven,2013-10-24,M
U.S.,Monica,2013-10-24,F
Home & Garden,Penelope,2013-10-24,F
Great Homes & Destinations,Sandy,2013-10-24,F
Home & Garden,Eve,2013-10-24,F
Home & Garden,Rima,2013-10-24,F
Home & Garden,Jane,2013-10-24,F
Home & Garden,Rima,2013-10-24,F
Crosswords & Games,Phillip,2013-10-24,M
Home & Garden,Julie,2013-10-24,F
Home & Garden,Steven,2013-10-24,M
Home & Garden,Linda,2013-10-24,F
Technology,Kit,2013-10-24,M
Arts,Gia,2013-10-24,F
Arts,Ben,2013-10-24,M
Arts,James,2013-10-24,M
Business Day,Elizabeth,2013-10-24,F
Technology,Mark,2013-10-24,M
Arts,Jori,2013-10-24,F
Theater,Patrick,2013-10-24,M
Arts,Vivien,2013-10-24,F
Sports,Jeff,2013-10-24,M
Arts,Jon,2013-10-24,M
Arts,Ben,2013-10-24,M
Fashion & Style,Jacob,2013-10-24,M
Books,Janet,2013-10-24,F
Arts,Gia,2013-10-24,F
World,Katrin,2013-10-24,F
Automobiles,Benjamin,2013-10-24,M
World,Jodi,2013-10-24,F
U.S.,Ashley,2013-10-24,F
Sports,Richard,2013-10-24,M
U.S.,Ron,2013-10-24,M
World,Steven,2013-10-24,M
Automobiles,Benjamin,2013-10-24,M
Business Day,Barry,2013-10-24,M
Sports,Jack,2013-10-24,M
Great Homes & Destinations,Mike,2013-10-24,M
Automobiles,Christopher,2013-10-24,M
Business Day,Bill,2013-10-24,M
Business Day,David,2013-10-24,M
Business Day,John,2013-10-24,M
N.Y. / Region,Jesse,2013-10-24,M
Arts,Blake,2013-10-24,M
Sports,David,2013-10-24,M
World,Manu,2013-10-24,M
Arts,Nina,2013-10-24,F
U.S.,Jackie,2013-10-24,GN
Great Homes & Destinations,Peter,2013-10-24,M
World,Michael,2013-10-24,M
World,Alison,2013-10-24,F
N.Y. / Region,David,2013-10-24,M
Books,Sarah,2013-10-24,F
Business Day,Christopher,2013-10-24,M
Business Day,Stanley,2013-10-24,M
Arts,Maïa,2013-10-24,U
Arts,Nina,2013-10-24,F
Arts,Nicolai,2013-10-24,M
Arts,Roderick,2013-10-24,M
Arts,Gayatri,2013-10-24,F
Opinion,Óscar,2013-10-24,U
World,Alison,2013-10-24,F
Opinion,Rami,2013-10-24,M
Opinion,Pamela,2013-10-24,F
Business Day,Raphael,2013-10-24,M
Opinion,Adaobi,2013-10-24,F
Sports,Rob,2013-10-24,M
Sports,Emma,2013-10-24,F
Business Day,Jack,2013-10-24,M
Arts,Steve,2013-10-24,M
N.Y. / Region,Douglas,2013-10-24,M
Fashion & Style,Alexandra,2013-10-24,F
Technology,Roy,2013-10-24,M
Technology,Roy,2013-10-24,M
Technology,Gregory,2013-10-24,M
Technology,J.,2013-10-24,U
Health,Martha,2013-10-24,F
Sports,Daniel,2013-10-24,M
U.S.,Emma,2013-10-25,F
Crosswords/Games,Deb,2013-10-25,F
N.Y. / Region,Michael,2013-10-25,M
Business Day,Landon,2013-10-25,M
,Liam,2013-10-25,M
,Robert,2013-10-25,M
Fashion & Style,Joanna,2013-10-25,F
N.Y. / Region,Dave,2013-10-25,M
Opinion,Paul,2013-10-25,M
Business Day,Jared,2013-10-25,M
T:Style,Alice,2013-10-25,F
Technology,Hanna,2013-10-25,F
Movies,Gabe,2013-10-25,M
Business Day,Ben,2013-10-25,M
Travel,Rachel,2013-10-25,F
Opinion,Vikas,2013-10-25,M
,Robert,2013-10-25,M
T:Style,Alainna,2013-10-25,F
Arts,Man,2013-10-25,M
Health,Nicholas,2013-10-25,M
Business Day,Peter,2013-10-25,M
Autos,Tom,2013-10-25,M
Arts,Allan,2013-10-25,M
Business Day,Eric,2013-10-25,M
Books,Sam,2013-10-25,M
Multimedia/Photos,Youtube,2013-10-25,U
Movies,Gabe,2013-10-25,M
Magazine,Maya,2013-10-25,F
Movies,Gabe,2013-10-25,M
Food,Jenny,2013-10-25,F
Business Day,Richard,2013-10-25,M
Automobiles,Tom,2013-10-25,M
Opinion,Eleanor,2013-10-25,F
N.Y. / Region,Andy,2013-10-25,M
Business Day,Annie,2013-10-25,F
Opinion,Mark,2013-10-25,M
Magazine,Pagan,2013-10-25,F
Magazine,Amanda,2013-10-25,F
Opinion,Kevin,2013-10-25,M
Opinion,Andrew,2013-10-25,M
Travel,Rachel,2013-10-25,F
T:Style,Edward,2013-10-25,M
Health,Martha,2013-10-25,F
Style,Kj,2013-10-25,M
Health,Paula,2013-10-25,F
Opinion,Jennifer,2013-10-25,F
U.S.,Sarah,2013-10-25,F
Arts,John,2013-10-25,M
N.Y. / Region,Robin,2013-10-25,F
Business Day,William,2013-10-25,M
Arts,Allan,2013-10-25,M
Style,Kj,2013-10-25,M
Automobiles,Benjamin,2013-10-25,M
Automobiles,Leo,2013-10-25,M
Travel,Brandon,2013-10-25,M
Opinion,Andrew,2013-10-25,M
Opinion,Wesley,2013-10-25,M
Health,Nelson,2013-10-25,M
Arts,Roslyn,2013-10-25,F
T:Style,Kari,2013-10-25,F
Business Day,David,2013-10-25,M
U.S.,Axel,2013-10-25,M
Business Day,Gene,2013-10-25,M
N.Y. / Region,Emily,2013-10-25,F
Arts,Frick,2013-10-25,U
Arts,Big,2013-10-25,U
,International,2013-10-25,U
T:Style,Bill,2013-10-25,M
Opinion,Carlos,2013-10-25,M
World,Shahan,2013-10-25,M
Technology,J.,2013-10-25,U
Style,Stephanie,2013-10-25,F
N.Y. / Region,Lauren,2013-10-25,F
Business Day,William,2013-10-25,M
Booming,Erika,2013-10-25,F
Opinion,Paul,2013-10-25,M
World,Dan,2013-10-25,M
Automobiles,Nathan,2013-10-25,M
N.Y. / Region,Annie,2013-10-25,F
World,Mia,2013-10-25,F
U.S.,Katherine,2013-10-25,F
Multimedia,Matt,2013-10-25,M
World,Hari,2013-10-25,M
U.S.,Katherine,2013-10-25,F
U.S.,Shannon,2013-10-25,F
Arts,Rachel,2013-10-25,F
World,Bree,2013-10-25,F
Sports,Greg,2013-10-25,M
U.S.,Anastasia,2013-10-25,F
Sports,Benjamin,2013-10-25,M
Arts,Kathryn,2013-10-25,F
World,Austin,2013-10-25,M
Sports,Tyler,2013-10-25,M
World,Rick,2013-10-25,M
World,Chris,2013-10-25,M
Sports,Zach,2013-10-25,M
U.S.,Michael,2013-10-25,M
World,Katrin,2013-10-25,F
Health,Deborah,2013-10-25,F
Business Day,Uwe,2013-10-25,M
T Magazine,Alainna,2013-10-25,F
World,Isabel,2013-10-25,F
World,Ian,2013-10-25,M
U.S.,Eric,2013-10-25,M
Sports,Tyler,2013-10-25,M
World,Martin,2013-10-25,M
U.S.,Reeve,2013-10-25,M
U.S.,Ross,2013-10-25,M
Sports,Tim,2013-10-25,M
World,Anne,2013-10-25,F
U.S.,Jim,2013-10-25,M
World,Alison,2013-10-25,F
World,Declan,2013-10-25,M
Sports,Richard,2013-10-25,M
Sports,Nate,2013-10-25,M
Sports,Greg,2013-10-25,M
N.Y. / Region,Nina,2013-10-25,F
Sports,Greg,2013-10-25,M
N.Y. / Region,Joseph,2013-10-25,M
Theater,Ben,2013-10-25,M
Sports,Greg,2013-10-25,M
U.S.,John,2013-10-25,M
Sports,Greg,2013-10-25,M
U.S.,Alan,2013-10-25,M
World,David,2013-10-25,M
U.S.,Jennifer,2013-10-25,F
World,Scott,2013-10-25,M
Opinion,Doug,2013-10-25,M
N.Y. / Region,Winnie,2013-10-25,F
N.Y. / Region,Kia,2013-10-25,F
Opinion,Paul,2013-10-25,M
N.Y. / Region,Jim,2013-10-25,M
Real Estate,Hilary,2013-10-25,F
Sports,Mary,2013-10-25,F
Opinion,Aaron,2013-10-25,M
N.Y. / Region,Winnie,2013-10-25,F
U.S.,Trip,2013-10-25,M
Opinion,Clay,2013-10-25,M
U.S.,Michael,2013-10-25,M
Business Day,Andrew,2013-10-25,M
N.Y. / Region,Randy,2013-10-25,M
Sports,Tom,2013-10-25,M
N.Y. / Region,Patrick,2013-10-25,M
World,Andrew,2013-10-25,M
Business Day,Hiroko,2013-10-25,F
N.Y. / Region,Al,2013-10-25,M
Education,Richard,2013-10-25,M
N.Y. / Region,Winnie,2013-10-25,F
U.S.,Nicholas,2013-10-25,M
Movies,Jeannette,2013-10-25,F
Movies,Andy,2013-10-25,M
Movies,Miriam,2013-10-25,F
Movies,Neil,2013-10-25,M
Movies,Nicolas,2013-10-25,M
Movies,Nicolas,2013-10-25,M
Movies,Miriam,2013-10-25,F
Movies,Stephen,2013-10-25,M
Movies,Stephen,2013-10-25,M
Arts,Anne,2013-10-25,F
Arts,Laurel,2013-10-25,F
Movies,Stephen,2013-10-25,M
Movies,A.,2013-10-25,U
World,Edward,2013-10-25,M
Business Day,David,2013-10-25,M
Movies,Manohla,2013-10-25,U
Arts,Roberta,2013-10-25,F
Movies,Nicolas,2013-10-25,M
Arts,Karen,2013-10-25,F
Arts,Holland,2013-10-25,GN
Movies,Jeannette,2013-10-25,F
Movies,Erik,2013-10-25,M
Movies,Jeannette,2013-10-25,F
Arts,Mike,2013-10-25,M
Arts,Mike,2013-10-25,M
Arts,Stephen,2013-10-25,M
Sports,Boris,2013-10-25,M
Arts,Gia,2013-10-25,F
Arts,Ken,2013-10-25,M
Business Day,Christine,2013-10-25,F
Technology,Nick,2013-10-25,M
N.Y. / Region,Alex,2013-10-25,M
Arts,Anthony,2013-10-25,M
Arts,Karen,2013-10-25,F
Arts,Martha,2013-10-25,F
World,Alissa,2013-10-25,F
Arts,Martha,2013-10-25,F
Technology,David,2013-10-25,M
World,Josh,2013-10-25,M
Arts,Roberta,2013-10-25,F
Arts,Holland,2013-10-25,GN
Arts,Eve,2013-10-25,F
Science,James,2013-10-25,M
Sports,Bill,2013-10-25,M
Business Day,Doreen,2013-10-25,F
Business Day,Brooks,2013-10-25,M
Arts,Carol,2013-10-25,F
Business Day,Barry,2013-10-25,M
Business Day,Julie,2013-10-25,F
Business Day,Floyd,2013-10-25,M
Sports,Samantha,2013-10-25,F
Business Day,Brian,2013-10-25,M
World,Dan,2013-10-25,M
N.Y. / Region,A.,2013-10-25,U
N.Y. / Region,Jennifer,2013-10-25,F
N.Y. / Region,Glenn,2013-10-25,M
Books,Dwight,2013-10-25,M
World,Rick,2013-10-25,M
Automobiles,Benjamin,2013-10-25,M
Sports,David,2013-10-25,M
Automobiles,Benjamin,2013-10-25,M
Business Day,Brian,2013-10-25,M
U.S.,Michael,2013-10-25,M
Business Day,Matthew,2013-10-25,M
Business Day,Ben,2013-10-25,M
Movies,A.,2013-10-25,U
U.S.,Robert,2013-10-25,M
N.Y. / Region,Thomas,2013-10-25,M
Arts,William,2013-10-25,M
N.Y. / Region,Benjamin,2013-10-25,M
Sports,Tim,2013-10-25,M
Business Day,Adam,2013-10-25,M
Technology,Mark,2013-10-25,M
Opinion,Roger,2013-10-25,M
World,Douglas,2013-10-25,M
Opinion,Adewale,2013-10-25,M
World,Choe,2013-10-25,U
Sports,Rob,2013-10-25,M
Opinion,Mikhail,2013-10-25,M
Business Day,Jaclyn,2013-10-25,F
Arts,George,2013-10-25,M
World,Alan,2013-10-25,M
Business Day,David,2013-10-25,M
Business Day,Bettina,2013-10-25,F
World,Choe,2013-10-25,U
World,Alison,2013-10-25,F
Great Homes & Destinations,Laura,2013-10-25,F
Great Homes & Destinations,Dina,2013-10-25,F
Health,Martha,2013-10-25,F
Opinion,Jennifer,2013-10-26,F
Opinion,Nicholas,2013-10-26,M
Crosswords/Games,Deb,2013-10-26,F
Opinion,Robert,2013-10-26,M
Business Day,Susanne,2013-10-26,F
U.S.,Andrew,2013-10-26,M
Sports,C.,2013-10-26,U
U.S.,Eric,2013-10-26,M
Technology,Nick,2013-10-26,M
Crosswords/Games,Deb,2013-10-26,F
Opinion,Paul,2013-10-26,M
Opinion,Paul,2013-10-26,M
Business Day,Catherine,2013-10-26,F
U.S.,Alan,2013-10-26,M
Arts,Kathryn,2013-10-26,F
U.S.,Nick,2013-10-26,M
World,Austin,2013-10-26,M
Sports,Tom,2013-10-26,M
Sports,Tim,2013-10-26,M
U.S.,Jonathan,2013-10-26,M
World,Hiroko,2013-10-26,F
U.S.,Bill,2013-10-26,M
World,David,2013-10-26,M
Sports,Ken,2013-10-26,M
U.S.,Jennifer,2013-10-26,F
World,David,2013-10-26,M
World,Choe,2013-10-26,U
N.Y. / Region,Ravi,2013-10-26,M
N.Y. / Region,Kia,2013-10-26,F
Sports,Andrew,2013-10-26,M
World,Ben,2013-10-26,M
U.S.,Abby,2013-10-26,F
Sports,Scott,2013-10-26,M
World,Randal,2013-10-26,M
World,Andrew,2013-10-26,M
Sports,Christopher,2013-10-26,M
N.Y. / Region,James,2013-10-26,M
Fashion & Style,Margalit,2013-10-26,F
Opinion,Charles,2013-10-26,M
N.Y. / Region,Sarah,2013-10-26,F
Sports,Fred,2013-10-26,M
U.S.,Steven,2013-10-26,M
Sports,Greg,2013-10-26,M
N.Y. / Region,James,2013-10-26,M
N.Y. / Region,Mosi,2013-10-26,M
N.Y. / Region,Michael,2013-10-26,M
Opinion,Joe,2013-10-26,M
Opinion,Gail,2013-10-26,F
Business Day,Jaclyn,2013-10-26,F
World,James,2013-10-26,M
Sports,Tyler,2013-10-26,M
Business Day,Jonathan,2013-10-26,M
N.Y. / Region,Michael,2013-10-26,M
N.Y. / Region,Thomas,2013-10-26,M
Your Money,Tara,2013-10-26,F
Sports,Patrick,2013-10-26,M
Business Day,Stephanie,2013-10-26,F
Arts,Alessandra,2013-10-26,F
World,Dan,2013-10-26,M
Theater,Charles,2013-10-26,M
Sports,Juliet,2013-10-26,F
Arts,Brian,2013-10-26,M
Arts,Brian,2013-10-26,M
Arts,Allan,2013-10-26,M
Arts,Zachary,2013-10-26,M
Crosswords & Games,Phillip,2013-10-26,M
Arts,Jon,2013-10-26,M
Theater,David,2013-10-26,M
Sports,Stuart,2013-10-26,M
Theater,Claudia,2013-10-26,F
N.Y. / Region,Al,2013-10-26,M
World,Rick,2013-10-26,M
Arts,Neil,2013-10-26,M
Arts,Brian,2013-10-26,M
Arts,Anthony,2013-10-26,M
N.Y. / Region,Javier,2013-10-26,M
Your Money,Ann,2013-10-26,F
Business Day,Julie,2013-10-26,F
Your Money,Paul,2013-10-26,M
U.S.,Robert,2013-10-26,M
Business Day,James,2013-10-26,M
U.S.,Jack,2013-10-26,M
Sports,Sam,2013-10-26,M
Business Day,David,2013-10-26,M
U.S.,Eric,2013-10-26,M
World,Alissa,2013-10-26,F
Business Day,Stanley,2013-10-26,M
U.S.,Mark,2013-10-26,M
Business Day,Brooks,2013-10-26,M
Opinion,Chris,2013-10-26,M
Opinion,William,2013-10-26,M
Opinion,Shmuel,2013-10-26,M
Opinion,Robert,2013-10-26,M
Sports,Kelley,2013-10-26,F
Business Day,Floyd,2013-10-26,M
Health,Sabrina,2013-10-26,F
Sports,Huw,2013-10-26,U
World,Alan,2013-10-26,M
World,Choe,2013-10-26,U
Sports,Brad,2013-10-26,M
Sports,Brad,2013-10-26,M
World,Marlise,2013-10-26,F
Sports,Brad,2013-10-26,M
World,Alison,2013-10-26,F
Business Day,Michael,2013-10-27,M
Sports,Jim,2013-10-27,M
Opinion,Paul,2013-10-27,M
Opinion,Jason,2013-10-27,M
World,Amy,2013-10-27,F
Crosswords/Games,Deb,2013-10-27,F
Sports,Benjamin,2013-10-27,M
Opinion,Paul,2013-10-27,M
Opinion,Joe,2013-10-27,M
Arts,Brooks,2013-10-27,M
,International,2013-10-27,U
Arts,Kathryn,2013-10-27,F
Fashion & Style,Samantha,2013-10-27,F
Health,Jan,2013-10-27,F
Technology,Nick,2013-10-27,M
Opinion,Paul,2013-10-27,M
N.Y. / Region,Erica,2013-10-27,F
Style,Debbie,2013-10-27,F
World,Austin,2013-10-27,M
Sports,John,2013-10-27,M
Sports,David,2013-10-27,M
Sports,Tim,2013-10-27,M
Fashion & Style,Rosalie,2013-10-27,F
Fashion & Style,Nina,2013-10-27,F
Fashion & Style,Nina,2013-10-27,F
World,Nicholas,2013-10-27,M
N.Y. / Region,Emma,2013-10-27,F
U.S.,Adam,2013-10-27,M
World,Mark,2013-10-27,M
U.S.,Francesca,2013-10-27,F
U.S.,Ross,2013-10-27,M
U.S.,Brandi,2013-10-27,F
U.S.,Corrie,2013-10-27,F
Sports,Ben,2013-10-27,M
Crosswords & Games,Dylan,2013-10-27,M
World,Ellen,2013-10-27,F
Books,Julie,2013-10-27,F
N.Y. / Region,Michael,2013-10-27,M
U.S.,Jack,2013-10-27,M
Business Day,Binyamin,2013-10-27,M
Business Day,Matt,2013-10-27,M
Job Market,Patricia,2013-10-27,F
Job Market,Tara,2013-10-27,F
World,Dan,2013-10-27,M
Business Day,Jeff,2013-10-27,M
Business Day,Phyllis,2013-10-27,F
Your Money,David,2013-10-27,M
Business Day,Robert,2013-10-27,M
Sports,Bill,2013-10-27,M
Sports,Ben,2013-10-27,M
Sports,Sam,2013-10-27,M
U.S.,Michael,2013-10-27,M
Sunday Review,Erik,2013-10-27,M
Opinion,James,2013-10-27,M
Business Day,Claire,2013-10-27,F
Business Day,Anna,2013-10-27,F
N.Y. / Region,Michael,2013-10-27,M
Business Day,Bill,2013-10-27,M
Business Day,Gretchen,2013-10-27,F
World,Joe,2013-10-27,M
Opinion,Lawrence,2013-10-27,M
Opinion,Vikas,2013-10-27,M
Sports,Tony,2013-10-27,M
Opinion,Kate,2013-10-27,F
Opinion,Molly,2013-10-27,F
Opinion,Frank,2013-10-27,M
Public Editor,Margaret,2013-10-27,F
Opinion,Ross,2013-10-27,M
Opinion,Nicholas,2013-10-27,M
Opinion,Tim,2013-10-27,M
World,Kareem,2013-10-27,M
World,Noah,2013-10-27,M
U.S.,Lizette,2013-10-27,F
Sunday Review,Somini,2013-10-27,U
Business Day,Adam,2013-10-27,M
Movies,Ravi,2013-10-27,M
Sports,David,2013-10-27,M
U.S.,Margalit,2013-10-27,F
U.S.,Charlie,2013-10-27,M
World,Chris,2013-10-27,M
Sports,Dan,2013-10-27,M
World,Thomas,2013-10-27,M
Sports,Tyler,2013-10-27,M
World,Ben,2013-10-27,M
Sports,Jeff,2013-10-27,M
U.S.,Jonathan,2013-10-27,M
World,Douglas,2013-10-27,M
U.S.,Bruce,2013-10-27,M
Sports,Yael,2013-10-27,F
Sports,Ben,2013-10-27,M
Sports,Bill,2013-10-27,M
N.Y. / Region,Ginia,2013-10-27,F
N.Y. / Region,Kia,2013-10-27,F
N.Y. / Region,John,2013-10-27,M
N.Y. / Region,Andrew,2013-10-27,M
N.Y. / Region,Alan,2013-10-27,M
N.Y. / Region,Janet,2013-10-27,F
N.Y. / Region,Michael,2013-10-27,M
Style,Michael,2013-10-27,M
N.Y. / Region,Jonah,2013-10-27,M
Style,Brooks,2013-10-27,M
Fashion & Style,Alex,2013-10-27,M
Fashion & Style,Guy,2013-10-27,M
Fashion & Style,Alex,2013-10-27,M
N.Y. / Region,Corey,2013-10-27,M
Style,Cara,2013-10-27,F
Arts,Dorothy,2013-10-27,F
N.Y. / Region,Ken,2013-10-27,M
Arts,Jane,2013-10-27,F
N.Y. / Region,Tammy,2013-10-27,F
Arts,Randy,2013-10-27,M
Arts,Patricia,2013-10-27,F
Arts,Carol,2013-10-27,F
Arts,Dorothy,2013-10-27,F
Arts,John,2013-10-27,M
Arts,Helene,2013-10-27,F
Arts,Karen,2013-10-27,F
Arts,Jennifer,2013-10-27,F
Arts,Judith,2013-10-27,F
Arts,Sam,2013-10-27,M
Arts,Ted,2013-10-27,M
Arts,Carol,2013-10-27,F
Arts,John,2013-10-27,M
Arts,Hilarie,2013-10-27,F
Arts,Robin,2013-10-27,F
N.Y. / Region,Aileen,2013-10-27,F
Arts,Hilarie,2013-10-27,F
Arts,Robert,2013-10-27,M
Arts,Judith,2013-10-27,F
Arts,Tanya,2013-10-27,F
Arts,Glenn,2013-10-27,M
Arts,Carol,2013-10-27,F
N.Y. / Region,Sylviane,2013-10-27,U
N.Y. / Region,Anita,2013-10-27,F
Automobiles,Paul,2013-10-27,M
Automobiles,Paul,2013-10-27,M
Automobiles,Nick,2013-10-27,M
Real Estate,C.,2013-10-27,U
Automobiles,Paul,2013-10-27,M
Real Estate,Robin,2013-10-27,F
Opinion,Lance,2013-10-27,M
Automobiles,Paul,2013-10-27,M
Opinion,Richard,2013-10-27,M
Fashion & Style,Sheila,2013-10-27,F
Fashion & Style,Eric,2013-10-27,M
Fashion & Style,J.,2013-10-27,U
Arts,Jori,2013-10-27,F
Arts,Larry,2013-10-27,M
Arts,Neil,2013-10-27,M
Arts,Randy,2013-10-27,M
