section_name,firstname,pub_date,gender
Sports,Billy,2014-10-04,M
N.Y. / Region,Tatiana,2014-10-04,F
Sports,Tyler,2014-10-04,M
World,Choe,2014-10-04,U
Sports,Richard,2014-10-04,M
N.Y. / Region,Michael,2014-10-04,M
N.Y. / Region,Thomas,2014-10-04,M
N.Y. / Region,Lisa,2014-10-04,F
U.S.,Samuel,2014-10-04,M
U.S.,Charlie,2014-10-04,M
Arts,Daniel,2014-10-04,M
Opinion,Joe,2014-10-04,M
Automobiles,Benjamin,2014-10-04,M
U.S.,Manny,2014-10-04,M
Opinion,Gail,2014-10-04,F
N.Y. / Region,Michael,2014-10-04,M
Sports,Fred,2014-10-04,M
World,Simon,2014-10-04,M
Sports,William,2014-10-04,M
Automobiles,Jerry,2014-10-04,M
Business Day,Steven,2014-10-04,M
U.S.,Ravi,2014-10-04,M
U.S.,Richard,2014-10-04,M
World,Mark,2014-10-04,M
U.S.,Julie,2014-10-04,F
N.Y. / Region,Lisa,2014-10-04,F
World,Jim,2014-10-04,M
World,Kirk,2014-10-04,M
Business Day,Noam,2014-10-04,M
Sports,Tim,2014-10-04,M
U.S.,Walt,2014-10-04,M
Your Money,Paul,2014-10-04,M
Your Money,Tara,2014-10-04,F
Opinion,Kory,2014-10-04,M
Health,Donald,2014-10-04,M
Crosswords & Games,Phillip,2014-10-04,M
Arts,Alessandra,2014-10-04,F
Movies,Manohla,2014-10-04,U
U.S.,Jennifer,2014-10-04,F
Arts,Alastair,2014-10-04,M
World,Hari,2014-10-04,M
Arts,Zachary,2014-10-04,M
Arts,Ben,2014-10-04,M
The Upshot,Megan,2014-10-04,F
World,Ian,2014-10-04,M
Science,Dennis,2014-10-04,M
World,Rukmini,2014-10-04,F
Business Day,Brooks,2014-10-04,M
Arts,Larry,2014-10-04,M
World,Steven,2014-10-04,M
The Upshot,Michael,2014-10-04,M
Arts,Gia,2014-10-04,F
U.S.,Laura,2014-10-04,F
World,Jeffrey,2014-10-04,M
Sports,David,2014-10-04,M
Books,Alexandra,2014-10-04,F
Health,Andrew,2014-10-04,M
Arts,Neil,2014-10-04,M
U.S.,Manny,2014-10-04,M
The Upshot,Damon,2014-10-04,M
The Upshot,Nate,2014-10-04,M
Automobiles,Benjamin,2014-10-04,M
Automobiles,Jerry,2014-10-04,M
World,Mariana,2014-10-04,F
Books,Felicia,2014-10-04,F
World,Steven,2014-10-04,M
Automobiles,Christopher,2014-10-04,M
Your Money,Tara,2014-10-04,F
Business Day,Michael,2014-10-04,M
Sports,Ken,2014-10-04,M
The Upshot,David,2014-10-04,M
World,Kimiko,2014-10-04,F
The Upshot,Damon,2014-10-04,M
The Upshot,David,2014-10-04,M
U.S.,Manny,2014-10-04,M
Your Money,Alina,2014-10-04,F
Business Day,Nicola,2014-10-04,F
N.Y. / Region,Kate,2014-10-04,F
Business Day,Emily,2014-10-04,F
The Upshot,Justin,2014-10-04,M
Your Money,Abby,2014-10-04,F
World,Rebecca,2014-10-04,F
U.S.,Jackie,2014-10-04,GN
U.S.,Bill,2014-10-04,M
The Upshot,Neil,2014-10-04,M
Sports,Ryan,2014-10-04,M
Arts,Roslyn,2014-10-04,F
Sports,Ryan,2014-10-04,M
Business Day,Dionne,2014-10-04,F
Sports,Huw,2014-10-04,U
Opinion,Robert,2014-10-04,M
Opinion,Asli,2014-10-04,F
Opinion,Jeff,2014-10-04,M
Opinion,Vittorio,2014-10-04,M
Opinion,Matthew,2014-10-04,M
Opinion,Vernon,2014-10-04,M
Opinion,Martin,2014-10-04,M
Sports,Marc,2014-10-04,M
U.S.,Jack,2014-10-04,M
World,Michelle,2014-10-04,F
World,Michael,2014-10-04,M
World,Chris,2014-10-04,M
World,Declan,2014-10-04,M
World,Michelle,2014-10-04,F
Arts,Judith,2014-10-05,F
Arts,Mike,2014-10-05,M
Technology,Mike,2014-10-05,M
Arts,Helene,2014-10-05,F
N.Y. / Region,Ann,2014-10-05,F
Arts,James,2014-10-05,M
U.S.,Retroreport,2014-10-05,U
Opinion,Gary,2014-10-05,M
Opinion,David,2014-10-05,M
U.S.,Jess,2014-10-05,M
Crosswords/Games,Deb,2014-10-05,F
Business Day,David,2014-10-05,M
Business Day,Sydney,2014-10-05,F
Arts,Lori,2014-10-05,F
Opinion,Atul,2014-10-05,M
Arts,Brooks,2014-10-05,M
World,Keith,2014-10-05,M
Arts,Kathryn,2014-10-05,F
,International,2014-10-05,U
Opinion,Paul,2014-10-05,M
Arts,Colin,2014-10-05,M
U.S.,Rachael,2014-10-05,F
,Danielle,2014-10-05,F
World,Edward,2014-10-05,M
,International,2014-10-05,U
Sports,Tyler,2014-10-05,M
World,Didi,2014-10-05,F
Sports,Tim,2014-10-05,M
World,Jonah,2014-10-05,M
Sports,Viv,2014-10-05,F
Fashion & Style,Rachel,2014-10-05,F
Fashion & Style,Vincent,2014-10-05,M
Fashion & Style,Nina,2014-10-05,F
Sports,Steve,2014-10-05,M
World,Randal,2014-10-05,M
Crosswords & Games,Dylan,2014-10-05,M
Sports,Pat,2014-10-05,F
U.S.,Ross,2014-10-05,M
U.S.,Andy,2014-10-05,M
U.S.,Reeve,2014-10-05,M
U.S.,Katharine,2014-10-05,F
U.S.,Alana,2014-10-05,F
Sports,Bill,2014-10-05,M
Sports,Ben,2014-10-05,M
U.S.,William,2014-10-05,M
Sports,Rusty,2014-10-05,M
U.S.,Bruce,2014-10-05,M
Sports,Andrew,2014-10-05,M
U.S.,Adam,2014-10-05,M
Sports,Jeré,2014-10-05,U
U.S.,Eric,2014-10-05,M
World,Andrew,2014-10-05,M
Sports,Billy,2014-10-05,M
U.S.,Motoko,2014-10-05,U
U.S.,Dan,2014-10-05,M
World,Edward,2014-10-05,M
World,Mohammed,2014-10-05,M
N.Y. / Region,Emma,2014-10-05,F
World,Rick,2014-10-05,M
World,Andrew,2014-10-05,M
Business Day,Christopher,2014-10-05,M
Sports,Bill,2014-10-05,M
N.Y. / Region,Thomas,2014-10-05,M
Sports,Tyler,2014-10-05,M
World,Dan,2014-10-05,M
World,Jodi,2014-10-05,F
Sports,Ben,2014-10-05,M
Sports,Peter,2014-10-05,M
Sports,Jeff,2014-10-05,M
The Upshot,Kevin,2014-10-05,M
World,Ellen,2014-10-05,F
Sports,Scott,2014-10-05,M
Opinion,Frank,2014-10-05,M
Opinion,Arthur,2014-10-05,M
Public Editor,Margaret,2014-10-05,F
Opinion,Thomas,2014-10-05,M
Opinion,Maureen,2014-10-05,F
Opinion,Eric,2014-10-05,M
Opinion,Ross,2014-10-05,M
Opinion,Jonathan,2014-10-05,M
Opinion,Adam,2014-10-05,M
Opinion,Kate,2014-10-05,F
Opinion,Jake,2014-10-05,M
U.S.,Manny,2014-10-05,M
Sports,Viv,2014-10-05,F
Sports,David,2014-10-05,M
World,Anne,2014-10-05,F
World,Neil,2014-10-05,M
Sports,Joe,2014-10-05,M
World,Sebnem,2014-10-05,U
World,Keith,2014-10-05,M
Sunday Review,Kate,2014-10-05,F
World,Helene,2014-10-05,F
Arts,Jon,2014-10-05,M
Business Day,Vanessa,2014-10-05,F
Real Estate,Ronda,2014-10-05,F
Business Day,Gretchen,2014-10-05,F
Business Day,Adam,2014-10-05,M
Technology,Natasha,2014-10-05,F
World,Choe,2014-10-05,U
World,Austin,2014-10-05,M
Opinion,Serge,2014-10-05,M
Fashion & Style,Jacob,2014-10-05,M
Fashion & Style,Brooks,2014-10-05,M
Fashion & Style,Erin,2014-10-05,F
Fashion & Style,Jacob,2014-10-05,M
Fashion & Style,Michael,2014-10-05,M
Fashion & Style,Jennifer,2014-10-05,F
Fashion & Style,Jessica,2014-10-05,F
Fashion & Style,Bill,2014-10-05,M
Automobiles,Benjamin,2014-10-05,M
Automobiles,Eric,2014-10-05,M
Automobiles,Jerry,2014-10-05,M
Fashion & Style,Kenan,2014-10-05,M
Automobiles,Eric,2014-10-05,M
Opinion,Stéphane,2014-10-05,U
Real Estate,Michelle,2014-10-05,F
Real Estate,Michelle,2014-10-05,F
Fashion & Style,Stephanie,2014-10-05,F
Fashion & Style,Alyson,2014-10-05,F
Automobiles,Lawrence,2014-10-05,M
N.Y. / Region,Ginia,2014-10-05,F
Movies,Andy,2014-10-05,M
Arts,Gia,2014-10-05,F
Real Estate,Robin,2014-10-05,F
Arts,Vivien,2014-10-05,F
Arts,Randy,2014-10-05,M
Arts,Nate,2014-10-05,M
Movies,A.,2014-10-05,U
Real Estate,Christopher,2014-10-05,M
Travel,Ron,2014-10-05,M
N.Y. / Region,Tammy,2014-10-05,F
N.Y. / Region,Sarah,2014-10-05,F
N.Y. / Region,Alice,2014-10-05,F
N.Y. / Region,Joanne,2014-10-05,F
Real Estate,Joanne,2014-10-05,F
N.Y. / Region,Tammy,2014-10-05,F
N.Y. / Region,Susan,2014-10-05,F
N.Y. / Region,Hilary,2014-10-05,F
N.Y. / Region,Leah,2014-10-05,F
Arts,Dave,2014-10-05,M
N.Y. / Region,Laura,2014-10-05,F
Fashion & Style,Philip,2014-10-05,M
Fashion & Style,Brian,2014-10-05,M
N.Y. / Region,Martha,2014-10-05,F
N.Y. / Region,Phillip,2014-10-05,M
Real Estate,Ronda,2014-10-05,F
Arts,Kathryn,2014-10-05,F
Real Estate,Julie,2014-10-05,F
N.Y. / Region,Michael,2014-10-05,M
Magazine,Stephen,2014-10-05,M
Magazine,Chuck,2014-10-05,M
Magazine,Eula,2014-10-05,F
Magazine,Veronique,2014-10-05,F
Magazine,Interview,2014-10-05,U
Books,Ihsan,2014-10-05,M
Books,Marilyn,2014-10-05,F
Books,Charles,2014-10-05,M
Books,Eric,2014-10-05,M
Books,David,2014-10-05,M
N.Y. / Region,Sam,2014-10-05,M
Theater,Patrick,2014-10-05,M
Books,Parul,2014-10-05,F
Books,Jan,2014-10-05,F
Books,Alexandra,2014-10-05,F
Books,Vanessa,2014-10-05,F
Books,Sasha,2014-10-05,F
Books,Ruth,2014-10-05,F
Books,Patricia,2014-10-05,F
Books,Diane,2014-10-05,F
Books,Jen,2014-10-05,F
Books,John,2014-10-05,M
Arts,Graham,2014-10-05,M
N.Y. / Region,Corey,2014-10-05,M
Business Day,Danny,2014-10-05,M
N.Y. / Region,Peter,2014-10-05,M
Travel,Shivani,2014-10-05,F
Arts,Roslyn,2014-10-05,F
The Upshot,Neil,2014-10-05,M
Movies,Logan,2014-10-05,M
Movies,David,2014-10-05,M
Movies,J.,2014-10-05,U
Real Estate,Robin,2014-10-05,F
Real Estate,Lisa,2014-10-05,F
Travel,Emily,2014-10-05,F
Arts,Deborah,2014-10-05,F
Travel,Taras,2014-10-05,M
Job Market,Rob,2014-10-05,M
Books,Brendan,2014-10-05,M
Books,Jennifer,2014-10-05,F
Books,Steve,2014-10-05,M
Books,Terry,2014-10-05,M
Theater,Neil,2014-10-05,M
Theater,Alexis,2014-10-05,F
Real Estate,Joyce,2014-10-05,F
Travel,Nicholas,2014-10-05,M
Travel,John,2014-10-05,M
Travel,Christine,2014-10-05,F
Travel,Stephanie,2014-10-05,F
Travel,Ingrid,2014-10-05,F
Theater,Charles,2014-10-05,M
Real Estate,Vera,2014-10-05,F
Arts,Bill,2014-10-05,M
Magazine,Wyatt,2014-10-05,M
Travel,Gustave,2014-10-05,M
Travel,Bonnie,2014-10-05,F
Books,Anna,2014-10-05,F
Magazine,Mark,2014-10-05,M
Books,Gregory,2014-10-05,M
Business Day,Sydney,2014-10-06,F
Multimedia/Photos,Carrie,2014-10-06,F
World,Jonah,2014-10-06,M
Arts,Neil,2014-10-06,M
Crosswords/Games,Deb,2014-10-06,F
false,Marjorie,2014-10-06,F
Business Day,Ben,2014-10-06,M
Theater,Erik,2014-10-06,M
Business Day,Andrew,2014-10-06,M
Arts,Jeremy,2014-10-06,M
Business Day,David,2014-10-06,M
Business Day,Jenny,2014-10-06,F
Health,Martha,2014-10-06,F
Technology,Brian,2014-10-06,M
Technology,Mark,2014-10-06,M
Business Day,Ian,2014-10-06,M
,Damien,2014-10-06,M
Fashion & Style,Natalia,2014-10-06,F
,Kate,2014-10-06,F
Travel,Susanne,2014-10-06,F
Health,Tara,2014-10-06,F
Health,Paula,2014-10-06,F
Opinion,Carol,2014-10-06,F
false,Binyamin,2014-10-06,M
Arts,Patrick,2014-10-06,M
U.S.,Rick,2014-10-06,M
false,Josh,2014-10-06,M
false,Ashley,2014-10-06,F
Opinion,Ernesto,2014-10-06,M
Opinion,Paul,2014-10-06,M
false,Brooke,2014-10-06,F
U.S.,Garlia,2014-10-06,U
false,Dalia,2014-10-06,F
,International,2014-10-06,U
false,A.,2014-10-06,U
false,Alan,2014-10-06,M
Arts,Roslyn,2014-10-06,F
false,Sheila,2014-10-06,F
false,Anna,2014-10-06,F
Business Day,Eilene,2014-10-06,F
Arts,Michael,2014-10-06,M
T Magazine,Sylvia,2014-10-06,F
,Kari,2014-10-06,F
Science,Catherine,2014-10-06,F
Magazine,Rachel,2014-10-06,F
Arts,Bill,2014-10-06,M
U.S.,Carl,2014-10-06,M
Technology,Mike,2014-10-06,M
Opinion,Francis,2014-10-06,M
false,Nick,2014-10-06,M
false,First,2014-10-06,U
Arts,Michael,2014-10-06,M
Your Money,Carl,2014-10-06,M
Travel,Shivani,2014-10-06,F
Business Day,Stuart,2014-10-06,M
Business Day,Peter,2014-10-06,M
false,Susan,2014-10-06,F
false,Brian,2014-10-06,M
Business Day,Stuart,2014-10-06,M
Business Day,Rob,2014-10-06,M
false,Dalia,2014-10-06,F
Business Day,Gene,2014-10-06,M
Arts,Dave,2014-10-06,M
Health,Jane,2014-10-06,F
false,Jonathan,2014-10-06,M
Crosswords/Games,Gary,2014-10-06,M
U.S.,Kj,2014-10-06,M
false,Alan,2014-10-06,M
Fashion & Style,Devi,2014-10-06,F
Health,Nicholas,2014-10-06,M
Business Day,Aaron,2014-10-06,M
false,Julie,2014-10-06,F
Arts,Michael,2014-10-06,M
Science,David,2014-10-06,M
Science,James,2014-10-06,M
false,First,2014-10-06,U
false,Jake,2014-10-06,M
Arts,Michael,2014-10-06,M
false,First,2014-10-06,U
false,First,2014-10-06,U
false,Johnny,2014-10-06,M
U.S.,Kj,2014-10-06,M
Opinion,Carol,2014-10-06,F
Business Day,William,2014-10-06,M
Business Day,Alexandra,2014-10-06,F
Business Day,Michael,2014-10-06,M
false,Eviana,2014-10-06,F
Business Day,Chad,2014-10-06,M
false,Jordan,2014-10-06,M
Business Day,Sydney,2014-10-06,F
false,Vanessa,2014-10-06,F
,International,2014-10-06,U
Business Day,Chad,2014-10-06,M
Business Day,Fred,2014-10-06,M
false,Hanna,2014-10-06,F
N.Y. / Region,Annie,2014-10-06,F
false,Jonathan,2014-10-06,M
U.S.,Adeel,2014-10-06,M
Multimedia,Rena,2014-10-06,F
U.S.,Shannon,2014-10-06,F
U.S.,Katherine,2014-10-06,F
U.S.,Shannon,2014-10-06,F
World,Didi,2014-10-06,F
Business Day,Chad,2014-10-06,M
World,Andrew,2014-10-06,M
World,Jess,2014-10-06,M
Sports,Pat,2014-10-06,F
Arts,Kathryn,2014-10-06,F
N.Y. / Region,Ariel,2014-10-06,F
Sports,Tim,2014-10-06,M
T Magazine,Kate,2014-10-06,F
Sports,Marc,2014-10-06,M
N.Y. / Region,J.,2014-10-06,U
Arts,Ashley,2014-10-06,F
Theater,David,2014-10-06,M
U.S.,Kevin,2014-10-06,M
N.Y. / Region,Jane,2014-10-06,F
Sports,Brad,2014-10-06,M
Business Day,Jonathan,2014-10-06,M
Technology,Paul,2014-10-06,M
U.S.,Jess,2014-10-06,M
N.Y. / Region,Marc,2014-10-06,M
Theater,Ben,2014-10-06,M
Sports,Richard,2014-10-06,M
N.Y. / Region,Sam,2014-10-06,M
U.S.,Jonathan,2014-10-06,M
Sports,Tim,2014-10-06,M
Business Day,Michael,2014-10-06,M
World,Damien,2014-10-06,M
Sports,Benjamin,2014-10-06,M
Technology,Aaron,2014-10-06,M
World,Rick,2014-10-06,M
Sports,Tyler,2014-10-06,M
N.Y. / Region,Jesse,2014-10-06,M
N.Y. / Region,Alan,2014-10-06,M
Sports,Harvey,2014-10-06,M
World,Adam,2014-10-06,M
N.Y. / Region,Thomas,2014-10-06,M
Sports,Billy,2014-10-06,M
U.S.,Erik,2014-10-06,M
Sports,David,2014-10-06,M
Sports,Zach,2014-10-06,M
World,Andrew,2014-10-06,M
World,Andrew,2014-10-06,M
Business Day,Neil,2014-10-06,M
Opinion,Paul,2014-10-06,M
Technology,Noam,2014-10-06,M
World,Steven,2014-10-06,M
Technology,Steven,2014-10-06,M
World,Mariana,2014-10-06,F
World,C.,2014-10-06,U
Sports,Ken,2014-10-06,M
World,David,2014-10-06,M
U.S.,Clyde,2014-10-06,M
Business Day,David,2014-10-06,M
Opinion,Richard,2014-10-06,M
Opinion,Margo,2014-10-06,F
Business Day,Stuart,2014-10-06,M
Opinion,Ray,2014-10-06,M
Sports,Bill,2014-10-06,M
Business Day,Stuart,2014-10-06,M
Arts,Lori,2014-10-06,F
Movies,Lori,2014-10-06,F
Crosswords & Games,Phillip,2014-10-06,M
Opinion,Michael,2014-10-06,M
Opinion,Michael,2014-10-06,M
Opinion,Masha,2014-10-06,F
Books,Janet,2014-10-06,F
Arts,James,2014-10-06,M
Business Day,Thomas,2014-10-06,M
Arts,Robin,2014-10-06,F
Movies,Mike,2014-10-06,M
Books,Dave,2014-10-06,M
Arts,Michael,2014-10-06,M
Arts,David,2014-10-06,M
Arts,Mike,2014-10-06,M
Arts,Mike,2014-10-06,M
Arts,Neil,2014-10-06,M
Technology,Quentin,2014-10-06,M
World,Simon,2014-10-06,M
Arts,Siobhan,2014-10-06,F
U.S.,Albert,2014-10-06,M
World,Martin,2014-10-06,M
Sports,Rob,2014-10-06,M
N.Y. / Region,Rachel,2014-10-06,F
N.Y. / Region,J.,2014-10-06,U
U.S.,Manny,2014-10-06,M
World,Christopher,2014-10-06,M
Sports,Karen,2014-10-06,F
The Upshot,Nate,2014-10-06,M
World,Azam,2014-10-06,M
World,Keith,2014-10-06,M
World,Randal,2014-10-06,M
Arts,Scott,2014-10-06,M
Opinion,Andrew,2014-10-07,M
false,Alan,2014-10-07,M
Crosswords/Games,Deb,2014-10-07,F
Opinion,David,2014-10-07,M
false,Nicholas,2014-10-07,M
Business Day,Nathaniel,2014-10-07,M
Business Day,David,2014-10-07,M
Automobiles,Phil,2014-10-07,M
false,First,2014-10-07,U
false,Alan,2014-10-07,M
Business Day,David,2014-10-07,M
Technology,Steve,2014-10-07,M
false,Insider,2014-10-07,U
false,Alan,2014-10-07,M
Business Day,Landon,2014-10-07,M
Technology,Edward,2014-10-07,M
U.S.,Rick,2014-10-07,M
false,Rob,2014-10-07,M
Arts,Graham,2014-10-07,M
Technology,Brian,2014-10-07,M
false,Julie,2014-10-07,F
false,First,2014-10-07,U
U.S.,Piazadora,2014-10-07,U
false,Dan,2014-10-07,M
Technology,Mike,2014-10-07,M
Food,Jenny,2014-10-07,F
Opinion,Ross,2014-10-07,M
false,Angela,2014-10-07,F
Business Day,Steven,2014-10-07,M
false,First,2014-10-07,U
false,Jake,2014-10-07,M
Opinion,Paul,2014-10-07,M
false,Kari,2014-10-07,F
Arts,Brooks,2014-10-07,M
Technology,Matt,2014-10-07,M
Opinion,Paul,2014-10-07,M
Travel,Charu,2014-10-07,F
false,Erika,2014-10-07,F
false,Amy,2014-10-07,F
Arts,Allan,2014-10-07,M
false,Alan,2014-10-07,M
false,Poppy,2014-10-07,F
U.S.,Kj,2014-10-07,M
Opinion,Juliet,2014-10-07,F
Arts,Alexandra,2014-10-07,F
Business Day,Jenny,2014-10-07,F
Arts,Erik,2014-10-07,M
Business Day,William,2014-10-07,M
Arts,Graham,2014-10-07,M
false,Doug,2014-10-07,M
T Magazine,Poppy,2014-10-07,F
Education,Michael,2014-10-07,M
false,David,2014-10-07,M
Business Day,Jonathan,2014-10-07,M
Technology,Mike,2014-10-07,M
Business Day,Kevin,2014-10-07,M
Arts,Graham,2014-10-07,M
false,First,2014-10-07,U
false,Pamela,2014-10-07,F
false,Lindsey,2014-10-07,F
Business Day,Aaron,2014-10-07,M
Business Day,Gene,2014-10-07,M
Opinion,Margaret,2014-10-07,F
false,Anna,2014-10-07,F
U.S.,Anna,2014-10-07,F
false,Nick,2014-10-07,M
,International,2014-10-07,U
Arts,Graham,2014-10-07,M
Business Day,Chad,2014-10-07,M
false,Nate,2014-10-07,M
Business Day,Chad,2014-10-07,M
World,Edward,2014-10-07,M
false,First,2014-10-07,U
,International,2014-10-07,U
Business Day,Dealbook,2014-10-07,U
Business Day,Dan,2014-10-07,M
false,David,2014-10-07,M
false,Jordan,2014-10-07,M
N.Y. / Region,Alison,2014-10-07,F
false,Nick,2014-10-07,M
false,Josh,2014-10-07,M
Arts,Doreen,2014-10-07,F
,Philip,2014-10-07,M
Arts,Erik,2014-10-07,M
Business Day,Sydney,2014-10-07,F
false,Vanessa,2014-10-07,F
Business Day,Dealbook,2014-10-07,U
The Upshot,David,2014-10-07,M
U.S.,Katherine,2014-10-07,F
Business Day,Adriana,2014-10-07,F
Business Day,Chad,2014-10-07,M
false,Anna,2014-10-07,F
N.Y. / Region,Andy,2014-10-07,M
U.S.,Adeel,2014-10-07,M
U.S.,Michael,2014-10-07,M
Multimedia,Jake,2014-10-07,M
U.S.,Michael,2014-10-07,M
U.S.,Katherine,2014-10-07,F
World,Jonah,2014-10-07,M
Sports,Andrew,2014-10-07,M
Arts,Kathryn,2014-10-07,F
Business Day,David,2014-10-07,M
Sports,Marc,2014-10-07,M
Sports,Ben,2014-10-07,M
Business Day,William,2014-10-07,M
Technology,Natasha,2014-10-07,F
Sports,Naila-jean,2014-10-07,U
World,Choe,2014-10-07,U
Theater,Eric,2014-10-07,M
N.Y. / Region,James,2014-10-07,M
Sports,Michael,2014-10-07,M
Sports,Ben,2014-10-07,M
N.Y. / Region,James,2014-10-07,M
Sports,Bill,2014-10-07,M
Sports,David,2014-10-07,M
Business Day,Andrew,2014-10-07,M
N.Y. / Region,Emma,2014-10-07,F
N.Y. / Region,Colin,2014-10-07,M
N.Y. / Region,Tatiana,2014-10-07,F
U.S.,Charlie,2014-10-07,M
Theater,Charles,2014-10-07,M
U.S.,Jonathan,2014-10-07,M
Technology,Paul,2014-10-07,M
Technology,Quentin,2014-10-07,M
N.Y. / Region,Marc,2014-10-07,M
Sports,Richard,2014-10-07,M
U.S.,Matt,2014-10-07,M
Sports,Ben,2014-10-07,M
N.Y. / Region,Michael,2014-10-07,M
World,Randal,2014-10-07,M
Business Day,Brooks,2014-10-07,M
World,Marlise,2014-10-07,F
Sports,Harvey,2014-10-07,M
World,Elisabeth,2014-10-07,F
Sports,Tyler,2014-10-07,M
U.S.,Julie,2014-10-07,F
Sports,Mike,2014-10-07,M
Business Day,Joe,2014-10-07,M
U.S.,Jess,2014-10-07,M
World,Mark,2014-10-07,M
Opinion,Mira,2014-10-07,F
U.S.,Adam,2014-10-07,M
Opinion,Joe,2014-10-07,M
N.Y. / Region,Lisa,2014-10-07,F
U.S.,Jennifer,2014-10-07,F
Opinion,Andrea,2014-10-07,F
Business Day,Emily,2014-10-07,F
U.S.,William,2014-10-07,M
Science,Claire,2014-10-07,F
Sports,Allan,2014-10-07,M
U.S.,Erik,2014-10-07,M
World,Robert,2014-10-07,M
World,Kirk,2014-10-07,M
U.S.,Julie,2014-10-07,F
Business Day,Liz,2014-10-07,F
Science,John,2014-10-07,M
N.Y. / Region,Sam,2014-10-07,M
Opinion,Jim,2014-10-07,M
Health,Donald,2014-10-07,M
N.Y. / Region,Michael,2014-10-07,M
Science,Henry,2014-10-07,M
Health,Abigail,2014-10-07,F
World,Peter,2014-10-07,M
Theater,Lorne,2014-10-07,M
Arts,Jon,2014-10-07,M
Business Day,Ben,2014-10-07,M
World,Elisabetta,2014-10-07,F
Arts,Randy,2014-10-07,M
Arts,Mike,2014-10-07,M
Arts,Brian,2014-10-07,M
Sports,Lynn,2014-10-07,F
Books,Charles,2014-10-07,M
World,Fares,2014-10-07,M
Science,Kenneth,2014-10-07,M
Health,Lawrence,2014-10-07,M
Books,Michiko,2014-10-07,F
Arts,Zachary,2014-10-07,M
Arts,Brian,2014-10-07,M
Science,John,2014-10-07,M
Business Day,Katie,2014-10-07,F
Arts,Michael,2014-10-07,M
Automobiles,Jerry,2014-10-07,M
Business Day,Matt,2014-10-07,M
Science,C.,2014-10-07,U
N.Y. / Region,J.,2014-10-07,U
World,Raphael,2014-10-07,M
Business Day,Elizabeth,2014-10-07,F
U.S.,Jack,2014-10-07,M
Business Day,Christine,2014-10-07,F
The Upshot,Nate,2014-10-07,M
N.Y. / Region,Joseph,2014-10-07,M
Automobiles,Christopher,2014-10-07,M
Science,Sindya,2014-10-07,U
Business Day,Hilary,2014-10-07,F
Sports,Marc,2014-10-07,M
World,Karam,2014-10-07,M
Business Day,Ravi,2014-10-07,M
Business Day,Alyson,2014-10-07,F
N.Y. / Region,Charles,2014-10-07,M
U.S.,Adam,2014-10-07,M
N.Y. / Region,Matt,2014-10-07,M
World,Martin,2014-10-07,M
Business Day,Christine,2014-10-07,F
N.Y. / Region,Matt,2014-10-07,M
World,Hari,2014-10-07,M
Business Day,Stephanie,2014-10-07,F
Sports,Juliet,2014-10-07,F
U.S.,Kevin,2014-10-07,M
The Upshot,Aaron,2014-10-07,M
World,Isabel,2014-10-07,F
World,Thomas,2014-10-07,M
Arts,Jennifer,2014-10-07,F
U.S.,Adam,2014-10-07,M
Business Day,Niki,2014-10-07,F
The Upshot,Alan,2014-10-07,M
The Upshot,Margot,2014-10-07,F
The Upshot,Patricia,2014-10-07,F
World,Michelle,2014-10-07,F
Arts,Fabrice,2014-10-07,M
Opinion,Roger,2014-10-07,M
Technology,Quentin,2014-10-07,M
World,Thomas,2014-10-07,M
World,Michael,2014-10-07,M
World,Alan,2014-10-07,M
Opinion,Ali,2014-10-07,M
The Upshot,Brendan,2014-10-07,M
Science,Lawrence,2014-10-07,M
Science,Natalie,2014-10-07,F
Science,Carl,2014-10-07,M
Science,Sindya,2014-10-07,U
Magazine,Photographs,2014-10-08,U
,Julie,2014-10-08,F
Crosswords/Games,Deb,2014-10-08,F
Arts,Neil,2014-10-08,M
Technology,Quentin,2014-10-08,M
Business Day,David,2014-10-08,M
U.S.,Mitch,2014-10-08,M
Business Day,Peter,2014-10-08,M
Opinion,Nicole,2014-10-08,F
World,Didi,2014-10-08,F
Opinion,Malcolm,2014-10-08,M
,Alan,2014-10-08,M
,Ashley,2014-10-08,F
Education,Rory,2014-10-08,M
Technology,Brian,2014-10-08,M
U.S.,Quynhanh,2014-10-08,F
,Ken,2014-10-08,M
,Susan,2014-10-08,F
Technology,Molly,2014-10-08,F
Arts,Nbc,2014-10-08,U
,Chadner,2014-10-08,U
,Vanessa,2014-10-08,F
U.S.,Michele,2014-10-08,F
U.S.,Rick,2014-10-08,M
Travel,Susanne,2014-10-08,F
Business Day,Aaron,2014-10-08,M
Business Day,Ambrica,2014-10-08,U
,Malina,2014-10-08,F
Opinion,Paul,2014-10-08,M
Opinion,Paul,2014-10-08,M
U.S.,Kj,2014-10-08,M
,Renata,2014-10-08,F
,Marie,2014-10-08,F
,Emmarie,2014-10-08,F
,Alexandria,2014-10-08,F
Arts,Ben,2014-10-08,M
false,Jeremy,2014-10-08,M
Arts,Robin,2014-10-08,F
,Alan,2014-10-08,M
Blogs,Susan,2014-10-08,F
,Jennifer,2014-10-08,F
,Stephen,2014-10-08,M
Arts,Robin,2014-10-08,F
Business Day,Michael,2014-10-08,M
,Jonathan,2014-10-08,M
Business Day,Antony,2014-10-08,M
Technology,Dallas,2014-10-08,M
Business Day,Julie,2014-10-08,F
Opinion,Teresa,2014-10-08,F
Arts,Brooks,2014-10-08,M
,Jason,2014-10-08,M
