section_name,firstname,pub_date,gender
Health,Donald,2013-09-24,M
Opinion,Joe,2013-09-24,M
Sports,Benjamin,2013-09-24,M
Business Day,Stuart,2013-09-24,M
Sports,Christopher,2013-09-24,M
Business Day,James,2013-09-24,M
Opinion,Frank,2013-09-24,M
Sports,Ben,2013-09-24,M
U.S.,Thom,2013-09-24,M
Opinion,Joe,2013-09-24,M
Opinion,Stanley,2013-09-24,M
Opinion,James,2013-09-24,M
Business Day,Matthew,2013-09-24,M
U.S.,Erica,2013-09-24,F
World,John,2013-09-24,M
World,Thomas,2013-09-24,M
N.Y. / Region,Thomas,2013-09-24,M
Arts,Doreen,2013-09-24,F
U.S.,Katharine,2013-09-24,F
World,Andrew,2013-09-24,M
Business Day,Keith,2013-09-24,M
Business Day,Keith,2013-09-24,M
World,Jane,2013-09-24,F
N.Y. / Region,Michael,2013-09-24,M
Theater,Andy,2013-09-24,M
Sports,Bill,2013-09-24,M
Science,Casey,2013-09-24,GN
Fashion & Style,Cathy,2013-09-24,F
Arts,Jon,2013-09-24,M
Science,Jennifer,2013-09-24,F
Arts,Steve,2013-09-24,M
World,Damien,2013-09-24,M
Science,Douglas,2013-09-24,M
Science,Douglas,2013-09-24,M
U.S.,Charlie,2013-09-24,M
Arts,Robin,2013-09-24,F
Theater,Laura,2013-09-24,F
Arts,Mike,2013-09-24,M
Health,Andrew,2013-09-24,M
Books,Patricia,2013-09-24,F
Health,Abigail,2013-09-24,F
World,Alissa,2013-09-24,F
Science,Henry,2013-09-24,M
Business Day,Tanya,2013-09-24,F
Business Day,Joe,2013-09-24,M
World,Declan,2013-09-24,M
Science,Kenneth,2013-09-24,M
Health,Donald,2013-09-24,M
Business Day,Brian,2013-09-24,M
Food,Melissa,2013-09-24,F
N.Y. / Region,Russ,2013-09-24,M
Business Day,Jeff,2013-09-24,M
Business Day,Andrew,2013-09-24,M
Science,C.,2013-09-24,U
Science,William,2013-09-24,M
World,David,2013-09-24,M
Science,James,2013-09-24,M
Sports,Peter,2013-09-24,M
U.S.,Charlie,2013-09-24,M
World,Michael,2013-09-24,M
Sports,Jack,2013-09-24,M
N.Y. / Region,David,2013-09-24,M
Sports,David,2013-09-24,M
World,Choe,2013-09-24,U
Health,Martha,2013-09-24,F
Science,Jascha,2013-09-24,M
World,Rod,2013-09-24,M
U.S.,William,2013-09-24,M
Your Money,Carl,2013-09-24,M
U.S.,Jonathan,2013-09-24,M
U.S.,Julia,2013-09-24,F
Arts,Edward,2013-09-24,M
Technology,Nick,2013-09-24,M
N.Y. / Region,Elizabeth,2013-09-24,F
U.S.,Adam,2013-09-24,M
World,Andrew,2013-09-24,M
Business Day,Bettina,2013-09-24,F
Sports,Andy,2013-09-24,M
Business Day,Neil,2013-09-24,M
Business Day,David,2013-09-24,M
World,Alison,2013-09-24,F
World,Jeffrey,2013-09-24,M
Business Day,Bettina,2013-09-24,F
Science,John,2013-09-24,M
Theater,Charles,2013-09-25,M
Crosswords/Games,Deb,2013-09-25,F
Opinion,Alina,2013-09-25,F
Multimedia/Photos,Brent,2013-09-25,M
Multimedia/Photos,Jake,2013-09-25,M
Business Day,Peter,2013-09-25,M
,Schohaja,2013-09-25,U
Home & Garden,Poh,2013-09-25,U
T:Style,Kasia,2013-09-25,F
T:Style,Alex,2013-09-25,M
T Magazine,Don,2013-09-25,M
Style,Kj,2013-09-25,M
Arts,James,2013-09-25,M
false,Elaine,2013-09-25,F
Magazine,Shahan,2013-09-25,M
Education,Jennifer,2013-09-25,F
N.Y. / Region,Michael,2013-09-25,M
Arts,Erik,2013-09-25,M
Multimedia,James,2013-09-25,M
Opinion,Juliet,2013-09-25,F
T:Style,Don,2013-09-25,M
Opinion,Christopher,2013-09-25,M
Business Day,Binyamin,2013-09-25,M
Arts,Michael,2013-09-25,M
Travel,Tanya,2013-09-25,F
Autos,Benjamin,2013-09-25,M
T:Style,Alexandra,2013-09-25,F
Opinion,Andrew,2013-09-25,M
Business Day,Mary,2013-09-25,F
U.S.,Andrew,2013-09-25,M
Technology,David,2013-09-25,M
T:Style,Greg,2013-09-25,M
Opinion,Paul,2013-09-25,M
Arts,John,2013-09-25,M
Health,Nicholas,2013-09-25,M
Business Day,Robert,2013-09-25,M
Business Day,Julia,2013-09-25,F
T:Style,Caroline,2013-09-25,F
Style,Cathy,2013-09-25,F
Business Day,Mark,2013-09-25,M
Autos,Benjamin,2013-09-25,M
N.Y. / Region,Corey,2013-09-25,M
Business Day,Eduardo,2013-09-25,M
Opinion,Jesse,2013-09-25,M
Business Day,Jesse,2013-09-25,M
Arts,Robin,2013-09-25,F
Business Day,William,2013-09-25,M
Arts,Susan,2013-09-25,F
Business Day,Gene,2013-09-25,M
Arts,Felica,2013-09-25,F
Sports,Chris,2013-09-25,M
T:Style,Bruce,2013-09-25,M
Opinion,Joe,2013-09-25,M
Travel,Elaine,2013-09-25,F
Technology,Amy,2013-09-25,F
Opinion,Paul,2013-09-25,M
Style,Randye,2013-09-25,F
Opinion,Paul,2013-09-25,M
World,Dan,2013-09-25,M
World,Kristen,2013-09-25,F
Magazine,Carlo,2013-09-25,M
Technology,Taige,2013-09-25,M
N.Y. / Region,Michael,2013-09-25,M
Books,Sarah,2013-09-25,F
Business Day,David,2013-09-25,M
Opinion,Tina,2013-09-25,F
T:Style,Malina,2013-09-25,F
Opinion,Dorothy,2013-09-25,F
T:Style,Aric,2013-09-25,M
Arts,Dave,2013-09-25,M
Business Day,Mark,2013-09-25,M
World,Tanvi,2013-09-25,F
Business Day,David,2013-09-25,M
Booming,Joyce,2013-09-25,F
N.Y. / Region,Kat,2013-09-25,F
Business Day,William,2013-09-25,M
Arts,Erik,2013-09-25,M
Opinion,Carlos,2013-09-25,M
Business Day,Adam,2013-09-25,M
Autos,Nathan,2013-09-25,M
N.Y. / Region,Matt,2013-09-25,M
U.S.,Katherine,2013-09-25,F
Multimedia,David,2013-09-25,M
U.S.,Michael,2013-09-25,M
U.S.,Pete,2013-09-25,M
Business Day,Michael,2013-09-25,M
Technology,David,2013-09-25,M
U.S.,Anastasia,2013-09-25,F
Arts,Kathryn,2013-09-25,F
Business Day,Diane,2013-09-25,F
Business Day,Jaclyn,2013-09-25,F
U.S.,Robert,2013-09-25,M
Health,Gretchen,2013-09-25,F
Business Day,Casey,2013-09-25,GN
Arts,Felicia,2013-09-25,F
Sports,Chase,2013-09-25,M
Sports,David,2013-09-25,M
Sports,Frank,2013-09-25,M
Science,Denise,2013-09-25,F
U.S.,Katharine,2013-09-25,F
Sports,David,2013-09-25,M
Books,William,2013-09-25,M
U.S.,Charlie,2013-09-25,M
Arts,Suzanne,2013-09-25,F
Sports,John,2013-09-25,M
N.Y. / Region,Kate,2013-09-25,F
N.Y. / Region,Mosi,2013-09-25,M
World,David,2013-09-25,M
Real Estate,Rosalie,2013-09-25,F
World,Mark,2013-09-25,M
Sports,Richard,2013-09-25,M
World,Adam,2013-09-25,M
Theater,Ben,2013-09-25,M
U.S.,Manny,2013-09-25,M
Sports,Greg,2013-09-25,M
Opinion,Thomas,2013-09-25,M
N.Y. / Region,Benjamin,2013-09-25,M
Opinion,Maureen,2013-09-25,F
N.Y. / Region,Mireya,2013-09-25,F
Business Day,Matthew,2013-09-25,M
Sports,Christopher,2013-09-25,M
World,Liz,2013-09-25,F
Real Estate,Vivian,2013-09-25,F
Sports,Tyler,2013-09-25,M
Business Day,Bill,2013-09-25,M
Opinion,Jeffrey,2013-09-25,M
N.Y. / Region,Jim,2013-09-25,M
Opinion,Ashley,2013-09-25,F
World,Anne,2013-09-25,F
Business Day,Stuart,2013-09-25,M
U.S.,Erica,2013-09-25,F
Sports,Ken,2013-09-25,M
Real Estate,Stephanie,2013-09-25,F
Sports,Andrew,2013-09-25,M
N.Y. / Region,David,2013-09-25,M
World,Dalia,2013-09-25,F
U.S.,Michael,2013-09-25,M
Business Day,Natasha,2013-09-25,F
Sports,Matt,2013-09-25,M
N.Y. / Region,Ariel,2013-09-25,F
Sports,Nate,2013-09-25,M
Education,Tamar,2013-09-25,F
U.S.,Rick,2013-09-25,M
Real Estate,Julie,2013-09-25,F
World,Rick,2013-09-25,M
Sports,Jack,2013-09-25,M
World,Stephen,2013-09-25,M
World,Amy,2013-09-25,F
Arts,Neil,2013-09-25,M
Sports,Christopher,2013-09-25,M
Arts,Nate,2013-09-25,M
Arts,Alessandra,2013-09-25,F
Dining & Wine,Julia,2013-09-25,F
Dining & Wine,Jeff,2013-09-25,M
Food,Florence,2013-09-25,F
Arts,James,2013-09-25,M
Food,Florence,2013-09-25,F
U.S.,Michael,2013-09-25,M
Movies,A.,2013-09-25,U
Food,Melissa,2013-09-25,F
Business Day,Brian,2013-09-25,M
Theater,Claudia,2013-09-25,F
Dining & Wine,Melissa,2013-09-25,F
Books,Dwight,2013-09-25,M
Business Day,Eduardo,2013-09-25,M
Dining & Wine,Robert,2013-09-25,M
World,Jodi,2013-09-25,F
Dining & Wine,Tejal,2013-09-25,F
Business Day,Bill,2013-09-25,M
Business Day,Shaila,2013-09-25,F
Dining & Wine,Pete,2013-09-25,M
U.S.,Ron,2013-09-25,M
Business Day,Julie,2013-09-25,F
N.Y. / Region,William,2013-09-25,M
Sports,Tim,2013-09-25,M
World,Salman,2013-09-25,M
World,Keith,2013-09-25,M
World,Dan,2013-09-25,M
World,Steven,2013-09-25,M
U.S.,Mark,2013-09-25,M
Sports,Sam,2013-09-25,M
World,Rick,2013-09-25,M
Arts,Anthony,2013-09-25,M
Business Day,Bettina,2013-09-25,F
U.S.,Jonathan,2013-09-25,M
World,Jane,2013-09-25,F
World,Jeffrey,2013-09-25,M
Dining & Wine,Eric,2013-09-25,M
Health,Martha,2013-09-25,F
Food,David,2013-09-25,M
Dining & Wine,Melissa,2013-09-25,F
Food,Eric,2013-09-25,M
Food,Florence,2013-09-25,F
Food,Ligaya,2013-09-25,F
Crosswords/Games,Deb,2013-09-26,F
Business Day,Ben,2013-09-26,M
,Robert,2013-09-26,M
Opinion,Timothy,2013-09-26,M
Opinion,Gary,2013-09-26,M
Business Day,Alexandra,2013-09-26,F
Business Day,Christopher,2013-09-26,M
Sports,Nate,2013-09-26,M
T:Style,Alfredo,2013-09-26,M
U.S.,Michael,2013-09-26,M
Arts,James,2013-09-26,M
Education,Katherine,2013-09-26,F
U.S.,Allison,2013-09-26,F
T:Style,Brooke,2013-09-26,F
Business Day,Allison,2013-09-26,F
Technology,Claire,2013-09-26,F
Arts,James,2013-09-26,M
Magazine,Maya,2013-09-26,F
Sports,Patty,2013-09-26,F
Business Day,Alexandra,2013-09-26,F
Autos,Benjamin,2013-09-26,M
T:Style,Maxwell,2013-09-26,M
Travel,Elaine,2013-09-26,F
Arts,Patrick,2013-09-26,M
Arts,Raphael,2013-09-26,M
Style,Kj,2013-09-26,M
T:Style,Reed,2013-09-26,M
Arts,Jane,2013-09-26,F
Health,Paula,2013-09-26,F
Autos,Christopher,2013-09-26,M
Business Day,Mary,2013-09-26,F
Arts,Patrick,2013-09-26,M
Health,Susan,2013-09-26,F
T:Style,Filippo,2013-09-26,M
Arts,Jennifer,2013-09-26,F
Arts,Dave,2013-09-26,M
Opinion,Francis,2013-09-26,M
Technology,J.,2013-09-26,U
Business Day,Binyamin,2013-09-26,M
Technology,David,2013-09-26,M
T:Style,Kari,2013-09-26,F
Business Day,David,2013-09-26,M
Your Money,Ann,2013-09-26,F
T:Style,Jeff,2013-09-26,M
Business Day,Floyd,2013-09-26,M
Style,Jessica,2013-09-26,F
Arts,Michael,2013-09-26,M
Travel,Elaine,2013-09-26,F
Arts,John,2013-09-26,M
T:Style,Greg,2013-09-26,M
Opinion,Teresa,2013-09-26,F
Opinion,Jennifer,2013-09-26,F
Business Day,Dealbook,2013-09-26,U
Business Day,Gene,2013-09-26,M
Opinion,Ross,2013-09-26,M
U.S.,Shannon,2013-09-26,F
false,Geraldine,2013-09-26,F
Opinion,Ursula,2013-09-26,F
Health,Nicholas,2013-09-26,M
Business Day,David,2013-09-26,M
Opinion,Paul,2013-09-26,M
Business Day,William,2013-09-26,M
,Sarah,2013-09-26,F
Business Day,Julia,2013-09-26,F
Business Day,Peter,2013-09-26,M
Sports,Brian,2013-09-26,M
World,Gardiner,2013-09-26,M
Opinion,Paul,2013-09-26,M
Technology,Jenna,2013-09-26,F
Arts,Mekado,2013-09-26,U
N.Y. / Region,Laura,2013-09-26,F
Business Day,William,2013-09-26,M
Business Day,Adriana,2013-09-26,F
Business Day,Mark,2013-09-26,M
,Malina,2013-09-26,F
N.Y. / Region,Zena,2013-09-26,F
Technology,Eric,2013-09-26,M
N.Y. / Region,Andy,2013-09-26,M
Autos,Phil,2013-09-26,M
U.S.,Michael,2013-09-26,M
Multimedia,Jake,2013-09-26,M
World,Neyaz,2013-09-26,U
U.S.,Michael,2013-09-26,M
U.S.,Shannon,2013-09-26,F
Sports,John,2013-09-26,M
U.S.,Anastasia,2013-09-26,F
Arts,Kathryn,2013-09-26,F
Health,Pauline,2013-09-26,F
Sports,Jay,2013-09-26,M
Arts,Patricia,2013-09-26,F
Business Day,Simon,2013-09-26,M
Sports,David,2013-09-26,M
Sports,Nate,2013-09-26,M
Sports,Tim,2013-09-26,M
U.S.,Laurie,2013-09-26,F
U.S.,Sabrina,2013-09-26,F
Movies,Mekado,2013-09-26,U
N.Y. / Region,David,2013-09-26,M
Sports,David,2013-09-26,M
Technology,Ian,2013-09-26,M
Sports,Emma,2013-09-26,F
U.S.,Michael,2013-09-26,M
Sports,Tom,2013-09-26,M
N.Y. / Region,Michael,2013-09-26,M
N.Y. / Region,Joseph,2013-09-26,M
Education,Winnie,2013-09-26,F
Technology,Danny,2013-09-26,M
Sports,Tyler,2013-09-26,M
Opinion,Nader,2013-09-26,M
N.Y. / Region,Mosi,2013-09-26,M
Arts,Paul,2013-09-26,M
Opinion,Nicholas,2013-09-26,M
Opinion,Gail,2013-09-26,F
Sports,Christopher,2013-09-26,M
Opinion,Anna,2013-09-26,F
Opinion,Richard,2013-09-26,M
World,Rick,2013-09-26,M
World,Sebnem,2013-09-26,U
World,Nick,2013-09-26,M
Sports,Richard,2013-09-26,M
World,Joe,2013-09-26,M
U.S.,Jeremy,2013-09-26,M
Sports,Ben,2013-09-26,M
U.S.,Kirk,2013-09-26,M
World,Nicholas,2013-09-26,M
World,Paul,2013-09-26,M
Theater,John,2013-09-26,M
World,Chris,2013-09-26,M
Business Day,Stuart,2013-09-26,M
Sports,Jay,2013-09-26,M
World,Douglas,2013-09-26,M
World,Somini,2013-09-26,U
Business Day,Bill,2013-09-26,M
U.S.,Jonathan,2013-09-26,M
Home & Garden,Stacey,2013-09-26,F
Fashion & Style,Timothy,2013-09-26,M
Great Homes & Destinations,Tim,2013-09-26,M
Home & Garden,Rima,2013-09-26,F
Home & Garden,Susan,2013-09-26,F
Home & Garden,Penelope,2013-09-26,F
Home & Garden,Eve,2013-09-26,F
Home & Garden,Stephen,2013-09-26,M
Home & Garden,Tim,2013-09-26,M
Home & Garden,Rima,2013-09-26,F
Home & Garden,Rima,2013-09-26,F
Home & Garden,Julie,2013-09-26,F
Home & Garden,Penelope,2013-09-26,F
Arts,Jason,2013-09-26,M
Crosswords & Games,Phillip,2013-09-26,M
Arts,Steven,2013-09-26,M
Fashion & Style,Stephen,2013-09-26,M
Arts,Jeremy,2013-09-26,M
Fashion & Style,Eric,2013-09-26,M
Fashion & Style,Erica,2013-09-26,F
Arts,James,2013-09-26,M
Arts,Alastair,2013-09-26,M
Arts,Mike,2013-09-26,M
Fashion & Style,Eric,2013-09-26,M
Business Day,Stanley,2013-09-26,M
Sports,Tony,2013-09-26,M
World,Mark,2013-09-26,M
Books,Susannah,2013-09-26,F
Fashion & Style,Monica,2013-09-26,F
Books,Ethan,2013-09-26,M
Theater,Charles,2013-09-26,M
Fashion & Style,Bee,2013-09-26,M
Fashion & Style,Alison,2013-09-26,F
Fashion & Style,Sheila,2013-09-26,F
Fashion & Style,Alix,2013-09-26,F
Fashion & Style,Alex,2013-09-26,M
Fashion & Style,David,2013-09-26,M
World,Alissa,2013-09-26,F
Technology,Alan,2013-09-26,M
U.S.,Michael,2013-09-26,M
Science,John,2013-09-26,M
Business Day,Calvin,2013-09-26,M
Technology,David,2013-09-26,M
Technology,David,2013-09-26,M
Great Homes & Destinations,Marcelle,2013-09-26,F
Business Day,Bill,2013-09-26,M
Great Homes & Destinations,Mike,2013-09-26,M
Great Homes & Destinations,Mike,2013-09-26,M
Fashion & Style,Suzy,2013-09-26,F
World,Rick,2013-09-26,M
N.Y. / Region,Marc,2013-09-26,M
Sports,Ken,2013-09-26,M
Business Day,Mark,2013-09-26,M
Sports,David,2013-09-26,M
Movies,John,2013-09-26,M
Fashion & Style,Sally,2013-09-26,F
Technology,Kit,2013-09-26,M
Business Day,Annie,2013-09-26,F
N.Y. / Region,William,2013-09-26,M
Education,David,2013-09-26,M
N.Y. / Region,Matt,2013-09-26,M
N.Y. / Region,David,2013-09-26,M
World,Steven,2013-09-26,M
World,Ben,2013-09-26,M
U.S.,Allison,2013-09-26,F
World,Andrew,2013-09-26,M
Arts,Anthony,2013-09-26,M
U.S.,Jonathan,2013-09-26,M
World,Nicholas,2013-09-26,M
World,Salman,2013-09-26,M
World,Raphael,2013-09-26,M
Technology,Gregory,2013-09-26,M
Technology,Roy,2013-09-26,M
Technology,Gregory,2013-09-26,M
Technology,Roy,2013-09-26,M
Books,John,2013-09-26,M
Technology,J.,2013-09-26,U
Health,Martha,2013-09-26,F
N.Y. / Region,Stephen,2013-09-27,M
Theater,Charles,2013-09-27,M
Crosswords/Games,Deb,2013-09-27,F
U.S.,Robert,2013-09-27,M
Opinion,Terre,2013-09-27,F
,Andrew,2013-09-27,M
Opinion,Aaron,2013-09-27,M
Autos,Benjamin,2013-09-27,M
,Robert,2013-09-27,M
Opinion,Paul,2013-09-27,M
Arts,Jennifer,2013-09-27,F
T:Style,Erica,2013-09-27,F
T:Style,Pilar,2013-09-27,F
U.S.,Jonathan,2013-09-27,M
Business Day,Jared,2013-09-27,M
,Malina,2013-09-27,F
U.S.,Will,2013-09-27,M
T:Style,Matt,2013-09-27,M
Arts,James,2013-09-27,M
Opinion,David,2013-09-27,M
U.S.,Jane,2013-09-27,F
World,Erica,2013-09-27,F
Fashion & Style,Joanna,2013-09-27,F
Travel,Elaine,2013-09-27,F
Automobiles,Tom,2013-09-27,M
Style,Kj,2013-09-27,M
Business Day,Eric,2013-09-27,M
Travel,William,2013-09-27,M
Technology,J.,2013-09-27,U
T:Style,Alice,2013-09-27,F
Education,Katherine,2013-09-27,F
Business Day,Robert,2013-09-27,M
Magazine,Pagan,2013-09-27,F
Style,Kj,2013-09-27,M
Food,David,2013-09-27,M
Magazine,Gabrielle,2013-09-27,F
Opinion,Elizabeth,2013-09-27,F
Opinion,Paul,2013-09-27,M
Style,Cathy,2013-09-27,F
T:Style,Julie,2013-09-27,F
Arts,John,2013-09-27,M
Style,Kristen,2013-09-27,F
Health,Tara,2013-09-27,F
Opinion,Andrew,2013-09-27,M
Opinion,Mark,2013-09-27,M
N.Y. / Region,Robin,2013-09-27,F
Opinion,Philip,2013-09-27,M
,Christine,2013-09-27,F
T:Style,Greg,2013-09-27,M
Business Day,Tony,2013-09-27,M
Style,Cathy,2013-09-27,F
Crosswords/Games,Will,2013-09-27,M
Autos,Cheryl,2013-09-27,F
Opinion,Joe,2013-09-27,M
Business Day,Gene,2013-09-27,M
U.S.,Amy,2013-09-27,F
Arts,Lori,2013-09-27,F
Travel,Tanya,2013-09-27,F
Business Day,Dealbook,2013-09-27,U
Style,Kj,2013-09-27,M
Business Day,Christopher,2013-09-27,M
T:Style,Amanda,2013-09-27,F
Style,Eric,2013-09-27,M
Opinion,Jennifer,2013-09-27,F
Business Day,Mark,2013-09-27,M
Business Day,Phillip,2013-09-27,M
Opinion,Paul,2013-09-27,M
Opinion,Andrew,2013-09-27,M
World,Manan,2013-09-27,M
Opinion,Paul,2013-09-27,M
N.Y. / Region,Tamara,2013-09-27,F
T:Style,John,2013-09-27,M
World,Hari,2013-09-27,M
Movies,Natalia,2013-09-27,F
Business Day,William,2013-09-27,M
Arts,Michael,2013-09-27,M
Business Day,Hiroko,2013-09-27,F
Opinion,Huma,2013-09-27,F
T:Style,David,2013-09-27,M
Business Day,Melinda,2013-09-27,F
Booming,Erika,2013-09-27,F
Business Day,Michael,2013-09-27,M
Autos,Benjamin,2013-09-27,M
N.Y. / Region,Andy,2013-09-27,M
World,Joshua,2013-09-27,M
Business Day,Julia,2013-09-27,F
Multimedia,Misha,2013-09-27,F
U.S.,Michael,2013-09-27,M
U.S.,Michael,2013-09-27,M
U.S.,Shannon,2013-09-27,F
Theater,Ben,2013-09-27,M
U.S.,Christopher,2013-09-27,M
Arts,Kathryn,2013-09-27,F
Sports,Jay,2013-09-27,M
World,Eric,2013-09-27,M
Business Day,William,2013-09-27,M
Health,Anahad,2013-09-27,U
Business Day,Uwe,2013-09-27,M
Sports,Tim,2013-09-27,M
Sports,David,2013-09-27,M
Sports,Tim,2013-09-27,M
Sports,Tom,2013-09-27,M
N.Y. / Region,Lisa,2013-09-27,F
Sports,Sarah,2013-09-27,F
N.Y. / Region,Mosi,2013-09-27,M
World,Rick,2013-09-27,M
U.S.,Jackie,2013-09-27,GN
Opinion,Paul,2013-09-27,M
Arts,Douglas,2013-09-27,M
N.Y. / Region,Russ,2013-09-27,M
World,Isma'il,2013-09-27,U
Sports,Christopher,2013-09-27,M
N.Y. / Region,Marc,2013-09-27,M
Sports,Tyler,2013-09-27,M
U.S.,Jess,2013-09-27,M
Opinion,Steve,2013-09-27,M
Opinion,Vanessa,2013-09-27,F
World,Thomas,2013-09-27,M
U.S.,Ashley,2013-09-27,F
Business Day,Stuart,2013-09-27,M
World,Pascale,2013-09-27,F
Sports,Jeff,2013-09-27,M
U.S.,Adam,2013-09-27,M
World,Alissa,2013-09-27,F
World,Elisabetta,2013-09-27,F
N.Y. / Region,Kate,2013-09-27,F
N.Y. / Region,Kate,2013-09-27,F
U.S.,Steven,2013-09-27,M
Arts,Carol,2013-09-27,F
U.S.,Charlie,2013-09-27,M
World,Jane,2013-09-27,F
Fashion & Style,Cathy,2013-09-27,F
Movies,Nicolas,2013-09-27,M
Movies,Neil,2013-09-27,M
Movies,Neil,2013-09-27,M
Movies,Daniel,2013-09-27,M
Movies,Jeannette,2013-09-27,F
Movies,Jeannette,2013-09-27,F
U.S.,Manny,2013-09-27,M
Arts,Anne,2013-09-27,F
World,Salman,2013-09-27,M
Movies,Miriam,2013-09-27,F
Arts,Laurel,2013-09-27,F
Movies,Nicole,2013-09-27,F
Movies,Nicolas,2013-09-27,M
U.S.,Samuel,2013-09-27,M
Movies,Jeannette,2013-09-27,F
Movies,Nicole,2013-09-27,F
U.S.,Michael,2013-09-27,M
Arts,Ken,2013-09-27,M
Arts,Roberta,2013-09-27,F
U.S.,Neena,2013-09-27,F
Arts,Roberta,2013-09-27,F
Arts,Holland,2013-09-27,GN
Arts,Holland,2013-09-27,GN
Movies,Manohla,2013-09-27,U
U.S.,Ross,2013-09-27,M
Arts,Holland,2013-09-27,GN
Arts,Roberta,2013-09-27,F
U.S.,Brandi,2013-09-27,F
Movies,Stephen,2013-09-27,M
N.Y. / Region,Allan,2013-09-27,M
Arts,Alastair,2013-09-27,M
World,Michael,2013-09-27,M
Movies,A.,2013-09-27,U
Arts,Nate,2013-09-27,M
Books,Dwight,2013-09-27,M
Movies,Manohla,2013-09-27,U
Arts,Steve,2013-09-27,M
Movies,Daniel,2013-09-27,M
Sports,Lucas,2013-09-27,M
Business Day,Bill,2013-09-27,M
Business Day,Reed,2013-09-27,M
Arts,Alessandra,2013-09-27,F
Movies,Nicolas,2013-09-27,M
Movies,Jeannette,2013-09-27,F
Movies,Nicolas,2013-09-27,M
Movies,Miriam,2013-09-27,F
N.Y. / Region,A.,2013-09-27,U
Theater,Charles,2013-09-27,M
U.S.,Jack,2013-09-27,M
Arts,Eve,2013-09-27,F
Arts,Karen,2013-09-27,F
Movies,Stephen,2013-09-27,M
World,Matthew,2013-09-27,M
Business Day,Stephanie,2013-09-27,F
Arts,Anthony,2013-09-27,M
Sports,Steve,2013-09-27,M
Arts,Michael,2013-09-27,M
N.Y. / Region,Julie,2013-09-27,F
Arts,Ken,2013-09-27,M
Business Day,Jaclyn,2013-09-27,F
Sports,Tyler,2013-09-27,M
Business Day,Bill,2013-09-27,M
Dining & Wine,Alex,2013-09-27,M
Business Day,Floyd,2013-09-27,M
World,Somini,2013-09-27,U
Science,Carl,2013-09-27,M
Sports,Nate,2013-09-27,M
U.S.,Peter,2013-09-27,M
World,Jeffrey,2013-09-27,M
Business Day,Julie,2013-09-27,F
Sports,David,2013-09-27,M
U.S.,Jonathan,2013-09-27,M
N.Y. / Region,Kia,2013-09-27,F
Sports,Harvey,2013-09-27,M
N.Y. / Region,Matt,2013-09-27,M
Sports,Jason,2013-09-27,M
World,Andrew,2013-09-27,M
Business Day,Adam,2013-09-27,M
Opinion,Roger,2013-09-27,M
World,Edward,2013-09-27,M
Movies,Manohla,2013-09-27,U
Fashion & Style,Suzy,2013-09-27,F
World,Marlise,2013-09-27,F
Business Day,Bettina,2013-09-27,F
World,Chris,2013-09-27,M
Health,Martha,2013-09-27,F
Opinion,Lynn,2013-09-28,F
Multimedia/Photos,Vijai,2013-09-28,U
U.S.,Jennifer,2013-09-28,F
World,Erik,2013-09-28,M
U.S.,Jennifer,2013-09-28,F
U.S.,Jonathan,2013-09-28,M
U.S.,Vijai,2013-09-28,U
,Malina,2013-09-28,F
World,Poh,2013-09-28,U
Movies,Natalia,2013-09-28,F
Crosswords/Games,Deb,2013-09-28,F
Movies,Natalia,2013-09-28,F
Movies,Natalia,2013-09-28,F
Opinion,Paul,2013-09-28,M
,Filippo,2013-09-28,M
U.S.,Jada,2013-09-28,F
U.S.,Jeremy,2013-09-28,M
T:Style,Sarah,2013-09-28,F
Opinion,Nicholas,2013-09-28,M
Sports,Tim,2013-09-28,M
Opinion,Stephen,2013-09-28,M
T:Style,Alfredo,2013-09-28,M
Opinion,Margaret,2013-09-28,F
U.S.,Jonathan,2013-09-28,M
U.S.,Doug,2013-09-28,M
U.S.,Jeremy,2013-09-28,M
T:Style,Greg,2013-09-28,M
,Robert,2013-09-28,M
U.S.,Jonathan,2013-09-28,M
Arts,Melena,2013-09-28,F
T:Style,Schohaja,2013-09-28,U
U.S.,Jeremy,2013-09-28,M
U.S.,Jonathan,2013-09-28,M
Fashion & Style,Samantha,2013-09-28,F
Sports,Sean,2013-09-28,M
U.S.,Jonathan,2013-09-28,M
Crosswords/Games,Deb,2013-09-28,F
U.S.,Jonathan,2013-09-28,M
Theater,Laurel,2013-09-28,F
Style,Eric,2013-09-28,M
T:Style,Malina,2013-09-28,F
T:Style,Greg,2013-09-28,M
Magazine,Hugo,2013-09-28,M
Magazine,Claire,2013-09-28,F
Sports,Jay,2013-09-28,M
Arts,Kathryn,2013-09-28,F
Sports,David,2013-09-28,M
Sports,David,2013-09-28,M
Sports,Ben,2013-09-28,M
N.Y. / Region,Mireya,2013-09-28,F
N.Y. / Region,Ravi,2013-09-28,M
Sports,Ian,2013-09-28,M
Sports,Allan,2013-09-28,M
World,Steven,2013-09-28,M
World,Jeffrey,2013-09-28,M
N.Y. / Region,Benjamin,2013-09-28,M
World,Katrin,2013-09-28,F
U.S.,Jeremy,2013-09-28,M
World,Steven,2013-09-28,M
Business Day,Brian,2013-09-28,M
Sports,Richard,2013-09-28,M
Business Day,Tara,2013-09-28,F
N.Y. / Region,Thomas,2013-09-28,M
World,Randal,2013-09-28,M
Opinion,Joe,2013-09-28,M
Sports,Karen,2013-09-28,F
N.Y. / Region,Joseph,2013-09-28,M
