section_name,firstname,pub_date,gender
Magazine,Sarah,2012-11-19,F
Opinion,Juliet,2012-11-19,F
T:Style,Bill,2012-11-19,M
Health,Denise,2012-11-19,F
Sports,Jonathan,2012-11-19,M
Sports,Jim,2012-11-19,M
Business Day,Peter,2012-11-19,M
Business Day,Steven,2012-11-19,M
Technology,David,2012-11-19,M
World,Tamir,2012-11-19,M
Arts,James,2012-11-19,M
Business Day,Landon,2012-11-19,M
Style,Oliver,2012-11-19,M
Business Day,Ann,2012-11-19,F
Style,Melissa,2012-11-19,F
Food,David,2012-11-19,M
,Christine,2012-11-19,F
Arts,Felicia,2012-11-19,F
Business Day,Dealbook,2012-11-19,U
Autos,Phil,2012-11-19,M
Opinion,Mark,2012-11-19,M
Health,Nicholas,2012-11-19,M
Business Day,Fritzie,2012-11-19,F
Health,Nicholas,2012-11-19,M
Business Day,William,2012-11-19,M
Business Day,Stuart,2012-11-19,M
T:Style,Rocky,2012-11-19,M
Autos,Jerry,2012-11-19,M
Opinion,Paul,2012-11-19,M
Arts,Randy,2012-11-19,M
Business Day,Bill,2012-11-19,M
Arts,James,2012-11-19,M
World,Mac,2012-11-19,M
World,James,2012-11-19,M
U.S.,Tanya,2012-11-19,F
Arts,Felicia,2012-11-19,F
N.Y. / Region,Matt,2012-11-19,M
Arts,Felicia,2012-11-19,F
Science,David,2012-11-19,M
Business Day,Peter,2012-11-19,M
N.Y. / Region,Andy,2012-11-19,M
Crosswords/Games,Gary,2012-11-19,M
T:Style,Edward,2012-11-19,M
Business Day,Mark,2012-11-19,M
N.Y. / Region,Corey,2012-11-19,M
Science,Leslie,2012-11-19,F
World,Haresh,2012-11-19,U
U.S.,Micah,2012-11-19,M
Arts,Anthony,2012-11-19,M
Arts,Gabe,2012-11-19,M
Autos,Jerry,2012-11-19,M
Business Day,Ann,2012-11-19,F
Business Day,Stephen,2012-11-19,M
T:Style,Chelsea,2012-11-19,F
Magazine,Rachel,2012-11-19,F
Opinion,Andrew,2012-11-19,M
Arts,Roslyn,2012-11-19,F
Health,Martha,2012-11-19,F
Sports,Lynn,2012-11-19,F
Opinion,Lawrence,2012-11-19,M
Business,Noam,2012-11-19,M
Technology,Quentin,2012-11-19,M
World,Alan,2012-11-19,M
Business Day,Michael,2012-11-19,M
Business Day,Dealbook,2012-11-19,U
Style,Shivani,2012-11-19,F
Opinion,Paul,2012-11-19,M
Sports,Andrew,2012-11-19,M
Business Day,Ann,2012-11-19,F
World,Neha,2012-11-19,F
Sports,Andy,2012-11-19,M
Business Day,William,2012-11-19,M
Booming,Michael,2012-11-19,M
Opinion,Andrew,2012-11-19,M
World,Jeff,2012-11-19,M
Opinion,Masha,2012-11-19,F
Opinion,Andrew,2012-11-19,M
Science,Matthew,2012-11-19,M
Sports,George,2012-11-19,M
Business Day,Mark,2012-11-19,M
Business Day,Gene,2012-11-19,M
Opinion,Sarah,2012-11-19,F
Science,Alexander,2012-11-19,M
U.S.,Shannon,2012-11-19,F
Business Day,Nancy,2012-11-19,F
U.S.,Robert,2012-11-19,M
U.S.,Jada,2012-11-19,F
Health,Judith,2012-11-19,F
U.S.,Shannon,2012-11-19,F
Multimedia,James,2012-11-19,M
U.S.,Shannon,2012-11-19,F
World,Vivekananda,2012-11-19,U
Theater,Charles,2012-11-19,M
N.Y. / Region,Vivian,2012-11-19,F
Theater,Charles,2012-11-19,M
World,Charles,2012-11-19,M
World,Raksha,2012-11-19,F
World,International,2012-11-19,U
Business Day,Neil,2012-11-19,M
U.S.,Taylor,2012-11-19,F
Sports,Ben,2012-11-19,M
Sports,Nate,2012-11-19,M
World,Olesya,2012-11-19,F
Health,Jane,2012-11-19,F
World,Steven,2012-11-19,M
Health,Douglas,2012-11-19,M
Sports,Beckley,2012-11-19,U
Sports,Jake,2012-11-19,M
World,Jim,2012-11-19,M
Sports,Eric,2012-11-19,M
World,Graham,2012-11-19,M
Sports,Dina,2012-11-19,F
Sports,Jeff,2012-11-19,M
World,Peter,2012-11-19,M
N.Y. / Region,Joseph,2012-11-19,M
Science,Justin,2012-11-19,M
N.Y. / Region,Matt,2012-11-19,M
Sports,Judy,2012-11-19,F
World,Jodi,2012-11-19,F
N.Y. / Region,David,2012-11-19,M
Sports,Greg,2012-11-19,M
Theater,Neil,2012-11-19,M
World,David,2012-11-19,M
N.Y. / Region,Liz,2012-11-19,F
World,Isabel,2012-11-19,F
Sports,Ben,2012-11-19,M
U.S.,Brian,2012-11-19,M
N.Y. / Region,Vivian,2012-11-19,F
N.Y. / Region,Jed,2012-11-19,M
U.S.,Jennifer,2012-11-19,F
Sports,Brad,2012-11-19,M
Sports,Viv,2012-11-19,F
Opinion,Paul,2012-11-19,M
Opinion,Bill,2012-11-19,M
Business Day,Steven,2012-11-19,M
Business Day,Nathaniel,2012-11-19,M
Sports,Howard,2012-11-19,M
N.Y. / Region,Matt,2012-11-19,M
U.S.,Robbie,2012-11-19,GN
Health,Douglas,2012-11-19,M
Opinion,Drew,2012-11-19,M
Opinion,Joshua,2012-11-19,M
Opinion,Daniel,2012-11-19,M
Arts,Paul,2012-11-19,M
World,Josh,2012-11-19,M
Technology,Claire,2012-11-19,F
Business Day,Raphael,2012-11-19,M
Business Day,Brooks,2012-11-19,M
Business Day,Elizabeth,2012-11-19,F
N.Y. / Region,David,2012-11-19,M
Business Day,Stuart,2012-11-19,M
Arts,Jon,2012-11-19,M
Business Day,David,2012-11-19,M
Arts,Ben,2012-11-19,M
U.S.,Jack,2012-11-19,M
Business Day,Stuart,2012-11-19,M
Arts,Jennifer,2012-11-19,F
Books,Charles,2012-11-19,M
Arts,Adam,2012-11-19,M
Arts,James,2012-11-19,M
Arts,Jon,2012-11-19,M
Arts,Zachary,2012-11-19,M
Books,Elinor,2012-11-19,F
Crosswords & Games,Phillip,2012-11-19,M
Theater,David,2012-11-19,M
Sports,Ben,2012-11-19,M
Arts,Kathryn,2012-11-19,F
Sports,Nate,2012-11-19,M
Arts,Zachary,2012-11-19,M
Arts,Brian,2012-11-19,M
N.Y. / Region,Winnie,2012-11-19,F
World,Neil,2012-11-19,M
Technology,Eric,2012-11-19,M
Business Day,Keith,2012-11-19,M
World,Peter,2012-11-19,M
World,Jodi,2012-11-19,F
World,Heather,2012-11-20,F
World,Mark,2012-11-20,M
Movies,A.,2012-11-20,U
Crosswords/Games,Thomas,2012-11-20,M
Opinion,Nadine,2012-11-20,F
Opinion,Jason,2012-11-20,M
Opinion,Mark,2012-11-20,M
Business Day,Peter,2012-11-20,M
Business Day,Dealbook,2012-11-20,U
Business Day,Steven,2012-11-20,M
Technology,J.,2012-11-20,U
Technology,Roy,2012-11-20,M
Business Day,Catherine,2012-11-20,F
Sports,Jack,2012-11-20,M
N.Y. / Region,Tristan,2012-11-20,M
Sports,Ian,2012-11-20,M
Travel,Seth,2012-11-20,M
World,Gary,2012-11-20,M
Business Day,William,2012-11-20,M
Movies,A.,2012-11-20,U
Arts,James,2012-11-20,M
Technology,Ian,2012-11-20,M
Business,Amy,2012-11-20,F
Opinion,Margaret,2012-11-20,F
Sports,Andrew,2012-11-20,M
T:Style,Pilar,2012-11-20,F
U.S.,Michael,2012-11-20,M
N.Y. / Region,Joseph,2012-11-20,M
Business Day,Steven,2012-11-20,M
Arts,Patricia,2012-11-20,F
U.S.,Allison,2012-11-20,F
Style,Kj,2012-11-20,M
Sports,Lynn,2012-11-20,F
N.Y. / Region,Andy,2012-11-20,M
N.Y. / Region,Tristan,2012-11-20,M
Technology,David,2012-11-20,M
Science,Felicity,2012-11-20,F
Business,Leslie,2012-11-20,F
Autos,Steven,2012-11-20,M
Business Day,Michael,2012-11-20,M
Style,David,2012-11-20,M
Sports,Howard,2012-11-20,M
Technology,Steve,2012-11-20,M
Business,Ben,2012-11-20,M
Arts,Brian,2012-11-20,M
Health,Tara,2012-11-20,F
T:Style,Edward,2012-11-20,M
U.S.,Christopher,2012-11-20,M
N.Y. / Region,Eve,2012-11-20,F
Fashion & Style,Jack,2012-11-20,M
World,James,2012-11-20,M
Magazine,Hugo,2012-11-20,M
Business Day,William,2012-11-20,M
Technology,Brian,2012-11-20,M
Business Day,Ann,2012-11-20,F
Technology,Jenna,2012-11-20,F
Autos,Phil,2012-11-20,M
Sports,Ben,2012-11-20,M
U.S.,Ben,2012-11-20,M
Science,John,2012-11-20,M
U.S.,Mac,2012-11-20,M
Business,Amy,2012-11-20,F
Science,Emma,2012-11-20,F
Style,Melissa,2012-11-20,F
Technology,Somini,2012-11-20,U
Travel,Emily,2012-11-20,F
Opinion,Andrew,2012-11-20,M
Opinion,Paul,2012-11-20,M
N.Y. / Region,Joseph,2012-11-20,M
Arts,Daniel,2012-11-20,M
Health,Anahad,2012-11-20,U
Education,Shannon,2012-11-20,F
World,Tamir,2012-11-20,M
Opinion,Paul,2012-11-20,M
Business,Amy,2012-11-20,F
Home & Garden,Maria,2012-11-20,F
Booming,Val,2012-11-20,M
Style,Robert,2012-11-20,M
Arts,James,2012-11-20,M
Technology,Nicole,2012-11-20,F
Arts,Melena,2012-11-20,F
World,Mac,2012-11-20,M
Fashion & Style,Kj,2012-11-20,M
,Robert,2012-11-20,M
Health,Anahad,2012-11-20,U
Arts,Daniel,2012-11-20,M
Business,Elizabeth,2012-11-20,F
Business Day,Ann,2012-11-20,F
World,Thomas,2012-11-20,M
Business Day,Peter,2012-11-20,M
T:Style,Stephen,2012-11-20,M
Opinion,Andre,2012-11-20,M
Science,Joanna,2012-11-20,F
Business Day,Mark,2012-11-20,M
Opinion,Andrew,2012-11-20,M
Arts,Anthony,2012-11-20,M
Arts,Gabe,2012-11-20,M
N.Y. / Region,David,2012-11-20,M
Business,David,2012-11-20,M
Business Day,Mark,2012-11-20,M
Business,Noam,2012-11-20,M
N.Y. / Region,David,2012-11-20,M
T:Style,Bruce,2012-11-20,M
N.Y. / Region,Gail,2012-11-20,F
Opinion,Hartosh,2012-11-20,U
Business Day,William,2012-11-20,M
U.S.,Nate,2012-11-20,M
Business Day,Ann,2012-11-20,F
Opinion,Andrew,2012-11-20,M
Technology,Brian,2012-11-20,M
,Philip,2012-11-20,M
Business Day,Quentin,2012-11-20,M
World,Harvey,2012-11-20,M
Sports,Toni,2012-11-20,F
World,Sangeetha,2012-11-20,F
Health,Paula,2012-11-20,F
Business Day,Julia,2012-11-20,F
Business Day,Ami,2012-11-20,F
Booming,Nathan,2012-11-20,M
Opinion,Luke,2012-11-20,M
U.S.,Jada,2012-11-20,F
Sports,Chase,2012-11-20,M
Business Day,Bruce,2012-11-20,M
U.S.,Candice,2012-11-20,F
Multimedia,John,2012-11-20,M
U.S.,Michael,2012-11-20,M
U.S.,Michael,2012-11-20,M
Business Day,Mark,2012-11-20,M
Theater,Charles,2012-11-20,M
World,Raksha,2012-11-20,F
U.S.,Anastasia,2012-11-20,F
Technology,John,2012-11-20,M
World,International,2012-11-20,U
Arts,Kathryn,2012-11-20,F
Sports,Jeff,2012-11-20,M
Sports,Zach,2012-11-20,M
World,Steven,2012-11-20,M
World,Andrew,2012-11-20,M
World,Maïa,2012-11-20,U
World,William,2012-11-20,M
Sports,Viv,2012-11-20,F
U.S.,Dan,2012-11-20,M
N.Y. / Region,J.,2012-11-20,U
Opinion,Joe,2012-11-20,M
N.Y. / Region,Mireya,2012-11-20,F
World,Jane,2012-11-20,F
N.Y. / Region,Anemona,2012-11-20,U
Sports,Howard,2012-11-20,M
N.Y. / Region,Al,2012-11-20,M
Education,Tamar,2012-11-20,F
Fashion & Style,Douglas,2012-11-20,M
Sports,Zach,2012-11-20,M
Education,Tamar,2012-11-20,F
N.Y. / Region,Benjamin,2012-11-20,M
Sports,Tom,2012-11-20,M
World,Damien,2012-11-20,M
Sports,Ray,2012-11-20,M
N.Y. / Region,Lisa,2012-11-20,F
U.S.,Jeremy,2012-11-20,M
N.Y. / Region,Julie,2012-11-20,F
Sports,Ian,2012-11-20,M
U.S.,Ian,2012-11-20,M
U.S.,Michael,2012-11-20,M
World,Keith,2012-11-20,M
Sports,Pat,2012-11-20,F
Sports,Tyler,2012-11-20,M
Business Day,David,2012-11-20,M
U.S.,Eric,2012-11-20,M
Opinion,David,2012-11-20,M
Business Day,Nathaniel,2012-11-20,M
World,Adam,2012-11-20,M
Sports,Sam,2012-11-20,M
Business Day,Stephanie,2012-11-20,F
Business Day,Stuart,2012-11-20,M
U.S.,Richard,2012-11-20,M
World,Isabel,2012-11-20,F
Opinion,Peter,2012-11-20,M
Opinion,Gregory,2012-11-20,M
U.S.,Robbie,2012-11-20,GN
Business Day,Steven,2012-11-20,M
Sports,Lynn,2012-11-20,F
Business Day,Diane,2012-11-20,F
Sports,Andrew,2012-11-20,M
Science,Sindya,2012-11-20,U
Science,Sindya,2012-11-20,U
Science,John,2012-11-20,M
Business Day,Harriet,2012-11-20,F
World,Ethan,2012-11-20,M
Education,Jenny,2012-11-20,F
Science,Henry,2012-11-20,M
Opinion,Dan,2012-11-20,M
Arts,Steve,2012-11-20,M
Arts,Michael,2012-11-20,M
Health,Benedict,2012-11-20,M
Arts,Zachary,2012-11-20,M
Arts,Brian,2012-11-20,M
Arts,Jon,2012-11-20,M
Books,Leslie,2012-11-20,F
Health,Donald,2012-11-20,M
Science,Sindya,2012-11-20,U
Arts,Zachary,2012-11-20,M
Science,James,2012-11-20,M
Business Day,Joe,2012-11-20,M
Science,Dennis,2012-11-20,M
World,David,2012-11-20,M
Business Day,Nick,2012-11-20,M
Science,Henry,2012-11-20,M
World,William,2012-11-20,M
Health,Denise,2012-11-20,F
Books,Michiko,2012-11-20,F
Science,C.,2012-11-20,U
Business Day,Stephen,2012-11-20,M
Business Day,Raphael,2012-11-20,M
World,Tim,2012-11-20,M
Sports,Ryan,2012-11-20,M
Business Day,Amy,2012-11-20,F
Home & Garden,Christopher,2012-11-20,M
Health,Martha,2012-11-20,F
Sports,Judy,2012-11-20,F
N.Y. / Region,Elizabeth,2012-11-20,F
World,Jodi,2012-11-20,F
World,Josh,2012-11-20,M
World,Edward,2012-11-20,M
World,Peter,2012-11-20,M
World,Rod,2012-11-20,M
World,Alan,2012-11-20,M
World,Fares,2012-11-20,M
Movies,Manohla,2012-11-21,U
World,Mark,2012-11-21,M
Theater,Catherine,2012-11-21,F
Crosswords/Games,Thomas,2012-11-21,M
Theater,David,2012-11-21,M
Opinion,Jeff,2012-11-21,M
Health,Tara,2012-11-21,F
Opinion,Phil,2012-11-21,M
Business Day,Peter,2012-11-21,M
World,Tamir,2012-11-21,M
Technology,Roy,2012-11-21,M
N.Y. / Region,James,2012-11-21,M
Fashion & Style,Peggy,2012-11-21,F
Movies,Mekado,2012-11-21,U
Home & Garden,Kikkerland,2012-11-21,U
Technology,Roy,2012-11-21,M
Business Day,Catherine,2012-11-21,F
N.Y. / Region,Colin,2012-11-21,M
N.Y. / Region,Michael,2012-11-21,M
Business Day,Michael,2012-11-21,M
Health,Anahad,2012-11-21,U
Business,Stuart,2012-11-21,M
Arts,Leslie,2012-11-21,F
Opinion,Paul,2012-11-21,M
Sports,John,2012-11-21,M
Arts,Ben,2012-11-21,M
Business Day,Michael,2012-11-21,M
Technology,Gregory,2012-11-21,M
Business Day,Peter,2012-11-21,M
Health,Nicholas,2012-11-21,M
Technology,Brian,2012-11-21,M
Sports,Jason,2012-11-21,M
U.S.,Nate,2012-11-21,M
Arts,James,2012-11-21,M
Opinion,David,2012-11-21,M
Technology,Roy,2012-11-21,M
Business Day,Channon,2012-11-21,F
N.Y. / Region,Vivian,2012-11-21,F
Technology,Warren,2012-11-21,M
Business Day,Dealbook,2012-11-21,U
Sports,Jim,2012-11-21,M
T:Style,Jason,2012-11-21,M
Technology,Roy,2012-11-21,M
Business Day,Steven,2012-11-21,M
World,Ed,2012-11-21,M
Opinion,Ross,2012-11-21,M
Science,Diane,2012-11-21,F
U.S.,Helene,2012-11-21,F
Arts,Pamela,2012-11-21,F
Health,Mac,2012-11-21,M
Arts,Allan,2012-11-21,M
Autos,Sam,2012-11-21,M
Sports,Jamie,2012-11-21,F
Home & Garden,Kikkerland,2012-11-21,U
World,Mac,2012-11-21,M
N.Y. / Region,Emily,2012-11-21,F
World,Brandon,2012-11-21,M
Business Day,Catherine,2012-11-21,F
Technology,Natasha,2012-11-21,F
Sports,Justin,2012-11-21,M
Sports,Jack,2012-11-21,M
Booming,Neil,2012-11-21,M
Arts,Allan,2012-11-21,M
Style,Glenn,2012-11-21,M
Booming,Eric,2012-11-21,M
T:Style,Alainna,2012-11-21,F
Arts,Allan,2012-11-21,M
N.Y. / Region,Emily,2012-11-21,F
Business,Brian,2012-11-21,M
Sports,Jim,2012-11-21,M
Health,Susan,2012-11-21,F
Business Day,Dealbook,2012-11-21,U
Technology,J.,2012-11-21,U
Arts,James,2012-11-21,M
Business Day,Mac,2012-11-21,M
Travel,Monica,2012-11-21,F
Opinion,Andrew,2012-11-21,M
Sports,Stuart,2012-11-21,M
Opinion,Andrew,2012-11-21,M
,Robert,2012-11-21,M
Opinion,Ethel,2012-11-21,F
Business Day,Victor,2012-11-21,M
Business Day,Casey,2012-11-21,GN
Open,Marci,2012-11-21,F
Opinion,Andrew,2012-11-21,M
Sports,Benjamin,2012-11-21,M
World,Mac,2012-11-21,M
Sports,Sam,2012-11-21,M
World,Mac,2012-11-21,M
Science,Emma,2012-11-21,F
U.S.,Michael,2012-11-21,M
Style,Kj,2012-11-21,M
N.Y. / Region,Andy,2012-11-21,M
Sports,Nate,2012-11-21,M
Books,Emily,2012-11-21,F
Business Day,Peter,2012-11-21,M
Arts,Allan,2012-11-21,M
Magazine,Wm,2012-11-21,M
Opinion,Paul,2012-11-21,M
Opinion,Paul,2012-11-21,M
T:Style,Sarah,2012-11-21,F
Business,Ben,2012-11-21,M
World,Sangeetha,2012-11-21,F
Arts,Juliana,2012-11-21,F
N.Y. / Region,Alessandra,2012-11-21,F
Business Day,Carl,2012-11-21,M
Books,Pamela,2012-11-21,F
Business Day,Eilene,2012-11-21,F
Science,Matthew,2012-11-21,M
Sports,Joe,2012-11-21,M
Arts,Anthony,2012-11-21,M
Arts,Gabe,2012-11-21,M
Business Day,Michael,2012-11-21,M
Business,Noam,2012-11-21,M
World,Manu,2012-11-21,M
Autos,Joseph,2012-11-21,M
Opinion,Paul,2012-11-21,M
Technology,Roy,2012-11-21,M
T:Style,Bruce,2012-11-21,M
Business Day,William,2012-11-21,M
Business,Stuart,2012-11-21,M
Business Day,Mark,2012-11-21,M
Business Day,Ann,2012-11-21,F
Opinion,Andrew,2012-11-21,M
N.Y. / Region,David,2012-11-21,M
Business Day,Mark,2012-11-21,M
Technology,J.,2012-11-21,U
Opinion,Issandr,2012-11-21,U
World,Harvey,2012-11-21,M
Opinion,Tina,2012-11-21,F
Health,Harley,2012-11-21,M
Business Day,Neil,2012-11-21,M
Sports,Brian,2012-11-21,M
U.S.,Jada,2012-11-21,F
U.S.,Bryan,2012-11-21,M
U.S.,Michael,2012-11-21,M
U.S.,Michael,2012-11-21,M
Opinion,Matthieu,2012-11-21,M
Sports,Howard,2012-11-21,M
World,Declan,2012-11-21,M
World,International,2012-11-21,U
World,Heather,2012-11-21,F
U.S.,Anastasia,2012-11-21,F
Arts,Kathryn,2012-11-21,F
Movies,Manohla,2012-11-21,U
World,Emily,2012-11-21,F
Health,Gretchen,2012-11-21,F
World,Nicholas,2012-11-21,M
Sports,Nate,2012-11-21,M
Crosswords & Games,Bruce,2012-11-21,M
N.Y. / Region,Nina,2012-11-21,F
N.Y. / Region,Danny,2012-11-21,M
N.Y. / Region,Benjamin,2012-11-21,M
N.Y. / Region,Patrick,2012-11-21,M
N.Y. / Region,Matt,2012-11-21,M
World,Kareem,2012-11-21,M
N.Y. / Region,Sam,2012-11-21,M
Science,Paul,2012-11-21,M
Sports,Zach,2012-11-21,M
World,Azam,2012-11-21,M
N.Y. / Region,John,2012-11-21,M
Opinion,Maureen,2012-11-21,F
N.Y. / Region,Jim,2012-11-21,M
Sports,Bill,2012-11-21,M
World,Ellen,2012-11-21,F
Opinion,Thomas,2012-11-21,M
N.Y. / Region,Mosi,2012-11-21,M
Real Estate,Vivian,2012-11-21,F
Opinion,Nadine,2012-11-21,F
World,John,2012-11-21,M
U.S.,Katharine,2012-11-21,F
Sports,Howard,2012-11-21,M
Education,Jenny,2012-11-21,F
U.S.,Malia,2012-11-21,F
World,Tim,2012-11-21,M
U.S.,Jennifer,2012-11-21,F
U.S.,Scott,2012-11-21,M
Business Day,Steven,2012-11-21,M
U.S.,Ian,2012-11-21,M
Sports,Dave,2012-11-21,M
Opinion,Clifford,2012-11-21,M
U.S.,Robert,2012-11-21,M
Real Estate,Bobby,2012-11-21,M
World,Jane,2012-11-21,F
Real Estate,Jane,2012-11-21,F
U.S.,Laurie,2012-11-21,F
Business Day,Katie,2012-11-21,F
Sports,Tyler,2012-11-21,M
Sports,Tyler,2012-11-21,M
U.S.,Manny,2012-11-21,M
World,Donald,2012-11-21,M
Business Day,Gretchen,2012-11-21,F
N.Y. / Region,Joseph,2012-11-21,M
U.S.,Robbie,2012-11-21,GN
Business Day,Hiroko,2012-11-21,F
World,Jim,2012-11-21,M
World,Peter,2012-11-21,M
Business Day,Eduardo,2012-11-21,M
Sports,James,2012-11-21,M
Business Day,Jad,2012-11-21,M
Dining & Wine,Florence,2012-11-21,F
Dining & Wine,Florence,2012-11-21,F
Dining & Wine,Florence,2012-11-21,F
Dining & Wine,Florence,2012-11-21,F
Dining & Wine,Florence,2012-11-21,F
Books,Janet,2012-11-21,F
Arts,Vivien,2012-11-21,F
Food,Pete,2012-11-21,M
Arts,Brian,2012-11-21,M
Arts,Robin,2012-11-21,F
Arts,Alastair,2012-11-21,M
Arts,Anthony,2012-11-21,M
Sports,Mary,2012-11-21,F
World,Jodi,2012-11-21,F
World,Alissa,2012-11-21,F
Health,Martha,2012-11-21,F
Opinion,Michael,2012-11-21,M
Business Day,Jack,2012-11-21,M
Dining & Wine,Ian,2012-11-21,M
N.Y. / Region,Russ,2012-11-21,M
World,Helene,2012-11-21,F
Food,David,2012-11-21,M
Arts,Jon,2012-11-21,M
Business Day,Catherine,2012-11-21,F
U.S.,Adam,2012-11-21,M
Business Day,James,2012-11-21,M
World,Neil,2012-11-21,M
Sports,Lynn,2012-11-21,F
Business Day,Annie,2012-11-21,F
U.S.,Timothy,2012-11-21,M
U.S.,Lizette,2012-11-21,F
Booming,Michael,2012-11-21,M
World,Jeffrey,2012-11-21,M
World,Salman,2012-11-21,M
World,Alan,2012-11-21,M
World,Peter,2012-11-21,M
World,Ethan,2012-11-21,M
Dining & Wine,Steven,2012-11-21,M
Food,Eric,2012-11-21,M
Dining & Wine,Jeff,2012-11-21,M
Dining & Wine,Melissa,2012-11-21,F
Food,Ligaya,2012-11-21,F
Movies,Nicolas,2012-11-22,M
World,Hari,2012-11-22,M
Movies,A.,2012-11-22,U
Movies,Manohla,2012-11-22,U
Crosswords/Games,Thomas,2012-11-22,M
World,Ed,2012-11-22,M
Opinion,Timothy,2012-11-22,M
Science,Matthew,2012-11-22,M
Science,Emma,2012-11-22,F
Business Day,Peter,2012-11-22,M
Opinion,Sara,2012-11-22,F
World,Didi,2012-11-22,F
Magazine,Kassie,2012-11-22,F
T:Style,Amy,2012-11-22,F
Business,Brian,2012-11-22,M
Travel,Elaine,2012-11-22,F
Technology,Kit,2012-11-22,M
Opinion,Paul,2012-11-22,M
Arts,James,2012-11-22,M
World,Jennifer,2012-11-22,F
Arts,James,2012-11-22,M
Sports,Jeff,2012-11-22,M
Arts,James,2012-11-22,M
World,Suzy,2012-11-22,F
T:Style,Jane,2012-11-22,F
N.Y. / Region,Kara,2012-11-22,F
Arts,James,2012-11-22,M
Business Day,Michael,2012-11-22,M
Movies,Gabe,2012-11-22,M
,Jennifer,2012-11-22,F
Business Day,Ron,2012-11-22,M
Technology,David,2012-11-22,M
T:Style,Brooke,2012-11-22,F
N.Y. / Region,Ellen,2012-11-22,F
Business Day,Mark,2012-11-22,M
Opinion,Andrew,2012-11-22,M
Style,Simone,2012-11-22,F
U.S.,Emmarie,2012-11-22,F
World,Sruthi,2012-11-22,F
World,Harvey,2012-11-22,M
Business Day,Simon,2012-11-22,M
Opinion,Daniel,2012-11-22,M
World,International,2012-11-22,U
Sports,Jake,2012-11-22,M
Technology,Somini,2012-11-22,U
Arts,Kathryn,2012-11-22,F
World,Saritha,2012-11-22,F
World,Steven,2012-11-22,M
World,Simon,2012-11-22,M
World,Kareem,2012-11-22,M
Sports,Nate,2012-11-22,M
Sports,Nate,2012-11-22,M
World,Declan,2012-11-22,M
Sports,Jake,2012-11-22,M
World,Ian,2012-11-22,M
World,Ellen,2012-11-22,F
Sports,Jeré,2012-11-22,U
World,Thomas,2012-11-22,M
Business Day,Bettina,2012-11-22,F
Technology,Quentin,2012-11-22,M
Sports,Dave,2012-11-22,M
World,Dan,2012-11-22,M
World,Noam,2012-11-22,M
U.S.,Erik,2012-11-22,M
Technology,Quentin,2012-11-22,M
N.Y. / Region,Ray,2012-11-22,M
U.S.,Campbell,2012-11-22,GN
Sports,Tom,2012-11-22,M
World,Peter,2012-11-22,M
Sports,Ben,2012-11-22,M
N.Y. / Region,Matt,2012-11-22,M
U.S.,Elisabeth,2012-11-22,F
Sports,Zach,2012-11-22,M
World,Douglas,2012-11-22,M
Sports,Zach,2012-11-22,M
N.Y. / Region,Kate,2012-11-22,F
N.Y. / Region,Lisa,2012-11-22,F
Technology,Kim,2012-11-22,F
Opinion,Nicholas,2012-11-22,M
Opinion,Gail,2012-11-22,F
Opinion,Bill,2012-11-22,M
N.Y. / Region,Corey,2012-11-22,M
Business Day,Dennis,2012-11-22,M
World,Janine,2012-11-22,F
Health,Andrew,2012-11-22,M
N.Y. / Region,Marvin,2012-11-22,M
Sports,John,2012-11-22,M
World,David,2012-11-22,M
Technology,Kit,2012-11-22,M
Home & Garden,Elaine,2012-11-22,F
Home & Garden,Rima,2012-11-22,F
Home & Garden,Arlene,2012-11-22,F
Home & Garden,Arlene,2012-11-22,F
Home & Garden,Liz,2012-11-22,F
Home & Garden,Tim,2012-11-22,M
Home & Garden,Bob,2012-11-22,M
Home & Garden,Rima,2012-11-22,F
Great Homes & Destinations,Sarah,2012-11-22,F
Arts,Dennis,2012-11-22,M
Home & Garden,Michael,2012-11-22,M
World,Andrew,2012-11-22,M
Theater,Patrick,2012-11-22,M
Fashion & Style,Eric,2012-11-22,M
Business Day,Barry,2012-11-22,M
Health,Pam,2012-11-22,F
Fashion & Style,John,2012-11-22,M
Opinion,H.,2012-11-22,U
Fashion & Style,Alex,2012-11-22,M
Crosswords & Games,Phillip,2012-11-22,M
Arts,Steve,2012-11-22,M
Arts,Stephen,2012-11-22,M
World,Jeffrey,2012-11-22,M
World,Steven,2012-11-22,M
Arts,Steve,2012-11-22,M
Technology,David,2012-11-22,M
Fashion & Style,Brian,2012-11-22,M
Business Day,Clifford,2012-11-22,M
Books,Janet,2012-11-22,F
U.S.,Monica,2012-11-22,F
Great Homes & Destinations,Mike,2012-11-22,M
Great Homes & Destinations,Nina,2012-11-22,F
Business Day,Stephanie,2012-11-22,F
Technology,Claire,2012-11-22,F
Fashion & Style,Erica,2012-11-22,F
Fashion & Style,Joshua,2012-11-22,M
Sports,Jeff,2012-11-22,M
Sports,Sam,2012-11-22,M
Fashion & Style,Jacob,2012-11-22,M
Fashion & Style,Joanna,2012-11-22,F
Fashion & Style,Alix,2012-11-22,F
U.S.,John,2012-11-22,M
N.Y. / Region,J.,2012-11-22,U
World,Kareem,2012-11-22,M
Business Day,Stephen,2012-11-22,M
Sports,Lynn,2012-11-22,F
Business Day,Eilene,2012-11-22,F
World,Randal,2012-11-22,M
Business Day,James,2012-11-22,M
Sports,Rob,2012-11-22,M
Booming,Joyce,2012-11-22,F
