section_name,firstname,pub_date,gender
N.Y. / Region,Mosi,2012-10-18,M
Fashion & Style,Eric,2012-10-18,M
Fashion & Style,Jacob,2012-10-18,M
N.Y. / Region,Raymond,2012-10-18,M
World,Edward,2012-10-18,M
World,David,2012-10-18,M
Arts,Randy,2012-10-18,M
World,Thomas,2012-10-18,M
Fashion & Style,Joanna,2012-10-18,F
Arts,Michael,2012-10-18,M
U.S.,Scott,2012-10-18,M
Business Day,Darren,2012-10-18,M
U.S.,Timothy,2012-10-18,M
World,David,2012-10-18,M
U.S.,Mark,2012-10-18,M
Sports,Lynn,2012-10-18,F
U.S.,Susan,2012-10-18,F
Health,Roni,2012-10-18,F
Sports,Pat,2012-10-18,F
World,Martin,2012-10-18,M
N.Y. / Region,Benjamin,2012-10-18,M
Business Day,Stephen,2012-10-18,M
U.S.,Michael,2012-10-18,M
World,Thomas,2012-10-18,M
Sports,Ken,2012-10-18,M
Fashion & Style,Shivani,2012-10-18,F
Fashion & Style,Rachel,2012-10-18,F
Fashion & Style,Alexandra,2012-10-18,F
Booming,Joyce,2012-10-18,F
Theater,Ken,2012-10-19,M
Opinion,Andrew,2012-10-19,M
Movies,Andy,2012-10-19,M
Crosswords/Games,Deb,2012-10-19,F
Fashion & Style,Joanna,2012-10-19,F
Opinion,Allison,2012-10-19,F
Opinion,Paul,2012-10-19,M
World,George,2012-10-19,M
,Jennifer,2012-10-19,F
Business Day,Peter,2012-10-19,M
Sports,Andrew,2012-10-19,M
Sports,Jack,2012-10-19,M
U.S.,Michael,2012-10-19,M
Opinion,Terry,2012-10-19,M
Technology,Kit,2012-10-19,M
Style,David,2012-10-19,M
T:Style,Kathryn,2012-10-19,F
U.S.,Damon,2012-10-19,M
U.S.,Micah,2012-10-19,M
Arts,Patricia,2012-10-19,F
N.Y. / Region,Yuka,2012-10-19,F
Business Day,Ron,2012-10-19,M
Health,Tara,2012-10-19,F
Magazine,Amy,2012-10-19,F
Technology,Brian,2012-10-19,M
Opinion,Andrew,2012-10-19,M
U.S.,Nicholas,2012-10-19,M
Sports,David,2012-10-19,M
U.S.,Ashley,2012-10-19,F
Theater,Anita,2012-10-19,F
T:Style,Jeffries,2012-10-19,M
Style,Bee-shyuan,2012-10-19,U
Style,Ken,2012-10-19,M
Business Day,Eric,2012-10-19,M
Science,Aaron,2012-10-19,M
Arts,Mekado,2012-10-19,U
N.Y. / Region,Patrick,2012-10-19,M
Arts,Adam,2012-10-19,M
Magazine,Sam,2012-10-19,M
Movies,Mekado,2012-10-19,U
T:Style,Tyrone,2012-10-19,M
Arts,Patrick,2012-10-19,M
Health,Anahad,2012-10-19,U
,Christine,2012-10-19,F
Booming,Michael,2012-10-19,M
N.Y. / Region,Paul,2012-10-19,M
N.Y. / Region,Robin,2012-10-19,F
Autos,Paul,2012-10-19,M
Business Day,Bucks,2012-10-19,U
Arts,George,2012-10-19,M
Style,Florence,2012-10-19,F
T:Style,Pilar,2012-10-19,F
Style,Cathy,2012-10-19,F
Opinion,Juliet,2012-10-19,F
Science,Dylan,2012-10-19,M
Style,Melissa,2012-10-19,F
Magazine,Pagan,2012-10-19,F
Business Day,Eduardo,2012-10-19,M
U.S.,Emmarie,2012-10-19,F
Sports,Brian,2012-10-19,M
Business Day,Dealbook,2012-10-19,U
Business,Brian,2012-10-19,M
Style,Kj,2012-10-19,M
Business,Ben,2012-10-19,M
Style,Pete,2012-10-19,M
Sports,Jay,2012-10-19,M
T:Style,Todd,2012-10-19,M
Style,Guy,2012-10-19,M
Arts,John,2012-10-19,M
U.S.,Nate,2012-10-19,M
Booming,Michael,2012-10-19,M
Business Day,Dealbook,2012-10-19,U
Opinion,Mark,2012-10-19,M
Booming,Michael,2012-10-19,M
Style,Kj,2012-10-19,M
Arts,Gabe,2012-10-19,M
U.S.,Becky,2012-10-19,F
U.S.,Leobardo,2012-10-19,M
Opinion,Andrew,2012-10-19,M
N.Y. / Region,Andy,2012-10-19,M
Food,David,2012-10-19,M
Technology,Steve,2012-10-19,M
T:Style,Julia,2012-10-19,F
Style,Bao,2012-10-19,GN
Business Day,William,2012-10-19,M
Arts,Shout,2012-10-19,U
Business Day,Channon,2012-10-19,F
N.Y. / Region,Danny,2012-10-19,M
Business Day,Mac,2012-10-19,M
Science,Mireya,2012-10-19,F
U.S.,Binyamin,2012-10-19,M
World,Matt,2012-10-19,M
T:Style,Edward,2012-10-19,M
Sports,Jason,2012-10-19,M
,Jennifer,2012-10-19,F
Arts,Jon,2012-10-19,M
N.Y. / Region,Tristan,2012-10-19,M
Autos,Jonathan,2012-10-19,M
Opinion,Ross,2012-10-19,M
Technology,Quentin,2012-10-19,M
World,John,2012-10-19,M
Business Day,Peter,2012-10-19,M
Business Day,Michael,2012-10-19,M
World,Vikas,2012-10-19,M
T:Style,Sandra,2012-10-19,F
Business Day,Catherine,2012-10-19,F
N.Y. / Region,Sharon,2012-10-19,F
N.Y. / Region,Gary,2012-10-19,M
Arts,Dave,2012-10-19,M
Business Day,Michael,2012-10-19,M
Business,Stuart,2012-10-19,M
T:Style,Nancy,2012-10-19,F
Business Day,William,2012-10-19,M
World,Harvey,2012-10-19,M
World,Neha,2012-10-19,F
Business,Bill,2012-10-19,M
Opinion,Jonathan,2012-10-19,M
Opinion,Andrew,2012-10-19,M
Business Day,Michael,2012-10-19,M
Technology,J.,2012-10-19,U
Science,Rachel,2012-10-19,F
Business Day,Ann,2012-10-19,F
U.S.,Katherine,2012-10-19,F
Technology,Kit,2012-10-19,M
Business Day,Mark,2012-10-19,M
Business Day,Carol,2012-10-19,F
Opinion,Andrew,2012-10-19,M
World,Josie,2012-10-19,F
Opinion,Paul,2012-10-19,M
Sports,Benjamin,2012-10-19,M
U.S.,Emmarie,2012-10-19,F
Booming,Michael,2012-10-19,M
Business Day,Laura,2012-10-19,F
Arts,Jon,2012-10-19,M
World,Bettina,2012-10-19,F
U.S.,Michael,2012-10-19,M
Multimedia,James,2012-10-19,M
Business Day,Mark,2012-10-19,M
U.S.,Ariha,2012-10-19,U
World,Jim,2012-10-19,M
World,Didi,2012-10-19,F
World,Ginanne,2012-10-19,U
U.S.,Anastasia,2012-10-19,F
Sports,Benjamin,2012-10-19,M
Sports,Richard,2012-10-19,M
Sports,Andrew,2012-10-19,M
Movies,Stephen,2012-10-19,M
Movies,Stephen,2012-10-19,M
Sports,Jack,2012-10-19,M
N.Y. / Region,Marc,2012-10-19,M
Sports,Bill,2012-10-19,M
Sports,Howard,2012-10-19,M
U.S.,Richard,2012-10-19,M
Sports,David,2012-10-19,M
Arts,Bruce,2012-10-19,M
Sports,Sam,2012-10-19,M
World,Tim,2012-10-19,M
Sports,Dave,2012-10-19,M
N.Y. / Region,Anemona,2012-10-19,U
Sports,Pat,2012-10-19,F
U.S.,Nicholas,2012-10-19,M
U.S.,Jon,2012-10-19,M
Sports,Peter,2012-10-19,M
U.S.,Robert,2012-10-19,M
N.Y. / Region,Ariel,2012-10-19,F
N.Y. / Region,David,2012-10-19,M
Sports,Nate,2012-10-19,M
U.S.,Adam,2012-10-19,M
N.Y. / Region,Patrick,2012-10-19,M
N.Y. / Region,Raymond,2012-10-19,M
N.Y. / Region,Peter,2012-10-19,M
Business Day,Shaila,2012-10-19,F
Opinion,David,2012-10-19,M
N.Y. / Region,Winnie,2012-10-19,F
U.S.,Emily,2012-10-19,F
Opinion,Paul,2012-10-19,M
N.Y. / Region,Mosi,2012-10-19,M
Sports,David,2012-10-19,M
Technology,Jenna,2012-10-19,F
World,David,2012-10-19,M
Sports,Harvey,2012-10-19,M
Technology,Barnaby,2012-10-19,M
World,Emily,2012-10-19,F
Sports,Joe,2012-10-19,M
U.S.,Patricia,2012-10-19,F
World,Damien,2012-10-19,M
Sports,Zach,2012-10-19,M
Sports,Jeff,2012-10-19,M
World,Choe,2012-10-19,U
World,Jim,2012-10-19,M
World,Rick,2012-10-19,M
Business Day,Stuart,2012-10-19,M
Business Day,Stephanie,2012-10-19,F
U.S.,Ross,2012-10-19,M
U.S.,Reeve,2012-10-19,M
U.S.,Michael,2012-10-19,M
Opinion,John,2012-10-19,M
U.S.,Manny,2012-10-19,M
Opinion,Benjamin,2012-10-19,M
World,Matthew,2012-10-19,M
Sports,Judy,2012-10-19,F
Arts,Anne,2012-10-19,F
Arts,Laurel,2012-10-19,F
Arts,Stephen,2012-10-19,M
Arts,Gia,2012-10-19,F
Arts,Claudia,2012-10-19,F
N.Y. / Region,A.,2012-10-19,U
Arts,Karen,2012-10-19,F
Arts,Edward,2012-10-19,M
Arts,Holland,2012-10-19,GN
Arts,Karen,2012-10-19,F
Arts,Roberta,2012-10-19,F
Arts,Holland,2012-10-19,GN
Arts,Ken,2012-10-19,M
Arts,Vivien,2012-10-19,F
Business Day,Floyd,2012-10-19,M
Arts,Alessandra,2012-10-19,F
Arts,Eve,2012-10-19,F
Technology,Nick,2012-10-19,M
Books,Dana,2012-10-19,F
U.S.,Helene,2012-10-19,F
Arts,Ken,2012-10-19,M
N.Y. / Region,Amanda,2012-10-19,F
Arts,Carol,2012-10-19,F
U.S.,Mark,2012-10-19,M
U.S.,Kirk,2012-10-19,M
U.S.,John,2012-10-19,M
Sports,Sara,2012-10-19,F
Science,Henry,2012-10-19,M
Arts,Holland,2012-10-19,GN
Technology,Claire,2012-10-19,F
N.Y. / Region,Thomas,2012-10-19,M
World,Declan,2012-10-19,M
Business Day,Vikas,2012-10-19,M
World,Anne,2012-10-19,F
U.S.,Timothy,2012-10-19,M
U.S.,Fernanda,2012-10-19,F
Technology,Brian,2012-10-19,M
Technology,Kevin,2012-10-19,M
World,Nicholas,2012-10-19,M
Business Day,James,2012-10-19,M
World,Nasser,2012-10-19,M
Books,Michiko,2012-10-19,F
World,Choe,2012-10-19,U
World,Liz,2012-10-19,F
Health,Martha,2012-10-19,F
U.S.,Nate,2012-10-20,M
N.Y. / Region,Michael,2012-10-20,M
Sports,Nate,2012-10-20,M
U.S.,Monica,2012-10-20,F
Opinion,Ezekiel,2012-10-20,M
Crosswords/Games,Deb,2012-10-20,F
Opinion,Paul,2012-10-20,M
Arts,Jon,2012-10-20,M
Opinion,David,2012-10-20,M
U.S.,Emmarie,2012-10-20,F
Opinion,Seth,2012-10-20,M
U.S.,Nicholas,2012-10-20,M
Sports,David,2012-10-20,M
Opinion,Nicholas,2012-10-20,M
U.S.,Jeff,2012-10-20,M
Sports,Ben,2012-10-20,M
U.S.,Sarah,2012-10-20,F
Sports,Sam,2012-10-20,M
U.S.,Nate,2012-10-20,M
U.S.,Peter,2012-10-20,M
Sports,Brian,2012-10-20,M
Crosswords/Games,Deb,2012-10-20,F
Health,Paula,2012-10-20,F
Sports,Mike,2012-10-20,M
Opinion,Paul,2012-10-20,M
World,Ben,2012-10-20,M
World,Harvey,2012-10-20,M
U.S.,Emmarie,2012-10-20,F
World,Celestine,2012-10-20,F
Arts,Jon,2012-10-20,M
World,John,2012-10-20,M
Sports,Robert,2012-10-20,M
Health,Pam,2012-10-20,F
Sports,Andrew,2012-10-20,M
U.S.,Emmarie,2012-10-20,F
N.Y. / Region,Colin,2012-10-20,M
U.S.,William,2012-10-20,M
Sports,Benjamin,2012-10-20,M
Arts,Ben,2012-10-20,M
U.S.,Lizette,2012-10-20,F
Sports,Tim,2012-10-20,M
U.S.,Matt,2012-10-20,M
U.S.,Michael,2012-10-20,M
Sports,Howard,2012-10-20,M
World,John,2012-10-20,M
Sports,Nate,2012-10-20,M
Opinion,Joe,2012-10-20,M
World,Declan,2012-10-20,M
U.S.,Nate,2012-10-20,M
Sports,Bill,2012-10-20,M
World,Michael,2012-10-20,M
Opinion,Gail,2012-10-20,F
World,Fares,2012-10-20,M
Opinion,Judy,2012-10-20,F
World,C.,2012-10-20,U
Opinion,Charles,2012-10-20,M
World,Dan,2012-10-20,M
N.Y. / Region,J.,2012-10-20,U
Opinion,David,2012-10-20,M
Technology,Edward,2012-10-20,M
N.Y. / Region,Cara,2012-10-20,F
U.S.,Stephanie,2012-10-20,F
Sports,Dave,2012-10-20,M
World,Keith,2012-10-20,M
N.Y. / Region,Winnie,2012-10-20,F
U.S.,Malia,2012-10-20,F
N.Y. / Region,Michael,2012-10-20,M
World,Damien,2012-10-20,M
World,Steven,2012-10-20,M
U.S.,Manny,2012-10-20,M
Business Day,Julie,2012-10-20,F
World,Choe,2012-10-20,U
World,Steven,2012-10-20,M
Arts,Doreen,2012-10-20,F
World,Chris,2012-10-20,M
Business Day,Andrew,2012-10-20,M
U.S.,Charlie,2012-10-20,M
World,Amy,2012-10-20,F
Sports,Judy,2012-10-20,F
Arts,Gia,2012-10-20,F
Crosswords & Games,Phillip,2012-10-20,M
Arts,Zachary,2012-10-20,M
Health,Gina,2012-10-20,F
Arts,Alastair,2012-10-20,M
N.Y. / Region,Lisa,2012-10-20,F
Arts,Brooks,2012-10-20,M
U.S.,Eric,2012-10-20,M
U.S.,Peter,2012-10-20,M
Books,Charles,2012-10-20,M
Business Day,James,2012-10-20,M
Arts,Stephen,2012-10-20,M
Arts,Ben,2012-10-20,M
Your Money,Ron,2012-10-20,M
Business Day,Stephanie,2012-10-20,F
World,Lydia,2012-10-20,F
Arts,Jon,2012-10-20,M
N.Y. / Region,Sam,2012-10-20,M
Sports,Tony,2012-10-20,M
World,Scott,2012-10-20,M
Business Day,James,2012-10-20,M
Sports,George,2012-10-20,M
Business Day,Floyd,2012-10-20,M
U.S.,Samuel,2012-10-20,M
World,Martin,2012-10-20,M
Sports,Lynn,2012-10-20,F
World,Alan,2012-10-20,M
Sports,Tyler,2012-10-20,M
Your Money,Alina,2012-10-20,F
World,Anne,2012-10-20,F
Your Money,Paul,2012-10-20,M
Business Day,Nathaniel,2012-10-20,M
World,John,2012-10-20,M
World,Hwaida,2012-10-20,U
World,Nasser,2012-10-20,M
World,Choe,2012-10-20,U
World,Steven,2012-10-20,M
Fashion & Style,Marianne,2012-10-21,F
Opinion,Thomas,2012-10-21,M
Sports,Brian,2012-10-21,M
Movies,Stephen,2012-10-21,M
Business,Christine,2012-10-21,F
Business Day,Eric,2012-10-21,M
Business,Brian,2012-10-21,M
Business,Stuart,2012-10-21,M
Business Day,Emily,2012-10-21,F
Theater,Ben,2012-10-21,M
Arts,Adam,2012-10-21,M
Business Day,Michael,2012-10-21,M
Sports,Sam,2012-10-21,M
U.S.,Michael,2012-10-21,M
Business,Brian,2012-10-21,M
N.Y. / Region,Julie,2012-10-21,F
Sports,Jack,2012-10-21,M
Crosswords/Games,Deb,2012-10-21,F
U.S.,Nate,2012-10-21,M
Business Day,Michael,2012-10-21,M
Opinion,John,2012-10-21,M
U.S.,Jeremy,2012-10-21,M
U.S.,Ashley,2012-10-21,F
U.S.,Brian,2012-10-21,M
Sports,Nate,2012-10-21,M
U.S.,Jim,2012-10-21,M
Opinion,Paul,2012-10-21,M
U.S.,David,2012-10-21,M
Arts,Brooks,2012-10-21,M
Multimedia,James,2012-10-21,M
Technology,Nick,2012-10-21,M
U.S.,Peter,2012-10-21,M
Arts,Dave,2012-10-21,M
Opinion,Paul,2012-10-21,M
Style,Sheila,2012-10-21,F
World,Neha,2012-10-21,F
Arts,Jon,2012-10-21,M
Sports,Nate,2012-10-21,M
World,Mark,2012-10-21,M
Fashion & Style,Vincent,2012-10-21,M
Fashion & Style,Zach,2012-10-21,M
Fashion & Style,Tiffany,2012-10-21,F
Sports,Jack,2012-10-21,M
U.S.,Jeff,2012-10-21,M
U.S.,Ross,2012-10-21,M
U.S.,Nick,2012-10-21,M
U.S.,Jay,2012-10-21,M
U.S.,Jodi,2012-10-21,F
Sports,Tim,2012-10-21,M
U.S.,Nicholas,2012-10-21,M
Sports,Ben,2012-10-21,M
Health,Douglas,2012-10-21,M
U.S.,Jeff,2012-10-21,M
World,Khaled,2012-10-21,M
N.Y. / Region,Colin,2012-10-21,M
Movies,Bruce,2012-10-21,M
N.Y. / Region,Julie,2012-10-21,F
Sports,Dave,2012-10-21,M
World,Yasir,2012-10-21,M
Opinion,Kate,2012-10-21,F
Public Editor,Margaret,2012-10-21,F
World,Ellen,2012-10-21,F
Sports,Tom,2012-10-21,M
Opinion,Ana,2012-10-21,F
World,Helene,2012-10-21,F
Sports,Vincent,2012-10-21,M
Opinion,Claire,2012-10-21,F
U.S.,Elisabeth,2012-10-21,F
Opinion,Samantha,2012-10-21,F
Sunday Review,Bill,2012-10-21,M
Sunday Review,Julie,2012-10-21,F
Job Market,Colin,2012-10-21,M
Job Market,Eilene,2012-10-21,F
Your Money,Jeff,2012-10-21,M
Business Day,Christina,2012-10-21,F
U.S.,Julia,2012-10-21,F
Technology,Anne,2012-10-21,F
Technology,Jenna,2012-10-21,F
U.S.,Monica,2012-10-21,F
U.S.,Michael,2012-10-21,M
Opinion,Frank,2012-10-21,M
Business Day,Adam,2012-10-21,M
Sports,Douglas,2012-10-21,M
Business Day,Gretchen,2012-10-21,F
World,Jane,2012-10-21,F
Sports,David,2012-10-21,M
Opinion,Thomas,2012-10-21,M
Opinion,Nicholas,2012-10-21,M
World,Jane,2012-10-21,F
Business Day,Clifford,2012-10-21,M
World,Robert,2012-10-21,M
Opinion,Maureen,2012-10-21,F
World,Robert,2012-10-21,M
World,Rachel,2012-10-21,F
Sports,Viv,2012-10-21,F
Sports,Trevor,2012-10-21,M
Sports,Vincent,2012-10-21,M
U.S.,Laurie,2012-10-21,F
U.S.,Fernanda,2012-10-21,F
Sports,Tyler,2012-10-21,M
U.S.,Campbell,2012-10-21,GN
Sports,Jason,2012-10-21,M
World,Graham,2012-10-21,M
World,Hwaida,2012-10-21,U
Sports,Juliet,2012-10-21,F
N.Y. / Region,Jim,2012-10-21,M
World,Randal,2012-10-21,M
Sports,Judy,2012-10-21,F
Sports,Ben,2012-10-21,M
Crosswords & Games,Dylan,2012-10-21,M
Sports,Tyler,2012-10-21,M
World,Raphael,2012-10-21,M
Sports,Harvey,2012-10-21,M
Sports,Sam,2012-10-21,M
Sunday Review,David,2012-10-21,M
World,Jodi,2012-10-21,F
N.Y. / Region,Ginia,2012-10-21,F
N.Y. / Region,Jenny,2012-10-21,F
N.Y. / Region,John,2012-10-21,M
N.Y. / Region,Alan,2012-10-21,M
N.Y. / Region,John,2012-10-21,M
N.Y. / Region,Sam,2012-10-21,M
N.Y. / Region,Corey,2012-10-21,M
N.Y. / Region,Sarah,2012-10-21,F
N.Y. / Region,Michael,2012-10-21,M
N.Y. / Region,Susan,2012-10-21,F
N.Y. / Region,Anita,2012-10-21,F
N.Y. / Region,Stephanie,2012-10-21,F
N.Y. / Region,Martha,2012-10-21,F
Fashion & Style,Brooks,2012-10-21,M
Fashion & Style,David,2012-10-21,M
N.Y. / Region,Joanne,2012-10-21,F
Fashion & Style,Celia,2012-10-21,F
N.Y. / Region,Howard,2012-10-21,M
Fashion & Style,Guy,2012-10-21,M
N.Y. / Region,Anita,2012-10-21,F
N.Y. / Region,Tammy,2012-10-21,F
N.Y. / Region,Kelly,2012-10-21,F
Fashion & Style,Eric,2012-10-21,M
Fashion & Style,Philip,2012-10-21,M
Automobiles,Paul,2012-10-21,M
Automobiles,Ken,2012-10-21,M
Automobiles,Paul,2012-10-21,M
Automobiles,Lawrence,2012-10-21,M
Automobiles,John,2012-10-21,M
Real Estate,Elsa,2012-10-21,F
Opinion,Steven,2012-10-21,M
Real Estate,Jay,2012-10-21,M
Arts,Zachary,2012-10-21,M
Real Estate,Robin,2012-10-21,F
Real Estate,Constance,2012-10-21,F
Fashion & Style,Jamie,2012-10-21,F
Travel,Steven,2012-10-21,M
Travel,Emily,2012-10-21,F
Travel,Christopher,2012-10-21,M
Travel,Amy,2012-10-21,F
Travel,Remy,2012-10-21,GN
Travel,Jeff,2012-10-21,M
Movies,Chris,2012-10-21,M
Travel,Paola,2012-10-21,F
Arts,Jon,2012-10-21,M
Arts,Larry,2012-10-21,M
Arts,Jon,2012-10-21,M
Arts,Nicolas,2012-10-21,M
Movies,Nicolas,2012-10-21,M
Sunday Review,Scott,2012-10-21,M
Books,Steven,2012-10-21,M
Books,Marilyn,2012-10-21,F
Books,Alex,2012-10-21,M
Books,Constance,2012-10-21,F
Magazine,Interview,2012-10-21,U
Magazine,Lisa,2012-10-21,F
Magazine,Chuck,2012-10-21,M
Magazine,Ada,2012-10-21,F
Magazine,Jessica,2012-10-21,F
Books,Abigail,2012-10-21,F
Books,Rebecca,2012-10-21,F
Books,Regina,2012-10-21,F
Books,Sonia,2012-10-21,F
Books,Felix,2012-10-21,M
Books,Ihsan,2012-10-21,M
Books,Dexter,2012-10-21,M
Books,Tara,2012-10-21,F
Arts,Michael,2012-10-21,M
Books,Francine,2012-10-21,F
Books,Baz,2012-10-21,U
Books,Jascha,2012-10-21,M
Arts,Tom,2012-10-21,M
Fashion & Style,Kevin,2012-10-21,M
Magazine,Timothy,2012-10-21,M
N.Y. / Region,Doug,2012-10-21,M
Real Estate,Joyce,2012-10-21,F
Real Estate,Christopher,2012-10-21,M
Real Estate,Alexei,2012-10-21,M
Movies,Debra,2012-10-21,F
Real Estate,Lisa,2012-10-21,F
Books,Douglas,2012-10-21,M
Travel,Ingrid,2012-10-21,F
Fashion & Style,Philip,2012-10-21,M
Real Estate,Jacob,2012-10-21,M
Arts,Brooks,2012-10-21,M
Theater,David,2012-10-21,M
Magazine,Sam,2012-10-21,M
Magazine,Luke,2012-10-21,M
Theater,David,2012-10-21,M
Theater,Patrick,2012-10-21,M
Arts,Carol,2012-10-21,F
Travel,Stephanie,2012-10-21,F
Movies,Dave,2012-10-21,M
Magazine,Mark,2012-10-21,M
Magazine,Adam,2012-10-21,M
Books,Gregory,2012-10-21,M
Magazine,Will,2012-10-21,M
U.S.,Paul,2012-10-21,M
Movies,Andrew,2012-10-21,M
U.S.,Vijai,2012-10-22,U
World,Douglas,2012-10-22,M
Opinion,Aaron,2012-10-22,M
Opinion,Ben,2012-10-22,M
Crosswords/Games,Deb,2012-10-22,F
Business Day,Andrew,2012-10-22,M
Sports,Karen,2012-10-22,F
U.S.,Ethan,2012-10-22,M
,Jennifer,2012-10-22,F
U.S.,Katherine,2012-10-22,F
Business,Christine,2012-10-22,F
,Robert,2012-10-22,M
Business,Michael,2012-10-22,M
U.S.,Erica,2012-10-22,F
Business Day,Floyd,2012-10-22,M
Business Day,Michael,2012-10-22,M
Technology,Ian,2012-10-22,M
,Christine,2012-10-22,F
Opinion,Margaret,2012-10-22,F
N.Y. / Region,Andy,2012-10-22,M
Business,Christine,2012-10-22,F
Opinion,David,2012-10-22,M
Sports,Jeff,2012-10-22,M
Business Day,Ben,2012-10-22,M
U.S.,Nate,2012-10-22,M
T:Style,Alexander,2012-10-22,M
Sports,Ben,2012-10-22,M
N.Y. / Region,Wendy,2012-10-22,F
U.S.,Richard,2012-10-22,M
Technology,Nicole,2012-10-22,F
Booming,Michael,2012-10-22,M
Health,Tricia,2012-10-22,F
Arts,Patrick,2012-10-22,M
Health,Roni,2012-10-22,F
Business Day,Mark,2012-10-22,M
N.Y. / Region,Vivian,2012-10-22,F
U.S.,Andrew,2012-10-22,M
Opinion,Andrew,2012-10-22,M
Business Day,Adriana,2012-10-22,F
Style,Simone,2012-10-22,F
Technology,Nicole,2012-10-22,F
Business Day,Peter,2012-10-22,M
Magazine,Chuck,2012-10-22,M
Health,Nicholas,2012-10-22,M
Autos,Stephen,2012-10-22,M
T:Style,Alex,2012-10-22,M
Health,Nicholas,2012-10-22,M
Health,Anahad,2012-10-22,U
Arts,Patrick,2012-10-22,M
Health,Nicholas,2012-10-22,M
Business Day,Eric,2012-10-22,M
Business,Bill,2012-10-22,M
Opinion,Lawrence,2012-10-22,M
Sports,Brian,2012-10-22,M
N.Y. / Region,Andy,2012-10-22,M
Sports,Ben,2012-10-22,M
U.S.,Michael,2012-10-22,M
T Magazine,Loris,2012-10-22,F
Style,Florence,2012-10-22,F
Booming,Michael,2012-10-22,M
Technology,Fritzie,2012-10-22,F
Science,Kelly,2012-10-22,F
Opinion,Andrew,2012-10-22,M
Business Day,Stuart,2012-10-22,M
Business Day,Michael,2012-10-22,M
Business Day,Ann,2012-10-22,F
Business Day,David,2012-10-22,M
Arts,Michael,2012-10-22,M
Business Day,Ian,2012-10-22,M
Opinion,Paul,2012-10-22,M
Arts,James,2012-10-22,M
Technology,Roy,2012-10-22,M
T:Style,Edward,2012-10-22,M
Business Day,Michael,2012-10-22,M
Autos,Jonathan,2012-10-22,M
Opinion,Paul,2012-10-22,M
Style,Gretchen,2012-10-22,F
Arts,Doreen,2012-10-22,F
Sports,Ben,2012-10-22,M
Business Day,Bill,2012-10-22,M
Sports,Ben,2012-10-22,M
Crosswords/Games,Gary,2012-10-22,M
Health,Martha,2012-10-22,F
U.S.,Nate,2012-10-22,M
Business Day,Carl,2012-10-22,M
Business Day,Dealbook,2012-10-22,U
U.S.,James,2012-10-22,M
Sports,Ben,2012-10-22,M
World,Brooks,2012-10-22,M
T:Style,Brian,2012-10-22,M
World,Doreen,2012-10-22,F
Sports,Ben,2012-10-22,M
Arts,Felicia,2012-10-22,F
Sports,Ben,2012-10-22,M
Business Day,Paul,2012-10-22,M
Opinion,Ross,2012-10-22,M
Business Day,Mac,2012-10-22,M
Business Day,Michael,2012-10-22,M
Sports,Ben,2012-10-22,M
Autos,Christopher,2012-10-22,M
Opinion,Margaret,2012-10-22,F
World,Hari,2012-10-22,M
World,Paulina,2012-10-22,F
Business Day,Peter,2012-10-22,M
Opinion,Paul,2012-10-22,M
Business,Bill,2012-10-22,M
Science,Felicity,2012-10-22,F
Opinion,Masha,2012-10-22,F
Business Day,Ann,2012-10-22,F
World,Joyce,2012-10-22,F
Arts,Dave,2012-10-22,M
N.Y. / Region,Clyde,2012-10-22,M
Business Day,William,2012-10-22,M
T:Style,Pilar,2012-10-22,F
N.Y. / Region,Jessica,2012-10-22,F
Opinion,Elias,2012-10-22,M
World,Christopher,2012-10-22,M
Business Day,Dealbook,2012-10-22,U
World,Neha,2012-10-22,F
Opinion,Andrew,2012-10-22,M
Sports,George,2012-10-22,M
Technology,J.,2012-10-22,U
Business Day,Mark,2012-10-22,M
Business Day,Susanne,2012-10-22,F
Science,Rob,2012-10-22,M
U.S.,Marjorie,2012-10-22,F
Opinion,Teddy,2012-10-22,M
Business Day,Gene,2012-10-22,M
Business Day,Mark,2012-10-22,M
Sports,Andy,2012-10-22,M
U.S.,Shannon,2012-10-22,F
U.S.,Jada,2012-10-22,F
Magazine,Rachel,2012-10-22,F
Business Day,Nancy,2012-10-22,F
Arts,Brooks,2012-10-22,M
U.S.,Tanya,2012-10-22,F
U.S.,Shannon,2012-10-22,F
Multimedia,John,2012-10-22,M
Business Day,Andrew,2012-10-22,M
U.S.,Shannon,2012-10-22,F
World,Arnab,2012-10-22,M
World,Albert,2012-10-22,M
World,Bettina,2012-10-22,F
U.S.,Taylor,2012-10-22,F
T:Style,Chelsea,2012-10-22,F
Sports,Ben,2012-10-22,M
World,Mark,2012-10-22,M
Opinion,Ronald,2012-10-22,M
Sports,Ben,2012-10-22,M
Health,Jane,2012-10-22,F
Sports,Tyler,2012-10-22,M
Sports,Andrew,2012-10-22,M
Sports,Tom,2012-10-22,M
Sports,Howard,2012-10-22,M
U.S.,Eric,2012-10-22,M
Booming,Michael,2012-10-22,M
N.Y. / Region,Steven,2012-10-22,M
Sports,Tim,2012-10-22,M
Sports,Nate,2012-10-22,M
World,Raphael,2012-10-22,M
N.Y. / Region,Vivian,2012-10-22,F
Sports,Judy,2012-10-22,F
N.Y. / Region,Colin,2012-10-22,M
N.Y. / Region,Thomas,2012-10-22,M
U.S.,David,2012-10-22,M
Sports,William,2012-10-22,M
World,Randal,2012-10-22,M
Sports,Tom,2012-10-22,M
Opinion,Bill,2012-10-22,M
Opinion,Paul,2012-10-22,M
