section_name,firstname,pub_date,gender
U.S.,Jackie,2011-07-12,GN
Opinion,David,2011-07-12,M
Theater,Charles,2011-07-12,M
Arts,Margalit,2011-07-12,F
N.Y. / Region,Sam,2011-07-12,M
U.S.,Adam,2011-07-12,M
Sports,Jeré,2011-07-12,U
U.S.,Alan,2011-07-12,M
World,Mark,2011-07-12,M
N.Y. / Region,Cara,2011-07-12,F
Sports,George,2011-07-12,M
U.S.,William,2011-07-12,M
Technology,Matt,2011-07-12,M
Opinion,Ahmed,2011-07-12,M
World,Graham,2011-07-12,M
Business Day,Mary,2011-07-12,F
U.S.,John,2011-07-12,M
Sports,Christopher,2011-07-12,M
Opinion,Rick,2011-07-12,M
N.Y. / Region,Michael,2011-07-12,M
Sports,Tyler,2011-07-12,M
N.Y. / Region,John,2011-07-12,M
Sports,Jeff,2011-07-12,M
U.S.,Monica,2011-07-12,F
Business Day,Gregory,2011-07-12,M
Sports,Richard,2011-07-12,M
N.Y. / Region,Thomas,2011-07-12,M
Sports,Lang,2011-07-12,M
Sports,Jack,2011-07-12,M
Business Day,Nelson,2011-07-12,M
World,Michael,2011-07-12,M
U.S.,Charlie,2011-07-12,M
Business Day,Jeffrey,2011-07-12,M
Business Day,Bloomberg,2011-07-12,U
World,Isabel,2011-07-12,F
Arts,Ben,2011-07-12,M
Arts,Roslyn,2011-07-12,F
Business Day,Joe,2011-07-12,M
Arts,Jon,2011-07-12,M
Arts,Alastair,2011-07-12,M
Arts,Allan,2011-07-12,M
Arts,Daniel,2011-07-12,M
Science,Henry,2011-07-12,M
World,Nicholas,2011-07-12,M
Health,Roni,2011-07-12,F
U.S.,Campbell,2011-07-12,GN
Health,Gina,2011-07-12,F
Sports,Karen,2011-07-12,F
Books,Michiko,2011-07-12,F
Books,Dana,2011-07-12,F
World,Don,2011-07-12,M
Health,Roni,2011-07-12,F
Books,Donald,2011-07-12,M
Health,Roni,2011-07-12,F
Business Day,Jonah,2011-07-12,M
U.S.,Timothy,2011-07-12,M
N.Y. / Region,Diane,2011-07-12,F
Business Day,Susan,2011-07-12,F
Health,Donald,2011-07-12,M
Science,Andrew,2011-07-12,M
Business Day,Liz,2011-07-12,F
Health,Perri,2011-07-12,F
U.S.,Kim,2011-07-12,F
Health,Jane,2011-07-12,F
Health,Jane,2011-07-12,F
World,Alissa,2011-07-12,F
Science,Thomas,2011-07-12,M
Science,Sindya,2011-07-12,U
U.S.,Adam,2011-07-12,M
World,Niki,2011-07-12,F
Health,Paula,2011-07-12,F
Science,C.,2011-07-12,U
Science,John,2011-07-12,M
World,Michael,2011-07-12,M
World,Nada,2011-07-12,F
Books,Charles,2011-07-12,M
Theater,Ben,2011-07-12,M
Business Day,Christine,2011-07-12,F
World,Andrew,2011-07-12,M
World,Elisabeth,2011-07-12,F
World,Michael,2011-07-12,M
Business Day,Stephen,2011-07-12,M
World,John,2011-07-12,M
World,Salman,2011-07-12,M
Science,Sindya,2011-07-12,U
Science,Sindya,2011-07-12,U
Business,Liz,2011-07-12,F
New York and Region,William,2011-07-12,M
Obituaries,Margalit,2011-07-12,F
Business,Peter,2011-07-12,M
Obituaries,Paul,2011-07-12,M
Business,Peter,2011-07-12,M
Theater; Arts,Patrick,2011-07-12,M
Obituaries,William,2011-07-12,M
New York and Region,James,2011-07-12,M
Health; Arts,James,2011-07-12,M
New York and Region,Leon,2011-07-12,M
Arts,Chris,2011-07-12,M
Business,Chris,2011-07-12,M
Obituaries,Peter,2011-07-12,M
Health; Science,Paula,2011-07-12,F
Business,Andrew,2011-07-12,M
Health; Science,Theresa,2011-07-12,F
Business,Andrew,2011-07-12,M
Business,Kevin,2011-07-12,M
Business,Gregory,2011-07-12,M
Health; Science,Tara,2011-07-12,F
Obituaries,William,2011-07-12,M
Business; Books,Kevin,2011-07-12,M
Theater; Arts,Elaine,2011-07-12,F
Sports,Tyler,2011-07-12,M
U.S.,Mark,2011-07-12,M
Sports,Tyler,2011-07-12,M
Sports,Tyler,2011-07-12,M
Health; Science,Anahad,2011-07-12,U
Obituaries,Daniel,2011-07-12,M
Business,Peter,2011-07-12,M
Arts,Daniel,2011-07-12,M
Business,Bettina,2011-07-12,F
Arts,Brian,2011-07-12,M
Sports,Dan,2011-07-12,M
T Magazine,Mark,2011-07-13,M
Multimedia/Photos,None,2011-07-13,U
Business Day,Michael,2011-07-13,M
Crosswords/Games,Deb,2011-07-13,F
Opinion,None,2011-07-13,U
Opinion,Linda,2011-07-13,F
Fashion & Style,Ted,2011-07-13,M
Business Day,Peter,2011-07-13,M
World,Mayank,2011-07-13,M
Opinion,Alina,2011-07-13,F
Technology,Verne,2011-07-13,M
Technology,Claire,2011-07-13,F
Technology,Jenna,2011-07-13,F
Business,Brian,2011-07-13,M
Multimedia,Kerri,2011-07-13,F
,Andrew,2011-07-13,M
U.S.,Nate,2011-07-13,M
Technology,John,2011-07-13,M
Technology,J.,2011-07-13,U
Business Day,Dealbook,2011-07-13,U
Technology,Roy,2011-07-13,M
Style,John,2011-07-13,M
Business,Bill,2011-07-13,M
Arts,Erik,2011-07-13,M
,Edward,2011-07-13,M
,Michael,2011-07-13,M
Science,John,2011-07-13,M
U.S.,Jacques,2011-07-13,M
Arts,James,2011-07-13,M
Magazine,Dean,2011-07-13,M
,Abby,2011-07-13,F
U.S.,Ben,2011-07-13,M
,Tara,2011-07-13,F
U.S.,Brian,2011-07-13,M
Arts,Dave,2011-07-13,M
N.Y. / Region,Matt,2011-07-13,M
N.Y. / Region,Liz,2011-07-13,F
,Pilar,2011-07-13,F
U.S.,Lisa,2011-07-13,F
Business Day,Ann,2011-07-13,F
Business,Bill,2011-07-13,M
World,Tim,2011-07-13,M
Business Day,Steven,2011-07-13,M
Business Day,Kevin,2011-07-13,M
Arts,Jennifer,2011-07-13,F
Arts,Judy,2011-07-13,F
Sports,Lynn,2011-07-13,F
Autos,Josie,2011-07-13,F
,Chelsea,2011-07-13,F
Sports,Christopher,2011-07-13,M
,Nicholas,2011-07-13,M
U.S.,Lisa,2011-07-13,F
Arts,Dave,2011-07-13,M
,Ben,2011-07-13,M
Business,Brian,2011-07-13,M
Business Day,Andrew,2011-07-13,M
U.S.,Ben,2011-07-13,M
Business Day,Mac,2011-07-13,M
Arts,Benjamin,2011-07-13,M
Business Day,Dealbook,2011-07-13,U
Arts,Randy,2011-07-13,M
Sports,Jim,2011-07-13,M
N.Y. / Region,James,2011-07-13,M
Business Day,Ben,2011-07-13,M
Sports,Jack,2011-07-13,M
,Marina,2011-07-13,F
World,Emily,2011-07-13,F
Technology,Nick,2011-07-13,M
Business Day,Ann,2011-07-13,F
Style,Eric,2011-07-13,M
Multimedia/Photos,Zena,2011-07-13,F
Magazine,Scott,2011-07-13,M
U.S.,Lisa,2011-07-13,F
Movies,None,2011-07-13,U
Business Day,Michael,2011-07-13,M
Autos,Christopher,2011-07-13,M
Arts,Ben,2011-07-13,M
,Edward,2011-07-13,M
Arts,Ben,2011-07-13,M
Health,Paula,2011-07-13,F
Arts,Kim,2011-07-13,F
Books,Pamela,2011-07-13,F
Autos,Phil,2011-07-13,M
N.Y. / Region,David,2011-07-13,M
Business Day,Chris,2011-07-13,M
N.Y. / Region,Liz,2011-07-13,F
Business Day,Dealbook,2011-07-13,U
Arts,Vijai,2011-07-13,U
Business,Brian,2011-07-13,M
Sports,Andrew,2011-07-13,M
Business Day,Michael,2011-07-13,M
Arts,None,2011-07-13,U
N.Y. / Region,Clyde,2011-07-13,M
Business Day,Azam,2011-07-13,M
Business Day,Catherine,2011-07-13,F
Business Day,Michael,2011-07-13,M
U.S.,Nate,2011-07-13,M
Business,Jeremy,2011-07-13,M
Arts,Dave,2011-07-13,M
,Tina,2011-07-13,F
N.Y. / Region,Al,2011-07-13,M
Business Day,Ann,2011-07-13,F
Business Day,Ben,2011-07-13,M
Opinion,Paul,2011-07-13,M
,Monica,2011-07-13,F
,Michael,2011-07-13,M
Business Day,Chris,2011-07-13,M
Science,John,2011-07-13,M
,Robb,2011-07-13,M
,Robert,2011-07-13,M
,Jada,2011-07-13,F
,Michael,2011-07-13,M
Sports,Andy,2011-07-13,M
Business Day,Casey,2011-07-13,GN
Travel,Valerie,2011-07-13,F
Multimedia,James,2011-07-13,M
Business Day,Dealbook,2011-07-13,U
,Ian,2011-07-13,M
U.S.,Shannon,2011-07-13,F
U.S.,Shannon,2011-07-13,F
Sports,Tom,2011-07-13,M
World,Bloomberg,2011-07-13,U
U.S.,Tiffany,2011-07-13,F
Sports,David,2011-07-13,M
World,Ravi,2011-07-13,M
Health,Lisa,2011-07-13,F
Health,Gretchen,2011-07-13,F
World,Carlotta,2011-07-13,F
Sports,Tyler,2011-07-13,M
Business Day,Bettina,2011-07-13,F
World,Mark,2011-07-13,M
U.S.,A.,2011-07-13,U
Arts,Margalit,2011-07-13,F
Books,Douglas,2011-07-13,M
U.S.,Sabrina,2011-07-13,F
Sports,Karen,2011-07-13,F
Sports,Richard,2011-07-13,M
World,Sarah,2011-07-13,F
Sports,Jeff,2011-07-13,M
U.S.,Robert,2011-07-13,M
Opinion,Ahmed,2011-07-13,M
Science,Matthew,2011-07-13,M
U.S.,Robert,2011-07-13,M
N.Y. / Region,David,2011-07-13,M
N.Y. / Region,Thomas,2011-07-13,M
Opinion,Michael,2011-07-13,M
N.Y. / Region,Jim,2011-07-13,M
Opinion,Maureen,2011-07-13,F
Business Day,Jane,2011-07-13,F
Opinion,Thomas,2011-07-13,M
Real Estate,Alison,2011-07-13,F
Real Estate,Morris,2011-07-13,M
Business Day,Sean,2011-07-13,M
World,Jeremy,2011-07-13,M
Business Day,Christopher,2011-07-13,M
U.S.,Jackie,2011-07-13,GN
N.Y. / Region,Joseph,2011-07-13,M
Technology,Ian,2011-07-13,M
Sports,Tyler,2011-07-13,M
N.Y. / Region,Al,2011-07-13,M
N.Y. / Region,Matt,2011-07-13,M
U.S.,Jennifer,2011-07-13,F
World,Kate,2011-07-13,F
Business Day,Gretchen,2011-07-13,F
Technology,Brian,2011-07-13,M
World,C.,2011-07-13,U
U.S.,Campbell,2011-07-13,GN
U.S.,Carl,2011-07-13,M
Sports,Jeré,2011-07-13,U
U.S.,Susannah,2011-07-13,F
U.S.,Emma,2011-07-13,F
Sports,Richard,2011-07-13,M
Business Day,David,2011-07-13,M
Sports,Juliet,2011-07-13,F
Business Day,Landon,2011-07-13,M
Education,Winnie,2011-07-13,F
Sports,Ken,2011-07-13,M
Arts,Jon,2011-07-13,M
Dining & Wine,Florence,2011-07-13,F
Food,Eric,2011-07-13,M
Dining & Wine,Florence,2011-07-13,F
Dining & Wine,Betsy,2011-07-13,F
Dining & Wine,Florence,2011-07-13,F
Dining & Wine,Alice,2011-07-13,F
Food,John,2011-07-13,M
Dining & Wine,Florence,2011-07-13,F
Dining & Wine,Florence,2011-07-13,F
U.S.,Jackie,2011-07-13,GN
Health,Martha,2011-07-13,F
Arts,Daniel,2011-07-13,M
Arts,William,2011-07-13,M
Arts,Alastair,2011-07-13,M
Business Day,Julia,2011-07-13,F
Arts,Alessandra,2011-07-13,F
Arts,Patricia,2011-07-13,F
Theater,Charles,2011-07-13,M
Dining & Wine,Jordan,2011-07-13,M
U.S.,Dennis,2011-07-13,M
Dining & Wine,Glenn,2011-07-13,M
Arts,Claudia,2011-07-13,F
Business Day,Binyamin,2011-07-13,M
Books,Dwight,2011-07-13,M
Books,Owen,2011-07-13,M
Arts,Allan,2011-07-13,M
Sports,Larry,2011-07-13,M
Theater,Catherine,2011-07-13,F
Theater,Neil,2011-07-13,M
Business Day,Victoria,2011-07-13,F
Sports,Jeré,2011-07-13,U
World,Elisabeth,2011-07-13,F
Business Day,Stephen,2011-07-13,M
Arts,Anita,2011-07-13,F
Business Day,Bloomberg,2011-07-13,U
World,Andrew,2011-07-13,M
World,Scott,2011-07-13,M
World,Anthony,2011-07-13,M
Dining & Wine,Sam,2011-07-13,M
Business Day,Rachel,2011-07-13,F
World,Tim,2011-07-13,M
U.S.,Monica,2011-07-13,F
Sports,Lynn,2011-07-13,F
U.S.,Timothy,2011-07-13,M
Business Day,David,2011-07-13,M
N.Y. / Region,Anemona,2011-07-13,U
Business Day,Bill,2011-07-13,M
Business Day,Christine,2011-07-13,F
World,Andrew,2011-07-13,M
Arts,Robin,2011-07-13,F
World,John,2011-07-13,M
World,Alissa,2011-07-13,F
Arts,Nicolai,2011-07-13,M
Dining & Wine,Melissa,2011-07-13,F
Food,David,2011-07-13,M
Business,Peter,2011-07-13,M
Arts,Brian,2011-07-13,M
U.S.,Sean,2011-07-13,M
Education; New York and Region,David,2011-07-13,M
Business,Alison,2011-07-13,F
Business,Chris,2011-07-13,M
Arts,Kathryn,2011-07-13,F
Arts,Patricia,2011-07-13,F
Arts,Carol,2011-07-13,F
Arts,James,2011-07-13,M
Arts,Patricia,2011-07-13,F
Arts,Alessandra,2011-07-13,F
Dining and Wine; Style,Sam,2011-07-13,M
U.S.,Eric,2011-07-13,M
Arts,Nicolai,2011-07-13,M
Business,Rosalie,2011-07-13,F
Obituaries,Margalit,2011-07-13,F
U.S.,Jackie,2011-07-13,GN
World,John,2011-07-13,M
Business; Technology,Michael,2011-07-13,M
Arts,Alastair,2011-07-13,M
Business,Ben,2011-07-13,M
Business,Rosalie,2011-07-13,F
Theater; Arts,Patrick,2011-07-13,M
Business,Rosalie,2011-07-13,F
Business,Brian,2011-07-13,M
Sports,Larry,2011-07-13,M
Sports,Andrew,2011-07-13,M
New York and Region,Ross,2011-07-13,M
Sports,Larry,2011-07-14,M
Sports,Larry,2011-07-14,M
Sports,Christopher,2011-07-14,M
Sports,Ben,2011-07-14,M
Opinion,None,2011-07-14,U
Crosswords/Games,Deb,2011-07-14,F
Opinion,David,2011-07-14,M
Science,Emily,2011-07-14,F
Business Day,Michael,2011-07-14,M
U.S.,Ben,2011-07-14,M
Opinion,Timothy,2011-07-14,M
Business Day,Azam,2011-07-14,M
Business Day,Michael,2011-07-14,M
,Andrew,2011-07-14,M
Arts,Jeremy,2011-07-14,M
,Sean,2011-07-14,M
Science,David,2011-07-14,M
Business Day,Kevin,2011-07-14,M
U.S.,Nate,2011-07-14,M
Business Day,Peter,2011-07-14,M
Sports,Sean,2011-07-14,M
Business Day,Dealbook,2011-07-14,U
Arts,Patrick,2011-07-14,M
,Robert,2011-07-14,M
N.Y. / Region,Corey,2011-07-14,M
U.S.,Lily,2011-07-14,F
N.Y. / Region,Elisa,2011-07-14,F
Sports,Richard,2011-07-14,M
Autos,Jim,2011-07-14,M
Business Day,Michael,2011-07-14,M
Arts,Bill,2011-07-14,M
,Sarah,2011-07-14,F
,Andrew,2011-07-14,M
Arts,Daniel,2011-07-14,M
Multimedia/Photos,Zena,2011-07-14,F
Magazine,Tony,2011-07-14,M
Business Day,Ann,2011-07-14,F
,Katie,2011-07-14,F
Business Day,Kevin,2011-07-14,M
N.Y. / Region,None,2011-07-14,U
,Michael,2011-07-14,M
Arts,Dwight,2011-07-14,M
Arts,Gabe,2011-07-14,M
Autos,Jonathan,2011-07-14,M
Science,Matthew,2011-07-14,M
Arts,Benjamin,2011-07-14,M
N.Y. / Region,Andrew,2011-07-14,M
N.Y. / Region,Andrew,2011-07-14,M
N.Y. / Region,David,2011-07-14,M
Magazine,Roadside,2011-07-14,U
Business Day,Kevin,2011-07-14,M
,Michael,2011-07-14,M
Arts,Dave,2011-07-14,M
Arts,Felicia,2011-07-14,F
Arts,Ben,2011-07-14,M
Health,Karen,2011-07-14,F
Autos,Paul,2011-07-14,M
Science,Jennifer,2011-07-14,F
,Alexander,2011-07-14,M
Multimedia,Kerri,2011-07-14,F
Travel,Elaine,2011-07-14,F
Arts,Dave,2011-07-14,M
Business Day,Kevin,2011-07-14,M
Opinion,Mark,2011-07-14,M
Arts,Felicia,2011-07-14,F
U.S.,Lisa,2011-07-14,F
N.Y. / Region,Javier,2011-07-14,M
Arts,Dave,2011-07-14,M
World,Brad,2011-07-14,M
Technology,Nick,2011-07-14,M
Autos,Nick,2011-07-14,M
,Pauline,2011-07-14,F
Opinion,Arthur,2011-07-14,M
Arts,Eric,2011-07-14,M
Business Day,Ann,2011-07-14,F
Magazine,Rachel,2011-07-14,F
Business Day,Ben,2011-07-14,M
N.Y. / Region,Al,2011-07-14,M
Technology,J.,2011-07-14,U
Business Day,Michael,2011-07-14,M
Autos,Stephen,2011-07-14,M
Travel,Bruce,2011-07-14,M
Arts,Mike,2011-07-14,M
Sports,Larry,2011-07-14,M
Business Day,Mac,2011-07-14,M
Arts,Dave,2011-07-14,M
Multimedia/Photos,Corey,2011-07-14,M
Business Day,Ben,2011-07-14,M
Arts,Mike,2011-07-14,M
,Robert,2011-07-14,M
,Alix,2011-07-14,F
Sports,Andrew,2011-07-14,M
Sports,Kantaro,2011-07-14,U
Arts,Dave,2011-07-14,M
U.S.,Katherine,2011-07-14,F
Health,Lisa,2011-07-14,F
Business Day,Catherine,2011-07-14,F
Business Day,Catherine,2011-07-14,F
,Edward,2011-07-14,M
Arts,Mike,2011-07-14,M
Business Day,Michael,2011-07-14,M
Arts,Mike,2011-07-14,M
Business Day,Michael,2011-07-14,M
,Jason,2011-07-14,M
Arts,Brian,2011-07-14,M
Business Day,Ann,2011-07-14,F
Science,Joanna,2011-07-14,F
N.Y. / Region,David,2011-07-14,M
,Sandra,2011-07-14,F
Technology,Jennifer,2011-07-14,F
Opinion,Paul,2011-07-14,M
Business Day,Michael,2011-07-14,M
Business Day,Julia,2011-07-14,F
,Michael,2011-07-14,M
Business Day,Eric,2011-07-14,M
,David,2011-07-14,M
N.Y. / Region,Clyde,2011-07-14,M
Autos,Ronald,2011-07-14,M
,Ashley,2011-07-14,F
Travel,Claudia,2011-07-14,F
Business Day,Simon,2011-07-14,M
U.S.,Shannon,2011-07-14,F
U.S.,Shannon,2011-07-14,F
U.S.,Tiffany,2011-07-14,F
U.S.,Nicholas,2011-07-14,M
Technology,Jenna,2011-07-14,F
T Magazine,None,2011-07-14,U
Sports,Jack,2011-07-14,M
U.S.,Kevin,2011-07-14,M
U.S.,Ian,2011-07-14,M
U.S.,Jesse,2011-07-14,M
Opinion,Nicholas,2011-07-14,M
N.Y. / Region,Anahad,2011-07-14,U
N.Y. / Region,Thomas,2011-07-14,M
Opinion,Frank,2011-07-14,M
N.Y. / Region,Liz,2011-07-14,F
World,Thom,2011-07-14,M
Opinion,David,2011-07-14,M
Theater,Charles,2011-07-14,M
Business Day,Matthew,2011-07-14,M
N.Y. / Region,Patrick,2011-07-14,M
N.Y. / Region,Robin,2011-07-14,F
World,Jeffery,2011-07-14,M
Sports,David,2011-07-14,M
N.Y. / Region,Matthew,2011-07-14,M
World,Jeremy,2011-07-14,M
Sports,Judy,2011-07-14,F
N.Y. / Region,Lisa,2011-07-14,F
World,Brian,2011-07-14,M
Sports,Christopher,2011-07-14,M
Sports,David,2011-07-14,M
Fashion & Style,Stephanie,2011-07-14,F
Sports,Larry,2011-07-14,M
N.Y. / Region,James,2011-07-14,M
Arts,Dennis,2011-07-14,M
N.Y. / Region,David,2011-07-14,M
U.S.,Paul,2011-07-14,M
Business Day,Bloomberg,2011-07-14,U
Arts,William,2011-07-14,M
Sports,Howard,2011-07-14,M
Sports,Richard,2011-07-14,M
N.Y. / Region,Tim,2011-07-14,M
World,C.,2011-07-14,U
U.S.,Abby,2011-07-14,F
World,Victor,2011-07-14,M
Technology,Matt,2011-07-14,M
Sports,Ben,2011-07-14,M
U.S.,William,2011-07-14,M
Sports,Pete,2011-07-14,M
World,Isma'il,2011-07-14,U
Business Day,Jeffrey,2011-07-14,M
World,Alissa,2011-07-14,F
World,Thomas,2011-07-14,M
Opinion,Al,2011-07-14,M
Sports,Serge,2011-07-14,M
N.Y. / Region,Anemona,2011-07-14,U
Home & Garden,Penelope,2011-07-14,F
Home & Garden,Elaine,2011-07-14,F
Home & Garden,Rima,2011-07-14,F
Home & Garden,Tim,2011-07-14,M
Home & Garden,Bob,2011-07-14,M
Home & Garden,Steven,2011-07-14,M
Home & Garden,Donna,2011-07-14,F
Home & Garden,Rima,2011-07-14,F
Home & Garden,Tim,2011-07-14,M
Home & Garden,Anne,2011-07-14,F
Business Day,Bloomberg,2011-07-14,U
Technology,Bob,2011-07-14,M
Business Day,Bloomberg,2011-07-14,U
Sports,Juliet,2011-07-14,F
Arts,Alastair,2011-07-14,M
Sports,Howard,2011-07-14,M
Arts,Robin,2011-07-14,F
Technology,Ben,2011-07-14,M
Arts,Allan,2011-07-14,M
Crosswords & Games,Phillip,2011-07-14,M
Arts,Alessandra,2011-07-14,F
World,Michael,2011-07-14,M
Technology,Sam,2011-07-14,M
Arts,Ben,2011-07-14,M
Arts,Alastair,2011-07-14,M
Books,Julie,2011-07-14,F
Sports,George,2011-07-14,M
Great Homes & Destinations,Mike,2011-07-14,M
Books,Janet,2011-07-14,F
Books,Ben,2011-07-14,M
Fashion & Style,Ruth,2011-07-14,F
Fashion & Style,David,2011-07-14,M
Fashion & Style,Eric,2011-07-14,M
Technology,David,2011-07-14,M
Fashion & Style,Guy,2011-07-14,M
Fashion & Style,Eric,2011-07-14,M
U.S.,Trip,2011-07-14,M
Health,Donald,2011-07-14,M
Business Day,Stephen,2011-07-14,M
Fashion & Style,Alexis,2011-07-14,F
Great Homes & Destinations,Alison,2011-07-14,F
Business Day,Jack,2011-07-14,M
World,Sebnem,2011-07-14,U
Business Day,Adriana,2011-07-14,F
World,David,2011-07-14,M
U.S.,Carl,2011-07-14,M
Fashion & Style,Gisela,2011-07-14,F
Sports,Jeré,2011-07-14,U
Business Day,David,2011-07-14,M
World,Carlotta,2011-07-14,F
Sports,Eric,2011-07-14,M
Great Homes & Destinations,Elisa,2011-07-14,F
Sports,Harvey,2011-07-14,M
World,Douglas,2011-07-14,M
World,Jack,2011-07-14,M
Sports,Lynn,2011-07-14,F
Sports,Richard,2011-07-14,M
World,Michael,2011-07-14,M
Sports,Karen,2011-07-14,F
Business Day,Binyamin,2011-07-14,M
World,Vikas,2011-07-14,M
Arts,Michael,2011-07-14,M
World,Nada,2011-07-14,F
World,Hiroko,2011-07-14,F
Sports,Choe,2011-07-14,U
World,John,2011-07-14,M
Arts,Anthony,2011-07-14,M
Sports,Christopher,2011-07-14,M
N.Y. / Region,Peter,2011-07-14,M
World,James,2011-07-14,M
Business Day,Bettina,2011-07-14,F
Health,Martha,2011-07-14,F
Sports,Howard,2011-07-14,M
Business,Brian,2011-07-14,M
New York and Region,Matt,2011-07-14,M
Business,Roy,2011-07-14,M
Sports,Richard,2011-07-14,M
Arts,Patricia,2011-07-14,F
Business,Chris,2011-07-14,M
Arts,Randy,2011-07-14,M
U.S.,Trip,2011-07-14,M
Business,Roy,2011-07-14,M
Business; Books,Michael,2011-07-14,M
Arts,Benjamin,2011-07-14,M
U.S.; Health,Donald,2011-07-14,M
Movies; Arts,Dave,2011-07-14,M
Business,Jeremy,2011-07-14,M
New York and Region,Christian,2011-07-14,M
Business,Michael,2011-07-14,M
Books; Arts,Kim,2011-07-14,F
Arts,Ben,2011-07-14,M
Arts,Dave,2011-07-14,M
Arts,Bill,2011-07-14,M
Obituaries,Allan,2011-07-14,M
New York and Region,Thomas,2011-07-14,M
Business,Ben,2011-07-14,M
Arts,Jon,2011-07-14,M
Arts,Kathryn,2011-07-14,F
Business,Roy,2011-07-14,M
Business,Ben,2011-07-14,M
Business Day,Kevin,2011-07-15,M
N.Y. / Region,Adriane,2011-07-15,F
World,None,2011-07-15,U
Arts,Jon,2011-07-15,M
Crosswords/Games,Deb,2011-07-15,F
,Michael,2011-07-15,M
,Robert,2011-07-15,M
Opinion,Peter,2011-07-15,M
Fashion & Style,Jennifer,2011-07-15,F
Sports,Christopher,2011-07-15,M
Arts,Jon,2011-07-15,M
U.S.,Nate,2011-07-15,M
,Sean,2011-07-15,M
Opinion,None,2011-07-15,U
,Michael,2011-07-15,M
Business Day,Jeff,2011-07-15,M
Arts,Mekado,2011-07-15,U
Arts,Dave,2011-07-15,M
Multimedia/Photos,Justin,2011-07-15,M
N.Y. / Region,Ashley,2011-07-15,F
Fashion & Style,None,2011-07-15,U
Style,Ligaya,2011-07-15,F
Style,Melissa,2011-07-15,F
World,Nichole,2011-07-15,F
Fashion & Style,None,2011-07-15,U
Magazine,Hugo,2011-07-15,M
,Kathryn,2011-07-15,F
Technology,Roy,2011-07-15,M
N.Y. / Region,David,2011-07-15,M
Science,Joanna,2011-07-15,F
Business Day,Peter,2011-07-15,M
Style,David,2011-07-15,M
Sports,Larry,2011-07-15,M
,Michael,2011-07-15,M
Business Day,Floyd,2011-07-15,M
Business,Jeremy,2011-07-15,M
Style,Mark,2011-07-15,M
Food,Gabe,2011-07-15,M
,Ana,2011-07-15,F
World,Ben,2011-07-15,M
World,Emily,2011-07-15,F
,Tara,2011-07-15,F
Arts,Daniel,2011-07-15,M
N.Y. / Region,Adriane,2011-07-15,F
N.Y. / Region,Cara,2011-07-15,F
Multimedia/Photos,Zena,2011-07-15,F
World,C.,2011-07-15,U
Business,Ben,2011-07-15,M
Business Day,Kevin,2011-07-15,M
,Edward,2011-07-15,M
,Jeff,2011-07-15,M
,Elizabeth,2011-07-15,F
Science,Felicity,2011-07-15,F
Autos,Tamara,2011-07-15,F
,Andrew,2011-07-15,M
Arts,Jon,2011-07-15,M
,Ben,2011-07-15,M
N.Y. / Region,Corey,2011-07-15,M
U.S.,Ben,2011-07-15,M
Arts,George,2011-07-15,M
Sports,Jason,2011-07-15,M
,Eric,2011-07-15,M
,Tara,2011-07-15,F
Business Day,Ben,2011-07-15,M
Business Day,Bucks,2011-07-15,U
Business Day,Mac,2011-07-15,M
Arts,Kate,2011-07-15,F
Business Day,Ron,2011-07-15,M
,Sean,2011-07-15,M
Business,Stuart,2011-07-15,M
Business Day,Michael,2011-07-15,M
Business Day,Ben,2011-07-15,M
Arts,Jeremy,2011-07-15,M
Health,Paula,2011-07-15,F
Science,Mireya,2011-07-15,F
Magazine,Rachel,2011-07-15,F
Arts,Patrick,2011-07-15,M
Sports,Ben,2011-07-15,M
,Kathryn,2011-07-15,F
World,Capt,2011-07-15,U
N.Y. / Region,John,2011-07-15,M
,Jessica,2011-07-15,F
World,Brad,2011-07-15,M
Style,Bao,2011-07-15,GN
Arts,Ben,2011-07-15,M
,Robert,2011-07-15,M
Business,Stuart,2011-07-15,M
Science,Thomas,2011-07-15,M
U.S.,Lisa,2011-07-15,F
Arts,Dave,2011-07-15,M
Autos,Jerry,2011-07-15,M
Science,Matthew,2011-07-15,M
Arts,Patricia,2011-07-15,F
,Alix,2011-07-15,F
,Carl,2011-07-15,M
Sports,Ian,2011-07-15,M
,Jeff,2011-07-15,M
Travel,Sana,2011-07-15,F
Arts,Daniel,2011-07-15,M
Autos,Jim,2011-07-15,M
Technology,Nick,2011-07-15,M
,Robert,2011-07-15,M
Magazine,Joe,2011-07-15,M
Science,John,2011-07-15,M
,Michael,2011-07-15,M
,Rachel,2011-07-15,F
Business Day,Ben,2011-07-15,M
Arts,Rachel,2011-07-15,F
Opinion,Paul,2011-07-15,M
Business Day,Ann,2011-07-15,F
Business Day,Floyd,2011-07-15,M
Business Day,Eric,2011-07-15,M
,Yuri,2011-07-15,F
Business Day,Chris,2011-07-15,M
,Michael,2011-07-15,M
Arts,Jeremy,2011-07-15,M
,Paul,2011-07-15,M
U.S.,Katherine,2011-07-15,F
,Emmarie,2011-07-15,F
Travel,Valerie,2011-07-15,F
Business Day,Chris,2011-07-15,M
Multimedia,Kerri,2011-07-15,F
U.S.,Kenan,2011-07-15,M
Business Day,Chris,2011-07-15,M
U.S.,Katherine,2011-07-15,F
U.S.,Katherine,2011-07-15,F
,Nicholas,2011-07-15,M
Multimedia/Photos,Ben,2011-07-15,M
Sports,David,2011-07-15,M
