section_name,firstname,pub_date,gender
Education,Michael,2015-10-16,M
Education,Michael,2015-10-16,M
Opinion,Rikha,2015-10-16,U
Opinion,Paul,2015-10-16,M
Opinion,Timothy,2015-10-16,M
Opinion,Martin,2015-10-16,M
Opinion,David,2015-10-16,M
Arts,Kathryn,2015-10-16,F
Sports,Tyler,2015-10-16,M
World,Rick,2015-10-16,M
Sports,Tim,2015-10-16,M
N.Y. / Region,Emma,2015-10-16,F
World,Sam,2015-10-16,M
Theater,Ben,2015-10-16,M
Sports,David,2015-10-16,M
N.Y. / Region,Michael,2015-10-16,M
Sports,Ken,2015-10-16,M
U.S.,Patrick,2015-10-16,M
Arts,Vivien,2015-10-16,F
U.S.,Dave,2015-10-16,M
Business Day,Alexandra,2015-10-16,F
Business Day,Christopher,2015-10-16,M
World,Robert,2015-10-16,M
World,Eric,2015-10-16,M
N.Y. / Region,Charles,2015-10-16,M
U.S.,Lawrence,2015-10-16,M
Technology,Mike,2015-10-16,M
World,Niki,2015-10-16,F
World,Ian,2015-10-16,M
World,Laurie,2015-10-16,F
N.Y. / Region,James,2015-10-16,M
Sports,Scott,2015-10-16,M
Movies,Margalit,2015-10-16,F
Business Day,Barry,2015-10-16,M
U.S.,Julie,2015-10-16,F
U.S.,Bruce,2015-10-16,M
World,Frances,2015-10-16,F
N.Y. / Region,Michael,2015-10-16,M
Movies,Nicolas,2015-10-16,M
Arts,Laurel,2015-10-16,F
Arts,Joshua,2015-10-16,M
World,Isabel,2015-10-16,F
Sports,Joe,2015-10-16,M
Business Day,Peter,2015-10-16,M
Movies,Mike,2015-10-16,M
Arts,Nate,2015-10-16,M
Technology,Nicole,2015-10-16,F
N.Y. / Region,Andy,2015-10-16,M
Business Day,Rachel,2015-10-16,F
N.Y. / Region,Elizabeth,2015-10-16,F
World,Tommy,2015-10-16,M
U.S.,Nicholas,2015-10-16,M
Arts,Mike,2015-10-16,M
Arts,Stephen,2015-10-16,M
Books,Michiko,2015-10-16,F
Arts,Ken,2015-10-16,M
U.S.,Frances,2015-10-16,F
U.S.,Amy,2015-10-16,F
Arts,Eve,2015-10-16,F
Arts,Alastair,2015-10-16,M
Arts,Eve,2015-10-16,F
Arts,Eve,2015-10-16,F
Arts,Zachary,2015-10-16,M
Arts,Jonathan,2015-10-16,M
Arts,Martha,2015-10-16,F
Arts,Ken,2015-10-16,M
Arts,Roberta,2015-10-16,F
Arts,Roberta,2015-10-16,F
Arts,Mike,2015-10-16,M
Movies,Mekado,2015-10-16,U
Arts,Robin,2015-10-16,F
World,Kareem,2015-10-16,M
Business Day,Michael,2015-10-16,M
Automobiles,Aaron,2015-10-16,M
Arts,George,2015-10-16,M
Sports,Bill,2015-10-16,M
N.Y. / Region,Winnie,2015-10-16,F
Sports,Tyler,2015-10-16,M
T Magazine,Photographs,2015-10-16,U
N.Y. / Region,Rick,2015-10-16,M
World,Peter,2015-10-16,M
N.Y. / Region,Al,2015-10-16,M
Business Day,Michael,2015-10-16,M
World,Somini,2015-10-16,U
Arts,Michael,2015-10-16,M
Business Day,Andrew,2015-10-16,M
World,Alan,2015-10-16,M
U.S.,Robert,2015-10-16,M
World,Sewell,2015-10-16,M
Business Day,Leslie,2015-10-16,F
Business Day,Emily,2015-10-16,F
The Upshot,Brendan,2015-10-16,M
Business Day,Jeffrey,2015-10-16,M
The Upshot,Margot,2015-10-16,F
Sports,Chase,2015-10-16,M
Sports,Filip,2015-10-16,M
World,Ben,2015-10-16,M
T Magazine,Rocky,2015-10-16,M
World,Andrew,2015-10-16,M
Arts,Daniel,2015-10-16,M
Arts,Holland,2015-10-16,GN
Business Day,Dan,2015-10-16,M
U.S.,Julie,2015-10-16,F
Sports,Karen,2015-10-16,F
World,Dan,2015-10-16,M
U.S.,Robert,2015-10-16,M
U.S.,Abby,2015-10-16,F
Business Day,Chad,2015-10-16,M
World,Norimitsu,2015-10-16,U
Great Homes & Destinations,Richard,2015-10-16,M
World,Aurelien,2015-10-16,U
Fashion & Style,Vanessa,2015-10-16,F
Sports,Sewell,2015-10-16,M
Opinion,Saru,2015-10-16,U
Arts,Nina,2015-10-16,F
Business Day,Michael,2015-10-16,M
Opinion,Richard,2015-10-16,M
Business Day,Landon,2015-10-16,M
Arts,Joyce,2015-10-16,F
Business Day,Nathaniel,2015-10-16,M
Sports,Andrew,2015-10-16,M
World,Robert,2015-10-16,M
Business Day,Chad,2015-10-16,M
World,Dan,2015-10-16,M
Sports,Christopher,2015-10-16,M
Sports,Christopher,2015-10-16,M
Sports,Christopher,2015-10-16,M
The Upshot,Brendan,2015-10-16,M
Opinion,Roger,2015-10-16,M
World,Matthew,2015-10-16,M
U.S.,James,2015-10-16,M
Business Day,Melissa,2015-10-16,F
Great Homes & Destinations,Mike,2015-10-16,M
World,Alan,2015-10-16,M
U.S.,Julie,2015-10-16,F
World,David,2015-10-16,M
World,Donatella,2015-10-16,F
Business Day,Amie,2015-10-16,F
World,Wai,2015-10-16,M
Sports,Richard,2015-10-16,M
Automobiles,Tom,2015-10-16,M
U.S.,Dave,2015-10-17,M
Crosswords & Games,Deb,2015-10-17,F
Opinion,Christopher,2015-10-17,M
Arts,Alexandra,2015-10-17,F
Crosswords & Games,Deb,2015-10-17,F
N.Y. / Region,N.,2015-10-17,U
Opinion,Paul,2015-10-17,M
Opinion,Andrew,2015-10-17,M
Arts,Kathryn,2015-10-17,F
Sports,David,2015-10-17,M
N.Y. / Region,Liam,2015-10-17,M
Sports,Pat,2015-10-17,F
Sports,Seth,2015-10-17,M
Sports,Andrew,2015-10-17,M
N.Y. / Region,Benjamin,2015-10-17,M
Sports,Harvey,2015-10-17,M
U.S.,Dave,2015-10-17,M
Arts,Brian,2015-10-17,M
U.S.,Robert,2015-10-17,M
Opinion,Azadeh,2015-10-17,F
U.S.,Nicholas,2015-10-17,M
Sports,Michael,2015-10-17,M
Opinion,Gail,2015-10-17,F
Opinion,Joe,2015-10-17,M
Sports,Richard,2015-10-17,M
World,Ian,2015-10-17,M
U.S.,Ian,2015-10-17,M
U.S.,Michael,2015-10-17,M
Business Day,Andrew,2015-10-17,M
Sports,Marc,2015-10-17,M
Business Day,Mary,2015-10-17,F
World,Somini,2015-10-17,U
N.Y. / Region,Michael,2015-10-17,M
U.S.,Mitch,2015-10-17,M
Sports,Joe,2015-10-17,M
Sports,Richard,2015-10-17,M
N.Y. / Region,Colin,2015-10-17,M
N.Y. / Region,Julie,2015-10-17,F
U.S.,Jeremy,2015-10-17,M
Business Day,Michael,2015-10-17,M
World,Alison,2015-10-17,F
U.S.,Sheryl,2015-10-17,F
U.S.,Julie,2015-10-17,F
Arts,James,2015-10-17,M
Theater,Jonathan,2015-10-17,M
Arts,Zachary,2015-10-17,M
Theater,Claudia,2015-10-17,F
Business Day,Clifford,2015-10-17,M
Arts,Gia,2015-10-17,F
Business Day,John,2015-10-17,M
Arts,Nate,2015-10-17,M
World,Max,2015-10-17,M
Arts,Michael,2015-10-17,M
Theater,Alexis,2015-10-17,F
Business Day,Ravi,2015-10-17,M
Arts,Alastair,2015-10-17,M
Arts,Ted,2015-10-17,M
Travel,Barbara,2015-10-17,F
World,Hari,2015-10-17,M
World,Michael,2015-10-17,M
Business Day,John,2015-10-17,M
World,Ivan,2015-10-17,M
Sports,Fred,2015-10-17,M
Arts,David,2015-10-17,M
Business Day,Jad,2015-10-17,M
Business Day,Liz,2015-10-17,F
N.Y. / Region,Marc,2015-10-17,M
Business Day,Liz,2015-10-17,F
Your Money,Ron,2015-10-17,M
Your Money,Tara,2015-10-17,F
Business Day,Niki,2015-10-17,F
U.S.,Christine,2015-10-17,F
Sports,Tyler,2015-10-17,M
World,Adam,2015-10-17,M
N.Y. / Region,Katie,2015-10-17,F
World,Jacey,2015-10-17,F
Business Day,Suja,2015-10-17,F
N.Y. / Region,Jesse,2015-10-17,M
Business Day,Tony,2015-10-17,M
World,Mujib,2015-10-17,U
Business Day,Alexandra,2015-10-17,F
U.S.,Tamar,2015-10-17,F
Sports,Jack,2015-10-17,M
Your Money,Ann,2015-10-17,F
Business Day,Jack,2015-10-17,M
U.S.,Samuel,2015-10-17,M
Sports,Victor,2015-10-17,M
World,Nida,2015-10-17,F
World,Rick,2015-10-17,M
N.Y. / Region,Matt,2015-10-17,M
Business Day,Patricia,2015-10-17,F
Your Money,Paul,2015-10-17,M
Sports,Billy,2015-10-17,M
Technology,J.,2015-10-17,U
World,Steven,2015-10-17,M
World,Julie,2015-10-17,F
World,Isabel,2015-10-17,F
Business Day,Chad,2015-10-17,M
Opinion,Patrick,2015-10-17,M
Sports,Jason,2015-10-17,M
Business Day,Paul,2015-10-17,M
Opinion,Stephen,2015-10-17,M
World,Ceylan,2015-10-17,F
Sports,Emma,2015-10-17,F
Business Day,Stanley,2015-10-17,M
Arts,Roslyn,2015-10-17,F
Arts,Scott,2015-10-17,M
U.S.,Matt,2015-10-17,M
World,Norimitsu,2015-10-17,U
Business Day,David,2015-10-17,M
World,Choe,2015-10-17,U
N.Y. / Region,Benjamin,2015-10-17,M
N.Y. / Region,Alexander,2015-10-17,M
Opinion,Mark,2015-10-17,M
Sports,Zach,2015-10-17,M
Science,Sam,2015-10-17,M
Universal,Por,2015-10-18,U
Universal,Por,2015-10-18,U
Universal,Por,2015-10-18,U
Universal,Por,2015-10-18,U
Arts,Mike,2015-10-18,M
Arts,Jen,2015-10-18,F
Arts,Jeremy,2015-10-18,M
Arts,Judith,2015-10-18,F
N.Y. / Region,Peter,2015-10-18,M
Arts,Richard,2015-10-18,M
U.S.,Patrick,2015-10-18,M
Crosswords & Games,Deb,2015-10-18,F
U.S.,First,2015-10-18,U
Movies,Abounaddara,2015-10-18,U
World,Sergio,2015-10-18,M
Opinion,Paul,2015-10-18,M
U.S.,Jeremy,2015-10-18,M
Arts,Andrew,2015-10-18,M
U.S.,Jeremy,2015-10-18,M
Arts,Kathryn,2015-10-18,F
Arts,Brooks,2015-10-18,M
World,International,2015-10-18,U
World,International,2015-10-18,U
Sports,Benjamin,2015-10-18,M
Sports,Benjamin,2015-10-18,M
Sports,Benjamin,2015-10-18,M
Sports,Benjamin,2015-10-18,M
Sports,Benjamin,2015-10-18,M
Sports,Benjamin,2015-10-18,M
Sports,Benjamin,2015-10-18,M
Sports,Benjamin,2015-10-18,M
Sports,Benjamin,2015-10-18,M
Sports,Benjamin,2015-10-18,M
Sports,Benjamin,2015-10-18,M
Sports,Audio,2015-10-18,U
NYT Now,Andrea,2015-10-18,F
U.S.,Sarah,2015-10-18,F
Sports,Benjamin,2015-10-18,M
Fashion & Style,Nina,2015-10-18,F
Fashion & Style,Eleanor,2015-10-18,F
Fashion & Style,Nina,2015-10-18,F
Fashion & Style,Vincent,2015-10-18,M
Sports,Tim,2015-10-18,M
Sports,Marc,2015-10-18,M
Sports,Tim,2015-10-18,M
N.Y. / Region,Daniel,2015-10-18,M
Sports,Seth,2015-10-18,M
Sports,Joanne,2015-10-18,F
Sports,Tom,2015-10-18,M
Sports,David,2015-10-18,M
Sports,Tyler,2015-10-18,M
World,Isabel,2015-10-18,F
World,Ian,2015-10-18,M
World,Jane,2015-10-18,F
World,Kareem,2015-10-18,M
U.S.,Dave,2015-10-18,M
Sports,Tim,2015-10-18,M
Sports,Joe,2015-10-18,M
Sports,Tim,2015-10-18,M
World,Barbara,2015-10-18,F
Sports,Ken,2015-10-18,M
Sports,Karen,2015-10-18,F
U.S.,Katie,2015-10-18,F
Sports,Ben,2015-10-18,M
Sports,Tom,2015-10-18,M
Public Editor,Margaret,2015-10-18,F
Opinion,Kate,2015-10-18,F
N.Y. / Region,Michael,2015-10-18,M
Opinion,Ernesto,2015-10-18,M
Sunday Review,George,2015-10-18,M
Opinion,Maureen,2015-10-18,F
Opinion,Molly,2015-10-18,F
Opinion,Ross,2015-10-18,M
Opinion,Jennifer,2015-10-18,F
Opinion,Frank,2015-10-18,M
Opinion,Lionel,2015-10-18,M
Opinion,Brian,2015-10-18,M
Business Day,Rachel,2015-10-18,F
Sports,David,2015-10-18,M
World,Sam,2015-10-18,M
Opinion,Nicholas,2015-10-18,M
Sports,William,2015-10-18,M
U.S.,Julie,2015-10-18,F
World,Jodi,2015-10-18,F
Business Day,Claire,2015-10-18,F
Opinion,Stuart,2015-10-18,M
World,Elisabeth,2015-10-18,F
Business Day,David,2015-10-18,M
Business Day,Noam,2015-10-18,M
World,Jim,2015-10-18,M
Business Day,Gretchen,2015-10-18,F
Business Day,Adam,2015-10-18,M
Business Day,Jack,2015-10-18,M
Sports,Dave,2015-10-18,M
World,David,2015-10-18,M
Real Estate,Ronda,2015-10-18,F
Technology,Farhad,2015-10-18,M
Arts,Mike,2015-10-18,M
World,Austin,2015-10-18,M
Business Day,Julie,2015-10-18,F
World,David,2015-10-18,M
Fashion & Style,Philip,2015-10-18,M
Fashion & Style,Jim,2015-10-18,M
Fashion & Style,Bill,2015-10-18,M
N.Y. / Region,Michael,2015-10-18,M
N.Y. / Region,Sam,2015-10-18,M
N.Y. / Region,Mosi,2015-10-18,M
N.Y. / Region,Emma,2015-10-18,F
N.Y. / Region,Ginia,2015-10-18,F
Arts,Blake,2015-10-18,M
Opinion,David,2015-10-18,M
Sports,Dan,2015-10-18,M
N.Y. / Region,Corey,2015-10-18,M
N.Y. / Region,Dave,2015-10-18,M
N.Y. / Region,Alan,2015-10-18,M
Opinion,Maira,2015-10-18,F
Sports,Ben,2015-10-18,M
Real Estate,Dan,2015-10-18,M
Fashion & Style,Kathryn,2015-10-18,F
Sports,Interview,2015-10-18,U
Opinion,Alison,2015-10-18,F
Travel,Keith,2015-10-18,M
Fashion & Style,Steven,2015-10-18,M
Real Estate,Vivian,2015-10-18,F
Real Estate,C.,2015-10-18,U
Books,Sadie,2015-10-18,F
Books,Charles,2015-10-18,M
Books,Benjamin,2015-10-18,M
Books,Touré,2015-10-18,U
Books,Douglas,2015-10-18,M
Books,John,2015-10-18,M
Books,J.,2015-10-18,U
The Upshot,Sendhil,2015-10-18,U
Real Estate,Michelle,2015-10-18,F
Real Estate,Lisa,2015-10-18,F
Real Estate,Michelle,2015-10-18,F
Arts,Dave,2015-10-18,M
Movies,Adam,2015-10-18,M
The Upshot,Claire,2015-10-18,F
Magazine,Jeffrey,2015-10-18,M
Magazine,Malia,2015-10-18,F
Magazine,Photographs,2015-10-18,U
Magazine,Lisa,2015-10-18,F
Real Estate,Joanne,2015-10-18,F
N.Y. / Region,John,2015-10-18,M
Travel,Jane,2015-10-18,F
Job Market,Rob,2015-10-18,M
N.Y. / Region,Tammy,2015-10-18,F
N.Y. / Region,Sylviane,2015-10-18,U
N.Y. / Region,David,2015-10-18,M
N.Y. / Region,Shivani,2015-10-18,F
N.Y. / Region,Patricia,2015-10-18,F
N.Y. / Region,Susan,2015-10-18,F
N.Y. / Region,Aileen,2015-10-18,F
N.Y. / Region,Sylviane,2015-10-18,U
N.Y. / Region,Michael,2015-10-18,M
Movies,J.,2015-10-18,U
Fashion & Style,Abby,2015-10-18,F
Movies,Jon,2015-10-18,M
Books,Leonard,2015-10-18,M
Books,Ethan,2015-10-18,M
Books,Joumana,2015-10-18,U
Sports,Benjamin,2015-10-18,M
Travel,Jane,2015-10-18,F
Fashion & Style,Philip,2015-10-18,M
Fashion & Style,Ali,2015-10-18,M
Real Estate,C.,2015-10-18,U
Travel,Paul,2015-10-18,M
Movies,Rachel,2015-10-18,F
Magazine,Jonathan,2015-10-18,M
Travel,Christine,2015-10-18,F
Magazine,Jamie,2015-10-18,F
Magazine,Interview,2015-10-18,U
Arts,Joe,2015-10-18,M
Real Estate,Joyce,2015-10-18,F
Arts,Ben,2015-10-18,M
Arts,Alastair,2015-10-18,M
Theater,Ben,2015-10-18,M
N.Y. / Region,Sylvie,2015-10-18,F
Travel,Ingrid,2015-10-18,F
Movies,Neil,2015-10-18,M
Arts,Nate,2015-10-18,M
Arts,Zachary,2015-10-18,M
Arts,Brian,2015-10-18,M
Arts,Randy,2015-10-18,M
Arts,Kathryn,2015-10-18,F
Theater,Ben,2015-10-18,M
Travel,Elaine,2015-10-18,F
Arts,Tamara,2015-10-18,F
Arts,Jon,2015-10-18,M
Movies,Cara,2015-10-18,F
Magazine,Rivka,2015-10-18,F
Magazine,Teju,2015-10-18,U
Magazine,Sam,2015-10-18,M
Magazine,John,2015-10-18,M
Magazine,Kwame,2015-10-18,M
Travel,David,2015-10-18,M
Travel,Nicholas,2015-10-18,M
Books,Adam,2015-10-18,M
Travel,Shivani,2015-10-18,F
Magazine,Elizabeth,2015-10-18,F
Magazine,Mark,2015-10-18,M
Magazine,Carlos,2015-10-18,M
Universal,Carlos,2015-10-18,M
Books,Laila,2015-10-18,F
Travel,Stephanie,2015-10-18,F
Books,Simon,2015-10-18,M
Books,Luc,2015-10-18,M
Books,Gregory,2015-10-18,M
Universal,Paul,2015-10-19,M
Arts,Scott,2015-10-19,M
Arts,Neil,2015-10-19,M
U.S.,Thomas,2015-10-19,M
Style,Valeriya,2015-10-19,F
Crosswords & Games,Deb,2015-10-19,F
Movies,Ben,2015-10-19,M
Arts,Andrew,2015-10-19,M
U.S.,Alan,2015-10-19,M
NYT Now,Andrea,2015-10-19,F
U.S.,Maggie,2015-10-19,F
T Magazine,Adam,2015-10-19,M
Times Insider,Nicholas,2015-10-19,M
T Magazine,Isabel,2015-10-19,F
Business Day,Neil,2015-10-19,M
Opinion,Brent,2015-10-19,M
Science,Michael,2015-10-19,M
U.S.,Alan,2015-10-19,M
Science,Newsflare,2015-10-19,U
Theater,Primary,2015-10-19,U
Movies,Jashirl,2015-10-19,U
Arts,Ben,2015-10-19,M
Opinion,Ross,2015-10-19,M
Times Insider,Mark,2015-10-19,M
U.S.,Maggie,2015-10-19,F
T Magazine,Erica,2015-10-19,F
Technology,Mark,2015-10-19,M
Arts,Sam,2015-10-19,M
Arts,Jennifer,2015-10-19,F
Arts,Michael,2015-10-19,M
Science,David,2015-10-19,M
Opinion,Andrew,2015-10-19,M
T Magazine,Eviana,2015-10-19,F
Science,Erik,2015-10-19,M
Opinion,Frank,2015-10-19,M
U.S.,Nick,2015-10-19,M
T Magazine,Jody,2015-10-19,F
Arts,Doreen,2015-10-19,F
Health,Nicholas,2015-10-19,M
Technology,Mike,2015-10-19,M
Crosswords & Games,Gary,2015-10-19,M
Crosswords & Games,Gary,2015-10-19,M
T Magazine,Gemma,2015-10-19,F
World,Cbc,2015-10-19,U
World,International,2015-10-19,U
Health,Jane,2015-10-19,F
Technology,Pui-wing,2015-10-19,U
Blogs,Amie,2015-10-19,F
Arts,Michael,2015-10-19,M
T Magazine,Photographs,2015-10-19,U
Style,Valeriya,2015-10-19,F
Magazine,Elon,2015-10-19,M
U.S.,Alan,2015-10-19,M
U.S.,First,2015-10-19,U
U.S.,Maggie,2015-10-19,F
U.S.,Patrick,2015-10-19,M
N.Y. / Region,Noah,2015-10-19,M
U.S.,Alan,2015-10-19,M
Travel,Elaine,2015-10-19,F
World,International,2015-10-19,U
Education,Shannon,2015-10-19,F
Education,Shannon,2015-10-19,F
Education,Larry,2015-10-19,M
Opinion,Omri,2015-10-19,M
Opinion,Paul,2015-10-19,M
Multimedia/Photos,Rena,2015-10-19,F
Sports,Bill,2015-10-19,M
Sports,Tyler,2015-10-19,M
Arts,Kathryn,2015-10-19,F
Sports,Bill,2015-10-19,M
Sports,Benjamin,2015-10-19,M
Theater,Ben,2015-10-19,M
World,David,2015-10-19,M
N.Y. / Region,Lisa,2015-10-19,F
Sports,Joe,2015-10-19,M
Sports,Ben,2015-10-19,M
U.S.,Jack,2015-10-19,M
Sports,Tyler,2015-10-19,M
World,Rick,2015-10-19,M
Sports,Bill,2015-10-19,M
N.Y. / Region,Jane,2015-10-19,F
Sports,Marc,2015-10-19,M
U.S.,Peter,2015-10-19,M
Sports,Benjamin,2015-10-19,M
U.S.,Michael,2015-10-19,M
Technology,Mark,2015-10-19,M
Technology,Katie,2015-10-19,F
Arts,Jon,2015-10-19,M
Arts,Jon,2015-10-19,M
Arts,Ben,2015-10-19,M
Arts,Nate,2015-10-19,M
Movies,Melena,2015-10-19,F
Arts,Alastair,2015-10-19,M
Business Day,Christopher,2015-10-19,M
Sports,Benjamin,2015-10-19,M
World,Austin,2015-10-19,M
U.S.,Albert,2015-10-19,M
N.Y. / Region,Vivian,2015-10-19,F
World,Tim,2015-10-19,M
World,Jacey,2015-10-19,F
U.S.,Kevin,2015-10-19,M
Sports,Rob,2015-10-19,M
Arts,Dave,2015-10-19,M
Real Estate,Sam,2015-10-19,M
Sports,Juliet,2015-10-19,F
Times Insider,David,2015-10-20,M
Times Insider,David,2015-10-20,M
Universal,Por,2015-10-20,U
Arts,Neil,2015-10-20,M
Sports,Brent,2015-10-20,M
Crosswords & Games,Deb,2015-10-20,F
Theater,Manhattan,2015-10-20,F
Movies,Manohla,2015-10-20,U
Travel,Lindsey,2015-10-20,F
Arts,Richard,2015-10-20,M
Technology,Mike,2015-10-20,M
Arts,Scott,2015-10-20,M
NYT Now,Andrea,2015-10-20,F
U.S.,Maggie,2015-10-20,F
Arts,Andrew,2015-10-20,M
U.S.,Amy,2015-10-20,F
Technology,Steve,2015-10-20,M
Arts,Jennifer,2015-10-20,F
Business Day,Natalia,2015-10-20,F
N.Y. / Region,Matt,2015-10-20,M
Opinion,Eleanor,2015-10-20,F
U.S.,Jonathan,2015-10-20,M
T Magazine,Charlotte,2015-10-20,F
Arts,Ben,2015-10-20,M
T Magazine,Brian,2015-10-20,M
Food,Michael,2015-10-20,M
Arts,Andrew,2015-10-20,M
U.S.,Alan,2015-10-20,M
Health,Nicholas,2015-10-20,M
Opinion,Paul,2015-10-20,M
Arts,Nina,2015-10-20,F
T Magazine,Clare,2015-10-20,F
Opinion,Ernesto,2015-10-20,M
Arts,Randy,2015-10-20,M
T Magazine,Malina,2015-10-20,F
Arts,James,2015-10-20,M
Arts,Pilot,2015-10-20,M
Opinion,Ross,2015-10-20,M
World,International,2015-10-20,U
Arts,Michael,2015-10-20,M
U.S.,Meghan,2015-10-20,F
Arts,Brian,2015-10-20,M
Opinion,Eleanor,2015-10-20,F
U.S.,Alan,2015-10-20,M
World,Cbc,2015-10-20,U
World,International,2015-10-20,U
Fashion & Style,Vanessa,2015-10-20,F
Technology,Pui-wing,2015-10-20,U
Opinion,Paul,2015-10-20,M
U.S.,A.,2015-10-20,U
U.S.,Alan,2015-10-20,M
N.Y. / Region,Helen,2015-10-20,F
U.S.,Maggie,2015-10-20,F
Arts,Michael,2015-10-20,M
World,Amy,2015-10-20,F
Arts,Michael,2015-10-20,M
Times Topics,Philip,2015-10-20,M
Arts,Zachary,2015-10-20,M
Arts,Alastair,2015-10-20,M
Business Day,Andrew,2015-10-20,M
U.S.,First,2015-10-20,U
Education,Katherine,2015-10-20,F
U.S.,Megan,2015-10-20,F
Blogs,Amie,2015-10-20,F
U.S.,Jonathan,2015-10-20,M
U.S.,Carl,2015-10-20,M
U.S.,Carl,2015-10-20,M
N.Y. / Region,Noah,2015-10-20,M
NYT Now,Victoria,2015-10-20,F
Health,Karen,2015-10-20,F
Travel,Shivani,2015-10-20,F
Education,Michael,2015-10-20,M
Real Estate,Chris,2015-10-20,M
Education,Katherine,2015-10-20,F
The Upshot,Josh,2015-10-20,M
Opinion,Peter,2015-10-20,M
Opinion,David,2015-10-20,M
Opinion,Joe,2015-10-20,M
Multimedia/Photos,David,2015-10-20,M
T Magazine,Gemma,2015-10-20,F
Arts,Kathryn,2015-10-20,F
Health,Benedict,2015-10-20,M
Sports,Bill,2015-10-20,M
Sports,Joe,2015-10-20,M
Sports,David,2015-10-20,M
Movies,Dave,2015-10-20,M
Sports,Jay,2015-10-20,M
Sports,Richard,2015-10-20,M
Sports,David,2015-10-20,M
World,Ian,2015-10-20,M
Sports,Tim,2015-10-20,M
Theater,Charles,2015-10-20,M
Sports,Michael,2015-10-20,M
Sports,Billy,2015-10-20,M
Business Day,Andrew,2015-10-20,M
U.S.,Nicholas,2015-10-20,M
World,David,2015-10-20,M
U.S.,Campbell,2015-10-20,GN
World,Barbara,2015-10-20,F
Sports,Ben,2015-10-20,M
World,David,2015-10-20,M
Business Day,Andrew,2015-10-20,M
U.S.,Ashley,2015-10-20,F
Business Day,Nick,2015-10-20,M
U.S.,Gardiner,2015-10-20,M
World,Michael,2015-10-20,M
U.S.,Julie,2015-10-20,F
Business Day,James,2015-10-20,M
U.S.,Richard,2015-10-20,M
N.Y. / Region,Stephanie,2015-10-20,F
U.S.,Eric,2015-10-20,M
Business Day,Lynnley,2015-10-20,U
U.S.,Jennifer,2015-10-20,F
Sports,Joe,2015-10-20,M
U.S.,Robert,2015-10-20,M
Sports,Scott,2015-10-20,M
N.Y. / Region,Elizabeth,2015-10-20,F
N.Y. / Region,Nicholas,2015-10-20,M
U.S.,Thomas,2015-10-20,M
Arts,James,2015-10-20,M
N.Y. / Region,Kirk,2015-10-20,M
N.Y. / Region,Benjamin,2015-10-20,M
Books,Alexandra,2015-10-20,F
Arts,Alastair,2015-10-20,M
World,Rick,2015-10-20,M
U.S.,Adam,2015-10-20,M
N.Y. / Region,Charles,2015-10-20,M
Health,Donald,2015-10-20,M
Sports,Ben,2015-10-20,M
Arts,Brian,2015-10-20,M
Books,Michiko,2015-10-20,F
World,Kareem,2015-10-20,M
Theater,Andrew,2015-10-20,M
Arts,Vivien,2015-10-20,F
Arts,Vivien,2015-10-20,F
Theater,Neil,2015-10-20,M
Business Day,Stacy,2015-10-20,F
Theater,Alexis,2015-10-20,F
Business Day,Rachel,2015-10-20,F
World,Michael,2015-10-20,M
Business Day,Jad,2015-10-20,M
Technology,Steve,2015-10-20,M
Technology,Nick,2015-10-20,M
Science,Ferris,2015-10-20,M
Business Day,Richard,2015-10-20,M
World,Elisabeth,2015-10-20,F
Business Day,Matthew,2015-10-20,M
World,Celestine,2015-10-20,F
Business Day,Jad,2015-10-20,M
Business Day,Liz,2015-10-20,F
Science,James,2015-10-20,M
World,Raphael,2015-10-20,M
World,Ihsanullah,2015-10-20,U
World,Rick,2015-10-20,M
Science,George,2015-10-20,M
Science,Sindya,2015-10-20,U
Science,Sindya,2015-10-20,U
World,Ivan,2015-10-20,M
U.S.,Charlie,2015-10-20,M
Business Day,Dominic,2015-10-20,M
Sports,Andrew,2015-10-20,M
World,Dan,2015-10-20,M
World,Steven,2015-10-20,M
Business Day,Nathaniel,2015-10-20,M
Business Day,Neil,2015-10-20,M
World,Ian,2015-10-20,M
Business Day,Martha,2015-10-20,F
Business Day,Dennis,2015-10-20,M
N.Y. / Region,Matt,2015-10-20,M
Science,Erik,2015-10-20,M
Business Day,Peter,2015-10-20,M
U.S.,Nick,2015-10-20,M
Business Day,Liz,2015-10-20,F
Science,C.,2015-10-20,U
U.S.,Gardiner,2015-10-20,M
Business Day,Chad,2015-10-20,M
Sports,Harvey,2015-10-20,M
Arts,Jada,2015-10-20,F
U.S.,Christine,2015-10-20,F
Science,Sindya,2015-10-20,U
World,Russell,2015-10-20,M
U.S.,Katie,2015-10-20,F
Business Day,Leslie,2015-10-20,F
Business Day,Christopher,2015-10-20,M
Business Day,Beth,2015-10-20,F
Business Day,Beth,2015-10-20,F
Sports,Victor,2015-10-20,M
Health,Donald,2015-10-20,M
Fashion & Style,Vanessa,2015-10-20,F
Technology,Paul,2015-10-20,M
U.S.,Jennifer,2015-10-20,F
World,Kimiko,2015-10-20,F
The Upshot,Binyamin,2015-10-20,M
Opinion,Jen,2015-10-20,F
Opinion,Suat,2015-10-20,U
World,Choe,2015-10-20,U
Opinion,Hussein,2015-10-20,M
Business Day,Chad,2015-10-20,M
World,Isabel,2015-10-20,F
The Upshot,Austin,2015-10-20,M
Opinion,Roger,2015-10-20,M
Science,Michelle,2015-10-20,F
World,Edward,2015-10-20,M
