section_name,firstname,pub_date,gender
Sports,Jonah,2016-12-29,F
Movies,Daniel,2016-12-29,M
Arts,Joe,2016-12-29,F
Business Day,Michael,2016-12-29,M
Arts,Zachary,2016-12-29,F
Arts,Jack,2016-12-29,M
Arts,Holland,2016-12-29,M
Business Day,Isaac,2016-12-29,M
Arts,Martha,2016-12-29,F
Arts,Mike,2016-12-29,F
Arts,Daniel,2016-12-29,M
N.Y. / Region,Elizabeth,2016-12-29,F
U.S.,Neeti,2016-12-29,F
Arts,Adam,2016-12-29,M
Business Day,Hiroko,2016-12-29,F
Books,Steven,2016-12-29,M
Fashion & Style,Philip,2016-12-29,M
Movies,Glenn,2016-12-29,M
World,Megan,2016-12-29,M
Movies,Michael,2016-12-29,M
World,Photographs,2016-12-29,M
Business Day,Rob,2016-12-29,M
Briefing,Charles,2016-12-29,M
N.Y. / Region,Emily,2016-12-29,F
Health,Benedict,2016-12-29,M
World,Andrew,2016-12-29,M
U.S.,David,2016-12-29,M
Science,Steph,2016-12-29,M
Times Insider,David,2016-12-29,M
World,Max,2016-12-29,M
Books,Robin,2016-12-29,M
Arts,Joanna,2016-12-29,F
Movies,Jonah,2016-12-29,F
Automobiles,Tom,2016-12-29,M
Automobiles,Tom,2016-12-29,M
Automobiles,Eric,2016-12-29,M
Business Day,William,2016-12-29,M
Well,Roni,2016-12-29,F
Sports,Victor,2016-12-29,M
Theater,Jason,2016-12-29,M
World,Daniel,2016-12-29,M
Arts,Dave,2016-12-29,F
Technology,Pui-wing,2016-12-29,M
Books,John,2016-12-29,M
Opinion,Philip,2016-12-29,M
Sports,Marc,2016-12-29,M
World,Alison,2016-12-29,M
Technology,J.,2016-12-29,M
U.S.,Michael,2016-12-29,M
Opinion,Megan,2016-12-29,M
Fashion & Style,Katherine,2016-12-29,F
Opinion,Richard,2016-12-29,M
Watching,Watching,2016-12-29,M
Sports,Justin,2016-12-29,M
Books,Kevin,2016-12-29,M
Books,Jacob,2016-12-29,M
World,Ben,2016-12-29,M
Business Day,Christopher,2016-12-29,M
World,Ivan,2016-12-29,M
Podcasts,Wesley,2016-12-29,F
Business Day,Andy,2016-12-29,F
World,Edward,2016-12-29,M
U.S.,Mike,2016-12-29,F
Theater,Finn,2016-12-29,M
World,Javier,2016-12-29,M
World,Ben,2016-12-29,M
Arts,Michael,2016-12-29,M
N.Y. / Region,Alexandra,2016-12-29,F
Travel,Shivani,2016-12-29,F
Travel,Kelly,2016-12-29,F
Briefing,Sean,2016-12-29,M
World,Karoline,2016-12-29,F
Opinion,Ben,2016-12-29,M
Sports,Joe,2016-12-29,F
N.Y. / Region,J.,2016-12-29,M
Science,Dennis,2016-12-29,M
Travel,Patrick,2016-12-29,M
Real Estate,Joyce,2016-12-29,F
Magazine,Gabrielle,2016-12-29,F
Magazine,Mark,2016-12-29,M
Magazine,John,2016-12-29,M
Magazine,Ryan,2016-12-29,M
World,Mike,2016-12-29,F
Multimedia/Photos,Rena,2016-12-29,F
The Upshot,Kevin,2016-12-29,M
Opinion,Norman,2016-12-29,M
Opinion,Gail,2016-12-29,M
Technology,David,2016-12-29,M
Technology,David,2016-12-29,M
World,Norimitsu,2016-12-29,M
World,Alexia,2016-12-29,F
Arts,Joshua,2016-12-29,F
Sports,Ray,2016-12-29,M
Briefing,Patrick,2016-12-29,M
U.S.,Kirk,2016-12-29,M
Sports,Andrew,2016-12-29,M
U.S.,William,2016-12-29,M
U.S.,Michael,2016-12-29,M
Business Day,Christopher,2016-12-29,M
Movies,Erik,2016-12-29,M
Arts,Niraj,2016-12-29,M
Opinion,Thomas,2016-12-29,M
Crosswords & Games,Deb,2016-12-29,M
Sports,Dave,2016-12-29,F
World,Peter,2016-12-29,M
U.S.,Julie,2016-12-29,F
Science,Nicholas,2016-12-29,M
Movies,Anita,2016-12-29,F
Opinion,Lawrence,2016-12-29,F
Sports,Curtis,2016-12-29,M
U.S.,Jonathan,2016-12-29,M
Business Day,John,2016-12-29,M
World,Mike,2016-12-29,F
World,Richard,2016-12-29,M
N.Y. / Region,Ashley,2016-12-29,F
Sports,Jeré,2016-12-29,M
N.Y. / Region,Ed,2016-12-29,M
Health,Benedict,2016-12-29,M
Movies,Meg,2016-12-29,M
Arts,Nate,2016-12-29,F
N.Y. / Region,Emma,2016-12-29,F
U.S.,Caitlin,2016-12-29,M
N.Y. / Region,Joseph,2016-12-30,M
Business Day,Leslie,2016-12-30,F
World,Edward,2016-12-30,M
N.Y. / Region,Alan,2016-12-30,M
U.S.,Alan,2016-12-30,M
NYT Now,Lela,2016-12-30,F
Arts,Robin,2016-12-30,M
Opinion,Paul,2016-12-30,M
Briefing,Karen,2016-12-30,M
Arts,Neil,2016-12-30,M
Business Day,Landon,2016-12-30,M
N.Y. / Region,Eli,2016-12-30,F
Arts,Mike,2016-12-30,F
World,Choe,2016-12-30,F
Arts,Anthony,2016-12-30,F
Opinion,David,2016-12-30,M
Opinion,David,2016-12-30,M
Food,Samantha,2016-12-30,F
Obituaries,William,2016-12-30,M
N.Y. / Region,Sarah,2016-12-30,F
N.Y. / Region,Ginia,2016-12-30,F
Real Estate,Vivian,2016-12-30,M
NYT Now,Kerri,2016-12-30,F
Science,Henry,2016-12-30,M
World,Melissa,2016-12-30,F
Fashion & Style,Brooks,2016-12-30,M
Food,Robert,2016-12-30,M
Business Day,Robert,2016-12-30,M
Real Estate,Tim,2016-12-30,M
Real Estate,Michelle,2016-12-30,F
Times Insider,Shaila,2016-12-30,F
Business Day,David,2016-12-30,M
Business Day,Jennifer,2016-12-30,M
Business Day,Robert,2016-12-30,M
Arts,Jon,2016-12-30,M
Theater,Robin,2016-12-30,M
Food,Melissa,2016-12-30,F
Food,Alec,2016-12-30,M
U.S.,David,2016-12-30,M
Sports,Karen,2016-12-30,M
Business Day,Gretchen,2016-12-30,M
Business Day,John,2016-12-30,M
Opinion,Amitav,2016-12-30,M
Style,Max,2016-12-30,M
Technology,Pui-wing,2016-12-30,M
Science,Erin,2016-12-30,M
World,Javier,2016-12-30,M
Your Money,Ron,2016-12-30,M
U.S.,Samuel,2016-12-30,M
Watching,Watching,2016-12-30,M
Arts,Gia,2016-12-30,F
Technology,J.,2016-12-30,M
Arts,Michael,2016-12-30,M
Sports,David,2016-12-30,M
Arts,Louis,2016-12-30,M
Fashion & Style,Guy,2016-12-30,F
Opinion,Maeve,2016-12-30,F
The Upshot,Susan,2016-12-30,M
Sports,Victor,2016-12-30,M
Arts,Joe,2016-12-30,F
Arts,Kimiko,2016-12-30,F
World,Jeremy,2016-12-30,F
Science,Joanna,2016-12-30,F
World,International,2016-12-30,M
Arts,Scott,2016-12-30,M
Real Estate,Michael,2016-12-30,M
World,Ben,2016-12-30,M
Food,Sam,2016-12-30,M
Real Estate,Joanne,2016-12-30,F
Well,Toby,2016-12-30,M
World,Edward,2016-12-30,M
Arts,Jennifer,2016-12-30,M
N.Y. / Region,Sarah,2016-12-30,F
Opinion,James,2016-12-30,M
Science,James,2016-12-30,M
Opinion,Frank,2016-12-30,M
World,Javier,2016-12-30,M
Arts,Nancy,2016-12-30,F
Real Estate,Ronda,2016-12-30,F
World,Deborah,2016-12-30,F
World,Deborah,2016-12-30,F
Podcasts,Michael,2016-12-30,M
World,Simon,2016-12-30,M
World,Perry,2016-12-30,M
Health,Christopher,2016-12-30,M
Times Insider,Walter,2016-12-30,M
World,Barbara,2016-12-30,F
Real Estate,Hope,2016-12-30,F
Your Money,Paul,2016-12-30,M
Business Day,Joanne,2016-12-30,F
Books,Gregory,2016-12-30,M
Arts,Stephen,2016-12-30,M
U.S.,Mike,2016-12-30,F
Books,Mike,2016-12-30,F
Opinion,Emile,2016-12-30,F
Books,Daniel,2016-12-30,M
The Upshot,Lynn,2016-12-30,F
Business Day,Adam,2016-12-30,M
Well,Jeanne,2016-12-30,F
World,Choe,2016-12-30,F
Books,Simon,2016-12-30,M
Books,Simon,2016-12-30,M
World,Steven,2016-12-30,M
Movies,Amanda,2016-12-30,F
World,Neil,2016-12-30,M
Sports,Matt,2016-12-30,M
Travel,Betsy,2016-12-30,F
Travel,Ingrid,2016-12-30,M
Books,Richard,2016-12-30,M
Health,Alice,2016-12-30,F
N.Y. / Region,Alexandra,2016-12-30,F
Books,Joshua,2016-12-30,F
Briefing,Sean,2016-12-30,M
Technology,Pui-wing,2016-12-30,M
Real Estate,Kaya,2016-12-30,F
N.Y. / Region,John,2016-12-30,M
Science,Erica,2016-12-30,F
Health,Paula,2016-12-30,F
N.Y. / Region,Emma,2016-12-30,F
World,Des,2016-12-30,M
Sports,Zach,2016-12-30,M
Magazine,Selected,2016-12-30,M
Real Estate,Kaya,2016-12-30,F
N.Y. / Region,Abby,2016-12-30,M
Fashion & Style,Kristine,2016-12-30,F
N.Y. / Region,Sam,2016-12-30,M
Magazine,Rosie,2016-12-30,F
Magazine,Jaime,2016-12-30,F
Opinion,Roger,2016-12-30,M
Opinion,John,2016-12-30,M
Opinion,Susan,2016-12-30,M
Opinion,David,2016-12-30,M
Opinion,Paul,2016-12-30,M
World,Nicholas,2016-12-30,M
Arts,Joshua,2016-12-30,F
Travel,Lucas,2016-12-30,M
Briefing,Patrick,2016-12-30,M
World,Russell,2016-12-30,M
World,Chris,2016-12-30,M
World,Sarah,2016-12-30,F
Crosswords & Games,Deb,2016-12-30,M
N.Y. / Region,Alan,2016-12-30,M
U.S.,Mark,2016-12-30,M
N.Y. / Region,John,2016-12-30,M
Opinion,Rashid,2016-12-30,M
Sports,Howard,2016-12-30,M
N.Y. / Region,Alan,2016-12-30,M
World,Daniel,2016-12-30,M
U.S.,Adam,2016-12-30,M
N.Y. / Region,Sarah,2016-12-30,F
World,Peter,2016-12-30,M
N.Y. / Region,Ashley,2016-12-30,F
U.S.,Haeyoun,2016-12-30,M
U.S.,Leslie,2016-12-30,F
Sports,Richard,2016-12-30,M
N.Y. / Region,Eva,2016-12-30,F
N.Y. / Region,Andy,2016-12-30,F
U.S.,Timothy,2016-12-30,F
Obituaries,Richard,2016-12-30,M
N.Y. / Region,Tammy,2016-12-30,F
Books,Alexandra,2016-12-30,F
Arts,Laurel,2016-12-30,M
U.S.,Adam,2016-12-31,M
Crosswords & Games,Caitlin,2016-12-31,M
Business Day,Robert,2016-12-31,M
World,Ben,2016-12-31,M
Opinion,Pico,2016-12-31,M
Opinion,John,2016-12-31,M
Opinion,Lisa,2016-12-31,F
World,Javier,2016-12-31,M
Opinion,Krista,2016-12-31,F
Opinion,Nicholas,2016-12-31,M
Opinion,Ross,2016-12-31,M
Opinion,Angela,2016-12-31,F
Opinion,Brian,2016-12-31,M
Opinion,Jennifer,2016-12-31,M
U.S.,Carl,2016-12-31,M
Sports,Ken,2016-12-31,M
U.S.,Robert,2016-12-31,M
U.S.,Eli,2016-12-31,F
World,Javier,2016-12-31,M
World,Neil,2016-12-31,M
U.S.,Michael,2016-12-31,M
Crosswords & Games,Caitlin,2016-12-31,M
Fashion & Style,Vincent,2016-12-31,M
Opinion,Bernard,2016-12-31,M
Fashion & Style,Rosalie,2016-12-31,F
U.S.,Katharine,2016-12-31,F
World,Jeffrey,2016-12-31,F
World,Javier,2016-12-31,M
Sports,Ben,2016-12-31,M
World,Motoko,2016-12-31,F
World,Richard,2016-12-31,M
N.Y. / Region,Andy,2016-12-31,F
World,Marlise,2016-12-31,F
Crosswords & Games,Caitlin,2016-12-31,M
Fashion & Style,Peter,2016-12-31,M
Travel,Elaine,2016-12-31,F
Fashion & Style,Mark,2016-12-31,M
Style,Katie,2016-12-31,F
N.Y. / Region,John,2016-12-31,M
World,Drew,2016-12-31,M
Business Day,Danny,2016-12-31,F
N.Y. / Region,Shivani,2016-12-31,F
N.Y. / Region,Arielle,2016-12-31,F
World,Choe,2016-12-31,F
N.Y. / Region,Benjamin,2016-12-31,M
U.S.,Manny,2016-12-31,F
Arts,Joshua,2016-12-31,F
Technology,Christopher,2016-12-31,M
Sports,Rory,2016-12-31,M
World,Andrew,2016-12-31,M
Movies,Margalit,2016-12-31,M
Movies,Shane,2016-12-31,F
Opinion,Tucker,2016-12-31,M
World,Ian,2016-12-31,M
Crosswords & Games,Caitlin,2016-12-31,M
N.Y. / Region,Joseph,2016-12-31,M
Business Day,Richard,2016-12-31,M
World,Neil,2016-12-31,M
U.S.,Mark,2016-12-31,M
Sports,Pat,2016-12-31,M
Books,William,2016-12-31,M
Arts,Jon,2016-12-31,M
Sports,Stephen,2016-12-31,M
Arts,Susan,2016-12-31,M
Business Day,Katie,2016-12-31,F
Opinion,Arthur,2016-12-31,M
N.Y. / Region,Benjamin,2016-12-31,M
Opinion,Brecht,2016-12-31,M
U.S.,Daniel,2016-12-31,M
