section_name,firstname,pub_date,gender
Business Day,Chad,2015-05-21,M
Sports,Tom,2015-05-21,M
U.S.,Sam,2015-05-21,M
Fashion & Style,Laura,2015-05-21,F
Style,Caroline,2015-05-21,F
Fashion & Style,Molly,2015-05-21,F
NYT Now,Andrea,2015-05-22,F
Crosswords/Games,Deb,2015-05-22,M
Fashion & Style,Bill,2015-05-22,M
Movies,Mekado,2015-05-22,M
Magazine,Photographs,2015-05-22,M
false,First,2015-05-22,M
false,Sheryl,2015-05-22,M
false,Andrew,2015-05-22,M
false,Rachel,2015-05-22,M
false,Jonathan,2015-05-22,M
Fashion & Style,Joanna,2015-05-22,F
Arts,John,2015-05-22,M
Magazine,Mark,2015-05-22,M
false,Robert,2015-05-22,M
false,Alan,2015-05-22,M
N.Y. / Region,South,2015-05-22,M
false,Jess,2015-05-22,M
Opinion,Lawrence,2015-05-22,F
Arts,Doreen,2015-05-22,M
U.S.,Kj,2015-05-22,M
false,Andrew,2015-05-22,M
false,Michael,2015-05-22,M
U.S.,Katherine,2015-05-22,F
Arts,Joanna,2015-05-22,F
Arts,Ben,2015-05-22,M
false,Vikas,2015-05-22,M
false,Liriel,2015-05-22,M
false,Alan,2015-05-22,M
Opinion,Paul,2015-05-22,M
Opinion,Paul,2015-05-22,M
false,Nicholas,2015-05-22,M
Opinion,Ross,2015-05-22,M
Arts,Michael,2015-05-22,M
,International,2015-05-22,M
false,Jonathan,2015-05-22,M
,International,2015-05-22,M
false,Carol,2015-05-22,M
false,Manny,2015-05-22,F
U.S.,Kj,2015-05-22,M
false,Toby,2015-05-22,M
false,Renata,2015-05-22,F
false,Alan,2015-05-22,M
N.Y. / Region,Lisa,2015-05-22,F
Arts,Christopher,2015-05-22,M
U.S.,Kj,2015-05-22,M
false,Jonathan,2015-05-22,M
false,Dealbook,2015-05-22,M
World,Andrew,2015-05-22,M
false,First,2015-05-22,M
Opinion,Christopher,2015-05-22,M
Opinion,Timothy,2015-05-22,M
Opinion,Tina,2015-05-22,F
N.Y. / Region,Tatiana,2015-05-22,F
NYT Now,Adeel,2015-05-22,M
false,Gretchen,2015-05-22,M
U.S.,Katherine,2015-05-22,F
Business Day,Sofia,2015-05-22,F
U.S.,Michael,2015-05-22,M
U.S.,Shannon,2015-05-22,M
Opinion,Héctor,2015-05-22,M
Opinion,Paul,2015-05-22,M
Opinion,David,2015-05-22,M
Multimedia/Photos,David,2015-05-22,M
World,Didi,2015-05-22,F
World,Choe,2015-05-22,F
Travel,Steven,2015-05-22,M
Opinion,Paul,2015-05-22,M
Arts,Kathryn,2015-05-22,M
Movies,Neil,2015-05-22,M
Movies,Stephen,2015-05-22,M
N.Y. / Region,Matt,2015-05-22,M
N.Y. / Region,Benjamin,2015-05-22,M
N.Y. / Region,Vivian,2015-05-22,M
Theater,Ben,2015-05-22,M
Theater,Charles,2015-05-22,M
U.S.,Sabrina,2015-05-22,F
World,Mohammed,2015-05-22,M
Sports,Christopher,2015-05-22,M
U.S.,Michael,2015-05-22,M
Sports,Ben,2015-05-22,M
World,Douglas,2015-05-22,M
World,Hanna,2015-05-22,F
N.Y. / Region,Patrick,2015-05-22,M
U.S.,Jennifer,2015-05-22,M
Sports,Scott,2015-05-22,M
World,Randal,2015-05-22,M
World,Randal,2015-05-22,M
N.Y. / Region,Jim,2015-05-22,M
Business Day,Barry,2015-05-22,M
N.Y. / Region,Sam,2015-05-22,M
Business Day,David,2015-05-22,M
Business Day,Bruce,2015-05-22,F
U.S.,Jennifer,2015-05-22,M
World,Helene,2015-05-22,F
U.S.,Timothy,2015-05-22,M
U.S.,Lizette,2015-05-22,F
World,Raphael,2015-05-22,M
Opinion,Ahmed,2015-05-22,M
Business Day,Michael,2015-05-22,M
Arts,Anthony,2015-05-22,F
U.S.,Eric,2015-05-22,M
Arts,Joshua,2015-05-22,F
Arts,Laurel,2015-05-22,M
U.S.,Nick,2015-05-22,M
Arts,Brian,2015-05-22,M
N.Y. / Region,James,2015-05-22,M
Arts,Jon,2015-05-22,M
Arts,Robin,2015-05-22,M
Arts,Ken,2015-05-22,M
Arts,Elise,2015-05-22,F
Arts,Roberta,2015-05-22,F
Arts,Eve,2015-05-22,F
Arts,Roberta,2015-05-22,F
U.S.,Richard,2015-05-22,M
Arts,Ken,2015-05-22,M
Technology,Brian,2015-05-22,M
N.Y. / Region,Rick,2015-05-22,M
Books,Janet,2015-05-22,M
Business Day,Robert,2015-05-22,M
Arts,Martha,2015-05-22,F
Sports,David,2015-05-22,M
Arts,Siobhan,2015-05-22,M
Arts,Stephen,2015-05-22,M
Arts,Holland,2015-05-22,M
Travel,Elaine,2015-05-22,F
N.Y. / Region,James,2015-05-22,M
World,Andrew,2015-05-22,M
World,Peter,2015-05-22,M
U.S.,Peter,2015-05-22,M
Science,Karen,2015-05-22,M
Business Day,John,2015-05-22,M
Sports,Juliet,2015-05-22,M
Business Day,Vinod,2015-05-22,M
U.S.,Julie,2015-05-22,F
U.S.,Erik,2015-05-22,M
Science,James,2015-05-22,M
Automobiles,Diane,2015-05-22,F
Travel,Elaine,2015-05-22,F
Sports,Viv,2015-05-22,M
Business Day,Matthew,2015-05-22,M
U.S.,Sheryl,2015-05-22,M
Sports,Tom,2015-05-22,M
N.Y. / Region,Stephanie,2015-05-22,F
World,Simon,2015-05-22,M
Science,John,2015-05-22,M
Movies,Mekado,2015-05-22,M
World,Joe,2015-05-22,F
World,Bhadra,2015-05-22,F
World,Dan,2015-05-22,M
Arts,Daniel,2015-05-22,M
Great Homes & Destinations,Fiona,2015-05-22,F
Great Homes & Destinations,Laura,2015-05-22,F
Business Day,Michael,2015-05-22,M
World,Gaia,2015-05-22,F
N.Y. / Region,Alexander,2015-05-22,M
The Upshot,Claire,2015-05-22,F
Sports,Victor,2015-05-22,M
World,Steven,2015-05-22,M
N.Y. / Region,Sarah,2015-05-22,F
World,Alison,2015-05-22,M
Business Day,Rachel,2015-05-22,M
Business Day,Jack,2015-05-22,M
Business Day,Jonathan,2015-05-22,M
U.S.,Adam,2015-05-22,M
Business Day,Katie,2015-05-22,F
Arts,Jon,2015-05-22,M
Business Day,Stephanie,2015-05-22,F
Arts,Alessandra,2015-05-22,F
Opinion,Roger,2015-05-22,M
Arts,Roslyn,2015-05-22,F
U.S.,Michael,2015-05-22,M
World,Anne,2015-05-22,F
U.S.,Michael,2015-05-22,M
Opinion,Neal,2015-05-22,M
Sports,Brad,2015-05-22,M
Sports,Huw,2015-05-22,M
Sports,Brad,2015-05-22,M
Sports,Brad,2015-05-22,M
Business Day,David,2015-05-22,M
World,Randal,2015-05-22,M
Arts,William,2015-05-22,M
World,Andrew,2015-05-22,M
Business Day,Chad,2015-05-22,M
Business Day,Chad,2015-05-22,M
World,Michiko,2015-05-22,F
Automobiles,Tom,2015-05-22,M
Opinion,Justin,2015-05-23,M
Crosswords/Games,Deb,2015-05-23,M
Opinion,Paul,2015-05-23,M
false,Maggie,2015-05-23,F
Opinion,Tamara,2015-05-23,F
Opinion,Ruth,2015-05-23,M
Crosswords/Games,Deb,2015-05-23,M
Opinion,Paul,2015-05-23,M
Opinion,Paul,2015-05-23,M
Arts,Kathryn,2015-05-23,M
Sports,Mike,2015-05-23,F
Sports,Ben,2015-05-23,M
Sports,Seth,2015-05-23,F
Sports,Andrew,2015-05-23,M
World,Elisabeth,2015-05-23,F
N.Y. / Region,Corey,2015-05-23,F
N.Y. / Region,Thomas,2015-05-23,M
Opinion,Joe,2015-05-23,F
Sports,Bruce,2015-05-23,F
World,Helene,2015-05-23,F
Opinion,Gail,2015-05-23,M
Sports,Zach,2015-05-23,M
N.Y. / Region,Kirk,2015-05-23,M
World,Anne,2015-05-23,F
World,Rick,2015-05-23,M
N.Y. / Region,Kate,2015-05-23,F
U.S.,Erik,2015-05-23,M
World,Randal,2015-05-23,M
U.S.,Jonathan,2015-05-23,M
World,William,2015-05-23,M
World,Declan,2015-05-23,M
World,Benjamin,2015-05-23,M
Business Day,Jonathan,2015-05-23,M
Sports,Jerry,2015-05-23,M
Opinion,Adam,2015-05-23,M
Business Day,Stephanie,2015-05-23,F
Business Day,Danielle,2015-05-23,F
World,Hanna,2015-05-23,F
World,Alissa,2015-05-23,F
Opinion,Freddie,2015-05-23,F
Business Day,Ravi,2015-05-23,F
Theater,Ben,2015-05-23,M
Movies,Manohla,2015-05-23,F
Arts,Neil,2015-05-23,M
Theater,Neil,2015-05-23,M
Business Day,Rachel,2015-05-23,M
U.S.,Deborah,2015-05-23,F
U.S.,Carol,2015-05-23,M
World,Andrew,2015-05-23,M
World,Isma'il,2015-05-23,M
Arts,Brian,2015-05-23,M
Arts,Stephen,2015-05-23,M
U.S.,Jennifer,2015-05-23,M
World,Robert,2015-05-23,M
Arts,Anthony,2015-05-23,F
N.Y. / Region,Marc,2015-05-23,M
Arts,Anthony,2015-05-23,F
Arts,Brian,2015-05-23,M
N.Y. / Region,Michael,2015-05-23,M
Sports,Marc,2015-05-23,M
Business Day,David,2015-05-23,M
Travel,Elaine,2015-05-23,F
Arts,Zachary,2015-05-23,F
U.S.,Richard,2015-05-23,M
Sports,Christopher,2015-05-23,M
Travel,Ashley,2015-05-23,F
U.S.,Julie,2015-05-23,F
Business Day,Richard,2015-05-23,M
Sports,Patrick,2015-05-23,M
Sports,William,2015-05-23,M
World,Diaa,2015-05-23,F
Movies,Neil,2015-05-23,M
Business Day,Binyamin,2015-05-23,M
World,Wai,2015-05-23,M
World,Michael,2015-05-23,M
World,Ben,2015-05-23,M
Your Money,John,2015-05-23,M
N.Y. / Region,Rick,2015-05-23,M
Business Day,Chad,2015-05-23,M
Sports,Victor,2015-05-23,M
Technology,Conor,2015-05-23,M
U.S.,Jeremy,2015-05-23,F
Business Day,Victor,2015-05-23,M
Sports,Victor,2015-05-23,M
World,Douglas,2015-05-23,M
Your Money,Ann,2015-05-23,F
Arts,Randy,2015-05-23,F
Business Day,Chad,2015-05-23,M
The Upshot,Michael,2015-05-23,M
Business Day,Sydney,2015-05-23,F
Sports,Melissa,2015-05-23,F
World,David,2015-05-23,M
The Upshot,David,2015-05-23,M
The Upshot,Damon,2015-05-23,M
Technology,J.,2015-05-23,M
Business Day,Clifford,2015-05-23,M
Your Money,Paul,2015-05-23,M
U.S.,Jason,2015-05-23,M
The Upshot,Josh,2015-05-23,M
Sports,Victor,2015-05-23,M
Opinion,Paul,2015-05-23,M
Business Day,Jack,2015-05-23,M
Business Day,Neil,2015-05-23,M
Opinion,Patrick,2015-05-23,M
Sports,Christopher,2015-05-23,M
Business Day,Chad,2015-05-23,M
U.S.,Coral,2015-05-23,M
Business Day,Jonathan,2015-05-23,M
N.Y. / Region,Paul,2015-05-23,M
Business Day,Chad,2015-05-23,M
World,Dan,2015-05-23,M
World,Choe,2015-05-23,F
Sports,Richard,2015-05-23,M
World,Katrin,2015-05-23,M
Arts,Neil,2015-05-23,M
Your Money,Ron,2015-05-23,M
Arts,Ashley,2015-05-24,F
Arts,Farhad,2015-05-24,M
N.Y. / Region,Victor,2015-05-24,M
Arts,Andrew,2015-05-24,M
Arts,Andrew,2015-05-24,M
Arts,Andrew,2015-05-24,M
Crosswords/Games,Deb,2015-05-24,M
Technology,Ian,2015-05-24,M
Technology,Brian,2015-05-24,M
U.S.,Youtube,2015-05-24,M
Arts,Kathryn,2015-05-24,M
U.S.,A.,2015-05-24,M
,International,2015-05-24,M
U.S.,Elisa,2015-05-24,F
,International,2015-05-24,M
Arts,Gia,2015-05-24,F
Sports,Scott,2015-05-24,M
Style,Rosalie,2015-05-24,F
Fashion & Style,Vincent,2015-05-24,M
World,David,2015-05-24,M
World,Jacey,2015-05-24,F
World,Tim,2015-05-24,M
Sports,Zach,2015-05-24,M
U.S.,Sam,2015-05-24,M
Sports,Andrew,2015-05-24,M
U.S.,Richard,2015-05-24,M
U.S.,Patrick,2015-05-24,M
N.Y. / Region,Michael,2015-05-24,M
U.S.,Patricia,2015-05-24,F
World,Douglas,2015-05-24,M
Sports,Andrew,2015-05-24,M
Sports,Scott,2015-05-24,M
U.S.,Campbell,2015-05-24,M
Sports,Tom,2015-05-24,M
Sports,Seth,2015-05-24,F
World,Merna,2015-05-24,F
Sports,Viv,2015-05-24,M
Sports,Jerry,2015-05-24,M
World,Raphael,2015-05-24,M
Sports,Brad,2015-05-24,M
Sports,Geoff,2015-05-24,M
Sports,Richard,2015-05-24,M
Opinion,Frank,2015-05-24,M
Opinion,Marc,2015-05-24,M
Opinion,Kate,2015-05-24,F
Opinion,Christopher,2015-05-24,M
Opinion,Maureen,2015-05-24,M
Opinion,Ross,2015-05-24,M
Opinion,Elizabeth,2015-05-24,F
Opinion,Nicholas,2015-05-24,M
Opinion,Brian,2015-05-24,M
Opinion,David,2015-05-24,M
Sports,Tyler,2015-05-24,M
World,Elisabeth,2015-05-24,F
World,Saba,2015-05-24,F
N.Y. / Region,Michael,2015-05-24,M
Sports,Billy,2015-05-24,F
World,Jim,2015-05-24,M
U.S.,Jennifer,2015-05-24,M
Opinion,Patrick,2015-05-24,M
Job Market,Mary,2015-05-24,F
Your Money,Jeff,2015-05-24,M
Technology,Natasha,2015-05-24,F
Your Money,David,2015-05-24,M
Business Day,Adam,2015-05-24,M
Business Day,Bill,2015-05-24,M
U.S.,Mitch,2015-05-24,M
Real Estate,Ronda,2015-05-24,F
Travel,Perri,2015-05-24,F
World,Danny,2015-05-24,F
U.S.,Jennifer,2015-05-24,M
N.Y. / Region,Joanne,2015-05-24,F
N.Y. / Region,Emily,2015-05-24,F
N.Y. / Region,Michael,2015-05-24,M
N.Y. / Region,Fran,2015-05-24,M
N.Y. / Region,David,2015-05-24,M
Fashion & Style,Ruth,2015-05-24,M
N.Y. / Region,Christopher,2015-05-24,M
N.Y. / Region,Sylviane,2015-05-24,F
Fashion & Style,Jill,2015-05-24,M
Fashion & Style,Alexandra,2015-05-24,F
Fashion & Style,Robert,2015-05-24,M
Style,Philip,2015-05-24,M
Style,Brooks,2015-05-24,M
Style,Bill,2015-05-24,M
Opinion,Paul,2015-05-24,M
Real Estate,Dan,2015-05-24,M
N.Y. / Region,Bill,2015-05-24,M
N.Y. / Region,Hilary,2015-05-24,F
Real Estate,Vivian,2015-05-24,M
N.Y. / Region,Michael,2015-05-24,M
N.Y. / Region,Alan,2015-05-24,M
N.Y. / Region,Jonah,2015-05-24,F
N.Y. / Region,Corey,2015-05-24,F
N.Y. / Region,Alexander,2015-05-24,M
N.Y. / Region,Annie,2015-05-24,F
N.Y. / Region,Ginia,2015-05-24,F
N.Y. / Region,John,2015-05-24,M
The Upshot,Robert,2015-05-24,M
Real Estate,Robin,2015-05-24,M
Arts,David,2015-05-24,M
Arts,Ken,2015-05-24,M
Arts,Mike,2015-05-24,F
Arts,Jon,2015-05-24,M
Arts,Jeremy,2015-05-24,F
Arts,Jack,2015-05-24,M
Arts,Joe,2015-05-24,F
Arts,Ben,2015-05-24,M
Movies,Daniel,2015-05-24,M
Business Day,Gretchen,2015-05-24,M
Fashion & Style,Jason,2015-05-24,M
Real Estate,Michelle,2015-05-24,F
Real Estate,Michelle,2015-05-24,F
Real Estate,Lisa,2015-05-24,F
Real Estate,Kate,2015-05-24,F
Real Estate,Kate,2015-05-24,F
Travel,Danielle,2015-05-24,F
Magazine,Julia,2015-05-24,F
Magazine,Interview,2015-05-24,M
Magazine,Pete,2015-05-24,F
Magazine,Luc,2015-05-24,M
Sports,Jeré,2015-05-24,M
Style,Adam,2015-05-24,M
Real Estate,C.,2015-05-24,M
Business Day,Alexandra,2015-05-24,F
Arts,Ben,2015-05-24,M
Books,Michelle,2015-05-24,F
Books,Liam,2015-05-24,M
Books,Geraldine,2015-05-24,F
Books,Stephen,2015-05-24,M
Books,Kelly,2015-05-24,F
Books,Tom,2015-05-24,M
Books,Shaj,2015-05-24,M
Books,Ramona,2015-05-24,F
Books,Ihsan,2015-05-24,M
Books,John,2015-05-24,M
Arts,Ben,2015-05-24,M
Movies,Charles,2015-05-24,M
Arts,Neil,2015-05-24,M
Movies,J.,2015-05-24,M
Style,Philip,2015-05-24,M
Travel,Elizabeth,2015-05-24,F
Magazine,Tom,2015-05-24,M
Travel,Bonnie,2015-05-24,F
Magazine,Teju,2015-05-24,M
Magazine,Jehanne,2015-05-24,F
Travel,Sara,2015-05-24,F
Magazine,Christopher,2015-05-24,M
Books,Jerome,2015-05-24,F
Sports,Dan,2015-05-24,M
Real Estate,Joyce,2015-05-24,F
Arts,Robert,2015-05-24,M
Movies,Brooks,2015-05-24,M
Travel,Christian,2015-05-24,M
Theater,Jason,2015-05-24,M
Magazine,Kwame,2015-05-24,F
Travel,John,2015-05-24,M
Magazine,Mark,2015-05-24,M
Magazine,Malia,2015-05-24,F
Books,Valerie,2015-05-24,F
Books,Kate,2015-05-24,F
Real Estate,C.,2015-05-24,M
Magazine,Suzy,2015-05-24,F
Movies,Melena,2015-05-24,F
Magazine,Lisa,2015-05-24,F
Books,Leslie,2015-05-24,F
Magazine,Mat,2015-05-24,M
Travel,Stephanie,2015-05-24,F
Books,Linda,2015-05-24,F
Books,Blake,2015-05-24,M
Magazine,Susan,2015-05-24,M
Travel,Elizabeth,2015-05-24,F
Books,Alan,2015-05-24,M
Books,Cynthia,2015-05-24,F
Books,Gregory,2015-05-24,M
false,Amy,2015-05-25,F
Crosswords/Games,Deb,2015-05-25,M
Health,Samantha,2015-05-25,F
Technology,Mark,2015-05-25,M
Movies,Jeannette,2015-05-25,F
false,Nicholas,2015-05-25,M
false,Jada,2015-05-25,F
false,Andrew,2015-05-25,M
Travel,Liza,2015-05-25,F
NYT Now,Andrea,2015-05-25,F
false,Jane,2015-05-25,F
Business Day,Robin,2015-05-25,M
Crosswords/Games,Gary,2015-05-25,F
,International,2015-05-25,M
Travel,Diane,2015-05-25,F
Travel,Marissa,2015-05-25,F
Science,David,2015-05-25,M
,International,2015-05-25,M
Opinion,Paul,2015-05-25,M
Opinion,Paul,2015-05-25,M
false,Alainna,2015-05-25,F
U.S.,Theresa,2015-05-25,F
Opinion,Boyd,2015-05-25,M
Opinion,Anica,2015-05-25,F
Opinion,Ernest,2015-05-25,M
false,David,2015-05-25,M
Opinion,Charles,2015-05-25,M
Opinion,Paul,2015-05-25,M
Opinion,T.,2015-05-25,M
World,Didi,2015-05-25,F
Arts,Kathryn,2015-05-25,M
Sports,Ken,2015-05-25,M
Arts,Jeremy,2015-05-25,F
Sports,Seth,2015-05-25,F
Sports,Viv,2015-05-25,M
Sports,Andrew,2015-05-25,M
N.Y. / Region,Lisa,2015-05-25,F
Sports,Tim,2015-05-25,M
Science,Kenneth,2015-05-25,F
Sports,Tyler,2015-05-25,M
Business Day,John,2015-05-25,M
Health,Talya,2015-05-25,F
N.Y. / Region,Charles,2015-05-25,M
Health,Benedict,2015-05-25,M
Sports,Tom,2015-05-25,M
N.Y. / Region,Vivian,2015-05-25,M
Business Day,Patricia,2015-05-25,F
Sports,Seth,2015-05-25,F
Business Day,Christopher,2015-05-25,M
Sports,Christopher,2015-05-25,M
Business Day,Ben,2015-05-25,M
Sports,Scott,2015-05-25,M
U.S.,Amy,2015-05-25,F
Business Day,Jack,2015-05-25,M
U.S.,Julie,2015-05-25,F
World,Raphael,2015-05-25,M
Sports,Zach,2015-05-25,M
N.Y. / Region,James,2015-05-25,M
Business Day,Alexandra,2015-05-25,F
World,Paulina,2015-05-25,F
U.S.,Frances,2015-05-25,M
U.S.,Charlie,2015-05-25,F
World,Danny,2015-05-25,F
Business Day,Jenny,2015-05-25,F
Sports,David,2015-05-25,M
Business Day,Niki,2015-05-25,F
Books,Alexander,2015-05-25,M
Arts,Andrew,2015-05-25,M
Arts,Andrew,2015-05-25,M
Technology,Mark,2015-05-25,M
Arts,Alessandra,2015-05-25,F
Theater,Charles,2015-05-25,M
World,Rick,2015-05-25,M
Movies,Manohla,2015-05-25,F
Arts,Neil,2015-05-25,M
Arts,Anthony,2015-05-25,F
Business Day,Ravi,2015-05-25,F
Arts,Gia,2015-05-25,F
Arts,Alastair,2015-05-25,M
Arts,Peter,2015-05-25,M
Opinion,Vernon,2015-05-25,M
Opinion,Sergei,2015-05-25,F
Movies,Manohla,2015-05-25,F
Sports,Jerry,2015-05-25,M
Sports,Rob,2015-05-25,M
U.S.,Albert,2015-05-25,M
World,Mujib,2015-05-25,M
World,Donatella,2015-05-25,F
Sports,Christopher,2015-05-25,M
Technology,Sam,2015-05-25,M
Sports,Brad,2015-05-25,M
Movies,Brooks,2015-05-25,M
U.S.,Mitch,2015-05-25,M
N.Y. / Region,David,2015-05-25,M
World,Emmarie,2015-05-25,F
N.Y. / Region,Stephanie,2015-05-25,F
N.Y. / Region,Rachel,2015-05-25,M
U.S.,Mikayla,2015-05-25,F
Business Day,Sonia,2015-05-25,F
Sports,Rob,2015-05-25,M
Business Day,Hugo,2015-05-25,M
World,Choe,2015-05-25,F
World,Bhadra,2015-05-25,F
Arts,Margalit,2015-05-25,M
Arts,Scott,2015-05-25,M
Universal,Por,2015-05-26,M
NYT Now,Andrea,2015-05-26,F
Crosswords/Games,Deb,2015-05-26,M
false,Patrick,2015-05-26,M
false,Andrew,2015-05-26,M
false,Abbye,2015-05-26,F
Multimedia,James,2015-05-26,M
false,Adam,2015-05-26,M
Arts,Joe,2015-05-26,F
Technology,Nicole,2015-05-26,F
false,Joseph,2015-05-26,M
false,Vikas,2015-05-26,M
false,Alan,2015-05-26,M
false,Nathan,2015-05-26,M
Your Money,Carl,2015-05-26,M
false,First,2015-05-26,M
Arts,William,2015-05-26,M
Arts,Doreen,2015-05-26,M
false,Alan,2015-05-26,M
false,Eviana,2015-05-26,F
,International,2015-05-26,M
Arts,Christopher,2015-05-26,M
Arts,George,2015-05-26,M
Opinion,Paul,2015-05-26,M
Arts,Ben,2015-05-26,M
Arts,Serge,2015-05-26,M
Opinion,Ross,2015-05-26,M
false,First,2015-05-26,M
Technology,Brian,2015-05-26,M
false,Francis,2015-05-26,M
U.S.,Elena,2015-05-26,F
Opinion,Patrick,2015-05-26,M
,International,2015-05-26,M
false,Ron,2015-05-26,M
false,Alan,2015-05-26,M
false,Hannah,2015-05-26,F
Arts,Jennifer,2015-05-26,M
U.S.,Meghan,2015-05-26,M
N.Y. / Region,Jules,2015-05-26,M
false,John,2015-05-26,M
,Philip,2015-05-26,M
false,Dealbook,2015-05-26,M
Opinion,Paul,2015-05-26,M
U.S.,Katherine,2015-05-26,F
Opinion,Diana,2015-05-26,F
false,First,2015-05-26,M
Travel,Elaine,2015-05-26,F
N.Y. / Region,Benjamin,2015-05-26,M
NYT Now,Adeel,2015-05-26,M
World,Vanessa,2015-05-26,F
U.S.,Shannon,2015-05-26,M
U.S.,Shannon,2015-05-26,M
U.S.,Michael,2015-05-26,M
The Upshot,Claire,2015-05-26,F
Opinion,Brittany,2015-05-26,F
Opinion,David,2015-05-26,M
Opinion,Carl,2015-05-26,M
Opinion,Joe,2015-05-26,F
Multimedia,Whitney,2015-05-26,F
Arts,Kathryn,2015-05-26,M
Sports,Scott,2015-05-26,M
N.Y. / Region,Sabrina,2015-05-26,F
Health,Tara,2015-05-26,F
T Magazine,Adam,2015-05-26,M
World,Austin,2015-05-26,M
N.Y. / Region,Paul,2015-05-26,M
N.Y. / Region,Matt,2015-05-26,M
Business Day,Stephanie,2015-05-26,F
Sports,Andrew,2015-05-26,M
Science,Benedict,2015-05-26,M
Sports,Juliet,2015-05-26,M
Business Day,Sydney,2015-05-26,F
U.S.,Robert,2015-05-26,M
Sports,Christopher,2015-05-26,M
N.Y. / Region,Annie,2015-05-26,F
World,Ellen,2015-05-26,M
N.Y. / Region,Winnie,2015-05-26,F
U.S.,Jonathan,2015-05-26,M
Technology,Mark,2015-05-26,M
World,Ian,2015-05-26,M
N.Y. / Region,Matt,2015-05-26,M
Sports,Ken,2015-05-26,M
Arts,Alastair,2015-05-26,M
Arts,Gia,2015-05-26,F
Sports,Seth,2015-05-26,F
Movies,Andy,2015-05-26,F
Business Day,Patricia,2015-05-26,F
Theater,Sarah,2015-05-26,F
World,Rick,2015-05-26,M
Sports,Jay,2015-05-26,M
Arts,Siobhan,2015-05-26,M
Business Day,Landon,2015-05-26,M
Arts,Siobhan,2015-05-26,M
Books,William,2015-05-26,M
Science,Natalie,2015-05-26,F
Sports,Zach,2015-05-26,M
Arts,Jon,2015-05-26,M
Science,Abigail,2015-05-26,M
Science,Laura,2015-05-26,F
World,Raphael,2015-05-26,M
Arts,Jon,2015-05-26,M
Arts,Ben,2015-05-26,M
World,Nick,2015-05-26,M
Arts,Nate,2015-05-26,F
Science,John,2015-05-26,M
Science,Sindya,2015-05-26,F
World,Rick,2015-05-26,M
World,Somini,2015-05-26,F
N.Y. / Region,Vivian,2015-05-26,M
U.S.,Mitch,2015-05-26,M
Sports,Allan,2015-05-26,M
Science,Rachel,2015-05-26,M
U.S.,Melissa,2015-05-26,F
Sports,Ken,2015-05-26,M
U.S.,Monica,2015-05-26,F
Business Day,Michael,2015-05-26,M
World,Jodi,2015-05-26,F
Business Day,Michael,2015-05-26,M
Business Day,Gaia,2015-05-26,F
U.S.,Lizette,2015-05-26,F
N.Y. / Region,James,2015-05-26,M
World,Edward,2015-05-26,M
Health,Donald,2015-05-26,M
Science,C.,2015-05-26,M
Sports,Ben,2015-05-26,M
World,Chris,2015-05-26,M
Arts,Dave,2015-05-26,F
N.Y. / Region,Kirk,2015-05-26,M
Science,James,2015-05-26,M
Health,Sabrina,2015-05-26,F
Health,Catherine,2015-05-26,F
U.S.,Anand,2015-05-26,M
Business Day,Mike,2015-05-26,F
World,Joseph,2015-05-26,M
World,Carlotta,2015-05-26,F
The Upshot,Austin,2015-05-26,M
World,Steven,2015-05-26,M
Opinion,Roger,2015-05-26,M
Opinion,Kevin,2015-05-26,M
World,Isabel,2015-05-26,M
N.Y. / Region,Matt,2015-05-26,M
World,Austin,2015-05-26,M
Sports,Richard,2015-05-26,M
Health,Paula,2015-05-26,F
Science,Sindya,2015-05-26,F
Arts,Sam,2015-05-26,M
Science,Sindya,2015-05-26,F
Fashion & Style,Erica,2015-05-27,F
NYT Now,Andrea,2015-05-27,F
Crosswords/Games,Deb,2015-05-27,M
Arts,Joe,2015-05-27,F
Arts,Daniel,2015-05-27,M
World,Didi,2015-05-27,F
Arts,Stephanie,2015-05-27,F
false,Maggie,2015-05-27,F
false,Aimee,2015-05-27,F
Automobiles,Tom,2015-05-27,M
Arts,Ben,2015-05-27,M
false,Sarah,2015-05-27,F
Arts,Robin,2015-05-27,M
false,Christopher,2015-05-27,M
false,Andrew,2015-05-27,M
Arts,Jennifer,2015-05-27,M
U.S.,Trip,2015-05-27,M
false,Erika,2015-05-27,F
false,Lawrence,2015-05-27,F
false,Patrick,2015-05-27,M
Travel,Seth,2015-05-27,F
false,Alan,2015-05-27,M
false,Andrew,2015-05-27,M
Arts,Andrew,2015-05-27,M
Health,Tara,2015-05-27,F
false,Maggie,2015-05-27,F
Arts,Nbc,2015-05-27,M
false,Jodi,2015-05-27,F
,International,2015-05-27,M
Opinion,Ross,2015-05-27,M
false,Eric,2015-05-27,M
Travel,Fritzie,2015-05-27,F
Technology,Kit,2015-05-27,M
false,Jan,2015-05-27,M
false,Alan,2015-05-27,M
false,Nathan,2015-05-27,M
Technology,Nick,2015-05-27,M
Arts,Michael,2015-05-27,M
false,First,2015-05-27,M
,International,2015-05-27,M
false,Angela,2015-05-27,F
Arts,Christopher,2015-05-27,M
Arts,David,2015-05-27,M
World,Patrick,2015-05-27,M
Arts,Celestine,2015-05-27,F
false,Alan,2015-05-27,M
Arts,Nina,2015-05-27,F
false,Anna,2015-05-27,F
false,Maggie,2015-05-27,F
Arts,Rebecca,2015-05-27,F
false,Trip,2015-05-27,M
Opinion,Paula,2015-05-27,F
U.S.,Kj,2015-05-27,M
