section_name,firstname,pub_date,gender
Sports,Joe,2015-12-27,F
Sports,Ben,2015-12-27,M
Sports,Bill,2015-12-27,M
World,Sewell,2015-12-27,M
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
Opinion,Ross,2015-12-27,M
Opinion,Arthur,2015-12-27,M
Opinion,Mark,2015-12-27,M
Sports,Bill,2015-12-27,M
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
World,Somini,2015-12-27,F
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
Sports,Ben,2015-12-27,M
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
Technology,Natasha,2015-12-27,F
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
The Upshot,Josh,2015-12-27,M
Job Market,Rob,2015-12-27,M
Business Day,Claire,2015-12-27,F
N.Y. / Region,Matt,2015-12-27,M
N.Y. / Region,Noah,2015-12-27,F
N.Y. / Region,Alexander,2015-12-27,M
U.S.,Motoko,2015-12-27,F
Real Estate,Ronda,2015-12-27,F
World,Michael,2015-12-27,M
Business Day,Liz,2015-12-27,F
Technology,David,2015-12-27,M
Fashion & Style,Aimee,2015-12-27,F
Fashion & Style,Michael,2015-12-27,M
N.Y. / Region,John,2015-12-27,M
N.Y. / Region,Susan,2015-12-27,M
N.Y. / Region,Emily,2015-12-27,F
N.Y. / Region,Tammy,2015-12-27,F
N.Y. / Region,Douglas,2015-12-27,M
Real Estate,Vivian,2015-12-27,M
Real Estate,Michelle,2015-12-27,F
Real Estate,Steven,2015-12-27,M
Real Estate,C.,2015-12-27,M
Real Estate,Lisa,2015-12-27,F
Business Day,Nathaniel,2015-12-27,M
N.Y. / Region,John,2015-12-27,M
N.Y. / Region,Dave,2015-12-27,F
Fashion & Style,Lois,2015-12-27,M
Fashion & Style,Ainara,2015-12-27,F
N.Y. / Region,Sarah,2015-12-27,F
Sports,Benjamin,2015-12-27,M
N.Y. / Region,Joanne,2015-12-27,F
Arts,Zachary,2015-12-27,F
N.Y. / Region,Sam,2015-12-27,M
Movies,Thomas,2015-12-27,M
N.Y. / Region,John,2015-12-27,M
N.Y. / Region,Corey,2015-12-27,F
Movies,J.,2015-12-27,M
N.Y. / Region,Bill,2015-12-27,M
N.Y. / Region,Joel,2015-12-27,M
N.Y. / Region,Alice,2015-12-27,F
Theater,Alexis,2015-12-27,M
Theater,Diep,2015-12-27,M
Real Estate,Vivian,2015-12-27,M
The Upshot,Tyler,2015-12-27,M
Real Estate,Joanne,2015-12-27,F
Real Estate,Joanne,2015-12-27,F
Books,Maureen,2015-12-27,M
Books,Jeff,2015-12-27,M
Books,Katy,2015-12-27,F
Books,Meghan,2015-12-27,M
Books,Srikanth,2015-12-27,M
Books,Craig,2015-12-27,M
Books,Peter,2015-12-27,M
Books,Natalie,2015-12-27,F
Books,James,2015-12-27,M
Books,Kathleen,2015-12-27,M
Books,Stephen,2015-12-27,M
Books,Eric,2015-12-27,M
Books,John,2015-12-27,M
Travel,Diane,2015-12-27,F
Fashion & Style,Andrew,2015-12-27,M
Arts,Dan,2015-12-27,M
Books,Joumana,2015-12-27,F
Real Estate,Joyce,2015-12-27,F
Fashion & Style,Philip,2015-12-27,M
Movies,Erik,2015-12-27,M
Books,David,2015-12-27,M
N.Y. / Region,Gili,2015-12-27,F
Travel,Sarah,2015-12-27,F
Arts,Josh,2015-12-27,M
Arts,Joe,2015-12-27,F
Arts,Gia,2015-12-27,F
Arts,Kathryn,2015-12-27,M
Arts,Jon,2015-12-27,M
Arts,Randy,2015-12-27,F
Theater,Charles,2015-12-27,M
Movies,Andy,2015-12-27,F
Arts,Gia,2015-12-27,F
Arts,Vivien,2015-12-27,M
Movies,Margy,2015-12-27,F
Arts,Ben,2015-12-27,M
Technology,Katie,2015-12-27,F
World,Tim,2015-12-27,M
Magazine,Jenna,2015-12-27,F
Real Estate,Anne,2015-12-27,F
Travel,Nina,2015-12-27,F
Business Day,Adam,2015-12-27,M
Travel,David,2015-12-27,M
Travel,Shivani,2015-12-27,F
Travel,Dave,2015-12-27,F
Travel,Adam,2015-12-27,M
Movies,David,2015-12-27,M
Travel,Stephanie,2015-12-27,F
Books,Sonya,2015-12-27,F
Books,Gregory,2015-12-27,M
World,Javier,2015-12-27,M
Crosswords & Games,Deb,2015-12-28,M
Opinion,Steven,2015-12-28,M
U.S.,Michael,2015-12-28,M
NYT Now,Andrea,2015-12-28,F
U.S.,Maggie,2015-12-28,F
Arts,Jonathan,2015-12-28,M
Arts,Graham,2015-12-28,M
Opinion,Paul,2015-12-28,M
Fashion & Style,Stuart,2015-12-28,M
Arts,Ben,2015-12-28,M
Arts,Joe,2015-12-28,F
Opinion,Frank,2015-12-28,M
U.S.,Ashley,2015-12-28,F
Travel,Rebecca,2015-12-28,F
Travel,Christopher,2015-12-28,M
U.S.,Ashley,2015-12-28,F
Travel,Matt,2015-12-28,M
Technology,Vindu,2015-12-28,M
Arts,Cara,2015-12-28,F
U.S.,Matt,2015-12-28,M
U.S.,Alan,2015-12-28,M
Opinion,Jesse,2015-12-28,F
Travel,Shivani,2015-12-28,F
Crosswords & Games,Gary,2015-12-28,F
Crosswords & Games,Gary,2015-12-28,F
Food,Sam,2015-12-28,M
Food,Alec,2015-12-28,M
World,International,2015-12-28,M
World,International,2015-12-28,M
Opinion,Anna,2015-12-28,F
Technology,Jim,2015-12-28,M
U.S.,Ashley,2015-12-28,F
T Magazine,Neil,2015-12-28,M
Travel,Elaine,2015-12-28,F
U.S.,Maggie,2015-12-28,F
Sports,Benjamin,2015-12-28,M
U.S.,Carl,2015-12-28,M
N.Y. / Region,Noah,2015-12-28,F
Travel,Fritzie,2015-12-28,F
NYT Now,Adeel,2015-12-28,M
Health,Jane,2015-12-28,F
Opinion,Gary,2015-12-28,F
Opinion,Pete,2015-12-28,F
Opinion,Ernesto,2015-12-28,M
Opinion,Paul,2015-12-28,M
Opinion,Bryce,2015-12-28,F
Opinion,Rachael,2015-12-28,M
N.Y. / Region,Kim,2015-12-28,M
Multimedia/Photos,Jonathan,2015-12-28,M
Arts,Alec,2015-12-28,M
Sports,Bill,2015-12-28,M
Sports,Andrew,2015-12-28,M
Sports,Benjamin,2015-12-28,M
Sports,Karen,2015-12-28,M
Arts,Holland,2015-12-28,M
Sports,Michael,2015-12-28,M
N.Y. / Region,John,2015-12-28,M
Sports,William,2015-12-28,M
N.Y. / Region,Eli,2015-12-28,F
U.S.,Peter,2015-12-28,M
World,Mark,2015-12-28,M
Sports,Peter,2015-12-28,M
Business Day,Barry,2015-12-28,M
Sports,Scott,2015-12-28,M
Business Day,Zach,2015-12-28,M
Arts,Daniel,2015-12-28,M
Sports,Jonah,2015-12-28,F
U.S.,Monica,2015-12-28,F
World,Raphael,2015-12-28,M
Business Day,Michael,2015-12-28,M
N.Y. / Region,Tatiana,2015-12-28,F
World,Jonathan,2015-12-28,M
Corrections,Holland,2015-12-28,M
Business Day,Rachel,2015-12-28,M
Technology,Cecilia,2015-12-28,F
Business Day,Martha,2015-12-28,F
Arts,Stephen,2015-12-28,M
Opinion,Dimiter,2015-12-28,M
Arts,Jon,2015-12-28,M
Books,Fred,2015-12-28,M
Movies,Lorne,2015-12-28,F
Arts,Neil,2015-12-28,M
Arts,Stephen,2015-12-28,M
Theater,Ben,2015-12-28,M
Movies,John,2015-12-28,M
U.S.,Albert,2015-12-28,M
Sports,Ray,2015-12-28,M
Sports,Ben,2015-12-28,M
World,Mujib,2015-12-28,M
World,Majd,2015-12-28,M
World,Jessica,2015-12-28,F
N.Y. / Region,Michael,2015-12-28,M
World,Stephen,2015-12-28,M
U.S.,Monica,2015-12-28,F
Sports,Ken,2015-12-28,M
U.S.,David,2015-12-28,M
N.Y. / Region,David,2015-12-28,M
U.S.,Amy,2015-12-28,F
World,Chris,2015-12-28,M
U.S.,Robert,2015-12-28,M
U.S.,Erik,2015-12-28,M
Technology,Vindu,2015-12-28,M
Sports,Rob,2015-12-28,M
U.S.,Benedict,2015-12-28,M
Theater,Laura,2015-12-28,F
Movies,Manohla,2015-12-29,F
U.S.,Maggie,2015-12-29,F
U.S.,Daniel,2015-12-29,M
Crosswords & Games,Deb,2015-12-29,M
U.S.,Alan,2015-12-29,M
U.S.,Alexander,2015-12-29,M
NYT Now,Andrea,2015-12-29,F
Arts,Michael,2015-12-29,M
U.S.,Michael,2015-12-29,M
Food,Pete,2015-12-29,F
Arts,Alexis,2015-12-29,M
Arts,Joshua,2015-12-29,F
Opinion,Paul,2015-12-29,M
U.S.,Alan,2015-12-29,M
Technology,John,2015-12-29,M
Opinion,Andrew,2015-12-29,M
Opinion,Paul,2015-12-29,M
U.S.,Alan,2015-12-29,M
U.S.,Maggie,2015-12-29,F
U.S.,Kj,2015-12-29,M
U.S.,Maggie,2015-12-29,F
Opinion,Teresa,2015-12-29,F
World,International,2015-12-29,M
Technology,Jim,2015-12-29,M
World,International,2015-12-29,M
N.Y. / Region,Adam,2015-12-29,M
T Magazine,Hettie,2015-12-29,F
U.S.,Maggie,2015-12-29,F
U.S.,Carl,2015-12-29,M
Technology,Nick,2015-12-29,M
N.Y. / Region,Tatiana,2015-12-29,F
U.S.,Alan,2015-12-29,M
NYT Now,Adeel,2015-12-29,M
Health,Karen,2015-12-29,M
Opinion,Patrick,2015-12-29,M
The Upshot,Nate,2015-12-29,F
The Upshot,Josh,2015-12-29,M
Opinion,Peter,2015-12-29,M
Opinion,Brett,2015-12-29,M
Opinion,Walter,2015-12-29,M
Opinion,Emma,2015-12-29,F
Opinion,Héctor,2015-12-29,M
Opinion,Brett,2015-12-29,M
Multimedia/Photos,James,2015-12-29,M
U.S.,Amisha,2015-12-29,F
Arts,Alec,2015-12-29,M
N.Y. / Region,Amisha,2015-12-29,F
Sports,Tom,2015-12-29,M
U.S.,Cooper,2015-12-29,M
World,Ian,2015-12-29,M
U.S.,Alan,2015-12-29,M
Sports,Ben,2015-12-29,M
Business Day,Andrew,2015-12-29,M
World,Anne,2015-12-29,F
Sports,Bill,2015-12-29,M
Arts,William,2015-12-29,M
Business Day,Nathaniel,2015-12-29,M
World,Rick,2015-12-29,M
N.Y. / Region,Stephanie,2015-12-29,F
Sports,John,2015-12-29,M
N.Y. / Region,Matt,2015-12-29,M
Business Day,Hiroko,2015-12-29,F
N.Y. / Region,Liz,2015-12-29,F
World,Ibrahim,2015-12-29,M
World,Isma'il,2015-12-29,M
N.Y. / Region,Corey,2015-12-29,F
The Upshot,Josh,2015-12-29,M
U.S.,Alan,2015-12-29,M
World,Isabel,2015-12-29,M
Arts,Alastair,2015-12-29,M
Arts,Zachary,2015-12-29,F
Arts,Michael,2015-12-29,M
N.Y. / Region,Jonathan,2015-12-29,M
U.S.,Carl,2015-12-29,M
Health,Donald,2015-12-29,M
Sports,Billy,2015-12-29,F
Books,David,2015-12-29,M
Sports,Andrew,2015-12-29,M
Business Day,Nelson,2015-12-29,M
Arts,Ted,2015-12-29,M
World,Rick,2015-12-29,M
Arts,Neil,2015-12-29,M
Sports,Daniel,2015-12-29,M
Business Day,Kevin,2015-12-29,M
Science,Sindya,2015-12-29,F
Health,Benedict,2015-12-29,M
N.Y. / Region,Katie,2015-12-29,F
Science,Sindya,2015-12-29,F
World,Steven,2015-12-29,M
Science,C.,2015-12-29,M
World,David,2015-12-29,M
Business Day,Robert,2015-12-29,M
Science,Erica,2015-12-29,F
U.S.,Timothy,2015-12-29,F
Technology,Natasha,2015-12-29,F
U.S.,Daniel,2015-12-29,M
Business Day,Liz,2015-12-29,F
Arts,Justin,2015-12-29,M
Sports,Chase,2015-12-29,F
U.S.,Jason,2015-12-29,M
Times Insider,Jesse,2015-12-29,F
Science,Nicholas,2015-12-29,M
U.S.,Katie,2015-12-29,F
Your Money,Carl,2015-12-29,M
Business Day,Peter,2015-12-29,M
World,Karam,2015-12-29,M
World,Jeffrey,2015-12-29,F
World,Celestine,2015-12-29,F
Science,Abigail,2015-12-29,M
U.S.,Adam,2015-12-29,M
Technology,J.,2015-12-29,M
Business Day,Rachel,2015-12-29,M
N.Y. / Region,Sarah,2015-12-29,F
The Upshot,Austin,2015-12-29,M
World,Chris,2015-12-29,M
World,Falih,2015-12-29,M
Science,Carl,2015-12-29,M
Science,Sindya,2015-12-29,F
Sports,John,2015-12-29,M
U.S.,Jason,2015-12-29,M
Business Day,Jad,2015-12-29,M
N.Y. / Region,Michael,2015-12-29,M
World,Choe,2015-12-29,F
World,Amy,2015-12-29,F
Sports,Bruce,2015-12-29,F
U.S.,Sam,2015-12-29,M
Arts,Elisha,2015-12-30,F
Magazine,Brit,2015-12-30,M
Crosswords & Games,Deb,2015-12-30,M
U.S.,Maggie,2015-12-30,F
Arts,Ben,2015-12-30,M
U.S.,Kj,2015-12-30,M
Opinion,Andrew,2015-12-30,M
U.S.,Matt,2015-12-30,M
Fashion & Style,Erica,2015-12-30,F
Travel,Sally,2015-12-30,F
Arts,Ben,2015-12-30,M
U.S.,Maggie,2015-12-30,F
NYT Now,Andrea,2015-12-30,F
U.S.,Alan,2015-12-30,M
U.S.,Alan,2015-12-30,M
Style,Bob,2015-12-30,M
U.S.,Ashley,2015-12-30,F
World,International,2015-12-30,M
Arts,Roslyn,2015-12-30,F
Business Day,Sydney,2015-12-30,F
Opinion,Paul,2015-12-30,M
Health,Nicholas,2015-12-30,M
Arts,Elisabetta,2015-12-30,F
U.S.,Maggie,2015-12-30,F
U.S.,Kj,2015-12-30,M
Science,Michael,2015-12-30,M
World,Turner,2015-12-30,M
U.S.,Maggie,2015-12-30,F
Opinion,Helen,2015-12-30,M
Technology,Kit,2015-12-30,M
Times Insider,Ian,2015-12-30,M
Technology,Quentin,2015-12-30,M
Arts,Christopher,2015-12-30,M
Arts,Cara,2015-12-30,F
Magazine,John,2015-12-30,M
Real Estate,Kevin,2015-12-30,M
Times Insider,Brian,2015-12-30,M
U.S.,Trip,2015-12-30,M
Arts,Joshua,2015-12-30,F
Style,Anya,2015-12-30,F
N.Y. / Region,Pui,2015-12-30,F
Opinion,Paul,2015-12-30,M
Technology,Jim,2015-12-30,M
Real Estate,Mike,2015-12-30,F
U.S.,Maggie,2015-12-30,F
U.S.,Michael,2015-12-30,M
N.Y. / Region,Tatiana,2015-12-30,F
Health,Roni,2015-12-30,F
Travel,Shivani,2015-12-30,F
NYT Now,Adeel,2015-12-30,M
Health,Gretchen,2015-12-30,M
Business Day,Jonah,2015-12-30,F
Opinion,Jennifer,2015-12-30,M
Opinion,Rebecca,2015-12-30,F
Opinion,Frank,2015-12-30,M
Opinion,Adam,2015-12-30,M
Multimedia/Photos,David,2015-12-30,M
Arts,Alec,2015-12-30,M
U.S.,Dave,2015-12-30,F
Sports,Seth,2015-12-30,F
World,Choe,2015-12-30,F
N.Y. / Region,Emma,2015-12-30,F
Sports,Julie,2015-12-30,F
N.Y. / Region,Eli,2015-12-30,F
U.S.,Amy,2015-12-30,F
N.Y. / Region,Jim,2015-12-30,M
N.Y. / Region,John,2015-12-30,M
Science,Amisha,2015-12-30,F
World,Jonathan,2015-12-30,M
Technology,Katie,2015-12-30,F
N.Y. / Region,Kirk,2015-12-30,M
Sports,Tom,2015-12-30,M
World,Kareem,2015-12-30,M
Sports,Bruce,2015-12-30,F
U.S.,Shaila,2015-12-30,F
N.Y. / Region,Kirk,2015-12-30,M
U.S.,Jackie,2015-12-30,F
Business Day,Mary,2015-12-30,F
World,Rick,2015-12-30,M
N.Y. / Region,Sam,2015-12-30,M
Sports,Bill,2015-12-30,M
N.Y. / Region,Benjamin,2015-12-30,M
U.S.,Michael,2015-12-30,M
World,Robert,2015-12-30,M
U.S.,Mike,2015-12-30,F
Arts,Joshua,2015-12-30,F
Movies,Ben,2015-12-30,M
Arts,Jon,2015-12-30,M
Real Estate,Rosalie,2015-12-30,F
Arts,Scott,2015-12-30,M
Real Estate,Vivian,2015-12-30,M
World,Michael,2015-12-30,M
Food,Pete,2015-12-30,F
World,Sewell,2015-12-30,M
Theater,Alexis,2015-12-30,M
N.Y. / Region,J.,2015-12-30,M
Sports,Tim,2015-12-30,M
U.S.,William,2015-12-30,M
Food,Kim,2015-12-30,M
World,Rick,2015-12-30,M
U.S.,Ashley,2015-12-30,F
Food,Kim,2015-12-30,M
World,Jonathan,2015-12-30,M
Books,Dwight,2015-12-30,M
Business Day,Kevin,2015-12-30,M
World,Neil,2015-12-30,M
Business Day,Ian,2015-12-30,M
Business Day,Ben,2015-12-30,M
World,Helene,2015-12-30,F
Business Day,Quentin,2015-12-30,M
U.S.,Mitch,2015-12-30,M
Food,Clay,2015-12-30,F
Business Day,Liz,2015-12-30,F
Sports,Naila-jean,2015-12-30,M
U.S.,Nick,2015-12-30,M
Business Day,Jon,2015-12-30,M
Business Day,Liz,2015-12-30,F
World,Suhasini,2015-12-30,F
Food,Martha,2015-12-30,F
N.Y. / Region,James,2015-12-30,M
Business Day,Noam,2015-12-30,M
World,Falih,2015-12-30,M
World,Jonathan,2015-12-30,M
Technology,J.,2015-12-30,M
Arts,Amisha,2015-12-30,F
World,Doreen,2015-12-30,M
World,Ismail,2015-12-30,M
The Upshot,Gregg,2015-12-30,M
U.S.,Nick,2015-12-30,M
Opinion,Anna,2015-12-30,F
Sports,Ken,2015-12-30,M
U.S.,Manny,2015-12-30,F
Sports,Rob,2015-12-30,M
Sports,Huw,2015-12-30,M
World,Milan,2015-12-30,M
U.S.,Eric,2015-12-30,M
Business Day,Ben,2015-12-30,M
World,Sheri,2015-12-30,F
Opinion,John,2015-12-30,M
World,Isabel,2015-12-30,M
Arts,Joe,2015-12-30,F
Food,Elaine,2015-12-30,F
Food,Florence,2015-12-30,F
Food,David,2015-12-30,M
Food,Melissa,2015-12-30,F
Food,Eric,2015-12-30,M
U.S.,Ari,2015-12-31,F
Crosswords & Games,Deb,2015-12-31,M
Movies,Glenn,2015-12-31,M
Movies,Jeannette,2015-12-31,F
Movies,Nicolas,2015-12-31,M
U.S.,Maggie,2015-12-31,F
Real Estate,Joanne,2015-12-31,F
Technology,John,2015-12-31,M
Opinion,Andrew,2015-12-31,M
U.S.,James,2015-12-31,M
Movies,Ainara,2015-12-31,F
Movies,Ainara,2015-12-31,F
Movies,Ainara,2015-12-31,F
Movies,Ainara,2015-12-31,F
U.S.,Ashley,2015-12-31,F
Magazine,Emily,2015-12-31,F
Arts,Roslyn,2015-12-31,F
Movies,Mekado,2015-12-31,M
U.S.,Trip,2015-12-31,M
Opinion,Paul,2015-12-31,M
U.S.,Alan,2015-12-31,M
U.S.,Nick,2015-12-31,M
Times Insider,David,2015-12-31,M
Travel,Debra,2015-12-31,F
Arts,Kathryn,2015-12-31,M
Technology,Jim,2015-12-31,M
Fashion & Style,Bee,2015-12-31,F
U.S.,Maggie,2015-12-31,F
World,International,2015-12-31,M
N.Y. / Region,Gary,2015-12-31,F
Opinion,Nicholas,2015-12-31,M
Arts,Alastair,2015-12-31,M
N.Y. / Region,Tatiana,2015-12-31,F
NYT Now,Adeel,2015-12-31,M
Health,Roni,2015-12-31,F
The Upshot,Nate,2015-12-31,F
Opinion,Megan,2015-12-31,M
Opinion,Roger,2015-12-31,M
Multimedia/Photos,Andrew,2015-12-31,M
Arts,Alec,2015-12-31,M
World,Rick,2015-12-31,M
U.S.,Jack,2015-12-31,M
World,William,2015-12-31,M
World,Robert,2015-12-31,M
Sports,Bruce,2015-12-31,F
Sports,Marc,2015-12-31,M
N.Y. / Region,Michael,2015-12-31,M
Sports,Bill,2015-12-31,M
N.Y. / Region,Elizabeth,2015-12-31,F
Science,Justin,2015-12-31,M
Technology,Hiroko,2015-12-31,F
Sports,Jeré,2015-12-31,M
World,Kareem,2015-12-31,M
N.Y. / Region,Sarah,2015-12-31,F
U.S.,Mitch,2015-12-31,M
Business Day,Colin,2015-12-31,M
Opinion,Elizabeth,2015-12-31,F
Sports,Tim,2015-12-31,M
Theater,Alexis,2015-12-31,M
Health,Pam,2015-12-31,M
The Upshot,Josh,2015-12-31,M
Sports,Ben,2015-12-31,M
U.S.,Michael,2015-12-31,M
N.Y. / Region,Jonathan,2015-12-31,M
N.Y. / Region,Nate,2015-12-31,F
U.S.,Ron,2015-12-31,M
World,Alissa,2015-12-31,F
World,Chris,2015-12-31,M
Arts,Anthony,2015-12-31,F
Arts,James,2015-12-31,M
Arts,Doreen,2015-12-31,M
Business Day,John,2015-12-31,M
U.S.,Daniel,2015-12-31,M
Books,Alastair,2015-12-31,M
Books,Carmela,2015-12-31,F
Sports,William,2015-12-31,M
Theater,Laura,2015-12-31,F
World,Jeffrey,2015-12-31,F
Style,Ruth,2015-12-31,M
Arts,Neil,2015-12-31,M
Sports,Marc,2015-12-31,M
Business Day,Antony,2015-12-31,F
Sports,Richard,2015-12-31,M
Fashion & Style,Ben,2015-12-31,M
Fashion & Style,Jon,2015-12-31,M
Fashion & Style,Matthew,2015-12-31,M
Business Day,Stanley,2015-12-31,F
Sports,Joe,2015-12-31,F
Books,Jennifer,2015-12-31,M
Sports,Richard,2015-12-31,M
Fashion & Style,Bob,2015-12-31,M
World,Ivan,2015-12-31,M
N.Y. / Region,Benjamin,2015-12-31,M
Fashion & Style,Caroline,2015-12-31,F
World,Alexandra,2015-12-31,F
U.S.,Nick,2015-12-31,M
World,Milan,2015-12-31,M
Business Day,Mary,2015-12-31,F
Technology,Kit,2015-12-31,M
Business Day,Rachel,2015-12-31,M
Arts,Stephen,2015-12-31,M
Business Day,Liz,2015-12-31,F
Technology,Michael,2015-12-31,M
World,Andrew,2015-12-31,M
World,Ceylan,2015-12-31,M
N.Y. / Region,Rick,2015-12-31,M
World,Chris,2015-12-31,M
N.Y. / Region,J.,2015-12-31,M
World,Helene,2015-12-31,F
Technology,J.,2015-12-31,M
World,Margaux,2015-12-31,M
World,Rod,2015-12-31,M
Business Day,Glenn,2015-12-31,M
The Upshot,Austin,2015-12-31,M
N.Y. / Region,Benjamin,2015-12-31,M
Business Day,Mark,2015-12-31,M
World,Ceylan,2015-12-31,M
Opinion,Max,2015-12-31,M
World,Steven,2015-12-31,M
Technology,Mark,2015-12-31,M
The Upshot,Neil,2015-12-31,M
Arts,Michael,2015-12-31,M
U.S.,Alan,2015-12-31,M
Opinion,Uki,2015-12-31,F
Fashion & Style,Courtney,2015-12-31,F
N.Y. / Region,David,2015-12-31,M
U.S.,Patrick,2015-12-31,M
Fashion & Style,Rachel,2015-12-31,M
World,Simon,2015-12-31,M
Business Day,Keith,2015-12-31,M
World,Neil,2015-12-31,M
U.S.,John,2015-12-31,M
Fashion & Style,Lillian,2015-12-31,M
