section_name,firstname,pub_date,gender
U.S.,Dan,2014-08-22,M
Sports,Jeré,2014-08-22,M
N.Y. / Region,Joseph,2014-08-22,M
U.S.,Campbell,2014-08-22,M
World,Nicola,2014-08-22,F
Sports,Juliet,2014-08-22,M
Business Day,Christine,2014-08-22,F
Opinion,Tali,2014-08-22,F
World,Ian,2014-08-22,M
N.Y. / Region,James,2014-08-22,M
Business Day,Rachel,2014-08-22,M
U.S.,Mosi,2014-08-22,F
U.S.,Michael,2014-08-22,M
U.S.,Morgan,2014-08-22,M
N.Y. / Region,Stephanie,2014-08-22,F
Business Day,Dionne,2014-08-22,F
Business Day,Stuart,2014-08-22,M
World,David,2014-08-22,M
World,Andrew,2014-08-22,M
Opinion,Roger,2014-08-22,M
Opinion,Paul,2014-08-22,M
Movies,Ben,2014-08-22,M
Movies,Jeannette,2014-08-22,F
Opinion,Robert,2014-08-22,M
Arts,Anne,2014-08-22,F
Arts,Laurel,2014-08-22,M
U.S.,Tanzina,2014-08-22,F
Business Day,Landon,2014-08-22,M
Arts,Stacey,2014-08-22,F
Arts,Anthony,2014-08-22,F
Arts,Alastair,2014-08-22,M
Arts,Roberta,2014-08-22,F
Sports,Tyler,2014-08-22,M
Arts,Zachary,2014-08-22,F
Arts,Karen,2014-08-22,M
Books,Janet,2014-08-22,M
World,Stephen,2014-08-22,M
Sports,Lynn,2014-08-22,F
Arts,William,2014-08-22,M
N.Y. / Region,Michela,2014-08-22,F
Business Day,Keith,2014-08-22,M
Sports,Sam,2014-08-22,M
Arts,Joseph,2014-08-22,M
U.S.,Mark,2014-08-22,M
Sports,Jorge,2014-08-22,M
Business Day,Floyd,2014-08-22,M
World,Andrew,2014-08-22,M
N.Y. / Region,Kirk,2014-08-22,M
Sports,Harvey,2014-08-22,F
World,Michael,2014-08-22,M
Arts,A.,2014-08-22,M
Arts,Eve,2014-08-22,F
Theater,Charles,2014-08-22,M
Business Day,Emily,2014-08-22,F
Arts,Kathryn,2014-08-22,F
Arts,Martha,2014-08-22,F
Education,Motoko,2014-08-22,F
U.S.,Jess,2014-08-22,M
World,Norimitsu,2014-08-22,M
World,Thomas,2014-08-22,M
U.S.,Emmarie,2014-08-22,F
Health,Pam,2014-08-22,M
N.Y. / Region,Alan,2014-08-22,M
Automobiles,Benjamin,2014-08-22,M
Automobiles,Tom,2014-08-22,M
N.Y. / Region,Kia,2014-08-22,F
U.S.,Alan,2014-08-22,M
Sports,Karen,2014-08-22,M
Health,Sabrina,2014-08-22,F
Arts,Dave,2014-08-22,F
The Upshot,Claire,2014-08-22,F
Sports,Andrew,2014-08-22,M
Sports,William,2014-08-22,M
World,Joe,2014-08-22,F
Automobiles,Cheryl,2014-08-22,M
World,Rod,2014-08-22,M
The Upshot,Alan,2014-08-22,M
Business Day,Adam,2014-08-22,M
Business Day,Elizabeth,2014-08-22,F
World,Douglas,2014-08-22,M
The Upshot,Katrin,2014-08-22,M
U.S.,Jess,2014-08-22,M
Business Day,Brooks,2014-08-22,M
U.S.,Marjorie,2014-08-22,F
Sports,Emma,2014-08-22,F
Business Day,David,2014-08-22,M
U.S.,Jennifer,2014-08-22,M
World,Chris,2014-08-22,M
Opinion,Paul,2014-08-22,M
Arts,Georgi,2014-08-22,F
Arts,George,2014-08-22,M
World,Alan,2014-08-22,M
Opinion,Kenan,2014-08-22,M
U.S.,Julie,2014-08-22,F
World,Jodi,2014-08-22,F
Great Homes & Destinations,Andrew,2014-08-22,M
Great Homes & Destinations,Fiona,2014-08-22,F
World,Thomas,2014-08-22,M
N.Y. / Region,Paul,2014-08-22,M
Sports,Scott,2014-08-23,M
Crosswords/Games,Deb,2014-08-23,M
N.Y. / Region,Stephen,2014-08-23,M
U.S.,Elena,2014-08-23,F
Opinion,Bill,2014-08-23,M
Opinion,Julie,2014-08-23,F
World,Ben,2014-08-23,M
Business Day,Axel,2014-08-23,M
Crosswords/Games,Deb,2014-08-23,M
Opinion,Paul,2014-08-23,M
Travel,Shivani,2014-08-23,F
,International,2014-08-23,M
Opinion,Paul,2014-08-23,M
Opinion,Paul,2014-08-23,M
Sports,Billy,2014-08-23,F
Arts,Brandon,2014-08-23,M
Sports,Bill,2014-08-23,M
N.Y. / Region,Benjamin,2014-08-23,M
N.Y. / Region,Kate,2014-08-23,F
U.S.,Adam,2014-08-23,M
N.Y. / Region,Charles,2014-08-23,M
Sports,Jorge,2014-08-23,M
Sports,Joe,2014-08-23,F
World,Martin,2014-08-23,M
U.S.,Jennifer,2014-08-23,M
World,Kareem,2014-08-23,M
U.S.,Lizette,2014-08-23,F
Opinion,Joe,2014-08-23,F
World,Rick,2014-08-23,M
Sports,Zach,2014-08-23,M
U.S.,Erica,2014-08-23,F
N.Y. / Region,Stephanie,2014-08-23,F
Sports,Tyler,2014-08-23,M
Opinion,Gail,2014-08-23,M
U.S.,Mark,2014-08-23,M
U.S.,Michael,2014-08-23,M
N.Y. / Region,Lisa,2014-08-23,F
Sports,Jeré,2014-08-23,M
U.S.,Julia,2014-08-23,F
World,Adam,2014-08-23,M
U.S.,Fernanda,2014-08-23,F
N.Y. / Region,James,2014-08-23,M
U.S.,Elena,2014-08-23,F
Opinion,Ed,2014-08-23,M
U.S.,Samuel,2014-08-23,M
Business Day,Matthew,2014-08-23,M
Opinion,Rafael,2014-08-23,M
Business Day,Joseph,2014-08-23,M
Business Day,Carol,2014-08-23,M
Business Day,Ellen,2014-08-23,M
Crosswords & Games,Phillip,2014-08-23,M
Your Money,Ron,2014-08-23,M
Books,Parul,2014-08-23,M
Arts,Mike,2014-08-23,F
Arts,Mike,2014-08-23,F
Arts,Gia,2014-08-23,F
Your Money,Ann,2014-08-23,F
Arts,Vivien,2014-08-23,M
Arts,Michael,2014-08-23,M
World,Steven,2014-08-23,M
Arts,Nate,2014-08-23,F
Sports,Karen,2014-08-23,M
World,Helene,2014-08-23,F
The Upshot,Neil,2014-08-23,M
U.S.,Jennifer,2014-08-23,M
Business Day,Binyamin,2014-08-23,M
World,Peter,2014-08-23,M
N.Y. / Region,Michael,2014-08-23,M
U.S.,Katharine,2014-08-23,F
World,Nida,2014-08-23,F
N.Y. / Region,James,2014-08-23,M
Business Day,James,2014-08-23,M
World,Randal,2014-08-23,M
World,Nick,2014-08-23,M
Theater,Laura,2014-08-23,F
U.S.,Michael,2014-08-23,M
World,Anne,2014-08-23,F
Automobiles,Christopher,2014-08-23,M
Sports,Ken,2014-08-23,M
U.S.,Michael,2014-08-23,M
N.Y. / Region,Michael,2014-08-23,M
Automobiles,Benjamin,2014-08-23,M
Sports,Mary,2014-08-23,F
World,Michael,2014-08-23,M
Your Money,Alina,2014-08-23,F
The Upshot,Neil,2014-08-23,M
Automobiles,Benjamin,2014-08-23,M
The Upshot,Michael,2014-08-23,M
Sports,Brad,2014-08-23,M
Sports,Brad,2014-08-23,M
Sports,Brad,2014-08-23,M
World,Ben,2014-08-23,M
N.Y. / Region,J.,2014-08-23,M
World,Rick,2014-08-23,M
The Upshot,Binyamin,2014-08-23,M
Business Day,Binyamin,2014-08-23,M
Your Money,Paul,2014-08-23,M
World,Rod,2014-08-23,M
Your Money,Elizabeth,2014-08-23,F
World,Suhasini,2014-08-23,F
World,Fares,2014-08-23,M
Opinion,Aaron,2014-08-23,M
Business Day,Floyd,2014-08-23,M
Opinion,Michael,2014-08-23,M
The Upshot,Uwe,2014-08-23,M
Opinion,Antony,2014-08-23,F
World,Andrew,2014-08-23,M
Opinion,Slawomir,2014-08-23,M
World,Choe,2014-08-23,F
World,Nick,2014-08-23,M
Arts,Melena,2014-08-23,F
U.S.,Dan,2014-08-23,M
Arts,Douglas,2014-08-23,M
The Upshot,Josh,2014-08-23,M
Books; Arts,Sarah,2014-08-24,F
Fashion & Style,Peggy,2014-08-24,F
Arts,Michael,2014-08-24,M
Arts,Kate,2014-08-24,F
Business Day,Kassie,2014-08-24,F
Movies,Andy,2014-08-24,F
Business Day,Michael,2014-08-24,M
Opinion,Eric,2014-08-24,M
N.Y. / Region,Paul,2014-08-24,M
World,Nusra,2014-08-24,F
U.S.,Sean,2014-08-24,M
World,Nusra,2014-08-24,F
World,Edward,2014-08-24,M
Crosswords/Games,Deb,2014-08-24,M
Fashion & Style,A.,2014-08-24,M
Magazine,Michael,2014-08-24,M
,Anna,2014-08-24,F
Arts,Brandon,2014-08-24,M
Business Day,Andrew,2014-08-24,M
Arts,Brooks,2014-08-24,M
,International,2014-08-24,M
U.S.,Brent,2014-08-24,M
,Hanna,2014-08-24,F
U.S.,Hillary,2014-08-24,F
Technology,Nicole,2014-08-24,F
,International,2014-08-24,M
Sports,Billy,2014-08-24,F
Fashion & Style,Rachel,2014-08-24,M
Fashion & Style,Rosalie,2014-08-24,F
Fashion & Style,Vincent,2014-08-24,M
U.S.,Elena,2014-08-24,F
Sports,Joe,2014-08-24,F
Sports,Zach,2014-08-24,M
Sports,Ben,2014-08-24,M
N.Y. / Region,Anita,2014-08-24,F
U.S.,Rachel,2014-08-24,M
U.S.,Ross,2014-08-24,M
World,Isabel,2014-08-24,M
U.S.,Neena,2014-08-24,F
U.S.,Corrie,2014-08-24,F
World,Ben,2014-08-24,M
Arts,Nate,2014-08-24,F
Crosswords & Games,Dylan,2014-08-24,M
Business Day,Emily,2014-08-24,F
N.Y. / Region,Kurt,2014-08-24,M
N.Y. / Region,Patricia,2014-08-24,F
N.Y. / Region,Marissa,2014-08-24,F
Sports,Andrew,2014-08-24,M
Sports,Billy,2014-08-24,F
N.Y. / Region,J.,2014-08-24,M
U.S.,Frances,2014-08-24,M
World,Chris,2014-08-24,M
World,Suzanne,2014-08-24,F
World,Hari,2014-08-24,F
World,Declan,2014-08-24,M
Sports,Tyler,2014-08-24,M
Opinion,Scott,2014-08-24,M
Sunday Review,Stephanie,2014-08-24,F
Opinion,Thomas,2014-08-24,M
Opinion,Kate,2014-08-24,F
Opinion,Ross,2014-08-24,M
Opinion,Frank,2014-08-24,M
Opinion,Maureen,2014-08-24,M
Public Editor,Margaret,2014-08-24,M
Sunday Review,Kate,2014-08-24,F
Opinion,Stephen,2014-08-24,M
Opinion,Robert,2014-08-24,M
Sports,Benjamin,2014-08-24,M
World,Carlotta,2014-08-24,F
Sports,Beckley,2014-08-24,F
Sports,William,2014-08-24,M
U.S.,Erik,2014-08-24,M
World,Laurie,2014-08-24,F
World,Adam,2014-08-24,M
Sports,Andrew,2014-08-24,M
N.Y. / Region,Aileen,2014-08-24,M
Sports,Seth,2014-08-24,F
U.S.,Matt,2014-08-24,M
Sports,Harvey,2014-08-24,F
U.S.,Julie,2014-08-24,F
N.Y. / Region,Nikita,2014-08-24,F
Sports,Karen,2014-08-24,M
U.S.,Dave,2014-08-24,F
Business Day,Landon,2014-08-24,M
World,Alison,2014-08-24,M
Sports,Tim,2014-08-24,M
Sports,Karen,2014-08-24,M
Business Day,Clay,2014-08-24,F
Real Estate,Ronda,2014-08-24,F
Business Day,Gretchen,2014-08-24,M
The Upshot,N.,2014-08-24,M
Business Day,Phyllis,2014-08-24,M
Job Market,Patricia,2014-08-24,F
Business Day,Adam,2014-08-24,M
Business Day,Anna,2014-08-24,F
World,Andrew,2014-08-24,M
The Upshot,Robert,2014-08-24,M
Sports,Marc,2014-08-24,M
World,Martin,2014-08-24,M
N.Y. / Region,Michael,2014-08-24,M
Opinion,Jacques,2014-08-24,M
N.Y. / Region,Andrew,2014-08-24,M
Arts,Douglas,2014-08-24,M
N.Y. / Region,Liz,2014-08-24,F
U.S.,William,2014-08-24,M
Opinion,Serge,2014-08-24,M
N.Y. / Region,Julie,2014-08-24,F
Sports,Marc,2014-08-24,M
N.Y. / Region,Sylviane,2014-08-24,F
N.Y. / Region,Hilary,2014-08-24,F
Fashion & Style,Bill,2014-08-24,M
Sports,Marc,2014-08-24,M
Sports,Zach,2014-08-24,M
Fashion & Style,Teddy,2014-08-24,F
Fashion & Style,John,2014-08-24,M
Fashion & Style,Philip,2014-08-24,M
Sports,Zach,2014-08-24,M
Fashion & Style,Martin,2014-08-24,M
N.Y. / Region,Noam,2014-08-24,M
Fashion & Style,Devan,2014-08-24,M
Real Estate,C.,2014-08-24,M
Opinion,Juliana,2014-08-24,F
N.Y. / Region,Shivani,2014-08-24,F
Automobiles,Leo,2014-08-24,M
Automobiles,Peter,2014-08-24,M
Automobiles,Stuart,2014-08-24,M
Automobiles,Peter,2014-08-24,M
Automobiles,Peter,2014-08-24,M
Automobiles,Stuart,2014-08-24,M
Fashion & Style,Ruth,2014-08-24,M
Automobiles,Rob,2014-08-24,M
Travel,Kim,2014-08-24,M
Travel,David,2014-08-24,M
Books,Whitney,2014-08-24,F
Books,Irshad,2014-08-24,M
Books,Dan,2014-08-24,M
Books,Katherine,2014-08-24,F
Books,Sarah,2014-08-24,F
Books,Amir,2014-08-24,M
Books,Ihsan,2014-08-24,M
Books,Claudia,2014-08-24,F
Books,Amanda,2014-08-24,F
Books,Maya,2014-08-24,F
Books,Betsy,2014-08-24,F
Books,Sebastian,2014-08-24,M
Books,Monica,2014-08-24,F
Books,Rachel,2014-08-24,M
Books,Jennifer,2014-08-24,M
Books,James,2014-08-24,M
Books,Sophie,2014-08-24,F
Books,Leigh,2014-08-24,F
Books,Maria,2014-08-24,F
Books,John,2014-08-24,M
Books,J.,2014-08-24,M
Books,Veronica,2014-08-24,F
Books,Daniel,2014-08-24,M
Arts,Gia,2014-08-24,F
Arts,Siobhan,2014-08-24,M
Arts,Brian,2014-08-24,M
The Upshot,Tyler,2014-08-24,M
Arts,Alastair,2014-08-24,M
Arts,Melena,2014-08-24,F
Real Estate,Joanne,2014-08-24,F
Arts,Craig,2014-08-24,M
Arts,Michael,2014-08-24,M
Real Estate,Michelle,2014-08-24,F
Real Estate,Michelle,2014-08-24,F
Arts,Brooks,2014-08-24,M
Arts,Zachary,2014-08-24,F
Arts,Kathryn,2014-08-24,F
Arts,Nate,2014-08-24,F
Arts,Robin,2014-08-24,M
Arts,Brian,2014-08-24,M
Arts,Interview,2014-08-24,M
Real Estate,Marcelle,2014-08-24,F
Books,Anthony,2014-08-24,F
Real Estate,Michelle,2014-08-24,F
Magazine,Melanie,2014-08-24,F
Magazine,Chuck,2014-08-24,M
Magazine,Vanessa,2014-08-24,F
Magazine,Eric,2014-08-24,M
Magazine,Interview,2014-08-24,M
Magazine,Michael,2014-08-24,M
N.Y. / Region,Sam,2014-08-24,M
N.Y. / Region,Corey,2014-08-24,F
Job Market,Rob,2014-08-24,M
Real Estate,Christopher,2014-08-24,M
Movies,Neil,2014-08-24,M
Travel,Richard,2014-08-24,M
Fashion & Style,Debby,2014-08-24,M
Real Estate,Lisa,2014-08-24,F
Fashion & Style,Joyce,2014-08-24,F
Fashion & Style,Philip,2014-08-24,M
Real Estate,Joyce,2014-08-24,F
Arts,Jon,2014-08-24,M
Travel,Dan,2014-08-24,M
Travel,Ann,2014-08-24,F
Theater,Ken,2014-08-24,M
Magazine,Susan,2014-08-24,M
Movies,J.,2014-08-24,M
Movies,John,2014-08-24,M
Movies,Ian,2014-08-24,M
Movies,Marc,2014-08-24,M
Arts,Judith,2014-08-24,M
Movies,Mekado,2014-08-24,M
Real Estate,Lisa,2014-08-24,F
Theater,Ben,2014-08-24,M
Travel,Ondine,2014-08-24,F
Travel,Ondine,2014-08-24,F
Theater,Dave,2014-08-24,F
Magazine,Interview,2014-08-24,M
Travel,Shivani,2014-08-24,F
Travel,Stephanie,2014-08-24,F
Books,Rivka,2014-08-24,F
Magazine,Claire,2014-08-24,F
Books,Parul,2014-08-24,M
Crosswords/Games,Deb,2014-08-25,M
Business Day,David,2014-08-25,M
Business Day,Andrew,2014-08-25,M
U.S.,Carrie,2014-08-25,F
Opinion,Banker,2014-08-25,M
Business Day,Sydney,2014-08-25,F
Technology,Brian,2014-08-25,M
Business Day,Alexandra,2014-08-25,F
Movies,Tribeca,2014-08-25,F
Technology,Quentin,2014-08-25,M
T:Style,Daniel,2014-08-25,M
Arts,Allan,2014-08-25,M
U.S.,Diantha,2014-08-25,F
T:Style,Dina,2014-08-25,F
World,Damon,2014-08-25,M
,Kyle,2014-08-25,F
Health,Tara,2014-08-25,F
Theater,Erik,2014-08-25,M
Magazine,Rachel,2014-08-25,M
Travel,Elaine,2014-08-25,F
Opinion,Paul,2014-08-25,M
U.S.,Rick,2014-08-25,M
Arts,Patrick,2014-08-25,M
T:Style,Lauren,2014-08-25,M
Technology,Farhad,2014-08-25,M
U.S.,Diantha,2014-08-25,F
Opinion,Margaret,2014-08-25,M
T:Style,Angela,2014-08-25,F
Business Day,Robert,2014-08-25,M
,Jake,2014-08-25,M
Business Day,Robb,2014-08-25,M
Opinion,Juliet,2014-08-25,M
U.S.,Kj,2014-08-25,M
Arts,Allan,2014-08-25,M
U.S.,Via,2014-08-25,F
U.S.,Via,2014-08-25,F
Theater,Signature,2014-08-25,F
U.S.,Diantha,2014-08-25,F
Your Money,Carl,2014-08-25,M
T Magazine,Ryan,2014-08-25,M
Arts,Allan,2014-08-25,M
Business Day,Nathaniel,2014-08-25,M
Business Day,Gene,2014-08-25,F
Business Day,Stuart,2014-08-25,M
Arts,Allan,2014-08-25,M
Opinion,Paul,2014-08-25,M
Science,James,2014-08-25,M
T:Style,Brooke,2014-08-25,M
Science,David,2014-08-25,M
Crosswords/Games,Gary,2014-08-25,F
U.S.,Diantha,2014-08-25,F
Business Day,Peter,2014-08-25,M
Arts,George,2014-08-25,M
,International,2014-08-25,M
Opinion,Paul,2014-08-25,M
World,Amy,2014-08-25,F
U.S.,Michael,2014-08-25,M
U.S.,Katherine,2014-08-25,F
Health,Martha,2014-08-25,F
false,Alainna,2014-08-25,F
,Anna,2014-08-25,F
Food,Jenny,2014-08-25,F
Food,Meghan,2014-08-25,M
U.S.,Diantha,2014-08-25,F
Business Day,Stuart,2014-08-25,M
Technology,Ashwin,2014-08-25,M
false,Johnny,2014-08-25,F
Style,Vanessa,2014-08-25,F
World,Shaojie,2014-08-25,F
Business Day,Sydney,2014-08-25,F
,International,2014-08-25,M
Arts,Mike,2014-08-25,F
,Jordan,2014-08-25,M
Business Day,Robert,2014-08-25,M
Fashion & Style,Simone,2014-08-25,F
Business Day,Michael,2014-08-25,M
N.Y. / Region,Andy,2014-08-25,F
World,Neil,2014-08-25,M
U.S.,Joseph,2014-08-25,M
U.S.,Shannon,2014-08-25,M
,Hanna,2014-08-25,F
World,Bree,2014-08-25,F
Multimedia,Ruth,2014-08-25,M
U.S.,Shannon,2014-08-25,M
U.S.,Frank,2014-08-25,M
Business Day,Michael,2014-08-25,M
Arts,Brooks,2014-08-25,M
Arts,Brandon,2014-08-25,M
Health,Jane,2014-08-25,F
Theater,Lori,2014-08-25,F
U.S.,Monica,2014-08-25,F
N.Y. / Region,David,2014-08-25,M
Sports,Ben,2014-08-25,M
N.Y. / Region,David,2014-08-25,M
U.S.,John,2014-08-25,M
Sports,Zach,2014-08-25,M
Business Day,Katie,2014-08-25,F
N.Y. / Region,Jesse,2014-08-25,F
Opinion,Paul,2014-08-25,M
Sports,Sam,2014-08-25,M
N.Y. / Region,Nikita,2014-08-25,F
Opinion,Charles,2014-08-25,M
Sports,Jeré,2014-08-25,M
U.S.,Dan,2014-08-25,M
World,Ben,2014-08-25,M
World,Kimiko,2014-08-25,F
Business Day,Binyamin,2014-08-25,M
Sports,Harvey,2014-08-25,F
Business Day,Bill,2014-08-25,M
World,Fares,2014-08-25,M
U.S.,John,2014-08-25,M
Sports,Billy,2014-08-25,F
Business Day,Stuart,2014-08-25,M
Sports,Tyler,2014-08-25,M
World,Saba,2014-08-25,F
World,Fares,2014-08-25,M
Sports,Patrick,2014-08-25,M
Technology,Quentin,2014-08-25,M
N.Y. / Region,Alison,2014-08-25,M
U.S.,Michael,2014-08-25,M
Business Day,David,2014-08-25,M
Opinion,Norman,2014-08-25,M
Movies,Benedict,2014-08-25,M
Opinion,Ron,2014-08-25,M
Technology,Mark,2014-08-25,M
Opinion,Mustafa,2014-08-25,F
Opinion,Alan,2014-08-25,M
Arts,James,2014-08-25,M
Arts,Jon,2014-08-25,M
Arts,Emily,2014-08-25,F
Arts,Anthony,2014-08-25,F
Arts,Zachary,2014-08-25,F
Arts,Neil,2014-08-25,M
U.S.,Motoko,2014-08-25,F
Sports,Geoff,2014-08-25,M
Arts,Lori,2014-08-25,F
Movies,Lori,2014-08-25,F
Books,Alexandra,2014-08-25,F
Crosswords & Games,Phillip,2014-08-25,M
Books,Alexander,2014-08-25,M
Sports,David,2014-08-25,M
Sports,Ben,2014-08-25,M
Sports,Stuart,2014-08-25,M
Arts,Nate,2014-08-25,F
Business Day,Stuart,2014-08-25,M
Sports,Christopher,2014-08-25,M
Theater,Steven,2014-08-25,M
Business Day,Ravi,2014-08-25,F
Sports,Brad,2014-08-25,M
Sports,Christopher,2014-08-25,M
N.Y. / Region,J.,2014-08-25,M
Science,Henry,2014-08-25,M
Arts,Lori,2014-08-25,F
World,Rukmini,2014-08-25,F
Sports,Christopher,2014-08-25,M
Sports,Rob,2014-08-25,M
Arts,Jason,2014-08-25,M
World,Scott,2014-08-25,M
World,Thomas,2014-08-25,M
U.S.,Albert,2014-08-25,M
N.Y. / Region,Benjamin,2014-08-25,M
World,Miki,2014-08-25,F
World,Andrew,2014-08-25,M
World,David,2014-08-25,M
Sports,Karen,2014-08-25,M
U.S.,Jess,2014-08-25,M
World,Andrew,2014-08-25,M
U.S.,Quentin,2014-08-25,M
World,Chris,2014-08-25,M
Business Day,Rick,2014-08-25,M
World,Douglas,2014-08-25,M
Sports,Stuart,2014-08-25,M
Sports,Ravi,2014-08-25,F
Arts,Scott,2014-08-25,M
Sports,Ravi,2014-08-25,F
Sports,Ben,2014-08-25,M
Technology,Gregor,2014-08-26,M
Technology,Carrie,2014-08-26,F
Crosswords/Games,Deb,2014-08-26,M
Movies,Ben,2014-08-26,M
Movies,A.,2014-08-26,M
N.Y. / Region,Emily,2014-08-26,F
Business Day,Mary,2014-08-26,F
Business Day,Nathaniel,2014-08-26,M
Technology,Brian,2014-08-26,M
T:Style,David,2014-08-26,M
Business Day,Steven,2014-08-26,M
Business Day,David,2014-08-26,M
Business Day,Sydney,2014-08-26,F
Arts,Allan,2014-08-26,M
,Insider,2014-08-26,M
,Susan,2014-08-26,M
Travel,Ashley,2014-08-26,F
U.S.,Rick,2014-08-26,M
Arts,Andrew,2014-08-26,M
T:Style,David,2014-08-26,M
Home & Garden,Rima,2014-08-26,F
Technology,Conor,2014-08-26,M
Movies,A.,2014-08-26,M
Arts,Allan,2014-08-26,M
Real Estate,Michelle,2014-08-26,F
Business Day,Steven,2014-08-26,M
,Anna,2014-08-26,F
T:Style,Malina,2014-08-26,F
Business Day,Rob,2014-08-26,M
Travel,Elaine,2014-08-26,F
Arts,Allan,2014-08-26,M
Business Day,Fred,2014-08-26,M
Business Day,Gene,2014-08-26,F
Health,Celia,2014-08-26,F
Fashion & Style,Sofia,2014-08-26,F
Business Day,Victor,2014-08-26,M
Arts,Allan,2014-08-26,M
,Anna,2014-08-26,F
T:Style,Alainna,2014-08-26,F
U.S.,Mary,2014-08-26,F
Opinion,Andrew,2014-08-26,M
Magazine,Michael,2014-08-26,M
Business Day,William,2014-08-26,M
,International,2014-08-26,M
World,Edward,2014-08-26,M
T:Style,Supriya,2014-08-26,F
N.Y. / Region,Michael,2014-08-26,M
Style,Vanessa,2014-08-26,F
,Jordan,2014-08-26,M
Business Day,Michael,2014-08-26,M
Arts,Erik,2014-08-26,M
Business Day,Sydney,2014-08-26,F
,International,2014-08-26,M
Business Day,Jay,2014-08-26,M
N.Y. / Region,Liz,2014-08-26,F
U.S.,Adeel,2014-08-26,M
,Jake,2014-08-26,M
Business Day,Chad,2014-08-26,M
Multimedia,Evelyn,2014-08-26,F
U.S.,Shannon,2014-08-26,M
Sports,Zach,2014-08-26,M
U.S.,Frank,2014-08-26,M
World,Neil,2014-08-26,M
Arts,Brandon,2014-08-26,M
Sports,Craig,2014-08-26,M
The Upshot,David,2014-08-26,M
Arts,Alessandra,2014-08-26,F
U.S.,Sean,2014-08-26,M
T Magazine,David,2014-08-26,M
Sports,Zach,2014-08-26,M
Sports,David,2014-08-26,M
Sports,Ben,2014-08-26,M
Arts,Emily,2014-08-26,F
N.Y. / Region,Kathryn,2014-08-26,F
N.Y. / Region,Patrick,2014-08-26,M
Arts,Alexandra,2014-08-26,F
N.Y. / Region,Matt,2014-08-26,M
World,Katrin,2014-08-26,M
N.Y. / Region,James,2014-08-26,M
Sports,Juliet,2014-08-26,M
U.S.,Conor,2014-08-26,M
Theater,Charles,2014-08-26,M
World,Simon,2014-08-26,M
U.S.,Nicholas,2014-08-26,M
N.Y. / Region,Tatiana,2014-08-26,F
World,Ben,2014-08-26,M
Sports,Christopher,2014-08-26,M
World,Saritha,2014-08-26,F
U.S.,Michael,2014-08-26,M
U.S.,Richard,2014-08-26,M
Opinion,Daniel,2014-08-26,M
Opinion,Roger,2014-08-26,M
N.Y. / Region,Marc,2014-08-26,M
World,Rick,2014-08-26,M
Opinion,Frank,2014-08-26,M
Business Day,David,2014-08-26,M
Arts,Roberta,2014-08-26,F
World,Laurie,2014-08-26,F
Sports,Bill,2014-08-26,M
U.S.,Richard,2014-08-26,M
World,Peter,2014-08-26,M
U.S.,Sabrina,2014-08-26,F
U.S.,Erik,2014-08-26,M
Opinion,Banker,2014-08-26,M
U.S.,Ron,2014-08-26,M
World,Donald,2014-08-26,M
Business Day,Andrew,2014-08-26,M
Business Day,Stuart,2014-08-26,M
World,Mark,2014-08-26,M
Business Day,Amy,2014-08-26,F
Business Day,Brooks,2014-08-26,M
Health,Donald,2014-08-26,M
Arts,Brian,2014-08-26,M
Science,C.,2014-08-26,M
Science,Douglas,2014-08-26,M
Health,Donald,2014-08-26,M
Arts,Siobhan,2014-08-26,M
Science,Douglas,2014-08-26,M
Arts,Nate,2014-08-26,F
Science,Rachel,2014-08-26,M
Theater,Andy,2014-08-26,F
Theater,Ken,2014-08-26,M
Business Day,Joe,2014-08-26,F
Science,David,2014-08-26,M
The Upshot,Brendan,2014-08-26,M
Sports,Mary,2014-08-26,F
Health,Abigail,2014-08-26,M
World,Nick,2014-08-26,M
Business Day,Neha,2014-08-26,F
The Upshot,Susan,2014-08-26,M
Sports,Karen,2014-08-26,M
U.S.,David,2014-08-26,M
Science,Nate,2014-08-26,F
Automobiles,Rob,2014-08-26,M
U.S.,David,2014-08-26,M
Business Day,Jonathan,2014-08-26,M
Sports,Tom,2014-08-26,M
World,Jodi,2014-08-26,F
Health,Catherine,2014-08-26,F
Technology,Nick,2014-08-26,M
Science,Jascha,2014-08-26,F
Books,Janet,2014-08-26,M
Business Day,Ravi,2014-08-26,F
Education,Richard,2014-08-26,M
Sports,Lynn,2014-08-26,F
World,Thomas,2014-08-26,M
U.S.,Carl,2014-08-26,M
Science,Joshua,2014-08-26,F
U.S.,Jonathan,2014-08-26,M
Automobiles,Jerry,2014-08-26,M
World,David,2014-08-26,M
World,Jodi,2014-08-26,F
Arts,Vivien,2014-08-26,M
Health,Martha,2014-08-26,F
World,Celestine,2014-08-26,F
World,Edward,2014-08-26,M
World,Simon,2014-08-26,M
N.Y. / Region,Sam,2014-08-26,M
World,Andrew,2014-08-26,M
The Upshot,Jared,2014-08-26,M
World,Ben,2014-08-26,M
U.S.,Monica,2014-08-26,F
The Upshot,Aaron,2014-08-26,M
Opinion,Jochen,2014-08-26,M
World,Dan,2014-08-26,M
Opinion,Charles,2014-08-26,M
World,Nida,2014-08-26,F
Arts,Jon,2014-08-26,M
Sports,William,2014-08-26,M
World,Christian,2014-08-27,M
Crosswords/Games,Deb,2014-08-27,M
Arts,Dave,2014-08-27,F
Opinion,Paul,2014-08-27,M
Opinion,David,2014-08-27,M
Movies,Erik,2014-08-27,M
