section_name,firstname,pub_date,gender
Opinion,Paul,2011-11-07,M
Opinion,Paul,2011-11-07,M
Business Day,William,2011-11-07,M
Arts,Dave,2011-11-07,F
Arts,Dave,2011-11-07,F
Opinion,Paul,2011-11-07,M
Opinion,Paul,2011-11-07,M
Business Day,Evelyn,2011-11-07,F
T:Style,Judith,2011-11-07,M
T:Style,Judith,2011-11-07,M
Business,Stuart,2011-11-07,M
Business,Stuart,2011-11-07,M
U.S.,Frank,2011-11-07,M
Opinion,Paul,2011-11-07,M
Opinion,Paul,2011-11-07,M
Opinion,David,2011-11-07,M
Opinion,David,2011-11-07,M
Business Day,Ann,2011-11-07,F
Business Day,Ann,2011-11-07,F
N.Y. / Region,Clyde,2011-11-07,F
N.Y. / Region,Clyde,2011-11-07,F
Business,Stuart,2011-11-07,M
Business,Stuart,2011-11-07,M
Opinion,Andrew,2011-11-07,M
Opinion,Andrew,2011-11-07,M
Sports,Toni,2011-11-07,F
Sports,Toni,2011-11-07,F
T:Style,Chelsea,2011-11-07,F
T:Style,Chelsea,2011-11-07,F
Business,Noam,2011-11-07,M
Business,Noam,2011-11-07,M
Business Day,Dealbook,2011-11-07,M
Sports,Andy,2011-11-07,F
Sports,Andy,2011-11-07,F
Science,Matthew,2011-11-07,M
Science,Matthew,2011-11-07,M
Health,Bruce,2011-11-07,F
Health,Bruce,2011-11-07,F
N.Y. / Region,Jeremy,2011-11-07,F
N.Y. / Region,Jeremy,2011-11-07,F
Business Day,Mark,2011-11-07,M
Business Day,Mark,2011-11-07,M
U.S.,Shannon,2011-11-07,M
U.S.,Shannon,2011-11-07,M
U.S.,Marybeth,2011-11-07,F
U.S.,Marybeth,2011-11-07,F
Business Day,Nancy,2011-11-07,F
Business Day,Nancy,2011-11-07,F
Sports,John,2011-11-07,M
Sports,John,2011-11-07,M
Travel,Claudia,2011-11-07,F
Travel,Claudia,2011-11-07,F
U.S.,Shannon,2011-11-07,M
U.S.,Shannon,2011-11-07,M
Opinion,Andrew,2011-11-07,M
Opinion,Andrew,2011-11-07,M
Sports,George,2011-11-07,M
Sports,George,2011-11-07,M
U.S.,Tiffany,2011-11-07,F
U.S.,Tiffany,2011-11-07,F
Sports,Andrew,2011-11-07,M
Sports,Andrew,2011-11-07,M
World,Sarah,2011-11-07,F
World,Sarah,2011-11-07,F
Sports,Mark,2011-11-07,M
Business,Stuart,2011-11-07,M
Business,Stuart,2011-11-07,M
Arts,Mike,2011-11-07,F
Arts,Mike,2011-11-07,F
World,Nikhila,2011-11-07,F
World,Nikhila,2011-11-07,F
World,Keith,2011-11-07,M
Education,Jenny,2011-11-07,F
Health,Nicholas,2011-11-07,M
Health,Nicholas,2011-11-07,M
Theater,Daniel,2011-11-07,M
N.Y. / Region,Matt,2011-11-07,M
Sports,Jeff,2011-11-07,M
Business Day,Brooks,2011-11-07,M
Sports,Joseph,2011-11-07,M
U.S.,Jascha,2011-11-07,F
Sports,Greg,2011-11-07,M
N.Y. / Region,Sharon,2011-11-07,M
Sports,Pete,2011-11-07,F
Opinion,Paul,2011-11-07,M
Business Day,Motoko,2011-11-07,F
N.Y. / Region,Mathew,2011-11-07,M
U.S.,Erik,2011-11-07,M
N.Y. / Region,Noah,2011-11-07,F
Sports,Judy,2011-11-07,F
Theater,Ben,2011-11-07,M
World,Nicola,2011-11-07,F
Sports,Howard,2011-11-07,M
Opinion,G.,2011-11-07,M
World,Salman,2011-11-07,M
Sports,Bill,2011-11-07,M
Sports,Mark,2011-11-07,M
Business Day,Stuart,2011-11-07,M
World,Damien,2011-11-07,M
World,Landon,2011-11-07,M
World,Javier,2011-11-07,M
U.S.,Erik,2011-11-07,M
Business Day,Bill,2011-11-07,M
World,Charlie,2011-11-07,F
Opinion,Andrew,2011-11-07,M
Opinion,Ethan,2011-11-07,M
Education,Michael,2011-11-07,M
Sports,Joe,2011-11-07,F
Business Day,Bill,2011-11-07,M
N.Y. / Region,Dan,2011-11-07,M
Sports,Sam,2011-11-07,M
World,David,2011-11-07,M
Sports,Julie,2011-11-07,F
Sports,George,2011-11-07,M
Sports,William,2011-11-07,M
Business Day,Elizabeth,2011-11-07,F
World,Edward,2011-11-07,M
Business Day,Graham,2011-11-07,M
Sports,C.,2011-11-07,M
Business Day,Quentin,2011-11-07,M
Business Day,David,2011-11-07,M
Sports,Jeré,2011-11-07,M
Business Day,Stuart,2011-11-07,M
Technology,Quentin,2011-11-07,M
U.S.,Kirk,2011-11-07,M
Sports,Sarah,2011-11-07,F
Crosswords & Games,Phillip,2011-11-07,M
Books,Adam,2011-11-07,M
Arts,Adam,2011-11-07,M
Arts,Adam,2011-11-07,M
Business Day,Ben,2011-11-07,M
Arts,Stephen,2011-11-07,M
Arts,Brian,2011-11-07,M
Arts,Steve,2011-11-07,F
Theater,Jason,2011-11-07,M
Arts,Mike,2011-11-07,F
Books,Janet,2011-11-07,M
U.S.,Sarah,2011-11-07,F
U.S.,Susan,2011-11-07,M
Arts,Brian,2011-11-07,M
Arts,Anthony,2011-11-07,F
Theater,Andy,2011-11-07,F
Arts,James,2011-11-07,M
Sports,Ben,2011-11-07,M
World,Thom,2011-11-07,M
N.Y. / Region,Matt,2011-11-07,M
Sports,Liz,2011-11-07,F
Sports,Lynn,2011-11-07,F
World,Andrew,2011-11-07,M
Arts,Jon,2011-11-07,M
World,Rachel,2011-11-07,M
Business Day,Thomas,2011-11-07,M
World,Rod,2011-11-07,M
Business,Nick,2011-11-07,M
New York and Region,Ralph,2011-11-07,M
,Corey,2011-11-07,F
Business,Michael,2011-11-07,M
Business,Scott,2011-11-07,M
Business,Quentin,2011-11-07,M
Obituaries,Cathy,2011-11-07,F
Front Page; Business,Motoko,2011-11-07,F
Business,Shelly,2011-11-07,F
Arts,Kathryn,2011-11-07,M
Business,Michael,2011-11-07,M
Sports,Mike,2011-11-07,F
,John,2011-11-07,M
Arts,Brooks,2011-11-07,M
Sports,Ben,2011-11-07,M
New York and Region,Murong,2011-11-07,M
Sports,Sam,2011-11-07,M
Arts,Patricia,2011-11-07,F
,John,2011-11-07,M
Business,Claire,2011-11-07,F
Business,Tanzina,2011-11-07,F
Sports,Jack,2011-11-08,M
Sports,Jack,2011-11-08,M
Opinion,Charles,2011-11-08,M
Sports,Leslie,2011-11-08,F
Sports,Leslie,2011-11-08,F
Sports,Howard,2011-11-08,M
Sports,Howard,2011-11-08,M
Sports,Nick,2011-11-08,M
Sports,Nick,2011-11-08,M
Crosswords/Games,Deb,2011-11-08,M
Crosswords/Games,Deb,2011-11-08,M
World,James,2011-11-08,M
World,James,2011-11-08,M
Opinion,David,2011-11-08,M
Opinion,David,2011-11-08,M
Opinion,Isabel,2011-11-08,M
Business Day,None,2011-11-08,F
Style,Melissa,2011-11-08,F
Style,Melissa,2011-11-08,F
Opinion,Mark,2011-11-08,M
Opinion,Mark,2011-11-08,M
Opinion,None,2011-11-08,F
,Robert,2011-11-08,M
,Robert,2011-11-08,M
Technology,J.,2011-11-08,M
Opinion,Timothy,2011-11-08,F
Opinion,Timothy,2011-11-08,F
Sports,Jack,2011-11-08,M
Sports,Jack,2011-11-08,M
Business Day,Evelyn,2011-11-08,F
Technology,Somini,2011-11-08,F
Technology,Somini,2011-11-08,F
Food,Ben,2011-11-08,M
Business,Ben,2011-11-08,M
Business,Ben,2011-11-08,M
Business Day,Peter,2011-11-08,M
Business Day,Peter,2011-11-08,M
Sports,Andy,2011-11-08,F
Sports,Andy,2011-11-08,F
Technology,Bob,2011-11-08,M
Technology,Bob,2011-11-08,M
U.S.,Sarah,2011-11-08,F
U.S.,Sarah,2011-11-08,F
Style,Eric,2011-11-08,M
Style,Eric,2011-11-08,M
N.Y. / Region,Jillian,2011-11-08,M
N.Y. / Region,Jillian,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Multimedia/Photos,Sean,2011-11-08,M
T:Style,Campbell,2011-11-08,M
T:Style,Campbell,2011-11-08,M
U.S.,Ashley,2011-11-08,F
U.S.,Ashley,2011-11-08,F
N.Y. / Region,Matt,2011-11-08,M
N.Y. / Region,Matt,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Magazine,Joel,2011-11-08,M
Magazine,Joel,2011-11-08,M
Business Day,Kevin,2011-11-08,M
Business Day,Kevin,2011-11-08,M
T:Style,Edward,2011-11-08,M
T:Style,Edward,2011-11-08,M
Arts,Michael,2011-11-08,M
Arts,Michael,2011-11-08,M
Technology,Nick,2011-11-08,M
Technology,Nick,2011-11-08,M
U.S.,Jim,2011-11-08,M
U.S.,Jim,2011-11-08,M
Opinion,Paul,2011-11-08,M
Opinion,Paul,2011-11-08,M
Style,Ruth,2011-11-08,M
Style,Ruth,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Arts,Scott,2011-11-08,M
Arts,Scott,2011-11-08,M
U.S.,Ben,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Arts,None,2011-11-08,F
Style,Kj,2011-11-08,M
Style,Kj,2011-11-08,M
Business Day,Kevin,2011-11-08,M
Business Day,Kevin,2011-11-08,M
Sports,Stuart,2011-11-08,M
Sports,Stuart,2011-11-08,M
U.S.,Ashley,2011-11-08,F
U.S.,Ashley,2011-11-08,F
U.S.,Allison,2011-11-08,M
U.S.,Allison,2011-11-08,M
T:Style,Alix,2011-11-08,M
T:Style,Alix,2011-11-08,M
Arts,None,2011-11-08,F
Arts,Erik,2011-11-08,M
Arts,Erik,2011-11-08,M
U.S.,Sarah,2011-11-08,F
U.S.,Sarah,2011-11-08,F
Arts,Adam,2011-11-08,M
Arts,Adam,2011-11-08,M
Sports,Joanne,2011-11-08,F
Sports,Joanne,2011-11-08,F
Business Day,Steven,2011-11-08,M
Business Day,Ann,2011-11-08,F
Business Day,Ann,2011-11-08,F
Travel,Seth,2011-11-08,F
Travel,Seth,2011-11-08,F
Sports,Jack,2011-11-08,M
Sports,Jack,2011-11-08,M
Business Day,Azam,2011-11-08,M
Business Day,Azam,2011-11-08,M
Arts,Erik,2011-11-08,M
Arts,Erik,2011-11-08,M
Magazine,Rachel,2011-11-08,M
Magazine,Rachel,2011-11-08,M
Autos,Sam,2011-11-08,M
Autos,Sam,2011-11-08,M
N.Y. / Region,Andy,2011-11-08,F
N.Y. / Region,Andy,2011-11-08,F
Sports,Rob,2011-11-08,M
Sports,Rob,2011-11-08,M
Sports,Nadia,2011-11-08,F
U.S.,Katherine,2011-11-08,F
U.S.,Katherine,2011-11-08,F
N.Y. / Region,David,2011-11-08,M
N.Y. / Region,David,2011-11-08,M
T:Style,Austin,2011-11-08,M
T:Style,Austin,2011-11-08,M
Style,Florence,2011-11-08,F
Style,Florence,2011-11-08,F
Style,Florence,2011-11-08,F
Style,Florence,2011-11-08,F
Style,Florence,2011-11-08,F
Style,Florence,2011-11-08,F
Business Day,Evelyn,2011-11-08,F
Arts,Julie,2011-11-08,F
Arts,Julie,2011-11-08,F
Business Day,Ian,2011-11-08,M
Business Day,Ian,2011-11-08,M
U.S.,Michael,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Opinion,Paul,2011-11-08,M
Opinion,Paul,2011-11-08,M
Opinion,Toure,2011-11-08,F
,Marc,2011-11-08,M
Multimedia/Photos,Zena,2011-11-08,F
N.Y. / Region,Michael,2011-11-08,M
N.Y. / Region,Michael,2011-11-08,M
Health,Anahad,2011-11-08,M
Health,Anahad,2011-11-08,M
T:Style,Christopher,2011-11-08,M
T:Style,Christopher,2011-11-08,M
Times Topics,Philip,2011-11-08,M
Sports,Joe,2011-11-08,F
Sports,Joe,2011-11-08,F
N.Y. / Region,Matt,2011-11-08,M
N.Y. / Region,Matt,2011-11-08,M
Style,Erica,2011-11-08,F
Sports,William,2011-11-08,M
Business Day,Evelyn,2011-11-08,F
Multimedia/Photos,Justin,2011-11-08,M
Sports,George,2011-11-08,M
Business Day,Catherine,2011-11-08,F
Business Day,Catherine,2011-11-08,F
Opinion,Andrew,2011-11-08,M
Opinion,Andrew,2011-11-08,M
World,Hari,2011-11-08,F
World,Hari,2011-11-08,F
Health,Andrew,2011-11-08,M
Health,Andrew,2011-11-08,M
Technology,Nick,2011-11-08,M
Technology,Nick,2011-11-08,M
Health,Andrew,2011-11-08,M
T:Style,Pilar,2011-11-08,M
T:Style,Pilar,2011-11-08,M
Business Day,Eric,2011-11-08,M
Theater,None,2011-11-08,F
Business,David,2011-11-08,M
Business,David,2011-11-08,M
,Robert,2011-11-08,M
,Robert,2011-11-08,M
Opinion,Paul,2011-11-08,M
Opinion,Paul,2011-11-08,M
Opinion,Paul,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Style,Kj,2011-11-08,M
Style,Kj,2011-11-08,M
Health,Martha,2011-11-08,F
Business Day,Ann,2011-11-08,F
Business Day,Ann,2011-11-08,F
Opinion,Paul,2011-11-08,M
Opinion,Paul,2011-11-08,M
Autos,Paul,2011-11-08,M
Autos,Paul,2011-11-08,M
Business,Julie,2011-11-08,F
Business,Julie,2011-11-08,F
T:Style,Emily,2011-11-08,F
T:Style,Emily,2011-11-08,F
Business Day,Michael,2011-11-08,M
Business Day,Michael,2011-11-08,M
Magazine,Sam,2011-11-08,M
Magazine,Sam,2011-11-08,M
Science,Leslie,2011-11-08,F
Science,Leslie,2011-11-08,F
Opinion,Matias,2011-11-08,M
Opinion,Matias,2011-11-08,M
Arts,Pamela,2011-11-08,F
Arts,Pamela,2011-11-08,F
N.Y. / Region,Kate,2011-11-08,F
N.Y. / Region,Kate,2011-11-08,F
U.S.,Ashley,2011-11-08,F
U.S.,Ashley,2011-11-08,F
Opinion,Paul,2011-11-08,M
Opinion,Paul,2011-11-08,M
T:Style,Katie,2011-11-08,F
T:Style,Katie,2011-11-08,F
Business Day,Ann,2011-11-08,F
Business Day,Ann,2011-11-08,F
Arts,Dave,2011-11-08,F
Arts,Dave,2011-11-08,F
N.Y. / Region,Anna,2011-11-08,F
N.Y. / Region,Anna,2011-11-08,F
T:Style,Rae,2011-11-08,F
T:Style,Rae,2011-11-08,F
N.Y. / Region,Daniel,2011-11-08,M
N.Y. / Region,Daniel,2011-11-08,M
Business Day,William,2011-11-08,M
Business Day,David,2011-11-08,M
Business Day,David,2011-11-08,M
Technology,Steve,2011-11-08,F
Technology,Steve,2011-11-08,F
Opinion,Andrew,2011-11-08,M
Opinion,Andrew,2011-11-08,M
Opinion,Masha,2011-11-08,F
Opinion,Masha,2011-11-08,F
Science,Matthew,2011-11-08,M
Science,Matthew,2011-11-08,M
Business Day,Mark,2011-11-08,M
Business Day,Mark,2011-11-08,M
U.S.,Michael,2011-11-08,M
Sports,Toni,2011-11-08,F
Sports,Toni,2011-11-08,F
Business Day,Dealbook,2011-11-08,M
U.S.,Alessandra,2011-11-08,F
U.S.,Alessandra,2011-11-08,F
Business,Noam,2011-11-08,M
Business,Noam,2011-11-08,M
N.Y. / Region,Sam,2011-11-08,M
N.Y. / Region,Sam,2011-11-08,M
Business Day,Mark,2011-11-08,M
Business Day,Mark,2011-11-08,M
Business Day,Adriana,2011-11-08,F
Business Day,Adriana,2011-11-08,F
Business Day,Stephen,2011-11-08,M
Business Day,Stephen,2011-11-08,M
World,Sidin,2011-11-08,M
World,Sidin,2011-11-08,M
Travel,Amanda,2011-11-08,F
Travel,Amanda,2011-11-08,F
Business Day,Bruce,2011-11-08,F
Business Day,Bruce,2011-11-08,F
U.S.,Jada,2011-11-08,F
U.S.,Jada,2011-11-08,F
U.S.,Marybeth,2011-11-08,F
Autos,Lawrence,2011-11-08,F
Autos,Lawrence,2011-11-08,F
U.S.,Marybeth,2011-11-08,F
U.S.,Holly,2011-11-08,F
U.S.,Holly,2011-11-08,F
Business Day,David,2011-11-08,M
Business Day,David,2011-11-08,M
Multimedia,Misha,2011-11-08,F
Multimedia,Misha,2011-11-08,F
U.S.,Holly,2011-11-08,F
U.S.,Holly,2011-11-08,F
Sports,Chase,2011-11-08,F
Sports,Chase,2011-11-08,F
U.S.,Tiffany,2011-11-08,F
U.S.,Tiffany,2011-11-08,F
World,Mira,2011-11-08,F
World,Mira,2011-11-08,F
U.S.,Bill,2011-11-08,M
U.S.,Bill,2011-11-08,M
U.S.,Mark,2011-11-08,M
World,Neha,2011-11-08,F
World,Neha,2011-11-08,F
Business,Stuart,2011-11-08,M
Business,Stuart,2011-11-08,M
Health,Tara,2011-11-08,F
Health,Tara,2011-11-08,F
Sports,Dave,2011-11-08,F
Sports,Richard,2011-11-08,M
World,Randal,2011-11-08,M
Arts,Carol,2011-11-08,M
U.S.,Jess,2011-11-08,M
Business Day,Hiroko,2011-11-08,F
U.S.,John,2011-11-08,M
Arts,Margalit,2011-11-08,M
World,Matt,2011-11-08,M
U.S.,Erik,2011-11-08,M
U.S.,Mark,2011-11-08,M
Business Day,Edward,2011-11-08,M
U.S.,Robert,2011-11-08,M
Business Day,Jane,2011-11-08,F
Opinion,Eduardo,2011-11-08,M
Sports,Mike,2011-11-08,F
N.Y. / Region,John,2011-11-08,M
Theater,Charles,2011-11-08,M
Theater,Charles,2011-11-08,M
N.Y. / Region,Peter,2011-11-08,M
N.Y. / Region,Corey,2011-11-08,F
Sports,Dave,2011-11-08,F
World,Rachel,2011-11-08,M
Opinion,Joe,2011-11-08,F
U.S.,Jim,2011-11-08,M
Sports,Greg,2011-11-08,M
Business Day,Rob,2011-11-08,M
Sports,Andrew,2011-11-08,M
N.Y. / Region,Thomas,2011-11-08,M
U.S.,Marc,2011-11-08,M
World,Landon,2011-11-08,M
Sports,Howard,2011-11-08,M
N.Y. / Region,Michael,2011-11-08,M
Sports,Tyler,2011-11-08,M
Business Day,Susan,2011-11-08,M
N.Y. / Region,C.,2011-11-08,M
U.S.,Adam,2011-11-08,M
N.Y. / Region,Kate,2011-11-08,F
Opinion,David,2011-11-08,M
Business Day,Andrew,2011-11-08,M
Sports,Ben,2011-11-08,M
Education,Richard,2011-11-08,M
U.S.,Richard,2011-11-08,M
Opinion,Frank,2011-11-08,M
Business Day,Bryan,2011-11-08,M
Sports,Jeff,2011-11-08,M
World,Ravi,2011-11-08,F
Sports,Richard,2011-11-08,M
Sports,Max,2011-11-08,M
N.Y. / Region,Joseph,2011-11-08,M
World,Michael,2011-11-08,M
Sports,Winnie,2011-11-08,F
U.S.,Sabrina,2011-11-08,F
World,Adam,2011-11-08,M
Opinion,Nassim,2011-11-08,M
U.S.,Kirk,2011-11-08,M
Sports,Mark,2011-11-08,M
World,Simon,2011-11-08,M
U.S.,Adam,2011-11-08,M
Health,Duff,2011-11-08,M
Business Day,Stephen,2011-11-08,M
N.Y. / Region,Diane,2011-11-08,F
Business Day,Joe,2011-11-08,F
Science,Henry,2011-11-08,M
Science,Sam,2011-11-08,M
Business Day,Ben,2011-11-08,M
Science,Ritchie,2011-11-08,F
Science,Ritchie,2011-11-08,F
Arts,Gia,2011-11-08,F
Science,Sindya,2011-11-08,F
Science,John,2011-11-08,M
Science,Douglas,2011-11-08,M
Arts,Seth,2011-11-08,F
Arts,Anthony,2011-11-08,F
Science,C.,2011-11-08,M
Science,Hillary,2011-11-08,F
Arts,Jon,2011-11-08,M
Science,John,2011-11-08,M
World,Andrew,2011-11-08,M
U.S.,Jennifer,2011-11-08,M
Science,John,2011-11-08,M
Health,Joseph,2011-11-08,M
Health,Jordan,2011-11-08,M
Health,Donald,2011-11-08,M
Sports,Pete,2011-11-08,F
Health,Perri,2011-11-08,F
Arts,Bill,2011-11-08,M
World,Mohamed,2011-11-08,M
Arts,Michael,2011-11-08,M
Health,Jane,2011-11-08,F
Health,Denise,2011-11-08,F
Books,Michiko,2011-11-08,F
Sports,George,2011-11-08,M
Sports,Howard,2011-11-08,M
World,Anthony,2011-11-08,F
Business Day,Keith,2011-11-08,M
Sports,Judy,2011-11-08,F
Business Day,Graham,2011-11-08,M
Health,Nicholas,2011-11-08,M
Health,Nicholas,2011-11-08,M
Sports,Steve,2011-11-08,F
World,David,2011-11-08,M
Business Day,Christine,2011-11-08,F
Business Day,Barry,2011-11-08,M
World,Elisabeth,2011-11-08,F
World,Elisabetta,2011-11-08,F
World,Nicola,2011-11-08,F
Business Day,David,2011-11-08,M
World,Nicola,2011-11-08,F
World,Rachel,2011-11-08,M
Business,Susanne,2011-11-08,F
New York and Region,Elissa,2011-11-08,F
Business,Peter,2011-11-08,M
Science; Health,Nicholas,2011-11-08,M
New York and Region,Kate,2011-11-08,F
Arts,Patrick,2011-11-08,M
Business,Julie,2011-11-08,F
U.S.,Ashley,2011-11-08,F
Arts,Dave,2011-11-08,F
New York and Region,Alice,2011-11-08,F
Business,Kevin,2011-11-08,M
Sports,Mike,2011-11-08,F
Arts,Dave,2011-11-08,F
Business,Michael,2011-11-08,M
U.S.,Trip,2011-11-08,M
New York and Region,Anna,2011-11-08,F
Business,Ben,2011-11-08,M
Arts,Brian,2011-11-08,M
Arts,Dave,2011-11-08,F
Arts,Kathryn,2011-11-08,M
Sports,Jeff,2011-11-08,M
Science; Health,Anahad,2011-11-08,M
Science; Health,Tara,2011-11-08,F
Business,Andrew,2011-11-08,M
Technology,Sam,2011-11-09,M
Technology,Sam,2011-11-09,M
U.S.,Nate,2011-11-09,F
U.S.,Nate,2011-11-09,F
U.S.,Richard,2011-11-09,M
U.S.,Richard,2011-11-09,M
Business Day,Peter,2011-11-09,M
Business Day,Peter,2011-11-09,M
Business Day,Azam,2011-11-09,M
Business Day,Azam,2011-11-09,M
Multimedia/Photos,Ben,2011-11-09,M
U.S.,Michael,2011-11-09,M
Opinion,Nicholas,2011-11-09,M
Opinion,Nicholas,2011-11-09,M
Crosswords/Games,Deb,2011-11-09,M
Crosswords/Games,Deb,2011-11-09,M
Business,Brian,2011-11-09,M
Business,Brian,2011-11-09,M
Opinion,Michael,2011-11-09,M
Opinion,Michael,2011-11-09,M
Opinion,Todd,2011-11-09,M
Opinion,Todd,2011-11-09,M
Opinion,Brian,2011-11-09,M
Opinion,Brian,2011-11-09,M
Opinion,Gary,2011-11-09,F
Opinion,Gary,2011-11-09,F
Business Day,William,2011-11-09,M
Business Day,William,2011-11-09,M
Business,Brian,2011-11-09,M
Business,Brian,2011-11-09,M
U.S.,Jeff,2011-11-09,M
U.S.,Jeff,2011-11-09,M
Sports,Mike,2011-11-09,F
Technology,Ian,2011-11-09,M
Technology,Ian,2011-11-09,M
Magazine,Sam,2011-11-09,M
Magazine,Sam,2011-11-09,M
Science,Dan,2011-11-09,M
Science,Dan,2011-11-09,M
Technology,Paul,2011-11-09,M
Technology,Paul,2011-11-09,M
Business,Ben,2011-11-09,M
Business,Ben,2011-11-09,M
U.S.,Jennifer,2011-11-09,M
U.S.,Jennifer,2011-11-09,M
U.S.,Trip,2011-11-09,M
U.S.,Trip,2011-11-09,M
T:Style,S.,2011-11-09,M
T:Style,S.,2011-11-09,M
N.Y. / Region,Rob,2011-11-09,M
N.Y. / Region,Rob,2011-11-09,M
Opinion,David,2011-11-09,M
Opinion,David,2011-11-09,M
Business Day,Marina,2011-11-09,F
Business Day,Marina,2011-11-09,F
N.Y. / Region,Jillian,2011-11-09,M
N.Y. / Region,Jillian,2011-11-09,M
Opinion,Andrew,2011-11-09,M
Opinion,Andrew,2011-11-09,M
Theater,None,2011-11-09,F
Business Day,Ian,2011-11-09,M
Business Day,Ian,2011-11-09,M
Style,Eric,2011-11-09,M
Style,Eric,2011-11-09,M
Business,Amy,2011-11-09,F
Business,Amy,2011-11-09,F
Opinion,Ross,2011-11-09,M
Opinion,Ross,2011-11-09,M
Sports,Ken,2011-11-09,M
Sports,Ken,2011-11-09,M
Movies,None,2011-11-09,F
T:Style,Lynn,2011-11-09,F
T:Style,Lynn,2011-11-09,F
Health,Duff,2011-11-09,M
Health,Duff,2011-11-09,M
World,Neil,2011-11-09,M
Business Day,Michael,2011-11-09,M
Sports,Lynn,2011-11-09,F
U.S.,Michael,2011-11-09,M
Opinion,Andrew,2011-11-09,M
Opinion,Andrew,2011-11-09,M
Business Day,Eric,2011-11-09,M
Science,Jack,2011-11-09,M
World,Elisabeth,2011-11-09,F
N.Y. / Region,Thomas,2011-11-09,M
N.Y. / Region,Thomas,2011-11-09,M
Arts,Ben,2011-11-09,M
Arts,Ben,2011-11-09,M
Sports,Jim,2011-11-09,M
Sports,Jim,2011-11-09,M
U.S.,Jennifer,2011-11-09,M
U.S.,Jennifer,2011-11-09,M
Arts,Adam,2011-11-09,M
Arts,Adam,2011-11-09,M
Arts,Neil,2011-11-09,M
Style,Kj,2011-11-09,M
Style,Kj,2011-11-09,M
Magazine,Hilary,2011-11-09,F
Business Day,Evelyn,2011-11-09,F
Business Day,Tara,2011-11-09,F
Business Day,Tara,2011-11-09,F
Sports,Joanne,2011-11-09,F
Sports,Joanne,2011-11-09,F
Sports,Stuart,2011-11-09,M
Sports,Stuart,2011-11-09,M
Sports,Christopher,2011-11-09,M
Sports,Christopher,2011-11-09,M
N.Y. / Region,Fernanda,2011-11-09,F
N.Y. / Region,Fernanda,2011-11-09,F
Business Day,Graham,2011-11-09,M
Business Day,Graham,2011-11-09,M
T:Style,Steven,2011-11-09,M
T:Style,Steven,2011-11-09,M
Opinion,Ross,2011-11-09,M
Opinion,Ross,2011-11-09,M
Opinion,Kristina,2011-11-09,F
Opinion,Kristina,2011-11-09,F
Science,David,2011-11-09,M
Science,David,2011-11-09,M
Business Day,Emily,2011-11-09,F
Business,Brian,2011-11-09,M
Business,Brian,2011-11-09,M
Sports,Andrew,2011-11-09,M
Sports,Andrew,2011-11-09,M
Technology,J.,2011-11-09,M
Business,Brian,2011-11-09,M
Business,Brian,2011-11-09,M
Technology,Nick,2011-11-09,M
Technology,Nick,2011-11-09,M
N.Y. / Region,Thomas,2011-11-09,M
N.Y. / Region,Thomas,2011-11-09,M
Business Day,Dealbook,2011-11-09,M
Opinion,Andrew,2011-11-09,M
Opinion,Andrew,2011-11-09,M
U.S.,Jeremy,2011-11-09,F
U.S.,Jeremy,2011-11-09,F
U.S.,Ben,2011-11-09,M
U.S.,Ben,2011-11-09,M
Business Day,Jay,2011-11-09,M
Business Day,Jay,2011-11-09,M
Multimedia/Photos,Zena,2011-11-09,F
Sports,Jack,2011-11-09,M
Sports,Jack,2011-11-09,M
U.S.,Rebecca,2011-11-09,F
U.S.,Rebecca,2011-11-09,F
U.S.,Ben,2011-11-09,M
T:Style,Jane,2011-11-09,F
T:Style,Jane,2011-11-09,F
Autos,Phil,2011-11-09,M
Autos,Phil,2011-11-09,M
Health,Paula,2011-11-09,F
Health,Paula,2011-11-09,F
Arts,Robin,2011-11-09,M
Arts,Robin,2011-11-09,M
,Ravi,2011-11-09,F
,Ravi,2011-11-09,F
T:Style,Sandra,2011-11-09,F
T:Style,Sandra,2011-11-09,F
World,Brandon,2011-11-09,M
World,Brandon,2011-11-09,M
Opinion,Andrew,2011-11-09,M
Opinion,Andrew,2011-11-09,M
,Robert,2011-11-09,M
,Robert,2011-11-09,M
Arts,Brian,2011-11-09,M
Arts,Brian,2011-11-09,M
Science,Dylan,2011-11-09,M
Science,Dylan,2011-11-09,M
Opinion,Andrew,2011-11-09,M
Opinion,Andrew,2011-11-09,M
U.S.,Ashley,2011-11-09,F
U.S.,Ashley,2011-11-09,F
Business Day,Ann,2011-11-09,F
Business Day,Ann,2011-11-09,F
Technology,Gregory,2011-11-09,M
Technology,Gregory,2011-11-09,M
Autos,Christopher,2011-11-09,M
Autos,Christopher,2011-11-09,M
Arts,Ellen,2011-11-09,M
Arts,Ellen,2011-11-09,M
Arts,Matt,2011-11-09,M
Arts,Matt,2011-11-09,M
Magazine,Hugo,2011-11-09,M
Magazine,Hugo,2011-11-09,M
