section_name,firstname,pub_date,gender
Arts,Kathryn,2014-12-19,M
Sports,Dave,2014-12-19,F
Sports,Andrew,2014-12-19,M
Arts,Carol,2014-12-19,M
Arts,Marc,2014-12-19,M
Health,Douglas,2014-12-19,M
Sports,Tim,2014-12-19,M
Sports,Andrew,2014-12-19,M
N.Y. / Region,Matt,2014-12-19,M
N.Y. / Region,Jesse,2014-12-19,F
N.Y. / Region,James,2014-12-19,M
U.S.,Peter,2014-12-19,M
World,Simon,2014-12-19,M
World,Clair,2014-12-19,M
N.Y. / Region,John,2014-12-19,M
N.Y. / Region,Stephanie,2014-12-19,F
N.Y. / Region,Kate,2014-12-19,F
U.S.,Ashley,2014-12-19,F
Sports,Bruce,2014-12-19,F
N.Y. / Region,Jim,2014-12-19,M
U.S.,Eric,2014-12-19,M
World,David,2014-12-19,M
Sports,Sam,2014-12-19,M
World,Damien,2014-12-19,M
U.S.,Julie,2014-12-19,F
Opinion,David,2014-12-19,M
U.S.,Jack,2014-12-19,M
Sports,Peter,2014-12-19,M
U.S.,Shaila,2014-12-19,F
U.S.,Ashley,2014-12-19,F
Business Day,Michael,2014-12-19,M
U.S.,Timothy,2014-12-19,M
Opinion,Paul,2014-12-19,M
U.S.,Richard,2014-12-19,M
World,Robert,2014-12-19,M
World,Edward,2014-12-19,M
U.S.,Dave,2014-12-19,F
Business Day,Aaron,2014-12-19,M
Business Day,Stuart,2014-12-19,M
World,Carlotta,2014-12-19,F
U.S.,Michael,2014-12-19,M
U.S.,Ross,2014-12-19,M
Business Day,Stephanie,2014-12-19,F
Opinion,Yoani,2014-12-19,F
Opinion,Brittany,2014-12-19,F
U.S.,Aman,2014-12-19,M
Arts,Anthony,2014-12-19,F
U.S.,Reeve,2014-12-19,F
Arts,Mary,2014-12-19,F
N.Y. / Region,James,2014-12-19,M
The Upshot,Margot,2014-12-19,M
Business Day,Brooks,2014-12-19,M
U.S.,Michael,2014-12-19,M
Arts,Ken,2014-12-19,M
Business Day,Floyd,2014-12-19,M
Business Day,Rachel,2014-12-19,M
Science,Dennis,2014-12-19,M
N.Y. / Region,Julie,2014-12-19,F
World,Rick,2014-12-19,M
Arts,Roberta,2014-12-19,F
Arts,Stephen,2014-12-19,M
Arts,Gia,2014-12-19,F
Arts,Karen,2014-12-19,M
Arts,Roberta,2014-12-19,F
Theater,Claudia,2014-12-19,F
Arts,Holland,2014-12-19,M
World,Jeffrey,2014-12-19,F
Arts,Ken,2014-12-19,M
World,Tim,2014-12-19,M
Arts,Karen,2014-12-19,M
Arts,Ken,2014-12-19,M
Sports,Boris,2014-12-19,M
Your Money,Ann,2014-12-19,F
Sports,Allan,2014-12-19,M
World,Peter,2014-12-19,M
World,Jim,2014-12-19,M
Sports,Jason,2014-12-19,M
World,Ian,2014-12-19,M
N.Y. / Region,Winnie,2014-12-19,F
Arts,Eve,2014-12-19,F
Automobiles,Benjamin,2014-12-19,M
Arts,James,2014-12-19,M
N.Y. / Region,A.,2014-12-19,M
World,Andrew,2014-12-19,M
Sports,Bill,2014-12-19,M
Business Day,Julie,2014-12-19,F
N.Y. / Region,Benjamin,2014-12-19,M
The Upshot,Lynn,2014-12-19,F
U.S.,Mark,2014-12-19,M
World,Mark,2014-12-19,M
N.Y. / Region,James,2014-12-19,M
U.S.,Eli,2014-12-19,F
U.S.,Alan,2014-12-19,M
World,Salman,2014-12-19,M
U.S.,Amy,2014-12-19,F
The Upshot,Josh,2014-12-19,M
N.Y. / Region,Charles,2014-12-19,M
Business Day,Jack,2014-12-19,M
World,Kareem,2014-12-19,M
Arts,Dwight,2014-12-19,M
N.Y. / Region,Lisa,2014-12-19,F
Arts,Matt,2014-12-19,M
Arts,Roslyn,2014-12-19,F
World,Thomas,2014-12-19,M
N.Y. / Region,Benjamin,2014-12-19,M
Sports,Kelley,2014-12-19,F
The Upshot,Margot,2014-12-19,M
Books,Janet,2014-12-19,F
Books,Janet,2014-12-19,F
Books,Dwight,2014-12-19,M
Books,Michiko,2014-12-19,F
Business Day,Jonathan,2014-12-19,M
World,Jeffrey,2014-12-19,F
World,Choe,2014-12-19,F
Business Day,Jack,2014-12-19,M
Opinion,Mariam,2014-12-19,M
Opinion,Jane,2014-12-19,F
Opinion,Vali,2014-12-19,F
World,Alan,2014-12-19,M
U.S.,Katharine,2014-12-19,F
World,Neil,2014-12-19,M
Business Day,David,2014-12-19,M
Business Day,Keith,2014-12-19,M
World,Choe,2014-12-19,F
Sports,Tyler,2014-12-19,M
Great Homes & Destinations,Laura,2014-12-19,F
Great Homes & Destinations,Alex,2014-12-19,M
Opinion,Brian,2014-12-20,M
U.S.,Kassie,2014-12-20,F
N.Y. / Region,Andy,2014-12-20,F
World,Jonah,2014-12-20,F
Crosswords/Games,Deb,2014-12-20,M
Opinion,Ernesto,2014-12-20,M
false,Elena,2014-12-20,F
World,Jon,2014-12-20,M
Opinion,Eric,2014-12-20,M
Opinion,Joseph,2014-12-20,M
N.Y. / Region,Ashley,2014-12-20,F
N.Y. / Region,Emily,2014-12-20,F
Opinion,Paul,2014-12-20,M
Crosswords/Games,Deb,2014-12-20,M
Arts,Christoper,2014-12-20,M
Opinion,Paul,2014-12-20,M
Arts,Kathryn,2014-12-20,M
The Upshot,Mike,2014-12-20,F
Sports,Scott,2014-12-20,M
Sports,Talya,2014-12-20,F
Sports,Allan,2014-12-20,M
World,Isabel,2014-12-20,M
U.S.,Julia,2014-12-20,F
N.Y. / Region,Ashley,2014-12-20,F
N.Y. / Region,James,2014-12-20,M
World,Carlotta,2014-12-20,F
N.Y. / Region,John,2014-12-20,M
U.S.,Stephanie,2014-12-20,F
Opinion,Joe,2014-12-20,F
World,Robert,2014-12-20,M
World,Rick,2014-12-20,M
U.S.,Erica,2014-12-20,F
World,Declan,2014-12-20,M
N.Y. / Region,Ashley,2014-12-20,F
Arts,Mike,2014-12-20,F
U.S.,Matt,2014-12-20,M
World,Damien,2014-12-20,M
Education,Richard,2014-12-20,M
N.Y. / Region,Michael,2014-12-20,M
Business Day,Rachel,2014-12-20,M
Opinion,Clark,2014-12-20,M
U.S.,Dan,2014-12-20,M
N.Y. / Region,Benjamin,2014-12-20,M
U.S.,Monica,2014-12-20,F
World,Steven,2014-12-20,M
World,Peter,2014-12-20,M
Business Day,Hiroko,2014-12-20,F
U.S.,Patricia,2014-12-20,F
N.Y. / Region,Alison,2014-12-20,M
Sports,Peter,2014-12-20,M
Your Money,Ron,2014-12-20,M
Science,William,2014-12-20,M
Business Day,Steven,2014-12-20,M
World,Ceylan,2014-12-20,M
N.Y. / Region,Lisa,2014-12-20,F
World,William,2014-12-20,M
Opinion,Flemming,2014-12-20,M
U.S.,Mark,2014-12-20,M
N.Y. / Region,James,2014-12-20,M
Technology,Edward,2014-12-20,M
World,Andrew,2014-12-20,M
Crosswords & Games,Phillip,2014-12-20,M
Arts,Siobhan,2014-12-20,M
Arts,Zachary,2014-12-20,F
Business Day,Rachel,2014-12-20,M
Theater,Michael,2014-12-20,M
Arts,Jon,2014-12-20,M
Theater,Patrick,2014-12-20,M
Arts,Jon,2014-12-20,M
Arts,Michael,2014-12-20,M
Automobiles,Benjamin,2014-12-20,M
Opinion,Timothy,2014-12-20,M
Business Day,Andrew,2014-12-20,M
Business Day,Binyamin,2014-12-20,M
U.S.,Emmarie,2014-12-20,F
Business Day,Ravi,2014-12-20,F
Arts,Neil,2014-12-20,M
Sports,David,2014-12-20,M
Technology,Eric,2014-12-20,M
Business Day,Chris,2014-12-20,M
Arts,Gia,2014-12-20,F
World,Dan,2014-12-20,M
Business Day,Hiroko,2014-12-20,F
Sports,Benjamin,2014-12-20,M
World,Jodi,2014-12-20,F
Sports,Benjamin,2014-12-20,M
Business Day,Stanley,2014-12-20,F
Sports,Benjamin,2014-12-20,M
Sports,Benjamin,2014-12-20,M
Business Day,Nicola,2014-12-20,F
Sports,Benjamin,2014-12-20,M
World,Austin,2014-12-20,M
Sports,Benjamin,2014-12-20,M
Sports,Benjamin,2014-12-20,M
World,Steven,2014-12-20,M
Sports,Benjamin,2014-12-20,M
Sports,Benjamin,2014-12-20,M
World,Rick,2014-12-20,M
Sports,Benjamin,2014-12-20,M
Sports,Benjamin,2014-12-20,M
The Upshot,David,2014-12-20,M
Sports,Benjamin,2014-12-20,M
Sports,Benjamin,2014-12-20,M
U.S.,Matt,2014-12-20,M
Sports,Benjamin,2014-12-20,M
Sports,Benjamin,2014-12-20,M
Business Day,Brooks,2014-12-20,M
Sports,Richard,2014-12-20,M
Sports,Matt,2014-12-20,M
N.Y. / Region,Elizabeth,2014-12-20,F
Business Day,James,2014-12-20,M
Sports,Huw,2014-12-20,M
World,David,2014-12-20,M
U.S.,Sheryl,2014-12-20,M
The Upshot,Kevin,2014-12-20,M
Automobiles,Benjamin,2014-12-20,M
U.S.,Julie,2014-12-20,F
Sports,Beckley,2014-12-20,F
Business Day,Jonathan,2014-12-20,M
The Upshot,Reed,2014-12-20,M
Sports,Sam,2014-12-20,M
Your Money,Harriet,2014-12-20,M
Arts,Alessandra,2014-12-20,F
Sports,Carol,2014-12-20,M
Your Money,Paul,2014-12-20,M
World,Alan,2014-12-20,M
Technology,Ian,2014-12-20,M
Opinion,Ayesha,2014-12-20,F
World,Martin,2014-12-20,M
Opinion,Patrick,2014-12-20,M
World,Andrew,2014-12-20,M
The Upshot,Derek,2014-12-20,M
World,Ismail,2014-12-20,M
World,Michael,2014-12-20,M
Opinion,Sylvie,2014-12-20,F
N.Y. / Region,Thomas,2014-12-20,M
Opinion,Fintan,2014-12-20,M
World,Michelle,2014-12-20,F
Business Day,David,2014-12-20,M
World,Choe,2014-12-20,F
Arts,Dave,2014-12-20,F
Books; Arts,Maria,2014-12-21,F
World,Jess,2014-12-21,M
N.Y. / Region,Sam,2014-12-21,M
Arts,Ginia,2014-12-21,F
World,Erik,2014-12-21,M
Opinion,Brian,2014-12-21,M
N.Y. / Region,Axel,2014-12-21,M
Opinion,Christine,2014-12-21,F
Crosswords/Games,Deb,2014-12-21,M
Arts,Lori,2014-12-21,F
World,Dan,2014-12-21,M
,International,2014-12-21,M
Arts,Brooks,2014-12-21,M
Arts,Lori,2014-12-21,F
Arts,Kathryn,2014-12-21,M
U.S.,Andrea,2014-12-21,F
Technology,Matt,2014-12-21,M
,International,2014-12-21,M
Fashion & Style,Vincent,2014-12-21,M
World,Martin,2014-12-21,M
N.Y. / Region,J.,2014-12-21,M
Arts,Douglas,2014-12-21,M
Sports,Ken,2014-12-21,M
U.S.,Bobby,2014-12-21,M
Fashion & Style,Linda,2014-12-21,F
U.S.,Ross,2014-12-21,M
U.S.,Alexa,2014-12-21,F
N.Y. / Region,Matt,2014-12-21,M
U.S.,John,2014-12-21,M
U.S.,Dan,2014-12-21,M
U.S.,Jonathan,2014-12-21,M
World,Jane,2014-12-21,F
U.S.,Nick,2014-12-21,M
U.S.,Amy,2014-12-21,F
U.S.,Sharon,2014-12-21,M
World,David,2014-12-21,M
U.S.,Alan,2014-12-21,M
World,Alan,2014-12-21,M
U.S.,Lizette,2014-12-21,F
World,Clair,2014-12-21,M
World,Edward,2014-12-21,M
Sports,Bill,2014-12-21,M
Sports,Ben,2014-12-21,M
Sports,Tom,2014-12-21,M
Opinion,Por,2014-12-21,M
Sports,Alex,2014-12-21,M
Opinion,Roger,2014-12-21,M
Sports,Ben,2014-12-21,M
Sports,Jeff,2014-12-21,M
Sports,Zach,2014-12-21,M
N.Y. / Region,Benjamin,2014-12-21,M
World,Damien,2014-12-21,M
World,David,2014-12-21,M
World,Ismail,2014-12-21,M
World,David,2014-12-21,M
World,Ellen,2014-12-21,M
Sports,Benjamin,2014-12-21,M
World,Joseph,2014-12-21,M
U.S.,Trip,2014-12-21,M
Sports,Scott,2014-12-21,M
Opinion,Frank,2014-12-21,M
Opinion,Thomas,2014-12-21,M
Opinion,Ross,2014-12-21,M
Opinion,Brian,2014-12-21,M
Opinion,Nicholas,2014-12-21,M
Opinion,Kate,2014-12-21,F
Public Editor,Margaret,2014-12-21,M
Sunday Review,Bruce,2014-12-21,F
Sunday Review,Jeffrey,2014-12-21,F
Sports,David,2014-12-21,M
Opinion,Seth,2014-12-21,F
N.Y. / Region,Emma,2014-12-21,F
World,Helene,2014-12-21,F
Sports,Andrea,2014-12-21,F
N.Y. / Region,John,2014-12-21,M
N.Y. / Region,Anemona,2014-12-21,F
N.Y. / Region,Dan,2014-12-21,M
Business Day,Jonathan,2014-12-21,M
World,Damien,2014-12-21,M
Job Market,Rufi,2014-12-21,F
Arts,Anthony,2014-12-21,F
Arts,Jon,2014-12-21,M
Arts,Neil,2014-12-21,M
Arts,Carol,2014-12-21,M
Arts,Siobhan,2014-12-21,M
Business Day,Gretchen,2014-12-21,M
Business Day,Jeff,2014-12-21,M
Business Day,Adam,2014-12-21,M
Business Day,Phyllis,2014-12-21,M
World,Martin,2014-12-21,M
N.Y. / Region,Fran,2014-12-21,M
N.Y. / Region,Steve,2014-12-21,F
N.Y. / Region,Susan,2014-12-21,M
N.Y. / Region,Rand,2014-12-21,M
N.Y. / Region,Aileen,2014-12-21,M
N.Y. / Region,Michael,2014-12-21,M
N.Y. / Region,John,2014-12-21,M
N.Y. / Region,Sylviane,2014-12-21,F
N.Y. / Region,Susan,2014-12-21,M
Fashion & Style,Bill,2014-12-21,M
Style,Jacob,2014-12-21,M
Style,Pamela,2014-12-21,F
Fashion & Style,Vanessa,2014-12-21,F
Fashion & Style,Liesl,2014-12-21,F
Style,Valeriya,2014-12-21,F
Fashion & Style,Matthew,2014-12-21,M
N.Y. / Region,Andrew,2014-12-21,M
N.Y. / Region,Corey,2014-12-21,F
Fashion & Style,Sandee,2014-12-21,F
Style,Daniel,2014-12-21,M
Fashion & Style,Guy,2014-12-21,M
Opinion,Keith,2014-12-21,M
The Upshot,Josh,2014-12-21,M
N.Y. / Region,Julie,2014-12-21,F
Real Estate,Ronda,2014-12-21,F
Fashion & Style,Sheila,2014-12-21,F
N.Y. / Region,Jonah,2014-12-21,F
Automobiles,Jim,2014-12-21,M
Automobiles,Lawrence,2014-12-21,F
Automobiles,Roy,2014-12-21,M
Automobiles,John,2014-12-21,M
Real Estate,Dan,2014-12-21,M
Fashion & Style,Vincent,2014-12-21,M
Fashion & Style,Jesse,2014-12-21,F
Real Estate,Lisa,2014-12-21,F
Real Estate,Christopher,2014-12-21,M
Travel,Stephanie,2014-12-21,F
Your Money,David,2014-12-21,M
N.Y. / Region,John,2014-12-21,M
Arts,Joseph,2014-12-21,M
Real Estate,Robin,2014-12-21,M
Books,Tadzio,2014-12-21,M
Books,Lauren,2014-12-21,M
Books,Robert,2014-12-21,M
Books,Sarah,2014-12-21,F
Books,John,2014-12-21,M
Books,Molly,2014-12-21,F
Books,Eliot,2014-12-21,M
Books,Patricia,2014-12-21,F
Books,Pankaj,2014-12-21,M
Books,William,2014-12-21,M
Books,Marilyn,2014-12-21,F
Books,Mohamad,2014-12-21,M
Books,Karen,2014-12-21,M
Books,Adam,2014-12-21,M
Books,Susan,2014-12-21,M
Style,David,2014-12-21,M
Fashion & Style,Alexandra,2014-12-21,F
Real Estate,Julie,2014-12-21,F
Real Estate,Alison,2014-12-21,M
Travel,Ingrid,2014-12-21,M
Real Estate,Robin,2014-12-21,M
Books,Rick,2014-12-21,M
Books,Alexandra,2014-12-21,F
Arts,Siobhan,2014-12-21,M
Arts,Anthony,2014-12-21,F
Arts,Dana,2014-12-21,F
Arts,Ben,2014-12-21,M
Arts,Larry,2014-12-21,M
Books,Ihsan,2014-12-21,M
The Upshot,Neil,2014-12-21,M
Books,Pauls,2014-12-21,M
Travel,Shivani,2014-12-21,F
Travel,Cheryl,2014-12-21,M
Magazine,Reza,2014-12-21,F
Magazine,Interview,2014-12-21,M
Magazine,Chuck,2014-12-21,M
Sunday Review,Nikole,2014-12-21,F
N.Y. / Region,Kia,2014-12-21,F
N.Y. / Region,Ginia,2014-12-21,F
Movies,Larry,2014-12-21,M
Movies,Melena,2014-12-21,F
Movies,J.,2014-12-21,M
Movies,Felicia,2014-12-21,F
Style,Philip,2014-12-21,M
Travel,Jody,2014-12-21,F
Movies,Stephen,2014-12-21,M
Magazine,Jon,2014-12-21,M
Travel,Elaine,2014-12-21,F
Real Estate,Joyce,2014-12-21,F
Magazine,Wil,2014-12-21,M
Travel,Ratha,2014-12-21,F
Books,Clancy,2014-12-21,F
Books,Cynthia,2014-12-21,F
Travel,Freda,2014-12-21,F
Travel,Shivani,2014-12-21,F
Magazine,Jason,2014-12-21,M
Travel,Seth,2014-12-21,F
Magazine,Tamar,2014-12-21,M
Real Estate,Jill,2014-12-21,M
Theater,Steven,2014-12-21,M
Magazine,Nicholas,2014-12-21,M
Theater,Mike,2014-12-21,F
Movies,Dave,2014-12-21,F
Travel,Paola,2014-12-21,F
Books,James,2014-12-21,M
Magazine,Jay,2014-12-21,M
Books,Gregory,2014-12-21,M
Crosswords/Games,Deb,2014-12-22,M
Business Day,William,2014-12-22,M
Business Day,Matthew,2014-12-22,M
Opinion,Andrew,2014-12-22,M
Opinion,Steven,2014-12-22,M
Opinion,Karen,2014-12-22,M
false,Marjorie,2014-12-22,F
Science,Richard,2014-12-22,M
U.S.,Jodi,2014-12-22,F
U.S.,Mark,2014-12-22,M
Business Day,A.,2014-12-22,M
false,Ginia,2014-12-22,F
Arts,Michael,2014-12-22,M
Travel,Charu,2014-12-22,M
Arts,Erik,2014-12-22,M
Arts,Patrick,2014-12-22,M
Business Day,Nathaniel,2014-12-22,M
Opinion,Margaret,2014-12-22,M
Arts,Jennifer,2014-12-22,M
Health,Susan,2014-12-22,M
,International,2014-12-22,M
Opinion,Mark,2014-12-22,M
Health,Nicholas,2014-12-22,M
Arts,Patrick,2014-12-22,M
Arts,Claudia,2014-12-22,F
Business Day,Quentin,2014-12-22,M
Business Day,David,2014-12-22,M
U.S.,Kj,2014-12-22,M
Multimedia,Fred,2014-12-22,M
Business Day,Landon,2014-12-22,M
Opinion,Paul,2014-12-22,M
Arts,Dave,2014-12-22,F
Books,David,2014-12-22,M
Business Day,Peter,2014-12-22,M
false,Mark,2014-12-22,M
Crosswords/Games,Gary,2014-12-22,F
N.Y. / Region,Wabc-tv,2014-12-22,M
false,Anna,2014-12-22,F
Business Day,Jay,2014-12-22,M
false,Alainna,2014-12-22,F
Health,Jane,2014-12-22,F
Business Day,David,2014-12-22,M
Business Day,Michael,2014-12-22,M
false,First,2014-12-22,M
Your Money,Carl,2014-12-22,M
U.S.,Christine,2014-12-22,F
Business Day,Dealbook,2014-12-22,M
Business Day,Stanley,2014-12-22,F
Business Day,William,2014-12-22,M
Business Day,Chad,2014-12-22,M
false,Jordan,2014-12-22,M
Business Day,Chad,2014-12-22,M
false,Andrew,2014-12-22,M
Business Day,William,2014-12-22,M
,International,2014-12-22,M
Business Day,Chad,2014-12-22,M
Business Day,Paul,2014-12-22,M
Business Day,Chad,2014-12-22,M
false,First,2014-12-22,M
N.Y. / Region,Annie,2014-12-22,F
U.S.,Adeel,2014-12-22,M
U.S.,Shannon,2014-12-22,M
Multimedia,Ruby,2014-12-22,F
U.S.,Shannon,2014-12-22,M
U.S.,Katherine,2014-12-22,F
Arts,Judith,2014-12-22,M
Arts,Kathryn,2014-12-22,M
Sports,Ken,2014-12-22,M
Business Day,Andrew,2014-12-22,M
N.Y. / Region,Ashley,2014-12-22,F
Arts,Bruce,2014-12-22,F
Sports,Scott,2014-12-22,M
N.Y. / Region,Liz,2014-12-22,F
N.Y. / Region,Ariel,2014-12-22,M
N.Y. / Region,Kim,2014-12-22,M
N.Y. / Region,Jim,2014-12-22,M
Business Day,Sonia,2014-12-22,F
World,Frances,2014-12-22,M
Sports,Michael,2014-12-22,M
World,Neil,2014-12-22,M
Sports,Ben,2014-12-22,M
N.Y. / Region,Matt,2014-12-22,M
Sports,Michael,2014-12-22,M
World,Melissa,2014-12-22,F
Business Day,Brooks,2014-12-22,M
Business Day,Hiroko,2014-12-22,F
World,James,2014-12-22,M
Opinion,Charles,2014-12-22,M
Opinion,Paul,2014-12-22,M
N.Y. / Region,Emma,2014-12-22,F
U.S.,Lizette,2014-12-22,F
Business Day,Ben,2014-12-22,M
Sports,Ben,2014-12-22,M
Sports,Tom,2014-12-22,M
U.S.,Trip,2014-12-22,M
Business Day,David,2014-12-22,M
Opinion,Callie,2014-12-22,F
U.S.,Jon,2014-12-22,M
Sports,Andrew,2014-12-22,M
Opinion,Ian,2014-12-22,M
Technology,Edward,2014-12-22,M
Technology,Alexandra,2014-12-22,F
Opinion,Andrew,2014-12-22,M
Arts,Anthony,2014-12-22,F
Opinion,Heng,2014-12-22,M
Crosswords & Games,Phillip,2014-12-22,M
Business Day,Matthew,2014-12-22,M
Arts,Ben,2014-12-22,M
Arts,James,2014-12-22,M
Arts,Siobhan,2014-12-22,M
Theater,Charles,2014-12-22,M
N.Y. / Region,Michael,2014-12-22,M
Books,Liesl,2014-12-22,F
Arts,Dave,2014-12-22,F
Sports,Zach,2014-12-22,M
Arts,Jon,2014-12-22,M
Business Day,Nelson,2014-12-22,M
Arts,Joe,2014-12-22,F
Sports,Jonah,2014-12-22,F
World,Rana,2014-12-22,F
World,Niki,2014-12-22,F
N.Y. / Region,David,2014-12-22,M
U.S.,Amy,2014-12-22,F
U.S.,Albert,2014-12-22,M
Sports,Rob,2014-12-22,M
World,Carlotta,2014-12-22,F
N.Y. / Region,J.,2014-12-22,M
World,David,2014-12-22,M
Arts,Scott,2014-12-22,M
Arts,William,2014-12-22,M
false,Andrew,2014-12-23,M
Movies,A.,2014-12-23,M
Crosswords/Games,Deb,2014-12-23,M
World,David,2014-12-23,M
Opinion,Alexandra,2014-12-23,F
World,Alan,2014-12-23,M
Opinion,George,2014-12-23,M
Health,Nicholas,2014-12-23,M
Opinion,Lawrence,2014-12-23,F
Travel,Sarah,2014-12-23,F
Business Day,Steven,2014-12-23,M
Arts,William,2014-12-23,M
N.Y. / Region,Andy,2014-12-23,F
Arts,Alexandra,2014-12-23,F
Business Day,Richard,2014-12-23,M
Blogs,Pamela,2014-12-23,F
,International,2014-12-23,M
Technology,Natasha,2014-12-23,F
Opinion,Anonymous,2014-12-23,M
U.S.,Jamie,2014-12-23,F
Business Day,David,2014-12-23,M
Health,Jan,2014-12-23,M
Business Day,Michael,2014-12-23,M
false,Andrew,2014-12-23,M
Business Day,Ben,2014-12-23,M
Business Day,Dealbook,2014-12-23,M
false,Kurt,2014-12-23,M
Opinion,Paul,2014-12-23,M
false,Anna,2014-12-23,F
Business Day,Chad,2014-12-23,M
Opinion,Paul,2014-12-23,M
U.S.,T.,2014-12-23,M
Business Day,William,2014-12-23,M
Opinion,Paul,2014-12-23,M
N.Y. / Region,Alice,2014-12-23,F
Technology,Mark,2014-12-23,M
U.S.,Jodi,2014-12-23,F
,Philip,2014-12-23,M
Arts,Michael,2014-12-23,M
Business Day,William,2014-12-23,M
false,Jordan,2014-12-23,M
Business Day,Loren,2014-12-23,M
U.S.,Katherine,2014-12-23,F
,International,2014-12-23,M
N.Y. / Region,Annie,2014-12-23,F
U.S.,Adeel,2014-12-23,M
Multimedia,David,2014-12-23,M
U.S.,Michael,2014-12-23,M
U.S.,Michael,2014-12-23,M
Business Day,Chad,2014-12-23,M
U.S.,Katherine,2014-12-23,F
World,Bree,2014-12-23,F
World,Jonah,2014-12-23,F
Arts,Kathryn,2014-12-23,M
World,Rick,2014-12-23,M
Sports,Ben,2014-12-23,M
Arts,Jon,2014-12-23,M
Sports,Jay,2014-12-23,M
N.Y. / Region,Julie,2014-12-23,F
Theater,Bruce,2014-12-23,F
N.Y. / Region,Al,2014-12-23,M
N.Y. / Region,Benedict,2014-12-23,M
Sports,Seth,2014-12-23,F
Sports,Tim,2014-12-23,M
Opinion,Joe,2014-12-23,F
N.Y. / Region,Winnie,2014-12-23,F
World,Somini,2014-12-23,F
U.S.,Erik,2014-12-23,M
Sports,Richard,2014-12-23,M
Sports,Bill,2014-12-23,M
U.S.,Helene,2014-12-23,F
World,Nicola,2014-12-23,F
U.S.,Carl,2014-12-23,M
Opinion,David,2014-12-23,M
Business Day,Christopher,2014-12-23,M
U.S.,Robert,2014-12-23,M
World,David,2014-12-23,M
N.Y. / Region,E.,2014-12-23,M
U.S.,Dan,2014-12-23,M
World,Clair,2014-12-23,M
Business Day,Sabrina,2014-12-23,F
Business Day,Mike,2014-12-23,F
Opinion,Julia,2014-12-23,F
Business Day,Joe,2014-12-23,F
World,Simon,2014-12-23,M
U.S.,Richard,2014-12-23,M
Business Day,Hiroko,2014-12-23,F
World,Rod,2014-12-23,M
Education,Tamar,2014-12-23,M
Opinion,Jacob,2014-12-23,M
Business Day,Binyamin,2014-12-23,M
World,Denise,2014-12-23,F
Arts,Michael,2014-12-23,M
Business Day,Clifford,2014-12-23,M
Opinion,James,2014-12-23,M
U.S.,Alexandra,2014-12-23,F
Sports,Chris,2014-12-23,M
U.S.,Rick,2014-12-23,M
Business Day,Steven,2014-12-23,M
N.Y. / Region,Andy,2014-12-23,F
Science,John,2014-12-23,M
Movies,Rachel,2014-12-23,M
Movies,Brooks,2014-12-23,M
Books,Janet,2014-12-23,F
Science,Henry,2014-12-23,M
Theater,Charles,2014-12-23,M
Arts,Mike,2014-12-23,F
Arts,Nate,2014-12-23,F
World,Salman,2014-12-23,M
Science,Douglas,2014-12-23,M
Arts,Neil,2014-12-23,M
Science,Douglas,2014-12-23,M
Business Day,Katie,2014-12-23,F
Arts,Brian,2014-12-23,M
Health,Donald,2014-12-23,M
Science,Laura,2014-12-23,F
Science,Rachel,2014-12-23,M
Science,Douglas,2014-12-23,M
N.Y. / Region,Matt,2014-12-23,M
Science,C.,2014-12-23,M
Opinion,Ernesto,2014-12-23,M
N.Y. / Region,William,2014-12-23,M
World,Joanna,2014-12-23,F
Science,Dennis,2014-12-23,M
World,Andrew,2014-12-23,M
World,Raphael,2014-12-23,M
World,Ceylan,2014-12-23,M
Arts,Ben,2014-12-23,M
Science,George,2014-12-23,M
World,Andrew,2014-12-23,M
World,Nicole,2014-12-23,F
N.Y. / Region,Matt,2014-12-23,M
Business Day,Danielle,2014-12-23,F
World,Gaia,2014-12-23,F
World,Tim,2014-12-23,M
The Upshot,Josh,2014-12-23,M
Arts,George,2014-12-23,M
Arts,Rebecca,2014-12-23,F
Arts,Christopher,2014-12-23,M
Arts,David,2014-12-23,M
Arts,Nina,2014-12-23,F
Sports,Jeré,2014-12-23,M
U.S.,Anand,2014-12-23,M
U.S.,Monica,2014-12-23,F
U.S.,Adam,2014-12-23,M
World,Thomas,2014-12-23,M
The Upshot,Derek,2014-12-23,M
World,Carlotta,2014-12-23,F
World,Alan,2014-12-23,M
The Upshot,Austin,2014-12-23,M
N.Y. / Region,Benjamin,2014-12-23,M
Opinion,Mustafa,2014-12-23,F
Movies,Manohla,2014-12-24,F
Movies,Stephen,2014-12-24,M
Crosswords/Games,Deb,2014-12-24,M
Movies,Manohla,2014-12-24,F
World,Jonah,2014-12-24,F
Movies,Manohla,2014-12-24,F
Movies,A.,2014-12-24,M
Movies,A.,2014-12-24,M
N.Y. / Region,Stephen,2014-12-24,M
Arts,William,2014-12-24,M
Technology,Nicole,2014-12-24,F
Arts,Ben,2014-12-24,M
Opinion,Paul,2014-12-24,M
Arts,Lori,2014-12-24,F
false,Susan,2014-12-24,M
Technology,Mike,2014-12-24,F
Books,Maria,2014-12-24,F
Travel,Fritzie,2014-12-24,F
Arts,Michael,2014-12-24,M
Business Day,Antony,2014-12-24,F
Arts,Mekado,2014-12-24,M
Movies,Mekado,2014-12-24,M
Business Day,Lawrence,2014-12-24,F
Opinion,Teresa,2014-12-24,F
Arts,Joe,2014-12-24,F
Arts,Patrick,2014-12-24,M
Business Day,Vinod,2014-12-24,M
