section_name,firstname,pub_date,gender
World,Nina,2016-10-31,F
Business Day,Jack,2016-10-31,M
Fashion & Style,Vanessa,2016-10-31,F
Sports,David,2016-10-31,M
The Upshot,Austin,2016-10-31,M
Movies,Scott,2016-10-31,M
U.S.,Mike,2016-10-31,F
World,Thanassis,2016-10-31,M
The Learning Network,Logan,2016-10-31,M
U.S.,Erin,2016-10-31,M
Opinion,John,2016-10-31,M
Business Day,Michael,2016-10-31,M
Sports,Tyler,2016-10-31,M
The Upshot,Nate,2016-10-31,F
The Upshot,Margot,2016-10-31,M
Well,Margaret,2016-10-31,M
Business Day,Amie,2016-10-31,F
N.Y. / Region,Jonathan,2016-10-31,M
Science,Dennis,2016-10-31,M
U.S.,Julie,2016-10-31,F
Education,Neil,2016-10-31,M
T Magazine,Alexandra,2016-10-31,F
Briefing,Sean,2016-10-31,M
Well,Jane,2016-10-31,F
Science,James,2016-10-31,M
World,Andrew,2016-10-31,M
U.S.,Jugal,2016-10-31,M
Science,James,2016-10-31,M
The Learning Network,Shannon,2016-10-31,M
World,Declan,2016-10-31,M
World,Javier,2016-10-31,M
U.S.,Adam,2016-10-31,M
The Learning Network,Shannon,2016-10-31,M
Multimedia/Photos,James,2016-10-31,M
Fashion & Style,Valeriya,2016-10-31,F
Opinion,Eric,2016-10-31,M
Opinion,Paul,2016-10-31,M
Opinion,David,2016-10-31,M
Opinion,Bryce,2016-10-31,F
Opinion,Charles,2016-10-31,M
World,Michelle,2016-10-31,F
World,Amy,2016-10-31,F
Arts,Kathryn,2016-10-31,M
Briefing,Patrick,2016-10-31,M
Fashion & Style,Guy,2016-10-31,F
Business Day,Jonathan,2016-10-31,M
N.Y. / Region,Vivian,2016-10-31,M
Sports,Billy,2016-10-31,F
Sports,Allan,2016-10-31,M
Arts,Angelica,2016-10-31,F
Sports,James,2016-10-31,M
U.S.,Alan,2016-10-31,M
Sports,Billy,2016-10-31,F
World,Andrew,2016-10-31,M
Health,Sam,2016-10-31,M
Theater,Charles,2016-10-31,M
Arts,Jeremy,2016-10-31,F
Arts,Scott,2016-10-31,M
Theater,Ben,2016-10-31,M
Technology,Mark,2016-10-31,M
Sports,Tyler,2016-10-31,M
N.Y. / Region,Patrick,2016-10-31,M
World,Peter,2016-10-31,M
U.S.,Robert,2016-10-31,M
Business Day,Jim,2016-10-31,M
Sports,Juliet,2016-10-31,M
Technology,John,2016-10-31,M
N.Y. / Region,Vivian,2016-10-31,M
World,Geeta,2016-10-31,F
N.Y. / Region,Gary,2016-10-31,F
