section_name,firstname,pub_date,gender
Multimedia/Photos,Zena,2011-04-18,F
Business Day,Dealbook,2011-04-18,M
Sports,Rob,2011-04-18,M
,Tara,2011-04-18,F
Arts,Daniel,2011-04-18,M
,Tara,2011-04-18,F
N.Y. / Region,Kirk,2011-04-18,M
N.Y. / Region,Sam,2011-04-18,M
Science,None,2011-04-18,F
Arts,Dave,2011-04-18,F
Arts,Benjamin,2011-04-18,M
,Adam,2011-04-18,M
Business Day,Ann,2011-04-18,F
U.S.,Katherine,2011-04-18,F
Autos,Phil,2011-04-18,M
Business Day,Susanne,2011-04-18,F
Arts,Brian,2011-04-18,M
Magazine,Sheila,2011-04-18,F
Business Day,Dealbook,2011-04-18,M
Business Day,Dealbook,2011-04-18,M
Technology,Miguel,2011-04-18,M
U.S.,Ben,2011-04-18,M
,Ben,2011-04-18,M
,Robert,2011-04-18,M
Magazine,Dean,2011-04-18,M
Business Day,Stuart,2011-04-18,M
Business Day,None,2011-04-18,F
,Edward,2011-04-18,M
N.Y. / Region,Michael,2011-04-18,M
Business,Stuart,2011-04-18,M
Business Day,Ben,2011-04-18,M
Business Day,Catherine,2011-04-18,F
Health,Martha,2011-04-18,F
Science,None,2011-04-18,F
Science,None,2011-04-18,F
Business,Julie,2011-04-18,F
N.Y. / Region,Karen,2011-04-18,M
Arts,Dave,2011-04-18,F
Business Day,Peter,2011-04-18,M
Autos,Jonathan,2011-04-18,M
Open,Evan,2011-04-18,M
Business,Jeremy,2011-04-18,F
Science,Clifford,2011-04-18,M
Business Day,Carl,2011-04-18,M
N.Y. / Region,Christine,2011-04-18,F
Business,Julie,2011-04-18,F
U.S.,Lisa,2011-04-18,F
Health,Reed,2011-04-18,M
Sports,Christopher,2011-04-18,M
,Steffie,2011-04-18,F
Business Day,Catherine,2011-04-18,F
Sports,Joanne,2011-04-18,F
,Bruce,2011-04-18,F
,Derek,2011-04-18,M
Health,Paula,2011-04-18,F
,Robert,2011-04-18,M
World,Capt,2011-04-18,M
Autos,Jonathan,2011-04-18,M
Technology,Miguel,2011-04-18,M
Crosswords/Games,Gary,2011-04-18,F
N.Y. / Region,James,2011-04-18,M
Arts,James,2011-04-18,M
Arts,Ginia,2011-04-18,F
,Kathryn,2011-04-18,M
Technology,Nick,2011-04-18,M
Business Day,Uwe,2011-04-18,M
Magazine,Rachel,2011-04-18,M
Business Day,Ann,2011-04-18,F
Business Day,Eric,2011-04-18,M
Business Day,Chris,2011-04-18,M
Business Day,Chris,2011-04-18,M
Business Day,Dealbook,2011-04-18,M
Business Day,Eric,2011-04-18,M
Arts,Dave,2011-04-18,F
Magazine,Aaron,2011-04-18,M
N.Y. / Region,Jason,2011-04-18,M
Science,Tom,2011-04-18,M
Arts,Erik,2011-04-18,M
Business,Stuart,2011-04-18,M
Style,Elaine,2011-04-18,F
Style,Florence,2011-04-18,F
Magazine,Hilary,2011-04-18,F
Arts,Jennifer,2011-04-18,M
,Gene,2011-04-18,F
Magazine,Wm,2011-04-18,M
Business Day,Michael,2011-04-18,M
Technology,J.,2011-04-18,M
Sports,Andy,2011-04-18,F
,Jada,2011-04-18,F
Travel,Ivan,2011-04-18,M
Business Day,Chris,2011-04-18,M
U.S.,Katherine,2011-04-18,F
U.S.,Katherine,2011-04-18,F
U.S.,Katherine,2011-04-18,F
Business Day,Dealbook,2011-04-18,M
Sports,Howard,2011-04-18,M
Business Day,Dealbook,2011-04-18,M
U.S.,Tamara,2011-04-18,F
Sports,Rob,2011-04-18,M
Sports,Brad,2011-04-18,M
Sports,Jonathan,2011-04-18,M
Sports,Dan,2011-04-18,M
Sports,Christopher,2011-04-18,M
Business Day,Stuart,2011-04-18,M
Technology,Steve,2011-04-18,F
Education,Michael,2011-04-18,M
Health,Gardiner,2011-04-18,M
World,Rod,2011-04-18,M
Arts,Seth,2011-04-18,F
Theater,Charles,2011-04-18,M
World,C.,2011-04-18,M
N.Y. / Region,David,2011-04-18,M
N.Y. / Region,Al,2011-04-18,M
N.Y. / Region,Kristofer,2011-04-18,M
World,Steven,2011-04-18,M
Business Day,Bill,2011-04-18,M
World,Andrew,2011-04-18,M
N.Y. / Region,Joseph,2011-04-18,M
Business Day,Christopher,2011-04-18,M
U.S.,Kim,2011-04-18,M
N.Y. / Region,Paul,2011-04-18,M
Sports,Howard,2011-04-18,M
Business Day,Julie,2011-04-18,F
Business Day,Louise,2011-04-18,F
U.S.,Mark,2011-04-18,M
Sports,Katie,2011-04-18,F
Opinion,Paul,2011-04-18,M
Sports,Joe,2011-04-18,F
Technology,Stephanie,2011-04-18,F
Sports,Dave,2011-04-18,F
Opinion,Ross,2011-04-18,M
U.S.,Julia,2011-04-18,F
Business Day,David,2011-04-18,M
Business Day,Tanzina,2011-04-18,F
N.Y. / Region,Manny,2011-04-18,F
Arts,Ben,2011-04-18,M
Opinion,Erwin,2011-04-18,M
World,Isabel,2011-04-18,M
Arts,Margalit,2011-04-18,M
Opinion,Juan,2011-04-18,M
Technology,Miguel,2011-04-18,M
World,Jane,2011-04-18,F
N.Y. / Region,Richard,2011-04-18,M
Business Day,Andrew,2011-04-18,M
World,Liam,2011-04-18,M
Business Day,Jeffrey,2011-04-18,F
Sports,Harvey,2011-04-18,F
Sports,Chris,2011-04-18,M
U.S.,James,2011-04-18,M
Business Day,Dennis,2011-04-18,M
World,Michael,2011-04-18,M
Arts,Edward,2011-04-18,M
World,Thomas,2011-04-18,M
Theater,Rachel,2011-04-18,M
Arts,Kate,2011-04-18,F
Sports,Jeff,2011-04-18,M
Arts,Kate,2011-04-18,F
Movies,Brooks,2011-04-18,M
Theater,Rachel,2011-04-18,M
Arts,Anthony,2011-04-18,F
Technology,Sam,2011-04-18,M
Arts,Robin,2011-04-18,M
Arts,Steve,2011-04-18,F
Arts,Vivien,2011-04-18,M
Arts,Daniel,2011-04-18,M
Business Day,Alex,2011-04-18,M
Crosswords & Games,Phillip,2011-04-18,M
Sports,David,2011-04-18,M
Books,Michiko,2011-04-18,F
Theater,Patrick,2011-04-18,M
Arts,Vivien,2011-04-18,M
Arts,Gia,2011-04-18,F
U.S.,Joseph,2011-04-18,M
Business Day,David,2011-04-18,M
World,Rod,2011-04-18,M
World,Laura,2011-04-18,F
World,Adam,2011-04-18,M
World,Ken,2011-04-18,M
Arts,Kathryn,2011-04-18,M
Arts,Patricia,2011-04-18,F
Obituaries,Dennis,2011-04-18,M
New York and Region,Andy,2011-04-18,F
Theater; Arts,Kate,2011-04-18,F
Sports,Bill,2011-04-18,M
Front Page; U.S.,John,2011-04-18,M
New York and Region,Mustafa,2011-04-18,F
Business,Tanzina,2011-04-18,F
Business,Shelly,2011-04-18,F
Sports,Bill,2011-04-18,M
Technology; Business,Jenna,2011-04-18,F
Business,Nick,2011-04-18,M
Business,Jeremy,2011-04-18,F
Sports,Bill,2011-04-18,M
Autos,Jonathan,2011-04-19,M
Sports,David,2011-04-19,M
Sports,Jack,2011-04-19,M
Sports,Jeff,2011-04-19,M
Opinion,Mark,2011-04-19,M
Sports,Jeff,2011-04-19,M
Business,Michael,2011-04-19,M
U.S.,Brent,2011-04-19,M
Opinion,Gabe,2011-04-19,M
Crosswords/Games,Deb,2011-04-19,M
Automobiles,Joshua,2011-04-19,F
Opinion,Elizabeth,2011-04-19,F
Science,David,2011-04-19,M
Sports,Tyler,2011-04-19,M
Autos,Lawrence,2011-04-19,F
Business Day,Susanne,2011-04-19,F
Sports,Ben,2011-04-19,M
Opinion,Michael,2011-04-19,M
Sports,Judy,2011-04-19,F
Technology,Claire,2011-04-19,F
Business Day,Michael,2011-04-19,M
Sports,Howard,2011-04-19,M
World,Kassie,2011-04-19,F
Technology,Roy,2011-04-19,M
Technology,Paul,2011-04-19,M
Business Day,Catherine,2011-04-19,F
N.Y. / Region,Jenny,2011-04-19,F
Business Day,Steven,2011-04-19,M
World,Zena,2011-04-19,F
Technology,Ian,2011-04-19,M
Sports,Gloria,2011-04-19,F
Travel,Seth,2011-04-19,F
Arts,Robin,2011-04-19,M
Science,Erik,2011-04-19,M
,Ashley,2011-04-19,F
,Horacio,2011-04-19,M
,Carl,2011-04-19,M
Magazine,Sheila,2011-04-19,F
Sports,Chris,2011-04-19,M
Business,Brooks,2011-04-19,M
,Pilar,2011-04-19,M
N.Y. / Region,James,2011-04-19,M
Magazine,Adam,2011-04-19,M
Style,Sam,2011-04-19,M
Business Day,Ron,2011-04-19,M
Autos,Phil,2011-04-19,M
Sports,Frank,2011-04-19,M
Business Day,Dealbook,2011-04-19,M
,Jackie,2011-04-19,F
Multimedia/Photos,Zena,2011-04-19,F
Arts,Erik,2011-04-19,M
N.Y. / Region,Christine,2011-04-19,F
Technology,Nick,2011-04-19,M
N.Y. / Region,James,2011-04-19,M
Business Day,Steven,2011-04-19,M
Science,John,2011-04-19,M
Business,Stuart,2011-04-19,M
Magazine,David,2011-04-19,M
,Leslie,2011-04-19,F
Sports,Rob,2011-04-19,M
Movies,Gabe,2011-04-19,M
Business Day,Peter,2011-04-19,M
N.Y. / Region,Diego,2011-04-19,M
Arts,Julie,2011-04-19,F
Technology,Nick,2011-04-19,M
Magazine,Lia,2011-04-19,F
Arts,Dave,2011-04-19,F
Travel,Rusha,2011-04-19,F
Technology,Jenna,2011-04-19,F
Business,Tanzina,2011-04-19,F
Arts,Brian,2011-04-19,M
Business Day,Catherine,2011-04-19,F
Arts,Benjamin,2011-04-19,M
Arts,Daniel,2011-04-19,M
Theater,None,2011-04-19,F
Autos,Stephen,2011-04-19,M
Business Day,Dealbook,2011-04-19,M
Arts,Patrick,2011-04-19,M
World,Tim,2011-04-19,M
Business Day,Ann,2011-04-19,F
,Amy,2011-04-19,F
N.Y. / Region,Corey,2011-04-19,F
Sports,Joanne,2011-04-19,F
Autos,Tanya,2011-04-19,F
Arts,Dave,2011-04-19,F
Sports,Jack,2011-04-19,M
Autos,Nick,2011-04-19,M
Arts,Ginia,2011-04-19,F
Business,Jeremy,2011-04-19,F
T Magazine,Alexandra,2011-04-19,F
U.S.,Jeff,2011-04-19,M
Business Day,Dealbook,2011-04-19,M
N.Y. / Region,James,2011-04-19,M
,Jeff,2011-04-19,M
Business Day,Ben,2011-04-19,M
Business Day,Michael,2011-04-19,M
Arts,Dave,2011-04-19,F
Business Day,Ann,2011-04-19,F
N.Y. / Region,Emily,2011-04-19,F
,Tina,2011-04-19,F
,Andrew,2011-04-19,M
Business Day,Michael,2011-04-19,M
Business Day,Susanne,2011-04-19,F
,Robert,2011-04-19,M
Business Day,Steven,2011-04-19,M
Magazine,Tony,2011-04-19,F
,Carl,2011-04-19,M
,Mp,2011-04-19,M
N.Y. / Region,Alison,2011-04-19,M
Technology,J.,2011-04-19,M
Magazine,Renee,2011-04-19,F
Autos,Christopher,2011-04-19,M
Business Day,Edward,2011-04-19,M
,Jada,2011-04-19,F
Travel,Christine,2011-04-19,F
Sports,Christopher,2011-04-19,M
Business Day,Evelyn,2011-04-19,F
Multimedia,Donald,2011-04-19,M
Business Day,Chris,2011-04-19,M
U.S.,Shannon,2011-04-19,M
U.S.,Katherine,2011-04-19,F
U.S.,Katherine,2011-04-19,F
Business Day,Dealbook,2011-04-19,M
Business Day,Dealbook,2011-04-19,M
U.S.,Tamara,2011-04-19,F
Technology,Jenna,2011-04-19,F
Health,Pam,2011-04-19,M
U.S.,Marc,2011-04-19,M
U.S.,Douglas,2011-04-19,M
U.S.,Gardiner,2011-04-19,M
U.S.,A.,2011-04-19,M
U.S.,Kevin,2011-04-19,M
U.S.,Adam,2011-04-19,M
N.Y. / Region,William,2011-04-19,M
Sports,Richard,2011-04-19,M
U.S.,Erik,2011-04-19,M
Sports,Dan,2011-04-19,M
Science,Matthew,2011-04-19,M
Sports,David,2011-04-19,M
N.Y. / Region,Joseph,2011-04-19,M
World,John,2011-04-19,M
N.Y. / Region,William,2011-04-19,M
N.Y. / Region,Jenny,2011-04-19,F
U.S.,Kim,2011-04-19,M
Business Day,Eric,2011-04-19,M
Business Day,Eric,2011-04-19,M
Opinion,Paul,2011-04-19,M
U.S.,Campbell,2011-04-19,M
Sports,Neil,2011-04-19,M
Sports,Karen,2011-04-19,M
Sports,Harvey,2011-04-19,F
Science,John,2011-04-19,M
Business Day,Ben,2011-04-19,M
Sports,Jonathan,2011-04-19,M
U.S.,Robert,2011-04-19,M
World,Rod,2011-04-19,M
Opinion,Peter,2011-04-19,M
N.Y. / Region,John,2011-04-19,M
Science,Kenneth,2011-04-19,F
World,Randal,2011-04-19,M
U.S.,John,2011-04-19,M
Business Day,Stuart,2011-04-19,M
World,Donald,2011-04-19,M
N.Y. / Region,Raymond,2011-04-19,M
Sports,Dave,2011-04-19,F
Opinion,David,2011-04-19,M
World,Celia,2011-04-19,F
Opinion,Joe,2011-04-19,F
Sports,Judy,2011-04-19,F
U.S.,Sarah,2011-04-19,F
Business Day,Andrew,2011-04-19,M
Sports,Richard,2011-04-19,M
Sports,Katie,2011-04-19,F
Arts,Jon,2011-04-19,M
U.S.,Jackie,2011-04-19,F
Books,Janet,2011-04-19,M
Science,John,2011-04-19,M
Science,Nicholas,2011-04-19,M
Business Day,Joe,2011-04-19,F
Arts,Kate,2011-04-19,F
U.S.,Eric,2011-04-19,M
Science,Nicholas,2011-04-19,M
Arts,Zachary,2011-04-19,F
World,Sebnem,2011-04-19,M
Arts,Ben,2011-04-19,M
Arts,Anthony,2011-04-19,F
Science,Yudhijit,2011-04-19,M
Theater,Ben,2011-04-19,M
Arts,Daniel,2011-04-19,M
Arts,Allan,2011-04-19,M
Arts,Steve,2011-04-19,F
Business Day,Agnes,2011-04-19,M
World,Josh,2011-04-19,M
Health,Benedict,2011-04-19,M
U.S.,Robert,2011-04-19,M
Science,Howard,2011-04-19,M
Business Day,Michael,2011-04-19,M
Science,Katherine,2011-04-19,F
Health,Gina,2011-04-19,F
World,Hiroko,2011-04-19,F
Business Day,Julie,2011-04-19,F
Technology,Adam,2011-04-19,M
Health,Gina,2011-04-19,F
Health,Donald,2011-04-19,M
Business Day,Landon,2011-04-19,M
Science,C.,2011-04-19,M
Business Day,Jeremy,2011-04-19,F
Business Day,Suzanne,2011-04-19,F
Health,Jane,2011-04-19,F
World,Michael,2011-04-19,M
Sports,Peter,2011-04-19,M
World,C.,2011-04-19,M
World,Ray,2011-04-19,M
Sports,Howard,2011-04-19,M
Science,Pam,2011-04-19,M
World,James,2011-04-19,M
Sports,Lynn,2011-04-19,F
Health,Martha,2011-04-19,F
World,Thomas,2011-04-19,M
Sports,Lynn,2011-04-19,F
U.S.,Adam,2011-04-19,M
Health,Roni,2011-04-19,F
Health,Anahad,2011-04-19,M
U.S.,Thom,2011-04-19,M
N.Y. / Region,Christine,2011-04-19,F
Business Day,Keith,2011-04-19,M
U.S.,Kim,2011-04-19,M
World,Lydia,2011-04-19,F
Business Day,Christine,2011-04-19,F
World,Adam,2011-04-19,M
World,Michael,2011-04-19,M
World,Ray,2011-04-19,M
World,Liam,2011-04-19,M
Health,Roni,2011-04-19,F
Health,Roni,2011-04-19,F
Science,Nicholas,2011-04-19,M
Arts,Kathryn,2011-04-19,M
Arts,Dave,2011-04-19,F
Arts,Brian,2011-04-19,M
New York and Region,Sam,2011-04-19,M
New York and Region,James,2011-04-19,M
Education; Books; Arts,Patricia,2011-04-19,F
Movies; Arts,Dave,2011-04-19,F
New York and Region,Christine,2011-04-19,F
Business,Azam,2011-04-19,M
Arts,Daniel,2011-04-19,M
Business,Eric,2011-04-19,M
New York and Region,James,2011-04-19,M
New York and Region,Karen,2011-04-19,M
Theater; Arts,Patrick,2011-04-19,M
Business,Eric,2011-04-19,M
Business,Susanne,2011-04-19,F
Health; Science,Tara,2011-04-19,F
Business,Michael,2011-04-19,M
Business,Andrew,2011-04-19,M
Books; Arts,Julie,2011-04-19,F
Health; Science,Yudhijit,2011-04-19,M
Science; Health,Tara,2011-04-19,F
Science; Health,Paula,2011-04-19,F
Science,Alyson,2011-04-20,M
Opinion,None,2011-04-20,F
Multimedia,David,2011-04-20,M
Sports,Graham,2011-04-20,M
Crosswords/Games,Deb,2011-04-20,M
Autos,Stephen,2011-04-20,M
Opinion,John,2011-04-20,M
Technology,Joshua,2011-04-20,F
U.S.,Nate,2011-04-20,F
Sports,Ben,2011-04-20,M
Business Day,Peter,2011-04-20,M
Opinion,Linda,2011-04-20,F
Theater,Erik,2011-04-20,M
Opinion,Melissa,2011-04-20,F
Sports,Matt,2011-04-20,M
Autos,Lawrence,2011-04-20,F
Movies,Mekado,2011-04-20,M
Technology,Sonia,2011-04-20,F
Sports,Jeff,2011-04-20,M
Autos,Lawrence,2011-04-20,F
World,Ben,2011-04-20,M
Multimedia,David,2011-04-20,M
N.Y. / Region,Ashley,2011-04-20,F
Business Day,Dealbook,2011-04-20,M
,Jeff,2011-04-20,M
World,Stephen,2011-04-20,M
Multimedia/Photos,Kassie,2011-04-20,F
Sports,Howard,2011-04-20,M
Sports,David,2011-04-20,M
Autos,John,2011-04-20,M
Business Day,Michael,2011-04-20,M
Automobiles,Adam,2011-04-20,M
Sports,Jack,2011-04-20,M
Autos,Nick,2011-04-20,M
Business Day,Evelyn,2011-04-20,F
Arts,Ben,2011-04-20,M
Autos,Tamara,2011-04-20,F
Business Day,Susanne,2011-04-20,F
U.S.,Lisa,2011-04-20,F
,Edward,2011-04-20,M
Style,Sam,2011-04-20,M
N.Y. / Region,Noah,2011-04-20,F
Open,Marci,2011-04-20,F
Autos,Robert,2011-04-20,M
Arts,Dave,2011-04-20,F
Autos,Lawrence,2011-04-20,F
Autos,Jerry,2011-04-20,M
Arts,Kate,2011-04-20,F
Multimedia/Photos,Zena,2011-04-20,F
N.Y. / Region,Noam,2011-04-20,M
Magazine,Ilena,2011-04-20,F
Sports,Ben,2011-04-20,M
Autos,Jonathan,2011-04-20,M
Business Day,Tara,2011-04-20,F
Science,John,2011-04-20,M
,Jackie,2011-04-20,F
Science,Todd,2011-04-20,M
Arts,Ben,2011-04-20,M
Technology,Nick,2011-04-20,M
N.Y. / Region,Sam,2011-04-20,M
,Pilar,2011-04-20,M
Arts,Ben,2011-04-20,M
Books,Pamela,2011-04-20,F
Arts,Dave,2011-04-20,F
,Shonquis,2011-04-20,M
Autos,Jonathan,2011-04-20,M
,Ben,2011-04-20,M
Style,Sam,2011-04-20,M
Arts,Erik,2011-04-20,M
Autos,James,2011-04-20,M
Arts,Dave,2011-04-20,F
U.S.,Ben,2011-04-20,M
Opinion,Paul,2011-04-20,M
Science,John,2011-04-20,M
Science,Felicity,2011-04-20,F
,Yuri,2011-04-20,F
Business Day,Ann,2011-04-20,F
Autos,John,2011-04-20,M
Opinion,David,2011-04-20,M
Sports,Joanne,2011-04-20,F
Autos,James,2011-04-20,M
Business,Michael,2011-04-20,M
Autos,Jerry,2011-04-20,M
Travel,Shivani,2011-04-20,F
U.S.,Matthew,2011-04-20,M
,Alix,2011-04-20,M
Business Day,Mac,2011-04-20,M
Technology,Jenna,2011-04-20,F
U.S.,Lisa,2011-04-20,F
Business Day,Dealbook,2011-04-20,M
,Alix,2011-04-20,M
U.S.,Nate,2011-04-20,F
Business Day,Mac,2011-04-20,M
Business,Julie,2011-04-20,F
Autos,Jerry,2011-04-20,M
Autos,Nick,2011-04-20,M
Business Day,Dealbook,2011-04-20,M
,Jennifer,2011-04-20,M
Autos,Lawrence,2011-04-20,F
Business Day,Michael,2011-04-20,M
Business Day,Steven,2011-04-20,M
N.Y. / Region,Corey,2011-04-20,F
Autos,Richard,2011-04-20,M
,Robert,2011-04-20,M
Business Day,Ann,2011-04-20,F
Technology,Jenna,2011-04-20,F
Business Day,Catherine,2011-04-20,F
,Eric,2011-04-20,M
Arts,Dave,2011-04-20,F
Autos,Stephen,2011-04-20,M
World,Elisabeth,2011-04-20,F
Technology,Jenna,2011-04-20,F
Business Day,Eric,2011-04-20,M
Business Day,Dealbook,2011-04-20,M
Health,Celia,2011-04-20,F
Business Day,Chris,2011-04-20,M
Autos,Tamara,2011-04-20,F
N.Y. / Region,Jason,2011-04-20,M
Arts,Felicia,2011-04-20,F
Magazine,Harvey,2011-04-20,F
Science,Matthew,2011-04-20,M
Sports,Ben,2011-04-20,M
N.Y. / Region,Erik,2011-04-20,M
,Tom,2011-04-20,M
,Helene,2011-04-20,F
Technology,Matt,2011-04-20,M
Arts,James,2011-04-20,M
Arts,William,2011-04-20,M
Movies,William,2011-04-20,M
,Andrew,2011-04-20,M
Magazine,Hilary,2011-04-20,F
Sports,Jack,2011-04-20,M
Sports,Matt,2011-04-20,M
,Jada,2011-04-20,F
Travel,Katie,2011-04-20,F
Business Day,Casey,2011-04-20,F
Business Day,Chris,2011-04-20,M
Multimedia,Alissa,2011-04-20,F
U.S.,Katherine,2011-04-20,F
U.S.,Shannon,2011-04-20,M
U.S.,Shannon,2011-04-20,M
U.S.,Tamara,2011-04-20,F
U.S.,Tamara,2011-04-20,F
Business Day,Dealbook,2011-04-20,M
Sports,Ben,2011-04-20,M
N.Y. / Region,Erik,2011-04-20,M
Sports,Neil,2011-04-20,M
Health,Lisa,2011-04-20,F
Automobiles,Brad,2011-04-20,M
Business Day,Susan,2011-04-20,M
,Gretchen,2011-04-20,M
Sports,Jonathan,2011-04-20,M
Sports,Ben,2011-04-20,M
N.Y. / Region,Paul,2011-04-20,M
World,Mona,2011-04-20,F
Sports,David,2011-04-20,M
Sports,Howard,2011-04-20,M
Real Estate,Keith,2011-04-20,M
N.Y. / Region,John,2011-04-20,M
Theater,Charles,2011-04-20,M
U.S.,Sabrina,2011-04-20,F
N.Y. / Region,Jim,2011-04-20,M
N.Y. / Region,Lisa,2011-04-20,F
World,Douglas,2011-04-20,M
N.Y. / Region,John,2011-04-20,M
Business Day,Bloomberg,2011-04-20,M
N.Y. / Region,David,2011-04-20,M
Real Estate,Jonathan,2011-04-20,M
World,Thomas,2011-04-20,M
U.S.,Julia,2011-04-20,F
World,Josh,2011-04-20,M
Business Day,Todd,2011-04-20,M
World,Gaia,2011-04-20,F
World,Alexei,2011-04-20,F
World,Michael,2011-04-20,M
Sports,Greg,2011-04-20,M
N.Y. / Region,Michael,2011-04-20,M
U.S.,Robert,2011-04-20,M
Sports,Tyler,2011-04-20,M
World,Matthew,2011-04-20,M
Business Day,Reynolds,2011-04-20,M
Business Day,Jackie,2011-04-20,F
N.Y. / Region,Al,2011-04-20,M
U.S.,Monica,2011-04-20,F
Business Day,Stuart,2011-04-20,M
Sports,Harvey,2011-04-20,F
Sports,Jeff,2011-04-20,M
Opinion,Salman,2011-04-20,M
Business Day,Matthew,2011-04-20,M
U.S.,Jennifer,2011-04-20,M
Sports,Richard,2011-04-20,M
U.S.,Lizette,2011-04-20,F
U.S.,Adam,2011-04-20,M
World,Steven,2011-04-20,M
World,Celia,2011-04-20,F
Sports,George,2011-04-20,M
U.S.,Robbie,2011-04-20,F
U.S.,Elisabeth,2011-04-20,F
U.S.,James,2011-04-20,M
Business Day,Ben,2011-04-20,M
Dining & Wine,Oliver,2011-04-20,M
U.S.,Matthew,2011-04-20,M
Arts,Neil,2011-04-20,M
Dining & Wine,Florence,2011-04-20,F
Dining & Wine,Florence,2011-04-20,F
Dining & Wine,Indrani,2011-04-20,F
Dining & Wine,Robert,2011-04-20,M
Dining & Wine,Florence,2011-04-20,F
Food,Eric,2011-04-20,M
Dining & Wine,Christine,2011-04-20,F
Dining & Wine,Florence,2011-04-20,F
Food,Julia,2011-04-20,F
World,Rod,2011-04-20,M
Business Day,Stephanie,2011-04-20,F
Technology,Verne,2011-04-20,F
Technology,Laurie,2011-04-20,F
Business Day,Steve,2011-04-20,F
World,Fares,2011-04-20,M
Arts,Vivien,2011-04-20,M
Theater,Anita,2011-04-20,F
Business Day,Nick,2011-04-20,M
Health,Barry,2011-04-20,M
Dining & Wine,Sam,2011-04-20,M
World,Ethan,2011-04-20,M
World,Randal,2011-04-20,M
Business Day,Jack,2011-04-20,M
Books,Dwight,2011-04-20,M
Books,Alexandra,2011-04-20,F
U.S.,Sarah,2011-04-20,F
Movies,Mike,2011-04-20,F
World,Laura,2011-04-20,F
U.S.,William,2011-04-20,M
World,Ethan,2011-04-20,M
Arts,Doreen,2011-04-20,M
N.Y. / Region,Cara,2011-04-20,F
World,Ravi,2011-04-20,F
U.S.,Jeff,2011-04-20,M
World,Ian,2011-04-20,M
World,Keith,2011-04-20,M
World,Anthony,2011-04-20,F
Sports,Liz,2011-04-20,F
Science,Tom,2011-04-20,M
Science,Henry,2011-04-20,M
Science,Campbell,2011-04-20,M
Science,John,2011-04-20,M
Science,Leslie,2011-04-20,F
Science,Kim,2011-04-20,M
Science,Mireya,2011-04-20,F
Business Day,Christine,2011-04-20,F
Health,Martha,2011-04-20,F
Dining & Wine,Melissa,2011-04-20,F
New York and Region,James,2011-04-20,M
Education; New York and Region,Jennifer,2011-04-20,M
Movies; Arts,Dave,2011-04-20,F
Business,Rosalie,2011-04-20,F
Arts,Kathryn,2011-04-20,M
Business,Peter,2011-04-20,M
Arts,Dave,2011-04-20,F
Arts,Dave,2011-04-20,F
Obituaries,Eric,2011-04-20,M
Business,Michael,2011-04-20,M
Theater; Arts,Celestine,2011-04-20,F
Theater; Arts,Erik,2011-04-20,M
Arts,Daniel,2011-04-20,M
Style; Dining and Wine,Florence,2011-04-20,F
Business,Rosalie,2011-04-20,F
Books; Arts,Julie,2011-04-20,F
Style; Dining and Wine,Florence,2011-04-20,F
Sports,Judy,2011-04-20,F
Arts,Brian,2011-04-20,M
Theater; Arts,Erik,2011-04-20,M
Opinion,Mark,2011-04-20,M
Theater; Arts,Patrick,2011-04-20,M
New York and Region,Kelly,2011-04-20,F
Dining and Wine; Style,Sam,2011-04-20,M
Obituaries,Eric,2011-04-20,M
Business,Susanne,2011-04-20,F
Business,Rosalie,2011-04-20,F
Theater; Arts,Charles,2011-04-20,M
Business,Jeremy,2011-04-20,F
Opinion,None,2011-04-21,F
Arts,Alessandra,2011-04-21,F
Crosswords/Games,Deb,2011-04-21,M
Opinion,David,2011-04-21,M
Sports,Tyler,2011-04-21,M
Opinion,Timothy,2011-04-21,F
Science,Andrew,2011-04-21,M
U.S.,Nate,2011-04-21,F
Business Day,Susanne,2011-04-21,F
Opinion,Ted,2011-04-21,M
,Emma,2011-04-21,F
Technology,Roy,2011-04-21,M
,Andrew,2011-04-21,M
Science,Felicity,2011-04-21,F
Technology,Matt,2011-04-21,M
Magazine,Kathy,2011-04-21,F
Magazine,Daniel,2011-04-21,M
Magazine,Stacey,2011-04-21,F
Sports,Lynn,2011-04-21,F
Arts,Benjamin,2011-04-21,M
Technology,Nick,2011-04-21,M
Technology,J.,2011-04-21,M
,Jeff,2011-04-21,M
N.Y. / Region,James,2011-04-21,M
,Robert,2011-04-21,M
,Jackie,2011-04-21,F
Sports,David,2011-04-21,M
Sports,Neil,2011-04-21,M
Multimedia,Kerri,2011-04-21,F
Autos,Stephen,2011-04-21,M
Theater,Erik,2011-04-21,M
World,Brad,2011-04-21,M
Theater,Erik,2011-04-21,M
Autos,Tamara,2011-04-21,F
Business Day,Kassie,2011-04-21,F
Autos,Nick,2011-04-21,M
,Sarah,2011-04-21,F
Sports,Ben,2011-04-21,M
Sports,Rob,2011-04-21,M
Sports,Joanne,2011-04-21,F
Technology,Claire,2011-04-21,F
Sports,Lynn,2011-04-21,F
Autos,Stephen,2011-04-21,M
N.Y. / Region,David,2011-04-21,M
U.S.,Nate,2011-04-21,F
Sports,Yael,2011-04-21,M
Science,Kate,2011-04-21,F
Sports,Mark,2011-04-21,M
,Cathy,2011-04-21,F
Business Day,Eric,2011-04-21,M
N.Y. / Region,Karen,2011-04-21,M
Multimedia/Photos,Zena,2011-04-21,F
Business Day,Mac,2011-04-21,M
N.Y. / Region,Elissa,2011-04-21,F
,Monica,2011-04-21,F
