section_name,firstname,pub_date,gender
Travel,Emily,2012-08-19,F
Travel,Rachel,2012-08-19,M
Books,Kathryn,2012-08-19,M
Movies,Tom,2012-08-19,M
Theater,Larry,2012-08-19,M
Arts,Alastair,2012-08-19,M
Magazine,Sam,2012-08-19,M
Magazine,Pankaj,2012-08-19,M
Theater,Steven,2012-08-19,M
Travel,Stephanie,2012-08-19,F
Fashion & Style,Peggy,2012-08-19,F
Arts,Jason,2012-08-19,M
Magazine,Dwight,2012-08-19,M
Magazine,Paul,2012-08-19,M
Magazine,Maggie,2012-08-19,F
Books,Gregory,2012-08-19,M
U.S.,Brian,2012-08-19,M
Magazine,Lisa,2012-08-19,F
New York and Region,Adriane,2012-08-19,F
Sports,Tyler,2012-08-19,M
Opinion,Molly,2012-08-19,F
,Brian,2012-08-19,M
Opinion,Firmin,2012-08-19,M
Real Estate,Robin,2012-08-19,M
Arts,John,2012-08-19,M
Magazine; Style,Joshua,2012-08-19,F
Movies; Magazine; Style,Kathryn,2012-08-19,M
U.S.,Somini,2012-08-19,F
Style,Alex,2012-08-19,M
Opinion,Agnès,2012-08-19,M
U.S.,Daniel,2012-08-19,M
Style,Edward,2012-08-19,M
Magazine; Style,Cass,2012-08-19,M
Books; Sports,Tyler,2012-08-19,M
Business; Books,Leah,2012-08-19,F
Travel,Monica,2012-08-19,F
Magazine; Style,Rashida,2012-08-19,F
Magazine; Style,Alix,2012-08-19,M
Magazine; Style,Suzy,2012-08-19,F
Books; Magazine; Style,Abby,2012-08-19,M
Style,Bill,2012-08-19,M
Books; Style,Ruth,2012-08-19,M
World,Ravi,2012-08-19,F
Automobiles,Robert,2012-08-19,M
Travel,Emily,2012-08-19,F
Opinion,Chip,2012-08-19,M
Magazine; Style,Sandra,2012-08-19,F
Magazine; Style,Daphne,2012-08-19,F
Automobiles,Phil,2012-08-19,M
Magazine; Style,Lynn,2012-08-19,F
Style,Claire,2012-08-19,F
Automobiles,Jonathan,2012-08-19,M
Opinion,Lewis,2012-08-19,M
Travel,Tanya,2012-08-19,F
Movies; Magazine; Style,A.,2012-08-19,M
Sports,Jack,2012-08-19,M
Magazine,Tyler,2012-08-19,M
Automobiles,Cheryl,2012-08-19,M
Style,Sandra,2012-08-19,F
Automobiles,Cheryl,2012-08-19,M
Style,Sandra,2012-08-19,F
U.S.,Brian,2012-08-20,M
Business,Brooks,2012-08-20,M
Business,Christine,2012-08-20,F
Crosswords/Games,Deb,2012-08-20,M
Sports,Bill,2012-08-20,M
World,Ben,2012-08-20,M
U.S.,Nate,2012-08-20,F
Business Day,Michael,2012-08-20,M
Business Day,Andrew,2012-08-20,M
,Christine,2012-08-20,F
Business,Brian,2012-08-20,M
,Robert,2012-08-20,M
Style,Corbin,2012-08-20,M
Business,Brian,2012-08-20,M
,Rick,2012-08-20,M
Business Day,Dealbook,2012-08-20,M
U.S.,Michael,2012-08-20,M
Style,Eric,2012-08-20,M
Science,Kelly,2012-08-20,F
U.S.,Nick,2012-08-20,M
,Robert,2012-08-20,M
Style,Matt,2012-08-20,M
Arts,Anita,2012-08-20,F
Sports,David,2012-08-20,M
Business Day,Diana,2012-08-20,F
T:Style,Chelsea,2012-08-20,F
Health,Gina,2012-08-20,F
U.S.,Tanya,2012-08-20,F
Opinion,Andrew,2012-08-20,M
Magazine,Rachel,2012-08-20,M
U.S.,Mark,2012-08-20,M
N.Y. / Region,Vivian,2012-08-20,M
Multimedia/Photos,Nicholas,2012-08-20,M
Technology,Brian,2012-08-20,M
Health,Jane,2012-08-20,F
Business,Brooks,2012-08-20,M
Autos,Jerry,2012-08-20,M
U.S.,Trip,2012-08-20,M
Business Day,Michael,2012-08-20,M
Arts,Daniel,2012-08-20,M
Health,Kate,2012-08-20,F
Arts,Ken,2012-08-20,M
Sports,Nicholas,2012-08-20,M
Technology,Nick,2012-08-20,M
Health,Kate,2012-08-20,F
Health,Kate,2012-08-20,F
T:Style,Edward,2012-08-20,M
Business Day,Peter,2012-08-20,M
World,Kathi,2012-08-20,F
Autos,Jerry,2012-08-20,M
Science,Kelly,2012-08-20,F
Health,Paula,2012-08-20,F
Science,Thomas,2012-08-20,M
Business Day,Jane,2012-08-20,F
Business Day,Dealbook,2012-08-20,M
Business Day,Peter,2012-08-20,M
Business Day,Peter,2012-08-20,M
U.S.,Samantha,2012-08-20,F
Health,Karen,2012-08-20,M
Arts,Brian,2012-08-20,M
Business Day,Ann,2012-08-20,F
Autos,Jerry,2012-08-20,M
Opinion,Andrew,2012-08-20,M
Style,Bee-shyuan,2012-08-20,M
N.Y. / Region,James,2012-08-20,M
Arts,Patricia,2012-08-20,F
Multimedia/Photos,Shayla,2012-08-20,F
T:Style,Rima,2012-08-20,F
U.S.,Laurie,2012-08-20,F
U.S.,Jennifer,2012-08-20,M
Business Day,Ann,2012-08-20,F
Opinion,Ron,2012-08-20,M
Opinion,Masha,2012-08-20,F
Business Day,Michael,2012-08-20,M
U.S.,Katharine,2012-08-20,F
Crosswords/Games,Gary,2012-08-20,F
N.Y. / Region,Eric,2012-08-20,M
Sports,Jack,2012-08-20,M
Arts,Dave,2012-08-20,F
U.S.,Michael,2012-08-20,M
Health,Anahad,2012-08-20,M
Arts,James,2012-08-20,M
U.S.,Michael,2012-08-20,M
Health,Martha,2012-08-20,F
U.S.,Katharine,2012-08-20,F
Autos,Jonathan,2012-08-20,M
T:Style,Claire,2012-08-20,F
Business Day,Evelyn,2012-08-20,F
,John,2012-08-20,M
Business Day,Dealbook,2012-08-20,M
Business Day,Mac,2012-08-20,M
Style,Kj,2012-08-20,M
Technology,Roy,2012-08-20,M
U.S.,Michael,2012-08-20,M
Sports,Lynn,2012-08-20,F
Business Day,Steven,2012-08-20,M
Business,Noam,2012-08-20,M
Business Day,David,2012-08-20,M
N.Y. / Region,Sam,2012-08-20,M
Business Day,Michael,2012-08-20,M
Business Day,Dealbook,2012-08-20,M
Business Day,Mark,2012-08-20,M
U.S.,Michael,2012-08-20,M
Business,David,2012-08-20,M
Business Day,Dealbook,2012-08-20,M
Business,Julie,2012-08-20,F
N.Y. / Region,Jen,2012-08-20,M
Business Day,Ann,2012-08-20,F
Business Day,William,2012-08-20,M
Style,Glenn,2012-08-20,M
World,Judy,2012-08-20,F
Technology,J.,2012-08-20,M
Opinion,Andrew,2012-08-20,M
Science,Rob,2012-08-20,M
U.S.,Michael,2012-08-20,M
Business Day,Gene,2012-08-20,F
Opinion,Kara,2012-08-20,F
Sports,Toni,2012-08-20,F
World,Mort,2012-08-20,M
Business Day,Nancy,2012-08-20,F
Sports,Andy,2012-08-20,F
U.S.,Jada,2012-08-20,F
Sports,Nicholas,2012-08-20,M
Multimedia,James,2012-08-20,M
World,Mark,2012-08-20,M
World,Amitava,2012-08-20,F
Arts,Michael,2012-08-20,M
Sports,Nate,2012-08-20,F
U.S.,Trip,2012-08-20,M
Business Day,Michael,2012-08-20,M
World,Christopher,2012-08-20,M
World,Mark,2012-08-20,M
Opinion,Thomas,2012-08-20,M
U.S.,Jeremy,2012-08-20,F
T:Style,Pilar,2012-08-20,M
Sports,Joe,2012-08-20,F
Sports,Zach,2012-08-20,M
Sports,David,2012-08-20,M
Arts,Alessandra,2012-08-20,F
Sports,Richard,2012-08-20,M
World,Andrew,2012-08-20,M
Arts,Alessandra,2012-08-20,F
Sports,Robert,2012-08-20,M
Business Day,Christine,2012-08-20,F
U.S.,John,2012-08-20,M
Business Day,Binyamin,2012-08-20,M
Sports,James,2012-08-20,M
World,Diantha,2012-08-20,F
N.Y. / Region,Matthew,2012-08-20,M
Technology,Joshua,2012-08-20,F
Technology,Nick,2012-08-20,M
N.Y. / Region,Jenny,2012-08-20,F
Opinion,Paul,2012-08-20,M
N.Y. / Region,Kate,2012-08-20,F
Technology,Brooks,2012-08-20,M
N.Y. / Region,Kia,2012-08-20,F
Business Day,Andrew,2012-08-20,M
Business Day,Michael,2012-08-20,M
Opinion,Robin,2012-08-20,M
Opinion,Anita,2012-08-20,F
Sports,Viv,2012-08-20,M
Opinion,H.,2012-08-20,M
U.S.,Norimitsu,2012-08-20,M
U.S.,John,2012-08-20,M
Business Day,David,2012-08-20,M
Sports,Andrew,2012-08-20,M
N.Y. / Region,Steven,2012-08-20,M
Arts,Margalit,2012-08-20,M
World,Kareem,2012-08-20,M
World,David,2012-08-20,M
Theater,Erik,2012-08-20,M
World,Yasir,2012-08-20,M
Arts,Erik,2012-08-20,M
Arts,Erik,2012-08-20,M
Arts,Melena,2012-08-20,F
Arts,Jon,2012-08-20,M
Technology,John,2012-08-20,M
World,Richard,2012-08-20,M
Crosswords & Games,Phillip,2012-08-20,M
U.S.,Michael,2012-08-20,M
N.Y. / Region,Marc,2012-08-20,M
Theater,Charles,2012-08-20,M
Arts,Alastair,2012-08-20,M
Arts,Allan,2012-08-20,M
Arts,Zachary,2012-08-20,F
U.S.,Michael,2012-08-20,M
N.Y. / Region,Charles,2012-08-20,M
Sports,Harvey,2012-08-20,F
Business Day,Jack,2012-08-20,M
Sports,Ben,2012-08-20,M
Arts,Eric,2012-08-20,M
Books,Michiko,2012-08-20,F
Technology,Nick,2012-08-20,M
World,Jim,2012-08-20,M
World,Ravi,2012-08-20,F
Sports,Rob,2012-08-20,M
World,Keith,2012-08-20,M
Arts,Paul,2012-08-20,M
Obituaries,Margalit,2012-08-20,M
Sports,Robert,2012-08-20,M
Business,Tanzina,2012-08-20,F
U.S.,Nate,2012-08-20,F
Education; New York and Region,David,2012-08-20,M
Business,Christine,2012-08-20,F
Business,Michael,2012-08-20,M
Sports,Bill,2012-08-20,M
Business,Tanzina,2012-08-20,F
Theater; Arts,Erik,2012-08-20,M
World,Graham,2012-08-20,M
Business,Somini,2012-08-20,F
Sports,Zach,2012-08-20,M
Business,Jenna,2012-08-20,F
Business,Shelly,2012-08-20,F
Business,Quentin,2012-08-20,M
Sports,Bill,2012-08-20,M
Movies; Arts,Erik,2012-08-20,M
Sports,Chris,2012-08-20,M
Business,Nick,2012-08-20,M
Front Page; U.S.,Jeremy,2012-08-20,F
Business Day,Natalia,2012-08-21,F
U.S.,Jess,2012-08-21,M
Crosswords/Games,Deb,2012-08-21,M
Movies,Rachel,2012-08-21,M
Movies,Manohla,2012-08-21,F
Sports,David,2012-08-21,M
Opinion,Mark,2012-08-21,M
U.S.,John,2012-08-21,M
Multimedia/Photos,Ben,2012-08-21,M
Technology,Quentin,2012-08-21,M
N.Y. / Region,Aaron,2012-08-21,M
,Robert,2012-08-21,M
,Rick,2012-08-21,M
Technology,Steve,2012-08-21,F
Business Day,Steven,2012-08-21,M
U.S.,Edward,2012-08-21,M
Business Day,Dealbook,2012-08-21,M
Arts,Ken,2012-08-21,M
Style,Pete,2012-08-21,F
Arts,Jason,2012-08-21,M
U.S.,Trip,2012-08-21,M
Business,Amy,2012-08-21,F
Business,Ian,2012-08-21,M
Style,Shoshana,2012-08-21,F
Magazine,A.,2012-08-21,M
Technology,Brian,2012-08-21,M
U.S.,Peter,2012-08-21,M
U.S.,Sarah,2012-08-21,F
Sports,Yael,2012-08-21,M
U.S.,Trip,2012-08-21,M
Arts,Anita,2012-08-21,F
Arts,Tom,2012-08-21,M
Business Day,Michael,2012-08-21,M
Opinion,Juliet,2012-08-21,M
U.S.,Michael,2012-08-21,M
Opinion,Andrew,2012-08-21,M
Movies,Stephen,2012-08-21,M
N.Y. / Region,James,2012-08-21,M
World,Andrew,2012-08-21,M
Autos,Phil,2012-08-21,M
Arts,Steven,2012-08-21,M
Science,Caitlin,2012-08-21,M
U.S.,Matthew,2012-08-21,M
Style,Francis,2012-08-21,M
Opinion,Paul,2012-08-21,M
T:Style,Tina,2012-08-21,F
,Ilya,2012-08-21,F
U.S.,Mark,2012-08-21,M
World,Vikram,2012-08-21,M
Arts,Dave,2012-08-21,F
Sports,Rob,2012-08-21,M
Style,Kj,2012-08-21,M
N.Y. / Region,Andy,2012-08-21,F
U.S.,Emma,2012-08-21,F
Business Day,Mohamed,2012-08-21,M
U.S.,Ben,2012-08-21,M
Autos,Christopher,2012-08-21,M
T:Style,Florence,2012-08-21,F
U.S.,Micah,2012-08-21,F
Business Day,Evelyn,2012-08-21,F
Sports,Michelle,2012-08-21,F
Opinion,Andrew,2012-08-21,M
Business Day,James,2012-08-21,M
Business,Bill,2012-08-21,M
Business Day,Peter,2012-08-21,M
U.S.,Michael,2012-08-21,M
World,Brandon,2012-08-21,M
Opinion,Ronald,2012-08-21,M
Business Day,Ann,2012-08-21,F
Arts,Dave,2012-08-21,F
Arts,James,2012-08-21,M
Opinion,Clarissa,2012-08-21,F
Business Day,Evelyn,2012-08-21,F
Sports,Steve,2012-08-21,F
Opinion,Hartosh,2012-08-21,M
Sports,Jeff,2012-08-21,M
Business,Tanzina,2012-08-21,F
Business Day,Peter,2012-08-21,M
Health,Martha,2012-08-21,F
T:Style,Lydia,2012-08-21,F
N.Y. / Region,Corey,2012-08-21,F
Business Day,Carl,2012-08-21,M
Business Day,Dealbook,2012-08-21,M
Business Day,Mac,2012-08-21,M
Sports,Jason,2012-08-21,M
U.S.,Mark,2012-08-21,M
Business Day,William,2012-08-21,M
Arts,Dave,2012-08-21,F
Business,Julie,2012-08-21,F
Technology,Nicole,2012-08-21,F
Business,Noam,2012-08-21,M
U.S.,Katharine,2012-08-21,F
U.S.,Laurie,2012-08-21,F
Business,Amy,2012-08-21,F
T:Style,Chelsea,2012-08-21,F
N.Y. / Region,Tomas,2012-08-21,M
Business Day,Dealbook,2012-08-21,M
Business Day,Michael,2012-08-21,M
Technology,Roy,2012-08-21,M
Business Day,Ann,2012-08-21,F
World,Harvey,2012-08-21,F
Opinion,Andrew,2012-08-21,M
Business Day,Mark,2012-08-21,M
World,Shivani,2012-08-21,F
Business Day,William,2012-08-21,M
U.S.,Richard,2012-08-21,M
Business Day,Dealbook,2012-08-21,M
Technology,J.,2012-08-21,M
Business Day,David,2012-08-21,M
Business Day,Tom,2012-08-21,M
Sports,Andy,2012-08-21,F
Sports,Toni,2012-08-21,F
,David,2012-08-21,M
U.S.,Jada,2012-08-21,F
Sports,Dave,2012-08-21,F
Autos,Paul,2012-08-21,M
Business Day,Bruce,2012-08-21,F
World,Niharika,2012-08-21,F
World,Samrat,2012-08-21,M
Sports,David,2012-08-21,M
World,Mark,2012-08-21,M
Sports,Bill,2012-08-21,M
Health,Carl,2012-08-21,M
Arts,Erik,2012-08-21,M
Education,Tamar,2012-08-21,M
World,Robert,2012-08-21,M
Sports,Tom,2012-08-21,M
U.S.,Kim,2012-08-21,M
World,Thomas,2012-08-21,M
Sports,Frank,2012-08-21,M
Sports,Zach,2012-08-21,M
Sports,Hunter,2012-08-21,M
World,C.,2012-08-21,M
Sports,Nate,2012-08-21,F
Sports,Tyler,2012-08-21,M
N.Y. / Region,Russ,2012-08-21,M
Real Estate,Charles,2012-08-21,M
U.S.,Nicholas,2012-08-21,M
Opinion,Frank,2012-08-21,M
U.S.,Pam,2012-08-21,M
World,Mark,2012-08-21,M
Opinion,David,2012-08-21,M
World,Andrew,2012-08-21,M
U.S.,John,2012-08-21,M
Sports,Mary,2012-08-21,F
Business Day,Floyd,2012-08-21,M
Technology,Somini,2012-08-21,F
U.S.,Julia,2012-08-21,F
N.Y. / Region,Cara,2012-08-21,F
N.Y. / Region,Vivian,2012-08-21,M
Arts,Leslie,2012-08-21,F
Sports,Judy,2012-08-21,F
Business Day,Elizabeth,2012-08-21,F
U.S.,Lori,2012-08-21,F
N.Y. / Region,Michael,2012-08-21,M
World,Declan,2012-08-21,M
Business Day,Philippe,2012-08-21,M
Business Day,Joe,2012-08-21,F
N.Y. / Region,Eric,2012-08-21,M
U.S.,John,2012-08-21,M
Opinion,David,2012-08-21,M
Opinion,Michael,2012-08-21,M
U.S.,Jennifer,2012-08-21,M
Sports,Elisabeth,2012-08-21,F
U.S.,Adam,2012-08-21,M
Science,Sindya,2012-08-21,F
Science,Sindya,2012-08-21,F
Arts,Jason,2012-08-21,M
Arts,Jon,2012-08-21,M
Arts,Zachary,2012-08-21,F
World,Mohammed,2012-08-21,M
Science,James,2012-08-21,M
Movies,Manohla,2012-08-21,F
Science,Dennis,2012-08-21,M
Health,Donald,2012-08-21,M
World,Andrew,2012-08-21,M
Science,C.,2012-08-21,M
Arts,Richard,2012-08-21,M
Business Day,Raphael,2012-08-21,M
Business Day,Jack,2012-08-21,M
U.S.,Michael,2012-08-21,M
Science,Kelly,2012-08-21,F
Business Day,Joe,2012-08-21,F
Science,William,2012-08-21,M
U.S.,Jonathan,2012-08-21,M
Education,Richard,2012-08-21,M
Health,Douglas,2012-08-21,M
Arts,Robert,2012-08-21,M
World,Damien,2012-08-21,M
Sports,Juliet,2012-08-21,M
World,Isabel,2012-08-21,M
N.Y. / Region,Michael,2012-08-21,M
Books,Dwight,2012-08-21,M
World,John,2012-08-21,M
Business Day,Stephanie,2012-08-21,F
N.Y. / Region,Elizabeth,2012-08-21,F
World,Keith,2012-08-21,M
World,Thomas,2012-08-21,M
World,Choe,2012-08-21,F
World,Andrew,2012-08-21,M
World,Graham,2012-08-21,M
Science,Doreen,2012-08-21,M
Science,Sindya,2012-08-21,F
Business,Andrew,2012-08-21,M
Arts,James,2012-08-21,M
Health; Science,Jane,2012-08-21,F
Dining and Wine,Jane,2012-08-21,F
New York and Region,Jamal,2012-08-21,M
Movies; Obituaries,Michael,2012-08-21,M
Front Page; Obituaries,Richard,2012-08-21,M
Arts,Patricia,2012-08-21,F
Business,Peter,2012-08-21,M
U.S.,Katharine,2012-08-21,F
Business,Michael,2012-08-21,M
Business,Michael,2012-08-21,M
U.S.,Erik,2012-08-22,M
U.S.,Erik,2012-08-22,M
Crosswords/Games,Deb,2012-08-22,M
U.S.,Adam,2012-08-22,M
U.S.,Erik,2012-08-22,M
U.S.,Erik,2012-08-22,M
U.S.,Erik,2012-08-22,M
U.S.,Erik,2012-08-22,M
U.S.,Erik,2012-08-22,M
Sports,Benjamin,2012-08-22,M
Opinion,Charles,2012-08-22,M
Business Day,Evelyn,2012-08-22,F
Opinion,Laura,2012-08-22,F
Opinion,Linda,2012-08-22,F
U.S.,Nate,2012-08-22,F
Technology,Nicole,2012-08-22,F
U.S.,Sarah,2012-08-22,F
Opinion,Jason,2012-08-22,M
Science,Rachel,2012-08-22,M
U.S.,Rebecca,2012-08-22,F
Arts,Steven,2012-08-22,M
N.Y. / Region,Emily,2012-08-22,F
Opinion,Andrew,2012-08-22,M
Sports,David,2012-08-22,M
N.Y. / Region,Thomas,2012-08-22,M
N.Y. / Region,David,2012-08-22,M
N.Y. / Region,Eric,2012-08-22,M
Opinion,Paul,2012-08-22,M
Opinion,Carl,2012-08-22,M
Opinion,David,2012-08-22,M
Business Day,Evelyn,2012-08-22,F
Science,Mireya,2012-08-22,F
Magazine,Samantha,2012-08-22,F
Sports,Andrew,2012-08-22,M
Technology,Samantha,2012-08-22,F
T:Style,Linda,2012-08-22,F
Health,Anahad,2012-08-22,M
Business Day,David,2012-08-22,M
Business,Ben,2012-08-22,M
U.S.,Mark,2012-08-22,M
Arts,Catherine,2012-08-22,F
Magazine,Ilena,2012-08-22,F
Business Day,Michael,2012-08-22,M
Home & Garden,Danny,2012-08-22,F
Business,Bill,2012-08-22,M
Open,Brad,2012-08-22,M
Travel,Monica,2012-08-22,F
N.Y. / Region,Joseph,2012-08-22,M
,Christine,2012-08-22,F
World,Diantha,2012-08-22,F
U.S.,Ashley,2012-08-22,F
N.Y. / Region,Andy,2012-08-22,F
Sports,Jack,2012-08-22,M
Business Day,Ann,2012-08-22,F
Business Day,Stephen,2012-08-22,M
Arts,Ben,2012-08-22,M
Magazine,Sophie,2012-08-22,F
Business Day,Darren,2012-08-22,M
T:Style,Io,2012-08-22,M
Arts,Adam,2012-08-22,M
N.Y. / Region,Colin,2012-08-22,M
Sports,Liviu,2012-08-22,M
Technology,Emily,2012-08-22,F
,Robert,2012-08-22,M
Style,Marian,2012-08-22,M
U.S.,Steven,2012-08-22,M
Arts,Patrick,2012-08-22,M
Arts,Daniel,2012-08-22,M
Style,Kj,2012-08-22,M
N.Y. / Region,Ginia,2012-08-22,F
Multimedia,Adam,2012-08-22,M
U.S.,Michael,2012-08-22,M
Business Day,Ann,2012-08-22,F
Opinion,David,2012-08-22,M
Opinion,A.,2012-08-22,M
Opinion,Andrew,2012-08-22,M
N.Y. / Region,Michael,2012-08-22,M
T:Style,Oona,2012-08-22,F
U.S.,Trip,2012-08-22,M
Business,Julie,2012-08-22,F
Business,Amy,2012-08-22,F
Opinion,Andrew,2012-08-22,M
Arts,Jason,2012-08-22,M
Opinion,Dayo,2012-08-22,F
Arts,Anita,2012-08-22,F
Health,Paula,2012-08-22,F
U.S.,Trip,2012-08-22,M
Science,Ashley,2012-08-22,F
Business Day,Jesse,2012-08-22,F
Arts,Dave,2012-08-22,F
Autos,Mary,2012-08-22,F
Opinion,Jonathan,2012-08-22,M
Magazine,Jon,2012-08-22,M
Technology,Nick,2012-08-22,M
World,Steven,2012-08-22,M
T:Style,Chelsea,2012-08-22,F
Business Day,Dealbook,2012-08-22,M
Business Day,Mac,2012-08-22,M
Books,Pamela,2012-08-22,F
N.Y. / Region,Vivian,2012-08-22,M
Business Day,William,2012-08-22,M
Business Day,Peter,2012-08-22,M
Business Day,Michael,2012-08-22,M
World,Didi,2012-08-22,F
U.S.,Jonathan,2012-08-22,M
Technology,Claire,2012-08-22,F
T:Style,Edward,2012-08-22,M
Technology,Nick,2012-08-22,M
N.Y. / Region,Michael,2012-08-22,M
Business Day,Ann,2012-08-22,F
N.Y. / Region,Emily,2012-08-22,F
Business Day,Dealbook,2012-08-22,M
Opinion,Andrew,2012-08-22,M
U.S.,Nate,2012-08-22,F
Business Day,William,2012-08-22,M
Opinion,Paul,2012-08-22,M
Opinion,Paul,2012-08-22,M
Technology,J.,2012-08-22,M
World,Harvey,2012-08-22,F
Science,Scott,2012-08-22,M
Technology,Roy,2012-08-22,M
Opinion,David,2012-08-22,M
Business Day,Melinda,2012-08-22,F
Opinion,Paul,2012-08-22,M
Business Day,Casey,2012-08-22,F
Autos,Jonathan,2012-08-22,M
Sports,Andy,2012-08-22,F
U.S.,Jada,2012-08-22,F
Science,Kelly,2012-08-22,F
Multimedia,James,2012-08-22,M
World,Neha,2012-08-22,F
World,Mark,2012-08-22,M
World,Sean,2012-08-22,M
Sports,Ben,2012-08-22,M
Opinion,Robert,2012-08-22,M
Business Day,Natasha,2012-08-22,F
Health,Gretchen,2012-08-22,M
Technology,Brian,2012-08-22,M
Sports,David,2012-08-22,M
Sports,Isaac,2012-08-22,M
U.S.,Campbell,2012-08-22,M
Sports,Andrew,2012-08-22,M
U.S.,Christine,2012-08-22,F
Sports,Tyler,2012-08-22,M
U.S.,Katharine,2012-08-22,F
N.Y. / Region,Thomas,2012-08-22,M
Technology,Jenna,2012-08-22,F
World,Pascale,2012-08-22,F
U.S.,John,2012-08-22,M
U.S.,Mark,2012-08-22,M
Business Day,Ben,2012-08-22,M
Opinion,Maureen,2012-08-22,M
N.Y. / Region,Wendy,2012-08-22,F
World,Choe,2012-08-22,F
N.Y. / Region,Mosi,2012-08-22,F
Sports,Greg,2012-08-22,M
U.S.,Jennifer,2012-08-22,M
N.Y. / Region,Colin,2012-08-22,M
U.S.,Eric,2012-08-22,M
World,Martin,2012-08-22,M
N.Y. / Region,Lisa,2012-08-22,F
Opinion,Thomas,2012-08-22,M
N.Y. / Region,Eric,2012-08-22,M
N.Y. / Region,Winnie,2012-08-22,F
U.S.,Jackie,2012-08-22,F
World,Steven,2012-08-22,M
Opinion,Jeremiah,2012-08-22,F
N.Y. / Region,David,2012-08-22,M
Sports,Bob,2012-08-22,M
Business Day,Bill,2012-08-22,M
Opinion,Alexander,2012-08-22,M
Sports,Tom,2012-08-22,M
Business Day,Stuart,2012-08-22,M
World,Steven,2012-08-22,M
Sports,Nate,2012-08-22,F
World,Jeffrey,2012-08-22,F
Business Day,Andrew,2012-08-22,M
Books,Janet,2012-08-22,M
Arts,Brian,2012-08-22,M
Arts,Allan,2012-08-22,M
World,Scott,2012-08-22,M
Real Estate,Ronda,2012-08-22,F
Real Estate,Julie,2012-08-22,F
Business Day,Vikas,2012-08-22,M
Theater,Charles,2012-08-22,M
Food,Pete,2012-08-22,F
Real Estate,Interview,2012-08-22,M
N.Y. / Region,Sam,2012-08-22,M
World,Damien,2012-08-22,M
Science,Matthew,2012-08-22,M
Dining & Wine,Jane,2012-08-22,F
U.S.,James,2012-08-22,M
Business Day,Eduardo,2012-08-22,M
World,Isabel,2012-08-22,M
Dining & Wine,Florence,2012-08-22,F
Dining & Wine,Florence,2012-08-22,F
World,Melissa,2012-08-22,F
Dining & Wine,Florence,2012-08-22,F
Business Day,Vikas,2012-08-22,M
World,Damien,2012-08-22,M
U.S.,Jonathan,2012-08-22,M
World,Thomas,2012-08-22,M
Dining & Wine,Matt,2012-08-22,M
Dining & Wine,Florence,2012-08-22,F
Arts,Dwight,2012-08-22,M
Dining & Wine,Florence,2012-08-22,F
Dining & Wine,Florence,2012-08-22,F
Dining & Wine,Clay,2012-08-22,F
Health,Martha,2012-08-22,F
N.Y. / Region,Michael,2012-08-22,M
Business Day,Keith,2012-08-22,M
U.S.,Kirk,2012-08-22,M
Business Day,Barry,2012-08-22,M
World,Jeffrey,2012-08-22,F
World,Richard,2012-08-22,M
Dining & Wine,John,2012-08-22,M
Dining & Wine,Mark,2012-08-22,M
Dining & Wine,Melissa,2012-08-22,F
Food,David,2012-08-22,M
Food,Eric,2012-08-22,M
Food,Ligaya,2012-08-22,F
Theater; Arts,Anita,2012-08-22,F
Obituaries,Frank,2012-08-22,M
Business,Rosalie,2012-08-22,F
Movies; New York and Region,Aaron,2012-08-22,M
Arts,James,2012-08-22,M
Business; Health,Eduardo,2012-08-22,M
Arts,Daniel,2012-08-22,M
Arts; Technology,Dave,2012-08-22,F
Sports,Bill,2012-08-22,M
Business,Julie,2012-08-22,F
U.S.,Peter,2012-08-22,M
Theater; Arts,Ken,2012-08-22,M
Movies; Arts,Dave,2012-08-22,F
Arts,Kathryn,2012-08-22,M
U.S.,Emma,2012-08-22,F
Business,Rosalie,2012-08-22,F
Sports,Zach,2012-08-22,M
Washington; U.S.,Jeremy,2012-08-22,F
U.S.,John,2012-08-22,M
U.S.,Matthew,2012-08-22,M
World,Ilya,2012-08-22,F
New York and Region,Marina,2012-08-22,F
Technology; Obituaries,John,2012-08-22,M
Business,Mark,2012-08-22,M
Style,Ruth,2012-08-22,M
Business,Rosalie,2012-08-22,F
Business,Bill,2012-08-22,M
Arts,Dave,2012-08-22,F
Theater; Arts,Jason,2012-08-22,M
Business; Technology,Darren,2012-08-22,M
U.S.,Sarah,2012-08-22,F
Business,Michael,2012-08-22,M
New York and Region,Andy,2012-08-22,F
World,Jeffery,2012-08-23,M
Movies,Jeannette,2012-08-23,F
Movies,Jeannette,2012-08-23,F
U.S.,Trip,2012-08-23,M
Movies,Stephen,2012-08-23,M
Sports,Jeff,2012-08-23,M
Movies,A.,2012-08-23,M
Sports,Stefan,2012-08-23,M
Arts,Steven,2012-08-23,M
Crosswords/Games,Deb,2012-08-23,M
Opinion,Timothy,2012-08-23,F
Movies,Stephen,2012-08-23,M
U.S.,Jeff,2012-08-23,M
Movies,A.,2012-08-23,M
Sports,Ken,2012-08-23,M
Business Day,Peter,2012-08-23,M
U.S.,Brian,2012-08-23,M
U.S.,Nate,2012-08-23,F
World,Didi,2012-08-23,F
U.S.,Stephen,2012-08-23,M
Opinion,Andrew,2012-08-23,M
Movies,Manohla,2012-08-23,F
Opinion,Gary,2012-08-23,F
World,Ben,2012-08-23,M
Business,Amy,2012-08-23,F
N.Y. / Region,Kate,2012-08-23,F
Opinion,Paul,2012-08-23,M
