section_name,firstname,pub_date,gender
Health,David,2013-06-24,M
Autos,Christopher,2013-06-24,M
Arts,Adam,2013-06-24,M
T:Style,Brooke,2013-06-24,M
Arts,Robin,2013-06-24,M
Arts,James,2013-06-24,M
Opinion,Teresa,2013-06-24,F
Business Day,Peter,2013-06-24,M
Magazine,Kathy,2013-06-24,F
Movies,Gabe,2013-06-24,F
Science,Christopher,2013-06-24,M
Technology,Brian,2013-06-24,M
Magazine,Samantha,2013-06-24,F
Health,Pam,2013-06-24,M
Arts,Patrick,2013-06-24,M
Business Day,Theo,2013-06-24,M
Business Day,Binyamin,2013-06-24,M
N.Y. / Region,Ginia,2013-06-24,F
Health,Channon,2013-06-24,M
Booming,Steven,2013-06-24,M
Multimedia/Photos,Channon,2013-06-24,M
Health,Channon,2013-06-24,M
Style,Cathy,2013-06-24,F
Opinion,Paul,2013-06-24,M
Arts,Erik,2013-06-24,M
Opinion,Peter,2013-06-24,M
Business Day,Peter,2013-06-24,M
Business Day,Jared,2013-06-24,M
Style,Bao,2013-06-24,M
Business Day,Stuart,2013-06-24,M
Health,Anahad,2013-06-24,M
U.S.,Katharine,2013-06-24,F
Arts,Adam,2013-06-24,M
Opinion,Lincoln,2013-06-24,M
T:Style,Bruce,2013-06-24,M
Sports,Naila-jean,2013-06-24,M
Business Day,Peter,2013-06-24,M
Technology,J.,2013-06-24,M
Autos,Jerry,2013-06-24,M
Health,Gretchen,2013-06-24,M
Business Day,Quentin,2013-06-24,M
Technology,Jenna,2013-06-24,F
Arts,Adam,2013-06-24,M
Opinion,David,2013-06-24,M
Crosswords/Games,Gary,2013-06-24,F
,Robert,2013-06-24,M
Sports,Dave,2013-06-24,F
Health,Paula,2013-06-24,F
Business Day,Ann,2013-06-24,F
Business Day,Michael,2013-06-24,M
,Kevin,2013-06-24,M
Arts,Adam,2013-06-24,M
Opinion,Jennifer,2013-06-24,M
Business Day,Bruce,2013-06-24,M
U.S.,Axel,2013-06-24,M
Arts,Sloane,2013-06-24,F
N.Y. / Region,Alison,2013-06-24,M
World,John,2013-06-24,M
Business Day,Peter,2013-06-24,M
Business Day,Michael,2013-06-24,M
Opinion,Masha,2013-06-24,F
,Alfredo,2013-06-24,M
Business Day,Michael,2013-06-24,M
U.S.,David,2013-06-24,M
Business Day,William,2013-06-24,M
Business Day,Mark,2013-06-24,M
,Kevin,2013-06-24,M
,Jennifer,2013-06-24,M
World,Harvey,2013-06-24,F
Business Day,Gene,2013-06-24,F
Business Day,Dealbook,2013-06-24,M
Sports,Dave,2013-06-24,F
Magazine,Rachel,2013-06-24,M
Booming,Michael,2013-06-24,M
U.S.,Retro,2013-06-24,M
N.Y. / Region,Andy,2013-06-24,F
Sports,John,2013-06-24,M
Autos,Benjamin,2013-06-24,M
World,Shayla,2013-06-24,F
World,Axel,2013-06-24,M
Business Day,Hiroko,2013-06-24,F
U.S.,Shannon,2013-06-24,M
Multimedia,Jonathan,2013-06-24,M
Business Day,Mark,2013-06-24,M
World,Sue-lin,2013-06-24,M
Opinion,Paul,2013-06-24,M
Opinion,Paul,2013-06-24,M
N.Y. / Region,Stephanie,2013-06-24,F
Arts,Dave,2013-06-24,F
World,Salman,2013-06-24,M
U.S.,John,2013-06-24,M
Arts,Kathryn,2013-06-24,M
Sports,David,2013-06-24,M
Health,Jane,2013-06-24,F
Business Day,Nancy,2013-06-24,F
Sports,Peter,2013-06-24,M
Science,Henry,2013-06-24,M
Health,Martha,2013-06-24,F
U.S.,Dave,2013-06-24,F
Sports,Benjamin,2013-06-24,M
U.S.,Jonathan,2013-06-24,M
U.S.,James,2013-06-24,M
Sports,Richard,2013-06-24,M
World,Ben,2013-06-24,M
Sports,Nicholas,2013-06-24,M
N.Y. / Region,David,2013-06-24,M
World,Scott,2013-06-24,M
Business Day,Stuart,2013-06-24,M
N.Y. / Region,Nina,2013-06-24,F
N.Y. / Region,Patrick,2013-06-24,M
Sports,Sarah,2013-06-24,F
Opinion,Bill,2013-06-24,M
N.Y. / Region,Anemona,2013-06-24,F
World,Jane,2013-06-24,F
U.S.,Jennifer,2013-06-24,M
U.S.,Campbell,2013-06-24,M
World,Rod,2013-06-24,M
Opinion,James,2013-06-24,M
Technology,Christopher,2013-06-24,M
N.Y. / Region,Thomas,2013-06-24,M
Opinion,Lucinda,2013-06-24,F
Opinion,Robert,2013-06-24,M
Opinion,Paul,2013-06-24,M
N.Y. / Region,J.,2013-06-24,M
Business Day,Peter,2013-06-24,M
Sports,Christopher,2013-06-24,M
World,Tim,2013-06-24,M
N.Y. / Region,Corey,2013-06-24,F
World,Karla,2013-06-24,F
World,Michael,2013-06-24,M
U.S.,Adam,2013-06-24,M
Sports,Bill,2013-06-24,M
World,Isabel,2013-06-24,M
Sports,Ben,2013-06-24,M
Business Day,Michael,2013-06-24,M
U.S.,Dan,2013-06-24,M
Business Day,Stuart,2013-06-24,M
Sports,Jorge,2013-06-24,M
Business Day,Paul,2013-06-24,M
World,Declan,2013-06-24,M
World,Ben,2013-06-24,M
Arts,Alastair,2013-06-24,M
Business Day,David,2013-06-24,M
Business Day,Elizabeth,2013-06-24,F
Theater,Patrick,2013-06-24,M
Sports,Zach,2013-06-24,M
Arts,Nate,2013-06-24,F
Crosswords & Games,Phillip,2013-06-24,M
Arts,Vivien,2013-06-24,M
Arts,Allan,2013-06-24,M
Business Day,Amy,2013-06-24,F
Sports,Ben,2013-06-24,M
U.S.,Michael,2013-06-24,M
Arts,Stephen,2013-06-24,M
U.S.,Jack,2013-06-24,M
Books,Janet,2013-06-24,M
Technology,Claire,2013-06-24,F
Education,Mona,2013-06-24,F
Sports,Ben,2013-06-24,M
World,Chris,2013-06-24,M
World,Raphael,2013-06-24,M
Health,Reed,2013-06-24,M
Business Day,Jack,2013-06-24,M
World,Basharat,2013-06-24,M
World,Peter,2013-06-24,M
World,Salman,2013-06-24,M
Sports,Ben,2013-06-25,M
Books,Dwight,2013-06-25,M
Crosswords/Games,Deb,2013-06-25,M
Sports,David,2013-06-25,M
Opinion,Mark,2013-06-25,M
Autos,Benjamin,2013-06-25,M
Business Day,Michael,2013-06-25,M
Business Day,Nathaniel,2013-06-25,M
Sports,Ben,2013-06-25,M
Opinion,Ross,2013-06-25,M
Sports,Ben,2013-06-25,M
Arts,Carol,2013-06-25,M
N.Y. / Region,Mona,2013-06-25,F
N.Y. / Region,Javier,2013-06-25,M
World,Ben,2013-06-25,M
Technology,Claire,2013-06-25,F
Multimedia/Photos,Youtube,2013-06-25,F
Style,Kj,2013-06-25,M
,Alfredo,2013-06-25,M
Opinion,Juliet,2013-06-25,M
Travel,Elaine,2013-06-25,F
Sports,Ravi,2013-06-25,F
T:Style,Elias,2013-06-25,M
Style,Florence,2013-06-25,F
Travel,Elaine,2013-06-25,F
Education,Katherine,2013-06-25,F
U.S.,Nate,2013-06-25,F
Arts,James,2013-06-25,M
Arts,Patrick,2013-06-25,M
Sports,Benjamin,2013-06-25,M
Style,Julia,2013-06-25,F
Sports,Ravi,2013-06-25,F
Arts,Graham,2013-06-25,M
Business Day,Steven,2013-06-25,M
Open,Derek,2013-06-25,M
Arts,Adam,2013-06-25,M
Business Day,Steven,2013-06-25,M
Health,Sophie,2013-06-25,F
U.S.,Axel,2013-06-25,M
,Sarah,2013-06-25,F
Opinion,Terry,2013-06-25,M
U.S.,Nicholas,2013-06-25,M
Travel,Seth,2013-06-25,F
Opinion,Alex,2013-06-25,M
Business Day,Ann,2013-06-25,F
Style,Eric,2013-06-25,M
U.S.,Ben,2013-06-25,M
Business Day,Ann,2013-06-25,F
T:Style,Natalie,2013-06-25,F
Autos,Benjamin,2013-06-25,M
Technology,Nicole,2013-06-25,F
Business Day,William,2013-06-25,M
Arts,Ben,2013-06-25,M
Business Day,Ian,2013-06-25,M
Arts,Adam,2013-06-25,M
Business Day,Michael,2013-06-25,M
Style,Amy,2013-06-25,F
Travel,Tanya,2013-06-25,F
Business Day,Eduardo,2013-06-25,M
Opinion,Joe,2013-06-25,F
Style,Eric,2013-06-25,M
Opinion,David,2013-06-25,M
Technology,Jenna,2013-06-25,F
Technology,Roy,2013-06-25,M
U.S.,Vijai,2013-06-25,F
Business Day,Robert,2013-06-25,M
Opinion,Juliana,2013-06-25,F
T:Style,Bruce,2013-06-25,M
Business Day,Bill,2013-06-25,M
Autos,Benjamin,2013-06-25,M
Arts,James,2013-06-25,M
Style,Guy,2013-06-25,M
Business Day,Michael,2013-06-25,M
Business Day,Bruce,2013-06-25,M
Arts,Andrew,2013-06-25,M
N.Y. / Region,Alison,2013-06-25,M
World,Harvey,2013-06-25,F
,Heather,2013-06-25,M
Arts,Patrick,2013-06-25,M
Magazine,Adam,2013-06-25,M
Business Day,Carl,2013-06-25,M
Technology,J.,2013-06-25,M
N.Y. / Region,Lee,2013-06-25,F
U.S.,Nate,2013-06-25,F
Arts,Erik,2013-06-25,M
Business Day,William,2013-06-25,M
Business Day,Adriana,2013-06-25,F
Sports,Dave,2013-06-25,F
Business Day,David,2013-06-25,M
N.Y. / Region,Andy,2013-06-25,F
Opinion,Andrew,2013-06-25,M
U.S.,Jada,2013-06-25,F
Multimedia,David,2013-06-25,M
Technology,Roy,2013-06-25,M
U.S.,Michael,2013-06-25,M
World,Christopher,2013-06-25,M
World,Neha,2013-06-25,F
Business Day,Hiroko,2013-06-25,F
World,Sue-lin,2013-06-25,M
U.S.,Channon,2013-06-25,M
U.S.,John,2013-06-25,M
Sports,Peter,2013-06-25,M
Arts,Kathryn,2013-06-25,M
Business Day,Bruce,2013-06-25,M
Education,Motoko,2013-06-25,F
Sports,Bill,2013-06-25,M
U.S.,Colin,2013-06-25,M
U.S.,Katharine,2013-06-25,F
World,Alissa,2013-06-25,F
U.S.,John,2013-06-25,M
Sports,Jeff,2013-06-25,M
N.Y. / Region,Javier,2013-06-25,M
N.Y. / Region,Michael,2013-06-25,M
Sports,Nate,2013-06-25,F
N.Y. / Region,J.,2013-06-25,M
World,Martin,2013-06-25,M
U.S.,John,2013-06-25,M
World,John,2013-06-25,M
Sports,Benjamin,2013-06-25,M
N.Y. / Region,Patrick,2013-06-25,M
Sports,David,2013-06-25,M
World,David,2013-06-25,M
N.Y. / Region,Mosi,2013-06-25,F
U.S.,Manny,2013-06-25,F
Sports,Jeff,2013-06-25,M
N.Y. / Region,E.,2013-06-25,M
U.S.,Kim,2013-06-25,M
U.S.,Jonathan,2013-06-25,M
Education,Ariel,2013-06-25,M
World,John,2013-06-25,M
Business Day,Steven,2013-06-25,M
World,Ellen,2013-06-25,M
Opinion,Theo,2013-06-25,M
N.Y. / Region,Michael,2013-06-25,M
Opinion,Lee,2013-06-25,F
Opinion,David,2013-06-25,M
Opinion,Jefferson,2013-06-25,M
Opinion,Frank,2013-06-25,M
Business Day,David,2013-06-25,M
World,Scott,2013-06-25,M
Opinion,Steven,2013-06-25,M
Business Day,Diane,2013-06-25,F
Business Day,Nathaniel,2013-06-25,M
Sports,Naila-jean,2013-06-25,M
N.Y. / Region,David,2013-06-25,M
N.Y. / Region,Matt,2013-06-25,M
World,Yasir,2013-06-25,M
World,Niki,2013-06-25,F
U.S.,Charlie,2013-06-25,F
World,Simon,2013-06-25,M
Health,Robert,2013-06-25,M
Business Day,Andrew,2013-06-25,M
Business Day,Joe,2013-06-25,F
Business Day,Andrew,2013-06-25,M
World,David,2013-06-25,M
U.S.,Ashley,2013-06-25,F
Arts,Robin,2013-06-25,M
Business Day,Katie,2013-06-25,F
N.Y. / Region,Joseph,2013-06-25,M
Arts,Jon,2013-06-25,M
Arts,Jon,2013-06-25,M
Business Day,Tanzina,2013-06-25,F
Business Day,Bill,2013-06-25,M
Business Day,Brian,2013-06-25,M
Science,Sindya,2013-06-25,F
Arts,Neil,2013-06-25,M
Arts,Anthony,2013-06-25,F
Science,Jennifer,2013-06-25,M
Books,Michiko,2013-06-25,F
Science,Jascha,2013-06-25,F
World,Melissa,2013-06-25,F
Arts,Alastair,2013-06-25,M
Arts,Steve,2013-06-25,F
Science,Justin,2013-06-25,M
Health,Martha,2013-06-25,F
Science,Henry,2013-06-25,M
Science,John,2013-06-25,M
Business Day,Charlie,2013-06-25,F
U.S.,Trip,2013-06-25,M
Business Day,Julie,2013-06-25,F
N.Y. / Region,David,2013-06-25,M
Health,Donald,2013-06-25,M
World,Salman,2013-06-25,M
World,Jodi,2013-06-25,F
Science,C.,2013-06-25,M
N.Y. / Region,Michael,2013-06-25,M
World,Basharat,2013-06-25,M
World,Rod,2013-06-25,M
Sports,Christopher,2013-06-25,M
Business Day,Brooks,2013-06-25,M
World,Steven,2013-06-25,M
Science,Kenneth,2013-06-25,F
World,Rachel,2013-06-25,M
Arts,Alessandra,2013-06-25,F
Business Day,David,2013-06-25,M
N.Y. / Region,Peter,2013-06-25,M
U.S.,Adam,2013-06-25,M
N.Y. / Region,Elizabeth,2013-06-25,F
U.S.,Lizette,2013-06-25,F
Arts,Bruce,2013-06-25,M
U.S.,Adam,2013-06-25,M
World,Anne,2013-06-25,F
Sports,Lynn,2013-06-25,F
World,Austin,2013-06-25,M
World,Keith,2013-06-25,M
World,Declan,2013-06-25,M
World,Isabel,2013-06-25,M
World,Peter,2013-06-25,M
Business Day,Bettina,2013-06-25,F
Arts,Bill,2013-06-25,M
Sports,Geoff,2013-06-26,M
Opinion,Thomas,2013-06-26,M
Crosswords/Games,Deb,2013-06-26,M
Sports,David,2013-06-26,M
Business Day,Michael,2013-06-26,M
Business Day,Mary,2013-06-26,F
,Rick,2013-06-26,M
Business Day,Annie,2013-06-26,F
Business Day,Tara,2013-06-26,F
World,Christopher,2013-06-26,M
Arts,Carol,2013-06-26,M
Travel,Elaine,2013-06-26,F
Style,Joanna,2013-06-26,F
Opinion,Linda,2013-06-26,F
U.S.,Nate,2013-06-26,F
Sports,Ben,2013-06-26,M
Home & Garden,Anna,2013-06-26,F
T:Style,Rob,2013-06-26,M
Business Day,William,2013-06-26,M
Magazine,Maya,2013-06-26,F
U.S.,Alyssa,2013-06-26,F
Business Day,Annie,2013-06-26,F
U.S.,Channon,2013-06-26,M
Autos,Benjamin,2013-06-26,M
U.S.,Ben,2013-06-26,M
Opinion,Ross,2013-06-26,M
World,Nicholas,2013-06-26,M
Fashion & Style,Fritzie,2013-06-26,F
Style,Sona,2013-06-26,F
Business Day,Michael,2013-06-26,M
,Carlotta,2013-06-26,F
Travel,Elaine,2013-06-26,F
Technology,Amy,2013-06-26,F
U.S.,Axel,2013-06-26,M
Arts,Adam,2013-06-26,M
Style,Kate,2013-06-26,F
T:Style,Bruce,2013-06-26,M
U.S.,Ashley,2013-06-26,F
Arts,Ben,2013-06-26,M
Arts,Patrick,2013-06-26,M
Sports,Ravi,2013-06-26,F
Opinion,Paul,2013-06-26,M
Arts,John,2013-06-26,M
Opinion,Lawrence,2013-06-26,F
T:Style,Tim,2013-06-26,M
U.S.,Channon,2013-06-26,M
Arts,Randy,2013-06-26,F
Arts,Larry,2013-06-26,M
Business Day,Bucks,2013-06-26,M
Style,Cathy,2013-06-26,F
Health,Tara,2013-06-26,F
Style,Glenn,2013-06-26,M
N.Y. / Region,Andy,2013-06-26,F
Business Day,Dominic,2013-06-26,M
Opinion,David,2013-06-26,M
U.S.,Ben,2013-06-26,M
Business Day,Jack,2013-06-26,M
,Robert,2013-06-26,M
Technology,Steve,2013-06-26,F
Opinion,Joe,2013-06-26,F
Opinion,Ron,2013-06-26,M
U.S.,Erica,2013-06-26,F
Books,Sarah,2013-06-26,F
Technology,Gregory,2013-06-26,M
Business Day,Jesse,2013-06-26,F
Arts,Patrick,2013-06-26,M
Health,Judith,2013-06-26,M
Opinion,Andrew,2013-06-26,M
Opinion,Paul,2013-06-26,M
Sports,David,2013-06-26,M
,Jennifer,2013-06-26,M
Arts,Adam,2013-06-26,M
Opinion,Paul,2013-06-26,M
N.Y. / Region,Thomas,2013-06-26,M
World,Didi,2013-06-26,F
Great Homes & Destinations,Mike,2013-06-26,F
Arts,Patrick,2013-06-26,M
Business Day,Adriana,2013-06-26,F
Opinion,Andrew,2013-06-26,M
Technology,Natasha,2013-06-26,F
Opinion,David,2013-06-26,M
Style,Kj,2013-06-26,M
U.S.,Erica,2013-06-26,F
N.Y. / Region,Alison,2013-06-26,M
Opinion,Carlos,2013-06-26,M
Magazine,Walter,2013-06-26,M
Business Day,Peter,2013-06-26,M
Booming,Nicole,2013-06-26,F
Arts,Jon,2013-06-26,M
Technology,J.,2013-06-26,M
Sports,Craig,2013-06-26,M
N.Y. / Region,David,2013-06-26,M
Business Day,Ann,2013-06-26,F
World,Harvey,2013-06-26,F
Business Day,William,2013-06-26,M
Business Day,David,2013-06-26,M
Business Day,Bruce,2013-06-26,M
Food,Christopher,2013-06-26,M
Business Day,Neil,2013-06-26,M
N.Y. / Region,Andy,2013-06-26,F
Autos,Benjamin,2013-06-26,M
U.S.,Jada,2013-06-26,F
Business Day,David,2013-06-26,M
Opinion,Paul,2013-06-26,M
U.S.,Katherine,2013-06-26,F
Multimedia,Whitney,2013-06-26,F
World,Aayush,2013-06-26,M
World,Didi,2013-06-26,F
U.S.,Anastasia,2013-06-26,F
Booming,Joyce,2013-06-26,F
Arts,Kathryn,2013-06-26,M
World,Chris,2013-06-26,M
Business Day,Casey,2013-06-26,F
Business Day,William,2013-06-26,M
Health,Gretchen,2013-06-26,M
World,Rick,2013-06-26,M
Movies,Anita,2013-06-26,F
Sports,Andrew,2013-06-26,M
Theater,Patrick,2013-06-26,M
Sports,Ben,2013-06-26,M
Books,Bruce,2013-06-26,M
U.S.,Jonathan,2013-06-26,M
N.Y. / Region,David,2013-06-26,M
World,Randal,2013-06-26,M
N.Y. / Region,David,2013-06-26,M
Sports,Bill,2013-06-26,M
Sports,Richard,2013-06-26,M
Business Day,Daniel,2013-06-26,M
World,Alison,2013-06-26,M
N.Y. / Region,Russ,2013-06-26,M
Science,Justin,2013-06-26,M
World,Dan,2013-06-26,M
Real Estate,Vivian,2013-06-26,M
N.Y. / Region,Michael,2013-06-26,M
Sports,Tom,2013-06-26,M
N.Y. / Region,Joseph,2013-06-26,M
Sports,Andrew,2013-06-26,M
World,Randal,2013-06-26,M
Business Day,Stuart,2013-06-26,M
N.Y. / Region,David,2013-06-26,M
Sports,Jeff,2013-06-26,M
Technology,Edward,2013-06-26,M
Business Day,Eduardo,2013-06-26,M
World,Rod,2013-06-26,M
Sports,Ken,2013-06-26,M
Opinion,Jason,2013-06-26,M
U.S.,Erin,2013-06-26,M
Opinion,T.,2013-06-26,M
Opinion,Richard,2013-06-26,M
Opinion,Dennis,2013-06-26,M
Opinion,Elio,2013-06-26,M
U.S.,Manny,2013-06-26,F
Real Estate,Julie,2013-06-26,F
N.Y. / Region,Jim,2013-06-26,M
U.S.,Laurie,2013-06-26,F
Sports,Howard,2013-06-26,M
World,Hari,2013-06-26,F
U.S.,Steven,2013-06-26,M
U.S.,Jonathan,2013-06-26,M
Real Estate,Rosalie,2013-06-26,F
N.Y. / Region,Kirk,2013-06-26,M
Sports,Dave,2013-06-26,F
U.S.,Dan,2013-06-26,M
N.Y. / Region,Winnie,2013-06-26,F
U.S.,Matthew,2013-06-26,M
U.S.,Douglas,2013-06-26,M
World,Anne,2013-06-26,F
World,Fares,2013-06-26,M
Movies,A.,2013-06-26,M
Movies,Nicolas,2013-06-26,M
Theater,Andy,2013-06-26,F
Theater,Catherine,2013-06-26,F
Books,Jennifer,2013-06-26,M
Arts,Robin,2013-06-26,M
N.Y. / Region,Marc,2013-06-26,M
Business Day,Jackie,2013-06-26,F
Dining & Wine,Julia,2013-06-26,F
Arts,Alastair,2013-06-26,M
Arts,William,2013-06-26,M
Sports,David,2013-06-26,M
Business Day,Landon,2013-06-26,M
Dining & Wine,Mark,2013-06-26,M
U.S.,Jackie,2013-06-26,F
Business Day,Sally,2013-06-26,F
Food,Florence,2013-06-26,F
Sports,David,2013-06-26,M
Dining & Wine,Pete,2013-06-26,F
Sports,Naila-jean,2013-06-26,M
Sports,Sam,2013-06-26,M
Health,Sabrina,2013-06-26,F
World,Declan,2013-06-26,M
U.S.,Lizette,2013-06-26,F
Business Day,Shaila,2013-06-26,F
World,William,2013-06-26,M
World,Andrew,2013-06-26,M
Dining & Wine,Lucy,2013-06-26,F
Health,Martha,2013-06-26,F
U.S.,Erik,2013-06-26,M
U.S.,Dan,2013-06-26,M
Sports,Karen,2013-06-26,M
Business Day,Bill,2013-06-26,M
Business Day,Brooks,2013-06-26,M
U.S.,Dan,2013-06-26,M
World,Niki,2013-06-26,F
World,Dan,2013-06-26,M
N.Y. / Region,Vivian,2013-06-26,M
Real Estate,Keith,2013-06-26,M
World,Michael,2013-06-26,M
U.S.,Katharine,2013-06-26,F
World,Yasir,2013-06-26,M
World,Alison,2013-06-26,M
U.S.,Adam,2013-06-26,M
Sports,Lynn,2013-06-26,F
Business Day,Stephanie,2013-06-26,F
World,Jane,2013-06-26,F
Business Day,Hiroko,2013-06-26,F
Business Day,Kevin,2013-06-26,M
World,David,2013-06-26,M
U.S.,Mark,2013-06-26,M
World,Choe,2013-06-26,F
World,Nick,2013-06-26,M
World,Alissa,2013-06-26,F
World,Choe,2013-06-26,F
Business Day,Bettina,2013-06-26,F
World,Rod,2013-06-26,M
Dining & Wine,Robert,2013-06-26,M
Food,David,2013-06-26,M
Dining & Wine,Melissa,2013-06-26,F
Food,Ligaya,2013-06-26,F
Crosswords/Games,Deb,2013-06-27,M
Movies,Gabe,2013-06-27,F
Arts,Patrick,2013-06-27,M
Sports,Geoff,2013-06-27,M
U.S.,Ben,2013-06-27,M
Opinion,Timothy,2013-06-27,F
Style,Cathy,2013-06-27,F
Business Day,William,2013-06-27,M
Style,Cathy,2013-06-27,F
Sports,Ben,2013-06-27,M
Technology,Vindu,2013-06-27,M
Style,Cathy,2013-06-27,F
Sports,Ravi,2013-06-27,F
N.Y. / Region,Christopher,2013-06-27,M
Business Day,Peter,2013-06-27,M
Sports,David,2013-06-27,M
Health,Paula,2013-06-27,F
,Robert,2013-06-27,M
U.S.,Channon,2013-06-27,M
Health,Anahad,2013-06-27,M
Opinion,Eleanor,2013-06-27,M
U.S.,Poh,2013-06-27,M
,Schohaja,2013-06-27,F
Arts,Carol,2013-06-27,M
Movies,Mekado,2013-06-27,M
Business Day,Michael,2013-06-27,M
Business Day,Eduardo,2013-06-27,M
Business Day,Mary,2013-06-27,F
Science,Nasa,2013-06-27,F
Opinion,Tamara,2013-06-27,F
Magazine,Pagan,2013-06-27,M
Health,Nicholas,2013-06-27,M
Magazine,Harvey,2013-06-27,F
Arts,Hugo,2013-06-27,M
Arts,Erik,2013-06-27,M
Autos,Benjamin,2013-06-27,M
,Alfredo,2013-06-27,M
Arts,Elisabetta,2013-06-27,F
U.S.,Sean,2013-06-27,M
Business Day,Ben,2013-06-27,M
Arts,Jennifer,2013-06-27,M
Opinion,Juliet,2013-06-27,M
N.Y. / Region,Sarah,2013-06-27,F
Health,Suleika,2013-06-27,F
Theater,Roundabout,2013-06-27,M
T:Style,Edward,2013-06-27,M
Arts,Jennifer,2013-06-27,M
Arts,Ben,2013-06-27,M
Business Day,Bryan,2013-06-27,M
Business Day,Phillip,2013-06-27,M
Travel,Tanya,2013-06-27,F
Business Day,Anita,2013-06-27,F
Technology,Brian,2013-06-27,M
Sports,Ravi,2013-06-27,F
,Kevin,2013-06-27,M
Sports,John,2013-06-27,M
Arts,Anna,2013-06-27,F
Business Day,Michael,2013-06-27,M
Arts,Jeremy,2013-06-27,F
Technology,David,2013-06-27,M
Style,Eric,2013-06-27,M
N.Y. / Region,David,2013-06-27,M
Health,Pauline,2013-06-27,F
Arts,Nate,2013-06-27,F
Technology,Nick,2013-06-27,M
N.Y. / Region,Alison,2013-06-27,M
,Robert,2013-06-27,M
Business Day,Jared,2013-06-27,M
Opinion,Joe,2013-06-27,F
N.Y. / Region,Nick,2013-06-27,M
Opinion,Andrew,2013-06-27,M
Business Day,William,2013-06-27,M
Opinion,Hannah,2013-06-27,F
Sports,Ben,2013-06-27,M
Autos,Phil,2013-06-27,M
,Kevin,2013-06-27,M
Style,Sarah,2013-06-27,F
Sports,Craig,2013-06-27,M
World,Harvey,2013-06-27,F
Business Day,Binyamin,2013-06-27,M
Travel,Christine,2013-06-27,F
World,Luisita,2013-06-27,F
Technology,J.,2013-06-27,M
N.Y. / Region,Robert,2013-06-27,M
Science,Carl,2013-06-27,M
Booming,Henry,2013-06-27,M
Business Day,William,2013-06-27,M
Business Day,Ann,2013-06-27,F
Sports,Naila-jean,2013-06-27,M
Business Day,Bruce,2013-06-27,M
World,Malavika,2013-06-27,F
World,Olivia,2013-06-27,F
N.Y. / Region,Andy,2013-06-27,F
Autos,Benjamin,2013-06-27,M
Multimedia,Michelle,2013-06-27,F
U.S.,Katherine,2013-06-27,F
N.Y. / Region,J.,2013-06-27,M
World,Didi,2013-06-27,F
World,Aditya,2013-06-27,F
U.S.,John,2013-06-27,M
Sports,Vijai,2013-06-27,F
Arts,Kathryn,2013-06-27,M
Business Day,Floyd,2013-06-27,M
Sports,Bruce,2013-06-27,M
,Ravi,2013-06-27,F
Health,Anahad,2013-06-27,M
Business Day,Simon,2013-06-27,M
Business Day,Floyd,2013-06-27,M
Sports,David,2013-06-27,M
Sports,Nate,2013-06-27,F
Sports,Howard,2013-06-27,M
Sports,Andrew,2013-06-27,M
U.S.,Erin,2013-06-27,M
Sports,Zach,2013-06-27,M
Education,Jonathan,2013-06-27,M
N.Y. / Region,David,2013-06-27,M
N.Y. / Region,Charles,2013-06-27,M
U.S.,Julia,2013-06-27,F
N.Y. / Region,Michaelle,2013-06-27,F
Arts,Paul,2013-06-27,M
Opinion,Gail,2013-06-27,M
U.S.,Fernanda,2013-06-27,F
N.Y. / Region,Patrick,2013-06-27,M
Business Day,James,2013-06-27,M
World,Marlise,2013-06-27,F
Opinion,Joe,2013-06-27,F
Sports,David,2013-06-27,M
Business Day,Stuart,2013-06-27,M
U.S.,Jennifer,2013-06-27,M
Opinion,Charles,2013-06-27,M
World,Michael,2013-06-27,M
N.Y. / Region,Kate,2013-06-27,F
Opinion,Frank,2013-06-27,M
Opinion,John,2013-06-27,M
N.Y. / Region,Charlie,2013-06-27,F
Sports,Billy,2013-06-27,F
World,Niki,2013-06-27,F
World,Gaia,2013-06-27,F
World,Andrew,2013-06-27,M
World,Karla,2013-06-27,F
U.S.,Jeremy,2013-06-27,F
World,Ben,2013-06-27,M
Business Day,Ian,2013-06-27,M
U.S.,Ian,2013-06-27,M
World,Thomas,2013-06-27,M
Business Day,Stephen,2013-06-27,M
Sports,Scott,2013-06-27,M
World,Steven,2013-06-27,M
World,Declan,2013-06-27,M
Home & Garden,Rima,2013-06-27,F
Home & Garden,Tim,2013-06-27,M
Home & Garden,Anne,2013-06-27,F
Home & Garden,Steven,2013-06-27,M
Home & Garden,Rebecca,2013-06-27,F
Home & Garden,Rima,2013-06-27,F
Home & Garden,Megan,2013-06-27,M
Great Homes & Destinations,Steven,2013-06-27,M
Home & Garden,Tim,2013-06-27,M
Business Day,Brian,2013-06-27,M
Arts,Alessandra,2013-06-27,F
Fashion & Style,Alison,2013-06-27,M
Fashion & Style,Shivani,2013-06-27,F
Your Money,Tara,2013-06-27,F
Arts,Robin,2013-06-27,M
Arts,Larry,2013-06-27,M
Arts,Anthony,2013-06-27,F
Business Day,Catherine,2013-06-27,F
Arts,Brian,2013-06-27,M
Fashion & Style,Ben,2013-06-27,M
Fashion & Style,Cathy,2013-06-27,F
Crosswords & Games,Phillip,2013-06-27,M
N.Y. / Region,Russ,2013-06-27,M
Sports,Jozy,2013-06-27,F
Books,Janet,2013-06-27,M
N.Y. / Region,Thomas,2013-06-27,M
Arts,Scott,2013-06-27,M
Fashion & Style,Bee,2013-06-27,F
