section_name,firstname,pub_date,gender
Business Day,Eric,2011-01-11,M
Style,Eric,2011-01-11,M
Sports,Jeff,2011-01-11,M
Multimedia/Photos,Brent,2011-01-11,M
U.S.,Helene,2011-01-11,F
Sports,Tyler,2011-01-11,M
Business Day,Michael,2011-01-11,M
Multimedia,Niko,2011-01-11,F
Arts,Gabe,2011-01-11,M
Business,Bill,2011-01-11,M
U.S.,Abby,2011-01-11,M
Science,John,2011-01-11,M
Opinion,Andrew,2011-01-11,M
Technology,Ben,2011-01-11,M
Business Day,Mac,2011-01-11,M
Business Day,Mac,2011-01-11,M
Style,Nick,2011-01-11,M
Arts,Melena,2011-01-11,F
Business Day,Stephen,2011-01-11,M
Autos,Tamara,2011-01-11,F
Technology,Miguel,2011-01-11,M
Health,Duff,2011-01-11,M
Arts,Erik,2011-01-11,M
,Marci,2011-01-11,F
Open,Michael,2011-01-11,M
N.Y. / Region,Ben,2011-01-11,M
Arts,Erik,2011-01-11,M
T:Style,Alix,2011-01-11,M
Arts,Patrick,2011-01-11,M
Multimedia/Photos,Brent,2011-01-11,M
Style,Sam,2011-01-11,M
Opinion,Paul,2011-01-11,M
Opinion,Andrew,2011-01-11,M
Autos,Paul,2011-01-11,M
Business Day,Michael,2011-01-11,M
Style,Lisa,2011-01-11,F
T:Style,Edward,2011-01-11,M
U.S.,Shannon,2011-01-11,M
Arts,Brian,2011-01-11,M
N.Y. / Region,James,2011-01-11,M
Arts,None,2011-01-11,F
Autos,Jerry,2011-01-11,M
N.Y. / Region,Sharon,2011-01-11,M
Sports,Sean,2011-01-11,M
Autos,Jonathan,2011-01-11,M
Business,Stuart,2011-01-11,M
Arts,Patricia,2011-01-11,F
Opinion,Ben,2011-01-11,M
T:Style,Alix,2011-01-11,M
N.Y. / Region,Michael,2011-01-11,M
Business Day,Tara,2011-01-11,F
Autos,Tamara,2011-01-11,F
Arts,Daniel,2011-01-11,M
Autos,Phil,2011-01-11,M
Autos,Paul,2011-01-11,M
Opinion,Ross,2011-01-11,M
Business,Brooks,2011-01-11,M
Business Day,Catherine,2011-01-11,F
Style,Florence,2011-01-11,F
Travel,Rusha,2011-01-11,F
T:Style,Edward,2011-01-11,M
Business,Julie,2011-01-11,F
Arts,Melena,2011-01-11,F
N.Y. / Region,Javier,2011-01-11,M
Arts,Patricia,2011-01-11,F
U.S.,Binyamin,2011-01-11,M
Sports,Joanne,2011-01-11,F
Opinion,Nicholas,2011-01-11,M
U.S.,Katherine,2011-01-11,F
Arts,Kate,2011-01-11,F
Science,John,2011-01-11,M
Arts,Julie,2011-01-11,F
Sports,Rob,2011-01-11,M
World,Rajiv,2011-01-11,M
U.S.,Mark,2011-01-11,M
Arts,Erik,2011-01-11,M
Health,Roni,2011-01-11,F
T:Style,Alix,2011-01-11,M
Business Day,Jennifer,2011-01-11,M
Style,Lisa,2011-01-11,F
Arts,Patricia,2011-01-11,F
Arts,Larry,2011-01-11,M
Sports,Andrew,2011-01-11,M
Autos,Tim,2011-01-11,M
Technology,Sam,2011-01-11,M
Opinion,Paul,2011-01-11,M
Business Day,Jennifer,2011-01-11,M
T:Style,Daphne,2011-01-11,F
Business Day,Catherine,2011-01-11,F
N.Y. / Region,Michael,2011-01-11,M
Science,Matthew,2011-01-11,M
Business Day,Julia,2011-01-11,F
Sports,Rob,2011-01-11,M
Opinion,Paul,2011-01-11,M
Business Day,Peter,2011-01-11,M
Opinion,Ben,2011-01-11,M
Arts,Melena,2011-01-11,F
Opinion,Paul,2011-01-11,M
T:Style,Pilar,2011-01-11,M
N.Y. / Region,David,2011-01-11,M
Arts,Melena,2011-01-11,F
Business Day,Susanne,2011-01-11,F
Autos,Lawrence,2011-01-11,F
Science,Clifford,2011-01-11,M
Business Day,Catherine,2011-01-11,F
Health,Celia,2011-01-11,F
Sports,Chase,2011-01-11,F
N.Y. / Region,Daniel,2011-01-11,M
Autos,Paul,2011-01-11,M
Arts,Anthony,2011-01-11,F
Business Day,Jay,2011-01-11,M
Sports,Toni,2011-01-11,F
U.S.,Emmarie,2011-01-11,F
Travel,Jacy,2011-01-11,F
Business Day,Edward,2011-01-11,M
U.S.,Holly,2011-01-11,F
Business Day,Chris,2011-01-11,M
Multimedia,David,2011-01-11,M
Business Day,Chris,2011-01-11,M
Opinion,Ben,2011-01-11,M
U.S.,Katherine,2011-01-11,F
Arts,Margalit,2011-01-11,M
Movies,Bruce,2011-01-11,F
Sports,Kristian,2011-01-11,M
U.S.,Tamara,2011-01-11,F
Science,Pam,2011-01-11,M
Sports,Pete,2011-01-11,F
Automobiles,Shayla,2011-01-11,F
Opinion,None,2011-01-11,F
World,Helene,2011-01-11,F
Sports,Jeff,2011-01-11,M
U.S.,Ben,2011-01-11,M
U.S.,Ben,2011-01-11,M
Technology,Claire,2011-01-11,F
Business Day,Jack,2011-01-11,M
U.S.,Malcolm,2011-01-11,M
U.S.,Sabrina,2011-01-11,F
U.S.,Dennis,2011-01-11,M
U.S.,Jesse,2011-01-11,F
Education,Sharon,2011-01-11,M
World,Pooja,2011-01-11,F
World,John,2011-01-11,M
Opinion,Paul,2011-01-11,M
World,David,2011-01-11,M
U.S.,Benedict,2011-01-11,M
U.S.,Jennifer,2011-01-11,M
Opinion,Bob,2011-01-11,M
U.S.,Eric,2011-01-11,M
Opinion,David,2011-01-11,M
Technology,Jenna,2011-01-11,F
Sports,Richard,2011-01-11,M
Business Day,Nick,2011-01-11,M
N.Y. / Region,Michael,2011-01-11,M
U.S.,Sam,2011-01-11,M
Sports,Rob,2011-01-11,M
N.Y. / Region,Javier,2011-01-11,M
Sports,Jonathan,2011-01-11,M
N.Y. / Region,Karen,2011-01-11,M
Business Day,John,2011-01-11,M
N.Y. / Region,Jennifer,2011-01-11,M
U.S.,Jim,2011-01-11,M
U.S.,Robbie,2011-01-11,F
N.Y. / Region,Liz,2011-01-11,F
N.Y. / Region,Elizabeth,2011-01-11,F
Education,Sharon,2011-01-11,M
Sports,Pete,2011-01-11,F
World,Meraiah,2011-01-11,F
U.S.,Kirk,2011-01-11,M
Opinion,Aurelie,2011-01-11,F
Sports,William,2011-01-11,M
Business Day,Stuart,2011-01-11,M
Business Day,Christopher,2011-01-11,M
N.Y. / Region,Clyde,2011-01-11,F
Sports,Greg,2011-01-11,M
N.Y. / Region,Kirk,2011-01-11,M
U.S.,Tamar,2011-01-11,M
Sports,Judy,2011-01-11,F
U.S.,Adam,2011-01-11,M
Business Day,Bill,2011-01-11,M
Sports,Jeff,2011-01-11,M
Business Day,Steven,2011-01-11,M
World,Carlotta,2011-01-11,F
Business Day,Joe,2011-01-11,F
Business Day,Adam,2011-01-11,M
Arts,Anthony,2011-01-11,F
Arts,Vivien,2011-01-11,M
Arts,Neil,2011-01-11,M
U.S.,Jo,2011-01-11,F
Sports,Howard,2011-01-11,M
Arts,Jon,2011-01-11,M
U.S.,William,2011-01-11,M
Arts,Alessandra,2011-01-11,F
Science,Henry,2011-01-11,M
Arts,Jon,2011-01-11,M
Theater,Charles,2011-01-11,M
Books,Julie,2011-01-11,F
Science,Nicholas,2011-01-11,M
Technology,Steve,2011-01-11,F
Arts,Mike,2011-01-11,F
Science,Dennis,2011-01-11,M
Science,John,2011-01-11,M
U.S.,James,2011-01-11,M
Science,Benedict,2011-01-11,M
Science,Sindya,2011-01-11,F
Health,Nicholas,2011-01-11,M
Science,Sindya,2011-01-11,F
Books,Janet,2011-01-11,M
Business Day,Tanya,2011-01-11,F
Science,Kenneth,2011-01-11,F
Business Day,Graham,2011-01-11,M
Health,Nicholas,2011-01-11,M
Science,C.,2011-01-11,M
Science,Nicholas,2011-01-11,M
Health,Amanda,2011-01-11,F
Sports,George,2011-01-11,M
Health,Perri,2011-01-11,F
Health,Jane,2011-01-11,F
Business Day,Nick,2011-01-11,M
Business Day,Clifford,2011-01-11,M
Health,Donald,2011-01-11,M
N.Y. / Region,Christine,2011-01-11,F
World,William,2011-01-11,M
Business Day,Sewell,2011-01-11,M
Business Day,Nick,2011-01-11,M
Sports,Lynn,2011-01-11,F
Health,Anahad,2011-01-11,M
U.S.,Sam,2011-01-11,M
Sports,Judy,2011-01-11,F
Health,Martha,2011-01-11,F
World,Ray,2011-01-11,M
U.S.,Marc,2011-01-11,M
World,Salman,2011-01-11,M
World,Martin,2011-01-11,M
World,William,2011-01-11,M
Business Day,Matthew,2011-01-11,M
World,Raphael,2011-01-11,M
World,Jeffrey,2011-01-11,F
World,Mark,2011-01-11,M
World,Elisabeth,2011-01-11,F
Business Day,Sharon,2011-01-11,M
Science,Nicholas,2011-01-11,M
Health,Nicholas,2011-01-11,M
Health,Nicholas,2011-01-11,M
Science,Sindya,2011-01-11,F
Business,Michael,2011-01-11,M
Arts; Theater,Kate,2011-01-11,F
Arts; Theater,Patrick,2011-01-11,M
Business,Chris,2011-01-11,M
Business,Heidi,2011-01-11,F
Front Page; Health; U.S.,Sam,2011-01-11,M
Technology; Business,Andrew,2011-01-11,M
Arts,Dave,2011-01-11,F
Business,Azam,2011-01-11,M
Business,Susanne,2011-01-11,F
New York and Region,Michael,2011-01-11,M
Business,Ben,2011-01-11,M
New York and Region,David,2011-01-11,M
Business,Stuart,2011-01-11,M
Arts,Kathryn,2011-01-11,M
Arts,Brian,2011-01-11,M
U.S.,Shayla,2011-01-12,F
U.S.,Charlie,2011-01-12,F
Business,David,2011-01-12,M
Business Day,Azam,2011-01-12,M
Business,David,2011-01-12,M
U.S.,Nate,2011-01-12,F
Sports,Jim,2011-01-12,M
Sports,Howard,2011-01-12,M
Opinion,None,2011-01-12,F
U.S.,Helene,2011-01-12,F
Arts,Bill,2011-01-12,M
Crosswords/Games,Deb,2011-01-12,M
Sports,Tyler,2011-01-12,M
Opinion,Linda,2011-01-12,F
Opinion,Susan,2011-01-12,M
U.S.,Helene,2011-01-12,F
Multimedia,Kerri,2011-01-12,F
Technology,Riva,2011-01-12,F
Business Day,Jack,2011-01-12,M
Technology,Verne,2011-01-12,F
Opinion,Andrew,2011-01-12,M
Business,Brian,2011-01-12,M
Arts,Ben,2011-01-12,M
N.Y. / Region,Andy,2011-01-12,F
U.S.,Ben,2011-01-12,M
Technology,Eric,2011-01-12,M
U.S.,Jennifer,2011-01-12,M
World,Jeff,2011-01-12,M
Business,Stuart,2011-01-12,M
U.S.,Janie,2011-01-12,F
U.S.,Helene,2011-01-12,F
U.S.,Carl,2011-01-12,M
Theater,None,2011-01-12,F
Arts,Erik,2011-01-12,M
Business Day,Jennifer,2011-01-12,M
Arts,None,2011-01-12,F
Autos,Stuart,2011-01-12,M
Science,John,2011-01-12,M
T:Style,Linda,2011-01-12,F
T:Style,Linda,2011-01-12,F
Technology,Riva,2011-01-12,F
Sports,Joanne,2011-01-12,F
Technology,Claire,2011-01-12,F
Travel,Monica,2011-01-12,F
Business,Stuart,2011-01-12,M
Technology,David,2011-01-12,M
Sports,Rob,2011-01-12,M
Crosswords/Games,Dylan,2011-01-12,M
U.S.,Richard,2011-01-12,M
Technology,Claire,2011-01-12,F
Arts,Melena,2011-01-12,F
Opinion,Paul,2011-01-12,M
Technology,Roy,2011-01-12,M
Multimedia/Photos,Zena,2011-01-12,F
Business,Bill,2011-01-12,M
Arts,Patrick,2011-01-12,M
Arts,Mekado,2011-01-12,M
U.S.,Laurie,2011-01-12,F
Autos,Christopher,2011-01-12,M
Opinion,Andrew,2011-01-12,M
U.S.,Jennifer,2011-01-12,M
Science,Justin,2011-01-12,M
,Robert,2011-01-12,M
T:Style,Alix,2011-01-12,M
Opinion,Ben,2011-01-12,M
Opinion,Paul,2011-01-12,M
Style,Edward,2011-01-12,M
N.Y. / Region,David,2011-01-12,M
Health,Roni,2011-01-12,F
Technology,Stephen,2011-01-12,M
Arts,Felicia,2011-01-12,F
World,Catrin,2011-01-12,M
World,Brad,2011-01-12,M
N.Y. / Region,Emily,2011-01-12,F
T:Style,Bruce,2011-01-12,F
Arts,Patrick,2011-01-12,M
Autos,Phil,2011-01-12,M
Style,Lisa,2011-01-12,F
Business Day,Catherine,2011-01-12,F
T:Style,Alix,2011-01-12,M
Science,Tom,2011-01-12,M
Arts,Ben,2011-01-12,M
Autos,Jim,2011-01-12,M
N.Y. / Region,Michael,2011-01-12,M
Science,John,2011-01-12,M
Business Day,Jessica,2011-01-12,F
Business Day,Michael,2011-01-12,M
Arts,Felicia,2011-01-12,F
N.Y. / Region,Rebecca,2011-01-12,F
Technology,Eric,2011-01-12,M
Opinion,David,2011-01-12,M
U.S.,None,2011-01-12,F
Opinion,Ross,2011-01-12,M
Business,Stuart,2011-01-12,M
T:Style,Sarah,2011-01-12,F
Arts,Erik,2011-01-12,M
N.Y. / Region,Elizabeth,2011-01-12,F
Opinion,Paul,2011-01-12,M
Science,Jeff,2011-01-12,M
Business Day,Jennifer,2011-01-12,M
Arts,George,2011-01-12,M
Arts,Melena,2011-01-12,F
Health,Theresa,2011-01-12,F
Multimedia,David,2011-01-12,M
Business Day,Azam,2011-01-12,M
Technology,Stephen,2011-01-12,M
Arts,Randy,2011-01-12,F
Business Day,David,2011-01-12,M
U.S.,Mark,2011-01-12,M
Arts,Felicia,2011-01-12,F
Opinion,Ben,2011-01-12,M
T:Style,Holly,2011-01-12,F
U.S.,Jennifer,2011-01-12,M
Arts,Melena,2011-01-12,F
Business Day,Jennifer,2011-01-12,M
T:Style,Sandra,2011-01-12,F
N.Y. / Region,Andy,2011-01-12,F
Health,Jen,2011-01-12,M
Business Day,Jeffrey,2011-01-12,F
Business,Stuart,2011-01-12,M
Sports,Luis,2011-01-12,M
T:Style,Christopher,2011-01-12,M
Arts,Melena,2011-01-12,F
Business Day,Michael,2011-01-12,M
Arts,Anthony,2011-01-12,F
Health,Paula,2011-01-12,F
N.Y. / Region,Daniel,2011-01-12,M
Science,Matthew,2011-01-12,M
Sports,Toni,2011-01-12,F
Business Day,Michael,2011-01-12,M
Business Day,Mp,2011-01-12,M
Business Day,Chris,2011-01-12,M
U.S.,Emmarie,2011-01-12,F
Sports,Andy,2011-01-12,F
Travel,Rebecca,2011-01-12,F
Business Day,Chris,2011-01-12,M
Multimedia,Béatrice,2011-01-12,F
U.S.,Katherine,2011-01-12,F
Opinion,Ben,2011-01-12,M
Business Day,Bettina,2011-01-12,F
U.S.,Katherine,2011-01-12,F
U.S.,Tamara,2011-01-12,F
Sports,Jonathan,2011-01-12,M
U.S.,David,2011-01-12,M
Science,Kenneth,2011-01-12,F
Arts,William,2011-01-12,M
World,Mohammed,2011-01-12,M
Business Day,Tom,2011-01-12,M
Arts,Douglas,2011-01-12,M
Education,Sharon,2011-01-12,M
Technology,Jenna,2011-01-12,F
Arts,Nate,2011-01-12,F
World,Isabel,2011-01-12,M
World,Isabel,2011-01-12,M
World,Andrew,2011-01-12,M
Business Day,Antony,2011-01-12,F
World,Michael,2011-01-12,M
Opinion,Diana,2011-01-12,F
U.S.,James,2011-01-12,M
Sports,Greg,2011-01-12,M
World,John,2011-01-12,M
N.Y. / Region,Kirk,2011-01-12,M
Opinion,Joanne,2011-01-12,F
World,Adam,2011-01-12,M
U.S.,Adam,2011-01-12,M
World,Randal,2011-01-12,M
Sports,Jeff,2011-01-12,M
Sports,William,2011-01-12,M
U.S.,Jo,2011-01-12,F
Business Day,Nick,2011-01-12,M
Business Day,Fred,2011-01-12,M
Business Day,Clifford,2011-01-12,M
U.S.,Benjamin,2011-01-12,M
N.Y. / Region,Anemona,2011-01-12,F
Sports,Jeff,2011-01-12,M
Sports,Richard,2011-01-12,M
N.Y. / Region,Fernanda,2011-01-12,F
Sports,Richard,2011-01-12,M
Sports,Jonathan,2011-01-12,M
N.Y. / Region,Lisa,2011-01-12,F
Business Day,David,2011-01-12,M
N.Y. / Region,Jennifer,2011-01-12,M
World,Salman,2011-01-12,M
Business Day,Nick,2011-01-12,M
Sports,Jack,2011-01-12,M
U.S.,Sabrina,2011-01-12,F
Business Day,Stuart,2011-01-12,M
Arts,David,2011-01-12,M
U.S.,Adam,2011-01-12,M
U.S.,Monica,2011-01-12,F
N.Y. / Region,Paul,2011-01-12,M
Business Day,Catherine,2011-01-12,F
Sports,Richard,2011-01-12,M
Arts,Alessandra,2011-01-12,F
Arts,Randy,2011-01-12,F
Dining & Wine,Elaine,2011-01-12,F
Food,Eric,2011-01-12,M
Dining & Wine,Florence,2011-01-12,F
Dining & Wine,Dave,2011-01-12,F
Food,John,2011-01-12,M
Theater,Daniel,2011-01-12,M
Dining & Wine,Florence,2011-01-12,F
Dining & Wine,Florence,2011-01-12,F
Dining & Wine,Florence,2011-01-12,F
Dining & Wine,Florence,2011-01-12,F
Dining & Wine,Florence,2011-01-12,F
Dining & Wine,Oliver,2011-01-12,M
Theater,David,2011-01-12,M
Sports,Lynn,2011-01-12,F
Arts,Allan,2011-01-12,M
Movies,Neil,2011-01-12,M
Theater,Jason,2011-01-12,M
Arts,Nicolai,2011-01-12,F
Business Day,Keith,2011-01-12,M
Arts,Carol,2011-01-12,M
Arts,Jon,2011-01-12,M
N.Y. / Region,James,2011-01-12,M
Arts,Stephen,2011-01-12,M
Books,Dwight,2011-01-12,M
Books,Bernard-henri,2011-01-12,M
U.S.,Jennifer,2011-01-12,M
N.Y. / Region,William,2011-01-12,M
Sports,Judy,2011-01-12,F
Real Estate,Jed,2011-01-12,M
Food,Sam,2011-01-12,M
Sports,Ray,2011-01-12,M
Arts,Steve,2011-01-12,F
Sports,Pete,2011-01-12,F
U.S.,Carl,2011-01-12,M
N.Y. / Region,Richard,2011-01-12,M
World,John,2011-01-12,M
World,Mona,2011-01-12,F
World,Raphael,2011-01-12,M
Business Day,Landon,2011-01-12,M
Sports,Ray,2011-01-12,M
Sports,Bill,2011-01-12,M
N.Y. / Region,Manny,2011-01-12,F
U.S.,Jennifer,2011-01-12,M
Science,John,2011-01-12,M
Technology,Tim,2011-01-12,M
N.Y. / Region,Michael,2011-01-12,M
World,Jeffrey,2011-01-12,F
Sports,Lynn,2011-01-12,F
Technology,Jenna,2011-01-12,F
Business Day,David,2011-01-12,M
World,Elisabeth,2011-01-12,F
World,Ray,2011-01-12,M
Business Day,Bloomberg,2011-01-12,M
Business Day,Raphael,2011-01-12,M
Sports,Rob,2011-01-12,M
World,Mark,2011-01-12,M
World,Elisabeth,2011-01-12,F
World,Meraiah,2011-01-12,F
World,Ravi,2011-01-12,F
Health,Martha,2011-01-12,F
Dining & Wine,Melissa,2011-01-12,F
Dining & Wine,Mark,2011-01-12,M
Business,Rosalie,2011-01-12,F
Business,Chris,2011-01-12,M
New York and Region,Béatrice,2011-01-12,F
Arts; Books,Julie,2011-01-12,F
Business,Eric,2011-01-12,M
Arts,Kathryn,2011-01-12,M
Dining and Wine; Style,Glenn,2011-01-12,M
Arts,Julie,2011-01-12,F
Sports,Howard,2011-01-12,M
Arts,Daniel,2011-01-12,M
Movies; Arts,Patricia,2011-01-12,F
Dining and Wine; Style,Sam,2011-01-12,M
Business,Rosalie,2011-01-12,F
Sports,Chase,2011-01-12,F
New York and Region,Michael,2011-01-12,M
New York and Region,Michael,2011-01-12,M
U.S.,Charlie,2011-01-12,F
Arts; Theater,Patrick,2011-01-12,M
Business,Julia,2011-01-12,F
Business,Rosalie,2011-01-12,F
Sports,Toni,2011-01-12,F
Dining and Wine; Style,Sam,2011-01-12,M
Business,Ben,2011-01-12,M
Movies,Jeremy,2011-01-13,F
Sports,Connor,2011-01-13,M
Crosswords/Games,Deb,2011-01-13,M
Sports,Judy,2011-01-13,F
Opinion,David,2011-01-13,M
Business Day,Peter,2011-01-13,M
Opinion,Allison,2011-01-13,M
U.S.,Nate,2011-01-13,F
Arts,Scott,2011-01-13,M
Technology,Verne,2011-01-13,F
Arts,Patrick,2011-01-13,M
U.S.,Helene,2011-01-13,F
Arts,Scott,2011-01-13,M
Sports,Tyler,2011-01-13,M
Technology,Roy,2011-01-13,M
N.Y. / Region,Andy,2011-01-13,F
,Robert,2011-01-13,M
Sports,Justin,2011-01-13,M
Science,John,2011-01-13,M
N.Y. / Region,Corey,2011-01-13,F
World,C.,2011-01-13,M
Autos,Paul,2011-01-13,M
Arts,Patrick,2011-01-13,M
Science,Leslie,2011-01-13,F
T:Style,Linda,2011-01-13,F
T:Style,Linda,2011-01-13,F
N.Y. / Region,Andy,2011-01-13,F
Multimedia,Michele,2011-01-13,F
Business Day,Peter,2011-01-13,M
Opinion,Paul,2011-01-13,M
N.Y. / Region,Dan,2011-01-13,M
Multimedia/Photos,Erik,2011-01-13,M
T:Style,Chelsea,2011-01-13,F
Opinion,Paul,2011-01-13,M
Business Day,Tara,2011-01-13,F
Arts,Paula,2011-01-13,F
Business Day,Susanne,2011-01-13,F
Multimedia/Photos,Brent,2011-01-13,M
Opinion,Arthur,2011-01-13,M
U.S.,Jim,2011-01-13,M
Science,Matthew,2011-01-13,M
,Robert,2011-01-13,M
Health,Duff,2011-01-13,M
Arts,Melena,2011-01-13,F
N.Y. / Region,Chadwick,2011-01-13,M
Business Day,David,2011-01-13,M
Autos,Nick,2011-01-13,M
Opinion,Paul,2011-01-13,M
Arts,Erik,2011-01-13,M
Technology,Nick,2011-01-13,M
Science,None,2011-01-13,F
Technology,Matt,2011-01-13,M
Opinion,Ben,2011-01-13,M
T:Style,Alix,2011-01-13,M
Autos,Paul,2011-01-13,M
U.S.,Carl,2011-01-13,M
N.Y. / Region,Andy,2011-01-13,F
Arts,Patrick,2011-01-13,M
Sports,Rob,2011-01-13,M
Technology,David,2011-01-13,M
Business Day,Ben,2011-01-13,M
Business Day,Jennifer,2011-01-13,M
T:Style,Jordan,2011-01-13,M
U.S.,Annissa,2011-01-13,F
Arts,Patrick,2011-01-13,M
Health,Pauline,2011-01-13,F
Health,Pauline,2011-01-13,F
Business Day,Chris,2011-01-13,M
Business Day,Jennifer,2011-01-13,M
Science,Anthony,2011-01-13,F
Arts,Carol,2011-01-13,M
N.Y. / Region,Emily,2011-01-13,F
Arts,Jeremy,2011-01-13,F
U.S.,Charlie,2011-01-13,F
Technology,Claire,2011-01-13,F
Opinion,Ross,2011-01-13,M
Arts,Patrick,2011-01-13,M
Autos,Jonathan,2011-01-13,M
Arts,Patrick,2011-01-13,M
Autos,Stuart,2011-01-13,M
Opinion,Andrew,2011-01-13,M
Style,Lisa,2011-01-13,F
N.Y. / Region,Patrick,2011-01-13,M
Business,Stuart,2011-01-13,M
Arts,Robin,2011-01-13,M
Arts,Melena,2011-01-13,F
Health,Paula,2011-01-13,F
Opinion,Nicholas,2011-01-13,M
Business,Stuart,2011-01-13,M
U.S.,Lee,2011-01-13,F
Sports,Joanne,2011-01-13,F
N.Y. / Region,Al,2011-01-13,M
Sports,Greg,2011-01-13,M
Autos,Jim,2011-01-13,M
T:Style,Alix,2011-01-13,M
Arts,Patrick,2011-01-13,M
Business Day,Mac,2011-01-13,M
U.S.,Katherine,2011-01-13,F
Business Day,Jennifer,2011-01-13,M
Opinion,Ben,2011-01-13,M
Health,Anahad,2011-01-13,M
T:Style,Nancy,2011-01-13,F
Arts,Kate,2011-01-13,F
World,C.,2011-01-13,M
Technology,Verne,2011-01-13,F
N.Y. / Region,Emily,2011-01-13,F
Business Day,Chris,2011-01-13,M
Arts,Melena,2011-01-13,F
U.S.,Mark,2011-01-13,M
T:Style,Alix,2011-01-13,M
Business Day,Chris,2011-01-13,M
Opinion,Paul,2011-01-13,M
Technology,Michelle,2011-01-13,F
Sports,Brian,2011-01-13,M
Science,John,2011-01-13,M
Sports,Toni,2011-01-13,F
U.S.,Michael,2011-01-13,M
Business Day,Ben,2011-01-13,M
Business Day,Paul,2011-01-13,M
Arts,Ihsan,2011-01-13,M
Sports,Toni,2011-01-13,F
U.S.,Helene,2011-01-13,F
U.S.,Janie,2011-01-13,F
Travel,Valerie,2011-01-13,F
Technology,Eric,2011-01-13,M
U.S.,Katherine,2011-01-13,F
Business Day,Simon,2011-01-13,M
Multimedia,David,2011-01-13,M
Business Day,Chris,2011-01-13,M
Business Day,Chris,2011-01-13,M
Opinion,Ben,2011-01-13,M
U.S.,Katherine,2011-01-13,F
U.S.,Kassie,2011-01-13,F
Sports,Jonathan,2011-01-13,M
U.S.,Tamara,2011-01-13,F
Business Day,None,2011-01-13,F
Sports,Jonathan,2011-01-13,M
U.S.,Katie,2011-01-13,F
Business Day,Stephanie,2011-01-13,F
World,Victor,2011-01-13,M
Opinion,Nicholas,2011-01-13,M
Opinion,Lawrence,2011-01-13,F
Opinion,Thanassis,2011-01-13,M
World,John,2011-01-13,M
Opinion,Steven,2011-01-13,M
U.S.,Adam,2011-01-13,M
Theater,Charles,2011-01-13,M
Sports,Mark,2011-01-13,M
N.Y. / Region,Al,2011-01-13,M
Sports,Jonathan,2011-01-13,M
N.Y. / Region,Anemona,2011-01-13,F
U.S.,Jeff,2011-01-13,M
Opinion,Gail,2011-01-13,M
U.S.,Helene,2011-01-13,F
Sports,Jeff,2011-01-13,M
Sports,Ken,2011-01-13,M
U.S.,Jennifer,2011-01-13,M
U.S.,Sam,2011-01-13,M
Education,Winnie,2011-01-13,F
N.Y. / Region,David,2011-01-13,M
World,William,2011-01-13,M
N.Y. / Region,Benjamin,2011-01-13,M
N.Y. / Region,Robin,2011-01-13,M
U.S.,Laurie,2011-01-13,F
Sports,Karen,2011-01-13,M
U.S.,Jeff,2011-01-13,M
World,Mark,2011-01-13,M
Arts,Bruce,2011-01-13,F
N.Y. / Region,Jennifer,2011-01-13,M
Sports,David,2011-01-13,M
Business Day,Andrew,2011-01-13,M
N.Y. / Region,Peter,2011-01-13,M
Business Day,Bill,2011-01-13,M
Business Day,Jane,2011-01-13,F
U.S.,Marc,2011-01-13,M
Sports,Jim,2011-01-13,M
U.S.,James,2011-01-13,M
Sports,Tyler,2011-01-13,M
Sports,Dave,2011-01-13,F
World,Mark,2011-01-13,M
Business Day,Natasha,2011-01-13,F
Science,Justin,2011-01-13,M
Fashion & Style,Douglas,2011-01-13,M
U.S.,Adam,2011-01-13,M
Fashion & Style,Irina,2011-01-13,F
Fashion & Style,Denny,2011-01-13,F
Great Homes & Destinations,Kimberly,2011-01-13,F
Home & Garden,Bob,2011-01-13,M
Home & Garden,Joyce,2011-01-13,F
Home & Garden,Sara,2011-01-13,F
Home & Garden,Penelope,2011-01-13,F
Home & Garden,Rima,2011-01-13,F
Home & Garden,Rima,2011-01-13,F
Home & Garden,Rima,2011-01-13,F
Home & Garden,Rima,2011-01-13,F
Home & Garden,Fred,2011-01-13,M
Home & Garden,Tim,2011-01-13,M
World,Michael,2011-01-13,M
Movies,Melena,2011-01-13,F
Theater,Ben,2011-01-13,M
Theater,Robin,2011-01-13,M
Arts,Benjamin,2011-01-13,M
Arts,Brian,2011-01-13,M
Fashion & Style,Andrew,2011-01-13,M
Movies,Brooks,2011-01-13,M
Fashion & Style,Hilary,2011-01-13,F
Business Day,Robert,2011-01-13,M
Fashion & Style,Cathy,2011-01-13,F
World,David,2011-01-13,M
Crosswords & Games,Phillip,2011-01-13,M
Fashion & Style,Guy,2011-01-13,M
Arts,Daniel,2011-01-13,M
Movies,Brooks,2011-01-13,M
Arts,Nate,2011-01-13,F
U.S.,Timothy,2011-01-13,F
Books,Janet,2011-01-13,M
Arts,Stephen,2011-01-13,M
Books,Rodney,2011-01-13,F
Movies,Jeannette,2011-01-13,F
Arts,Stephen,2011-01-13,M
Theater,Andy,2011-01-13,F
Arts,Gia,2011-01-13,F
Sports,John,2011-01-13,M
Arts,Anthony,2011-01-13,F
Technology,David,2011-01-13,M
Technology,Ashlee,2011-01-13,F
Arts,Randy,2011-01-13,F
Technology,Bob,2011-01-13,M
World,Clifford,2011-01-13,M
Fashion & Style,Henry,2011-01-13,M
Technology,J.,2011-01-13,M
Fashion & Style,Eric,2011-01-13,M
Business Day,Nick,2011-01-13,M
World,Michael,2011-01-13,M
