section_name,firstname,pub_date,gender
Dining & Wine,Pete,2012-04-11,F
Opinion,Peter,2012-04-11,M
Dining & Wine,Ligaya,2012-04-11,F
Business Day,Catherine,2012-04-11,F
Dining & Wine,Julia,2012-04-11,F
World,Kevin,2012-04-11,M
Sports,Ryan,2012-04-11,M
Business Day,Stephanie,2012-04-11,F
Sports,Edgar,2012-04-11,M
Dining & Wine,Damon,2012-04-11,M
N.Y. / Region,Danny,2012-04-11,F
Books,Dwight,2012-04-11,M
World,Sharon,2012-04-11,M
Sports,Tim,2012-04-11,M
Business Day,Raphael,2012-04-11,M
Business Day,Annie,2012-04-11,F
Business Day,Barry,2012-04-11,M
Sports,Lynn,2012-04-11,F
Business Day,Christine,2012-04-11,F
Business Day,Hiroko,2012-04-11,F
Business Day,Keith,2012-04-11,M
World,John,2012-04-11,M
U.S.,Jackie,2012-04-11,F
World,Choe,2012-04-11,F
World,Neil,2012-04-11,M
World,Alissa,2012-04-11,F
World,Liz,2012-04-11,F
Food,Eric,2012-04-11,M
Dining & Wine,Florence,2012-04-11,F
Health,Martha,2012-04-11,F
Food,David,2012-04-11,M
Dining & Wine,Melissa,2012-04-11,F
Sports,Pete,2012-04-11,F
Arts,Dave,2012-04-11,F
Sports,Jeff,2012-04-11,M
U.S.,Ashley,2012-04-11,F
Education; U.S.,Gerry,2012-04-11,M
Sports,Christopher,2012-04-11,M
Sports,Ken,2012-04-11,M
New York and Region,James,2012-04-11,M
Arts,Daniel,2012-04-11,M
Business,Rosalie,2012-04-11,F
Business,Rosalie,2012-04-11,F
Business,Kevin,2012-04-11,M
Technology; Business,Nicole,2012-04-11,F
Arts,Larry,2012-04-11,M
Arts,Dave,2012-04-11,F
Arts,Dave,2012-04-11,F
New York and Region,John,2012-04-11,M
New York and Region,Annette,2012-04-11,F
Business,Rosalie,2012-04-11,F
Arts,Daniel,2012-04-11,M
Movies; Business,Michael,2012-04-11,M
Arts,Ben,2012-04-11,M
Arts; Books,Julie,2012-04-11,F
Arts,Kathryn,2012-04-11,M
Movies,Nicolas,2012-04-12,M
Movies,Nicolas,2012-04-12,M
Movies,Daniel,2012-04-12,M
Movies,Jeannette,2012-04-12,F
Movies,Jeannette,2012-04-12,F
Movies,David,2012-04-12,M
Movies,Rachel,2012-04-12,M
Movies,A.,2012-04-12,M
Crosswords/Games,Deb,2012-04-12,M
Movies,Manohla,2012-04-12,F
Opinion,Larry,2012-04-12,M
Movies,Stephen,2012-04-12,M
Movies,Stephen,2012-04-12,M
World,Nikolia,2012-04-12,F
Movies,Stephen,2012-04-12,M
Movies,Manohla,2012-04-12,F
Sports,Kristan,2012-04-12,M
Movies,Stephen,2012-04-12,M
Opinion,Timothy,2012-04-12,F
Movies,Rachel,2012-04-12,M
Sports,Harvey,2012-04-12,F
Opinion,Paul,2012-04-12,M
World,Tanya,2012-04-12,F
Autos,Nick,2012-04-12,M
Sports,Naila-jean,2012-04-12,M
Business,Bill,2012-04-12,M
Business,Ben,2012-04-12,M
Magazine,Millennium,2012-04-12,M
Business,Brian,2012-04-12,M
Movies,Manohla,2012-04-12,F
N.Y. / Region,Sam,2012-04-12,M
N.Y. / Region,Michael,2012-04-12,M
Business Day,Peter,2012-04-12,M
Science,Rachel,2012-04-12,M
U.S.,Jonathan,2012-04-12,M
T:Style,Bruce,2012-04-12,F
Opinion,Andrew,2012-04-12,M
U.S.,Jim,2012-04-12,M
Business,Julie,2012-04-12,F
Business Day,Theo,2012-04-12,M
Arts,Adam,2012-04-12,M
Sports,Lynn,2012-04-12,F
Style,Kj,2012-04-12,M
Business Day,Ann,2012-04-12,F
Business Day,Ben,2012-04-12,M
,J.,2012-04-12,M
N.Y. / Region,Al,2012-04-12,M
Business Day,Eric,2012-04-12,M
T:Style,Rebecca,2012-04-12,F
Opinion,Andrew,2012-04-12,M
Technology,Nick,2012-04-12,M
Sports,Jeff,2012-04-12,M
Style,Florence,2012-04-12,F
Business,Ben,2012-04-12,M
Arts,Charles,2012-04-12,M
Sports,Rob,2012-04-12,M
Business Day,Annie,2012-04-12,F
World,Rob,2012-04-12,M
Sports,Joanne,2012-04-12,F
Technology,Ian,2012-04-12,M
U.S.,Sarah,2012-04-12,F
Business Day,Evelyn,2012-04-12,F
T:Style,Brooke,2012-04-12,M
U.S.,Jeremy,2012-04-12,F
Business Day,Susanne,2012-04-12,F
N.Y. / Region,Marielle,2012-04-12,F
Technology,David,2012-04-12,M
U.S.,Nicholas,2012-04-12,M
Multimedia/Photos,Justin,2012-04-12,M
Multimedia/Photos,Justin,2012-04-12,M
Health,Pauline,2012-04-12,F
Opinion,Andrew,2012-04-12,M
N.Y. / Region,Justine,2012-04-12,F
T:Style,Edward,2012-04-12,M
Multimedia/Photos,Emily,2012-04-12,F
Arts,John,2012-04-12,M
Business,Amy,2012-04-12,F
U.S.,Michael,2012-04-12,M
Business,David,2012-04-12,M
U.S.,Michael,2012-04-12,M
N.Y. / Region,Sean,2012-04-12,M
U.S.,Steven,2012-04-12,M
Arts,Gabe,2012-04-12,M
N.Y. / Region,Al,2012-04-12,M
Sports,Bob,2012-04-12,M
,Jennifer,2012-04-12,M
Business Day,Susanne,2012-04-12,F
Opinion,Ronald,2012-04-12,M
Business Day,Ben,2012-04-12,M
Business Day,Michael,2012-04-12,M
Opinion,Andrew,2012-04-12,M
T:Style,Suzy,2012-04-12,F
Opinion,Jami,2012-04-12,F
Sports,Rob,2012-04-12,M
Business Day,Ann,2012-04-12,F
Business Day,Dealbook,2012-04-12,M
Education,None,2012-04-12,F
U.S.,Lily,2012-04-12,F
World,Doreen,2012-04-12,M
Business Day,Binyamin,2012-04-12,M
Arts,Carol,2012-04-12,M
Science,Ken,2012-04-12,M
Style,Kj,2012-04-12,M
Opinion,Ross,2012-04-12,M
Business Day,Dealbook,2012-04-12,M
N.Y. / Region,Matt,2012-04-12,M
Business Day,Mac,2012-04-12,M
T:Style,Chelsea,2012-04-12,F
N.Y. / Region,Tom,2012-04-12,M
Business Day,Azam,2012-04-12,M
Business Day,Ann,2012-04-12,F
Arts,Dave,2012-04-12,F
Sports,Lynn,2012-04-12,F
N.Y. / Region,Aidan,2012-04-12,M
Arts,Dave,2012-04-12,F
Business,Noam,2012-04-12,M
N.Y. / Region,Clyde,2012-04-12,F
Magazine,Rosie,2012-04-12,F
T:Style,Rebecca,2012-04-12,F
Technology,Steve,2012-04-12,F
U.S.,Adam,2012-04-12,M
Health,Tara,2012-04-12,F
Business Day,Ben,2012-04-12,M
U.S.,Nicholas,2012-04-12,M
Opinion,Paul,2012-04-12,M
Opinion,Eusebius,2012-04-12,M
Opinion,Paul,2012-04-12,M
Opinion,Andrew,2012-04-12,M
Business Day,Michael,2012-04-12,M
Business,David,2012-04-12,M
Sports,Andy,2012-04-12,F
Arts,Jennifer,2012-04-12,M
Opinion,Daniel,2012-04-12,M
Business Day,William,2012-04-12,M
U.S.,Michael,2012-04-12,M
U.S.,Michael,2012-04-12,M
Business Day,Mark,2012-04-12,M
Business Day,Barbara,2012-04-12,F
World,Shivani,2012-04-12,F
World,Harvey,2012-04-12,F
World,Nida,2012-04-12,F
Science,Leslie,2012-04-12,F
U.S.,Emmarie,2012-04-12,F
U.S.,Tanya,2012-04-12,F
Technology,J.,2012-04-12,M
Multimedia,David,2012-04-12,M
Business Day,Simon,2012-04-12,M
Business Day,Dealbook,2012-04-12,M
World,Mark,2012-04-12,M
World,Mark,2012-04-12,M
Sports,Harvey,2012-04-12,F
Business Day,Annie,2012-04-12,F
Science,Shayla,2012-04-12,F
Health,Suleika,2012-04-12,F
Autos,Cheryl,2012-04-12,M
U.S.,Ron,2012-04-12,M
U.S.,Jackie,2012-04-12,F
Sports,Howard,2012-04-12,M
World,Josh,2012-04-12,M
N.Y. / Region,Matt,2012-04-12,M
Sports,David,2012-04-12,M
U.S.,Abby,2012-04-12,M
World,Ma,2012-04-12,F
Sports,Ben,2012-04-12,M
N.Y. / Region,Peter,2012-04-12,M
World,Douglas,2012-04-12,M
World,Taimoor,2012-04-12,M
U.S.,Manny,2012-04-12,F
Sports,Pete,2012-04-12,F
U.S.,Kim,2012-04-12,M
Business Day,Jack,2012-04-12,M
World,Sharon,2012-04-12,M
World,Sharon,2012-04-12,M
U.S.,Jon,2012-04-12,M
Arts,Carol,2012-04-12,M
N.Y. / Region,Christine,2012-04-12,F
U.S.,Timothy,2012-04-12,F
N.Y. / Region,James,2012-04-12,M
N.Y. / Region,Kate,2012-04-12,F
N.Y. / Region,John,2012-04-12,M
Business Day,David,2012-04-12,M
World,Joseph,2012-04-12,M
Opinion,Nicholas,2012-04-12,M
N.Y. / Region,Russ,2012-04-12,M
Health,Stephanie,2012-04-12,F
Sports,Tyler,2012-04-12,M
U.S.,Ashley,2012-04-12,F
N.Y. / Region,Thomas,2012-04-12,M
U.S.,John,2012-04-12,M
Sports,Christopher,2012-04-12,M
Business Day,Andrew,2012-04-12,M
Sports,Mark,2012-04-12,M
U.S.,Jennifer,2012-04-12,M
Opinion,Jim,2012-04-12,M
Opinion,Karl,2012-04-12,M
Sports,Jeff,2012-04-12,M
U.S.,Jess,2012-04-12,M
U.S.,Ian,2012-04-12,M
U.S.,Robbie,2012-04-12,F
Opinion,Ronen,2012-04-12,M
Fashion & Style,Alexis,2012-04-12,M
Business Day,Binyamin,2012-04-12,M
World,David,2012-04-12,M
Home & Garden,Rima,2012-04-12,F
Home & Garden,Rima,2012-04-12,F
Home & Garden,Jodi,2012-04-12,F
Technology,Alan,2012-04-12,M
Home & Garden,Steven,2012-04-12,M
Home & Garden,Penelope,2012-04-12,F
Crosswords & Games,Phillip,2012-04-12,M
N.Y. / Region,Kirk,2012-04-12,M
World,Rick,2012-04-12,M
Fashion & Style,Cathy,2012-04-12,F
Home & Garden,Rima,2012-04-12,F
Home & Garden,Anne,2012-04-12,F
Home & Garden,Tim,2012-04-12,M
Great Homes & Destinations,Virginia,2012-04-12,F
Business Day,Katie,2012-04-12,F
Arts,Allan,2012-04-12,M
Great Homes & Destinations,Mike,2012-04-12,F
Arts,Stephen,2012-04-12,M
Sports,Andrew,2012-04-12,M
Arts,Brian,2012-04-12,M
Fashion & Style,Christopher,2012-04-12,M
Home & Garden,Tim,2012-04-12,M
Home & Garden,Stephen,2012-04-12,M
Technology,Bob,2012-04-12,M
Arts,Anthony,2012-04-12,F
Home & Garden,Tim,2012-04-12,M
Fashion & Style,Denny,2012-04-12,F
Fashion & Style,Jed,2012-04-12,M
Fashion & Style,Bee-shyuan,2012-04-12,M
Books,Janet,2012-04-12,M
Fashion & Style,Guy,2012-04-12,M
World,Niki,2012-04-12,F
U.S.,Charlie,2012-04-12,F
Arts,Roberta,2012-04-12,F
Sports,Mike,2012-04-12,F
U.S.,Lizette,2012-04-12,F
Business Day,Barry,2012-04-12,M
World,Mark,2012-04-12,M
Business Day,Stephanie,2012-04-12,F
Sports,Ben,2012-04-12,M
Fashion & Style,Eric,2012-04-12,M
Technology,David,2012-04-12,M
U.S.,Gardiner,2012-04-12,M
Business Day,Eilene,2012-04-12,F
N.Y. / Region,Charles,2012-04-12,M
Business Day,Jack,2012-04-12,M
Business Day,David,2012-04-12,M
Technology,Kevin,2012-04-12,M
Sports,Lynn,2012-04-12,F
World,Michael,2012-04-12,M
World,Choe,2012-04-12,F
U.S.,Erik,2012-04-12,M
World,Floyd,2012-04-12,M
World,Thomas,2012-04-12,M
World,Choe,2012-04-12,F
Arts,Melena,2012-04-12,F
World,Neil,2012-04-12,M
Arts,Jon,2012-04-12,M
Fashion & Style,Rachel,2012-04-12,M
Fashion & Style,Jon,2012-04-12,M
Health,Martha,2012-04-12,F
Arts; Theater,Robin,2012-04-12,M
World,Floyd,2012-04-12,M
U.S.,Catherine,2012-04-12,F
Business,Roy,2012-04-12,M
Business,Roy,2012-04-12,M
Arts; Books,Janet,2012-04-12,M
New York and Region,Sybrina,2012-04-12,F
Movies; Arts,Dave,2012-04-12,F
Arts,Larry,2012-04-12,M
Education; Sports,Tim,2012-04-12,M
Arts; Books,Scott,2012-04-12,M
U.S.,Monica,2012-04-12,F
Obituaries,Dennis,2012-04-12,M
Business,Michael,2012-04-12,M
Arts,Ben,2012-04-12,M
U.S.,Manny,2012-04-12,F
New York and Region,James,2012-04-12,M
Arts; Theater,Erik,2012-04-12,M
Arts,Ben,2012-04-12,M
U.S.,John,2012-04-12,M
Arts,Melena,2012-04-12,F
Arts,Jeremy,2012-04-12,F
Sports,Ben,2012-04-12,M
Movies; Arts,Dave,2012-04-12,F
Arts; Books,Devin,2012-04-12,M
Business; Books,Julie,2012-04-12,F
Sports,Sam,2012-04-12,M
Sports,Ken,2012-04-12,M
Business,Mark,2012-04-12,M
Business,Gregory,2012-04-12,M
World,Thomas,2012-04-12,M
Arts,Kathryn,2012-04-12,M
Opinion,Paul,2012-04-13,M
Crosswords/Games,Deb,2012-04-13,M
Business Day,Nelson,2012-04-13,M
Business,Noam,2012-04-13,M
Fashion & Style,Joanna,2012-04-13,F
Science,Justin,2012-04-13,M
World,Sophie,2012-04-13,F
,Robert,2012-04-13,M
Business Day,Mac,2012-04-13,M
Business,Michael,2012-04-13,M
Sports,Andrew,2012-04-13,M
N.Y. / Region,Emily,2012-04-13,F
Food,David,2012-04-13,M
Style,Melissa,2012-04-13,F
Style,David,2012-04-13,M
Business Day,Peter,2012-04-13,M
Opinion,David,2012-04-13,M
Technology,Brian,2012-04-13,M
T:Style,Kathryn,2012-04-13,M
Business Day,Binyamin,2012-04-13,M
Sports,Nicholas,2012-04-13,M
Opinion,Andrew,2012-04-13,M
Business Day,Evelyn,2012-04-13,F
Sports,Sam,2012-04-13,M
N.Y. / Region,Andy,2012-04-13,F
Style,Kj,2012-04-13,M
Arts,Julie,2012-04-13,F
Science,Paul,2012-04-13,M
N.Y. / Region,Kassie,2012-04-13,F
U.S.,Ben,2012-04-13,M
T:Style,Edward,2012-04-13,M
Magazine,Dan,2012-04-13,M
Business Day,Peter,2012-04-13,M
Sports,Colin,2012-04-13,M
U.S.,Ben,2012-04-13,M
World,Brad,2012-04-13,M
N.Y. / Region,Marie,2012-04-13,F
Style,Florence,2012-04-13,F
Autos,Phil,2012-04-13,M
Technology,Nick,2012-04-13,M
Business Day,Eric,2012-04-13,M
Arts,John,2012-04-13,M
U.S.,Eric,2012-04-13,M
Business Day,David,2012-04-13,M
Sports,Lynn,2012-04-13,F
Arts,Robin,2012-04-13,M
N.Y. / Region,Nate,2012-04-13,F
Science,Ken,2012-04-13,M
Sports,Zach,2012-04-13,M
Style,Cathy,2012-04-13,F
Business,Stuart,2012-04-13,M
U.S.,Kassie,2012-04-13,F
Business Day,Peter,2012-04-13,M
Business Day,Ron,2012-04-13,M
U.S.,Trip,2012-04-13,M
Arts,Ben,2012-04-13,M
Arts,Randy,2012-04-13,F
Arts,Adam,2012-04-13,M
Magazine,Jon,2012-04-13,M
Sports,Joanne,2012-04-13,F
Arts,Scott,2012-04-13,M
Arts,George,2012-04-13,M
Style,Kj,2012-04-13,M
Sports,David,2012-04-13,M
Sports,Drew,2012-04-13,M
Arts,Elisabetta,2012-04-13,F
Business Day,Mark,2012-04-13,M
N.Y. / Region,David,2012-04-13,M
Travel,Valerie,2012-04-13,F
T:Style,Jane,2012-04-13,F
Arts,Erik,2012-04-13,M
Sports,Richard,2012-04-13,M
Sports,Mike,2012-04-13,F
Business Day,Bucks,2012-04-13,M
Business Day,Dealbok,2012-04-13,M
World,Sruthi,2012-04-13,F
Arts,Robin,2012-04-13,M
Arts,Pamela,2012-04-13,F
Autos,Christopher,2012-04-13,M
Science,John,2012-04-13,M
Multimedia/Photos,Ben,2012-04-13,M
Opinion,Andrew,2012-04-13,M
Arts,Robin,2012-04-13,M
Business,Noam,2012-04-13,M
Business,Noam,2012-04-13,M
Opinion,Phil,2012-04-13,M
Business Day,Tara,2012-04-13,F
Business Day,Michael,2012-04-13,M
Sports,Keith,2012-04-13,M
N.Y. / Region,Marc,2012-04-13,M
Sports,Justin,2012-04-13,M
T:Style,Sandra,2012-04-13,F
Style,Bao,2012-04-13,M
Health,Tara,2012-04-13,F
,Robert,2012-04-13,M
Business Day,Mac,2012-04-13,M
Style,Glenn,2012-04-13,M
T:Style,Anton,2012-04-13,M
Business Day,Susanne,2012-04-13,F
Style,Karen,2012-04-13,M
Sports,Lynn,2012-04-13,F
N.Y. / Region,Pamela,2012-04-13,F
World,Heather,2012-04-13,M
Business,David,2012-04-13,M
Business Day,Ann,2012-04-13,F
World,Heather,2012-04-13,M
Arts,Dave,2012-04-13,F
N.Y. / Region,Christopher,2012-04-13,M
Magazine,Stacey,2012-04-13,F
Business Day,Steven,2012-04-13,M
Business,Noam,2012-04-13,M
Opinion,Haley,2012-04-13,F
T:Style,Alix,2012-04-13,M
Opinion,Dan,2012-04-13,M
World,Harvey,2012-04-13,F
U.S.,Richard,2012-04-13,M
Business Day,Ben,2012-04-13,M
Opinion,Andrew,2012-04-13,M
Business Day,William,2012-04-13,M
Business Day,Nelson,2012-04-13,M
Business Day,Dealbook,2012-04-13,M
Business Day,David,2012-04-13,M
Technology,J.,2012-04-13,M
Sports,Matt,2012-04-13,M
Health,Alyson,2012-04-13,M
Business Day,Uwe,2012-04-13,M
U.S.,Emmarie,2012-04-13,F
U.S.,Tanya,2012-04-13,F
World,Nida,2012-04-13,F
Opinion,Paul,2012-04-13,M
Business Day,Dealbook,2012-04-13,M
Multimedia,James,2012-04-13,M
Sports,Graham,2012-04-13,M
Theater,Ben,2012-04-13,M
Theater,Charles,2012-04-13,M
Movies,Daniel,2012-04-13,M
Arts,James,2012-04-13,M
World,William,2012-04-13,M
Sports,Melissa,2012-04-13,F
U.S.,Jennifer,2012-04-13,M
N.Y. / Region,Matt,2012-04-13,M
World,Thomas,2012-04-13,M
Sports,David,2012-04-13,M
World,Josh,2012-04-13,M
World,Nicholas,2012-04-13,M
U.S.,Mark,2012-04-13,M
Sports,Benjamin,2012-04-13,M
Sports,Ken,2012-04-13,M
Business Day,Bettina,2012-04-13,F
World,David,2012-04-13,M
Sports,Dave,2012-04-13,F
Business Day,Diane,2012-04-13,F
World,Jackie,2012-04-13,F
N.Y. / Region,Matt,2012-04-13,M
U.S.,Abby,2012-04-13,M
Sports,Christopher,2012-04-13,M
Sports,Jeff,2012-04-13,M
World,Deborah,2012-04-13,F
N.Y. / Region,Peter,2012-04-13,M
World,David,2012-04-13,M
N.Y. / Region,Kate,2012-04-13,F
Sports,Howard,2012-04-13,M
World,Andrew,2012-04-13,M
World,Salman,2012-04-13,M
World,Rachel,2012-04-13,M
Sports,Peter,2012-04-13,M
U.S.,Julia,2012-04-13,F
N.Y. / Region,Christine,2012-04-13,F
Business Day,Simon,2012-04-13,M
Sports,Judy,2012-04-13,F
Opinion,David,2012-04-13,M
N.Y. / Region,Patrick,2012-04-13,M
Business Day,Stuart,2012-04-13,M
U.S.,Nicholas,2012-04-13,M
Opinion,Paul,2012-04-13,M
Sports,Claire,2012-04-13,F
Sports,Bob,2012-04-13,M
N.Y. / Region,Jim,2012-04-13,M
U.S.,Jesse,2012-04-13,F
Sports,Tyler,2012-04-13,M
U.S.,Zusha,2012-04-13,F
N.Y. / Region,Mosi,2012-04-13,F
Opinion,Mark,2012-04-13,M
U.S.,Reyhan,2012-04-13,M
Your Money,Tara,2012-04-13,F
N.Y. / Region,Thomas,2012-04-13,M
U.S.,Matt,2012-04-13,M
Opinion,James,2012-04-13,M
Arts,Daniel,2012-04-13,M
Movies,Paul,2012-04-13,M
U.S.,Ross,2012-04-13,M
Opinion,Dominic,2012-04-13,M
U.S.,Kate,2012-04-13,F
N.Y. / Region,David,2012-04-13,M
U.S.,Michael,2012-04-13,M
World,Choe,2012-04-13,F
U.S.,Juli,2012-04-13,F
Automobiles,Nick,2012-04-13,M
Arts,Eve,2012-04-13,F
Arts,Carol,2012-04-13,M
Arts,Ken,2012-04-13,M
Arts,Roberta,2012-04-13,F
Arts,Charles,2012-04-13,M
Arts,Anthony,2012-04-13,F
World,Sebnem,2012-04-13,M
Arts,Rachel,2012-04-13,M
N.Y. / Region,Shivani,2012-04-13,F
N.Y. / Region,Corey,2012-04-13,F
N.Y. / Region,Al,2012-04-13,M
Health,Andrew,2012-04-13,M
Arts,Karen,2012-04-13,M
Business Day,David,2012-04-13,M
Arts,Laurel,2012-04-13,M
Arts,Anne,2012-04-13,F
U.S.,Michael,2012-04-13,M
Sports,Juliet,2012-04-13,M
Arts,Roberta,2012-04-13,F
Arts,Karen,2012-04-13,M
Arts,Ken,2012-04-13,M
Arts,Ken,2012-04-13,M
Arts,Roberta,2012-04-13,F
World,Steven,2012-04-13,M
Books,Dwight,2012-04-13,M
World,Fabien,2012-04-13,M
U.S.,Matthew,2012-04-13,M
Business Day,Stephen,2012-04-13,M
Business Day,Nicola,2012-04-13,F
N.Y. / Region,Colin,2012-04-13,M
Sports,Jake,2012-04-13,M
World,Michael,2012-04-13,M
Business Day,David,2012-04-13,M
Business Day,Raphael,2012-04-13,M
Arts,Margalit,2012-04-13,M
U.S.,Serge,2012-04-13,M
Business Day,Thomas,2012-04-13,M
U.S.,Erica,2012-04-13,F
U.S.,Laurie,2012-04-13,F
Business Day,Hiroko,2012-04-13,F
Technology,Kevin,2012-04-13,M
Theater,Dave,2012-04-13,F
World,Ravi,2012-04-13,F
World,Hala,2012-04-13,F
Health,Martha,2012-04-13,F
New York and Region,Justine,2012-04-13,F
Business,Susanne,2012-04-13,F
New York and Region,Keith,2012-04-13,M
Movies; Arts,Jennifer,2012-04-13,M
Business,Eric,2012-04-13,M
New York and Region,Al,2012-04-13,M
Movies; Arts,Kathryn,2012-04-13,M
Movies; Arts,Brian,2012-04-13,M
Business,Ben,2012-04-13,M
Movies; Arts; Theater,Patrick,2012-04-13,M
Sports,Benjamin,2012-04-13,M
World,Hala,2012-04-13,F
Movies; Arts; Books,Dwight,2012-04-13,M
New York and Region,Justine,2012-04-13,F
Movies; Arts,Adam,2012-04-13,M
Business,Brian,2012-04-13,M
U.S.,Jim,2012-04-13,M
Movies; Arts,Ben,2012-04-13,M
Business,Julie,2012-04-13,F
Obituaries,Douglas,2012-04-13,M
Movies; Arts,Dave,2012-04-13,F
U.S.,Jeremy,2012-04-13,F
N.Y. / Region,Corey,2012-04-14,F
Opinion,Andrew,2012-04-14,M
Opinion,James,2012-04-14,M
Sports,Jeff,2012-04-14,M
Opinion,Nicholas,2012-04-14,M
U.S.,Emmarie,2012-04-14,F
Crosswords/Games,Deb,2012-04-14,M
,Robert,2012-04-14,M
Sports,Catherine,2012-04-14,F
Opinion,Ashley,2012-04-14,F
Sports,Zach,2012-04-14,M
Sports,Jack,2012-04-14,M
Sports,Tyler,2012-04-14,M
World,Ben,2012-04-14,M
Sports,Benjamin,2012-04-14,M
Sports,Tyler,2012-04-14,M
Sports,Tyler,2012-04-14,M
Crosswords/Games,Deb,2012-04-14,M
Sports,Jack,2012-04-14,M
Travel,Elaine,2012-04-14,F
Magazine,Hbo,2012-04-14,M
Travel,Monica,2012-04-14,F
World,Harvey,2012-04-14,F
Arts,Ben,2012-04-14,M
Science,Susannah,2012-04-14,F
Sports,Matt,2012-04-14,M
U.S.,Jada,2012-04-14,F
World,Anuradha,2012-04-14,F
U.S.,Elizabeth,2012-04-14,F
World,Jackie,2012-04-14,F
Sports,Nyt,2012-04-14,M
Arts,Douglas,2012-04-14,M
Books,Margalit,2012-04-14,M
Movies,Paul,2012-04-14,M
Sports,Peter,2012-04-14,M
U.S.,Jonathan,2012-04-14,M
U.S.,Minjae,2012-04-14,F
World,Edward,2012-04-14,M
Opinion,Ian,2012-04-14,M
World,Adam,2012-04-14,M
Sports,Zach,2012-04-14,M
Sports,Jeff,2012-04-14,M
World,Rick,2012-04-14,M
Opinion,Charles,2012-04-14,M
World,Jackie,2012-04-14,F
Sports,Jake,2012-04-14,M
Opinion,Joe,2012-04-14,F
World,Liam,2012-04-14,M
N.Y. / Region,David,2012-04-14,M
N.Y. / Region,Anna,2012-04-14,F
World,Anne,2012-04-14,F
Sports,Claire,2012-04-14,F
N.Y. / Region,Al,2012-04-14,M
Sports,Tyler,2012-04-14,M
World,James,2012-04-14,M
Business Day,Stephanie,2012-04-14,F
Opinion,Steven,2012-04-14,M
U.S.,Jennifer,2012-04-14,M
Technology,Somini,2012-04-14,F
Sports,Andrew,2012-04-14,M
Business Day,Bloomberg,2012-04-14,M
Business Day,Bloomberg,2012-04-14,M
Business Day,Bloomberg,2012-04-14,M
World,Michael,2012-04-14,M
Sports,Richard,2012-04-14,M
Business Day,Bloomberg,2012-04-14,M
N.Y. / Region,C.,2012-04-14,M
N.Y. / Region,Michael,2012-04-14,M
U.S.,Trip,2012-04-14,M
Opinion,Sung-yoon,2012-04-14,M
Business Day,Ian,2012-04-14,M
World,Suzanne,2012-04-14,F
Sports,Christopher,2012-04-14,M
Business Day,Steven,2012-04-14,M
U.S.,Mark,2012-04-14,M
Business Day,Raphael,2012-04-14,M
World,Thomas,2012-04-14,M
World,William,2012-04-14,M
Crosswords & Games,Phillip,2012-04-14,M
U.S.,Manny,2012-04-14,F
U.S.,Timothy,2012-04-14,F
Arts,Elaine,2012-04-14,F
Arts,Allan,2012-04-14,M
Business Day,Raphael,2012-04-14,M
Sports,David,2012-04-14,M
Arts,Anthony,2012-04-14,F
Arts,Gia,2012-04-14,F
Business Day,Nathaniel,2012-04-14,M
Arts,Nate,2012-04-14,F
World,Michael,2012-04-14,M
World,Steven,2012-04-14,M
N.Y. / Region,Thomas,2012-04-14,M
Your Money,Ron,2012-04-14,M
Sports,Ken,2012-04-14,M
World,Martin,2012-04-14,M
World,Rick,2012-04-14,M
World,Andrew,2012-04-14,M
Your Money,Paul,2012-04-14,M
Business Day,Melissa,2012-04-14,F
Business Day,Andrew,2012-04-14,M
Business Day,James,2012-04-14,M
World,Christina,2012-04-14,F
U.S.,Norimitsu,2012-04-14,M
World,Alan,2012-04-14,M
U.S.,Mark,2012-04-14,M
N.Y. / Region,James,2012-04-14,M
Movies,Dan,2012-04-14,M
Business Day,Bloomberg,2012-04-14,M
Sports,Christopher,2012-04-14,M
World,Choe,2012-04-14,F
World,Neil,2012-04-14,M
Business,Nelson,2012-04-14,M
World,Martin,2012-04-14,M
Business,Ann,2012-04-14,F
Business,Ann,2012-04-14,F
Business,Peter,2012-04-14,M
Business,Ann,2012-04-14,F
Technology; World,Alan,2012-04-14,M
World,Liam,2012-04-14,M
Sports,Zach,2012-04-14,M
Arts,Noam,2012-04-14,M
Arts,Charles,2012-04-14,M
Arts; Books,Julie,2012-04-14,F
Arts,Kathryn,2012-04-14,M
Arts,Dave,2012-04-14,F
Arts,Robin,2012-04-14,M
New York and Region,David,2012-04-14,M
New York and Region,Emily,2012-04-14,F
Arts,Robin,2012-04-14,M
Arts,Adam,2012-04-14,M
Business,Susanne,2012-04-14,F
Movies; Arts,Elisabetta,2012-04-14,F
U.S.,Richard,2012-04-14,M
World,Mark,2012-04-15,M
World,Mark,2012-04-15,M
U.S.,Michael,2012-04-15,M
Opinion,Thomas,2012-04-15,M
Style,Marcus,2012-04-15,M
Movies,Nicolas,2012-04-15,M
Sports,Bill,2012-04-15,M
Sports,Elaisha,2012-04-15,F
World,Brad,2012-04-15,M
Sports,Bill,2012-04-15,M
Theater,Jason,2012-04-15,M
Crosswords/Games,Deb,2012-04-15,M
Business Day,Gene,2012-04-15,F
Opinion,Paul,2012-04-15,M
Opinion,Paul,2012-04-15,M
Sports,Bill,2012-04-15,M
Opinion,Gary,2012-04-15,F
Sports,Melissa,2012-04-15,F
N.Y. / Region,Aidan,2012-04-15,M
Sports,Jack,2012-04-15,M
Sports,Ken,2012-04-15,M
Sports,Zach,2012-04-15,M
U.S.,Gerry,2012-04-15,M
