section_name,firstname,pub_date,gender
Sports,Lynn,2013-08-27,F
Health,Abigail,2013-08-27,M
Science,Douglas,2013-08-27,M
Sports,Ben,2013-08-27,M
Science,Douglas,2013-08-27,M
Business Day,Mike,2013-08-27,F
Health,Martha,2013-08-27,F
Sports,Mary,2013-08-27,F
Science,Jascha,2013-08-27,F
Sports,Josh,2013-08-27,M
U.S.,Adam,2013-08-27,M
N.Y. / Region,Elizabeth,2013-08-27,F
U.S.,Annie,2013-08-27,F
Business Day,Jack,2013-08-27,M
World,Floyd,2013-08-27,M
World,Isabel,2013-08-27,M
World,Edward,2013-08-27,M
World,Michael,2013-08-27,M
Arts,Jon,2013-08-27,M
Health,Nina,2013-08-27,F
Science,Carl,2013-08-27,M
Sports,Vijai,2013-08-28,F
Opinion,Thomas,2013-08-28,M
Crosswords/Games,Deb,2013-08-28,M
Opinion,Bonnie,2013-08-28,F
Movies,Universal,2013-08-28,M
Technology,Vindu,2013-08-28,M
Arts,Ben,2013-08-28,M
Business Day,Vinod,2013-08-28,M
Technology,Quentin,2013-08-28,M
N.Y. / Region,David,2013-08-28,M
Business Day,Alexandra,2013-08-28,F
Opinion,Juliet,2013-08-28,M
Multimedia/Photos,Youtube,2013-08-28,F
Technology,Brian,2013-08-28,M
Fashion & Style,Natalia,2013-08-28,F
Arts,Michael,2013-08-28,M
Business Day,Mac,2013-08-28,M
Sports,Dave,2013-08-28,F
Opinion,Paul,2013-08-28,M
Multimedia/Photos,Katerina,2013-08-28,F
Arts,John,2013-08-28,M
Sports,Lynn,2013-08-28,F
Travel,Elaine,2013-08-28,F
Arts,Ben,2013-08-28,M
Technology,Jenna,2013-08-28,F
Opinion,Dorothy,2013-08-28,F
Arts,Mekado,2013-08-28,M
Business Day,Christopher,2013-08-28,M
Opinion,Paul,2013-08-28,M
Movies,Mekado,2013-08-28,M
Autos,Benjamin,2013-08-28,M
Arts,Michael,2013-08-28,M
World,Brian,2013-08-28,M
Books,Sarah,2013-08-28,F
,Jennifer,2013-08-28,M
Business Day,David,2013-08-28,M
Health,Nicholas,2013-08-28,M
T:Style,Dan,2013-08-28,M
Opinion,Shmuel,2013-08-28,M
Arts,A.,2013-08-28,M
Opinion,Andrew,2013-08-28,M
World,Malavika,2013-08-28,F
Your Money,Ann,2013-08-28,F
U.S.,Shannon,2013-08-28,M
Travel,Elaine,2013-08-28,F
Technology,David,2013-08-28,M
Business Day,Gene,2013-08-28,F
Autos,Benjamin,2013-08-28,M
Magazine,James,2013-08-28,M
Sports,Justin,2013-08-28,M
Sports,Craig,2013-08-28,M
Opinion,Tina,2013-08-28,F
N.Y. / Region,Joseph,2013-08-28,M
Arts,Dave,2013-08-28,F
N.Y. / Region,Roger,2013-08-28,M
Business Day,William,2013-08-28,M
Booming,Nicole,2013-08-28,F
Business Day,Binyamin,2013-08-28,M
Business Day,Neil,2013-08-28,M
U.S.,Frank,2013-08-28,M
Business Day,Richard,2013-08-28,M
Sports,Asad,2013-08-28,M
Booming,Joyce,2013-08-28,F
Magazine,Alex,2013-08-28,M
N.Y. / Region,Ravi,2013-08-28,F
Health,Paula,2013-08-28,F
Sports,Aron,2013-08-28,M
Multimedia,James,2013-08-28,M
U.S.,Michael,2013-08-28,M
U.S.,Patrick,2013-08-28,M
U.S.,Michiko,2013-08-28,F
World,Gyan,2013-08-28,M
U.S.,Anastasia,2013-08-28,F
N.Y. / Region,Javier,2013-08-28,M
World,Choe,2013-08-28,F
Arts,Kathryn,2013-08-28,M
Sports,David,2013-08-28,M
U.S.,Michael,2013-08-28,M
Health,Gretchen,2013-08-28,M
World,Scott,2013-08-28,M
World,Andrew,2013-08-28,M
N.Y. / Region,Michael,2013-08-28,M
World,Liam,2013-08-28,M
N.Y. / Region,Michael,2013-08-28,M
Sports,Zach,2013-08-28,M
N.Y. / Region,David,2013-08-28,M
World,David,2013-08-28,M
Science,Lisa,2013-08-28,F
Sports,Samuel,2013-08-28,M
World,Gardiner,2013-08-28,M
Sports,David,2013-08-28,M
U.S.,Sam,2013-08-28,M
World,Thomas,2013-08-28,M
Technology,Hiroko,2013-08-28,F
World,Anne,2013-08-28,F
Real Estate,Rosalie,2013-08-28,F
N.Y. / Region,Matt,2013-08-28,M
Theater,Charles,2013-08-28,M
World,Karla,2013-08-28,F
Sports,Ben,2013-08-28,M
U.S.,Peter,2013-08-28,M
U.S.,Monica,2013-08-28,F
World,Carlotta,2013-08-28,F
Sports,Tyler,2013-08-28,M
Opinion,Maureen,2013-08-28,M
Opinion,Drew,2013-08-28,M
Opinion,Mary,2013-08-28,F
N.Y. / Region,Benjamin,2013-08-28,M
Opinion,William,2013-08-28,M
N.Y. / Region,Joseph,2013-08-28,M
Sports,Mary,2013-08-28,F
Business Day,Stuart,2013-08-28,M
U.S.,Manny,2013-08-28,F
Business Day,Eduardo,2013-08-28,M
Real Estate,Vivian,2013-08-28,M
Science,Kenneth,2013-08-28,F
Technology,Julie,2013-08-28,F
U.S.,Nick,2013-08-28,M
Sports,Adam,2013-08-28,M
World,Randal,2013-08-28,M
Opinion,Ian,2013-08-28,M
Sports,Nate,2013-08-28,F
N.Y. / Region,Kate,2013-08-28,F
N.Y. / Region,David,2013-08-28,M
U.S.,Ashley,2013-08-28,F
Arts,Jon,2013-08-28,M
Arts,Michael,2013-08-28,M
Arts,Robin,2013-08-28,M
N.Y. / Region,Marc,2013-08-28,M
Arts,James,2013-08-28,M
Business Day,Christine,2013-08-28,F
Movies,Michael,2013-08-28,M
Arts,Alessandra,2013-08-28,F
Movies,Manohla,2013-08-28,F
Food,Pete,2013-08-28,F
Books,James,2013-08-28,M
Food,Florence,2013-08-28,F
Business Day,David,2013-08-28,M
Science,William,2013-08-28,M
Food,Florence,2013-08-28,F
Sports,Brian,2013-08-28,M
Arts,Neil,2013-08-28,M
Health,Donald,2013-08-28,M
World,Isabel,2013-08-28,M
Movies,A.,2013-08-28,M
Real Estate,Julie,2013-08-28,F
Arts,Neil,2013-08-28,M
Sports,Andrew,2013-08-28,M
Dining & Wine,Leslie,2013-08-28,F
World,Alan,2013-08-28,M
Sports,Lynn,2013-08-28,F
Dining & Wine,Michael,2013-08-28,M
Business Day,Keith,2013-08-28,M
Real Estate,Keith,2013-08-28,M
World,Thom,2013-08-28,M
World,Melissa,2013-08-28,F
Science,Matthew,2013-08-28,M
N.Y. / Region,Matt,2013-08-28,M
U.S.,Ashley,2013-08-28,F
Business Day,Chris,2013-08-28,M
Movies,Nicolas,2013-08-28,M
World,Didi,2013-08-28,F
World,Alan,2013-08-28,M
World,Choe,2013-08-28,F
Business Day,Chris,2013-08-28,M
U.S.,William,2013-08-28,M
Dining & Wine,Eric,2013-08-28,M
Health,Martha,2013-08-28,F
Dining & Wine,Mark,2013-08-28,M
Arts,Paul,2013-08-28,M
Food,David,2013-08-28,M
Dining & Wine,Melissa,2013-08-28,F
Food,Eric,2013-08-28,M
Food,Florence,2013-08-28,F
Food,Ligaya,2013-08-28,F
Sports,Craig,2013-08-29,M
World,Marcus,2013-08-29,M
Business Day,Jessica,2013-08-29,F
Crosswords/Games,Deb,2013-08-29,M
,Jennifer,2013-08-29,M
Sports,David,2013-08-29,M
Business Day,Steven,2013-08-29,M
,Liam,2013-08-29,M
Opinion,Timothy,2013-08-29,F
Business Day,Michael,2013-08-29,M
Business Day,Michael,2013-08-29,M
Technology,Vindu,2013-08-29,M
,Jennifer,2013-08-29,M
Movies,Gabe,2013-08-29,F
T:Style,Alissa,2013-08-29,F
Sports,Asad,2013-08-29,M
Arts,Randy,2013-08-29,F
Business Day,Lynnley,2013-08-29,F
Opinion,Teresa,2013-08-29,F
Arts,Michael,2013-08-29,M
Technology,Jenna,2013-08-29,F
Sports,Ben,2013-08-29,M
Technology,Claire,2013-08-29,F
Autos,Benjamin,2013-08-29,M
Opinion,Paul,2013-08-29,M
Sports,Lynn,2013-08-29,F
Autos,Jim,2013-08-29,M
Sports,Craig,2013-08-29,M
Health,Gretchen,2013-08-29,M
Business Day,Michael,2013-08-29,M
Opinion,Tamara,2013-08-29,F
T:Style,Edward,2013-08-29,M
Business Day,Peter,2013-08-29,M
Business Day,Christopher,2013-08-29,M
Technology,Quentin,2013-08-29,M
Business Day,Alexandra,2013-08-29,F
Travel,Shivani,2013-08-29,F
Opinion,Lawrence,2013-08-29,F
Technology,Nick,2013-08-29,M
Arts,Christopher,2013-08-29,M
Sports,Roger,2013-08-29,M
Magazine,Brook,2013-08-29,M
Business Day,David,2013-08-29,M
Opinion,Andrew,2013-08-29,M
Health,Susan,2013-08-29,M
T:Style,Rob,2013-08-29,M
N.Y. / Region,Christopher,2013-08-29,M
U.S.,Shannon,2013-08-29,M
Travel,Shivani,2013-08-29,F
U.S.,Peter,2013-08-29,M
Style,Hope,2013-08-29,F
Opinion,Ursula,2013-08-29,F
Business Day,Casey,2013-08-29,F
Business Day,Gene,2013-08-29,F
Technology,Vindu,2013-08-29,M
Opinion,Paul,2013-08-29,M
N.Y. / Region,Joseph,2013-08-29,M
Arts,Dave,2013-08-29,F
Opinion,Paul,2013-08-29,M
Technology,David,2013-08-29,M
N.Y. / Region,Harriet,2013-08-29,M
Science,Carl,2013-08-29,M
Business Day,William,2013-08-29,M
U.S.,Frank,2013-08-29,M
Business Day,Josh,2013-08-29,M
Technology,Quentin,2013-08-29,M
N.Y. / Region,Ravi,2013-08-29,F
Autos,Paul,2013-08-29,M
Sports,Aron,2013-08-29,M
Multimedia,James,2013-08-29,M
U.S.,Michael,2013-08-29,M
Business Day,Brian,2013-08-29,M
N.Y. / Region,Benjamin,2013-08-29,M
World,Anjali,2013-08-29,F
U.S.,Anastasia,2013-08-29,F
Education,Tamar,2013-08-29,M
Sports,David,2013-08-29,M
Booming,Emily,2013-08-29,F
Arts,Kathryn,2013-08-29,M
Business Day,Brian,2013-08-29,M
Business Day,Simon,2013-08-29,M
Health,Tara,2013-08-29,F
N.Y. / Region,Matt,2013-08-29,M
Sports,Nate,2013-08-29,F
N.Y. / Region,David,2013-08-29,M
Sports,David,2013-08-29,M
N.Y. / Region,Sarah,2013-08-29,F
N.Y. / Region,J.,2013-08-29,M
Arts,Daniel,2013-08-29,M
Sports,Jorge,2013-08-29,M
N.Y. / Region,Thomas,2013-08-29,M
N.Y. / Region,Javier,2013-08-29,M
Sports,Ben,2013-08-29,M
U.S.,Lizette,2013-08-29,F
Sports,David,2013-08-29,M
World,Andrew,2013-08-29,M
Arts,Alessandra,2013-08-29,F
World,Ashley,2013-08-29,F
Sports,Harvey,2013-08-29,F
World,Jodi,2013-08-29,F
World,Mark,2013-08-29,M
U.S.,Richard,2013-08-29,M
Opinion,Gail,2013-08-29,M
Opinion,Nicholas,2013-08-29,M
Opinion,Nicholas,2013-08-29,M
Opinion,Jochen,2013-08-29,M
U.S.,Jennifer,2013-08-29,M
World,William,2013-08-29,M
Sports,Steve,2013-08-29,F
U.S.,Eric,2013-08-29,M
Sports,Ken,2013-08-29,M
Education,C.,2013-08-29,M
Business Day,Jane,2013-08-29,F
World,Alissa,2013-08-29,F
U.S.,Fernanda,2013-08-29,F
U.S.,Jackie,2013-08-29,F
Sports,Jack,2013-08-29,M
N.Y. / Region,Matt,2013-08-29,M
Technology,Kit,2013-08-29,M
Fashion & Style,Mary,2013-08-29,F
Fashion & Style,Hilary,2013-08-29,F
Fashion & Style,Matt,2013-08-29,M
Arts,Melena,2013-08-29,F
Business Day,Raphael,2013-08-29,M
Opinion,Charles,2013-08-29,M
Fashion & Style,Ben,2013-08-29,M
Fashion & Style,Judith,2013-08-29,M
World,Steven,2013-08-29,M
Great Homes & Destinations,Penelope,2013-08-29,F
Home & Garden,Steven,2013-08-29,M
Home & Garden,Anne,2013-08-29,F
Home & Garden,Arlene,2013-08-29,F
Home & Garden,Rima,2013-08-29,F
Home & Garden,Tim,2013-08-29,M
Home & Garden,Rima,2013-08-29,F
Home & Garden,Sandy,2013-08-29,F
Home & Garden,Lori,2013-08-29,F
Home & Garden,Julie,2013-08-29,F
Home & Garden,Julie,2013-08-29,F
Fashion & Style,Erica,2013-08-29,F
Arts,Doreen,2013-08-29,M
Crosswords & Games,Phillip,2013-08-29,M
Arts,Alastair,2013-08-29,M
Arts,Michael,2013-08-29,M
Business Day,Michael,2013-08-29,M
Arts,Steve,2013-08-29,F
World,Steven,2013-08-29,M
Sports,John,2013-08-29,M
Fashion & Style,Ruth,2013-08-29,M
World,Mark,2013-08-29,M
World,Scott,2013-08-29,M
Fashion & Style,Susan,2013-08-29,M
Business Day,Shaila,2013-08-29,F
U.S.,Peter,2013-08-29,M
N.Y. / Region,David,2013-08-29,M
Fashion & Style,Eric,2013-08-29,M
Books,John,2013-08-29,M
Fashion & Style,Shivani,2013-08-29,F
World,Jane,2013-08-29,F
U.S.,Manny,2013-08-29,F
Sports,Zach,2013-08-29,M
Books,Dwight,2013-08-29,M
World,Alissa,2013-08-29,F
Great Homes & Destinations,Marcelle,2013-08-29,F
World,Chris,2013-08-29,M
Great Homes & Destinations,Mike,2013-08-29,F
Sports,Tom,2013-08-29,M
U.S.,John,2013-08-29,M
Fashion & Style,Emily,2013-08-29,F
Technology,David,2013-08-29,M
Technology,Brian,2013-08-29,M
N.Y. / Region,N.,2013-08-29,M
Business Day,Suzanne,2013-08-29,F
U.S.,Sheryl,2013-08-29,M
World,Isabel,2013-08-29,M
Theater,Margalit,2013-08-29,M
Technology,Warren,2013-08-29,M
Business Day,Brooks,2013-08-29,M
World,Yasir,2013-08-29,M
World,Choe,2013-08-29,F
World,Stephen,2013-08-29,M
World,Thomas,2013-08-29,M
World,Chris,2013-08-29,M
Business Day,Nicola,2013-08-29,F
World,Alan,2013-08-29,M
Business Day,Bettina,2013-08-29,F
Technology,Gregory,2013-08-29,M
Technology,Roy,2013-08-29,M
Health,Martha,2013-08-29,F
Technology,J.,2013-08-29,M
Technology,Roy,2013-08-29,M
Technology,Gregory,2013-08-29,M
Crosswords/Games,Deb,2013-08-30,M
N.Y. / Region,Stephen,2013-08-30,M
Autos,Benjamin,2013-08-30,M
Business Day,Channon,2013-08-30,M
Business Day,Michael,2013-08-30,M
Opinion,Andrew,2013-08-30,M
Fashion & Style,Ian,2013-08-30,M
Opinion,Christopher,2013-08-30,M
Sports,Jorge,2013-08-30,M
Technology,Somini,2013-08-30,F
T:Style,Alice,2013-08-30,F
Opinion,Paul,2013-08-30,M
Arts,Emma,2013-08-30,F
Technology,Nick,2013-08-30,M
Arts,Paul,2013-08-30,M
N.Y. / Region,Adam,2013-08-30,M
T:Style,Julie,2013-08-30,F
Arts,Sophia,2013-08-30,F
Arts,Adam,2013-08-30,M
Fashion & Style,Joanna,2013-08-30,F
Movies,Gabe,2013-08-30,F
Movies,Gabe,2013-08-30,F
Movies,Gabe,2013-08-30,F
Style,Kj,2013-08-30,M
Technology,Brian,2013-08-30,M
Sports,Lynn,2013-08-30,F
Food,David,2013-08-30,M
Travel,Erika,2013-08-30,F
Business Day,Eric,2013-08-30,M
Technology,Somini,2013-08-30,F
Style,Cathy,2013-08-30,F
Sports,Jay,2013-08-30,M
Arts,Dave,2013-08-30,F
Autos,Tom,2013-08-30,M
Fashion & Style,Fritzie,2013-08-30,F
Opinion,David,2013-08-30,M
Magazine,Stacey,2013-08-30,F
Opinion,Margaret,2013-08-30,M
Health,Judith,2013-08-30,M
N.Y. / Region,Corey,2013-08-30,F
Business Day,Jared,2013-08-30,M
Business Day,Dealbook,2013-08-30,M
N.Y. / Region,Dave,2013-08-30,F
Business Day,Julia,2013-08-30,F
Magazine,Pagan,2013-08-30,M
U.S.,Jonathan,2013-08-30,M
Autos,Noah,2013-08-30,F
Health,Tara,2013-08-30,F
U.S.,Jonathan,2013-08-30,M
Opinion,Lawrence,2013-08-30,F
Arts,John,2013-08-30,M
Automobiles,Tom,2013-08-30,M
Business Day,Steven,2013-08-30,M
Sports,Asad,2013-08-30,M
N.Y. / Region,Michelle,2013-08-30,F
Opinion,Andrew,2013-08-30,M
Arts,John,2013-08-30,M
Business Day,Michael,2013-08-30,M
Opinion,Paul,2013-08-30,M
U.S.,Shannon,2013-08-30,M
Style,Shoba,2013-08-30,F
Opinion,Paul,2013-08-30,M
Health,Catherine,2013-08-30,F
N.Y. / Region,Nicholas,2013-08-30,M
Opinion,Andrew,2013-08-30,M
Autos,Phil,2013-08-30,M
Arts,Dave,2013-08-30,F
World,Snigdha,2013-08-30,F
Opinion,Paul,2013-08-30,M
T:Style,Pilar,2013-08-30,M
Business Day,Gene,2013-08-30,F
Booming,Erika,2013-08-30,F
N.Y. / Region,Jeremy,2013-08-30,F
Opinion,Huma,2013-08-30,F
Business Day,William,2013-08-30,M
World,Vishnu,2013-08-30,M
Business Day,Neil,2013-08-30,M
Sports,Aron,2013-08-30,M
Autos,Tamara,2013-08-30,F
N.Y. / Region,Ravi,2013-08-30,F
Business Day,Mark,2013-08-30,M
Multimedia,Larry,2013-08-30,M
U.S.,Michael,2013-08-30,M
N.Y. / Region,Michael,2013-08-30,M
N.Y. / Region,Kate,2013-08-30,F
Movies,Dave,2013-08-30,F
U.S.,Anastasia,2013-08-30,F
Arts,Kathryn,2013-08-30,M
Sports,Ben,2013-08-30,M
Business Day,Uwe,2013-08-30,M
Sports,Jorge,2013-08-30,M
N.Y. / Region,Lisa,2013-08-30,F
Sports,Peter,2013-08-30,M
Science,John,2013-08-30,M
Sports,Alan,2013-08-30,M
Sports,Zach,2013-08-30,M
N.Y. / Region,Marc,2013-08-30,M
N.Y. / Region,Russ,2013-08-30,M
Sports,Daniel,2013-08-30,M
World,Rick,2013-08-30,M
Sports,Peter,2013-08-30,M
U.S.,Scott,2013-08-30,M
U.S.,Jess,2013-08-30,M
U.S.,Jess,2013-08-30,M
U.S.,Adam,2013-08-30,M
U.S.,Trip,2013-08-30,M
U.S.,Ian,2013-08-30,M
World,Edward,2013-08-30,M
Sports,Zach,2013-08-30,M
Sports,Ben,2013-08-30,M
World,David,2013-08-30,M
Business Day,Stuart,2013-08-30,M
Opinion,Paul,2013-08-30,M
Sports,Hunter,2013-08-30,M
Opinion,Kenneth,2013-08-30,F
Opinion,Ginger,2013-08-30,M
Opinion,David,2013-08-30,M
World,Thomas,2013-08-30,M
World,Michael,2013-08-30,M
Business Day,Stephanie,2013-08-30,F
N.Y. / Region,Thomas,2013-08-30,M
World,Isma'il,2013-08-30,M
N.Y. / Region,Jim,2013-08-30,M
U.S.,Malia,2013-08-30,F
World,Alissa,2013-08-30,F
U.S.,Jonathan,2013-08-30,M
N.Y. / Region,Charles,2013-08-30,M
Movies,Nicolas,2013-08-30,M
U.S.,Reeve,2013-08-30,F
U.S.,Michael,2013-08-30,M
Movies,David,2013-08-30,M
U.S.,Ross,2013-08-30,M
U.S.,Jody,2013-08-30,F
Movies,Daniel,2013-08-30,M
Business Day,Niki,2013-08-30,F
U.S.,John,2013-08-30,M
N.Y. / Region,Marc,2013-08-30,M
Movies,Nicolas,2013-08-30,M
Movies,Nicolas,2013-08-30,M
Movies,Stephen,2013-08-30,M
Movies,Manohla,2013-08-30,F
World,Nicholas,2013-08-30,M
Arts,Anne,2013-08-30,F
Arts,Stephen,2013-08-30,M
Arts,Laurel,2013-08-30,M
Movies,Stephen,2013-08-30,M
Arts,Vivien,2013-08-30,M
Arts,Ken,2013-08-30,M
Movies,A.,2013-08-30,M
Arts,Karen,2013-08-30,M
Theater,Patrick,2013-08-30,M
Movies,Miriam,2013-08-30,M
U.S.,Scott,2013-08-30,M
Arts,Carol,2013-08-30,M
Arts,Helene,2013-08-30,F
Arts,Alessandra,2013-08-30,F
Arts,Edward,2013-08-30,M
Business Day,Floyd,2013-08-30,M
Arts,David,2013-08-30,M
Arts,Eve,2013-08-30,F
U.S.,Mark,2013-08-30,M
Books,Janet,2013-08-30,M
Arts,Steve,2013-08-30,F
Sports,Jack,2013-08-30,M
Sports,Ken,2013-08-30,M
N.Y. / Region,A.,2013-08-30,M
N.Y. / Region,Matt,2013-08-30,M
U.S.,Annie,2013-08-30,F
Sports,Lynn,2013-08-30,F
U.S.,Ashley,2013-08-30,F
Business Day,Brian,2013-08-30,M
World,Anne,2013-08-30,F
Sports,Andrew,2013-08-30,M
Sports,Scott,2013-08-30,M
Sports,Ken,2013-08-30,M
N.Y. / Region,Emily,2013-08-30,F
Sports,C.,2013-08-30,M
World,Anne,2013-08-30,F
World,Salman,2013-08-30,M
Business Day,Catherine,2013-08-30,F
Business Day,Adam,2013-08-30,M
Business Day,David,2013-08-30,M
Business Day,Bettina,2013-08-30,F
Technology,Eric,2013-08-30,M
World,Nicholas,2013-08-30,M
World,Hari,2013-08-30,F
World,Jane,2013-08-30,F
Business Day,Jack,2013-08-30,M
World,Floyd,2013-08-30,M
World,Ellen,2013-08-30,M
World,Steven,2013-08-30,M
Health,Martha,2013-08-30,F
Sports,Ben,2013-08-31,M
World,Reem,2013-08-31,M
Sports,Marv,2013-08-31,M
Sports,Ben,2013-08-31,M
Crosswords/Games,Deb,2013-08-31,M
Opinion,Natalie,2013-08-31,F
Opinion,Paul,2013-08-31,M
,Michael,2013-08-31,M
U.S.,Emmarie,2013-08-31,F
Opinion,Brad,2013-08-31,M
Opinion,Tyler,2013-08-31,M
Autos,John,2013-08-31,M
Autos,Christopher,2013-08-31,M
N.Y. / Region,Kenan,2013-08-31,M
Sports,Geoff,2013-08-31,M
U.S.,Jonathan,2013-08-31,M
Crosswords/Games,Deb,2013-08-31,M
U.S.,Poh,2013-08-31,M
Opinion,Paul,2013-08-31,M
Opinion,Jack,2013-08-31,M
Autos,Benjamin,2013-08-31,M
World,Pamposh,2013-08-31,M
Technology,Jenna,2013-08-31,F
Magazine,Emily,2013-08-31,F
Sports,Aron,2013-08-31,M
Arts,Kathryn,2013-08-31,M
Sports,Craig,2013-08-31,M
Sports,John,2013-08-31,M
Sports,Ben,2013-08-31,M
World,Austin,2013-08-31,M
Sports,Richard,2013-08-31,M
World,Azam,2013-08-31,M
Sports,Jorge,2013-08-31,M
World,Anne,2013-08-31,F
Sports,David,2013-08-31,M
N.Y. / Region,Channing,2013-08-31,M
N.Y. / Region,Kate,2013-08-31,F
Sports,Andrew,2013-08-31,M
World,Marlise,2013-08-31,F
N.Y. / Region,Joseph,2013-08-31,M
N.Y. / Region,Matt,2013-08-31,M
N.Y. / Region,David,2013-08-31,M
Sports,Tim,2013-08-31,M
World,Steven,2013-08-31,M
Opinion,Charles,2013-08-31,M
U.S.,Jennifer,2013-08-31,M
N.Y. / Region,Thomas,2013-08-31,M
Sports,Karen,2013-08-31,M
N.Y. / Region,Kristin,2013-08-31,M
Sports,Greg,2013-08-31,M
Opinion,Francis,2013-08-31,M
N.Y. / Region,Al,2013-08-31,M
Opinion,Gail,2013-08-31,M
Opinion,Rodney,2013-08-31,F
World,Mark,2013-08-31,M
Opinion,Arvind,2013-08-31,M
World,Katrin,2013-08-31,M
Sports,Zach,2013-08-31,M
Business Day,Ben,2013-08-31,M
U.S.,Manny,2013-08-31,F
Sports,Tim,2013-08-31,M
Business Day,Stephanie,2013-08-31,F
World,David,2013-08-31,M
N.Y. / Region,Jim,2013-08-31,M
Sports,Zach,2013-08-31,M
World,Edward,2013-08-31,M
N.Y. / Region,J.,2013-08-31,M
N.Y. / Region,Michael,2013-08-31,M
Your Money,Tara,2013-08-31,F
Business Day,Ben,2013-08-31,M
Sports,Bill,2013-08-31,M
U.S.,Jon,2013-08-31,M
U.S.,Alan,2013-08-31,M
Theater,Anita,2013-08-31,F
Arts,Michael,2013-08-31,M
Arts,Larry,2013-08-31,M
Books,Michiko,2013-08-31,F
Crosswords & Games,Phillip,2013-08-31,M
Theater,Catherine,2013-08-31,F
Arts,Ted,2013-08-31,M
U.S.,Dirk,2013-08-31,M
Business Day,Stuart,2013-08-31,M
N.Y. / Region,David,2013-08-31,M
N.Y. / Region,Kate,2013-08-31,F
Sports,Lynn,2013-08-31,F
Business Day,Clifford,2013-08-31,M
World,David,2013-08-31,M
World,Peter,2013-08-31,M
Sports,Benjamin,2013-08-31,M
Business Day,James,2013-08-31,M
World,Choe,2013-08-31,F
Business Day,Floyd,2013-08-31,M
Sports,William,2013-08-31,M
Business Day,Keith,2013-08-31,M
N.Y. / Region,Vivian,2013-08-31,M
World,Stephen,2013-08-31,M
U.S.,Samuel,2013-08-31,M
Your Money,Paul,2013-08-31,M
Sports,Jason,2013-08-31,M
Arts,Margalit,2013-08-31,M
Business Day,Jack,2013-08-31,M
Business Day,Nicola,2013-08-31,F
Booming,Michael,2013-08-31,M
World,David,2013-08-31,M
World,Alissa,2013-08-31,F
Arts,Jon,2013-08-31,M
Your Money,Ann,2013-08-31,F
