section_name,firstname,pub_date,gender
Technology,Sam,2011-12-07,M
,Rik,2011-12-07,M
Dining and Wine; Style,Florence,2011-12-07,F
,Roy,2011-12-07,M
World,Edward,2011-12-07,M
Business,Fred,2011-12-07,M
Opinion,Ian,2011-12-07,M
U.S.; Washington,Richard,2011-12-07,M
World,J.,2011-12-07,M
U.S.,Jeremy,2011-12-07,F
Technology,Claire,2011-12-07,F
Dining and Wine; Style,William,2011-12-07,M
Sports,Howard,2011-12-07,M
Business,Bettina,2011-12-07,F
Technology; World,Steven,2011-12-07,M
New York and Region,Tim,2011-12-07,M
Arts; Theater,Catherine,2011-12-07,F
Health; U.S.,Lawrence,2011-12-07,F
Dining and Wine; Style,Martha,2011-12-07,F
Theater; Obituaries,Bruce,2011-12-07,F
Movies; Arts; Theater,Ben,2011-12-07,M
U.S.; Washington,Charlie,2011-12-07,F
Dining and Wine; Style,Florence,2011-12-07,F
Business,Eric,2011-12-07,M
Arts,Robin,2011-12-07,M
Business,Michael,2011-12-07,M
Arts,Neil,2011-12-07,M
Arts,Kathryn,2011-12-07,M
New York and Region,Kirk,2011-12-07,M
World; Washington,Choe,2011-12-07,F
Business,Michael,2011-12-07,M
Business,Bloomberg,2011-12-07,M
World,Hiroko,2011-12-07,F
Business,Peter,2011-12-07,M
Science; U.S.,Adam,2011-12-07,M
Arts,Allan,2011-12-07,M
New York and Region,William,2011-12-07,M
Business,Jack,2011-12-07,M
Arts,Elisabetta,2011-12-07,F
Business,Rosalie,2011-12-07,F
U.S.,Erica,2011-12-07,F
Arts,James,2011-12-07,M
Dining and Wine; Style,Florence,2011-12-07,F
World,Salman,2011-12-07,M
Sports,Richard,2011-12-07,M
U.S.; Washington,Charles,2011-12-07,M
,Roy,2011-12-07,M
Arts,Daniel,2011-12-07,M
World,Ethan,2011-12-07,M
Technology; Business,Stuart,2011-12-07,M
Dining and Wine; Style,Florence,2011-12-07,F
Movies; Arts,Larry,2011-12-07,M
Technology,Joshua,2011-12-07,F
Health; Business,Robert,2011-12-07,M
World; Front Page,Rod,2011-12-07,M
Arts; Books,Dwight,2011-12-07,M
Sports,Steve,2011-12-07,F
Sports,Karen,2011-12-07,M
Dining and Wine; Style,Bonnie,2011-12-07,F
Business; Washington,Bloomberg,2011-12-07,M
,Jenna,2011-12-07,F
World; Washington,Steven,2011-12-07,M
Arts,Vivien,2011-12-07,M
Front Page; U.S.,Jeff,2011-12-07,M
New York and Region,David,2011-12-07,M
World,Michael,2011-12-07,M
Dining and Wine; Education; Style,Florence,2011-12-07,F
Sports,Howard,2011-12-07,M
Arts; Theater,Erik,2011-12-07,M
Movies; New York and Region,James,2011-12-07,M
Business,Andrew,2011-12-07,M
New York and Region,John,2011-12-07,M
Dining and Wine; Style,Robert,2011-12-07,M
Sports,Mark,2011-12-07,M
World,Nada,2011-12-07,F
World,Simon,2011-12-07,M
World,Anthony,2011-12-07,F
World,Rick,2011-12-07,M
Obituaries,Jon,2011-12-07,M
Business,James,2011-12-07,M
New York and Region,Harry,2011-12-07,M
Front Page; U.S.,Adam,2011-12-07,M
U.S.,John,2011-12-07,M
U.S.,Monica,2011-12-07,F
Education; New York and Region,Kyle,2011-12-07,F
Business,Stephen,2011-12-07,M
Business,Rosalie,2011-12-07,F
Sports,Karen,2011-12-07,M
Business; Books,Julie,2011-12-07,F
Business,Julia,2011-12-07,F
U.S.,Jeremy,2011-12-07,F
Dining and Wine; Style,Florence,2011-12-07,F
Business,Kevin,2011-12-07,M
Front Page; U.S.; Washington,A.,2011-12-07,M
Dining and Wine; Style; Books,Jeff,2011-12-07,M
Technology,Warren,2011-12-07,M
Business; Books,Julie,2011-12-07,F
Business,Julia,2011-12-07,F
Obituaries,Stephanie,2011-12-07,F
Technology,Warren,2011-12-07,M
Arts,Jon,2011-12-07,M
Technology,Damon,2011-12-07,M
Education; New York and Region,Fernanda,2011-12-07,F
Sports,Chase,2011-12-07,F
Obituaries,Douglas,2011-12-07,M
Dining and Wine; Style,Florence,2011-12-07,F
New York and Region,Benjamin,2011-12-07,M
World; Front Page,Martin,2011-12-07,M
Business,Rosalie,2011-12-07,F
New York and Region,Sam,2011-12-07,M
Technology,Seth,2011-12-07,F
Arts,Dave,2011-12-07,F
Technology; Business,Alison,2011-12-07,M
Sports,Joshua,2011-12-07,F
Sports,Chris,2011-12-07,M
World,Vikas,2011-12-08,M
World,Vikas,2011-12-08,M
Crosswords/Games,Deb,2011-12-08,M
Crosswords/Games,Deb,2011-12-08,M
Opinion,Tina,2011-12-08,F
Opinion,Tina,2011-12-08,F
Sports,Joe,2011-12-08,F
Sports,Joe,2011-12-08,F
Business Day,Catherine,2011-12-08,F
Business Day,Catherine,2011-12-08,F
Sports,Richard,2011-12-08,M
Sports,Richard,2011-12-08,M
Opinion,Timothy,2011-12-08,F
Opinion,Timothy,2011-12-08,F
Technology,Nick,2011-12-08,M
Sports,David,2011-12-08,M
Sports,David,2011-12-08,M
Technology,Nick,2011-12-08,M
Opinion,Mark,2011-12-08,M
Opinion,Mark,2011-12-08,M
Business Day,Ben,2011-12-08,M
Business Day,Ben,2011-12-08,M
U.S.,Rogene,2011-12-08,F
Arts,None,2011-12-08,F
Sports,Jeff,2011-12-08,M
Sports,Jeff,2011-12-08,M
Arts,None,2011-12-08,F
Arts,James,2011-12-08,M
Arts,James,2011-12-08,M
Business Day,William,2011-12-08,M
Business Day,William,2011-12-08,M
N.Y. / Region,Andy,2011-12-08,F
N.Y. / Region,Andy,2011-12-08,F
Business,Jennifer,2011-12-08,M
Business,Jennifer,2011-12-08,M
Business,Brooks,2011-12-08,M
Business,Brooks,2011-12-08,M
Opinion,David,2011-12-08,M
Opinion,David,2011-12-08,M
Movies,Mekado,2011-12-08,M
Business Day,Peter,2011-12-08,M
Business Day,Peter,2011-12-08,M
N.Y. / Region,Andrew,2011-12-08,M
N.Y. / Region,Andrew,2011-12-08,M
N.Y. / Region,Michael,2011-12-08,M
Business Day,Peter,2011-12-08,M
Business Day,Peter,2011-12-08,M
Arts,Melena,2011-12-08,F
Arts,Melena,2011-12-08,F
Style,Mark,2011-12-08,M
Style,Mark,2011-12-08,M
World,Stephen,2011-12-08,M
World,Stephen,2011-12-08,M
Food,Gabe,2011-12-08,M
Technology,Jenna,2011-12-08,F
Multimedia/Photos,Justin,2011-12-08,M
Opinion,Paul,2011-12-08,M
Opinion,Paul,2011-12-08,M
Opinion,Andrew,2011-12-08,M
Opinion,Andrew,2011-12-08,M
U.S.,Jennifer,2011-12-08,M
U.S.,Jennifer,2011-12-08,M
U.S.,Ashley,2011-12-08,F
U.S.,Ashley,2011-12-08,F
Opinion,Paul,2011-12-08,M
Science,Emily,2011-12-08,F
T:Style,Jane,2011-12-08,F
T:Style,Jane,2011-12-08,F
Arts,Patrick,2011-12-08,M
Arts,Patrick,2011-12-08,M
N.Y. / Region,Benjamin,2011-12-08,M
N.Y. / Region,Benjamin,2011-12-08,M
Science,S.,2011-12-08,M
Science,S.,2011-12-08,M
Arts,Adam,2011-12-08,M
Arts,Adam,2011-12-08,M
Business Day,Azam,2011-12-08,M
Business Day,Azam,2011-12-08,M
Sports,Steve,2011-12-08,F
Sports,Steve,2011-12-08,F
Arts,Daniel,2011-12-08,M
Arts,Daniel,2011-12-08,M
Technology,Quentin,2011-12-08,M
Technology,Quentin,2011-12-08,M
Sports,Andrew,2011-12-08,M
Theater,Erik,2011-12-08,M
Style,Eric,2011-12-08,M
Style,Eric,2011-12-08,M
T:Style,Jane,2011-12-08,F
T:Style,Jane,2011-12-08,F
Technology,Jenna,2011-12-08,F
Arts,Randy,2011-12-08,F
Arts,Randy,2011-12-08,F
N.Y. / Region,Jillian,2011-12-08,M
N.Y. / Region,Jillian,2011-12-08,M
Business,David,2011-12-08,M
Business,David,2011-12-08,M
Opinion,Ross,2011-12-08,M
Opinion,Ross,2011-12-08,M
U.S.,Holly,2011-12-08,F
Opinion,Stephanie,2011-12-08,F
Arts,Patrick,2011-12-08,M
Arts,Patrick,2011-12-08,M
Science,Matthew,2011-12-08,M
Science,Matthew,2011-12-08,M
Opinion,Andrew,2011-12-08,M
World,Zena,2011-12-08,F
Sports,Rob,2011-12-08,M
Sports,Rob,2011-12-08,M
T:Style,Kevin,2011-12-08,M
T:Style,Kevin,2011-12-08,M
Arts,Melena,2011-12-08,F
Arts,Melena,2011-12-08,F
U.S.,Rebecca,2011-12-08,F
U.S.,Rebecca,2011-12-08,F
Technology,Somini,2011-12-08,F
Technology,Somini,2011-12-08,F
N.Y. / Region,Al,2011-12-08,M
N.Y. / Region,Al,2011-12-08,M
Sports,Jack,2011-12-08,M
Sports,Jack,2011-12-08,M
Business,David,2011-12-08,M
Business,David,2011-12-08,M
Arts,Randy,2011-12-08,F
Arts,Randy,2011-12-08,F
T:Style,Edward,2011-12-08,M
T:Style,Edward,2011-12-08,M
Technology,Damon,2011-12-08,M
Theater,None,2011-12-08,F
Business,Ben,2011-12-08,M
Business,Ben,2011-12-08,M
Business Day,Catherine,2011-12-08,F
Business Day,Catherine,2011-12-08,F
Arts,James,2011-12-08,M
Arts,James,2011-12-08,M
U.S.,Richard,2011-12-08,M
U.S.,Richard,2011-12-08,M
World,Andrew,2011-12-08,M
World,Andrew,2011-12-08,M
Sports,Krista,2011-12-08,F
Sports,Krista,2011-12-08,F
N.Y. / Region,New,2011-12-08,M
U.S.,Richard,2011-12-08,M
U.S.,Richard,2011-12-08,M
Business Day,Mark,2011-12-08,M
Business Day,Mark,2011-12-08,M
Movies,Sony,2011-12-08,F
Arts,Patrick,2011-12-08,M
Arts,Patrick,2011-12-08,M
Sports,Joanne,2011-12-08,F
Sports,Joanne,2011-12-08,F
Business,David,2011-12-08,M
Business,David,2011-12-08,M
Business Day,Liz,2011-12-08,F
Business Day,Liz,2011-12-08,F
,Sabrina,2011-12-08,F
,Sabrina,2011-12-08,F
Multimedia/Photos,Zena,2011-12-08,F
Business Day,Floyd,2011-12-08,M
Business Day,Floyd,2011-12-08,M
Multimedia,David,2011-12-08,M
Multimedia,David,2011-12-08,M
Opinion,Andrew,2011-12-08,M
Opinion,Andrew,2011-12-08,M
,J.,2011-12-08,M
,J.,2011-12-08,M
Sports,Mike,2011-12-08,F
Sports,Mike,2011-12-08,F
Theater,None,2011-12-08,F
,J.,2011-12-08,M
,J.,2011-12-08,M
Health,Paula,2011-12-08,F
Health,Paula,2011-12-08,F
T:Style,Stephen,2011-12-08,M
T:Style,Stephen,2011-12-08,M
Business Day,Ron,2011-12-08,M
Business Day,Ron,2011-12-08,M
Arts,Melena,2011-12-08,F
Arts,Melena,2011-12-08,F
U.S.,Jeremy,2011-12-08,F
U.S.,Jeremy,2011-12-08,F
Health,Tara,2011-12-08,F
Health,Tara,2011-12-08,F
Sports,Howard,2011-12-08,M
Sports,Howard,2011-12-08,M
N.Y. / Region,David,2011-12-08,M
N.Y. / Region,David,2011-12-08,M
Sports,Benjamin,2011-12-08,M
Sports,Benjamin,2011-12-08,M
Style,Kj,2011-12-08,M
Style,Kj,2011-12-08,M
Sports,Andrew,2011-12-08,M
Sports,Andrew,2011-12-08,M
Business Day,Michael,2011-12-08,M
Business Day,Michael,2011-12-08,M
Business,David,2011-12-08,M
Business,David,2011-12-08,M
Health,Pauline,2011-12-08,F
Autos,Jim,2011-12-08,M
Autos,Jim,2011-12-08,M
Fashion & Style,Eric,2011-12-08,M
Sports,Chris,2011-12-08,M
Sports,Chris,2011-12-08,M
Sports,Jason,2011-12-08,M
Sports,Jason,2011-12-08,M
Style,Florence,2011-12-08,F
Style,Florence,2011-12-08,F
Opinion,Masha,2011-12-08,F
Opinion,Masha,2011-12-08,F
Magazine,Drea,2011-12-08,F
Magazine,Drea,2011-12-08,F
Business,Brian,2011-12-08,M
Business,Brian,2011-12-08,M
Business Day,Ann,2011-12-08,F
Business Day,Ann,2011-12-08,F
Sports,Paul,2011-12-08,M
Sports,Paul,2011-12-08,M
Sports,Andrew,2011-12-08,M
U.S.,Michael,2011-12-08,M
Style,Jed,2011-12-08,M
Style,Jed,2011-12-08,M
Health,Andrew,2011-12-08,M
Health,Andrew,2011-12-08,M
Opinion,Andrew,2011-12-08,M
Opinion,Andrew,2011-12-08,M
Arts,Dave,2011-12-08,F
Arts,Dave,2011-12-08,F
Arts,Melena,2011-12-08,F
Arts,Melena,2011-12-08,F
Opinion,Dan,2011-12-08,M
Opinion,Dan,2011-12-08,M
T:Style,Brooke,2011-12-08,M
T:Style,Brooke,2011-12-08,M
Business Day,Ann,2011-12-08,F
Business Day,Ann,2011-12-08,F
Science,Rachel,2011-12-08,M
Science,Rachel,2011-12-08,M
Arts,Julie,2011-12-08,F
Arts,Julie,2011-12-08,F
Business,David,2011-12-08,M
Business,David,2011-12-08,M
Business Day,Evelyn,2011-12-08,F
Movies,None,2011-12-08,F
Sports,Jacob,2011-12-08,M
Sports,Jacob,2011-12-08,M
Opinion,Paul,2011-12-08,M
Opinion,Paul,2011-12-08,M
Business,Julie,2011-12-08,F
Business,Julie,2011-12-08,F
Travel,Elaine,2011-12-08,F
Travel,Elaine,2011-12-08,F
T:Style,Jane,2011-12-08,F
T:Style,Jane,2011-12-08,F
Business Day,Eric,2011-12-08,M
Business Day,Eric,2011-12-08,M
U.S.,Katherine,2011-12-08,F
U.S.,Katherine,2011-12-08,F
Arts,Melena,2011-12-08,F
Arts,Melena,2011-12-08,F
N.Y. / Region,Clyde,2011-12-08,F
N.Y. / Region,Clyde,2011-12-08,F
Opinion,Andrew,2011-12-08,M
Opinion,Andrew,2011-12-08,M
Business Day,William,2011-12-08,M
Business,Noam,2011-12-08,M
Business,Noam,2011-12-08,M
Sports,Brian,2011-12-08,M
Sports,Brian,2011-12-08,M
Sports,Marquavius,2011-12-08,M
Sports,Marquavius,2011-12-08,M
U.S.,Michael,2011-12-08,M
Science,Mireya,2011-12-08,F
Science,Mireya,2011-12-08,F
Business Day,Ben,2011-12-08,M
Business Day,Ben,2011-12-08,M
Health,Tara,2011-12-08,F
Health,Tara,2011-12-08,F
Business Day,David,2011-12-08,M
Business Day,David,2011-12-08,M
N.Y. / Region,James,2011-12-08,M
N.Y. / Region,James,2011-12-08,M
Sports,Toni,2011-12-08,F
Sports,Toni,2011-12-08,F
World,Shivani,2011-12-08,F
World,Shivani,2011-12-08,F
Travel,Valerie,2011-12-08,F
Travel,Valerie,2011-12-08,F
U.S.,Ashley,2011-12-08,F
U.S.,Ashley,2011-12-08,F
U.S.,Katherine,2011-12-08,F
U.S.,Katherine,2011-12-08,F
Technology,Steve,2011-12-08,F
Business Day,Simon,2011-12-08,M
Business Day,Simon,2011-12-08,M
Multimedia,David,2011-12-08,M
Multimedia,David,2011-12-08,M
U.S.,Katherine,2011-12-08,F
U.S.,Katherine,2011-12-08,F
U.S.,Kenan,2011-12-08,M
U.S.,Kenan,2011-12-08,M
World,Jim,2011-12-08,M
World,Jim,2011-12-08,M
World,Neha,2011-12-08,F
World,Neha,2011-12-08,F
Arts,Neil,2011-12-08,M
Arts,Neil,2011-12-08,M
Blogs,Robert,2011-12-08,M
Sports,Tyler,2011-12-08,M
Sports,Tyler,2011-12-08,M
Sports,Jeff,2011-12-08,M
Sports,Jeff,2011-12-08,M
Technology,Steve,2011-12-08,F
Technology,Steve,2011-12-08,F
Technology,Steve,2011-12-08,F
Movies,Dennis,2011-12-08,M
Arts,Steven,2011-12-08,M
U.S.,Erica,2011-12-08,F
U.S.,Lizette,2011-12-08,F
Arts,Paul,2011-12-08,M
World,J.,2011-12-08,M
World,Bloomberg,2011-12-08,M
Sports,Christopher,2011-12-08,M
Business Day,Adam,2011-12-08,M
Business Day,Matthew,2011-12-08,M
Health,Andrew,2011-12-08,M
Business Day,Jeffrey,2011-12-08,F
Sports,Andrew,2011-12-08,M
World,Sarah,2011-12-08,F
U.S.,Richard,2011-12-08,M
Sports,Howard,2011-12-08,M
World,Helene,2011-12-08,F
N.Y. / Region,Thomas,2011-12-08,M
N.Y. / Region,Thomas,2011-12-08,M
U.S.,Malia,2011-12-08,F
World,Ginger,2011-12-08,M
U.S.,Adam,2011-12-08,M
Business Day,Elizabeth,2011-12-08,F
N.Y. / Region,Steve,2011-12-08,F
World,Salman,2011-12-08,M
N.Y. / Region,Michael,2011-12-08,M
U.S.,Andrew,2011-12-08,M
N.Y. / Region,Michael,2011-12-08,M
Sports,Richard,2011-12-08,M
Opinion,Nicholas,2011-12-08,M
World,C.,2011-12-08,M
Theater,Charles,2011-12-08,M
Theater,Charles,2011-12-08,M
Technology,Nick,2011-12-08,M
U.S.,Campbell,2011-12-08,M
N.Y. / Region,Emily,2011-12-08,F
Opinion,Gail,2011-12-08,M
U.S.,Jennifer,2011-12-08,M
Opinion,Emma,2011-12-08,F
Sports,Andrew,2011-12-08,M
U.S.,Lizette,2011-12-08,F
U.S.,Michael,2011-12-08,M
U.S.,Jeff,2011-12-08,M
Opinion,Richard,2011-12-08,M
Sports,Tim,2011-12-08,M
Business Day,Bill,2011-12-08,M
U.S.,Scott,2011-12-08,M
Sports,Tyler,2011-12-08,M
N.Y. / Region,Noah,2011-12-08,F
World,Scott,2011-12-08,M
Business Day,Jack,2011-12-08,M
Sports,Ben,2011-12-08,M
N.Y. / Region,Mosi,2011-12-08,F
World,Edward,2011-12-08,M
Business Day,Bloomberg,2011-12-08,M
Opinion,Eugene,2011-12-08,F
Business Day,Nick,2011-12-08,M
Home & Garden,Tim,2011-12-08,M
Home & Garden,Michael,2011-12-08,M
Home & Garden,Joyce,2011-12-08,F
Home & Garden,Tim,2011-12-08,M
Home & Garden,Tim,2011-12-08,M
Home & Garden,Farhad,2011-12-08,M
Home & Garden,Jesse,2011-12-08,F
Movies,Melena,2011-12-08,F
Business Day,Edward,2011-12-08,M
Fashion & Style,Susan,2011-12-08,M
Fashion & Style,Pamela,2011-12-08,F
Fashion & Style,Bee-shyuan,2011-12-08,M
Technology,David,2011-12-08,M
Technology,Bob,2011-12-08,M
Crosswords & Games,Phillip,2011-12-08,M
Technology,Mickey,2011-12-08,M
Fashion & Style,Susan,2011-12-08,M
Arts,Jon,2011-12-08,M
Arts,Allan,2011-12-08,M
Arts,Allan,2011-12-08,M
Arts,Jon,2011-12-08,M
Fashion & Style,Bob,2011-12-08,M
World,Adam,2011-12-08,M
Arts,Alastair,2011-12-08,M
N.Y. / Region,Richard,2011-12-08,M
Home & Garden,Steven,2011-12-08,M
Arts,James,2011-12-08,M
Business Day,David,2011-12-08,M
Fashion & Style,Scott,2011-12-08,M
Great Homes & Destinations,Caroline,2011-12-08,F
Fashion & Style,Catherine,2011-12-08,F
Fashion & Style,Bee-shyuan,2011-12-08,M
Fashion & Style,Ben,2011-12-08,M
Fashion & Style,Simone,2011-12-08,F
World,Steven,2011-12-08,M
Great Homes & Destinations,Virginia,2011-12-08,F
Great Homes & Destinations,Mike,2011-12-08,F
Fashion & Style,Alexis,2011-12-08,M
Fashion & Style,Simone,2011-12-08,F
Theater,Andy,2011-12-08,F
Sports,Mark,2011-12-08,M
World,David,2011-12-08,M
Books,Dwight,2011-12-08,M
Health,Denise,2011-12-08,F
Technology,Ian,2011-12-08,M
Fashion & Style,Eric,2011-12-08,M
Business Day,Landon,2011-12-08,M
Health,Gardiner,2011-12-08,M
U.S.,Timothy,2011-12-08,F
U.S.,Monica,2011-12-08,F
World,Sharifullah,2011-12-08,F
Sports,Lynn,2011-12-08,F
Science,John,2011-12-08,M
World,Randal,2011-12-08,M
N.Y. / Region,Christine,2011-12-08,F
Arts,Michael,2011-12-08,M
Movies,Maïa,2011-12-08,F
World,Gaia,2011-12-08,F
Business Day,John,2011-12-08,M
World,Michael,2011-12-08,M
Education,Winnie,2011-12-08,F
Business Day,Bloomberg,2011-12-08,M
World,Alan,2011-12-08,M
World,Michael,2011-12-08,M
World,Taimoor,2011-12-08,M
Business Day,Jim,2011-12-08,M
Business Day,Nicola,2011-12-08,F
World,Ravi,2011-12-08,F
World,Neil,2011-12-08,M
World,Rod,2011-12-08,M
World,Ethan,2011-12-08,M
Fashion & Style,Irina,2011-12-08,F
Fashion & Style,Erica,2011-12-08,F
Fashion & Style,Kayleen,2011-12-08,M
Health,Martha,2011-12-08,F
Arts,Amy,2011-12-08,F
Style,Marina,2011-12-08,F
Sports,Jack,2011-12-08,M
Sports,Jeff,2011-12-08,M
Arts; Theater,Charles,2011-12-08,M
Sports,Mike,2011-12-08,F
Style,Benjamin,2011-12-08,M
Arts,Ben,2011-12-08,M
Business,Roy,2011-12-08,M
Business,Mark,2011-12-08,M
New York and Region,Andy,2011-12-08,F
Arts,Thomas,2011-12-08,M
U.S.,Richard,2011-12-08,M
New York and Region,Rod,2011-12-08,M
Business,John,2011-12-08,M
New York and Region,Daniel,2011-12-08,M
New York and Region,Al,2011-12-08,M
Business,Roy,2011-12-08,M
Sports,Christopher,2011-12-08,M
Style,Stephanie,2011-12-08,F
Business,Stephanie,2011-12-08,F
Sports,Jeff,2011-12-08,M
Sports,David,2011-12-08,M
Sports,David,2011-12-08,M
Arts,Brian,2011-12-08,M
U.S.,Charlie,2011-12-08,F
Arts,Randy,2011-12-08,F
Sports,Richard,2011-12-08,M
Arts,Dave,2011-12-08,F
Sports,David,2011-12-08,M
Education; New York and Region,Matt,2011-12-08,M
Arts; Theater,Scott,2011-12-08,M
Arts,Mike,2011-12-09,F
Arts,Mike,2011-12-09,F
Sports,Mark,2011-12-09,M
Sports,Mark,2011-12-09,M
Sports,Andrew,2011-12-09,M
Sports,Andrew,2011-12-09,M
U.S.,Michael,2011-12-09,M
Business Day,Michael,2011-12-09,M
Multimedia,David,2011-12-09,M
Crosswords/Games,Deb,2011-12-09,M
Crosswords/Games,Deb,2011-12-09,M
Sports,Richard,2011-12-09,M
Sports,Richard,2011-12-09,M
U.S.,Ashley,2011-12-09,F
U.S.,Ashley,2011-12-09,F
Opinion,Jamie,2011-12-09,F
Opinion,Jamie,2011-12-09,F
Science,Leslie,2011-12-09,F
Science,Leslie,2011-12-09,F
Business Day,Kevin,2011-12-09,M
Business Day,Kevin,2011-12-09,M
Business Day,Michael,2011-12-09,M
Business Day,Michael,2011-12-09,M
Business Day,Stephen,2011-12-09,M
N.Y. / Region,Meredith,2011-12-09,M
N.Y. / Region,Meredith,2011-12-09,M
N.Y. / Region,Jillian,2011-12-09,M
N.Y. / Region,Jillian,2011-12-09,M
Business Day,Evelyn,2011-12-09,F
Magazine,Kathy,2011-12-09,F
Magazine,Kathy,2011-12-09,F
Autos,Norman,2011-12-09,M
Autos,Norman,2011-12-09,M
Technology,David,2011-12-09,M
Technology,David,2011-12-09,M
U.S.,Brent,2011-12-09,M
Business Day,Annie,2011-12-09,F
Business Day,Annie,2011-12-09,F
Fashion & Style,Joanna,2011-12-09,F
Arts,John,2011-12-09,M
Arts,John,2011-12-09,M
T:Style,Kathryn,2011-12-09,M
T:Style,Kathryn,2011-12-09,M
Business Day,Michael,2011-12-09,M
Autos,Tanya,2011-12-09,F
Autos,Tanya,2011-12-09,F
Business Day,Jeff,2011-12-09,M
Business Day,Jeff,2011-12-09,M
Business,Ben,2011-12-09,M
Business,Ben,2011-12-09,M
Business Day,Eric,2011-12-09,M
Style,David,2011-12-09,M
Style,David,2011-12-09,M
T:Style,Kathryn,2011-12-09,M
T:Style,Kathryn,2011-12-09,M
Arts,John,2011-12-09,M
Arts,John,2011-12-09,M
Opinion,Paul,2011-12-09,M
Opinion,Paul,2011-12-09,M
Arts,Melena,2011-12-09,F
Arts,Melena,2011-12-09,F
Style,Kj,2011-12-09,M
Style,Kj,2011-12-09,M
Sports,Marjorie,2011-12-09,F
Sports,Marjorie,2011-12-09,F
Arts,Randy,2011-12-09,F
Arts,Randy,2011-12-09,F
Opinion,Paul,2011-12-09,M
Opinion,Paul,2011-12-09,M
U.S.,Michael,2011-12-09,M
T:Style,Jane,2011-12-09,F
T:Style,Jane,2011-12-09,F
Style,Melissa,2011-12-09,F
Style,Melissa,2011-12-09,F
Arts,Daniel,2011-12-09,M
Sports,Pete,2011-12-09,F
Sports,Pete,2011-12-09,F
U.S.,Ashley,2011-12-09,F
U.S.,Ashley,2011-12-09,F
Arts,George,2011-12-09,M
Arts,George,2011-12-09,M
Opinion,Mark,2011-12-09,M
Opinion,Paul,2011-12-09,M
Opinion,Paul,2011-12-09,M
Business Day,Bucks,2011-12-09,M
Business Day,Bucks,2011-12-09,M
U.S.,Jeremy,2011-12-09,F
U.S.,Jeremy,2011-12-09,F
T:Style,Edward,2011-12-09,M
T:Style,Edward,2011-12-09,M
Science,S.,2011-12-09,M
Science,S.,2011-12-09,M
Arts,Stephen,2011-12-09,M
Arts,Stephen,2011-12-09,M
Arts,Randy,2011-12-09,F
Arts,Randy,2011-12-09,F
Technology,Quentin,2011-12-09,M
U.S.,Rebecca,2011-12-09,F
U.S.,Rebecca,2011-12-09,F
Business,Brian,2011-12-09,M
Business,Brian,2011-12-09,M
Movies,None,2011-12-09,F
Opinion,Mark,2011-12-09,M
Opinion,Mark,2011-12-09,M
Style,Kj,2011-12-09,M
Style,Kj,2011-12-09,M
Business Day,Stephen,2011-12-09,M
Arts,Daniel,2011-12-09,M
Multimedia/Photos,Zena,2011-12-09,F
N.Y. / Region,Al,2011-12-09,M
N.Y. / Region,Al,2011-12-09,M
Magazine,Adam,2011-12-09,M
Magazine,Adam,2011-12-09,M
Multimedia/Photos,Emily,2011-12-09,F
Technology,Brian,2011-12-09,M
Technology,Brian,2011-12-09,M
Health,Celia,2011-12-09,F
Health,Celia,2011-12-09,F
Style,Cathy,2011-12-09,F
Style,Cathy,2011-12-09,F
U.S.,Jeremy,2011-12-09,F
U.S.,Jeremy,2011-12-09,F
Business Day,Kevin,2011-12-09,M
Business Day,Kevin,2011-12-09,M
Business Day,Catherine,2011-12-09,F
Business Day,Ron,2011-12-09,M
Business Day,Ron,2011-12-09,M
Technology,Sam,2011-12-09,M
Technology,Sam,2011-12-09,M
World,Pamposh,2011-12-09,M
World,Pamposh,2011-12-09,M
Travel,Samantha,2011-12-09,F
Travel,Samantha,2011-12-09,F
Technology,David,2011-12-09,M
Technology,Brian,2011-12-09,M
Opinion,Juliet,2011-12-09,M
Sports,Joanne,2011-12-09,F
Sports,Joanne,2011-12-09,F
Sports,Howard,2011-12-09,M
Sports,Howard,2011-12-09,M
T:Style,Chelsea,2011-12-09,F
T:Style,Chelsea,2011-12-09,F
U.S.,Jennifer,2011-12-09,M
U.S.,Jennifer,2011-12-09,M
Sports,Justin,2011-12-09,M
Sports,Justin,2011-12-09,M
Business,Ben,2011-12-09,M
Business,Ben,2011-12-09,M
Arts,Randy,2011-12-09,F
Arts,Randy,2011-12-09,F
N.Y. / Region,Liz,2011-12-09,F
N.Y. / Region,Liz,2011-12-09,F
Business Day,Peter,2011-12-09,M
Business Day,Peter,2011-12-09,M
T:Style,Lily,2011-12-09,F
T:Style,Lily,2011-12-09,F
U.S.,Michael,2011-12-09,M
Style,Florence,2011-12-09,F
Style,Florence,2011-12-09,F
U.S.,Trip,2011-12-09,M
U.S.,Trip,2011-12-09,M
N.Y. / Region,Kate,2011-12-09,F
N.Y. / Region,Kate,2011-12-09,F
Multimedia/Photos,Zena,2011-12-09,F
Sports,Brad,2011-12-09,M
World,Brad,2011-12-09,M
N.Y. / Region,Marc,2011-12-09,M
N.Y. / Region,Marc,2011-12-09,M
Style,Bao,2011-12-09,M
Style,Bao,2011-12-09,M
N.Y. / Region,Noah,2011-12-09,F
N.Y. / Region,Noah,2011-12-09,F
Business Day,Floyd,2011-12-09,M
Business Day,Floyd,2011-12-09,M
T Magazine,None,2011-12-09,F
T:Style,Tina,2011-12-09,F
T:Style,Tina,2011-12-09,F
Arts,Jeremy,2011-12-09,F
N.Y. / Region,Marielle,2011-12-09,F
