section_name,firstname,pub_date,gender
Business Day,Nathaniel,2013-07-22,M
Opinion,Nicole,2013-07-22,F
Opinion,Jennifer,2013-07-22,M
Crosswords/Games,Gary,2013-07-22,F
Opinion,Paul,2013-07-22,M
,Julia,2013-07-22,F
Arts,Felicia,2013-07-22,F
Opinion,Shmuel,2013-07-22,M
Health,Nicholas,2013-07-22,M
Business Day,Catherine,2013-07-22,F
Business Day,Jay,2013-07-22,M
Travel,Elaine,2013-07-22,F
Business Day,William,2013-07-22,M
T:Style,Pilar,2013-07-22,M
Opinion,Erin,2013-07-22,M
N.Y. / Region,Alison,2013-07-22,M
Style,Stephanie,2013-07-22,F
,John,2013-07-22,M
,Katrin,2013-07-22,M
Business Day,Dealbook,2013-07-22,M
Booming,Michael,2013-07-22,M
World,Jaspreet,2013-07-22,M
,Stephen,2013-07-22,M
,Katrin,2013-07-22,M
,Robert,2013-07-22,M
Opinion,Paul,2013-07-22,M
Opinion,Masha,2013-07-22,F
Business Day,William,2013-07-22,M
World,Neyaz,2013-07-22,M
Business Day,Gene,2013-07-22,F
Magazine,Rachel,2013-07-22,M
N.Y. / Region,Sarah,2013-07-22,F
Business Day,Nancy,2013-07-22,F
U.S.,Katherine,2013-07-22,F
Multimedia,David,2013-07-22,M
U.S.,Cathleen,2013-07-22,M
Health,Jane,2013-07-22,F
N.Y. / Region,Howie,2013-07-22,F
Sports,David,2013-07-22,M
World,Keith,2013-07-22,M
Arts,Kathryn,2013-07-22,M
Business Day,David,2013-07-22,M
Business Day,Andrew,2013-07-22,M
U.S.,David,2013-07-22,M
T Magazine,Miguel,2013-07-22,M
Health,Martha,2013-07-22,F
Arts,William,2013-07-22,M
N.Y. / Region,Michaelle,2013-07-22,F
Opinion,Bill,2013-07-22,M
N.Y. / Region,Charles,2013-07-22,M
Sports,Jack,2013-07-22,M
N.Y. / Region,Mona,2013-07-22,F
Business Day,Paul,2013-07-22,M
Technology,Vindu,2013-07-22,F
Theater,Ben,2013-07-22,M
N.Y. / Region,Vivian,2013-07-22,M
World,Jodi,2013-07-22,F
Business Day,Jane,2013-07-22,F
World,Austin,2013-07-22,M
N.Y. / Region,Matt,2013-07-22,M
Sports,Jack,2013-07-22,M
Education,Javier,2013-07-22,M
Sports,David,2013-07-22,M
U.S.,Steven,2013-07-22,M
Sports,Tyler,2013-07-22,M
U.S.,Emma,2013-07-22,F
Business Day,Brooks,2013-07-22,M
Opinion,Paul,2013-07-22,M
World,Michael,2013-07-22,M
U.S.,Bret,2013-07-22,M
Opinion,Harvey,2013-07-22,F
Business Day,David,2013-07-22,M
Opinion,Gary,2013-07-22,F
World,Kareem,2013-07-22,M
Sports,Karen,2013-07-22,M
Sports,Tim,2013-07-22,M
Business Day,David,2013-07-22,M
World,Ben,2013-07-22,M
N.Y. / Region,Javier,2013-07-22,M
U.S.,Mark,2013-07-22,M
Business Day,Brian,2013-07-22,M
World,Azam,2013-07-22,M
Sports,Ben,2013-07-22,M
N.Y. / Region,Matt,2013-07-22,M
World,Gardiner,2013-07-22,M
U.S.,Fernanda,2013-07-22,F
Business Day,Gregory,2013-07-22,M
Arts,Adam,2013-07-22,M
Crosswords & Games,Phillip,2013-07-22,M
Movies,Nicole,2013-07-22,F
Theater,Laurel,2013-07-22,M
Arts,Mike,2013-07-22,F
Arts,Ben,2013-07-22,M
Arts,Larry,2013-07-22,M
Books,Alexander,2013-07-22,M
N.Y. / Region,David,2013-07-22,M
Arts,Rebecca,2013-07-22,F
Health,Donald,2013-07-22,M
Sports,Andrew,2013-07-22,M
World,Matthew,2013-07-22,M
Sports,James,2013-07-22,M
Movies,Brooks,2013-07-22,M
Business Day,Neil,2013-07-22,M
Business Day,Jaclyn,2013-07-22,F
World,Martin,2013-07-22,M
World,Matt,2013-07-22,M
Sports,Stefan,2013-07-23,M
N.Y. / Region,Channon,2013-07-23,M
Crosswords/Games,Deb,2013-07-23,M
Business Day,Susanne,2013-07-23,F
Opinion,Allison,2013-07-23,M
Business Day,Ben,2013-07-23,M
N.Y. / Region,Christopher,2013-07-23,M
Arts,Patricia,2013-07-23,F
,Liam,2013-07-23,M
Autos,Benjamin,2013-07-23,M
Business Day,Steven,2013-07-23,M
Opinion,Paul,2013-07-23,M
Opinion,Paul,2013-07-23,M
Arts,Alessandra,2013-07-23,F
Health,Karen,2013-07-23,M
Health,Tara,2013-07-23,F
T:Style,Pilar,2013-07-23,M
U.S.,Ashley,2013-07-23,F
Travel,Tanya,2013-07-23,F
Business Day,Donald,2013-07-23,M
Arts,James,2013-07-23,M
Health,Judith,2013-07-23,M
Arts,Patrick,2013-07-23,M
Autos,Paul,2013-07-23,M
Food,Melissa,2013-07-23,F
Business Day,Nathaniel,2013-07-23,M
Food,Emma,2013-07-23,F
,Christine,2013-07-23,F
Opinion,David,2013-07-23,M
World,Stephen,2013-07-23,M
Arts,David,2013-07-23,M
Business Day,Catherine,2013-07-23,F
Arts,Catherine,2013-07-23,F
Opinion,Ross,2013-07-23,M
Arts,Allan,2013-07-23,M
Business Day,Quentin,2013-07-23,M
Travel,Stephen,2013-07-23,M
Business Day,Robb,2013-07-23,M
Business Day,William,2013-07-23,M
Opinion,Andrew,2013-07-23,M
World,Habib,2013-07-23,M
Opinion,Andrew,2013-07-23,M
Business Day,Julia,2013-07-23,F
Travel,Shivani,2013-07-23,F
Opinion,Mark,2013-07-23,M
Opinion,Jean,2013-07-23,M
T:Style,Lauren,2013-07-23,M
Opinion,Joe,2013-07-23,M
N.Y. / Region,Patrick,2013-07-23,M
N.Y. / Region,Alison,2013-07-23,M
Arts,Dave,2013-07-23,F
Dining & Wine,Julia,2013-07-23,F
Food,Deborah,2013-07-23,F
Arts,James,2013-07-23,M
Opinion,Graeme,2013-07-23,F
Business Day,Phillip,2013-07-23,M
Technology,Quentin,2013-07-23,M
Opinion,Andrew,2013-07-23,M
Science,Jeffery,2013-07-23,F
Technology,Quentin,2013-07-23,M
N.Y. / Region,Axel,2013-07-23,M
Business Day,Dealbook,2013-07-23,M
Arts,Dave,2013-07-23,F
Technology,Vindu,2013-07-23,F
N.Y. / Region,Mark,2013-07-23,M
Opinion,Andrew,2013-07-23,M
Business Day,Michael,2013-07-23,M
Business Day,William,2013-07-23,M
Arts,Erik,2013-07-23,M
Business Day,Adriana,2013-07-23,F
Booming,Steven,2013-07-23,M
N.Y. / Region,Sarah,2013-07-23,F
Autos,Phil,2013-07-23,M
Multimedia,James,2013-07-23,M
Business Day,Kevin,2013-07-23,M
Business Day,Neil,2013-07-23,M
Opinion,Paul,2013-07-23,M
Opinion,Paul,2013-07-23,M
T:Style,Alainna,2013-07-23,F
Arts,Kathryn,2013-07-23,M
N.Y. / Region,Margalit,2013-07-23,M
Arts,William,2013-07-23,M
Fashion & Style,Joanna,2013-07-23,F
World,Gardiner,2013-07-23,M
World,Matthew,2013-07-23,M
Business Day,Bruce,2013-07-23,F
Sports,Richard,2013-07-23,M
N.Y. / Region,Jim,2013-07-23,M
Business Day,Katie,2013-07-23,F
Sports,Andrew,2013-07-23,M
N.Y. / Region,Kate,2013-07-23,F
Sports,David,2013-07-23,M
N.Y. / Region,David,2013-07-23,M
World,Simon,2013-07-23,M
N.Y. / Region,Michael,2013-07-23,M
Sports,David,2013-07-23,M
N.Y. / Region,Michael,2013-07-23,M
World,Simon,2013-07-23,M
Opinion,Joe,2013-07-23,M
N.Y. / Region,Michael,2013-07-23,M
Theater,Neil,2013-07-23,M
U.S.,Manny,2013-07-23,F
Sports,Tyler,2013-07-23,M
U.S.,Monica,2013-07-23,F
N.Y. / Region,Thomas,2013-07-23,M
World,Mark,2013-07-23,M
N.Y. / Region,Jesse,2013-07-23,F
N.Y. / Region,Michael,2013-07-23,M
U.S.,Bill,2013-07-23,M
Opinion,Frank,2013-07-23,M
Opinion,James,2013-07-23,M
U.S.,Annie,2013-07-23,F
Opinion,Daniel,2013-07-23,M
Sports,John,2013-07-23,M
U.S.,Kirk,2013-07-23,M
Booming,Michael,2013-07-23,M
Business Day,Ben,2013-07-23,M
N.Y. / Region,Matt,2013-07-23,M
World,Suzanne,2013-07-23,F
N.Y. / Region,Russ,2013-07-23,M
Sports,Ken,2013-07-23,M
Sports,Jeff,2013-07-23,M
Business Day,Gretchen,2013-07-23,M
World,Martin,2013-07-23,M
World,Kareem,2013-07-23,M
World,David,2013-07-23,M
U.S.,Ian,2013-07-23,M
U.S.,Katharine,2013-07-23,F
Education,Richard,2013-07-23,M
World,Azam,2013-07-23,M
U.S.,Erik,2013-07-23,M
Opinion,Lionel,2013-07-23,M
Sports,Steve,2013-07-23,F
Arts,Jon,2013-07-23,M
Arts,Steve,2013-07-23,F
Arts,Elisabetta,2013-07-23,F
Arts,Allan,2013-07-23,M
Science,John,2013-07-23,M
Arts,Ben,2013-07-23,M
Arts,Anthony,2013-07-23,F
Theater,Laura,2013-07-23,F
Business Day,Andrew,2013-07-23,M
World,Thomas,2013-07-23,M
Health,David,2013-07-23,M
Business Day,Brian,2013-07-23,M
World,Choe,2013-07-23,F
Arts,Robin,2013-07-23,M
Theater,Daniel,2013-07-23,M
Science,James,2013-07-23,M
Books,Janet,2013-07-23,M
Science,Douglas,2013-07-23,M
Technology,Kevin,2013-07-23,M
Business Day,Gideon,2013-07-23,M
Business Day,Bill,2013-07-23,M
Business Day,Tanzina,2013-07-23,F
Science,Claudia,2013-07-23,F
Business Day,Bill,2013-07-23,M
U.S.,Michael,2013-07-23,M
Science,Douglas,2013-07-23,M
Health,Donald,2013-07-23,M
Business Day,Joe,2013-07-23,M
Science,Danny,2013-07-23,F
World,Andrew,2013-07-23,M
Business Day,Julie,2013-07-23,F
U.S.,Michael,2013-07-23,M
Science,C.,2013-07-23,M
Science,Sindya,2013-07-23,F
Business Day,Brian,2013-07-23,M
World,Dan,2013-07-23,M
Health,Martha,2013-07-23,F
Business Day,Leslie,2013-07-23,F
World,Andrew,2013-07-23,M
U.S.,Emma,2013-07-23,F
N.Y. / Region,Matt,2013-07-23,M
Sports,James,2013-07-23,M
Sports,Jason,2013-07-23,M
Health,Celia,2013-07-23,F
Sports,Lynn,2013-07-23,F
N.Y. / Region,E.,2013-07-23,M
World,David,2013-07-23,M
World,James,2013-07-23,M
World,Duraid,2013-07-23,M
World,Ben,2013-07-23,M
World,Matt,2013-07-23,M
World,Sarah,2013-07-23,F
World,Keith,2013-07-23,M
Science,Hillary,2013-07-23,F
U.S.,Dan,2013-07-24,M
Crosswords/Games,Deb,2013-07-24,M
Technology,Claire,2013-07-24,F
Business Day,Ben,2013-07-24,M
Opinion,Ben,2013-07-24,M
Opinion,Linda,2013-07-24,F
Business Day,Susanne,2013-07-24,F
Opinion,Thomas,2013-07-24,M
Business Day,Floyd,2013-07-24,M
,Robert,2013-07-24,M
Opinion,James,2013-07-24,M
Technology,Claire,2013-07-24,F
Fashion & Style,Rob,2013-07-24,M
Travel,Tanya,2013-07-24,F
N.Y. / Region,Ben,2013-07-24,M
T:Style,Brooke,2013-07-24,M
Technology,Matt,2013-07-24,M
Business Day,Lynnley,2013-07-24,F
Opinion,Margaret,2013-07-24,M
Business Day,Catherine,2013-07-24,F
Arts,Allan,2013-07-24,M
U.S.,Dalia,2013-07-24,F
Arts,Carol,2013-07-24,M
Magazine,Rob,2013-07-24,M
T:Style,Rob,2013-07-24,M
Business Day,Floyd,2013-07-24,M
Arts,James,2013-07-24,M
Opinion,Andrew,2013-07-24,M
Business Day,Annie,2013-07-24,F
Technology,David,2013-07-24,M
Arts,John,2013-07-24,M
Science,Written,2013-07-24,M
Opinion,Paul,2013-07-24,M
Business Day,Steven,2013-07-24,M
Technology,Nick,2013-07-24,M
Travel,Tanya,2013-07-24,F
Great Homes & Destinations,Mike,2013-07-24,F
Opinion,Andrew,2013-07-24,M
Arts,Catherine,2013-07-24,F
Business Day,Rob,2013-07-24,M
Arts,Dave,2013-07-24,F
Opinion,Jennifer,2013-07-24,M
Health,Nicholas,2013-07-24,M
World,Pamposh,2013-07-24,M
N.Y. / Region,Alison,2013-07-24,M
Autos,Benjamin,2013-07-24,M
Business Day,David,2013-07-24,M
T:Style,Alex,2013-07-24,M
Books,Sarah,2013-07-24,F
Opinion,Swe,2013-07-24,M
Opinion,Erin,2013-07-24,M
Opinion,Paul,2013-07-24,M
Style,Sarah,2013-07-24,F
World,C.,2013-07-24,M
Technology,Claire,2013-07-24,F
Business Day,Michael,2013-07-24,M
Business Day,William,2013-07-24,M
N.Y. / Region,Michaeljohn,2013-07-24,M
Autos,Dhananjay,2013-07-24,M
Business Day,William,2013-07-24,M
Business Day,Josh,2013-07-24,M
Opinion,Amy,2013-07-24,F
Sports,Kassie,2013-07-24,F
,Robert,2013-07-24,M
N.Y. / Region,Sarah,2013-07-24,F
Multimedia,David,2013-07-24,M
Business Day,Neil,2013-07-24,M
World,Shaikh,2013-07-24,M
Arts,Kathryn,2013-07-24,M
Sports,David,2013-07-24,M
Business Day,Casey,2013-07-24,F
Health,Gretchen,2013-07-24,M
World,Matthew,2013-07-24,M
Sports,Andrew,2013-07-24,M
Sports,Ben,2013-07-24,M
Business Day,Julie,2013-07-24,F
U.S.,Katharine,2013-07-24,F
Sports,David,2013-07-24,M
N.Y. / Region,Jonathan,2013-07-24,M
U.S.,Julia,2013-07-24,F
Real Estate,Rosalie,2013-07-24,F
Theater,Neil,2013-07-24,M
U.S.,Julia,2013-07-24,F
Sports,Jack,2013-07-24,M
U.S.,Jonathan,2013-07-24,M
World,Rick,2013-07-24,M
Opinion,Maureen,2013-07-24,M
N.Y. / Region,Michael,2013-07-24,M
N.Y. / Region,Benjamin,2013-07-24,M
Sports,Pat,2013-07-24,M
N.Y. / Region,Mosi,2013-07-24,F
U.S.,Manny,2013-07-24,F
N.Y. / Region,Matt,2013-07-24,M
Opinion,Thomas,2013-07-24,M
World,Stephen,2013-07-24,M
N.Y. / Region,J.,2013-07-24,M
U.S.,James,2013-07-24,M
N.Y. / Region,Danny,2013-07-24,F
Sports,Steve,2013-07-24,F
World,Martin,2013-07-24,M
Opinion,Jennifer,2013-07-24,M
Opinion,Stephen,2013-07-24,M
World,Melissa,2013-07-24,F
U.S.,Timothy,2013-07-24,F
Business Day,Tanzina,2013-07-24,F
World,Karla,2013-07-24,F
Sports,Richard,2013-07-24,M
Business Day,Andrew,2013-07-24,M
Sports,Jeff,2013-07-24,M
U.S.,Motoko,2013-07-24,F
World,Victoria,2013-07-24,F
Real Estate,Vivian,2013-07-24,M
U.S.,Thom,2013-07-24,M
Business Day,Stephanie,2013-07-24,F
N.Y. / Region,E.,2013-07-24,M
Movies,Nicolas,2013-07-24,M
Movies,Jeannette,2013-07-24,F
Business Day,Eduardo,2013-07-24,M
Arts,Robin,2013-07-24,M
Books,Jennifer,2013-07-24,M
U.S.,Mark,2013-07-24,M
Theater,Ben,2013-07-24,M
Technology,Brian,2013-07-24,M
Food,Pete,2013-07-24,F
Arts,Randy,2013-07-24,F
Books,Jennifer,2013-07-24,M
N.Y. / Region,Mireya,2013-07-24,F
Arts,Dave,2013-07-24,F
World,Keith,2013-07-24,M
World,Azam,2013-07-24,M
Dining & Wine,Florence,2013-07-24,F
N.Y. / Region,David,2013-07-24,M
Business Day,Edward,2013-07-24,M
Food,Florence,2013-07-24,F
Sports,David,2013-07-24,M
N.Y. / Region,Mosi,2013-07-24,F
Dining & Wine,Jeff,2013-07-24,M
Books,Dwight,2013-07-24,M
Sports,Richard,2013-07-24,M
U.S.,Michael,2013-07-24,M
World,John,2013-07-24,M
Real Estate,C.,2013-07-24,M
Health,Pam,2013-07-24,M
Dining & Wine,Eric,2013-07-24,M
Dining & Wine,Mark,2013-07-24,M
Sports,Sam,2013-07-24,M
World,Michael,2013-07-24,M
World,Choe,2013-07-24,F
U.S.,Adam,2013-07-24,M
Business Day,Julie,2013-07-24,F
Health,Martha,2013-07-24,F
Business Day,Stephanie,2013-07-24,F
Business Day,Tanzina,2013-07-24,F
World,Kareem,2013-07-24,M
Sports,Lynn,2013-07-24,F
World,Gardiner,2013-07-24,M
Business Day,Stanley,2013-07-24,F
Dining & Wine,Frank,2013-07-24,M
Dining & Wine,Elaine,2013-07-24,F
Dining & Wine,John,2013-07-24,M
Food,David,2013-07-24,M
Dining & Wine,Melissa,2013-07-24,F
Food,Eric,2013-07-24,M
Food,Florence,2013-07-24,F
Food,Ligaya,2013-07-24,F
Opinion,Craig,2013-07-25,M
Crosswords/Games,Deb,2013-07-25,M
Business Day,Peter,2013-07-25,M
Opinion,Mark,2013-07-25,M
Business Day,Susanne,2013-07-25,F
Business Day,Nathaniel,2013-07-25,M
Opinion,Timothy,2013-07-25,F
Business Day,Julie,2013-07-25,F
Movies,Gabe,2013-07-25,M
Arts,John,2013-07-25,M
U.S.,Nicholas,2013-07-25,M
T:Style,Alex,2013-07-25,M
Opinion,Juliet,2013-07-25,M
Technology,Vindu,2013-07-25,F
Sports,Kassie,2013-07-25,F
Multimedia/Photos,Ruth,2013-07-25,M
Magazine,Kathleen,2013-07-25,M
,Jennifer,2013-07-25,M
T:Style,Jeanine,2013-07-25,F
Arts,Felicia,2013-07-25,F
Arts,Scott,2013-07-25,M
Arts,Carol,2013-07-25,M
Arts,Felicia,2013-07-25,F
Autos,Benjamin,2013-07-25,M
Opinion,Tamara,2013-07-25,F
Health,Pauline,2013-07-25,F
Business Day,Peter,2013-07-25,M
Business Day,Antony,2013-07-25,F
Arts,Jennifer,2013-07-25,M
Opinion,Ross,2013-07-25,M
Opinion,Brent,2013-07-25,M
Opinion,Paul,2013-07-25,M
Technology,Nick,2013-07-25,M
T:Style,Sylvia,2013-07-25,F
Opinion,Andrew,2013-07-25,M
Health,Tara,2013-07-25,F
Travel,Seth,2013-07-25,F
Travel,John,2013-07-25,M
Autos,Benjamin,2013-07-25,M
Arts,Patrick,2013-07-25,M
N.Y. / Region,Sam,2013-07-25,M
Health,Susan,2013-07-25,M
Opinion,Shane,2013-07-25,F
Technology,David,2013-07-25,M
,Robert,2013-07-25,M
Technology,Natasha,2013-07-25,F
Business Day,William,2013-07-25,M
Business Day,David,2013-07-25,M
T:Style,Tim,2013-07-25,M
Opinion,Andrew,2013-07-25,M
Arts,Patrick,2013-07-25,M
Arts,Patricia,2013-07-25,F
Autos,Benjamin,2013-07-25,M
Arts,Randy,2013-07-25,F
Health,Paula,2013-07-25,F
Opinion,Jennifer,2013-07-25,M
N.Y. / Region,Alison,2013-07-25,M
Travel,Josh,2013-07-25,M
Business Day,Nathaniel,2013-07-25,M
Style,Christina,2013-07-25,F
Business Day,Peter,2013-07-25,M
Opinion,Dorothy,2013-07-25,F
Opinion,Paul,2013-07-25,M
N.Y. / Region,T.,2013-07-25,M
Business Day,William,2013-07-25,M
Opinion,Paul,2013-07-25,M
World,Pamposh,2013-07-25,M
Opinion,Maria,2013-07-25,F
Technology,Steve,2013-07-25,F
Business Day,William,2013-07-25,M
N.Y. / Region,Sarah,2013-07-25,F
Health,Anahad,2013-07-25,M
Multimedia,Whitney,2013-07-25,F
World,Hari,2013-07-25,F
Business Day,Julia,2013-07-25,F
Arts,Kathryn,2013-07-25,M
Sports,Brian,2013-07-25,M
Health,Anahad,2013-07-25,M
Business Day,Simon,2013-07-25,M
T Magazine,Sylvia,2013-07-25,F
N.Y. / Region,Michael,2013-07-25,M
World,Karla,2013-07-25,F
Sports,David,2013-07-25,M
Sports,Zach,2013-07-25,M
U.S.,Margalit,2013-07-25,M
Arts,William,2013-07-25,M
World,Jim,2013-07-25,M
Sports,Jack,2013-07-25,M
U.S.,Kim,2013-07-25,M
Theater,Anita,2013-07-25,F
Theater,Ken,2013-07-25,M
Theater,Anita,2013-07-25,F
Business Day,Tanzina,2013-07-25,F
Sports,David,2013-07-25,M
World,Martin,2013-07-25,M
World,Rick,2013-07-25,M
U.S.,Trip,2013-07-25,M
N.Y. / Region,Michaelle,2013-07-25,F
Sports,Zach,2013-07-25,M
N.Y. / Region,Alison,2013-07-25,M
World,Simon,2013-07-25,M
N.Y. / Region,James,2013-07-25,M
Sports,David,2013-07-25,M
U.S.,Jonathan,2013-07-25,M
World,Dan,2013-07-25,M
Business Day,Shaila,2013-07-25,F
Opinion,Charles,2013-07-25,M
Opinion,Nicholas,2013-07-25,M
Sports,Ben,2013-07-25,M
World,Ian,2013-07-25,M
Sports,Peter,2013-07-25,M
Opinion,Osagie,2013-07-25,F
Opinion,Gail,2013-07-25,M
Opinion,Eskinder,2013-07-25,M
World,Ravi,2013-07-25,F
Sports,Ben,2013-07-25,M
U.S.,Thom,2013-07-25,M
N.Y. / Region,Joseph,2013-07-25,M
N.Y. / Region,Charles,2013-07-25,M
U.S.,Mary,2013-07-25,F
N.Y. / Region,Michael,2013-07-25,M
N.Y. / Region,Matt,2013-07-25,M
Health,Robert,2013-07-25,M
U.S.,Ashley,2013-07-25,F
Business Day,Andrew,2013-07-25,M
U.S.,Kim,2013-07-25,M
U.S.,Jonathan,2013-07-25,M
Business Day,Katie,2013-07-25,F
U.S.,Jeremy,2013-07-25,M
Business Day,Christopher,2013-07-25,M
World,Anne,2013-07-25,F
Business Day,Bill,2013-07-25,M
Home & Garden,Penelope,2013-07-25,F
Home & Garden,Julie,2013-07-25,F
Home & Garden,Rima,2013-07-25,F
Home & Garden,Steven,2013-07-25,M
Home & Garden,Linda,2013-07-25,F
Fashion & Style,Joshua,2013-07-25,F
Home & Garden,Elaine,2013-07-25,F
Home & Garden,Penelope,2013-07-25,F
Home & Garden,Rima,2013-07-25,F
Home & Garden,Sara,2013-07-25,F
Great Homes & Destinations,Steven,2013-07-25,M
Home & Garden,Rima,2013-07-25,F
N.Y. / Region,Mosi,2013-07-25,F
World,Mark,2013-07-25,M
Technology,Kit,2013-07-25,M
Arts,Ben,2013-07-25,M
Technology,Roxie,2013-07-25,F
Fashion & Style,Jennifer,2013-07-25,M
Sports,David,2013-07-25,M
Theater,Andy,2013-07-25,F
Crosswords & Games,Phillip,2013-07-25,M
Arts,Jon,2013-07-25,M
Fashion & Style,David,2013-07-25,M
Books,Janet,2013-07-25,M
Arts,Dave,2013-07-25,F
Technology,Vindu,2013-07-25,F
World,Nicholas,2013-07-25,M
World,Jodi,2013-07-25,F
World,Fares,2013-07-25,M
Fashion & Style,Alison,2013-07-25,M
Fashion & Style,Kristin,2013-07-25,M
Fashion & Style,Joshua,2013-07-25,F
Books,Susannah,2013-07-25,F
Business Day,Brian,2013-07-25,M
Fashion & Style,Alex,2013-07-25,M
N.Y. / Region,David,2013-07-25,M
U.S.,Bill,2013-07-25,M
Business Day,Julie,2013-07-25,F
Arts,Michael,2013-07-25,M
World,Mark,2013-07-25,M
Fashion & Style,Jon,2013-07-25,M
Fashion & Style,Bee,2013-07-25,F
Technology,David,2013-07-25,M
Fashion & Style,Jacob,2013-07-25,M
World,John,2013-07-25,M
N.Y. / Region,Marc,2013-07-25,M
Sports,Jack,2013-07-25,M
Great Homes & Destinations,Alison,2013-07-25,M
Great Homes & Destinations,Mike,2013-07-25,F
Business Day,Bryan,2013-07-25,M
Arts,Alastair,2013-07-25,M
U.S.,Ashley,2013-07-25,F
World,David,2013-07-25,M
Fashion & Style,Hilary,2013-07-25,F
World,Gardiner,2013-07-25,M
Fashion & Style,Andrew,2013-07-25,M
U.S.,Jack,2013-07-25,M
World,Kareem,2013-07-25,M
N.Y. / Region,Michael,2013-07-25,M
World,Edward,2013-07-25,M
Business Day,Katie,2013-07-25,F
Business Day,Jack,2013-07-25,M
Business Day,Jaclyn,2013-07-25,F
Business Day,Bettina,2013-07-25,F
World,Neha,2013-07-25,F
Business Day,James,2013-07-25,M
U.S.,Michael,2013-07-25,M
World,Matt,2013-07-25,M
U.S.,John,2013-07-25,M
Business Day,Bettina,2013-07-25,F
Technology,Gregory,2013-07-25,M
Technology,Gregory,2013-07-25,M
Technology,Roy,2013-07-25,M
Technology,Roy,2013-07-25,M
Health,Martha,2013-07-25,F
Technology,J.,2013-07-25,M
Opinion,Kevin,2013-07-26,M
Crosswords/Games,Deb,2013-07-26,M
Opinion,Paul,2013-07-26,M
Opinion,Wesley,2013-07-26,F
Business Day,Susanne,2013-07-26,F
,Robert,2013-07-26,M
Health,Judith,2013-07-26,M
Open,Nina,2013-07-26,F
World,Nadia,2013-07-26,F
Autos,Benjamin,2013-07-26,M
T:Style,Alainna,2013-07-26,F
Food,David,2013-07-26,M
Business Day,Eric,2013-07-26,M
Opinion,David,2013-07-26,M
Business Day,Peter,2013-07-26,M
Autos,Benjamin,2013-07-26,M
Arts,Jennifer,2013-07-26,M
Health,Toby,2013-07-26,M
N.Y. / Region,Robin,2013-07-26,M
Fashion & Style,Vijai,2013-07-26,F
Health,Nicholas,2013-07-26,M
Movies,Cohen,2013-07-26,M
Movies,Cinedigm,2013-07-26,M
Opinion,John,2013-07-26,M
Opinion,Mark,2013-07-26,M
Movies,Ifc,2013-07-26,M
Arts,John,2013-07-26,M
Arts,Melena,2013-07-26,F
Business Day,Ben,2013-07-26,M
Arts,Gabe,2013-07-26,M
Business Day,Tony,2013-07-26,F
T:Style,Maxwell,2013-07-26,M
Movies,Gabe,2013-07-26,M
Business Day,Quentin,2013-07-26,M
Movies,Gabe,2013-07-26,M
Technology,Nick,2013-07-26,M
Movies,Gabe,2013-07-26,M
Opinion,Andrew,2013-07-26,M
Arts,Anita,2013-07-26,F
Health,Nicholas,2013-07-26,M
Opinion,Jennifer,2013-07-26,M
T:Style,Edward,2013-07-26,M
Arts,Allan,2013-07-26,M
Magazine,Pagan,2013-07-26,M
N.Y. / Region,Alison,2013-07-26,M
Business Day,William,2013-07-26,M
Opinion,Clarissa,2013-07-26,F
Opinion,Lien,2013-07-26,M
Opinion,Paul,2013-07-26,M
Style,Sarah,2013-07-26,F
Opinion,Paul,2013-07-26,M
N.Y. / Region,Marilyn,2013-07-26,F
Arts,Dave,2013-07-26,F
World,Diksha,2013-07-26,F
Business Day,William,2013-07-26,M
U.S.,Katherine,2013-07-26,F
Business Day,Melinda,2013-07-26,F
Booming,Michael,2013-07-26,M
Business Day,Neil,2013-07-26,M
N.Y. / Region,Sarah,2013-07-26,F
Multimedia,Matt,2013-07-26,M
World,Sumana,2013-07-26,F
World,Michael,2013-07-26,M
,Jennifer,2013-07-26,M
Arts,Kathryn,2013-07-26,M
World,Matt,2013-07-26,M
Business Day,William,2013-07-26,M
Sports,Nate,2013-07-26,F
Business Day,Jared,2013-07-26,M
U.S.,Adam,2013-07-26,M
Health,Sabrina,2013-07-26,F
World,Mark,2013-07-26,M
Arts,Randy,2013-07-26,F
World,Fares,2013-07-26,M
U.S.,Felicity,2013-07-26,F
World,Simon,2013-07-26,M
U.S.,Jonathan,2013-07-26,M
World,Mark,2013-07-26,M
N.Y. / Region,Nate,2013-07-26,F
Sports,Ben,2013-07-26,M
Technology,Eric,2013-07-26,M
World,Raphael,2013-07-26,M
N.Y. / Region,Joseph,2013-07-26,M
Theater,Charles,2013-07-26,M
Sports,David,2013-07-26,M
N.Y. / Region,Matt,2013-07-26,M
U.S.,Charlie,2013-07-26,F
Sports,Tyler,2013-07-26,M
N.Y. / Region,Vivian,2013-07-26,M
Business Day,Binyamin,2013-07-26,M
U.S.,Scott,2013-07-26,M
U.S.,Lizette,2013-07-26,F
Opinion,Paul,2013-07-26,M
Opinion,Charlie,2013-07-26,F
U.S.,Jess,2013-07-26,M
Opinion,Steven,2013-07-26,M
World,Andrew,2013-07-26,M
Sports,Peter,2013-07-26,M
Technology,Natasha,2013-07-26,F
U.S.,Ian,2013-07-26,M
U.S.,Erica,2013-07-26,F
U.S.,Jess,2013-07-26,M
N.Y. / Region,Benjamin,2013-07-26,M
Movies,Miriam,2013-07-26,M
World,Edward,2013-07-26,M
Movies,Jeannette,2013-07-26,F
Sports,Ken,2013-07-26,M
