section_name,firstname,pub_date,gender
Real Estate,Joyce,2011-08-21,F
Magazine,Sam,2011-08-21,M
Magazine,Clay,2011-08-21,F
Magazine,Sam,2011-08-21,M
Theater,Eric,2011-08-21,M
Travel,Michelle,2011-08-21,F
Arts,Zachary,2011-08-21,F
Magazine,Rebecca,2011-08-21,F
Books,Jennifer,2011-08-21,M
Style; Magazine,Vanessa,2011-08-21,F
Style; Magazine,Alix,2011-08-21,M
Business,Benjamin,2011-08-21,M
Style; Magazine,Edward,2011-08-21,M
Business,Susanne,2011-08-21,F
Style; Magazine,Stephen,2011-08-21,M
Travel,Naomi,2011-08-21,F
Style; Magazine,Kabir,2011-08-21,M
Style; Magazine,Tiffany,2011-08-21,F
Style; Magazine,Chelsea,2011-08-21,F
Style; Magazine,Sally,2011-08-21,F
Sports,Mike,2011-08-21,F
Sports,Tyler,2011-08-21,M
Real Estate,Vivian,2011-08-21,M
Style; Magazine,Edward,2011-08-21,M
Style; Magazine,Elissa,2011-08-21,F
Style; Magazine,Sandra,2011-08-21,F
Real Estate,Vivian,2011-08-21,M
Style; Magazine,Stephen,2011-08-21,M
,Bill,2011-08-21,M
Travel,Seth,2011-08-21,F
Style,Bill,2011-08-21,M
Style; Magazine,Kathryn,2011-08-21,M
Style; Magazine,Alix,2011-08-21,M
Style,Cathy,2011-08-21,F
Style; Magazine,Lynn,2011-08-21,F
Style; Magazine,Robert,2011-08-21,M
Style; Magazine,Chelsea,2011-08-21,F
Style; Magazine,Kathryn,2011-08-21,M
Style; Magazine,Jacob,2011-08-21,M
Magazine; Books,A.,2011-08-21,M
Travel,Sophia,2011-08-21,F
Style; Magazine,Jacob,2011-08-21,M
Style; Magazine,Negar,2011-08-21,M
Style; Magazine,Sandra,2011-08-21,F
Sports,Jack,2011-08-21,M
,Brian,2011-08-21,M
Style; Magazine,Chelsea,2011-08-21,F
Style,Pilar,2011-08-21,M
Magazine,Christoph,2011-08-21,M
Style,Julie,2011-08-21,F
Sports,Karen,2011-08-21,M
Style; Magazine,Edward,2011-08-21,M
Style; Magazine,Chelsea,2011-08-21,F
Opinion,Abby,2011-08-21,M
Style; Magazine,Sandra,2011-08-21,F
Real Estate,Sarah,2011-08-21,F
Real Estate,Vivian,2011-08-21,M
Style; Magazine,Sandra,2011-08-21,F
Style; Magazine,Stephen,2011-08-21,M
Front Page; U.S.,William,2011-08-21,M
Sports,Tyler,2011-08-21,M
Style; Magazine,Danko,2011-08-21,M
Automobiles,Christopher,2011-08-21,M
Sports,Tyler,2011-08-21,M
Travel,Shivani,2011-08-21,F
Real Estate,Vivian,2011-08-21,M
,Rachel,2011-08-21,M
Style; Magazine,Alice,2011-08-21,F
New York and Region,Steve,2011-08-21,F
Real Estate,Sarah,2011-08-21,F
Style; Magazine,Amy,2011-08-21,F
Style; Magazine,Chelsea,2011-08-21,F
Obituaries,Daniel,2011-08-21,M
Opinion,Timothy,2011-08-21,F
Style,Chelsea,2011-08-21,F
Style; Magazine,Alex,2011-08-21,M
Style; Magazine,Edward,2011-08-21,M
Real Estate,Vivian,2011-08-21,M
New York and Region,Kathryn,2011-08-21,M
New York and Region,Librado,2011-08-21,M
Style; Magazine,Holly,2011-08-21,F
Style; Magazine,Sandra,2011-08-21,F
Automobiles,Jim,2011-08-21,M
Style; Magazine,Ethel,2011-08-21,M
Style,Edward,2011-08-21,M
Style; Magazine,Suzy,2011-08-21,F
Style; Magazine,Abby,2011-08-21,M
Magazine,Jessica,2011-08-21,F
Automobiles,Christine,2011-08-21,F
Opinion,None,2011-08-22,F
Sports,Earl,2011-08-22,M
Sports,Earl,2011-08-22,M
Crosswords/Games,Deb,2011-08-22,M
Crosswords/Games,Deb,2011-08-22,M
Business Day,Michael,2011-08-22,M
Business Day,Michael,2011-08-22,M
Opinion,Cate,2011-08-22,F
Opinion,Cate,2011-08-22,F
Opinion,Stanley,2011-08-22,F
Opinion,Stanley,2011-08-22,F
Opinion,Allison,2011-08-22,M
Opinion,Allison,2011-08-22,M
Business Day,Julie,2011-08-22,F
Business Day,Julie,2011-08-22,F
Business,Ben,2011-08-22,M
Business,Ben,2011-08-22,M
Business Day,Michael,2011-08-22,M
Business Day,Michael,2011-08-22,M
Multimedia,Kerri,2011-08-22,F
Technology,Nick,2011-08-22,M
Technology,Nick,2011-08-22,M
Science,Natalie,2011-08-22,F
U.S.,Carl,2011-08-22,M
U.S.,Carl,2011-08-22,M
Science,None,2011-08-22,F
Technology,J.,2011-08-22,M
Autos,Paul,2011-08-22,M
Autos,Paul,2011-08-22,M
Business,Bill,2011-08-22,M
Business,Bill,2011-08-22,M
Autos,Rob,2011-08-22,M
Autos,Rob,2011-08-22,M
N.Y. / Region,Adriane,2011-08-22,F
N.Y. / Region,Adriane,2011-08-22,F
Arts,Robin,2011-08-22,M
Arts,Robin,2011-08-22,M
Health,Toby,2011-08-22,M
Health,Toby,2011-08-22,M
Health,Toby,2011-08-22,M
Health,Toby,2011-08-22,M
Business Day,Evelyn,2011-08-22,F
Business Day,Azam,2011-08-22,M
Business Day,Azam,2011-08-22,M
T:Style,Toby,2011-08-22,M
T:Style,Toby,2011-08-22,M
Business,Elizabeth,2011-08-22,F
Business,Elizabeth,2011-08-22,F
Health,Anahad,2011-08-22,M
Health,Anahad,2011-08-22,M
Style,Lisa,2011-08-22,F
Style,Lisa,2011-08-22,F
Opinion,Jason,2011-08-22,M
Business Day,Susanne,2011-08-22,F
Business Day,Susanne,2011-08-22,F
Arts,Anita,2011-08-22,F
Arts,Anita,2011-08-22,F
Health,Martha,2011-08-22,F
T:Style,Chelsea,2011-08-22,F
T:Style,Chelsea,2011-08-22,F
N.Y. / Region,Michael,2011-08-22,M
Style,Betsy,2011-08-22,F
Style,Betsy,2011-08-22,F
Opinion,Andrew,2011-08-22,M
Opinion,Andrew,2011-08-22,M
Business Day,Susanne,2011-08-22,F
Business Day,Susanne,2011-08-22,F
Technology,Bob,2011-08-22,M
Technology,Bob,2011-08-22,M
U.S.,Jeff,2011-08-22,M
U.S.,Jeff,2011-08-22,M
Style,Lisa,2011-08-22,F
Style,Lisa,2011-08-22,F
U.S.,Sarah,2011-08-22,F
U.S.,Sarah,2011-08-22,F
N.Y. / Region,John,2011-08-22,M
N.Y. / Region,John,2011-08-22,M
Health,Niharika,2011-08-22,F
Health,Niharika,2011-08-22,F
Arts,Julie,2011-08-22,F
Arts,Julie,2011-08-22,F
Autos,Jonathan,2011-08-22,M
Autos,Jonathan,2011-08-22,M
Business Day,Kevin,2011-08-22,M
Business Day,Kevin,2011-08-22,M
Arts,Adam,2011-08-22,M
Arts,Adam,2011-08-22,M
Business Day,Ann,2011-08-22,F
Business Day,Ann,2011-08-22,F
N.Y. / Region,Corey,2011-08-22,F
N.Y. / Region,Corey,2011-08-22,F
U.S.,Ashley,2011-08-22,F
U.S.,Ashley,2011-08-22,F
World,Ben,2011-08-22,M
Business,Stuart,2011-08-22,M
Business,Stuart,2011-08-22,M
Magazine,Stacey,2011-08-22,F
Magazine,Stacey,2011-08-22,F
U.S.,Holly,2011-08-22,F
Arts,James,2011-08-22,M
Arts,James,2011-08-22,M
Style,Lisa,2011-08-22,F
Style,Lisa,2011-08-22,F
Sports,Judy,2011-08-22,F
Sports,Judy,2011-08-22,F
T:Style,Lumi,2011-08-22,F
T:Style,Lumi,2011-08-22,F
Business Day,Stuart,2011-08-22,M
Business,Stuart,2011-08-22,M
Business,Stuart,2011-08-22,M
Business Day,Motoko,2011-08-22,F
Business Day,Motoko,2011-08-22,F
World,Ben,2011-08-22,M
Opinion,David,2011-08-22,M
Opinion,David,2011-08-22,M
Opinion,Andrew,2011-08-22,M
Opinion,Andrew,2011-08-22,M
Arts,Erik,2011-08-22,M
Arts,Erik,2011-08-22,M
Magazine,Sam,2011-08-22,M
Magazine,Sam,2011-08-22,M
Opinion,Paul,2011-08-22,M
Opinion,Paul,2011-08-22,M
Multimedia,Kerri,2011-08-22,F
Opinion,Paul,2011-08-22,M
Opinion,Paul,2011-08-22,M
T:Style,Tina,2011-08-22,F
T:Style,Tina,2011-08-22,F
Opinion,Paul,2011-08-22,M
Opinion,Paul,2011-08-22,M
Arts,Anita,2011-08-22,F
Arts,Anita,2011-08-22,F
Style,Cathy,2011-08-22,F
Style,Cathy,2011-08-22,F
Arts,Andy,2011-08-22,F
Arts,Andy,2011-08-22,F
Health,Anahad,2011-08-22,M
Health,Anahad,2011-08-22,M
Health,None,2011-08-22,F
Sports,George,2011-08-22,M
Sports,George,2011-08-22,M
Business Day,Catherine,2011-08-22,F
Business Day,Catherine,2011-08-22,F
Science,Paola,2011-08-22,F
Science,Paola,2011-08-22,F
Autos,Stephen,2011-08-22,M
Autos,Stephen,2011-08-22,M
Style,Elaine,2011-08-22,F
Style,Elaine,2011-08-22,F
Business Day,Michael,2011-08-22,M
Business Day,Michael,2011-08-22,M
Crosswords/Games,Gary,2011-08-22,F
Crosswords/Games,Gary,2011-08-22,F
Business,Brian,2011-08-22,M
Business,Brian,2011-08-22,M
Arts,Dave,2011-08-22,F
Arts,Dave,2011-08-22,F
U.S.,Zena,2011-08-22,F
T:Style,Abby,2011-08-22,M
T:Style,Abby,2011-08-22,M
Sports,Brad,2011-08-22,M
World,Brad,2011-08-22,M
Business Day,Economix,2011-08-22,M
Business Day,Economix,2011-08-22,M
Arts,None,2011-08-22,F
Business Day,Peter,2011-08-22,M
Business Day,Peter,2011-08-22,M
U.S.,Nate,2011-08-22,F
U.S.,Nate,2011-08-22,F
Technology,Roy,2011-08-22,M
Technology,Roy,2011-08-22,M
Business Day,Carl,2011-08-22,M
Business Day,Carl,2011-08-22,M
N.Y. / Region,Clyde,2011-08-22,F
N.Y. / Region,Clyde,2011-08-22,F
Business Day,Ann,2011-08-22,F
Business Day,Ann,2011-08-22,F
Business Day,Dealbook,2011-08-22,M
Business Day,Dealbook,2011-08-22,M
Sports,Andy,2011-08-22,F
Business Day,Dealbook,2011-08-22,M
Science,Felicity,2011-08-22,F
Science,Felicity,2011-08-22,F
U.S.,David,2011-08-22,M
U.S.,David,2011-08-22,M
N.Y. / Region,Peter,2011-08-22,M
N.Y. / Region,Peter,2011-08-22,M
,Gene,2011-08-22,F
U.S.,Shannon,2011-08-22,M
U.S.,Shannon,2011-08-22,M
U.S.,Shannon,2011-08-22,M
U.S.,Shannon,2011-08-22,M
,J.,2011-08-22,M
,J.,2011-08-22,M
Technology,Roy,2011-08-22,M
Technology,Roy,2011-08-22,M
Sports,John,2011-08-22,M
Sports,John,2011-08-22,M
Travel,Grace,2011-08-22,F
Business Day,Nancy,2011-08-22,F
Sports,Toni,2011-08-22,F
Sports,Toni,2011-08-22,F
Sports,Toni,2011-08-22,F
Sports,Toni,2011-08-22,F
Multimedia,Kerri,2011-08-22,F
Multimedia,Kerri,2011-08-22,F
U.S.,Tiffany,2011-08-22,F
U.S.,Tiffany,2011-08-22,F
Sports,Ken,2011-08-22,M
Sports,Elena,2011-08-22,F
Sports,Elena,2011-08-22,F
N.Y. / Region,William,2011-08-22,M
Health,Tara,2011-08-22,F
Health,Tara,2011-08-22,F
T Magazine,None,2011-08-22,F
Movies,Elizabeth,2011-08-22,F
Sports,David,2011-08-22,M
Sports,Steve,2011-08-22,F
World,Kareem,2011-08-22,M
Sports,Tim,2011-08-22,M
U.S.,Campbell,2011-08-22,M
Sports,Mike,2011-08-22,F
World,Martin,2011-08-22,M
Sports,Sam,2011-08-22,M
Sports,Tyler,2011-08-22,M
N.Y. / Region,Michael,2011-08-22,M
U.S.,Monica,2011-08-22,F
World,Stephen,2011-08-22,M
Education,Michael,2011-08-22,M
Sports,Karen,2011-08-22,M
World,Edward,2011-08-22,M
Sports,Sam,2011-08-22,M
Sports,William,2011-08-22,M
U.S.,Jesse,2011-08-22,F
World,Eric,2011-08-22,M
Sports,Harvey,2011-08-22,F
N.Y. / Region,John,2011-08-22,M
Opinion,Ross,2011-08-22,M
Business Day,Stuart,2011-08-22,M
U.S.,Sarah,2011-08-22,F
Technology,Sean,2011-08-22,M
Business Day,Brian,2011-08-22,M
N.Y. / Region,Christine,2011-08-22,F
U.S.,Robert,2011-08-22,M
Sports,Mark,2011-08-22,M
Technology,Matt,2011-08-22,M
World,Jim,2011-08-22,M
Opinion,Luca,2011-08-22,F
Opinion,Noah,2011-08-22,F
Opinion,Joel,2011-08-22,M
Business Day,Gretchen,2011-08-22,M
N.Y. / Region,Danny,2011-08-22,F
Business Day,Peter,2011-08-22,M
Business Day,Stuart,2011-08-22,M
World,Josh,2011-08-22,M
N.Y. / Region,Joseph,2011-08-22,M
Business Day,Nelson,2011-08-22,M
Sports,Richard,2011-08-22,M
Business Day,David,2011-08-22,M
Business Day,Bloomberg,2011-08-22,M
Technology,Riva,2011-08-22,F
Sports,David,2011-08-22,M
Arts,Jon,2011-08-22,M
Movies,Mike,2011-08-22,F
Theater,Anita,2011-08-22,F
Arts,Mike,2011-08-22,F
Arts,Mike,2011-08-22,F
Books,Janet,2011-08-22,M
Arts,Allan,2011-08-22,M
Arts,Alastair,2011-08-22,M
Crosswords & Games,Phillip,2011-08-22,M
Arts,Allan,2011-08-22,M
World,Anthony,2011-08-22,F
Theater,Erik,2011-08-22,M
Sports,Andrew,2011-08-22,M
Movies,Felicia,2011-08-22,F
World,Isabel,2011-08-22,M
World,Michael,2011-08-22,M
Business Day,Jeremy,2011-08-22,F
N.Y. / Region,Jon,2011-08-22,M
Sports,Frank,2011-08-22,M
Science,Nicholas,2011-08-22,M
World,Kareem,2011-08-22,M
Business Day,Jack,2011-08-22,M
World,Rod,2011-08-22,M
World,Raphael,2011-08-22,M
World,Choe,2011-08-22,F
World; Front Page,Kareem,2011-08-22,M
Sports,Bill,2011-08-22,M
New York and Region,Corey,2011-08-22,F
Arts,Brooks,2011-08-22,M
Arts,Kathryn,2011-08-22,M
U.S.,John,2011-08-22,M
Sports,Bill,2011-08-22,M
Business,Michael,2011-08-22,M
Sports,Lynn,2011-08-22,F
Arts,Brooks,2011-08-22,M
Arts,Steven,2011-08-22,M
Business,Jenna,2011-08-22,F
Technology; Business,Matt,2011-08-22,M
Business,Jenna,2011-08-22,F
Business,Michael,2011-08-22,M
Business,Steve,2011-08-22,F
Sports,Bill,2011-08-22,M
New York and Region,Tom,2011-08-22,M
U.S.,Brian,2011-08-22,M
Business,Shelly,2011-08-22,F
Technology,Claire,2011-08-23,F
Technology,Claire,2011-08-23,F
Sports,Graham,2011-08-23,M
Sports,Graham,2011-08-23,M
Opinion,Mark,2011-08-23,M
Opinion,Mark,2011-08-23,M
Crosswords/Games,Deb,2011-08-23,M
Crosswords/Games,Deb,2011-08-23,M
Magazine,Marcus,2011-08-23,M
Opinion,Richard,2011-08-23,M
Opinion,Richard,2011-08-23,M
Business Day,Michael,2011-08-23,M
Business Day,Michael,2011-08-23,M
Opinion,Gary,2011-08-23,F
Opinion,Gary,2011-08-23,F
Business Day,Ben,2011-08-23,M
Business Day,Ben,2011-08-23,M
Opinion,Andrew,2011-08-23,M
Opinion,Andrew,2011-08-23,M
Business Day,Steven,2011-08-23,M
Technology,Verne,2011-08-23,F
Technology,Verne,2011-08-23,F
Sports,Ben,2011-08-23,M
Sports,Ben,2011-08-23,M
Sports,Dave,2011-08-23,F
Sports,Dave,2011-08-23,F
Business,Jeremy,2011-08-23,F
Business,Jeremy,2011-08-23,F
Business Day,Kevin,2011-08-23,M
Business Day,Kevin,2011-08-23,M
Sports,William,2011-08-23,M
Sports,William,2011-08-23,M
Multimedia/Photos,Justin,2011-08-23,M
U.S.,Thomas,2011-08-23,M
U.S.,Thomas,2011-08-23,M
U.S.,Carl,2011-08-23,M
U.S.,Carl,2011-08-23,M
N.Y. / Region,Al,2011-08-23,M
N.Y. / Region,Al,2011-08-23,M
Business Day,Stephen,2011-08-23,M
Business Day,Stephen,2011-08-23,M
U.S.,Nate,2011-08-23,F
U.S.,Nate,2011-08-23,F
Autos,Jonathan,2011-08-23,M
Autos,Jonathan,2011-08-23,M
Business Day,Peter,2011-08-23,M
Business Day,Peter,2011-08-23,M
Arts,Larry,2011-08-23,M
Arts,Larry,2011-08-23,M
Style,Jeff,2011-08-23,M
Style,Jeff,2011-08-23,M
T:Style,Nadja,2011-08-23,F
T:Style,Nadja,2011-08-23,F
Business Day,Dealbook,2011-08-23,M
Business,Stuart,2011-08-23,M
Business,Stuart,2011-08-23,M
World,Zena,2011-08-23,F
Health,Martha,2011-08-23,F
U.S.,Ed,2011-08-23,M
U.S.,Ed,2011-08-23,M
Business Day,Ben,2011-08-23,M
Business Day,Ben,2011-08-23,M
Science,Dylan,2011-08-23,M
Science,Dylan,2011-08-23,M
Opinion,Andrew,2011-08-23,M
Opinion,Andrew,2011-08-23,M
Travel,Seth,2011-08-23,F
Style,Sam,2011-08-23,M
Style,Sam,2011-08-23,M
N.Y. / Region,James,2011-08-23,M
N.Y. / Region,James,2011-08-23,M
U.S.,Helene,2011-08-23,F
U.S.,Helene,2011-08-23,F
Style,Lisa,2011-08-23,F
Style,Lisa,2011-08-23,F
Arts,Tom,2011-08-23,M
Arts,Tom,2011-08-23,M
Business Day,Steven,2011-08-23,M
Technology,Nick,2011-08-23,M
Technology,Nick,2011-08-23,M
Travel,Rachel,2011-08-23,M
Travel,Rachel,2011-08-23,M
Business Day,Dealbook,2011-08-23,M
Multimedia/Photos,Emily,2011-08-23,F
T:Style,Jane,2011-08-23,F
T:Style,Jane,2011-08-23,F
Autos,Paul,2011-08-23,M
Autos,Paul,2011-08-23,M
Arts,Ken,2011-08-23,M
Arts,Ken,2011-08-23,M
Arts,Adam,2011-08-23,M
Arts,Adam,2011-08-23,M
Arts,Kate,2011-08-23,F
Arts,Kate,2011-08-23,F
Opinion,Paul,2011-08-23,M
Opinion,Paul,2011-08-23,M
,Robert,2011-08-23,M
,Robert,2011-08-23,M
Opinion,Andrew,2011-08-23,M
Opinion,Andrew,2011-08-23,M
Technology,Gregory,2011-08-23,M
Technology,Gregory,2011-08-23,M
Opinion,Paul,2011-08-23,M
Technology,Somini,2011-08-23,F
Technology,Somini,2011-08-23,F
U.S.,Ashley,2011-08-23,F
U.S.,Ashley,2011-08-23,F
Business,Brian,2011-08-23,M
Business,Brian,2011-08-23,M
T:Style,Edward,2011-08-23,M
Business,Stuart,2011-08-23,M
Business,Stuart,2011-08-23,M
Technology,Nick,2011-08-23,M
Technology,Nick,2011-08-23,M
Sports,Jason,2011-08-23,M
Sports,Jason,2011-08-23,M
Arts,Erik,2011-08-23,M
Arts,Erik,2011-08-23,M
Style,Lisa,2011-08-23,F
Style,Lisa,2011-08-23,F
U.S.,Holly,2011-08-23,F
U.S.,Holly,2011-08-23,F
Business Day,Ron,2011-08-23,M
Business Day,Ron,2011-08-23,M
N.Y. / Region,Jenny,2011-08-23,F
N.Y. / Region,Jenny,2011-08-23,F
Travel,Bruce,2011-08-23,F
Travel,Bruce,2011-08-23,F
T:Style,Alex,2011-08-23,M
T:Style,Alex,2011-08-23,M
Business Day,Susanne,2011-08-23,F
Business Day,Susanne,2011-08-23,F
U.S.,Shayla,2011-08-23,F
Arts,James,2011-08-23,M
Arts,James,2011-08-23,M
Food,Alessandro,2011-08-23,M
Autos,Phil,2011-08-23,M
Autos,Phil,2011-08-23,M
World,Jonathan,2011-08-23,M
World,Jonathan,2011-08-23,M
World,Emily,2011-08-23,F
N.Y. / Region,Colin,2011-08-23,M
N.Y. / Region,Colin,2011-08-23,M
Sports,Benjamin,2011-08-23,M
Sports,Benjamin,2011-08-23,M
Arts,Anita,2011-08-23,F
Arts,Anita,2011-08-23,F
Travel,Rachel,2011-08-23,M
Travel,Rachel,2011-08-23,M
N.Y. / Region,Diane,2011-08-23,F
N.Y. / Region,Diane,2011-08-23,F
Business Day,Peter,2011-08-23,M
Business Day,Peter,2011-08-23,M
T:Style,Kathryn,2011-08-23,M
T:Style,Kathryn,2011-08-23,M
Sports,Lynn,2011-08-23,F
Sports,Lynn,2011-08-23,F
Arts,Dave,2011-08-23,F
Arts,Dave,2011-08-23,F
Business Day,Dealbook,2011-08-23,M
Sports,Andy,2011-08-23,F
Sports,Andy,2011-08-23,F
Technology,John,2011-08-23,M
Technology,John,2011-08-23,M
U.S.,Jeff,2011-08-23,M
U.S.,Jeff,2011-08-23,M
Business Day,Ben,2011-08-23,M
Business Day,Ben,2011-08-23,M
N.Y. / Region,Clyde,2011-08-23,F
N.Y. / Region,Clyde,2011-08-23,F
Business Day,Michael,2011-08-23,M
Business Day,Michael,2011-08-23,M
Business Day,Tara,2011-08-23,F
Business Day,Tara,2011-08-23,F
Business Day,Ann,2011-08-23,F
Business Day,Ann,2011-08-23,F
Technology,Steve,2011-08-23,F
Technology,Steve,2011-08-23,F
Business Day,Dealbook,2011-08-23,M
,J.,2011-08-23,M
,J.,2011-08-23,M
Business Day,Julia,2011-08-23,F
Business Day,Julia,2011-08-23,F
Technology,Paul,2011-08-23,M
Technology,Paul,2011-08-23,M
Business Day,Jessica,2011-08-23,F
Business Day,Jessica,2011-08-23,F
N.Y. / Region,Corey,2011-08-23,F
N.Y. / Region,Corey,2011-08-23,F
Arts,Patricia,2011-08-23,F
Arts,Patricia,2011-08-23,F
Business Day,Dealbook,2011-08-23,M
Travel,Amy,2011-08-23,F
Travel,Amy,2011-08-23,F
Sports,Andy,2011-08-23,F
Sports,Andy,2011-08-23,F
U.S.,Emmarie,2011-08-23,F
U.S.,Emmarie,2011-08-23,F
Business Day,Bruce,2011-08-23,F
Business Day,Bruce,2011-08-23,F
U.S.,Caren,2011-08-23,M
U.S.,Caren,2011-08-23,M
Sports,Dave,2011-08-23,F
Sports,Dave,2011-08-23,F
Autos,Paul,2011-08-23,M
Autos,Paul,2011-08-23,M
Technology,J.,2011-08-23,M
U.S.,Shannon,2011-08-23,M
U.S.,Shannon,2011-08-23,M
Multimedia,Andrea,2011-08-23,F
Multimedia,Andrea,2011-08-23,F
U.S.,Holly,2011-08-23,F
U.S.,Holly,2011-08-23,F
Business Day,Julia,2011-08-23,F
Business Day,Julia,2011-08-23,F
U.S.,Tiffany,2011-08-23,F
U.S.,Tiffany,2011-08-23,F
Sports,Andrew,2011-08-23,M
Sports,Andrew,2011-08-23,M
Arts,Ben,2011-08-23,M
Sports,Sam,2011-08-23,M
N.Y. / Region,Thomas,2011-08-23,M
World,Ravi,2011-08-23,F
N.Y. / Region,Dennis,2011-08-23,M
World,Steven,2011-08-23,M
U.S.,Lizette,2011-08-23,F
World,Nicholas,2011-08-23,M
U.S.,Julia,2011-08-23,F
N.Y. / Region,Al,2011-08-23,M
Sports,Richard,2011-08-23,M
Sports,Andrew,2011-08-23,M
Health,Margalit,2011-08-23,M
Education,Winnie,2011-08-23,F
N.Y. / Region,Michael,2011-08-23,M
Sports,Earl,2011-08-23,M
World,Stephen,2011-08-23,M
Business Day,William,2011-08-23,M
Theater,Ben,2011-08-23,M
Opinion,Joe,2011-08-23,F
Opinion,David,2011-08-23,M
World,David,2011-08-23,M
Opinion,Ezekiel,2011-08-23,M
Business Day,Barry,2011-08-23,M
Arts,William,2011-08-23,M
Opinion,Luis,2011-08-23,M
Business Day,Una,2011-08-23,F
Sports,Judy,2011-08-23,F
World,Kareem,2011-08-23,M
N.Y. / Region,William,2011-08-23,M
N.Y. / Region,John,2011-08-23,M
Sports,Claire,2011-08-23,F
Business Day,Ben,2011-08-23,M
Business Day,Elizabeth,2011-08-23,F
Sports,David,2011-08-23,M
U.S.,Sarah,2011-08-23,F
Business Day,Jeremy,2011-08-23,F
World,Jeremy,2011-08-23,F
Sports,Michael,2011-08-23,M
World,Edward,2011-08-23,M
U.S.,Carl,2011-08-23,M
World,Neil,2011-08-23,M
Health,Donald,2011-08-23,M
Health,Lisa,2011-08-23,F
Health,Amanda,2011-08-23,F
Arts,Jon,2011-08-23,M
Arts,Zachary,2011-08-23,F
Arts,Jon,2011-08-23,M
U.S.,Mark,2011-08-23,M
Books,Michiko,2011-08-23,F
Business Day,Susan,2011-08-23,M
Science,Cornelia,2011-08-23,F
Science,Cornelia,2011-08-23,F
U.S.,Sabrina,2011-08-23,F
Arts,Steve,2011-08-23,F
N.Y. / Region,Diane,2011-08-23,F
Health,David,2011-08-23,M
Science,Sindya,2011-08-23,F
Science,Sindya,2011-08-23,F
Health,Roni,2011-08-23,F
Sports,Juliet,2011-08-23,M
Business Day,Cyrus,2011-08-23,M
Business Day,Joe,2011-08-23,F
Health,Jane,2011-08-23,F
Science,Sindya,2011-08-23,F
Business Day,Jack,2011-08-23,M
Science,C.,2011-08-23,M
World,Steven,2011-08-23,M
Business Day,William,2011-08-23,M
World,Anthony,2011-08-23,F
World,John,2011-08-23,M
N.Y. / Region,John,2011-08-23,M
Health,Donald,2011-08-23,M
World,Ian,2011-08-23,M
Business Day,Clifford,2011-08-23,M
World,Josh,2011-08-23,M
Science,Claudia,2011-08-23,F
U.S.,Adam,2011-08-23,M
World,Ray,2011-08-23,M
N.Y. / Region,Sharon,2011-08-23,M
Business Day,Nick,2011-08-23,M
World,Rick,2011-08-23,M
U.S.,Kim,2011-08-23,M
Arts,Ken,2011-08-23,M
Sports,Lynn,2011-08-23,F
Arts,Dave,2011-08-23,F
World,Kareem,2011-08-23,M
World,Lydia,2011-08-23,F
World,Liz,2011-08-23,F
World,Choe,2011-08-23,F
Business Day,Graham,2011-08-23,M
World,David,2011-08-23,M
Science,Wallace,2011-08-23,F
Arts,Robin,2011-08-23,M
Arts,Kathryn,2011-08-23,M
World,Liz,2011-08-23,F
Business,Michael,2011-08-23,M
Business,Michael,2011-08-23,M
New York and Region,Corey,2011-08-23,F
Science; Health,Anahad,2011-08-23,M
Arts; Theater,Anita,2011-08-23,F
Movies; Arts; Theater,Dave,2011-08-23,F
Business,Susanne,2011-08-23,F
Arts,James,2011-08-23,M
U.S.,Jeff,2011-08-23,M
Science; Health,Anahad,2011-08-23,M
Science; Health,Anahad,2011-08-23,M
Arts; Books,Julie,2011-08-23,F
Education; Business,Julie,2011-08-23,F
New York and Region,President,2011-08-23,M
Business,Michael,2011-08-23,M
U.S.,Ashley,2011-08-23,F
Arts,Adam,2011-08-23,M
New York and Region,Adriane,2011-08-23,F
Sports,Earl,2011-08-23,M
Science; Health,Anahad,2011-08-23,M
Sports,David,2011-08-24,M
Sports,David,2011-08-24,M
Crosswords/Games,Deb,2011-08-24,M
Crosswords/Games,Deb,2011-08-24,M
U.S.,Nate,2011-08-24,F
U.S.,Nate,2011-08-24,F
N.Y. / Region,Corey,2011-08-24,F
N.Y. / Region,Corey,2011-08-24,F
Opinion,Linda,2011-08-24,F
Opinion,Linda,2011-08-24,F
Business Day,Evelyn,2011-08-24,F
Health,Duff,2011-08-24,M
U.S.,Ashley,2011-08-24,F
U.S.,Ashley,2011-08-24,F
Business Day,Michael,2011-08-24,M
Business Day,Michael,2011-08-24,M
N.Y. / Region,Joseph,2011-08-24,M
N.Y. / Region,Joseph,2011-08-24,M
U.S.,Sarah,2011-08-24,F
U.S.,Sarah,2011-08-24,F
Business Day,Evelyn,2011-08-24,F
Opinion,None,2011-08-24,F
Technology,Nick,2011-08-24,M
Technology,Nick,2011-08-24,M
Sports,Tom,2011-08-24,M
Sports,Tom,2011-08-24,M
Technology,David,2011-08-24,M
Technology,David,2011-08-24,M
Arts,Adam,2011-08-24,M
Arts,Adam,2011-08-24,M
Technology,Nick,2011-08-24,M
Technology,Nick,2011-08-24,M
Autos,Robert,2011-08-24,M
Autos,Robert,2011-08-24,M
U.S.,Jennifer,2011-08-24,M
U.S.,Jennifer,2011-08-24,M
Business Day,Michael,2011-08-24,M
Business Day,Michael,2011-08-24,M
World,Emily,2011-08-24,F
T:Style,Stephen,2011-08-24,M
T:Style,Stephen,2011-08-24,M
Arts,Catherine,2011-08-24,F
