section_name,firstname,pub_date,gender
Fashion & Style,Alexis,2012-07-04,M
Arts,Jennifer,2012-07-04,M
Arts,Jon,2012-07-04,M
U.S.,Gerry,2012-07-04,M
Arts,Jennifer,2012-07-04,M
U.S.,Micah,2012-07-04,F
Sports,Jack,2012-07-04,M
Sports,Jeff,2012-07-04,M
Business Day,Mark,2012-07-04,M
Sports,Geoff,2012-07-04,M
N.Y. / Region,Phil,2012-07-04,M
Sports,Toni,2012-07-04,F
Technology,Warren,2012-07-04,M
N.Y. / Region,Cara,2012-07-04,F
Technology,Roy,2012-07-04,M
Arts,Theo,2012-07-04,M
T:Style,Greg,2012-07-04,M
Sports,Craig,2012-07-04,M
Books,Pamela,2012-07-04,F
Sports,John,2012-07-04,M
World,Eric,2012-07-04,M
Arts,Jennifer,2012-07-04,M
Business Day,Ann,2012-07-04,F
T:Style,Schohaja,2012-07-04,F
Opinion,Andrew,2012-07-04,M
N.Y. / Region,Corey,2012-07-04,F
Sports,John,2012-07-04,M
Opinion,Shmuel,2012-07-04,M
World,Manu,2012-07-04,M
Technology,J.,2012-07-04,M
Business Day,William,2012-07-04,M
Business Day,Ann,2012-07-04,F
World,Pamposh,2012-07-04,M
World,Harvey,2012-07-04,F
Opinion,Raja,2012-07-04,F
Style,Kj,2012-07-04,M
U.S.,Tanya,2012-07-04,F
U.S.,Jada,2012-07-04,F
Opinion,Laurent,2012-07-04,M
Opinion,Paul,2012-07-04,M
,Dennis,2012-07-04,M
Technology,Gregory,2012-07-04,M
World,Shivani,2012-07-04,F
World,Mark,2012-07-04,M
World,Mark,2012-07-04,M
Health,Gretchen,2012-07-04,M
Sports,Eric,2012-07-04,M
Sports,David,2012-07-04,M
World,David,2012-07-04,M
Sports,Zach,2012-07-04,M
U.S.,David,2012-07-04,M
Opinion,Daniel,2012-07-04,M
Business Day,Paul,2012-07-04,M
U.S.,Jonathan,2012-07-04,M
Opinion,Maureen,2012-07-04,M
Opinion,Thomas,2012-07-04,M
U.S.,Jess,2012-07-04,M
N.Y. / Region,Ray,2012-07-04,M
U.S.,Jess,2012-07-04,M
N.Y. / Region,Thomas,2012-07-04,M
Sports,Christopher,2012-07-04,M
U.S.,Dan,2012-07-04,M
World,Damien,2012-07-04,M
Sports,Lisa,2012-07-04,F
N.Y. / Region,Ariel,2012-07-04,M
N.Y. / Region,Sarah,2012-07-04,F
World,Rod,2012-07-04,M
Sports,Nate,2012-07-04,F
N.Y. / Region,Kia,2012-07-04,F
Sports,Howard,2012-07-04,M
U.S.,Steven,2012-07-04,M
N.Y. / Region,Aaron,2012-07-04,M
Business Day,Daniel,2012-07-04,M
World,Andrew,2012-07-04,M
U.S.,John,2012-07-04,M
N.Y. / Region,Russ,2012-07-04,M
Sports,Christopher,2012-07-04,M
World,Rick,2012-07-04,M
World,Rick,2012-07-04,M
Sports,Ken,2012-07-04,M
Business Day,Stanley,2012-07-04,F
Opinion,Kurt,2012-07-04,M
World,Steven,2012-07-04,M
World,Mark,2012-07-04,M
Business Day,Jessica,2012-07-04,F
Sports,Tim,2012-07-04,M
Arts,Neil,2012-07-04,M
Business Day,Eduardo,2012-07-04,M
Real Estate,Julie,2012-07-04,F
Books,Charles,2012-07-04,M
Arts,Brian,2012-07-04,M
Arts,Alastair,2012-07-04,M
Arts,Edward,2012-07-04,M
Arts,Zachary,2012-07-04,F
Real Estate,Joe,2012-07-04,F
Arts,Elizabeth,2012-07-04,F
Real Estate,Vivian,2012-07-04,M
World,Steven,2012-07-04,M
Dining & Wine,Pete,2012-07-04,F
Health,Donald,2012-07-04,M
U.S.,Jeff,2012-07-04,M
Business Day,Eric,2012-07-04,M
World,David,2012-07-04,M
Arts,Alastair,2012-07-04,M
World,Thomas,2012-07-04,M
Business Day,Matthew,2012-07-04,M
Business Day,Annie,2012-07-04,F
World,Eric,2012-07-04,M
Arts,Douglas,2012-07-04,M
Dining & Wine,Florence,2012-07-04,F
Sports,Ben,2012-07-04,M
Business Day,Bill,2012-07-04,M
World,Tim,2012-07-04,M
Business Day,Bloomberg,2012-07-04,M
World,Bettina,2012-07-04,F
Technology,Jonathan,2012-07-04,M
Arts,Neil,2012-07-04,M
World,Keith,2012-07-04,M
World,Neil,2012-07-04,M
Dining & Wine,Florence,2012-07-04,F
Dining & Wine,Glenn,2012-07-04,M
Dining & Wine,Elaine,2012-07-04,F
Dining & Wine,Jane,2012-07-04,F
Dining & Wine,Marian,2012-07-04,M
Dining & Wine,Robert,2012-07-04,M
Dining & Wine,Florence,2012-07-04,F
Dining & Wine,Florence,2012-07-04,F
World,Choe,2012-07-04,F
Dining & Wine,Jeff,2012-07-04,M
Health,Martha,2012-07-04,F
Food,Eric,2012-07-04,M
Dining & Wine,Florence,2012-07-04,F
Dining & Wine,Melissa,2012-07-04,F
Food,David,2012-07-04,M
Food,Ligaya,2012-07-04,F
Sports,Jeff,2012-07-04,M
New York and Region,Wendy,2012-07-04,F
Business,Peter,2012-07-04,M
Sports,Rob,2012-07-04,M
Sports,Howard,2012-07-04,M
Arts,Kathryn,2012-07-04,M
New York and Region,Tahani,2012-07-04,F
Education; New York and Region,Elbert,2012-07-04,M
Business,Rosalie,2012-07-04,F
Style; Dining and Wine,Florence,2012-07-04,F
Arts,Randy,2012-07-04,F
Business; Technology,Christine,2012-07-04,F
Arts,Ben,2012-07-04,M
U.S.,Jackie,2012-07-04,F
Arts,Dave,2012-07-04,F
Business,Michael,2012-07-04,M
Movies; Arts,Ben,2012-07-04,M
U.S.; Health,Allison,2012-07-04,M
New York and Region,David,2012-07-04,M
Business,Landon,2012-07-04,M
Business,Ben,2012-07-04,M
Business,Rosalie,2012-07-04,F
Business,Tanzina,2012-07-04,F
Theater; Arts,Dave,2012-07-04,F
Business,Rosalie,2012-07-04,F
Movies,Jeannette,2012-07-05,F
Movies,Jeannette,2012-07-05,F
U.S.,Richard,2012-07-05,M
Movies,Manohla,2012-07-05,F
Movies,Stephen,2012-07-05,M
Movies,Manohla,2012-07-05,F
Crosswords/Games,Deb,2012-07-05,M
Opinion,William,2012-07-05,M
Theater,Anita,2012-07-05,F
Movies,Stephen,2012-07-05,M
World,Brent,2012-07-05,M
Movies,Stephen,2012-07-05,M
World,Didi,2012-07-05,F
Arts,Anne,2012-07-05,F
Opinion,Timothy,2012-07-05,F
Movies,Stephen,2012-07-05,M
Opinion,Alex,2012-07-05,M
Business Day,Azam,2012-07-05,M
Sports,Andrew,2012-07-05,M
Technology,J.,2012-07-05,M
Technology,J.,2012-07-05,M
Business Day,Catherine,2012-07-05,F
U.S.,Nate,2012-07-05,F
U.S.,Rebecca,2012-07-05,F
Sports,Dave,2012-07-05,F
Arts,Robin,2012-07-05,M
Business Day,Catherine,2012-07-05,F
N.Y. / Region,Danny,2012-07-05,F
Opinion,Andrew,2012-07-05,M
Style,Kj,2012-07-05,M
Business,Stuart,2012-07-05,M
Technology,Nick,2012-07-05,M
Magazine,Gregory,2012-07-05,M
T:Style,Schohaja,2012-07-05,F
Science,David,2012-07-05,M
Opinion,Andrew,2012-07-05,M
Movies,A.,2012-07-05,M
Science,Justin,2012-07-05,M
Sports,Ken,2012-07-05,M
Opinion,Paul,2012-07-05,M
Opinion,Paul,2012-07-05,M
Business Day,Dealbook,2012-07-05,M
,Schohaja,2012-07-05,F
Business Day,Ann,2012-07-05,F
Business Day,Steven,2012-07-05,M
N.Y. / Region,Michael,2012-07-05,M
Business Day,Annie,2012-07-05,F
Business Day,Peter,2012-07-05,M
Opinion,Ben,2012-07-05,M
U.S.,Nate,2012-07-05,F
U.S.,Ben,2012-07-05,M
T:Style,Brooke,2012-07-05,M
Style,Des,2012-07-05,M
Arts,Ben,2012-07-05,M
Opinion,Ross,2012-07-05,M
Sports,Samantha,2012-07-05,F
Arts,George,2012-07-05,M
Business Day,Catherine,2012-07-05,F
Health,Tara,2012-07-05,F
Business Day,Janet,2012-07-05,M
World,James,2012-07-05,M
Opinion,Andrew,2012-07-05,M
T:Style,Lynn,2012-07-05,F
Business,Christine,2012-07-05,F
Business Day,William,2012-07-05,M
,Monica,2012-07-05,F
Arts,Brooks,2012-07-05,M
Arts,Alexis,2012-07-05,M
Science,Caitlin,2012-07-05,M
Business Day,Peter,2012-07-05,M
Health,Paula,2012-07-05,F
Sports,Geoff,2012-07-05,M
T:Style,Schohaja,2012-07-05,F
Opinion,Mary,2012-07-05,F
Opinion,Pat,2012-07-05,M
Sports,Tim,2012-07-05,M
Sports,John,2012-07-05,M
Arts,James,2012-07-05,M
Science,Bettina,2012-07-05,F
,Andrew,2012-07-05,M
Arts,Julie,2012-07-05,F
Arts,Dave,2012-07-05,F
Autos,Kristen,2012-07-05,M
T:Style,Sally,2012-07-05,F
Technology,Roy,2012-07-05,M
Health,Pauline,2012-07-05,F
Business Day,Brian,2012-07-05,M
T:Style,Sandra,2012-07-05,F
Business Day,Dealbook,2012-07-05,M
U.S.,Michael,2012-07-05,M
Business Day,Ann,2012-07-05,F
Business Day,Mac,2012-07-05,M
Style,Glenn,2012-07-05,M
Arts,Dave,2012-07-05,F
Opinion,Andrew,2012-07-05,M
Business Day,Susanne,2012-07-05,F
Style,Stuart,2012-07-05,M
World,Chrystia,2012-07-05,F
Science,Leslie,2012-07-05,F
Technology,Kit,2012-07-05,M
Technology,David,2012-07-05,M
Business Day,William,2012-07-05,M
World,Harvey,2012-07-05,F
Business,Noam,2012-07-05,M
N.Y. / Region,Clyde,2012-07-05,F
Technology,Roy,2012-07-05,M
Business Day,Dealbook,2012-07-05,M
T:Style,Chelsea,2012-07-05,F
Technology,J.,2012-07-05,M
Business Day,Mark,2012-07-05,M
Business Day,Ann,2012-07-05,F
Business Day,William,2012-07-05,M
U.S.,Michael,2012-07-05,M
Sports,Ben,2012-07-05,M
Technology,Quentin,2012-07-05,M
N.Y. / Region,David,2012-07-05,M
Magazine,Adam,2012-07-05,M
Sports,Samantha,2012-07-05,F
Opinion,Paul,2012-07-05,M
Business Day,William,2012-07-05,M
Science,Jesse,2012-07-05,F
Opinion,Paul,2012-07-05,M
World,Jan,2012-07-05,M
Style,Kj,2012-07-05,M
Business Day,Adriana,2012-07-05,F
Business,Stuart,2012-07-05,M
Opinion,Francisco,2012-07-05,M
Business Day,Mark,2012-07-05,M
Sports,Andy,2012-07-05,F
Autos,Jim,2012-07-05,M
Multimedia,Peter,2012-07-05,M
Business Day,Simon,2012-07-05,M
World,Sruthi,2012-07-05,F
Sports,Jake,2012-07-05,M
Sports,Yael,2012-07-05,M
World,Maïa,2012-07-05,F
U.S.,Ron,2012-07-05,M
World,Steven,2012-07-05,M
U.S.,Theo,2012-07-05,M
Science,Leslie,2012-07-05,F
Sports,Harvey,2012-07-05,F
World,Thomas,2012-07-05,M
N.Y. / Region,Colin,2012-07-05,M
Opinion,Nicholas,2012-07-05,M
Opinion,Jules,2012-07-05,M
U.S.,Ian,2012-07-05,M
Opinion,Yoram,2012-07-05,M
Theater,Douglas,2012-07-05,M
N.Y. / Region,Vivian,2012-07-05,M
U.S.,Dennis,2012-07-05,M
Opinion,I.,2012-07-05,M
U.S.,Jonathan,2012-07-05,M
Sports,Ben,2012-07-05,M
Opinion,Gail,2012-07-05,M
Business Day,Bloomberg,2012-07-05,M
N.Y. / Region,Jenny,2012-07-05,F
N.Y. / Region,Robin,2012-07-05,M
World,David,2012-07-05,M
Sports,Leander,2012-07-05,M
N.Y. / Region,Anne,2012-07-05,F
Technology,Mickey,2012-07-05,M
World,Keith,2012-07-05,M
World,Ian,2012-07-05,M
World,Victor,2012-07-05,M
Arts,Margalit,2012-07-05,M
Sports,David,2012-07-05,M
U.S.,Jeremy,2012-07-05,F
Business Day,Stephanie,2012-07-05,F
Business Day,Stuart,2012-07-05,M
Books,Julie,2012-07-05,F
Crosswords & Games,Phillip,2012-07-05,M
Theater,Patrick,2012-07-05,M
World,Ellen,2012-07-05,M
Business Day,Anne,2012-07-05,F
World,Rick,2012-07-05,M
Arts,Ben,2012-07-05,M
Arts,Brian,2012-07-05,M
Technology,Kit,2012-07-05,M
Business Day,Raphael,2012-07-05,M
Sports,Zach,2012-07-05,M
Business Day,Eric,2012-07-05,M
Books,Janet,2012-07-05,M
Technology,Eric,2012-07-05,M
U.S.,Jackie,2012-07-05,F
Sports,Jon,2012-07-05,M
Arts,Allan,2012-07-05,M
World,Isabel,2012-07-05,M
Sports,Howard,2012-07-05,M
Technology,David,2012-07-05,M
Sports,Richard,2012-07-05,M
Sports,Jeff,2012-07-05,M
U.S.,Bret,2012-07-05,M
Great Homes & Destinations,Mike,2012-07-05,F
Great Homes & Destinations,Alison,2012-07-05,M
U.S.,Monica,2012-07-05,F
N.Y. / Region,Elizabeth,2012-07-05,F
Arts,James,2012-07-05,M
N.Y. / Region,Lisa,2012-07-05,F
Sports,Christopher,2012-07-05,M
Fashion & Style,Laura,2012-07-05,F
Fashion & Style,John,2012-07-05,M
Fashion & Style,Kayleen,2012-07-05,M
Fashion & Style,Hilary,2012-07-05,F
Fashion & Style,Alix,2012-07-05,M
World,Sebnem,2012-07-05,M
Sports,Tim,2012-07-05,M
World,Alan,2012-07-05,M
Sports,Jon,2012-07-05,M
World,Keith,2012-07-05,M
Movies,Erik,2012-07-05,M
Home & Garden,Rima,2012-07-05,F
Home & Garden,Penelope,2012-07-05,F
Home & Garden,Julie,2012-07-05,F
Home & Garden,Rima,2012-07-05,F
Home & Garden,Rima,2012-07-05,F
Home & Garden,Joyce,2012-07-05,F
World,Graham,2012-07-05,M
Home & Garden,Tim,2012-07-05,M
Home & Garden,Rima,2012-07-05,F
Home & Garden,Michael,2012-07-05,M
Great Homes & Destinations,Joyce,2012-07-05,F
Business Day,Elisabetta,2012-07-05,F
Science,Dennis,2012-07-05,M
Fashion & Style,Austin,2012-07-05,M
Home & Garden,Julie,2012-07-05,F
Fashion & Style,Cathy,2012-07-05,F
Fashion & Style,Cathy,2012-07-05,F
Fashion & Style,Bob,2012-07-05,M
Fashion & Style,Ruth,2012-07-05,M
Fashion & Style,Jon,2012-07-05,M
Health,Martha,2012-07-05,F
Books; Arts,Elaine,2012-07-05,F
Arts,Kathryn,2012-07-05,M
New York and Region,Cara,2012-07-05,F
Books; Arts,John,2012-07-05,M
Style; Home and Garden,Julie,2012-07-05,F
New York and Region,Corey,2012-07-05,F
Theater; Arts,Jennifer,2012-07-05,M
Sports,Jack,2012-07-05,M
Business; Movies; Technology,Gregory,2012-07-05,M
Theater; Arts,Theo,2012-07-05,M
Sports,Tim,2012-07-05,M
Books; Arts,John,2012-07-05,M
Movies; Arts,Jennifer,2012-07-05,M
Business,Mark,2012-07-05,M
Business; Technology,Roy,2012-07-05,M
Style; Home and Garden,Kj,2012-07-05,M
Business,Gregory,2012-07-05,M
Theater; Arts,Scott,2012-07-05,M
Sports,Benjamin,2012-07-05,M
New York and Region,Nima,2012-07-05,F
U.S.,Theo,2012-07-05,M
Books; Arts,Jennifer,2012-07-05,M
Crosswords/Games,Deb,2012-07-06,M
Business Day,Tara,2012-07-06,F
Opinion,Traci,2012-07-06,F
Sports,David,2012-07-06,M
U.S.,Jada,2012-07-06,F
Business,Bill,2012-07-06,M
Sports,Andrew,2012-07-06,M
Sports,Brian,2012-07-06,M
Sports,Lynn,2012-07-06,F
Style,Kj,2012-07-06,M
Business Day,Nathaniel,2012-07-06,M
U.S.,Nate,2012-07-06,F
Style,Florence,2012-07-06,F
Fashion & Style,Ana,2012-07-06,F
Opinion,Paul,2012-07-06,M
T:Style,Kathryn,2012-07-06,M
N.Y. / Region,Vivian,2012-07-06,M
Opinion,Paul,2012-07-06,M
Automobiles,Jarrard,2012-07-06,M
Magazine,Stacey,2012-07-06,F
Sports,Geoff,2012-07-06,M
Style,Melissa,2012-07-06,F
Opinion,Andrew,2012-07-06,M
Style,David,2012-07-06,M
Business Day,Eric,2012-07-06,M
Arts,Kevin,2012-07-06,M
Business Day,Mac,2012-07-06,M
Business,Michael,2012-07-06,M
Food,David,2012-07-06,M
N.Y. / Region,Robin,2012-07-06,M
Science,Felicity,2012-07-06,F
T:Style,Sara,2012-07-06,F
,Robert,2012-07-06,M
Arts,Daniel,2012-07-06,M
Opinion,Jordan,2012-07-06,M
Sports,Sam,2012-07-06,M
Autos,Paul,2012-07-06,M
Arts,Travel,2012-07-06,M
Science,David,2012-07-06,M
Sports,John,2012-07-06,M
N.Y. / Region,Michael,2012-07-06,M
Health,Paula,2012-07-06,F
Opinion,Andrew,2012-07-06,M
T:Style,Yuri,2012-07-06,F
Business Day,None,2012-07-06,F
N.Y. / Region,Danny,2012-07-06,F
N.Y. / Region,Zena,2012-07-06,F
Sports,John,2012-07-06,M
Magazine,Pagan,2012-07-06,M
N.Y. / Region,Thomas,2012-07-06,M
Opinion,Paul,2012-07-06,M
Style,Cathy,2012-07-06,F
Style,Cate,2012-07-06,F
U.S.,Michael,2012-07-06,M
Arts,George,2012-07-06,M
Science,Leslie,2012-07-06,F
T:Style,Erin,2012-07-06,M
Style,Florence,2012-07-06,F
Business Day,William,2012-07-06,M
Technology,Brian,2012-07-06,M
Business Day,Michael,2012-07-06,M
Style,Bao,2012-07-06,M
N.Y. / Region,Michael,2012-07-06,M
Arts,Gabe,2012-07-06,M
Business Day,Dealbook,2012-07-06,M
Business Day,Economix,2012-07-06,M
Arts,Charles,2012-07-06,M
Arts,John,2012-07-06,M
U.S.,Mark,2012-07-06,M
Opinion,Cynthia,2012-07-06,F
Business Day,Bucks,2012-07-06,M
Health,Tara,2012-07-06,F
T:Style,Greg,2012-07-06,M
U.S.,Nate,2012-07-06,F
Business Day,Binyamin,2012-07-06,M
Opinion,Swe,2012-07-06,M
Movies,Jamie,2012-07-06,F
Opinion,Andrew,2012-07-06,M
Business Day,Mac,2012-07-06,M
T:Style,Edward,2012-07-06,M
Travel,Mark,2012-07-06,M
World,Ben,2012-07-06,M
Business Day,Floyd,2012-07-06,M
Arts,Dave,2012-07-06,F
Technology,Brian,2012-07-06,M
U.S.,Michael,2012-07-06,M
Opinion,Andrew,2012-07-06,M
Opinion,Paul,2012-07-06,M
Science,Kelly,2012-07-06,F
N.Y. / Region,David,2012-07-06,M
Technology,Gregory,2012-07-06,M
Opinion,Lara,2012-07-06,F
Arts,Dave,2012-07-06,F
T:Style,Schohaja,2012-07-06,F
Business,Noam,2012-07-06,M
Business Day,Economix,2012-07-06,M
Business Day,Economix,2012-07-06,M
Sports,Clare,2012-07-06,M
Business Day,Ann,2012-07-06,F
Technology,Somini,2012-07-06,F
Sports,Ben,2012-07-06,M
Business Day,William,2012-07-06,M
Technology,David,2012-07-06,M
Business Day,Azam,2012-07-06,M
Sports,Lynn,2012-07-06,F
Technology,Quentin,2012-07-06,M
Business Day,Peter,2012-07-06,M
Science,Matthew,2012-07-06,M
World,Harvey,2012-07-06,F
Business Day,Melinda,2012-07-06,F
U.S.,Katherine,2012-07-06,F
World,Samanth,2012-07-06,M
U.S.,Emmarie,2012-07-06,F
Multimedia,James,2012-07-06,M
World,Heather,2012-07-06,M
Education,Motoko,2012-07-06,F
Sports,Liviu,2012-07-06,M
Autos,Jim,2012-07-06,M
U.S.,Laurie,2012-07-06,F
Sports,Andrew,2012-07-06,M
World,Jeffrey,2012-07-06,F
Sports,Douglas,2012-07-06,M
N.Y. / Region,Joseph,2012-07-06,M
Technology,Brian,2012-07-06,M
Sports,Dan,2012-07-06,M
World,Edward,2012-07-06,M
World,Deborah,2012-07-06,F
U.S.,Timothy,2012-07-06,F
Sports,David,2012-07-06,M
U.S.,Michael,2012-07-06,M
Opinion,Jody,2012-07-06,F
Business Day,Andrew,2012-07-06,M
Opinion,David,2012-07-06,M
U.S.,Mark,2012-07-06,M
Business Day,Vikas,2012-07-06,M
U.S.,Lizette,2012-07-06,F
Opinion,Paul,2012-07-06,M
U.S.,Annie,2012-07-06,F
Sports,Tim,2012-07-06,M
Business Day,Keith,2012-07-06,M
U.S.,Michael,2012-07-06,M
U.S.,Ross,2012-07-06,M
U.S.,Brandi,2012-07-06,F
U.S.,Kate,2012-07-06,F
N.Y. / Region,Lisa,2012-07-06,F
Sports,Jack,2012-07-06,M
World,Thomas,2012-07-06,M
Arts,Ken,2012-07-06,M
Sports,Juliet,2012-07-06,M
Sports,Howard,2012-07-06,M
N.Y. / Region,Kate,2012-07-06,F
World,Neil,2012-07-06,M
Arts,Carol,2012-07-06,M
Arts,Laurel,2012-07-06,M
Arts,James,2012-07-06,M
Arts,Jason,2012-07-06,M
Arts,Alastair,2012-07-06,M
Sports,Ben,2012-07-06,M
Arts,Roberta,2012-07-06,F
Arts,Ken,2012-07-06,M
Arts,Holland,2012-07-06,M
Arts,Ken,2012-07-06,M
Arts,Holland,2012-07-06,M
Business Day,Floyd,2012-07-06,M
Sports,Christopher,2012-07-06,M
World,Nicola,2012-07-06,F
U.S.,Jeremy,2012-07-06,F
Arts,Karen,2012-07-06,M
Arts,Eve,2012-07-06,F
Arts,Ken,2012-07-06,M
Business Day,Landon,2012-07-06,M
Business Day,Landon,2012-07-06,M
N.Y. / Region,Kirk,2012-07-06,M
U.S.,Jon,2012-07-06,M
Business Day,Edward,2012-07-06,M
World,Matthew,2012-07-06,M
U.S.,Lizette,2012-07-06,F
N.Y. / Region,A.,2012-07-06,M
N.Y. / Region,Shivani,2012-07-06,F
World,Jodi,2012-07-06,F
U.S.,Theo,2012-07-06,M
Sports,Lynn,2012-07-06,F
Sports,Alex,2012-07-06,M
World,Ravi,2012-07-06,F
Business Day,Neil,2012-07-06,M
World,Edward,2012-07-06,M
N.Y. / Region,Patrick,2012-07-06,M
Arts,Roberta,2012-07-06,F
N.Y. / Region,Colin,2012-07-06,M
Business Day,Christine,2012-07-06,F
World,John,2012-07-06,M
Sports,Rob,2012-07-06,M
Business Day,Mark,2012-07-06,M
Business Day,Keith,2012-07-06,M
Books,Michiko,2012-07-06,F
World,Salman,2012-07-06,M
World,Alan,2012-07-06,M
World,Choe,2012-07-06,F
World,Hiroko,2012-07-06,F
World,Choe,2012-07-06,F
Business Day,Binyamin,2012-07-06,M
Health,Martha,2012-07-06,F
Business,Susanne,2012-07-06,F
Business,Peter,2012-07-06,M
Movies; Arts,Dave,2012-07-06,F
Opinion,William,2012-07-06,M
Movies; Arts,Brooks,2012-07-06,M
Movies; Arts,James,2012-07-06,M
Washington; U.S.,Monica,2012-07-06,F
Movies; Arts,Robin,2012-07-06,M
World,Edward,2012-07-06,M
Movies; Arts,Ben,2012-07-06,M
Business,Azam,2012-07-06,M
New York and Region,Jean-louis,2012-07-06,M
Movies; Theater; Arts,Anita,2012-07-06,F
Sports,Dave,2012-07-06,F
Movies; Arts,Kathryn,2012-07-06,M
Business,Mark,2012-07-06,M
Magazine,Dave,2012-07-06,F
Movies; Arts,George,2012-07-06,M
World,Sruthi,2012-07-07,F
Sports,Tim,2012-07-07,M
Sports,John,2012-07-07,M
U.S.,Jada,2012-07-07,F
Sports,Craig,2012-07-07,M
Sports,John,2012-07-07,M
Crosswords/Games,Deb,2012-07-07,M
Opinion,Nicholas,2012-07-07,M
Sports,Nate,2012-07-07,F
Business Day,Nadia,2012-07-07,F
Opinion,Adam,2012-07-07,M
Opinion,Mark,2012-07-07,M
Sports,Elena,2012-07-07,F
Opinion,Ilan,2012-07-07,M
Sports,Karen,2012-07-07,M
Sports,Tyler,2012-07-07,M
Health,David,2012-07-07,M
Opinion,Paul,2012-07-07,M
World,Tom,2012-07-07,M
Crosswords/Games,Deb,2012-07-07,M
World,Harvey,2012-07-07,F
Opinion,Andrew,2012-07-07,M
Sports,Ben,2012-07-07,M
Opinion,Paul,2012-07-07,M
Opinion,Andrew,2012-07-07,M
Autos,Robert,2012-07-07,M
U.S.,Jada,2012-07-07,F
Arts,Ben,2012-07-07,M
N.Y. / Region,Marc,2012-07-07,M
World,Brad,2012-07-07,M
World,Isma'il,2012-07-07,M
Sports,David,2012-07-07,M
Sports,Andrew,2012-07-07,M
World,Karla,2012-07-07,F
Sports,Ben,2012-07-07,M
U.S.,Denise,2012-07-07,F
World,Rick,2012-07-07,M
Sports,Nate,2012-07-07,F
U.S.,Jon,2012-07-07,M
U.S.,Jada,2012-07-07,F
U.S.,Felicity,2012-07-07,F
Your Money,Tara,2012-07-07,F
Sports,Christopher,2012-07-07,M
U.S.,Laurie,2012-07-07,F
World,David,2012-07-07,M
U.S.,Mark,2012-07-07,M
N.Y. / Region,Wendy,2012-07-07,F
Opinion,Joe,2012-07-07,F
N.Y. / Region,Peter,2012-07-07,M
Opinion,Verlyn,2012-07-07,F
N.Y. / Region,Michael,2012-07-07,M
Opinion,Gail,2012-07-07,M
N.Y. / Region,Patrick,2012-07-07,M
World,Scott,2012-07-07,M
Sports,Tyler,2012-07-07,M
Sports,Dan,2012-07-07,M
Technology,Amy,2012-07-07,F
Opinion,Ruslan,2012-07-07,M
World,Elaine,2012-07-07,F
N.Y. / Region,David,2012-07-07,M
N.Y. / Region,Thomas,2012-07-07,M
U.S.,Adam,2012-07-07,M
N.Y. / Region,Michael,2012-07-07,M
Sports,Howard,2012-07-07,M
U.S.,Serge,2012-07-07,M
Opinion,Shari,2012-07-07,F
Health,Barry,2012-07-07,M
Automobiles,Daniel,2012-07-07,M
Business Day,Christine,2012-07-07,F
U.S.,Erik,2012-07-07,M
World,Nicholas,2012-07-07,M
Business Day,Dennis,2012-07-07,M
U.S.,Mark,2012-07-07,M
Arts,Elisabetta,2012-07-07,F
Arts,James,2012-07-07,M
U.S.,Jackie,2012-07-07,F
World,David,2012-07-07,M
World,Kareem,2012-07-07,M
Books,John,2012-07-07,M
World,Salman,2012-07-07,M
World,Rick,2012-07-07,M
Theater,Patrick,2012-07-07,M
Crosswords & Games,Phillip,2012-07-07,M
Arts,Mekado,2012-07-07,M
U.S.,Jack,2012-07-07,M
World,Jodi,2012-07-07,F
Business Day,Niki,2012-07-07,F
World,Jeffrey,2012-07-07,F
Arts,Gia,2012-07-07,F
Sports,Jon,2012-07-07,M
Sports,Dave,2012-07-07,F
N.Y. / Region,Matt,2012-07-07,M
World,Isma'il,2012-07-07,M
World,Jeffrey,2012-07-07,F
Sports,Zach,2012-07-07,M
Business Day,Floyd,2012-07-07,M
Your Money,Paul,2012-07-07,M
Sports,Christopher,2012-07-07,M
World,C.,2012-07-07,M
Sports,Lynn,2012-07-07,F
Business Day,Nicola,2012-07-07,F
Arts,Stephen,2012-07-07,M
World,Edward,2012-07-07,M
Business Day,Christine,2012-07-07,F
World,Alan,2012-07-07,M
Business Day,Catherine,2012-07-07,F
Business Day,Keith,2012-07-07,M
Business Day,James,2012-07-07,M
Business Day,Stephen,2012-07-07,M
World,Neil,2012-07-07,M
Business,Azam,2012-07-07,M
Theater; Arts,Alexis,2012-07-07,M
Business,Ann,2012-07-07,F
Theater; Arts,Jennifer,2012-07-07,M
Business,Bill,2012-07-07,M
Business,Ann,2012-07-07,F
New York and Region,Kathy,2012-07-07,F
Theater; Arts,Dave,2012-07-07,F
New York and Region,Danny,2012-07-07,F
Arts,Kevin,2012-07-07,M
New York and Region,Vivian,2012-07-07,M
Movies; Arts,Dave,2012-07-07,F
Education; Arts,Daniel,2012-07-07,M
Arts,Kathryn,2012-07-07,M
Business; Technology,Michael,2012-07-07,M
Business,Alina,2012-07-07,F
Arts; Technology,Stephen,2012-07-07,M
New York and Region,Thomas,2012-07-07,M
Business,William,2012-07-07,M
Books; Arts,Charles,2012-07-07,M
Business,Peter,2012-07-07,M
Opinion,Thomas,2012-07-08,M
U.S.,Michael,2012-07-08,M
Business,Tanzina,2012-07-08,F
World,C.,2012-07-08,M
Sports,Jack,2012-07-08,M
Movies,Stephen,2012-07-08,M
Sports,David,2012-07-08,M
Sports,Nate,2012-07-08,F
Sports,Geoff,2012-07-08,M
U.S.,Michael,2012-07-08,M
Theater,Charles,2012-07-08,M
