section_name,firstname,pub_date,gender
World,Michael,2015-06-22,M
U.S.,Gardiner,2015-06-22,M
Arts,Jonathan,2015-06-22,M
U.S.,Sheryl,2015-06-22,M
Arts,Andrew,2015-06-22,M
Arts,Neil,2015-06-22,M
World,Nida,2015-06-22,F
Sports,Dan,2015-06-22,M
Arts,Michael,2015-06-22,M
Arts,Alastair,2015-06-22,M
Theater,Alexis,2015-06-22,M
Theater,Alexis,2015-06-22,M
Books,Bruce,2015-06-22,F
World,Joanna,2015-06-22,F
Arts,Siobhan,2015-06-22,M
Theater,Michael,2015-06-22,M
Arts,Neil,2015-06-22,M
Arts,Brian,2015-06-22,M
Arts,Jon,2015-06-22,M
Business Day,Michael,2015-06-22,M
Sports,Tim,2015-06-22,M
World,Mujib,2015-06-22,M
World,Rod,2015-06-22,M
World,Michelle,2015-06-22,F
Sports,Brad,2015-06-22,M
Sports,Bill,2015-06-22,M
U.S.,Albert,2015-06-22,M
N.Y. / Region,David,2015-06-22,M
Technology,Quentin,2015-06-22,M
World,Isabel,2015-06-22,M
World,Dan,2015-06-22,M
Business Day,Chad,2015-06-22,M
Fashion & Style,Guy,2015-06-22,M
World,Melissa,2015-06-22,F
Business Day,Landon,2015-06-22,M
Business Day,Ben,2015-06-22,M
Arts,Michael,2015-06-22,M
Opinion,Arnold,2015-06-22,M
Opinion,Bo,2015-06-22,M
U.S.,Jonathan,2015-06-22,M
U.S.,John,2015-06-22,M
N.Y. / Region,Nate,2015-06-22,F
N.Y. / Region,Michael,2015-06-22,M
Sports,Rob,2015-06-22,M
Business Day,Sonia,2015-06-22,F
Business Day,Hugo,2015-06-22,M
Arts,Stephen,2015-06-22,M
Health,Gina,2015-06-22,F
Arts,Scott,2015-06-22,M
Universal,Por,2015-06-23,M
Crosswords/Games,Deb,2015-06-23,M
Movies,Manohla,2015-06-23,F
U.S.,Shelby,2015-06-23,M
Technology,Quentin,2015-06-23,M
World,Jonah,2015-06-23,F
Food,Jeff,2015-06-23,M
NYT Now,Andrea,2015-06-23,F
World,Irish,2015-06-23,M
Blogs,Dan,2015-06-23,M
false,Alex,2015-06-23,M
false,Alan,2015-06-23,M
Arts,Dave,2015-06-23,F
Business Day,Photographs,2015-06-23,M
false,Su,2015-06-23,M
Books,Maria,2015-06-23,F
false,Alan,2015-06-23,M
Opinion,Ross,2015-06-23,M
The Upshot,Jeremy,2015-06-23,F
false,Masha,2015-06-23,F
U.S.,Daniel,2015-06-23,M
U.S.,Kj,2015-06-23,M
Arts,Brooks,2015-06-23,M
World,Caitlin,2015-06-23,M
Arts,Daniel,2015-06-23,M
false,Anna,2015-06-23,F
Arts,Emily,2015-06-23,F
Arts,Michael,2015-06-23,M
Automobiles,Tom,2015-06-23,M
Technology,Mark,2015-06-23,M
false,First,2015-06-23,M
false,Jackie,2015-06-23,F
false,Nick,2015-06-23,M
false,Abbye,2015-06-23,F
Technology,Mike,2015-06-23,F
false,Alan,2015-06-23,M
,International,2015-06-23,M
false,Katharine,2015-06-23,F
Arts,Scott,2015-06-23,M
,International,2015-06-23,M
false,Filippo,2015-06-23,M
Opinion,Paul,2015-06-23,M
false,Joshua,2015-06-23,F
Opinion,Paul,2015-06-23,M
World,Edward,2015-06-23,M
Opinion,Paul,2015-06-23,M
false,Alexander,2015-06-23,M
N.Y. / Region,Robert,2015-06-23,M
U.S.,Meghan,2015-06-23,M
Arts,Erik,2015-06-23,M
,Philip,2015-06-23,M
Arts,Alastair,2015-06-23,M
U.S.,Katherine,2015-06-23,F
false,Kate,2015-06-23,F
false,Dealbook,2015-06-23,M
World,Alan,2015-06-23,M
Opinion,Steven,2015-06-23,M
N.Y. / Region,Tatiana,2015-06-23,F
Opinion,David,2015-06-23,M
Opinion,David,2015-06-23,M
World,Patrick,2015-06-23,M
NYT Now,Adeel,2015-06-23,M
false,Julia,2015-06-23,F
Travel,Elaine,2015-06-23,F
Opinion,Patrick,2015-06-23,M
Real Estate,Nacho,2015-06-23,M
U.S.,Michael,2015-06-23,M
U.S.,Katherine,2015-06-23,F
Technology,Mark,2015-06-23,M
Opinion,Sloane,2015-06-23,F
Opinion,Carlos,2015-06-23,M
Opinion,David,2015-06-23,M
Opinion,Alan,2015-06-23,M
Multimedia,James,2015-06-23,M
Arts,Kathryn,2015-06-23,M
The Upshot,Alicia,2015-06-23,F
U.S.,Sabrina,2015-06-23,F
Sports,Richard,2015-06-23,M
Sports,Seth,2015-06-23,F
N.Y. / Region,Ashley,2015-06-23,F
World,Pascale,2015-06-23,F
Sports,Scott,2015-06-23,M
N.Y. / Region,Joshua,2015-06-23,F
World,Rick,2015-06-23,M
Sports,Jeré,2015-06-23,M
N.Y. / Region,Sarah,2015-06-23,F
Business Day,Margalit,2015-06-23,M
U.S.,Coral,2015-06-23,M
Movies,Sam,2015-06-23,M
World,Jodi,2015-06-23,F
Business Day,Andrew,2015-06-23,M
N.Y. / Region,Colleen,2015-06-23,M
Sports,Karen,2015-06-23,M
U.S.,Michael,2015-06-23,M
World,Marc,2015-06-23,M
World,Helene,2015-06-23,F
Business Day,Alexandra,2015-06-23,F
World,Steven,2015-06-23,M
Sports,Zach,2015-06-23,M
Business Day,Ben,2015-06-23,M
World,Jacey,2015-06-23,F
Sports,Tyler,2015-06-23,M
Business Day,Emily,2015-06-23,F
World,Salman,2015-06-23,M
World,Rick,2015-06-23,M
U.S.,Gina,2015-06-23,F
Business Day,Sydney,2015-06-23,F
N.Y. / Region,James,2015-06-23,M
Science,Sabrina,2015-06-23,F
Business Day,Max,2015-06-23,M
Business Day,Michael,2015-06-23,M
Business Day,Michael,2015-06-23,M
U.S.,Amy,2015-06-23,F
N.Y. / Region,Elizabeth,2015-06-23,F
Business Day,Hiroko,2015-06-23,F
Business Day,Jad,2015-06-23,M
Sports,Michael,2015-06-23,M
World,Karen,2015-06-23,M
U.S.,William,2015-06-23,M
Technology,Steve,2015-06-23,F
N.Y. / Region,Michael,2015-06-23,M
Arts,Alastair,2015-06-23,M
Arts,Brian,2015-06-23,M
Arts,Michael,2015-06-23,M
Health,Gina,2015-06-23,F
Arts,Jon,2015-06-23,M
Arts,James,2015-06-23,M
U.S.,Peter,2015-06-23,M
Theater,Laura,2015-06-23,F
Arts,Zachary,2015-06-23,F
Arts,Gia,2015-06-23,F
N.Y. / Region,Benjamin,2015-06-23,M
World,Omar,2015-06-23,M
Theater,Alexis,2015-06-23,M
U.S.,Motoko,2015-06-23,F
Theater,Jennifer,2015-06-23,M
Sports,Richard,2015-06-23,M
Books,Michiko,2015-06-23,F
Business Day,Adam,2015-06-23,M
Arts,Ben,2015-06-23,M
U.S.,Stephen,2015-06-23,M
N.Y. / Region,Kate,2015-06-23,F
World,Elisabetta,2015-06-23,F
Arts,Nate,2015-06-23,F
The Upshot,Derek,2015-06-23,M
Science,George,2015-06-23,M
Arts,Alissa,2015-06-23,F
Business Day,Gardiner,2015-06-23,M
Business Day,Jeffrey,2015-06-23,F
U.S.,Adam,2015-06-23,M
Business Day,Andrew,2015-06-23,M
Business Day,David,2015-06-23,M
U.S.,Adam,2015-06-23,M
U.S.,Anand,2015-06-23,M
U.S.,Coral,2015-06-23,M
Sports,Richard,2015-06-23,M
World,Robert,2015-06-23,M
U.S.,Frances,2015-06-23,M
Science,Carl,2015-06-23,M
Sports,Tyler,2015-06-23,M
Technology,Natasha,2015-06-23,F
N.Y. / Region,Mireya,2015-06-23,F
U.S.,Sheryl,2015-06-23,M
Business Day,Michael,2015-06-23,M
Health,Gina,2015-06-23,F
World,Elisabetta,2015-06-23,F
Universal,Por,2015-06-23,M
World,David,2015-06-23,M
World,Melissa,2015-06-23,F
N.Y. / Region,Susanne,2015-06-23,F
Fashion & Style,Vanessa,2015-06-23,F
Sports,Victor,2015-06-23,M
U.S.,Michael,2015-06-23,M
Fashion & Style,Guy,2015-06-23,M
Science,C.,2015-06-23,M
Fashion & Style,Matthew,2015-06-23,M
World,Helene,2015-06-23,F
World,Choe,2015-06-23,F
N.Y. / Region,Vivian,2015-06-23,M
Business Day,Chad,2015-06-23,M
World,Jodi,2015-06-23,F
The Upshot,Austin,2015-06-23,M
Opinion,Sylvie,2015-06-23,F
Business Day,Choe,2015-06-23,F
Opinion,Anita,2015-06-23,F
World,Joseph,2015-06-23,M
Business Day,James,2015-06-23,M
N.Y. / Region,Matt,2015-06-23,M
U.S.,Julie,2015-06-23,F
World,Jeffrey,2015-06-23,F
Business Day,Michael,2015-06-23,M
Science,Nicholas,2015-06-23,M
Health,Donald,2015-06-23,M
Health,Paula,2015-06-23,F
Science,Sindya,2015-06-23,F
Science,Sindya,2015-06-23,F
Science,Sindya,2015-06-23,F
Crosswords/Games,Deb,2015-06-24,M
Arts,Lorne,2015-06-24,F
Fashion & Style,Erica,2015-06-24,F
Science,Sindya,2015-06-24,F
Arts,Michael,2015-06-24,M
NYT Now,Andrea,2015-06-24,F
World,Diaa,2015-06-24,F
Technology,Quentin,2015-06-24,M
Science,Sindya,2015-06-24,F
false,Trip,2015-06-24,M
Movies,Mekado,2015-06-24,M
false,Francis,2015-06-24,M
false,Andrew,2015-06-24,M
false,Todd,2015-06-24,M
Opinion,Paul,2015-06-24,M
U.S.,Jonathan,2015-06-24,M
Books,David,2015-06-24,M
Magazine,Interview,2015-06-24,M
false,Hilary,2015-06-24,F
Technology,Kit,2015-06-24,M
false,Alan,2015-06-24,M
Arts,Scott,2015-06-24,M
false,Jason,2015-06-24,M
false,Alan,2015-06-24,M
false,Brent,2015-06-24,M
Arts,Michael,2015-06-24,M
Universal,Por,2015-06-24,M
false,Julie,2015-06-24,F
false,Sarah,2015-06-24,F
U.S.,Youtube,2015-06-24,F
false,Nicholas,2015-06-24,M
Technology,Quentin,2015-06-24,M
false,Karen,2015-06-24,M
false,Mark,2015-06-24,M
Travel,Fritzie,2015-06-24,F
false,Aimee,2015-06-24,F
Arts,Michael,2015-06-24,M
Arts,Ben,2015-06-24,M
Opinion,Adam,2015-06-24,M
Arts,John,2015-06-24,M
,International,2015-06-24,M
false,Jason,2015-06-24,M
U.S.,Kj,2015-06-24,M
Arts,Michael,2015-06-24,M
Opinion,Ross,2015-06-24,M
false,Alan,2015-06-24,M
Books,Maria,2015-06-24,F
Arts,Joe,2015-06-24,F
,International,2015-06-24,M
Opinion,Paul,2015-06-24,M
Opinion,Paul,2015-06-24,M
Fashion & Style,Katie,2015-06-24,F
false,Nick,2015-06-24,M
Opinion,Nicholas,2015-06-24,M
Opinion,Adam,2015-06-24,M
false,Elaine,2015-06-24,F
N.Y. / Region,Peter,2015-06-24,M
U.S.,Ron,2015-06-24,M
Arts,Zachary,2015-06-24,F
false,Dealbook,2015-06-24,M
Opinion,Thomas,2015-06-24,M
Opinion,Erika,2015-06-24,F
N.Y. / Region,Tatiana,2015-06-24,F
NYT Now,Adeel,2015-06-24,M
Health,Gretchen,2015-06-24,M
Travel,Elaine,2015-06-24,F
World,Crystal,2015-06-24,M
U.S.,Katherine,2015-06-24,F
N.Y. / Region,Jesse,2015-06-24,F
U.S.,Katherine,2015-06-24,F
Opinion,Thomas,2015-06-24,M
Opinion,Mark,2015-06-24,M
Opinion,Paul,2015-06-24,M
Multimedia,Whitney,2015-06-24,F
Arts,Kathryn,2015-06-24,M
Sports,Rob,2015-06-24,M
N.Y. / Region,J.,2015-06-24,M
N.Y. / Region,Matt,2015-06-24,M
N.Y. / Region,Kim,2015-06-24,M
Sports,Tim,2015-06-24,M
Business Day,Dionne,2015-06-24,F
N.Y. / Region,Kate,2015-06-24,F
World,William,2015-06-24,M
N.Y. / Region,Ileana,2015-06-24,F
N.Y. / Region,Noah,2015-06-24,F
Books,Stuart,2015-06-24,M
Business Day,Michael,2015-06-24,M
Business Day,Michael,2015-06-24,M
World,Ashley,2015-06-24,F
Business Day,Matthew,2015-06-24,M
Business Day,Christopher,2015-06-24,M
N.Y. / Region,Emma,2015-06-24,F
World,Joanna,2015-06-24,F
World,David,2015-06-24,M
World,Elisabeth,2015-06-24,F
U.S.,Coral,2015-06-24,M
U.S.,Campbell,2015-06-24,M
Business Day,Peter,2015-06-24,M
Sports,Scott,2015-06-24,M
U.S.,Richard,2015-06-24,M
Sports,Juliet,2015-06-24,M
World,Rick,2015-06-24,M
U.S.,Sheryl,2015-06-24,M
World,Elisabetta,2015-06-24,F
U.S.,Jennifer,2015-06-24,M
World,Robert,2015-06-24,M
World,Alissa,2015-06-24,F
Business Day,Dionne,2015-06-24,F
Business Day,Steven,2015-06-24,M
Business Day,Alexandra,2015-06-24,F
U.S.,Amy,2015-06-24,F
World,Jim,2015-06-24,M
Real Estate,Rosalie,2015-06-24,F
Opinion,Lawrence,2015-06-24,F
World,David,2015-06-24,M
Business Day,Margalit,2015-06-24,M
Business Day,Emily,2015-06-24,F
U.S.,Alan,2015-06-24,M
Real Estate,Vivian,2015-06-24,M
Arts,Gia,2015-06-24,F
Arts,James,2015-06-24,M
World,Ben,2015-06-24,M
Arts,Stephen,2015-06-24,M
Real Estate,Eugene,2015-06-24,F
Arts,Neil,2015-06-24,M
Business Day,Vinod,2015-06-24,M
Theater,Andy,2015-06-24,F
Arts,David,2015-06-24,M
Arts,Gia,2015-06-24,F
Arts,Alessandra,2015-06-24,F
Sports,Alissa,2015-06-24,F
World,Thomas,2015-06-24,M
Business Day,Eduardo,2015-06-24,M
N.Y. / Region,Noah,2015-06-24,F
Business Day,Chad,2015-06-24,M
Opinion,Roxane,2015-06-24,F
U.S.,John,2015-06-24,M
Food,Vanessa,2015-06-24,F
Technology,Paul,2015-06-24,M
N.Y. / Region,Stephanie,2015-06-24,F
Food,Martha,2015-06-24,F
World,Nick,2015-06-24,M
Arts,Wendell,2015-06-24,M
Business Day,Hilary,2015-06-24,F
N.Y. / Region,Thomas,2015-06-24,M
Sports,Ravi,2015-06-24,F
N.Y. / Region,J.,2015-06-24,M
World,Saba,2015-06-24,F
Business Day,Ben,2015-06-24,M
U.S.,Trip,2015-06-24,M
World,Stephen,2015-06-24,M
Business Day,Rob,2015-06-24,M
Business Day,Sydney,2015-06-24,F
Food,Pete,2015-06-24,F
Technology,Vindu,2015-06-24,M
Business Day,Emily,2015-06-24,F
Books,Dwight,2015-06-24,M
N.Y. / Region,Jim,2015-06-24,M
Technology,Ian,2015-06-24,M
World,Amy,2015-06-24,F
Business Day,Matthew,2015-06-24,M
Food,Florence,2015-06-24,F
Arts,Ginanne,2015-06-24,F
Arts,Palko,2015-06-24,M
Arts,Nina,2015-06-24,F
Arts,Roderick,2015-06-24,M
Arts,Palko,2015-06-24,M
Health,Catherine,2015-06-24,F
N.Y. / Region,Lisa,2015-06-24,F
N.Y. / Region,Benjamin,2015-06-24,M
Fashion & Style,Guy,2015-06-24,M
World,Julie,2015-06-24,F
Business Day,Bill,2015-06-24,M
Technology,Katie,2015-06-24,F
Sports,Victor,2015-06-24,M
Business Day,Brooks,2015-06-24,M
U.S.,Campbell,2015-06-24,M
Fashion & Style,Vanessa,2015-06-24,F
Arts,Michael,2015-06-24,M
Fashion & Style,Matthew,2015-06-24,M
World,Choe,2015-06-24,F
Business Day,Chad,2015-06-24,M
Business Day,Chad,2015-06-24,M
Business Day,Dino,2015-06-24,M
World,Eric,2015-06-24,M
World,Stephen,2015-06-24,M
Opinion,Antonio,2015-06-24,M
Sports,Rob,2015-06-24,M
Opinion,Charles,2015-06-24,M
World,Austin,2015-06-24,M
Business Day,Chad,2015-06-24,M
U.S.,Michael,2015-06-24,M
Sports,Jeré,2015-06-24,M
Arts,Robin,2015-06-24,M
U.S.,Jonathan,2015-06-24,M
World,Choe,2015-06-24,F
World,Choe,2015-06-24,F
U.S.,Jackie,2015-06-24,F
N.Y. / Region,Ashley,2015-06-24,F
Food,Melissa,2015-06-24,F
Food,Florence,2015-06-24,F
Sports,Sam,2015-06-24,M
Food,Ligaya,2015-06-24,F
Food,David,2015-06-24,M
Food,Eric,2015-06-24,M
Food,Ligaya,2015-06-24,F
U.S.,Sam,2015-06-24,M
Universal,Por,2015-06-25,M
Movies,Jeannette,2015-06-25,F
Movies,Manohla,2015-06-25,F
Movies,A.,2015-06-25,M
Crosswords/Games,Deb,2015-06-25,M
U.S.,A.,2015-06-25,M
false,Katharine,2015-06-25,F
Sports,Benjamin,2015-06-25,M
Arts,Michael,2015-06-25,M
Movies,Robin,2015-06-25,M
Movies,Robin,2015-06-25,M
Movies,Robin,2015-06-25,M
Movies,Robin,2015-06-25,M
Fashion & Style,Matthew,2015-06-25,M
false,Jeremy,2015-06-25,F
false,Manny,2015-06-25,F
NYT Now,Andrea,2015-06-25,F
false,Schohaja,2015-06-25,F
false,Carol,2015-06-25,M
Opinion,Paul,2015-06-25,M
false,Andrew,2015-06-25,M
World,France,2015-06-25,F
Arts,Michael,2015-06-25,M
Magazine,Emily,2015-06-25,F
false,Jeff,2015-06-25,M
Opinion,Mark,2015-06-25,M
Arts,Cara,2015-06-25,F
false,Jason,2015-06-25,M
Movies,Manohla,2015-06-25,F
Arts,Roslyn,2015-06-25,F
false,Lawrence,2015-06-25,F
false,Alan,2015-06-25,M
Opinion,Margaret,2015-06-25,M
false,Matt,2015-06-25,M
false,Mary,2015-06-25,F
false,Nick,2015-06-25,M
false,Jonathan,2015-06-25,M
false,Schohaja,2015-06-25,F
false,Teresa,2015-06-25,F
false,Aimee,2015-06-25,F
Arts,Melena,2015-06-25,F
,International,2015-06-25,M
The Upshot,Judd,2015-06-25,M
T Magazine,Steven,2015-06-25,M
Arts,Christopher,2015-06-25,M
false,Susan,2015-06-25,M
Fashion & Style,Katie,2015-06-25,F
false,Sarah,2015-06-25,F
false,First,2015-06-25,M
World,Alan,2015-06-25,M
false,First,2015-06-25,M
false,Alan,2015-06-25,M
false,Hilary,2015-06-25,F
false,First,2015-06-25,M
false,Alfredo,2015-06-25,M
Opinion,Paul,2015-06-25,M
false,Jason,2015-06-25,M
false,Amy,2015-06-25,F
Movies,Mekado,2015-06-25,M
Opinion,Genéa,2015-06-25,F
Arts,Stephen,2015-06-25,M
N.Y. / Region,Katrina,2015-06-25,F
U.S.,Margaret,2015-06-25,M
World,Patrick,2015-06-25,M
Opinion,Paul,2015-06-25,M
false,Dealbook,2015-06-25,M
Opinion,Linda,2015-06-25,F
Opinion,Genéa,2015-06-25,F
Opinion,Jett,2015-06-25,M
N.Y. / Region,Tatiana,2015-06-25,F
NYT Now,Adeel,2015-06-25,M
false,Gretchen,2015-06-25,M
Travel,Shivani,2015-06-25,F
U.S.,Michael,2015-06-25,M
U.S.,Katherine,2015-06-25,F
T Magazine,Aimee,2015-06-25,F
Opinion,Beth,2015-06-25,F
Opinion,Gail,2015-06-25,M
Multimedia,Monica,2015-06-25,F
Arts,Nate,2015-06-25,F
Arts,Nate,2015-06-25,F
Arts,Kathryn,2015-06-25,M
N.Y. / Region,Andy,2015-06-25,F
World,Carlotta,2015-06-25,F
T Magazine,Jeff,2015-06-25,M
T Magazine,Hilary,2015-06-25,F
Sports,Tim,2015-06-25,M
N.Y. / Region,James,2015-06-25,M
N.Y. / Region,Emma,2015-06-25,F
N.Y. / Region,Emma,2015-06-25,F
N.Y. / Region,Stephanie,2015-06-25,F
U.S.,Liam,2015-06-25,M
N.Y. / Region,Lisa,2015-06-25,F
Sports,Andrew,2015-06-25,M
World,Rick,2015-06-25,M
Sports,Marc,2015-06-25,M
N.Y. / Region,James,2015-06-25,M
Sports,Harvey,2015-06-25,F
World,Somini,2015-06-25,F
Sports,Michael,2015-06-25,M
U.S.,Ravi,2015-06-25,F
Business Day,Peter,2015-06-25,M
Science,John,2015-06-25,M
U.S.,Lizette,2015-06-25,F
World,Rick,2015-06-25,M
N.Y. / Region,Mireya,2015-06-25,F
Business Day,Stephanie,2015-06-25,F
N.Y. / Region,Michael,2015-06-25,M
World,Nida,2015-06-25,F
World,Dan,2015-06-25,M
Business Day,John,2015-06-25,M
Arts,William,2015-06-25,M
Business Day,Dino,2015-06-25,M
U.S.,Julia,2015-06-25,F
Opinion,Charles,2015-06-25,M
The Upshot,David,2015-06-25,M
Fashion & Style,Ruth,2015-06-25,M
World,Robert,2015-06-25,M
Fashion & Style,Jancee,2015-06-25,F
Business Day,Landon,2015-06-25,M
Fashion & Style,Alison,2015-06-25,M
Arts,James,2015-06-25,M
Arts,Siobhan,2015-06-25,M
Technology,J.,2015-06-25,M
Arts,Jon,2015-06-25,M
Business Day,Reed,2015-06-25,M
Arts,Brian,2015-06-25,M
Arts,Alastair,2015-06-25,M
Fashion & Style,Alexandra,2015-06-25,F
Health,Sabrina,2015-06-25,F
World,David,2015-06-25,M
Technology,Farhad,2015-06-25,M
Arts,Neil,2015-06-25,M
Arts,Zachary,2015-06-25,F
Style,Christine,2015-06-25,F
Opinion,Nicholas,2015-06-25,M
Sports,Seth,2015-06-25,F
Fashion & Style,Steven,2015-06-25,M
N.Y. / Region,J.,2015-06-25,M
Technology,Kit,2015-06-25,M
Books,John,2015-06-25,M
World,Hanna,2015-06-25,F
World,Shuaib,2015-06-25,M
N.Y. / Region,Elizabeth,2015-06-25,F
Books,Carmela,2015-06-25,F
N.Y. / Region,Susanne,2015-06-25,F
N.Y. / Region,Michael,2015-06-25,M
World,Julie,2015-06-25,F
World,Shreeya,2015-06-25,F
U.S.,Katharine,2015-06-25,F
World,Ben,2015-06-25,M
U.S.,Matt,2015-06-25,M
Business Day,Reynolds,2015-06-25,M
U.S.,Gerry,2015-06-25,M
Business Day,Jonathan,2015-06-25,M
U.S.,Manny,2015-06-25,F
Business Day,Keith,2015-06-25,M
Sports,Benjamin,2015-06-25,M
Arts,Ted,2015-06-25,M
U.S.,Laurie,2015-06-25,F
N.Y. / Region,Matt,2015-06-25,M
World,Manu,2015-06-25,M
Sports,Richard,2015-06-25,M
Sports,John,2015-06-25,M
World,Jodi,2015-06-25,F
Technology,Farhad,2015-06-25,M
U.S.,Laurie,2015-06-25,F
World,Mohammed,2015-06-25,M
World,Alison,2015-06-25,M
Sports,Victor,2015-06-25,M
N.Y. / Region,Sam,2015-06-25,M
Business Day,Steve,2015-06-25,F
World,Diaa,2015-06-25,F
Real Estate,Alison,2015-06-25,M
Fashion & Style,Vanessa,2015-06-25,F
Real Estate,Mike,2015-06-25,F
World,Saba,2015-06-25,F
Business Day,Ben,2015-06-25,M
Business Day,Nelson,2015-06-25,M
The Upshot,Neil,2015-06-25,M
World,Alissa,2015-06-25,F
U.S.,Patrick,2015-06-25,M
World,Scott,2015-06-25,M
Technology,Steve,2015-06-25,F
Business Day,Conrad,2015-06-25,M
Business Day,Beth,2015-06-25,F
Business Day,Jack,2015-06-25,M
Business Day,Stephanie,2015-06-25,F
Arts,Melena,2015-06-25,F
U.S.,Scott,2015-06-25,M
N.Y. / Region,David,2015-06-25,M
N.Y. / Region,Charles,2015-06-25,M
Sports,David,2015-06-25,M
World,Michael,2015-06-25,M
N.Y. / Region,Ashley,2015-06-25,F
Business Day,James,2015-06-25,M
Arts,Michael,2015-06-25,M
Fashion & Style,Molly,2015-06-25,F
Arts,Sam,2015-06-25,M
Fashion & Style,Vanessa,2015-06-25,F
Fashion & Style,Matthew,2015-06-25,M
Fashion & Style,Guy,2015-06-25,M
Style,Guy,2015-06-25,M
Magazine,Daniel,2015-06-25,M
Universal,Por,2015-06-26,M
Fashion & Style,Bill,2015-06-26,M
U.S.,Channon,2015-06-26,M
false,Nicholas,2015-06-26,M
Crosswords/Games,Deb,2015-06-26,M
Opinion,David,2015-06-26,M
U.S.,Channon,2015-06-26,M
false,First,2015-06-26,M
Magazine,Emily,2015-06-26,F
Opinion,Patrick,2015-06-26,M
false,Tanner,2015-06-26,M
Fashion & Style,Joanna,2015-06-26,F
Arts,Jennifer,2015-06-26,M
false,Teresa,2015-06-26,F
false,Schohaja,2015-06-26,F
NYT Now,Andrea,2015-06-26,F
false,Andrew,2015-06-26,M
U.S.,Caitlin,2015-06-26,M
Opinion,Paul,2015-06-26,M
false,First,2015-06-26,M
U.S.,Isabella,2015-06-26,F
false,Andrew,2015-06-26,M
false,Bassey,2015-06-26,F
false,Austin,2015-06-26,M
false,Amy,2015-06-26,F
Sports,Photographs,2015-06-26,M
Arts,Michael,2015-06-26,M
Arts,Lorne,2015-06-26,F
Arts,Ben,2015-06-26,M
false,Molly,2015-06-26,F
Arts,John,2015-06-26,M
false,David,2015-06-26,M
false,Lawrence,2015-06-26,F
Science,Emily,2015-06-26,F
Arts,Dave,2015-06-26,F
false,Hilary,2015-06-26,F
Opinion,Paul,2015-06-26,M
,International,2015-06-26,M
Arts,Jennifer,2015-06-26,M
U.S.,A.,2015-06-26,M
false,Sarah,2015-06-26,F
false,David,2015-06-26,M
false,Toby,2015-06-26,M
Arts,Michael,2015-06-26,M
false,Eleanor,2015-06-26,M
Arts,Christopher,2015-06-26,M
false,Alexander,2015-06-26,M
World,Vanessa,2015-06-26,F
,International,2015-06-26,M
World,Michael,2015-06-26,M
N.Y. / Region,Muriel,2015-06-26,M
false,Amy,2015-06-26,F
U.S.,Cara,2015-06-26,F
Technology,Steve,2015-06-26,F
Opinion,Diana,2015-06-26,F
Education,Katherine,2015-06-26,F
Opinion,David,2015-06-26,M
Opinion,Timothy,2015-06-26,F
Magazine,Lisa,2015-06-26,F
false,Dealbook,2015-06-26,M
World,Patrick,2015-06-26,M
N.Y. / Region,Tatiana,2015-06-26,F
,International,2015-06-26,M
Opinion,Patrick,2015-06-26,M
NYT Now,Adeel,2015-06-26,M
false,Gretchen,2015-06-26,M
Travel,Shivani,2015-06-26,F
Arts,Christopher,2015-06-26,M
U.S.,Katherine,2015-06-26,F
U.S.,Michael,2015-06-26,M
Opinion,Mohammed,2015-06-26,M
Opinion,David,2015-06-26,M
Multimedia,David,2015-06-26,M
Movies,Stephen,2015-06-26,M
Movies,A.,2015-06-26,M
Movies,Stephen,2015-06-26,M
N.Y. / Region,Rick,2015-06-26,M
Movies,Jon,2015-06-26,M
Arts,Kathryn,2015-06-26,M
Movies,Daniel,2015-06-26,M
Movies,Jeannette,2015-06-26,F
Movies,Nicolas,2015-06-26,M
Movies,Ben,2015-06-26,M
Movies,Daniel,2015-06-26,M
U.S.,Samantha,2015-06-26,F
U.S.,Samantha,2015-06-26,F
Movies,Andy,2015-06-26,F
Sports,Billy,2015-06-26,F
Movies,Andy,2015-06-26,F
Movies,Andy,2015-06-26,F
Movies,Stephen,2015-06-26,M
N.Y. / Region,Ileana,2015-06-26,F
U.S.,Abby,2015-06-26,M
Arts,Gia,2015-06-26,F
N.Y. / Region,Jim,2015-06-26,M
Sports,Andrew,2015-06-26,M
Arts,Mary,2015-06-26,F
Technology,Dino,2015-06-26,M
Arts,Jon,2015-06-26,M
U.S.,Jack,2015-06-26,M
Sports,Zach,2015-06-26,M
World,Max,2015-06-26,M
U.S.,Richard,2015-06-26,M
Business Day,John,2015-06-26,M
World,Peter,2015-06-26,M
N.Y. / Region,Sarah,2015-06-26,F
World,Rick,2015-06-26,M
N.Y. / Region,Emma,2015-06-26,F
Business Day,Jonathan,2015-06-26,M
Arts,William,2015-06-26,M
World,Robert,2015-06-26,M
Sports,Scott,2015-06-26,M
N.Y. / Region,Erik,2015-06-26,M
Movies,Helen,2015-06-26,M
Business Day,Katie,2015-06-26,F
World,Alison,2015-06-26,M
Opinion,Theda,2015-06-26,F
Business Day,Michael,2015-06-26,M
U.S.,Michael,2015-06-26,M
Opinion,Linda,2015-06-26,F
Sports,Tim,2015-06-26,M
Arts,Laurel,2015-06-26,M
Arts,Joshua,2015-06-26,F
Business Day,Emily,2015-06-26,F
N.Y. / Region,Lisa,2015-06-26,F
Movies,Mike,2015-06-26,F
Arts,Andrew,2015-06-26,M
Arts,Neil,2015-06-26,M
Arts,Joshua,2015-06-26,F
Business Day,Matthew,2015-06-26,M
Opinion,Paul,2015-06-26,M
