section_name,firstname,pub_date,gender
World,Stephen,2011-09-10,M
World,Stephen,2011-09-10,M
T Magazine,Stephanie,2011-09-10,F
Crosswords/Games,Deb,2011-09-10,M
Crosswords/Games,Deb,2011-09-10,M
Opinion,Jason,2011-09-10,M
Arts,Michael,2011-09-10,M
Arts,Michael,2011-09-10,M
N.Y. / Region,Colin,2011-09-10,M
N.Y. / Region,Colin,2011-09-10,M
Sports,John,2011-09-10,M
Sports,John,2011-09-10,M
Sports,Ben,2011-09-10,M
Sports,Ben,2011-09-10,M
Arts,Mekado,2011-09-10,M
Arts,Mekado,2011-09-10,M
T:Style,Katie,2011-09-10,F
T:Style,Katie,2011-09-10,F
Opinion,Nicholas,2011-09-10,M
Opinion,Nicholas,2011-09-10,M
Sports,Ben,2011-09-10,M
Sports,Ben,2011-09-10,M
Business,Jennifer,2011-09-10,M
Business,Jennifer,2011-09-10,M
Sports,Thomas,2011-09-10,M
Sports,Thomas,2011-09-10,M
T:Style,Chelsea,2011-09-10,F
T:Style,Chelsea,2011-09-10,F
Style,Eric,2011-09-10,M
Style,Eric,2011-09-10,M
Style,Eric,2011-09-10,M
Style,Eric,2011-09-10,M
Business Day,Adam,2011-09-10,M
T:Style,Stephanie,2011-09-10,F
T:Style,Stephanie,2011-09-10,F
T:Style,Stephanie,2011-09-10,F
Multimedia/Photos,Corey,2011-09-10,F
Opinion,Jason,2011-09-10,M
Sports,Thomas,2011-09-10,M
T:Style,Stephanie,2011-09-10,F
T:Style,Stephanie,2011-09-10,F
Style,Eric,2011-09-10,M
Style,Eric,2011-09-10,M
Technology,Somini,2011-09-10,F
Technology,Somini,2011-09-10,F
T:Style,Isaac,2011-09-10,M
T:Style,Isaac,2011-09-10,M
Sports,Colette,2011-09-10,F
Sports,Colette,2011-09-10,F
Sports,Ben,2011-09-10,M
Sports,Ben,2011-09-10,M
Opinion,Paul,2011-09-10,M
Opinion,Paul,2011-09-10,M
Crosswords/Games,Deb,2011-09-10,M
Crosswords/Games,Deb,2011-09-10,M
T:Style,Alison,2011-09-10,M
T:Style,Alison,2011-09-10,M
Sports,Paul,2011-09-10,M
Sports,Paul,2011-09-10,M
Sports,Craig,2011-09-10,M
Sports,Craig,2011-09-10,M
Sports,Joel,2011-09-10,M
Sports,Joel,2011-09-10,M
Sports,Geoff,2011-09-10,M
Sports,Geoff,2011-09-10,M
T:Style,Kava,2011-09-10,F
T:Style,Kava,2011-09-10,F
Sports,Brad,2011-09-10,M
World,Brad,2011-09-10,M
Sports,Gerald,2011-09-10,M
Sports,Gerald,2011-09-10,M
T:Style,Jd,2011-09-10,M
T:Style,Jd,2011-09-10,M
T:Style,Elle,2011-09-10,F
T:Style,Elle,2011-09-10,F
Opinion,Paul,2011-09-10,M
Opinion,Paul,2011-09-10,M
Opinion,Paul,2011-09-10,M
Business Day,Robb,2011-09-10,M
Business Day,Robb,2011-09-10,M
T:Style,Kava,2011-09-10,F
T:Style,Kava,2011-09-10,F
T:Style,Oliver,2011-09-10,M
T:Style,Oliver,2011-09-10,M
N.Y. / Region,Ava,2011-09-10,F
N.Y. / Region,Ava,2011-09-10,F
T:Style,Stephanie,2011-09-10,F
T:Style,Ioulex,2011-09-10,M
T:Style,Samantha,2011-09-10,F
T:Style,Samantha,2011-09-10,F
U.S.,Emmarie,2011-09-10,F
U.S.,Emmarie,2011-09-10,F
U.S.,Mark,2011-09-10,M
Sports,Toni,2011-09-10,F
Sports,Toni,2011-09-10,F
Sports,Aron,2011-09-10,M
Sports,Aron,2011-09-10,M
World,Heather,2011-09-10,M
World,Heather,2011-09-10,M
Sports,David,2011-09-10,M
Sports,Ian,2011-09-10,M
N.Y. / Region,Paul,2011-09-10,M
Sports,Fred,2011-09-10,M
Sports,Fred,2011-09-10,M
Sports,Howard,2011-09-10,M
N.Y. / Region,Thomas,2011-09-10,M
Sports,Joe,2011-09-10,F
Sports,David,2011-09-10,M
Business Day,Brooks,2011-09-10,M
World,Damien,2011-09-10,M
Technology,Daniel,2011-09-10,M
Sports,Mark,2011-09-10,M
Opinion,Verlyn,2011-09-10,F
Sports,Lynn,2011-09-10,F
N.Y. / Region,Patrick,2011-09-10,M
Opinion,Charles,2011-09-10,M
Your Money,Alina,2011-09-10,F
N.Y. / Region,Sarah,2011-09-10,F
Sports,Talya,2011-09-10,F
U.S.,Binyamin,2011-09-10,M
Sports,Max,2011-09-10,M
World,Nada,2011-09-10,F
World,Richard,2011-09-10,M
U.S.,Katharine,2011-09-10,F
World,Elisabeth,2011-09-10,F
U.S.,Jennifer,2011-09-10,M
Opinion,Joe,2011-09-10,F
Opinion,Gail,2011-09-10,M
Sports,George,2011-09-10,M
N.Y. / Region,Michael,2011-09-10,M
Business Day,Dan,2011-09-10,M
World,Jeffrey,2011-09-10,F
N.Y. / Region,N.,2011-09-10,M
Opinion,Nic,2011-09-10,M
Sports,Pete,2011-09-10,F
Arts,Douglas,2011-09-10,M
Business Day,Bloomberg,2011-09-10,M
Business Day,Duff,2011-09-10,M
Sports,Greg,2011-09-10,M
U.S.,Bloomberg,2011-09-10,M
Fashion & Style,Cathy,2011-09-10,F
Business Day,James,2011-09-10,M
World,Jeffrey,2011-09-10,F
Health,Kevin,2011-09-10,M
Arts,Nate,2011-09-10,F
Movies,Michael,2011-09-10,M
Movies,Neil,2011-09-10,M
N.Y. / Region,Richard,2011-09-10,M
Movies,A.,2011-09-10,M
Arts,Steve,2011-09-10,F
World,Marlise,2011-09-10,F
Theater,Ben,2011-09-10,M
N.Y. / Region,Michael,2011-09-10,M
World,David,2011-09-10,M
Business Day,Floyd,2011-09-10,M
Crosswords & Games,Phillip,2011-09-10,M
Arts,Allan,2011-09-10,M
Arts,Roberta,2011-09-10,F
Arts,Jeremy,2011-09-10,F
Arts,Jon,2011-09-10,M
Your Money,Ron,2011-09-10,M
Sports,Karen,2011-09-10,M
N.Y. / Region,Samuel,2011-09-10,M
World,Josh,2011-09-10,M
World,Andrew,2011-09-10,M
Your Money,Paul,2011-09-10,M
World,Ethan,2011-09-10,M
Business Day,Motoko,2011-09-10,F
World,Laura,2011-09-10,F
World,Mark,2011-09-10,M
U.S.,Jennifer,2011-09-10,M
U.S.,Timothy,2011-09-10,F
Arts,Neil,2011-09-10,M
Sports,Ben,2011-09-10,M
World,Edward,2011-09-10,M
Business Day,Liz,2011-09-10,F
N.Y. / Region,Corey,2011-09-10,F
N.Y. / Region,Eric,2011-09-10,M
Business Day,Jack,2011-09-10,M
Business Day,Christine,2011-09-10,F
World,Rod,2011-09-10,M
U.S.,Mark,2011-09-10,M
U.S.,Jennifer,2011-09-10,M
Arts,Erik,2011-09-10,M
Business,Ron,2011-09-10,M
Arts,Kathryn,2011-09-10,M
New York and Region,Sam,2011-09-10,M
U.S.,Nicholas,2011-09-10,M
Sports,George,2011-09-10,M
Sports,Sean,2011-09-10,M
Sports,Fred,2011-09-10,M
New York and Region,Jerry,2011-09-10,M
Arts,James,2011-09-10,M
Business,Ann,2011-09-10,F
Sports,Aron,2011-09-10,M
Arts,James,2011-09-10,M
New York and Region,Elissa,2011-09-10,F
Business,Michael,2011-09-10,M
Business,Ann,2011-09-10,F
New York and Region,Liz,2011-09-10,F
Business,Brian,2011-09-10,M
U.S.,Nicholas,2011-09-10,M
Arts,James,2011-09-10,M
Job Market,Anthony,2011-09-11,F
Style,Eric,2011-09-11,M
Style,Eric,2011-09-11,M
Sports,David,2011-09-11,M
Sports,David,2011-09-11,M
Sports,Andrew,2011-09-11,M
Sports,Andrew,2011-09-11,M
Sports,Sam,2011-09-11,M
Sports,Sam,2011-09-11,M
Sports,Andrew,2011-09-11,M
Sports,Andrew,2011-09-11,M
Sports,Adam,2011-09-11,M
Opinion,Brian,2011-09-11,M
Business,Stuart,2011-09-11,M
Business,Stuart,2011-09-11,M
T:Style,Edward,2011-09-11,M
T:Style,Edward,2011-09-11,M
T:Style,Jane,2011-09-11,F
T:Style,Jane,2011-09-11,F
Business Day,Dealbook,2011-09-11,M
T:Style,Kava,2011-09-11,F
T:Style,Kava,2011-09-11,F
Science,Felicity,2011-09-11,F
Science,Felicity,2011-09-11,F
T:Style,Stephanie,2011-09-11,F
T:Style,Stephanie,2011-09-11,F
Business,Brooks,2011-09-11,M
Business,Brooks,2011-09-11,M
Business,Elizabeth,2011-09-11,F
Business,Elizabeth,2011-09-11,F
Style,Eric,2011-09-11,M
Style,Eric,2011-09-11,M
T:Style,Jd,2011-09-11,M
T:Style,Jd,2011-09-11,M
Crosswords/Games,Deb,2011-09-11,M
Crosswords/Games,Deb,2011-09-11,M
Opinion,Todd,2011-09-11,M
Opinion,Todd,2011-09-11,M
T:Style,Matthew,2011-09-11,M
T:Style,Matthew,2011-09-11,M
Sports,Jack,2011-09-11,M
Sports,Jack,2011-09-11,M
Arts,Daniel,2011-09-11,M
Arts,Daniel,2011-09-11,M
Business Day,Michael,2011-09-11,M
Business Day,Michael,2011-09-11,M
T:Style,Katie,2011-09-11,F
T:Style,Katie,2011-09-11,F
N.Y. / Region,Vincent,2011-09-11,M
Sports,Sam,2011-09-11,M
Sports,Sam,2011-09-11,M
T:Style,Stephanie,2011-09-11,F
T:Style,Stephanie,2011-09-11,F
Opinion,Paul,2011-09-11,M
Opinion,Paul,2011-09-11,M
Business Day,Michael,2011-09-11,M
Business Day,Michael,2011-09-11,M
T:Style,Elle,2011-09-11,F
T:Style,Elle,2011-09-11,F
Style,Ruth,2011-09-11,M
Style,Ruth,2011-09-11,M
Arts,Brian,2011-09-11,M
Arts,Brian,2011-09-11,M
Sports,Ben,2011-09-11,M
Sports,Ben,2011-09-11,M
T:Style,Bruce,2011-09-11,F
T:Style,Bruce,2011-09-11,F
Sports,Jorge,2011-09-11,M
Sports,Jorge,2011-09-11,M
T Magazine,None,2011-09-11,F
T:Style,Skye,2011-09-11,F
T:Style,Skye,2011-09-11,F
T:Style,Isaac,2011-09-11,M
T:Style,Isaac,2011-09-11,M
Arts,Brooks,2011-09-11,M
Arts,Brooks,2011-09-11,M
Sports,Craig,2011-09-11,M
Sports,Craig,2011-09-11,M
Style,Eric,2011-09-11,M
Style,Eric,2011-09-11,M
T:Style,Stephanie,2011-09-11,F
T:Style,Stephanie,2011-09-11,F
T:Style,Alison,2011-09-11,M
T:Style,Alison,2011-09-11,M
Arts,Michael,2011-09-11,M
Arts,Michael,2011-09-11,M
Sports,Colette,2011-09-11,F
Sports,Colette,2011-09-11,F
Sports,Brad,2011-09-11,M
World,Brad,2011-09-11,M
T:Style,Samantha,2011-09-11,F
T:Style,Samantha,2011-09-11,F
World,Don,2011-09-11,M
World,Don,2011-09-11,M
Opinion,Paul,2011-09-11,M
Opinion,Paul,2011-09-11,M
Sports,Lang,2011-09-11,M
Sports,Lang,2011-09-11,M
Opinion,Paul,2011-09-11,M
Opinion,Paul,2011-09-11,M
N.Y. / Region,Andy,2011-09-11,F
N.Y. / Region,Andy,2011-09-11,F
World,Yasir,2011-09-11,M
World,Yasir,2011-09-11,M
Travel,Grace,2011-09-11,F
Travel,Grace,2011-09-11,F
Sports,Aron,2011-09-11,M
Sports,Aron,2011-09-11,M
Style,Cathy,2011-09-11,F
Style,Cathy,2011-09-11,F
World,Lydia,2011-09-11,F
World,Lydia,2011-09-11,F
T:Style,Chelsea,2011-09-11,F
T:Style,Chelsea,2011-09-11,F
N.Y. / Region,Charles,2011-09-11,M
Sports,Karen,2011-09-11,M
Sports,Karen,2011-09-11,M
,Sarah,2011-09-11,F
,Sarah,2011-09-11,F
Sports,David,2011-09-11,M
World,Sharifullah,2011-09-11,F
World,Sharifullah,2011-09-11,F
Opinion,Heather,2011-09-11,M
Movies,Peter,2011-09-11,M
U.S.,Morgan,2011-09-11,M
U.S.,Ross,2011-09-11,M
U.S.,Katharine,2011-09-11,F
U.S.,Dan,2011-09-11,M
U.S.,Bruce,2011-09-11,F
U.S.,Jamie,2011-09-11,F
U.S.,Hunter,2011-09-11,M
U.S.,James,2011-09-11,M
U.S.,Zusha,2011-09-11,F
U.S.,Andy,2011-09-11,F
U.S.,John,2011-09-11,M
Health,Dennis,2011-09-11,M
Crosswords & Games,Dylan,2011-09-11,M
Sports,Karen,2011-09-11,M
Sports,Pete,2011-09-11,F
Arts,Ben,2011-09-11,M
Sports,Harvey,2011-09-11,F
U.S.,Dirk,2011-09-11,M
Sports,Darin,2011-09-11,M
U.S.,Dennis,2011-09-11,M
World,Michael,2011-09-11,M
U.S.,William,2011-09-11,M
U.S.,Adam,2011-09-11,M
U.S.,Michael,2011-09-11,M
Opinion,Arthur,2011-09-11,M
Sports,Dave,2011-09-11,F
Sports,Dave,2011-09-11,F
Opinion,Kate,2011-09-11,F
Opinion,Robert,2011-09-11,M
Opinion,Julian,2011-09-11,M
Opinion,Peter,2011-09-11,M
Sunday Review,Steven,2011-09-11,M
Opinion,Janine,2011-09-11,F
World,Ray,2011-09-11,M
World,Lydia,2011-09-11,F
World,Randal,2011-09-11,M
Opinion,Serge,2011-09-11,M
Opinion,Stephen,2011-09-11,M
U.S.,Katharine,2011-09-11,F
Business Day,Liz,2011-09-11,F
U.S.,Kirk,2011-09-11,M
U.S.,Reeve,2011-09-11,F
Sports,Tyler,2011-09-11,M
Sports,Tyler,2011-09-11,M
Sports,Pete,2011-09-11,F
U.S.,Susan,2011-09-11,M
Sports,Mark,2011-09-11,M
World,Ethan,2011-09-11,M
Sports,David,2011-09-11,M
N.Y. / Region,Al,2011-09-11,M
Sports,Sam,2011-09-11,M
Business Day,Natasha,2011-09-11,F
Sports,Jorge,2011-09-11,M
World,Michael,2011-09-11,M
Opinion,Frank,2011-09-11,M
Opinion,Nicholas,2011-09-11,M
Opinion,Thomas,2011-09-11,M
Opinion,Maureen,2011-09-11,M
Business Day,Louis,2011-09-11,M
Business Day,Gretchen,2011-09-11,M
Your Money,David,2011-09-11,M
Job Market,Phyllis,2011-09-11,M
Opinion,Ahmed,2011-09-11,M
Technology,David,2011-09-11,M
Business Day,N.,2011-09-11,M
Sports,Ben,2011-09-11,M
Business Day,Anne,2011-09-11,F
World,Martin,2011-09-11,M
Business Day,Steve,2011-09-11,F
World,Laura,2011-09-11,F
Science,Elisabeth,2011-09-11,F
U.S.,Katharine,2011-09-11,F
Your Money,Jeff,2011-09-11,M
U.S.,Lizette,2011-09-11,F
Business Day,Adam,2011-09-11,M
Sports,George,2011-09-11,M
Sports,Peter,2011-09-11,M
Opinion,Annie,2011-09-11,F
Business Day,Jack,2011-09-11,M
World,Ethan,2011-09-11,M
Technology,David,2011-09-11,M
World,Rod,2011-09-11,M
World,David,2011-09-11,M
World,Martin,2011-09-11,M
Sports,Aimee,2011-09-11,F
N.Y. / Region,Karla,2011-09-11,F
N.Y. / Region,Julia,2011-09-11,F
N.Y. / Region,Patricia,2011-09-11,F
N.Y. / Region,Christopher,2011-09-11,M
N.Y. / Region,Susan,2011-09-11,M
N.Y. / Region,Alice,2011-09-11,F
N.Y. / Region,Michael,2011-09-11,M
N.Y. / Region,Tammy,2011-09-11,F
N.Y. / Region,Jan,2011-09-11,M
N.Y. / Region,Martha,2011-09-11,F
N.Y. / Region,Susan,2011-09-11,M
N.Y. / Region,John,2011-09-11,M
Arts,Steve,2011-09-11,F
Arts,Bill,2011-09-11,M
Arts,Jon,2011-09-11,M
N.Y. / Region,Sam,2011-09-11,M
N.Y. / Region,Robin,2011-09-11,M
N.Y. / Region,Jed,2011-09-11,M
Fashion & Style,Rosalie,2011-09-11,F
Fashion & Style,Margaux,2011-09-11,M
Fashion & Style,Vincent,2011-09-11,M
Fashion & Style,Paula,2011-09-11,F
Fashion & Style,Guy,2011-09-11,M
Fashion & Style,Brooks,2011-09-11,M
Fashion & Style,Vincent,2011-09-11,M
Fashion & Style,Tatiana,2011-09-11,F
Automobiles,Scott,2011-09-11,M
Fashion & Style,David,2011-09-11,M
Fashion & Style,Kayleen,2011-09-11,M
Fashion & Style,Austin,2011-09-11,M
Fashion & Style,Stephanie,2011-09-11,F
Arts,Dave,2011-09-11,F
Automobiles,Christopher,2011-09-11,M
Fashion & Style,Philip,2011-09-11,M
Travel,Shivani,2011-09-11,F
Travel,Alessandra,2011-09-11,F
Travel,Gustave,2011-09-11,F
Travel,Jan,2011-09-11,M
Travel,Ari,2011-09-11,F
Automobiles,Lawrence,2011-09-11,F
Fashion & Style,Stacey,2011-09-11,F
Real Estate,Joseph,2011-09-11,M
Travel,David,2011-09-11,M
Real Estate,Constance,2011-09-11,F
Automobiles,Jerry,2011-09-11,M
Books,Ihsan,2011-09-11,M
Books,William,2011-09-11,M
Books,Jerry,2011-09-11,M
Books,Deb,2011-09-11,M
Books,Eric,2011-09-11,M
Books,Vanessa,2011-09-11,F
Books,Cristina,2011-09-11,F
Books,Hirsh,2011-09-11,M
Books,Sharifa,2011-09-11,F
Books,Negar,2011-09-11,M
Books,Bernard,2011-09-11,M
Books,Mohamad,2011-09-11,M
Books,Robert,2011-09-11,M
Books,Gregory,2011-09-11,M
Books,Bill,2011-09-11,M
Real Estate,Jake,2011-09-11,M
Real Estate,Vivian,2011-09-11,M
Automobiles,Lawrence,2011-09-11,F
Movies,Dave,2011-09-11,F
Movies,John,2011-09-11,M
Arts,Zachary,2011-09-11,F
Arts,Jon,2011-09-11,M
Movies,Nicolas,2011-09-11,M
Movies,Larry,2011-09-11,M
Movies,Dennis,2011-09-11,M
Magazine,Charles,2011-09-11,M
Magazine,Heather,2011-09-11,M
Magazine,Paige,2011-09-11,M
Magazine,Ariel,2011-09-11,M
Magazine,Mark,2011-09-11,M
Real Estate,Elsa,2011-09-11,F
Real Estate,Marcelle,2011-09-11,F
Real Estate,Antoinette,2011-09-11,F
Real Estate,Jay,2011-09-11,M
Real Estate,Joyce,2011-09-11,F
Books,David,2011-09-11,M
Fashion & Style,Alexandra,2011-09-11,F
Real Estate,Christopher,2011-09-11,M
N.Y. / Region,Robin,2011-09-11,M
Magazine,Andrew,2011-09-11,M
Real Estate,Vickie,2011-09-11,F
Real Estate,Vivian,2011-09-11,M
Theater,Erik,2011-09-11,M
Travel,Tim,2011-09-11,M
Arts,Jill,2011-09-11,M
Arts,Nate,2011-09-11,F
Theater,Eric,2011-09-11,M
Theater,Patrick,2011-09-11,M
Magazine,Alex,2011-09-11,M
U.S.,Anne,2011-09-11,F
U.S.,Mark,2011-09-11,M
Arts,Megan,2011-09-11,M
Travel,Michelle,2011-09-11,F
U.S.,Scott,2011-09-11,M
Books,Jennifer,2011-09-11,M
New York and Region,Kathryn,2011-09-11,M
Automobiles,Rob,2011-09-11,M
,Graham,2011-09-11,M
Magazine,Heather,2011-09-11,M
Magazine,Dan,2011-09-11,M
Style; Magazine,Sandra,2011-09-11,F
,Fred,2011-09-11,M
Sports,Sam,2011-09-11,M
Style,Lily,2011-09-11,F
Obituaries,Daniel,2011-09-11,M
Magazine,Carina,2011-09-11,F
Magazine,Mike,2011-09-11,F
Magazine,Ginia,2011-09-11,F
Style; Magazine,Jacob,2011-09-11,M
Magazine,Amy,2011-09-11,F
Real Estate,Marcelle,2011-09-11,F
Style; Magazine,Sally,2011-09-11,F
Style; Magazine,Kathryn,2011-09-11,M
Style; Magazine,Stephen,2011-09-11,M
Style; Magazine,Nile,2011-09-11,F
Travel,Shivani,2011-09-11,F
,Brian,2011-09-11,M
Real Estate,Marcelle,2011-09-11,F
Style; Magazine,Stephen,2011-09-11,M
Style; Magazine,Sandra,2011-09-11,F
New York and Region,Ava,2011-09-11,F
Travel,Valerie,2011-09-11,F
Sports,Ben,2011-09-11,M
Real Estate,Marcelle,2011-09-11,F
Magazine,Tara,2011-09-11,F
Style; Magazine,Jason,2011-09-11,M
Style,Sandra,2011-09-11,F
Magazine,Jonathan,2011-09-11,M
Style; Magazine,Will,2011-09-11,M
New York and Region,Matt,2011-09-11,M
Magazine,Neil,2011-09-11,M
New York and Region,Ellen,2011-09-11,M
New York and Region,Ford,2011-09-11,M
,Sydney,2011-09-11,F
Style; Magazine,Bruce,2011-09-11,F
Style,Alix,2011-09-11,M
Style,Bill,2011-09-11,M
Style; Magazine,Yuri,2011-09-11,F
Style; Magazine,Jane,2011-09-11,F
Style,Cathy,2011-09-11,F
Style; Magazine,Chas,2011-09-11,M
,Amanda,2011-09-11,F
Real Estate,Marcelle,2011-09-11,F
Style; Magazine,Stephen,2011-09-11,M
Style; Magazine,Sandra,2011-09-11,F
Style; Magazine,Stephen,2011-09-11,M
Automobiles,Jim,2011-09-11,M
Travel,Mark,2011-09-11,M
Style; Magazine,Suzy,2011-09-11,F
Style; Magazine,Tim,2011-09-11,M
Magazine,Patton,2011-09-11,M
Style; Magazine,Bruce,2011-09-11,F
Sports,Mike,2011-09-11,F
,Stephen,2011-09-11,M
New York and Region,Emily,2011-09-11,F
Style; Magazine,Linda,2011-09-11,F
,Jim,2011-09-11,M
Style; Magazine,Jason,2011-09-11,M
Opinion,Annie,2011-09-11,F
Style,Bill,2011-09-11,M
Style; Magazine,Bruce,2011-09-11,F
Style; Magazine,Edward,2011-09-11,M
Style,Sarah,2011-09-11,F
Travel,Elaine,2011-09-11,F
Real Estate,Marcelle,2011-09-11,F
Style; Magazine,Alex,2011-09-11,M
,Rachel,2011-09-11,M
Style,Jane,2011-09-11,F
Sports,Jason,2011-09-11,M
Style; Magazine,Stephen,2011-09-11,M
Style; Magazine,Gaby,2011-09-11,F
Books,Dwight,2011-09-12,M
Style,Eric,2011-09-12,M
Style,Eric,2011-09-12,M
Sports,David,2011-09-12,M
Sports,David,2011-09-12,M
Arts,Michael,2011-09-12,M
Arts,Michael,2011-09-12,M
Crosswords/Games,Deb,2011-09-12,M
Crosswords/Games,Deb,2011-09-12,M
Sports,Andrew,2011-09-12,M
Sports,Andrew,2011-09-12,M
Crosswords/Games,Pradeep,2011-09-12,M
Crosswords/Games,Pradeep,2011-09-12,M
World,Sarah,2011-09-12,F
World,Sarah,2011-09-12,F
Opinion,Jeremy,2011-09-12,F
N.Y. / Region,Elizabeth,2011-09-12,F
N.Y. / Region,Elizabeth,2011-09-12,F
Business Day,Andrew,2011-09-12,M
Business Day,Andrew,2011-09-12,M
Sports,John,2011-09-12,M
Sports,Neil,2011-09-12,M
Sports,Neil,2011-09-12,M
Education,Katherine,2011-09-12,F
Business Day,Kevin,2011-09-12,M
Business Day,Kevin,2011-09-12,M
Opinion,None,2011-09-12,F
Arts,Dennis,2011-09-12,M
Arts,Dennis,2011-09-12,M
Travel,Rachel,2011-09-12,M
Travel,Rachel,2011-09-12,M
Technology,Matt,2011-09-12,M
Technology,Matt,2011-09-12,M
T:Style,Chelsea,2011-09-12,F
T:Style,Chelsea,2011-09-12,F
U.S.,Ashley,2011-09-12,F
U.S.,Ashley,2011-09-12,F
Style,Eric,2011-09-12,M
Style,Eric,2011-09-12,M
U.S.,Michael,2011-09-12,M
T:Style,Rebecca,2011-09-12,F
T:Style,Rebecca,2011-09-12,F
N.Y. / Region,Liz,2011-09-12,F
N.Y. / Region,Liz,2011-09-12,F
Autos,Jerry,2011-09-12,M
Autos,Jerry,2011-09-12,M
Technology,Matt,2011-09-12,M
Technology,Matt,2011-09-12,M
World,Salman,2011-09-12,M
World,Salman,2011-09-12,M
T:Style,Jane,2011-09-12,F
T:Style,Jane,2011-09-12,F
N.Y. / Region,Michael,2011-09-12,M
N.Y. / Region,Michael,2011-09-12,M
Science,Brent,2011-09-12,M
Arts,Adam,2011-09-12,M
Arts,Adam,2011-09-12,M
T:Style,Skye,2011-09-12,F
T:Style,Skye,2011-09-12,F
Technology,J.,2011-09-12,M
Business Day,Ben,2011-09-12,M
N.Y. / Region,Matt,2011-09-12,M
N.Y. / Region,Matt,2011-09-12,M
Sports,Jack,2011-09-12,M
Sports,Jack,2011-09-12,M
Business Day,Peter,2011-09-12,M
Business Day,Peter,2011-09-12,M
U.S.,Helene,2011-09-12,F
U.S.,Helene,2011-09-12,F
T:Style,Rebecca,2011-09-12,F
T:Style,Rebecca,2011-09-12,F
U.S.,Ben,2011-09-12,M
Arts,Jeremy,2011-09-12,F
Arts,Jeremy,2011-09-12,F
Magazine,Dean,2011-09-12,M
Magazine,Dean,2011-09-12,M
Autos,Roy,2011-09-12,M
Autos,Roy,2011-09-12,M
Style,Lisa,2011-09-12,F
Style,Lisa,2011-09-12,F
U.S.,Michael,2011-09-12,M
Arts,Patrick,2011-09-12,M
Arts,Patrick,2011-09-12,M
T:Style,Steffie,2011-09-12,F
T:Style,Steffie,2011-09-12,F
U.S.,Nate,2011-09-12,F
U.S.,Nate,2011-09-12,F
U.S.,Michael,2011-09-12,M
T:Style,Chelsea,2011-09-12,F
T:Style,Chelsea,2011-09-12,F
Health,Tara,2011-09-12,F
Health,Tara,2011-09-12,F
Style,Eric,2011-09-12,M
Style,Eric,2011-09-12,M
Business Day,Ben,2011-09-12,M
Business Day,Ben,2011-09-12,M
Multimedia/Photos,Brent,2011-09-12,M
N.Y. / Region,Eric,2011-09-12,M
N.Y. / Region,Eric,2011-09-12,M
,J.,2011-09-12,M
,J.,2011-09-12,M
Health,Roni,2011-09-12,F
Health,Roni,2011-09-12,F
Theater,Erik,2011-09-12,M
Arts,Daniel,2011-09-12,M
Arts,Daniel,2011-09-12,M
Opinion,Paul,2011-09-12,M
Opinion,Paul,2011-09-12,M
Business Day,Britt,2011-09-12,M
Business Day,Britt,2011-09-12,M
U.S.,Katherine,2011-09-12,F
Business,Stuart,2011-09-12,M
Business,Stuart,2011-09-12,M
Science,None,2011-09-12,F
Arts,Mekado,2011-09-12,M
Arts,Mekado,2011-09-12,M
T:Style,Jd,2011-09-12,M
T:Style,Jd,2011-09-12,M
Business Day,Ann,2011-09-12,F
Business Day,Ann,2011-09-12,F
Business Day,Peter,2011-09-12,M
Business Day,Peter,2011-09-12,M
Business Day,Jeanette,2011-09-12,F
Business Day,Jeanette,2011-09-12,F
N.Y. / Region,Benjamin,2011-09-12,M
N.Y. / Region,Benjamin,2011-09-12,M
Movies,Gabe,2011-09-12,M
T:Style,Isaac,2011-09-12,M
T:Style,Isaac,2011-09-12,M
T Magazine,None,2011-09-12,F
Health,Duff,2011-09-12,M
Health,Duff,2011-09-12,M
Fashion & Style,Bill,2011-09-12,M
Sports,Greg,2011-09-12,M
Sports,Greg,2011-09-12,M
Health,Martha,2011-09-12,F
Sports,John,2011-09-12,M
Arts,Mike,2011-09-12,F
Sports,Geoff,2011-09-12,M
Sports,Geoff,2011-09-12,M
N.Y. / Region,Eric,2011-09-12,M
Opinion,Paul,2011-09-12,M
Opinion,Paul,2011-09-12,M
Business Day,Jonathan,2011-09-12,M
Business Day,Jonathan,2011-09-12,M
Arts,Jeremy,2011-09-12,F
Arts,Jeremy,2011-09-12,F
U.S.,Ben,2011-09-12,M
U.S.,Ben,2011-09-12,M
T:Style,Oliver,2011-09-12,M
T:Style,Oliver,2011-09-12,M
Business,Ben,2011-09-12,M
Business,Ben,2011-09-12,M
N.Y. / Region,Michael,2011-09-12,M
Business Day,Stuart,2011-09-12,M
Technology,Nick,2011-09-12,M
Technology,Nick,2011-09-12,M
U.S.,Ben,2011-09-12,M
Technology,Roy,2011-09-12,M
Technology,Roy,2011-09-12,M
Business Day,None,2011-09-12,F
Style,Ruth,2011-09-12,M
Style,Ruth,2011-09-12,M
Business,Julie,2011-09-12,F
Business,Julie,2011-09-12,F
Movies,Mekado,2011-09-12,M
T:Style,Stephanie,2011-09-12,F
T:Style,Stephanie,2011-09-12,F
N.Y. / Region,Alice,2011-09-12,F
N.Y. / Region,Alice,2011-09-12,F
Fashion & Style,Ben,2011-09-12,M
Arts,Michael,2011-09-12,M
Arts,Michael,2011-09-12,M
Style,Sam,2011-09-12,M
Style,Sam,2011-09-12,M
Sports,Jack,2011-09-12,M
Sports,Jack,2011-09-12,M
U.S.,John,2011-09-12,M
