section_name,firstname,pub_date,gender
N.Y. / Region,J.,2014-09-19,M
Business Day,Ben,2014-09-19,M
World,Michael,2014-09-19,M
Sports,Ben,2014-09-19,M
U.S.,Charlie,2014-09-19,F
N.Y. / Region,Jim,2014-09-19,M
Opinion,David,2014-09-19,M
Sports,Pat,2014-09-19,M
N.Y. / Region,Tatiana,2014-09-19,F
World,Ben,2014-09-19,M
Opinion,Paul,2014-09-19,M
Sports,Joe,2014-09-19,F
N.Y. / Region,Michael,2014-09-19,M
World,Rick,2014-09-19,M
World,David,2014-09-19,M
U.S.,Sheryl,2014-09-19,M
World,Rukmini,2014-09-19,F
Arts,William,2014-09-19,M
N.Y. / Region,Stephanie,2014-09-19,F
Business Day,Aaron,2014-09-19,M
World,Sally,2014-09-19,F
World,Somini,2014-09-19,F
N.Y. / Region,Nikita,2014-09-19,F
Business Day,Stuart,2014-09-19,M
U.S.,Alan,2014-09-19,M
U.S.,Julia,2014-09-19,F
Arts,Douglas,2014-09-19,M
U.S.,Julián,2014-09-19,M
Opinion,Timothy,2014-09-19,F
U.S.,Aman,2014-09-19,M
World,Thomas,2014-09-19,M
Opinion,Barron,2014-09-19,M
U.S.,Michael,2014-09-19,M
U.S.,Ross,2014-09-19,M
Arts,Neil,2014-09-19,M
World,Kirk,2014-09-19,M
Arts,Michael,2014-09-19,M
World,Jonathan,2014-09-19,M
World,Katrin,2014-09-19,M
Arts,Karen,2014-09-19,M
Arts,Lawrence,2014-09-19,F
Theater,Alexis,2014-09-19,M
Books,Janet,2014-09-19,M
Arts,Roberta,2014-09-19,F
Theater,Laura,2014-09-19,F
Arts,Holland,2014-09-19,M
U.S.,Mitch,2014-09-19,M
Arts,Karen,2014-09-19,M
Business Day,Floyd,2014-09-19,M
Arts,Brian,2014-09-19,M
Arts,Carol,2014-09-19,M
Arts,Alessandra,2014-09-19,F
Arts,Holland,2014-09-19,M
Arts,Laurel,2014-09-19,M
Sports,Tim,2014-09-19,M
Arts,Roberta,2014-09-19,F
N.Y. / Region,A.,2014-09-19,M
Sports,Andrew,2014-09-19,M
Automobiles,Deidre,2014-09-19,M
Arts,Michael,2014-09-19,M
Technology,Quentin,2014-09-19,M
Arts,Eve,2014-09-19,F
World,Somini,2014-09-19,F
U.S.,Amy,2014-09-19,F
N.Y. / Region,Patrick,2014-09-19,M
N.Y. / Region,James,2014-09-19,M
World,Dan,2014-09-19,M
N.Y. / Region,Lindsay,2014-09-19,F
The Upshot,Brendan,2014-09-19,M
Health,Sabrina,2014-09-19,F
Sports,Boris,2014-09-19,M
World,Nick,2014-09-19,M
Arts,Gia,2014-09-19,F
World,Edward,2014-09-19,M
Fashion & Style,Alexandra,2014-09-19,F
Fashion & Style,Vanessa,2014-09-19,F
U.S.,Alan,2014-09-19,M
U.S.,Jeremy,2014-09-19,M
World,Michael,2014-09-19,M
U.S.,Robert,2014-09-19,M
The Upshot,Alan,2014-09-19,M
World,Gardiner,2014-09-19,M
N.Y. / Region,Jesse,2014-09-19,F
U.S.,Robert,2014-09-19,M
World,Rick,2014-09-19,M
World,Ben,2014-09-19,M
The Upshot,Neil,2014-09-19,M
N.Y. / Region,Kate,2014-09-19,F
Sports,Karen,2014-09-19,M
Sports,Ben,2014-09-19,M
U.S.,Coral,2014-09-19,M
Sports,Rob,2014-09-19,M
Arts,Snigdha,2014-09-19,F
World,Jonathan,2014-09-19,M
Sports,Christopher,2014-09-19,M
Sports,John,2014-09-19,M
Sports,Christopher,2014-09-19,M
World,Alan,2014-09-19,M
Business Day,Bill,2014-09-19,M
Business Day,Ravi,2014-09-19,F
Opinion,Pola,2014-09-19,F
Opinion,Bina,2014-09-19,F
Business Day,Jack,2014-09-19,M
Great Homes & Destinations,Sue,2014-09-19,F
Great Homes & Destinations,Kevin,2014-09-19,M
World,Steven,2014-09-19,M
Technology,Nick,2014-09-20,M
Food,Jenny,2014-09-20,F
N.Y. / Region,Dave,2014-09-20,F
Crosswords/Games,Deb,2014-09-20,M
Technology,Jenna,2014-09-20,F
false,John,2014-09-20,M
Opinion,Paul,2014-09-20,M
Opinion,Paul,2014-09-20,M
false,Elena,2014-09-20,F
false,Malina,2014-09-20,F
false,Malina,2014-09-20,F
false,Helga,2014-09-20,F
false,Malina,2014-09-20,F
Crosswords/Games,Deb,2014-09-20,M
false,Sonny,2014-09-20,F
false,Malina,2014-09-20,F
false,Greg,2014-09-20,M
false,Russ,2014-09-20,M
false,Alfredo,2014-09-20,M
Opinion,Andrew,2014-09-20,M
false,Dan,2014-09-20,M
Technology,Steve,2014-09-20,F
U.S.,Steve,2014-09-20,F
false,Alexandra,2014-09-20,F
Arts,Kathryn,2014-09-20,M
Sports,Marc,2014-09-20,M
Sports,Ken,2014-09-20,M
Sports,Zach,2014-09-20,M
N.Y. / Region,David,2014-09-20,M
Business Day,Douglas,2014-09-20,M
Sports,Richard,2014-09-20,M
N.Y. / Region,Sarah,2014-09-20,F
N.Y. / Region,Ashley,2014-09-20,F
Sports,Allan,2014-09-20,M
N.Y. / Region,Benjamin,2014-09-20,M
Opinion,Joe,2014-09-20,F
Technology,Julie,2014-09-20,F
World,Somini,2014-09-20,F
N.Y. / Region,Joseph,2014-09-20,M
Sports,Mike,2014-09-20,F
World,David,2014-09-20,M
U.S.,Lizette,2014-09-20,F
Sports,Bill,2014-09-20,M
World,Rick,2014-09-20,M
Sports,Tyler,2014-09-20,M
World,Nida,2014-09-20,F
N.Y. / Region,James,2014-09-20,M
Opinion,Gail,2014-09-20,M
U.S.,Jonathan,2014-09-20,M
N.Y. / Region,Winnie,2014-09-20,F
U.S.,Ashley,2014-09-20,F
World,Fares,2014-09-20,M
U.S.,Ron,2014-09-20,M
Opinion,Francis,2014-09-20,M
Business Day,Aaron,2014-09-20,M
Sports,Fred,2014-09-20,M
N.Y. / Region,Michael,2014-09-20,M
Opinion,Doug,2014-09-20,M
U.S.,Samuel,2014-09-20,M
Business Day,Sabrina,2014-09-20,F
Movies,Bruce,2014-09-20,F
World,Chris,2014-09-20,M
Business Day,Diane,2014-09-20,F
World,Rick,2014-09-20,M
The Upshot,David,2014-09-20,M
World,Steven,2014-09-20,M
N.Y. / Region,Joseph,2014-09-20,M
World,Nick,2014-09-20,M
Crosswords & Games,Phillip,2014-09-20,M
Arts,Michael,2014-09-20,M
Arts,Jon,2014-09-20,M
Arts,Ben,2014-09-20,M
Arts,Melena,2014-09-20,F
Sports,Jack,2014-09-20,M
Theater,Neil,2014-09-20,M
Arts,Anthony,2014-09-20,F
Arts,Brian,2014-09-20,M
Books,Jennifer,2014-09-20,M
Sports,Michael,2014-09-20,M
Arts,James,2014-09-20,M
Sports,Mary,2014-09-20,F
World,Katrin,2014-09-20,M
Opinion,Nadine,2014-09-20,F
World,Randal,2014-09-20,M
World,Choe,2014-09-20,F
World,Anne,2014-09-20,F
Business Day,Robert,2014-09-20,M
World,Raphael,2014-09-20,M
N.Y. / Region,Alison,2014-09-20,M
Automobiles,Phil,2014-09-20,M
World,Suzanne,2014-09-20,F
Sports,Juliet,2014-09-20,M
U.S.,Jennifer,2014-09-20,M
U.S.,John,2014-09-20,M
N.Y. / Region,Benjamin,2014-09-20,M
Your Money,Alina,2014-09-20,F
Business Day,Stanley,2014-09-20,F
Fashion & Style,Vanessa,2014-09-20,F
Your Money,Ann,2014-09-20,F
Sports,Ken,2014-09-20,M
Business Day,Clifford,2014-09-20,M
Fashion & Style,Alexandra,2014-09-20,F
Sports,Jeff,2014-09-20,M
Your Money,Paul,2014-09-20,M
The Upshot,Michael,2014-09-20,M
World,Floyd,2014-09-20,M
The Upshot,Claire,2014-09-20,F
Business Day,James,2014-09-20,M
The Upshot,David,2014-09-20,M
Business Day,Floyd,2014-09-20,M
World,Jason,2014-09-20,M
World,Gardiner,2014-09-20,M
Sports,Brad,2014-09-20,M
Sports,Brad,2014-09-20,M
Sports,Brad,2014-09-20,M
Sports,Brad,2014-09-20,M
Sports,Brad,2014-09-20,M
World,Adam,2014-09-20,M
Sports,Brad,2014-09-20,M
Business Day,Danny,2014-09-20,F
N.Y. / Region,Thomas,2014-09-20,M
Your Money,Ron,2014-09-20,M
Sports,Brad,2014-09-20,M
World,Choe,2014-09-20,F
World,David,2014-09-20,M
Opinion,Roger,2014-09-20,M
Sports,Brad,2014-09-20,M
The Upshot,Derek,2014-09-20,M
U.S.,Michael,2014-09-20,M
Business Day,Keith,2014-09-20,M
Business Day,Paul,2014-09-20,M
World,Alan,2014-09-20,M
The Upshot,Justin,2014-09-20,M
Opinion,A.,2014-09-20,M
Business Day,Paul,2014-09-20,M
Books; Arts,Maria,2014-09-21,F
Arts,Kate,2014-09-21,F
Arts,Mike,2014-09-21,F
N.Y. / Region,Colin,2014-09-21,M
Technology,Vindu,2014-09-21,F
Business Day,David,2014-09-21,M
N.Y. / Region,Steve,2014-09-21,F
Arts,Helene,2014-09-21,F
Business Day,Michael,2014-09-21,M
Business Day,Michael,2014-09-21,M
Opinion,Ron,2014-09-21,M
Opinion,Seamus,2014-09-21,M
Opinion,Seyla,2014-09-21,F
World,Douglas,2014-09-21,M
U.S.,Retro,2014-09-21,M
Arts,Michael,2014-09-21,M
Crosswords/Games,Deb,2014-09-21,M
World,Chris,2014-09-21,M
,Hanna,2014-09-21,F
Technology,David,2014-09-21,M
false,Jodi,2014-09-21,F
Arts,Lori,2014-09-21,F
false,Thomas,2014-09-21,M
false,Steven,2014-09-21,M
false,Jodi,2014-09-21,F
false,Adam,2014-09-21,M
false,Helga,2014-09-21,F
false,Malina,2014-09-21,F
false,Malina,2014-09-21,F
,International,2014-09-21,M
false,John,2014-09-21,M
Arts,Lori,2014-09-21,F
Arts,Brooks,2014-09-21,M
false,Valerio,2014-09-21,M
false,Russ,2014-09-21,M
,International,2014-09-21,M
false,Alfredo,2014-09-21,M
Opinion,Paul,2014-09-21,M
false,Sarah,2014-09-21,F
U.S.,Aviva,2014-09-21,F
,Anna,2014-09-21,F
Fashion & Style,Sean,2014-09-21,M
Arts,Kathryn,2014-09-21,M
false,Alexandra,2014-09-21,F
Fashion & Style,Vincent,2014-09-21,M
Fashion & Style,Rosalie,2014-09-21,F
World,Rick,2014-09-21,M
Sports,Joe,2014-09-21,F
World,Doreen,2014-09-21,M
Sports,Mike,2014-09-21,F
Sports,Marc,2014-09-21,M
N.Y. / Region,Matt,2014-09-21,M
Business Day,Aaron,2014-09-21,M
N.Y. / Region,Patrick,2014-09-21,M
Sports,David,2014-09-21,M
U.S.,Reeve,2014-09-21,F
U.S.,Alexa,2014-09-21,F
U.S.,Ross,2014-09-21,M
U.S.,Nicole,2014-09-21,F
Crosswords & Games,Dylan,2014-09-21,M
Sports,Marc,2014-09-21,M
U.S.,Dave,2014-09-21,F
World,Gardiner,2014-09-21,M
Sports,Dave,2014-09-21,F
World,Mark,2014-09-21,M
Fashion & Style,Bill,2014-09-21,M
U.S.,Elisabeth,2014-09-21,F
Sports,Harvey,2014-09-21,F
Science,Justin,2014-09-21,M
Business Day,Robert,2014-09-21,M
The Upshot,Susan,2014-09-21,M
Your Money,Anna,2014-09-21,F
N.Y. / Region,Felicia,2014-09-21,F
The Upshot,Neil,2014-09-21,M
Business Day,Farhad,2014-09-21,M
World,William,2014-09-21,M
Sports,John,2014-09-21,M
Business Day,Sheila,2014-09-21,F
Your Money,Jeff,2014-09-21,M
Business Day,Adam,2014-09-21,M
Business Day,Gretchen,2014-09-21,M
Sunday Review,Elisabeth,2014-09-21,F
Opinion,Ashley,2014-09-21,F
Opinion,Thomas,2014-09-21,M
Opinion,Frank,2014-09-21,M
Opinion,Nicholas,2014-09-21,M
Public Editor,Margaret,2014-09-21,M
Opinion,Elizabeth,2014-09-21,F
Opinion,Robert,2014-09-21,M
Opinion,Kate,2014-09-21,F
Opinion,Ross,2014-09-21,M
Opinion,Maureen,2014-09-21,M
Opinion,Jason,2014-09-21,M
Opinion,Bruce,2014-09-21,F
U.S.,Lizette,2014-09-21,F
Sports,Tyler,2014-09-21,M
Sports,Christopher,2014-09-21,M
Technology,David,2014-09-21,M
The Upshot,Anna,2014-09-21,F
World,Carlotta,2014-09-21,F
Sports,Christopher,2014-09-21,M
World,Shuaib,2014-09-21,M
World,Jonathan,2014-09-21,M
Arts,Nate,2014-09-21,F
World,Andrew,2014-09-21,M
World,David,2014-09-21,M
World,Kirk,2014-09-21,M
World,Dan,2014-09-21,M
U.S.,Jackie,2014-09-21,F
Real Estate,Ronda,2014-09-21,F
Business Day,Nicola,2014-09-21,F
U.S.,Laurie,2014-09-21,F
World,Rod,2014-09-21,M
World,Ben,2014-09-21,M
Arts,Jon,2014-09-21,M
U.S.,Michael,2014-09-21,M
Opinion,Quetzal,2014-09-21,M
N.Y. / Region,Kurt,2014-09-21,M
N.Y. / Region,Patricia,2014-09-21,F
N.Y. / Region,Marissa,2014-09-21,F
N.Y. / Region,Phillip,2014-09-21,M
N.Y. / Region,Susan,2014-09-21,M
N.Y. / Region,Tammy,2014-09-21,F
Opinion,Serge,2014-09-21,M
N.Y. / Region,Ken,2014-09-21,M
N.Y. / Region,Joyce,2014-09-21,F
N.Y. / Region,Alan,2014-09-21,M
Fashion & Style,Ashley,2014-09-21,F
Fashion & Style,Teddy,2014-09-21,F
Fashion & Style,Sheila,2014-09-21,F
Fashion & Style,Courtney,2014-09-21,F
Fashion & Style,David,2014-09-21,M
Fashion & Style,Jacob,2014-09-21,M
Fashion & Style,Alex,2014-09-21,M
Fashion & Style,Alex,2014-09-21,M
Fashion & Style,Jennifer,2014-09-21,M
Automobiles,Paul,2014-09-21,M
Automobiles,Nathan,2014-09-21,M
Automobiles,Ezra,2014-09-21,F
Automobiles,Phil,2014-09-21,M
Opinion,Charles,2014-09-21,M
Opinion,Liza,2014-09-21,F
Opinion,Hugh,2014-09-21,M
N.Y. / Region,Julie,2014-09-21,F
N.Y. / Region,Sam,2014-09-21,M
N.Y. / Region,Corey,2014-09-21,F
N.Y. / Region,Daniel,2014-09-21,M
Fashion & Style,Francesca,2014-09-21,F
N.Y. / Region,John,2014-09-21,M
Arts,Kathryn,2014-09-21,M
Arts,Brian,2014-09-21,M
Arts,Roberta,2014-09-21,F
Opinion,Laurence,2014-09-21,F
Arts,Zachary,2014-09-21,F
Arts,Dave,2014-09-21,F
Arts,Jon,2014-09-21,M
Arts,Marina,2014-09-21,F
N.Y. / Region,Michael,2014-09-21,M
Travel,Reif,2014-09-21,M
Real Estate,C.,2014-09-21,M
The Upshot,Josh,2014-09-21,M
Books,Chad,2014-09-21,M
Books,Priscilla,2014-09-21,F
Books,Amber,2014-09-21,M
Books,Karen,2014-09-21,M
Books,Michelle,2014-09-21,F
Books,Henry,2014-09-21,M
Books,Ihsan,2014-09-21,M
Travel,Erik,2014-09-21,M
Books,Lisa,2014-09-21,F
Books,Carol,2014-09-21,M
Books,Joshua,2014-09-21,F
Books,Matt,2014-09-21,M
Real Estate,Dan,2014-09-21,M
Books,Sarah,2014-09-21,F
Books,John,2014-09-21,M
Real Estate,Michelle,2014-09-21,F
Real Estate,Robin,2014-09-21,M
The Upshot,Nate,2014-09-21,F
Magazine,Photographs,2014-09-21,M
Magazine,Melanie,2014-09-21,F
Magazine,Chuck,2014-09-21,M
Magazine,Abigail,2014-09-21,M
Magazine,Interview,2014-09-21,M
Magazine,Taffy,2014-09-21,F
Magazine,Jayson,2014-09-21,M
Magazine,Text,2014-09-21,M
Sports,Barry,2014-09-21,M
N.Y. / Region,Ginia,2014-09-21,F
N.Y. / Region,Alex,2014-09-21,M
N.Y. / Region,Liz,2014-09-21,F
Movies,Neil,2014-09-21,M
Movies,Edward,2014-09-21,M
Movies,J.,2014-09-21,M
Movies,J.,2014-09-21,M
Fashion & Style,Anna,2014-09-21,F
Fashion & Style,Philip,2014-09-21,M
Real Estate,Michelle,2014-09-21,F
Real Estate,Michelle,2014-09-21,F
Real Estate,Christopher,2014-09-21,M
Real Estate,Lisa,2014-09-21,F
Books,Anand,2014-09-21,M
Books,Neil,2014-09-21,M
Travel,Richard,2014-09-21,M
Theater,Erik,2014-09-21,M
Books,Adelle,2014-09-21,F
Arts,Alessandra,2014-09-21,F
Job Market,Rob,2014-09-21,M
Real Estate,Joyce,2014-09-21,F
Movies,Patrick,2014-09-21,M
Magazine,E.,2014-09-21,M
Magazine,Matt,2014-09-21,M
Arts,Jori,2014-09-21,F
Travel,Alison,2014-09-21,M
Travel,Ethan,2014-09-21,M
Theater,Cara,2014-09-21,F
Movies,Mekado,2014-09-21,M
Arts,William,2014-09-21,M
Theater,Jason,2014-09-21,M
Travel,Stephanie,2014-09-21,F
Real Estate,Aileen,2014-09-21,M
Arts,Zachary,2014-09-21,F
Magazine,John,2014-09-21,M
Technology,Paul,2014-09-21,M
Travel,Emily,2014-09-21,F
Travel,Alexander,2014-09-21,M
Travel,Emily,2014-09-21,F
Travel,Matthew,2014-09-21,M
Books,James,2014-09-21,M
Magazine,Claire,2014-09-21,F
Books,Gregory,2014-09-21,M
Arts,Neil,2014-09-22,M
Crosswords/Games,Deb,2014-09-22,M
false,Jada,2014-09-22,F
Science,Produced,2014-09-22,M
Business Day,Andrew,2014-09-22,M
Movies,Andy,2014-09-22,F
N.Y. / Region,Colin,2014-09-22,M
Arts,Jeremy,2014-09-22,M
Business Day,Michael,2014-09-22,M
false,Ellen,2014-09-22,M
false,Jonathan,2014-09-22,M
false,Susan,2014-09-22,M
false,Jon,2014-09-22,M
false,Somini,2014-09-22,F
false,Jada,2014-09-22,F
Business Day,David,2014-09-22,M
false,Maxwell,2014-09-22,M
Fashion & Style,Craig,2014-09-22,M
false,Somini,2014-09-22,F
false,Rebecca,2014-09-22,F
false,Alan,2014-09-22,M
World,Didi,2014-09-22,F
Science,Henry,2014-09-22,M
Business Day,Matthew,2014-09-22,M
Science,Jennifer,2014-09-22,M
false,Alainna,2014-09-22,F
false,Valeriya,2014-09-22,F
false,Alan,2014-09-22,M
false,Marcus,2014-09-22,M
false,Andy,2014-09-22,F
Theater,Erik,2014-09-22,M
U.S.,Rick,2014-09-22,M
false,Justin,2014-09-22,M
false,Carl,2014-09-22,M
false,Malina,2014-09-22,F
Arts,Patrick,2014-09-22,M
false,Nick,2014-09-22,M
Business Day,Nathaniel,2014-09-22,M
false,Michael,2014-09-22,M
false,Jeff,2014-09-22,M
false,Somini,2014-09-22,F
Arts,Allan,2014-09-22,M
false,Michael,2014-09-22,M
Business Day,Deb,2014-09-22,M
Arts,Patrick,2014-09-22,M
false,Derek,2014-09-22,M
Arts,Ben,2014-09-22,M
Health,Martha,2014-09-22,F
false,Hanna,2014-09-22,F
false,Brooke,2014-09-22,F
Technology,Melissa,2014-09-22,F
Travel,Seth,2014-09-22,F
Magazine,Emily,2014-09-22,F
U.S.,Kj,2014-09-22,M
false,Alan,2014-09-22,M
Science,Joshua,2014-09-22,F
Business Day,Peter,2014-09-22,M
Your Money,Carl,2014-09-22,M
false,Michael,2014-09-22,M
Arts,Elisabetta,2014-09-22,F
Technology,Quentin,2014-09-22,M
Opinion,Andrew,2014-09-22,M
Business Day,Chad,2014-09-22,M
false,Amy,2014-09-22,F
Movies,Robin,2014-09-22,M
false,Alexander,2014-09-22,M
Arts,Allan,2014-09-22,M
Business Day,Stuart,2014-09-22,M
false,Alan,2014-09-22,M
Business Day,Bill,2014-09-22,M
Opinion,Andrew,2014-09-22,M
Arts,Jennifer,2014-09-22,M
false,Ashley,2014-09-22,F
Business Day,David,2014-09-22,M
false,Alan,2014-09-22,M
Business Day,Una,2014-09-22,F
Business Day,Stuart,2014-09-22,M
Science,David,2014-09-22,M
false,Nick,2014-09-22,M
Fashion & Style,Shayla,2014-09-22,F
Arts,Randy,2014-09-22,F
false,Michael,2014-09-22,M
Crosswords/Games,Gary,2014-09-22,F
false,Tom,2014-09-22,M
Crosswords/Games,Gary,2014-09-22,F
false,Jonathan,2014-09-22,M
Arts,Allan,2014-09-22,M
Travel,Shivani,2014-09-22,F
Opinion,Ernesto,2014-09-22,M
Business Day,Gene,2014-09-22,F
false,Anna,2014-09-22,F
,Carl,2014-09-22,M
Arts,Neil,2014-09-22,M
U.S.,Axel,2014-09-22,M
,International,2014-09-22,M
Fashion & Style,Simone,2014-09-22,F
U.S.,Thomas,2014-09-22,M
false,Somini,2014-09-22,F
false,Nick,2014-09-22,M
false,Vanessa,2014-09-22,F
,International,2014-09-22,M
false,Michael,2014-09-22,M
Business Day,Alexandra,2014-09-22,F
Opinion,Margaret,2014-09-22,M
Opinion,Paul,2014-09-22,M
false,Julie,2014-09-22,F
false,Nicholas,2014-09-22,M
false,Amy,2014-09-22,F
Opinion,Paul,2014-09-22,M
false,Rob,2014-09-22,M
false,Jordan,2014-09-22,M
Business Day,Chad,2014-09-22,M
Blogs,Pamela,2014-09-22,F
false,Ashley,2014-09-22,F
Blogs,Carl,2014-09-22,M
Business Day,Dealbook,2014-09-22,M
World,Austin,2014-09-22,M
Business Day,Sydney,2014-09-22,F
false,Carl,2014-09-22,M
Business Day,Jack,2014-09-22,M
Arts,Alexandra,2014-09-22,F
Business Day,Robb,2014-09-22,M
N.Y. / Region,Annie,2014-09-22,F
Business Day,Chad,2014-09-22,M
,Hanna,2014-09-22,F
World,Vanessa,2014-09-22,F
U.S.,Adeel,2014-09-22,M
Magazine,Rachel,2014-09-22,M
Business Day,Chad,2014-09-22,M
Multimedia,Mark,2014-09-22,M
U.S.,Shannon,2014-09-22,M
U.S.,Katherine,2014-09-22,F
U.S.,Shannon,2014-09-22,M
Business Day,Chad,2014-09-22,M
Business Day,Neil,2014-09-22,M
Arts,Kathryn,2014-09-22,M
Health,Nicholas,2014-09-22,M
Arts,Ben,2014-09-22,M
Arts,Peter,2014-09-22,M
U.S.,William,2014-09-22,M
World,Stephen,2014-09-22,M
N.Y. / Region,Michael,2014-09-22,M
Technology,Raphael,2014-09-22,M
U.S.,Rick,2014-09-22,M
Business Day,Emily,2014-09-22,F
Business Day,Christine,2014-09-22,F
U.S.,Dan,2014-09-22,M
World,Andrew,2014-09-22,M
World,Alison,2014-09-22,M
N.Y. / Region,Michael,2014-09-22,M
U.S.,William,2014-09-22,M
N.Y. / Region,Alison,2014-09-22,M
World,Paulina,2014-09-22,F
World,Melissa,2014-09-22,F
Business Day,Bill,2014-09-22,M
World,David,2014-09-22,M
U.S.,Jennifer,2014-09-22,M
Sports,William,2014-09-22,M
N.Y. / Region,Nate,2014-09-22,F
U.S.,Mitch,2014-09-22,M
Sports,John,2014-09-22,M
U.S.,Trip,2014-09-22,M
N.Y. / Region,Anemona,2014-09-22,F
U.S.,John,2014-09-22,M
Business Day,Michael,2014-09-22,M
Sports,Richard,2014-09-22,M
World,Anne,2014-09-22,F
U.S.,Erik,2014-09-22,M
World,Marlise,2014-09-22,F
Business Day,Michael,2014-09-22,M
Opinion,Paul,2014-09-22,M
N.Y. / Region,Emma,2014-09-22,F
N.Y. / Region,James,2014-09-22,M
U.S.,Michael,2014-09-22,M
World,Ben,2014-09-22,M
Opinion,Vicki,2014-09-22,F
U.S.,Clyde,2014-09-22,F
Opinion,Andrea,2014-09-22,F
Opinion,Daniel,2014-09-22,M
Business Day,Keith,2014-09-22,M
World,Eric,2014-09-22,M
Opinion,Amy,2014-09-22,F
Opinion,Murong,2014-09-22,M
Arts,Roberta,2014-09-22,F
Books,Michiko,2014-09-22,F
Theater,Dave,2014-09-22,F
Arts,Mike,2014-09-22,F
Arts,Jennifer,2014-09-22,M
Crosswords & Games,Phillip,2014-09-22,M
Sports,David,2014-09-22,M
Business Day,Andrew,2014-09-22,M
Arts,Brian,2014-09-22,M
Business Day,Stuart,2014-09-22,M
Sports,Bill,2014-09-22,M
Sports,Rob,2014-09-22,M
Arts,Gia,2014-09-22,F
Arts,Anthony,2014-09-22,F
Theater,Charles,2014-09-22,M
Sports,Jonathan,2014-09-22,M
Arts,Neil,2014-09-22,M
World,Shuaib,2014-09-22,M
Arts,Neil,2014-09-22,M
Sports,Brad,2014-09-22,M
Fashion & Style,Alexandra,2014-09-22,F
World,Dharisha,2014-09-22,F
Fashion & Style,Vanessa,2014-09-22,F
Fashion & Style,Vanessa,2014-09-22,F
Sports,Ben,2014-09-22,M
World,Thomas,2014-09-22,M
Science,Justin,2014-09-22,M
U.S.,Albert,2014-09-22,M
Sports,Rob,2014-09-22,M
N.Y. / Region,Rachel,2014-09-22,M
Science,Kenneth,2014-09-22,F
N.Y. / Region,J.,2014-09-22,M
World,Rod,2014-09-22,M
U.S.,Ashley,2014-09-22,F
Arts,Robert,2014-09-22,M
Arts,Scott,2014-09-22,M
World,Christian,2014-09-22,M
World,Natalia,2014-09-22,F
World,Quynhanh,2014-09-22,F
World,Natalia,2014-09-22,F
Fashion & Style,Angelica,2014-09-23,F
Business Day,Ben,2014-09-23,M
Crosswords/Games,Deb,2014-09-23,M
Opinion,David,2014-09-23,M
Business Day,David,2014-09-23,M
Opinion,George,2014-09-23,M
false,Somini,2014-09-23,F
false,Somini,2014-09-23,F
Opinion,Andrew,2014-09-23,M
false,Katharine,2014-09-23,F
false,Somini,2014-09-23,F
false,Doug,2014-09-23,M
false,Julie,2014-09-23,F
Arts,Carol,2014-09-23,M
Business Day,Victor,2014-09-23,M
false,Insider,2014-09-23,M
Business Day,Michael,2014-09-23,M
false,Hilary,2014-09-23,F
false,Richard,2014-09-23,M
Business Day,Steven,2014-09-23,M
false,Somini,2014-09-23,F
false,Sarah,2014-09-23,F
false,Katharine,2014-09-23,F
false,Eviana,2014-09-23,F
false,Amy,2014-09-23,F
false,Alan,2014-09-23,M
false,Sonny,2014-09-23,F
,Hanna,2014-09-23,F
U.S.,Rick,2014-09-23,M
Arts,Allan,2014-09-23,M
Travel,Elaine,2014-09-23,F
false,Carl,2014-09-23,M
false,Greg,2014-09-23,M
false,Nick,2014-09-23,M
false,Donald,2014-09-23,M
false,Jonathan,2014-09-23,M
Arts,Patrick,2014-09-23,M
Technology,Brian,2014-09-23,M
false,Carl,2014-09-23,M
false,Sarah,2014-09-23,F
Business Day,Mark,2014-09-23,M
false,Alexandra,2014-09-23,F
Arts,Robin,2014-09-23,M
Business Day,Neil,2014-09-23,M
false,Stephen,2014-09-23,M
false,Nick,2014-09-23,M
Opinion,Teresa,2014-09-23,F
false,Greg,2014-09-23,M
false,Nicholas,2014-09-23,M
false,Kari,2014-09-23,F
false,Michael,2014-09-23,M
Arts,Roslyn,2014-09-23,F
Business Day,Gene,2014-09-23,F
false,Alan,2014-09-23,M
Food,Robert,2014-09-23,M
Arts,Patrick,2014-09-23,M
false,Tom,2014-09-23,M
Fashion & Style,Shayla,2014-09-23,F
false,Somini,2014-09-23,F
Health,Nicholas,2014-09-23,M
Opinion,Ross,2014-09-23,M
Arts,Allan,2014-09-23,M
false,Alan,2014-09-23,M
Opinion,Juliet,2014-09-23,M
,Carl,2014-09-23,M
U.S.,Axel,2014-09-23,M
false,First,2014-09-23,M
false,Jesse,2014-09-23,F
false,Adam,2014-09-23,M
Food,Meghan,2014-09-23,M
Business Day,Michael,2014-09-23,M
U.S.,Mary,2014-09-23,F
Travel,Rachel,2014-09-23,M
Arts,Doreen,2014-09-23,M
Arts,Graham,2014-09-23,M
false,Justin,2014-09-23,M
false,Somini,2014-09-23,F
false,Jonathan,2014-09-23,M
false,Nick,2014-09-23,M
false,Jonathan,2014-09-23,M
,Anna,2014-09-23,F
false,Somini,2014-09-23,F
U.S.,Kj,2014-09-23,M
false,First,2014-09-23,M
false,Neil,2014-09-23,M
Business Day,Jack,2014-09-23,M
World,Quynhanh,2014-09-23,F
false,Ashley,2014-09-23,F
World,Andrew,2014-09-23,M
false,Jada,2014-09-23,F
false,Marella,2014-09-23,F
N.Y. / Region,Edie,2014-09-23,F
false,Jordan,2014-09-23,M
false,David,2014-09-23,M
