section_name,firstname,pub_date,gender
Opinion,Andrew,2012-09-18,M
Technology,Nick,2012-09-18,M
Travel,Seth,2012-09-18,F
Arts,Kathryn,2012-09-18,M
Magazine,Rosie,2012-09-18,F
,Michael,2012-09-18,M
T:Style,Nancy,2012-09-18,F
T:Style,Greg,2012-09-18,M
World,Luisita,2012-09-18,F
Food,Gabe,2012-09-18,M
,Robert,2012-09-18,M
Booming,Steven,2012-09-18,M
Business,Christine,2012-09-18,F
U.S.,Ben,2012-09-18,M
Opinion,Nicole,2012-09-18,F
T:Style,Victor,2012-09-18,M
Business,Bill,2012-09-18,M
Business Day,Catherine,2012-09-18,F
Style,Florence,2012-09-18,F
U.S.,Tom,2012-09-18,M
Autos,Jonathan,2012-09-18,M
T:Style,Todd,2012-09-18,M
Science,Emma,2012-09-18,F
Business Day,Carol,2012-09-18,M
U.S.,Nate,2012-09-18,F
U.S.,James,2012-09-18,M
Technology,Nick,2012-09-18,M
Opinion,Carl,2012-09-18,M
Opinion,Ross,2012-09-18,M
T:Style,Kasia,2012-09-18,F
Fashion & Style,Stefania,2012-09-18,F
Opinion,Paul,2012-09-18,M
Autos,Jerry,2012-09-18,M
Business Day,Michael,2012-09-18,M
Technology,Nick,2012-09-18,M
Sports,Jeff,2012-09-18,M
Travel,Monica,2012-09-18,F
U.S.,Jim,2012-09-18,M
U.S.,Tanya,2012-09-18,F
Business Day,Annie,2012-09-18,F
Arts,John,2012-09-18,M
Technology,Jenna,2012-09-18,F
Technology,Nick,2012-09-18,M
Arts,James,2012-09-18,M
T:Style,Roberta,2012-09-18,F
World,Betwa,2012-09-18,F
Arts,Zachary,2012-09-18,F
World,Thomas,2012-09-18,M
Business Day,Ann,2012-09-18,F
Opinion,Juliet,2012-09-18,M
Arts,Patrick,2012-09-18,M
T:Style,Fred,2012-09-18,M
Sports,Jeff,2012-09-18,M
Technology,Brian,2012-09-18,M
Business,Bill,2012-09-18,M
Magazine,Bill,2012-09-18,M
Business Day,Dealbook,2012-09-18,M
Business Day,Mac,2012-09-18,M
Science,Kelly,2012-09-18,F
Business Day,Mac,2012-09-18,M
Business Day,Michael,2012-09-18,M
T:Style,Nancy,2012-09-18,F
Sports,Chase,2012-09-18,F
Business,Noam,2012-09-18,M
N.Y. / Region,Michael,2012-09-18,M
Business Day,Peter,2012-09-18,M
Opinion,Paul,2012-09-18,M
T:Style,Roberta,2012-09-18,F
Business Day,Michael,2012-09-18,M
World,Harvey,2012-09-18,F
N.Y. / Region,Clyde,2012-09-18,F
Business Day,William,2012-09-18,M
Opinion,Paul,2012-09-18,M
Opinion,Paul,2012-09-18,M
Arts,Dave,2012-09-18,F
N.Y. / Region,David,2012-09-18,M
U.S.,Nate,2012-09-18,F
Business Day,Ann,2012-09-18,F
Opinion,Andrew,2012-09-18,M
,Philip,2012-09-18,M
Business Day,Robb,2012-09-18,M
Opinion,Margaret,2012-09-18,M
Opinion,Clarissa,2012-09-18,F
U.S.,Michael,2012-09-18,M
Business Day,Dealbook,2012-09-18,M
Sports,Toni,2012-09-18,F
Sports,Christopher,2012-09-18,M
U.S.,Jada,2012-09-18,F
Technology,Steve,2012-09-18,F
Business Day,Bruce,2012-09-18,F
Sports,Jonathan,2012-09-18,M
Opinion,Dayo,2012-09-18,F
U.S.,Katherine,2012-09-18,F
Multimedia,Julie,2012-09-18,F
Booming,Michael,2012-09-18,M
Booming,Michael,2012-09-18,M
Business Day,Hiroko,2012-09-18,F
U.S.,Katherine,2012-09-18,F
Business,Stuart,2012-09-18,M
Sports,Stefan,2012-09-18,M
World,Pamposh,2012-09-18,M
U.S.,Taylor,2012-09-18,M
U.S.,Jess,2012-09-18,M
U.S.,John,2012-09-18,M
U.S.,Mark,2012-09-18,M
Science,Rethink,2012-09-18,M
Science,John,2012-09-18,M
Health,David,2012-09-18,M
Health,Robert,2012-09-18,M
U.S.,Campbell,2012-09-18,M
U.S.,Campbell,2012-09-18,M
Health,Henry,2012-09-18,M
Sports,Andrew,2012-09-18,M
World,Fares,2012-09-18,M
U.S.,Lizette,2012-09-18,F
Sports,David,2012-09-18,M
N.Y. / Region,Ariel,2012-09-18,M
Opinion,Joe,2012-09-18,F
Opinion,David,2012-09-18,M
Sports,Dave,2012-09-18,F
N.Y. / Region,Matt,2012-09-18,M
U.S.,Jim,2012-09-18,M
World,Joanna,2012-09-18,F
N.Y. / Region,Raymond,2012-09-18,M
Sports,Tom,2012-09-18,M
Science,Keith,2012-09-18,M
Sports,Tyler,2012-09-18,M
Health,Martha,2012-09-18,F
World,David,2012-09-18,M
N.Y. / Region,Michael,2012-09-18,M
Arts,Carol,2012-09-18,M
World,Elisabeth,2012-09-18,F
U.S.,Jon,2012-09-18,M
Opinion,Cass,2012-09-18,M
N.Y. / Region,Michael,2012-09-18,M
N.Y. / Region,Patrick,2012-09-18,M
Technology,Jenna,2012-09-18,F
Business Day,Andrew,2012-09-18,M
Arts,Mervyn,2012-09-18,M
World,Dinah,2012-09-18,F
World,Gardiner,2012-09-18,M
Opinion,Doug,2012-09-18,M
Sports,Benjamin,2012-09-18,M
Business Day,Bill,2012-09-18,M
World,Isabel,2012-09-18,M
Business Day,Ian,2012-09-18,M
Arts,Jon,2012-09-18,M
Health,Donald,2012-09-18,M
Arts,Jon,2012-09-18,M
Arts,Jason,2012-09-18,M
Arts,Brian,2012-09-18,M
Business Day,Amy,2012-09-18,F
Business Day,Joe,2012-09-18,F
Business Day,Craig,2012-09-18,M
Science,John,2012-09-18,M
Sports,Judy,2012-09-18,F
Science,Kenneth,2012-09-18,F
Sports,Karen,2012-09-18,M
U.S.,Charlie,2012-09-18,F
Business Day,Liz,2012-09-18,F
Books,Michiko,2012-09-18,F
Health,Peter,2012-09-18,M
World,Edward,2012-09-18,M
Science,Sindya,2012-09-18,F
Science,C.,2012-09-18,M
World,Thomas,2012-09-18,M
Health,Harriet,2012-09-18,M
Business Day,Clifford,2012-09-18,M
Science,Jim,2012-09-18,M
N.Y. / Region,Elizabeth,2012-09-18,F
Business Day,Stephen,2012-09-18,M
U.S.,Adam,2012-09-18,M
World,Poypiti,2012-09-18,F
Business Day,Keith,2012-09-18,M
Education,Monica,2012-09-18,F
World,Hwaida,2012-09-18,F
World,Elisabetta,2012-09-18,F
Booming,Michael,2012-09-18,M
World,Matthew,2012-09-18,M
World,Thom,2012-09-18,M
Science,Sindya,2012-09-18,F
Arts,Daniel,2012-09-19,M
Crosswords/Games,Deb,2012-09-19,M
Sports,Jack,2012-09-19,M
Opinion,Jason,2012-09-19,M
U.S.,Richard,2012-09-19,M
Theater,Anita,2012-09-19,F
Opinion,Linda,2012-09-19,F
Sports,Jeff,2012-09-19,M
Sports,Mike,2012-09-19,F
Technology,Claire,2012-09-19,F
Opinion,Charles,2012-09-19,M
U.S.,Jeremy,2012-09-19,F
Sports,Mike,2012-09-19,F
U.S.,Jeremy,2012-09-19,F
U.S.,Jeremy,2012-09-19,F
Business,Stuart,2012-09-19,M
Opinion,Han-yi,2012-09-19,F
Sports,Nate,2012-09-19,F
Sports,Jeff,2012-09-19,M
World,Didi,2012-09-19,F
N.Y. / Region,Michael,2012-09-19,M
Style,Stephanie,2012-09-19,F
Business Day,Michael,2012-09-19,M
N.Y. / Region,Thomas,2012-09-19,M
Business,Bill,2012-09-19,M
,Robert,2012-09-19,M
Opinion,Paul,2012-09-19,M
U.S.,Jonathan,2012-09-19,M
Opinion,Paul,2012-09-19,M
Movies,Walt,2012-09-19,M
U.S.,Jennifer,2012-09-19,M
U.S.,Nate,2012-09-19,F
Sports,Mike,2012-09-19,F
Style,Kj,2012-09-19,M
U.S.,Adam,2012-09-19,M
Arts,Dave,2012-09-19,F
U.S.,Alison,2012-09-19,M
Home & Garden,Arlene,2012-09-19,F
T:Style,Sonny,2012-09-19,F
Opinion,David,2012-09-19,M
U.S.,Jennifer,2012-09-19,M
Arts,Patrick,2012-09-19,M
Business Day,Andrew,2012-09-19,M
U.S.,Jim,2012-09-19,M
Technology,Nicole,2012-09-19,F
Technology,Edward,2012-09-19,M
U.S.,Michael,2012-09-19,M
Opinion,A.,2012-09-19,M
Arts,Ben,2012-09-19,M
U.S.,Michael,2012-09-19,M
Technology,Nicole,2012-09-19,F
T:Style,Stephen,2012-09-19,M
Technology,Nick,2012-09-19,M
Sports,William,2012-09-19,M
Sports,Jim,2012-09-19,M
Multimedia/Photos,Emily,2012-09-19,F
N.Y. / Region,Michael,2012-09-19,M
Technology,Gregory,2012-09-19,M
Autos,Paul,2012-09-19,M
Sports,Benjamin,2012-09-19,M
U.S.,Tanya,2012-09-19,F
T:Style,Tanvi,2012-09-19,F
Sports,Jim,2012-09-19,M
Business Day,Ann,2012-09-19,F
Opinion,Lawrence,2012-09-19,F
Technology,J.,2012-09-19,M
Arts,Dave,2012-09-19,F
World,Didi,2012-09-19,F
Business,Julie,2012-09-19,F
Style,Katie,2012-09-19,F
U.S.,Jonathan,2012-09-19,M
U.S.,Micah,2012-09-19,F
T:Style,Edward,2012-09-19,M
Business Day,Dealbook,2012-09-19,M
Sports,Mike,2012-09-19,F
U.S.,Jeff,2012-09-19,M
Opinion,David,2012-09-19,M
N.Y. / Region,Corey,2012-09-19,F
Travel,Elaine,2012-09-19,F
Opinion,Juliet,2012-09-19,M
World,C.,2012-09-19,M
Sports,Ben,2012-09-19,M
Technology,J.,2012-09-19,M
T:Style,Samantha,2012-09-19,F
Opinion,Robert,2012-09-19,M
Technology,Roy,2012-09-19,M
U.S.,Ashley,2012-09-19,F
Sports,David,2012-09-19,M
Technology,David,2012-09-19,M
Arts,Julie,2012-09-19,F
World,Harvey,2012-09-19,F
U.S.,Jeremy,2012-09-19,F
Style,Francis,2012-09-19,M
T:Style,Bill,2012-09-19,M
Business Day,Jesse,2012-09-19,F
Science,Craig,2012-09-19,M
Sports,Howard,2012-09-19,M
N.Y. / Region,Andy,2012-09-19,F
Sports,Ben,2012-09-19,M
Technology,Brian,2012-09-19,M
Magazine,Stacey,2012-09-19,F
Business Day,Mac,2012-09-19,M
,David,2012-09-19,M
World,Christopher,2012-09-19,M
Business Day,Ann,2012-09-19,F
T:Style,Tanvi,2012-09-19,F
Magazine,David,2012-09-19,M
Style,Kj,2012-09-19,M
Opinion,Andrew,2012-09-19,M
World,Sruthi,2012-09-19,F
T:Style,Jacob,2012-09-19,M
Business Day,William,2012-09-19,M
U.S.,Jim,2012-09-19,M
Business Day,Dealbook,2012-09-19,M
T:Style,Tanvi,2012-09-19,F
Technology,Claire,2012-09-19,F
Arts,Dave,2012-09-19,F
World,Didi,2012-09-19,F
Business Day,Ann,2012-09-19,F
Science,Emma,2012-09-19,F
N.Y. / Region,Sheri,2012-09-19,F
Opinion,David,2012-09-19,M
Opinion,Andrew,2012-09-19,M
U.S.,Nate,2012-09-19,F
Business Day,Dealbook,2012-09-19,M
World,Matt,2012-09-19,M
Business Day,Mark,2012-09-19,M
Business Day,Ami,2012-09-19,F
Sports,Andy,2012-09-19,F
Health,Susan,2012-09-19,M
Technology,Somini,2012-09-19,F
Business Day,Casey,2012-09-19,F
U.S.,Tanya,2012-09-19,F
Magazine,Maya,2012-09-19,F
U.S.,Jada,2012-09-19,F
U.S.,Michael,2012-09-19,M
Multimedia,Maurice,2012-09-19,F
Booming,Joyce,2012-09-19,F
Booming,Michael,2012-09-19,M
U.S.,Katherine,2012-09-19,F
Opinion,Hartosh,2012-09-19,M
U.S.,Jeff,2012-09-19,M
U.S.,Jeff,2012-09-19,M
Education,Tamar,2012-09-19,M
Theater,Charles,2012-09-19,M
U.S.,Taylor,2012-09-19,M
Real Estate,Samantha,2012-09-19,F
Health,Gretchen,2012-09-19,M
World,William,2012-09-19,M
World,Rick,2012-09-19,M
World,Eric,2012-09-19,M
U.S.,David,2012-09-19,M
U.S.,Annie,2012-09-19,F
World,Elisabeth,2012-09-19,F
Sports,Harvey,2012-09-19,F
Sports,Andrew,2012-09-19,M
U.S.,Jon,2012-09-19,M
N.Y. / Region,Patrick,2012-09-19,M
U.S.,Manny,2012-09-19,F
N.Y. / Region,Mosi,2012-09-19,F
Business Day,David,2012-09-19,M
Opinion,Maureen,2012-09-19,M
N.Y. / Region,Joseph,2012-09-19,M
N.Y. / Region,Danny,2012-09-19,F
Sports,Bill,2012-09-19,M
N.Y. / Region,Thomas,2012-09-19,M
U.S.,Jennifer,2012-09-19,M
Sports,David,2012-09-19,M
U.S.,Julia,2012-09-19,F
Business Day,Daniel,2012-09-19,M
Sports,Richard,2012-09-19,M
N.Y. / Region,Kate,2012-09-19,F
World,John,2012-09-19,M
Business Day,Tanzina,2012-09-19,F
Technology,David,2012-09-19,M
N.Y. / Region,Jim,2012-09-19,M
N.Y. / Region,Peter,2012-09-19,M
Opinion,Thomas,2012-09-19,M
N.Y. / Region,Matt,2012-09-19,M
Opinion,Chester,2012-09-19,M
Opinion,Martin,2012-09-19,M
Science,Elisabeth,2012-09-19,F
U.S.,Jess,2012-09-19,M
Real Estate,Alexei,2012-09-19,F
Business Day,Eduardo,2012-09-19,M
U.S.,Ethan,2012-09-19,M
Sports,Tom,2012-09-19,M
N.Y. / Region,Winnie,2012-09-19,F
Real Estate,Vivian,2012-09-19,M
Arts,Jon,2012-09-19,M
Arts,Roslyn,2012-09-19,F
Arts,Larry,2012-09-19,M
Arts,Gia,2012-09-19,F
Dining & Wine,Florence,2012-09-19,F
Real Estate,Keith,2012-09-19,M
Real Estate,Terry,2012-09-19,M
Dining & Wine,Florence,2012-09-19,F
World,Nicholas,2012-09-19,M
Dining & Wine,Pete,2012-09-19,F
Sports,David,2012-09-19,M
Sports,Benjamin,2012-09-19,M
Business Day,Jack,2012-09-19,M
Sports,Douglas,2012-09-19,M
World,Scott,2012-09-19,M
Dining & Wine,Mark,2012-09-19,M
Sports,Jeff,2012-09-19,M
World,David,2012-09-19,M
Business Day,Liz,2012-09-19,F
World,Tim,2012-09-19,M
World,Stephen,2012-09-19,M
Dining & Wine,Rachel,2012-09-19,M
Arts,Anthony,2012-09-19,F
U.S.,Laurie,2012-09-19,F
Books,Charles,2012-09-19,M
U.S.,Charlie,2012-09-19,F
World,Jim,2012-09-19,M
World,Steven,2012-09-19,M
Sports,Barry,2012-09-19,M
Health,Martha,2012-09-19,F
World,Edward,2012-09-19,M
Books,Dwight,2012-09-19,M
U.S.,Monica,2012-09-19,F
U.S.,Jim,2012-09-19,M
Business Day,Stephen,2012-09-19,M
World,Ian,2012-09-19,M
World,Declan,2012-09-19,M
World,Matthew,2012-09-19,M
World,Rod,2012-09-19,M
Dining & Wine,Pete,2012-09-19,F
Dining & Wine,Peter,2012-09-19,M
Dining & Wine,Jeff,2012-09-19,M
Food,Eric,2012-09-19,M
Dining & Wine,Florence,2012-09-19,F
Dining & Wine,Melissa,2012-09-19,F
Dining & Wine,Melissa,2012-09-19,F
Food,David,2012-09-19,M
Food,Ligaya,2012-09-19,F
Movies,Stephen,2012-09-20,M
Movies,A.,2012-09-20,M
Movies,Andy,2012-09-20,F
World,Shivani,2012-09-20,F
Movies,Jeannette,2012-09-20,F
Movies,Nicolas,2012-09-20,M
Movies,Manohla,2012-09-20,F
Opinion,Lynn,2012-09-20,F
Crosswords/Games,Deb,2012-09-20,M
Sports,Zach,2012-09-20,M
Movies,A.,2012-09-20,M
Opinion,Daniel,2012-09-20,M
Movies,Andy,2012-09-20,F
Movies,Jeannette,2012-09-20,F
N.Y. / Region,Colin,2012-09-20,M
Business Day,Ben,2012-09-20,M
Arts,Allan,2012-09-20,M
Movies,Natalia,2012-09-20,F
Movies,Andy,2012-09-20,F
Sports,Zach,2012-09-20,M
Opinion,Timothy,2012-09-20,F
Technology,Nick,2012-09-20,M
Technology,Nick,2012-09-20,M
Business Day,Annie,2012-09-20,F
World,Tanya,2012-09-20,F
Movies,Neil,2012-09-20,M
T:Style,Carlotta,2012-09-20,F
Arts,Patrick,2012-09-20,M
World,Mark,2012-09-20,M
Multimedia/Photos,Jesse,2012-09-20,F
T:Style,Sonny,2012-09-20,F
Business,Bill,2012-09-20,M
,Robert,2012-09-20,M
U.S.,Michael,2012-09-20,M
U.S.,Jeremy,2012-09-20,F
Arts,Patricia,2012-09-20,F
U.S.,Katharine,2012-09-20,F
Business,Stuart,2012-09-20,M
N.Y. / Region,Patrick,2012-09-20,M
Business,Bill,2012-09-20,M
Style,Eric,2012-09-20,M
Autos,Cheryl,2012-09-20,M
U.S.,Nicholas,2012-09-20,M
N.Y. / Region,Andy,2012-09-20,F
Business,Stuart,2012-09-20,M
Opinion,Paul,2012-09-20,M
U.S.,Jonathan,2012-09-20,M
Business Day,Catherine,2012-09-20,F
Opinion,Robert,2012-09-20,M
Arts,Daniel,2012-09-20,M
Sports,Yael,2012-09-20,M
Business,Brooks,2012-09-20,M
Sports,Richard,2012-09-20,M
Style,Kj,2012-09-20,M
,Christine,2012-09-20,F
Arts,Randy,2012-09-20,F
Arts,Felicia,2012-09-20,F
Magazine,Stacey,2012-09-20,F
Health,Tara,2012-09-20,F
Health,Tara,2012-09-20,F
Science,Sophia,2012-09-20,F
Style,Cathy,2012-09-20,F
Opinion,Andrew,2012-09-20,M
Opinion,Margaret,2012-09-20,M
Style,Florence,2012-09-20,F
T:Style,Jane,2012-09-20,F
Education,None,2012-09-20,F
U.S.,Eric,2012-09-20,M
U.S.,Mark,2012-09-20,M
Sports,Andy,2012-09-20,F
Opinion,Lawrence,2012-09-20,F
U.S.,Luke,2012-09-20,M
Multimedia/Photos,Bruce,2012-09-20,F
Arts,Jeremy,2012-09-20,F
T:Style,Pilar,2012-09-20,M
U.S.,Amanda,2012-09-20,F
Business Day,Ann,2012-09-20,F
U.S.,Ben,2012-09-20,M
Business Day,Nathaniel,2012-09-20,M
U.S.,Jonathan,2012-09-20,M
Business Day,Stephen,2012-09-20,M
Opinion,Lincoln,2012-09-20,M
Arts,Brooks,2012-09-20,M
Business,Ben,2012-09-20,M
Multimedia/Photos,Nicholas,2012-09-20,M
Business,Bill,2012-09-20,M
World,C.,2012-09-20,M
Business Day,Dealbook,2012-09-20,M
Booming,Eric,2012-09-20,M
T:Style,Kathryn,2012-09-20,M
U.S.,Emmarie,2012-09-20,F
Science,Emma,2012-09-20,F
Sports,Jim,2012-09-20,M
Travel,Elaine,2012-09-20,F
Multimedia/Photos,Nicholas,2012-09-20,M
Business,Ben,2012-09-20,M
U.S.,Emmarie,2012-09-20,F
Opinion,Jessanne,2012-09-20,F
Technology,Roy,2012-09-20,M
Business Day,Ben,2012-09-20,M
Arts,Ben,2012-09-20,M
Health,Susan,2012-09-20,M
Business Day,Victor,2012-09-20,M
U.S.,Michael,2012-09-20,M
Autos,Jonathan,2012-09-20,M
Opinion,Andrew,2012-09-20,M
Business Day,Mac,2012-09-20,M
Arts,Dave,2012-09-20,F
Sports,Jason,2012-09-20,M
Technology,Ian,2012-09-20,M
Arts,Patrick,2012-09-20,M
Business Day,Ann,2012-09-20,F
U.S.,Ashley,2012-09-20,F
Business Day,Evelyn,2012-09-20,F
Style,Cathy,2012-09-20,F
Arts,Patrick,2012-09-20,M
Sports,Jay,2012-09-20,M
Science,Felicity,2012-09-20,F
U.S.,Shannon,2012-09-20,M
Health,Pauline,2012-09-20,F
U.S.,Michael,2012-09-20,M
T:Style,Julia,2012-09-20,F
Opinion,Paul,2012-09-20,M
U.S.,Andrew,2012-09-20,M
Technology,Nick,2012-09-20,M
Business Day,Michael,2012-09-20,M
Opinion,Andrew,2012-09-20,M
Business Day,David,2012-09-20,M
N.Y. / Region,Clyde,2012-09-20,F
Opinion,Paul,2012-09-20,M
Business,Noam,2012-09-20,M
World,Hari,2012-09-20,F
T:Style,Tanvi,2012-09-20,F
Arts,Dave,2012-09-20,F
Business Day,Michael,2012-09-20,M
Business Day,William,2012-09-20,M
N.Y. / Region,Gary,2012-09-20,F
U.S.,Nate,2012-09-20,F
Technology,Warren,2012-09-20,M
Business Day,Ann,2012-09-20,F
Business Day,Michael,2012-09-20,M
Opinion,Andrew,2012-09-20,M
World,Harvey,2012-09-20,F
Technology,J.,2012-09-20,M
Business Day,Josh,2012-09-20,M
Opinion,Issandr,2012-09-20,M
U.S.,Lily,2012-09-20,F
U.S.,Michael,2012-09-20,M
Multimedia,Peter,2012-09-20,M
Booming,Val,2012-09-20,M
Booming,Steve,2012-09-20,F
Booming,Michael,2012-09-20,M
Business Day,Simon,2012-09-20,M
U.S.,Michael,2012-09-20,M
Opinion,Jonathan,2012-09-20,M
World,Sruthi,2012-09-20,F
Theater,Ken,2012-09-20,M
Theater,Ben,2012-09-20,M
U.S.,Anastasia,2012-09-20,F
World,Haresh,2012-09-20,M
World,Rick,2012-09-20,M
Business Day,Stephanie,2012-09-20,F
N.Y. / Region,Andrew,2012-09-20,M
U.S.,Nate,2012-09-20,F
N.Y. / Region,Sam,2012-09-20,M
Business,Stuart,2012-09-20,M
N.Y. / Region,Joseph,2012-09-20,M
Sports,Andrew,2012-09-20,M
World,Maïa,2012-09-20,F
U.S.,Michael,2012-09-20,M
World,Andrew,2012-09-20,M
World,Declan,2012-09-20,M
N.Y. / Region,Sharon,2012-09-20,M
U.S.,Jess,2012-09-20,M
N.Y. / Region,Mosi,2012-09-20,F
N.Y. / Region,Wendy,2012-09-20,F
N.Y. / Region,Jesse,2012-09-20,F
Health,Kevin,2012-09-20,M
Health,Kevin,2012-09-20,M
U.S.,Erica,2012-09-20,F
World,Eric,2012-09-20,M
Sports,Sam,2012-09-20,M
U.S.,Douglas,2012-09-20,M
Sports,Dave,2012-09-20,F
Business Day,Elizabeth,2012-09-20,F
U.S.,Susan,2012-09-20,M
U.S.,Elisabeth,2012-09-20,F
Business Day,Andrew,2012-09-20,M
Sports,Zach,2012-09-20,M
Sports,Sam,2012-09-20,M
Technology,Matt,2012-09-20,M
World,William,2012-09-20,M
Education,Motoko,2012-09-20,F
Technology,Brian,2012-09-20,M
World,Elisabetta,2012-09-20,F
World,Leslie,2012-09-20,F
U.S.,Peter,2012-09-20,M
Business Day,Vikas,2012-09-20,M
U.S.,Jeremy,2012-09-20,F
World,Mark,2012-09-20,M
Opinion,Gail,2012-09-20,M
Opinion,Nicholas,2012-09-20,M
U.S.,Timothy,2012-09-20,F
Health,Sabrina,2012-09-20,F
N.Y. / Region,Sarah,2012-09-20,F
U.S.,Campbell,2012-09-20,M
N.Y. / Region,Thomas,2012-09-20,M
Books,Douglas,2012-09-20,M
U.S.,Ian,2012-09-20,M
Opinion,Susan,2012-09-20,M
Opinion,James,2012-09-20,M
U.S.,Kim,2012-09-20,M
Fashion & Style,Eric,2012-09-20,M
Fashion & Style,Eric,2012-09-20,M
Sports,Karen,2012-09-20,M
Fashion & Style,Alexandra,2012-09-20,F
Opinion,Jens,2012-09-20,M
Fashion & Style,Austin,2012-09-20,M
Fashion & Style,Bee-shyuan,2012-09-20,M
Fashion & Style,Brian,2012-09-20,M
Books,Melena,2012-09-20,F
Sports,Richard,2012-09-20,M
Science,Justin,2012-09-20,M
Fashion & Style,Joshua,2012-09-20,F
Home & Garden,Rima,2012-09-20,F
Home & Garden,Rima,2012-09-20,F
Home & Garden,Elaine,2012-09-20,F
Home & Garden,Arlene,2012-09-20,F
Home & Garden,Julie,2012-09-20,F
Fashion & Style,Lauren,2012-09-20,M
Arts,Jon,2012-09-20,M
Home & Garden,Julie,2012-09-20,F
Home & Garden,Tim,2012-09-20,M
Great Homes & Destinations,Steven,2012-09-20,M
Home & Garden,Catherine,2012-09-20,F
Technology,David,2012-09-20,M
Home & Garden,Penelope,2012-09-20,F
Fashion & Style,Ayren,2012-09-20,M
Technology,Kit,2012-09-20,M
Fashion & Style,Alex,2012-09-20,M
Books,Robin,2012-09-20,M
Great Homes & Destinations,Mike,2012-09-20,F
Crosswords & Games,Phillip,2012-09-20,M
Arts,Alastair,2012-09-20,M
Fashion & Style,Joanna,2012-09-20,F
Health,Laurie,2012-09-20,F
Books,Janet,2012-09-20,M
Business Day,Eric,2012-09-20,M
Great Homes & Destinations,Nina,2012-09-20,F
Sports,David,2012-09-20,M
Business Day,Kevin,2012-09-20,M
Business Day,Steven,2012-09-20,M
Fashion & Style,Cathy,2012-09-20,F
World,Edward,2012-09-20,M
U.S.,Charlie,2012-09-20,F
Sports,James,2012-09-20,M
Business Day,Bill,2012-09-20,M
World,Rick,2012-09-20,M
World,David,2012-09-20,M
Business Day,Ron,2012-09-20,M
World,John,2012-09-20,M
Business Day,Christine,2012-09-20,F
Health,Andrew,2012-09-20,M
World,Jack,2012-09-20,M
N.Y. / Region,Mosi,2012-09-20,F
Business Day,Mary,2012-09-20,F
U.S.,Monica,2012-09-20,F
Business Day,Ian,2012-09-20,M
Books,Pamela,2012-09-20,F
World,Hiroko,2012-09-20,F
Arts,Carol,2012-09-20,M
World,Scott,2012-09-20,M
World,Sebnem,2012-09-20,M
World,Jim,2012-09-20,M
Business Day,Hiroko,2012-09-20,F
World,Thom,2012-09-20,M
Fashion & Style,Erica,2012-09-20,F
Health,Martha,2012-09-20,F
,Patrick,2012-09-21,M
U.S.,Nate,2012-09-21,F
Opinion,John,2012-09-21,M
U.S.,Richard,2012-09-21,M
Crosswords/Games,Deb,2012-09-21,M
Opinion,Richard,2012-09-21,M
Business Day,Economix,2012-09-21,M
U.S.,Floyd,2012-09-21,M
U.S.,Floyd,2012-09-21,M
World,Thomas,2012-09-21,M
Sports,Zach,2012-09-21,M
World,Brad,2012-09-21,M
Style,Eric,2012-09-21,M
Fashion & Style,Joanna,2012-09-21,F
U.S.,Matthew,2012-09-21,M
Technology,Brian,2012-09-21,M
T:Style,Kathryn,2012-09-21,M
Sports,Andrew,2012-09-21,M
Style,Melissa,2012-09-21,F
Arts,Patrick,2012-09-21,M
T:Style,Jane,2012-09-21,F
U.S.,Kara,2012-09-21,F
Business Day,Anita,2012-09-21,F
Opinion,David,2012-09-21,M
T:Style,Sonny,2012-09-21,F
Science,Felicity,2012-09-21,F
Business,Stuart,2012-09-21,M
T:Style,Greg,2012-09-21,M
Opinion,Andrew,2012-09-21,M
U.S.,Ashley,2012-09-21,F
U.S.,Ashley,2012-09-21,F
Science,Alexander,2012-09-21,M
Multimedia/Photos,Nicholas,2012-09-21,M
Arts,Andrew,2012-09-21,M
N.Y. / Region,Wendy,2012-09-21,F
Business Day,Economix,2012-09-21,M
Arts,Melena,2012-09-21,F
Arts,Adam,2012-09-21,M
Opinion,Paul,2012-09-21,M
U.S.,Richard,2012-09-21,M
T:Style,Edward,2012-09-21,M
Business,Stuart,2012-09-21,M
U.S.,Annie,2012-09-21,F
Business Day,Eric,2012-09-21,M
Opinion,Andrew,2012-09-21,M
Food,David,2012-09-21,M
U.S.,Michael,2012-09-21,M
U.S.,Michael,2012-09-21,M
Sports,Jack,2012-09-21,M
Sports,Marquavius,2012-09-21,M
Style,Kj,2012-09-21,M
Science,Mireya,2012-09-21,F
Style,David,2012-09-21,M
Health,Tara,2012-09-21,F
U.S.,Michael,2012-09-21,M
Sports,Ben,2012-09-21,M
Style,Cathy,2012-09-21,F
Sports,Brian,2012-09-21,M
N.Y. / Region,Michael,2012-09-21,M
Sports,Jim,2012-09-21,M
Opinion,David,2012-09-21,M
Arts,Jeremy,2012-09-21,F
Business Day,Andrew,2012-09-21,M
Science,Justin,2012-09-21,M
Sports,Jeff,2012-09-21,M
Magazine,Pagan,2012-09-21,M
World,Brandon,2012-09-21,M
Opinion,Ross,2012-09-21,M
Business Day,Bucks,2012-09-21,M
Arts,George,2012-09-21,M
N.Y. / Region,Robin,2012-09-21,M
Business Day,Ron,2012-09-21,M
U.S.,Michael,2012-09-21,M
Technology,Nicole,2012-09-21,F
U.S.,James,2012-09-21,M
Magazine,Maud,2012-09-21,M
N.Y. / Region,Wendy,2012-09-21,F
Style,Bao,2012-09-21,M
