section_name,firstname,pub_date,gender
N.Y. / Region,Marc,2013-12-19,M
World,Hannah,2013-12-19,F
World,Alan,2013-12-19,M
World,Duraid,2013-12-19,M
World,Hari,2013-12-19,F
N.Y. / Region,Alex,2013-12-19,M
World,Raphael,2013-12-19,M
N.Y. / Region,Matt,2013-12-19,M
World,Fares,2013-12-19,M
Sports,Joe,2013-12-19,M
Sports,Juliet,2013-12-19,M
Home & Garden,Jennifer,2013-12-19,M
N.Y. / Region,N.,2013-12-19,M
U.S.,Jon,2013-12-19,M
Great Homes & Destinations,Steven,2013-12-19,M
U.S.,Steven,2013-12-19,M
N.Y. / Region,Sabrina,2013-12-19,F
Sports,Jeff,2013-12-19,M
Technology,Thomas,2013-12-19,M
Opinion,Gail,2013-12-19,M
N.Y. / Region,Michael,2013-12-19,M
Business Day,Stephanie,2013-12-19,F
Home & Garden,Rima,2013-12-19,F
Fashion & Style,Alison,2013-12-19,M
Fashion & Style,Joshua,2013-12-19,F
Fashion & Style,Shivani,2013-12-19,F
Fashion & Style,Bee,2013-12-19,F
World,David,2013-12-19,M
Home & Garden,Julie,2013-12-19,F
Business Day,Reed,2013-12-19,M
Home & Garden,Julie,2013-12-19,F
N.Y. / Region,Jason,2013-12-19,M
Fashion & Style,Tim,2013-12-19,M
Home & Garden,Tim,2013-12-19,M
Fashion & Style,Ruth,2013-12-19,M
Business Day,Edward,2013-12-19,M
Education,Al,2013-12-19,M
Fashion & Style,Dan,2013-12-19,M
Business Day,Dan,2013-12-19,M
Business Day,Andrew,2013-12-19,M
Health,Denise,2013-12-19,F
Fashion & Style,Bee,2013-12-19,F
N.Y. / Region,Michael,2013-12-19,M
Business Day,Elizabeth,2013-12-19,F
Home & Garden,Rima,2013-12-19,F
Fashion & Style,Joanna,2013-12-19,F
Arts,Lindsay,2013-12-19,F
U.S.,Annie,2013-12-19,F
Home & Garden,Eve,2013-12-19,F
Opinion,Charles,2013-12-19,M
Home & Garden,Tim,2013-12-19,M
Opinion,Martin,2013-12-19,M
Opinion,Ishmael,2013-12-19,M
Opinion,Stan,2013-12-19,M
Fashion & Style,Liesl,2013-12-19,M
Fashion & Style,Kristin,2013-12-19,M
Fashion & Style,Erica,2013-12-19,F
Fashion & Style,Jon,2013-12-19,M
Fashion & Style,Ben,2013-12-19,M
Fashion & Style,Carson,2013-12-19,M
U.S.,Abby,2013-12-19,M
Fashion & Style,Mary,2013-12-19,F
Fashion & Style,Samantha,2013-12-19,F
Sports,Jack,2013-12-19,M
Arts,Ted,2013-12-19,M
Fashion & Style,Jacob,2013-12-19,M
Movies,Melena,2013-12-19,F
U.S.,Sheryl,2013-12-19,M
Crosswords & Games,Phillip,2013-12-19,M
Arts,Stephen,2013-12-19,M
Arts,Brian,2013-12-19,M
Technology,Ben,2013-12-19,M
Arts,Vivien,2013-12-19,M
U.S.,Jonathan,2013-12-19,M
Books,Janet,2013-12-19,M
Automobiles,Benjamin,2013-12-19,M
World,Somini,2013-12-19,F
World,Benjamin,2013-12-19,M
Business Day,Melissa,2013-12-19,F
Sports,Beckley,2013-12-19,F
Business Day,David,2013-12-19,M
Business Day,Mark,2013-12-19,M
Business Day,Clifford,2013-12-19,M
N.Y. / Region,Kirk,2013-12-19,M
Sports,Ben,2013-12-19,M
N.Y. / Region,Mosi,2013-12-19,F
Sports,Lynn,2013-12-19,F
U.S.,Trip,2013-12-19,M
Business Day,Binyamin,2013-12-19,M
U.S.,Kim,2013-12-19,M
N.Y. / Region,Thomas,2013-12-19,M
World,Azam,2013-12-19,M
World,Andrew,2013-12-19,M
U.S.,David,2013-12-19,M
Great Homes & Destinations,Mike,2013-12-19,F
Great Homes & Destinations,Marcelle,2013-12-19,F
Sports,Jason,2013-12-19,M
N.Y. / Region,N.,2013-12-19,M
U.S.,Sheryl,2013-12-19,M
N.Y. / Region,David,2013-12-19,M
Business Day,Andrew,2013-12-19,M
World,Carlotta,2013-12-19,F
World,Manu,2013-12-19,M
World,Duraid,2013-12-19,M
World,Nick,2013-12-19,M
Technology,Kit,2013-12-19,M
Health,Gina,2013-12-19,F
Business Day,Ian,2013-12-19,M
World,Tim,2013-12-19,M
World,Andrew,2013-12-19,M
Arts,Raphael,2013-12-19,M
World,Thomas,2013-12-19,M
Opinion,Gordon,2013-12-19,M
Opinion,Alex,2013-12-19,M
Opinion,Bina,2013-12-19,F
Opinion,Federico,2013-12-19,M
Business Day,Mark,2013-12-19,M
World,Keith,2013-12-19,M
World,Margalit,2013-12-19,M
World,Hari,2013-12-19,F
World,Alan,2013-12-19,M
Business Day,Neil,2013-12-19,M
Business Day,Neha,2013-12-19,F
Business Day,Robert,2013-12-19,M
Technology,Damon,2013-12-19,M
Technology,Roy,2013-12-19,M
Technology,Roy,2013-12-19,M
Technology,Gregory,2013-12-19,M
Technology,J.,2013-12-19,M
Health,Martha,2013-12-19,F
,Matthew,2013-12-20,M
Crosswords/Games,Deb,2013-12-20,M
World,Matthew,2013-12-20,M
Opinion,Brian,2013-12-20,M
,Ashley,2013-12-20,F
,Jennifer,2013-12-20,M
Business Day,Landon,2013-12-20,M
Business Day,Peter,2013-12-20,M
Opinion,Mark,2013-12-20,M
Fashion & Style,Natalia,2013-12-20,F
T:Style,Alice,2013-12-20,F
,Christian,2013-12-20,M
Multimedia/Photos,Christian,2013-12-20,M
Technology,David,2013-12-20,M
Health,Martha,2013-12-20,F
Opinion,Teresa,2013-12-20,F
Opinion,Andrew,2013-12-20,M
Business Day,Robb,2013-12-20,M
Fashion & Style,Samantha,2013-12-20,F
Opinion,Eleanor,2013-12-20,M
N.Y. / Region,Robin,2013-12-20,M
Business Day,Eric,2013-12-20,M
U.S.,Allison,2013-12-20,M
Technology,Nicole,2013-12-20,F
U.S.,Sofia,2013-12-20,F
Opinion,Paul,2013-12-20,M
Arts,John,2013-12-20,M
Magazine,Pagan,2013-12-20,M
Opinion,Paul,2013-12-20,M
Opinion,Jennifer,2013-12-20,M
Technology,Benjamin,2013-12-20,M
Business Day,David,2013-12-20,M
U.S.,Michael,2013-12-20,M
Opinion,Paul,2013-12-20,M
Technology,John,2013-12-20,M
Arts,Melena,2013-12-20,F
Business Day,Rachel,2013-12-20,M
Opinion,Mark,2013-12-20,M
T:Style,Sarah,2013-12-20,F
Arts,Roslyn,2013-12-20,F
Technology,Jenna,2013-12-20,F
Opinion,John,2013-12-20,M
Food,Jenny,2013-12-20,F
Automobiles,Tom,2013-12-20,M
Arts,Sophia,2013-12-20,F
,Robert,2013-12-20,M
Opinion,Juliet,2013-12-20,M
Business Day,Catherine,2013-12-20,F
,Jack,2013-12-20,M
Style,Kj,2013-12-20,M
Arts,Ben,2013-12-20,M
Health,Deborah,2013-12-20,F
Business Day,Matthew,2013-12-20,M
Business Day,Antony,2013-12-20,F
Arts,Allan,2013-12-20,M
Arts,Larry,2013-12-20,M
Business Day,Tony,2013-12-20,F
Arts,Randy,2013-12-20,F
Arts,Melena,2013-12-20,F
Travel,Andy,2013-12-20,F
T:Style,David,2013-12-20,M
,International,2013-12-20,M
,Carrie,2013-12-20,F
Multimedia/Photos,Carrie,2013-12-20,F
Business Day,Gene,2013-12-20,F
Magazine,Ada,2013-12-20,F
Travel,Rachel,2013-12-20,M
,Christine,2013-12-20,F
Business Day,Matthew,2013-12-20,M
Business Day,Chad,2013-12-20,M
Business Day,David,2013-12-20,M
Business Day,Chad,2013-12-20,M
T:Style,Sylvia,2013-12-20,F
World,Hari,2013-12-20,F
N.Y. / Region,Kristen,2013-12-20,M
Technology,J.,2013-12-20,M
Booming,Louise,2013-12-20,F
Business Day,Chad,2013-12-20,M
World,Amy,2013-12-20,F
Business Day,Josh,2013-12-20,M
Health,Steven,2013-12-20,M
Sports,Tony,2013-12-20,F
N.Y. / Region,Annie,2013-12-20,F
,Christian,2013-12-20,M
Multimedia/Photos,Christian,2013-12-20,M
World,Jane,2013-12-20,F
U.S.,Katherine,2013-12-20,F
Multimedia,Niko,2013-12-20,F
Business Day,Neil,2013-12-20,M
U.S.,Michael,2013-12-20,M
U.S.,Shannon,2013-12-20,M
World,Gayatri,2013-12-20,F
World,Bree,2013-12-20,F
Automobiles,Benjamin,2013-12-20,M
World,Vishnu,2013-12-20,M
Health,Tara,2013-12-20,F
Health,Stephen,2013-12-20,M
Arts,Kathryn,2013-12-20,M
N.Y. / Region,Ashley,2013-12-20,F
Business Day,Uwe,2013-12-20,M
Health,Jan,2013-12-20,M
Arts,Margalit,2013-12-20,M
World,Kenneth,2013-12-20,F
Sports,Zach,2013-12-20,M
N.Y. / Region,David,2013-12-20,M
N.Y. / Region,N.,2013-12-20,M
N.Y. / Region,Mosi,2013-12-20,F
N.Y. / Region,J.,2013-12-20,M
N.Y. / Region,Al,2013-12-20,M
U.S.,Nick,2013-12-20,M
Sports,Paul,2013-12-20,M
Sports,Tom,2013-12-20,M
N.Y. / Region,Benjamin,2013-12-20,M
N.Y. / Region,Kate,2013-12-20,F
U.S.,Robert,2013-12-20,M
N.Y. / Region,Jim,2013-12-20,M
Sports,Benjamin,2013-12-20,M
U.S.,Julia,2013-12-20,F
World,Mark,2013-12-20,M
U.S.,Peter,2013-12-20,M
U.S.,David,2013-12-20,M
N.Y. / Region,Kia,2013-12-20,F
U.S.,Christopher,2013-12-20,M
World,Anne,2013-12-20,F
Business Day,Ian,2013-12-20,M
World,Tim,2013-12-20,M
Sports,Allan,2013-12-20,M
U.S.,Jonathan,2013-12-20,M
Business Day,Leslie,2013-12-20,F
Opinion,David,2013-12-20,M
Business Day,Bill,2013-12-20,M
U.S.,Kirk,2013-12-20,M
Business Day,Hilary,2013-12-20,F
N.Y. / Region,Matt,2013-12-20,M
Opinion,Paul,2013-12-20,M
N.Y. / Region,Marc,2013-12-20,M
U.S.,Ashley,2013-12-20,F
World,Katrin,2013-12-20,M
World,Kareem,2013-12-20,M
U.S.,Kirk,2013-12-20,M
Business Day,Floyd,2013-12-20,M
Health,Gina,2013-12-20,F
World,Steven,2013-12-20,M
Opinion,Jenny,2013-12-20,F
Opinion,Timothy,2013-12-20,F
Business Day,David,2013-12-20,M
Business Day,Stephanie,2013-12-20,F
Business Day,Elizabeth,2013-12-20,F
U.S.,Neena,2013-12-20,F
World,Thom,2013-12-20,M
U.S.,Jay,2013-12-20,M
Opinion,Alison,2013-12-20,M
U.S.,Michael,2013-12-20,M
U.S.,Ross,2013-12-20,M
N.Y. / Region,Cara,2013-12-20,F
Arts,Keith,2013-12-20,M
Business Day,David,2013-12-20,M
Arts,Brian,2013-12-20,M
Arts,Steve,2013-12-20,F
Arts,Anne,2013-12-20,F
Arts,Lori,2013-12-20,F
World,Noah,2013-12-20,F
Arts,Holland,2013-12-20,M
Arts,Karen,2013-12-20,M
Arts,Holland,2013-12-20,M
Arts,Ken,2013-12-20,M
Movies,Mike,2013-12-20,F
N.Y. / Region,A.,2013-12-20,M
Theater,Laura,2013-12-20,F
Theater,Laura,2013-12-20,F
Business Day,Bill,2013-12-20,M
Sports,Ken,2013-12-20,M
Theater,Michael,2013-12-20,M
Sports,Billy,2013-12-20,F
Business Day,Annie,2013-12-20,F
Arts,Anthony,2013-12-20,F
Business Day,Andrew,2013-12-20,M
N.Y. / Region,Kirk,2013-12-20,M
Booming,Steve,2013-12-20,F
Theater,Charles,2013-12-20,M
U.S.,Fernanda,2013-12-20,F
Arts,Carol,2013-12-20,M
Business Day,Adam,2013-12-20,M
World,Rick,2013-12-20,M
Opinion,Richard,2013-12-20,M
Arts,Eve,2013-12-20,F
U.S.,Jackie,2013-12-20,F
Arts,Roberta,2013-12-20,F
Arts,Karen,2013-12-20,M
Arts,Holland,2013-12-20,M
World,Marlise,2013-12-20,F
U.S.,Laurie,2013-12-20,F
World,Mark,2013-12-20,M
Food,Melissa,2013-12-20,F
Business Day,Mark,2013-12-20,M
World,Katrin,2013-12-20,M
U.S.,Charlie,2013-12-20,F
Business Day,Ravi,2013-12-20,F
Sports,John,2013-12-20,M
Business Day,Ravi,2013-12-20,F
U.S.,Bill,2013-12-20,M
Arts,Randy,2013-12-20,F
World,Duraid,2013-12-20,M
N.Y. / Region,Patrick,2013-12-20,M
Books,Janet,2013-12-20,M
Books,Michiko,2013-12-20,F
Books,Janet,2013-12-20,M
Books,Dwight,2013-12-20,M
World,Ihsanullah,2013-12-20,F
Business Day,David,2013-12-20,M
World,Steven,2013-12-20,M
World,Alan,2013-12-20,M
Technology,Nicole,2013-12-20,F
N.Y. / Region,Andy,2013-12-20,F
World,Nick,2013-12-20,M
World,Alan,2013-12-20,M
Opinion,Duncan,2013-12-20,M
Opinion,Roger,2013-12-20,M
Opinion,Matthew,2013-12-20,M
World,Benjamin,2013-12-20,M
World,Martin,2013-12-20,M
Opinion,Anatol,2013-12-20,M
World,Alison,2013-12-20,M
Sports,Rob,2013-12-20,M
World,Choe,2013-12-20,F
World,Rick,2013-12-20,M
Business Day,Binyamin,2013-12-20,M
World,Somini,2013-12-20,F
N.Y. / Region,David,2013-12-20,M
Health,Martha,2013-12-20,F
N.Y. / Region,Ashley,2013-12-21,F
Magazine,Peter,2013-12-21,M
Magazine,Christoph,2013-12-21,M
Magazine,Jon,2013-12-21,M
Magazine,Robin,2013-12-21,M
Magazine,Lucy,2013-12-21,F
U.S.,A.,2013-12-21,M
U.S.,Kassie,2013-12-21,F
Crosswords/Games,Deb,2013-12-21,M
Magazine,Joshua,2013-12-21,F
U.S.,Elena,2013-12-21,F
Opinion,Joseph,2013-12-21,M
Opinion,Paul,2013-12-21,M
Business Day,Nathaniel,2013-12-21,M
T:Style,Nick,2013-12-21,M
Business Day,Richard,2013-12-21,M
World,Nadia,2013-12-21,F
Magazine,Elaine,2013-12-21,F
Crosswords/Games,Deb,2013-12-21,M
false,Rita,2013-12-21,F
T:Style,Alainna,2013-12-21,F
,Jennifer,2013-12-21,M
U.S.,Ashley,2013-12-21,F
Arts,Kathryn,2013-12-21,M
Sports,Fred,2013-12-21,M
Sports,Andrew,2013-12-21,M
Sports,Allan,2013-12-21,M
Sports,Jeff,2013-12-21,M
Sports,Billy,2013-12-21,F
U.S.,Margalit,2013-12-21,M
Sports,Tyler,2013-12-21,M
U.S.,Sabrina,2013-12-21,F
N.Y. / Region,Javier,2013-12-21,M
World,Steven,2013-12-21,M
Books,William,2013-12-21,M
Sports,Mike,2013-12-21,F
Science,John,2013-12-21,M
World,Mark,2013-12-21,M
Business Day,Michael,2013-12-21,M
N.Y. / Region,Michael,2013-12-21,M
World,Rick,2013-12-21,M
Opinion,Charles,2013-12-21,M
U.S.,Michael,2013-12-21,M
N.Y. / Region,John,2013-12-21,M
N.Y. / Region,Thomas,2013-12-21,M
World,Dan,2013-12-21,M
Opinion,Gail,2013-12-21,M
World,Ian,2013-12-21,M
N.Y. / Region,Thomas,2013-12-21,M
Opinion,Bernd,2013-12-21,M
Business Day,Katie,2013-12-21,F
World,David,2013-12-21,M
Sports,Andrew,2013-12-21,M
Opinion,Ananya,2013-12-21,F
Business Day,Elizabeth,2013-12-21,F
U.S.,Jeremy,2013-12-21,F
Business Day,David,2013-12-21,M
U.S.,Mark,2013-12-21,M
Sports,Jay,2013-12-21,M
N.Y. / Region,Corey,2013-12-21,F
World,Edward,2013-12-21,M
World,Isabel,2013-12-21,M
N.Y. / Region,Matt,2013-12-21,M
World,Suzanne,2013-12-21,F
N.Y. / Region,Patrick,2013-12-21,M
N.Y. / Region,Michael,2013-12-21,M
Arts,Jon,2013-12-21,M
Science,Kenneth,2013-12-21,F
Arts,Felicia,2013-12-21,F
World,Mark,2013-12-21,M
Business Day,Mark,2013-12-21,M
Arts,Jon,2013-12-21,M
Crosswords & Games,Phillip,2013-12-21,M
Your Money,Tara,2013-12-21,F
Arts,Edward,2013-12-21,M
U.S.,Erik,2013-12-21,M
Arts,Neil,2013-12-21,M
Arts,Nate,2013-12-21,F
Arts,Gia,2013-12-21,F
Automobiles,Tom,2013-12-21,M
Automobiles,Benjamin,2013-12-21,M
World,Alison,2013-12-21,M
Sports,Nate,2013-12-21,F
Business Day,James,2013-12-21,M
World,Steven,2013-12-21,M
World,Steven,2013-12-21,M
N.Y. / Region,Marc,2013-12-21,M
U.S.,Christopher,2013-12-21,M
N.Y. / Region,Michael,2013-12-21,M
Automobiles,Benjamin,2013-12-21,M
Business Day,Leslie,2013-12-21,F
Sports,Jack,2013-12-21,M
Your Money,Paul,2013-12-21,M
N.Y. / Region,Mireya,2013-12-21,F
Sports,Samantha,2013-12-21,F
Business Day,Andrew,2013-12-21,M
U.S.,Jack,2013-12-21,M
U.S.,Jennifer,2013-12-21,M
World,Lydia,2013-12-21,F
U.S.,Michael,2013-12-21,M
Technology,Mark,2013-12-21,M
World,Carlotta,2013-12-21,F
N.Y. / Region,Michael,2013-12-21,M
Business Day,Floyd,2013-12-21,M
U.S.,Jackie,2013-12-21,F
World,James,2013-12-21,M
U.S.,Jeremy,2013-12-21,F
Business Day,Annie,2013-12-21,F
World,Alan,2013-12-21,M
Technology,Ian,2013-12-21,M
Arts,Roslyn,2013-12-21,F
Opinion,Murong,2013-12-21,M
Business Day,David,2013-12-21,M
Opinion,Margaret,2013-12-21,M
Opinion,Soner,2013-12-21,M
Opinion,Samuel,2013-12-21,M
World,Nick,2013-12-21,M
World,Ceylan,2013-12-21,M
World,Floyd,2013-12-21,M
World,David,2013-12-21,M
World,Rick,2013-12-21,M
World,Kate,2013-12-21,F
Business Day,Neil,2013-12-21,M
World,Choe,2013-12-21,F
World,Hiroko,2013-12-21,F
Business Day,Hiroko,2013-12-21,F
Arts,Bruce,2013-12-21,F
World,Meridith,2013-12-22,M
Business Day,David,2013-12-22,M
Opinion,Kerrin,2013-12-22,M
Movies,Rachel,2013-12-22,M
Crosswords/Games,Deb,2013-12-22,M
U.S.,Ashley,2013-12-22,F
Opinion,Todd,2013-12-22,M
World,Jonathan,2013-12-22,M
,International,2013-12-22,M
Opinion,Andrew,2013-12-22,M
Science,Aubrey,2013-12-22,F
Arts,Brooks,2013-12-22,M
Arts,James,2013-12-22,M
Opinion,Andrew,2013-12-22,M
T:Style,Jennifer,2013-12-22,M
Technology,Nick,2013-12-22,M
T:Style,Alainna,2013-12-22,F
Style,Meg,2013-12-22,M
Magazine,Samantha,2013-12-22,F
Magazine,Drew,2013-12-22,M
Magazine,Alison,2013-12-22,M
N.Y. / Region,Ashley,2013-12-22,F
Fashion & Style,Vincent,2013-12-22,M
Fashion & Style,Margaux,2013-12-22,M
Sports,Hunter,2013-12-22,M
Crosswords & Games,Dylan,2013-12-22,M
N.Y. / Region,Thomas,2013-12-22,M
N.Y. / Region,John,2013-12-22,M
N.Y. / Region,John,2013-12-22,M
U.S.,Ashley,2013-12-22,F
Sports,Michael,2013-12-22,M
U.S.,Ross,2013-12-22,M
U.S.,Aman,2013-12-22,M
Health,William,2013-12-22,M
U.S.,Christopher,2013-12-22,M
U.S.,Jack,2013-12-22,M
U.S.,Bruce,2013-12-22,F
U.S.,Jim,2013-12-22,M
Education,Motoko,2013-12-22,F
U.S.,Jonathan,2013-12-22,M
U.S.,Michael,2013-12-22,M
Health,Anahad,2013-12-22,M
U.S.,Dan,2013-12-22,M
World,Melissa,2013-12-22,F
World,David,2013-12-22,M
Sports,Tom,2013-12-22,M
Sports,Ben,2013-12-22,M
U.S.,Charlie,2013-12-22,F
World,Mohammed,2013-12-22,M
Sports,Tim,2013-12-22,M
Opinion,Carol,2013-12-22,M
Opinion,Kelly,2013-12-22,F
Sunday Review,Jonathan,2013-12-22,M
Opinion,Thomas,2013-12-22,M
Opinion,Frank,2013-12-22,M
Opinion,Bill,2013-12-22,M
Sunday Review,Elisabeth,2013-12-22,F
Public Editor,Margaret,2013-12-22,M
Opinion,Ross,2013-12-22,M
Opinion,Kate,2013-12-22,F
Opinion,Gerald,2013-12-22,M
Opinion,Grant,2013-12-22,M
Opinion,Teddy,2013-12-22,F
U.S.,Robert,2013-12-22,M
Technology,Matt,2013-12-22,M
World,Kareem,2013-12-22,M
World,Isma'il,2013-12-22,M
Sports,Bill,2013-12-22,M
Sports,Pat,2013-12-22,M
Sports,Jeff,2013-12-22,M
World,Duraid,2013-12-22,M
Sports,Tom,2013-12-22,M
Sports,Benjamin,2013-12-22,M
World,Simon,2013-12-22,M
Business Day,Gretchen,2013-12-22,M
Business Day,Tyler,2013-12-22,M
Your Money,Jeff,2013-12-22,M
Sports,Andrew,2013-12-22,M
World,Michael,2013-12-22,M
Business Day,Adam,2013-12-22,M
Your Money,David,2013-12-22,M
Job Market,Starlee,2013-12-22,F
Business Day,Phyllis,2013-12-22,M
Sports,Pat,2013-12-22,M
World,Thomas,2013-12-22,M
World,Norimitsu,2013-12-22,M
World,Suzanne,2013-12-22,F
N.Y. / Region,Michael,2013-12-22,M
Sports,Jack,2013-12-22,M
Science,Kenneth,2013-12-22,F
Business Day,Claire,2013-12-22,F
World,Tim,2013-12-22,M
World,Edward,2013-12-22,M
World,Gerry,2013-12-22,M
N.Y. / Region,Ginia,2013-12-22,F
Fashion & Style,Bill,2013-12-22,M
N.Y. / Region,Liz,2013-12-22,F
Fashion & Style,Bee,2013-12-22,F
N.Y. / Region,Rachel,2013-12-22,M
Fashion & Style,Allen,2013-12-22,M
Fashion & Style,Sheila,2013-12-22,F
Fashion & Style,Henry,2013-12-22,M
Fashion & Style,Alex,2013-12-22,M
Fashion & Style,Alexandra,2013-12-22,F
Fashion & Style,Maria,2013-12-22,F
Fashion & Style,Joshua,2013-12-22,F
N.Y. / Region,Michael,2013-12-22,M
Movies,Stephen,2013-12-22,M
Arts,Robin,2013-12-22,M
Arts,Neil,2013-12-22,M
Arts,Siobhan,2013-12-22,M
Arts,Jon,2013-12-22,M
Arts,Anthony,2013-12-22,F
Opinion,Samuel,2013-12-22,M
Arts,Ben,2013-12-22,M
Arts,Randy,2013-12-22,F
Automobiles,Benjamin,2013-12-22,M
Automobiles,John,2013-12-22,M
Automobiles,Paul,2013-12-22,M
Arts,Jon,2013-12-22,M
Arts,Alastair,2013-12-22,M
Automobiles,Dwight,2013-12-22,M
Automobiles,Ezra,2013-12-22,F
Arts,Gia,2013-12-22,F
Arts,Zachary,2013-12-22,F
Fashion & Style,Lois,2013-12-22,M
Fashion & Style,Vincent,2013-12-22,M
Real Estate,Elissa,2013-12-22,F
N.Y. / Region,John,2013-12-22,M
N.Y. / Region,Jonah,2013-12-22,F
N.Y. / Region,Corey,2013-12-22,F
Travel,Alex,2013-12-22,M
Travel,Andy,2013-12-22,F
Books,Sarah,2013-12-22,F
Books,Stacey,2013-12-22,F
Books,Dani,2013-12-22,F
Books,Ben,2013-12-22,M
Books,Tao,2013-12-22,M
Books,Sarah,2013-12-22,F
Books,Mignon,2013-12-22,M
Books,Christopher,2013-12-22,M
Books,Nell,2013-12-22,M
Books,Darcey,2013-12-22,F
Books,John,2013-12-22,M
Books,Emily,2013-12-22,F
Books,Ihsan,2013-12-22,M
Books,Alan,2013-12-22,M
Books,John,2013-12-22,M
Books,George,2013-12-22,M
Magazine,Lisa,2013-12-22,F
Magazine,Interview,2013-12-22,M
Magazine,Ada,2013-12-22,F
Magazine,Jessica,2013-12-22,F
Magazine,Chuck,2013-12-22,M
Magazine,Ben,2013-12-22,M
Magazine,Julie,2013-12-22,F
Booming,Wendy,2013-12-22,F
N.Y. / Region,Tammy,2013-12-22,F
N.Y. / Region,Howard,2013-12-22,M
N.Y. / Region,Karin,2013-12-22,M
N.Y. / Region,Jane,2013-12-22,F
N.Y. / Region,Anita,2013-12-22,F
N.Y. / Region,Michael,2013-12-22,M
Real Estate,Lisa,2013-12-22,F
N.Y. / Region,John,2013-12-22,M
Real Estate,Ronda,2013-12-22,F
N.Y. / Region,Rand,2013-12-22,M
Real Estate,Ronda,2013-12-22,F
N.Y. / Region,Alice,2013-12-22,F
N.Y. / Region,Joanne,2013-12-22,F
Real Estate,Joanne,2013-12-22,F
Real Estate,Christopher,2013-12-22,M
Arts,Anna,2013-12-22,F
Movies,Interviews,2013-12-22,M
Books,Garrison,2013-12-22,M
Books,David,2013-12-22,M
Books,Orhan,2013-12-22,M
Real Estate,Ronda,2013-12-22,F
N.Y. / Region,Scott,2013-12-22,M
Fashion & Style,Philip,2013-12-22,M
Travel,Christopher,2013-12-22,M
Travel,Cindy,2013-12-22,F
Fashion & Style,Peggy,2013-12-22,F
Movies,Marc,2013-12-22,M
Movies,Saul,2013-12-22,M
Arts,Dana,2013-12-22,F
Magazine,Mark,2013-12-22,M
Movies,Joe,2013-12-22,M
Magazine,Jeff,2013-12-22,M
Theater,Jennifer,2013-12-22,M
Travel,Kenan,2013-12-22,M
Travel,Finn-olaf,2013-12-22,M
Books,Margalit,2013-12-22,M
Real Estate,Joyce,2013-12-22,F
Movies,Mekado,2013-12-22,M
Arts,Dave,2013-12-22,F
Theater,Steven,2013-12-22,M
Magazine,Mark,2013-12-22,M
Real Estate,Alison,2013-12-22,M
Travel,Christopher,2013-12-22,M
Travel,Cindy,2013-12-22,F
Books,Dana,2013-12-22,F
Booming,Susan,2013-12-22,M
Magazine,Annie,2013-12-22,F
Books,Gregory,2013-12-22,M
N.Y. / Region,Reem,2013-12-23,M
Crosswords/Games,Deb,2013-12-23,M
N.Y. / Region,J.,2013-12-23,M
Sports,Intelligym,2013-12-23,M
Opinion,Karen,2013-12-23,M
Business Day,Matthew,2013-12-23,M
Business Day,Michael,2013-12-23,M
Business Day,Mary,2013-12-23,F
Health,Richard,2013-12-23,M
Opinion,Drew,2013-12-23,M
Technology,Brian,2013-12-23,M
Fashion & Style,Ben,2013-12-23,M
Arts,Patrick,2013-12-23,M
N.Y. / Region,Axel,2013-12-23,M
Science,Jeffery,2013-12-23,F
Business Day,Susan,2013-12-23,M
Business Day,Matthew,2013-12-23,M
,Carrie,2013-12-23,F
Opinion,Andrew,2013-12-23,M
Multimedia/Photos,Carrie,2013-12-23,F
,Robert,2013-12-23,M
World,Adam,2013-12-23,M
Arts,Patrick,2013-12-23,M
Health,Jan,2013-12-23,M
Opinion,David,2013-12-23,M
World,Adam,2013-12-23,M
Health,Jane,2013-12-23,F
Health,Judith,2013-12-23,M
T:Style,Tim,2013-12-23,M
Arts,John,2013-12-23,M
Opinion,Sean,2013-12-23,M
Books,Sofia,2013-12-23,F
Technology,Nick,2013-12-23,M
Arts,Allan,2013-12-23,M
Health,Perri,2013-12-23,F
,Christine,2013-12-23,F
Opinion,Paul,2013-12-23,M
Arts,Stephen,2013-12-23,M
,Jennifer,2013-12-23,M
Opinion,Vikas,2013-12-23,M
N.Y. / Region,Stephen,2013-12-23,M
,Christian,2013-12-23,M
Multimedia/Photos,Christian,2013-12-23,M
Business Day,Michael,2013-12-23,M
Crosswords/Games,Gary,2013-12-23,F
Business Day,Peter,2013-12-23,M
Business Day,Robert,2013-12-23,M
Health,Martha,2013-12-23,F
Travel,Tanya,2013-12-23,F
Technology,Quentin,2013-12-23,M
Arts,David,2013-12-23,M
Business Day,Jared,2013-12-23,M
Arts,Allan,2013-12-23,M
Theater,Erik,2013-12-23,M
,International,2013-12-23,M
Style,Brittney,2013-12-23,F
Business Day,Dealbook,2013-12-23,M
Business Day,David,2013-12-23,M
World,Kyle,2013-12-23,F
T:Style,Tom,2013-12-23,M
Opinion,Jennifer,2013-12-23,M
Business Day,William,2013-12-23,M
Technology,Claire,2013-12-23,F
Magazine,Rachel,2013-12-23,M
Business Day,Chad,2013-12-23,M
Booming,Nicholas,2013-12-23,M
Business Day,Robb,2013-12-23,M
Sports,Andy,2013-12-23,F
World,Dilip,2013-12-23,M
U.S.,Ashley,2013-12-23,F
N.Y. / Region,Annie,2013-12-23,F
,Carrie,2013-12-23,F
Multimedia/Photos,Carrie,2013-12-23,F
World,Vishnu,2013-12-23,M
Multimedia,Jonathan,2013-12-23,M
World,Didi,2013-12-23,F
