section_name,firstname,pub_date,gender
U.S.,Amy,2016-03-29,F
T Magazine,Hilary,2016-03-29,F
U.S.,Michael,2016-03-29,M
Arts,Andrew,2016-03-29,M
NYT Now,Andrea,2016-03-29,F
Opinion,Elizabeth,2016-03-29,F
Fashion & Style,Jaclyn,2016-03-29,F
Opinion,Ross,2016-03-29,M
T Magazine,Kat,2016-03-29,M
U.S.,Amy,2016-03-29,F
Magazine,Mark,2016-03-29,M
U.S.,John,2016-03-29,M
Health,Nicholas,2016-03-29,M
U.S.,Ashley,2016-03-29,F
Opinion,Andrew,2016-03-29,M
T Magazine,Kat,2016-03-29,M
Arts,Christopher,2016-03-29,M
Travel,Doreen,2016-03-29,M
World,International,2016-03-29,M
U.S.,Alan,2016-03-29,M
Arts,Pilot,2016-03-29,M
World,International,2016-03-29,M
Education,Michael,2016-03-29,M
N.Y. / Region,Joanna,2016-03-29,F
Education,Katherine,2016-03-29,F
U.S.,Maggie,2016-03-29,F
N.Y. / Region,Alexandra,2016-03-29,F
U.S.,Julia,2016-03-29,F
NYT Now,Adeel,2016-03-29,M
Blogs,Amie,2016-03-29,F
Education,Michael,2016-03-29,M
The Upshot,Margot,2016-03-29,M
Opinion,Terry,2016-03-29,M
Opinion,Arthur,2016-03-29,M
Opinion,Emma,2016-03-29,F
Opinion,Eric,2016-03-29,M
Opinion,David,2016-03-29,M
The Upshot,Nate,2016-03-29,F
Multimedia/Photos,David,2016-03-29,M
World,Rukmini,2016-03-29,F
Health,Roni,2016-03-29,F
Theater,Charles,2016-03-29,M
Arts,Joshua,2016-03-29,F
U.S.,Eric,2016-03-29,M
U.S.,Mark,2016-03-29,M
Sports,Andrew,2016-03-29,M
N.Y. / Region,Winnie,2016-03-29,F
Theater,Ben,2016-03-29,M
Sports,Dave,2016-03-29,F
Sports,Seth,2016-03-29,F
U.S.,Monica,2016-03-29,F
N.Y. / Region,Alexandra,2016-03-29,F
N.Y. / Region,Andy,2016-03-29,F
U.S.,Amy,2016-03-29,F
Business Day,Noam,2016-03-29,M
N.Y. / Region,Noah,2016-03-29,F
Business Day,Andrew,2016-03-29,M
U.S.,Alexander,2016-03-29,M
World,Kareem,2016-03-29,M
Business Day,Mary,2016-03-29,F
World,Frederick,2016-03-29,M
World,Rick,2016-03-29,M
Business Day,Ben,2016-03-29,M
World,Simon,2016-03-29,M
Sports,Richard,2016-03-29,M
U.S.,Fernanda,2016-03-29,F
N.Y. / Region,Sam,2016-03-29,M
World,Azam,2016-03-29,M
Science,Joanna,2016-03-29,F
U.S.,Adam,2016-03-29,M
Technology,Katie,2016-03-29,F
Sports,Marc,2016-03-29,M
Arts,Melena,2016-03-29,F
Books,Dwight,2016-03-29,M
Books,Michiko,2016-03-29,F
Arts,Alastair,2016-03-29,M
Business Day,Michael,2016-03-29,M
Arts,David,2016-03-29,M
Theater,Alexis,2016-03-29,M
Sports,Tim,2016-03-29,M
Business Day,Michael,2016-03-29,M
Health,Donald,2016-03-29,M
Business Day,Peter,2016-03-29,M
Science,John,2016-03-29,M
Health,Donald,2016-03-29,M
Business Day,Andrew,2016-03-29,M
Business Day,Keith,2016-03-29,M
Technology,J.,2016-03-29,M
Business Day,Jennifer,2016-03-29,M
World,Rick,2016-03-29,M
U.S.,Nicholas,2016-03-29,M
World,Katie,2016-03-29,F
U.S.,Michael,2016-03-29,M
N.Y. / Region,Daniel,2016-03-29,M
Sports,Sam,2016-03-29,M
U.S.,Christine,2016-03-29,F
Arts,Campbell,2016-03-29,M
World,Sewell,2016-03-29,M
Sports,Rob,2016-03-29,M
U.S.,Mike,2016-03-29,F
Business Day,Jane,2016-03-29,F
Your Money,Carl,2016-03-29,M
World,Maher,2016-03-29,M
Business Day,Alexandra,2016-03-29,F
U.S.,Richard,2016-03-29,M
The Upshot,Michael,2016-03-29,M
N.Y. / Region,Matt,2016-03-29,M
U.S.,Jennifer,2016-03-29,M
Business Day,Peter,2016-03-29,M
World,Kareem,2016-03-29,M
U.S.,Monica,2016-03-29,F
Business Day,Ravi,2016-03-29,F
Science,Henry,2016-03-29,M
Arts,Jon,2016-03-29,M
U.S.,Alan,2016-03-29,M
World,Mike,2016-03-29,F
World,Edward,2016-03-29,M
Business Day,Michael,2016-03-29,M
Technology,Quentin,2016-03-29,M
World,Austin,2016-03-29,M
U.S.,Anand,2016-03-29,M
World,Isabel,2016-03-29,M
World,Jane,2016-03-29,F
Business Day,Jonathan,2016-03-29,M
Science,C.,2016-03-29,M
The Upshot,Aaron,2016-03-29,M
Opinion,Roger,2016-03-29,M
World,Andrew,2016-03-29,M
Opinion,Tash,2016-03-29,M
N.Y. / Region,Alan,2016-03-29,M
Science,Matt,2016-03-29,M
Health,Paula,2016-03-29,F
Science,Matt,2016-03-29,M
Food,Eric,2016-03-29,M
Arts,Michael,2016-03-30,M
Movies,Rachel,2016-03-30,M
Arts,Mike,2016-03-30,F
Arts,Craig,2016-03-30,M
Crosswords & Games,Deb,2016-03-30,M
T Magazine,Rima,2016-03-30,F
U.S.,Yamiche,2016-03-30,F
,Tara,2016-03-30,F
U.S.,Amy,2016-03-30,F
Style,Ben,2016-03-30,M
Opinion,Paul,2016-03-30,M
Arts,Michael,2016-03-30,M
Fashion & Style,Simon,2016-03-30,M
The Upshot,Gregor,2016-03-30,M
NYT Now,Andrea,2016-03-30,F
Fashion & Style,Erica,2016-03-30,F
Opinion,Anna,2016-03-30,F
Theater,Dave,2016-03-30,F
U.S.,Michael,2016-03-30,M
T Magazine,Alainna,2016-03-30,F
U.S.,Nick,2016-03-30,M
Fashion & Style,Nick,2016-03-30,M
T Magazine,Kat,2016-03-30,M
Times Insider,Darcy,2016-03-30,F
U.S.,Patrick,2016-03-30,M
U.S.,Trip,2016-03-30,M
Arts,Joe,2016-03-30,F
T Magazine,Su,2016-03-30,M
Arts,Michael,2016-03-30,M
Arts,Michael,2016-03-30,M
U.S.,Alan,2016-03-30,M
Real Estate,Kevin,2016-03-30,M
Opinion,Andrew,2016-03-30,M
Books,Maria,2016-03-30,F
Arts,Charly,2016-03-30,F
U.S.,Maggie,2016-03-30,F
Times Insider,Dan,2016-03-30,M
Food,Sam,2016-03-30,M
Magazine,John,2016-03-30,M
World,International,2016-03-30,M
Opinion,Joe,2016-03-30,F
Arts,Interview,2016-03-30,M
Arts,Michael,2016-03-30,M
N.Y. / Region,Emily,2016-03-30,F
Education,Katherine,2016-03-30,F
Travel,Shivani,2016-03-30,F
N.Y. / Region,Leah,2016-03-30,F
World,International,2016-03-30,M
Opinion,Frank,2016-03-30,M
U.S.,Maggie,2016-03-30,F
Health,Jessica,2016-03-30,F
Blogs,Amie,2016-03-30,F
N.Y. / Region,Alexandra,2016-03-30,F
U.S.,Carl,2016-03-30,M
NYT Now,Adeel,2016-03-30,M
Health,Gretchen,2016-03-30,M
U.S.,Amy,2016-03-30,F
Education,Katherine,2016-03-30,F
Opinion,Tina,2016-03-30,F
Opinion,Thomas,2016-03-30,M
Opinion,Sarah,2016-03-30,F
Opinion,Thomas,2016-03-30,M
Opinion,Ellen,2016-03-30,M
Multimedia/Photos,Rena,2016-03-30,F
Universal,Jan,2016-03-30,M
Sports,Rebecca,2016-03-30,F
Arts,Kathryn,2016-03-30,M
U.S.,Jackie,2016-03-30,F
U.S.,Robert,2016-03-30,M
Arts,Jori,2016-03-30,F
Arts,Margalit,2016-03-30,M
World,Neil,2016-03-30,M
World,Eli,2016-03-30,F
World,Marlise,2016-03-30,F
U.S.,Ashley,2016-03-30,F
N.Y. / Region,Mireya,2016-03-30,F
Arts,Jeremy,2016-03-30,F
Sports,Andrew,2016-03-30,M
N.Y. / Region,Jesse,2016-03-30,F
Science,David,2016-03-30,M
Business Day,Leslie,2016-03-30,F
N.Y. / Region,Jim,2016-03-30,M
U.S.,Emmarie,2016-03-30,F
U.S.,Jonathan,2016-03-30,M
Technology,Katie,2016-03-30,F
N.Y. / Region,Rick,2016-03-30,M
Sports,Billy,2016-03-30,F
Sports,Ben,2016-03-30,M
Health,Pam,2016-03-30,M
Business Day,Mary,2016-03-30,F
Sports,Bruce,2016-03-30,F
N.Y. / Region,Ashley,2016-03-30,F
World,Rick,2016-03-30,M
Business Day,Binyamin,2016-03-30,M
Real Estate,Rosalie,2016-03-30,F
Business Day,Steven,2016-03-30,M
Arts,James,2016-03-30,M
U.S.,Adam,2016-03-30,M
Business Day,John,2016-03-30,M
Books,Dwight,2016-03-30,M
U.S.,Richard,2016-03-30,M
Movies,Ben,2016-03-30,M
World,Chris,2016-03-30,M
Movies,Nicolas,2016-03-30,M
Arts,Margaret,2016-03-30,M
World,Salman,2016-03-30,M
Arts,Randy,2016-03-30,F
Sports,Michael,2016-03-30,M
World,Vinod,2016-03-30,M
Business Day,Michael,2016-03-30,M
World,Andrew,2016-03-30,M
U.S.,Christine,2016-03-30,F
World,Katie,2016-03-30,F
Business Day,Matthew,2016-03-30,M
World,Hannah,2016-03-30,F
Science,John,2016-03-30,M
U.S.,Coral,2016-03-30,M
Food,Kim,2016-03-30,M
Food,Oliver,2016-03-30,M
Food,Oliver,2016-03-30,M
Opinion,Rafia,2016-03-30,F
World,Dan,2016-03-30,M
Arts,Ben,2016-03-30,M
U.S.,Adam,2016-03-30,M
Business Day,Jeffrey,2016-03-30,F
T Magazine,Andy,2016-03-30,F
World,Sewell,2016-03-30,M
U.S.,Nick,2016-03-30,M
Sports,Naila-jean,2016-03-30,M
Arts,Margalit,2016-03-30,M
Books,Alexandra,2016-03-30,F
Business Day,Sydney,2016-03-30,F
Business Day,Diane,2016-03-30,F
Business Day,Chad,2016-03-30,M
Business Day,Binyamin,2016-03-30,M
Business Day,Ian,2016-03-30,M
N.Y. / Region,Ashley,2016-03-30,F
U.S.,Maggie,2016-03-30,F
World,Jane,2016-03-30,F
Arts,Joe,2016-03-30,F
Business Day,Michael,2016-03-30,M
U.S.,Mike,2016-03-30,F
Food,Florence,2016-03-30,F
U.S.,Robert,2016-03-30,M
Arts,James,2016-03-30,M
Food,Pete,2016-03-30,F
U.S.,Adam,2016-03-30,M
Real Estate,James,2016-03-30,M
U.S.,Mark,2016-03-30,M
Sports,Tim,2016-03-30,M
U.S.,Alan,2016-03-30,M
Technology,J.,2016-03-30,M
Technology,Quentin,2016-03-30,M
World,Andrew,2016-03-30,M
World,Nick,2016-03-30,M
Opinion,Abdu,2016-03-30,M
World,Emily,2016-03-30,F
U.S.,John,2016-03-30,M
World,Hari,2016-03-30,F
World,Nicola,2016-03-30,F
Science,Liam,2016-03-30,M
Business Day,Liz,2016-03-30,F
Sports,Rob,2016-03-30,M
Technology,Paul,2016-03-30,M
U.S.,Anemona,2016-03-30,F
Business Day,Eduardo,2016-03-30,M
Business Day,Ben,2016-03-30,M
Sports,Huw,2016-03-30,M
Sports,Scott,2016-03-30,M
N.Y. / Region,Emma,2016-03-30,F
World,Declan,2016-03-30,M
World,Joe,2016-03-30,F
World,Austin,2016-03-30,M
Food,Florence,2016-03-30,F
Food,Margaux,2016-03-30,M
Food,Ligaya,2016-03-30,F
Food,Julia,2016-03-30,F
Food,Florence,2016-03-30,F
Food,Florence,2016-03-30,F
Food,Florence,2016-03-30,F
Food,Florence,2016-03-30,F
Food,Florence,2016-03-30,F
Food,David,2016-03-30,M
Food,Elaine,2016-03-30,F
Food,Eric,2016-03-30,M
Food,Ligaya,2016-03-30,F
U.S.,Manny,2016-03-31,F
Crosswords & Games,Deb,2016-03-31,M
U.S.,Timothy,2016-03-31,M
U.S.,Maggie,2016-03-31,F
Health,Benedict,2016-03-31,M
Travel,Nell,2016-03-31,M
World,Neil,2016-03-31,M
Movies,Helen,2016-03-31,M
Movies,Robin,2016-03-31,M
NYT Now,Andrea,2016-03-31,F
Fashion & Style,Alison,2016-03-31,M
T Magazine,Hilary,2016-03-31,F
Fashion & Style,Alison,2016-03-31,M
T Magazine,Nadia,2016-03-31,F
Opinion,Jesse,2016-03-31,F
Sports,Karen,2016-03-31,M
World,Ben,2016-03-31,M
Health,Nicholas,2016-03-31,M
Arts,Michael,2016-03-31,M
U.S.,Mark,2016-03-31,M
Times Insider,Helene,2016-03-31,F
Opinion,Paul,2016-03-31,M
Health,Nicholas,2016-03-31,M
T Magazine,Aimee,2016-03-31,F
Arts,Gerrit,2016-03-31,M
Movies,Mekado,2016-03-31,M
Education,Katherine,2016-03-31,F
U.S.,Amy,2016-03-31,F
World,International,2016-03-31,M
T Magazine,Alexandria,2016-03-31,F
Sports,Andrew,2016-03-31,M
U.S.,John,2016-03-31,M
Health,Dhruv,2016-03-31,M
Magazine,Photographs,2016-03-31,M
Magazine,Nathaniel,2016-03-31,M
U.S.,Thomas,2016-03-31,M
World,International,2016-03-31,M
U.S.,Alan,2016-03-31,M
U.S.,First,2016-03-31,M
U.S.,Alan,2016-03-31,M
U.S.,Trip,2016-03-31,M
Sports,Tyler,2016-03-31,M
N.Y. / Region,Ruth,2016-03-31,M
Travel,Sara,2016-03-31,F
Education,Katherine,2016-03-31,F
Health,Lela,2016-03-31,F
Magazine,Nicole,2016-03-31,F
Health,Hanna,2016-03-31,F
U.S.,Maggie,2016-03-31,F
Health,Sharon,2016-03-31,M
Blogs,Amie,2016-03-31,F
N.Y. / Region,Alexandra,2016-03-31,F
U.S.,Carl,2016-03-31,M
NYT Now,Adeel,2016-03-31,M
Arts,Stephen,2016-03-31,M
U.S.,Maggie,2016-03-31,F
Education,Katherine,2016-03-31,F
World,Ben,2016-03-31,M
The Upshot,Neil,2016-03-31,M
Opinion,Gary,2016-03-31,F
Opinion,Jim,2016-03-31,M
Opinion,Charles,2016-03-31,M
Opinion,Zeynep,2016-03-31,M
Opinion,Gail,2016-03-31,M
Multimedia/Photos,James,2016-03-31,M
Arts,Kathryn,2016-03-31,M
U.S.,Nicholas,2016-03-31,M
N.Y. / Region,Sam,2016-03-31,M
Sports,Billy,2016-03-31,F
Sports,Harvey,2016-03-31,F
World,Mark,2016-03-31,M
U.S.,Alan,2016-03-31,M
Opinion,Nicholas,2016-03-31,M
Sports,William,2016-03-31,M
Theater,Bruce,2016-03-31,F
World,Eric,2016-03-31,M
Sports,Allan,2016-03-31,M
U.S.,Patrick,2016-03-31,M
N.Y. / Region,J.,2016-03-31,M
U.S.,Nicholas,2016-03-31,M
Sports,Karen,2016-03-31,M
N.Y. / Region,Jesse,2016-03-31,F
Sports,Tim,2016-03-31,M
U.S.,Carol,2016-03-31,M
Business Day,Steven,2016-03-31,M
Opinion,Linda,2016-03-31,F
World,Nicholas,2016-03-31,M
N.Y. / Region,Michael,2016-03-31,M
Fashion & Style,Ruth,2016-03-31,M
Business Day,Bill,2016-03-31,M
World,Declan,2016-03-31,M
Business Day,Nathaniel,2016-03-31,M
Arts,Jon,2016-03-31,M
Books,Serge,2016-03-31,M
Arts,Anthony,2016-03-31,F
Your Money,Ann,2016-03-31,F
Arts,Jon,2016-03-31,M
World,Liam,2016-03-31,M
Business Day,Stephen,2016-03-31,M
Arts,Mike,2016-03-31,F
Arts,Nate,2016-03-31,F
Books,John,2016-03-31,M
Books,Louis,2016-03-31,M
Books,John,2016-03-31,M
Business Day,Daniel,2016-03-31,M
Arts,Nate,2016-03-31,F
Sports,Juliet,2016-03-31,M
U.S.,Gardiner,2016-03-31,M
Arts,Alastair,2016-03-31,M
U.S.,Matt,2016-03-31,M
Arts,Jeremy,2016-03-31,F
Sports,Zach,2016-03-31,M
Business Day,Matthew,2016-03-31,M
World,Melissa,2016-03-31,F
Health,Catherine,2016-03-31,F
N.Y. / Region,Katie,2016-03-31,F
Theater,Michael,2016-03-31,M
U.S.,Christine,2016-03-31,F
World,Sewell,2016-03-31,M
World,Steven,2016-03-31,M
Fashion & Style,Crystal,2016-03-31,M
U.S.,Adam,2016-03-31,M
U.S.,David,2016-03-31,M
Technology,Kit,2016-03-31,M
Business Day,John,2016-03-31,M
World,Steven,2016-03-31,M
Arts,Randy,2016-03-31,F
World,Isabel,2016-03-31,M
Science,Justin,2016-03-31,M
Technology,Nick,2016-03-31,M
U.S.,Jonathan,2016-03-31,M
Arts,Joe,2016-03-31,F
Sports,Andrew,2016-03-31,M
Business Day,Victoria,2016-03-31,F
Arts,Neil,2016-03-31,M
U.S.,Matt,2016-03-31,M
N.Y. / Region,Winnie,2016-03-31,F
Health,Sabrina,2016-03-31,F
Technology,Mike,2016-03-31,F
Arts,Debra,2016-03-31,F
Travel,Karen,2016-03-31,M
Business Day,Rob,2016-03-31,M
World,Jeffrey,2016-03-31,F
World,Mujib,2016-03-31,M
The Upshot,Toni,2016-03-31,F
Business Day,Brooks,2016-03-31,M
Arts,Joshua,2016-03-31,F
Sports,Victor,2016-03-31,M
Technology,J.,2016-03-31,M
Technology,Quentin,2016-03-31,M
Business Day,Chad,2016-03-31,M
The Upshot,Aaron,2016-03-31,M
Technology,Farhad,2016-03-31,M
N.Y. / Region,Nate,2016-03-31,F
World,Thomas,2016-03-31,M
World,Adam,2016-03-31,M
Business Day,Constance,2016-03-31,F
World,Nick,2016-03-31,M
Technology,Daniel,2016-03-31,M
World,Wai,2016-03-31,M
U.S.,Amy,2016-03-31,F
N.Y. / Region,Eli,2016-03-31,F
World,Aurelien,2016-03-31,M
World,Kareem,2016-03-31,M
Business Day,Chad,2016-03-31,M
Business Day,Chad,2016-03-31,M
Business Day,Paul,2016-03-31,M
Opinion,Kenan,2016-03-31,M
World,Helene,2016-03-31,F
N.Y. / Region,David,2016-03-31,M
Fashion & Style,Vanessa,2016-03-31,F
World,Edward,2016-03-31,M
World,Didi,2016-03-31,F
Fashion & Style,Steven,2016-03-31,M
Business Day,Ben,2016-03-31,M
Fashion & Style,Rachel,2016-03-31,M
Technology,Brian,2016-03-31,M
