section_name,firstname,pub_date,gender
Real Estate,Jay,2012-03-18,M
Real Estate,Constance,2012-03-18,F
Real Estate,Joyce,2012-03-18,F
Real Estate,Christopher,2012-03-18,M
Real Estate,Alexei,2012-03-18,F
Real Estate,Vickie,2012-03-18,F
Fashion & Style,Jenny,2012-03-18,F
Fashion & Style,Peggy,2012-03-18,F
Fashion & Style,Avery,2012-03-18,M
Fashion & Style,Philip,2012-03-18,M
Travel,Freda,2012-03-18,F
T Magazine,Christina,2012-03-18,F
Magazine,Kim,2012-03-18,M
Theater,Eric,2012-03-18,M
Travel,Michelle,2012-03-18,F
Movies,Dennis,2012-03-18,M
Magazine,Adam,2012-03-18,M
Magazine,Michael,2012-03-18,M
T Magazine,Gideon,2012-03-18,M
Magazine,Adam,2012-03-18,M
Books,Gregory,2012-03-18,M
T Magazine,Daphne,2012-03-18,F
,Brian,2012-03-18,M
Travel; Style; Magazine,Stephen,2012-03-18,M
New York and Region,Alejandro,2012-03-18,M
Travel,Rachel,2012-03-18,M
Travel; Style; Magazine,Abby,2012-03-18,M
Travel; Style; Magazine,Rima,2012-03-18,F
Magazine,Jim,2012-03-18,M
Travel; Style; Magazine,Tim,2012-03-18,M
Automobiles,Paul,2012-03-18,M
Magazine,Mark,2012-03-18,M
Travel; Style; Magazine,Ethan,2012-03-18,M
Style,Bill,2012-03-18,M
U.S.,Al,2012-03-18,M
Travel; Style; Magazine,Lynn,2012-03-18,F
Real Estate,Vivian,2012-03-18,M
Travel,Elaine,2012-03-18,F
Travel; Style; Magazine,Lily,2012-03-18,F
Travel; Style; Magazine,Abby,2012-03-18,M
Sports,Ray,2012-03-18,M
Style,Chelsea,2012-03-18,F
Automobiles,Paul,2012-03-18,M
Sports,Fred,2012-03-18,M
Real Estate,Marc,2012-03-18,M
Arts,Steven,2012-03-18,M
Travel; Style; Magazine,Jill,2012-03-18,M
Arts,Stephen,2012-03-18,M
Sports,Peter,2012-03-18,M
Real Estate,Vivian,2012-03-18,M
Magazine,Dave,2012-03-18,F
Sports,Mike,2012-03-18,F
Opinion,Gordon,2012-03-18,M
Travel; Style; Magazine,Chelsea,2012-03-18,F
Travel; Style; Magazine,Rebecca,2012-03-18,F
Opinion,Jonathan,2012-03-18,M
Travel; Style; Magazine,Abby,2012-03-18,M
Travel; Style; Magazine,Kathryn,2012-03-18,M
U.S.,Colin,2012-03-18,M
Travel,Sarah,2012-03-18,F
Obituaries,Dennis,2012-03-18,M
Travel; Style; Magazine,Monica,2012-03-18,F
Magazine,Julie,2012-03-18,F
New York and Region,Kathryn,2012-03-18,M
New York and Region,Sam,2012-03-18,M
Technology; Sports,Joe,2012-03-18,F
Travel; Style; Magazine,Abby,2012-03-18,M
Arts,Jon,2012-03-18,M
Real Estate,Vivian,2012-03-18,M
Style,Nancy,2012-03-18,F
Travel; Style; Magazine,Abby,2012-03-18,M
Opinion,Jhumpa,2012-03-18,F
Travel; Style; Magazine,Abby,2012-03-18,M
Real Estate,Vivian,2012-03-18,M
Obituaries,Margalit,2012-03-18,M
Arts,Neil,2012-03-18,M
Travel; Style; Magazine,Stephen,2012-03-18,M
Arts,Jack,2012-03-18,M
Arts,Vivien,2012-03-18,M
Style,Eric,2012-03-18,M
Style,Alix,2012-03-18,M
Style,Bill,2012-03-18,M
Real Estate,Vivian,2012-03-18,M
Sports,Connor,2012-03-18,M
Travel,Charly,2012-03-18,F
Style,Sandra,2012-03-18,F
Arts,Randy,2012-03-18,F
Magazine,Charles,2012-03-18,M
Travel; Style; Magazine,Sandra,2012-03-18,F
Travel; Style; Magazine,Abby,2012-03-18,M
Magazine,Christoph,2012-03-18,M
Travel; Style; Magazine,Tanvi,2012-03-18,F
Travel; Style; Magazine,Kathryn,2012-03-18,M
Sports,Mark,2012-03-19,M
Opinion,Lisa,2012-03-19,F
Theater,Eric,2012-03-19,M
Crosswords/Games,Deb,2012-03-19,M
Sports,Andrew,2012-03-19,M
Opinion,Constance,2012-03-19,F
Sports,Mike,2012-03-19,F
Sports,Tyler,2012-03-19,M
U.S.,Jonathan,2012-03-19,M
U.S.,Steven,2012-03-19,M
Science,Thomas,2012-03-19,M
Opinion,Paul,2012-03-19,M
Business,Brian,2012-03-19,M
Opinion,Drew,2012-03-19,M
Autos,Jim,2012-03-19,M
,Robert,2012-03-19,M
U.S.,Nate,2012-03-19,F
U.S.,Trip,2012-03-19,M
Style,Julia,2012-03-19,F
Business,Ben,2012-03-19,M
Business Day,Evelyn,2012-03-19,F
Business Day,Evelyn,2012-03-19,F
U.S.,Katharine,2012-03-19,F
T:Style,Jane,2012-03-19,F
Sports,Ben,2012-03-19,M
U.S.,Sarah,2012-03-19,F
Science,Diane,2012-03-19,F
Arts,James,2012-03-19,M
Arts,Patrick,2012-03-19,M
Business Day,Michael,2012-03-19,M
Style,Kj,2012-03-19,M
Business,Bill,2012-03-19,M
U.S.,John,2012-03-19,M
N.Y. / Region,Patrick,2012-03-19,M
Business Day,Michael,2012-03-19,M
Sports,Pete,2012-03-19,F
Technology,Brian,2012-03-19,M
Business,Ben,2012-03-19,M
Science,Jim,2012-03-19,M
U.S.,Damon,2012-03-19,M
Blogs,Brad,2012-03-19,M
Business,Brooks,2012-03-19,M
Health,Tara,2012-03-19,F
Business Day,Peter,2012-03-19,M
Sports,Jack,2012-03-19,M
Opinion,Paul,2012-03-19,M
Crosswords/Games,Pradeep,2012-03-19,M
Arts,Ian,2012-03-19,M
Health,Gina,2012-03-19,F
Opinion,Paul,2012-03-19,M
Arts,Patrick,2012-03-19,M
Business Day,Kassie,2012-03-19,F
Opinion,Andrew,2012-03-19,M
N.Y. / Region,Hannah,2012-03-19,F
Sports,Toni,2012-03-19,F
World,Kassie,2012-03-19,F
Style,Robert,2012-03-19,M
Business Day,Dealbook,2012-03-19,M
Business,Bill,2012-03-19,M
U.S.,Ashley,2012-03-19,F
Sports,Caroline,2012-03-19,F
,J.,2012-03-19,M
N.Y. / Region,David,2012-03-19,M
T:Style,Toby,2012-03-19,M
Sports,Lynn,2012-03-19,F
U.S.,Trip,2012-03-19,M
U.S.,Katherine,2012-03-19,F
Business Day,Michael,2012-03-19,M
Business,Brian,2012-03-19,M
Health,Anahad,2012-03-19,M
Technology,Brian,2012-03-19,M
Health,Jane,2012-03-19,F
N.Y. / Region,Sam,2012-03-19,M
U.S.,Trip,2012-03-19,M
Science,Matthew,2012-03-19,M
Sports,Craig,2012-03-19,M
Business Day,Stuart,2012-03-19,M
Arts,Dave,2012-03-19,F
N.Y. / Region,Andy,2012-03-19,F
Business Day,Susanne,2012-03-19,F
Multimedia/Photos,Trip,2012-03-19,M
Sports,Des,2012-03-19,M
Sports,Toni,2012-03-19,F
Business Day,Ann,2012-03-19,F
U.S.,Lily,2012-03-19,F
Health,Martha,2012-03-19,F
Sports,Joanne,2012-03-19,F
Arts,James,2012-03-19,M
,J.,2012-03-19,M
Business Day,Dealbook,2012-03-19,M
T:Style,Leslie,2012-03-19,F
Sports,Kerry,2012-03-19,M
Multimedia/Photos,Zena,2012-03-19,F
Business Day,Peter,2012-03-19,M
Sports,Tom,2012-03-19,M
Business Day,Ian,2012-03-19,M
Style,Florence,2012-03-19,F
N.Y. / Region,Michael,2012-03-19,M
Business Day,Annie,2012-03-19,F
U.S.,Jonathan,2012-03-19,M
Business Day,Dealbook,2012-03-19,M
Opinion,Andrew,2012-03-19,M
Style,Kj,2012-03-19,M
Business Day,Mac,2012-03-19,M
Magazine,Rachel,2012-03-19,M
Business Day,Michael,2012-03-19,M
Business Day,Carl,2012-03-19,M
Autos,Jonathan,2012-03-19,M
Business Day,Peter,2012-03-19,M
T:Style,Edward,2012-03-19,M
Business Day,Robb,2012-03-19,M
,Robert,2012-03-19,M
Style,Florence,2012-03-19,F
Business,Noam,2012-03-19,M
U.S.,Michael,2012-03-19,M
Business Day,Dealbook,2012-03-19,M
Arts,Mike,2012-03-19,F
N.Y. / Region,Hannah,2012-03-19,F
Business Day,Catherine,2012-03-19,F
Sports,Lynn,2012-03-19,F
U.S.,David,2012-03-19,M
World,Charukesi,2012-03-19,F
N.Y. / Region,John,2012-03-19,M
Sports,Jeff,2012-03-19,M
Opinion,Paul,2012-03-19,M
N.Y. / Region,Clyde,2012-03-19,F
Opinion,Paul,2012-03-19,M
Technology,Quentin,2012-03-19,M
Arts,Dave,2012-03-19,F
Business Day,Michael,2012-03-19,M
U.S.,Sarah,2012-03-19,F
Technology,Somini,2012-03-19,F
Opinion,Andrew,2012-03-19,M
Business Day,Ann,2012-03-19,F
Business Day,Mark,2012-03-19,M
Business Day,William,2012-03-19,M
Business Day,Michael,2012-03-19,M
U.S.,Carl,2012-03-19,M
Opinion,Dayo,2012-03-19,F
Science,Josie,2012-03-19,F
Opinion,Masha,2012-03-19,F
Business Day,Mark,2012-03-19,M
Business,David,2012-03-19,M
Business Day,Gene,2012-03-19,F
Technology,J.,2012-03-19,M
World,Marcus,2012-03-19,M
Sports,Andy,2012-03-19,F
U.S.,Shannon,2012-03-19,M
Sports,David,2012-03-19,M
Sports,Jonathan,2012-03-19,M
Business Day,Nancy,2012-03-19,F
U.S.,Lily,2012-03-19,F
U.S.,Holly,2012-03-19,F
Multimedia,Zara,2012-03-19,F
World,Mark,2012-03-19,M
U.S.,Kristofer,2012-03-19,M
Theater,Ben,2012-03-19,M
U.S.,Michael,2012-03-19,M
Opinion,Thomas,2012-03-19,M
U.S.,Matthew,2012-03-19,M
,Matt,2012-03-19,M
Education,Michael,2012-03-19,M
World,Prashanth,2012-03-19,M
U.S.,Ashley,2012-03-19,F
Sports,Pete,2012-03-19,F
U.S.,Sarah,2012-03-19,F
World,Rachel,2012-03-19,M
Sports,Jeff,2012-03-19,M
Health,Robert,2012-03-19,M
World,Niki,2012-03-19,F
Business,Brian,2012-03-19,M
U.S.,Patricia,2012-03-19,F
Sports,Pat,2012-03-19,M
World,Declan,2012-03-19,M
World,Suzanne,2012-03-19,F
Business Day,David,2012-03-19,M
U.S.,Jeff,2012-03-19,M
Business Day,Daniel,2012-03-19,M
Sports,Viv,2012-03-19,M
Sports,Andrew,2012-03-19,M
U.S.,James,2012-03-19,M
Sports,Pete,2012-03-19,F
Sports,Richard,2012-03-19,M
Sports,Peter,2012-03-19,M
Business Day,Bloomberg,2012-03-19,M
Sports,Greg,2012-03-19,M
N.Y. / Region,Ivan,2012-03-19,M
N.Y. / Region,Christine,2012-03-19,F
World,William,2012-03-19,M
Sports,Tim,2012-03-19,M
Business Day,Nelson,2012-03-19,M
U.S.,Monica,2012-03-19,F
Opinion,Bill,2012-03-19,M
Technology,Brian,2012-03-19,M
Sports,Pat,2012-03-19,M
N.Y. / Region,Nina,2012-03-19,F
Opinion,Paul,2012-03-19,M
Business Day,David,2012-03-19,M
N.Y. / Region,William,2012-03-19,M
U.S.,Karen,2012-03-19,M
Sports,Viv,2012-03-19,M
Technology,Nick,2012-03-19,M
Business Day,Stuart,2012-03-19,M
Opinion,Peter,2012-03-19,M
World,Matthew,2012-03-19,M
N.Y. / Region,Sarah,2012-03-19,F
Business Day,Elizabeth,2012-03-19,F
N.Y. / Region,Michael,2012-03-19,M
Arts,Jon,2012-03-19,M
Arts,Alastair,2012-03-19,M
Sports,Mark,2012-03-19,M
Arts,Adam,2012-03-19,M
Business Day,Brian,2012-03-19,M
Theater,Charles,2012-03-19,M
Books,Julie,2012-03-19,F
Arts,Adam,2012-03-19,M
Arts,Carol,2012-03-19,M
Crosswords & Games,Phillip,2012-03-19,M
World,Melissa,2012-03-19,F
Theater,Adam,2012-03-19,M
Business Day,Stuart,2012-03-19,M
Books,Julie,2012-03-19,F
Books,Janet,2012-03-19,M
Arts,Zachary,2012-03-19,F
U.S.,Ian,2012-03-19,M
Arts,Vivien,2012-03-19,M
Sports,William,2012-03-19,M
Sports,Mark,2012-03-19,M
Arts,Steve,2012-03-19,F
Business Day,Simon,2012-03-19,M
Business Day,Brooks,2012-03-19,M
World,Eric,2012-03-19,M
Technology,Eric,2012-03-19,M
World,Michael,2012-03-19,M
World,Anne,2012-03-19,F
U.S.,Lizette,2012-03-19,F
Business,Shelly,2012-03-19,F
Technology; Business,Steve,2012-03-19,F
Arts,Kathryn,2012-03-19,M
Arts,Brian,2012-03-19,M
Business,Stuart,2012-03-19,M
Arts,Brooks,2012-03-19,M
Business,Brian,2012-03-19,M
Obituaries,Dennis,2012-03-19,M
Business,Quentin,2012-03-19,M
Business,Quentin,2012-03-19,M
Obituaries,Anna,2012-03-19,F
New York and Region,Noor,2012-03-19,M
Technology; Business,Jenna,2012-03-19,F
Business,Nick,2012-03-19,M
Sports,Mark,2012-03-19,M
New York and Region,Julie,2012-03-19,F
Business,Brian,2012-03-19,M
Business,Michael,2012-03-19,M
Movies; Sports,Mike,2012-03-19,F
Obituaries,Paul,2012-03-19,M
Sports,Pete,2012-03-19,F
Sports,Pete,2012-03-19,F
Business,Shelly,2012-03-19,F
Sports,Pete,2012-03-19,F
Arts,Gregory,2012-03-19,M
Sports,Benjamin,2012-03-20,M
U.S.,Katharine,2012-03-20,F
Opinion,Ross,2012-03-20,M
World,Mark,2012-03-20,M
U.S.,Katharine,2012-03-20,F
U.S.,Michael,2012-03-20,M
Multimedia/Photos,None,2012-03-20,F
Sports,Andrew,2012-03-20,M
Multimedia/Photos,None,2012-03-20,F
U.S.,Michael,2012-03-20,M
Crosswords/Games,Deb,2012-03-20,M
Theater,Claudia,2012-03-20,F
Theater,Catherine,2012-03-20,F
Opinion,Mark,2012-03-20,M
U.S.,Allison,2012-03-20,M
Sports,Mike,2012-03-20,F
U.S.,Michael,2012-03-20,M
U.S.,Jeremy,2012-03-20,F
,Robert,2012-03-20,M
Sports,Tyler,2012-03-20,M
U.S.,Nate,2012-03-20,F
Technology,J.,2012-03-20,M
Technology,Gregory,2012-03-20,M
N.Y. / Region,Kate,2012-03-20,F
Technology,Roy,2012-03-20,M
Technology,Roy,2012-03-20,M
U.S.,Michael,2012-03-20,M
Technology,Jenna,2012-03-20,F
Business Day,Ian,2012-03-20,M
Style,Cathy,2012-03-20,F
Sports,Craig,2012-03-20,M
Technology,Nick,2012-03-20,M
Business,Brian,2012-03-20,M
U.S.,Nate,2012-03-20,F
N.Y. / Region,Chadwick,2012-03-20,M
Style,Florence,2012-03-20,F
Business Day,Michael,2012-03-20,M
Health,Anahad,2012-03-20,M
N.Y. / Region,Michael,2012-03-20,M
U.S.,Michael,2012-03-20,M
Sports,Jim,2012-03-20,M
Style,Kj,2012-03-20,M
Style,Eric,2012-03-20,M
T:Style,Jane,2012-03-20,F
Health,Paula,2012-03-20,F
Sports,Andrew,2012-03-20,M
U.S.,Jennifer,2012-03-20,M
U.S.,Jackie,2012-03-20,F
Style,Pete,2012-03-20,F
Magazine,Tomas,2012-03-20,M
Sports,Lynn,2012-03-20,F
Arts,Melena,2012-03-20,F
Business Day,Robb,2012-03-20,M
Opinion,Andrew,2012-03-20,M
Movies,Melena,2012-03-20,F
Sports,Mike,2012-03-20,F
Business,Stuart,2012-03-20,M
U.S.,Sarah,2012-03-20,F
N.Y. / Region,Colin,2012-03-20,M
N.Y. / Region,David,2012-03-20,M
U.S.,Emily,2012-03-20,F
Arts,Daniel,2012-03-20,M
U.S.,Emily,2012-03-20,F
Style,Kj,2012-03-20,M
U.S.,Nicholas,2012-03-20,M
Opinion,Ross,2012-03-20,M
U.S.,Michael,2012-03-20,M
Arts,Dave,2012-03-20,F
Sports,Melissa,2012-03-20,F
Sports,Drew,2012-03-20,M
Sports,Naila-jean,2012-03-20,M
Times Topics,Philip,2012-03-20,M
World,Zena,2012-03-20,F
Business Day,Evelyn,2012-03-20,F
Sports,Joanne,2012-03-20,F
Science,Kevin,2012-03-20,M
Business Day,Mark,2012-03-20,M
Business Day,Ann,2012-03-20,F
N.Y. / Region,Susan,2012-03-20,M
T:Style,Johnny,2012-03-20,F
Sports,Timothy,2012-03-20,F
Business,Ben,2012-03-20,M
Autos,Norman,2012-03-20,M
U.S.,Jim,2012-03-20,M
U.S.,Nicholas,2012-03-20,M
N.Y. / Region,David,2012-03-20,M
Travel,Seth,2012-03-20,F
U.S.,Tanya,2012-03-20,F
Sports,Tyler,2012-03-20,M
Arts,John,2012-03-20,M
Business Day,Dealbook,2012-03-20,M
Science,Mireya,2012-03-20,F
Arts,Scott,2012-03-20,M
Multimedia/Photos,Emily,2012-03-20,F
Business Day,Floyd,2012-03-20,M
Health,Martha,2012-03-20,F
Business Day,Steven,2012-03-20,M
T:Style,Lynn,2012-03-20,F
Business,Bill,2012-03-20,M
Opinion,Andrew,2012-03-20,M
Arts,Randy,2012-03-20,F
Opinion,Roxana,2012-03-20,F
Opinion,Frank,2012-03-20,M
Opinion,Andrew,2012-03-20,M
Business Day,Dealbook,2012-03-20,M
Business Day,David,2012-03-20,M
Technology,Nick,2012-03-20,M
Sports,Krista,2012-03-20,F
World,Neha,2012-03-20,F
,J.,2012-03-20,M
T:Style,Linda,2012-03-20,F
Magazine,Luise,2012-03-20,F
Business Day,Peter,2012-03-20,M
Business Day,Ben,2012-03-20,M
Style,Kj,2012-03-20,M
N.Y. / Region,Marielle,2012-03-20,F
Business Day,Tara,2012-03-20,F
Business Day,Mac,2012-03-20,M
Business Day,Michael,2012-03-20,M
U.S.,Sarah,2012-03-20,F
Style,Robert,2012-03-20,M
Business Day,Binyamin,2012-03-20,M
Sports,Lynn,2012-03-20,F
T:Style,Pilar,2012-03-20,M
,Philip,2012-03-20,M
Business,Bruce,2012-03-20,F
Autos,Richard,2012-03-20,M
World,Harvey,2012-03-20,F
Business,Amy,2012-03-20,F
N.Y. / Region,Aidan,2012-03-20,M
Technology,Nick,2012-03-20,M
Sports,Andrew,2012-03-20,M
N.Y. / Region,Clyde,2012-03-20,F
Business Day,Ian,2012-03-20,M
Arts,Dave,2012-03-20,F
T:Style,Tina,2012-03-20,F
Business Day,Jay,2012-03-20,M
Style,Kj,2012-03-20,M
Business Day,Mark,2012-03-20,M
Business Day,Ann,2012-03-20,F
U.S.,Micah,2012-03-20,F
Business Day,Michael,2012-03-20,M
Opinion,Huma,2012-03-20,F
Business Day,Dealbook,2012-03-20,M
Opinion,Andrew,2012-03-20,M
Business Day,Ben,2012-03-20,M
Technology,Jenna,2012-03-20,F
Sports,Andy,2012-03-20,F
Business Day,William,2012-03-20,M
U.S.,Michael,2012-03-20,M
Business Day,Michael,2012-03-20,M
World,Harvey,2012-03-20,F
Autos,Jonathan,2012-03-20,M
Business Day,Mark,2012-03-20,M
World,Dinyar,2012-03-20,M
Business Day,Mark,2012-03-20,M
Business Day,Bruce,2012-03-20,F
Sports,Derek,2012-03-20,M
U.S.,Ashley,2012-03-20,F
U.S.,Jason,2012-03-20,M
U.S.,Holly,2012-03-20,F
Opinion,Daniel,2012-03-20,M
Multimedia,Kerri,2012-03-20,F
World,Shivani,2012-03-20,F
U.S.,Lily,2012-03-20,F
Sports,Toni,2012-03-20,F
World,Heather,2012-03-20,M
U.S.,Kristofer,2012-03-20,M
World,Mark,2012-03-20,M
,Channing,2012-03-20,M
U.S.,Kim,2012-03-20,M
U.S.,Jennifer,2012-03-20,M
Sports,Peter,2012-03-20,M
World,Keith,2012-03-20,M
U.S.,Bloomberg,2012-03-20,M
World,Laura,2012-03-20,F
World,Josh,2012-03-20,M
Business Day,Bruce,2012-03-20,F
Business Day,Bloomberg,2012-03-20,M
Sports,Christopher,2012-03-20,M
U.S.,Manny,2012-03-20,F
N.Y. / Region,Michael,2012-03-20,M
Sports,Dave,2012-03-20,F
U.S.,Nicholas,2012-03-20,M
N.Y. / Region,Christine,2012-03-20,F
N.Y. / Region,Benjamin,2012-03-20,M
Opinion,Joe,2012-03-20,F
Science,Sindya,2012-03-20,F
Science,Sindya,2012-03-20,F
Sports,Andrew,2012-03-20,M
N.Y. / Region,Thomas,2012-03-20,M
Science,Kenneth,2012-03-20,F
Business Day,Edward,2012-03-20,M
Opinion,Frank,2012-03-20,M
Science,Dylan,2012-03-20,M
U.S.,Jeff,2012-03-20,M
Business Day,Edward,2012-03-20,M
Opinion,David,2012-03-20,M
N.Y. / Region,Joseph,2012-03-20,M
U.S.,John,2012-03-20,M
U.S.,Michael,2012-03-20,M
Business Day,Ian,2012-03-20,M
Science,Abigail,2012-03-20,M
Opinion,Emily,2012-03-20,F
Business Day,Anya,2012-03-20,F
World,Douglas,2012-03-20,M
U.S.,John,2012-03-20,M
Sports,Ken,2012-03-20,M
Business Day,Annie,2012-03-20,F
Business Day,David,2012-03-20,M
Business Day,Ian,2012-03-20,M
Business Day,Joe,2012-03-20,F
U.S.,Jennifer,2012-03-20,M
Sports,Pete,2012-03-20,F
Science,Abigail,2012-03-20,M
Technology,Quentin,2012-03-20,M
Business Day,Adam,2012-03-20,M
Business Day,Stuart,2012-03-20,M
Sports,Howard,2012-03-20,M
N.Y. / Region,Liz,2012-03-20,F
World,Rick,2012-03-20,M
Opinion,Heidi,2012-03-20,F
Business Day,Susan,2012-03-20,M
Sports,Karen,2012-03-20,M
Opinion,Drew,2012-03-20,M
Arts,Anthony,2012-03-20,F
Arts,Randy,2012-03-20,F
Arts,Alastair,2012-03-20,M
Arts,Jon,2012-03-20,M
Arts,Felicia,2012-03-20,F
Arts,Neil,2012-03-20,M
Arts,Claudia,2012-03-20,F
Books,Michiko,2012-03-20,F
N.Y. / Region,Michael,2012-03-20,M
Arts,Stephen,2012-03-20,M
Arts,Stephen,2012-03-20,M
Arts,Zachary,2012-03-20,F
Business Day,Niki,2012-03-20,F
Arts,Zachary,2012-03-20,F
U.S.,Adam,2012-03-20,M
Health,Denise,2012-03-20,F
World,Michael,2012-03-20,M
World,Mark,2012-03-20,M
U.S.,Jeremy,2012-03-20,F
Health,Nicholas,2012-03-20,M
N.Y. / Region,Mosi,2012-03-20,F
Science,C.,2012-03-20,M
Health,Donald,2012-03-20,M
Health,Rachel,2012-03-20,M
N.Y. / Region,Elizabeth,2012-03-20,F
Arts,Doreen,2012-03-20,M
Sports,Tyler,2012-03-20,M
Science,William,2012-03-20,M
World,Lydia,2012-03-20,F
U.S.,Adam,2012-03-20,M
Business Day,Jack,2012-03-20,M
World,Didi,2012-03-20,F
Sports,Judy,2012-03-20,F
Health,Nicholas,2012-03-20,M
Health,Nicholas,2012-03-20,M
Health,Nicholas,2012-03-20,M
World,Anne,2012-03-20,F
World,Nick,2012-03-20,M
Sports,Richard,2012-03-20,M
Business Day,Bloomberg,2012-03-20,M
Technology,Nick,2012-03-20,M
World,Anne,2012-03-20,F
World,Scott,2012-03-20,M
U.S.,Margalit,2012-03-20,M
Science,Sindya,2012-03-20,F
Sports,Mike,2012-03-20,F
Sports,Ben,2012-03-20,M
New York and Region,Ford,2012-03-20,M
New York and Region,Joseph,2012-03-20,M
Arts,Dave,2012-03-20,F
World; Front Page,Michael,2012-03-20,M
Technology; Business,Quentin,2012-03-20,M
Sports,Ben,2012-03-20,M
Arts,James,2012-03-20,M
Business,Susanne,2012-03-20,F
Sports,Robert,2012-03-20,M
Arts; Theater,Patrick,2012-03-20,M
Science; Health; Books,Jane,2012-03-20,F
Arts,James,2012-03-20,M
Business,Peter,2012-03-20,M
Arts; Theater,Patrick,2012-03-20,M
Business,Brian,2012-03-20,M
Arts,James,2012-03-20,M
Arts,Dave,2012-03-20,F
New York and Region,Sam,2012-03-20,M
Science; Health,Anahad,2012-03-20,M
Science; Health,Gina,2012-03-20,F
Business,Ian,2012-03-20,M
Science; Health,Tara,2012-03-20,F
Arts,Kathryn,2012-03-20,M
Arts,Randy,2012-03-20,F
New York and Region,Patrick,2012-03-20,M
Sports,Andrew,2012-03-20,M
Arts,Anthony,2012-03-20,F
Business,Brian,2012-03-21,M
Sports,Greg,2012-03-21,M
Opinion,Adam,2012-03-21,M
World,Bettina,2012-03-21,F
,Jennifer,2012-03-21,M
Crosswords/Games,Deb,2012-03-21,M
Theater,Andy,2012-03-21,F
Business Day,Mtv,2012-03-21,M
Sports,Jack,2012-03-21,M
Business Day,Mtv,2012-03-21,M
Technology,David,2012-03-21,M
Opinion,Linda,2012-03-21,F
Theater,Catherine,2012-03-21,F
,Robert,2012-03-21,M
U.S.,Ashley,2012-03-21,F
N.Y. / Region,Al,2012-03-21,M
Business Day,Michael,2012-03-21,M
Technology,Howell,2012-03-21,M
Business Day,Michael,2012-03-21,M
Magazine,Peter,2012-03-21,M
Opinion,Lindsay,2012-03-21,F
Sports,Toni,2012-03-21,F
Sports,Jeff,2012-03-21,M
Technology,Bob,2012-03-21,M
Sports,Ben,2012-03-21,M
Business Day,William,2012-03-21,M
Business Day,Kevin,2012-03-21,M
Technology,Quentin,2012-03-21,M
Style,Cathy,2012-03-21,F
Business Day,Michael,2012-03-21,M
World,John,2012-03-21,M
Business,Tanzina,2012-03-21,F
U.S.,Kj,2012-03-21,M
N.Y. / Region,James,2012-03-21,M
Sports,Lynn,2012-03-21,F
U.S.,Emmarie,2012-03-21,F
Business Day,Viacom,2012-03-21,M
T:Style,Bruce,2012-03-21,F
U.S.,Susan,2012-03-21,M
Arts,Daniel,2012-03-21,M
Opinion,Andrew,2012-03-21,M
Arts,Adam,2012-03-21,M
U.S.,Sarah,2012-03-21,F
Sports,Lynn,2012-03-21,F
Business,Bill,2012-03-21,M
,Robert,2012-03-21,M
Business,Michael,2012-03-21,M
Business Day,Evelyn,2012-03-21,F
Sports,Justin,2012-03-21,M
Technology,Brian,2012-03-21,M
Business Day,Kevin,2012-03-21,M
Theater,None,2012-03-21,F
Business Day,Ann,2012-03-21,F
World,Emily,2012-03-21,F
World,Zena,2012-03-21,F
Business Day,Michael,2012-03-21,M
Sports,Richard,2012-03-21,M
T:Style,Oliver,2012-03-21,M
U.S.,Jennifer,2012-03-21,M
Arts,Ben,2012-03-21,M
Business Day,Ben,2012-03-21,M
Science,Craig,2012-03-21,M
Sports,Richard,2012-03-21,M
U.S.,Edward,2012-03-21,M
Business Day,Michael,2012-03-21,M
Opinion,Andrew,2012-03-21,M
Sports,Toni,2012-03-21,F
Business,Brian,2012-03-21,M
Science,Kevin,2012-03-21,M
Theater,Playwrights,2012-03-21,M
Sports,Caroline,2012-03-21,F
Travel,Julie,2012-03-21,F
Autos,Steven,2012-03-21,M
Business Day,Binyamin,2012-03-21,M
Sports,Toni,2012-03-21,F
Sports,Jeff,2012-03-21,M
T:Style,Julie,2012-03-21,F
Science,Rachel,2012-03-21,M
Business,Stuart,2012-03-21,M
Sports,Rob,2012-03-21,M
Health,Paula,2012-03-21,F
Fashion & Style,Brent,2012-03-21,M
Arts,Daniel,2012-03-21,M
Opinion,Timothy,2012-03-21,F
U.S.,Susan,2012-03-21,M
Multimedia/Photos,Emily,2012-03-21,F
U.S.,Eric,2012-03-21,M
Opinion,Andrew,2012-03-21,M
,J.,2012-03-21,M
Business Day,Gregory,2012-03-21,M
T:Style,Nancy,2012-03-21,F
Business Day,Michael,2012-03-21,M
Sports,Craig,2012-03-21,M
U.S.,Michael,2012-03-21,M
Business Day,Dealbook,2012-03-21,M
Sports,Matt,2012-03-21,M
Arts,Dave,2012-03-21,F
Opinion,Mark,2012-03-21,M
Arts,Patricia,2012-03-21,F
Sports,George,2012-03-21,M
U.S.,Jennifer,2012-03-21,M
Opinion,Ross,2012-03-21,M
Technology,Gregory,2012-03-21,M
Business Day,Mac,2012-03-21,M
Sports,Lynn,2012-03-21,F
Sports,Joanne,2012-03-21,F
T:Style,Edward,2012-03-21,M
Style,Jill,2012-03-21,M
Arts,John,2012-03-21,M
U.S.,Jeff,2012-03-21,M
Opinion,Nicholas,2012-03-21,M
Business Day,Ann,2012-03-21,F
Business Day,Michael,2012-03-21,M
Books,Pamela,2012-03-21,F
N.Y. / Region,Al,2012-03-21,M
T:Style,Pilar,2012-03-21,M
N.Y. / Region,Hannah,2012-03-21,F
