section_name,firstname,pub_date,gender
The Upshot,Robert,2016-01-24,M
N.Y. / Region,Sam,2016-01-24,M
N.Y. / Region,Corey,2016-01-24,F
N.Y. / Region,Dave,2016-01-24,F
Travel,Ceil,2016-01-24,M
Travel,Lindsey,2016-01-24,F
N.Y. / Region,Helene,2016-01-24,F
Real Estate,Tim,2016-01-24,M
Sports,Tim,2016-01-24,M
Movies,Andy,2016-01-24,F
Technology,Conor,2016-01-24,M
Real Estate,Jane,2016-01-24,F
Technology,Adam,2016-01-24,M
Books,John,2016-01-24,M
Books,Alan,2016-01-24,M
Movies,Erik,2016-01-24,M
Opinion,Sarfraz,2016-01-24,M
Books,Janice,2016-01-24,F
Books,Christopher,2016-01-24,M
Books,Mara,2016-01-24,F
Travel,Justin,2016-01-24,M
Travel,Diane,2016-01-24,F
Magazine,Deepak,2016-01-24,M
Books,John,2016-01-24,M
Books,Joumana,2016-01-24,F
Magazine,Rachel,2016-01-24,M
Magazine,Malia,2016-01-24,F
Books,Helen,2016-01-24,M
Books,Noah,2016-01-24,F
Books,Patricia,2016-01-24,F
Business Day,Rob,2016-01-24,M
Books,Fernanda,2016-01-24,F
N.Y. / Region,Andy,2016-01-24,F
Fashion & Style,Deborah,2016-01-24,F
Real Estate,Tim,2016-01-24,M
Books,Beverly,2016-01-24,F
Books,Jonathan,2016-01-24,M
U.S.,Sam,2016-01-24,M
Fashion & Style,Philip,2016-01-24,M
Sports,Benjamin,2016-01-24,M
Fashion & Style,Bee,2016-01-24,F
Opinion,Tahmima,2016-01-24,F
Fashion & Style,Ephi,2016-01-24,F
Theater,Charles,2016-01-24,M
Arts,Jon,2016-01-24,M
Theater,Rob,2016-01-24,M
Arts,Andrew,2016-01-24,M
Magazine,David,2016-01-24,M
Travel,Edmund,2016-01-24,M
Magazine,Sam,2016-01-24,M
Magazine,Interview,2016-01-24,M
Books,Ari,2016-01-24,F
Real Estate,Joyce,2016-01-24,F
Travel,Farai,2016-01-24,F
Arts,Joe,2016-01-24,M
Arts,Gia,2016-01-24,F
Arts,Arthur,2016-01-24,M
Travel,Ian,2016-01-24,M
Arts,Nate,2016-01-24,F
Arts,Ken,2016-01-24,M
Arts,Gia,2016-01-24,F
Arts,Vivien,2016-01-24,M
Arts,Kathryn,2016-01-24,M
Magazine,Kwame,2016-01-24,F
Books,Michael,2016-01-24,M
Books,Ira,2016-01-24,F
Real Estate,C.,2016-01-24,M
Travel,Eli,2016-01-24,F
Magazine,Eliza,2016-01-24,F
Travel,Shivani,2016-01-24,F
Travel,Shivani,2016-01-24,F
Books,Alan,2016-01-24,M
Books,Adrian,2016-01-24,M
Travel,Ingrid,2016-01-24,M
Movies,Manohla,2016-01-24,F
Books,Gregory,2016-01-24,M
N.Y. / Region,J.,2016-01-25,M
Opinion,Abdullah,2016-01-25,F
Fashion & Style,Deborah,2016-01-25,F
U.S.,Maggie,2016-01-25,F
Crosswords & Games,Deb,2016-01-25,M
Arts,Kaly,2016-01-25,F
U.S.,Alexander,2016-01-25,M
U.S.,Adam,2016-01-25,M
U.S.,Nick,2016-01-25,M
U.S.,Alan,2016-01-25,M
T Magazine,Samantha,2016-01-25,F
T Magazine,Malina,2016-01-25,F
NYT Now,Andrea,2016-01-25,F
T Magazine,Malina,2016-01-25,F
U.S.,Amy,2016-01-25,F
U.S.,Ashley,2016-01-25,F
T Magazine,Hilary,2016-01-25,F
U.S.,Jason,2016-01-25,M
U.S.,J.,2016-01-25,M
U.S.,Jeremy,2016-01-25,F
U.S.,Matt,2016-01-25,M
U.S.,Amy,2016-01-25,F
Fashion & Style,Elizabeth,2016-01-25,F
T Magazine,Hilary,2016-01-25,F
Travel,Elaine,2016-01-25,F
Arts,Ben,2016-01-25,M
Food,Sam,2016-01-25,M
U.S.,Turner,2016-01-25,M
Science,David,2016-01-25,M
Arts,Jeremy,2016-01-25,F
T Magazine,Samantha,2016-01-25,F
U.S.,Yamiche,2016-01-25,F
U.S.,Alexander,2016-01-25,M
T Magazine,Joseph,2016-01-25,M
U.S.,Thomas,2016-01-25,M
Opinion,Paul,2016-01-25,M
Arts,Roslyn,2016-01-25,F
U.S.,Jeremy,2016-01-25,F
Arts,Doreen,2016-01-25,M
U.S.,First,2016-01-25,M
Crosswords & Games,Gary,2016-01-25,F
Times Insider,Dionne,2016-01-25,F
Food,Sam,2016-01-25,M
Opinion,Keith,2016-01-25,M
U.S.,Maggie,2016-01-25,F
Opinion,Keith,2016-01-25,M
Opinion,Marie,2016-01-25,F
U.S.,Matt,2016-01-25,M
Travel,Elaine,2016-01-25,F
Theater,Steven,2016-01-25,M
World,International,2016-01-25,M
Opinion,Paul,2016-01-25,M
Opinion,Paul,2016-01-25,M
Opinion,Paul,2016-01-25,M
Education,Katherine,2016-01-25,F
U.S.,Yamiche,2016-01-25,F
Opinion,Andrew,2016-01-25,M
Technology,Joseph,2016-01-25,M
World,International,2016-01-25,M
Opinion,Robert,2016-01-25,M
Sports,Huw,2016-01-25,M
U.S.,Maggie,2016-01-25,F
Magazine,Mike,2016-01-25,F
Health,Eleanor,2016-01-25,M
N.Y. / Region,Noah,2016-01-25,F
Blogs,Amie,2016-01-25,F
U.S.,Carl,2016-01-25,M
NYT Now,Adeel,2016-01-25,M
Health,Jane,2016-01-25,F
Education,Larry,2016-01-25,M
Education,Shannon,2016-01-25,M
Education,Shannon,2016-01-25,M
Opinion,Carol,2016-01-25,M
Opinion,Charles,2016-01-25,M
Opinion,David,2016-01-25,M
Opinion,David,2016-01-25,M
Opinion,Paul,2016-01-25,M
Multimedia/Photos,Rena,2016-01-25,F
Sports,Christopher,2016-01-25,M
Sports,Jonah,2016-01-25,F
Arts,Kathryn,2016-01-25,M
N.Y. / Region,Liam,2016-01-25,M
Arts,Jeremy,2016-01-25,F
Food,Florence,2016-01-25,F
N.Y. / Region,Annie,2016-01-25,F
U.S.,Michael,2016-01-25,M
U.S.,Sheryl,2016-01-25,M
N.Y. / Region,Elizabeth,2016-01-25,F
Sports,Zach,2016-01-25,M
U.S.,Patrick,2016-01-25,M
U.S.,Ashley,2016-01-25,F
Sports,Richard,2016-01-25,M
U.S.,Jeremy,2016-01-25,F
Sports,James,2016-01-25,M
U.S.,Maggie,2016-01-25,F
Sports,Juliet,2016-01-25,M
Sports,Ken,2016-01-25,M
World,Adam,2016-01-25,M
N.Y. / Region,James,2016-01-25,M
U.S.,Patrick,2016-01-25,M
World,Frances,2016-01-25,M
Business Day,Sydney,2016-01-25,F
Business Day,Landon,2016-01-25,M
World,Raphael,2016-01-25,M
N.Y. / Region,Lisa,2016-01-25,F
World,Thomas,2016-01-25,M
World,Clarissa,2016-01-25,F
World,Edward,2016-01-25,M
U.S.,Jack,2016-01-25,M
N.Y. / Region,Michael,2016-01-25,M
N.Y. / Region,David,2016-01-25,M
Sports,Ben,2016-01-25,M
Business Day,Leslie,2016-01-25,F
N.Y. / Region,Stephanie,2016-01-25,F
U.S.,James,2016-01-25,M
Arts,Brian,2016-01-25,M
Arts,Neil,2016-01-25,M
Arts,Joe,2016-01-25,M
Books,Jennifer,2016-01-25,M
U.S.,Clyde,2016-01-25,F
Arts,Graham,2016-01-25,M
Theater,Erik,2016-01-25,M
World,Declan,2016-01-25,M
Arts,Mike,2016-01-25,F
Arts,Stephen,2016-01-25,M
Sports,William,2016-01-25,M
Theater,Alexis,2016-01-25,M
World,Jim,2016-01-25,M
World,Rukmini,2016-01-25,F
Technology,Mike,2016-01-25,F
Technology,Mark,2016-01-25,M
U.S.,Ian,2016-01-25,M
Arts,Brooks,2016-01-25,M
Movies,Brooks,2016-01-25,M
U.S.,Albert,2016-01-25,M
Sports,Benjamin,2016-01-25,M
Sports,Benjamin,2016-01-25,M
U.S.,Katharine,2016-01-25,F
Theater,Michael,2016-01-25,M
N.Y. / Region,James,2016-01-25,M
Technology,Katie,2016-01-25,F
Sports,Rob,2016-01-25,M
Sports,Christopher,2016-01-25,M
Business Day,Alina,2016-01-25,F
Arts,Scott,2016-01-25,M
Universal,Por,2016-01-26,M
Sports,Bill,2016-01-26,M
Universal,Por,2016-01-26,M
Technology,Mike,2016-01-26,F
Crosswords & Games,Deb,2016-01-26,M
U.S.,Jonathan,2016-01-26,M
U.S.,Michael,2016-01-26,M
U.S.,Maggie,2016-01-26,F
Health,Pam,2016-01-26,M
T Magazine,Isabel,2016-01-26,M
U.S.,Yamiche,2016-01-26,F
Arts,Michael,2016-01-26,M
Blogs,Chris,2016-01-26,M
U.S.,Nick,2016-01-26,M
Universal,Por,2016-01-26,M
U.S.,Patrick,2016-01-26,M
NYT Now,Andrea,2016-01-26,F
T Magazine,Samantha,2016-01-26,F
U.S.,Yamiche,2016-01-26,F
T Magazine,Hilary,2016-01-26,F
T Magazine,Charlotte,2016-01-26,F
Travel,Diane,2016-01-26,F
U.S.,Scilla,2016-01-26,F
World,Nicholas,2016-01-26,M
U.S.,Youtube,2016-01-26,F
T Magazine,Samantha,2016-01-26,F
U.S.,Alexander,2016-01-26,M
U.S.,Maggie,2016-01-26,F
U.S.,Jeremy,2016-01-26,F
U.S.,Nick,2016-01-26,M
U.S.,Maggie,2016-01-26,F
U.S.,Maggie,2016-01-26,F
Opinion,Paul,2016-01-26,M
Opinion,Paul,2016-01-26,M
Arts,Dave,2016-01-26,F
Arts,Jeremy,2016-01-26,F
Arts,Zachary,2016-01-26,F
Arts,Doreen,2016-01-26,M
T Magazine,Samantha,2016-01-26,F
U.S.,Maggie,2016-01-26,F
T Magazine,Samantha,2016-01-26,F
Health,Nicholas,2016-01-26,M
U.S.,Thomas,2016-01-26,M
Arts,Jennifer,2016-01-26,M
Arts,Joe,2016-01-26,M
Times Insider,Christopher,2016-01-26,M
Opinion,Paul,2016-01-26,M
Arts,Michael,2016-01-26,M
Arts,Alastair,2016-01-26,M
Arts,Pilot,2016-01-26,M
U.S.,Alexander,2016-01-26,M
World,International,2016-01-26,M
Technology,Joseph,2016-01-26,M
U.S.,Meghan,2016-01-26,M
Arts,Michael,2016-01-26,M
Technology,Mike,2016-01-26,F
N.Y. / Region,Cheryl,2016-01-26,M
World,International,2016-01-26,M
Times Topics,Philip,2016-01-26,M
Opinion,Arthur,2016-01-26,M
U.S.,Maggie,2016-01-26,F
Education,Katherine,2016-01-26,F
U.S.,Alan,2016-01-26,M
U.S.,Giovanni,2016-01-26,F
U.S.,Maggie,2016-01-26,F
Blogs,Amie,2016-01-26,F
U.S.,Jennifer,2016-01-26,M
N.Y. / Region,Tatiana,2016-01-26,F
NYT Now,Adeel,2016-01-26,M
Health,Roni,2016-01-26,F
Education,Michael,2016-01-26,M
Fashion & Style,Deborah,2016-01-26,F
Education,Michael,2016-01-26,M
Opinion,David,2016-01-26,M
Opinion,Steven,2016-01-26,M
Opinion,Sandeep,2016-01-26,M
Opinion,Rivka,2016-01-26,F
Opinion,David,2016-01-26,M
Opinion,Emma,2016-01-26,F
Multimedia/Photos,Fayemi,2016-01-26,F
The Upshot,Claire,2016-01-26,F
Arts,Kathryn,2016-01-26,M
U.S.,Alan,2016-01-26,M
U.S.,Nick,2016-01-26,M
U.S.,Michael,2016-01-26,M
N.Y. / Region,James,2016-01-26,M
Business Day,Michael,2016-01-26,M
Sports,Dave,2016-01-26,F
N.Y. / Region,Andy,2016-01-26,F
Sports,Christopher,2016-01-26,M
N.Y. / Region,Al,2016-01-26,M
Arts,Colin,2016-01-26,M
Sports,Allan,2016-01-26,M
U.S.,Monica,2016-01-26,F
U.S.,Michael,2016-01-26,M
World,Kareem,2016-01-26,M
U.S.,Alexander,2016-01-26,M
World,Robert,2016-01-26,M
World,Margaux,2016-01-26,M
U.S.,Robert,2016-01-26,M
World,Kareem,2016-01-26,M
World,Declan,2016-01-26,M
Business Day,Andrew,2016-01-26,M
World,Azam,2016-01-26,M
N.Y. / Region,Jesse,2016-01-26,F
Business Day,Brooks,2016-01-26,M
World,Shuaib,2016-01-26,M
Business Day,Clifford,2016-01-26,M
N.Y. / Region,William,2016-01-26,M
U.S.,Ian,2016-01-26,M
Business Day,Julie,2016-01-26,F
N.Y. / Region,Susanne,2016-01-26,F
World,Laurie,2016-01-26,F
Business Day,Michael,2016-01-26,M
World,Rick,2016-01-26,M
U.S.,Nick,2016-01-26,M
World,Jonathan,2016-01-26,M
Business Day,Glenn,2016-01-26,M
U.S.,Amy,2016-01-26,F
The Upshot,Margot,2016-01-26,M
Arts,Michael,2016-01-26,M
Business Day,Danny,2016-01-26,F
Health,Donald,2016-01-26,M
Opinion,Nicolle,2016-01-26,F
U.S.,Manny,2016-01-26,F
Books,Michiko,2016-01-26,F
Arts,Zachary,2016-01-26,F
U.S.,Richard,2016-01-26,M
U.S.,Christine,2016-01-26,F
Theater,Neil,2016-01-26,M
Health,Katie,2016-01-26,F
Sports,Scott,2016-01-26,M
Science,Jim,2016-01-26,M
Arts,Anthony,2016-01-26,F
Arts,Alison,2016-01-26,M
World,Kit,2016-01-26,M
Science,C.,2016-01-26,M
World,Isabel,2016-01-26,M
Arts,Nate,2016-01-26,F
Business Day,Brooks,2016-01-26,M
Arts,Mike,2016-01-26,F
N.Y. / Region,Stephanie,2016-01-26,F
Science,James,2016-01-26,M
Science,Sindya,2016-01-26,F
U.S.,Alan,2016-01-26,M
U.S.,Austin,2016-01-26,M
U.S.,Mitch,2016-01-26,M
U.S.,Nick,2016-01-26,M
Business Day,Ravi,2016-01-26,F
Business Day,Kevin,2016-01-26,M
Sports,Naila-jean,2016-01-26,M
Health,Donald,2016-01-26,M
Sports,Richard,2016-01-26,M
Business Day,Robert,2016-01-26,M
The Upshot,Nate,2016-01-26,F
Sports,Bill,2016-01-26,M
Business Day,Michael,2016-01-26,M
Arts,Amy,2016-01-26,F
World,Nick,2016-01-26,M
U.S.,Julia,2016-01-26,F
Business Day,Adam,2016-01-26,M
Business Day,Jackie,2016-01-26,F
U.S.,Ian,2016-01-26,M
N.Y. / Region,Kirk,2016-01-26,M
World,Chris,2016-01-26,M
Business Day,Peter,2016-01-26,M
Sports,Christopher,2016-01-26,M
Fashion & Style,Vanessa,2016-01-26,F
N.Y. / Region,Matt,2016-01-26,M
Movies,Cara,2016-01-26,F
Your Money,Carl,2016-01-26,M
Health,Pam,2016-01-26,M
Fashion & Style,Elizabeth,2016-01-26,F
World,Bruce,2016-01-26,F
World,Chris,2016-01-26,M
World,Celestine,2016-01-26,F
Sports,Victor,2016-01-26,M
Technology,J.,2016-01-26,M
Business Day,Stephanie,2016-01-26,F
World,Elisabetta,2016-01-26,F
U.S.,Matt,2016-01-26,M
Business Day,Andrew,2016-01-26,M
Business Day,Leslie,2016-01-26,F
The Upshot,Nate,2016-01-26,F
U.S.,Trip,2016-01-26,M
Sports,Victor,2016-01-26,M
The Upshot,Aaron,2016-01-26,M
U.S.,Michael,2016-01-26,M
Movies,Cara,2016-01-26,F
Science,George,2016-01-26,M
Business Day,Nicola,2016-01-26,F
Science,Rachel,2016-01-26,M
Opinion,Roger,2016-01-26,M
Fashion & Style,Vanessa,2016-01-26,F
N.Y. / Region,J.,2016-01-26,M
World,Norimitsu,2016-01-26,M
World,Raphael,2016-01-26,M
Movies,Brooks,2016-01-26,M
Health,Abigail,2016-01-26,M
Science,Sindya,2016-01-26,F
Health,Katie,2016-01-26,F
Science,Sindya,2016-01-26,F
Movies,Rachel,2016-01-26,M
Universal,Por,2016-01-27,M
U.S.,Sam,2016-01-27,M
Fashion & Style,Marianne,2016-01-27,F
Theater,Michael,2016-01-27,M
U.S.,Nicholas,2016-01-27,M
U.S.,Maggie,2016-01-27,F
Crosswords & Games,Deb,2016-01-27,M
Arts,Robin,2016-01-27,M
U.S.,Maggie,2016-01-27,F
Magazine,James,2016-01-27,M
U.S.,Alexander,2016-01-27,M
U.S.,Alan,2016-01-27,M
N.Y. / Region,Liz,2016-01-27,F
NYT Now,Andrea,2016-01-27,F
U.S.,Yamiche,2016-01-27,F
T Magazine,Samantha,2016-01-27,F
Health,Nicholas,2016-01-27,M
U.S.,Maggie,2016-01-27,F
Fashion & Style,Erica,2016-01-27,F
Business Day,Kit,2016-01-27,M
T Magazine,Hilary,2016-01-27,F
T Magazine,David,2016-01-27,M
Education,Michael,2016-01-27,M
U.S.,Michael,2016-01-27,M
Business Day,Alexandra,2016-01-27,F
U.S.,Amy,2016-01-27,F
Real Estate,Kevin,2016-01-27,M
Technology,John,2016-01-27,M
Opinion,Paul,2016-01-27,M
Arts,Karen,2016-01-27,M
T Magazine,Samantha,2016-01-27,F
Health,Nicholas,2016-01-27,M
Magazine,John,2016-01-27,M
Arts,Jori,2016-01-27,F
World,International,2016-01-27,M
Food,Sam,2016-01-27,M
Opinion,Margaret,2016-01-27,M
Opinion,Carol,2016-01-27,M
Times Insider,Conor,2016-01-27,M
U.S.,Patrick,2016-01-27,M
U.S.,Maggie,2016-01-27,F
U.S.,Jennifer,2016-01-27,M
Arts,Michael,2016-01-27,M
Technology,Brian,2016-01-27,M
World,International,2016-01-27,M
Technology,Joseph,2016-01-27,M
Education,Katherine,2016-01-27,F
Arts,Dave,2016-01-27,F
Real Estate,Mike,2016-01-27,F
Technology,Quentin,2016-01-27,M
U.S.,Tamir,2016-01-27,M
U.S.,Alexander,2016-01-27,M
N.Y. / Region,Ralph,2016-01-27,M
Opinion,Khaldiya,2016-01-27,F
Opinion,Khaldiya,2016-01-27,F
Travel,Shivani,2016-01-27,F
U.S.,Maggie,2016-01-27,F
The Upshot,Nate,2016-01-27,F
U.S.,Nick,2016-01-27,M
U.S.,Carl,2016-01-27,M
U.S.,Julie,2016-01-27,F
N.Y. / Region,Tatiana,2016-01-27,F
Blogs,Amie,2016-01-27,F
NYT Now,Adeel,2016-01-27,M
Health,Gretchen,2016-01-27,M
Education,Katherine,2016-01-27,F
Opinion,Meera,2016-01-27,F
Opinion,Frank,2016-01-27,M
Opinion,David,2016-01-27,M
Opinion,Thomas,2016-01-27,M
Opinion,Thomas,2016-01-27,M
N.Y. / Region,Jesse,2016-01-27,F
Technology,Mike,2016-01-27,F
Multimedia/Photos,Whitney,2016-01-27,F
U.S.,Alan,2016-01-27,M
Travel,Fritzie,2016-01-27,F
Sports,Marc,2016-01-27,M
Arts,Kathryn,2016-01-27,M
Sports,Ben,2016-01-27,M
U.S.,Maggie,2016-01-27,F
Sports,Scott,2016-01-27,M
Arts,Colin,2016-01-27,M
N.Y. / Region,Michael,2016-01-27,M
N.Y. / Region,Rick,2016-01-27,M
N.Y. / Region,Winnie,2016-01-27,F
N.Y. / Region,Stephanie,2016-01-27,F
N.Y. / Region,Jason,2016-01-27,M
Arts,William,2016-01-27,M
U.S.,Jackie,2016-01-27,F
Health,Catherine,2016-01-27,F
U.S.,Matt,2016-01-27,M
U.S.,Manny,2016-01-27,F
U.S.,Gary,2016-01-27,F
N.Y. / Region,Andy,2016-01-27,F
World,Amina,2016-01-27,F
U.S.,Eric,2016-01-27,M
U.S.,Mitch,2016-01-27,M
Real Estate,Rosalie,2016-01-27,F
Business Day,Leslie,2016-01-27,F
U.S.,Timothy,2016-01-27,F
U.S.,Richard,2016-01-27,M
Real Estate,Vivian,2016-01-27,M
U.S.,Nick,2016-01-27,M
World,Thomas,2016-01-27,M
Sports,Andrew,2016-01-27,M
U.S.,Lizette,2016-01-27,F
Business Day,Jackie,2016-01-27,F
Opinion,Tom,2016-01-27,M
World,Robert,2016-01-27,M
Business Day,Leslie,2016-01-27,F
World,Alison,2016-01-27,M
Arts,Robin,2016-01-27,M
N.Y. / Region,Vivian,2016-01-27,M
Fashion & Style,Elizabeth,2016-01-27,F
Arts,Thomas,2016-01-27,M
World,Dharisha,2016-01-27,F
U.S.,Video,2016-01-27,M
Technology,Katie,2016-01-27,F
Sports,Victor,2016-01-27,M
Sports,Ben,2016-01-27,M
World,Simon,2016-01-27,M
Business Day,Eduardo,2016-01-27,M
Business Day,Matthew,2016-01-27,M
Arts,John,2016-01-27,M
N.Y. / Region,Patrick,2016-01-27,M
Business Day,Leslie,2016-01-27,F
Real Estate,C.,2016-01-27,M
Food,Jeff,2016-01-27,M
Food,Jeff,2016-01-27,M
Arts,Randy,2016-01-27,F
Arts,Stuart,2016-01-27,M
U.S.,Nicholas,2016-01-27,M
Books,Alexandra,2016-01-27,F
Science,Nicholas,2016-01-27,M
Business Day,Antony,2016-01-27,F
Sports,Christopher,2016-01-27,M
Business Day,Brooks,2016-01-27,M
Food,Florence,2016-01-27,F
World,Dan,2016-01-27,M
Business Day,Nathaniel,2016-01-27,M
Opinion,Patrick,2016-01-27,M
Sports,Christopher,2016-01-27,M
World,Somini,2016-01-27,F
The Upshot,Brendan,2016-01-27,M
U.S.,Jess,2016-01-27,M
Opinion,Tolu,2016-01-27,M
Arts,Daniel,2016-01-27,M
Business Day,Rob,2016-01-27,M
Business Day,Steven,2016-01-27,M
Movies,Brooks,2016-01-27,M
Food,Pete,2016-01-27,F
Sports,Karen,2016-01-27,M
Fashion & Style,Vanessa,2016-01-27,F
World,Elisabetta,2016-01-27,F
World,Ivan,2016-01-27,M
Arts,Michael,2016-01-27,M
Food,Martha,2016-01-27,F
Health,Pam,2016-01-27,M
Business Day,Keith,2016-01-27,M
U.S.,Ashley,2016-01-27,F
Sports,Victor,2016-01-27,M
Fashion & Style,Elizabeth,2016-01-27,F
World,Julie,2016-01-27,F
U.S.,Patrick,2016-01-27,M
Technology,J.,2016-01-27,M
World,Andrew,2016-01-27,M
Books,Dwight,2016-01-27,M
Business Day,Aurelien,2016-01-27,M
The Upshot,Gregg,2016-01-27,M
World,Isabel,2016-01-27,M
N.Y. / Region,Al,2016-01-27,M
Business Day,Liz,2016-01-27,F
U.S.,Trip,2016-01-27,M
N.Y. / Region,Susanne,2016-01-27,F
Business Day,Chad,2016-01-27,M
Fashion & Style,Elizabeth,2016-01-27,F
Fashion & Style,Elizabeth,2016-01-27,F
Sports,Rob,2016-01-27,M
N.Y. / Region,Liz,2016-01-27,F
U.S.,Jonathan,2016-01-27,M
Sports,Sam,2016-01-27,M
World,Taimoor,2016-01-27,M
Business Day,Neil,2016-01-27,M
Business Day,Amie,2016-01-27,F
Arts,Robin,2016-01-27,M
World,Thomas,2016-01-27,M
Theater,Ken,2016-01-27,M
Food,Florence,2016-01-27,F
Arts,Amy,2016-01-27,F
Food,Ligaya,2016-01-27,F
Food,David,2016-01-27,M
Food,Melissa,2016-01-27,F
Food,Eric,2016-01-27,M
Food,Ligaya,2016-01-27,F
Universal,Por,2016-01-28,M
Times Insider,David,2016-01-28,M
N.Y. / Region,Noah,2016-01-28,F
Movies,Neil,2016-01-28,M
N.Y. / Region,Matt,2016-01-28,M
Movies,A.,2016-01-28,M
The Upshot,Jasmine,2016-01-28,F
Opinion,Nicholas,2016-01-28,M
Crosswords & Games,Deb,2016-01-28,M
U.S.,Alexander,2016-01-28,M
U.S.,Julie,2016-01-28,F
Travel,Nell,2016-01-28,M
Opinion,Paul,2016-01-28,M
U.S.,Jason,2016-01-28,M
NYT Now,Andrea,2016-01-28,F
Movies,Ainara,2016-01-28,F
T Magazine,Rebecca,2016-01-28,F
Movies,Ainara,2016-01-28,F
Movies,Ainara,2016-01-28,F
Movies,Ainara,2016-01-28,F
Technology,Mike,2016-01-28,F
T Magazine,Kevin,2016-01-28,M
U.S.,David,2016-01-28,M
U.S.,First,2016-01-28,M
Arts,Michael,2016-01-28,M
T Magazine,Alainna,2016-01-28,F
U.S.,Jason,2016-01-28,M
Education,Katherine,2016-01-28,F
U.S.,Kj,2016-01-28,M
T Magazine,Iringó,2016-01-28,M
T Magazine,Aimee,2016-01-28,F
T Magazine,Samantha,2016-01-28,F
Opinion,Andrew,2016-01-28,M
Movies,Mekado,2016-01-28,M
U.S.,Alan,2016-01-28,M
U.S.,Nick,2016-01-28,M
U.S.,Yamiche,2016-01-28,F
Arts,Michael,2016-01-28,M
U.S.,Katharine,2016-01-28,F
T Magazine,Samantha,2016-01-28,F
U.S.,Alicia,2016-01-28,F
Opinion,Marie,2016-01-28,F
T Magazine,Jeff,2016-01-28,M
U.S.,Jonathan,2016-01-28,M
U.S.,Maggie,2016-01-28,F
U.S.,Jason,2016-01-28,M
U.S.,Nick,2016-01-28,M
T Magazine,Samantha,2016-01-28,F
U.S.,Jonathan,2016-01-28,M
Opinion,Francis,2016-01-28,M
Movies,Neil,2016-01-28,M
Movies,Stephen,2016-01-28,M
T Magazine,Edna,2016-01-28,F
World,International,2016-01-28,M
U.S.,Nick,2016-01-28,M
Arts,Joshua,2016-01-28,F
U.S.,Jennifer,2016-01-28,M
World,International,2016-01-28,M
Arts,Joshua,2016-01-28,F
Technology,Joseph,2016-01-28,M
The Upshot,Nate,2016-01-28,F
N.Y. / Region,Sarah,2016-01-28,F
Health,Danielle,2016-01-28,F
U.S.,First,2016-01-28,M
U.S.,Maggie,2016-01-28,F
U.S.,Carl,2016-01-28,M
Blogs,Amie,2016-01-28,F
U.S.,Amy,2016-01-28,F
N.Y. / Region,Tatiana,2016-01-28,F
NYT Now,Adeel,2016-01-28,M
Education,Katherine,2016-01-28,F
Education,Katherine,2016-01-28,F
The Upshot,Josh,2016-01-28,M
Opinion,Nicholas,2016-01-28,M
Opinion,Charles,2016-01-28,M
Opinion,Gail,2016-01-28,M
Opinion,Ross,2016-01-28,M
Multimedia/Photos,James,2016-01-28,M
Arts,Kathryn,2016-01-28,M
Sports,Richard,2016-01-28,M
U.S.,Michael,2016-01-28,M
N.Y. / Region,Benjamin,2016-01-28,M
Sports,Karen,2016-01-28,M
Theater,Ben,2016-01-28,M
World,Michael,2016-01-28,M
N.Y. / Region,Elizabeth,2016-01-28,F
Sports,Bruce,2016-01-28,F
World,Simon,2016-01-28,M
Sports,David,2016-01-28,M
Arts,William,2016-01-28,M
U.S.,Jim,2016-01-28,M
Sports,Tyler,2016-01-28,M
N.Y. / Region,Rick,2016-01-28,M
Sports,Rebecca,2016-01-28,F
N.Y. / Region,Jesse,2016-01-28,F
N.Y. / Region,Emma,2016-01-28,F
U.S.,Manny,2016-01-28,F
World,Rick,2016-01-28,M
Arts,Joe,2016-01-28,M
N.Y. / Region,Lisa,2016-01-28,F
N.Y. / Region,Emma,2016-01-28,F
U.S.,Charlie,2016-01-28,F
Business Day,Ben,2016-01-28,M
U.S.,Julie,2016-01-28,F
Technology,John,2016-01-28,M
Business Day,Ben,2016-01-28,M
U.S.,Alan,2016-01-28,M
Arts,James,2016-01-28,M
Arts,Joe,2016-01-28,M
Arts,Neil,2016-01-28,M
Arts,Jon,2016-01-28,M
Arts,Jon,2016-01-28,M
Arts,Jon,2016-01-28,M
Business Day,Reed,2016-01-28,M
Arts,Nate,2016-01-28,F
Arts,Brian,2016-01-28,M
N.Y. / Region,Rick,2016-01-28,M
Movies,Cara,2016-01-28,F
Business Day,Andy,2016-01-28,F
Arts,Joshua,2016-01-28,F
Books,Jennifer,2016-01-28,M
World,Didi,2016-01-28,F
U.S.,Matt,2016-01-28,M
Your Money,Ann,2016-01-28,F
Technology,Mike,2016-01-28,F
Business Day,Stanley,2016-01-28,F
N.Y. / Region,Marc,2016-01-28,M
Technology,Kit,2016-01-28,M
World,Saskia,2016-01-28,F
Opinion,Joyce,2016-01-28,F
Business Day,Elizabeth,2016-01-28,F
World,Edward,2016-01-28,M
Style,Nick,2016-01-28,M
U.S.,Julie,2016-01-28,F
Business Day,Andrew,2016-01-28,M
World,Dan,2016-01-28,M
Sports,Joanne,2016-01-28,F
Fashion & Style,Ben,2016-01-28,M
U.S.,Dave,2016-01-28,F
Fashion & Style,Matthew,2016-01-28,M
World,Lilia,2016-01-28,F
Business Day,Binyamin,2016-01-28,M
U.S.,Daniel,2016-01-28,M
Fashion & Style,Alison,2016-01-28,M
U.S.,Coral,2016-01-28,M
Business Day,Raphael,2016-01-28,M
Technology,Cecilia,2016-01-28,F
