section_name,firstname,pub_date,gender
Food,Jenny,2014-01-24,F
T:Style,Alice,2014-01-24,F
Travel,Rachel,2014-01-24,M
Business Day,Antony,2014-01-24,F
Fashion & Style,Joanna,2014-01-24,F
Arts,Melena,2014-01-24,F
Business Day,Jack,2014-01-24,M
Movies,Melena,2014-01-24,F
Magazine,David,2014-01-24,M
Arts,Mekado,2014-01-24,M
Health,Martha,2014-01-24,F
Automobiles,Tom,2014-01-24,M
Opinion,Jennifer,2014-01-24,M
N.Y. / Region,David,2014-01-24,M
Arts,Melena,2014-01-24,F
Business Day,Michael,2014-01-24,M
Arts,John,2014-01-24,M
Business Day,Chad,2014-01-24,M
Style,Naomi,2014-01-24,F
false,Schohaja,2014-01-24,F
Arts,Elisabetta,2014-01-24,F
Opinion,Juliet,2014-01-24,M
Business Day,Rachel,2014-01-24,M
N.Y. / Region,Robin,2014-01-24,M
Movies,Gabe,2014-01-24,M
Arts,Michael,2014-01-24,M
Arts,Ben,2014-01-24,M
T Magazine,Doug,2014-01-24,M
Business Day,Peter,2014-01-24,M
Business Day,Gene,2014-01-24,F
Opinion,Andrew,2014-01-24,M
Business Day,Katrin,2014-01-24,M
Open,Nina,2014-01-24,F
,Quyn,2014-01-24,M
Arts,Mekado,2014-01-24,M
Multimedia/Photos,Quynhanh,2014-01-24,F
Movies,Gabe,2014-01-24,M
Multimedia,James,2014-01-24,M
Travel,Charu,2014-01-24,M
Technology,Nick,2014-01-24,M
Movies,Gabe,2014-01-24,M
Business Day,Mark,2014-01-24,M
Arts,Brooks,2014-01-24,M
Magazine,Natalia,2014-01-24,F
Arts,Anemona,2014-01-24,F
Business Day,Nathaniel,2014-01-24,M
Opinion,Ron,2014-01-24,M
T:Style,Don,2014-01-24,M
Technology,J.,2014-01-24,M
U.S.,Jonathan,2014-01-24,M
Business Day,Jack,2014-01-24,M
World,John,2014-01-24,M
Health,Barron,2014-01-24,M
false,Sarah,2014-01-24,F
Arts,Melena,2014-01-24,F
Business Day,Chad,2014-01-24,M
N.Y. / Region,Michael,2014-01-24,M
,International,2014-01-24,M
Business Day,Michael,2014-01-24,M
Business Day,Chad,2014-01-24,M
Business Day,Chad,2014-01-24,M
World,Max,2014-01-24,M
Business Day,Alexandra,2014-01-24,F
Business Day,Sydney,2014-01-24,F
Business Day,Josh,2014-01-24,M
Booming,Erika,2014-01-24,F
N.Y. / Region,Andy,2014-01-24,F
,Christian,2014-01-24,M
World,Bettina,2014-01-24,F
Multimedia/Photos,Christian,2014-01-24,M
Fashion & Style,Farhod,2014-01-24,M
Multimedia,Larry,2014-01-24,M
U.S.,Michael,2014-01-24,M
U.S.,Michael,2014-01-24,M
U.S.,Shannon,2014-01-24,M
Business Day,Neil,2014-01-24,M
World,Raksha,2014-01-24,F
Movies,Jeannette,2014-01-24,F
Arts,Michael,2014-01-24,M
Arts,Kathryn,2014-01-24,M
Movies,Nicolas,2014-01-24,M
Movies,Andy,2014-01-24,F
Movies,Miriam,2014-01-24,M
Movies,Jeannette,2014-01-24,F
U.S.,Motoko,2014-01-24,F
Movies,Neil,2014-01-24,M
Movies,Stephen,2014-01-24,M
Movies,Stephen,2014-01-24,M
Movies,A.,2014-01-24,M
Movies,Stephen,2014-01-24,M
Health,Gretchen,2014-01-24,M
Style,Kj,2014-01-24,M
N.Y. / Region,Emma,2014-01-24,F
N.Y. / Region,Colin,2014-01-24,M
World,Ian,2014-01-24,M
World,Ben,2014-01-24,M
World,Jane,2014-01-24,F
U.S.,Steve,2014-01-24,F
Business Day,Margalit,2014-01-24,M
Sports,Jeff,2014-01-24,M
U.S.,Jack,2014-01-24,M
N.Y. / Region,John,2014-01-24,M
Sports,Scott,2014-01-24,M
N.Y. / Region,Nikita,2014-01-24,F
U.S.,Robert,2014-01-24,M
U.S.,Helene,2014-01-24,F
Sports,Karen,2014-01-24,M
U.S.,Jack,2014-01-24,M
U.S.,Jackie,2014-01-24,F
Technology,Eric,2014-01-24,M
U.S.,Manny,2014-01-24,F
U.S.,Motoko,2014-01-24,F
Theater,Charles,2014-01-24,M
U.S.,Timothy,2014-01-24,M
N.Y. / Region,Kate,2014-01-24,F
N.Y. / Region,Jim,2014-01-24,M
N.Y. / Region,Matt,2014-01-24,M
N.Y. / Region,J.,2014-01-24,M
World,Rick,2014-01-24,M
Sports,John,2014-01-24,M
Science,Coral,2014-01-24,M
Opinion,David,2014-01-24,M
N.Y. / Region,Kate,2014-01-24,F
World,Damien,2014-01-24,M
Sports,Greg,2014-01-24,M
Science,Kenneth,2014-01-24,F
Opinion,Paul,2014-01-24,M
Opinion,Mickey,2014-01-24,M
U.S.,Carl,2014-01-24,M
Business Day,Julie,2014-01-24,F
Opinion,Timothy,2014-01-24,M
Business Day,Stuart,2014-01-24,M
U.S.,Monica,2014-01-24,F
World,Aida,2014-01-24,F
Business Day,Bill,2014-01-24,M
Movies,William,2014-01-24,M
Business Day,Bill,2014-01-24,M
U.S.,Matthew,2014-01-24,M
U.S.,Michael,2014-01-24,M
U.S.,Ross,2014-01-24,M
U.S.,David,2014-01-24,M
Arts,Anne,2014-01-24,F
Arts,Laurel,2014-01-24,M
U.S.,Edgar,2014-01-24,M
Arts,Edward,2014-01-24,M
Your Money,Ann,2014-01-24,F
World,Rick,2014-01-24,M
N.Y. / Region,Matt,2014-01-24,M
Arts,Holland,2014-01-24,M
U.S.,Jim,2014-01-24,M
Arts,Mike,2014-01-24,M
Arts,Nate,2014-01-24,F
Arts,Alastair,2014-01-24,M
Arts,Alessandra,2014-01-24,F
Arts,Jon,2014-01-24,M
Arts,Ben,2014-01-24,M
Arts,Carol,2014-01-24,M
Arts,Eve,2014-01-24,F
Arts,Ken,2014-01-24,M
Arts,Karen,2014-01-24,M
Arts,Martha,2014-01-24,F
Booming,Steve,2014-01-24,F
Arts,Roberta,2014-01-24,F
Movies,Manohla,2014-01-24,F
Theater,Andy,2014-01-24,F
Sports,Bill,2014-01-24,M
Business Day,Emmarie,2014-01-24,F
Books,Declan,2014-01-24,M
N.Y. / Region,A.,2014-01-24,M
Business Day,Floyd,2014-01-24,M
N.Y. / Region,Julia,2014-01-24,F
Automobiles,Edward,2014-01-24,M
Arts,Ken,2014-01-24,M
Arts,Holland,2014-01-24,M
Arts,Martha,2014-01-24,F
Arts,Roberta,2014-01-24,F
Arts,Roberta,2014-01-24,F
Technology,Nick,2014-01-24,M
N.Y. / Region,J.,2014-01-24,M
Business Day,Elizabeth,2014-01-24,F
Sports,Mary,2014-01-24,F
Business Day,Ravi,2014-01-24,F
Sports,Raphael,2014-01-24,M
World,Simon,2014-01-24,M
Sports,Ben,2014-01-24,M
U.S.,Helene,2014-01-24,F
Automobiles,Matthew,2014-01-24,M
Sports,Jeff,2014-01-24,M
World,Andrew,2014-01-24,M
N.Y. / Region,William,2014-01-24,M
World,Aida,2014-01-24,F
Business Day,Jad,2014-01-24,M
Business Day,Bill,2014-01-24,M
Automobiles,Benjamin,2014-01-24,M
U.S.,Adam,2014-01-24,M
World,Gardiner,2014-01-24,M
World,Alan,2014-01-24,M
World,Anne,2014-01-24,F
N.Y. / Region,James,2014-01-24,M
Business Day,Brooks,2014-01-24,M
World,Steven,2014-01-24,M
Business Day,Adam,2014-01-24,M
U.S.,Nicholas,2014-01-24,M
U.S.,Katharine,2014-01-24,F
U.S.,Timothy,2014-01-24,M
World,David,2014-01-24,M
World,Nicholas,2014-01-24,M
World,Andrew,2014-01-24,M
N.Y. / Region,Joseph,2014-01-24,M
Technology,Mark,2014-01-24,M
Business Day,Leslie,2014-01-24,F
Sports,Rob,2014-01-24,M
Arts,George,2014-01-24,M
Business Day,Jack,2014-01-24,M
Opinion,Marcello,2014-01-24,M
Great Homes and Destinations,Nicola,2014-01-24,F
Sports,Hiroko,2014-01-24,F
Great Homes and Destinations,Liza,2014-01-24,F
Opinion,Sylvain,2014-01-24,M
Opinion,Roger,2014-01-24,M
Opinion,Matthew,2014-01-24,M
World,John,2014-01-24,M
World,Katrin,2014-01-24,M
Health,Martha,2014-01-24,F
Automobiles,Benjamin,2014-01-25,M
U.S.,Natalia,2014-01-25,F
U.S.,Mike,2014-01-25,M
U.S.,A.,2014-01-25,M
,Robert,2014-01-25,M
Crosswords/Games,Deb,2014-01-25,M
Technology,David,2014-01-25,M
Opinion,Nicholas,2014-01-25,M
Business Day,Jack,2014-01-25,M
U.S.,Elena,2014-01-25,F
Business Day,Michael,2014-01-25,M
Opinion,Paul,2014-01-25,M
Business Day,Katrin,2014-01-25,M
U.S.,Axel,2014-01-25,M
,Jennifer,2014-01-25,M
Business Day,Landon,2014-01-25,M
Crosswords/Games,Deb,2014-01-25,M
Opinion,Jennifer,2014-01-25,M
Magazine,Mark,2014-01-25,M
Technology,Jenna,2014-01-25,F
Arts,Kathryn,2014-01-25,M
Business Day,William,2014-01-25,M
N.Y. / Region,Lisa,2014-01-25,F
N.Y. / Region,Benjamin,2014-01-25,M
N.Y. / Region,Anemona,2014-01-25,F
Sports,Craig,2014-01-25,M
Sports,Jay,2014-01-25,M
N.Y. / Region,Michael,2014-01-25,M
Sports,Lisa,2014-01-25,F
Sports,Jeff,2014-01-25,M
N.Y. / Region,Michael,2014-01-25,M
Sports,Andrew,2014-01-25,M
Sports,Jeff,2014-01-25,M
Sports,Andrew,2014-01-25,M
World,Laurie,2014-01-25,F
Opinion,Joe,2014-01-25,F
N.Y. / Region,James,2014-01-25,M
Opinion,Charles,2014-01-25,M
Sports,Sarah,2014-01-25,F
N.Y. / Region,Joseph,2014-01-25,M
World,Fares,2014-01-25,M
Sports,Zach,2014-01-25,M
U.S.,Fernanda,2014-01-25,F
U.S.,Michael,2014-01-25,M
World,Martin,2014-01-25,M
Opinion,Gail,2014-01-25,M
U.S.,Richard,2014-01-25,M
U.S.,Samuel,2014-01-25,M
World,Michael,2014-01-25,M
N.Y. / Region,Joseph,2014-01-25,M
Opinion,Jonathan,2014-01-25,M
U.S.,Jada,2014-01-25,F
World,Mark,2014-01-25,M
Sports,Ken,2014-01-25,M
U.S.,Michael,2014-01-25,M
World,Benno,2014-01-25,M
Sports,Ben,2014-01-25,M
N.Y. / Region,Kate,2014-01-25,F
Business Day,Carol,2014-01-25,M
U.S.,Michael,2014-01-25,M
World,Nicholas,2014-01-25,M
Sports,Dylan,2014-01-25,M
U.S.,Jonathan,2014-01-25,M
Business Day,Elizabeth,2014-01-25,F
Sports,Jack,2014-01-25,M
Business Day,Clifford,2014-01-25,M
Crosswords & Games,Phillip,2014-01-25,M
Arts,Ben,2014-01-25,M
Arts,Jon,2014-01-25,M
U.S.,Manny,2014-01-25,F
Arts,James,2014-01-25,M
U.S.,Robert,2014-01-25,M
Arts,Hilarie,2014-01-25,F
Your Money,Tara,2014-01-25,F
N.Y. / Region,Matt,2014-01-25,M
Automobiles,Christopher,2014-01-25,M
World,David,2014-01-25,M
World,David,2014-01-25,M
Arts,Anthony,2014-01-25,F
Automobiles,Benjamin,2014-01-25,M
U.S.,Jonathan,2014-01-25,M
Automobiles,Benjamin,2014-01-25,M
U.S.,Sheryl,2014-01-25,M
Sports,Lucas,2014-01-25,M
Automobiles,Tom,2014-01-25,M
World,Jonathan,2014-01-25,M
U.S.,Michael,2014-01-25,M
World,Jodi,2014-01-25,F
Business Day,James,2014-01-25,M
Arts,Neil,2014-01-25,M
Business Day,Bill,2014-01-25,M
Business Day,Stanley,2014-01-25,F
World,Taimoor,2014-01-25,M
Your Money,Alina,2014-01-25,F
Your Money,Paul,2014-01-25,M
World,Michael,2014-01-25,M
Business Day,Andrew,2014-01-25,M
U.S.,Sarah,2014-01-25,F
U.S.,Jada,2014-01-25,F
N.Y. / Region,Kate,2014-01-25,F
Business Day,Floyd,2014-01-25,M
Fashion & Style,Suzy,2014-01-25,F
Fashion & Style,Suzy,2014-01-25,F
World,Nick,2014-01-25,M
World,Thomas,2014-01-25,M
World,Anne,2014-01-25,F
Sports,Greg,2014-01-25,M
Arts,Farah,2014-01-25,F
Opinion,Nilanjana,2014-01-25,F
Technology,Eric,2014-01-25,M
World,Choe,2014-01-25,F
World,David,2014-01-25,M
Arts,Zachary,2014-01-25,F
World,Gerry,2014-01-25,M
Theater,Charles,2014-01-25,M
Business Day,Neil,2014-01-26,M
Arts,Cara,2014-01-26,F
Arts,Dave,2014-01-26,F
Business Day,Jessica,2014-01-26,F
Business Day,Sean,2014-01-26,M
Opinion,Colin,2014-01-26,M
Arts,Gia,2014-01-26,F
Crosswords/Games,Deb,2014-01-26,M
Arts,Ben,2014-01-26,M
Business Day,Chad,2014-01-26,M
Arts,Brooks,2014-01-26,M
Opinion,Paul,2014-01-26,M
N.Y. / Region,Bill,2014-01-26,M
Technology,Nick,2014-01-26,M
,International,2014-01-26,M
,Emma,2014-01-26,F
Arts,Melena,2014-01-26,F
Arts,Ben,2014-01-26,M
Style,Sarah,2014-01-26,F
Technology,Mark,2014-01-26,M
Arts,Kathryn,2014-01-26,M
Sports,Karen,2014-01-26,M
Fashion & Style,Vincent,2014-01-26,M
Arts,Brooks,2014-01-26,M
Sports,Jeff,2014-01-26,M
Crosswords & Games,Dylan,2014-01-26,M
N.Y. / Region,Bruce,2014-01-26,F
World,Andrew,2014-01-26,M
U.S.,Becca,2014-01-26,F
U.S.,Robyn,2014-01-26,M
U.S.,Ross,2014-01-26,M
U.S.,John,2014-01-26,M
U.S.,Michael,2014-01-26,M
World,Gardiner,2014-01-26,M
World,Gardiner,2014-01-26,M
U.S.,Dan,2014-01-26,M
World,Jodi,2014-01-26,F
Sports,Andrew,2014-01-26,M
Business Day,Clifford,2014-01-26,M
Sports,Sam,2014-01-26,M
World,Floyd,2014-01-26,M
U.S.,Peter,2014-01-26,M
N.Y. / Region,Margalit,2014-01-26,M
U.S.,Ashley,2014-01-26,F
U.S.,Morgan,2014-01-26,M
Sports,Zach,2014-01-26,M
World,Alissa,2014-01-26,F
World,Gardiner,2014-01-26,M
U.S.,Sam,2014-01-26,M
Opinion,Amy,2014-01-26,F
Sports,Dave,2014-01-26,F
Sports,Sam,2014-01-26,M
Sports,Dave,2014-01-26,F
N.Y. / Region,Sarah,2014-01-26,F
Sports,Gerald,2014-01-26,M
Technology,Nicole,2014-01-26,F
World,Matthew,2014-01-26,M
Sports,Jeff,2014-01-26,M
Sports,Kelley,2014-01-26,F
Sports,Tim,2014-01-26,M
Sports,Jack,2014-01-26,M
Opinion,Wilson,2014-01-26,M
Sunday Review,Ian,2014-01-26,M
Sports,Beckley,2014-01-26,F
Opinion,Maureen,2014-01-26,M
Sunday Review,Ben,2014-01-26,M
Opinion,Calvin,2014-01-26,M
Opinion,Steven,2014-01-26,M
Opinion,Nicholas,2014-01-26,M
Opinion,Kate,2014-01-26,F
Public Editor,Margaret,2014-01-26,M
Opinion,Ross,2014-01-26,M
Opinion,Thomas,2014-01-26,M
Sports,Karen,2014-01-26,M
World,David,2014-01-26,M
Sports,Nate,2014-01-26,F
Business Day,Edward,2014-01-26,M
Business Day,Jim,2014-01-26,M
Business Day,Landon,2014-01-26,M
Business Day,Gretchen,2014-01-26,M
Sports,Ben,2014-01-26,M
Business Day,Adam,2014-01-26,M
Business Day,Catherine,2014-01-26,F
Job Market,Interview,2014-01-26,M
Job Market,Rob,2014-01-26,M
Business Day,Shaila,2014-01-26,F
U.S.,Jada,2014-01-26,F
Sports,Harvey,2014-01-26,F
U.S.,Robert,2014-01-26,M
Sports,Harvey,2014-01-26,F
World,Anne,2014-01-26,F
World,Andrew,2014-01-26,M
Sports,Greg,2014-01-26,M
World,David,2014-01-26,M
Sports,Greg,2014-01-26,M
Opinion,Serge,2014-01-26,M
Automobiles,Jerry,2014-01-26,M
Automobiles,Rob,2014-01-26,M
Opinion,Richard,2014-01-26,M
Fashion & Style,Rachel,2014-01-26,M
Style,Susan,2014-01-26,M
Fashion & Style,Bill,2014-01-26,M
Movies,Jason,2014-01-26,M
N.Y. / Region,N.,2014-01-26,M
Real Estate,Michelle,2014-01-26,F
N.Y. / Region,Ginia,2014-01-26,F
Fashion & Style,Henry,2014-01-26,M
Automobiles,Bradley,2014-01-26,F
Travel,Kenan,2014-01-26,M
Travel,Bonnie,2014-01-26,F
N.Y. / Region,Joseph,2014-01-26,M
Automobiles,Ezra,2014-01-26,F
Fashion & Style,Lois,2014-01-26,M
Opinion,Jowei,2014-01-26,F
N.Y. / Region,John,2014-01-26,M
Movies,Jeremy,2014-01-26,F
Arts,Roslyn,2014-01-26,F
Arts,Elizabeth,2014-01-26,F
Arts,Ben,2014-01-26,M
Arts,Zachary,2014-01-26,F
Arts,Interview,2014-01-26,M
Arts,Ken,2014-01-26,M
Arts,Vivien,2014-01-26,M
Arts,Gia,2014-01-26,F
Movies,Andy,2014-01-26,F
Arts,Jon,2014-01-26,M
N.Y. / Region,Corey,2014-01-26,F
Arts,Kathryn,2014-01-26,M
Movies,Mekado,2014-01-26,M
Real Estate,Constance,2014-01-26,F
Books,Ihsan,2014-01-26,M
Books,Noah,2014-01-26,F
Magazine,Daniel,2014-01-26,M
Real Estate,Joanne,2014-01-26,F
Books,Alyson,2014-01-26,M
Books,Paige,2014-01-26,F
Books,Max,2014-01-26,M
Books,Jan,2014-01-26,M
Books,William,2014-01-26,M
Books,Matthew,2014-01-26,M
Books,Marcel,2014-01-26,M
Books,John,2014-01-26,M
Books,Suzanne,2014-01-26,F
Books,Amber,2014-01-26,M
Books,Fay,2014-01-26,F
Books,Jim,2014-01-26,M
Books,John,2014-01-26,M
Magazine,Chuck,2014-01-26,M
Magazine,Interview,2014-01-26,M
Magazine,Photographs,2014-01-26,M
Magazine,Lynda,2014-01-26,F
Magazine,Lisa,2014-01-26,F
Magazine,Steve,2014-01-26,F
Arts,Ben,2014-01-26,M
Movies,J.,2014-01-26,M
Opinion,Paul,2014-01-26,M
Magazine,Amy,2014-01-26,F
N.Y. / Region,Sam,2014-01-26,M
N.Y. / Region,Ilise,2014-01-26,F
N.Y. / Region,John,2014-01-26,M
Travel,Stephanie,2014-01-26,F
Fashion & Style,Ashley,2014-01-26,F
Real Estate,Julie,2014-01-26,F
N.Y. / Region,Stephanie,2014-01-26,F
Real Estate,Ronda,2014-01-26,F
Books,Nathan,2014-01-26,M
Books,Caroline,2014-01-26,F
Books,Joyce,2014-01-26,F
N.Y. / Region,Tammy,2014-01-26,F
Real Estate,Lisa,2014-01-26,F
N.Y. / Region,Aileen,2014-01-26,M
N.Y. / Region,Sylviane,2014-01-26,F
N.Y. / Region,Joanne,2014-01-26,F
Fashion & Style,Philip,2014-01-26,M
N.Y. / Region,Ken,2014-01-26,M
Real Estate,Joyce,2014-01-26,F
N.Y. / Region,Phillip,2014-01-26,M
Fashion & Style,Peggy,2014-01-26,F
Fashion & Style,Benjamin,2014-01-26,M
Magazine,Sam,2014-01-26,M
Theater,Charles,2014-01-26,M
Movies,Erik,2014-01-26,M
Travel,Evan,2014-01-26,M
Arts,Philip,2014-01-26,M
Theater,Felicia,2014-01-26,F
Magazine,Mark,2014-01-26,M
Travel,Elaine,2014-01-26,F
Travel,Sarah,2014-01-26,F
Magazine,Steven,2014-01-26,M
Real Estate,Aileen,2014-01-26,M
Theater,Charles,2014-01-26,M
Travel,Freda,2014-01-26,F
Travel,Freda,2014-01-26,F
Magazine,Catherine,2014-01-26,F
Travel,Danielle,2014-01-26,F
Travel,Bill,2014-01-26,M
Books,Thomas,2014-01-26,M
Books,Gregory,2014-01-26,M
Sports,Nick,2014-01-27,M
World,Gerry,2014-01-27,M
Sports,Matthew,2014-01-27,M
Crosswords/Games,Deb,2014-01-27,M
Technology,Nicole,2014-01-27,F
Business Day,Andrew,2014-01-27,M
N.Y. / Region,Mauricio,2014-01-27,M
Opinion,Antony,2014-01-27,F
Style,Amy,2014-01-27,F
U.S.,Axel,2014-01-27,M
Arts,Patrick,2014-01-27,M
Business Day,Michael,2014-01-27,M
Business Day,Alexandra,2014-01-27,F
Business Day,William,2014-01-27,M
Business Day,Mark,2014-01-27,M
,Carrie,2014-01-27,F
Multimedia/Photos,Carrie,2014-01-27,F
Travel,Rachel,2014-01-27,M
T:Style,Linda,2014-01-27,F
Opinion,Carol,2014-01-27,M
Business Day,Rachel,2014-01-27,M
Arts,Michael,2014-01-27,M
Business Day,Shaila,2014-01-27,F
Opinion,Paul,2014-01-27,M
Theater,Erik,2014-01-27,M
Business Day,David,2014-01-27,M
Opinion,Paul,2014-01-27,M
Arts,Patrick,2014-01-27,M
Health,Abby,2014-01-27,M
Business Day,Rachel,2014-01-27,M
Arts,Patricia,2014-01-27,F
false,Eviana,2014-01-27,F
Travel,Rachel,2014-01-27,M
Business Day,Binyamin,2014-01-27,M
Arts,Elisabetta,2014-01-27,F
Magazine,Willy,2014-01-27,F
Health,Benedict,2014-01-27,M
Business Day,Vinod,2014-01-27,M
Arts,Dana,2014-01-27,F
Travel,Seth,2014-01-27,F
Style,Julia,2014-01-27,F
Opinion,Jesse,2014-01-27,F
Business Day,David,2014-01-27,M
Business Day,Cliff,2014-01-27,M
T Magazine,Ferran,2014-01-27,M
Arts,Melena,2014-01-27,F
Business Day,Binyamin,2014-01-27,M
U.S.,Katherine,2014-01-27,F
Business Day,Nathaniel,2014-01-27,M
,Anne,2014-01-27,F
Arts,Erik,2014-01-27,M
,Robert,2014-01-27,M
,Dan,2014-01-27,M
Opinion,Margaret,2014-01-27,M
T:Style,Helga,2014-01-27,F
Opinion,Jennifer,2014-01-27,M
Business Day,Chad,2014-01-27,M
Business Day,Catherine,2014-01-27,F
Business Day,Matthew,2014-01-27,M
Magazine,Rachel,2014-01-27,M
Technology,Nick,2014-01-27,M
Business Day,Chad,2014-01-27,M
Opinion,Teresa,2014-01-27,F
Business Day,Gene,2014-01-27,F
Business Day,Quentin,2014-01-27,M
Business Day,Sydney,2014-01-27,F
Arts,Allan,2014-01-27,M
Arts,Melena,2014-01-27,F
Business Day,Stuart,2014-01-27,M
Travel,Elaine,2014-01-27,F
,Quyn,2014-01-27,M
Multimedia/Photos,Quynhanh,2014-01-27,F
Arts,John,2014-01-27,M
Crosswords/Games,Gary,2014-01-27,F
Business Day,William,2014-01-27,M
Business Day,Rachel,2014-01-27,M
Style,Kj,2014-01-27,M
Business Day,William,2014-01-27,M
T Magazine,Doug,2014-01-27,M
Books,Sofia,2014-01-27,F
,Robert,2014-01-27,M
Arts,Melissa,2014-01-27,F
Business Day,Jared,2014-01-27,M
,International,2014-01-27,M
Health,Nicholas,2014-01-27,M
Arts,Melena,2014-01-27,F
Health,Martha,2014-01-27,F
Technology,Quentin,2014-01-27,M
Arts,Oresti,2014-01-27,F
Business Day,Jenny,2014-01-27,F
T:Style,Jeff,2014-01-27,M
Opinion,Andrew,2014-01-27,M
World,Betwa,2014-01-27,F
Business Day,Sydney,2014-01-27,F
Fashion & Style,Stuart,2014-01-27,M
Business Day,Mark,2014-01-27,M
Business Day,Michael,2014-01-27,M
Business Day,Paul,2014-01-27,M
Technology,David,2014-01-27,M
Sports,Zena,2014-01-27,F
Business Day,Chad,2014-01-27,M
N.Y. / Region,Andy,2014-01-27,F
,Christian,2014-01-27,M
Multimedia/Photos,Christian,2014-01-27,M
World,Edward,2014-01-27,M
U.S.,Shannon,2014-01-27,M
Multimedia,James,2014-01-27,M
Business Day,Chad,2014-01-27,M
U.S.,Shannon,2014-01-27,M
Education,Larry,2014-01-27,M
Opinion,Angela,2014-01-27,F
World,Steven,2014-01-27,M
World,Gardiner,2014-01-27,M
N.Y. / Region,Ashley,2014-01-27,F
Booming,Suzi,2014-01-27,F
Sports,Joe,2014-01-27,F
N.Y. / Region,Ray,2014-01-27,M
Sports,Craig,2014-01-27,M
N.Y. / Region,Frank,2014-01-27,M
World,Martin,2014-01-27,M
Arts,Ben,2014-01-27,M
Arts,Kathryn,2014-01-27,M
Arts,Jon,2014-01-27,M
Business Day,Noam,2014-01-27,M
Health,Jane,2014-01-27,F
Business Day,Nancy,2014-01-27,F
Business Day,Stuart,2014-01-27,M
Movies,Margalit,2014-01-27,M
Automobiles,Jaclyn,2014-01-27,F
N.Y. / Region,Paul,2014-01-27,M
N.Y. / Region,Annie,2014-01-27,F
N.Y. / Region,Mireya,2014-01-27,F
N.Y. / Region,Sarah,2014-01-27,F
N.Y. / Region,Thomas,2014-01-27,M
N.Y. / Region,Marc,2014-01-27,M
Sports,Christoph,2014-01-27,M
Business Day,Steven,2014-01-27,M
Sports,Jonah,2014-01-27,F
Sports,Nathaniel,2014-01-27,M
Arts,Michael,2014-01-27,M
World,Alissa,2014-01-27,F
Sports,Juliet,2014-01-27,M
World,Choe,2014-01-27,F
U.S.,Jeremy,2014-01-27,F
Sports,Peter,2014-01-27,M
World,Simon,2014-01-27,M
Sports,Zach,2014-01-27,M
Technology,David,2014-01-27,M
N.Y. / Region,Javier,2014-01-27,M
U.S.,Carl,2014-01-27,M
Sports,Pat,2014-01-27,M
World,David,2014-01-27,M
World,Matthew,2014-01-27,M
U.S.,John,2014-01-27,M
Sports,Harvey,2014-01-27,F
Opinion,Paul,2014-01-27,M
World,Anne,2014-01-27,F
Opinion,Bill,2014-01-27,M
U.S.,Kirk,2014-01-27,M
World,Carlotta,2014-01-27,F
World,Floyd,2014-01-27,M
World,David,2014-01-27,M
N.Y. / Region,Rachel,2014-01-27,M
Education,Motoko,2014-01-27,F
World,David,2014-01-27,M
U.S.,Campbell,2014-01-27,M
World,Rick,2014-01-27,M
Sports,Zach,2014-01-27,M
Business Day,Brooks,2014-01-27,M
Sports,Scott,2014-01-27,M
Business Day,David,2014-01-27,M
Opinion,Slawomir,2014-01-27,M
Sports,Jeff,2014-01-27,M
Opinion,Xiao,2014-01-27,M
Theater,Patrick,2014-01-27,M
Arts,Brian,2014-01-27,M
Business Day,Stuart,2014-01-27,M
Theater,Ben,2014-01-27,M
Arts,Jon,2014-01-27,M
Crosswords & Games,Phillip,2014-01-27,M
Arts,Mike,2014-01-27,M
Arts,Alastair,2014-01-27,M
Books,Janet,2014-01-27,M
Arts,Vivien,2014-01-27,M
U.S.,Emmarie,2014-01-27,F
Arts,Zachary,2014-01-27,F
Sports,Kelley,2014-01-27,F
U.S.,Manny,2014-01-27,F
World,Isabel,2014-01-27,M
Sports,Rob,2014-01-27,M
U.S.,Albert,2014-01-27,M
World,Yenni,2014-01-27,F
World,Karen,2014-01-27,M
U.S.,Emma,2014-01-27,F
World,Andrew,2014-01-27,M
Sports,Greg,2014-01-27,M
World,Thomas,2014-01-27,M
World,Azam,2014-01-27,M
Movies,A.,2014-01-28,M
Movies,Melena,2014-01-28,F
Technology,Quentin,2014-01-28,M
Opinion,Andrew,2014-01-28,M
Food,Julia,2014-01-28,F
Food,Natalia,2014-01-28,F
Crosswords/Games,Deb,2014-01-28,M
Arts,Michael,2014-01-28,M
Opinion,Paul,2014-01-28,M
Sports,Justin,2014-01-28,M
Style,Kj,2014-01-28,M
Sports,Justin,2014-01-28,M
Business Day,Alexandra,2014-01-28,F
Opinion,Paul,2014-01-28,M
Business Day,Peter,2014-01-28,M
Arts,Sean,2014-01-28,M
Business Day,William,2014-01-28,M
T Magazine,Doug,2014-01-28,M
T:Style,Azadeh,2014-01-28,M
Business Day,Steven,2014-01-28,M
Business Day,Steven,2014-01-28,M
Arts,Cara,2014-01-28,F
Arts,Melena,2014-01-28,F
Business Day,Floyd,2014-01-28,M
Movies,Melena,2014-01-28,F
Business Day,Michael,2014-01-28,M
Business Day,Rachel,2014-01-28,M
Arts,Randy,2014-01-28,F
Business Day,Rachel,2014-01-28,M
Food,Aaron,2014-01-28,M
Opinion,Andrew,2014-01-28,M
,Carrie,2014-01-28,F
Arts,Allan,2014-01-28,M
Business Day,Nathaniel,2014-01-28,M
N.Y. / Region,Sarah,2014-01-28,F
Style,Kj,2014-01-28,M
Arts,Michael,2014-01-28,M
