section_name,firstname,pub_date,gender
World,Damien,2012-12-22,M
World,Edward,2012-12-22,M
U.S.,Robert,2012-12-22,M
U.S.,Dan,2012-12-22,M
World,Nicholas,2012-12-22,M
U.S.,Charlie,2012-12-22,F
U.S.,Robbie,2012-12-22,F
N.Y. / Region,Raymond,2012-12-22,M
Arts,Jon,2012-12-22,M
Crosswords & Games,Phillip,2012-12-22,M
U.S.,Mark,2012-12-22,M
N.Y. / Region,Michael,2012-12-22,M
Movies,Michael,2012-12-22,M
Business Day,Andrew,2012-12-22,M
Books,Felicia,2012-12-22,F
Arts,Anthony,2012-12-22,F
World,Duraid,2012-12-22,M
Arts,Claudia,2012-12-22,F
World,Randal,2012-12-22,M
Arts,Gia,2012-12-22,F
Your Money,Ron,2012-12-22,M
N.Y. / Region,Winnie,2012-12-22,F
U.S.,Emma,2012-12-22,F
Business Day,Floyd,2012-12-22,M
Technology,Claire,2012-12-22,F
World,Rachel,2012-12-22,M
Business Day,James,2012-12-22,M
Business Day,Andrew,2012-12-22,M
Science,John,2012-12-22,M
Sports,Bill,2012-12-22,M
World,Damien,2012-12-22,M
World,Ellen,2012-12-22,M
U.S.,Michael,2012-12-22,M
World,David,2012-12-22,M
Your Money,Paul,2012-12-22,M
Books,Leslie,2012-12-22,F
World,Scott,2012-12-22,M
Theater,Ken,2012-12-22,M
U.S.,Katharine,2012-12-22,F
U.S.,Eric,2012-12-22,M
U.S.,Jennifer,2012-12-22,M
U.S.,Mark,2012-12-22,M
U.S.,Jackie,2012-12-22,F
Business Day,Mary,2012-12-22,F
World,Salman,2012-12-22,M
World,Graham,2012-12-22,M
World,Choe,2012-12-22,F
World,Reuben,2012-12-22,M
World,Andrew,2012-12-22,M
Sports,Sam,2012-12-23,M
Sports,Zach,2012-12-23,M
Opinion,Stephen,2012-12-23,M
Crosswords/Games,Deb,2012-12-23,M
N.Y. / Region,David,2012-12-23,M
World,David,2012-12-23,M
World,Albert,2012-12-23,M
Opinion,Simon,2012-12-23,M
Arts,Leslie,2012-12-23,F
Sports,Nate,2012-12-23,F
Arts,Brooks,2012-12-23,M
U.S.,Eric,2012-12-23,M
Opinion,Paul,2012-12-23,M
Style,Elizabeth,2012-12-23,F
World,Malavika,2012-12-23,F
World,Heather,2012-12-23,M
Sports,Toni,2012-12-23,F
World,Catherine,2012-12-23,F
World,Niharika,2012-12-23,F
World,Mark,2012-12-23,M
Fashion & Style,Margaux,2012-12-23,M
Crosswords & Games,Dylan,2012-12-23,M
Arts,Daniel,2012-12-23,M
Arts,Margalit,2012-12-23,M
Arts,Ravi,2012-12-23,F
World,Jodi,2012-12-23,F
U.S.,Ross,2012-12-23,M
U.S.,Nick,2012-12-23,M
U.S.,Julián,2012-12-23,M
U.S.,Christopher,2012-12-23,M
U.S.,Binyamin,2012-12-23,M
N.Y. / Region,Thomas,2012-12-23,M
N.Y. / Region,Marc,2012-12-23,M
Education,Jason,2012-12-23,M
World,Matthew,2012-12-23,M
Technology,David,2012-12-23,M
U.S.,Erik,2012-12-23,M
Business Day,Jenny,2012-12-23,F
U.S.,Motoko,2012-12-23,F
Job Market,Blair,2012-12-23,M
Job Market,Christian,2012-12-23,M
Business Day,Tyler,2012-12-23,M
Sports,Zach,2012-12-23,M
Opinion,Ben,2012-12-23,M
N.Y. / Region,John,2012-12-23,M
N.Y. / Region,Sam,2012-12-23,M
Technology,Randall,2012-12-23,M
N.Y. / Region,John,2012-12-23,M
Business Day,Nicole,2012-12-23,F
Business Day,Adam,2012-12-23,M
Health,Gina,2012-12-23,F
Sports,Graham,2012-12-23,M
Sports,Paul,2012-12-23,M
Business Day,Gretchen,2012-12-23,M
Opinion,Grant,2012-12-23,M
Sports,Tyler,2012-12-23,M
Sports,Zach,2012-12-23,M
Sunday Review,Matt,2012-12-23,M
Opinion,Chuck,2012-12-23,M
Sunday Review,William,2012-12-23,M
Opinion,Vikas,2012-12-23,M
Opinion,Thomas,2012-12-23,M
World,Gardiner,2012-12-23,M
Opinion,Maureen,2012-12-23,M
Opinion,Kate,2012-12-23,F
Opinion,Nicholas,2012-12-23,M
Opinion,Ross,2012-12-23,M
Opinion,Molly,2012-12-23,F
Sports,Tom,2012-12-23,M
World,Ellen,2012-12-23,M
Sports,Judy,2012-12-23,F
Sports,Mark,2012-12-23,M
Opinion,Andrew,2012-12-23,M
World,Andrew,2012-12-23,M
Opinion,Andrew,2012-12-23,M
U.S.,Lizette,2012-12-23,F
Opinion,Paul,2012-12-23,M
Opinion,Frank,2012-12-23,M
Sports,Sam,2012-12-23,M
World,David,2012-12-23,M
Sports,Karen,2012-12-23,M
Sports,Nate,2012-12-23,F
World,William,2012-12-23,M
U.S.,Scott,2012-12-23,M
Business Day,Jeff,2012-12-23,M
Public Editor,Margaret,2012-12-23,M
World,Laurie,2012-12-23,F
World,Ismail,2012-12-23,M
World,Floyd,2012-12-23,M
N.Y. / Region,Ginia,2012-12-23,F
N.Y. / Region,Alex,2012-12-23,M
N.Y. / Region,Michael,2012-12-23,M
N.Y. / Region,Alan,2012-12-23,M
N.Y. / Region,Joshua,2012-12-23,F
N.Y. / Region,Janet,2012-12-23,M
N.Y. / Region,Corey,2012-12-23,F
N.Y. / Region,Martha,2012-12-23,F
N.Y. / Region,Kathryn,2012-12-23,M
N.Y. / Region,Hugh,2012-12-23,M
N.Y. / Region,Aileen,2012-12-23,M
N.Y. / Region,Anita,2012-12-23,F
N.Y. / Region,Alice,2012-12-23,F
N.Y. / Region,Christopher,2012-12-23,M
N.Y. / Region,Joanne,2012-12-23,F
N.Y. / Region,Fran,2012-12-23,M
Automobiles,John,2012-12-23,M
Automobiles,Ezra,2012-12-23,F
Automobiles,Bradley,2012-12-23,F
Fashion & Style,Michael,2012-12-23,M
Movies,Dennis,2012-12-23,M
Movies,Dave,2012-12-23,F
Movies,Zach,2012-12-23,M
Fashion & Style,Margaux,2012-12-23,M
Opinion,Elizabeth,2012-12-23,F
Real Estate,Jay,2012-12-23,M
Fashion & Style,Eric,2012-12-23,M
Fashion & Style,Walter,2012-12-23,M
Real Estate,Elsa,2012-12-23,F
Movies,Roslyn,2012-12-23,F
Booming,Samantha,2012-12-23,F
Real Estate,Robin,2012-12-23,M
Arts,Ben,2012-12-23,M
Arts,Taffy,2012-12-23,F
Travel,Cheryl,2012-12-23,M
Travel,Michael,2012-12-23,M
Travel,Geoffrey,2012-12-23,F
Arts,Anthony,2012-12-23,F
Arts,Gia,2012-12-23,F
Travel,Stephanie,2012-12-23,F
Travel,Stephanie,2012-12-23,F
Books,Ihsan,2012-12-23,M
Books,Jonathan,2012-12-23,M
Books,Sara,2012-12-23,F
Books,Juliet,2012-12-23,M
Books,Marilyn,2012-12-23,F
Books,Adam,2012-12-23,M
Books,Jason,2012-12-23,M
Books,Brenda,2012-12-23,F
Books,Phillip,2012-12-23,M
Books,Richard,2012-12-23,M
Books,Michael,2012-12-23,M
Books,Bill,2012-12-23,M
Books,William,2012-12-23,M
Magazine,Heather,2012-12-23,M
Magazine,Chuck,2012-12-23,M
Books,Robert,2012-12-23,M
Arts,Zach,2012-12-23,M
Magazine,Daniel,2012-12-23,M
Fashion & Style,Courtney,2012-12-23,F
Travel,Andrew,2012-12-23,M
N.Y. / Region,Sara,2012-12-23,F
Real Estate,Constance,2012-12-23,F
Arts,Thomas,2012-12-23,M
Real Estate,Susan,2012-12-23,M
Real Estate,Alexei,2012-12-23,F
Real Estate,Joyce,2012-12-23,F
Fashion & Style,Henry,2012-12-23,M
Real Estate,Christopher,2012-12-23,M
Real Estate,Lisa,2012-12-23,F
Fashion & Style,Philip,2012-12-23,M
Fashion & Style,Matt,2012-12-23,M
Travel,Seth,2012-12-23,F
Fashion & Style,Carolyn,2012-12-23,F
Magazine,Jonah,2012-12-23,F
Magazine,Mark,2012-12-23,M
Books,Alan,2012-12-23,M
Arts,Daphne,2012-12-23,F
Books,Paul,2012-12-23,M
Fashion & Style,Peggy,2012-12-23,F
Theater,Patrick,2012-12-23,M
Movies,Charles,2012-12-23,M
Magazine,Adam,2012-12-23,M
Movies,Charles,2012-12-23,M
Travel,Emily,2012-12-23,F
Travel,Catherine,2012-12-23,F
Magazine,Maggie,2012-12-23,F
Magazine,Interview,2012-12-23,M
Books,Gregory,2012-12-23,M
Magazine,Dave,2012-12-23,F
Magazine,Willy,2012-12-23,F
World,Mark,2012-12-24,M
Theater,David,2012-12-24,M
Theater,Neil,2012-12-24,M
Movies,Manohla,2012-12-24,F
Crosswords/Games,Deb,2012-12-24,M
Movies,Manohla,2012-12-24,F
Movies,Stephen,2012-12-24,M
Sports,Sam,2012-12-24,M
Opinion,Stanley,2012-12-24,F
World,Rod,2012-12-24,M
Movies,A.,2012-12-24,M
Sports,Jonathan,2012-12-24,M
Sports,Shuaib,2012-12-24,M
Theater,Poh,2012-12-24,M
Dining & Wine,Bao,2012-12-24,M
Arts,Erik,2012-12-24,M
N.Y. / Region,Andy,2012-12-24,F
Arts,Kirk,2012-12-24,M
Health,Tara,2012-12-24,F
Style,Florence,2012-12-24,F
Opinion,Paul,2012-12-24,M
,Robert,2012-12-24,M
Science,Zack,2012-12-24,M
Technology,Brian,2012-12-24,M
Health,Nicholas,2012-12-24,M
N.Y. / Region,Florine,2012-12-24,F
Science,Matthew,2012-12-24,M
Arts,Stephen,2012-12-24,M
Health,Anahad,2012-12-24,M
Technology,Brian,2012-12-24,M
World,Ed,2012-12-24,M
Sports,Zach,2012-12-24,M
Style,Kj,2012-12-24,M
Health,Nicholas,2012-12-24,M
World,Nathan,2012-12-24,M
Arts,Kathryn,2012-12-24,M
Arts,Patricia,2012-12-24,F
Health,Nicholas,2012-12-24,M
Crosswords/Games,Gary,2012-12-24,F
Business Day,Carl,2012-12-24,M
Arts,Dave,2012-12-24,F
Opinion,Paul,2012-12-24,M
Business Day,Peter,2012-12-24,M
N.Y. / Region,Corey,2012-12-24,F
Autos,Phil,2012-12-24,M
Arts,Chris,2012-12-24,M
World,Sruthi,2012-12-24,F
Food,Elaisha,2012-12-24,F
U.S.,Brad,2012-12-24,M
Business Day,Julia,2012-12-24,F
Business,Noam,2012-12-24,M
Sports,Toni,2012-12-24,F
Health,Martha,2012-12-24,F
Technology,Roy,2012-12-24,M
Fashion & Style,Joanna,2012-12-24,F
Arts,Dave,2012-12-24,F
N.Y. / Region,Clyde,2012-12-24,F
T:Style,Bill,2012-12-24,M
Opinion,Andrew,2012-12-24,M
Sports,Andy,2012-12-24,F
Business Day,Ann,2012-12-24,F
Style,Shivani,2012-12-24,F
Technology,J.,2012-12-24,M
Science,Rachel,2012-12-24,M
World,Hari,2012-12-24,F
Sports,Toni,2012-12-24,F
Magazine,Rachel,2012-12-24,M
Health,Harley,2012-12-24,F
U.S.,Will,2012-12-24,M
Business Day,Nancy,2012-12-24,F
Opinion,Masha,2012-12-24,F
Multimedia,Matt,2012-12-24,M
World,Christopher,2012-12-24,M
World,Joyce,2012-12-24,F
N.Y. / Region,Danielle,2012-12-24,F
Fashion & Style,Kj,2012-12-24,M
World,T.,2012-12-24,M
World,Mark,2012-12-24,M
Health,Jane,2012-12-24,F
Sports,Jake,2012-12-24,M
Arts,Doreen,2012-12-24,M
N.Y. / Region,Kia,2012-12-24,F
N.Y. / Region,J.,2012-12-24,M
World,Deborah,2012-12-24,F
World,David,2012-12-24,M
World,Josh,2012-12-24,M
Sports,Richard,2012-12-24,M
N.Y. / Region,N.,2012-12-24,M
Sports,Tom,2012-12-24,M
Opinion,Bill,2012-12-24,M
U.S.,Maggie,2012-12-24,F
N.Y. / Region,Ray,2012-12-24,M
U.S.,Jonathan,2012-12-24,M
Sports,Judy,2012-12-24,F
Business Day,Elizabeth,2012-12-24,F
U.S.,Dan,2012-12-24,M
Sports,Ben,2012-12-24,M
Sports,Nate,2012-12-24,F
N.Y. / Region,Paul,2012-12-24,M
Business Day,Annie,2012-12-24,F
Education,Anemona,2012-12-24,F
Technology,Nick,2012-12-24,M
Sports,Sam,2012-12-24,M
Opinion,Paul,2012-12-24,M
Business Day,Will,2012-12-24,M
Opinion,Jonathan,2012-12-24,M
Opinion,Nassim,2012-12-24,M
World,Salman,2012-12-24,M
Opinion,Delia,2012-12-24,F
U.S.,Jeremy,2012-12-24,F
World,Edward,2012-12-24,M
Business Day,David,2012-12-24,M
Business Day,Brooks,2012-12-24,M
Sports,Benjamin,2012-12-24,M
World,Floyd,2012-12-24,M
Business Day,William,2012-12-24,M
World,Raphael,2012-12-24,M
Technology,David,2012-12-24,M
Books,Leslie,2012-12-24,F
Arts,Neil,2012-12-24,M
Arts,Alastair,2012-12-24,M
Arts,Steve,2012-12-24,F
Arts,James,2012-12-24,M
Arts,Adam,2012-12-24,M
Arts,Adam,2012-12-24,M
Arts,Vivien,2012-12-24,M
Books,Larry,2012-12-24,M
Crosswords & Games,Phillip,2012-12-24,M
Technology,Nick,2012-12-24,M
Arts,Ben,2012-12-24,M
Sports,Zach,2012-12-24,M
Business Day,Bettina,2012-12-24,F
Arts,Michael,2012-12-24,M
World,Rachel,2012-12-24,M
U.S.,John,2012-12-24,M
Science,Justin,2012-12-24,M
Business Day,Landon,2012-12-24,M
Sports,Jorge,2012-12-24,M
World,Kareem,2012-12-24,M
World,Choe,2012-12-24,F
World,David,2012-12-24,M
N.Y. / Region,Maggie,2012-12-24,F
Movies,A.,2012-12-25,M
Crosswords/Games,Deb,2012-12-25,M
N.Y. / Region,Sarah,2012-12-25,F
Opinion,Phil,2012-12-25,M
Opinion,Mark,2012-12-25,M
Sports,Marquavius,2012-12-25,M
Health,Anahad,2012-12-25,M
Arts,Melena,2012-12-25,F
Business Day,Steven,2012-12-25,M
Arts,Stephen,2012-12-25,M
Sports,Jack,2012-12-25,M
Magazine,Rosie,2012-12-25,F
Travel,Cindy,2012-12-25,F
Sports,Megan,2012-12-25,M
Arts,Melena,2012-12-25,F
Arts,Melena,2012-12-25,F
Business Day,Krishnan,2012-12-25,M
N.Y. / Region,Vivian,2012-12-25,M
Arts,Helen,2012-12-25,M
Arts,Poh,2012-12-25,M
Opinion,Shmuel,2012-12-25,M
Arts,Poh,2012-12-25,M
Arts,Poh,2012-12-25,M
Business Day,Ann,2012-12-25,F
Technology,J.,2012-12-25,M
Business Day,Ann,2012-12-25,F
World,Doreen,2012-12-25,M
World,Harvey,2012-12-25,F
Business Day,Bruce,2012-12-25,F
Sports,Chase,2012-12-25,F
World,Eleanor,2012-12-25,M
U.S.,Jeremy,2012-12-25,F
World,Shivani,2012-12-25,F
Arts,Kathryn,2012-12-25,M
N.Y. / Region,Russ,2012-12-25,M
U.S.,Margalit,2012-12-25,M
Sports,Howard,2012-12-25,M
U.S.,Jess,2012-12-25,M
Science,Kirk,2012-12-25,M
N.Y. / Region,N.,2012-12-25,M
World,David,2012-12-25,M
World,Andrew,2012-12-25,M
U.S.,Malia,2012-12-25,F
World,Isabel,2012-12-25,M
Sports,Sam,2012-12-25,M
World,Elisabetta,2012-12-25,F
Sports,Zach,2012-12-25,M
N.Y. / Region,Michael,2012-12-25,M
U.S.,Lizette,2012-12-25,F
Sports,Juliet,2012-12-25,M
N.Y. / Region,Channing,2012-12-25,M
World,Anne,2012-12-25,F
Business Day,Barry,2012-12-25,M
Sports,Mark,2012-12-25,M
Opinion,Joe,2012-12-25,F
U.S.,Steven,2012-12-25,M
N.Y. / Region,Michael,2012-12-25,M
Sports,Judy,2012-12-25,F
World,William,2012-12-25,M
Opinion,David,2012-12-25,M
Opinion,Marjorie,2012-12-25,F
Business Day,Stephanie,2012-12-25,F
Opinion,Frank,2012-12-25,M
Opinion,Ann,2012-12-25,F
Business Day,Elisabeth,2012-12-25,F
World,Rachel,2012-12-25,M
Business Day,Amy,2012-12-25,F
N.Y. / Region,Charles,2012-12-25,M
Business Day,Caryl,2012-12-25,M
Sports,Robert,2012-12-25,M
Business Day,Nathaniel,2012-12-25,M
Arts,Bruce,2012-12-25,F
Science,Mireya,2012-12-25,F
Health,Donald,2012-12-25,M
Science,Laura,2012-12-25,F
Business Day,Joe,2012-12-25,F
Arts,Jon,2012-12-25,M
Arts,Valerie,2012-12-25,F
Arts,Anthony,2012-12-25,F
World,David,2012-12-25,M
Science,Jennifer,2012-12-25,M
Arts,Anthony,2012-12-25,F
Science,Jennifer,2012-12-25,M
Science,Sandra,2012-12-25,F
Books,Janet,2012-12-25,M
Science,Donald,2012-12-25,M
Arts,Zachary,2012-12-25,F
Science,Sindya,2012-12-25,F
Arts,Stephen,2012-12-25,M
Science,James,2012-12-25,M
U.S.,Elisabeth,2012-12-25,F
Science,Abigail,2012-12-25,M
Science,David,2012-12-25,M
Science,Gina,2012-12-25,F
N.Y. / Region,Elizabeth,2012-12-25,F
Business Day,Felicity,2012-12-25,F
World,Steven,2012-12-25,M
N.Y. / Region,Liz,2012-12-25,F
Science,C.,2012-12-25,M
U.S.,Adam,2012-12-25,M
Health,Martha,2012-12-25,F
World,Kareem,2012-12-25,M
World,Rod,2012-12-25,M
Science,Sindya,2012-12-25,F
Science,Sindya,2012-12-25,F
Crosswords/Games,Deb,2012-12-26,M
Opinion,Linda,2012-12-26,F
Business Day,Jonah,2012-12-26,F
Opinion,Roxana,2012-12-26,F
Theater,Poh,2012-12-26,M
N.Y. / Region,Corey,2012-12-26,F
Technology,Roy,2012-12-26,M
Theater,Anita,2012-12-26,F
Technology,Gregory,2012-12-26,M
Business Day,Ron,2012-12-26,M
Style,Jeff,2012-12-26,M
Business Day,Peter,2012-12-26,M
Opinion,Andrew,2012-12-26,M
Business Day,Ann,2012-12-26,F
Technology,Quentin,2012-12-26,M
Autos,Bradley,2012-12-26,F
Technology,Fritzie,2012-12-26,F
Sports,Ken,2012-12-26,M
Sports,Stuart,2012-12-26,M
Magazine,Susan,2012-12-26,M
N.Y. / Region,J.,2012-12-26,M
N.Y. / Region,Andy,2012-12-26,F
Travel,Emily,2012-12-26,F
Arts,Chris,2012-12-26,M
Business Day,Ann,2012-12-26,F
U.S.,Shayla,2012-12-26,F
Arts,Adam,2012-12-26,M
Arts,Dave,2012-12-26,F
N.Y. / Region,Andy,2012-12-26,F
Autos,Jerry,2012-12-26,M
Technology,Nicole,2012-12-26,F
Multimedia/Photos,None,2012-12-26,F
Multimedia/Photos,None,2012-12-26,F
Science,Eamon,2012-12-26,M
Opinion,Andrew,2012-12-26,M
Business Day,Robb,2012-12-26,M
Sports,Ken,2012-12-26,M
Arts,George,2012-12-26,M
U.S.,Mac,2012-12-26,M
Technology,Gregory,2012-12-26,M
Technology,John,2012-12-26,M
Books,Pamela,2012-12-26,F
Opinion,Paul,2012-12-26,M
Opinion,Paul,2012-12-26,M
Arts,Dave,2012-12-26,F
Sports,Lynn,2012-12-26,F
N.Y. / Region,Emma,2012-12-26,F
Arts,Dave,2012-12-26,F
Opinion,Paul,2012-12-26,M
Business Day,Gene,2012-12-26,F
Business Day,Ann,2012-12-26,F
Science,Emma,2012-12-26,F
Arts,Lucy,2012-12-26,F
N.Y. / Region,Michelle,2012-12-26,F
Booming,Roz,2012-12-26,M
Technology,J.,2012-12-26,M
Sports,Toni,2012-12-26,F
Technology,Gregory,2012-12-26,M
Opinion,Jonathan,2012-12-26,M
Sports,Brian,2012-12-26,M
Business Day,Casey,2012-12-26,F
Multimedia,James,2012-12-26,M
World,Arnab,2012-12-26,M
World,Mark,2012-12-26,M
Health,Gretchen,2012-12-26,M
World,Martin,2012-12-26,M
N.Y. / Region,Patrick,2012-12-26,M
U.S.,Carl,2012-12-26,M
Health,Sabrina,2012-12-26,F
U.S.,Theo,2012-12-26,M
U.S.,Ian,2012-12-26,M
U.S.,Jack,2012-12-26,M
World,William,2012-12-26,M
Sports,Mike,2012-12-26,F
U.S.,Erica,2012-12-26,F
Education,Joseph,2012-12-26,M
Sports,Mark,2012-12-26,M
World,Andrew,2012-12-26,M
Sports,Nicholas,2012-12-26,M
N.Y. / Region,Sarah,2012-12-26,F
World,Kareem,2012-12-26,M
Business Day,Jessica,2012-12-26,F
World,David,2012-12-26,M
World,Nicholas,2012-12-26,M
Real Estate,Rosalie,2012-12-26,F
N.Y. / Region,Eric,2012-12-26,M
U.S.,Jeremy,2012-12-26,F
N.Y. / Region,Sarah,2012-12-26,F
Business Day,Andrew,2012-12-26,M
Opinion,Thomas,2012-12-26,M
Opinion,Paul,2012-12-26,M
Opinion,Maureen,2012-12-26,M
Business Day,Elizabeth,2012-12-26,F
Arts,Alessandra,2012-12-26,F
Arts,Zachary,2012-12-26,F
Arts,Martha,2012-12-26,F
Sports,Chris,2012-12-26,M
Business Day,Nelson,2012-12-26,M
Sports,Harvey,2012-12-26,F
Arts,Zachary,2012-12-26,F
Real Estate,Christine,2012-12-26,F
World,Rick,2012-12-26,M
Books,Philip,2012-12-26,M
Real Estate,Interview,2012-12-26,M
N.Y. / Region,Terry,2012-12-26,M
Arts,Neil,2012-12-26,M
Arts,Neil,2012-12-26,M
Arts,Daniel,2012-12-26,M
Technology,Quentin,2012-12-26,M
U.S.,Peter,2012-12-26,M
Theater,David,2012-12-26,M
Theater,David,2012-12-26,M
Science,Stephanie,2012-12-26,F
World,Douglas,2012-12-26,M
Sports,Howard,2012-12-26,M
World,David,2012-12-26,M
World,Rod,2012-12-26,M
N.Y. / Region,Liz,2012-12-26,F
U.S.,Trip,2012-12-26,M
World,Andrew,2012-12-26,M
World,Lydia,2012-12-26,F
World,Jodi,2012-12-26,F
World,Keith,2012-12-26,M
World,Rachel,2012-12-26,M
Movies,Robert,2012-12-26,M
Dining & Wine,Florence,2012-12-26,F
Dining & Wine,Eugenia,2012-12-26,F
Dining & Wine,Pete,2012-12-26,F
Dining & Wine,Florence,2012-12-26,F
Dining & Wine,Florence,2012-12-26,F
Dining & Wine,Florence,2012-12-26,F
Dining & Wine,Florence,2012-12-26,F
Dining & Wine,Joan,2012-12-26,M
Dining & Wine,Mark,2012-12-26,M
Health,Martha,2012-12-26,F
Dining & Wine,Robert,2012-12-26,M
Food,David,2012-12-26,M
Dining & Wine,Melissa,2012-12-26,F
Dining & Wine,Florence,2012-12-26,F
Dining & Wine,Florence,2012-12-26,F
Food,Eric,2012-12-26,M
Food,Julia,2012-12-26,F
N.Y. / Region,Erica,2012-12-27,F
U.S.,Matthew,2012-12-27,M
Crosswords/Games,Deb,2012-12-27,M
Opinion,Kenneth,2012-12-27,F
Science,Mireya,2012-12-27,F
World,Daniel,2012-12-27,M
,Robert,2012-12-27,M
Arts,Erik,2012-12-27,M
Movies,A.,2012-12-27,M
Movies,Gabe,2012-12-27,M
Business,Michael,2012-12-27,M
Business,Brian,2012-12-27,M
U.S.,Zena,2012-12-27,F
Business Day,Michael,2012-12-27,M
Business,Brian,2012-12-27,M
N.Y. / Region,Sam,2012-12-27,M
U.S.,Zena,2012-12-27,F
Arts,Ben,2012-12-27,M
Business Day,Peter,2012-12-27,M
Style,Fritzie,2012-12-27,F
Opinion,Margaret,2012-12-27,M
Business,Brian,2012-12-27,M
Business Day,Ann,2012-12-27,F
Style,Kj,2012-12-27,M
Technology,Jenna,2012-12-27,F
Technology,Somini,2012-12-27,F
N.Y. / Region,Cara,2012-12-27,F
U.S.,Vijai,2012-12-27,F
N.Y. / Region,Vincent,2012-12-27,M
Business Day,Dominic,2012-12-27,M
U.S.,Jackie,2012-12-27,F
U.S.,Helene,2012-12-27,F
Style,Jeff,2012-12-27,M
Travel,Monica,2012-12-27,F
N.Y. / Region,David,2012-12-27,M
World,Channon,2012-12-27,M
Opinion,Paul,2012-12-27,M
Business Day,Jonathan,2012-12-27,M
Arts,Erik,2012-12-27,M
Arts,Daniel,2012-12-27,M
World,Alan,2012-12-27,M
Arts,Kirk,2012-12-27,M
Arts,Dave,2012-12-27,F
Opinion,Andrew,2012-12-27,M
World,Mac,2012-12-27,M
N.Y. / Region,Sam,2012-12-27,M
Business Day,Ann,2012-12-27,F
Magazine,Wm,2012-12-27,M
Style,Jillian,2012-12-27,M
N.Y. / Region,Sarah,2012-12-27,F
Autos,John,2012-12-27,M
Technology,Roy,2012-12-27,M
Opinion,Jason,2012-12-27,M
Technology,David,2012-12-27,M
Business,Noam,2012-12-27,M
Science,Josie,2012-12-27,F
U.S.,Nate,2012-12-27,F
N.Y. / Region,Clyde,2012-12-27,F
Travel,Seth,2012-12-27,F
Arts,Patrick,2012-12-27,M
Business Day,Mark,2012-12-27,M
Opinion,Paul,2012-12-27,M
Business Day,Ann,2012-12-27,F
World,Ben,2012-12-27,M
N.Y. / Region,Avrom,2012-12-27,M
Arts,Jenn,2012-12-27,M
Technology,J.,2012-12-27,M
Opinion,Andrew,2012-12-27,M
Sports,Toni,2012-12-27,F
World,Neha,2012-12-27,F
Opinion,Matthieu,2012-12-27,M
Business Day,Simon,2012-12-27,M
Multimedia,Kerri,2012-12-27,F
World,Neha,2012-12-27,F
,Robert,2012-12-27,M
Arts,Adam,2012-12-27,M
World,Gayathri,2012-12-27,F
Autos,Cheryl,2012-12-27,M
Health,Diane,2012-12-27,F
N.Y. / Region,Ravi,2012-12-27,F
Sports,Nate,2012-12-27,F
Arts,William,2012-12-27,M
U.S.,Daniel,2012-12-27,M
Business Day,Tanzina,2012-12-27,F
Health,Robert,2012-12-27,M
N.Y. / Region,Kassie,2012-12-27,F
Technology,Jad,2012-12-27,M
Sports,David,2012-12-27,M
N.Y. / Region,Sarah,2012-12-27,F
Sports,Joe,2012-12-27,F
Business Day,Keith,2012-12-27,M
Technology,Brian,2012-12-27,M
Sports,Bruce,2012-12-27,F
Sports,Ryan,2012-12-27,M
Business Day,Steven,2012-12-27,M
World,David,2012-12-27,M
Sports,Dave,2012-12-27,F
N.Y. / Region,Michael,2012-12-27,M
U.S.,Jeremy,2012-12-27,F
World,Rick,2012-12-27,M
U.S.,Kirk,2012-12-27,M
Opinion,Ben,2012-12-27,M
World,Jeffrey,2012-12-27,F
N.Y. / Region,Sam,2012-12-27,M
Sports,Sam,2012-12-27,M
World,Lydia,2012-12-27,F
Opinion,Charles,2012-12-27,M
Opinion,James,2012-12-27,M
Opinion,Nicholas,2012-12-27,M
World,Niharika,2012-12-27,F
Home & Garden,Penelope,2012-12-27,F
Home & Garden,Farhad,2012-12-27,M
Home & Garden,Matt,2012-12-27,M
Great Homes & Destinations,William,2012-12-27,M
Arts,Jon,2012-12-27,M
Fashion & Style,Vincent,2012-12-27,M
Home & Garden,Rima,2012-12-27,F
Home & Garden,Tim,2012-12-27,M
Home & Garden,Rima,2012-12-27,F
Home & Garden,Rima,2012-12-27,F
Fashion & Style,Jacob,2012-12-27,M
Home & Garden,Julie,2012-12-27,F
Home & Garden,Rima,2012-12-27,F
Fashion & Style,Eric,2012-12-27,M
Home & Garden,Arlene,2012-12-27,F
Home & Garden,Rima,2012-12-27,F
Fashion & Style,Erica,2012-12-27,F
Fashion & Style,Erika,2012-12-27,F
World,Elisabetta,2012-12-27,F
Books,Janet,2012-12-27,M
Crosswords & Games,Phillip,2012-12-27,M
Fashion & Style,Bee-shyuan,2012-12-27,M
Business Day,Bill,2012-12-27,M
Books,Jennifer,2012-12-27,M
Arts,Steve,2012-12-27,F
Sports,Bruce,2012-12-27,F
World,William,2012-12-27,M
Theater,Anita,2012-12-27,F
World,Jodi,2012-12-27,F
Fashion & Style,Christine,2012-12-27,F
Movies,Dennis,2012-12-27,M
Fashion & Style,Bee-shyuan,2012-12-27,M
Fashion & Style,Joe,2012-12-27,F
Great Homes & Destinations,Mike,2012-12-27,F
Great Homes & Destinations,Nina,2012-12-27,F
Arts,Charles,2012-12-27,M
Technology,David,2012-12-27,M
Technology,Kit,2012-12-27,M
Books,John,2012-12-27,M
Fashion & Style,Jacob,2012-12-27,M
Sports,Robert,2012-12-27,M
U.S.,Michael,2012-12-27,M
U.S.,Timothy,2012-12-27,F
