section_name,firstname,pub_date,gender
Arts,Zachary,2015-09-25,F
Business Day,Michael,2015-09-25,M
Movies,Manohla,2015-09-25,F
Arts,David,2015-09-25,M
Arts,Jonathan,2015-09-25,M
Arts,Hilarie,2015-09-25,F
Theater,Alexis,2015-09-25,M
Arts,Roberta,2015-09-25,F
Arts,Holland,2015-09-25,M
Arts,Roberta,2015-09-25,F
Arts,Gia,2015-09-25,F
Books,Dwight,2015-09-25,M
Arts,Eve,2015-09-25,F
Arts,Marina,2015-09-25,F
Opinion,Timothy,2015-09-25,F
N.Y. / Region,Gareth,2015-09-25,F
Arts,Ken,2015-09-25,M
Business Day,Nelson,2015-09-25,M
Business Day,Binyamin,2015-09-25,M
World,Benedict,2015-09-25,M
Business Day,Geraldine,2015-09-25,F
N.Y. / Region,Marc,2015-09-25,M
Arts,Holland,2015-09-25,M
Arts,Roberta,2015-09-25,F
Movies,Mekado,2015-09-25,M
Business Day,James,2015-09-25,M
U.S.,Trip,2015-09-25,M
Business Day,Jack,2015-09-25,M
Sports,Yael,2015-09-25,M
The Upshot,Michael,2015-09-25,M
U.S.,Deborah,2015-09-25,F
Arts,Simon,2015-09-25,M
U.S.,Carl,2015-09-25,M
Business Day,Nelson,2015-09-25,M
Technology,Dan,2015-09-25,M
Fashion & Style,Vanessa,2015-09-25,F
Books,Charles,2015-09-25,M
World,Sophia,2015-09-25,F
World,Stephen,2015-09-25,M
Business Day,John,2015-09-25,M
Business Day,Peter,2015-09-25,M
Sports,Dan,2015-09-25,M
Business Day,Jennifer,2015-09-25,M
Health,Sabrina,2015-09-25,F
The Upshot,Susan,2015-09-25,M
World,Gaia,2015-09-25,F
Sports,Jason,2015-09-25,M
World,Peter,2015-09-25,M
Arts,Daniel,2015-09-25,M
Business Day,Chad,2015-09-25,M
Sports,Victor,2015-09-25,M
Great Homes & Destinations,Penelope,2015-09-25,F
Great Homes & Destinations,Jewel,2015-09-25,M
U.S.,David,2015-09-25,M
World,Shuaib,2015-09-25,M
World,Dan,2015-09-25,M
Business Day,Michael,2015-09-25,M
Opinion,Jeffrey,2015-09-25,F
Sports,George,2015-09-25,M
Opinion,Roger,2015-09-25,M
Opinion,Alexander,2015-09-25,M
Opinion,Maung,2015-09-25,M
Sports,Emma,2015-09-25,F
U.S.,Peter,2015-09-25,M
Business Day,Danny,2015-09-25,F
World,Julie,2015-09-25,F
World,Chris,2015-09-25,M
N.Y. / Region,Kristin,2015-09-25,M
World,Ben,2015-09-25,M
Business Day,Amie,2015-09-25,F
Technology,Steve,2015-09-25,F
Arts,Gia,2015-09-25,F
The Upshot,Michael,2015-09-25,M
Sports,Christopher,2015-09-25,M
Sports,Tyler,2015-09-25,M
Sports,Scott,2015-09-25,M
Health,William,2015-09-25,M
U.S.,Sam,2015-09-25,M
Automobiles,Tom,2015-09-25,M
World,Floyd,2015-09-25,M
Universal,Por,2015-09-26,M
Universal,Por,2015-09-26,M
Opinion,Bina,2015-09-26,F
U.S.,Jessica,2015-09-26,F
Crosswords & Games,Deb,2015-09-26,M
Movies,A.,2015-09-26,M
U.S.,Amy,2015-09-26,F
World,Untv,2015-09-26,M
Fashion & Style,Joanna,2015-09-26,F
T Magazine,Alexa,2015-09-26,F
T Magazine,Alexa,2015-09-26,F
T Magazine,Alexa,2015-09-26,F
T Magazine,Photographs,2015-09-26,M
T Magazine,Photographs,2015-09-26,M
T Magazine,Photographs,2015-09-26,M
T Magazine,Laura,2015-09-26,F
Crosswords & Games,Deb,2015-09-26,M
T Magazine,Laura,2015-09-26,F
Opinion,Paul,2015-09-26,M
Opinion,Andrew,2015-09-26,M
Multimedia/Photos,Jessica,2015-09-26,F
N.Y. / Region,Benjamin,2015-09-26,M
Arts,Kathryn,2015-09-26,F
Fashion & Style,Bill,2015-09-26,M
Arts,Gilbert,2015-09-26,M
Sports,Bill,2015-09-26,M
Sports,Christopher,2015-09-26,M
Sports,Pat,2015-09-26,M
Sports,Andrew,2015-09-26,M
World,Helene,2015-09-26,F
Sports,Tim,2015-09-26,M
Sports,Scott,2015-09-26,M
N.Y. / Region,Nikita,2015-09-26,F
Sports,Ben,2015-09-26,M
Opinion,Joe,2015-09-26,F
World,Rick,2015-09-26,M
Sports,Marc,2015-09-26,M
Opinion,Gail,2015-09-26,M
World,William,2015-09-26,M
Opinion,Mark,2015-09-26,M
World,Coral,2015-09-26,M
Opinion,Ernesto,2015-09-26,M
World,David,2015-09-26,M
U.S.,Jonathan,2015-09-26,M
World,Gardiner,2015-09-26,M
N.Y. / Region,Vivian,2015-09-26,M
Sports,Karen,2015-09-26,M
N.Y. / Region,Margalit,2015-09-26,M
U.S.,Michael,2015-09-26,M
World,Donald,2015-09-26,M
U.S.,Ian,2015-09-26,M
U.S.,Laurie,2015-09-26,F
N.Y. / Region,Susanne,2015-09-26,F
U.S.,Richard,2015-09-26,M
U.S.,Jason,2015-09-26,M
Science,Nicholas,2015-09-26,M
World,Anne,2015-09-26,F
U.S.,David,2015-09-26,M
N.Y. / Region,Michael,2015-09-26,M
N.Y. / Region,Michael,2015-09-26,M
World,Andrew,2015-09-26,M
U.S.,Robert,2015-09-26,M
Theater,Steven,2015-09-26,M
Arts,Siobhan,2015-09-26,M
Arts,Neil,2015-09-26,M
Arts,Mike,2015-09-26,F
Arts,Siobhan,2015-09-26,M
Business Day,Mary,2015-09-26,F
Business Day,Mary,2015-09-26,F
World,Sewell,2015-09-26,M
Health,Denise,2015-09-26,F
World,Somini,2015-09-26,F
Arts,Colin,2015-09-26,M
Arts,Anthony,2015-09-26,F
U.S.,Alan,2015-09-26,M
N.Y. / Region,James,2015-09-26,M
N.Y. / Region,Al,2015-09-26,M
Business Day,Barry,2015-09-26,M
Opinion,John,2015-09-26,M
Sports,William,2015-09-26,M
Theater,Christine,2015-09-26,F
Sports,Harvey,2015-09-26,F
The Upshot,Justin,2015-09-26,M
World,Rick,2015-09-26,M
Business Day,Stephanie,2015-09-26,F
World,Robert,2015-09-26,M
Sports,Fred,2015-09-26,M
World,Simon,2015-09-26,M
Fashion & Style,Vanessa,2015-09-26,F
Business Day,Jonathan,2015-09-26,M
Sports,Rebecca,2015-09-26,F
World,Steven,2015-09-26,M
World,Peter,2015-09-26,M
The Upshot,Nate,2015-09-26,F
Fashion & Style,Elizabeth,2015-09-26,F
Fashion & Style,Kerry,2015-09-26,M
Technology,Conor,2015-09-26,M
U.S.,Carl,2015-09-26,M
U.S.,Charlie,2015-09-26,F
N.Y. / Region,Michael,2015-09-26,M
Business Day,Jack,2015-09-26,M
Business Day,Robert,2015-09-26,M
Sports,Victor,2015-09-26,M
Your Money,Paul,2015-09-26,M
Your Money,Ron,2015-09-26,M
Fashion & Style,Elizabeth,2015-09-26,F
Arts,Roslyn,2015-09-26,F
U.S.,Kirk,2015-09-26,M
Technology,J.,2015-09-26,M
Sports,Matt,2015-09-26,M
Sports,Sam,2015-09-26,M
The Upshot,Damon,2015-09-26,M
World,Ben,2015-09-26,M
U.S.,Erik,2015-09-26,M
U.S.,Jennifer,2015-09-26,M
World,Julie,2015-09-26,F
Your Money,Ann,2015-09-26,F
Your Money,Amy,2015-09-26,F
N.Y. / Region,Eli,2015-09-26,F
World,Somini,2015-09-26,F
Business Day,Sonia,2015-09-26,F
Technology,Ian,2015-09-26,M
Arts,Joe,2015-09-26,F
Sports,Brad,2015-09-26,M
Sports,Brad,2015-09-26,M
Sports,Brad,2015-09-26,M
World,Chris,2015-09-26,M
U.S.,Nick,2015-09-26,M
Sports,Brad,2015-09-26,M
Sports,Brad,2015-09-26,M
Sports,Brad,2015-09-26,M
Sports,Brad,2015-09-26,M
Sports,Brad,2015-09-26,M
Opinion,Istvan,2015-09-26,M
Opinion,Jochen,2015-09-26,M
Opinion,Patrick,2015-09-26,M
World,Edward,2015-09-26,M
N.Y. / Region,David,2015-09-26,M
Sports,Marc,2015-09-26,M
N.Y. / Region,Michael,2015-09-26,M
Theater,Ben,2015-09-26,M
Arts,James,2015-09-26,M
Universal,Por,2015-09-27,M
Travel,Matt,2015-09-27,M
Universal,Por,2015-09-27,M
U.S.,Jessica,2015-09-27,F
Arts,Judith,2015-09-27,M
U.S.,Retroreport,2015-09-27,M
Arts,Jeremy,2015-09-27,F
U.S.,Jonathan,2015-09-27,M
U.S.,Retroreport,2015-09-27,M
Opinion,Andrew,2015-09-27,M
T Magazine,Photographs,2015-09-27,M
N.Y. / Region,Paola,2015-09-27,F
World,Mike,2015-09-27,F
Crosswords & Games,Deb,2015-09-27,M
U.S.,Nicholas,2015-09-27,M
Arts,George,2015-09-27,M
Arts,Kathryn,2015-09-27,F
U.S.,Michael,2015-09-27,M
Arts,Kathryn,2015-09-27,F
Fashion & Style,Vanessa,2015-09-27,F
Arts,Kathryn,2015-09-27,F
T Magazine,Alexa,2015-09-27,F
T Magazine,Greg,2015-09-27,M
Arts,Colin,2015-09-27,M
Arts,Brooks,2015-09-27,M
T Magazine,Alexa,2015-09-27,F
T Magazine,Alexa,2015-09-27,F
T Magazine,Photographs,2015-09-27,M
T Magazine,Photographs,2015-09-27,M
U.S.,Michael,2015-09-27,M
T Magazine,Laura,2015-09-27,F
U.S.,Amy,2015-09-27,F
World,International,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
Sports,Benjamin,2015-09-27,M
NYT Now,Andrea,2015-09-27,F
U.S.,Allison,2015-09-27,M
World,International,2015-09-27,M
Fashion & Style,Rosalie,2015-09-27,F
Fashion & Style,Rosalie,2015-09-27,F
Fashion & Style,Vincent,2015-09-27,M
Sports,Michael,2015-09-27,M
World,Jane,2015-09-27,F
World,Rick,2015-09-27,M
Sports,Jay,2015-09-27,M
Sports,Karen,2015-09-27,M
N.Y. / Region,Benjamin,2015-09-27,M
U.S.,Alex,2015-09-27,M
U.S.,Kirk,2015-09-27,M
Sports,Billy,2015-09-27,F
World,Richard,2015-09-27,M
Sports,Tim,2015-09-27,M
World,Ian,2015-09-27,M
World,Rod,2015-09-27,M
World,Michael,2015-09-27,M
U.S.,Patrick,2015-09-27,M
Sports,Ben,2015-09-27,M
Sports,Ben,2015-09-27,M
World,Diaa,2015-09-27,F
U.S.,Jackie,2015-09-27,F
Sports,Billy,2015-09-27,F
Sports,Tyler,2015-09-27,M
World,Ben,2015-09-27,M
Sports,Seth,2015-09-27,F
Sports,Tyler,2015-09-27,M
World,Joe,2015-09-27,F
World,Eric,2015-09-27,M
World,Somini,2015-09-27,F
Sports,Juliet,2015-09-27,M
World,Rana,2015-09-27,F
U.S.,Shaila,2015-09-27,F
Sports,Karen,2015-09-27,M
N.Y. / Region,William,2015-09-27,M
Sports,John,2015-09-27,M
Opinion,Sherry,2015-09-27,M
Opinion,Craig,2015-09-27,M
Sunday Review,Kate,2015-09-27,F
Sunday Review,Steven,2015-09-27,M
Opinion,Molly,2015-09-27,F
Opinion,Kate,2015-09-27,F
Opinion,Maureen,2015-09-27,M
Opinion,Seth,2015-09-27,F
Opinion,Peter,2015-09-27,M
Opinion,Josh,2015-09-27,M
Opinion,Bono,2015-09-27,M
Opinion,Nicholas,2015-09-27,M
Opinion,Ross,2015-09-27,M
Opinion,Brian,2015-09-27,M
Sports,Bill,2015-09-27,M
World,Paulina,2015-09-27,F
Business Day,Adam,2015-09-27,M
U.S.,Jason,2015-09-27,M
Business Day,Danny,2015-09-27,F
Business Day,Phyllis,2015-09-27,M
Technology,John,2015-09-27,M
Opinion,Frank,2015-09-27,M
U.S.,Jonathan,2015-09-27,M
Sports,Zach,2015-09-27,M
Business Day,David,2015-09-27,M
Your Money,David,2015-09-27,M
World,Somini,2015-09-27,F
Real Estate,Ronda,2015-09-27,F
World,Neil,2015-09-27,M
Technology,Farhad,2015-09-27,M
Business Day,David,2015-09-27,M
Fashion & Style,Katherine,2015-09-27,F
U.S.,Jim,2015-09-27,M
Opinion,Steven,2015-09-27,M
Fashion & Style,Bill,2015-09-27,M
Opinion,Eric,2015-09-27,M
Arts,Holland,2015-09-27,M
Arts,Anthony,2015-09-27,F
Arts,Jon,2015-09-27,M
Arts,Siobhan,2015-09-27,M
Arts,Arthur,2015-09-27,M
N.Y. / Region,Ilise,2015-09-27,F
N.Y. / Region,Shivani,2015-09-27,F
N.Y. / Region,John,2015-09-27,M
Arts,Neil,2015-09-27,M
N.Y. / Region,Michael,2015-09-27,M
N.Y. / Region,Jonah,2015-09-27,F
Fashion & Style,Michael,2015-09-27,M
Real Estate,Vivian,2015-09-27,M
Real Estate,Dan,2015-09-27,M
Real Estate,C.,2015-09-27,M
N.Y. / Region,Tammy,2015-09-27,F
N.Y. / Region,Phillip,2015-09-27,M
N.Y. / Region,Aileen,2015-09-27,M
N.Y. / Region,John,2015-09-27,M
Fashion & Style,Laura,2015-09-27,F
N.Y. / Region,Ginia,2015-09-27,F
Real Estate,Michelle,2015-09-27,F
N.Y. / Region,Corey,2015-09-27,F
Opinion,Richard,2015-09-27,M
T Magazine,Jeff,2015-09-27,M
Fashion & Style,Bob,2015-09-27,M
Real Estate,Lisa,2015-09-27,F
Books,Sarah,2015-09-27,F
Books,Paul,2015-09-27,M
Books,Craig,2015-09-27,M
Books,Michael,2015-09-27,M
Books,John,2015-09-27,M
Books,Colin,2015-09-27,M
Books,Tom,2015-09-27,M
The Upshot,Justin,2015-09-27,M
Real Estate,Larissa,2015-09-27,F
Opinion,Elizabeth,2015-09-27,F
Travel,Charly,2015-09-27,F
Arts,Jori,2015-09-27,F
Fashion & Style,Bruce,2015-09-27,M
Business Day,Gretchen,2015-09-27,M
Real Estate,C.,2015-09-27,M
N.Y. / Region,Steve,2015-09-27,F
N.Y. / Region,Joel,2015-09-27,M
Movies,Stephen,2015-09-27,M
Movies,Rachel,2015-09-27,M
N.Y. / Region,Joanne,2015-09-27,F
Movies,Manohla,2015-09-27,F
N.Y. / Region,Rand,2015-09-27,M
Movies,J.,2015-09-27,M
N.Y. / Region,Michael,2015-09-27,M
Books,Joumana,2015-09-27,F
Sports,Benjamin,2015-09-27,M
Arts,Anthony,2015-09-27,F
Fashion & Style,Philip,2015-09-27,M
The Upshot,Neil,2015-09-27,M
Theater,Alexis,2015-09-27,M
N.Y. / Region,Gabrielle,2015-09-27,F
Theater,Robin,2015-09-27,M
Fashion & Style,Jane,2015-09-27,F
Arts,Joe,2015-09-27,F
Travel,Ben,2015-09-27,M
Real Estate,Joyce,2015-09-27,F
Travel,Elaine,2015-09-27,F
Arts,Roslyn,2015-09-27,F
Theater,Kathryn,2015-09-27,F
Magazine,Teju,2015-09-27,M
Theater,Steven,2015-09-27,M
Theater,Jennifer,2015-09-27,M
Travel,Elaine,2015-09-27,F
Arts,Dave,2015-09-27,F
Books,Mat,2015-09-27,M
Real Estate,Alison,2015-09-27,M
Fashion & Style,Glenn,2015-09-27,M
Travel,Kelly,2015-09-27,F
Travel,Seth,2015-09-27,F
Books,James,2015-09-27,M
Books,Ben,2015-09-27,M
Books,Caitlin,2015-09-27,M
Travel,Stephanie,2015-09-27,F
Books,Khalil,2015-09-27,M
Books,Hanna,2015-09-27,F
T Magazine,Gemma,2015-09-27,F
Fashion & Style,Stuart,2015-09-27,M
Books,Gregory,2015-09-27,M
T Magazine,Photographs,2015-09-27,M
Books,James,2015-09-27,M
Business Day,Sonia,2015-09-28,F
Universal,Por,2015-09-28,M
World,Jeffrey,2015-09-28,F
Arts,Neil,2015-09-28,M
Crosswords & Games,Deb,2015-09-28,M
U.S.,Ashley,2015-09-28,F
U.S.,Amy,2015-09-28,F
Fashion & Style,Ruth,2015-09-28,M
World,Yousur,2015-09-28,M
N.Y. / Region,Lisa,2015-09-28,F
U.S.,Megan,2015-09-28,M
World,Javier,2015-09-28,M
T Magazine,Tim,2015-09-28,M
T Magazine,Monica,2015-09-28,F
NYT Now,Andrea,2015-09-28,F
Arts,Cara,2015-09-28,F
Health,Anahad,2015-09-28,M
Universal,Por,2015-09-28,M
T Magazine,Alexa,2015-09-28,F
Opinion,Andrew,2015-09-28,M
U.S.,Alan,2015-09-28,M
T Magazine,Alexa,2015-09-28,F
T Magazine,Alexa,2015-09-28,F
T Magazine,Alice,2015-09-28,F
U.S.,First,2015-09-28,M
Food,Florence,2015-09-28,F
Universal,Por,2015-09-28,M
Times Insider,Ben,2015-09-28,M
T Magazine,David,2015-09-28,M
Arts,Michael,2015-09-28,M
Arts,Michael,2015-09-28,M
Arts,Ben,2015-09-28,M
U.S.,David,2015-09-28,M
Arts,Joe,2015-09-28,F
Opinion,Anna,2015-09-28,F
Magazine,Emily,2015-09-28,F
Arts,Max,2015-09-28,M
Opinion,Ross,2015-09-28,M
Health,Judith,2015-09-28,M
Arts,Jennifer,2015-09-28,M
Arts,Randy,2015-09-28,F
U.S.,Maggie,2015-09-28,F
Arts,Joe,2015-09-28,F
Arts,Christopher,2015-09-28,M
Arts,Michael,2015-09-28,M
Fashion & Style,Matthew,2015-09-28,M
Your Money,Carl,2015-09-28,M
Times Insider,Mark,2015-09-28,M
U.S.,Matt,2015-09-28,M
World,Tolo,2015-09-28,M
Arts,Roslyn,2015-09-28,F
Crosswords & Games,Gary,2015-09-28,F
World,International,2015-09-28,M
T Magazine,Photographs,2015-09-28,M
U.S.,Alan,2015-09-28,M
Technology,Pui-wing,2015-09-28,M
T Magazine,Photographs,2015-09-28,M
T Magazine,Laura,2015-09-28,F
World,International,2015-09-28,M
Health,Nicholas,2015-09-28,M
Opinion,Margaret,2015-09-28,M
U.S.,First,2015-09-28,M
Business Day,Leslie,2015-09-28,F
Style,Valeriya,2015-09-28,F
Blogs,Amie,2015-09-28,F
U.S.,Maggie,2015-09-28,F
Science,David,2015-09-28,M
N.Y. / Region,Noah,2015-09-28,F
NYT Now,Adeel,2015-09-28,M
Health,Jane,2015-09-28,F
Travel,Elaine,2015-09-28,F
Education,Shannon,2015-09-28,M
Education,Katherine,2015-09-28,F
Education,Larry,2015-09-28,M
Opinion,Gary,2015-09-28,F
Opinion,Paul,2015-09-28,M
Opinion,Michael,2015-09-28,M
Opinion,Charles,2015-09-28,M
Opinion,Ethan,2015-09-28,M
World,Austin,2015-09-28,M
Multimedia/Photos,Philip,2015-09-28,M
Arts,Kathryn,2015-09-28,F
U.S.,Julia,2015-09-28,F
World,Justin,2015-09-28,M
Business Day,Emily,2015-09-28,F
N.Y. / Region,Winnie,2015-09-28,F
Theater,Ben,2015-09-28,M
Sports,Karen,2015-09-28,M
Sports,William,2015-09-28,M
U.S.,Jim,2015-09-28,M
Sports,Benjamin,2015-09-28,M
U.S.,Michael,2015-09-28,M
N.Y. / Region,Susanne,2015-09-28,F
Sports,Tim,2015-09-28,M
N.Y. / Region,Alan,2015-09-28,M
U.S.,Clyde,2015-09-28,F
Business Day,Sydney,2015-09-28,F
Sports,Marc,2015-09-28,M
Sports,Tyler,2015-09-28,M
Business Day,Jad,2015-09-28,M
N.Y. / Region,Sam,2015-09-28,M
Technology,Conor,2015-09-28,M
Sports,Benjamin,2015-09-28,M
World,Gardiner,2015-09-28,M
Sports,Benjamin,2015-09-28,M
Sports,Tyler,2015-09-28,M
U.S.,Peter,2015-09-28,M
Sports,Sam,2015-09-28,M
World,Somini,2015-09-28,F
Sports,Billy,2015-09-28,F
Books,Alexandra,2015-09-28,F
Sports,Tim,2015-09-28,M
Arts,Jon,2015-09-28,M
Books,Sarah,2015-09-28,F
Arts,Anthony,2015-09-28,F
Sports,Ben,2015-09-28,M
Arts,Dave,2015-09-28,F
Sports,Benjamin,2015-09-28,M
Sports,Benjamin,2015-09-28,M
Technology,Vindu,2015-09-28,M
Arts,Andrew,2015-09-28,M
World,Michael,2015-09-28,M
Opinion,Nilan,2015-09-28,M
Opinion,Vanessa,2015-09-28,F
Fashion & Style,Elizabeth,2015-09-28,F
U.S.,David,2015-09-28,M
N.Y. / Region,James,2015-09-28,M
U.S.,Laurie,2015-09-28,F
World,Stephen,2015-09-28,M
World,Raphael,2015-09-28,M
N.Y. / Region,Tom,2015-09-28,M
Sports,Brad,2015-09-28,M
World,Aurelien,2015-09-28,M
Sports,Huw,2015-09-28,M
Technology,Vindu,2015-09-28,M
U.S.,Julie,2015-09-28,F
U.S.,Jack,2015-09-28,M
U.S.,Laurie,2015-09-28,F
Fashion & Style,Matthew,2015-09-28,M
Arts,Jon,2015-09-28,M
Theater,Neil,2015-09-28,M
Arts,Scott,2015-09-28,M
Universal,Por,2015-09-29,M
Arts,Neil,2015-09-29,M
Fashion & Style,Marianne,2015-09-29,F
Crosswords & Games,Deb,2015-09-29,M
Blogs,James,2015-09-29,M
Movies,Stephen,2015-09-29,M
Movies,Music,2015-09-29,M
Fashion & Style,John,2015-09-29,M
Arts,Ben,2015-09-29,M
U.S.,Julie,2015-09-29,F
NYT Now,Andrea,2015-09-29,F
Fashion & Style,Vanessa,2015-09-29,F
T Magazine,Photographs,2015-09-29,M
T Magazine,Alexa,2015-09-29,F
T Magazine,Alexa,2015-09-29,F
T Magazine,Alexa,2015-09-29,F
Arts,Randy,2015-09-29,F
T Magazine,Alice,2015-09-29,F
T Magazine,Photographs,2015-09-29,M
Times Insider,Billy,2015-09-29,F
Opinion,Lawrence,2015-09-29,F
T Magazine,Alex,2015-09-29,M
T Magazine,Kat,2015-09-29,M
T Magazine,Alexa,2015-09-29,F
U.S.,Maggie,2015-09-29,F
Opinion,Andrew,2015-09-29,M
T Magazine,Alexa,2015-09-29,F
T Magazine,Nathan,2015-09-29,M
U.S.,Trip,2015-09-29,M
Technology,Dan,2015-09-29,M
Arts,Robin,2015-09-29,M
Technology,Katie,2015-09-29,F
U.S.,Matt,2015-09-29,M
Arts,Andrew,2015-09-29,M
Arts,Joe,2015-09-29,F
Arts,Jennifer,2015-09-29,M
Health,Jennifer,2015-09-29,M
T Magazine,Alexa,2015-09-29,F
Arts,Joshua,2015-09-29,F
T Magazine,Malina,2015-09-29,F
U.S.,Caroline,2015-09-29,F
Arts,Brian,2015-09-29,M
Opinion,Ross,2015-09-29,M
U.S.,Alan,2015-09-29,M
World,International,2015-09-29,M
Opinion,Paul,2015-09-29,M
T Magazine,Alice,2015-09-29,F
Technology,Pui-wing,2015-09-29,M
Fashion & Style,Bee,2015-09-29,F
N.Y. / Region,Mike,2015-09-29,F
World,International,2015-09-29,M
U.S.,Alan,2015-09-29,M
Education,Katherine,2015-09-29,F
Times Topics,Philip,2015-09-29,M
Arts,Alastair,2015-09-29,M
Opinion,Andrew,2015-09-29,M
World,Yufan,2015-09-29,M
U.S.,First,2015-09-29,M
Blogs,Amie,2015-09-29,F
N.Y. / Region,Tatiana,2015-09-29,F
NYT Now,Adeel,2015-09-29,M
Travel,Shivani,2015-09-29,F
Education,Michael,2015-09-29,M
Education,Michael,2015-09-29,M
Opinion,Judith,2015-09-29,M
Opinion,Anne,2015-09-29,F
Opinion,David,2015-09-29,M
Opinion,Geoffrey,2015-09-29,F
Opinion,Joe,2015-09-29,F
Multimedia/Photos,Kerri,2015-09-29,F
World,Austin,2015-09-29,M
Arts,Kathryn,2015-09-29,F
Technology,Katie,2015-09-29,F
Arts,Robin,2015-09-29,M
Sports,David,2015-09-29,M
Sports,Ben,2015-09-29,M
U.S.,Charlie,2015-09-29,F
N.Y. / Region,Charles,2015-09-29,M
Business Day,Michael,2015-09-29,M
N.Y. / Region,Emma,2015-09-29,F
Theater,Ben,2015-09-29,M
Theater,Ben,2015-09-29,M
U.S.,Jennifer,2015-09-29,M
U.S.,Kirk,2015-09-29,M
World,Marlise,2015-09-29,F
Business Day,Mary,2015-09-29,F
Sports,Ken,2015-09-29,M
World,Somini,2015-09-29,F
Business Day,Andrew,2015-09-29,M
World,Michael,2015-09-29,M
Business Day,Mary,2015-09-29,F
Business Day,Peter,2015-09-29,M
Theater,Margalit,2015-09-29,M
U.S.,Richard,2015-09-29,M
N.Y. / Region,Alexander,2015-09-29,M
U.S.,Richard,2015-09-29,M
Business Day,Sydney,2015-09-29,F
Sports,Tyler,2015-09-29,M
Technology,Daniel,2015-09-29,M
N.Y. / Region,Matt,2015-09-29,M
U.S.,Jeremy,2015-09-29,F
U.S.,Timothy,2015-09-29,F
Sports,Scott,2015-09-29,M
Arts,Nate,2015-09-29,F
World,Bhadra,2015-09-29,F
U.S.,David,2015-09-29,M
Business Day,Stephanie,2015-09-29,F
Business Day,Julie,2015-09-29,F
Business Day,Michael,2015-09-29,M
Health,Katie,2015-09-29,F
Business Day,Rachel,2015-09-29,M
Business Day,Jeffrey,2015-09-29,F
Theater,Charles,2015-09-29,M
Theater,Alexis,2015-09-29,M
World,Andrew,2015-09-29,M
World,Raphael,2015-09-29,M
U.S.,Julie,2015-09-29,F
Business Day,Reynolds,2015-09-29,M
N.Y. / Region,Ashley,2015-09-29,F
Business Day,Jane,2015-09-29,F
Technology,Christine,2015-09-29,F
Arts,Neil,2015-09-29,M
The Upshot,Margot,2015-09-29,M
Books,Dwight,2015-09-29,M
Business Day,Peter,2015-09-29,M
World,Stephen,2015-09-29,M
Health,Gina,2015-09-29,F
World,Robert,2015-09-29,M
Arts,Jon,2015-09-29,M
N.Y. / Region,Marc,2015-09-29,M
U.S.,Mitch,2015-09-29,M
World,Hervé,2015-09-29,M
Sports,Bill,2015-09-29,M
Business Day,Ben,2015-09-29,M
Sports,Andrew,2015-09-29,M
U.S.,Coral,2015-09-29,M
Business Day,Matthew,2015-09-29,M
Sports,Victor,2015-09-29,M
Health,Donald,2015-09-29,M
U.S.,Ron,2015-09-29,M
Fashion & Style,Vanessa,2015-09-29,F
Science,Daniel,2015-09-29,M
Arts,James,2015-09-29,M
Arts,Brian,2015-09-29,M
Science,Sindya,2015-09-29,F
World,Katie,2015-09-29,F
Science,Sindya,2015-09-29,F
Science,Abigail,2015-09-29,M
The Upshot,Josh,2015-09-29,M
Travel,Masha,2015-09-29,F
Sports,Chase,2015-09-29,F
World,Shuaib,2015-09-29,M
Business Day,William,2015-09-29,M
Arts,Roslyn,2015-09-29,F
Sports,Karen,2015-09-29,M
Science,C.,2015-09-29,M
U.S.,Anand,2015-09-29,M
Technology,Mike,2015-09-29,F
World,Alissa,2015-09-29,F
Business Day,Michael,2015-09-29,M
N.Y. / Region,Marc,2015-09-29,M
Times Insider,David,2015-09-29,M
Arts,Julia,2015-09-29,F
Technology,Natasha,2015-09-29,F
Science,Kenneth,2015-09-29,F
Sports,Victor,2015-09-29,M
Opinion,John,2015-09-29,M
Opinion,Anders,2015-09-29,M
Health,Catherine,2015-09-29,F
Technology,Katie,2015-09-29,F
Business Day,Leslie,2015-09-29,F
U.S.,Amy,2015-09-29,F
The Upshot,Austin,2015-09-29,M
Business Day,Brett,2015-09-29,M
Sports,Benjamin,2015-09-29,M
Business Day,Chad,2015-09-29,M
Business Day,Jack,2015-09-29,M
The Upshot,Claire,2015-09-29,F
World,Jim,2015-09-29,M
Business Day,Leslie,2015-09-29,F
World,Chris,2015-09-29,M
Opinion,Roger,2015-09-29,M
Science,Nicholas,2015-09-29,M
Science,James,2015-09-29,M
U.S.,Adam,2015-09-29,M
Sports,Mark,2015-09-29,M
Business Day,Chad,2015-09-29,M
World,Joseph,2015-09-29,M
Business Day,Amie,2015-09-29,F
World,Katrin,2015-09-29,M
Sports,Tyler,2015-09-29,M
World,Gardiner,2015-09-29,M
N.Y. / Region,Tatiana,2015-09-29,F
Business Day,Mark,2015-09-29,M
U.S.,Liam,2015-09-29,M
