section_name,firstname,pub_date,gender
Job Market,Lisa,2013-05-19,F
Your Money,Jeff,2013-05-19,M
N.Y. / Region,Marc,2013-05-19,M
Sports,Melissa,2013-05-19,F
Sports,Scott,2013-05-19,M
U.S.,Nicholas,2013-05-19,M
Sports,David,2013-05-19,M
Sports,Benjamin,2013-05-19,M
Job Market,Phyllis,2013-05-19,M
Business Day,Claire,2013-05-19,F
N.Y. / Region,Thomas,2013-05-19,M
Business Day,Gretchen,2013-05-19,M
N.Y. / Region,Ravi,2013-05-19,F
Business Day,Adam,2013-05-19,M
Opinion,Vikas,2013-05-19,M
Opinion,Lincoln,2013-05-19,M
Public Editor,Margaret,2013-05-19,M
Opinion,Maureen,2013-05-19,M
Opinion,Kate,2013-05-19,F
Opinion,Stephanie,2013-05-19,F
Business Day,Susanne,2013-05-19,F
Opinion,Frank,2013-05-19,M
World,Alissa,2013-05-19,F
Sports,Stuart,2013-05-19,M
Opinion,Bill,2013-05-19,M
Opinion,Ross,2013-05-19,M
Opinion,Agnès,2013-05-19,M
Opinion,Thomas,2013-05-19,M
World,Anne,2013-05-19,F
World,Jane,2013-05-19,F
Sports,Nate,2013-05-19,F
Sports,Tom,2013-05-19,M
Sports,Scott,2013-05-19,M
Sports,Karen,2013-05-19,M
World,Azam,2013-05-19,M
Opinion,Allison,2013-05-19,M
Opinion,Clara,2013-05-19,F
U.S.,Trip,2013-05-19,M
Sports,Ray,2013-05-19,M
Sports,Ben,2013-05-19,M
World,Steven,2013-05-19,M
U.S.,Robbie,2013-05-19,F
Sports,Christopher,2013-05-19,M
Opinion,James,2013-05-19,M
Opinion,Ellen,2013-05-19,M
Sunday Review,Sam,2013-05-19,M
Sunday Review,Elisabeth,2013-05-19,F
Movies,J.,2013-05-19,M
World,Choe,2013-05-19,F
N.Y. / Region,Michael,2013-05-19,M
N.Y. / Region,Sam,2013-05-19,M
N.Y. / Region,Sarah,2013-05-19,F
N.Y. / Region,Ginia,2013-05-19,F
N.Y. / Region,Corey,2013-05-19,F
N.Y. / Region,Kathryn,2013-05-19,F
N.Y. / Region,Aileen,2013-05-19,M
N.Y. / Region,Susan,2013-05-19,M
N.Y. / Region,Sylviane,2013-05-19,F
N.Y. / Region,Tammy,2013-05-19,F
N.Y. / Region,Tammy,2013-05-19,F
N.Y. / Region,Karla,2013-05-19,F
N.Y. / Region,Joanne,2013-05-19,F
N.Y. / Region,Stephanie,2013-05-19,F
N.Y. / Region,Jenny,2013-05-19,F
N.Y. / Region,Lisa,2013-05-19,F
N.Y. / Region,Alice,2013-05-19,F
Arts,Jon,2013-05-19,M
Fashion & Style,Ruth,2013-05-19,M
Fashion & Style,Brooks,2013-05-19,M
Arts,Dave,2013-05-19,F
Fashion & Style,Cathy,2013-05-19,M
Fashion & Style,Motoko,2013-05-19,F
Automobiles,Phil,2013-05-19,M
Movies,Melena,2013-05-19,F
Health,Anemona,2013-05-19,F
Fashion & Style,Guy,2013-05-19,F
Automobiles,Christopher,2013-05-19,M
Opinion,Susana,2013-05-19,F
Travel,Elaine,2013-05-19,F
Travel,Kim,2013-05-19,M
Travel,Elaine,2013-05-19,F
Travel,Neil,2013-05-19,M
Travel,Alex,2013-05-19,M
Movies,Dave,2013-05-19,F
Movies,John,2013-05-19,M
Fashion & Style,Colin,2013-05-19,M
Movies,Kathryn,2013-05-19,F
Real Estate,Joyce,2013-05-19,F
Arts,Gia,2013-05-19,F
Arts,Roberta,2013-05-19,F
Movies,Andy,2013-05-19,F
Arts,Jon,2013-05-19,M
Arts,Kathryn,2013-05-19,F
Theater,Charles,2013-05-19,M
Real Estate,Julie,2013-05-19,F
Fashion & Style,Tana,2013-05-19,F
Magazine,Pat,2013-05-19,M
Magazine,Lisa,2013-05-19,F
Arts,Vivien,2013-05-19,M
Arts,Siobhan,2013-05-19,M
Books,Maria,2013-05-19,F
Books,Helen,2013-05-19,M
Books,Ihsan,2013-05-19,M
Books,Abigail,2013-05-19,M
Books,Ellen,2013-05-19,M
Books,Scott,2013-05-19,M
Books,Dominique,2013-05-19,F
Books,Thomas,2013-05-19,M
Books,Paul,2013-05-19,M
Books,David,2013-05-19,M
Books,John,2013-05-19,M
Books,Josh,2013-05-19,M
Books,Daniel,2013-05-19,M
Books,Lisa,2013-05-19,F
Arts,Stacey,2013-05-19,F
Books,Julie,2013-05-19,F
Books,John,2013-05-19,M
Arts,Victoria,2013-05-19,F
Real Estate,Julie,2013-05-19,F
Arts,Zachary,2013-05-19,F
Real Estate,Constance,2013-05-19,F
Arts,Matthew,2013-05-19,M
Magazine,Anita,2013-05-19,F
Magazine,Mary,2013-05-19,F
Magazine,Chuck,2013-05-19,M
Magazine,Interview,2013-05-19,M
Magazine,Noah,2013-05-19,F
N.Y. / Region,Sara,2013-05-19,F
N.Y. / Region,Sara,2013-05-19,F
Automobiles,Jack,2013-05-19,M
Real Estate,Joanne,2013-05-19,F
Real Estate,Christopher,2013-05-19,M
Travel,Jeannie,2013-05-19,F
Real Estate,Lisa,2013-05-19,F
Books,Susann,2013-05-19,F
Fashion & Style,Peggy,2013-05-19,F
Travel,Christopher,2013-05-19,M
Fashion & Style,Philip,2013-05-19,M
Theater,Steven,2013-05-19,M
Magazine,Sam,2013-05-19,M
Theater,Christopher,2013-05-19,M
Theater,David,2013-05-19,M
Movies,A.,2013-05-19,M
Automobiles,Cheryl,2013-05-19,M
Arts,Carol,2013-05-19,M
Travel,Bonnie,2013-05-19,F
Travel,Emily,2013-05-19,F
Travel,Lawrence,2013-05-19,F
Arts,Simon,2013-05-19,M
Magazine,Michael,2013-05-19,M
Magazine,Mark,2013-05-19,M
Real Estate,C.,2013-05-19,M
Magazine,Adam,2013-05-19,M
Books,Gregory,2013-05-19,F
Sports,Andrew,2013-05-20,M
U.S.,Axel,2013-05-20,M
Arts,Patrick,2013-05-20,M
Sports,Jorge,2013-05-20,M
Crosswords/Games,Deb,2013-05-20,M
Theater,Ken,2013-05-20,M
Business Day,Andrew,2013-05-20,M
,Robert,2013-05-20,M
Business Day,Victor,2013-05-20,M
Arts,Felicia,2013-05-20,F
Business Day,Peter,2013-05-20,M
Sports,Scott,2013-05-20,M
T Magazine,Jesse,2013-05-20,F
U.S.,Peter,2013-05-20,M
Business Day,Ben,2013-05-20,M
N.Y. / Region,Andy,2013-05-20,F
Arts,James,2013-05-20,M
Theater,Jeremy,2013-05-20,M
Technology,Edward,2013-05-20,M
Health,Roni,2013-05-20,F
Business Day,Erica,2013-05-20,F
World,Don,2013-05-20,M
Health,David,2013-05-20,M
Health,Richard,2013-05-20,M
Business Day,Nathaniel,2013-05-20,M
Health,Catherine,2013-05-20,F
Opinion,Paul,2013-05-20,M
Magazine,Maya,2013-05-20,F
U.S.,Peter,2013-05-20,M
Technology,Brian,2013-05-20,M
Opinion,Ross,2013-05-20,M
Business Day,Ann,2013-05-20,F
Food,Jenny,2013-05-20,F
Opinion,Andrew,2013-05-20,M
Opinion,Paul,2013-05-20,M
Business Day,Jeffrey,2013-05-20,F
Health,Jeffery,2013-05-20,F
U.S.,Axel,2013-05-20,M
Opinion,Paul,2013-05-20,M
Sports,Jeff,2013-05-20,M
N.Y. / Region,Sam,2013-05-20,M
Sports,Pat,2013-05-20,M
Style,Kj,2013-05-20,M
Business Day,Michael,2013-05-20,M
Health,Anahad,2013-05-20,M
Autos,Jerry,2013-05-20,M
Science,Mary,2013-05-20,F
Technology,Gregory,2013-05-20,F
Arts,Dave,2013-05-20,F
U.S.,Shannon,2013-05-20,M
Health,Jeffery,2013-05-20,F
Style,Maria,2013-05-20,F
Opinion,Andrew,2013-05-20,M
T:Style,Alexander,2013-05-20,M
Style,Jeff,2013-05-20,M
Arts,Jeremy,2013-05-20,M
Business Day,Stuart,2013-05-20,M
Technology,Nicole,2013-05-20,F
Booming,Michael,2013-05-20,M
Business Day,Julia,2013-05-20,F
U.S.,Jonathan,2013-05-20,M
Opinion,Violet,2013-05-20,F
Technology,Quentin,2013-05-20,M
N.Y. / Region,Jessica,2013-05-20,F
Style,Bao,2013-05-20,M
Style,Bill,2013-05-20,M
Health,Martha,2013-05-20,F
Business Day,Bill,2013-05-20,M
Autos,Christopher,2013-05-20,M
T:Style,Amy,2013-05-20,F
Arts,Sloane,2013-05-20,F
Sports,Dhiren,2013-05-20,M
U.S.,Ashley,2013-05-20,F
Arts,Erik,2013-05-20,M
Business Day,Michael,2013-05-20,M
Arts,Robin,2013-05-20,M
Crosswords/Games,Gary,2013-05-20,F
Arts,Patrick,2013-05-20,M
Business Day,Neil,2013-05-20,M
Opinion,Andrew,2013-05-20,M
Business Day,Ben,2013-05-20,M
Business Day,Adriana,2013-05-20,F
Technology,Ben,2013-05-20,M
Business Day,Carl,2013-05-20,M
,Jennifer,2013-05-20,M
World,Snigdha,2013-05-20,F
Business Day,Peter,2013-05-20,M
Opinion,Paul,2013-05-20,M
U.S.,Tracy,2013-05-20,F
Arts,Dave,2013-05-20,F
Opinion,Masha,2013-05-20,F
Sports,Jack,2013-05-20,M
T:Style,Tom,2013-05-20,M
Sports,Jozy,2013-05-20,F
Arts,Logan,2013-05-20,M
World,Neha,2013-05-20,F
Business Day,Michael,2013-05-20,M
Business Day,Ann,2013-05-20,F
Opinion,Paul,2013-05-20,M
Business Day,William,2013-05-20,M
Technology,Nick,2013-05-20,M
Business Day,Mark,2013-05-20,M
Technology,J.,2013-05-20,M
Business Day,Gene,2013-05-20,F
Magazine,Rachel,2013-05-20,M
Opinion,Blake,2013-05-20,M
Booming,Retro,2013-05-20,M
Booming,Michael,2013-05-20,M
Technology,Gregory,2013-05-20,F
World,Harvey,2013-05-20,F
Business Day,Neil,2013-05-20,M
U.S.,Will,2013-05-20,M
U.S.,Shannon,2013-05-20,M
World,International,2013-05-20,M
U.S.,Shannon,2013-05-20,M
N.Y. / Region,Teresa,2013-05-20,F
World,Kabir,2013-05-20,M
U.S.,Taylor,2013-05-20,M
N.Y. / Region,William,2013-05-20,M
N.Y. / Region,Douglas,2013-05-20,M
World,Didi,2013-05-20,F
World,Christopher,2013-05-20,M
Arts,Kathryn,2013-05-20,F
U.S.,Julia,2013-05-20,F
Business Day,Nancy,2013-05-20,F
Health,Jane,2013-05-20,F
N.Y. / Region,Sam,2013-05-20,M
Business Day,Brooks,2013-05-20,M
Sports,William,2013-05-20,M
U.S.,Trip,2013-05-20,M
Sports,Joe,2013-05-20,M
U.S.,Dan,2013-05-20,M
U.S.,Jonathan,2013-05-20,M
U.S.,Michael,2013-05-20,M
Sports,Beckley,2013-05-20,F
N.Y. / Region,Thomas,2013-05-20,M
Sports,Sam,2013-05-20,M
World,Gardiner,2013-05-20,M
World,Chris,2013-05-20,M
World,Raphael,2013-05-20,M
World,Stephen,2013-05-20,M
World,Jodi,2013-05-20,F
N.Y. / Region,J.,2013-05-20,M
Business Day,Ravi,2013-05-20,F
Sports,Pat,2013-05-20,M
N.Y. / Region,Matt,2013-05-20,M
N.Y. / Region,Michael,2013-05-20,M
Sports,Howard,2013-05-20,M
World,David,2013-05-20,M
U.S.,Robert,2013-05-20,M
Arts,Anthony,2013-05-20,F
Business Day,Stuart,2013-05-20,M
Opinion,Bill,2013-05-20,M
Opinion,George,2013-05-20,M
Opinion,Sujatha,2013-05-20,F
World,Isabel,2013-05-20,M
World,Joe,2013-05-20,M
World,David,2013-05-20,M
Business Day,Michael,2013-05-20,M
World,Ellen,2013-05-20,M
Sports,Christopher,2013-05-20,M
Business Day,Stuart,2013-05-20,M
World,Andrew,2013-05-20,M
Technology,Somini,2013-05-20,F
Sports,Jeff,2013-05-20,M
Business Day,David,2013-05-20,M
N.Y. / Region,Clyde,2013-05-20,F
Education,Javier,2013-05-20,M
Sports,Andrew,2013-05-20,M
Theater,Adam,2013-05-20,M
Business Day,Elizabeth,2013-05-20,F
Business Day,Liz,2013-05-20,F
Business Day,Michael,2013-05-20,M
Sports,Karen,2013-05-20,M
Sports,Jorge,2013-05-20,M
Arts,Jon,2013-05-20,M
Crosswords & Games,Phillip,2013-05-20,M
Arts,Gia,2013-05-20,F
Arts,Stephen,2013-05-20,M
Arts,Zachary,2013-05-20,F
Arts,Zachary,2013-05-20,F
Arts,Nate,2013-05-20,F
Theater,Patricia,2013-05-20,F
Arts,Ben,2013-05-20,M
Movies,Manohla,2013-05-20,F
Books,Janet,2013-05-20,M
World,Anne,2013-05-20,F
Sports,Tom,2013-05-20,M
Technology,Michael,2013-05-20,M
Sports,Judy,2013-05-20,F
N.Y. / Region,James,2013-05-20,M
World,Salman,2013-05-20,M
Sports,Harvey,2013-05-20,F
World,Choe,2013-05-20,F
Business Day,Stephen,2013-05-20,M
U.S.,Erica,2013-05-21,F
Movies,Andy,2013-05-21,F
Movies,Neil,2013-05-21,M
Movies,Daniel,2013-05-21,M
U.S.,Channon,2013-05-21,M
Crosswords/Games,Deb,2013-05-21,M
Theater,Andy,2013-05-21,F
Sports,Jack,2013-05-21,M
Theater,Charles,2013-05-21,M
Opinion,Lisa,2013-05-21,F
Food,Pete,2013-05-21,F
Opinion,Mark,2013-05-21,M
Sports,Melissa,2013-05-21,F
Sports,Andrew,2013-05-21,M
World,Jonah,2013-05-21,F
Style,Cathy,2013-05-21,M
Style,Cathy,2013-05-21,M
N.Y. / Region,Edna,2013-05-21,F
Business Day,Steven,2013-05-21,M
T:Style,Malina,2013-05-21,F
Business Day,Victor,2013-05-21,M
U.S.,Peter,2013-05-21,M
Opinion,Paul,2013-05-21,M
Food,Jenny,2013-05-21,F
U.S.,Ashley,2013-05-21,F
Food,Jenny,2013-05-21,F
N.Y. / Region,Colin,2013-05-21,M
Style,David,2013-05-21,M
T Magazine,Steven,2013-05-21,M
Technology,Amy,2013-05-21,F
Magazine,Harvey,2013-05-21,F
Style,Florence,2013-05-21,F
Travel,Seth,2013-05-21,F
Style,Jeff,2013-05-21,M
Autos,Jerry,2013-05-21,M
Arts,Jeremy,2013-05-21,M
Business Day,Nathaniel,2013-05-21,M
Technology,Nick,2013-05-21,M
Business Day,Agnes,2013-05-21,M
Opinion,Andrew,2013-05-21,M
Opinion,Ross,2013-05-21,M
T:Style,Jeffrey,2013-05-21,F
Business Day,Peter,2013-05-21,M
Arts,Logan,2013-05-21,M
World,Molly,2013-05-21,F
U.S.,Tom,2013-05-21,M
Autos,Benjamin,2013-05-21,M
Style,Kj,2013-05-21,M
U.S.,Ben,2013-05-21,M
,Robert,2013-05-21,M
,Edward,2013-05-21,M
Business Day,Ron,2013-05-21,M
Opinion,Lawrence,2013-05-21,F
Business Day,Neil,2013-05-21,M
Business Day,Daniel,2013-05-21,M
Arts,Steve,2013-05-21,F
Business Day,Ann,2013-05-21,F
Arts,Erik,2013-05-21,M
Booming,Harley,2013-05-21,F
Travel,Emily,2013-05-21,F
Business Day,William,2013-05-21,M
Opinion,Juliet,2013-05-21,M
Business Day,Brian,2013-05-21,M
Health,Susan,2013-05-21,M
Arts,Dave,2013-05-21,F
Arts,Robin,2013-05-21,M
Arts,Jeremy,2013-05-21,M
Booming,Steven,2013-05-21,M
Health,Anahad,2013-05-21,M
Opinion,Lois,2013-05-21,M
Style,Eric,2013-05-21,M
Business Day,Vinod,2013-05-21,M
Technology,Quentin,2013-05-21,M
T:Style,Lindsey,2013-05-21,F
Opinion,Ursula,2013-05-21,F
Arts,Dave,2013-05-21,F
Arts,Patrick,2013-05-21,M
Opinion,Eleanor,2013-05-21,M
Arts,Manohla,2013-05-21,F
Food,Jenny,2013-05-21,F
Sports,Jack,2013-05-21,M
Opinion,Jennifer,2013-05-21,M
Health,Jeffery,2013-05-21,F
Business Day,Michael,2013-05-21,M
Sports,Eliza,2013-05-21,F
Business Day,Dealbook,2013-05-21,M
Opinion,Andrew,2013-05-21,M
,Jennifer,2013-05-21,M
Technology,Steve,2013-05-21,F
T:Style,Malina,2013-05-21,F
Arts,Robin,2013-05-21,M
Business Day,Jessica,2013-05-21,F
World,Doreen,2013-05-21,M
U.S.,Axel,2013-05-21,M
Business Day,Ann,2013-05-21,F
Business Day,William,2013-05-21,M
World,Harvey,2013-05-21,F
U.S.,Nate,2013-05-21,F
Opinion,Paul,2013-05-21,M
N.Y. / Region,Alessandra,2013-05-21,F
Technology,Roy,2013-05-21,M
Business Day,William,2013-05-21,M
Technology,J.,2013-05-21,M
Business Day,Neil,2013-05-21,M
Business Day,Josh,2013-05-21,M
U.S.,Leobardo,2013-05-21,M
U.S.,Jada,2013-05-21,F
U.S.,Michael,2013-05-21,M
Multimedia,Matt,2013-05-21,M
U.S.,Katherine,2013-05-21,F
World,International,2013-05-21,M
World,Shivani,2013-05-21,F
Theater,Charles,2013-05-21,M
World,Joyce,2013-05-21,F
U.S.,Anastasia,2013-05-21,F
Arts,Kathryn,2013-05-21,F
N.Y. / Region,Maira,2013-05-21,F
N.Y. / Region,Vijai,2013-05-21,F
Business Day,Matthew,2013-05-21,M
Business Day,Bruce,2013-05-21,F
Sports,Scott,2013-05-21,M
World,Elisabeth,2013-05-21,F
Sports,Jorge,2013-05-21,M
U.S.,Fernanda,2013-05-21,F
N.Y. / Region,Benjamin,2013-05-21,M
N.Y. / Region,Joseph,2013-05-21,M
N.Y. / Region,Mosi,2013-05-21,F
N.Y. / Region,Patrick,2013-05-21,M
Business Day,Leslie,2013-05-21,F
Business Day,Brian,2013-05-21,M
N.Y. / Region,Michael,2013-05-21,M
U.S.,Katharine,2013-05-21,F
U.S.,Brian,2013-05-21,M
U.S.,Michael,2013-05-21,M
Business Day,Brian,2013-05-21,M
Sports,Jeff,2013-05-21,M
U.S.,Jennifer,2013-05-21,M
Sports,Sarah,2013-05-21,F
Arts,Jon,2013-05-21,M
U.S.,Robert,2013-05-21,M
U.S.,Ashley,2013-05-21,F
Sports,Tyler,2013-05-21,M
Technology,Jenna,2013-05-21,F
Technology,Jenna,2013-05-21,F
Opinion,Dorothy,2013-05-21,M
N.Y. / Region,Benjamin,2013-05-21,M
U.S.,Charlie,2013-05-21,F
World,Steven,2013-05-21,M
Sports,Sarah,2013-05-21,F
Opinion,Frank,2013-05-21,M
Opinion,David,2013-05-21,M
Opinion,William,2013-05-21,M
Opinion,David,2013-05-21,M
Opinion,Elizabeth,2013-05-21,F
U.S.,Julia,2013-05-21,F
World,Thom,2013-05-21,M
Business Day,Christopher,2013-05-21,M
World,Peter,2013-05-21,M
U.S.,Laurie,2013-05-21,F
World,Ellen,2013-05-21,M
Business Day,Gretchen,2013-05-21,M
World,Ben,2013-05-21,M
Business Day,Jane,2013-05-21,F
Sports,Howard,2013-05-21,M
Technology,Edward,2013-05-21,M
Business Day,Reed,2013-05-21,M
World,Sarah,2013-05-21,F
World,Simon,2013-05-21,M
Sports,Dylan,2013-05-21,M
U.S.,Denise,2013-05-21,F
Business Day,Joan,2013-05-21,M
Science,John,2013-05-21,M
Science,John,2013-05-21,M
Books,Michiko,2013-05-21,F
World,Martin,2013-05-21,M
Books,Jennifer,2013-05-21,M
Business Day,Joe,2013-05-21,M
Arts,Brian,2013-05-21,M
Arts,Jon,2013-05-21,M
Science,Kenneth,2013-05-21,F
Arts,Allan,2013-05-21,M
Science,Henry,2013-05-21,M
U.S.,Nick,2013-05-21,M
U.S.,Peter,2013-05-21,M
Science,Jennifer,2013-05-21,M
N.Y. / Region,Charles,2013-05-21,M
Business Day,Nelson,2013-05-21,M
Arts,Steve,2013-05-21,F
Arts,Brian,2013-05-21,M
Business Day,Charles,2013-05-21,M
Science,Douglas,2013-05-21,M
Arts,Vivien,2013-05-21,M
Science,Douglas,2013-05-21,M
N.Y. / Region,Danny,2013-05-21,F
Science,Claudia,2013-05-21,F
World,Isabel,2013-05-21,M
Sports,Peter,2013-05-21,M
Sports,Sam,2013-05-21,M
U.S.,Jonathan,2013-05-21,M
Science,C.,2013-05-21,M
Business Day,Clifford,2013-05-21,M
Health,Jane,2013-05-21,F
Business Day,Keith,2013-05-21,M
Health,Martha,2013-05-21,F
U.S.,Eric,2013-05-21,M
Business Day,David,2013-05-21,M
World,Andrew,2013-05-21,M
Business Day,Brian,2013-05-21,M
Health,Donald,2013-05-21,M
Business Day,Ian,2013-05-21,M
Sports,Lynn,2013-05-21,F
World,Chris,2013-05-21,M
N.Y. / Region,Elizabeth,2013-05-21,F
U.S.,Adam,2013-05-21,M
N.Y. / Region,Matt,2013-05-21,M
Business Day,Nicola,2013-05-21,F
World,Anne,2013-05-21,F
World,Gardiner,2013-05-21,M
World,Salman,2013-05-21,M
World,Duraid,2013-05-21,M
World,Rod,2013-05-21,M
World,Chris,2013-05-21,M
World,Choe,2013-05-21,F
Business Day,Bettina,2013-05-21,F
World,Melissa,2013-05-21,F
Sports,Keyvan,2013-05-22,M
Style,Eric,2013-05-22,M
Arts,Jon,2013-05-22,M
,Jennifer,2013-05-22,M
Movies,Stephen,2013-05-22,M
Technology,Sean,2013-05-22,M
Crosswords/Games,Deb,2013-05-22,M
Opinion,Thomas,2013-05-22,M
Fashion & Style,Joanna,2013-05-22,F
Opinion,Dustin,2013-05-22,M
Sports,Jeff,2013-05-22,M
N.Y. / Region,Christopher,2013-05-22,M
Fashion & Style,Joanna,2013-05-22,F
N.Y. / Region,Erica,2013-05-22,F
Business Day,Jessica,2013-05-22,F
Business Day,Peter,2013-05-22,M
Sports,Vijai,2013-05-22,F
Sports,Vijai,2013-05-22,F
Business Day,Michael,2013-05-22,M
Technology,Steve,2013-05-22,F
Autos,Benjamin,2013-05-22,M
Sports,Scott,2013-05-22,M
World,Tanya,2013-05-22,F
N.Y. / Region,David,2013-05-22,M
Business Day,Ann,2013-05-22,F
Sports,Allan,2013-05-22,M
Opinion,Paul,2013-05-22,M
N.Y. / Region,Daniel,2013-05-22,M
Fashion & Style,Jacob,2013-05-22,M
U.S.,Matthew,2013-05-22,M
Sports,William,2013-05-22,M
U.S.,Ron,2013-05-22,M
Sports,Jim,2013-05-22,M
Arts,Julie,2013-05-22,F
Technology,Nick,2013-05-22,M
Technology,Nicole,2013-05-22,F
T:Style,Julie,2013-05-22,F
Health,Nicholas,2013-05-22,M
N.Y. / Region,Corey,2013-05-22,F
Arts,Allan,2013-05-22,M
Business Day,Susanne,2013-05-22,F
,Robert,2013-05-22,M
Autos,Joseph,2013-05-22,M
U.S.,Andrew,2013-05-22,M
false,Edward,2013-05-22,M
Style,Eric,2013-05-22,M
Technology,Roy,2013-05-22,M
Booming,Val,2013-05-22,M
U.S.,Trip,2013-05-22,M
Sports,Leslie,2013-05-22,F
Arts,Ben,2013-05-22,M
T:Style,Lauren,2013-05-22,M
U.S.,Channon,2013-05-22,M
U.S.,Peter,2013-05-22,M
Arts,Jennifer,2013-05-22,M
Science,Mary,2013-05-22,F
Business Day,Richard,2013-05-22,M
Arts,Patrick,2013-05-22,M
Opinion,Ross,2013-05-22,M
Business Day,Gene,2013-05-22,F
Business Day,Dan,2013-05-22,M
Opinion,David,2013-05-22,M
Arts,Jeremy,2013-05-22,M
U.S.,Jennifer,2013-05-22,M
Arts,Felicia,2013-05-22,F
Travel,Tanya,2013-05-22,F
Business Day,Reed,2013-05-22,M
N.Y. / Region,Sam,2013-05-22,M
Opinion,Paul,2013-05-22,M
N.Y. / Region,Alyssa,2013-05-22,F
Business Day,William,2013-05-22,M
Opinion,Gary,2013-05-22,F
Arts,James,2013-05-22,M
Health,Paula,2013-05-22,F
Style,Melissa,2013-05-22,F
Technology,Roy,2013-05-22,M
Arts,Manohla,2013-05-22,F
N.Y. / Region,David,2013-05-22,M
Travel,Tanya,2013-05-22,F
Opinion,Andrew,2013-05-22,M
Autos,Jerry,2013-05-22,M
Opinion,Lawrence,2013-05-22,F
Opinion,Huma,2013-05-22,F
U.S.,Ben,2013-05-22,M
Sports,Dhiren,2013-05-22,M
Books,Pamela,2013-05-22,F
World,Sue-lin,2013-05-22,M
Business Day,Joe,2013-05-22,M
Style,Jessica,2013-05-22,F
Multimedia,Liz,2013-05-22,F
T:Style,Kevin,2013-05-22,M
World,Harvey,2013-05-22,F
Technology,Somini,2013-05-22,F
N.Y. / Region,Nicole,2013-05-22,F
Multimedia/Photos,Stephen,2013-05-22,M
Booming,Joyce,2013-05-22,F
Multimedia/Photos,Stephen,2013-05-22,M
Business Day,William,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Business Day,Ann,2013-05-22,F
Multimedia/Photos,Stephen,2013-05-22,M
Opinion,Tina,2013-05-22,F
Multimedia/Photos,Stephen,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Multimedia/Photos,Stephen,2013-05-22,M
Business Day,Mark,2013-05-22,M
U.S.,Katherine,2013-05-22,F
Technology,J.,2013-05-22,M
Business Day,Ami,2013-05-22,F
World,Percy,2013-05-22,F
Opinion,Shmuel,2013-05-22,M
Business Day,Hiroko,2013-05-22,F
U.S.,Jada,2013-05-22,F
N.Y. / Region,David,2013-05-22,M
U.S.,Katherine,2013-05-22,F
World,International,2013-05-22,M
World,Betwa,2013-05-22,F
U.S.,Anastasia,2013-05-22,F
Arts,Kathryn,2013-05-22,F
World,Didi,2013-05-22,F
Health,Gretchen,2013-05-22,M
Business Day,Casey,2013-05-22,F
Arts,Robin,2013-05-22,M
Sports,Dylan,2013-05-22,M
T Magazine,Julie,2013-05-22,F
Arts,Anthony,2013-05-22,F
Sports,Allan,2013-05-22,M
Sports,Jeff,2013-05-22,M
N.Y. / Region,Ariel,2013-05-22,M
Movies,Douglas,2013-05-22,M
Science,Douglas,2013-05-22,M
N.Y. / Region,J.,2013-05-22,M
N.Y. / Region,Peter,2013-05-22,M
Sports,Zach,2013-05-22,M
Science,Henry,2013-05-22,M
U.S.,John,2013-05-22,M
Sports,Scott,2013-05-22,M
U.S.,Trip,2013-05-22,M
Sports,Andrew,2013-05-22,M
U.S.,Scott,2013-05-22,M
U.S.,Carlos,2013-05-22,M
Sports,Scott,2013-05-22,M
Education,Steven,2013-05-22,M
World,David,2013-05-22,M
Arts,Edward,2013-05-22,M
U.S.,Michael,2013-05-22,M
Real Estate,Rosalie,2013-05-22,F
Opinion,Maureen,2013-05-22,M
N.Y. / Region,Jim,2013-05-22,M
N.Y. / Region,J.,2013-05-22,M
World,Michael,2013-05-22,M
N.Y. / Region,Mosi,2013-05-22,F
N.Y. / Region,Colin,2013-05-22,M
N.Y. / Region,Al,2013-05-22,M
World,Elisabeth,2013-05-22,F
U.S.,Felicity,2013-05-22,F
Opinion,Lisa,2013-05-22,F
Opinion,Thomas,2013-05-22,M
Opinion,Constance,2013-05-22,F
Opinion,Ma,2013-05-22,F
Business Day,David,2013-05-22,M
U.S.,Fernanda,2013-05-22,F
Business Day,Stuart,2013-05-22,M
Sports,George,2013-05-22,M
U.S.,Thom,2013-05-22,M
Books,William,2013-05-22,M
Business Day,Mary,2013-05-22,F
N.Y. / Region,Mosi,2013-05-22,F
World,Matthew,2013-05-22,M
Sports,Karen,2013-05-22,M
Business Day,Floyd,2013-05-22,M
Sports,Howard,2013-05-22,M
World,William,2013-05-22,M
U.S.,Emmarie,2013-05-22,F
Business Day,Jack,2013-05-22,M
Real Estate,Julie,2013-05-22,F
Real Estate,Peter,2013-05-22,M
World,Chris,2013-05-22,M
N.Y. / Region,Michael,2013-05-22,M
Real Estate,Vivian,2013-05-22,M
World,Andrew,2013-05-22,M
Sports,Christopher,2013-05-22,M
Sports,Tony,2013-05-22,F
World,Thomas,2013-05-22,M
