section_name,firstname,pub_date,gender
Style,Vanessa,2014-07-25,F
,International,2014-07-25,M
Business Day,Sydney,2014-07-25,F
World,Amy,2014-07-25,F
U.S.,Katherine,2014-07-25,F
Business Day,Adriana,2014-07-25,F
,Erika,2014-07-25,F
World,Austin,2014-07-25,M
N.Y. / Region,Annie,2014-07-25,F
Opinion,Anna,2014-07-25,F
U.S.,Victoria,2014-07-25,F
Business Day,Chad,2014-07-25,M
Multimedia,Maurice,2014-07-25,F
Business Day,Chad,2014-07-25,M
U.S.,Shannon,2014-07-25,M
Business Day,Chad,2014-07-25,M
U.S.,Frank,2014-07-25,M
Business Day,Michael,2014-07-25,M
Arts,Kathryn,2014-07-25,M
T Magazine,Benjamin,2014-07-25,M
Sports,Tim,2014-07-25,M
World,Andrew,2014-07-25,M
U.S.,Ashley,2014-07-25,F
Sports,Tim,2014-07-25,M
World,William,2014-07-25,M
N.Y. / Region,Ashley,2014-07-25,F
World,Somini,2014-07-25,F
Sports,Ben,2014-07-25,M
World,Michael,2014-07-25,M
N.Y. / Region,Nate,2014-07-25,F
Books,Margalit,2014-07-25,M
World,Simon,2014-07-25,M
U.S.,Matthew,2014-07-25,M
N.Y. / Region,Joseph,2014-07-25,M
U.S.,Jennifer,2014-07-25,M
World,Sabrina,2014-07-25,F
N.Y. / Region,Stephanie,2014-07-25,F
Sports,Michael,2014-07-25,M
N.Y. / Region,Michael,2014-07-25,M
Business Day,Jonathan,2014-07-25,M
U.S.,Fernanda,2014-07-25,F
N.Y. / Region,Ariel,2014-07-25,M
U.S.,Charlie,2014-07-25,F
U.S.,Richard,2014-07-25,M
N.Y. / Region,Vivian,2014-07-25,M
Sports,Billy,2014-07-25,F
Health,Donald,2014-07-25,M
N.Y. / Region,Jim,2014-07-25,M
World,Somini,2014-07-25,F
N.Y. / Region,Benjamin,2014-07-25,M
U.S.,Joshua,2014-07-25,F
Sports,Richard,2014-07-25,M
U.S.,Manny,2014-07-25,F
Opinion,Paul,2014-07-25,M
Business Day,Andrew,2014-07-25,M
World,Ravi,2014-07-25,F
U.S.,Corrie,2014-07-25,F
Opinion,Jordan,2014-07-25,M
World,Chris,2014-07-25,M
U.S.,Jim,2014-07-25,M
U.S.,Ross,2014-07-25,M
Arts,Carol,2014-07-25,M
Arts,Ken,2014-07-25,M
Business Day,Ben,2014-07-25,M
Arts,Roberta,2014-07-25,F
Arts,Anne,2014-07-25,F
Arts,Karen,2014-07-25,M
Arts,Laurel,2014-07-25,M
U.S.,Michael,2014-07-25,M
World,Raphael,2014-07-25,M
Business Day,Aaron,2014-07-25,M
Arts,Roberta,2014-07-25,F
Movies,Ben,2014-07-25,M
N.Y. / Region,Keith,2014-07-25,M
Arts,A.,2014-07-25,M
Arts,Karen,2014-07-25,M
Movies,Jeannette,2014-07-25,F
Arts,Holland,2014-07-25,M
Business Day,Jad,2014-07-25,M
Theater,Alexis,2014-07-25,M
Automobiles,Benjamin,2014-07-25,M
Arts,Roberta,2014-07-25,F
Technology,David,2014-07-25,M
Business Day,Floyd,2014-07-25,M
Sports,David,2014-07-25,M
Books,Janet,2014-07-25,M
Arts,Eve,2014-07-25,F
Arts,Karen,2014-07-25,M
Arts,Anne,2014-07-25,F
World,James,2014-07-25,M
Automobiles,Benjamin,2014-07-25,M
Theater,Alexis,2014-07-25,M
Arts,Ken,2014-07-25,M
The Upshot,Josh,2014-07-25,M
Business Day,Jack,2014-07-25,M
World,Frances,2014-07-25,M
The Upshot,Neil,2014-07-25,M
U.S.,Michael,2014-07-25,M
World,Elisabetta,2014-07-25,F
Sports,Ken,2014-07-25,M
Arts,Holland,2014-07-25,M
N.Y. / Region,Monique,2014-07-25,F
U.S.,Timothy,2014-07-25,M
Business Day,Vanessa,2014-07-25,F
World,Dan,2014-07-25,M
Sports,Andrew,2014-07-25,M
The Upshot,Neil,2014-07-25,M
U.S.,Jeremy,2014-07-25,F
Sports,Ian,2014-07-25,M
Business Day,Raphael,2014-07-25,M
Business Day,David,2014-07-25,M
Arts,Melissa,2014-07-25,F
World,Isabel,2014-07-25,M
U.S.,Theodore,2014-07-25,F
Business Day,Ravi,2014-07-25,F
Business Day,Elizabeth,2014-07-25,F
World,David,2014-07-25,M
N.Y. / Region,Kia,2014-07-25,F
Business Day,Aaron,2014-07-25,M
Business Day,Adam,2014-07-25,M
World,Alan,2014-07-25,M
The Upshot,Brendan,2014-07-25,M
World,Tim,2014-07-25,M
Opinion,Kenan,2014-07-25,M
World,Ben,2014-07-25,M
Arts,Alessandra,2014-07-25,F
World,Adam,2014-07-25,M
Business Day,Bill,2014-07-25,M
U.S.,Nick,2014-07-25,M
The Upshot,Eduardo,2014-07-25,M
The Upshot,Derek,2014-07-25,M
Sports,Joseph,2014-07-25,M
Opinion,Roger,2014-07-25,M
Business Day,Jack,2014-07-25,M
World,Michelle,2014-07-25,F
Opinion,Julia,2014-07-25,F
Opinion,Kwasi,2014-07-25,F
Theater,Matt,2014-07-25,M
Business Day,David,2014-07-25,M
World,Carlotta,2014-07-25,F
Technology,Mark,2014-07-25,M
Great Homes & Destinations,Penelope,2014-07-25,F
The Upshot,Alan,2014-07-25,M
Health,Martha,2014-07-25,F
Business Day,Arkasha,2014-07-26,F
Opinion,Andrew,2014-07-26,M
U.S.,A.,2014-07-26,M
Crosswords/Games,Deb,2014-07-26,M
Arts,Brooks,2014-07-26,M
U.S.,Elena,2014-07-26,F
Opinion,Paul,2014-07-26,M
,International,2014-07-26,M
Crosswords/Games,Deb,2014-07-26,M
Travel,Shivani,2014-07-26,F
Food,Aaron,2014-07-26,M
Technology,Jenna,2014-07-26,F
World,Tamir,2014-07-26,M
Arts,Kathryn,2014-07-26,M
Sports,Tim,2014-07-26,M
World,James,2014-07-26,M
World,C.,2014-07-26,M
Sports,Jorge,2014-07-26,M
Business Day,William,2014-07-26,M
N.Y. / Region,Matt,2014-07-26,M
World,Andrew,2014-07-26,M
N.Y. / Region,Corey,2014-07-26,F
Sports,Tim,2014-07-26,M
N.Y. / Region,Marc,2014-07-26,M
U.S.,Ashley,2014-07-26,F
World,Mark,2014-07-26,M
World,Robert,2014-07-26,M
U.S.,Kate,2014-07-26,F
N.Y. / Region,Michael,2014-07-26,M
Opinion,Joe,2014-07-26,F
U.S.,Robert,2014-07-26,M
Sports,Michael,2014-07-26,M
N.Y. / Region,Michael,2014-07-26,M
World,Jason,2014-07-26,M
U.S.,Richard,2014-07-26,M
Opinion,Amos,2014-07-26,M
U.S.,Charlie,2014-07-26,F
World,Andrew,2014-07-26,M
Food,Julia,2014-07-26,F
Sports,Beckley,2014-07-26,F
Technology,Georgi,2014-07-26,F
U.S.,Erik,2014-07-26,M
Opinion,Veronica,2014-07-26,F
N.Y. / Region,Tatiana,2014-07-26,F
Business Day,Diane,2014-07-26,F
World,Hwaida,2014-07-26,F
U.S.,Samuel,2014-07-26,M
U.S.,Katharine,2014-07-26,F
World,Carlotta,2014-07-26,F
N.Y. / Region,Winnie,2014-07-26,F
Business Day,Aaron,2014-07-26,M
Arts,Neil,2014-07-26,M
Arts,Mike,2014-07-26,F
Your Money,Tara,2014-07-26,F
Arts,Mike,2014-07-26,F
Arts,Gia,2014-07-26,F
World,Andrew,2014-07-26,M
Crosswords & Games,Phillip,2014-07-26,M
Theater,Laura,2014-07-26,F
Theater,Ken,2014-07-26,M
World,Michael,2014-07-26,M
Automobiles,Tom,2014-07-26,M
Sports,Jason,2014-07-26,M
The Upshot,Josh,2014-07-26,M
Sports,Ken,2014-07-26,M
Arts,Margalit,2014-07-26,M
U.S.,Eric,2014-07-26,M
World,Sheryl,2014-07-26,M
N.Y. / Region,Michael,2014-07-26,M
Sports,William,2014-07-26,M
Business Day,Floyd,2014-07-26,M
Your Money,Alina,2014-07-26,F
Sports,Ian,2014-07-26,M
N.Y. / Region,Kate,2014-07-26,F
World,Hari,2014-07-26,F
Theater,Ben,2014-07-26,M
The Upshot,Josh,2014-07-26,M
World,Sally,2014-07-26,F
Business Day,Megha,2014-07-26,F
The Upshot,Neil,2014-07-26,M
World,David,2014-07-26,M
Automobiles,Benjamin,2014-07-26,M
U.S.,Jeremy,2014-07-26,F
Business Day,Robert,2014-07-26,M
Business Day,Neha,2014-07-26,F
Your Money,Tim,2014-07-26,M
U.S.,Jennifer,2014-07-26,M
The Upshot,Michael,2014-07-26,M
World,Choe,2014-07-26,F
Technology,Mark,2014-07-26,M
Business Day,James,2014-07-26,M
Your Money,Paul,2014-07-26,M
Opinion,Timothy,2014-07-26,M
Sports,Kelley,2014-07-26,F
World,Isabel,2014-07-26,M
U.S.,Michael,2014-07-26,M
World,Edward,2014-07-26,M
Sports,Brad,2014-07-26,M
Sports,Brad,2014-07-26,M
The Upshot,Neil,2014-07-26,M
Opinion,T.,2014-07-26,M
Opinion,Artis,2014-07-26,M
Sports,Brad,2014-07-26,M
World,Nicola,2014-07-26,F
Arts,Rebecca,2014-07-26,F
Arts,Kate,2014-07-27,F
Arts,Mike,2014-07-27,F
World,Carrie,2014-07-27,F
Business Day,David,2014-07-27,M
Business Day,Michael,2014-07-27,M
Business Day,David,2014-07-27,M
Movies,Rachel,2014-07-27,M
Opinion,Richard,2014-07-27,M
Opinion,Michael,2014-07-27,M
Opinion,Sarah,2014-07-27,F
N.Y. / Region,Jim,2014-07-27,M
Arts,Gregory,2014-07-27,M
Crosswords/Games,Deb,2014-07-27,M
Theater,Patrick,2014-07-27,M
,International,2014-07-27,M
Arts,John,2014-07-27,M
Fashion & Style,Samantha,2014-07-27,F
Arts,Brooks,2014-07-27,M
Opinion,Nicholas,2014-07-27,M
Opinion,Anna,2014-07-27,F
Arts,Kathryn,2014-07-27,M
,International,2014-07-27,M
U.S.,Nicole,2014-07-27,F
Fashion & Style,Rosalie,2014-07-27,F
Fashion & Style,Vincent,2014-07-27,M
Sports,Tim,2014-07-27,M
Sports,Joe,2014-07-27,F
Sports,Tyler,2014-07-27,M
World,Elisabetta,2014-07-27,F
N.Y. / Region,Ashley,2014-07-27,F
World,Jodi,2014-07-27,F
Crosswords & Games,Dylan,2014-07-27,M
World,Choe,2014-07-27,F
U.S.,Ross,2014-07-27,M
U.S.,Dan,2014-07-27,M
U.S.,Aman,2014-07-27,M
U.S.,Neena,2014-07-27,F
Sports,Richard,2014-07-27,M
U.S.,Michael,2014-07-27,M
World,Azam,2014-07-27,M
World,Jodi,2014-07-27,F
Business Day,Elizabeth,2014-07-27,F
Opinion,Juliet,2014-07-27,M
Opinion,David,2014-07-27,M
Sports,Jorge,2014-07-27,M
N.Y. / Region,Monique,2014-07-27,F
Business Day,Ravi,2014-07-27,F
Arts,Margalit,2014-07-27,M
U.S.,Douglas,2014-07-27,M
U.S.,Carl,2014-07-27,M
Sports,Ian,2014-07-27,M
U.S.,Dan,2014-07-27,M
U.S.,Sheryl,2014-07-27,M
Sports,Ben,2014-07-27,M
Opinion,Nicholas,2014-07-27,M
Opinion,T.,2014-07-27,M
Opinion,Stephanie,2014-07-27,F
Opinion,Kate,2014-07-27,F
Opinion,Maureen,2014-07-27,M
Sunday Review,Somini,2014-07-27,F
Sunday Review,Ian,2014-07-27,M
Opinion,Peggy,2014-07-27,F
Opinion,Ross,2014-07-27,M
Opinion,Thomas,2014-07-27,M
Opinion,Audrey,2014-07-27,F
Opinion,Roxane,2014-07-27,F
Sports,Ian,2014-07-27,M
World,Alissa,2014-07-27,F
Sports,Richard,2014-07-27,M
Sports,Tyler,2014-07-27,M
Sports,Bill,2014-07-27,M
Sports,Juliet,2014-07-27,M
World,Jodi,2014-07-27,F
World,Andrew,2014-07-27,M
Sports,Richard,2014-07-27,M
World,Kareem,2014-07-27,M
The Upshot,Justin,2014-07-27,M
The Upshot,Justin,2014-07-27,M
World,David,2014-07-27,M
Business Day,David,2014-07-27,M
Business Day,Fred,2014-07-27,M
Real Estate,Ronda,2014-07-27,F
Business Day,Gretchen,2014-07-27,M
The Upshot,Sendhil,2014-07-27,M
Business Day,Anna,2014-07-27,F
Job Market,Perry,2014-07-27,M
Your Money,Jeff,2014-07-27,M
Business Day,Adam,2014-07-27,M
World,Ben,2014-07-27,M
Opinion,Serge,2014-07-27,M
N.Y. / Region,Patricia,2014-07-27,F
Fashion & Style,John,2014-07-27,M
Fashion & Style,Brooks,2014-07-27,M
Fashion & Style,Jacob,2014-07-27,M
Fashion & Style,Bill,2014-07-27,M
The Upshot,Brendan,2014-07-27,M
Opinion,Michael,2014-07-27,M
N.Y. / Region,Meghan,2014-07-27,M
Fashion & Style,Lois,2014-07-27,M
N.Y. / Region,Shivani,2014-07-27,F
Automobiles,Roy,2014-07-27,M
Fashion & Style,Devan,2014-07-27,M
Automobiles,Phil,2014-07-27,M
Automobiles,Lawrence,2014-07-27,F
Automobiles,Robert,2014-07-27,M
Automobiles,Robert,2014-07-27,M
Automobiles,Robert,2014-07-27,M
N.Y. / Region,Gabriel,2014-07-27,M
Fashion & Style,Jennifer,2014-07-27,M
Opinion,Anjan,2014-07-27,M
Opinion,Stephen,2014-07-27,M
Sunday Review,Kate,2014-07-27,F
Real Estate,Michelle,2014-07-27,F
Real Estate,Michelle,2014-07-27,F
N.Y. / Region,Tammy,2014-07-27,F
N.Y. / Region,Susan,2014-07-27,M
N.Y. / Region,Kurt,2014-07-27,M
N.Y. / Region,Karin,2014-07-27,M
N.Y. / Region,Karin,2014-07-27,M
N.Y. / Region,Anita,2014-07-27,F
Real Estate,Robin,2014-07-27,M
Travel,Cheryl,2014-07-27,M
Travel,Elizabeth,2014-07-27,F
Travel,Rachel,2014-07-27,M
N.Y. / Region,Randy,2014-07-27,F
N.Y. / Region,Patrick,2014-07-27,M
N.Y. / Region,Corey,2014-07-27,F
N.Y. / Region,Ginia,2014-07-27,F
Real Estate,Christopher,2014-07-27,M
Books,Ihsan,2014-07-27,M
Arts,Robert,2014-07-27,M
Arts,Melena,2014-07-27,F
Arts,Alan,2014-07-27,M
Arts,Kathryn,2014-07-27,M
Arts,Zachary,2014-07-27,F
Arts,Nate,2014-07-27,F
Movies,Neil,2014-07-27,M
Arts,Brian,2014-07-27,M
Arts,Carol,2014-07-27,M
Books,Charles,2014-07-27,M
Books,Alison,2014-07-27,M
Books,Barry,2014-07-27,M
Books,Jonathan,2014-07-27,M
Books,Molly,2014-07-27,F
Books,Rhoda,2014-07-27,F
Books,Stephanie,2014-07-27,F
Books,Alan,2014-07-27,M
Books,Carlene,2014-07-27,F
Books,Molly,2014-07-27,F
Real Estate,C.,2014-07-27,M
Books,Andrew,2014-07-27,M
Books,Rose,2014-07-27,F
Books,Rebecca,2014-07-27,F
Books,John,2014-07-27,M
Books,Amanda,2014-07-27,F
Books,John,2014-07-27,M
Books,Wesley,2014-07-27,F
Real Estate,Ronda,2014-07-27,F
Arts,Zachary,2014-07-27,F
Magazine,Melanie,2014-07-27,F
Magazine,Nicola,2014-07-27,F
Magazine,Jessica,2014-07-27,F
Magazine,Boris,2014-07-27,M
Magazine,Chuck,2014-07-27,M
Magazine,Tara,2014-07-27,F
Magazine,George,2014-07-27,M
Job Market,Rob,2014-07-27,M
Sports,John,2014-07-27,M
N.Y. / Region,Sam,2014-07-27,M
N.Y. / Region,John,2014-07-27,M
Arts,Bruce,2014-07-27,F
N.Y. / Region,Julie,2014-07-27,F
Real Estate,Lisa,2014-07-27,F
Books,Walter,2014-07-27,M
Books,Mark,2014-07-27,M
Books,Beverly,2014-07-27,F
Movies,Tom,2014-07-27,M
Theater,Erik,2014-07-27,M
Movies,J.,2014-07-27,M
Travel,Nell,2014-07-27,M
Travel,Benoit,2014-07-27,M
Fashion & Style,Emily,2014-07-27,F
Movies,Mike,2014-07-27,F
Fashion & Style,Philip,2014-07-27,M
Theater,Alexis,2014-07-27,M
Real Estate,Joyce,2014-07-27,F
Arts,Randy,2014-07-27,F
Theater,Ben,2014-07-27,M
Movies,Cara,2014-07-27,F
Magazine,Jeff,2014-07-27,M
Travel,Mekado,2014-07-27,M
Magazine,Sam,2014-07-27,M
Travel,Elaine,2014-07-27,F
Fashion & Style,Peggy,2014-07-27,F
Real Estate,C.,2014-07-27,M
Theater,Steven,2014-07-27,M
Movies,Nelson,2014-07-27,M
Magazine,Elizabeth,2014-07-27,F
Travel,Emily,2014-07-27,F
Travel,Stephanie,2014-07-27,F
Books,Daniel,2014-07-27,M
Magazine,Binyamin,2014-07-27,M
Arts,Alastair,2014-07-27,M
Books,Gregory,2014-07-27,M
World,Carrie,2014-07-28,F
Crosswords/Games,Deb,2014-07-28,M
Business Day,Sarah,2014-07-28,F
Opinion,Paul,2014-07-28,M
Business Day,Andrew,2014-07-28,M
U.S.,Mona,2014-07-28,F
Opinion,Paul,2014-07-28,M
Business Day,Michael,2014-07-28,M
Opinion,Lily,2014-07-28,F
U.S.,Christian,2014-07-28,M
Business Day,William,2014-07-28,M
Opinion,Kalyanee,2014-07-28,F
World,Christian,2014-07-28,M
T:Style,Jeremy,2014-07-28,F
,Anna,2014-07-28,F
Theater,Erik,2014-07-28,M
T:Style,Ethan,2014-07-28,M
Arts,Lori,2014-07-28,F
U.S.,Rick,2014-07-28,M
Business Day,William,2014-07-28,M
Technology,Mike,2014-07-28,F
Technology,Brian,2014-07-28,M
Sports,Joe,2014-07-28,F
Arts,Patrick,2014-07-28,M
Arts,Patrick,2014-07-28,M
Opinion,David,2014-07-28,M
Arts,Robin,2014-07-28,M
Magazine,Rachel,2014-07-28,M
Health,Stephanie,2014-07-28,F
Science,Ashley,2014-07-28,F
,Melissa,2014-07-28,F
T:Style,Matt,2014-07-28,M
Health,Gretchen,2014-07-28,M
Opinion,Ross,2014-07-28,M
Health,Nicholas,2014-07-28,M
Arts,Randy,2014-07-28,F
Business Day,Kevin,2014-07-28,M
Opinion,Margaret,2014-07-28,M
,Mark,2014-07-28,M
Business Day,Josh,2014-07-28,M
Arts,Lori,2014-07-28,F
U.S.,Kj,2014-07-28,M
Arts,Elisabetta,2014-07-28,F
Business Day,David,2014-07-28,M
T:Style,Kate,2014-07-28,F
Business Day,Sydney,2014-07-28,F
World,James,2014-07-28,M
Business Day,Dealbook,2014-07-28,M
Opinion,Juliet,2014-07-28,M
Business Day,William,2014-07-28,M
Business Day,Jane,2014-07-28,F
Business Day,Peter,2014-07-28,M
Arts,Jori,2014-07-28,F
Crosswords/Games,Gary,2014-07-28,F
Health,Nicholas,2014-07-28,M
Food,Erika,2014-07-28,F
,Jake,2014-07-28,M
Opinion,Ross,2014-07-28,M
Business Day,Gene,2014-07-28,F
Health,Paula,2014-07-28,F
Opinion,Andrew,2014-07-28,M
T:Style,Alainna,2014-07-28,F
Opinion,Paul,2014-07-28,M
Science,James,2014-07-28,M
Science,David,2014-07-28,M
Health,Martha,2014-07-28,F
,International,2014-07-28,M
Business Day,Michael,2014-07-28,M
Style,Vanessa,2014-07-28,F
Business Day,Chad,2014-07-28,M
T:Style,Alex,2014-07-28,M
Business Day,Michael,2014-07-28,M
Technology,Steve,2014-07-28,F
Business Day,Sydney,2014-07-28,F
Arts,Farhad,2014-07-28,M
Business Day,Michael,2014-07-28,M
World,Amy,2014-07-28,F
Opinion,Jake,2014-07-28,M
Business Day,Robb,2014-07-28,M
Business Day,Michael,2014-07-28,M
Arts,Daniel,2014-07-28,M
N.Y. / Region,Kiran,2014-07-28,M
Business Day,Chad,2014-07-28,M
U.S.,Adeel,2014-07-28,M
Multimedia,Andrew,2014-07-28,M
World,Chris,2014-07-28,M
World,Austin,2014-07-28,M
Business Day,Chad,2014-07-28,M
U.S.,Katherine,2014-07-28,F
Arts,Kathryn,2014-07-28,M
Health,Jane,2014-07-28,F
Business Day,Emily,2014-07-28,F
U.S.,Ashley,2014-07-28,F
N.Y. / Region,Nate,2014-07-28,F
U.S.,Trip,2014-07-28,M
World,Raphael,2014-07-28,M
N.Y. / Region,Benjamin,2014-07-28,M
World,Alison,2014-07-28,M
World,Jodi,2014-07-28,F
N.Y. / Region,James,2014-07-28,M
Business Day,Stanley,2014-07-28,F
World,Kareem,2014-07-28,M
Business Day,Andrew,2014-07-28,M
Business Day,Stanley,2014-07-28,F
N.Y. / Region,Teresa,2014-07-28,F
U.S.,Tamar,2014-07-28,M
World,Adam,2014-07-28,M
Technology,Molly,2014-07-28,F
Sports,Benjamin,2014-07-28,M
Business Day,Jack,2014-07-28,M
Business Day,Michael,2014-07-28,M
Sports,Tom,2014-07-28,M
N.Y. / Region,Matt,2014-07-28,M
World,Michael,2014-07-28,M
U.S.,Katharine,2014-07-28,F
Business Day,Steven,2014-07-28,M
N.Y. / Region,Michael,2014-07-28,M
Sports,Richard,2014-07-28,M
U.S.,Matt,2014-07-28,M
Business Day,Timothy,2014-07-28,M
Sports,Ben,2014-07-28,M
N.Y. / Region,Al,2014-07-28,M
U.S.,Ashley,2014-07-28,F
Arts,Bruce,2014-07-28,F
Opinion,Paul,2014-07-28,M
Opinion,Charles,2014-07-28,M
Technology,Mike,2014-07-28,F
Science,Paul,2014-07-28,M
Arts,Jennifer,2014-07-28,M
U.S.,Richard,2014-07-28,M
Sports,Mike,2014-07-28,F
Opinion,Ron,2014-07-28,M
World,Tim,2014-07-28,M
Opinion,Rafe,2014-07-28,M
Arts,Lori,2014-07-28,F
Theater,Lori,2014-07-28,F
Sports,Tim,2014-07-28,M
Theater,Lori,2014-07-28,F
Opinion,John,2014-07-28,M
Arts,James,2014-07-28,M
Theater,Alexis,2014-07-28,M
Arts,Jon,2014-07-28,M
Theater,Patrick,2014-07-28,M
Opinion,Nikos,2014-07-28,M
Sports,Brad,2014-07-28,M
Arts,Dave,2014-07-28,F
Opinion,David,2014-07-28,M
Arts,Neil,2014-07-28,M
Arts,Gia,2014-07-28,F
Arts,Anthony,2014-07-28,F
Arts,Brian,2014-07-28,M
Sports,Jorge,2014-07-28,M
Arts,Mike,2014-07-28,F
Crosswords & Games,Phillip,2014-07-28,M
Books,Robert,2014-07-28,M
World,Carlotta,2014-07-28,F
Business Day,David,2014-07-28,M
Sports,Ian,2014-07-28,M
Sports,Jack,2014-07-28,M
Sports,Ian,2014-07-28,M
U.S.,Albert,2014-07-28,M
World,Christopher,2014-07-28,M
Arts,Scott,2014-07-28,M
N.Y. / Region,Rachel,2014-07-28,M
Sports,Rob,2014-07-28,M
N.Y. / Region,J.,2014-07-28,M
The Upshot,Nate,2014-07-28,F
The Upshot,Amanda,2014-07-28,F
World,Andrew,2014-07-28,M
World,Isabel,2014-07-28,M
Business Day,Hugo,2014-07-28,M
World,Isabel,2014-07-28,M
N.Y. / Region,Ashley,2014-07-28,F
Arts,Margalit,2014-07-28,M
U.S.,Katherine,2014-07-29,F
Crosswords/Games,Deb,2014-07-29,M
Business Day,Max,2014-07-29,M
Business Day,David,2014-07-29,M
Movies,Jeannette,2014-07-29,F
Opinion,Jason,2014-07-29,M
Business Day,Alexandra,2014-07-29,F
Opinion,Richard,2014-07-29,M
Travel,Shivani,2014-07-29,F
Opinion,Mark,2014-07-29,M
Technology,Quentin,2014-07-29,M
Opinion,Dorothy,2014-07-29,M
Arts,Glimmerglass,2014-07-29,M
Arts,Glimmerglass,2014-07-29,M
Business Day,Michael,2014-07-29,M
Business Day,William,2014-07-29,M
Business Day,Matthew,2014-07-29,M
,Jake,2014-07-29,M
,Insider,2014-07-29,M
,Eviana,2014-07-29,F
U.S.,Rick,2014-07-29,M
Arts,John,2014-07-29,M
Opinion,Ross,2014-07-29,M
Business Day,Michael,2014-07-29,M
Magazine,Nicola,2014-07-29,F
Business Day,William,2014-07-29,M
Arts,Allan,2014-07-29,M
Arts,Allan,2014-07-29,M
Business Day,David,2014-07-29,M
Opinion,David,2014-07-29,M
Arts,Jennifer,2014-07-29,M
,Insider,2014-07-29,M
Opinion,Jennifer,2014-07-29,M
Business Day,Sydney,2014-07-29,F
Business Day,Rob,2014-07-29,M
Business Day,Gene,2014-07-29,F
Business Day,David,2014-07-29,M
,International,2014-07-29,M
Technology,Mike,2014-07-29,F
Arts,Roslyn,2014-07-29,F
Arts,Lori,2014-07-29,F
,Anna,2014-07-29,F
Arts,Jennifer,2014-07-29,M
Arts,Allan,2014-07-29,M
false,Kevin,2014-07-29,M
Fashion & Style,Oresti,2014-07-29,F
Travel,Diane,2014-07-29,F
Opinion,Teresa,2014-07-29,F
U.S.,David,2014-07-29,M
false,Miguel,2014-07-29,M
Business Day,Max,2014-07-29,M
Arts,Dave,2014-07-29,F
Style,Vanessa,2014-07-29,F
N.Y. / Region,Stephanie,2014-07-29,F
Business Day,Chad,2014-07-29,M
,International,2014-07-29,M
Business Day,Michael,2014-07-29,M
,Philip,2014-07-29,M
Arts,Erik,2014-07-29,M
Business Day,Sydney,2014-07-29,F
Business Day,Chad,2014-07-29,M
World,Poh,2014-07-29,M
Business Day,Fred,2014-07-29,M
World,Amy,2014-07-29,F
Opinion,Jake,2014-07-29,M
Business Day,Chad,2014-07-29,M
N.Y. / Region,Annie,2014-07-29,F
U.S.,Adeel,2014-07-29,M
Multimedia,James,2014-07-29,M
Business Day,Jack,2014-07-29,M
Business Day,Chad,2014-07-29,M
World,Chris,2014-07-29,M
World,Austin,2014-07-29,M
Arts,Kathryn,2014-07-29,M
The Upshot,David,2014-07-29,M
Sports,Randy,2014-07-29,F
Business Day,Ben,2014-07-29,M
Business Day,Stuart,2014-07-29,M
Sports,Zach,2014-07-29,M
Business Day,Elizabeth,2014-07-29,F
N.Y. / Region,Kiran,2014-07-29,M
Sports,Bill,2014-07-29,M
World,Edward,2014-07-29,M
World,Rick,2014-07-29,M
Books,Margalit,2014-07-29,M
U.S.,Ron,2014-07-29,M
World,Denise,2014-07-29,F
Sports,Douglas,2014-07-29,M
Theater,Charles,2014-07-29,M
N.Y. / Region,David,2014-07-29,M
Sports,Andrew,2014-07-29,M
U.S.,Alan,2014-07-29,M
World,Jodi,2014-07-29,F
N.Y. / Region,Michael,2014-07-29,M
U.S.,Nicholas,2014-07-29,M
Arts,Michael,2014-07-29,M
U.S.,Jackie,2014-07-29,F
Technology,Molly,2014-07-29,F
Sports,Tyler,2014-07-29,M
World,William,2014-07-29,M
Opinion,Joe,2014-07-29,F
U.S.,Erica,2014-07-29,F
N.Y. / Region,Matt,2014-07-29,M
World,Adam,2014-07-29,M
Opinion,David,2014-07-29,M
Sports,Richard,2014-07-29,M
U.S.,Richard,2014-07-29,M
Business Day,Joe,2014-07-29,F
World,Osama,2014-07-29,F
World,Dan,2014-07-29,M
Automobiles,Benjamin,2014-07-29,M
World,Michael,2014-07-29,M
Science,Jascha,2014-07-29,F
Business Day,Howard,2014-07-29,M
Science,Sindya,2014-07-29,F
Opinion,Adam,2014-07-29,M
Opinion,William,2014-07-29,M
Opinion,Kalyanee,2014-07-29,F
Health,Catherine,2014-07-29,F
Arts,Zachary,2014-07-29,F
Arts,Jon,2014-07-29,M
Business Day,Jad,2014-07-29,M
Movies,Cara,2014-07-29,F
Books,Jonathan,2014-07-29,M
Arts,Alastair,2014-07-29,M
Books,Alexandra,2014-07-29,F
Science,Carol,2014-07-29,M
World,Jack,2014-07-29,M
The Upshot,Margot,2014-07-29,M
Opinion,Jesse,2014-07-29,F
Business Day,Jon,2014-07-29,M
Sports,Billy,2014-07-29,F
Science,William,2014-07-29,M
Sports,Tim,2014-07-29,M
U.S.,Theodore,2014-07-29,F
Theater,Ben,2014-07-29,M
World,David,2014-07-29,M
N.Y. / Region,Stephanie,2014-07-29,F
World,Waqar,2014-07-29,M
U.S.,Erik,2014-07-29,M
World,Sabrina,2014-07-29,F
Science,Henry,2014-07-29,M
Your Money,Carl,2014-07-29,M
Automobiles,Jerry,2014-07-29,M
Science,Katherine,2014-07-29,F
N.Y. / Region,J.,2014-07-29,M
N.Y. / Region,Thomas,2014-07-29,M
The Upshot,Nate,2014-07-29,F
World,Floyd,2014-07-29,M
