section_name,firstname,pub_date,gender
World,International,2016-09-21,M
T Magazine,Nancy,2016-09-21,F
World,Stephen,2016-09-21,M
U.S.,Mike,2016-09-21,F
U.S.,Elsa,2016-09-21,F
N.Y. / Region,Samantha,2016-09-21,F
Briefing,Sean,2016-09-21,M
Well,David,2016-09-21,M
The Learning Network,Michael,2016-09-21,M
The Learning Network,Katherine,2016-09-21,F
The Learning Network,Katherine,2016-09-21,F
Opinion,Hillary,2016-09-21,F
Opinion,Ross,2016-09-21,M
Opinion,Thomas,2016-09-21,M
Opinion,Morris,2016-09-21,M
Multimedia/Photos,James,2016-09-21,M
Arts,Kathryn,2016-09-21,M
N.Y. / Region,Eli,2016-09-21,F
Fashion & Style,Elizabeth,2016-09-21,F
Arts,Christopher,2016-09-21,M
U.S.,Alan,2016-09-21,M
Sports,James,2016-09-21,M
N.Y. / Region,Samantha,2016-09-21,F
Sports,Billy,2016-09-21,F
U.S.,Jason,2016-09-21,M
N.Y. / Region,Christopher,2016-09-21,M
N.Y. / Region,Jesse,2016-09-21,F
Crosswords & Games,Deb,2016-09-21,M
World,Peter,2016-09-21,M
Sports,Seth,2016-09-21,F
U.S.,Monica,2016-09-21,F
U.S.,David,2016-09-21,M
World,Dan,2016-09-21,M
Sports,Filip,2016-09-21,M
U.S.,Anita,2016-09-21,F
U.S.,Timothy,2016-09-21,M
World,Simon,2016-09-21,M
Business Day,Neal,2016-09-21,M
Business Day,Peter,2016-09-21,M
Theater,Alexis,2016-09-21,M
U.S.,Mitch,2016-09-21,M
World,Jeffrey,2016-09-21,F
U.S.,Jennifer,2016-09-21,M
Sports,David,2016-09-21,M
Business Day,Clifford,2016-09-21,M
World,Sam,2016-09-21,M
Sports,Ben,2016-09-21,M
World,Nick,2016-09-21,M
Business Day,Steven,2016-09-21,M
Technology,Cecilia,2016-09-21,F
World,Matthew,2016-09-21,M
Books,Dwight,2016-09-21,M
U.S.,Steve,2016-09-21,F
Theater,Laura,2016-09-21,F
Arts,Joe,2016-09-21,F
Arts,James,2016-09-21,M
Arts,Gia,2016-09-21,F
Arts,Neil,2016-09-21,M
Business Day,Elizabeth,2016-09-21,F
Business Day,Gina,2016-09-21,F
Food,Julia,2016-09-21,F
Business Day,Rob,2016-09-21,M
Sports,Victor,2016-09-21,M
World,Coral,2016-09-21,M
Arts,Mike,2016-09-21,F
N.Y. / Region,Benjamin,2016-09-21,M
Theater,Elisabeth,2016-09-21,F
Food,Joan,2016-09-21,M
Fashion & Style,Elizabeth,2016-09-21,F
Books,George,2016-09-21,M
U.S.,John,2016-09-21,M
N.Y. / Region,Kate,2016-09-21,F
Food,Tejal,2016-09-21,M
Arts,Michael,2016-09-21,M
N.Y. / Region,Jim,2016-09-21,M
Business Day,Eduardo,2016-09-21,M
Business Day,Michael,2016-09-21,M
Food,Florence,2016-09-21,F
Technology,J.,2016-09-21,M
N.Y. / Region,Patrick,2016-09-21,M
Food,Pete,2016-09-21,F
World,Choe,2016-09-21,F
U.S.,Christine,2016-09-21,F
Opinion,Jimmy,2016-09-21,F
Technology,Pui-wing,2016-09-21,M
Real Estate,Nick,2016-09-21,M
World,Richard,2016-09-21,M
World,Eric,2016-09-21,M
World,Ceylan,2016-09-21,M
Sports,Jack,2016-09-21,M
U.S.,Nicholas,2016-09-21,M
World,Tim,2016-09-21,M
World,Dan,2016-09-21,M
Opinion,Patrick,2016-09-21,M
World,Isabel,2016-09-21,M
Business Day,Liz,2016-09-21,F
World,Niki,2016-09-21,F
World,Jane,2016-09-21,F
Opinion,Alberto,2016-09-21,M
Opinion,Timothy,2016-09-21,M
World,Mike,2016-09-21,F
U.S.,Jennifer,2016-09-21,M
U.S.,Trip,2016-09-21,M
Business Day,Jonathan,2016-09-21,M
Business Day,Amie,2016-09-21,F
U.S.,Monica,2016-09-21,F
World,Max,2016-09-21,M
N.Y. / Region,Elizabeth,2016-09-21,F
World,Declan,2016-09-21,M
U.S.,Maggie,2016-09-21,F
World,Ben,2016-09-21,M
World,Karoline,2016-09-21,F
Business Day,Ian,2016-09-21,M
U.S.,Jonah,2016-09-21,F
Arts,Nick,2016-09-21,M
Real Estate,Rosalie,2016-09-21,F
World,Ian,2016-09-21,M
Food,Robert,2016-09-21,M
World,Mark,2016-09-21,M
Food,Florence,2016-09-21,F
World,Steven,2016-09-21,M
Science,Joanna,2016-09-21,F
Food,Florence,2016-09-21,F
Food,Florence,2016-09-21,F
World,Aurelien,2016-09-21,M
Food,Florence,2016-09-21,F
World,Simon,2016-09-21,M
Food,Florence,2016-09-21,F
Arts,Roslyn,2016-09-21,F
World,Max,2016-09-21,M
Food,David,2016-09-21,M
Food,Eric,2016-09-21,M
Food,Eric,2016-09-21,M
Food,Ligaya,2016-09-21,F
Times Insider,Ainara,2016-09-21,F
Business Day,Liz,2016-09-21,F
Times Insider,Insider,2016-09-22,M
N.Y. / Region,Katherine,2016-09-22,F
Fashion & Style,Valeriya,2016-09-22,F
Movies,Helen,2016-09-22,M
Movies,Ben,2016-09-22,M
Movies,Ken,2016-09-22,M
Movies,Ken,2016-09-22,M
Arts,Neil,2016-09-22,M
Arts,Neil,2016-09-22,M
Movies,Glenn,2016-09-22,M
N.Y. / Region,Ginia,2016-09-22,F
Briefing,Andrea,2016-09-22,F
Movies,Neil,2016-09-22,M
Movies,Glenn,2016-09-22,M
Movies,Ben,2016-09-22,M
Times Insider,Susan,2016-09-22,M
Fashion & Style,Philip,2016-09-22,M
Movies,Helen,2016-09-22,M
Movies,Daniel,2016-09-22,M
Arts,Anthony,2016-09-22,F
Movies,Neil,2016-09-22,M
T Magazine,Laura,2016-09-22,F
U.S.,Manny,2016-09-22,F
T Magazine,Caitlin,2016-09-22,M
Movies,Neil,2016-09-22,M
Theater,Charles,2016-09-22,M
T Magazine,Laura,2016-09-22,F
Arts,Brian,2016-09-22,M
World,Peter,2016-09-22,M
Times Insider,Sam,2016-09-22,M
World,Neeti,2016-09-22,F
World,Andrew,2016-09-22,M
T Magazine,Nadia,2016-09-22,F
T Magazine,Kevin,2016-09-22,M
Movies,A.,2016-09-22,M
N.Y. / Region,Marc,2016-09-22,M
U.S.,Scott,2016-09-22,M
World,Ainara,2016-09-22,F
World,Michael,2016-09-22,M
Well,Michael,2016-09-22,M
Fashion & Style,Jaclyn,2016-09-22,F
T Magazine,Laura,2016-09-22,F
Arts,Hannah,2016-09-22,F
World,International,2016-09-22,M
The Learning Network,Michael,2016-09-22,M
T Magazine,Lisa,2016-09-22,F
T Magazine,Emily,2016-09-22,F
T Magazine,Marella,2016-09-22,F
T Magazine,Bianca,2016-09-22,F
T Magazine,James,2016-09-22,M
Arts,Michael,2016-09-22,M
U.S.,Mike,2016-09-22,F
Opinion,Paul,2016-09-22,M
N.Y. / Region,Benjamin,2016-09-22,M
World,International,2016-09-22,M
Podcasts,Wesley,2016-09-22,F
Universal,Dan,2016-09-22,M
N.Y. / Region,Jonathan,2016-09-22,M
The Upshot,Nate,2016-09-22,F
Arts,Susan,2016-09-22,M
Briefing,Sean,2016-09-22,M
Well,Gretchen,2016-09-22,M
The Learning Network,Katherine,2016-09-22,F
Science,Neeti,2016-09-22,F
The Learning Network,Katherine,2016-09-22,F
The Learning Network,Katherine,2016-09-22,F
Multimedia/Photos,Robin,2016-09-22,M
Opinion,Lee,2016-09-22,F
Opinion,Nicholas,2016-09-22,M
Opinion,J.,2016-09-22,M
Opinion,Charles,2016-09-22,M
Opinion,Gail,2016-09-22,M
Opinion,Saad,2016-09-22,M
Fashion & Style,Vanessa,2016-09-22,F
Fashion & Style,Max,2016-09-22,M
Arts,Kathryn,2016-09-22,M
Fashion & Style,Elizabeth,2016-09-22,F
U.S.,Jasmine,2016-09-22,F
World,Chris,2016-09-22,M
Arts,Jennifer,2016-09-22,M
Arts,Jennifer,2016-09-22,M
Sports,James,2016-09-22,M
Sports,Billy,2016-09-22,F
Sports,Jonah,2016-09-22,F
U.S.,Mitch,2016-09-22,M
U.S.,Lizette,2016-09-22,F
N.Y. / Region,Mireya,2016-09-22,F
N.Y. / Region,Lisa,2016-09-22,F
U.S.,Adam,2016-09-22,M
Crosswords & Games,Deb,2016-09-22,M
U.S.,Jonathan,2016-09-22,M
U.S.,Julie,2016-09-22,F
World,Coral,2016-09-22,M
N.Y. / Region,Corey,2016-09-22,F
N.Y. / Region,Elizabeth,2016-09-22,F
U.S.,Richard,2016-09-22,M
N.Y. / Region,Jesse,2016-09-22,F
World,Mark,2016-09-22,M
Sports,James,2016-09-22,M
World,Thomas,2016-09-22,M
U.S.,Jackie,2016-09-22,F
N.Y. / Region,Kate,2016-09-22,F
Universal,Photographs,2016-09-22,M
Health,Sabrina,2016-09-22,F
Business Day,Gretchen,2016-09-22,M
U.S.,Manny,2016-09-22,F
Sports,Rory,2016-09-22,M
U.S.,Julia,2016-09-22,F
U.S.,Monica,2016-09-22,F
Times Insider,Jesse,2016-09-22,F
Arts,James,2016-09-22,M
Arts,Nate,2016-09-22,F
Business Day,Leslie,2016-09-22,F
Arts,Jon,2016-09-22,M
Books,Jennifer,2016-09-22,M
Theater,Charles,2016-09-22,M
Movies,Glenn,2016-09-22,M
Arts,Mike,2016-09-22,F
Arts,Mike,2016-09-22,F
Arts,Mike,2016-09-22,F
Arts,Alastair,2016-09-22,M
Health,Sabrina,2016-09-22,F
U.S.,Adam,2016-09-22,M
Fashion & Style,Alison,2016-09-22,M
Technology,Katie,2016-09-22,F
World,Didi,2016-09-22,F
N.Y. / Region,Liam,2016-09-22,M
Arts,Alastair,2016-09-22,M
Arts,Joe,2016-09-22,F
Business Day,Emily,2016-09-22,F
Fashion & Style,Jacob,2016-09-22,M
Your Money,Ann,2016-09-22,F
N.Y. / Region,J.,2016-09-22,M
Business Day,Jennifer,2016-09-22,M
Sports,Richard,2016-09-22,M
Business Day,Binyamin,2016-09-22,M
Business Day,John,2016-09-22,M
Sports,Victor,2016-09-22,M
Arts,Melena,2016-09-22,F
Science,Carl,2016-09-22,M
Business Day,Katie,2016-09-22,F
Technology,Daisuke,2016-09-22,M
Sports,Michael,2016-09-22,M
Arts,Randy,2016-09-22,F
Theater,Michael,2016-09-22,M
Technology,Kit,2016-09-22,M
Fashion & Style,Bronwyn,2016-09-22,M
Technology,Pui-wing,2016-09-22,M
World,Somini,2016-09-22,F
Technology,J.,2016-09-22,M
Business Day,Alexandra,2016-09-22,F
U.S.,Michael,2016-09-22,M
Business Day,Nicola,2016-09-22,F
World,Neil,2016-09-22,M
Sports,Curtis,2016-09-22,M
U.S.,Katie,2016-09-22,F
U.S.,Nicholas,2016-09-22,M
Science,Kenneth,2016-09-22,F
World,Andrew,2016-09-22,M
U.S.,Christopher,2016-09-22,M
N.Y. / Region,Michael,2016-09-22,M
Business Day,Stephanie,2016-09-22,F
Fashion & Style,Elizabeth,2016-09-22,F
Business Day,Quentin,2016-09-22,M
Opinion,Mareike,2016-09-22,F
Business Day,Nathaniel,2016-09-22,M
U.S.,Maggie,2016-09-22,F
U.S.,Matt,2016-09-22,M
Business Day,Amie,2016-09-22,F
U.S.,Jackie,2016-09-22,F
Technology,Farhad,2016-09-22,M
World,Javier,2016-09-22,M
World,Eric,2016-09-22,M
Business Day,Jonathan,2016-09-22,M
Obituaries,Jonah,2016-09-22,F
Business Day,Neil,2016-09-22,M
Technology,Brian,2016-09-22,M
Fashion & Style,Valeriya,2016-09-22,F
Fashion & Style,Jon,2016-09-22,M
Fashion & Style,Vanessa,2016-09-22,F
Fashion & Style,Elizabeth,2016-09-22,F
Fashion & Style,Vanessa,2016-09-22,F
Fashion & Style,Monica,2016-09-22,F
Fashion & Style,Monica,2016-09-22,F
Fashion & Style,Foster,2016-09-22,M
The Upshot,Austin,2016-09-22,M
Sports,Michael,2016-09-22,M
U.S.,Mark,2016-09-23,M
U.S.,Adeel,2016-09-23,M
Theater,Alexis,2016-09-23,M
Arts,Graham,2016-09-23,M
Briefing,Andrea,2016-09-23,F
Automobiles,Eric,2016-09-23,M
Opinion,Andrew,2016-09-23,M
Business Day,Neal,2016-09-23,M
Technology,David,2016-09-23,M
Books,Maria,2016-09-23,F
U.S.,Charlie,2016-09-23,F
U.S.,Julie,2016-09-23,F
World,Ian,2016-09-23,M
T Magazine,Alexander,2016-09-23,M
U.S.,Matt,2016-09-23,M
Times Insider,Susan,2016-09-23,M
T Magazine,Laura,2016-09-23,F
World,Sarah,2016-09-23,F
Arts,Louis,2016-09-23,M
N.Y. / Region,Eli,2016-09-23,F
Business Day,Mike,2016-09-23,F
U.S.,Nicholas,2016-09-23,M
World,Yara,2016-09-23,F
Arts,Judy,2016-09-23,F
Fashion & Style,Abby,2016-09-23,M
Arts,Margaret,2016-09-23,M
Real Estate,Tim,2016-09-23,M
Business Day,David,2016-09-23,M
T Magazine,Angela,2016-09-23,F
Magazine,Susan,2016-09-23,M
Fashion & Style,Denny,2016-09-23,F
Real Estate,Michael,2016-09-23,M
Books,Alexandra,2016-09-23,F
Your Money,Ron,2016-09-23,M
Arts,Jon,2016-09-23,M
T Magazine,Deborah,2016-09-23,F
Style,Steven,2016-09-23,M
Your Money,Paul,2016-09-23,M
T Magazine,Laura,2016-09-23,F
Food,Sam,2016-09-23,M
Times Insider,Insider,2016-09-23,M
U.S.,Jason,2016-09-23,M
U.S.,Jason,2016-09-23,M
World,International,2016-09-23,M
Books,James,2016-09-23,M
Fashion & Style,Vanessa,2016-09-23,F
Your Money,Ann,2016-09-23,F
Your Money,John,2016-09-23,M
T Magazine,Tim,2016-09-23,M
U.S.,Jonah,2016-09-23,F
U.S.,Ben,2016-09-23,M
Real Estate,Ronda,2016-09-23,F
Podcasts,Michael,2016-09-23,M
T Magazine,Hilary,2016-09-23,F
Opinion,Ioan,2016-09-23,M
T Magazine,Jody,2016-09-23,F
World,International,2016-09-23,M
The Learning Network,Katherine,2016-09-23,F
U.S.,Mike,2016-09-23,F
Arts,Alice,2016-09-23,F
Well,Toby,2016-09-23,M
Well,Vanessa,2016-09-23,F
The Learning Network,Michael,2016-09-23,M
N.Y. / Region,Alexandra,2016-09-23,F
Health,Roni,2016-09-23,F
Briefing,Sean,2016-09-23,M
The Learning Network,Katherine,2016-09-23,F
N.Y. / Region,Jesse,2016-09-23,F
U.S.,Jennifer,2016-09-23,M
U.S.,Patrick,2016-09-23,M
N.Y. / Region,Scott,2016-09-23,M
Fashion & Style,Nina,2016-09-23,F
The Learning Network,Katherine,2016-09-23,F
Business Day,Alexandra,2016-09-23,F
Opinion,Lionel,2016-09-23,M
Opinion,Paul,2016-09-23,M
Opinion,Edward,2016-09-23,M
Opinion,David,2016-09-23,M
U.S.,Erica,2016-09-23,F
Arts,Nate,2016-09-23,F
Fashion & Style,Elizabeth,2016-09-23,F
Arts,Kathryn,2016-09-23,M
Sports,James,2016-09-23,M
Sports,Benjamin,2016-09-23,M
Movies,Meg,2016-09-23,M
N.Y. / Region,James,2016-09-23,M
Sports,Filip,2016-09-23,M
N.Y. / Region,Nikita,2016-09-23,F
U.S.,Monica,2016-09-23,F
N.Y. / Region,Jesse,2016-09-23,F
World,Ian,2016-09-23,M
Crosswords & Games,Deb,2016-09-23,M
Arts,William,2016-09-23,M
World,Rana,2016-09-23,F
N.Y. / Region,Vivian,2016-09-23,M
Arts,Laurel,2016-09-23,M
N.Y. / Region,Jim,2016-09-23,M
U.S.,Alexander,2016-09-23,M
World,Mark,2016-09-23,M
N.Y. / Region,Eli,2016-09-23,F
U.S.,Richard,2016-09-23,M
Arts,Ryan,2016-09-23,M
Sports,Sam,2016-09-23,M
Sports,James,2016-09-23,M
U.S.,Thomas,2016-09-23,M
U.S.,Yamiche,2016-09-23,F
U.S.,Timothy,2016-09-23,M
Sports,Billy,2016-09-23,F
U.S.,Julie,2016-09-23,F
U.S.,Trip,2016-09-23,M
World,Peter,2016-09-23,M
Business Day,Geraldine,2016-09-23,F
Business Day,Patricia,2016-09-23,F
U.S.,Michael,2016-09-23,M
Movies,Manohla,2016-09-23,F
Movies,Stephen,2016-09-23,M
Movies,Stephen,2016-09-23,M
Arts,Holland,2016-09-23,M
U.S.,Coral,2016-09-23,M
Business Day,James,2016-09-23,M
N.Y. / Region,Patrick,2016-09-23,M
Theater,Laurel,2016-09-23,M
Arts,Jason,2016-09-23,M
Opinion,Andrew,2016-09-23,M
Arts,Robin,2016-09-23,M
Arts,Eve,2016-09-23,F
Arts,Ken,2016-09-23,M
Books,Dwight,2016-09-23,M
U.S.,Emmarie,2016-09-23,F
Arts,Martha,2016-09-23,F
Movies,A.,2016-09-23,M
Arts,James,2016-09-23,M
Business Day,Ben,2016-09-23,M
N.Y. / Region,Sarah,2016-09-23,F
Science,Steph,2016-09-23,M
Business Day,Emily,2016-09-23,F
Arts,Daniel,2016-09-23,M
U.S.,Ashley,2016-09-23,F
Automobiles,Eric,2016-09-23,M
Technology,Nicole,2016-09-23,F
Business Day,Robert,2016-09-23,M
N.Y. / Region,Annie,2016-09-23,F
World,Thomas,2016-09-23,M
U.S.,Katie,2016-09-23,F
World,Christine,2016-09-23,F
Sports,Victor,2016-09-23,M
Technology,Pui-wing,2016-09-23,M
Sports,Benjamin,2016-09-23,M
U.S.,Alan,2016-09-23,M
N.Y. / Region,Kate,2016-09-23,F
Technology,J.,2016-09-23,M
Fashion & Style,Vanessa,2016-09-23,F
Arts,Joshua,2016-09-23,F
Business Day,Katie,2016-09-23,F
Automobiles,Tom,2016-09-23,M
U.S.,Carl,2016-09-23,M
World,Steven,2016-09-23,M
World,Jeffrey,2016-09-23,F
Science,Jonah,2016-09-23,F
Sports,Victor,2016-09-23,M
World,Richard,2016-09-23,M
Business Day,John,2016-09-23,M
World,Dionne,2016-09-23,F
Opinion,Dana,2016-09-23,F
Opinion,Ellie,2016-09-23,F
World,Kirk,2016-09-23,M
World,Rod,2016-09-23,M
Arts,Matt,2016-09-23,M
World,Chris,2016-09-23,M
U.S.,Jennifer,2016-09-23,M
World,Amy,2016-09-23,F
Sports,Emma,2016-09-23,F
Business Day,Amie,2016-09-23,F
Business Day,Ian,2016-09-23,M
Movies,Manohla,2016-09-23,F
Sports,Justin,2016-09-23,M
U.S.,Jason,2016-09-23,M
World,Azam,2016-09-23,M
World,Rick,2016-09-23,M
World,Amy,2016-09-23,F
Sports,Curtis,2016-09-23,M
Technology,Sam,2016-09-23,M
World,Peter,2016-09-23,M
World,Rick,2016-09-23,M
World,Peter,2016-09-23,M
World,Nicholas,2016-09-23,M
Business Day,Jonathan,2016-09-23,M
World,C.,2016-09-23,M
T Magazine,Malina,2016-09-24,F
U.S.,Shane,2016-09-24,F
U.S.,Mark,2016-09-24,M
Opinion,Peter,2016-09-24,M
Opinion,Brian,2016-09-24,M
U.S.,Timothy,2016-09-24,M
U.S.,Nick,2016-09-24,M
N.Y. / Region,Kim,2016-09-24,M
U.S.,Christopher,2016-09-24,M
U.S.,Maggie,2016-09-24,F
Opinion,Susan,2016-09-24,M
T Magazine,Laura,2016-09-24,F
World,Ellen,2016-09-24,M
T Magazine,Laura,2016-09-24,F
Fashion & Style,Debora,2016-09-24,F
Fashion & Style,Laura,2016-09-24,F
Travel,Ann,2016-09-24,F
Fashion & Style,Matthew,2016-09-24,M
Fashion & Style,Laura,2016-09-24,F
NYT Now,Lela,2016-09-24,F
Arts,Joshua,2016-09-24,F
Fashion & Style,Elizabeth,2016-09-24,F
U.S.,Maggie,2016-09-24,F
U.S.,Christopher,2016-09-24,M
N.Y. / Region,Benjamin,2016-09-24,M
Sports,Andrew,2016-09-24,M
N.Y. / Region,Elizabeth,2016-09-24,F
Crosswords & Games,Deb,2016-09-24,M
N.Y. / Region,Colin,2016-09-24,M
Sports,Seth,2016-09-24,F
U.S.,Dan,2016-09-24,M
Opinion,Scott,2016-09-24,M
Opinion,Gail,2016-09-24,M
U.S.,Manny,2016-09-24,F
Opinion,Elizabeth,2016-09-24,F
Sports,Sam,2016-09-24,M
U.S.,Steve,2016-09-24,F
Sports,Mike,2016-09-24,F
Opinion,Henry,2016-09-24,M
N.Y. / Region,Kate,2016-09-24,F
U.S.,Alan,2016-09-24,M
Technology,Nicole,2016-09-24,F
World,Kirk,2016-09-24,M
Sports,Scott,2016-09-24,M
World,Christopher,2016-09-24,M
Opinion,William,2016-09-24,M
Opinion,Dan,2016-09-24,M
Theater,Laura,2016-09-24,F
Arts,Stephen,2016-09-24,M
Arts,Grayson,2016-09-24,M
Arts,Jon,2016-09-24,M
Business Day,Steven,2016-09-24,M
Business Day,Sydney,2016-09-24,F
Times Insider,Susan,2016-09-24,M
Sports,Frank,2016-09-24,M
Arts,Chris,2016-09-24,M
Science,Joanna,2016-09-24,F
Business Day,Richard,2016-09-24,M
Sports,Sam,2016-09-24,M
Theater,Erik,2016-09-24,M
World,Nour,2016-09-24,M
World,Choe,2016-09-24,F
World,Sewell,2016-09-24,M
Business Day,Matthew,2016-09-24,M
World,Javier,2016-09-24,M
U.S.,Sewell,2016-09-24,M
Sports,Rory,2016-09-24,M
Business Day,John,2016-09-24,M
N.Y. / Region,Elizabeth,2016-09-24,F
Sports,Victor,2016-09-24,M
Technology,J.,2016-09-24,M
U.S.,Richard,2016-09-24,M
Arts,Christine,2016-09-24,F
World,Nick,2016-09-24,M
World,Ben,2016-09-24,M
Technology,Pui-wing,2016-09-24,M
Arts,Scott,2016-09-24,M
Arts,Jon,2016-09-24,M
N.Y. / Region,Nina,2016-09-24,F
Opinion,Patrick,2016-09-24,M
The Upshot,Kyle,2016-09-24,F
Opinion,Murong,2016-09-24,M
World,Ian,2016-09-24,M
Theater,Michael,2016-09-24,M
Opinion,Roger,2016-09-24,M
World,Didi,2016-09-24,F
World,Kiki,2016-09-24,F
Business Day,Amie,2016-09-24,F
Arts,Robin,2016-09-24,M
World,Michelle,2016-09-24,F
Business Day,Chad,2016-09-24,M
Opinion,Brendan,2016-09-24,M
U.S.,Christopher,2016-09-24,M
Arts,Amanda,2016-09-24,F
Movies,Manohla,2016-09-24,F
Science,Kenneth,2016-09-24,F
Arts,Tamara,2016-09-25,F
Arts,E.,2016-09-25,M
N.Y. / Region,Katie,2016-09-25,F
U.S.,Adam,2016-09-25,M
World,Neil,2016-09-25,M
Opinion,William,2016-09-25,M
Sports,Marc,2016-09-25,M
Sports,Tyler,2016-09-25,M
Arts,Jon,2016-09-25,M
Sports,Juliet,2016-09-25,M
Sports,James,2016-09-25,M
Sports,Zach,2016-09-25,M
Opinion,Elizabeth,2016-09-25,F
Arts,Zachary,2016-09-25,F
Sports,Billy,2016-09-25,F
T Magazine,Laura,2016-09-25,F
Fashion & Style,Vanessa,2016-09-25,F
World,International,2016-09-25,M
Food,Sam,2016-09-25,M
T Magazine,Laura,2016-09-25,F
Sports,Lizette,2016-09-25,F
World,Rana,2016-09-25,F
Multimedia/Photos,James,2016-09-25,M
U.S.,Patrick,2016-09-25,M
Briefing,Karen,2016-09-25,M
Real Estate,C.,2016-09-25,M
Arts,Joshua,2016-09-25,F
Sports,James,2016-09-25,M
Arts,Jon,2016-09-25,M
Sports,Seth,2016-09-25,F
World,Peter,2016-09-25,M
U.S.,Katharine,2016-09-25,F
Sports,Sam,2016-09-25,M
Movies,Liam,2016-09-25,M
Sports,Seth,2016-09-25,F
Sports,Billy,2016-09-25,F
Crosswords & Games,Deb,2016-09-25,M
World,Jane,2016-09-25,F
World,Ben,2016-09-25,M
U.S.,Richard,2016-09-25,M
Sports,Dave,2016-09-25,F
Sports,Zach,2016-09-25,M
Movies,William,2016-09-25,M
U.S.,Sam,2016-09-25,M
Sports,Tyler,2016-09-25,M
U.S.,Nicholas,2016-09-25,M
Sports,Tal,2016-09-25,M
World,Anne,2016-09-25,F
Sports,Tom,2016-09-25,M
Opinion,Andrew,2016-09-25,M
Opinion,Charles,2016-09-25,M
Opinion,David,2016-09-25,M
Opinion,Frank,2016-09-25,M
Opinion,Nicholas,2016-09-25,M
Opinion,Ross,2016-09-25,M
Opinion,Maris,2016-09-25,M
Opinion,Kaitlyn,2016-09-25,F
Opinion,Kj,2016-09-25,M
Opinion,Moises,2016-09-25,M
Public Editor,Liz,2016-09-25,F
World,Max,2016-09-25,M
U.S.,Steve,2016-09-25,F
Sports,James,2016-09-25,M
Your Money,David,2016-09-25,M
Job Market,Jonas,2016-09-25,M
Sports,Rory,2016-09-25,M
World,Chris,2016-09-25,M
Crosswords & Games,Deb,2016-09-25,M
Business Day,Michael,2016-09-25,M
Business Day,Robert,2016-09-25,M
Technology,Matt,2016-09-25,M
Real Estate,Ronda,2016-09-25,F
Technology,Farhad,2016-09-25,M
Crosswords & Games,Deb,2016-09-25,M
World,Steven,2016-09-25,M
Travel,Elaine,2016-09-25,F
Business Day,Keith,2016-09-25,M
Opinion,Maziar,2016-09-25,M
Fashion & Style,Jaclyn,2016-09-25,F
Fashion & Style,Vincent,2016-09-25,M
Books,Sam,2016-09-25,M
Arts,Gia,2016-09-25,F
Opinion,Lisa,2016-09-25,F
Real Estate,Joanne,2016-09-25,F
Real Estate,Photographs,2016-09-25,M
N.Y. / Region,John,2016-09-25,M
Movies,John,2016-09-25,M
Arts,Barbara,2016-09-25,F
Real Estate,Michelle,2016-09-25,F
N.Y. / Region,Corey,2016-09-25,F
Arts,Kathryn,2016-09-25,M
Opinion,Jayson,2016-09-25,M
N.Y. / Region,Adela,2016-09-25,F
Business Day,Gretchen,2016-09-25,M
N.Y. / Region,Jaime,2016-09-25,F
N.Y. / Region,Katie,2016-09-25,F
N.Y. / Region,Sheila,2016-09-25,F
Sports,Filip,2016-09-25,M
Real Estate,Michelle,2016-09-25,F
Fashion & Style,Denny,2016-09-25,F
N.Y. / Region,Jane,2016-09-25,F
N.Y. / Region,Tammy,2016-09-25,F
Real Estate,C.,2016-09-25,M
Sports,Benjamin,2016-09-25,M
Books,Kim,2016-09-25,M
Books,Thomas,2016-09-25,M
Books,Manil,2016-09-25,M
Books,Craig,2016-09-25,M
Books,Jonathan,2016-09-25,M
Books,Hermione,2016-09-25,F
Books,Laura,2016-09-25,F
Books,Lauren,2016-09-25,M
Books,Lucinda,2016-09-25,F
Books,Michael,2016-09-25,M
Books,James,2016-09-25,M
Books,John,2016-09-25,M
Movies,Mekado,2016-09-25,M
The Upshot,Margot,2016-09-25,M
Movies,Stephen,2016-09-25,M
Business Day,Adam,2016-09-25,M
Travel,Shivani,2016-09-25,F
Travel,Ann,2016-09-25,F
Real Estate,Dominique,2016-09-25,F
Sports,Conor,2016-09-25,M
Books,Joumana,2016-09-25,F
N.Y. / Region,Joyce,2016-09-25,F
Style,Max,2016-09-25,M
Style,Max,2016-09-25,M
Opinion,Alison,2016-09-25,M
Movies,Lorne,2016-09-25,F
Arts,Zachary,2016-09-25,F
Theater,Steven,2016-09-25,M
Theater,Jason,2016-09-25,M
Arts,Michael,2016-09-25,M
Arts,David,2016-09-25,M
Magazine,Gideon,2016-09-25,M
Travel,Julie,2016-09-25,F
Travel,Elaine,2016-09-25,F
Books,Richard,2016-09-25,M
Real Estate,Joyce,2016-09-25,F
Books,Christopher,2016-09-25,M
Arts,Jon,2016-09-25,M
Arts,Siobhan,2016-09-25,M
Arts,Kathryn,2016-09-25,M
Arts,Holland,2016-09-25,M
Real Estate,Dan,2016-09-25,M
Arts,Jon,2016-09-25,M
Real Estate,Marcelle,2016-09-25,F
Real Estate,Mike,2016-09-25,F
Arts,Dave,2016-09-25,F
Travel,Jacqueline,2016-09-25,F
Travel,David,2016-09-25,M
Sports,John,2016-09-25,M
Books,Joel,2016-09-25,M
Opinion,Jennifer,2016-09-25,M
Theater,Alexis,2016-09-25,M
Travel,Ann,2016-09-25,F
Travel,Kirstin,2016-09-25,M
Travel,Shivani,2016-09-25,F
Books,Lynne,2016-09-25,F
Books,Salamishah,2016-09-25,F
Books,Terrence,2016-09-25,F
Books,Jason,2016-09-25,M
