section_name,firstname,pub_date,gender
Sports,Tim,2012-02-02,M
Arts,Holland,2012-02-02,M
U.S.,Ashley,2012-02-02,F
Opinion,Nicholas,2012-02-02,M
Business Day,Felicity,2012-02-02,F
Sports,Steve,2012-02-02,F
U.S.,Douglas,2012-02-02,M
Business Day,Brian,2012-02-02,M
N.Y. / Region,Kate,2012-02-02,F
Technology,Somini,2012-02-02,F
N.Y. / Region,Richard,2012-02-02,M
Technology,Nick,2012-02-02,M
Education,Winnie,2012-02-02,F
N.Y. / Region,Matthew,2012-02-02,M
Sports,Harvey,2012-02-02,F
Sports,Jake,2012-02-02,M
U.S.,Robert,2012-02-02,M
Business Day,Andrew,2012-02-02,M
Books,Raymond,2012-02-02,M
Sports,Ben,2012-02-02,M
N.Y. / Region,Mosi,2012-02-02,F
Opinion,Howard,2012-02-02,M
Opinion,Gail,2012-02-02,M
Business Day,Bill,2012-02-02,M
Opinion,Antonio,2012-02-02,M
Sports,Greg,2012-02-02,M
World,Randal,2012-02-02,M
U.S.,Kirk,2012-02-02,M
Technology,David,2012-02-02,M
Home & Garden,Sarah,2012-02-02,F
Home & Garden,Tim,2012-02-02,M
Home & Garden,Julie,2012-02-02,F
Home & Garden,Penelope,2012-02-02,F
Home & Garden,Fred,2012-02-02,M
Home & Garden,Tim,2012-02-02,M
Home & Garden,Rima,2012-02-02,F
Home & Garden,Rima,2012-02-02,F
Home & Garden,Rima,2012-02-02,F
Home & Garden,Bob,2012-02-02,M
Technology,Bob,2012-02-02,M
Home & Garden,Bob,2012-02-02,M
Home & Garden,Adam,2012-02-02,M
Technology,Peter,2012-02-02,M
Fashion & Style,Christine,2012-02-02,F
Great Homes & Destinations,Karrie,2012-02-02,F
Fashion & Style,John,2012-02-02,M
World,Rick,2012-02-02,M
Crosswords & Games,Phillip,2012-02-02,M
Arts,Allan,2012-02-02,M
Books,Gail,2012-02-02,M
Arts,Mike,2012-02-02,F
Arts,Neil,2012-02-02,M
Fashion & Style,Henry,2012-02-02,M
Great Homes & Destinations,Alison,2012-02-02,M
Fashion & Style,Keith,2012-02-02,M
Great Homes & Destinations,Mike,2012-02-02,F
Movies,Melena,2012-02-02,F
Arts,Jon,2012-02-02,M
Movies,Brooks,2012-02-02,M
Arts,Claudia,2012-02-02,F
Arts,Alastair,2012-02-02,M
Arts,Stephen,2012-02-02,M
World,Salman,2012-02-02,M
Health,Gina,2012-02-02,F
World,Isabel,2012-02-02,M
Fashion & Style,Ruth,2012-02-02,M
World,Rick,2012-02-02,M
U.S.,Monica,2012-02-02,F
World,Elisabeth,2012-02-02,F
World,David,2012-02-02,M
Sports,Adam,2012-02-02,M
World,Sarah,2012-02-02,F
Fashion & Style,Erica,2012-02-02,F
Business Day,Jack,2012-02-02,M
Fashion & Style,Joanna,2012-02-02,F
World,Ellen,2012-02-02,M
Business Day,Shaila,2012-02-02,F
N.Y. / Region,Joseph,2012-02-02,M
Business Day,Jad,2012-02-02,M
World,Choe,2012-02-02,F
World,Choe,2012-02-02,F
U.S.,Mark,2012-02-02,M
Arts,Bruce,2012-02-02,F
Business Day,Katherine,2012-02-02,F
Fashion & Style,Eric,2012-02-02,M
U.S.,Jennifer,2012-02-02,M
World,Dan,2012-02-02,M
Sports,Mike,2012-02-02,F
Arts,James,2012-02-02,M
Business Day,Keith,2012-02-02,M
U.S.,Michael,2012-02-02,M
Business Day,Nick,2012-02-02,M
Technology,Hiroko,2012-02-02,F
World,Andrew,2012-02-02,M
Business Day,Raphael,2012-02-02,M
World,John,2012-02-02,M
Business Day,Bill,2012-02-02,M
World,Rod,2012-02-02,M
World,Choe,2012-02-02,F
World,Graham,2012-02-02,M
World,Alan,2012-02-02,M
Arts,Robin,2012-02-02,M
Fashion & Style,Jon,2012-02-02,M
Fashion & Style,Bob,2012-02-02,M
Fashion & Style,Bee-shyuan,2012-02-02,M
Health,Martha,2012-02-02,F
Fashion & Style,Hilary,2012-02-02,F
Obituaries; Books,Raymond,2012-02-02,M
Business,Roy,2012-02-02,M
Arts; Books,Dave,2012-02-02,F
Front Page; New York and Region,Kate,2012-02-02,F
Business,Peter,2012-02-02,M
New York and Region,Sam,2012-02-02,M
Business,Michael,2012-02-02,M
Business,Roy,2012-02-02,M
Arts,Randy,2012-02-02,F
Sports,Mark,2012-02-02,M
Sports,Sam,2012-02-02,M
Arts; Theater,Patrick,2012-02-02,M
Technology; Business,Roy,2012-02-02,M
Business,Peter,2012-02-02,M
New York and Region,Andy,2012-02-02,F
Business,Azam,2012-02-02,M
Business,Ann,2012-02-02,F
Business,Michael,2012-02-02,M
Arts; Theater,Dave,2012-02-02,F
Arts,James,2012-02-02,M
Movies; Arts,Michael,2012-02-02,M
Movies; Arts,Felicia,2012-02-02,F
New York and Region,Ellen,2012-02-02,M
Arts,Kathryn,2012-02-02,M
Sports,Mike,2012-02-02,F
Crosswords/Games,Deb,2012-02-03,M
Crosswords/Games,Deb,2012-02-03,M
Opinion,Ronald,2012-02-03,M
Opinion,Ronald,2012-02-03,M
Opinion,Dick,2012-02-03,M
Opinion,Dick,2012-02-03,M
Opinion,Joe,2012-02-03,F
Opinion,Joe,2012-02-03,F
Sports,Howard,2012-02-03,M
Sports,Howard,2012-02-03,M
Style,Kj,2012-02-03,M
Style,Kj,2012-02-03,M
Sports,Andrew,2012-02-03,M
Sports,Andrew,2012-02-03,M
Fashion & Style,Joanna,2012-02-03,F
Technology,Quentin,2012-02-03,M
Technology,Quentin,2012-02-03,M
Sports,Cinesport,2012-02-03,M
U.S.,Monica,2012-02-03,F
U.S.,Monica,2012-02-03,F
Opinion,Andrew,2012-02-03,M
Opinion,Andrew,2012-02-03,M
Sports,Andrew,2012-02-03,M
Sports,Andrew,2012-02-03,M
Opinion,Paul,2012-02-03,M
Opinion,Paul,2012-02-03,M
Magazine,Dean,2012-02-03,M
Magazine,Dean,2012-02-03,M
Technology,Bob,2012-02-03,M
Technology,Bob,2012-02-03,M
Sports,Mike,2012-02-03,F
Sports,Mike,2012-02-03,F
Science,John,2012-02-03,M
Science,John,2012-02-03,M
N.Y. / Region,Alan,2012-02-03,M
T:Style,Kathryn,2012-02-03,M
T:Style,Kathryn,2012-02-03,M
U.S.,Michael,2012-02-03,M
Sports,Yael,2012-02-03,M
Sports,Yael,2012-02-03,M
U.S.,Trip,2012-02-03,M
U.S.,Trip,2012-02-03,M
Sports,Jesse,2012-02-03,F
Sports,Jesse,2012-02-03,F
Business Day,Ben,2012-02-03,M
Business Day,Ben,2012-02-03,M
Technology,Brian,2012-02-03,M
Technology,Brian,2012-02-03,M
Opinion,Andrew,2012-02-03,M
Opinion,Andrew,2012-02-03,M
Style,David,2012-02-03,M
Style,David,2012-02-03,M
T:Style,Kevin,2012-02-03,M
T:Style,Kevin,2012-02-03,M
Arts,Mike,2012-02-03,F
Arts,Mike,2012-02-03,F
N.Y. / Region,Jesse,2012-02-03,F
N.Y. / Region,Jesse,2012-02-03,F
U.S.,Daniel,2012-02-03,M
U.S.,Daniel,2012-02-03,M
Arts,Melena,2012-02-03,F
Arts,Melena,2012-02-03,F
Magazine,Jim,2012-02-03,M
Magazine,Jim,2012-02-03,M
Sports,Mary,2012-02-03,F
Sports,Mary,2012-02-03,F
Technology,Nicole,2012-02-03,F
Technology,Nicole,2012-02-03,F
Style,Melissa,2012-02-03,F
Style,Melissa,2012-02-03,F
Business Day,Emily,2012-02-03,F
Sports,Mike,2012-02-03,F
Sports,Mike,2012-02-03,F
Business Day,Eric,2012-02-03,M
Business Day,Eric,2012-02-03,M
Arts,Adam,2012-02-03,M
Arts,Adam,2012-02-03,M
U.S.,Micah,2012-02-03,F
U.S.,Micah,2012-02-03,F
Opinion,Paul,2012-02-03,M
Opinion,Paul,2012-02-03,M
Food,David,2012-02-03,M
Arts,Larry,2012-02-03,M
Arts,Larry,2012-02-03,M
Business Day,Catherine,2012-02-03,F
Business Day,Catherine,2012-02-03,F
,Robert,2012-02-03,M
,Robert,2012-02-03,M
Sports,Rob,2012-02-03,M
Sports,Rob,2012-02-03,M
T:Style,Lily,2012-02-03,F
T:Style,Lily,2012-02-03,F
Health,Tara,2012-02-03,F
Health,Tara,2012-02-03,F
N.Y. / Region,Kassie,2012-02-03,F
Business Day,Bucks,2012-02-03,M
Business Day,Bucks,2012-02-03,M
Sports,Mike,2012-02-03,F
Sports,Mike,2012-02-03,F
Arts,John,2012-02-03,M
Arts,John,2012-02-03,M
Sports,Mike,2012-02-03,F
Sports,Mike,2012-02-03,F
Sports,Justin,2012-02-03,M
Magazine,Ilona,2012-02-03,F
Magazine,Ilona,2012-02-03,F
Sports,Emily,2012-02-03,F
Style,Glenn,2012-02-03,M
Style,Glenn,2012-02-03,M
Business Day,Tara,2012-02-03,F
Business Day,Tara,2012-02-03,F
Arts,Seth,2012-02-03,F
Arts,Seth,2012-02-03,F
Business,Brooks,2012-02-03,M
Business,Brooks,2012-02-03,M
Sports,Judy,2012-02-03,F
Sports,Judy,2012-02-03,F
U.S.,Sarah,2012-02-03,F
U.S.,Sarah,2012-02-03,F
Arts,George,2012-02-03,M
Arts,George,2012-02-03,M
Business Day,Kevin,2012-02-03,M
Business Day,Kevin,2012-02-03,M
N.Y. / Region,Marc,2012-02-03,M
N.Y. / Region,Marc,2012-02-03,M
Opinion,Andrew,2012-02-03,M
Opinion,Andrew,2012-02-03,M
Sports,Sam,2012-02-03,M
Sports,Sam,2012-02-03,M
Sports,Cinesport,2012-02-03,M
Sports,Joanne,2012-02-03,F
Sports,Joanne,2012-02-03,F
Business,Ben,2012-02-03,M
Business,Ben,2012-02-03,M
Autos,Paul,2012-02-03,M
Sports,Judy,2012-02-03,F
Sports,Judy,2012-02-03,F
Sports,Benjamin,2012-02-03,M
Sports,Benjamin,2012-02-03,M
Business Day,Azam,2012-02-03,M
Business Day,Azam,2012-02-03,M
Opinion,Joe,2012-02-03,F
Opinion,Joe,2012-02-03,F
Style,Florence,2012-02-03,F
Style,Florence,2012-02-03,F
U.S.,Mark,2012-02-03,M
U.S.,Mark,2012-02-03,M
Multimedia/Photos,Emily,2012-02-03,F
Business Day,Nelson,2012-02-03,M
Business Day,Catherine,2012-02-03,F
Business Day,Catherine,2012-02-03,F
Technology,Brian,2012-02-03,M
Technology,Brian,2012-02-03,M
U.S.,Abigail,2012-02-03,M
Business Day,Kevin,2012-02-03,M
Business Day,Kevin,2012-02-03,M
Sports,Rob,2012-02-03,M
Sports,Rob,2012-02-03,M
Science,Rachel,2012-02-03,M
Science,Rachel,2012-02-03,M
Arts,Melena,2012-02-03,F
Arts,Melena,2012-02-03,F
Arts,John,2012-02-03,M
Arts,John,2012-02-03,M
Movies,Mekado,2012-02-03,M
Opinion,Andrew,2012-02-03,M
Opinion,Andrew,2012-02-03,M
N.Y. / Region,Andy,2012-02-03,F
N.Y. / Region,Andy,2012-02-03,F
Sports,Ben,2012-02-03,M
Sports,Ben,2012-02-03,M
Style,Jessica,2012-02-03,F
Style,Jessica,2012-02-03,F
Arts,Erik,2012-02-03,M
Health,Lisa,2012-02-03,F
,Jennifer,2012-02-03,M
,Jennifer,2012-02-03,M
N.Y. / Region,Sylvie,2012-02-03,F
N.Y. / Region,Sylvie,2012-02-03,F
World,Harvey,2012-02-03,F
Sports,Mike,2012-02-03,F
Sports,Mike,2012-02-03,F
Style,Bao,2012-02-03,M
Style,Bao,2012-02-03,M
Business Day,Dealbook,2012-02-03,M
U.S.,Shannon,2012-02-03,M
T:Style,Christine,2012-02-03,F
T:Style,Christine,2012-02-03,F
Science,Justin,2012-02-03,M
Science,Justin,2012-02-03,M
U.S.,Jacquelyn,2012-02-03,F
U.S.,Jacquelyn,2012-02-03,F
Business,Brooks,2012-02-03,M
Business,Brooks,2012-02-03,M
Style,Florence,2012-02-03,F
Style,Florence,2012-02-03,F
Business Day,Mac,2012-02-03,M
U.S.,Katherine,2012-02-03,F
U.S.,Katherine,2012-02-03,F
N.Y. / Region,Alexei,2012-02-03,F
N.Y. / Region,Alexei,2012-02-03,F
Autos,Christopher,2012-02-03,M
Autos,Christopher,2012-02-03,M
Sports,Bob,2012-02-03,M
Sports,Bob,2012-02-03,M
Arts,Rachel,2012-02-03,M
Arts,Rachel,2012-02-03,M
U.S.,Jonathan,2012-02-03,M
U.S.,Jonathan,2012-02-03,M
Arts,Ben,2012-02-03,M
Arts,Ben,2012-02-03,M
Style,Patrick,2012-02-03,M
Style,Patrick,2012-02-03,M
Business Day,Floyd,2012-02-03,M
Business Day,Floyd,2012-02-03,M
Business Day,Ann,2012-02-03,F
Business Day,Ann,2012-02-03,F
Business,Noam,2012-02-03,M
Business,Noam,2012-02-03,M
Business Day,Mark,2012-02-03,M
Business Day,Mark,2012-02-03,M
Arts,Dave,2012-02-03,F
Arts,Dave,2012-02-03,F
Sports,Lynn,2012-02-03,F
Sports,Lynn,2012-02-03,F
Health,Danielle,2012-02-03,F
Sports,Benjamin,2012-02-03,M
Sports,Benjamin,2012-02-03,M
Business,Ben,2012-02-03,M
Business,Ben,2012-02-03,M
T:Style,Pilar,2012-02-03,M
T:Style,Pilar,2012-02-03,M
Technology,David,2012-02-03,M
Technology,David,2012-02-03,M
Opinion,Errol,2012-02-03,M
Opinion,Errol,2012-02-03,M
Business Day,Julia,2012-02-03,F
Business Day,Julia,2012-02-03,F
Opinion,Andrew,2012-02-03,M
Opinion,Andrew,2012-02-03,M
Business Day,William,2012-02-03,M
Business Day,William,2012-02-03,M
Business Day,Dealbook,2012-02-03,M
Business Day,Mark,2012-02-03,M
Business Day,Mark,2012-02-03,M
U.S.,Ashley,2012-02-03,F
U.S.,Ashley,2012-02-03,F
Opinion,Sarah,2012-02-03,F
Opinion,Sarah,2012-02-03,F
World,Harvey,2012-02-03,F
U.S.,Nate,2012-02-03,F
U.S.,Nate,2012-02-03,F
Magazine,Hugo,2012-02-03,M
Magazine,Hugo,2012-02-03,M
Technology,J.,2012-02-03,M
Technology,Brian,2012-02-03,M
Technology,Brian,2012-02-03,M
World,Neha,2012-02-03,F
World,Neha,2012-02-03,F
Travel,Charukesi,2012-02-03,F
Travel,Charukesi,2012-02-03,F
Autos,Jim,2012-02-03,M
Business Day,Uwe,2012-02-03,M
Autos,Jim,2012-02-03,M
U.S.,Clare,2012-02-03,M
U.S.,Clare,2012-02-03,M
Health,Alyson,2012-02-03,M
Health,Alyson,2012-02-03,M
U.S.,Emmarie,2012-02-03,F
U.S.,Emmarie,2012-02-03,F
U.S.,Michael,2012-02-03,M
U.S.,Michael,2012-02-03,M
World,Hari,2012-02-03,F
World,Hari,2012-02-03,F
U.S.,Lily,2012-02-03,F
U.S.,Lily,2012-02-03,F
World,Heather,2012-02-03,M
World,Heather,2012-02-03,M
Multimedia,Michael,2012-02-03,M
Multimedia,Michael,2012-02-03,M
U.S.,Katherine,2012-02-03,F
U.S.,Katherine,2012-02-03,F
,Marcus,2012-02-03,M
World,Marcus,2012-02-03,M
Theater,Charles,2012-02-03,M
Business Day,Edward,2012-02-03,M
U.S.,Tiffany,2012-02-03,F
U.S.,Tiffany,2012-02-03,F
Movies,Andy,2012-02-03,F
Movies,Jeannette,2012-02-03,F
Business Day,Scott,2012-02-03,M
Movies,Rachel,2012-02-03,M
Job Market,Shane,2012-02-03,F
Movies,Jeannette,2012-02-03,F
World,William,2012-02-03,M
World,William,2012-02-03,M
,Raphael,2012-02-03,M
World,Raphael,2012-02-03,M
U.S.,Reyhan,2012-02-03,M
Movies,Andy,2012-02-03,F
Business Day,Peter,2012-02-03,M
Movies,Stephen,2012-02-03,M
Business Day,David,2012-02-03,M
U.S.,James,2012-02-03,M
Movies,Stephen,2012-02-03,M
Sports,Peter,2012-02-03,M
U.S.,Hunter,2012-02-03,M
Opinion,Timothy,2012-02-03,F
Opinion,Timothy,2012-02-03,F
U.S.,Dirk,2012-02-03,M
Movies,Manohla,2012-02-03,F
Movies,Manohla,2012-02-03,F
U.S.,Laurie,2012-02-03,F
U.S.,Charlie,2012-02-03,F
U.S.,Ron,2012-02-03,M
U.S.,Jess,2012-02-03,M
Arts,Steve,2012-02-03,F
U.S.,Richard,2012-02-03,M
Sports,Howard,2012-02-03,M
U.S.,A.,2012-02-03,M
Sports,Judy,2012-02-03,F
Sports,Karen,2012-02-03,M
N.Y. / Region,David,2012-02-03,M
Education,Tamar,2012-02-03,M
Sports,David,2012-02-03,M
U.S.,Jennifer,2012-02-03,M
Sports,Bob,2012-02-03,M
N.Y. / Region,Jim,2012-02-03,M
U.S.,Jennifer,2012-02-03,M
Sports,Harvey,2012-02-03,F
Business Day,Mary,2012-02-03,F
N.Y. / Region,John,2012-02-03,M
U.S.,Mark,2012-02-03,M
Sports,Nate,2012-02-03,F
Business Day,Stuart,2012-02-03,M
Technology,Somini,2012-02-03,F
U.S.,Robert,2012-02-03,M
World,Rick,2012-02-03,M
Opinion,David,2012-02-03,M
Sports,Robert,2012-02-03,M
N.Y. / Region,John,2012-02-03,M
U.S.,Laurie,2012-02-03,F
N.Y. / Region,Matt,2012-02-03,M
N.Y. / Region,Matt,2012-02-03,M
Sports,Ben,2012-02-03,M
World,Sebnem,2012-02-03,M
Opinion,Paul,2012-02-03,M
N.Y. / Region,Colin,2012-02-03,M
Sports,Sam,2012-02-03,M
U.S.,Trip,2012-02-03,M
World,Ravi,2012-02-03,F
U.S.,Mark,2012-02-03,M
Business Day,Peter,2012-02-03,M
U.S.,Michael,2012-02-03,M
U.S.,Ross,2012-02-03,M
U.S.,Reeve,2012-02-03,F
Opinion,Duncan,2012-02-03,M
Science,Jess,2012-02-03,M
World,Rachel,2012-02-03,M
Health,Anahad,2012-02-03,M
Opinion,Robert,2012-02-03,M
U.S.,Ian,2012-02-03,M
Arts,Carol,2012-02-03,M
World,Scott,2012-02-03,M
Opinion,William,2012-02-03,M
U.S.,Kate,2012-02-03,F
World,Martin,2012-02-03,M
Business Day,Brian,2012-02-03,M
Business Day,Bloomberg,2012-02-03,M
Business Day,Edward,2012-02-03,M
Arts,Karen,2012-02-03,M
Arts,Roberta,2012-02-03,F
Arts,Roberta,2012-02-03,F
Arts,Ken,2012-02-03,M
Arts,Karen,2012-02-03,M
Books,Rachel,2012-02-03,M
Arts,Bruce,2012-02-03,F
Arts,Ben,2012-02-03,M
Arts,Roberta,2012-02-03,F
Arts,Martha,2012-02-03,F
Arts,Jon,2012-02-03,M
Arts,Zachary,2012-02-03,F
Arts,Ken,2012-02-03,M
Arts,Allan,2012-02-03,M
Arts,Eve,2012-02-03,F
Arts,Stephen,2012-02-03,M
Arts,Jon,2012-02-03,M
Arts,Claudia,2012-02-03,F
Theater,Erik,2012-02-03,M
Movies,Michael,2012-02-03,M
Arts,Roslyn,2012-02-03,F
Books,Dwight,2012-02-03,M
Arts,Laurel,2012-02-03,M
World,Michael,2012-02-03,M
Business Day,Clifford,2012-02-03,M
Arts,Anne,2012-02-03,F
U.S.,John,2012-02-03,M
Business Day,Annie,2012-02-03,F
Sports,Richard,2012-02-03,M
Business Day,Jack,2012-02-03,M
Business Day,Floyd,2012-02-03,M
U.S.,Timothy,2012-02-03,F
World,Robert,2012-02-03,M
Sports,Benjamin,2012-02-03,M
N.Y. / Region,Joseph,2012-02-03,M
World,Ethan,2012-02-03,M
Sports,Lynn,2012-02-03,F
Business Day,Keith,2012-02-03,M
Arts,Margalit,2012-02-03,M
World,Neil,2012-02-03,M
Business Day,Binyamin,2012-02-03,M
N.Y. / Region,Peter,2012-02-03,M
World,Elisabeth,2012-02-03,F
Business Day,Stephanie,2012-02-03,F
World,David,2012-02-03,M
Business Day,Amy,2012-02-03,F
World,Floyd,2012-02-03,M
Technology,Hiroko,2012-02-03,F
World,Fares,2012-02-03,M
World,Sarah,2012-02-03,F
World,Choe,2012-02-03,F
World,Declan,2012-02-03,M
World,Choe,2012-02-03,F
Business Day,Vikas,2012-02-03,M
World,Kevin,2012-02-03,M
Health,Martha,2012-02-03,F
New York and Region,Tim,2012-02-03,M
Business,Mark,2012-02-03,M
Movies; Arts,Dave,2012-02-03,F
Movies; Arts,Michael,2012-02-03,M
Education; U.S.,Daniel,2012-02-03,M
U.S.,Dalia,2012-02-03,F
Sports,Greg,2012-02-03,M
New York and Region,Danny,2012-02-03,F
Movies; Arts; Books,Dave,2012-02-03,F
Obituaries,Richard,2012-02-03,M
U.S.,David,2012-02-03,M
Education; Sports,Joanne,2012-02-03,F
Business,Susanne,2012-02-03,F
Front Page; U.S.; Washington,Jennifer,2012-02-03,M
Movies; Arts,Bill,2012-02-03,M
Movies; Arts,Kathryn,2012-02-03,M
Business,Kevin,2012-02-03,M
Sports,Benjamin,2012-02-03,M
Movies; Arts,Michael,2012-02-03,M
Sports,Mike,2012-02-03,F
Movies; Arts,James,2012-02-03,M
Movies; Arts,Stephen,2012-02-03,M
Business,Catherine,2012-02-03,F
Business,Ben,2012-02-03,M
Sports,Judy,2012-02-03,F
U.S.,Michael,2012-02-03,M
New York and Region,Paul,2012-02-03,M
New York and Region,Andy,2012-02-03,F
Movies; Arts; Theater,Patrick,2012-02-03,M
Movies; Arts,Brian,2012-02-03,M
U.S.,Michael,2012-02-04,M
U.S.,Nicholas,2012-02-04,M
U.S.,Nicholas,2012-02-04,M
U.S.,Allison,2012-02-04,M
U.S.,Allison,2012-02-04,M
U.S.,Richard,2012-02-04,M
U.S.,Richard,2012-02-04,M
Opinion,Nicholas,2012-02-04,M
Opinion,Nicholas,2012-02-04,M
Sports,Mike,2012-02-04,F
Sports,Mike,2012-02-04,F
U.S.,None,2012-02-04,F
Sports,Ben,2012-02-04,M
Sports,Ben,2012-02-04,M
U.S.,Allison,2012-02-04,M
U.S.,Allison,2012-02-04,M
U.S.,Trip,2012-02-04,M
U.S.,Trip,2012-02-04,M
Crosswords/Games,Deb,2012-02-04,M
Crosswords/Games,Deb,2012-02-04,M
U.S.,Kate,2012-02-04,F
U.S.,Kate,2012-02-04,F
U.S.,Emmarie,2012-02-04,F
U.S.,Emmarie,2012-02-04,F
U.S.,Nate,2012-02-04,F
U.S.,Nate,2012-02-04,F
,Judy,2012-02-04,F
World,Judy,2012-02-04,F
Sports,Mike,2012-02-04,F
Sports,Mike,2012-02-04,F
Sports,Carlton,2012-02-04,M
Sports,Carlton,2012-02-04,M
Opinion,Diane,2012-02-04,F
Opinion,Diane,2012-02-04,F
Sports,Mike,2012-02-04,F
Sports,Mike,2012-02-04,F
U.S.,Micah,2012-02-04,F
U.S.,Micah,2012-02-04,F
Sports,Jeff,2012-02-04,M
Sports,Jeff,2012-02-04,M
Sports,Mike,2012-02-04,F
Sports,Mike,2012-02-04,F
,Matt,2012-02-04,M
,Matt,2012-02-04,M
U.S.,Trip,2012-02-04,M
U.S.,Trip,2012-02-04,M
U.S.,Nate,2012-02-04,F
U.S.,Nate,2012-02-04,F
Sports,Ken,2012-02-04,M
Sports,Ken,2012-02-04,M
Sports,Benjamin,2012-02-04,M
Sports,Benjamin,2012-02-04,M
Sports,Jack,2012-02-04,M
Sports,Jack,2012-02-04,M
Sports,Jeff,2012-02-04,M
Sports,Jeff,2012-02-04,M
Opinion,Andrew,2012-02-04,M
Sports,Benjamin,2012-02-04,M
Sports,Benjamin,2012-02-04,M
Sports,Ben,2012-02-04,M
Sports,Ben,2012-02-04,M
Sports,Benjamin,2012-02-04,M
Sports,Benjamin,2012-02-04,M
Sports,Justin,2012-02-04,M
Travel,Elaine,2012-02-04,F
Travel,Elaine,2012-02-04,F
Crosswords/Games,Deb,2012-02-04,M
Crosswords/Games,Deb,2012-02-04,M
Sports,Mike,2012-02-04,F
Sports,Mike,2012-02-04,F
Opinion,Paul,2012-02-04,M
Opinion,Paul,2012-02-04,M
Sports,Toni,2012-02-04,F
Sports,Toni,2012-02-04,F
Opinion,Paul,2012-02-04,M
Opinion,Paul,2012-02-04,M
Multimedia,David,2012-02-04,M
Multimedia,David,2012-02-04,M
Sports,Jack,2012-02-04,M
Sports,Jack,2012-02-04,M
Travel,Tanya,2012-02-04,F
Travel,Tanya,2012-02-04,F
U.S.,Jada,2012-02-04,F
U.S.,Jada,2012-02-04,F
World,Anupama,2012-02-04,F
World,Anupama,2012-02-04,F
World,Alissa,2012-02-04,F
,Susanne,2012-02-04,F
World,Susanne,2012-02-04,F
,Matt,2012-02-04,M
,Matt,2012-02-04,M
Books,Margalit,2012-02-04,M
World,Joan,2012-02-04,M
Sports,Howard,2012-02-04,M
U.S.,Dan,2012-02-04,M
U.S.,Trip,2012-02-04,M
U.S.,Jennifer,2012-02-04,M
World,Rick,2012-02-04,M
Sports,Ben,2012-02-04,M
N.Y. / Region,N.,2012-02-04,M
U.S.,Lizette,2012-02-04,F
Opinion,Charles,2012-02-04,M
Sports,Jake,2012-02-04,M
Sports,Mike,2012-02-04,F
N.Y. / Region,Liz,2012-02-04,F
U.S.,Douglas,2012-02-04,M
World,Nada,2012-02-04,F
N.Y. / Region,Michael,2012-02-04,M
Sports,Judy,2012-02-04,F
Opinion,Gail,2012-02-04,M
N.Y. / Region,Matt,2012-02-04,M
World,Rod,2012-02-04,M
U.S.,Leslie,2012-02-04,F
N.Y. / Region,Michael,2012-02-04,M
Sports,Richard,2012-02-04,M
N.Y. / Region,Benjamin,2012-02-04,M
U.S.,Ashley,2012-02-04,F
N.Y. / Region,Mathew,2012-02-04,M
Business Day,Binyamin,2012-02-04,M
Opinion,Joe,2012-02-04,F
World,Mark,2012-02-04,M
N.Y. / Region,Colin,2012-02-04,M
U.S.,Mark,2012-02-04,M
Business Day,Azam,2012-02-04,M
Business Day,David,2012-02-04,M
Sports,Kelley,2012-02-04,F
World,Jeffrey,2012-02-04,F
Business Day,Dennis,2012-02-04,M
U.S.,Eric,2012-02-04,M
Business Day,Nate,2012-02-04,F
World,Scott,2012-02-04,M
U.S.,Ian,2012-02-04,M
U.S.,Monica,2012-02-04,F
Science,Felicity,2012-02-04,F
Science,Kenneth,2012-02-04,F
Arts,James,2012-02-04,M
Opinion,Michele,2012-02-04,F
Arts,Stephen,2012-02-04,M
Arts,Anthony,2012-02-04,F
Arts,Marc,2012-02-04,M
N.Y. / Region,Al,2012-02-04,M
Theater,Ben,2012-02-04,M
Business Day,Ian,2012-02-04,M
Crosswords & Games,Phillip,2012-02-04,M
Arts,Seth,2012-02-04,F
Movies,Neil,2012-02-04,M
World,Andrew,2012-02-04,M
Sports,Ian,2012-02-04,M
Arts,Allan,2012-02-04,M
Sports,Bill,2012-02-04,M
Arts,Vivien,2012-02-04,M
Arts,Jon,2012-02-04,M
Theater,Catherine,2012-02-04,F
Arts,Nate,2012-02-04,F
World,Rachel,2012-02-04,M
World,Kiran,2012-02-04,M
World,Thomas,2012-02-04,M
Your Money,Tara,2012-02-04,F
World,Michael,2012-02-04,M
Your Money,Paul,2012-02-04,M
U.S.,Scott,2012-02-04,M
Health,Pam,2012-02-04,M
U.S.,Michael,2012-02-04,M
Sports,Greg,2012-02-04,M
Business Day,Floyd,2012-02-04,M
World,Ellen,2012-02-04,M
Arts,Neil,2012-02-04,M
Business Day,James,2012-02-04,M
Business Day,Christine,2012-02-04,F
U.S.,Manny,2012-02-04,F
World,Jeffrey,2012-02-04,F
World,Robert,2012-02-04,M
Technology,James,2012-02-04,M
Business Day,Motoko,2012-02-04,F
World,Liam,2012-02-04,M
World,John,2012-02-04,M
Business Day,Nicola,2012-02-04,F
World,Kevin,2012-02-04,M
World,David,2012-02-04,M
U.S.,Ashley,2012-02-04,F
Arts,Julie,2012-02-04,F
Technology; Arts,Seth,2012-02-04,F
Sports,Judy,2012-02-04,F
Arts,John,2012-02-04,M
Arts; Theater,Patrick,2012-02-04,M
New York and Region,Juma,2012-02-04,F
Business,Ann,2012-02-04,F
U.S.,Michael,2012-02-04,M
Arts,Kathryn,2012-02-04,M
Business,Ron,2012-02-04,M
