section_name,firstname,pub_date,gender
Magazine,Ivy,2013-01-20,F
Arts,Steve,2013-01-20,F
Books,Emily,2013-01-20,F
Books,Ihsan,2013-01-20,M
Fashion & Style,Rosalie,2013-01-20,F
Books,Rebecca,2013-01-20,F
Arts,Brian,2013-01-20,M
Magazine,Edith,2013-01-20,M
Real Estate,Joyce,2013-01-20,F
N.Y. / Region,Rebecca,2013-01-20,F
Real Estate,Alexei,2013-01-20,F
Real Estate,Jacob,2013-01-20,M
Real Estate,Christopher,2013-01-20,M
Real Estate,Lisa,2013-01-20,F
Fashion & Style,Margaux,2013-01-20,M
Books,Michael,2013-01-20,M
Fashion & Style,Peggy,2013-01-20,F
Travel,Dan,2013-01-20,M
Travel,Susan,2013-01-20,M
Travel,Ingrid,2013-01-20,M
Theater,Jeb,2013-01-20,M
Magazine,Rosie,2013-01-20,F
Arts,Jeremy,2013-01-20,M
Theater,David,2013-01-20,M
Arts,Randy,2013-01-20,F
Magazine,Sam,2013-01-20,M
Magazine,Dan,2013-01-20,M
Magazine,Luke,2013-01-20,M
Travel,Christopher,2013-01-20,M
Travel,Geoffrey,2013-01-20,F
Movies,A.,2013-01-20,M
Magazine,Peter,2013-01-20,M
Travel,Jodi,2013-01-20,F
Magazine,Adam,2013-01-20,M
Books,Gregory,2013-01-20,M
Magazine,Will,2013-01-20,M
Magazine,Julie,2013-01-20,F
Theater,Catherine,2013-01-21,F
Theater,Ben,2013-01-21,M
Crosswords/Games,Deb,2013-01-21,M
Arts,Neil,2013-01-21,M
Opinion,Aaron,2013-01-21,M
Business Day,Andrew,2013-01-21,M
Business Day,Michael,2013-01-21,M
Health,Nicholas,2013-01-21,M
Science,Usc,2013-01-21,M
Arts,James,2013-01-21,M
Health,Tara,2013-01-21,F
Health,Benedict,2013-01-21,M
Health,Nicholas,2013-01-21,M
Business Day,Keith,2013-01-21,M
Health,Nicholas,2013-01-21,M
Opinion,Paul,2013-01-21,M
T:Style,Deborah,2013-01-21,F
Autos,Jerry,2013-01-21,M
T:Style,Bruce,2013-01-21,F
Health,Nicholas,2013-01-21,M
Business Day,Liz,2013-01-21,F
Sports,Benjamin,2013-01-21,M
Autos,Jerry,2013-01-21,M
Sports,Andrew,2013-01-21,M
T:Style,Adam,2013-01-21,M
Sports,Lynn,2013-01-21,F
Opinion,Andrew,2013-01-21,M
U.S.,Pool,2013-01-21,M
Business Day,Jane,2013-01-21,F
Arts,Patrick,2013-01-21,M
Health,Anahad,2013-01-21,M
Opinion,Paul,2013-01-21,M
Arts,Patrick,2013-01-21,M
Multimedia/Photos,Julie,2013-01-21,F
Arts,Melena,2013-01-21,F
Style,Cathy,2013-01-21,M
Opinion,Andrew,2013-01-21,M
U.S.,None,2013-01-21,F
Theater,Zena,2013-01-21,F
Sports,Ben,2013-01-21,M
U.S.,Pool,2013-01-21,M
Style,Eric,2013-01-21,M
Sports,Matt,2013-01-21,M
Sports,Jack,2013-01-21,M
U.S.,Pool,2013-01-21,M
T:Style,Pilar,2013-01-21,M
Style,Eric,2013-01-21,M
N.Y. / Region,David,2013-01-21,M
Crosswords/Games,Gary,2013-01-21,F
Sports,Jonah,2013-01-21,F
Arts,Melena,2013-01-21,F
Arts,Randy,2013-01-21,F
Business Day,Liz,2013-01-21,F
Sports,Brian,2013-01-21,M
Opinion,Paul,2013-01-21,M
World,Mort,2013-01-21,M
Sports,Ben,2013-01-21,M
Health,Martha,2013-01-21,F
World,Judy,2013-01-21,F
Science,Jim,2013-01-21,M
Sports,Matt,2013-01-21,M
Opinion,Shmuel,2013-01-21,M
T:Style,Carlotta,2013-01-21,F
Sports,Toni,2013-01-21,F
Business Day,Ann,2013-01-21,F
Sports,Andy,2013-01-21,F
World,Gardiner,2013-01-21,M
Science,Jon,2013-01-21,M
World,Anjani,2013-01-21,F
Magazine,Rachel,2013-01-21,M
Sports,Toni,2013-01-21,F
U.S.,Sheryl,2013-01-21,M
Business Day,Gene,2013-01-21,F
Sports,George,2013-01-21,M
Opinion,Masha,2013-01-21,F
World,Christopher,2013-01-21,M
Business Day,Nancy,2013-01-21,F
Business Day,Neil,2013-01-21,M
Multimedia,Jesse,2013-01-21,F
U.S.,Katherine,2013-01-21,F
World,Neha,2013-01-21,F
N.Y. / Region,Nancy,2013-01-21,F
Theater,Charles,2013-01-21,M
World,Albert,2013-01-21,M
Sports,Kelley,2013-01-21,F
U.S.,Taylor,2013-01-21,M
World,Didi,2013-01-21,F
Sports,William,2013-01-21,M
Sports,Christopher,2013-01-21,M
World,Jawad,2013-01-21,M
Sports,Ben,2013-01-21,M
Arts,Kathryn,2013-01-21,F
Health,Jane,2013-01-21,F
Sports,Steve,2013-01-21,F
Sports,Karen,2013-01-21,M
Sports,Zach,2013-01-21,M
Sports,Rob,2013-01-21,M
Arts,Paul,2013-01-21,M
Sports,Nate,2013-01-21,F
Sports,Ken,2013-01-21,M
U.S.,Richard,2013-01-21,M
Sports,Jeff,2013-01-21,M
Arts,Joseph,2013-01-21,M
N.Y. / Region,Colin,2013-01-21,M
Sports,Judy,2013-01-21,F
N.Y. / Region,Vivian,2013-01-21,M
N.Y. / Region,Sam,2013-01-21,M
N.Y. / Region,Peter,2013-01-21,M
U.S.,David,2013-01-21,M
World,Michael,2013-01-21,M
Sports,Greg,2013-01-21,M
U.S.,Susan,2013-01-21,M
N.Y. / Region,Vivian,2013-01-21,M
Opinion,Bill,2013-01-21,M
Technology,Noam,2013-01-21,M
Sports,Mike,2013-01-21,F
N.Y. / Region,Kirk,2013-01-21,M
U.S.,Kirk,2013-01-21,M
Business Day,Dennis,2013-01-21,M
Sports,Harvey,2013-01-21,F
Business Day,Brian,2013-01-21,M
World,Liz,2013-01-21,F
Education,Kim,2013-01-21,M
Opinion,Paul,2013-01-21,M
World,Gardiner,2013-01-21,M
Business Day,Amy,2013-01-21,F
World,Isabel,2013-01-21,M
U.S.,Manny,2013-01-21,F
N.Y. / Region,Thomas,2013-01-21,M
Business Day,Michael,2013-01-21,M
Sports,Ben,2013-01-21,M
Sports,Dan,2013-01-21,M
World,Melissa,2013-01-21,F
Opinion,Robert,2013-01-21,M
Opinion,Diane,2013-01-21,F
Opinion,Brendan,2013-01-21,M
World,Anne,2013-01-21,F
Business Day,Ben,2013-01-21,M
World,Thomas,2013-01-21,M
Business Day,Christine,2013-01-21,F
World,Jane,2013-01-21,F
Business Day,Christopher,2013-01-21,M
Sports,Sam,2013-01-21,M
World,Andrew,2013-01-21,M
Arts,Adam,2013-01-21,M
Arts,Jon,2013-01-21,M
Arts,Robin,2013-01-21,M
World,Alan,2013-01-21,M
Books,Jennifer,2013-01-21,M
Theater,Adam,2013-01-21,M
Arts,Adam,2013-01-21,M
World,Thomas,2013-01-21,M
Arts,Holland,2013-01-21,M
Arts,Zachary,2013-01-21,F
Arts,Gia,2013-01-21,F
World,Alissa,2013-01-21,F
Crosswords & Games,Phillip,2013-01-21,M
Books,Janet,2013-01-21,M
Sports,Kelley,2013-01-21,F
Arts,Ellen,2013-01-21,M
U.S.,Emmarie,2013-01-21,F
Sports,Dan,2013-01-21,M
U.S.,Mark,2013-01-21,M
Sports,Scott,2013-01-21,M
Arts,Anthony,2013-01-21,F
Arts,Stephen,2013-01-21,M
Business Day,David,2013-01-21,M
World,Jodi,2013-01-21,F
Movies,Brooks,2013-01-21,M
Sports,Christopher,2013-01-21,M
Health,Gina,2013-01-21,F
Sports,George,2013-01-21,M
Arts,Gia,2013-01-21,F
U.S.,Ashley,2013-01-21,F
U.S.,Jackie,2013-01-21,F
Business Day,Jad,2013-01-21,M
World,Steven,2013-01-21,M
Technology,Jonathan,2013-01-21,M
Business Day,Eric,2013-01-21,M
Business Day,Jack,2013-01-21,M
World,Adam,2013-01-21,M
U.S.,Jonathan,2013-01-21,M
World,Didi,2013-01-22,F
Movies,A.,2013-01-22,M
World,Brian,2013-01-22,M
Business Day,Andrew,2013-01-22,M
Crosswords/Games,Deb,2013-01-22,M
Business Day,Andrew,2013-01-22,M
Education,Annissa,2013-01-22,F
Opinion,Mark,2013-01-22,M
Opinion,Roger,2013-01-22,M
Business Day,Michael,2013-01-22,M
U.S.,Jim,2013-01-22,M
Arts,Patrick,2013-01-22,M
U.S.,Micah,2013-01-22,F
Opinion,Ross,2013-01-22,M
Technology,Brian,2013-01-22,M
Arts,Robin,2013-01-22,M
Sports,Jack,2013-01-22,M
World,Thomas,2013-01-22,M
Arts,Brooks,2013-01-22,M
Style,Jeff,2013-01-22,M
Style,Florence,2013-01-22,F
Style,Bao,2013-01-22,M
Opinion,Andrew,2013-01-22,M
Arts,Melena,2013-01-22,F
Sports,Ben,2013-01-22,M
U.S.,Jeremy,2013-01-22,M
Opinion,Paul,2013-01-22,M
Business,Bill,2013-01-22,M
Business Day,Ben,2013-01-22,M
Sports,Ian,2013-01-22,M
N.Y. / Region,Corey,2013-01-22,F
Style,Eric,2013-01-22,M
Business Day,Susanne,2013-01-22,F
Health,Tara,2013-01-22,F
Business Day,Ann,2013-01-22,F
Arts,James,2013-01-22,M
Business Day,Steven,2013-01-22,M
T:Style,Eviana,2013-01-22,F
Style,Michelle,2013-01-22,F
Opinion,Juliet,2013-01-22,M
Business Day,Peter,2013-01-22,M
Business,Bill,2013-01-22,M
Travel,Seth,2013-01-22,F
Arts,John,2013-01-22,M
U.S.,Ben,2013-01-22,M
U.S.,Ben,2013-01-22,M
Autos,Ronald,2013-01-22,M
World,Roslyn,2013-01-22,F
Science,Justin,2013-01-22,M
Sports,Jim,2013-01-22,M
N.Y. / Region,Mosi,2013-01-22,F
T:Style,Greg,2013-01-22,M
Arts,Daniel,2013-01-22,M
Business Day,Robb,2013-01-22,M
U.S.,Ben,2013-01-22,M
Business Day,Peter,2013-01-22,M
Arts,Dave,2013-01-22,F
Business Day,Carl,2013-01-22,M
Sports,Beckley,2013-01-22,F
Arts,James,2013-01-22,M
Business Day,Stuart,2013-01-22,M
Science,John,2013-01-22,M
Business Day,William,2013-01-22,M
Travel,Elaine,2013-01-22,F
Business,Bill,2013-01-22,M
Business Day,Stephen,2013-01-22,M
World,Tamir,2013-01-22,M
World,Mac,2013-01-22,M
Opinion,Lawrence,2013-01-22,F
U.S.,Tanya,2013-01-22,F
T:Style,Edward,2013-01-22,M
Business Day,Bill,2013-01-22,M
Technology,Nick,2013-01-22,M
Arts,Melena,2013-01-22,F
Style,Cathy,2013-01-22,M
N.Y. / Region,Marc,2013-01-22,M
N.Y. / Region,Vivian,2013-01-22,M
Arts,Carol,2013-01-22,M
Autos,Larry,2013-01-22,M
,Robert,2013-01-22,M
Sports,Geoff,2013-01-22,M
Business Day,Keith,2013-01-22,M
World,Niharika,2013-01-22,F
Sports,Ben,2013-01-22,M
U.S.,Michael,2013-01-22,M
T:Style,Schohaja,2013-01-22,F
Science,Matthew,2013-01-22,M
Arts,Erik,2013-01-22,M
Style,Stuart,2013-01-22,M
World,Joyce,2013-01-22,F
Style,Kj,2013-01-22,M
Style,Stuart,2013-01-22,M
Business,Brian,2013-01-22,M
Arts,Melena,2013-01-22,F
Opinion,Paul,2013-01-22,M
Business Day,Mark,2013-01-22,M
Opinion,Paul,2013-01-22,M
Business Day,Hiroko,2013-01-22,F
Business Day,Michael,2013-01-22,M
T:Style,Greg,2013-01-22,M
Opinion,Margaret,2013-01-22,M
Booming,Steven,2013-01-22,M
Arts,Patrick,2013-01-22,M
Business Day,Ann,2013-01-22,F
N.Y. / Region,Mort,2013-01-22,M
World,Harvey,2013-01-22,F
Opinion,Clarissa,2013-01-22,F
Opinion,Andrew,2013-01-22,M
World,Hannah,2013-01-22,F
Business Day,Alison,2013-01-22,M
Business Day,William,2013-01-22,M
,Philip,2013-01-22,M
Opinion,Andrew,2013-01-22,M
Business Day,Mark,2013-01-22,M
Technology,Lin,2013-01-22,M
Business Day,Cliff,2013-01-22,M
Sports,Jene,2013-01-22,F
Sports,Toni,2013-01-22,F
Business Day,Mark,2013-01-22,M
Opinion,Jonathan,2013-01-22,M
Science,Lesley,2013-01-22,F
U.S.,Ashley,2013-01-22,F
Sports,Jene,2013-01-22,F
Business Day,Bruce,2013-01-22,F
Health,Paula,2013-01-22,F
U.S.,Mark,2013-01-22,M
U.S.,Shannon,2013-01-22,M
Multimedia,David,2013-01-22,M
World,Gayatri,2013-01-22,F
World,Bettina,2013-01-22,F
U.S.,Shannon,2013-01-22,M
U.S.,Anastasia,2013-01-22,F
Sports,Jorge,2013-01-22,M
World,Didi,2013-01-22,F
World,Nisha,2013-01-22,F
Arts,Kathryn,2013-01-22,F
Movies,Daniel,2013-01-22,M
Business,Leslie,2013-01-22,F
Theater,Rachel,2013-01-22,M
World,Jessica,2013-01-22,F
Sports,Christopher,2013-01-22,M
Sports,David,2013-01-22,M
Sports,Jeff,2013-01-22,M
Sports,Karen,2013-01-22,M
U.S.,Elisabeth,2013-01-22,F
N.Y. / Region,Kassie,2013-01-22,F
Sports,Zach,2013-01-22,M
World,Kareem,2013-01-22,M
N.Y. / Region,Jeffrey,2013-01-22,F
U.S.,Monica,2013-01-22,F
Sports,Gerald,2013-01-22,M
N.Y. / Region,Russ,2013-01-22,M
Sports,Harvey,2013-01-22,F
U.S.,Sheryl,2013-01-22,M
N.Y. / Region,Ariel,2013-01-22,M
Opinion,Bernard,2013-01-22,M
Opinion,David,2013-01-22,M
U.S.,Ian,2013-01-22,M
U.S.,Jennifer,2013-01-22,M
Business Day,Joe,2013-01-22,M
U.S.,Fernanda,2013-01-22,F
Sports,Judy,2013-01-22,F
Technology,Steven,2013-01-22,M
N.Y. / Region,Sarah,2013-01-22,F
Opinion,Frank,2013-01-22,M
World,Rod,2013-01-22,M
U.S.,Ethan,2013-01-22,M
World,Lydia,2013-01-22,F
Sports,Scott,2013-01-22,M
U.S.,Richard,2013-01-22,M
World,Elisabetta,2013-01-22,F
U.S.,Alessandra,2013-01-22,F
Opinion,Charles,2013-01-22,M
Opinion,Kate,2013-01-22,F
U.S.,Eric,2013-01-22,M
Science,Justin,2013-01-22,M
Science,Jennifer,2013-01-22,M
Science,Margaret,2013-01-22,M
Business Day,David,2013-01-22,M
Sports,Nate,2013-01-22,F
Books,Elaine,2013-01-22,F
Health,Nicholas,2013-01-22,M
Science,Sindya,2013-01-22,F
Arts,Nate,2013-01-22,F
Science,Jascha,2013-01-22,F
Business Day,Diane,2013-01-22,F
Books,Michiko,2013-01-22,F
Arts,Zachary,2013-01-22,F
Science,Carl,2013-01-22,M
Arts,Steve,2013-01-22,F
Science,C.,2013-01-22,M
Arts,James,2013-01-22,M
U.S.,Jodi,2013-01-22,F
Arts,Vivien,2013-01-22,M
Business Day,Brooks,2013-01-22,M
World,Maïa,2013-01-22,F
Business Day,Christine,2013-01-22,F
Business Day,Yael,2013-01-22,M
Business Day,Stuart,2013-01-22,M
World,Jeffrey,2013-01-22,F
Science,Douglas,2013-01-22,M
Business Day,James,2013-01-22,M
U.S.,Richard,2013-01-22,M
Sports,Sam,2013-01-22,M
Health,Donald,2013-01-22,M
Health,Martha,2013-01-22,F
Sports,Lynn,2013-01-22,F
Arts,Douglas,2013-01-22,M
Sports,Ken,2013-01-22,M
N.Y. / Region,Elizabeth,2013-01-22,F
U.S.,Peter,2013-01-22,M
World,Alan,2013-01-22,M
World,Ellen,2013-01-22,M
World,Azam,2013-01-22,M
World,Adam,2013-01-22,M
World,Melissa,2013-01-22,F
Business Day,Keith,2013-01-22,M
Real Estate,Jay,2013-01-23,M
Theater,Ben,2013-01-23,M
Theater,Charles,2013-01-23,M
Crosswords/Games,Deb,2013-01-23,M
Sports,Pat,2013-01-23,M
Opinion,Thomas,2013-01-23,M
Movies,Jeremy,2013-01-23,M
Opinion,Linda,2013-01-23,F
Business Day,Annie,2013-01-23,F
Opinion,Dawn,2013-01-23,M
Science,Leslie,2013-01-23,F
Technology,Brian,2013-01-23,M
Business Day,Ben,2013-01-23,M
N.Y. / Region,James,2013-01-23,M
Arts,Melena,2013-01-23,F
N.Y. / Region,Michael,2013-01-23,M
Technology,Krishnan,2013-01-23,M
Arts,Brooks,2013-01-23,M
Business Day,Michael,2013-01-23,M
Business,Ben,2013-01-23,M
Sports,Irina,2013-01-23,F
Sports,Jack,2013-01-23,M
Technology,Brian,2013-01-23,M
Business,Christine,2013-01-23,F
Movies,Shayla,2013-01-23,F
Technology,Roy,2013-01-23,M
Arts,Ben,2013-01-23,M
Business Day,Michael,2013-01-23,M
Business,Bill,2013-01-23,M
Business,Brian,2013-01-23,M
Technology,Roy,2013-01-23,M
U.S.,Ashley,2013-01-23,F
Business Day,Shayla,2013-01-23,F
Health,Anahad,2013-01-23,M
U.S.,Eric,2013-01-23,M
N.Y. / Region,Andy,2013-01-23,F
,Robert,2013-01-23,M
Arts,Fx,2013-01-23,M
Theater,Erik,2013-01-23,M
Sports,Nate,2013-01-23,F
Business,Tanzina,2013-01-23,F
Arts,Patrick,2013-01-23,M
Business Day,Michael,2013-01-23,M
U.S.,Jennifer,2013-01-23,M
Arts,James,2013-01-23,M
World,Ben,2013-01-23,M
Sports,Emma,2013-01-23,F
Arts,Brooks,2013-01-23,M
Arts,John,2013-01-23,M
Sports,Marquavius,2013-01-23,M
Technology,Gregory,2013-01-23,M
U.S.,Peter,2013-01-23,M
Opinion,Juliet,2013-01-23,M
Opinion,Paul,2013-01-23,M
N.Y. / Region,Andy,2013-01-23,F
T:Style,Adam,2013-01-23,M
Science,David,2013-01-23,M
Business Day,Fritzie,2013-01-23,F
N.Y. / Region,Joseph,2013-01-23,M
Sports,Jack,2013-01-23,M
Business Day,William,2013-01-23,M
Business Day,Ann,2013-01-23,F
Health,Anahad,2013-01-23,M
Sports,Karen,2013-01-23,M
U.S.,Jackie,2013-01-23,F
Business Day,William,2013-01-23,M
T:Style,Nancy,2013-01-23,F
Arts,Stephanie,2013-01-23,F
Opinion,Margaret,2013-01-23,M
Science,Jennifer,2013-01-23,M
Arts,Patricia,2013-01-23,F
Business,Bill,2013-01-23,M
U.S.,Mac,2013-01-23,M
Sports,Steve,2013-01-23,F
Style,Kj,2013-01-23,M
Travel,Tanya,2013-01-23,F
Arts,Mekado,2013-01-23,M
Opinion,Andrew,2013-01-23,M
Technology,Somini,2013-01-23,F
Arts,Charles,2013-01-23,M
World,Mac,2013-01-23,M
T:Style,Schohaja,2013-01-23,F
Arts,Robin,2013-01-23,M
U.S.,Suzie,2013-01-23,F
Magazine,Drea,2013-01-23,F
World,Channon,2013-01-23,M
Opinion,Andrew,2013-01-23,M
Business Day,Jesse,2013-01-23,F
Arts,Larry,2013-01-23,M
Arts,Stephen,2013-01-23,M
Business Day,John,2013-01-23,M
Opinion,Paul,2013-01-23,M
World,Mac,2013-01-23,M
Business Day,Dealbook,2013-01-23,M
Arts,Brooks,2013-01-23,M
Business Day,Ann,2013-01-23,F
N.Y. / Region,Marc,2013-01-23,M
World,Niharika,2013-01-23,F
Sports,Ben,2013-01-23,M
Multimedia,Kerri,2013-01-23,F
Booming,Val,2013-01-23,M
Arts,Patrick,2013-01-23,M
Books,Pamela,2013-01-23,F
Arts,Melena,2013-01-23,F
World,Harvey,2013-01-23,F
World,Christopher,2013-01-23,M
World,Eric,2013-01-23,M
Arts,Daniel,2013-01-23,M
Technology,Nick,2013-01-23,M
T:Style,Alfredo,2013-01-23,M
Arts,James,2013-01-23,M
Opinion,David,2013-01-23,M
Booming,Joyce,2013-01-23,F
Business Day,Ann,2013-01-23,F
N.Y. / Region,Leigh,2013-01-23,F
Technology,Ian,2013-01-23,M
World,Didi,2013-01-23,F
Business Day,William,2013-01-23,M
Opinion,Andrew,2013-01-23,M
Opinion,Nicholas,2013-01-23,M
Technology,David,2013-01-23,M
Sports,Sara,2013-01-23,F
Arts,Dave,2013-01-23,F
U.S.,Poh,2013-01-23,M
U.S.,Nate,2013-01-23,F
Sports,Toni,2013-01-23,F
Business Day,Jack,2013-01-23,M
Opinion,Andrew,2013-01-23,M
World,Neha,2013-01-23,F
Business Day,Richard,2013-01-23,M
World,Jack,2013-01-23,M
Science,Lesley,2013-01-23,F
Sports,Jene,2013-01-23,F
Business Day,Casey,2013-01-23,F
U.S.,Jada,2013-01-23,F
U.S.,Leobardo,2013-01-23,M
Business Day,Mark,2013-01-23,M
Health,Judith,2013-01-23,M
U.S.,Michael,2013-01-23,M
U.S.,Katherine,2013-01-23,F
Theater,Charles,2013-01-23,M
Sports,John,2013-01-23,M
World,Pamposh,2013-01-23,M
U.S.,Anastasia,2013-01-23,F
Arts,Kathryn,2013-01-23,F
World,Gerry,2013-01-23,M
Education,Tamar,2013-01-23,M
Arts,Margalit,2013-01-23,M
Theater,Bruce,2013-01-23,F
Business Day,Michael,2013-01-23,M
Health,Gretchen,2013-01-23,M
Sports,Tom,2013-01-23,M
U.S.,Michael,2013-01-23,M
Sports,Margalit,2013-01-23,M
Sports,Christopher,2013-01-23,M
World,Rick,2013-01-23,M
World,Isabel,2013-01-23,M
U.S.,Jonathan,2013-01-23,M
Science,John,2013-01-23,M
Sports,Tim,2013-01-23,M
N.Y. / Region,Jim,2013-01-23,M
U.S.,Katharine,2013-01-23,F
N.Y. / Region,Cara,2013-01-23,F
N.Y. / Region,John,2013-01-23,M
Sports,Judy,2013-01-23,F
U.S.,Laurie,2013-01-23,F
N.Y. / Region,Sharon,2013-01-23,M
Business Day,Steven,2013-01-23,M
World,Nicholas,2013-01-23,M
Business Day,Stephanie,2013-01-23,F
World,Clifford,2013-01-23,M
World,Adam,2013-01-23,M
Business Day,Ben,2013-01-23,M
World,Thom,2013-01-23,M
Arts,James,2013-01-23,M
Business Day,Matthew,2013-01-23,M
Sports,Greg,2013-01-23,M
World,Gardiner,2013-01-23,M
Opinion,Thomas,2013-01-23,M
World,Neil,2013-01-23,M
Opinion,Oleg,2013-01-23,M
Opinion,Olivia,2013-01-23,F
Real Estate,C.,2013-01-23,M
Opinion,Alberto,2013-01-23,M
Sports,Karen,2013-01-23,M
Business Day,Annie,2013-01-23,F
World,Gardiner,2013-01-23,M
Health,Robert,2013-01-23,M
World,Jeffrey,2013-01-23,F
Business Day,Stuart,2013-01-23,M
Opinion,Roger,2013-01-23,M
U.S.,Ron,2013-01-23,M
U.S.,Jeff,2013-01-23,M
World,Scott,2013-01-23,M
Sports,Ryan,2013-01-23,M
Real Estate,Christine,2013-01-23,F
N.Y. / Region,Sarah,2013-01-23,F
N.Y. / Region,David,2013-01-23,M
Business Day,Eduardo,2013-01-23,M
U.S.,Thom,2013-01-23,M
Business Day,Andrew,2013-01-23,M
Real Estate,Vivian,2013-01-23,M
Sports,Richard,2013-01-23,M
Arts,Stephen,2013-01-23,M
Arts,Alastair,2013-01-23,M
Arts,Brian,2013-01-23,M
N.Y. / Region,J.,2013-01-23,M
Arts,Brian,2013-01-23,M
Arts,Anthony,2013-01-23,F
Arts,Felicia,2013-01-23,F
Dining & Wine,Jeff,2013-01-23,M
Technology,Steve,2013-01-23,F
Science,James,2013-01-23,M
Arts,Jon,2013-01-23,M
World,Melissa,2013-01-23,F
Dining & Wine,Florence,2013-01-23,F
World,C.,2013-01-23,M
Dining & Wine,Helene,2013-01-23,F
Technology,Claire,2013-01-23,F
Dining & Wine,Pete,2013-01-23,F
Arts,Brian,2013-01-23,M
Food,Eric,2013-01-23,M
Food,Suzanne,2013-01-23,F
N.Y. / Region,Joseph,2013-01-23,M
Business Day,James,2013-01-23,M
Books,Dwight,2013-01-23,M
U.S.,Manny,2013-01-23,F
Dining & Wine,Robert,2013-01-23,M
World,Duraid,2013-01-23,M
Sports,Judy,2013-01-23,F
U.S.,Adam,2013-01-23,M
Sports,Ken,2013-01-23,M
Business Day,Barry,2013-01-23,M
World,Niki,2013-01-23,F
World,Fares,2013-01-23,M
N.Y. / Region,Sharon,2013-01-23,M
Dining & Wine,Jeff,2013-01-23,M
N.Y. / Region,Danny,2013-01-23,F
Sports,Christopher,2013-01-23,M
Sports,Sarah,2013-01-23,F
Sports,Lynn,2013-01-23,F
U.S.,Mark,2013-01-23,M
World,Ellen,2013-01-23,M
Technology,Brian,2013-01-23,M
World,Sophia,2013-01-23,F
World,Lydia,2013-01-23,F
World,Floyd,2013-01-23,M
World,Jane,2013-01-23,F
World,Jodi,2013-01-23,F
World,Sara,2013-01-23,F
Business Day,Nelson,2013-01-23,M
Health,Martha,2013-01-23,F
Dining & Wine,Melissa,2013-01-23,F
Food,Ligaya,2013-01-23,F
Movies,A.,2013-01-24,M
Sports,Dave,2013-01-24,F
Arts,Vivien,2013-01-24,M
Crosswords/Games,Deb,2013-01-24,M
Theater,Andy,2013-01-24,F
Opinion,Steven,2013-01-24,M
Opinion,Timothy,2013-01-24,M
Business Day,Peter,2013-01-24,M
Theater,Rachel,2013-01-24,M
Sports,David,2013-01-24,M
Sports,Zach,2013-01-24,M
N.Y. / Region,James,2013-01-24,M
World,Noor,2013-01-24,M
,Robert,2013-01-24,M
Business Day,Dealbook,2013-01-24,M
Movies,Gabe,2013-01-24,M
Business Day,Susanne,2013-01-24,F
U.S.,Todd,2013-01-24,M
Arts,Brooks,2013-01-24,M
Business Day,Catherine,2013-01-24,F
Business Day,William,2013-01-24,M
Business Day,William,2013-01-24,M
U.S.,Jonathan,2013-01-24,M
U.S.,Peter,2013-01-24,M
Autos,Jim,2013-01-24,M
Magazine,Edith,2013-01-24,M
Technology,Nicole,2013-01-24,F
Arts,Melena,2013-01-24,F
Sports,Ken,2013-01-24,M
Sports,Jeff,2013-01-24,M
Sports,Steve,2013-01-24,F
Open,Andre,2013-01-24,M
T:Style,Schohaja,2013-01-24,F
Opinion,David,2013-01-24,M
Business Day,Jack,2013-01-24,M
Business Day,Antony,2013-01-24,F
Science,Craig,2013-01-24,M
Opinion,Ross,2013-01-24,M
Sports,David,2013-01-24,M
Opinion,Eleanor,2013-01-24,M
U.S.,Claudine,2013-01-24,F
U.S.,Ben,2013-01-24,M
Science,Michael,2013-01-24,M
Business,Brian,2013-01-24,M
Arts,Patrick,2013-01-24,M
T:Style,Greg,2013-01-24,M
Sports,Jeff,2013-01-24,M
Business Day,Ben,2013-01-24,M
Booming,Eric,2013-01-24,M
Arts,Roslyn,2013-01-24,F
Opinion,Paul,2013-01-24,M
N.Y. / Region,Thomas,2013-01-24,M
Multimedia/Photos,Catherine,2013-01-24,F
Style,Kj,2013-01-24,M
Sports,Justin,2013-01-24,M
,Christine,2013-01-24,F
Arts,James,2013-01-24,M
U.S.,Carol,2013-01-24,M
Opinion,Andrew,2013-01-24,M
Business Day,Peter,2013-01-24,M
Arts,Erik,2013-01-24,M
Science,Rachel,2013-01-24,M
Sports,Stuart,2013-01-24,M
Autos,Jerry,2013-01-24,M
U.S.,Katherine,2013-01-24,F
World,Adrian,2013-01-24,M
Sports,Andrew,2013-01-24,M
Health,Anahad,2013-01-24,M
N.Y. / Region,Andy,2013-01-24,F
N.Y. / Region,Danny,2013-01-24,F
Business Day,Ann,2013-01-24,F
Business Day,Hiroko,2013-01-24,F
Business,Tanzina,2013-01-24,F
T:Style,Edward,2013-01-24,M
Arts,James,2013-01-24,M
Arts,Melena,2013-01-24,F
Sports,John,2013-01-24,M
Travel,Emily,2013-01-24,F
Business Day,Josh,2013-01-24,M
U.S.,Peter,2013-01-24,M
Business Day,William,2013-01-24,M
Opinion,Andrew,2013-01-24,M
World,Liz,2013-01-24,F
Arts,Ben,2013-01-24,M
Science,Jennifer,2013-01-24,M
Technology,Mac,2013-01-24,M
Health,Pauline,2013-01-24,F
Opinion,Jennifer,2013-01-24,M
T:Style,Alfredo,2013-01-24,M
Sports,Jack,2013-01-24,M
Arts,Jeremy,2013-01-24,M
Arts,Robin,2013-01-24,M
U.S.,Mac,2013-01-24,M
Science,Mireya,2013-01-24,F
Opinion,Christopher,2013-01-24,M
Arts,Melena,2013-01-24,F
