section_name,firstname,pub_date,gender
N.Y. / Region,Jesse,2015-03-21,F
Sports,Karen,2015-03-21,M
U.S.,Erik,2015-03-21,M
World,Carlotta,2015-03-21,F
World,Victoria,2015-03-21,F
Sports,Patrick,2015-03-21,M
U.S.,Carol,2015-03-21,M
U.S.,Adam,2015-03-21,M
U.S.,Samuel,2015-03-21,M
Books,Rachel,2015-03-21,M
Sports,Peter,2015-03-21,M
Sports,Marc,2015-03-21,M
U.S.,Patrick,2015-03-21,M
Movies,Mike,2015-03-21,F
Arts,Randy,2015-03-21,F
World,Joseph,2015-03-21,M
Arts,Siobhan,2015-03-21,M
N.Y. / Region,Michael,2015-03-21,M
Arts,Elisabetta,2015-03-21,F
Sports,Pat,2015-03-21,M
Arts,Jon,2015-03-21,M
Sports,Viv,2015-03-21,M
Sports,Tyler,2015-03-21,M
Arts,David,2015-03-21,M
Crosswords & Games,Phillip,2015-03-21,M
Travel,Kevin,2015-03-21,M
Travel,Mike,2015-03-21,F
Business Day,Jessica,2015-03-21,F
Travel,Christine,2015-03-21,F
Sports,Patrick,2015-03-21,M
Arts,Neil,2015-03-21,M
U.S.,Ron,2015-03-21,M
World,Michael,2015-03-21,M
Technology,Nick,2015-03-21,M
Sports,Allan,2015-03-21,M
Sports,Marc,2015-03-21,M
Business Day,Chad,2015-03-21,M
Theater,Alexis,2015-03-21,M
World,Sheri,2015-03-21,F
World,Suzanne,2015-03-21,F
Arts,Anthony,2015-03-21,F
Sports,Viv,2015-03-21,M
The Upshot,Josh,2015-03-21,M
Business Day,Daniel,2015-03-21,M
Opinion,Franz-stefan,2015-03-21,M
World,Julie,2015-03-21,F
World,Isabel,2015-03-21,M
Sports,Pat,2015-03-21,M
International Home,Liz,2015-03-21,F
Business Day,Chad,2015-03-21,M
Your Money,Ron,2015-03-21,M
N.Y. / Region,Benjamin,2015-03-21,M
Business Day,Andrew,2015-03-21,M
Sports,Lauren,2015-03-21,M
Business Day,Ravi,2015-03-21,F
Business Day,Binyamin,2015-03-21,M
The Upshot,David,2015-03-21,M
World,Dan,2015-03-21,M
U.S.,Laurie,2015-03-21,F
The Upshot,Damon,2015-03-21,M
The Upshot,Binyamin,2015-03-21,M
U.S.,Coral,2015-03-21,M
World,Azam,2015-03-21,M
Business Day,Andrew,2015-03-21,M
Your Money,Paul,2015-03-21,M
N.Y. / Region,Marc,2015-03-21,M
U.S.,Ron,2015-03-21,M
Your Money,Abby,2015-03-21,M
Business Day,Nicola,2015-03-21,F
World,Michael,2015-03-21,M
Business Day,Christopher,2015-03-21,M
Your Money,Alina,2015-03-21,F
Opinion,Patrick,2015-03-21,M
World,Hari,2015-03-21,F
Business Day,David,2015-03-21,M
World,Mohammed,2015-03-21,M
Business Day,Chad,2015-03-21,M
Business Day,Chad,2015-03-21,M
Opinion,Murong,2015-03-21,M
Science,Dan,2015-03-21,M
Business Day,Andrew,2015-03-21,M
Business Day,Chad,2015-03-21,M
U.S.,Jennifer,2015-03-21,M
World,Simon,2015-03-21,M
World,Nida,2015-03-21,F
Business Day,David,2015-03-21,M
The Upshot,David,2015-03-21,M
World,Andrew,2015-03-21,M
World,Liam,2015-03-21,M
Your Money,Ann,2015-03-21,F
Arts,Jeremy,2015-03-22,M
Arts,Lydia,2015-03-22,F
Arts,Mike,2015-03-22,F
U.S.,Retro,2015-03-22,M
N.Y. / Region,Mel,2015-03-22,M
Arts,Andrew,2015-03-22,M
Crosswords/Games,Deb,2015-03-22,M
Opinion,Paul,2015-03-22,M
false,Olivia,2015-03-22,F
Theater,Erik,2015-03-22,M
Arts,Brooks,2015-03-22,M
Arts,Andrew,2015-03-22,M
,International,2015-03-22,M
Arts,Brooks,2015-03-22,M
,International,2015-03-22,M
U.S.,Joan,2015-03-22,M
Arts,Kathryn,2015-03-22,M
Sports,Ben,2015-03-22,M
Fashion & Style,Rosalie,2015-03-22,F
Fashion & Style,Vincent,2015-03-22,M
Sports,Tom,2015-03-22,M
N.Y. / Region,Liam,2015-03-22,M
Sports,John,2015-03-22,M
Sports,Allan,2015-03-22,M
Sports,Peter,2015-03-22,M
Sports,Pat,2015-03-22,M
Sports,Ben,2015-03-22,M
Sports,Pat,2015-03-22,M
Sports,Tom,2015-03-22,M
N.Y. / Region,Stephanie,2015-03-22,F
Sports,Ben,2015-03-22,M
Sports,Juliet,2015-03-22,M
Sports,Karen,2015-03-22,M
World,Julie,2015-03-22,F
U.S.,Michael,2015-03-22,M
Sports,Ray,2015-03-22,M
U.S.,Haeyoun,2015-03-22,M
Sports,Viv,2015-03-22,M
World,Raphael,2015-03-22,M
Sports,Viv,2015-03-22,M
U.S.,Jonathan,2015-03-22,M
Sports,Patrick,2015-03-22,M
Sports,Tim,2015-03-22,M
Sports,Nicholas,2015-03-22,M
Sports,Marc,2015-03-22,M
Sports,Billy,2015-03-22,F
Sports,Ray,2015-03-22,M
World,Carlotta,2015-03-22,F
N.Y. / Region,Vivian,2015-03-22,M
World,David,2015-03-22,M
Sports,Richard,2015-03-22,M
U.S.,Campbell,2015-03-22,M
N.Y. / Region,Sam,2015-03-22,M
N.Y. / Region,Sarah,2015-03-22,F
N.Y. / Region,Emily,2015-03-22,F
Sports,Tyler,2015-03-22,M
N.Y. / Region,Marissa,2015-03-22,F
Sports,Ben,2015-03-22,M
Sports,Benjamin,2015-03-22,M
Sports,Andrew,2015-03-22,M
World,Saeed,2015-03-22,M
World,Jane,2015-03-22,F
Sports,Billy,2015-03-22,F
Arts,Jon,2015-03-22,M
Movies,Andy,2015-03-22,F
Arts,Gia,2015-03-22,F
Arts,Randy,2015-03-22,F
Arts,Kathryn,2015-03-22,M
Arts,Vivien,2015-03-22,M
Sports,Ray,2015-03-22,M
Opinion,Héctor,2015-03-22,M
World,Ceylan,2015-03-22,M
Opinion,Henry,2015-03-22,M
Opinion,Judith,2015-03-22,M
Opinion,Maureen,2015-03-22,M
Opinion,Seth,2015-03-22,F
Opinion,Ross,2015-03-22,M
Opinion,Nicholas,2015-03-22,M
Opinion,Kate,2015-03-22,F
Opinion,Delia,2015-03-22,F
World,Michael,2015-03-22,M
Sports,John,2015-03-22,M
Opinion,Robert,2015-03-22,M
World,Pascale,2015-03-22,F
N.Y. / Region,Ashley,2015-03-22,F
Public Editor,Margaret,2015-03-22,M
World,Stephen,2015-03-22,M
Sports,Zach,2015-03-22,M
U.S.,Abby,2015-03-22,M
Business Day,Gretchen,2015-03-22,M
Business Day,Robert,2015-03-22,M
Opinion,Brian,2015-03-22,M
Business Day,Claire,2015-03-22,F
Sports,Richard,2015-03-22,M
N.Y. / Region,Joanne,2015-03-22,F
Sports,Ben,2015-03-22,M
U.S.,Margalit,2015-03-22,M
N.Y. / Region,Sylviane,2015-03-22,F
N.Y. / Region,Karin,2015-03-22,M
N.Y. / Region,Ken,2015-03-22,M
World,Scott,2015-03-22,M
Real Estate,Ronda,2015-03-22,F
World,Michael,2015-03-22,M
N.Y. / Region,Benjamin,2015-03-22,M
Business Day,Jad,2015-03-22,M
World,Choe,2015-03-22,F
Opinion,Mark,2015-03-22,M
N.Y. / Region,Susan,2015-03-22,M
N.Y. / Region,Michael,2015-03-22,M
Opinion,Jordan,2015-03-22,M
Style,Michael,2015-03-22,M
Fashion & Style,Ruth,2015-03-22,M
Style,Bruce,2015-03-22,F
N.Y. / Region,Corey,2015-03-22,F
Style,Bill,2015-03-22,M
N.Y. / Region,Shivani,2015-03-22,F
Fashion & Style,Peter,2015-03-22,M
Style,J.,2015-03-22,M
Style,Alex,2015-03-22,M
Fashion & Style,Marianne,2015-03-22,F
N.Y. / Region,Kara,2015-03-22,F
N.Y. / Region,Peter,2015-03-22,M
Real Estate,Michelle,2015-03-22,F
Real Estate,Michelle,2015-03-22,F
Arts,Zachary,2015-03-22,F
Movies,Mekado,2015-03-22,M
N.Y. / Region,Ginia,2015-03-22,F
N.Y. / Region,Nikita,2015-03-22,F
Real Estate,Joanne,2015-03-22,F
Sunday Review,Dana,2015-03-22,F
The Upshot,Susan,2015-03-22,M
Books,Jessica,2015-03-22,F
Books,Michela,2015-03-22,F
Books,Damon,2015-03-22,M
Books,Jonathan,2015-03-22,M
Books,Caitlin,2015-03-22,M
Books,James,2015-03-22,M
Books,William,2015-03-22,M
Books,Adam,2015-03-22,M
Books,Ihsan,2015-03-22,M
Books,Claire,2015-03-22,F
Books,Marilyn,2015-03-22,F
Books,Ken,2015-03-22,M
Books,Jon,2015-03-22,M
Books,John,2015-03-22,M
Real Estate,Lisa,2015-03-22,F
Books,Juliet,2015-03-22,M
Real Estate,Vivian,2015-03-22,M
Real Estate,Rocky,2015-03-22,M
Real Estate,Joanne,2015-03-22,F
U.S.,Motoko,2015-03-22,F
Magazine,Malia,2015-03-22,F
Magazine,Laura,2015-03-22,F
Travel,Eric,2015-03-22,M
Travel,Mark,2015-03-22,M
Business Day,Quentin,2015-03-22,M
World,Adam,2015-03-22,M
Movies,J.,2015-03-22,M
Movies,Melena,2015-03-22,F
Movies,Larry,2015-03-22,M
Opinion,Aatish,2015-03-22,M
Fashion & Style,Jessica,2015-03-22,F
Style,Nicole,2015-03-22,F
Style,Jessica,2015-03-22,F
Job Market,Rob,2015-03-22,M
Style,Philip,2015-03-22,M
Real Estate,Joyce,2015-03-22,F
Arts,Gia,2015-03-22,F
Travel,Eric,2015-03-22,M
Magazine,Jeneen,2015-03-22,M
Magazine,David,2015-03-22,M
Theater,Melena,2015-03-22,F
Arts,Jori,2015-03-22,F
Travel,Debra,2015-03-22,F
Travel,David,2015-03-22,M
Arts,Roslyn,2015-03-22,F
Magazine,Mark,2015-03-22,M
Travel,Seth,2015-03-22,F
Theater,Alexis,2015-03-22,M
Theater,Robin,2015-03-22,M
Theater,Charles,2015-03-22,M
Real Estate,Vera,2015-03-22,F
Travel,Ingrid,2015-03-22,M
Travel,Michelle,2015-03-22,F
Magazine,Amy,2015-03-22,F
Magazine,Joe,2015-03-22,F
Magazine,Interview,2015-03-22,M
Books,Peter,2015-03-22,M
Books,Emanuel,2015-03-22,M
Sports,Jeré,2015-03-22,M
Books,Rivka,2015-03-22,F
Magazine,Teju,2015-03-22,M
Magazine,Virginia,2015-03-22,F
Travel,Alexander,2015-03-22,M
Travel,Stephanie,2015-03-22,F
Travel,Diane,2015-03-22,F
Books,Ben,2015-03-22,M
Magazine,Jim,2015-03-22,M
Arts,Joe,2015-03-22,F
Books,Matthew,2015-03-22,M
Books,Naomi,2015-03-22,F
Books,Gregory,2015-03-22,M
Universal,Por,2015-03-23,M
Arts,David,2015-03-23,M
Crosswords/Games,Deb,2015-03-23,M
Technology,Rebecca,2015-03-23,F
false,First,2015-03-23,M
Opinion,Paul,2015-03-23,M
Magazine,Jim,2015-03-23,M
Technology,Conor,2015-03-23,M
Technology,Nick,2015-03-23,M
Magazine,Jeff,2015-03-23,M
Fashion & Style,Jonah,2015-03-23,F
false,Maggie,2015-03-23,F
World,Likud,2015-03-23,M
false,Teresa,2015-03-23,F
false,Nick,2015-03-23,M
false,Hugo,2015-03-23,M
false,Mark,2015-03-23,M
Technology,Mike,2015-03-23,F
false,Ana,2015-03-23,F
Travel,Joshua,2015-03-23,F
Arts,Sophia,2015-03-23,F
false,First,2015-03-23,M
,International,2015-03-23,M
U.S.,Randye,2015-03-23,F
false,Francis,2015-03-23,M
false,Alan,2015-03-23,M
false,Nikita,2015-03-23,F
false,Tom,2015-03-23,M
false,First,2015-03-23,M
Travel,Diane,2015-03-23,F
Crosswords & Games,Gary,2015-03-23,F
Food,Florence,2015-03-23,F
U.S.,Liberty,2015-03-23,F
,International,2015-03-23,M
false,Alan,2015-03-23,M
false,Vanessa,2015-03-23,F
U.S.,Michael,2015-03-23,M
Technology,Mike,2015-03-23,F
false,Stephen,2015-03-23,M
Opinion,Paul,2015-03-23,M
false,Dealbook,2015-03-23,M
U.S.,Jonathan,2015-03-23,M
World,Chris,2015-03-23,M
false,Nicholas,2015-03-23,M
Opinion,Michael,2015-03-23,M
Opinion,Margaret,2015-03-23,M
N.Y. / Region,Annie,2015-03-23,F
World,Austin,2015-03-23,M
Science,James,2015-03-23,M
false,Jane,2015-03-23,F
NYT Now,Adeel,2015-03-23,M
U.S.,Shannon,2015-03-23,M
U.S.,Shannon,2015-03-23,M
U.S.,Katherine,2015-03-23,F
U.S.,Michael,2015-03-23,M
Opinion,Dean,2015-03-23,M
Opinion,Charles,2015-03-23,M
Opinion,Paul,2015-03-23,M
Opinion,Chris,2015-03-23,M
Multimedia,Larry,2015-03-23,M
N.Y. / Region,Ford,2015-03-23,M
Arts,Alec,2015-03-23,M
Sports,Marc,2015-03-23,M
Science,Sabrina,2015-03-23,F
Sports,Patrick,2015-03-23,M
Sports,Jonah,2015-03-23,F
Sports,Allan,2015-03-23,M
N.Y. / Region,Ashley,2015-03-23,F
Sports,Pat,2015-03-23,M
Sports,Billy,2015-03-23,F
World,David,2015-03-23,M
Sports,Robert,2015-03-23,M
Sports,Tim,2015-03-23,M
U.S.,Eric,2015-03-23,M
Sports,Marc,2015-03-23,M
N.Y. / Region,Vivian,2015-03-23,M
Theater,Charles,2015-03-23,M
Arts,Mike,2015-03-23,F
Sports,Patrick,2015-03-23,M
Sports,Karen,2015-03-23,M
World,Jim,2015-03-23,M
Sports,Patrick,2015-03-23,M
U.S.,Adam,2015-03-23,M
Sports,William,2015-03-23,M
World,Sheri,2015-03-23,F
Sports,Ben,2015-03-23,M
World,Carlotta,2015-03-23,F
N.Y. / Region,Kate,2015-03-23,F
Sports,Harvey,2015-03-23,F
Sports,Raphael,2015-03-23,M
World,Neil,2015-03-23,M
World,Isabel,2015-03-23,M
N.Y. / Region,James,2015-03-23,M
Sports,Billy,2015-03-23,F
World,John,2015-03-23,M
Sports,Viv,2015-03-23,M
Technology,Natasha,2015-03-23,F
World,Raphael,2015-03-23,M
Business Day,Jonathan,2015-03-23,M
Business Day,Brooks,2015-03-23,M
Sports,Matt,2015-03-23,M
U.S.,Clyde,2015-03-23,F
Sports,Pat,2015-03-23,M
Sports,Peter,2015-03-23,M
Business Day,Matthew,2015-03-23,M
U.S.,John,2015-03-23,M
Business Day,Chad,2015-03-23,M
World,Alissa,2015-03-23,F
Opinion,Mohammed,2015-03-23,M
U.S.,Robert,2015-03-23,M
Business Day,Ravi,2015-03-23,F
Arts,Jon,2015-03-23,M
Arts,Zachary,2015-03-23,F
Arts,Jon,2015-03-23,M
World,Katrin,2015-03-23,M
Arts,Alessandra,2015-03-23,F
Arts,Brian,2015-03-23,M
Crosswords & Games,Phillip,2015-03-23,M
Business Day,David,2015-03-23,M
Arts,Mike,2015-03-23,F
Sports,Viv,2015-03-23,M
World,Ben,2015-03-23,M
Business Day,Ravi,2015-03-23,F
Business Day,Alexandra,2015-03-23,F
Business Day,Brian,2015-03-23,M
World,Seth,2015-03-23,F
Books,Andrew,2015-03-23,M
Arts,Choe,2015-03-23,F
U.S.,Albert,2015-03-23,M
Arts,Anthony,2015-03-23,F
Sports,Viv,2015-03-23,M
Education,Sheryl,2015-03-23,M
N.Y. / Region,James,2015-03-23,M
World,David,2015-03-23,M
World,Ben,2015-03-23,M
N.Y. / Region,Susanne,2015-03-23,F
N.Y. / Region,Rachel,2015-03-23,M
Health,Sabrina,2015-03-23,F
N.Y. / Region,Benjamin,2015-03-23,M
World,Michael,2015-03-23,M
World,Nida,2015-03-23,F
World,Saeed,2015-03-23,M
Sports,Rob,2015-03-23,M
Sports,Huw,2015-03-23,M
U.S.,Jonathan,2015-03-23,M
Arts,Jon,2015-03-23,M
Arts,Scott,2015-03-23,M
U.S.,Sam,2015-03-23,M
Universal,Por,2015-03-24,M
Universal,Por,2015-03-24,M
World,Amy,2015-03-24,F
Arts,Damon,2015-03-24,M
Food,Florence,2015-03-24,F
Crosswords/Games,Deb,2015-03-24,M
Movies,Manohla,2015-03-24,F
World,French,2015-03-24,M
false,Maggie,2015-03-24,F
Science,Derek,2015-03-24,M
Magazine,Jay,2015-03-24,M
false,First,2015-03-24,M
false,Maggie,2015-03-24,F
false,Jesse,2015-03-24,F
false,Teresa,2015-03-24,F
false,Jason,2015-03-24,M
Travel,Elaine,2015-03-24,F
false,Julie,2015-03-24,F
false,Anna,2015-03-24,F
false,Maggie,2015-03-24,F
false,Nicholas,2015-03-24,M
U.S.,Kj,2015-03-24,M
false,Jeanine,2015-03-24,F
U.S.,Youtube,2015-03-24,F
Arts,Michael,2015-03-24,M
Food,Meghan,2015-03-24,M
false,First,2015-03-24,M
Technology,Natasha,2015-03-24,F
false,Manny,2015-03-24,F
false,Christine,2015-03-24,F
false,First,2015-03-24,M
Opinion,Margaret,2015-03-24,M
,International,2015-03-24,M
false,Nick,2015-03-24,M
Travel,Diane,2015-03-24,F
Arts,John,2015-03-24,M
false,Alan,2015-03-24,M
U.S.,Kj,2015-03-24,M
Opinion,Paul,2015-03-24,M
U.S.,Joel,2015-03-24,M
false,Maggie,2015-03-24,F
,International,2015-03-24,M
false,Catherine,2015-03-24,F
Arts,William,2015-03-24,M
Arts,Robin,2015-03-24,M
false,Trip,2015-03-24,M
Technology,Mike,2015-03-24,F
false,Katharine,2015-03-24,F
false,Lawrence,2015-03-24,F
U.S.,Erik,2015-03-24,M
N.Y. / Region,Gail,2015-03-24,M
Technology,Nicole,2015-03-24,F
false,Vanessa,2015-03-24,F
Arts,Scott,2015-03-24,M
false,Jonathan,2015-03-24,M
Arts,Erik,2015-03-24,M
,Philip,2015-03-24,M
U.S.,Katherine,2015-03-24,F
false,Dealbook,2015-03-24,M
Opinion,Melody,2015-03-24,F
N.Y. / Region,Annie,2015-03-24,F
Automobiles,Tom,2015-03-24,M
NYT Now,Adeel,2015-03-24,M
Technology,Brian,2015-03-24,M
Multimedia,James,2015-03-24,M
U.S.,Michael,2015-03-24,M
World,Thomas,2015-03-24,M
World,Patrick,2015-03-24,M
Arts,Christopher,2015-03-24,M
U.S.,Michael,2015-03-24,M
U.S.,Michael,2015-03-24,M
Arts,Michael,2015-03-24,M
Opinion,David,2015-03-24,M
Opinion,David,2015-03-24,M
U.S.,Abby,2015-03-24,M
World,Andrew,2015-03-24,M
Arts,Alec,2015-03-24,M
Arts,Melissa,2015-03-24,F
The Upshot,Neil,2015-03-24,M
Sports,Billy,2015-03-24,F
Science,John,2015-03-24,M
Opinion,Angelina,2015-03-24,F
T Magazine,Jesse,2015-03-24,F
Sports,Scott,2015-03-24,M
Sports,Tim,2015-03-24,M
Sports,Peter,2015-03-24,M
Sports,Harvey,2015-03-24,F
Theater,Charles,2015-03-24,M
Sports,Zach,2015-03-24,M
U.S.,Rick,2015-03-24,M
The Upshot,Margot,2015-03-24,M
World,Carlotta,2015-03-24,F
N.Y. / Region,Emma,2015-03-24,F
World,Thomas,2015-03-24,M
N.Y. / Region,Tanzina,2015-03-24,F
World,Andrew,2015-03-24,M
U.S.,John,2015-03-24,M
Sports,Patrick,2015-03-24,M
World,Matthew,2015-03-24,M
Sports,Tyler,2015-03-24,M
N.Y. / Region,Michael,2015-03-24,M
Business Day,Ravi,2015-03-24,F
World,Alissa,2015-03-24,F
U.S.,Patricia,2015-03-24,F
World,Jim,2015-03-24,M
Business Day,Peter,2015-03-24,M
N.Y. / Region,Tatiana,2015-03-24,F
Business Day,Steve,2015-03-24,F
N.Y. / Region,Edna,2015-03-24,F
Business Day,Andrew,2015-03-24,M
Sports,Robert,2015-03-24,M
Business Day,Mayra,2015-03-24,F
Sports,Ken,2015-03-24,M
U.S.,Diane,2015-03-24,F
N.Y. / Region,Andy,2015-03-24,F
N.Y. / Region,Liz,2015-03-24,F
Science,John,2015-03-24,M
Science,Rachel,2015-03-24,M
Arts,David,2015-03-24,M
Arts,Siobhan,2015-03-24,M
Movies,Manohla,2015-03-24,F
Arts,Jon,2015-03-24,M
Arts,Ben,2015-03-24,M
Arts,Nate,2015-03-24,F
Arts,Siobhan,2015-03-24,M
Arts,Mike,2015-03-24,F
World,Hari,2015-03-24,F
Arts,Stephen,2015-03-24,M
Arts,Alastair,2015-03-24,M
U.S.,Adam,2015-03-24,M
Business Day,Paige,2015-03-24,M
Arts,Anthony,2015-03-24,F
Sports,Ken,2015-03-24,M
Arts,Gia,2015-03-24,F
U.S.,Ashley,2015-03-24,F
Arts,Deborah,2015-03-24,F
U.S.,Michael,2015-03-24,M
Arts,Nate,2015-03-24,F
Business Day,Ian,2015-03-24,M
Business Day,Joe,2015-03-24,F
Books,Michiko,2015-03-24,F
World,Julie,2015-03-24,F
Science,Emily,2015-03-24,F
Science,George,2015-03-24,M
World,Alissa,2015-03-24,F
Science,William,2015-03-24,M
U.S.,Katharine,2015-03-24,F
World,Rick,2015-03-24,M
N.Y. / Region,Isabel,2015-03-24,M
Arts,Stephen,2015-03-24,M
N.Y. / Region,Campbell,2015-03-24,M
World,Jodi,2015-03-24,F
Science,Justin,2015-03-24,M
Business Day,Michael,2015-03-24,M
World,Celestine,2015-03-24,F
Sports,Ken,2015-03-24,M
Arts,Vivien,2015-03-24,M
Arts,Robin,2015-03-24,M
Business Day,Brett,2015-03-24,M
Business Day,Neil,2015-03-24,M
Health,Donald,2015-03-24,M
Science,Claudia,2015-03-24,F
Science,C.,2015-03-24,M
U.S.,Adam,2015-03-24,M
Business Day,Peter,2015-03-24,M
Science,Douglas,2015-03-24,M
World,Jodi,2015-03-24,F
Science,Douglas,2015-03-24,M
U.S.,Owen,2015-03-24,M
Science,Kenneth,2015-03-24,F
U.S.,Matt,2015-03-24,M
U.S.,David,2015-03-24,M
World,Alison,2015-03-24,M
World,Jonathan,2015-03-24,M
Sports,Allan,2015-03-24,M
The Upshot,David,2015-03-24,M
Business Day,Chad,2015-03-24,M
Opinion,Mahesh,2015-03-24,M
U.S.,Adam,2015-03-24,M
U.S.,Emmarie,2015-03-24,F
U.S.,Nick,2015-03-24,M
Business Day,Michael,2015-03-24,M
Business Day,Martha,2015-03-24,F
Business Day,Chad,2015-03-24,M
Opinion,Roger,2015-03-24,M
The Upshot,Austin,2015-03-24,M
Sports,Huw,2015-03-24,M
Sports,Vaibhav,2015-03-24,M
Opinion,Tolu,2015-03-24,M
Opinion,Vanessa,2015-03-24,F
Science,James,2015-03-24,M
N.Y. / Region,Thomas,2015-03-24,M
N.Y. / Region,Matt,2015-03-24,M
N.Y. / Region,Matt,2015-03-24,M
The Upshot,Nate,2015-03-24,F
World,Thomas,2015-03-24,M
U.S.,Sam,2015-03-24,M
Science,Douglas,2015-03-24,M
World,Margalit,2015-03-24,M
Arts,Helen,2015-03-25,M
Arts,Andrew,2015-03-25,M
Your Money,Luke,2015-03-25,M
Crosswords/Games,Deb,2015-03-25,M
Technology,Rebecca,2015-03-25,F
Books,Maria,2015-03-25,F
U.S.,Matt,2015-03-25,M
Sports,Richard,2015-03-25,M
false,Andrew,2015-03-25,M
World,Didi,2015-03-25,F
false,Francis,2015-03-25,M
false,Marian,2015-03-25,M
false,First,2015-03-25,M
Arts,Ben,2015-03-25,M
false,Marie,2015-03-25,F
U.S.,Jennifer,2015-03-25,M
false,Vivian,2015-03-25,M
false,Angela,2015-03-25,F
Arts,Lorne,2015-03-25,F
Technology,Kit,2015-03-25,M
false,Ann,2015-03-25,F
Opinion,Paul,2015-03-25,M
Arts,Gran,2015-03-25,M
Arts,Joe,2015-03-25,F
Arts,Pbs,2015-03-25,M
false,Andrew,2015-03-25,M
Arts,Rachel,2015-03-25,M
Arts,Michael,2015-03-25,M
false,First,2015-03-25,M
Arts,Roslyn,2015-03-25,F
Arts,Gilbert,2015-03-25,M
Sports,Ken,2015-03-25,M
Travel,Fritzie,2015-03-25,F
,International,2015-03-25,M
Arts,Joe,2015-03-25,F
U.S.,Mary,2015-03-25,F
false,First,2015-03-25,M
Travel,Terence,2015-03-25,F
U.S.,Kj,2015-03-25,M
,International,2015-03-25,M
false,Maggie,2015-03-25,F
false,Monica,2015-03-25,F
Opinion,Ross,2015-03-25,M
Food,Food,2015-03-25,M
false,Leon,2015-03-25,M
false,Lee,2015-03-25,F
N.Y. / Region,Robert,2015-03-25,M
Opinion,Paul,2015-03-25,M
false,Dealbook,2015-03-25,M
Opinion,Paul,2015-03-25,M
Opinion,Paul,2015-03-25,M
Opinion,Thomas,2015-03-25,M
Opinion,Jo,2015-03-25,F
N.Y. / Region,Annie,2015-03-25,F
NYT Now,Adeel,2015-03-25,M
Health,Gretchen,2015-03-25,M
U.S.,Katherine,2015-03-25,F
World,Erik,2015-03-25,M
U.S.,Michael,2015-03-25,M
U.S.,Michael,2015-03-25,M
Opinion,Ernesto,2015-03-25,M
Opinion,Joy-ann,2015-03-25,F
Opinion,Thomas,2015-03-25,M
Opinion,Mark,2015-03-25,M
Arts,William,2015-03-25,M
Multimedia,Rena,2015-03-25,F
Arts,Kathryn,2015-03-25,M
Technology,Matt,2015-03-25,M
T Magazine,Marian,2015-03-25,M
World,Rick,2015-03-25,M
World,Sheri,2015-03-25,F
Sports,Pat,2015-03-25,M
Sports,Tim,2015-03-25,M
Sports,Billy,2015-03-25,F
World,Kiki,2015-03-25,F
N.Y. / Region,Winnie,2015-03-25,F
World,David,2015-03-25,M
Arts,Scott,2015-03-25,M
N.Y. / Region,Patrick,2015-03-25,M
Opinion,Ali,2015-03-25,F
N.Y. / Region,Steven,2015-03-25,M
World,David,2015-03-25,M
World,Ian,2015-03-25,M
World,Niki,2015-03-25,F
World,Rick,2015-03-25,M
N.Y. / Region,Al,2015-03-25,M
Sports,Tyler,2015-03-25,M
Business Day,Nathaniel,2015-03-25,M
Science,Pam,2015-03-25,M
Sports,David,2015-03-25,M
World,David,2015-03-25,M
Business Day,Jad,2015-03-25,M
Business Day,Jad,2015-03-25,M
N.Y. / Region,Michael,2015-03-25,M
World,Jodi,2015-03-25,F
World,Sam,2015-03-25,M
U.S.,Jennifer,2015-03-25,M
U.S.,Mitch,2015-03-25,M
Business Day,Michael,2015-03-25,M
U.S.,Adam,2015-03-25,M
Business Day,Stephanie,2015-03-25,F
N.Y. / Region,Jim,2015-03-25,M
World,Elisabetta,2015-03-25,F
Technology,David,2015-03-25,M
Real Estate,Vivian,2015-03-25,M
Real Estate,Rosalie,2015-03-25,F
World,Jack,2015-03-25,M
Business Day,Andrew,2015-03-25,M
World,Robert,2015-03-25,M
Movies,Amy,2015-03-25,F
Business Day,Emily,2015-03-25,F
Business Day,Alexandra,2015-03-25,F
N.Y. / Region,Patrick,2015-03-25,M
U.S.,Eric,2015-03-25,M
Arts,Alastair,2015-03-25,M
U.S.,Julia,2015-03-25,F
Business Day,Steve,2015-03-25,F
Theater,Neil,2015-03-25,M
Arts,Neil,2015-03-25,M
Business Day,Steven,2015-03-25,M
Business Day,Adam,2015-03-25,M
Sports,Katharine,2015-03-25,F
Food,Melissa,2015-03-25,F
Sports,Ken,2015-03-25,M
Business Day,Eduardo,2015-03-25,M
Business Day,Robert,2015-03-25,M
N.Y. / Region,Stephanie,2015-03-25,F
Sports,Pat,2015-03-25,M
U.S.,Michael,2015-03-25,M
Food,Florence,2015-03-25,F
N.Y. / Region,Liz,2015-03-25,F
Arts,Alessandra,2015-03-25,F
World,Jodi,2015-03-25,F
Food,Pete,2015-03-25,F
U.S.,Lizette,2015-03-25,F
Food,Martha,2015-03-25,F
The Upshot,Neil,2015-03-25,M
Food,Robert,2015-03-25,M
Business Day,Michael,2015-03-25,M
U.S.,Maggie,2015-03-25,F
Business Day,Alexandra,2015-03-25,F
Theater,Charles,2015-03-25,M
U.S.,Rick,2015-03-25,M
Real Estate,Keith,2015-03-25,M
Sports,Jonathan,2015-03-25,M
The Upshot,Derek,2015-03-25,M
Arts,Sonia,2015-03-25,F
World,Nida,2015-03-25,F
Arts,Raphael,2015-03-25,M
World,Rod,2015-03-25,M
Technology,Nathaniel,2015-03-25,M
World,Joe,2015-03-25,F
