section_name,firstname,pub_date,gender
World,Azam,2013-04-11,M
Arts,Nate,2013-04-11,F
Arts,Brian,2013-04-11,M
Arts,Gia,2013-04-11,F
Technology,Jenna,2013-04-11,F
World,Keith,2013-04-11,M
Arts,Robin,2013-04-11,M
Sports,Tyler,2013-04-11,M
U.S.,Annie,2013-04-11,F
Fashion & Style,Alison,2013-04-11,M
Fashion & Style,William,2013-04-11,M
N.Y. / Region,Michael,2013-04-11,M
Fashion & Style,Alex,2013-04-11,M
Sports,Hillel,2013-04-11,M
Business Day,Brooks,2013-04-11,M
Business Day,Steven,2013-04-11,M
Business Day,Clifford,2013-04-11,M
Fashion & Style,Eric,2013-04-11,M
N.Y. / Region,Randy,2013-04-11,F
World,Isabel,2013-04-11,M
Books,Charles,2013-04-11,M
U.S.,Julia,2013-04-11,F
Fashion & Style,Erica,2013-04-11,F
U.S.,Emmarie,2013-04-11,F
U.S.,Peter,2013-04-11,M
Science,James,2013-04-11,M
U.S.,William,2013-04-11,M
U.S.,Charlie,2013-04-11,F
Great Homes & Destinations,Mike,2013-04-11,F
Sports,Sam,2013-04-11,M
Business Day,Jack,2013-04-11,M
World,Steven,2013-04-11,M
Health,Sabrina,2013-04-11,F
Great Homes & Destinations,Alison,2013-04-11,M
U.S.,Gina,2013-04-11,F
Business Day,Bill,2013-04-11,M
Business Day,Darren,2013-04-11,M
Sports,Steve,2013-04-11,F
Business Day,Nelson,2013-04-11,M
World,Salman,2013-04-11,M
Business Day,Nelson,2013-04-11,M
U.S.,Jennifer,2013-04-11,M
U.S.,Jackie,2013-04-11,F
Business Day,James,2013-04-11,M
World,Keith,2013-04-11,M
World,Choe,2013-04-11,F
World,John,2013-04-11,M
World,Stephen,2013-04-11,M
World,Gerry,2013-04-11,M
Technology,David,2013-04-11,M
Fashion & Style,Suzy,2013-04-11,F
Health,Martha,2013-04-11,F
New York and Region,Thomas,2013-04-11,M
Arts,Ben,2013-04-11,M
New York and Region,Charles,2013-04-11,M
Arts,Stephanie,2013-04-11,F
Business,Susanne,2013-04-11,F
N.Y. / Region,Stephen,2013-04-12,M
Sports,Pat,2013-04-12,M
Movies,Andy,2013-04-12,F
Opinion,Phillip,2013-04-12,M
Crosswords/Games,Deb,2013-04-12,M
Sports,Tim,2013-04-12,M
Theater,Andy,2013-04-12,F
Autos,Jim,2013-04-12,M
Fashion & Style,Samantha,2013-04-12,F
Technology,Quentin,2013-04-12,M
Business Day,Jessica,2013-04-12,F
Business Day,Binyamin,2013-04-12,M
Fashion & Style,Joanna,2013-04-12,F
Sports,Jack,2013-04-12,M
Technology,Brian,2013-04-12,M
Business Day,Tara,2013-04-12,F
N.Y. / Region,Mireya,2013-04-12,F
Business Day,Annie,2013-04-12,F
T:Style,Deborah,2013-04-12,F
N.Y. / Region,Luke,2013-04-12,M
T:Style,Jeff,2013-04-12,M
Business Day,Bucks,2013-04-12,M
Magazine,Lise,2013-04-12,F
Business Day,Peter,2013-04-12,M
Opinion,Paul,2013-04-12,M
Arts,Alyssa,2013-04-12,F
,Robert,2013-04-12,M
World,Eric,2013-04-12,M
U.S.,Sarah,2013-04-12,F
Opinion,Paul,2013-04-12,M
Arts,Melena,2013-04-12,F
T:Style,Malina,2013-04-12,F
Arts,George,2013-04-12,M
Business Day,Annie,2013-04-12,F
Business Day,Susanne,2013-04-12,F
Business Day,Eric,2013-04-12,M
Arts,Andrew,2013-04-12,M
Style,Melissa,2013-04-12,F
Arts,James,2013-04-12,M
U.S.,Leobardo,2013-04-12,M
N.Y. / Region,Winnie,2013-04-12,F
Sports,Karen,2013-04-12,M
Magazine,Pagan,2013-04-12,M
Style,Cathy,2013-04-12,F
T:Style,David,2013-04-12,M
Booming,Erika,2013-04-12,F
U.S.,John,2013-04-12,M
Technology,Kit,2013-04-12,M
N.Y. / Region,Andy,2013-04-12,F
Arts,Julie,2013-04-12,F
Arts,Jeremy,2013-04-12,F
Arts,Scott,2013-04-12,M
N.Y. / Region,Robin,2013-04-12,M
Business Day,Catherine,2013-04-12,F
Autos,Benjamin,2013-04-12,M
Style,Eric,2013-04-12,M
T:Style,Jeff,2013-04-12,M
U.S.,Ben,2013-04-12,M
N.Y. / Region,James,2013-04-12,M
Style,Ohad,2013-04-12,M
World,Jimmy,2013-04-12,F
Business Day,William,2013-04-12,M
Arts,Gabe,2013-04-12,M
Opinion,Mark,2013-04-12,M
Health,Tara,2013-04-12,F
Food,David,2013-04-12,M
Opinion,Andrew,2013-04-12,M
Sports,Pat,2013-04-12,M
Sports,Samuel,2013-04-12,M
T:Style,Alainna,2013-04-12,F
Style,Bao,2013-04-12,M
Arts,Jennifer,2013-04-12,M
Business Day,Quentin,2013-04-12,M
World,Matt,2013-04-12,M
Opinion,Mark,2013-04-12,M
U.S.,Sarah,2013-04-12,F
Opinion,Jennifer,2013-04-12,M
Sports,Ken,2013-04-12,M
N.Y. / Region,Vincent,2013-04-12,M
T:Style,Aaron,2013-04-12,M
Business Day,William,2013-04-12,M
Movies,Gabe,2013-04-12,M
Movies,Gabe,2013-04-12,M
Science,Mary,2013-04-12,F
Opinion,Andrew,2013-04-12,M
Movies,Gabe,2013-04-12,M
Business Day,Annie,2013-04-12,F
Health,Gretchen,2013-04-12,M
Technology,J.,2013-04-12,M
Opinion,Carol,2013-04-12,M
World,Harvey,2013-04-12,F
Business Day,Binyamin,2013-04-12,M
Business Day,Cliff,2013-04-12,M
Style,Kj,2013-04-12,M
Business Day,Dealbook,2013-04-12,M
Business Day,William,2013-04-12,M
N.Y. / Region,Lloyd,2013-04-12,M
U.S.,Michael,2013-04-12,M
Sports,Ben,2013-04-12,M
Opinion,Margaret,2013-04-12,M
T:Style,Andrew,2013-04-12,M
World,Hugh,2013-04-12,M
Opinion,Andrew,2013-04-12,M
Arts,Michael,2013-04-12,M
Opinion,Julia,2013-04-12,F
Business Day,Ben,2013-04-12,M
Business Day,Ann,2013-04-12,F
Arts,Tom,2013-04-12,M
World,Pamposh,2013-04-12,M
Business Day,William,2013-04-12,M
T:Style,Rita,2013-04-12,F
World,Pamposh,2013-04-12,M
Opinion,Paul,2013-04-12,M
Business Day,Jessica,2013-04-12,F
Sports,James,2013-04-12,M
Business Day,Dealbook,2013-04-12,M
Sports,Ian,2013-04-12,M
Business Day,Uwe,2013-04-12,M
U.S.,Marie,2013-04-12,F
Opinion,Huma,2013-04-12,F
Business Day,Mark,2013-04-12,M
Multimedia,David,2013-04-12,M
U.S.,Michael,2013-04-12,M
U.S.,Michael,2013-04-12,M
U.S.,Anastasia,2013-04-12,F
Movies,Jeannette,2013-04-12,F
Movies,Jeannette,2013-04-12,F
Arts,Kathryn,2013-04-12,F
Technology,Quentin,2013-04-12,M
Education,Erik,2013-04-12,M
World,Heather,2013-04-12,M
Health,Anahad,2013-04-12,M
Health,Andrew,2013-04-12,M
T Magazine,David,2013-04-12,M
T Magazine,Aaron,2013-04-12,M
T Magazine,Rita,2013-04-12,F
U.S.,John,2013-04-12,M
Sports,Howard,2013-04-12,M
U.S.,Jackie,2013-04-12,F
Sports,Jeff,2013-04-12,M
U.S.,Trip,2013-04-12,M
N.Y. / Region,David,2013-04-12,M
Education,Tamar,2013-04-12,M
Sports,Andrew,2013-04-12,M
Sports,David,2013-04-12,M
N.Y. / Region,Joseph,2013-04-12,M
Sports,Dave,2013-04-12,F
N.Y. / Region,Thomas,2013-04-12,M
N.Y. / Region,Andy,2013-04-12,F
N.Y. / Region,Marc,2013-04-12,M
N.Y. / Region,Ariel,2013-04-12,M
N.Y. / Region,Russ,2013-04-12,M
Education,Al,2013-04-12,M
N.Y. / Region,Ravi,2013-04-12,F
World,Michael,2013-04-12,M
World,Mark,2013-04-12,M
Education,Katharine,2013-04-12,F
World,Denise,2013-04-12,F
N.Y. / Region,Wendy,2013-04-12,F
Sports,Bill,2013-04-12,M
World,Simon,2013-04-12,M
N.Y. / Region,Jim,2013-04-12,M
Opinion,Paul,2013-04-12,M
Sports,Michael,2013-04-12,M
Opinion,David,2013-04-12,M
Opinion,Rachel,2013-04-12,M
Sports,Karen,2013-04-12,M
Opinion,Joseph,2013-04-12,M
World,Rick,2013-04-12,M
World,Julia,2013-04-12,F
World,Tim,2013-04-12,M
N.Y. / Region,J.,2013-04-12,M
U.S.,Jennifer,2013-04-12,M
Business Day,Floyd,2013-04-12,M
Technology,Somini,2013-04-12,F
U.S.,Charlie,2013-04-12,F
World,Steven,2013-04-12,M
U.S.,Kate,2013-04-12,F
Education,Morgan,2013-04-12,M
U.S.,Michael,2013-04-12,M
Sports,John,2013-04-12,M
U.S.,Ross,2013-04-12,M
World,Lydia,2013-04-12,F
Movies,Stephen,2013-04-12,M
Arts,Anne,2013-04-12,F
Business Day,Julie,2013-04-12,F
Arts,Laurel,2013-04-12,M
Arts,Mike,2013-04-12,F
Arts,Roberta,2013-04-12,F
Arts,Karen,2013-04-12,M
Arts,Ken,2013-04-12,M
Arts,Brian,2013-04-12,M
World,Melissa,2013-04-12,F
Business Day,Julie,2013-04-12,F
World,Thom,2013-04-12,M
Arts,Eve,2013-04-12,F
Books,Janet,2013-04-12,M
Arts,James,2013-04-12,M
Arts,Carol,2013-04-12,M
World,Sebnem,2013-04-12,M
World,Gardiner,2013-04-12,M
Arts,Holland,2013-04-12,M
Arts,Karen,2013-04-12,M
Arts,Holland,2013-04-12,M
Arts,Roberta,2013-04-12,F
Arts,Ken,2013-04-12,M
Arts,Ken,2013-04-12,M
Arts,Edward,2013-04-12,M
Technology,Kevin,2013-04-12,M
Business Day,James,2013-04-12,M
Sports,Howard,2013-04-12,M
N.Y. / Region,A.,2013-04-12,M
N.Y. / Region,Allan,2013-04-12,M
N.Y. / Region,Patrick,2013-04-12,M
Business Day,Andrew,2013-04-12,M
Sports,Pat,2013-04-12,M
N.Y. / Region,Steven,2013-04-12,M
World,Isabel,2013-04-12,M
World,Andrew,2013-04-12,M
N.Y. / Region,Shivani,2013-04-12,F
Sports,Jen,2013-04-12,M
Business Day,Adam,2013-04-12,M
World,Eric,2013-04-12,M
Arts,Holland,2013-04-12,M
N.Y. / Region,Patrick,2013-04-12,M
Sports,Jeff,2013-04-12,M
U.S.,Julia,2013-04-12,F
U.S.,Jennifer,2013-04-12,M
U.S.,Jonathan,2013-04-12,M
Business Day,Christopher,2013-04-12,M
Business Day,Liz,2013-04-12,F
World,Choe,2013-04-12,F
Business Day,Gerry,2013-04-12,M
World,Rick,2013-04-12,M
World,Gerry,2013-04-12,M
Health,Martha,2013-04-12,F
Movies; Arts,James,2013-04-12,M
New York and Region,Sharon,2013-04-12,M
New York and Region,David,2013-04-12,M
Sports,Bill,2013-04-12,M
Front Page; Business,Nathaniel,2013-04-12,M
Sports,Karen,2013-04-12,M
Business,Peter,2013-04-12,M
Business,Randall,2013-04-12,M
Sports,Karen,2013-04-12,M
Business,Stuart,2013-04-12,M
Sports,Karen,2013-04-12,M
Movies; Arts,Dave,2013-04-12,F
Movies; Arts,Allan,2013-04-12,M
Movies; Obituaries,Douglas,2013-04-12,M
Business; Technology,Peter,2013-04-12,M
Business,Mark,2013-04-12,M
Movies; Arts,James,2013-04-12,M
Sports,Justin,2013-04-12,M
Obituaries,Bruce,2013-04-12,F
Business,Ben,2013-04-12,M
Movies; Theater; Arts,Dave,2013-04-12,F
Books; Obituaries,Paul,2013-04-12,M
Business,Michael,2013-04-12,M
Movies; Arts,Tom,2013-04-12,M
N.Y. / Region,Michael,2013-04-13,M
Arts,Jon,2013-04-13,M
Crosswords/Games,Deb,2013-04-13,M
Opinion,Paul,2013-04-13,M
U.S.,Emmarie,2013-04-13,F
,Ravi,2013-04-13,F
Opinion,Peter,2013-04-13,M
N.Y. / Region,Ben,2013-04-13,M
Arts,Kathryn,2013-04-13,F
N.Y. / Region,Emma,2013-04-13,F
Opinion,Paul,2013-04-13,M
T:Style,Rita,2013-04-13,F
Crosswords/Games,Deb,2013-04-13,M
U.S.,Elaisha,2013-04-13,F
World,Harvey,2013-04-13,F
Arts,Jon,2013-04-13,M
N.Y. / Region,Vijai,2013-04-13,F
Opinion,Paul,2013-04-13,M
U.S.,Jada,2013-04-13,F
Sports,James,2013-04-13,M
Sports,Pat,2013-04-13,M
Arts,Jon,2013-04-13,M
Sports,Jeff,2013-04-13,M
Sports,Allan,2013-04-13,M
N.Y. / Region,Corey,2013-04-13,F
Education,Al,2013-04-13,M
Sports,Viv,2013-04-13,M
World,Melissa,2013-04-13,F
N.Y. / Region,Vivian,2013-04-13,M
U.S.,Erik,2013-04-13,M
U.S.,Steven,2013-04-13,M
Sports,Zach,2013-04-13,M
Education,Tamar,2013-04-13,M
Sports,Tim,2013-04-13,M
Education,Motoko,2013-04-13,F
Sports,David,2013-04-13,M
N.Y. / Region,Michael,2013-04-13,M
Arts,Gia,2013-04-13,F
Arts,Tanzina,2013-04-13,F
Arts,Christine,2013-04-13,F
Sports,Benjamin,2013-04-13,M
N.Y. / Region,Marc,2013-04-13,M
World,Lydia,2013-04-13,F
Opinion,Verlyn,2013-04-13,F
World,Choe,2013-04-13,F
Sports,Bill,2013-04-13,M
Opinion,Jeremi,2013-04-13,F
Education,Ariel,2013-04-13,M
Business Day,Ian,2013-04-13,M
Opinion,Jal,2013-04-13,M
Sports,Joe,2013-04-13,M
World,David,2013-04-13,M
Opinion,Gail,2013-04-13,M
U.S.,Kirk,2013-04-13,M
Opinion,Elizabeth,2013-04-13,F
N.Y. / Region,Michael,2013-04-13,M
Business Day,Eric,2013-04-13,M
World,Hania,2013-04-13,F
N.Y. / Region,Jesse,2013-04-13,F
N.Y. / Region,Danny,2013-04-13,F
U.S.,Jackie,2013-04-13,F
U.S.,Kirk,2013-04-13,M
World,David,2013-04-13,M
U.S.,Manny,2013-04-13,F
World,Gaia,2013-04-13,F
Science,John,2013-04-13,M
Your Money,Tara,2013-04-13,F
Crosswords & Games,Phillip,2013-04-13,M
Arts,Vivien,2013-04-13,M
Arts,Stephen,2013-04-13,M
Sports,Michael,2013-04-13,M
World,Matt,2013-04-13,M
U.S.,Michael,2013-04-13,M
Arts,Anthony,2013-04-13,F
Business Day,Natasha,2013-04-13,F
Arts,Brian,2013-04-13,M
Business Day,Clifford,2013-04-13,M
Business Day,Ben,2013-04-13,M
U.S.,Scott,2013-04-13,M
Business Day,David,2013-04-13,M
Health,Gina,2013-04-13,F
Business Day,Floyd,2013-04-13,M
Arts,Jack,2013-04-13,M
Business Day,Stephanie,2013-04-13,F
U.S.,Mark,2013-04-13,M
Arts,William,2013-04-13,M
N.Y. / Region,Matt,2013-04-13,M
World,Peter,2013-04-13,M
Business Day,James,2013-04-13,M
Your Money,Paul,2013-04-13,M
N.Y. / Region,Kirk,2013-04-13,M
World,Scott,2013-04-13,M
U.S.,Ashley,2013-04-13,F
U.S.,Jeremy,2013-04-13,F
World,Michael,2013-04-13,M
World,Rod,2013-04-13,M
World,Tom,2013-04-13,M
World,Keith,2013-04-13,M
Business Day,James,2013-04-13,M
World,Melissa,2013-04-13,F
Business Day,Gerry,2013-04-13,M
World,Matt,2013-04-13,M
Business,Susanne,2013-04-13,F
Business,Mark,2013-04-13,M
Business,Ann,2013-04-13,F
Arts,Michael,2013-04-13,M
Sports,Karen,2013-04-13,M
Business,Ann,2013-04-13,F
World,Robert,2013-04-13,M
New York and Region,Winnie,2013-04-13,F
Arts,Felicia,2013-04-13,F
Arts,Julie,2013-04-13,F
Business,Jessica,2013-04-13,F
Sports,Karen,2013-04-13,M
Business,Peter,2013-04-13,M
Business,Ann,2013-04-13,F
Arts,Julie,2013-04-13,F
Obituaries,Joseph,2013-04-13,M
World,Joe,2013-04-13,M
Arts,Jennifer,2013-04-13,M
New York and Region,James,2013-04-13,M
Arts,Scott,2013-04-13,M
Sports,Melissa,2013-04-14,F
Arts,Michael,2013-04-14,M
Theater,Anita,2013-04-14,F
Theater,Ben,2013-04-14,M
Opinion,Joseph,2013-04-14,M
Opinion,Topaz,2013-04-14,M
Business,Leslie,2013-04-14,F
Business,Elizabeth,2013-04-14,F
Sports,David,2013-04-14,M
Sports,Pat,2013-04-14,M
Crosswords/Games,Deb,2013-04-14,M
Opinion,Andrew,2013-04-14,M
Arts,Adam,2013-04-14,M
Arts,Robin,2013-04-14,M
Theater,Playwrights,2013-04-14,M
U.S.,Jennifer,2013-04-14,M
Arts,Brooks,2013-04-14,M
U.S.,Ashley,2013-04-14,F
Arts,Vivien,2013-04-14,M
Sports,Naila-jean,2013-04-14,M
N.Y. / Region,Julie,2013-04-14,F
World,Jimmy,2013-04-14,F
Opinion,Paul,2013-04-14,M
Style,Jacoba,2013-04-14,F
U.S.,Axel,2013-04-14,M
Arts,Jon,2013-04-14,M
World,Didi,2013-04-14,F
Sports,Ken,2013-04-14,M
Fashion & Style,Rosalie,2013-04-14,F
Fashion & Style,Vincent,2013-04-14,M
Sports,Tom,2013-04-14,M
Sports,Matt,2013-04-14,M
Sports,Jeff,2013-04-14,M
World,Edward,2013-04-14,M
Sports,Bill,2013-04-14,M
Sports,Tim,2013-04-14,M
Sports,Bill,2013-04-14,M
Sports,Tyler,2013-04-14,M
Sports,Sam,2013-04-14,M
Sports,Pat,2013-04-14,M
Crosswords & Games,Dylan,2013-04-14,M
World,Adam,2013-04-14,M
World,Scott,2013-04-14,M
U.S.,Sheryl,2013-04-14,M
U.S.,Jackie,2013-04-14,F
Crosswords & Games,Bruce,2013-04-14,F
U.S.,Thom,2013-04-14,M
Business Day,Nicole,2013-04-14,F
Your Money,David,2013-04-14,M
Arts,Douglas,2013-04-14,M
U.S.,Ian,2013-04-14,M
World,Isabel,2013-04-14,M
Opinion,Cass,2013-04-14,M
Opinion,Elizabeth,2013-04-14,F
Opinion,Linda,2013-04-14,F
Job Market,Tracey,2013-04-14,F
Job Market,Sylvia,2013-04-14,F
Business Day,Stephanie,2013-04-14,F
Your Money,Jeff,2013-04-14,M
U.S.,Serge,2013-04-14,M
World,Marlise,2013-04-14,F
Business Day,Robert,2013-04-14,M
Sports,Jeff,2013-04-14,M
U.S.,Charlie,2013-04-14,F
Business Day,David,2013-04-14,M
Business Day,Adam,2013-04-14,M
Opinion,Simon,2013-04-14,M
Opinion,David,2013-04-14,M
Opinion,Joshua,2013-04-14,F
U.S.,Bryan,2013-04-14,M
Opinion,Maureen,2013-04-14,M
Opinion,William,2013-04-14,M
Opinion,Frank,2013-04-14,M
Opinion,Ross,2013-04-14,M
Sports,Ben,2013-04-14,M
Opinion,Kate,2013-04-14,F
Sports,Mary,2013-04-14,F
U.S.,Timothy,2013-04-14,F
Business Day,Gretchen,2013-04-14,M
Sports,Benjamin,2013-04-14,M
Sunday Review,Ian,2013-04-14,M
Opinion,T.,2013-04-14,M
U.S.,Aman,2013-04-14,M
U.S.,Ross,2013-04-14,M
U.S.,Emily,2013-04-14,F
Sports,Bill,2013-04-14,M
Sports,Mike,2013-04-14,F
Sports,Jeré,2013-04-14,M
U.S.,Christopher,2013-04-14,M
Sports,Karen,2013-04-14,M
N.Y. / Region,William,2013-04-14,M
Sports,Jack,2013-04-14,M
World,Gaia,2013-04-14,F
Opinion,Brent,2013-04-14,M
Opinion,Francis,2013-04-14,M
World,Ellen,2013-04-14,M
U.S.,Julia,2013-04-14,F
Sports,Zach,2013-04-14,M
Sports,Judy,2013-04-14,F
Sports,Samuel,2013-04-14,M
World,Michael,2013-04-14,M
Sports,Mark,2013-04-14,M
Sports,Tyler,2013-04-14,M
World,Jane,2013-04-14,F
World,David,2013-04-14,M
Sports,Karen,2013-04-14,M
U.S.,Sarah,2013-04-14,F
World,Gerry,2013-04-14,M
World,Michael,2013-04-14,M
World,Matt,2013-04-14,M
N.Y. / Region,Michael,2013-04-14,M
World,Gerry,2013-04-14,M
N.Y. / Region,Corey,2013-04-14,F
N.Y. / Region,Ginia,2013-04-14,F
N.Y. / Region,Sarah,2013-04-14,F
N.Y. / Region,John,2013-04-14,M
N.Y. / Region,John,2013-04-14,M
N.Y. / Region,Michael,2013-04-14,M
N.Y. / Region,Corey,2013-04-14,F
N.Y. / Region,Susan,2013-04-14,M
N.Y. / Region,Sylviane,2013-04-14,F
N.Y. / Region,Karin,2013-04-14,M
Fashion & Style,Bee-shyuan,2013-04-14,M
N.Y. / Region,Anita,2013-04-14,F
Fashion & Style,Marisa,2013-04-14,F
Fashion & Style,Marisa,2013-04-14,F
N.Y. / Region,Tammy,2013-04-14,F
N.Y. / Region,Patricia,2013-04-14,F
N.Y. / Region,Fran,2013-04-14,M
Fashion & Style,Amy,2013-04-14,F
N.Y. / Region,Joanne,2013-04-14,F
N.Y. / Region,Howard,2013-04-14,M
N.Y. / Region,Emily,2013-04-14,F
Fashion & Style,Amy,2013-04-14,F
Education,Danna,2013-04-14,F
Education,Eric,2013-04-14,M
Education,Tamar,2013-04-14,M
Movies,Dave,2013-04-14,F
Automobiles,Jim,2013-04-14,M
Education,Jeffrey,2013-04-14,F
Automobiles,Jerry,2013-04-14,M
Automobiles,Robert,2013-04-14,M
Automobiles,Jerry,2013-04-14,M
Movies,Larry,2013-04-14,M
Fashion & Style,Bruce,2013-04-14,F
Opinion,Eric,2013-04-14,M
Sunday Review,Richard,2013-04-14,M
Travel,Rachel,2013-04-14,M
Travel,Jeannie,2013-04-14,F
Travel,Diane,2013-04-14,F
Travel,Seth,2013-04-14,F
Theater,Cara,2013-04-14,F
Travel,Sara,2013-04-14,F
Travel,Michael,2013-04-14,M
Real Estate,Jay,2013-04-14,M
Real Estate,Julie,2013-04-14,F
Real Estate,Joyce,2013-04-14,F
Fashion & Style,Linda,2013-04-14,F
Fashion & Style,Marianne,2013-04-14,F
Movies,Manohla,2013-04-14,F
Real Estate,Robin,2013-04-14,M
Movies,John,2013-04-14,M
Arts,Alan,2013-04-14,M
Arts,Dave,2013-04-14,F
Arts,Anthony,2013-04-14,F
Theater,Kate,2013-04-14,F
Arts,Vivien,2013-04-14,M
Real Estate,Susan,2013-04-14,M
Magazine,Wil,2013-04-14,M
Magazine,Interview,2013-04-14,M
Magazine,Zachary,2013-04-14,F
Magazine,Chuck,2013-04-14,M
Magazine,Kathleen,2013-04-14,M
Magazine,Cameron,2013-04-14,M
Arts,Blake,2013-04-14,M
Education,Richard,2013-04-14,M
N.Y. / Region,Rebecca,2013-04-14,F
Real Estate,Lisa,2013-04-14,F
Real Estate,Alexei,2013-04-14,F
Fashion & Style,Leah,2013-04-14,F
Fashion & Style,Philip,2013-04-14,M
Real Estate,Christopher,2013-04-14,M
Books,Pamela,2013-04-14,F
Books,Antoine,2013-04-14,F
Books,Louisa,2013-04-14,F
Books,Matthew,2013-04-14,M
Books,William,2013-04-14,M
Books,Teddy,2013-04-14,F
Books,Dylan,2013-04-14,M
Books,Hugo,2013-04-14,M
Books,Sophie,2013-04-14,F
Books,Meg,2013-04-14,M
Books,Bruce,2013-04-14,F
Books,S.,2013-04-14,M
Books,Ihsan,2013-04-14,M
Books,Pico,2013-04-14,M
Books,Dan,2013-04-14,M
Magazine,Mark,2013-04-14,M
Travel,Kenan,2013-04-14,M
Travel,Yeou-jey,2013-04-14,F
Arts,Alessandra,2013-04-14,F
Education,Claire,2013-04-14,F
Education,Claire,2013-04-14,F
Movies,Eric,2013-04-14,M
Travel,Christopher,2013-04-14,M
Travel,Elaine,2013-04-14,F
Travel,Stephanie,2013-04-14,F
Theater,Patrick,2013-04-14,M
Education,Ken,2013-04-14,M
Magazine,Jonathan,2013-04-14,M
Real Estate,C.,2013-04-14,M
Magazine,Adam,2013-04-14,M
Education,Kyle,2013-04-14,F
Magazine,Mark,2013-04-14,M
Books,Gregory,2013-04-14,F
,David,2013-04-14,M
Arts,Neil,2013-04-14,M
Magazine; Style; Arts,Jeff,2013-04-14,M
,Brian,2013-04-14,M
Automobiles,Phil,2013-04-14,M
Magazine; Style; Arts,Pilar,2013-04-14,M
Real Estate,Michelle,2013-04-14,F
Business Day,James,2013-04-14,M
Arts,Jon,2013-04-14,M
Magazine; Style; Arts,Stephen,2013-04-14,M
Style,Edward,2013-04-14,M
Style,Katie,2013-04-14,F
Magazine; Style; Arts,Rita,2013-04-14,F
Magazine; Style; Arts,Tom,2013-04-14,M
Magazine; Style; Arts,Nicky,2013-04-14,M
Real Estate,Michelle,2013-04-14,F
Travel,Emily,2013-04-14,F
Magazine; Style; Arts,Aaron,2013-04-14,M
Style,Alex,2013-04-14,M
Education; U.S.,Maroosha,2013-04-14,F
Education; U.S.,Maroosha,2013-04-14,F
Magazine; Style; Arts,Christopher,2013-04-14,M
Magazine; Style; Arts,Rita,2013-04-14,F
Arts,Randy,2013-04-14,F
Magazine; Style; Arts,Jeff,2013-04-14,M
Real Estate,Michelle,2013-04-14,F
Real Estate,Michelle,2013-04-14,F
Automobiles,Phil,2013-04-14,M
Real Estate,Robin,2013-04-14,M
Magazine; Style; Arts,Michael,2013-04-14,M
Magazine; Style; Arts,Rita,2013-04-14,F
Magazine,Mark,2013-04-14,M
Arts,Siobhan,2013-04-14,M
Travel,Tanya,2013-04-14,F
Style,Alainna,2013-04-14,F
Opinion,Peter,2013-04-14,M
Magazine; Style; Arts,Julia,2013-04-14,F
Style,Bill,2013-04-14,M
Magazine; Style; Arts,Matt,2013-04-14,M
Magazine; Style; Arts,Alainna,2013-04-14,F
Travel,Diane,2013-04-14,F
Arts,Stephen,2013-04-14,M
Magazine; Style; Arts,Linda,2013-04-14,F
Travel,Monica,2013-04-14,F
Magazine; Style; Arts,Pilar,2013-04-14,M
Magazine; Style; Arts,Sara,2013-04-14,F
Style,Cathy,2013-04-14,F
New York and Region,Kathryn,2013-04-14,F
Education; World,Mike,2013-04-14,F
Magazine; Style; Arts,Julie,2013-04-14,F
Magazine; Style; Arts,David,2013-04-14,M
,Joyce,2013-04-14,F
Magazine; Style; Arts,Deborah,2013-04-14,F
World,Scott,2013-04-14,M
Magazine; Style; Arts,Eric,2013-04-14,M
Real Estate,Michelle,2013-04-14,F
Education; U.S.,Samantha,2013-04-14,F
Style,Bill,2013-04-14,M
Arts,Anthony,2013-04-14,F
Arts,Steven,2013-04-14,M
Magazine; Style; Arts,Carolina,2013-04-14,F
Travel,Tanya,2013-04-14,F
Opinion,Tina,2013-04-14,F
Opinion,Huma,2013-04-14,F
Sports,Karen,2013-04-14,M
Magazine; Style; Arts,Jeff,2013-04-14,M
Business,Leslie,2013-04-15,F
Sports,Melissa,2013-04-15,F
Sports,Bob,2013-04-15,M
Arts,Robin,2013-04-15,M
Arts,Adam,2013-04-15,M
Arts,Brooks,2013-04-15,M
Business; Movies,Shelly,2013-04-15,F
Sports,Mary,2013-04-15,F
Arts,Adam,2013-04-15,M
U.S.,Ashley,2013-04-15,F
Obituaries,Bruce,2013-04-15,F
New York and Region,Karen,2013-04-15,M
Business; Technology,David,2013-04-15,M
New York and Region,Lloyd,2013-04-15,M
Business,Claire,2013-04-15,F
New York and Region,Julie,2013-04-15,F
New York and Region,David,2013-04-15,M
Business; Health,Quentin,2013-04-15,M
New York and Region,Maddy,2013-04-15,F
Opinion,Ross,2013-04-15,M
Crosswords/Games,Deb,2013-04-15,M
Business Day,Julie,2013-04-15,F
Opinion,Stanley,2013-04-15,F
Business Day,Nathaniel,2013-04-15,M
Opinion,Ben,2013-04-15,M
N.Y. / Region,Jesse,2013-04-15,F
Multimedia,Jesse,2013-04-15,F
N.Y. / Region,Javier,2013-04-15,M
T:Style,Aaron,2013-04-15,M
Sports,Joe,2013-04-15,M
U.S.,Brent,2013-04-15,M
U.S.,Ben,2013-04-15,M
World,Jimmy,2013-04-15,F
T:Style,Steffie,2013-04-15,F
Health,Catherine,2013-04-15,F
Opinion,Juliet,2013-04-15,M
Science,Erik,2013-04-15,M
Business Day,Catherine,2013-04-15,F
Style,Bao,2013-04-15,M
Business Day,Robert,2013-04-15,M
Health,Roni,2013-04-15,F
