section_name,firstname,pub_date,gender
Arts,Vivien,2015-02-22,M
Arts,Kathryn,2015-02-22,M
Sports,Billy,2015-02-22,F
N.Y. / Region,Sarah,2015-02-22,F
N.Y. / Region,Tammy,2015-02-22,F
U.S.,Robert,2015-02-22,M
Sports,Benjamin,2015-02-22,M
World,Mark,2015-02-22,M
World,Mark,2015-02-22,M
Sports,Seth,2015-02-22,F
World,Andrew,2015-02-22,M
Sports,Billy,2015-02-22,F
Sunday Review,Matt,2015-02-22,M
Science,Justin,2015-02-22,M
Opinion,Emily,2015-02-22,F
Opinion,Frank,2015-02-22,M
Opinion,Maureen,2015-02-22,M
Opinion,Kelly,2015-02-22,F
Opinion,Margaret,2015-02-22,M
Opinion,Kate,2015-02-22,F
Opinion,Brian,2015-02-22,M
Opinion,Ross,2015-02-22,M
Opinion,Nicholas,2015-02-22,M
Opinion,Jon,2015-02-22,M
World,Jim,2015-02-22,M
Sports,Steve,2015-02-22,F
Sports,Tyler,2015-02-22,M
Sports,Allan,2015-02-22,M
Sports,Beckley,2015-02-22,F
World,Michael,2015-02-22,M
Sports,Viv,2015-02-22,M
World,Girish,2015-02-22,M
Business Day,David,2015-02-22,M
U.S.,Patrick,2015-02-22,M
World,Michael,2015-02-22,M
World,Michael,2015-02-22,M
Business Day,Gretchen,2015-02-22,M
Business Day,Adam,2015-02-22,M
Real Estate,Ronda,2015-02-22,F
Business Day,Jeff,2015-02-22,M
Job Market,Jeff,2015-02-22,M
Job Market,Rob,2015-02-22,M
World,Mohammed,2015-02-22,M
World,Shuaib,2015-02-22,M
Business Day,Steven,2015-02-22,M
U.S.,Jack,2015-02-22,M
N.Y. / Region,Susan,2015-02-22,M
N.Y. / Region,Aileen,2015-02-22,M
Fashion & Style,Kenan,2015-02-22,M
Your Money,Ann,2015-02-22,F
Style,Bill,2015-02-22,M
Fashion & Style,Caroline,2015-02-22,F
Style,Nikki,2015-02-22,F
Style,Alexandra,2015-02-22,F
Fashion & Style,Vanessa,2015-02-22,F
Style,Jacob,2015-02-22,M
N.Y. / Region,Ken,2015-02-22,M
Style,Kathryn,2015-02-22,M
Style,Teddy,2015-02-22,F
Fashion & Style,John,2015-02-22,M
Fashion & Style,Marianne,2015-02-22,F
Style,Philip,2015-02-22,M
Fashion & Style,Marianne,2015-02-22,F
Style,Philip,2015-02-22,M
Opinion,David,2015-02-22,M
Opinion,Edward,2015-02-22,M
Technology,Natasha,2015-02-22,F
Fashion & Style,Linda,2015-02-22,F
Arts,Gia,2015-02-22,F
N.Y. / Region,Jackie,2015-02-22,F
Sports,Scott,2015-02-22,M
Arts,Brian,2015-02-22,M
Arts,Zachary,2015-02-22,F
Arts,James,2015-02-22,M
Arts,Anthony,2015-02-22,F
Arts,Ben,2015-02-22,M
Arts,Jon,2015-02-22,M
Arts,Jon,2015-02-22,M
Arts,Ben,2015-02-22,M
Arts,Alastair,2015-02-22,M
Arts,Alan,2015-02-22,M
Real Estate,Michelle,2015-02-22,F
Real Estate,Michelle,2015-02-22,F
N.Y. / Region,George,2015-02-22,M
N.Y. / Region,Michael,2015-02-22,M
N.Y. / Region,Sam,2015-02-22,M
N.Y. / Region,Corey,2015-02-22,F
Real Estate,Joanne,2015-02-22,F
Books,Ihsan,2015-02-22,M
Arts,Dave,2015-02-22,F
Real Estate,Robin,2015-02-22,M
Books,Boris,2015-02-22,M
Books,Scott,2015-02-22,M
Books,Michael,2015-02-22,M
Books,Jeff,2015-02-22,M
Books,Robert,2015-02-22,M
Books,Giles,2015-02-22,M
Books,John,2015-02-22,M
Books,Martin,2015-02-22,M
Books,Anya,2015-02-22,F
Books,Sonia,2015-02-22,F
Books,Jen,2015-02-22,M
Books,Caryn,2015-02-22,M
Real Estate,Vivian,2015-02-22,M
Books,David,2015-02-22,M
Real Estate,Lisa,2015-02-22,F
Books,Dexter,2015-02-22,M
Real Estate,Michelle,2015-02-22,F
Real Estate,Natalie,2015-02-22,F
Arts,Amy,2015-02-22,F
Opinion,Gail,2015-02-22,M
N.Y. / Region,Ginia,2015-02-22,F
Fashion & Style,Vanessa,2015-02-22,F
N.Y. / Region,Liz,2015-02-22,F
N.Y. / Region,Kyle,2015-02-22,F
Movies,J.,2015-02-22,M
Movies,Peter,2015-02-22,M
Movies,Melena,2015-02-22,F
The Upshot,Nate,2015-02-22,F
Arts,Eve,2015-02-22,F
Theater,Erik,2015-02-22,M
Theater,Sarah,2015-02-22,F
Books,Vicki,2015-02-22,F
Real Estate,Joyce,2015-02-22,F
Theater,Charles,2015-02-22,M
Theater,Ben,2015-02-22,M
Travel,Naomi,2015-02-22,F
The Upshot,Tyler,2015-02-22,M
Magazine,Jenna,2015-02-22,F
Magazine,Sam,2015-02-22,M
Magazine,Teju,2015-02-22,M
Magazine,Virginia,2015-02-22,F
Magazine,Rosie,2015-02-22,F
Magazine,Amy,2015-02-22,F
Magazine,Lisa,2015-02-22,F
Magazine,Malia,2015-02-22,F
Magazine,Jake,2015-02-22,M
Magazine,Mohsin,2015-02-22,M
Magazine,Interview,2015-02-22,M
Magazine,Mark,2015-02-22,M
Magazine,Jake,2015-02-22,M
Magazine,Matthew,2015-02-22,M
Magazine,Susan,2015-02-22,M
Magazine,Michael,2015-02-22,M
Magazine,Lauren,2015-02-22,M
Magazine,Gary,2015-02-22,F
Travel,Justin,2015-02-22,M
Books,John,2015-02-22,M
Books,Brenda,2015-02-22,F
Books,Leo,2015-02-22,M
Theater,Eric,2015-02-22,M
Books,Lawrence,2015-02-22,F
Theater,Charles,2015-02-22,M
Travel,Jeanine,2015-02-22,F
Real Estate,Lisa,2015-02-22,F
Travel,Ian,2015-02-22,M
Travel,Ken,2015-02-22,M
Theater,Jason,2015-02-22,M
Theater,Patrick,2015-02-22,M
Books,Margalit,2015-02-22,M
Books,Mohsin,2015-02-22,M
Travel,Shivani,2015-02-22,F
Travel,Elaine,2015-02-22,F
Travel,Stephanie,2015-02-22,F
Books,Gregory,2015-02-22,M
Arts,David,2015-02-23,M
Arts,Neil,2015-02-23,M
Crosswords/Games,Deb,2015-02-23,M
Technology,Conor,2015-02-23,M
Magazine,Photographs,2015-02-23,M
Arts,Patrick,2015-02-23,M
T Magazine,Schohaja,2015-02-23,F
World,Yasmine,2015-02-23,F
false,Sonny,2015-02-23,F
false,Dorothy,2015-02-23,M
World,Jess,2015-02-23,M
false,Barron,2015-02-23,M
false,Russ,2015-02-23,M
Health,Jan,2015-02-23,M
T Magazine,Malina,2015-02-23,F
Health,Andrew,2015-02-23,M
Arts,Brooks,2015-02-23,M
false,Marie,2015-02-23,F
Arts,Patrick,2015-02-23,M
Theater,Erik,2015-02-23,M
false,Malina,2015-02-23,F
false,Greg,2015-02-23,M
false,Malina,2015-02-23,F
false,Wim,2015-02-23,M
false,Hilary,2015-02-23,F
false,Malina,2015-02-23,F
false,First,2015-02-23,M
Health,Anahad,2015-02-23,M
Health,Douglas,2015-02-23,M
false,Angela,2015-02-23,F
false,Louise,2015-02-23,F
,Kate,2015-02-23,F
false,Angela,2015-02-23,F
Travel,Charu,2015-02-23,M
false,Michael,2015-02-23,M
false,Kasia,2015-02-23,F
Arts,Erik,2015-02-23,M
Your Money,Carl,2015-02-23,M
false,Frank,2015-02-23,M
Arts,Stephanie,2015-02-23,F
Technology,Quentin,2015-02-23,M
false,Tim,2015-02-23,M
false,Trip,2015-02-23,M
false,Greg,2015-02-23,M
U.S.,Kj,2015-02-23,M
false,Aimee,2015-02-23,F
U.S.,Kj,2015-02-23,M
false,Pamela,2015-02-23,F
false,Juliet,2015-02-23,M
false,Cara,2015-02-23,F
Crosswords/Games,Gary,2015-02-23,F
false,First,2015-02-23,M
false,Sonny,2015-02-23,F
World,Matt,2015-02-23,M
Fashion & Style,Stuart,2015-02-23,M
false,Tatiana,2015-02-23,F
false,Christine,2015-02-23,F
false,Cara,2015-02-23,F
false,Carolynn,2015-02-23,F
Science,James,2015-02-23,M
false,Nick,2015-02-23,M
Technology,Vindu,2015-02-23,M
Health,Robin,2015-02-23,M
World,Australian,2015-02-23,M
,International,2015-02-23,M
,International,2015-02-23,M
false,Alexandra,2015-02-23,F
false,Tom,2015-02-23,M
Arts,Patrick,2015-02-23,M
Arts,Roslyln,2015-02-23,M
false,Jordan,2015-02-23,M
false,Sydney,2015-02-23,F
World,Jess,2015-02-23,M
N.Y. / Region,Andy,2015-02-23,F
NYT Now,Adeel,2015-02-23,M
Health,Jane,2015-02-23,F
U.S.,Shannon,2015-02-23,M
U.S.,Katherine,2015-02-23,F
U.S.,Shannon,2015-02-23,M
Opinion,James,2015-02-23,M
World,Jane,2015-02-23,F
,International,2015-02-23,M
Opinion,Lawrence,2015-02-23,F
Opinion,Charles,2015-02-23,M
Opinion,Megan,2015-02-23,M
Opinion,Paul,2015-02-23,M
Opinion,Benjamin,2015-02-23,M
Opinion,Liza,2015-02-23,F
Movies,Alessandra,2015-02-23,F
Sports,Sam,2015-02-23,M
Multimedia,Maurice,2015-02-23,F
Arts,Kathryn,2015-02-23,M
Movies,Alexandra,2015-02-23,F
Movies,Brooks,2015-02-23,M
Health,Anahad,2015-02-23,M
Arts,Joe,2015-02-23,M
Sports,Jonah,2015-02-23,F
N.Y. / Region,James,2015-02-23,M
N.Y. / Region,James,2015-02-23,M
Theater,Charles,2015-02-23,M
Theater,Alexis,2015-02-23,M
Sports,Tim,2015-02-23,M
N.Y. / Region,Jesse,2015-02-23,F
U.S.,Jonathan,2015-02-23,M
Sports,Karen,2015-02-23,M
Sports,Harvey,2015-02-23,F
U.S.,Jodi,2015-02-23,F
Business Day,Emily,2015-02-23,F
N.Y. / Region,Vivian,2015-02-23,M
World,Carlotta,2015-02-23,F
Sports,Viv,2015-02-23,M
Sports,Christoph,2015-02-23,M
World,Merna,2015-02-23,F
World,Clair,2015-02-23,M
Sports,Tyler,2015-02-23,M
World,Michael,2015-02-23,M
U.S.,Jess,2015-02-23,M
Business Day,Ben,2015-02-23,M
Business Day,Aaron,2015-02-23,M
Sports,Billy,2015-02-23,F
U.S.,David,2015-02-23,M
Business Day,Talya,2015-02-23,F
U.S.,John,2015-02-23,M
N.Y. / Region,James,2015-02-23,M
Business Day,Stephanie,2015-02-23,F
Arts,Judith,2015-02-23,M
Technology,Aaron,2015-02-23,M
Opinion,Kenan,2015-02-23,M
World,Simon,2015-02-23,M
Opinion,Adaobi,2015-02-23,F
Business Day,James,2015-02-23,M
Arts,Mike,2015-02-23,F
Arts,Anthony,2015-02-23,F
Arts,Gia,2015-02-23,F
Arts,James,2015-02-23,M
Arts,Ben,2015-02-23,M
U.S.,Albert,2015-02-23,M
Crosswords & Games,Phillip,2015-02-23,M
Sports,Viv,2015-02-23,M
Books,Roslyn,2015-02-23,F
Sports,Rob,2015-02-23,M
Sports,Andrew,2015-02-23,M
Business Day,David,2015-02-23,M
Arts,Vivien,2015-02-23,M
Arts,Brian,2015-02-23,M
Arts,Neil,2015-02-23,M
Technology,David,2015-02-23,M
World,Andrew,2015-02-23,M
U.S.,Michael,2015-02-23,M
U.S.,Trip,2015-02-23,M
Business Day,Dionne,2015-02-23,F
Business Day,Gregor,2015-02-23,M
U.S.,Mark,2015-02-23,M
N.Y. / Region,Rachel,2015-02-23,M
Arts,Peter,2015-02-23,M
World,Martin,2015-02-23,M
World,Sebnem,2015-02-23,M
World,Michael,2015-02-23,M
World,Gardiner,2015-02-23,M
Sports,Rob,2015-02-23,M
Arts,Scott,2015-02-23,M
Sports,Corban,2015-02-23,M
Universal,Por,2015-02-24,M
Magazine,Emily,2015-02-24,F
Fashion & Style,Matthew,2015-02-24,M
Arts,Damon,2015-02-24,M
false,Michael,2015-02-24,M
Movies,Nicolas,2015-02-24,M
Crosswords/Games,Deb,2015-02-24,M
Movies,Ben,2015-02-24,M
World,K.,2015-02-24,M
false,Maggie,2015-02-24,F
Technology,Nicole,2015-02-24,F
false,Emmarie,2015-02-24,F
false,Alan,2015-02-24,M
false,Maggie,2015-02-24,F
Opinion,Ross,2015-02-24,M
Movies,Sundance,2015-02-24,F
false,First,2015-02-24,M
false,Nathan,2015-02-24,M
false,Mona,2015-02-24,F
false,Russ,2015-02-24,M
false,Andrew,2015-02-24,M
false,Alan,2015-02-24,M
false,Kasia,2015-02-24,F
Arts,Serge,2015-02-24,M
false,Andrew,2015-02-24,M
Arts,Joe,2015-02-24,M
Technology,Mark,2015-02-24,M
Business Day,Quentin,2015-02-24,M
false,Kevin,2015-02-24,M
false,Cara,2015-02-24,F
false,First,2015-02-24,M
Opinion,Paul,2015-02-24,M
false,Michael,2015-02-24,M
Technology,Mike,2015-02-24,F
Arts,Roslyn,2015-02-24,F
false,Nicholas,2015-02-24,M
Technology,Nick,2015-02-24,M
false,Eleanor,2015-02-24,M
false,Alexandra,2015-02-24,F
Arts,Gilbert,2015-02-24,M
false,Mark,2015-02-24,M
false,Stephanie,2015-02-24,F
false,Maggie,2015-02-24,F
Travel,Elaine,2015-02-24,F
,International,2015-02-24,M
,International,2015-02-24,M
U.S.,Joel,2015-02-24,M
false,Louise,2015-02-24,F
false,Alexandria,2015-02-24,F
N.Y. / Region,Liza,2015-02-24,F
false,Jordan,2015-02-24,M
Opinion,Paul,2015-02-24,M
Arts,Erik,2015-02-24,M
,Philip,2015-02-24,M
false,Monica,2015-02-24,F
false,Sydney,2015-02-24,F
U.S.,Katherine,2015-02-24,F
N.Y. / Region,Andy,2015-02-24,F
NYT Now,Adeel,2015-02-24,M
U.S.,Michael,2015-02-24,M
Opinion,Tamim,2015-02-24,M
U.S.,Michael,2015-02-24,M
U.S.,Michael,2015-02-24,M
Opinion,Colin,2015-02-24,M
Opinion,Colin,2015-02-24,M
World,Michael,2015-02-24,M
Opinion,Lawrence,2015-02-24,F
Opinion,Ezekiel,2015-02-24,M
Opinion,Joe,2015-02-24,M
Opinion,David,2015-02-24,M
Opinion,Ian,2015-02-24,M
Arts,Kathryn,2015-02-24,M
false,Julie,2015-02-24,F
The Upshot,Claire,2015-02-24,F
Multimedia,James,2015-02-24,M
The Upshot,Nate,2015-02-24,F
false,Michael,2015-02-24,M
Technology,Nick,2015-02-24,M
U.S.,Tamar,2015-02-24,M
Arts,Ben,2015-02-24,M
T Magazine,Alexandria,2015-02-24,F
N.Y. / Region,Charles,2015-02-24,M
N.Y. / Region,Kirk,2015-02-24,M
Business Day,Emily,2015-02-24,F
World,Ellen,2015-02-24,M
World,Jodi,2015-02-24,F
N.Y. / Region,Jesse,2015-02-24,F
U.S.,Justin,2015-02-24,M
Theater,Ben,2015-02-24,M
Theater,Ben,2015-02-24,M
Sports,Richard,2015-02-24,M
Sports,Tim,2015-02-24,M
N.Y. / Region,Emma,2015-02-24,F
Sports,Tyler,2015-02-24,M
Business Day,Andrew,2015-02-24,M
World,Joseph,2015-02-24,M
Business Day,Aaron,2015-02-24,M
U.S.,Dave,2015-02-24,F
N.Y. / Region,James,2015-02-24,M
Sports,Viv,2015-02-24,M
N.Y. / Region,Kristin,2015-02-24,M
World,Thomas,2015-02-24,M
Sports,Zach,2015-02-24,M
Business Day,Danny,2015-02-24,F
U.S.,Michael,2015-02-24,M
U.S.,Ashley,2015-02-24,F
Theater,Margalit,2015-02-24,M
Business Day,Niki,2015-02-24,F
U.S.,Adam,2015-02-24,M
Business Day,Peter,2015-02-24,M
Business Day,Michael,2015-02-24,M
N.Y. / Region,Kate,2015-02-24,F
Books,Andrew,2015-02-24,M
Science,Kenneth,2015-02-24,F
Business Day,Brooks,2015-02-24,M
Movies,Michael,2015-02-24,M
Arts,Brian,2015-02-24,M
Business Day,Ben,2015-02-24,M
Science,Douglas,2015-02-24,M
Arts,Neil,2015-02-24,M
Science,Douglas,2015-02-24,M
Health,Ralph,2015-02-24,M
Science,Nicholas,2015-02-24,M
U.S.,Carl,2015-02-24,M
Arts,Jon,2015-02-24,M
Business Day,David,2015-02-24,M
Movies,Rick,2015-02-24,M
Books,Michiko,2015-02-24,F
Arts,Colin,2015-02-24,M
Business Day,David,2015-02-24,M
World,Alissa,2015-02-24,F
World,Andrew,2015-02-24,M
World,Salman,2015-02-24,M
Science,John,2015-02-24,M
Business Day,Matthew,2015-02-24,M
Science,C.,2015-02-24,M
Business Day,Joe,2015-02-24,M
Health,Donald,2015-02-24,M
Business Day,Robert,2015-02-24,M
World,Isabel,2015-02-24,M
World,David,2015-02-24,M
U.S.,Jack,2015-02-24,M
World,Celestine,2015-02-24,F
Sports,David,2015-02-24,M
N.Y. / Region,Benjamin,2015-02-24,M
Business Day,Reed,2015-02-24,M
Business Day,Peter,2015-02-24,M
Science,Andrew,2015-02-24,M
U.S.,Julie,2015-02-24,F
Science,Heather,2015-02-24,M
Health,Abigail,2015-02-24,M
U.S.,Shaila,2015-02-24,F
Business Day,Martha,2015-02-24,F
World,Jeffrey,2015-02-24,F
The Upshot,David,2015-02-24,M
Science,James,2015-02-24,M
N.Y. / Region,Matt,2015-02-24,M
U.S.,Adam,2015-02-24,M
U.S.,Ashley,2015-02-24,F
Business Day,Michael,2015-02-24,M
Sports,Karen,2015-02-24,M
Business Day,Emily,2015-02-24,F
Opinion,François,2015-02-24,M
Business Day,Jenny,2015-02-24,F
Business Day,Dealbook,2015-02-24,M
U.S.,Sheryl,2015-02-24,M
Business Day,Jonathan,2015-02-24,M
The Upshot,Jared,2015-02-24,M
The Upshot,Aaron,2015-02-24,M
World,Michael,2015-02-24,M
Arts,Amy,2015-02-24,F
Opinion,Christina,2015-02-24,F
Business Day,David,2015-02-24,M
World,Stephen,2015-02-24,M
Opinion,Roger,2015-02-24,M
World,Hari,2015-02-24,F
Business Day,Chad,2015-02-24,M
Business Day,Chad,2015-02-24,M
World,Michelle,2015-02-24,F
Sports,Bruce,2015-02-24,F
Science,Danielle,2015-02-24,F
Universal,Por,2015-02-25,M
Travel,Remy,2015-02-25,F
false,Andrew,2015-02-25,M
Fashion & Style,Erica,2015-02-25,F
Arts,Helen,2015-02-25,M
Technology,Kit,2015-02-25,M
Crosswords/Games,Deb,2015-02-25,M
Education,Michael,2015-02-25,M
false,Greg,2015-02-25,M
Fashion & Style,Stefania,2015-02-25,F
Health,Benedict,2015-02-25,M
Universal,Por,2015-02-25,M
World,Jane,2015-02-25,F
false,Erika,2015-02-25,F
false,Andrew,2015-02-25,M
false,Kate,2015-02-25,F
false,Teresa,2015-02-25,F
false,Malina,2015-02-25,F
false,Vikas,2015-02-25,M
Technology,Kit,2015-02-25,M
Health,Pam,2015-02-25,M
Opinion,Paul,2015-02-25,M
Universal,Por,2015-02-25,M
Opinion,Ross,2015-02-25,M
false,Malina,2015-02-25,F
Opinion,Paul,2015-02-25,M
Sports,Teton,2015-02-25,M
false,Alfredo,2015-02-25,M
Technology,Nick,2015-02-25,M
false,Carol,2015-02-25,M
false,Eviana,2015-02-25,F
U.S.,Charlie,2015-02-25,F
Arts,Ben,2015-02-25,M
false,Ken,2015-02-25,M
Technology,Molly,2015-02-25,F
false,Ana,2015-02-25,F
Opinion,Margaret,2015-02-25,M
false,Francis,2015-02-25,M
false,Nathan,2015-02-25,M
Arts,Roslyn,2015-02-25,F
false,Teresa,2015-02-25,F
Arts,William,2015-02-25,M
Travel,Diane,2015-02-25,F
Opinion,Margaret,2015-02-25,M
Technology,Brian,2015-02-25,M
Travel,Fritzie,2015-02-25,F
false,Nathan,2015-02-25,M
false,First,2015-02-25,M
Arts,Joe,2015-02-25,M
false,Nicholas,2015-02-25,M
false,Liz,2015-02-25,F
,International,2015-02-25,M
Arts,Joanna,2015-02-25,F
Arts,William,2015-02-25,M
false,Alfredo,2015-02-25,M
U.S.,Susan,2015-02-25,M
false,Eric,2015-02-25,M
false,Brian,2015-02-25,M
false,Anna,2015-02-25,F
,International,2015-02-25,M
Technology,Quentin,2015-02-25,M
Books,Maria,2015-02-25,F
Arts,Bruce,2015-02-25,F
false,Piotr,2015-02-25,M
false,Andrew,2015-02-25,M
N.Y. / Region,Jane,2015-02-25,F
false,Jordan,2015-02-25,M
false,Michael,2015-02-25,M
World,Jess,2015-02-25,M
The Upshot,Margot,2015-02-25,M
U.S.,Aaron,2015-02-25,M
N.Y. / Region,Andy,2015-02-25,F
NYT Now,Adeel,2015-02-25,M
Health,Gretchen,2015-02-25,M
U.S.,Michael,2015-02-25,M
U.S.,Katherine,2015-02-25,F
U.S.,Katherine,2015-02-25,F
Opinion,Sondra,2015-02-25,F
Opinion,Julie,2015-02-25,F
Opinion,Thomas,2015-02-25,M
Opinion,Thomas,2015-02-25,M
Opinion,Mark,2015-02-25,M
Opinion,Frank,2015-02-25,M
Opinion,Steve,2015-02-25,F
Arts,Kathryn,2015-02-25,M
Multimedia,Nicole,2015-02-25,F
N.Y. / Region,Liam,2015-02-25,M
T Magazine,Brian,2015-02-25,M
Sports,Marc,2015-02-25,M
World,Karen,2015-02-25,M
Arts,Alessandra,2015-02-25,F
Sports,Seth,2015-02-25,F
N.Y. / Region,Stephanie,2015-02-25,F
N.Y. / Region,Kristin,2015-02-25,M
Sports,Tim,2015-02-25,M
U.S.,Manny,2015-02-25,F
World,Jim,2015-02-25,M
N.Y. / Region,Patrick,2015-02-25,M
U.S.,Amy,2015-02-25,F
N.Y. / Region,James,2015-02-25,M
Theater,Ben,2015-02-25,M
Theater,Charles,2015-02-25,M
N.Y. / Region,J.,2015-02-25,M
World,Martin,2015-02-25,M
N.Y. / Region,Jim,2015-02-25,M
U.S.,Julia,2015-02-25,F
World,Somini,2015-02-25,F
N.Y. / Region,Michael,2015-02-25,M
Sports,Karen,2015-02-25,M
N.Y. / Region,Mireya,2015-02-25,F
World,Michael,2015-02-25,M
N.Y. / Region,James,2015-02-25,M
U.S.,Robert,2015-02-25,M
World,Somini,2015-02-25,F
U.S.,Mitch,2015-02-25,M
Sports,David,2015-02-25,M
Business Day,Stephanie,2015-02-25,F
Business Day,Hiroko,2015-02-25,F
N.Y. / Region,Sam,2015-02-25,M
U.S.,Julie,2015-02-25,F
World,William,2015-02-25,M
Business Day,Brooks,2015-02-25,M
Universal,Por,2015-02-25,M
Movies,Bruce,2015-02-25,F
Business Day,Ben,2015-02-25,M
World,Rick,2015-02-25,M
Business Day,Dan,2015-02-25,M
Business Day,Aaron,2015-02-25,M
World,Stephen,2015-02-25,M
World,Ian,2015-02-25,M
N.Y. / Region,Alexander,2015-02-25,M
Science,James,2015-02-25,M
The Upshot,Margot,2015-02-25,M
Business Day,Michael,2015-02-25,M
World,Kimiko,2015-02-25,F
Real Estate,Rosalie,2015-02-25,F
Your Money,Tara,2015-02-25,F
Business Day,Eduardo,2015-02-25,M
Arts,James,2015-02-25,M
Arts,Victoria,2015-02-25,F
Theater,Laura,2015-02-25,F
Real Estate,Vivian,2015-02-25,M
Health,Donald,2015-02-25,M
Sports,Sam,2015-02-25,M
Technology,Jonathan,2015-02-25,M
N.Y. / Region,Mireya,2015-02-25,F
Arts,Stephen,2015-02-25,M
N.Y. / Region,Benjamin,2015-02-25,M
Arts,Brian,2015-02-25,M
World,Kimiko,2015-02-25,F
Arts,Alastair,2015-02-25,M
Technology,Quentin,2015-02-25,M
Business Day,Steven,2015-02-25,M
Business Day,Anita,2015-02-25,F
Sports,Richard,2015-02-25,M
Sports,Dan,2015-02-25,M
Sports,Tyler,2015-02-25,M
Science,Justin,2015-02-25,M
World,Melissa,2015-02-25,F
U.S.,Michael,2015-02-25,M
World,Hana,2015-02-25,F
Business Day,William,2015-02-25,M
Theater,Patrick,2015-02-25,M
U.S.,Ashley,2015-02-25,F
Business Day,Dionne,2015-02-25,F
World,Adam,2015-02-25,M
World,Alissa,2015-02-25,F
Food,Jeff,2015-02-25,M
Business Day,Jack,2015-02-25,M
Business Day,Emily,2015-02-25,F
Business Day,Patricia,2015-02-25,F
World,Martin,2015-02-25,M
World,David,2015-02-25,M
U.S.,Lizette,2015-02-25,F
Sports,Seth,2015-02-25,F
Food,Pete,2015-02-25,F
Business Day,Brooks,2015-02-25,M
Food,Florence,2015-02-25,F
World,David,2015-02-25,M
Fashion & Style,Vanessa,2015-02-25,F
Business Day,Katie,2015-02-25,F
Business Day,Chad,2015-02-25,M
N.Y. / Region,Kate,2015-02-25,F
World,Maïa,2015-02-25,F
Opinion,Patrick,2015-02-25,M
U.S.,Amy,2015-02-25,F
U.S.,Noah,2015-02-25,F
Business Day,Nathaniel,2015-02-25,M
Business Day,Binyamin,2015-02-25,M
World,Anne,2015-02-25,F
Books,Dwight,2015-02-25,M
Business Day,Michael,2015-02-25,M
Real Estate,Keith,2015-02-25,M
Business Day,Chad,2015-02-25,M
Business Day,Rachel,2015-02-25,M
Business Day,Chad,2015-02-25,M
Business Day,Jack,2015-02-25,M
World,Stephen,2015-02-25,M
Sports,Jeré,2015-02-25,M
U.S.,Monica,2015-02-25,F
The Upshot,Neil,2015-02-25,M
Business Day,James,2015-02-25,M
World,Nida,2015-02-25,F
Arts,Janelle,2015-02-25,F
World,Melissa,2015-02-25,F
World,Isabel,2015-02-25,M
Opinion,Salil,2015-02-25,M
U.S.,Dave,2015-02-25,F
U.S.,Jonathan,2015-02-25,M
World,Randal,2015-02-25,M
Sports,Tim,2015-02-25,M
Sports,Rob,2015-02-25,M
Sports,Sam,2015-02-25,M
Arts,Liam,2015-02-25,M
Food,Florence,2015-02-25,F
Food,Robert,2015-02-25,M
Food,David,2015-02-25,M
Food,Jennifer,2015-02-25,M
Food,Melissa,2015-02-25,F
Food,Ligaya,2015-02-25,F
Universal,Por,2015-02-26,M
Universal,Por,2015-02-26,M
Universal,Por,2015-02-26,M
Movies,Manohla,2015-02-26,F
Movies,Ben,2015-02-26,M
World,Shreeya,2015-02-26,F
Crosswords/Games,Deb,2015-02-26,M
Theater,Alexis,2015-02-26,M
Movies,Robin,2015-02-26,M
Movies,Robin,2015-02-26,M
Movies,Robin,2015-02-26,M
Movies,Robin,2015-02-26,M
Books,Dwight,2015-02-26,M
Movies,A.,2015-02-26,M
Universal,Por,2015-02-26,M
false,A.,2015-02-26,M
false,Nick,2015-02-26,M
false,Maggie,2015-02-26,F
Opinion,Paul,2015-02-26,M
false,Malina,2015-02-26,F
false,Mikkael,2015-02-26,M
false,Valerio,2015-02-26,M
false,Julie,2015-02-26,F
false,Susan,2015-02-26,M
false,A.,2015-02-26,M
false,Malina,2015-02-26,F
Arts,Mekado,2015-02-26,M
Universal,Por,2015-02-26,M
Technology,Nick,2015-02-26,M
false,Vikas,2015-02-26,M
Movies,Mekado,2015-02-26,M
false,Maggie,2015-02-26,F
false,Nathan,2015-02-26,M
Movies,Manohla,2015-02-26,F
false,A.,2015-02-26,M
U.S.,Larry,2015-02-26,M
false,Alfredo,2015-02-26,M
false,Jonathan,2015-02-26,M
Technology,Mark,2015-02-26,M
false,Lauren,2015-02-26,M
false,Carol,2015-02-26,M
Travel,Anna,2015-02-26,F
false,Maggie,2015-02-26,F
false,A.,2015-02-26,M
Arts,Jennifer,2015-02-26,M
Arts,Robin,2015-02-26,M
false,First,2015-02-26,M
Arts,Alexandra,2015-02-26,F
false,Elaine,2015-02-26,F
U.S.,Kj,2015-02-26,M
false,Malina,2015-02-26,F
false,A.,2015-02-26,M
World,Youtube,2015-02-26,F
,International,2015-02-26,M
false,Lindsay,2015-02-26,F
false,Tara,2015-02-26,F
false,Sonny,2015-02-26,F
false,A.,2015-02-26,M
Arts,George,2015-02-26,M
,International,2015-02-26,M
Opinion,Paul,2015-02-26,M
Opinion,Paul,2015-02-26,M
false,Greg,2015-02-26,M
false,Russ,2015-02-26,M
false,Nick,2015-02-26,M
Arts,Christopher,2015-02-26,M
false,Maggie,2015-02-26,F
Fashion & Style,Matthew,2015-02-26,M
U.S.,Katherine,2015-02-26,F
Technology,Steve,2015-02-26,F
N.Y. / Region,Daniel,2015-02-26,M
false,Jordan,2015-02-26,M
false,Sydney,2015-02-26,F
